cname,planting,harvest,gwad
Shiwang'Andu,2012-01-17,2012-04-30,2897
Shiwang'Andu,2012-01-18,2012-05-01,2887
Shiwang'Andu,2012-01-18,2012-05-01,2888
Shiwang'Andu,2012-01-20,2012-05-01,2736
Shiwang'Andu,2012-01-20,2012-05-01,2736
Shiwang'Andu,2012-01-20,2012-05-01,2736
Shiwang'Andu,2012-01-21,2012-05-02,2738
Shiwang'Andu,2012-01-21,2012-05-02,2738
Shiwang'Andu,2012-01-22,2012-05-03,2743
Shiwang'Andu,2012-01-23,2012-05-04,2753
Shiwang'Andu,2012-01-24,2012-05-05,2779
Shiwang'Andu,2012-01-24,2012-05-05,2779
Shiwang'Andu,2012-01-25,2012-05-06,2690
Shiwang'Andu,2012-01-25,2012-05-06,2690
Shiwang'Andu,2012-01-26,2012-05-06,2791
Shiwang'Andu,2012-01-26,2012-05-06,2791
Shiwang'Andu,2012-01-26,2012-05-06,2791
Shiwang'Andu,2012-01-27,2012-05-07,2787
Shiwang'Andu,2012-01-28,2012-05-09,2790
Shiwang'Andu,2012-01-28,2012-05-09,2790
Shiwang'Andu,2012-01-29,2012-05-10,2727
Shiwang'Andu,2012-01-29,2012-05-10,2727
Shiwang'Andu,2012-01-30,2012-05-11,2728
Siavonga,2011-10-15,2012-01-08,2623
Siavonga,2011-10-15,2012-01-08,2601
Siavonga,2011-10-15,2012-01-08,2528
Siavonga,2011-10-16,2012-01-09,2348
Siavonga,2011-10-16,2012-01-09,2404
Siavonga,2011-10-16,2012-01-09,2404
Siavonga,2011-10-17,2012-01-11,2445
Siavonga,2011-10-17,2012-01-11,2445
Siavonga,2011-10-17,2012-01-11,2404
Siavonga,2011-10-18,2012-01-12,2448
Siavonga,2011-10-18,2012-01-12,2448
Siavonga,2011-10-19,2012-01-12,2447
Siavonga,2011-10-19,2012-01-12,2411
Siavonga,2011-10-20,2012-01-13,2300
Siavonga,2011-10-20,2012-01-13,2300
Siavonga,2011-10-22,2012-01-16,2355
Siavonga,2011-10-22,2012-01-16,2351
Siavonga,2011-10-24,2012-01-21,2602
Siavonga,2011-10-24,2012-01-21,2602
Siavonga,2011-10-24,2012-01-21,2602
Siavonga,2011-10-25,2012-01-22,2611
Siavonga,2011-10-26,2012-01-24,2754
Siavonga,2011-10-26,2012-01-24,2754
Siavonga,2011-10-27,2012-01-25,2748
Siavonga,2011-10-27,2012-01-25,2748
Siavonga,2011-10-27,2012-01-25,2748
Siavonga,2011-10-28,2012-01-27,2825
Siavonga,2011-10-29,2012-01-28,2712
Siavonga,2011-10-29,2012-01-28,2712
Siavonga,2011-10-29,2012-01-28,2712
Siavonga,2011-10-30,2012-01-29,2681
Siavonga,2011-10-31,2012-01-30,2757
Siavonga,2011-11-01,2012-01-31,2717
Siavonga,2011-11-02,2012-02-01,2729
Siavonga,2011-11-03,2012-02-03,2766
Siavonga,2011-11-05,2012-02-06,2873
Siavonga,2011-11-06,2012-02-07,2697
Siavonga,2011-11-06,2012-02-07,2697
Siavonga,2011-11-07,2012-02-08,2810
Siavonga,2011-11-07,2012-02-08,2810
Siavonga,2011-11-07,2012-02-08,2810
Siavonga,2011-11-07,2012-02-08,2810
Siavonga,2011-11-08,2012-02-09,2700
Siavonga,2011-11-08,2012-02-09,2700
Siavonga,2011-11-09,2012-02-10,2852
Siavonga,2011-11-10,2012-02-10,2852
Siavonga,2011-11-11,2012-02-10,2607
Siavonga,2011-11-12,2012-02-13,2685
Siavonga,2011-11-12,2012-02-13,2685
Siavonga,2011-11-13,2012-02-13,2603
Siavonga,2012-01-01,2012-04-10,2597
Siavonga,2012-01-01,2012-04-10,2597
Siavonga,2012-01-02,2012-04-11,2611
Siavonga,2012-01-03,2012-04-14,2749
Siavonga,2012-01-04,2012-04-15,2727
Siavonga,2012-01-04,2012-04-15,2727
Siavonga,2012-01-05,2012-04-16,2741
Siavonga,2012-01-05,2012-04-16,2741
Siavonga,2012-01-06,2012-04-17,2747
Siavonga,2012-01-06,2012-04-17,2748
Siavonga,2012-01-07,2012-04-18,2807
Siavonga,2012-01-07,2012-04-18,2807
Siavonga,2012-01-08,2012-04-19,2813
Siavonga,2012-01-08,2012-04-19,2813
Siavonga,2012-01-09,2012-04-20,2803
Siavonga,2012-01-09,2012-04-20,2804
Siavonga,2012-01-09,2012-04-20,2804
Siavonga,2012-01-10,2012-04-21,2642
Siavonga,2012-01-11,2012-04-21,2648
Siavonga,2012-01-11,2012-04-21,2649
Siavonga,2012-01-11,2012-04-21,2648
Siavonga,2012-01-12,2012-04-22,2655
Siavonga,2012-01-14,2012-04-27,2939
Siavonga,2012-01-14,2012-04-27,2939
Siavonga,2012-01-15,2012-04-28,2958
Siavonga,2012-01-15,2012-04-28,2958
Siavonga,2012-01-16,2012-04-29,2944
Siavonga,2012-01-16,2012-04-29,2944
Siavonga,2012-01-17,2012-04-30,2897
Siavonga,2012-01-17,2012-04-30,2897
Siavonga,2012-01-18,2012-05-01,2888
Siavonga,2012-01-18,2012-05-01,2887
Siavonga,2012-01-19,2012-05-02,2889
Siavonga,2012-01-20,2012-05-01,2736
Siavonga,2012-01-21,2012-05-02,2738
Siavonga,2012-01-21,2012-05-02,2738
Siavonga,2012-01-23,2012-05-04,2753
Siavonga,2012-01-23,2012-05-04,2753
Siavonga,2012-01-24,2012-05-05,2779
Siavonga,2012-01-24,2012-05-05,2779
Siavonga,2012-01-25,2012-05-06,2690
Siavonga,2012-01-25,2012-05-06,2690
Siavonga,2012-01-26,2012-05-06,2791
Siavonga,2012-01-26,2012-05-06,2791
Siavonga,2012-01-26,2012-05-06,2791
Siavonga,2012-01-26,2012-05-06,2791
Siavonga,2012-01-28,2012-05-09,2790
Siavonga,2012-01-29,2012-05-10,2727
Siavonga,2012-01-30,2012-05-11,2728
Siavonga,2012-01-30,2012-05-11,2728
Sikongo,2011-10-16,2012-01-09,1986
Sikongo,2011-10-16,2012-01-09,2401
Sikongo,2011-10-16,2012-01-09,2404
Sikongo,2011-10-16,2012-01-09,2403
Sikongo,2011-10-16,2012-01-09,2404
Sikongo,2011-10-17,2012-01-11,2444
Sikongo,2011-10-19,2012-01-12,2447
Sikongo,2011-10-21,2012-01-15,2260
Sikongo,2011-10-22,2012-01-16,2350
Sikongo,2011-10-22,2012-01-16,2343
Sikongo,2011-10-23,2012-01-17,2345
Sikongo,2011-10-24,2012-01-21,2602
Sikongo,2011-10-24,2012-01-21,2602
Sikongo,2011-10-25,2012-01-22,2611
Sikongo,2011-10-25,2012-01-22,2611
Sikongo,2011-10-26,2012-01-24,2754
Sikongo,2011-10-28,2012-01-27,2825
Sikongo,2011-10-28,2012-01-27,2825
Sikongo,2011-10-29,2012-01-28,2712
Sikongo,2011-10-29,2012-01-28,2712
Sikongo,2011-10-30,2012-01-29,2681
Sikongo,2011-10-31,2012-01-30,2757
Sikongo,2011-10-31,2012-01-30,2757
Sikongo,2011-11-01,2012-01-31,2717
Sikongo,2011-11-02,2012-02-01,2729
Sikongo,2011-11-02,2012-02-01,2729
Sikongo,2011-11-03,2012-02-03,2766
Sikongo,2011-11-03,2012-02-03,2766
Sikongo,2011-11-03,2012-02-03,2766
Sikongo,2011-11-04,2012-02-04,2766
Sikongo,2011-11-04,2012-02-04,2766
Sikongo,2011-11-05,2012-02-06,2873
Sikongo,2011-11-05,2012-02-06,2873
Sikongo,2011-11-05,2012-02-06,2873
Sikongo,2011-11-06,2012-02-07,2697
Sikongo,2011-11-07,2012-02-08,2810
Sikongo,2011-11-07,2012-02-08,2810
Sikongo,2011-11-08,2012-02-09,2700
Sikongo,2011-11-08,2012-02-09,2700
Sikongo,2011-11-08,2012-02-09,2700
Sikongo,2011-11-08,2012-02-09,2700
Sikongo,2011-11-09,2012-02-10,2852
Sikongo,2011-11-10,2012-02-10,2852
Sikongo,2011-11-10,2012-02-10,2852
Sikongo,2011-11-11,2012-02-10,2607
Sikongo,2011-11-11,2012-02-10,2607
Sikongo,2011-11-11,2012-02-10,2607
Sikongo,2011-11-11,2012-02-10,2607
Sikongo,2011-11-13,2012-02-13,2603
Sikongo,2011-11-13,2012-02-13,2603
Sikongo,2012-01-01,2012-04-10,2597
Sikongo,2012-01-01,2012-04-10,2594
Sikongo,2012-01-03,2012-04-14,2746
Sikongo,2012-01-03,2012-04-14,2749
Sikongo,2012-01-04,2012-04-15,2725
Sikongo,2012-01-04,2012-04-15,2725
Sikongo,2012-01-04,2012-04-15,2725
Sikongo,2012-01-05,2012-04-16,2739
Sikongo,2012-01-05,2012-04-16,2741
Sikongo,2012-01-05,2012-04-16,2741
Sikongo,2012-01-05,2012-04-16,2738
Sikongo,2012-01-06,2012-04-17,2746
Sikongo,2012-01-07,2012-04-18,2805
Sikongo,2012-01-08,2012-04-19,2811
Sikongo,2012-01-08,2012-04-19,2811
Sikongo,2012-01-09,2012-04-20,2802
Sikongo,2012-01-09,2012-04-20,2802
Sikongo,2012-01-09,2012-04-20,2802
Sikongo,2012-01-10,2012-04-21,2640
Sikongo,2012-01-12,2012-04-22,2654
Sikongo,2012-01-13,2012-04-24,2705
Sikongo,2012-01-14,2012-04-27,2939
Sikongo,2012-01-14,2012-04-27,2939
Sikongo,2012-01-15,2012-04-28,2957
Sikongo,2012-01-15,2012-04-28,2957
Sikongo,2012-01-15,2012-04-28,2957
Sikongo,2012-01-16,2012-04-29,2944
Sikongo,2012-01-16,2012-04-29,2944
Sikongo,2012-01-17,2012-04-30,2897
Sikongo,2012-01-17,2012-04-30,2897
Sikongo,2012-01-17,2012-04-30,2897
Sikongo,2012-01-17,2012-04-30,2897
Sikongo,2012-01-18,2012-05-01,2887
Sikongo,2012-01-19,2012-05-02,2888
Sikongo,2012-01-19,2012-05-02,2889
Sikongo,2012-01-20,2012-05-01,2736
Sikongo,2012-01-20,2012-05-01,2736
Sikongo,2012-01-21,2012-05-02,2738
Sikongo,2012-01-21,2012-05-02,2738
Sikongo,2012-01-22,2012-05-03,2743
Sikongo,2012-01-24,2012-05-05,2779
Sikongo,2012-01-26,2012-05-06,2791
Sikongo,2012-01-27,2012-05-07,2787
Sikongo,2012-01-27,2012-05-07,2787
Sikongo,2012-01-27,2012-05-07,2787
Sikongo,2012-01-28,2012-05-09,2790
Sikongo,2012-01-28,2012-05-09,2790
Sikongo,2012-01-29,2012-05-10,2727
Sikongo,2012-01-29,2012-05-10,2727
Sikongo,2012-01-30,2012-05-11,2728
Sinazongwe,2011-10-15,2012-01-08,2565
Sinazongwe,2011-10-15,2012-01-08,2623
Sinazongwe,2011-10-15,2012-01-08,2553
Sinazongwe,2011-10-15,2012-01-08,2554
Sinazongwe,2011-10-16,2012-01-09,2404
Sinazongwe,2011-10-16,2012-01-09,2404
Sinazongwe,2011-10-16,2012-01-09,2404
Sinazongwe,2011-10-17,2012-01-11,2390
Sinazongwe,2011-10-17,2012-01-11,2445
Sinazongwe,2011-10-17,2012-01-11,2445
Sinazongwe,2011-10-17,2012-01-11,2445
Sinazongwe,2011-10-17,2012-01-11,2445
Sinazongwe,2011-10-19,2012-01-12,2447
Sinazongwe,2011-10-19,2012-01-12,2447
Sinazongwe,2011-10-20,2012-01-13,2300
Sinazongwe,2011-10-20,2012-01-13,2300
Sinazongwe,2011-10-20,2012-01-13,2298
Sinazongwe,2011-10-21,2012-01-15,2260
Sinazongwe,2011-10-21,2012-01-15,2260
Sinazongwe,2011-10-23,2012-01-17,2345
Sinazongwe,2011-10-23,2012-01-17,2345
Sinazongwe,2011-10-24,2012-01-21,2602
Sinazongwe,2011-10-24,2012-01-21,2602
Sinazongwe,2011-10-25,2012-01-22,2611
Sinazongwe,2011-10-26,2012-01-24,2754
Sinazongwe,2011-10-27,2012-01-25,2748
Sinazongwe,2011-10-28,2012-01-27,2825
Sinazongwe,2011-10-28,2012-01-27,2825
Sinazongwe,2011-10-28,2012-01-27,2825
Sinazongwe,2011-10-29,2012-01-28,2712
Sinazongwe,2011-10-31,2012-01-30,2757
Sinazongwe,2011-11-01,2012-01-31,2717
Sinazongwe,2011-11-01,2012-01-31,2717
Sinazongwe,2011-11-04,2012-02-04,2766
Sinazongwe,2011-11-05,2012-02-06,2873
Sinazongwe,2011-11-06,2012-02-07,2697
Sinazongwe,2011-11-07,2012-02-08,2810
Sinazongwe,2011-11-07,2012-02-08,2810
Sinazongwe,2011-11-07,2012-02-08,2810
Sinazongwe,2011-11-08,2012-02-09,2700
Sinazongwe,2011-11-08,2012-02-09,2700
Sinazongwe,2011-11-09,2012-02-10,2852
Sinazongwe,2011-11-09,2012-02-10,2852
Sinazongwe,2011-11-09,2012-02-10,2852
Sinazongwe,2011-11-09,2012-02-10,2852
Sinazongwe,2011-11-10,2012-02-10,2852
Sinazongwe,2011-11-10,2012-02-10,2852
Sinazongwe,2011-11-12,2012-02-13,2685
Sinazongwe,2011-11-13,2012-02-16,2450
Sinazongwe,2011-11-13,2012-02-16,2450
Sinazongwe,2012-01-01,2012-04-10,2597
Sinazongwe,2012-01-03,2012-04-14,2749
Sinazongwe,2012-01-03,2012-04-14,2748
Sinazongwe,2012-01-03,2012-04-14,2749
Sinazongwe,2012-01-03,2012-04-14,2749
Sinazongwe,2012-01-03,2012-04-14,2748
Sinazongwe,2012-01-05,2012-04-16,2741
Sinazongwe,2012-01-05,2012-04-16,2741
Sinazongwe,2012-01-06,2012-04-17,2748
Sinazongwe,2012-01-07,2012-04-18,2807
Sinazongwe,2012-01-08,2012-04-19,2813
Sinazongwe,2012-01-09,2012-04-20,2804
Sinazongwe,2012-01-09,2012-04-20,2804
Sinazongwe,2012-01-09,2012-04-20,2803
Sinazongwe,2012-01-10,2012-04-21,2642
Sinazongwe,2012-01-10,2012-04-21,2642
Sinazongwe,2012-01-10,2012-04-21,2642
Sinazongwe,2012-01-11,2012-04-21,2649
Sinazongwe,2012-01-11,2012-04-21,2648
Sinazongwe,2012-01-11,2012-04-21,2648
Sinazongwe,2012-01-12,2012-04-22,2655
Sinazongwe,2012-01-12,2012-04-22,2656
Sinazongwe,2012-01-13,2012-04-24,2706
Sinazongwe,2012-01-13,2012-04-24,2706
Sinazongwe,2012-01-13,2012-04-24,2706
Sinazongwe,2012-01-13,2012-04-24,2706
Sinazongwe,2012-01-15,2012-04-28,2958
Sinazongwe,2012-01-17,2012-04-30,2897
Sinazongwe,2012-01-17,2012-04-30,2897
Sinazongwe,2012-01-18,2012-05-01,2887
Sinazongwe,2012-01-19,2012-05-02,2889
Sinazongwe,2012-01-21,2012-05-02,2738
Sinazongwe,2012-01-21,2012-05-02,2738
Sinazongwe,2012-01-22,2012-05-03,2743
Sinazongwe,2012-01-22,2012-05-03,2743
Sinazongwe,2012-01-22,2012-05-03,2743
Sinazongwe,2012-01-22,2012-05-03,2743
Sinazongwe,2012-01-22,2012-05-03,2743
Sinazongwe,2012-01-23,2012-05-04,2753
Sinazongwe,2012-01-23,2012-05-04,2753
Sinazongwe,2012-01-24,2012-05-05,2779
Sinazongwe,2012-01-24,2012-05-05,2779
Sinazongwe,2012-01-24,2012-05-05,2779
Sinazongwe,2012-01-26,2012-05-06,2791
Sinazongwe,2012-01-26,2012-05-06,2791
Sinazongwe,2012-01-26,2012-05-06,2791
Sinazongwe,2012-01-28,2012-05-09,2790
Sinazongwe,2012-01-28,2012-05-09,2790
Sinazongwe,2012-01-29,2012-05-10,2727
Sinazongwe,2012-01-30,2012-05-11,2728
Sinda,2011-10-15,2012-01-08,2124
Sinda,2011-10-16,2012-01-09,1927
Sinda,2011-10-16,2012-01-09,1995
Sinda,2011-10-17,2012-01-11,1994
Sinda,2011-10-18,2012-01-12,2007
Sinda,2011-10-19,2012-01-12,2199
Sinda,2011-10-19,2012-01-12,2271
Sinda,2011-10-21,2012-01-15,2191
Sinda,2011-10-21,2012-01-15,2138
Sinda,2011-10-21,2012-01-15,2102
Sinda,2011-10-22,2012-01-16,2206
Sinda,2011-10-23,2012-01-17,2273
Sinda,2011-10-23,2012-01-17,2272
Sinda,2011-10-24,2012-01-21,2589
Sinda,2011-10-24,2012-01-21,2534
Sinda,2011-10-24,2012-01-21,2568
Sinda,2011-10-24,2012-01-21,2493
Sinda,2011-10-24,2012-01-21,2602
Sinda,2011-10-26,2012-01-24,2754
Sinda,2011-10-26,2012-01-24,2754
Sinda,2011-10-26,2012-01-24,2754
Sinda,2011-10-26,2012-01-24,2754
Sinda,2011-10-28,2012-01-27,2825
Sinda,2011-10-29,2012-01-28,2712
Sinda,2011-10-29,2012-01-28,2712
Sinda,2011-10-30,2012-01-29,2681
Sinda,2011-10-30,2012-01-29,2679
Sinda,2011-10-30,2012-01-29,2681
Sinda,2011-10-30,2012-01-29,2681
Sinda,2011-10-31,2012-01-30,2757
Sinda,2011-10-31,2012-01-30,2757
Sinda,2011-11-01,2012-01-31,2717
Sinda,2011-11-02,2012-02-01,2729
Sinda,2011-11-03,2012-02-03,2766
Sinda,2011-11-04,2012-02-04,2766
Sinda,2011-11-04,2012-02-04,2766
Sinda,2011-11-04,2012-02-04,2766
Sinda,2011-11-06,2012-02-07,2697
Sinda,2011-11-07,2012-02-08,2810
Sinda,2011-11-08,2012-02-09,2700
Sinda,2011-11-08,2012-02-09,2700
Sinda,2011-11-08,2012-02-09,2700
Sinda,2011-11-08,2012-02-09,2700
Sinda,2011-11-09,2012-02-10,2852
Sinda,2011-11-11,2012-02-10,2607
Sinda,2011-11-11,2012-02-10,2607
Sinda,2011-11-11,2012-02-10,2607
Sinda,2011-11-11,2012-02-10,2607
Sinda,2011-11-12,2012-02-13,2685
Sinda,2011-11-13,2012-02-13,2603
Sinda,2012-01-01,2012-04-10,2594
Sinda,2012-01-01,2012-04-10,2594
Sinda,2012-01-02,2012-04-11,2607
Sinda,2012-01-02,2012-04-11,2607
Sinda,2012-01-03,2012-04-14,2746
Sinda,2012-01-04,2012-04-15,2724
Sinda,2012-01-04,2012-04-15,2724
Sinda,2012-01-06,2012-04-17,2745
Sinda,2012-01-06,2012-04-17,2746
Sinda,2012-01-07,2012-04-18,2805
Sinda,2012-01-07,2012-04-18,2805
Sinda,2012-01-07,2012-04-18,2805
Sinda,2012-01-08,2012-04-19,2810
Sinda,2012-01-08,2012-04-19,2810
Sinda,2012-01-08,2012-04-19,2811
Sinda,2012-01-10,2012-04-21,2639
Sinda,2012-01-10,2012-04-21,2640
Sinda,2012-01-11,2012-04-21,2646
Sinda,2012-01-11,2012-04-21,2646
Sinda,2012-01-11,2012-04-21,2646
Sinda,2012-01-13,2012-04-24,2704
Sinda,2012-01-14,2012-04-27,2938
Sinda,2012-01-15,2012-04-28,2957
Sinda,2012-01-15,2012-04-28,2957
Sinda,2012-01-16,2012-04-29,2944
Sinda,2012-01-17,2012-04-30,2897
Sinda,2012-01-17,2012-04-30,2897
Sinda,2012-01-18,2012-05-01,2887
Sinda,2012-01-18,2012-05-01,2887
Sinda,2012-01-19,2012-05-02,2888
Sinda,2012-01-19,2012-05-02,2888
Sinda,2012-01-19,2012-05-02,2888
Sinda,2012-01-20,2012-05-01,2736
Sinda,2012-01-21,2012-05-02,2738
Sinda,2012-01-21,2012-05-02,2738
Sinda,2012-01-21,2012-05-02,2738
Sinda,2012-01-21,2012-05-02,2738
Sinda,2012-01-22,2012-05-03,2743
Sinda,2012-01-23,2012-05-04,2753
Sinda,2012-01-23,2012-05-04,2753
Sinda,2012-01-23,2012-05-04,2753
Sinda,2012-01-24,2012-05-05,2779
Sinda,2012-01-24,2012-05-05,2779
Sinda,2012-01-25,2012-05-06,2690
Sinda,2012-01-25,2012-05-06,2690
Sinda,2012-01-26,2012-05-06,2791
Sinda,2012-01-27,2012-05-07,2787
Sinda,2012-01-27,2012-05-07,2787
Sinda,2012-01-29,2012-05-10,2727
Sinda,2012-01-30,2012-05-11,2728
Sioma,2011-10-16,2012-01-09,2404
Sioma,2011-10-16,2012-01-09,2404
Sioma,2011-10-17,2012-01-11,2343
Sioma,2011-10-17,2012-01-11,2445
Sioma,2011-10-19,2012-01-12,2440
Sioma,2011-10-19,2012-01-12,2447
Sioma,2011-10-20,2012-01-13,2300
Sioma,2011-10-20,2012-01-13,2300
Sioma,2011-10-20,2012-01-13,2300
Sioma,2011-10-20,2012-01-13,2300
Sioma,2011-10-20,2012-01-13,2300
Sioma,2011-10-21,2012-01-15,2260
Sioma,2011-10-21,2012-01-15,2260
Sioma,2011-10-21,2012-01-15,2181
Sioma,2011-10-22,2012-01-16,2355
Sioma,2011-10-22,2012-01-16,2355
Sioma,2011-10-22,2012-01-16,2339
Sioma,2011-10-22,2012-01-16,2355
Sioma,2011-10-23,2012-01-17,2340
Sioma,2011-10-24,2012-01-21,2602
Sioma,2011-10-24,2012-01-21,2602
Sioma,2011-10-26,2012-01-24,2754
Sioma,2011-10-26,2012-01-24,2754
Sioma,2011-10-29,2012-01-28,2712
Sioma,2011-10-29,2012-01-28,2712
Sioma,2011-10-30,2012-01-29,2681
Sioma,2011-10-30,2012-01-29,2681
Sioma,2011-10-31,2012-01-30,2757
Sioma,2011-11-01,2012-01-31,2717
Sioma,2011-11-02,2012-02-01,2729
Sioma,2011-11-02,2012-02-01,2729
Sioma,2011-11-02,2012-02-01,2729
Sioma,2011-11-03,2012-02-03,2766
Sioma,2011-11-03,2012-02-03,2766
Sioma,2011-11-03,2012-02-03,2766
Sioma,2011-11-03,2012-02-03,2766
Sioma,2011-11-04,2012-02-04,2766
Sioma,2011-11-04,2012-02-04,2766
Sioma,2011-11-05,2012-02-06,2873
Sioma,2011-11-05,2012-02-06,2873
Sioma,2011-11-06,2012-02-07,2697
Sioma,2011-11-07,2012-02-08,2810
Sioma,2011-11-08,2012-02-09,2700
Sioma,2011-11-08,2012-02-09,2700
Sioma,2011-11-10,2012-02-10,2852
Sioma,2011-11-10,2012-02-10,2852
Sioma,2011-11-11,2012-02-10,2607
Sioma,2011-11-12,2012-02-13,2685
Sioma,2011-11-12,2012-02-13,2685
Sioma,2011-11-13,2012-02-13,2603
Sioma,2012-01-01,2012-04-10,2597
Sioma,2012-01-01,2012-04-10,2596
Sioma,2012-01-01,2012-04-10,2596
Sioma,2012-01-02,2012-04-11,2610
Sioma,2012-01-03,2012-04-14,2748
Sioma,2012-01-03,2012-04-14,2749
Sioma,2012-01-04,2012-04-15,2726
Sioma,2012-01-04,2012-04-15,2727
Sioma,2012-01-07,2012-04-18,2806
Sioma,2012-01-07,2012-04-18,2806
Sioma,2012-01-08,2012-04-19,2812
Sioma,2012-01-09,2012-04-20,2803
Sioma,2012-01-10,2012-04-21,2641
Sioma,2012-01-10,2012-04-21,2641
Sioma,2012-01-11,2012-04-21,2647
Sioma,2012-01-11,2012-04-21,2647
Sioma,2012-01-12,2012-04-22,2654
Sioma,2012-01-12,2012-04-22,2654
Sioma,2012-01-13,2012-04-24,2705
Sioma,2012-01-14,2012-04-27,2939
Sioma,2012-01-14,2012-04-27,2939
Sioma,2012-01-15,2012-04-28,2957
Sioma,2012-01-16,2012-04-29,2944
Sioma,2012-01-16,2012-04-29,2944
Sioma,2012-01-16,2012-04-29,2944
Sioma,2012-01-18,2012-05-01,2887
Sioma,2012-01-20,2012-05-01,2736
Sioma,2012-01-20,2012-05-01,2736
Sioma,2012-01-20,2012-05-01,2736
Sioma,2012-01-21,2012-05-02,2738
Sioma,2012-01-22,2012-05-03,2743
Sioma,2012-01-22,2012-05-03,2743
Sioma,2012-01-22,2012-05-03,2743
Sioma,2012-01-22,2012-05-03,2743
Sioma,2012-01-23,2012-05-04,2753
Sioma,2012-01-23,2012-05-04,2753
Sioma,2012-01-24,2012-05-05,2779
Sioma,2012-01-25,2012-05-06,2690
Sioma,2012-01-25,2012-05-06,2690
Sioma,2012-01-25,2012-05-06,2690
Sioma,2012-01-26,2012-05-06,2791
Sioma,2012-01-26,2012-05-06,2791
Sioma,2012-01-28,2012-05-09,2790
Sioma,2012-01-28,2012-05-09,2790
Sioma,2012-01-28,2012-05-09,2790
Sioma,2012-01-29,2012-05-10,2727
Sioma,2012-01-29,2012-05-10,2727
Sioma,2012-01-29,2012-05-10,2727
Sioma,2012-01-30,2012-05-11,2728
Sioma,2012-01-30,2012-05-11,2728
Solwezi,2011-10-15,2012-01-08,1733
Solwezi,2011-10-15,2012-01-08,1669
Solwezi,2011-10-17,2012-01-11,1697
Solwezi,2011-10-18,2012-01-12,1862
Solwezi,2011-10-18,2012-01-12,1866
Solwezi,2011-10-18,2012-01-12,1855
Solwezi,2011-10-20,2012-01-13,1906
Solwezi,2011-10-21,2012-01-15,1908
Solwezi,2011-10-21,2012-01-15,1936
Solwezi,2011-10-21,2012-01-15,1911
Solwezi,2011-10-21,2012-01-15,1931
Solwezi,2011-10-22,2012-01-16,2119
Solwezi,2011-10-22,2012-01-16,2055
Solwezi,2011-10-23,2012-01-17,2184
Solwezi,2011-10-24,2012-01-21,2477
Solwezi,2011-10-24,2012-01-21,2454
Solwezi,2011-10-24,2012-01-21,2476
Solwezi,2011-10-24,2012-01-21,2437
Solwezi,2011-10-25,2012-01-22,2464
Solwezi,2011-10-25,2012-01-22,2550
Solwezi,2011-10-27,2012-01-25,2697
Solwezi,2011-10-27,2012-01-25,2678
Solwezi,2011-10-28,2012-01-27,2750
Solwezi,2011-10-28,2012-01-27,2785
Solwezi,2011-10-29,2012-01-28,2695
Solwezi,2011-10-30,2012-01-29,2648
Solwezi,2011-10-30,2012-01-29,2641
Solwezi,2011-10-30,2012-01-29,2626
Solwezi,2011-10-30,2012-01-29,2673
Solwezi,2011-10-31,2012-01-30,2753
Solwezi,2011-11-01,2012-01-31,2708
Solwezi,2011-11-01,2012-01-31,2717
Solwezi,2011-11-01,2012-01-31,2709
Solwezi,2011-11-01,2012-01-31,2717
Solwezi,2011-11-01,2012-01-31,2712
Solwezi,2011-11-01,2012-01-31,2709
Solwezi,2011-11-02,2012-02-01,2729
Solwezi,2011-11-02,2012-02-01,2716
Solwezi,2011-11-02,2012-02-01,2729
Solwezi,2011-11-02,2012-02-01,2728
Solwezi,2011-11-03,2012-02-03,2766
Solwezi,2011-11-03,2012-02-03,2766
Solwezi,2011-11-03,2012-02-03,2764
Solwezi,2011-11-03,2012-02-03,2766
Solwezi,2011-11-04,2012-02-04,2766
Solwezi,2011-11-08,2012-02-09,2700
Solwezi,2011-11-09,2012-02-10,2852
Solwezi,2011-11-10,2012-02-10,2852
Solwezi,2011-11-12,2012-02-13,2685
Solwezi,2011-11-13,2012-02-13,2603
Solwezi,2012-01-01,2012-04-10,2595
Solwezi,2012-01-02,2012-04-11,2611
Solwezi,2012-01-02,2012-04-11,2611
Solwezi,2012-01-02,2012-04-11,2611
Solwezi,2012-01-04,2012-04-15,2727
Solwezi,2012-01-06,2012-04-17,2746
Solwezi,2012-01-06,2012-04-17,2746
Solwezi,2012-01-08,2012-04-19,2812
Solwezi,2012-01-08,2012-04-19,2812
Solwezi,2012-01-09,2012-04-20,2802
Solwezi,2012-01-10,2012-04-21,2642
Solwezi,2012-01-10,2012-04-21,2642
Solwezi,2012-01-11,2012-04-21,2649
Solwezi,2012-01-11,2012-04-21,2649
Solwezi,2012-01-11,2012-04-21,2649
Solwezi,2012-01-12,2012-04-22,2656
Solwezi,2012-01-13,2012-04-24,2705
Solwezi,2012-01-14,2012-04-27,2939
Solwezi,2012-01-15,2012-04-28,2958
Solwezi,2012-01-15,2012-04-28,2958
Solwezi,2012-01-15,2012-04-28,2957
Solwezi,2012-01-16,2012-04-29,2944
Solwezi,2012-01-17,2012-04-30,2897
Solwezi,2012-01-17,2012-04-30,2897
Solwezi,2012-01-17,2012-04-30,2897
Solwezi,2012-01-17,2012-04-30,2897
Solwezi,2012-01-18,2012-05-01,2887
Solwezi,2012-01-18,2012-05-01,2887
Solwezi,2012-01-19,2012-05-02,2889
Solwezi,2012-01-20,2012-05-01,2736
Solwezi,2012-01-20,2012-05-01,2736
