cname,planting,harvest,gwad
Serenje,2016-10-20,2017-02-11,7441
Serenje,2016-10-20,2017-02-11,7348
Serenje,2016-10-21,2017-02-12,6630
Serenje,2016-10-22,2017-02-14,7182
Serenje,2016-10-22,2017-02-14,7199
Serenje,2016-10-22,2017-02-14,7926
Serenje,2016-10-22,2017-02-14,7349
Serenje,2016-10-22,2017-02-14,7381
Serenje,2016-10-23,2017-02-15,7275
Serenje,2016-10-23,2017-02-15,7896
Serenje,2016-10-25,2017-02-17,7453
Serenje,2016-10-27,2017-02-20,6793
Serenje,2016-10-27,2017-02-20,6800
Serenje,2016-10-27,2017-02-20,6793
Serenje,2016-10-29,2017-02-23,6669
Serenje,2016-10-29,2017-02-23,6580
Serenje,2016-10-30,2017-02-25,6769
Serenje,2016-10-30,2017-02-25,6709
Serenje,2016-11-01,2017-02-27,6165
Serenje,2016-11-01,2017-02-27,6444
Serenje,2016-11-01,2017-02-27,6074
Serenje,2016-11-01,2017-02-27,6415
Serenje,2016-11-03,2017-03-05,6574
Serenje,2016-11-03,2017-03-05,6578
Serenje,2016-11-04,2017-03-06,6252
Serenje,2016-11-06,2017-03-07,5818
Serenje,2016-11-07,2017-03-08,5879
Serenje,2016-11-08,2017-03-08,6231
Serenje,2016-11-08,2017-03-08,6194
Serenje,2016-11-09,2017-03-12,6350
Serenje,2016-11-09,2017-03-12,6316
Serenje,2016-11-09,2017-03-12,6072
Serenje,2016-11-09,2017-03-12,6239
Serenje,2016-11-10,2017-03-13,6384
Serenje,2016-11-10,2017-03-13,6312
Serenje,2016-11-11,2017-03-14,6638
Serenje,2016-11-11,2017-03-14,6651
Serenje,2017-01-02,2017-05-18,6447
Serenje,2017-01-02,2017-05-18,6258
Serenje,2017-01-03,2017-05-19,6320
Serenje,2017-01-03,2017-05-19,5992
Serenje,2017-01-06,2017-05-22,5921
Serenje,2017-01-06,2017-05-22,5945
Serenje,2017-01-06,2017-05-22,6181
Serenje,2017-01-07,2017-05-23,6305
Serenje,2017-01-07,2017-05-23,5811
Serenje,2017-01-08,2017-05-24,5866
Serenje,2017-01-09,2017-05-25,5872
Serenje,2017-01-10,2017-05-27,8010
Serenje,2017-01-11,2017-05-28,6111
Serenje,2017-01-11,2017-05-28,5846
Serenje,2017-01-12,2017-05-29,6431
Serenje,2017-01-12,2017-05-29,6201
Serenje,2017-01-13,2017-05-30,7746
Serenje,2017-01-13,2017-05-30,8659
Serenje,2017-01-13,2017-05-30,6930
Serenje,2017-01-13,2017-05-30,5947
Serenje,2017-01-13,2017-05-30,6314
Serenje,2017-01-14,2017-05-30,5946
Serenje,2017-01-14,2017-05-30,6056
Serenje,2017-01-14,2017-05-30,6856
Serenje,2017-01-15,2017-05-30,7471
Serenje,2017-01-15,2017-05-30,6055
Serenje,2017-01-15,2017-05-30,7362
Serenje,2017-01-16,2017-05-30,6021
Serenje,2017-01-18,2017-05-30,5746
Serenje,2017-01-18,2017-05-30,5677
Serenje,2017-01-19,2017-05-30,5930
Serenje,2017-01-19,2017-05-30,6859
Serenje,2017-01-19,2017-05-30,7823
Serenje,2017-01-20,2017-05-30,5546
Serenje,2017-01-21,2017-05-30,6160
Serenje,2017-01-21,2017-05-30,5613
Serenje,2017-01-24,2017-05-30,6890
Serenje,2017-01-25,2017-05-30,5445
Serenje,2017-01-25,2017-05-30,5407
Serenje,2017-01-26,2017-05-30,6142
Serenje,2017-01-27,2017-05-30,6145
Serenje,2017-01-27,2017-05-30,6139
Serenje,2017-01-27,2017-05-30,5326
Serenje,2017-01-28,2017-05-30,6000
Serenje,2017-01-29,2017-05-30,5307
Serenje,2017-01-29,2017-05-30,5783
Serenje,2017-01-29,2017-05-30,5117
Serenje,2017-01-30,2017-05-30,5610
Serenje,2017-01-30,2017-05-30,4873
Serenje,2017-01-30,2017-05-30,5571
Sesheke,2016-10-14,2017-02-01,5805
Sesheke,2016-10-14,2017-02-01,5865
Sesheke,2016-10-14,2017-02-01,5649
Sesheke,2016-10-15,2017-02-02,6333
Sesheke,2016-10-16,2017-02-04,5793
Sesheke,2016-10-16,2017-02-04,5904
Sesheke,2016-10-16,2017-02-04,5698
Sesheke,2016-10-17,2017-02-06,6361
Sesheke,2016-10-17,2017-02-06,6584
Sesheke,2016-10-20,2017-02-11,5545
Sesheke,2016-10-20,2017-02-11,6068
Sesheke,2016-10-20,2017-02-11,6753
Sesheke,2016-10-21,2017-02-12,5853
Sesheke,2016-10-21,2017-02-12,6117
Sesheke,2016-10-22,2017-02-14,6117
Sesheke,2016-10-23,2017-02-15,5726
Sesheke,2016-10-24,2017-02-16,6152
Sesheke,2016-10-24,2017-02-16,5543
Sesheke,2016-10-24,2017-02-16,6010
Sesheke,2016-10-24,2017-02-16,5530
Sesheke,2016-10-25,2017-02-17,5835
Sesheke,2016-10-26,2017-02-19,6132
Sesheke,2016-10-26,2017-02-19,5980
Sesheke,2016-10-26,2017-02-19,5780
Sesheke,2016-10-27,2017-02-20,5959
Sesheke,2016-10-28,2017-02-22,5824
Sesheke,2016-10-29,2017-02-23,5939
Sesheke,2016-10-29,2017-02-23,5530
Sesheke,2016-10-30,2017-02-25,6053
Sesheke,2016-10-30,2017-02-25,5612
Sesheke,2016-10-30,2017-02-25,5451
Sesheke,2016-10-30,2017-02-25,5982
Sesheke,2016-10-31,2017-02-26,6387
Sesheke,2016-10-31,2017-02-26,5382
Sesheke,2016-10-31,2017-02-26,5825
Sesheke,2016-11-02,2017-02-28,6245
Sesheke,2016-11-02,2017-02-28,5896
Sesheke,2016-11-02,2017-02-28,5828
Sesheke,2016-11-04,2017-03-06,5431
Sesheke,2016-11-05,2017-03-07,6023
Sesheke,2016-11-05,2017-03-07,5348
Sesheke,2016-11-06,2017-03-07,5323
Sesheke,2016-11-06,2017-03-07,5612
Sesheke,2016-11-07,2017-03-08,5393
Sesheke,2016-11-08,2017-03-08,5781
Sesheke,2016-11-09,2017-03-12,5793
Sesheke,2016-11-10,2017-03-13,6244
Sesheke,2016-11-10,2017-03-13,5752
Sesheke,2016-11-11,2017-03-14,6320
Sesheke,2016-11-11,2017-03-14,5559
Sesheke,2017-01-01,2017-05-17,7156
Sesheke,2017-01-01,2017-05-17,6571
Sesheke,2017-01-01,2017-05-17,6748
Sesheke,2017-01-01,2017-05-17,6632
Sesheke,2017-01-01,2017-05-17,6562
Sesheke,2017-01-02,2017-05-18,6565
Sesheke,2017-01-02,2017-05-18,6556
Sesheke,2017-01-04,2017-05-20,6535
Sesheke,2017-01-04,2017-05-20,6553
Sesheke,2017-01-06,2017-05-22,6323
Sesheke,2017-01-07,2017-05-23,6854
Sesheke,2017-01-08,2017-05-24,6662
Sesheke,2017-01-08,2017-05-24,7180
Sesheke,2017-01-09,2017-05-25,6309
Sesheke,2017-01-09,2017-05-25,6712
Sesheke,2017-01-10,2017-05-27,6021
Sesheke,2017-01-10,2017-05-27,6210
Sesheke,2017-01-10,2017-05-27,6450
Sesheke,2017-01-11,2017-05-28,7008
Sesheke,2017-01-13,2017-05-30,6342
Sesheke,2017-01-13,2017-05-30,6325
Sesheke,2017-01-13,2017-05-30,6044
Sesheke,2017-01-14,2017-05-30,6700
Sesheke,2017-01-16,2017-05-30,6584
Sesheke,2017-01-17,2017-05-30,6421
Sesheke,2017-01-18,2017-05-30,7470
Sesheke,2017-01-18,2017-05-30,6158
Sesheke,2017-01-18,2017-05-30,6074
Sesheke,2017-01-20,2017-05-30,5732
Sesheke,2017-01-20,2017-05-30,5519
Sesheke,2017-01-20,2017-05-30,5729
Sesheke,2017-01-21,2017-05-30,5673
Sesheke,2017-01-21,2017-05-30,5788
Sesheke,2017-01-21,2017-05-30,5635
Sesheke,2017-01-22,2017-05-30,5935
Sesheke,2017-01-22,2017-05-30,5702
Sesheke,2017-01-23,2017-05-30,6592
Sesheke,2017-01-23,2017-05-30,5824
Sesheke,2017-01-24,2017-05-30,5356
Sesheke,2017-01-24,2017-05-30,5760
Sesheke,2017-01-25,2017-05-30,5707
Sesheke,2017-01-25,2017-05-30,5586
Sesheke,2017-01-25,2017-05-30,6611
Sesheke,2017-01-26,2017-05-30,5582
Sesheke,2017-01-26,2017-05-30,5407
Sesheke,2017-01-27,2017-05-30,5637
Sesheke,2017-01-27,2017-05-30,5831
Sesheke,2017-01-29,2017-05-30,5244
Sesheke,2017-01-30,2017-05-30,5176
Sesheke,2017-01-30,2017-05-30,5259
Shangombo,2016-10-14,2017-02-01,6298
Shangombo,2016-10-15,2017-02-02,5833
Shangombo,2016-10-15,2017-02-02,6249
Shangombo,2016-10-15,2017-02-02,5975
Shangombo,2016-10-16,2017-02-04,6232
Shangombo,2016-10-16,2017-02-04,6086
Shangombo,2016-10-16,2017-02-04,5852
Shangombo,2016-10-17,2017-02-06,6495
Shangombo,2016-10-17,2017-02-06,5846
Shangombo,2016-10-18,2017-02-07,6226
Shangombo,2016-10-19,2017-02-09,6206
Shangombo,2016-10-20,2017-02-11,6484
Shangombo,2016-10-20,2017-02-11,5851
Shangombo,2016-10-20,2017-02-11,6708
Shangombo,2016-10-21,2017-02-12,6363
Shangombo,2016-10-21,2017-02-12,6315
Shangombo,2016-10-22,2017-02-14,6485
Shangombo,2016-10-22,2017-02-14,7926
Shangombo,2016-10-23,2017-02-15,6401
Shangombo,2016-10-23,2017-02-15,6821
Shangombo,2016-10-24,2017-02-16,6050
Shangombo,2016-10-25,2017-02-17,6142
Shangombo,2016-10-26,2017-02-19,5995
Shangombo,2016-10-27,2017-02-20,6533
Shangombo,2016-10-28,2017-02-22,6209
Shangombo,2016-10-28,2017-02-22,5994
Shangombo,2016-10-29,2017-02-23,6431
Shangombo,2016-10-29,2017-02-23,5907
Shangombo,2016-10-29,2017-02-23,5520
Shangombo,2016-10-30,2017-02-25,6545
Shangombo,2016-10-30,2017-02-25,5656
Shangombo,2016-11-01,2017-02-27,6002
Shangombo,2016-11-01,2017-02-27,6219
Shangombo,2016-11-01,2017-02-27,6436
Shangombo,2016-11-03,2017-03-05,6289
Shangombo,2016-11-03,2017-03-05,5661
Shangombo,2016-11-04,2017-03-06,6010
Shangombo,2016-11-04,2017-03-06,5797
Shangombo,2016-11-04,2017-03-06,6167
Shangombo,2016-11-05,2017-03-07,5957
Shangombo,2016-11-06,2017-03-07,5794
Shangombo,2016-11-07,2017-03-08,5716
Shangombo,2016-11-08,2017-03-08,5721
Shangombo,2016-11-09,2017-03-12,5392
Shangombo,2016-11-10,2017-03-13,5627
Shangombo,2016-11-10,2017-03-13,6218
Shangombo,2016-11-11,2017-03-14,6596
Shangombo,2016-11-11,2017-03-14,6215
Shangombo,2016-11-11,2017-03-14,6351
Shangombo,2016-11-11,2017-03-14,6651
Shangombo,2017-01-01,2017-05-17,6260
Shangombo,2017-01-02,2017-05-18,5835
Shangombo,2017-01-02,2017-05-18,7144
Shangombo,2017-01-04,2017-05-20,5850
Shangombo,2017-01-04,2017-05-20,5388
Shangombo,2017-01-04,2017-05-20,5503
Shangombo,2017-01-04,2017-05-20,5606
Shangombo,2017-01-04,2017-05-20,6216
Shangombo,2017-01-05,2017-05-21,6475
Shangombo,2017-01-05,2017-05-21,6060
Shangombo,2017-01-05,2017-05-21,6894
Shangombo,2017-01-06,2017-05-22,7257
Shangombo,2017-01-06,2017-05-22,5742
Shangombo,2017-01-06,2017-05-22,5493
Shangombo,2017-01-07,2017-05-23,5855
Shangombo,2017-01-07,2017-05-23,5666
Shangombo,2017-01-07,2017-05-23,6351
Shangombo,2017-01-09,2017-05-25,5959
Shangombo,2017-01-10,2017-05-27,6201
Shangombo,2017-01-12,2017-05-29,5619
Shangombo,2017-01-12,2017-05-29,6726
Shangombo,2017-01-13,2017-05-30,5657
Shangombo,2017-01-13,2017-05-30,5574
Shangombo,2017-01-13,2017-05-30,5936
Shangombo,2017-01-14,2017-05-30,5198
Shangombo,2017-01-15,2017-05-30,5541
Shangombo,2017-01-15,2017-05-30,5550
Shangombo,2017-01-15,2017-05-30,5303
Shangombo,2017-01-16,2017-05-30,5191
Shangombo,2017-01-17,2017-05-30,5279
Shangombo,2017-01-17,2017-05-30,5658
Shangombo,2017-01-18,2017-05-30,5343
Shangombo,2017-01-18,2017-05-30,5368
Shangombo,2017-01-19,2017-05-30,5492
Shangombo,2017-01-20,2017-05-30,5622
Shangombo,2017-01-20,2017-05-30,5952
Shangombo,2017-01-20,2017-05-30,5597
Shangombo,2017-01-21,2017-05-30,5144
Shangombo,2017-01-21,2017-05-30,5315
Shangombo,2017-01-21,2017-05-30,7150
Shangombo,2017-01-21,2017-05-30,5038
Shangombo,2017-01-21,2017-05-30,4955
Shangombo,2017-01-22,2017-05-30,5255
Shangombo,2017-01-22,2017-05-30,5830
Shangombo,2017-01-25,2017-05-30,5043
Shangombo,2017-01-25,2017-05-30,5138
Shangombo,2017-01-26,2017-05-30,6036
Shangombo,2017-01-27,2017-05-30,5653
Shangombo,2017-01-28,2017-05-30,4633
Shangombo,2017-01-30,2017-05-30,4730
Shibuyunji,2016-10-15,2017-02-02,6377
Shibuyunji,2016-10-16,2017-02-04,6357
Shibuyunji,2016-10-17,2017-02-06,6410
Shibuyunji,2016-10-17,2017-02-06,7083
Shibuyunji,2016-10-17,2017-02-06,6481
Shibuyunji,2016-10-18,2017-02-07,6568
Shibuyunji,2016-10-18,2017-02-07,6491
Shibuyunji,2016-10-19,2017-02-09,6635
Shibuyunji,2016-10-19,2017-02-09,6303
Shibuyunji,2016-10-19,2017-02-09,6608
Shibuyunji,2016-10-19,2017-02-09,6261
Shibuyunji,2016-10-20,2017-02-11,6367
Shibuyunji,2016-10-20,2017-02-11,6212
Shibuyunji,2016-10-20,2017-02-11,7246
Shibuyunji,2016-10-20,2017-02-11,6187
Shibuyunji,2016-10-21,2017-02-12,6704
Shibuyunji,2016-10-21,2017-02-12,6681
Shibuyunji,2016-10-21,2017-02-12,6461
Shibuyunji,2016-10-21,2017-02-12,6384
Shibuyunji,2016-10-22,2017-02-14,7381
Shibuyunji,2016-10-22,2017-02-14,6614
Shibuyunji,2016-10-23,2017-02-15,6165
Shibuyunji,2016-10-23,2017-02-15,6415
Shibuyunji,2016-10-24,2017-02-16,5969
Shibuyunji,2016-10-25,2017-02-17,6676
Shibuyunji,2016-10-26,2017-02-19,6449
Shibuyunji,2016-10-28,2017-02-22,5963
Shibuyunji,2016-10-29,2017-02-23,6054
Shibuyunji,2016-10-31,2017-02-26,6527
Shibuyunji,2016-10-31,2017-02-26,6265
Shibuyunji,2016-10-31,2017-02-26,6461
Shibuyunji,2016-10-31,2017-02-26,6332
Shibuyunji,2016-11-01,2017-02-27,6213
Shibuyunji,2016-11-01,2017-02-27,5994
Shibuyunji,2016-11-01,2017-02-27,6300
Shibuyunji,2016-11-02,2017-02-28,6015
Shibuyunji,2016-11-02,2017-02-28,6357
Shibuyunji,2016-11-05,2017-03-07,5975
Shibuyunji,2016-11-06,2017-03-07,6112
Shibuyunji,2016-11-06,2017-03-07,5925
Shibuyunji,2016-11-07,2017-03-08,5820
Shibuyunji,2016-11-08,2017-03-08,5905
Shibuyunji,2016-11-08,2017-03-08,6043
Shibuyunji,2016-11-08,2017-03-08,6038
Shibuyunji,2016-11-09,2017-03-12,5988
Shibuyunji,2016-11-10,2017-03-13,5941
Shibuyunji,2016-11-11,2017-03-14,6632
Shibuyunji,2016-11-11,2017-03-14,6138
Shibuyunji,2016-11-12,2017-03-18,7213
Shibuyunji,2016-11-12,2017-03-18,7082
Shibuyunji,2017-01-01,2017-05-17,5817
Shibuyunji,2017-01-01,2017-05-17,5880
Shibuyunji,2017-01-02,2017-05-18,5823
Shibuyunji,2017-01-02,2017-05-18,5858
Shibuyunji,2017-01-02,2017-05-18,5644
Shibuyunji,2017-01-03,2017-05-19,5590
Shibuyunji,2017-01-03,2017-05-19,5670
Shibuyunji,2017-01-05,2017-05-21,5904
Shibuyunji,2017-01-05,2017-05-21,5600
Shibuyunji,2017-01-07,2017-05-23,5889
Shibuyunji,2017-01-07,2017-05-23,5759
Shibuyunji,2017-01-07,2017-05-23,5958
Shibuyunji,2017-01-08,2017-05-24,5574
Shibuyunji,2017-01-09,2017-05-25,5526
Shibuyunji,2017-01-10,2017-05-27,5855
Shibuyunji,2017-01-12,2017-05-29,5754
Shibuyunji,2017-01-12,2017-05-29,5649
Shibuyunji,2017-01-15,2017-05-30,5746
Shibuyunji,2017-01-15,2017-05-30,6174
Shibuyunji,2017-01-16,2017-05-30,5523
Shibuyunji,2017-01-17,2017-05-30,5487
Shibuyunji,2017-01-17,2017-05-30,5451
Shibuyunji,2017-01-17,2017-05-30,5420
Shibuyunji,2017-01-18,2017-05-30,5481
Shibuyunji,2017-01-18,2017-05-30,5547
Shibuyunji,2017-01-19,2017-05-30,5905
Shibuyunji,2017-01-20,2017-05-30,5297
Shibuyunji,2017-01-20,2017-05-30,5377
Shibuyunji,2017-01-20,2017-05-30,5660
Shibuyunji,2017-01-21,2017-05-30,5528
Shibuyunji,2017-01-21,2017-05-30,5356
Shibuyunji,2017-01-21,2017-05-30,4999
Shibuyunji,2017-01-23,2017-05-30,5035
Shibuyunji,2017-01-23,2017-05-30,4929
Shibuyunji,2017-01-24,2017-05-30,5374
Shibuyunji,2017-01-24,2017-05-30,4991
Shibuyunji,2017-01-24,2017-05-30,5283
Shibuyunji,2017-01-25,2017-05-30,5144
Shibuyunji,2017-01-25,2017-05-30,5481
Shibuyunji,2017-01-26,2017-05-30,4967
Shibuyunji,2017-01-27,2017-05-30,5015
Shibuyunji,2017-01-27,2017-05-30,5056
Shibuyunji,2017-01-29,2017-05-30,4792
Shibuyunji,2017-01-29,2017-05-30,5266
Shibuyunji,2017-01-29,2017-05-30,5194
Shibuyunji,2017-01-30,2017-05-30,4865
Shibuyunji,2017-01-30,2017-05-30,5049
Shibuyunji,2017-01-30,2017-05-30,4676
Shibuyunji,2017-01-30,2017-05-30,5029
Shibuyunji,2017-01-30,2017-05-30,5025
Shiwang'Andu,2016-10-14,2017-02-01,6102
Shiwang'Andu,2016-10-14,2017-02-01,6622
Shiwang'Andu,2016-10-14,2017-02-01,6352
Shiwang'Andu,2016-10-15,2017-02-02,5973
Shiwang'Andu,2016-10-15,2017-02-02,6086
Shiwang'Andu,2016-10-15,2017-02-02,6481
Shiwang'Andu,2016-10-15,2017-02-02,5887
Shiwang'Andu,2016-10-16,2017-02-04,6909
Shiwang'Andu,2016-10-17,2017-02-06,6293
Shiwang'Andu,2016-10-18,2017-02-07,6467
Shiwang'Andu,2016-10-19,2017-02-09,6639
Shiwang'Andu,2016-10-20,2017-02-11,6148
Shiwang'Andu,2016-10-20,2017-02-11,6725
Shiwang'Andu,2016-10-21,2017-02-12,6307
Shiwang'Andu,2016-10-23,2017-02-15,6648
Shiwang'Andu,2016-10-23,2017-02-15,6784
Shiwang'Andu,2016-10-23,2017-02-15,6322
Shiwang'Andu,2016-10-23,2017-02-15,6016
Shiwang'Andu,2016-10-24,2017-02-16,6449
Shiwang'Andu,2016-10-24,2017-02-16,6888
Shiwang'Andu,2016-10-24,2017-02-16,6905
Shiwang'Andu,2016-10-24,2017-02-16,6215
Shiwang'Andu,2016-10-24,2017-02-16,6009
Shiwang'Andu,2016-10-25,2017-02-17,5942
Shiwang'Andu,2016-10-26,2017-02-19,6321
Shiwang'Andu,2016-10-27,2017-02-20,6279
Shiwang'Andu,2016-10-27,2017-02-20,6492
Shiwang'Andu,2016-10-28,2017-02-22,6538
Shiwang'Andu,2016-10-29,2017-02-23,6164
Shiwang'Andu,2016-10-29,2017-02-23,5919
Shiwang'Andu,2016-10-29,2017-02-23,6594
Shiwang'Andu,2016-10-29,2017-02-23,5953
Shiwang'Andu,2016-10-30,2017-02-25,5543
Shiwang'Andu,2016-10-31,2017-02-26,6490
Shiwang'Andu,2016-10-31,2017-02-26,6371
Shiwang'Andu,2016-10-31,2017-02-26,6436
Shiwang'Andu,2016-11-01,2017-02-27,6379
Shiwang'Andu,2016-11-01,2017-02-27,6095
Shiwang'Andu,2016-11-01,2017-02-27,6242
Shiwang'Andu,2016-11-02,2017-02-28,6170
Shiwang'Andu,2016-11-02,2017-02-28,6300
Shiwang'Andu,2016-11-02,2017-02-28,6252
Shiwang'Andu,2016-11-03,2017-03-05,6346
Shiwang'Andu,2016-11-04,2017-03-06,5928
Shiwang'Andu,2016-11-05,2017-03-07,6379
Shiwang'Andu,2016-11-09,2017-03-12,6351
Shiwang'Andu,2016-11-10,2017-03-13,6310
Shiwang'Andu,2016-11-10,2017-03-13,5333
Shiwang'Andu,2016-11-12,2017-03-18,6685
Shiwang'Andu,2016-11-12,2017-03-18,6538
Shiwang'Andu,2017-01-01,2017-05-17,7605
Shiwang'Andu,2017-01-01,2017-05-17,7074
Shiwang'Andu,2017-01-03,2017-05-19,6357
Shiwang'Andu,2017-01-03,2017-05-19,6550
Shiwang'Andu,2017-01-05,2017-05-21,6949
Shiwang'Andu,2017-01-05,2017-05-21,6252
Shiwang'Andu,2017-01-06,2017-05-22,6880
Shiwang'Andu,2017-01-07,2017-05-23,6861
Shiwang'Andu,2017-01-07,2017-05-23,6890
Shiwang'Andu,2017-01-07,2017-05-23,6870
Shiwang'Andu,2017-01-08,2017-05-24,7213
Shiwang'Andu,2017-01-08,2017-05-24,6289
Shiwang'Andu,2017-01-10,2017-05-27,7984
Shiwang'Andu,2017-01-10,2017-05-27,6182
Shiwang'Andu,2017-01-11,2017-05-28,5961
Shiwang'Andu,2017-01-12,2017-05-29,6713
Shiwang'Andu,2017-01-12,2017-05-29,6503
Shiwang'Andu,2017-01-13,2017-05-30,6321
Shiwang'Andu,2017-01-14,2017-05-30,6100
Shiwang'Andu,2017-01-14,2017-05-30,6172
Shiwang'Andu,2017-01-15,2017-05-30,6257
Shiwang'Andu,2017-01-16,2017-05-30,6040
Shiwang'Andu,2017-01-16,2017-05-30,5820
Shiwang'Andu,2017-01-16,2017-05-30,6873
Shiwang'Andu,2017-01-16,2017-05-30,6828
Shiwang'Andu,2017-01-16,2017-05-30,6467
Shiwang'Andu,2017-01-17,2017-05-30,5842
Shiwang'Andu,2017-01-18,2017-05-30,6829
Shiwang'Andu,2017-01-18,2017-05-30,6408
Shiwang'Andu,2017-01-18,2017-05-30,6150
Shiwang'Andu,2017-01-18,2017-05-30,6391
Shiwang'Andu,2017-01-19,2017-05-30,7071
Shiwang'Andu,2017-01-21,2017-05-30,6549
Shiwang'Andu,2017-01-21,2017-05-30,6060
Shiwang'Andu,2017-01-22,2017-05-30,6739
Shiwang'Andu,2017-01-22,2017-05-30,5753
Shiwang'Andu,2017-01-22,2017-05-30,6480
Shiwang'Andu,2017-01-23,2017-05-30,5815
Shiwang'Andu,2017-01-23,2017-05-30,5757
Shiwang'Andu,2017-01-24,2017-05-30,6297
Shiwang'Andu,2017-01-25,2017-05-30,5370
Shiwang'Andu,2017-01-26,2017-05-30,5533
Shiwang'Andu,2017-01-27,2017-05-30,5502
Shiwang'Andu,2017-01-27,2017-05-30,5822
Shiwang'Andu,2017-01-27,2017-05-30,5818
Shiwang'Andu,2017-01-29,2017-05-30,5286
Shiwang'Andu,2017-01-29,2017-05-30,5636
Shiwang'Andu,2017-01-29,2017-05-30,5625
Shiwang'Andu,2017-01-29,2017-05-30,5438
Shiwang'Andu,2017-01-30,2017-05-30,5426
Siavonga,2016-10-14,2017-02-01,3849
Siavonga,2016-10-17,2017-02-06,6012
Siavonga,2016-10-18,2017-02-07,6123
Siavonga,2016-10-19,2017-02-09,6502
Siavonga,2016-10-20,2017-02-11,6714
Siavonga,2016-10-20,2017-02-11,6360
Siavonga,2016-10-20,2017-02-11,6918
Siavonga,2016-10-21,2017-02-12,6573
Siavonga,2016-10-21,2017-02-12,6589
Siavonga,2016-10-22,2017-02-14,6824
Siavonga,2016-10-24,2017-02-16,6433
Siavonga,2016-10-24,2017-02-16,6358
Siavonga,2016-10-24,2017-02-16,6668
Siavonga,2016-10-25,2017-02-17,6469
Siavonga,2016-10-25,2017-02-17,6403
Siavonga,2016-10-25,2017-02-17,6576
Siavonga,2016-10-26,2017-02-19,6906
Siavonga,2016-10-26,2017-02-19,6791
Siavonga,2016-10-27,2017-02-20,6418
Siavonga,2016-10-27,2017-02-20,5846
Siavonga,2016-10-27,2017-02-20,6078
Siavonga,2016-10-28,2017-02-22,6557
Siavonga,2016-10-29,2017-02-23,6393
Siavonga,2016-10-29,2017-02-23,6585
Siavonga,2016-10-29,2017-02-23,6339
Siavonga,2016-10-30,2017-02-25,6122
Siavonga,2016-10-31,2017-02-26,5961
Siavonga,2016-10-31,2017-02-26,5932
Siavonga,2016-10-31,2017-02-26,6042
Siavonga,2016-11-02,2017-02-28,6137
Siavonga,2016-11-02,2017-02-28,5948
Siavonga,2016-11-02,2017-02-28,6073
Siavonga,2016-11-04,2017-03-06,6015
Siavonga,2016-11-04,2017-03-06,6121
Siavonga,2016-11-05,2017-03-07,5606
Siavonga,2016-11-05,2017-03-07,6233
Siavonga,2016-11-05,2017-03-07,6145
Siavonga,2016-11-05,2017-03-07,6173
Siavonga,2016-11-06,2017-03-07,5804
Siavonga,2016-11-06,2017-03-07,6036
Siavonga,2016-11-06,2017-03-07,5915
Siavonga,2016-11-07,2017-03-08,5943
Siavonga,2016-11-07,2017-03-08,6236
Siavonga,2016-11-07,2017-03-08,5963
Siavonga,2016-11-07,2017-03-08,5846
Siavonga,2016-11-08,2017-03-08,5956
Siavonga,2016-11-08,2017-03-08,6210
Siavonga,2016-11-09,2017-03-12,5866
Siavonga,2016-11-12,2017-03-18,7018
Siavonga,2016-11-12,2017-03-18,6186
Siavonga,2017-01-01,2017-05-17,6368
Siavonga,2017-01-01,2017-05-17,6328
Siavonga,2017-01-01,2017-05-17,6216
Siavonga,2017-01-02,2017-05-18,5940
Siavonga,2017-01-02,2017-05-18,6322
Siavonga,2017-01-03,2017-05-19,6084
Siavonga,2017-01-03,2017-05-19,5907
Siavonga,2017-01-03,2017-05-19,6110
Siavonga,2017-01-04,2017-05-20,5900
Siavonga,2017-01-05,2017-05-21,6300
Siavonga,2017-01-05,2017-05-21,5876
Siavonga,2017-01-05,2017-05-21,6034
Siavonga,2017-01-07,2017-05-23,6188
Siavonga,2017-01-07,2017-05-23,5948
Siavonga,2017-01-08,2017-05-24,5971
Siavonga,2017-01-08,2017-05-24,6046
Siavonga,2017-01-09,2017-05-25,6273
Siavonga,2017-01-09,2017-05-25,6096
Siavonga,2017-01-09,2017-05-25,6241
Siavonga,2017-01-10,2017-05-27,6257
Siavonga,2017-01-11,2017-05-28,6112
Siavonga,2017-01-12,2017-05-29,6328
Siavonga,2017-01-13,2017-05-30,6104
Siavonga,2017-01-13,2017-05-30,5881
Siavonga,2017-01-13,2017-05-30,6098
Siavonga,2017-01-13,2017-05-30,5969
Siavonga,2017-01-13,2017-05-30,6437
Siavonga,2017-01-15,2017-05-30,5511
Siavonga,2017-01-15,2017-05-30,5827
Siavonga,2017-01-16,2017-05-30,6033
Siavonga,2017-01-17,2017-05-30,6151
Siavonga,2017-01-17,2017-05-30,5279
Siavonga,2017-01-18,2017-05-30,6179
Siavonga,2017-01-19,2017-05-30,5871
Siavonga,2017-01-21,2017-05-30,5940
Siavonga,2017-01-23,2017-05-30,5492
Siavonga,2017-01-23,2017-05-30,5525
Siavonga,2017-01-24,2017-05-30,5676
Siavonga,2017-01-24,2017-05-30,5653
Siavonga,2017-01-24,2017-05-30,5428
Siavonga,2017-01-25,2017-05-30,5545
Siavonga,2017-01-26,2017-05-30,5570
Siavonga,2017-01-26,2017-05-30,5498
Siavonga,2017-01-28,2017-05-30,5233
Siavonga,2017-01-28,2017-05-30,5346
Siavonga,2017-01-28,2017-05-30,5613
Siavonga,2017-01-28,2017-05-30,4847
Siavonga,2017-01-29,2017-05-30,5252
