cname,planting,harvest,gwad
Nakonde,2012-01-22,2012-05-30,5390
Nakonde,2012-01-22,2012-05-30,5894
Nakonde,2012-01-23,2012-05-30,5255
Nakonde,2012-01-24,2012-05-30,5022
Nakonde,2012-01-24,2012-05-30,6478
Nakonde,2012-01-25,2012-05-30,5812
Nakonde,2012-01-27,2012-05-30,5188
Nakonde,2012-01-27,2012-05-30,5420
Nakonde,2012-01-27,2012-05-30,4955
Nakonde,2012-01-28,2012-05-30,5015
Nakonde,2012-01-28,2012-05-30,4932
Nakonde,2012-01-29,2012-05-30,4884
Nakonde,2012-01-30,2012-05-30,4982
Nakonde,2012-01-30,2012-05-30,5487
Nakonde,2012-01-30,2012-05-30,6067
Nalolo,2011-10-15,2012-02-06,6287
Nalolo,2011-10-16,2012-02-07,6205
Nalolo,2011-10-17,2012-02-07,6279
Nalolo,2011-10-17,2012-02-07,6211
Nalolo,2011-10-17,2012-02-07,6356
Nalolo,2011-10-17,2012-02-07,6408
Nalolo,2011-10-18,2012-02-12,6407
Nalolo,2011-10-18,2012-02-12,9009
Nalolo,2011-10-18,2012-02-12,6418
Nalolo,2011-10-19,2012-02-13,6819
Nalolo,2011-10-19,2012-02-13,6267
Nalolo,2011-10-19,2012-02-13,6456
Nalolo,2011-10-20,2012-02-11,5535
Nalolo,2011-10-20,2012-02-11,6062
Nalolo,2011-10-21,2012-02-15,5701
Nalolo,2011-10-22,2012-02-16,7513
Nalolo,2011-10-22,2012-02-16,8433
Nalolo,2011-10-22,2012-02-16,6723
Nalolo,2011-10-22,2012-02-16,5599
Nalolo,2011-10-22,2012-02-16,5815
Nalolo,2011-10-23,2012-02-18,6571
Nalolo,2011-10-24,2012-02-19,8323
Nalolo,2011-10-24,2012-02-19,5670
Nalolo,2011-10-25,2012-02-24,5701
Nalolo,2011-10-25,2012-02-24,8295
Nalolo,2011-10-26,2012-02-25,5678
Nalolo,2011-10-27,2012-02-26,6262
Nalolo,2011-10-28,2012-02-27,5836
Nalolo,2011-10-29,2012-03-02,6087
Nalolo,2011-10-29,2012-03-02,6320
Nalolo,2011-10-30,2012-03-03,6842
Nalolo,2011-10-30,2012-03-03,6245
Nalolo,2011-10-31,2012-03-05,6147
Nalolo,2011-11-01,2012-03-06,7851
Nalolo,2011-11-03,2012-03-09,5448
Nalolo,2011-11-04,2012-03-09,5828
Nalolo,2011-11-04,2012-03-09,5741
Nalolo,2011-11-05,2012-03-10,6661
Nalolo,2011-11-05,2012-03-10,7061
Nalolo,2011-11-06,2012-03-10,6443
Nalolo,2011-11-06,2012-03-10,6662
Nalolo,2011-11-06,2012-03-10,11751
Nalolo,2011-11-08,2012-03-11,9487
Nalolo,2011-11-09,2012-03-12,5868
Nalolo,2011-11-09,2012-03-12,5989
Nalolo,2011-11-11,2012-03-17,7209
Nalolo,2011-11-11,2012-03-17,10361
Nalolo,2011-11-12,2012-03-20,6551
Nalolo,2011-11-12,2012-03-20,6653
Nalolo,2011-11-13,2012-03-21,5751
Nalolo,2012-01-01,2012-05-13,10452
Nalolo,2012-01-01,2012-05-13,5924
Nalolo,2012-01-01,2012-05-13,8506
Nalolo,2012-01-01,2012-05-13,6031
Nalolo,2012-01-01,2012-05-13,7635
Nalolo,2012-01-02,2012-05-14,5562
Nalolo,2012-01-03,2012-05-15,5244
Nalolo,2012-01-03,2012-05-15,5034
Nalolo,2012-01-04,2012-05-18,5802
Nalolo,2012-01-04,2012-05-18,5321
Nalolo,2012-01-04,2012-05-18,5855
Nalolo,2012-01-04,2012-05-18,5486
Nalolo,2012-01-06,2012-05-17,5349
Nalolo,2012-01-06,2012-05-17,6986
Nalolo,2012-01-06,2012-05-17,10148
Nalolo,2012-01-07,2012-05-18,5530
Nalolo,2012-01-08,2012-05-19,5261
Nalolo,2012-01-08,2012-05-19,6503
Nalolo,2012-01-09,2012-05-20,9978
Nalolo,2012-01-09,2012-05-20,5385
Nalolo,2012-01-09,2012-05-20,5020
Nalolo,2012-01-10,2012-05-21,5273
Nalolo,2012-01-11,2012-05-22,10398
Nalolo,2012-01-13,2012-05-25,5100
Nalolo,2012-01-13,2012-05-25,5884
Nalolo,2012-01-13,2012-05-25,4917
Nalolo,2012-01-13,2012-05-25,5664
Nalolo,2012-01-14,2012-05-26,5388
Nalolo,2012-01-14,2012-05-26,5673
Nalolo,2012-01-16,2012-05-28,5678
Nalolo,2012-01-17,2012-05-29,5688
Nalolo,2012-01-17,2012-05-29,5428
Nalolo,2012-01-18,2012-05-30,12332
Nalolo,2012-01-18,2012-05-30,6427
Nalolo,2012-01-18,2012-05-30,6657
Nalolo,2012-01-19,2012-05-30,5434
Nalolo,2012-01-19,2012-05-30,6368
Nalolo,2012-01-20,2012-05-30,7316
Nalolo,2012-01-20,2012-05-30,7081
Nalolo,2012-01-20,2012-05-30,10774
Nalolo,2012-01-20,2012-05-30,5733
Nalolo,2012-01-21,2012-05-30,5401
Nalolo,2012-01-23,2012-05-30,7617
Nalolo,2012-01-24,2012-05-30,6914
Nalolo,2012-01-24,2012-05-30,5949
Nalolo,2012-01-24,2012-05-30,5648
Nalolo,2012-01-25,2012-05-30,5614
Nalolo,2012-01-27,2012-05-30,5885
Nalolo,2012-01-29,2012-05-30,5043
Nalolo,2012-01-30,2012-05-30,5745
Namwala,2011-10-18,2012-02-12,6366
Namwala,2011-10-18,2012-02-12,6501
Namwala,2011-10-19,2012-02-13,6684
Namwala,2011-10-19,2012-02-13,5863
Namwala,2011-10-21,2012-02-15,5941
Namwala,2011-10-22,2012-02-16,5798
Namwala,2011-10-22,2012-02-16,5790
Namwala,2011-10-23,2012-02-18,5710
Namwala,2011-10-23,2012-02-18,6019
Namwala,2011-10-24,2012-02-19,7789
Namwala,2011-10-24,2012-02-19,5996
Namwala,2011-10-24,2012-02-19,7952
Namwala,2011-10-25,2012-02-24,7188
Namwala,2011-10-26,2012-02-25,6117
Namwala,2011-10-28,2012-02-27,6510
Namwala,2011-10-28,2012-02-27,8443
Namwala,2011-10-28,2012-02-27,6094
Namwala,2011-10-29,2012-03-02,8242
Namwala,2011-10-29,2012-03-02,8454
Namwala,2011-10-29,2012-03-02,5794
Namwala,2011-10-30,2012-03-03,6643
Namwala,2011-10-30,2012-03-03,7177
Namwala,2011-11-01,2012-03-06,9382
Namwala,2011-11-01,2012-03-06,5819
Namwala,2011-11-03,2012-03-09,5836
Namwala,2011-11-03,2012-03-09,5977
Namwala,2011-11-03,2012-03-09,6236
Namwala,2011-11-03,2012-03-09,5776
Namwala,2011-11-04,2012-03-09,7207
Namwala,2011-11-04,2012-03-09,7571
Namwala,2011-11-04,2012-03-09,5933
Namwala,2011-11-05,2012-03-10,5756
Namwala,2011-11-06,2012-03-10,7543
Namwala,2011-11-06,2012-03-10,7901
Namwala,2011-11-06,2012-03-10,5710
Namwala,2011-11-07,2012-03-11,6263
Namwala,2011-11-07,2012-03-11,6405
Namwala,2011-11-07,2012-03-11,5916
Namwala,2011-11-07,2012-03-11,6880
Namwala,2011-11-08,2012-03-11,8452
Namwala,2011-11-08,2012-03-11,6530
Namwala,2011-11-09,2012-03-12,8712
Namwala,2011-11-09,2012-03-12,5907
Namwala,2011-11-10,2012-03-13,7707
Namwala,2011-11-10,2012-03-13,7908
Namwala,2011-11-11,2012-03-17,5962
Namwala,2011-11-11,2012-03-17,6114
Namwala,2011-11-12,2012-03-20,6394
Namwala,2011-11-12,2012-03-20,6383
Namwala,2011-11-13,2012-03-21,7095
Namwala,2012-01-01,2012-05-13,5662
Namwala,2012-01-01,2012-05-13,5409
Namwala,2012-01-01,2012-05-13,5066
Namwala,2012-01-02,2012-05-14,6574
Namwala,2012-01-04,2012-05-18,5264
Namwala,2012-01-05,2012-05-19,5103
Namwala,2012-01-06,2012-05-17,5823
Namwala,2012-01-06,2012-05-17,5211
Namwala,2012-01-06,2012-05-17,5046
Namwala,2012-01-07,2012-05-18,5154
Namwala,2012-01-07,2012-05-18,4975
Namwala,2012-01-07,2012-05-18,5853
Namwala,2012-01-07,2012-05-18,6016
Namwala,2012-01-08,2012-05-19,5427
Namwala,2012-01-08,2012-05-19,5365
Namwala,2012-01-08,2012-05-19,5263
Namwala,2012-01-10,2012-05-21,5340
Namwala,2012-01-11,2012-05-22,5323
Namwala,2012-01-11,2012-05-22,5205
Namwala,2012-01-12,2012-05-24,5306
Namwala,2012-01-13,2012-05-25,7518
Namwala,2012-01-13,2012-05-25,5217
Namwala,2012-01-13,2012-05-25,5419
Namwala,2012-01-14,2012-05-26,5211
Namwala,2012-01-14,2012-05-26,5402
Namwala,2012-01-15,2012-05-27,5164
Namwala,2012-01-15,2012-05-27,5131
Namwala,2012-01-17,2012-05-29,5072
Namwala,2012-01-18,2012-05-30,5333
Namwala,2012-01-18,2012-05-30,5824
Namwala,2012-01-19,2012-05-30,5125
Namwala,2012-01-20,2012-05-30,5376
Namwala,2012-01-20,2012-05-30,5702
Namwala,2012-01-21,2012-05-30,5919
Namwala,2012-01-22,2012-05-30,5122
Namwala,2012-01-23,2012-05-30,5969
Namwala,2012-01-23,2012-05-30,5001
Namwala,2012-01-23,2012-05-30,5093
Namwala,2012-01-23,2012-05-30,5099
Namwala,2012-01-24,2012-05-30,5015
Namwala,2012-01-24,2012-05-30,4914
Namwala,2012-01-24,2012-05-30,5581
Namwala,2012-01-25,2012-05-30,5288
Namwala,2012-01-25,2012-05-30,5799
Namwala,2012-01-25,2012-05-30,5103
Namwala,2012-01-26,2012-05-30,4929
Namwala,2012-01-26,2012-05-30,4881
Namwala,2012-01-27,2012-05-30,5251
Namwala,2012-01-27,2012-05-30,4967
Namwala,2012-01-29,2012-05-30,5304
Nchelenge,2011-10-15,2012-02-06,5873
Nchelenge,2011-10-16,2012-02-07,5830
Nchelenge,2011-10-16,2012-02-07,6048
Nchelenge,2011-10-19,2012-02-13,6216
Nchelenge,2011-10-20,2012-02-11,6372
Nchelenge,2011-10-20,2012-02-11,5906
Nchelenge,2011-10-20,2012-02-11,5974
Nchelenge,2011-10-21,2012-02-15,6049
Nchelenge,2011-10-21,2012-02-15,5787
Nchelenge,2011-10-22,2012-02-16,5698
Nchelenge,2011-10-22,2012-02-16,6331
Nchelenge,2011-10-23,2012-02-18,6076
Nchelenge,2011-10-23,2012-02-18,5881
Nchelenge,2011-10-24,2012-02-19,6914
Nchelenge,2011-10-24,2012-02-19,5895
Nchelenge,2011-10-25,2012-02-24,5931
Nchelenge,2011-10-25,2012-02-24,6147
Nchelenge,2011-10-26,2012-02-25,5836
Nchelenge,2011-10-26,2012-02-25,5963
Nchelenge,2011-10-27,2012-02-26,6186
Nchelenge,2011-10-28,2012-02-27,6007
Nchelenge,2011-10-28,2012-02-27,5955
Nchelenge,2011-10-28,2012-02-27,5904
Nchelenge,2011-10-28,2012-02-27,5953
Nchelenge,2011-10-28,2012-02-27,5977
Nchelenge,2011-10-28,2012-02-27,5822
Nchelenge,2011-10-29,2012-02-28,5919
Nchelenge,2011-10-29,2012-02-28,7671
Nchelenge,2011-10-29,2012-02-28,5478
Nchelenge,2011-10-30,2012-02-29,6247
Nchelenge,2011-10-30,2012-02-29,5985
Nchelenge,2011-10-31,2012-03-01,6122
Nchelenge,2011-11-01,2012-03-03,5638
Nchelenge,2011-11-01,2012-03-03,6337
Nchelenge,2011-11-02,2012-03-05,6300
Nchelenge,2011-11-02,2012-03-05,6158
Nchelenge,2011-11-03,2012-03-06,6433
Nchelenge,2011-11-04,2012-03-07,5787
Nchelenge,2011-11-05,2012-03-08,6108
Nchelenge,2011-11-05,2012-03-08,6128
Nchelenge,2011-11-06,2012-03-08,6373
Nchelenge,2011-11-07,2012-03-09,6717
Nchelenge,2011-11-09,2012-03-09,6042
Nchelenge,2011-11-10,2012-03-10,6330
Nchelenge,2011-11-11,2012-03-14,6993
Nchelenge,2011-11-11,2012-03-14,6815
Nchelenge,2011-11-11,2012-03-14,6739
Nchelenge,2011-11-11,2012-03-14,6466
Nchelenge,2011-11-12,2012-03-18,6623
Nchelenge,2011-11-13,2012-03-19,7522
Nchelenge,2012-01-01,2012-05-11,6675
Nchelenge,2012-01-01,2012-05-11,5849
Nchelenge,2012-01-01,2012-05-11,6164
Nchelenge,2012-01-02,2012-05-12,6080
Nchelenge,2012-01-02,2012-05-12,6462
Nchelenge,2012-01-03,2012-05-13,6027
Nchelenge,2012-01-03,2012-05-13,5997
Nchelenge,2012-01-04,2012-05-16,6013
Nchelenge,2012-01-04,2012-05-16,6424
Nchelenge,2012-01-04,2012-05-16,5989
Nchelenge,2012-01-04,2012-05-16,5875
Nchelenge,2012-01-05,2012-05-16,6157
Nchelenge,2012-01-05,2012-05-16,6211
Nchelenge,2012-01-05,2012-05-16,5771
Nchelenge,2012-01-05,2012-05-16,6230
Nchelenge,2012-01-05,2012-05-16,5872
Nchelenge,2012-01-06,2012-05-17,6109
Nchelenge,2012-01-06,2012-05-17,6217
Nchelenge,2012-01-07,2012-05-18,5949
Nchelenge,2012-01-09,2012-05-20,5882
Nchelenge,2012-01-10,2012-05-21,5906
Nchelenge,2012-01-10,2012-05-21,7322
Nchelenge,2012-01-11,2012-05-22,5745
Nchelenge,2012-01-11,2012-05-22,5746
Nchelenge,2012-01-12,2012-05-24,5849
Nchelenge,2012-01-13,2012-05-25,5902
Nchelenge,2012-01-14,2012-05-26,5774
Nchelenge,2012-01-14,2012-05-26,5962
Nchelenge,2012-01-17,2012-05-29,5958
Nchelenge,2012-01-17,2012-05-29,5771
Nchelenge,2012-01-18,2012-05-30,5886
Nchelenge,2012-01-18,2012-05-30,5826
Nchelenge,2012-01-18,2012-05-30,6079
Nchelenge,2012-01-20,2012-05-30,5537
Nchelenge,2012-01-20,2012-05-30,5791
Nchelenge,2012-01-20,2012-05-30,5821
Nchelenge,2012-01-21,2012-05-30,5893
Nchelenge,2012-01-21,2012-05-30,5587
Nchelenge,2012-01-23,2012-05-30,5633
Nchelenge,2012-01-23,2012-05-30,5776
Nchelenge,2012-01-24,2012-05-30,5614
Nchelenge,2012-01-24,2012-05-30,5528
Nchelenge,2012-01-25,2012-05-30,5626
Nchelenge,2012-01-25,2012-05-30,5286
Nchelenge,2012-01-27,2012-05-30,5339
Nchelenge,2012-01-28,2012-05-30,5174
Nchelenge,2012-01-28,2012-05-30,5255
Nchelenge,2012-01-28,2012-05-30,5621
Nchelenge,2012-01-29,2012-05-30,4940
Nchelenge,2012-01-30,2012-05-30,5320
Ndola,2011-11-01,2012-03-03,5642
Ndola,2011-11-02,2012-03-05,5940
Ndola,2011-11-02,2012-03-05,6303
Ndola,2011-11-02,2012-03-05,6346
Ndola,2011-11-03,2012-03-06,5684
Ndola,2011-11-03,2012-03-06,5977
Ndola,2011-11-03,2012-03-06,5781
Ndola,2011-11-03,2012-03-06,5814
Ndola,2011-11-04,2012-03-07,5829
Ndola,2011-11-04,2012-03-07,5843
Ndola,2011-11-05,2012-03-08,6562
Ndola,2011-11-05,2012-03-08,5406
Ndola,2011-11-06,2012-03-08,6735
Ndola,2011-11-07,2012-03-09,6790
Ndola,2011-11-08,2012-03-09,6023
Ndola,2011-11-08,2012-03-09,6215
Ndola,2011-11-09,2012-03-09,6500
Ndola,2011-11-09,2012-03-09,6056
Ndola,2011-11-09,2012-03-09,6114
Ndola,2011-11-10,2012-03-10,5980
Ndola,2011-11-10,2012-03-10,6737
Ndola,2011-11-10,2012-03-10,6290
Ndola,2011-11-11,2012-03-14,5787
Ndola,2011-11-12,2012-03-18,6926
Ndola,2011-11-12,2012-03-18,6369
Ndola,2011-11-13,2012-03-19,6633
Ndola,2011-11-14,2012-03-19,5638
Ndola,2011-11-16,2012-03-21,5696
Ndola,2011-11-16,2012-03-21,5839
Ndola,2011-11-17,2012-03-23,6853
Ndola,2011-11-17,2012-03-23,6293
Ndola,2011-11-17,2012-03-23,5664
Ndola,2011-11-17,2012-03-23,5736
Ndola,2011-11-17,2012-03-23,6206
Ndola,2011-11-18,2012-03-24,6642
Ndola,2011-11-19,2012-03-28,6394
Ndola,2011-11-19,2012-03-28,6639
Ndola,2011-11-20,2012-03-28,6197
Ndola,2011-11-20,2012-03-28,6196
Ndola,2011-11-21,2012-03-29,6863
Ndola,2011-11-21,2012-03-29,5776
Ndola,2011-11-22,2012-03-30,6458
Ndola,2011-11-23,2012-03-30,5901
Ndola,2011-11-24,2012-03-31,6632
Ndola,2011-11-25,2012-04-01,6081
Ndola,2011-11-25,2012-04-01,6598
Ndola,2011-11-26,2012-04-03,5719
Ndola,2011-11-26,2012-04-03,5779
Ndola,2011-11-29,2012-04-07,5588
Ndola,2011-11-29,2012-04-07,6247
Ndola,2012-01-01,2012-05-11,5675
Ndola,2012-01-01,2012-05-11,5257
Ndola,2012-01-02,2012-05-12,5676
Ndola,2012-01-03,2012-05-13,6139
Ndola,2012-01-05,2012-05-16,6397
Ndola,2012-01-05,2012-05-16,5409
Ndola,2012-01-06,2012-05-17,5412
Ndola,2012-01-06,2012-05-17,5800
Ndola,2012-01-07,2012-05-18,6372
Ndola,2012-01-08,2012-05-19,5643
Ndola,2012-01-08,2012-05-19,6711
Ndola,2012-01-08,2012-05-19,5627
Ndola,2012-01-09,2012-05-20,5612
Ndola,2012-01-09,2012-05-20,6255
Ndola,2012-01-10,2012-05-21,5378
Ndola,2012-01-10,2012-05-21,6289
Ndola,2012-01-10,2012-05-21,6226
Ndola,2012-01-10,2012-05-21,5422
Ndola,2012-01-12,2012-05-24,5665
Ndola,2012-01-12,2012-05-24,5867
Ndola,2012-01-12,2012-05-24,5487
Ndola,2012-01-13,2012-05-25,5571
Ndola,2012-01-13,2012-05-25,6763
Ndola,2012-01-14,2012-05-26,6013
Ndola,2012-01-14,2012-05-26,6778
Ndola,2012-01-15,2012-05-27,5699
Ndola,2012-01-15,2012-05-27,5477
Ndola,2012-01-16,2012-05-28,5844
Ndola,2012-01-16,2012-05-28,5488
Ndola,2012-01-16,2012-05-28,6094
Ndola,2012-01-17,2012-05-29,5138
Ndola,2012-01-18,2012-05-30,5447
Ndola,2012-01-18,2012-05-30,5589
Ndola,2012-01-19,2012-05-30,5732
Ndola,2012-01-20,2012-05-30,5662
Ndola,2012-01-21,2012-05-30,5508
Ndola,2012-01-22,2012-05-30,6773
Ndola,2012-01-22,2012-05-30,5155
Ndola,2012-01-23,2012-05-30,5793
Ndola,2012-01-23,2012-05-30,6134
Ndola,2012-01-24,2012-05-30,5868
Ndola,2012-01-26,2012-05-30,5310
Ndola,2012-01-26,2012-05-30,6595
Ndola,2012-01-27,2012-05-30,5572
Ndola,2012-01-27,2012-05-30,5063
Ndola,2012-01-28,2012-05-30,5119
Ndola,2012-01-28,2012-05-30,5383
Ndola,2012-01-29,2012-05-30,5060
Ndola,2012-01-30,2012-05-30,4933
Ndola,2012-01-30,2012-05-30,4942
Ngabwe,2011-10-15,2012-02-06,5925
Ngabwe,2011-10-16,2012-02-07,5984
Ngabwe,2011-10-16,2012-02-07,6552
Ngabwe,2011-10-16,2012-02-07,6663
Ngabwe,2011-10-17,2012-02-07,6661
Ngabwe,2011-10-17,2012-02-07,5967
Ngabwe,2011-10-18,2012-02-12,6471
Ngabwe,2011-10-18,2012-02-12,6637
Ngabwe,2011-10-19,2012-02-13,6132
Ngabwe,2011-10-19,2012-02-13,5745
Ngabwe,2011-10-21,2012-02-15,5516
Ngabwe,2011-10-22,2012-02-16,7296
Ngabwe,2011-10-23,2012-02-18,5874
Ngabwe,2011-10-23,2012-02-18,7212
Ngabwe,2011-10-24,2012-02-19,5668
Ngabwe,2011-10-24,2012-02-19,6678
Ngabwe,2011-10-25,2012-02-24,5817
Ngabwe,2011-10-26,2012-02-25,6384
Ngabwe,2011-10-26,2012-02-25,5816
Ngabwe,2011-10-26,2012-02-25,6086
Ngabwe,2011-10-27,2012-02-26,5944
Ngabwe,2011-10-27,2012-02-26,5685
Ngabwe,2011-10-27,2012-02-26,5927
Ngabwe,2011-10-28,2012-02-27,5713
Ngabwe,2011-10-30,2012-02-29,5516
Ngabwe,2011-10-30,2012-02-29,6868
Ngabwe,2011-11-01,2012-03-03,7407
Ngabwe,2011-11-01,2012-03-03,6568
Ngabwe,2011-11-01,2012-03-03,6007
Ngabwe,2011-11-02,2012-03-05,6723
Ngabwe,2011-11-02,2012-03-05,6153
Ngabwe,2011-11-03,2012-03-06,5692
Ngabwe,2011-11-03,2012-03-06,6513
Ngabwe,2011-11-03,2012-03-06,6263
Ngabwe,2011-11-04,2012-03-07,6637
Ngabwe,2011-11-04,2012-03-07,6345
Ngabwe,2011-11-04,2012-03-07,6185
Ngabwe,2011-11-04,2012-03-07,5596
Ngabwe,2011-11-04,2012-03-07,6565
Ngabwe,2011-11-05,2012-03-08,5874
Ngabwe,2011-11-06,2012-03-08,6401
Ngabwe,2011-11-07,2012-03-09,6973
Ngabwe,2011-11-07,2012-03-09,6418
Ngabwe,2011-11-08,2012-03-09,5870
Ngabwe,2011-11-09,2012-03-12,6971
Ngabwe,2011-11-09,2012-03-12,6724
Ngabwe,2011-11-12,2012-03-20,5908
Ngabwe,2011-11-13,2012-03-21,7589
Ngabwe,2011-11-13,2012-03-21,6377
Ngabwe,2011-11-13,2012-03-21,7436
Ngabwe,2012-01-01,2012-05-11,6204
Ngabwe,2012-01-02,2012-05-12,5809
Ngabwe,2012-01-02,2012-05-12,5839
Ngabwe,2012-01-02,2012-05-12,7675
Ngabwe,2012-01-02,2012-05-12,5833
Ngabwe,2012-01-03,2012-05-13,5989
Ngabwe,2012-01-03,2012-05-13,6314
Ngabwe,2012-01-04,2012-05-16,7369
Ngabwe,2012-01-05,2012-05-16,5600
Ngabwe,2012-01-08,2012-05-19,5915
Ngabwe,2012-01-08,2012-05-19,5727
Ngabwe,2012-01-08,2012-05-19,7430
Ngabwe,2012-01-08,2012-05-19,5512
Ngabwe,2012-01-09,2012-05-20,10163
Ngabwe,2012-01-11,2012-05-22,6099
Ngabwe,2012-01-11,2012-05-22,5862
Ngabwe,2012-01-12,2012-05-24,6918
Ngabwe,2012-01-12,2012-05-24,5500
Ngabwe,2012-01-12,2012-05-24,5689
Ngabwe,2012-01-12,2012-05-24,6081
Ngabwe,2012-01-13,2012-05-25,6556
Ngabwe,2012-01-13,2012-05-25,5791
Ngabwe,2012-01-13,2012-05-25,6937
Ngabwe,2012-01-13,2012-05-25,5535
Ngabwe,2012-01-13,2012-05-25,6909
Ngabwe,2012-01-14,2012-05-26,5988
Ngabwe,2012-01-14,2012-05-26,5591
Ngabwe,2012-01-15,2012-05-27,5617
Ngabwe,2012-01-17,2012-05-29,5491
Ngabwe,2012-01-18,2012-05-30,7122
Ngabwe,2012-01-19,2012-05-30,6452
Ngabwe,2012-01-19,2012-05-30,6001
Ngabwe,2012-01-19,2012-05-30,7061
Ngabwe,2012-01-20,2012-05-30,6808
Ngabwe,2012-01-20,2012-05-30,8203
Ngabwe,2012-01-21,2012-05-30,5990
Ngabwe,2012-01-21,2012-05-30,7598
Ngabwe,2012-01-22,2012-05-30,7297
Ngabwe,2012-01-22,2012-05-30,6094
Ngabwe,2012-01-23,2012-05-30,6152
Ngabwe,2012-01-24,2012-05-30,5169
Ngabwe,2012-01-25,2012-05-30,6263
Ngabwe,2012-01-26,2012-05-30,8325
Ngabwe,2012-01-27,2012-05-30,5553
Ngabwe,2012-01-27,2012-05-30,5559
Ngabwe,2012-01-28,2012-05-30,5265
Ngabwe,2012-01-29,2012-05-30,5742
Ngabwe,2012-01-29,2012-05-30,5251
Ngabwe,2012-01-29,2012-05-30,8542
Ngabwe,2012-01-29,2012-05-30,5946
Nkeyema,2011-10-15,2012-02-06,5204
Nkeyema,2011-10-15,2012-02-06,5384
Nkeyema,2011-10-15,2012-02-06,5931
Nkeyema,2011-10-15,2012-02-06,6006
Nkeyema,2011-10-15,2012-02-06,5918
Nkeyema,2011-10-16,2012-02-07,6091
Nkeyema,2011-10-16,2012-02-07,5723
Nkeyema,2011-10-17,2012-02-07,6029
Nkeyema,2011-10-17,2012-02-07,5604
Nkeyema,2011-10-18,2012-02-12,6329
Nkeyema,2011-10-18,2012-02-12,5763
Nkeyema,2011-10-20,2012-02-11,5837
Nkeyema,2011-10-21,2012-02-15,5502
Nkeyema,2011-10-21,2012-02-15,5631
Nkeyema,2011-10-21,2012-02-15,5837
Nkeyema,2011-10-22,2012-02-16,5656
Nkeyema,2011-10-24,2012-02-19,5874
Nkeyema,2011-10-26,2012-02-25,5971
Nkeyema,2011-10-26,2012-02-25,5634
Nkeyema,2011-10-27,2012-02-26,7763
Nkeyema,2011-10-27,2012-02-26,6112
Nkeyema,2011-10-28,2012-02-27,5408
Nkeyema,2011-10-28,2012-02-27,5433
Nkeyema,2011-10-28,2012-02-27,7133
Nkeyema,2011-10-28,2012-02-27,5830
Nkeyema,2011-10-30,2012-02-29,5792
Nkeyema,2011-10-31,2012-03-01,6604
Nkeyema,2011-10-31,2012-03-01,5417
Nkeyema,2011-11-01,2012-03-03,5906
Nkeyema,2011-11-01,2012-03-03,5134
Nkeyema,2011-11-01,2012-03-03,5328
Nkeyema,2011-11-02,2012-03-05,6476
Nkeyema,2011-11-04,2012-03-09,5777
Nkeyema,2011-11-04,2012-03-09,6195
Nkeyema,2011-11-05,2012-03-10,5699
Nkeyema,2011-11-05,2012-03-10,7097
Nkeyema,2011-11-06,2012-03-10,5418
Nkeyema,2011-11-06,2012-03-10,5490
Nkeyema,2011-11-06,2012-03-10,6084
Nkeyema,2011-11-06,2012-03-10,6108
Nkeyema,2011-11-08,2012-03-11,5764
Nkeyema,2011-11-09,2012-03-12,7076
Nkeyema,2011-11-09,2012-03-12,6045
Nkeyema,2011-11-10,2012-03-13,5942
Nkeyema,2011-11-10,2012-03-13,5906
Nkeyema,2011-11-11,2012-03-17,5783
Nkeyema,2011-11-11,2012-03-17,6331
Nkeyema,2011-11-11,2012-03-17,6512
Nkeyema,2011-11-12,2012-03-20,5843
Nkeyema,2011-11-13,2012-03-21,5637
Nkeyema,2012-01-01,2012-05-11,5957
Nkeyema,2012-01-03,2012-05-13,5948
Nkeyema,2012-01-03,2012-05-13,6933
Nkeyema,2012-01-03,2012-05-13,6295
Nkeyema,2012-01-04,2012-05-16,6072
Nkeyema,2012-01-04,2012-05-16,6020
Nkeyema,2012-01-04,2012-05-16,5696
Nkeyema,2012-01-05,2012-05-16,8277
Nkeyema,2012-01-05,2012-05-16,6277
Nkeyema,2012-01-05,2012-05-16,6098
Nkeyema,2012-01-05,2012-05-16,6223
Nkeyema,2012-01-06,2012-05-17,6967
Nkeyema,2012-01-07,2012-05-18,6003
Nkeyema,2012-01-10,2012-05-21,5564
Nkeyema,2012-01-10,2012-05-21,5192
Nkeyema,2012-01-11,2012-05-22,5310
Nkeyema,2012-01-12,2012-05-24,5588
Nkeyema,2012-01-12,2012-05-24,5199
Nkeyema,2012-01-13,2012-05-25,6288
Nkeyema,2012-01-13,2012-05-25,5999
Nkeyema,2012-01-13,2012-05-25,6280
Nkeyema,2012-01-15,2012-05-27,6215
Nkeyema,2012-01-16,2012-05-28,5937
Nkeyema,2012-01-17,2012-05-29,6971
Nkeyema,2012-01-17,2012-05-29,6074
Nkeyema,2012-01-18,2012-05-30,5687
Nkeyema,2012-01-19,2012-05-30,5209
Nkeyema,2012-01-19,2012-05-30,6077
Nkeyema,2012-01-19,2012-05-30,7803
Nkeyema,2012-01-19,2012-05-30,5978
Nkeyema,2012-01-20,2012-05-30,6104
Nkeyema,2012-01-20,2012-05-30,5907
Nkeyema,2012-01-20,2012-05-30,6697
Nkeyema,2012-01-20,2012-05-30,5772
Nkeyema,2012-01-21,2012-05-30,7812
Nkeyema,2012-01-21,2012-05-30,5584
Nkeyema,2012-01-21,2012-05-30,5578
Nkeyema,2012-01-22,2012-05-30,8514
Nkeyema,2012-01-22,2012-05-30,6137
