cname,planting,harvest,gwad
Shiwang'Andu,2012-01-16,2012-04-27,3945
Shiwang'Andu,2012-01-17,2012-04-28,3952
Shiwang'Andu,2012-01-17,2012-04-28,3951
Shiwang'Andu,2012-01-18,2012-04-29,3792
Shiwang'Andu,2012-01-18,2012-04-29,3792
Shiwang'Andu,2012-01-19,2012-04-30,3818
Shiwang'Andu,2012-01-19,2012-04-30,3818
Shiwang'Andu,2012-01-20,2012-05-01,3878
Shiwang'Andu,2012-01-20,2012-05-01,3878
Shiwang'Andu,2012-01-20,2012-05-01,3878
Shiwang'Andu,2012-01-20,2012-05-01,3878
Shiwang'Andu,2012-01-20,2012-05-01,3878
Shiwang'Andu,2012-01-22,2012-05-03,3877
Shiwang'Andu,2012-01-22,2012-05-03,3877
Shiwang'Andu,2012-01-22,2012-05-03,3877
Shiwang'Andu,2012-01-22,2012-05-03,3877
Shiwang'Andu,2012-01-23,2012-05-04,3843
Shiwang'Andu,2012-01-23,2012-05-04,3843
Shiwang'Andu,2012-01-24,2012-05-05,3865
Shiwang'Andu,2012-01-24,2012-05-05,3865
Shiwang'Andu,2012-01-25,2012-05-06,3881
Shiwang'Andu,2012-01-26,2012-05-06,3856
Shiwang'Andu,2012-01-26,2012-05-06,3856
Shiwang'Andu,2012-01-26,2012-05-06,3856
Shiwang'Andu,2012-01-27,2012-05-07,3898
Shiwang'Andu,2012-01-28,2012-05-08,3988
Shiwang'Andu,2012-01-29,2012-05-10,4047
Shiwang'Andu,2012-01-29,2012-05-10,4047
Shiwang'Andu,2012-01-30,2012-05-11,4099
Shiwang'Andu,2012-01-30,2012-05-11,4099
Siavonga,2011-10-15,2012-01-08,3565
Siavonga,2011-10-15,2012-01-08,3602
Siavonga,2011-10-15,2012-01-08,3450
Siavonga,2011-10-15,2012-01-08,3601
Siavonga,2011-10-16,2012-01-09,3483
Siavonga,2011-10-16,2012-01-09,3589
Siavonga,2011-10-16,2012-01-09,3556
Siavonga,2011-10-17,2012-01-10,3361
Siavonga,2011-10-19,2012-01-12,3375
Siavonga,2011-10-19,2012-01-12,3338
Siavonga,2011-10-20,2012-01-13,3386
Siavonga,2011-10-21,2012-01-14,3427
Siavonga,2011-10-22,2012-01-15,3467
Siavonga,2011-10-22,2012-01-15,3467
Siavonga,2011-10-22,2012-01-15,3467
Siavonga,2011-10-24,2012-01-21,4054
Siavonga,2011-10-24,2012-01-21,4053
Siavonga,2011-10-26,2012-01-24,4042
Siavonga,2011-10-27,2012-01-26,4226
Siavonga,2011-10-27,2012-01-26,4226
Siavonga,2011-10-28,2012-01-26,4137
Siavonga,2011-10-28,2012-01-26,4137
Siavonga,2011-10-29,2012-01-27,3921
Siavonga,2011-10-30,2012-01-28,3934
Siavonga,2011-10-30,2012-01-28,3934
Siavonga,2011-11-01,2012-01-30,3883
Siavonga,2011-11-02,2012-02-01,4049
Siavonga,2011-11-02,2012-02-01,4049
Siavonga,2011-11-02,2012-02-01,4049
Siavonga,2011-11-03,2012-02-03,4015
Siavonga,2011-11-04,2012-02-04,3962
Siavonga,2011-11-04,2012-02-04,3962
Siavonga,2011-11-04,2012-02-04,3962
Siavonga,2011-11-05,2012-02-05,3896
Siavonga,2011-11-05,2012-02-05,3896
Siavonga,2011-11-06,2012-02-06,3820
Siavonga,2011-11-07,2012-02-07,3940
Siavonga,2011-11-09,2012-02-07,3743
Siavonga,2011-11-09,2012-02-07,3743
Siavonga,2011-11-09,2012-02-07,3743
Siavonga,2011-11-10,2012-02-08,3471
Siavonga,2011-11-11,2012-02-10,3398
Siavonga,2011-11-11,2012-02-10,3398
Siavonga,2011-11-11,2012-02-10,3398
Siavonga,2011-11-11,2012-02-10,3398
Siavonga,2011-11-12,2012-02-11,3335
Siavonga,2011-11-12,2012-02-11,3335
Siavonga,2011-11-12,2012-02-11,3335
Siavonga,2011-11-12,2012-02-11,3335
Siavonga,2011-11-12,2012-02-11,3335
Siavonga,2012-01-01,2012-04-10,3957
Siavonga,2012-01-02,2012-04-11,3770
Siavonga,2012-01-02,2012-04-11,3771
Siavonga,2012-01-03,2012-04-12,3814
Siavonga,2012-01-03,2012-04-12,3812
Siavonga,2012-01-03,2012-04-12,3813
Siavonga,2012-01-03,2012-04-12,3812
Siavonga,2012-01-05,2012-04-16,3979
Siavonga,2012-01-05,2012-04-16,3981
Siavonga,2012-01-05,2012-04-16,3980
Siavonga,2012-01-05,2012-04-16,3981
Siavonga,2012-01-06,2012-04-17,3980
Siavonga,2012-01-06,2012-04-17,3980
Siavonga,2012-01-06,2012-04-17,3980
Siavonga,2012-01-07,2012-04-18,3888
Siavonga,2012-01-08,2012-04-18,4058
Siavonga,2012-01-09,2012-04-19,3874
Siavonga,2012-01-12,2012-04-23,4005
Siavonga,2012-01-12,2012-04-23,4005
Siavonga,2012-01-13,2012-04-24,4031
Siavonga,2012-01-13,2012-04-24,4030
Siavonga,2012-01-14,2012-04-25,4010
Siavonga,2012-01-14,2012-04-25,4010
Siavonga,2012-01-16,2012-04-27,3945
Siavonga,2012-01-16,2012-04-27,3945
Siavonga,2012-01-17,2012-04-28,3951
Siavonga,2012-01-17,2012-04-28,3951
Siavonga,2012-01-18,2012-04-29,3792
Siavonga,2012-01-18,2012-04-29,3792
Siavonga,2012-01-18,2012-04-29,3792
Siavonga,2012-01-20,2012-05-01,3878
Siavonga,2012-01-21,2012-05-02,3886
Siavonga,2012-01-21,2012-05-02,3886
Siavonga,2012-01-22,2012-05-03,3877
Siavonga,2012-01-24,2012-05-05,3865
Siavonga,2012-01-25,2012-05-06,3881
Siavonga,2012-01-25,2012-05-06,3881
Siavonga,2012-01-25,2012-05-06,3881
Siavonga,2012-01-26,2012-05-06,3856
Siavonga,2012-01-26,2012-05-06,3856
Siavonga,2012-01-26,2012-05-06,3856
Siavonga,2012-01-27,2012-05-07,3898
Siavonga,2012-01-27,2012-05-07,3898
Siavonga,2012-01-27,2012-05-07,3898
Siavonga,2012-01-28,2012-05-08,3988
Siavonga,2012-01-29,2012-05-10,4047
Siavonga,2012-01-29,2012-05-10,4047
Siavonga,2012-01-29,2012-05-10,4047
Siavonga,2012-01-29,2012-05-10,4047
Siavonga,2012-01-30,2012-05-11,3990
Sikongo,2011-10-15,2012-01-08,3732
Sikongo,2011-10-16,2012-01-09,3677
Sikongo,2011-10-16,2012-01-09,3455
Sikongo,2011-10-17,2012-01-10,3342
Sikongo,2011-10-17,2012-01-10,3350
Sikongo,2011-10-18,2012-01-11,3369
Sikongo,2011-10-18,2012-01-11,3278
Sikongo,2011-10-18,2012-01-11,3373
Sikongo,2011-10-18,2012-01-11,3371
Sikongo,2011-10-19,2012-01-12,3266
Sikongo,2011-10-19,2012-01-12,3383
Sikongo,2011-10-20,2012-01-13,3376
Sikongo,2011-10-21,2012-01-14,3407
Sikongo,2011-10-21,2012-01-14,3362
Sikongo,2011-10-21,2012-01-14,3430
Sikongo,2011-10-22,2012-01-15,3467
Sikongo,2011-10-22,2012-01-15,3467
Sikongo,2011-10-23,2012-01-16,3719
Sikongo,2011-10-23,2012-01-16,3717
Sikongo,2011-10-23,2012-01-16,3719
Sikongo,2011-10-23,2012-01-16,3718
Sikongo,2011-10-24,2012-01-21,4025
Sikongo,2011-10-25,2012-01-22,4046
Sikongo,2011-10-25,2012-01-22,4050
Sikongo,2011-10-26,2012-01-24,4039
Sikongo,2011-10-26,2012-01-24,3908
Sikongo,2011-10-26,2012-01-24,4042
Sikongo,2011-10-27,2012-01-26,3956
Sikongo,2011-10-27,2012-01-26,4215
Sikongo,2011-10-28,2012-01-26,4137
Sikongo,2011-10-28,2012-01-26,4024
Sikongo,2011-10-29,2012-01-27,3921
Sikongo,2011-10-30,2012-01-28,3934
Sikongo,2011-10-31,2012-01-29,4046
Sikongo,2011-10-31,2012-01-29,4046
Sikongo,2011-11-01,2012-01-30,3883
Sikongo,2011-11-02,2012-02-01,4049
Sikongo,2011-11-03,2012-02-03,4015
Sikongo,2011-11-04,2012-02-04,3962
Sikongo,2011-11-04,2012-02-04,3962
Sikongo,2011-11-04,2012-02-04,3962
Sikongo,2011-11-05,2012-02-05,3896
Sikongo,2011-11-07,2012-02-07,3940
Sikongo,2011-11-09,2012-02-07,3743
Sikongo,2011-11-10,2012-02-08,3471
Sikongo,2011-11-11,2012-02-10,3398
Sikongo,2011-11-11,2012-02-10,3398
Sikongo,2011-11-12,2012-02-11,3335
Sikongo,2011-11-12,2012-02-11,3335
Sikongo,2011-11-13,2012-02-16,3383
Sikongo,2012-01-01,2012-04-10,3954
Sikongo,2012-01-01,2012-04-10,3955
Sikongo,2012-01-01,2012-04-10,3955
Sikongo,2012-01-02,2012-04-11,3767
Sikongo,2012-01-06,2012-04-17,3977
Sikongo,2012-01-07,2012-04-18,3886
Sikongo,2012-01-07,2012-04-18,3886
Sikongo,2012-01-07,2012-04-18,3886
Sikongo,2012-01-09,2012-04-19,3872
Sikongo,2012-01-09,2012-04-19,3871
Sikongo,2012-01-10,2012-04-20,3848
Sikongo,2012-01-11,2012-04-21,3867
Sikongo,2012-01-11,2012-04-21,3867
Sikongo,2012-01-11,2012-04-21,3867
Sikongo,2012-01-12,2012-04-23,4003
Sikongo,2012-01-12,2012-04-23,4003
Sikongo,2012-01-12,2012-04-23,4003
Sikongo,2012-01-13,2012-04-24,4031
Sikongo,2012-01-15,2012-04-26,3951
Sikongo,2012-01-16,2012-04-27,3945
Sikongo,2012-01-17,2012-04-28,3951
Sikongo,2012-01-17,2012-04-28,3951
Sikongo,2012-01-17,2012-04-28,3951
Sikongo,2012-01-17,2012-04-28,3951
Sikongo,2012-01-17,2012-04-28,3951
Sikongo,2012-01-18,2012-04-29,3792
Sikongo,2012-01-19,2012-04-30,3818
Sikongo,2012-01-19,2012-04-30,3818
Sikongo,2012-01-20,2012-05-01,3878
Sikongo,2012-01-22,2012-05-03,3877
Sikongo,2012-01-22,2012-05-03,3877
Sikongo,2012-01-22,2012-05-03,3877
Sikongo,2012-01-23,2012-05-04,3843
Sikongo,2012-01-23,2012-05-04,3843
Sikongo,2012-01-23,2012-05-04,3843
Sikongo,2012-01-25,2012-05-06,3881
Sikongo,2012-01-26,2012-05-06,3856
Sikongo,2012-01-26,2012-05-06,3856
Sikongo,2012-01-26,2012-05-06,3856
Sikongo,2012-01-26,2012-05-06,3856
Sikongo,2012-01-27,2012-05-07,3898
Sikongo,2012-01-27,2012-05-07,3898
Sikongo,2012-01-28,2012-05-08,3988
Sikongo,2012-01-28,2012-05-08,3988
Sikongo,2012-01-29,2012-05-10,4047
Sikongo,2012-01-29,2012-05-10,4047
Sikongo,2012-01-29,2012-05-10,4047
Sikongo,2012-01-29,2012-05-10,4047
Sikongo,2012-01-29,2012-05-10,4047
Sikongo,2012-01-30,2012-05-11,4099
Sinazongwe,2011-10-16,2012-01-09,3643
Sinazongwe,2011-10-16,2012-01-09,3617
Sinazongwe,2011-10-17,2012-01-10,3224
Sinazongwe,2011-10-18,2012-01-11,3372
Sinazongwe,2011-10-19,2012-01-12,3384
Sinazongwe,2011-10-19,2012-01-12,3385
Sinazongwe,2011-10-19,2012-01-12,3385
Sinazongwe,2011-10-19,2012-01-12,3382
Sinazongwe,2011-10-20,2012-01-13,3413
Sinazongwe,2011-10-20,2012-01-13,3363
Sinazongwe,2011-10-22,2012-01-15,3467
Sinazongwe,2011-10-23,2012-01-16,3717
Sinazongwe,2011-10-24,2012-01-21,4054
Sinazongwe,2011-10-24,2012-01-21,4054
Sinazongwe,2011-10-25,2012-01-22,4050
Sinazongwe,2011-10-25,2012-01-22,4033
Sinazongwe,2011-10-26,2012-01-24,3907
Sinazongwe,2011-10-26,2012-01-24,4035
Sinazongwe,2011-10-26,2012-01-24,3901
Sinazongwe,2011-10-27,2012-01-26,4102
Sinazongwe,2011-10-27,2012-01-26,4089
Sinazongwe,2011-10-27,2012-01-26,4093
Sinazongwe,2011-10-28,2012-01-26,4135
Sinazongwe,2011-10-29,2012-01-27,3919
Sinazongwe,2011-10-29,2012-01-27,3921
Sinazongwe,2011-10-31,2012-01-29,3932
Sinazongwe,2011-10-31,2012-01-29,4046
Sinazongwe,2011-11-02,2012-02-01,4049
Sinazongwe,2011-11-02,2012-02-01,4047
Sinazongwe,2011-11-02,2012-02-01,4049
Sinazongwe,2011-11-03,2012-02-03,4015
Sinazongwe,2011-11-03,2012-02-03,4015
Sinazongwe,2011-11-03,2012-02-03,4013
Sinazongwe,2011-11-04,2012-02-04,3960
Sinazongwe,2011-11-04,2012-02-04,3962
Sinazongwe,2011-11-05,2012-02-05,3896
Sinazongwe,2011-11-05,2012-02-05,3895
Sinazongwe,2011-11-05,2012-02-05,3896
Sinazongwe,2011-11-05,2012-02-05,3896
Sinazongwe,2011-11-06,2012-02-06,3820
Sinazongwe,2011-11-06,2012-02-06,3820
Sinazongwe,2011-11-07,2012-02-07,3940
Sinazongwe,2011-11-08,2012-02-07,3634
Sinazongwe,2011-11-10,2012-02-08,3471
Sinazongwe,2011-11-10,2012-02-08,3471
Sinazongwe,2011-11-10,2012-02-08,3471
Sinazongwe,2011-11-11,2012-02-10,3398
Sinazongwe,2011-11-11,2012-02-10,3398
Sinazongwe,2011-11-12,2012-02-11,3335
Sinazongwe,2011-11-13,2012-02-16,3382
Sinazongwe,2012-01-02,2012-04-11,3768
Sinazongwe,2012-01-02,2012-04-11,3771
Sinazongwe,2012-01-02,2012-04-11,3771
Sinazongwe,2012-01-03,2012-04-12,3814
Sinazongwe,2012-01-03,2012-04-12,3811
Sinazongwe,2012-01-03,2012-04-12,3813
Sinazongwe,2012-01-03,2012-04-12,3812
Sinazongwe,2012-01-04,2012-04-15,3963
Sinazongwe,2012-01-04,2012-04-15,3960
Sinazongwe,2012-01-04,2012-04-15,3963
Sinazongwe,2012-01-05,2012-04-16,3980
Sinazongwe,2012-01-06,2012-04-17,3978
Sinazongwe,2012-01-06,2012-04-17,3978
Sinazongwe,2012-01-06,2012-04-17,3978
Sinazongwe,2012-01-07,2012-04-18,3890
Sinazongwe,2012-01-08,2012-04-18,4060
Sinazongwe,2012-01-09,2012-04-19,3872
Sinazongwe,2012-01-10,2012-04-20,3849
Sinazongwe,2012-01-10,2012-04-20,3851
Sinazongwe,2012-01-11,2012-04-21,3870
Sinazongwe,2012-01-11,2012-04-21,3869
Sinazongwe,2012-01-12,2012-04-23,4005
Sinazongwe,2012-01-13,2012-04-24,4030
Sinazongwe,2012-01-14,2012-04-25,4010
Sinazongwe,2012-01-16,2012-04-27,3945
Sinazongwe,2012-01-16,2012-04-27,3945
Sinazongwe,2012-01-16,2012-04-27,3945
Sinazongwe,2012-01-17,2012-04-28,3951
Sinazongwe,2012-01-17,2012-04-28,3952
Sinazongwe,2012-01-18,2012-04-29,3792
Sinazongwe,2012-01-18,2012-04-29,3792
Sinazongwe,2012-01-19,2012-04-30,3818
Sinazongwe,2012-01-20,2012-05-01,3878
Sinazongwe,2012-01-20,2012-05-01,3878
Sinazongwe,2012-01-21,2012-05-02,3886
Sinazongwe,2012-01-21,2012-05-02,3886
Sinazongwe,2012-01-21,2012-05-02,3886
Sinazongwe,2012-01-21,2012-05-02,3886
Sinazongwe,2012-01-22,2012-05-03,3877
Sinazongwe,2012-01-23,2012-05-04,3843
Sinazongwe,2012-01-24,2012-05-05,3865
Sinazongwe,2012-01-24,2012-05-05,3865
Sinazongwe,2012-01-25,2012-05-06,3881
Sinazongwe,2012-01-26,2012-05-06,3856
Sinazongwe,2012-01-26,2012-05-06,3856
Sinazongwe,2012-01-27,2012-05-07,3898
Sinazongwe,2012-01-27,2012-05-07,3898
Sinazongwe,2012-01-29,2012-05-10,4047
Sinazongwe,2012-01-29,2012-05-10,4047
Sinazongwe,2012-01-30,2012-05-11,4099
Sinda,2011-10-15,2012-01-08,2748
Sinda,2011-10-16,2012-01-09,2884
Sinda,2011-10-16,2012-01-09,2774
Sinda,2011-10-17,2012-01-10,2698
Sinda,2011-10-18,2012-01-11,2812
Sinda,2011-10-19,2012-01-12,3043
Sinda,2011-10-19,2012-01-12,2822
Sinda,2011-10-20,2012-01-13,2965
Sinda,2011-10-20,2012-01-13,2985
Sinda,2011-10-20,2012-01-13,3063
Sinda,2011-10-21,2012-01-14,2990
Sinda,2011-10-22,2012-01-15,3223
Sinda,2011-10-22,2012-01-15,3274
Sinda,2011-10-22,2012-01-15,3082
Sinda,2011-10-22,2012-01-15,3101
Sinda,2011-10-22,2012-01-15,3265
Sinda,2011-10-22,2012-01-15,3291
Sinda,2011-10-23,2012-01-16,3651
Sinda,2011-10-27,2012-01-26,3909
Sinda,2011-10-28,2012-01-26,3883
Sinda,2011-10-29,2012-01-27,3909
Sinda,2011-10-29,2012-01-27,3791
Sinda,2011-10-30,2012-01-28,3715
Sinda,2011-10-30,2012-01-28,3811
Sinda,2011-10-31,2012-01-29,3825
Sinda,2011-11-01,2012-01-30,3757
Sinda,2011-11-01,2012-01-30,3875
Sinda,2011-11-01,2012-01-30,3758
Sinda,2011-11-01,2012-01-30,3760
Sinda,2011-11-02,2012-02-01,3924
Sinda,2011-11-04,2012-02-04,3842
Sinda,2011-11-05,2012-02-05,3886
Sinda,2011-11-06,2012-02-06,3811
Sinda,2011-11-06,2012-02-06,3813
Sinda,2011-11-07,2012-02-07,3938
Sinda,2011-11-07,2012-02-07,3940
Sinda,2011-11-07,2012-02-07,3940
Sinda,2011-11-07,2012-02-07,3940
Sinda,2011-11-07,2012-02-07,3939
Sinda,2011-11-07,2012-02-07,3938
Sinda,2011-11-08,2012-02-07,3634
Sinda,2011-11-08,2012-02-07,3634
Sinda,2011-11-10,2012-02-08,3471
Sinda,2011-11-11,2012-02-10,3398
Sinda,2011-11-11,2012-02-10,3398
Sinda,2011-11-11,2012-02-10,3398
Sinda,2011-11-11,2012-02-10,3398
Sinda,2011-11-11,2012-02-10,3398
Sinda,2011-11-12,2012-02-11,3335
Sinda,2011-11-13,2012-02-16,3382
Sinda,2012-01-01,2012-04-10,3954
Sinda,2012-01-02,2012-04-11,3766
Sinda,2012-01-02,2012-04-11,3764
Sinda,2012-01-02,2012-04-11,3766
Sinda,2012-01-03,2012-04-12,3809
Sinda,2012-01-03,2012-04-12,3810
Sinda,2012-01-04,2012-04-15,3955
Sinda,2012-01-05,2012-04-16,3978
Sinda,2012-01-05,2012-04-16,3977
Sinda,2012-01-05,2012-04-16,3977
Sinda,2012-01-06,2012-04-17,3977
Sinda,2012-01-06,2012-04-17,3976
Sinda,2012-01-06,2012-04-17,3976
Sinda,2012-01-07,2012-04-18,3886
Sinda,2012-01-07,2012-04-18,3886
Sinda,2012-01-10,2012-04-20,3848
Sinda,2012-01-10,2012-04-20,3848
Sinda,2012-01-11,2012-04-21,3867
Sinda,2012-01-11,2012-04-21,3867
Sinda,2012-01-11,2012-04-21,3867
Sinda,2012-01-11,2012-04-21,3867
Sinda,2012-01-12,2012-04-23,4003
Sinda,2012-01-12,2012-04-23,4003
Sinda,2012-01-13,2012-04-24,4029
Sinda,2012-01-13,2012-04-24,4029
Sinda,2012-01-14,2012-04-25,4009
Sinda,2012-01-15,2012-04-26,3951
Sinda,2012-01-16,2012-04-27,3945
Sinda,2012-01-16,2012-04-27,3945
Sinda,2012-01-16,2012-04-27,3945
Sinda,2012-01-17,2012-04-28,3951
Sinda,2012-01-17,2012-04-28,3951
Sinda,2012-01-18,2012-04-29,3792
Sinda,2012-01-18,2012-04-29,3792
Sinda,2012-01-19,2012-04-30,3818
Sinda,2012-01-20,2012-05-01,3878
Sinda,2012-01-20,2012-05-01,3878
Sinda,2012-01-22,2012-05-03,3877
Sinda,2012-01-22,2012-05-03,3877
Sinda,2012-01-22,2012-05-03,3877
Sinda,2012-01-23,2012-05-04,3843
Sinda,2012-01-23,2012-05-04,3843
Sinda,2012-01-27,2012-05-07,3898
Sinda,2012-01-27,2012-05-07,3898
Sinda,2012-01-27,2012-05-07,3898
Sinda,2012-01-28,2012-05-08,3988
Sinda,2012-01-29,2012-05-10,4047
Sinda,2012-01-29,2012-05-10,4047
Sinda,2012-01-30,2012-05-11,4099
Sinda,2012-01-30,2012-05-11,4099
Sioma,2011-10-15,2012-01-08,3183
Sioma,2011-10-16,2012-01-09,3514
Sioma,2011-10-16,2012-01-09,3655
Sioma,2011-10-16,2012-01-09,3595
Sioma,2011-10-16,2012-01-09,3242
Sioma,2011-10-16,2012-01-09,3294
Sioma,2011-10-17,2012-01-10,3314
Sioma,2011-10-18,2012-01-11,3219
Sioma,2011-10-19,2012-01-12,3385
Sioma,2011-10-19,2012-01-12,2947
Sioma,2011-10-19,2012-01-12,2991
Sioma,2011-10-20,2012-01-13,3204
Sioma,2011-10-20,2012-01-13,3413
Sioma,2011-10-21,2012-01-14,3430
Sioma,2011-10-21,2012-01-14,3430
Sioma,2011-10-21,2012-01-14,3430
Sioma,2011-10-23,2012-01-16,3719
Sioma,2011-10-24,2012-01-21,4054
Sioma,2011-10-24,2012-01-21,4054
Sioma,2011-10-24,2012-01-21,4053
Sioma,2011-10-25,2012-01-22,4050
Sioma,2011-10-25,2012-01-22,4050
Sioma,2011-10-25,2012-01-22,4050
Sioma,2011-10-25,2012-01-22,4050
Sioma,2011-10-25,2012-01-22,4049
Sioma,2011-10-25,2012-01-22,4050
Sioma,2011-10-26,2012-01-24,4041
Sioma,2011-10-26,2012-01-24,4040
Sioma,2011-10-27,2012-01-26,4098
Sioma,2011-10-27,2012-01-26,4101
Sioma,2011-10-27,2012-01-26,4227
Sioma,2011-10-28,2012-01-26,4137
Sioma,2011-10-28,2012-01-26,4137
Sioma,2011-10-29,2012-01-27,3921
Sioma,2011-10-29,2012-01-27,3921
Sioma,2011-10-31,2012-01-29,4046
Sioma,2011-10-31,2012-01-29,4046
Sioma,2011-11-02,2012-02-01,4049
Sioma,2011-11-03,2012-02-03,4015
Sioma,2011-11-03,2012-02-03,4015
Sioma,2011-11-05,2012-02-05,3896
Sioma,2011-11-06,2012-02-06,3820
Sioma,2011-11-06,2012-02-06,3820
Sioma,2011-11-06,2012-02-06,3820
Sioma,2011-11-06,2012-02-06,3820
Sioma,2011-11-08,2012-02-07,3634
Sioma,2011-11-09,2012-02-07,3743
Sioma,2011-11-09,2012-02-07,3743
Sioma,2011-11-11,2012-02-10,3398
Sioma,2011-11-13,2012-02-16,3382
Sioma,2012-01-01,2012-04-10,3955
Sioma,2012-01-01,2012-04-10,3956
Sioma,2012-01-02,2012-04-11,3767
Sioma,2012-01-02,2012-04-11,3768
Sioma,2012-01-03,2012-04-12,3811
Sioma,2012-01-05,2012-04-16,3979
Sioma,2012-01-05,2012-04-16,3978
Sioma,2012-01-05,2012-04-16,3979
Sioma,2012-01-06,2012-04-17,3977
Sioma,2012-01-09,2012-04-19,3871
Sioma,2012-01-09,2012-04-19,3872
Sioma,2012-01-10,2012-04-20,3849
Sioma,2012-01-10,2012-04-20,3849
Sioma,2012-01-10,2012-04-20,3849
Sioma,2012-01-11,2012-04-21,3867
Sioma,2012-01-11,2012-04-21,3867
Sioma,2012-01-12,2012-04-23,4005
Sioma,2012-01-12,2012-04-23,4004
Sioma,2012-01-12,2012-04-23,4005
Sioma,2012-01-13,2012-04-24,4029
Sioma,2012-01-13,2012-04-24,4030
Sioma,2012-01-13,2012-04-24,4031
Sioma,2012-01-13,2012-04-24,4029
Sioma,2012-01-14,2012-04-25,4010
Sioma,2012-01-14,2012-04-25,4010
Sioma,2012-01-15,2012-04-26,3951
Sioma,2012-01-16,2012-04-27,3945
Sioma,2012-01-18,2012-04-29,3792
Sioma,2012-01-20,2012-05-01,3878
Sioma,2012-01-20,2012-05-01,3878
Sioma,2012-01-22,2012-05-03,3877
Sioma,2012-01-22,2012-05-03,3877
Sioma,2012-01-22,2012-05-03,3877
Sioma,2012-01-22,2012-05-03,3877
Sioma,2012-01-23,2012-05-04,3843
Sioma,2012-01-24,2012-05-05,3865
Sioma,2012-01-24,2012-05-05,3865
Sioma,2012-01-24,2012-05-05,3865
Sioma,2012-01-24,2012-05-05,3865
Sioma,2012-01-25,2012-05-06,3881
Sioma,2012-01-26,2012-05-06,3856
Sioma,2012-01-26,2012-05-06,3856
Sioma,2012-01-27,2012-05-07,3898
Sioma,2012-01-27,2012-05-07,3898
Sioma,2012-01-27,2012-05-07,3898
Sioma,2012-01-29,2012-05-10,4047
Sioma,2012-01-30,2012-05-11,4099
Sioma,2012-01-30,2012-05-11,4099
Sioma,2012-01-30,2012-05-11,4099
Sioma,2012-01-30,2012-05-11,4099
Solwezi,2011-10-15,2012-01-08,2454
Solwezi,2011-10-15,2012-01-08,2387
Solwezi,2011-10-16,2012-01-09,2511
Solwezi,2011-10-16,2012-01-09,2566
Solwezi,2011-10-17,2012-01-10,2409
Solwezi,2011-10-17,2012-01-10,2408
Solwezi,2011-10-18,2012-01-11,2560
Solwezi,2011-10-18,2012-01-11,2484
Solwezi,2011-10-20,2012-01-13,2723
Solwezi,2011-10-20,2012-01-13,2685
Solwezi,2011-10-22,2012-01-15,3051
Solwezi,2011-10-22,2012-01-15,2994
Solwezi,2011-10-22,2012-01-15,2981
Solwezi,2011-10-23,2012-01-16,3484
Solwezi,2011-10-24,2012-01-21,3789
Solwezi,2011-10-25,2012-01-22,3856
Solwezi,2011-10-25,2012-01-22,3829
Solwezi,2011-10-25,2012-01-22,3836
Solwezi,2011-10-25,2012-01-22,3946
Solwezi,2011-10-25,2012-01-22,3831
Solwezi,2011-10-26,2012-01-24,3751
Solwezi,2011-10-26,2012-01-24,3886
Solwezi,2011-10-27,2012-01-26,4022
Solwezi,2011-10-28,2012-01-26,4028
Solwezi,2011-10-28,2012-01-26,3842
Solwezi,2011-10-29,2012-01-27,3834
Solwezi,2011-10-30,2012-01-28,3804
Solwezi,2011-10-30,2012-01-28,3862
Solwezi,2011-10-31,2012-01-29,4014
Solwezi,2011-11-01,2012-01-30,3861
Solwezi,2011-11-01,2012-01-30,3853
Solwezi,2011-11-02,2012-02-01,3813
Solwezi,2011-11-03,2012-02-03,4006
Solwezi,2011-11-03,2012-02-03,4015
Solwezi,2011-11-03,2012-02-03,4000
Solwezi,2011-11-03,2012-02-03,4009
Solwezi,2011-11-04,2012-02-04,3956
Solwezi,2011-11-04,2012-02-04,3839
Solwezi,2011-11-04,2012-02-04,3962
Solwezi,2011-11-04,2012-02-04,3948
Solwezi,2011-11-05,2012-02-05,3894
Solwezi,2011-11-06,2012-02-06,3814
Solwezi,2011-11-08,2012-02-07,3634
Solwezi,2011-11-09,2012-02-07,3743
Solwezi,2011-11-09,2012-02-07,3743
Solwezi,2011-11-09,2012-02-07,3743
Solwezi,2011-11-09,2012-02-07,3743
Solwezi,2011-11-11,2012-02-10,3398
Solwezi,2011-11-11,2012-02-10,3398
Solwezi,2011-11-11,2012-02-10,3398
Solwezi,2012-01-01,2012-04-10,3959
Solwezi,2012-01-02,2012-04-11,3771
Solwezi,2012-01-02,2012-04-11,3771
Solwezi,2012-01-02,2012-04-11,3769
Solwezi,2012-01-03,2012-04-12,3814
Solwezi,2012-01-03,2012-04-12,3814
Solwezi,2012-01-04,2012-04-15,3963
Solwezi,2012-01-04,2012-04-15,3963
Solwezi,2012-01-05,2012-04-16,3981
Solwezi,2012-01-07,2012-04-18,3888
Solwezi,2012-01-07,2012-04-18,3888
Solwezi,2012-01-08,2012-04-18,4057
Solwezi,2012-01-08,2012-04-18,4057
Solwezi,2012-01-08,2012-04-18,4057
Solwezi,2012-01-09,2012-04-19,3874
Solwezi,2012-01-09,2012-04-19,3872
Solwezi,2012-01-09,2012-04-19,3874
Solwezi,2012-01-09,2012-04-19,3874
Solwezi,2012-01-10,2012-04-20,3850
Solwezi,2012-01-12,2012-04-23,4005
Solwezi,2012-01-13,2012-04-24,4031
Solwezi,2012-01-13,2012-04-24,4031
