cname,planting,harvest,gwad
Senanga,2021-01-09,2021-05-21,4190
Senanga,2021-01-11,2021-05-23,4257
Senanga,2021-01-12,2021-05-25,4426
Senanga,2021-01-13,2021-05-26,4446
Senanga,2021-01-14,2021-05-28,4586
Senanga,2021-01-16,2021-05-30,4480
Senanga,2021-01-16,2021-05-30,4480
Senanga,2021-01-16,2021-05-30,4476
Senanga,2021-01-17,2021-05-30,4483
Senanga,2021-01-17,2021-05-30,4483
Senanga,2021-01-18,2021-05-30,4589
Senanga,2021-01-18,2021-05-30,4588
Senanga,2021-01-18,2021-05-30,4589
Senanga,2021-01-18,2021-05-30,4585
Senanga,2021-01-19,2021-05-30,4569
Senanga,2021-01-20,2021-05-30,4552
Senanga,2021-01-21,2021-05-30,4432
Senanga,2021-01-22,2021-05-30,4351
Senanga,2021-01-22,2021-05-30,4351
Senanga,2021-01-22,2021-05-30,4351
Senanga,2021-01-23,2021-05-30,4243
Senanga,2021-01-23,2021-05-30,4240
Senanga,2021-01-24,2021-05-30,4141
Senanga,2021-01-24,2021-05-30,4141
Senanga,2021-01-25,2021-05-30,4035
Senanga,2021-01-25,2021-05-30,4035
Senanga,2021-01-25,2021-05-30,4035
Senanga,2021-01-25,2021-05-30,4035
Senanga,2021-01-26,2021-05-30,3934
Senanga,2021-01-26,2021-05-30,3934
Senanga,2021-01-26,2021-05-30,3932
Senanga,2021-01-27,2021-05-30,3814
Senanga,2021-01-27,2021-05-30,3814
Senanga,2021-01-28,2021-05-30,3693
Senanga,2021-01-29,2021-05-30,3575
Senanga,2021-01-30,2021-05-30,3443
Senanga,2021-01-30,2021-05-30,3443
Senga Hill,2020-10-14,2021-02-08,3964
Senga Hill,2020-10-16,2021-02-11,4002
Senga Hill,2020-10-16,2021-02-11,4002
Senga Hill,2020-10-17,2021-02-13,4102
Senga Hill,2020-10-18,2021-02-14,4118
Senga Hill,2020-10-18,2021-02-14,4118
Senga Hill,2020-10-19,2021-02-16,3930
Senga Hill,2020-10-20,2021-02-18,3825
Senga Hill,2020-10-20,2021-02-18,3825
Senga Hill,2020-10-20,2021-02-18,3825
Senga Hill,2020-10-20,2021-02-18,3825
Senga Hill,2020-10-21,2021-02-19,3865
Senga Hill,2020-10-22,2021-02-21,3745
Senga Hill,2020-10-22,2021-02-21,3745
Senga Hill,2020-10-22,2021-02-21,3745
Senga Hill,2020-10-24,2021-02-25,3762
Senga Hill,2020-10-24,2021-02-25,3762
Senga Hill,2020-10-25,2021-02-25,3631
Senga Hill,2020-10-25,2021-02-25,3631
Senga Hill,2020-10-25,2021-02-25,3631
Senga Hill,2020-10-26,2021-02-26,3602
Senga Hill,2020-10-26,2021-02-26,3602
Senga Hill,2020-10-27,2021-02-27,3583
Senga Hill,2020-10-27,2021-02-27,3583
Senga Hill,2020-10-27,2021-02-27,3583
Senga Hill,2020-10-29,2021-02-28,3574
Senga Hill,2020-10-29,2021-02-28,3574
Senga Hill,2020-10-29,2021-02-28,3574
Senga Hill,2020-10-29,2021-02-28,3574
Senga Hill,2020-10-30,2021-02-27,3496
Senga Hill,2020-11-02,2021-03-06,3543
Senga Hill,2020-11-03,2021-03-10,3634
Senga Hill,2020-11-04,2021-03-11,3598
Senga Hill,2020-11-04,2021-03-11,3598
Senga Hill,2020-11-04,2021-03-11,3598
Senga Hill,2020-11-05,2021-03-12,3631
Senga Hill,2020-11-05,2021-03-12,3631
Senga Hill,2020-11-07,2021-03-14,3802
Senga Hill,2020-11-08,2021-03-15,3828
Senga Hill,2020-11-08,2021-03-15,3828
Senga Hill,2020-11-08,2021-03-15,3828
Senga Hill,2020-11-09,2021-03-18,3605
Senga Hill,2020-11-09,2021-03-18,3605
Senga Hill,2020-11-09,2021-03-18,3605
Senga Hill,2020-11-10,2021-03-18,3864
Senga Hill,2020-11-11,2021-03-20,3958
Senga Hill,2020-11-11,2021-03-20,3958
Senga Hill,2020-11-11,2021-03-20,3958
Senga Hill,2020-11-12,2021-03-18,3650
Senga Hill,2020-11-12,2021-03-18,3650
Senga Hill,2021-01-02,2021-05-14,3791
Senga Hill,2021-01-02,2021-05-14,3791
Senga Hill,2021-01-02,2021-05-14,3791
Senga Hill,2021-01-03,2021-05-15,3914
Senga Hill,2021-01-03,2021-05-15,3914
Senga Hill,2021-01-03,2021-05-15,3914
Senga Hill,2021-01-03,2021-05-15,3914
Senga Hill,2021-01-03,2021-05-15,3914
Senga Hill,2021-01-05,2021-05-17,3994
Senga Hill,2021-01-06,2021-05-18,4020
Senga Hill,2021-01-06,2021-05-18,4020
Senga Hill,2021-01-06,2021-05-18,4020
Senga Hill,2021-01-07,2021-05-19,4097
Senga Hill,2021-01-07,2021-05-19,4096
Senga Hill,2021-01-07,2021-05-19,4097
Senga Hill,2021-01-08,2021-05-20,4154
Senga Hill,2021-01-08,2021-05-20,4153
Senga Hill,2021-01-08,2021-05-20,4153
Senga Hill,2021-01-08,2021-05-20,4154
Senga Hill,2021-01-10,2021-05-22,4202
Senga Hill,2021-01-11,2021-05-23,4257
Senga Hill,2021-01-12,2021-05-25,4426
Senga Hill,2021-01-12,2021-05-25,4426
Senga Hill,2021-01-12,2021-05-25,4426
Senga Hill,2021-01-14,2021-05-28,4586
Senga Hill,2021-01-15,2021-05-29,4558
Senga Hill,2021-01-15,2021-05-29,4558
Senga Hill,2021-01-15,2021-05-29,4558
Senga Hill,2021-01-15,2021-05-29,4558
Senga Hill,2021-01-16,2021-05-30,4480
Senga Hill,2021-01-17,2021-05-30,4483
Senga Hill,2021-01-17,2021-05-30,4483
Senga Hill,2021-01-17,2021-05-30,4483
Senga Hill,2021-01-18,2021-05-30,4589
Senga Hill,2021-01-18,2021-05-30,4588
Senga Hill,2021-01-21,2021-05-30,4432
Senga Hill,2021-01-22,2021-05-30,4351
Senga Hill,2021-01-23,2021-05-30,4243
Senga Hill,2021-01-23,2021-05-30,4243
Senga Hill,2021-01-23,2021-05-30,4243
Senga Hill,2021-01-24,2021-05-30,4141
Senga Hill,2021-01-25,2021-05-30,4035
Senga Hill,2021-01-26,2021-05-30,3934
Senga Hill,2021-01-26,2021-05-30,3934
Senga Hill,2021-01-26,2021-05-30,3934
Senga Hill,2021-01-27,2021-05-30,3814
Senga Hill,2021-01-29,2021-05-30,3575
Senga Hill,2021-01-29,2021-05-30,3575
Senga Hill,2021-01-30,2021-05-30,3443
Senga Hill,2021-01-30,2021-05-30,3444
Serenje,2020-10-14,2021-02-08,3964
Serenje,2020-10-15,2021-02-10,3984
Serenje,2020-10-15,2021-02-10,3984
Serenje,2020-10-17,2021-02-13,4102
Serenje,2020-10-17,2021-02-13,4102
Serenje,2020-10-18,2021-02-14,4118
Serenje,2020-10-18,2021-02-14,4118
Serenje,2020-10-19,2021-02-16,3930
Serenje,2020-10-20,2021-02-18,3825
Serenje,2020-10-20,2021-02-18,3825
Serenje,2020-10-21,2021-02-19,3865
Serenje,2020-10-22,2021-02-21,3745
Serenje,2020-10-22,2021-02-21,3745
Serenje,2020-10-22,2021-02-21,3745
Serenje,2020-10-23,2021-02-23,3746
Serenje,2020-10-24,2021-02-25,3762
Serenje,2020-10-24,2021-02-25,3762
Serenje,2020-10-25,2021-02-25,3631
Serenje,2020-10-27,2021-02-27,3583
Serenje,2020-10-27,2021-02-27,3583
Serenje,2020-10-27,2021-02-27,3583
Serenje,2020-10-27,2021-02-27,3583
Serenje,2020-10-28,2021-02-28,3579
Serenje,2020-10-29,2021-02-28,3574
Serenje,2020-10-30,2021-02-27,3496
Serenje,2020-10-30,2021-02-27,3496
Serenje,2020-10-30,2021-02-27,3496
Serenje,2020-10-30,2021-02-27,3496
Serenje,2020-10-30,2021-02-27,3496
Serenje,2020-11-01,2021-03-05,3554
Serenje,2020-11-01,2021-03-05,3554
Serenje,2020-11-01,2021-03-05,3554
Serenje,2020-11-01,2021-03-05,3554
Serenje,2020-11-02,2021-03-06,3543
Serenje,2020-11-02,2021-03-06,3543
Serenje,2020-11-03,2021-03-10,3634
Serenje,2020-11-04,2021-03-11,3598
Serenje,2020-11-04,2021-03-11,3598
Serenje,2020-11-04,2021-03-11,3598
Serenje,2020-11-04,2021-03-11,3598
Serenje,2020-11-04,2021-03-11,3598
Serenje,2020-11-06,2021-03-13,3595
Serenje,2020-11-06,2021-03-13,3595
Serenje,2020-11-06,2021-03-13,3595
Serenje,2020-11-07,2021-03-14,3802
Serenje,2020-11-09,2021-03-18,3605
Serenje,2020-11-09,2021-03-18,3605
Serenje,2020-11-09,2021-03-18,3605
Serenje,2020-11-09,2021-03-18,3605
Serenje,2020-11-11,2021-03-20,3958
Serenje,2021-01-01,2021-05-13,3780
Serenje,2021-01-02,2021-05-14,3791
Serenje,2021-01-02,2021-05-14,3791
Serenje,2021-01-03,2021-05-15,3914
Serenje,2021-01-03,2021-05-15,3914
Serenje,2021-01-03,2021-05-15,3914
Serenje,2021-01-03,2021-05-15,3914
Serenje,2021-01-04,2021-05-16,3962
Serenje,2021-01-05,2021-05-17,3994
Serenje,2021-01-05,2021-05-17,3994
Serenje,2021-01-05,2021-05-17,3994
Serenje,2021-01-06,2021-05-18,4020
Serenje,2021-01-07,2021-05-19,4097
Serenje,2021-01-07,2021-05-19,4097
Serenje,2021-01-08,2021-05-20,4153
Serenje,2021-01-08,2021-05-20,4154
Serenje,2021-01-09,2021-05-21,4190
Serenje,2021-01-09,2021-05-21,4190
Serenje,2021-01-10,2021-05-22,4202
Serenje,2021-01-10,2021-05-22,4202
Serenje,2021-01-10,2021-05-22,4202
Serenje,2021-01-11,2021-05-23,4257
Serenje,2021-01-12,2021-05-25,4426
Serenje,2021-01-12,2021-05-25,4426
Serenje,2021-01-13,2021-05-26,4446
Serenje,2021-01-15,2021-05-29,4558
Serenje,2021-01-15,2021-05-29,4558
Serenje,2021-01-17,2021-05-30,4483
Serenje,2021-01-18,2021-05-30,4589
Serenje,2021-01-18,2021-05-30,4588
Serenje,2021-01-18,2021-05-30,4589
Serenje,2021-01-18,2021-05-30,4589
Serenje,2021-01-18,2021-05-30,4589
Serenje,2021-01-18,2021-05-30,4588
Serenje,2021-01-18,2021-05-30,4589
Serenje,2021-01-21,2021-05-30,4432
Serenje,2021-01-21,2021-05-30,4432
Serenje,2021-01-21,2021-05-30,4432
Serenje,2021-01-23,2021-05-30,4243
Serenje,2021-01-24,2021-05-30,4141
Serenje,2021-01-24,2021-05-30,4141
Serenje,2021-01-24,2021-05-30,4141
Serenje,2021-01-24,2021-05-30,4141
Serenje,2021-01-25,2021-05-30,4035
Serenje,2021-01-25,2021-05-30,4035
Serenje,2021-01-25,2021-05-30,4035
Serenje,2021-01-26,2021-05-30,3934
Serenje,2021-01-26,2021-05-30,3934
Serenje,2021-01-29,2021-05-30,3575
Serenje,2021-01-29,2021-05-30,3575
Sesheke,2020-10-14,2021-02-08,3562
Sesheke,2020-10-14,2021-02-08,3964
Sesheke,2020-10-15,2021-02-10,3984
Sesheke,2020-10-16,2021-02-11,4002
Sesheke,2020-10-16,2021-02-11,3975
Sesheke,2020-10-17,2021-02-13,4102
Sesheke,2020-10-18,2021-02-14,4118
Sesheke,2020-10-18,2021-02-14,4118
Sesheke,2020-10-20,2021-02-18,3755
Sesheke,2020-10-20,2021-02-18,3819
Sesheke,2020-10-20,2021-02-18,3825
Sesheke,2020-10-20,2021-02-18,3825
Sesheke,2020-10-21,2021-02-19,3865
Sesheke,2020-10-21,2021-02-19,3865
Sesheke,2020-10-22,2021-02-21,3745
Sesheke,2020-10-23,2021-02-23,3746
Sesheke,2020-10-24,2021-02-25,3762
Sesheke,2020-10-25,2021-02-25,3631
Sesheke,2020-10-26,2021-02-26,3597
Sesheke,2020-10-27,2021-02-27,3583
Sesheke,2020-10-27,2021-02-27,3583
Sesheke,2020-10-29,2021-02-28,3574
Sesheke,2020-10-29,2021-02-28,3574
Sesheke,2020-10-29,2021-02-28,3574
Sesheke,2020-10-30,2021-02-27,3496
Sesheke,2020-10-30,2021-02-27,3496
Sesheke,2020-10-31,2021-03-04,3693
Sesheke,2020-11-01,2021-03-05,3554
Sesheke,2020-11-02,2021-03-06,3543
Sesheke,2020-11-02,2021-03-06,3543
Sesheke,2020-11-03,2021-03-10,3634
Sesheke,2020-11-03,2021-03-10,3634
Sesheke,2020-11-03,2021-03-10,3634
Sesheke,2020-11-04,2021-03-11,3598
Sesheke,2020-11-04,2021-03-11,3598
Sesheke,2020-11-05,2021-03-12,3631
Sesheke,2020-11-07,2021-03-14,3802
Sesheke,2020-11-07,2021-03-14,3801
Sesheke,2020-11-07,2021-03-14,3802
Sesheke,2020-11-08,2021-03-15,3827
Sesheke,2020-11-08,2021-03-15,3828
Sesheke,2020-11-08,2021-03-15,3827
Sesheke,2020-11-08,2021-03-15,3828
Sesheke,2020-11-09,2021-03-18,3604
Sesheke,2020-11-10,2021-03-18,3864
Sesheke,2020-11-11,2021-03-20,3958
Sesheke,2020-11-11,2021-03-20,3958
Sesheke,2020-11-11,2021-03-20,3957
Sesheke,2020-11-12,2021-03-18,3650
Sesheke,2020-11-12,2021-03-18,3650
Sesheke,2021-01-02,2021-05-14,3780
Sesheke,2021-01-02,2021-05-14,3789
Sesheke,2021-01-02,2021-05-14,3789
Sesheke,2021-01-03,2021-05-15,3912
Sesheke,2021-01-03,2021-05-15,3904
Sesheke,2021-01-03,2021-05-15,3913
Sesheke,2021-01-04,2021-05-16,3962
Sesheke,2021-01-05,2021-05-17,3992
Sesheke,2021-01-06,2021-05-18,4011
Sesheke,2021-01-06,2021-05-18,4018
Sesheke,2021-01-06,2021-05-18,4015
Sesheke,2021-01-07,2021-05-19,4095
Sesheke,2021-01-07,2021-05-19,4094
Sesheke,2021-01-09,2021-05-21,4185
Sesheke,2021-01-09,2021-05-21,4185
Sesheke,2021-01-09,2021-05-21,4189
Sesheke,2021-01-09,2021-05-21,4190
Sesheke,2021-01-11,2021-05-23,4257
Sesheke,2021-01-12,2021-05-25,4426
Sesheke,2021-01-13,2021-05-26,4445
Sesheke,2021-01-13,2021-05-26,4446
Sesheke,2021-01-13,2021-05-26,4161
Sesheke,2021-01-14,2021-05-28,4586
Sesheke,2021-01-14,2021-05-28,4424
Sesheke,2021-01-15,2021-05-29,4558
Sesheke,2021-01-15,2021-05-29,4268
Sesheke,2021-01-15,2021-05-29,4342
Sesheke,2021-01-16,2021-05-30,4480
Sesheke,2021-01-17,2021-05-30,4434
Sesheke,2021-01-19,2021-05-30,4523
Sesheke,2021-01-19,2021-05-30,4425
Sesheke,2021-01-19,2021-05-30,4569
Sesheke,2021-01-19,2021-05-30,4475
Sesheke,2021-01-20,2021-05-30,4552
Sesheke,2021-01-20,2021-05-30,4275
Sesheke,2021-01-21,2021-05-30,4377
Sesheke,2021-01-22,2021-05-30,4350
Sesheke,2021-01-23,2021-05-30,4194
Sesheke,2021-01-23,2021-05-30,4242
Sesheke,2021-01-23,2021-05-30,4242
Sesheke,2021-01-23,2021-05-30,4240
Sesheke,2021-01-23,2021-05-30,4146
Sesheke,2021-01-23,2021-05-30,4243
Sesheke,2021-01-24,2021-05-30,4140
Sesheke,2021-01-25,2021-05-30,4035
Sesheke,2021-01-25,2021-05-30,4034
Sesheke,2021-01-26,2021-05-30,3934
Sesheke,2021-01-26,2021-05-30,3932
Sesheke,2021-01-29,2021-05-30,3575
Sesheke,2021-01-30,2021-05-30,3443
Shangombo,2020-10-15,2021-02-10,3940
Shangombo,2020-10-16,2021-02-11,4002
Shangombo,2020-10-16,2021-02-11,3998
Shangombo,2020-10-16,2021-02-11,4002
Shangombo,2020-10-17,2021-02-13,4102
Shangombo,2020-10-17,2021-02-13,4102
Shangombo,2020-10-17,2021-02-13,4102
Shangombo,2020-10-17,2021-02-13,4102
Shangombo,2020-10-17,2021-02-13,4081
Shangombo,2020-10-18,2021-02-14,4118
Shangombo,2020-10-20,2021-02-18,3825
Shangombo,2020-10-20,2021-02-18,3824
Shangombo,2020-10-21,2021-02-19,3865
Shangombo,2020-10-22,2021-02-21,3745
Shangombo,2020-10-23,2021-02-23,3745
Shangombo,2020-10-24,2021-02-25,3762
Shangombo,2020-10-24,2021-02-25,3762
Shangombo,2020-10-24,2021-02-25,3762
Shangombo,2020-10-26,2021-02-26,3602
Shangombo,2020-10-27,2021-02-27,3583
Shangombo,2020-10-27,2021-02-27,3583
Shangombo,2020-10-28,2021-02-28,3579
Shangombo,2020-10-28,2021-02-28,3579
Shangombo,2020-10-29,2021-02-28,3574
Shangombo,2020-10-29,2021-02-28,3574
Shangombo,2020-10-29,2021-02-28,3574
Shangombo,2020-10-30,2021-02-27,3496
Shangombo,2020-10-31,2021-03-04,3693
Shangombo,2020-10-31,2021-03-04,3693
Shangombo,2020-10-31,2021-03-04,3693
Shangombo,2020-11-01,2021-03-05,3554
Shangombo,2020-11-01,2021-03-05,3554
Shangombo,2020-11-02,2021-03-06,3543
Shangombo,2020-11-02,2021-03-06,3543
Shangombo,2020-11-03,2021-03-10,3634
Shangombo,2020-11-03,2021-03-10,3634
Shangombo,2020-11-04,2021-03-11,3598
Shangombo,2020-11-05,2021-03-12,3631
Shangombo,2020-11-06,2021-03-13,3595
Shangombo,2020-11-06,2021-03-13,3595
Shangombo,2020-11-07,2021-03-14,3802
Shangombo,2020-11-07,2021-03-14,3802
Shangombo,2020-11-08,2021-03-15,3828
Shangombo,2020-11-10,2021-03-18,3864
Shangombo,2020-11-10,2021-03-18,3863
Shangombo,2020-11-10,2021-03-18,3864
Shangombo,2020-11-10,2021-03-18,3864
Shangombo,2020-11-11,2021-03-20,3958
Shangombo,2020-11-11,2021-03-20,3957
Shangombo,2020-11-12,2021-03-18,3650
Shangombo,2021-01-01,2021-05-13,3769
Shangombo,2021-01-01,2021-05-13,3770
Shangombo,2021-01-01,2021-05-13,3768
Shangombo,2021-01-02,2021-05-14,3777
Shangombo,2021-01-03,2021-05-15,3902
Shangombo,2021-01-03,2021-05-15,3897
Shangombo,2021-01-06,2021-05-18,4006
Shangombo,2021-01-06,2021-05-18,4019
Shangombo,2021-01-09,2021-05-21,4179
Shangombo,2021-01-09,2021-05-21,4187
Shangombo,2021-01-09,2021-05-21,4187
Shangombo,2021-01-09,2021-05-21,4183
Shangombo,2021-01-09,2021-05-21,4189
Shangombo,2021-01-10,2021-05-22,4191
Shangombo,2021-01-10,2021-05-22,4202
Shangombo,2021-01-10,2021-05-22,4199
Shangombo,2021-01-11,2021-05-23,4247
Shangombo,2021-01-11,2021-05-23,4255
Shangombo,2021-01-11,2021-05-23,4246
Shangombo,2021-01-11,2021-05-23,4248
Shangombo,2021-01-11,2021-05-23,4251
Shangombo,2021-01-12,2021-05-25,4425
Shangombo,2021-01-12,2021-05-25,4423
Shangombo,2021-01-12,2021-05-25,4424
Shangombo,2021-01-12,2021-05-25,4414
Shangombo,2021-01-13,2021-05-26,4445
Shangombo,2021-01-13,2021-05-26,4437
Shangombo,2021-01-14,2021-05-28,4577
Shangombo,2021-01-14,2021-05-28,4577
Shangombo,2021-01-15,2021-05-29,4555
Shangombo,2021-01-16,2021-05-30,4477
Shangombo,2021-01-16,2021-05-30,4431
Shangombo,2021-01-17,2021-05-30,4483
Shangombo,2021-01-17,2021-05-30,4476
Shangombo,2021-01-18,2021-05-30,4587
Shangombo,2021-01-19,2021-05-30,4524
Shangombo,2021-01-20,2021-05-30,4550
Shangombo,2021-01-20,2021-05-30,4544
Shangombo,2021-01-21,2021-05-30,4430
Shangombo,2021-01-21,2021-05-30,4429
Shangombo,2021-01-23,2021-05-30,4242
Shangombo,2021-01-24,2021-05-30,4138
Shangombo,2021-01-24,2021-05-30,4138
Shangombo,2021-01-24,2021-05-30,4139
Shangombo,2021-01-26,2021-05-30,3934
Shangombo,2021-01-27,2021-05-30,3811
Shangombo,2021-01-27,2021-05-30,3811
Shangombo,2021-01-29,2021-05-30,3575
Shangombo,2021-01-29,2021-05-30,3575
Shangombo,2021-01-29,2021-05-30,3574
Shibuyunji,2020-10-14,2021-02-08,3964
Shibuyunji,2020-10-14,2021-02-08,3964
Shibuyunji,2020-10-17,2021-02-13,4102
Shibuyunji,2020-10-18,2021-02-14,4118
Shibuyunji,2020-10-19,2021-02-16,3930
Shibuyunji,2020-10-19,2021-02-16,3930
Shibuyunji,2020-10-19,2021-02-16,3930
Shibuyunji,2020-10-19,2021-02-16,3930
Shibuyunji,2020-10-20,2021-02-18,3825
Shibuyunji,2020-10-21,2021-02-19,3865
Shibuyunji,2020-10-21,2021-02-19,3865
Shibuyunji,2020-10-22,2021-02-21,3745
Shibuyunji,2020-10-22,2021-02-21,3745
Shibuyunji,2020-10-22,2021-02-21,3745
Shibuyunji,2020-10-23,2021-02-23,3746
Shibuyunji,2020-10-24,2021-02-25,3762
Shibuyunji,2020-10-25,2021-02-25,3631
Shibuyunji,2020-10-26,2021-02-26,3602
Shibuyunji,2020-10-26,2021-02-26,3602
Shibuyunji,2020-10-27,2021-02-27,3583
Shibuyunji,2020-10-27,2021-02-27,3583
Shibuyunji,2020-10-27,2021-02-27,3583
Shibuyunji,2020-10-28,2021-02-28,3579
Shibuyunji,2020-10-28,2021-02-28,3579
Shibuyunji,2020-10-29,2021-02-28,3574
Shibuyunji,2020-10-30,2021-02-27,3496
Shibuyunji,2020-10-31,2021-03-04,3693
Shibuyunji,2020-11-01,2021-03-05,3554
Shibuyunji,2020-11-01,2021-03-05,3554
Shibuyunji,2020-11-02,2021-03-06,3543
Shibuyunji,2020-11-02,2021-03-06,3543
Shibuyunji,2020-11-02,2021-03-06,3543
Shibuyunji,2020-11-03,2021-03-10,3634
Shibuyunji,2020-11-03,2021-03-10,3634
Shibuyunji,2020-11-04,2021-03-11,3598
Shibuyunji,2020-11-05,2021-03-12,3631
Shibuyunji,2020-11-06,2021-03-13,3595
Shibuyunji,2020-11-07,2021-03-14,3802
Shibuyunji,2020-11-07,2021-03-14,3801
Shibuyunji,2020-11-08,2021-03-15,3828
Shibuyunji,2020-11-08,2021-03-15,3828
Shibuyunji,2020-11-09,2021-03-18,3604
Shibuyunji,2020-11-10,2021-03-18,3863
Shibuyunji,2020-11-10,2021-03-18,3864
Shibuyunji,2020-11-10,2021-03-18,3863
Shibuyunji,2020-11-11,2021-03-20,3958
Shibuyunji,2020-11-11,2021-03-20,3958
Shibuyunji,2020-11-12,2021-03-18,3650
Shibuyunji,2020-11-12,2021-03-18,3650
Shibuyunji,2020-11-12,2021-03-18,3650
Shibuyunji,2021-01-01,2021-05-13,3778
Shibuyunji,2021-01-01,2021-05-13,3769
Shibuyunji,2021-01-01,2021-05-13,3778
Shibuyunji,2021-01-02,2021-05-14,3791
Shibuyunji,2021-01-03,2021-05-15,3913
Shibuyunji,2021-01-04,2021-05-16,3959
Shibuyunji,2021-01-05,2021-05-17,3994
Shibuyunji,2021-01-05,2021-05-17,3994
Shibuyunji,2021-01-05,2021-05-17,3993
Shibuyunji,2021-01-05,2021-05-17,3994
Shibuyunji,2021-01-06,2021-05-18,4014
Shibuyunji,2021-01-07,2021-05-19,4095
Shibuyunji,2021-01-08,2021-05-20,4152
Shibuyunji,2021-01-08,2021-05-20,4144
Shibuyunji,2021-01-08,2021-05-20,4153
Shibuyunji,2021-01-09,2021-05-21,4186
Shibuyunji,2021-01-09,2021-05-21,4190
Shibuyunji,2021-01-10,2021-05-22,4199
Shibuyunji,2021-01-11,2021-05-23,4257
Shibuyunji,2021-01-11,2021-05-23,4255
Shibuyunji,2021-01-11,2021-05-23,4244
Shibuyunji,2021-01-14,2021-05-28,4586
Shibuyunji,2021-01-15,2021-05-29,4556
Shibuyunji,2021-01-16,2021-05-30,4478
Shibuyunji,2021-01-17,2021-05-30,4482
Shibuyunji,2021-01-18,2021-05-30,4579
Shibuyunji,2021-01-19,2021-05-30,4568
Shibuyunji,2021-01-19,2021-05-30,4568
Shibuyunji,2021-01-20,2021-05-30,4546
Shibuyunji,2021-01-21,2021-05-30,4431
Shibuyunji,2021-01-21,2021-05-30,4426
Shibuyunji,2021-01-22,2021-05-30,4351
Shibuyunji,2021-01-23,2021-05-30,4193
Shibuyunji,2021-01-23,2021-05-30,4242
Shibuyunji,2021-01-23,2021-05-30,4242
Shibuyunji,2021-01-24,2021-05-30,4141
Shibuyunji,2021-01-25,2021-05-30,4031
Shibuyunji,2021-01-25,2021-05-30,3761
Shibuyunji,2021-01-26,2021-05-30,3934
Shibuyunji,2021-01-26,2021-05-30,3934
Shibuyunji,2021-01-26,2021-05-30,3934
Shibuyunji,2021-01-27,2021-05-30,3811
Shibuyunji,2021-01-27,2021-05-30,3813
Shibuyunji,2021-01-27,2021-05-30,3814
Shibuyunji,2021-01-28,2021-05-30,3692
Shibuyunji,2021-01-28,2021-05-30,3692
Shibuyunji,2021-01-29,2021-05-30,3575
Shibuyunji,2021-01-29,2021-05-30,3575
Shibuyunji,2021-01-29,2021-05-30,3564
Shibuyunji,2021-01-30,2021-05-30,3429
Shiwang'Andu,2020-10-14,2021-02-08,3947
Shiwang'Andu,2020-10-14,2021-02-08,3831
Shiwang'Andu,2020-10-16,2021-02-11,4002
Shiwang'Andu,2020-10-17,2021-02-13,4102
Shiwang'Andu,2020-10-19,2021-02-16,3930
Shiwang'Andu,2020-10-19,2021-02-16,3930
Shiwang'Andu,2020-10-20,2021-02-18,3686
Shiwang'Andu,2020-10-20,2021-02-18,3824
Shiwang'Andu,2020-10-20,2021-02-18,3825
Shiwang'Andu,2020-10-20,2021-02-18,3700
Shiwang'Andu,2020-10-21,2021-02-19,3865
Shiwang'Andu,2020-10-21,2021-02-19,3863
Shiwang'Andu,2020-10-23,2021-02-23,3746
Shiwang'Andu,2020-10-23,2021-02-23,3746
Shiwang'Andu,2020-10-24,2021-02-25,3762
Shiwang'Andu,2020-10-24,2021-02-25,3762
Shiwang'Andu,2020-10-25,2021-02-25,3631
Shiwang'Andu,2020-10-26,2021-02-26,3602
Shiwang'Andu,2020-10-27,2021-02-27,3583
Shiwang'Andu,2020-10-27,2021-02-27,3578
Shiwang'Andu,2020-10-27,2021-02-27,3583
Shiwang'Andu,2020-10-28,2021-02-28,3579
Shiwang'Andu,2020-10-28,2021-02-28,3579
Shiwang'Andu,2020-10-28,2021-02-28,3579
Shiwang'Andu,2020-10-29,2021-02-28,3574
Shiwang'Andu,2020-10-29,2021-02-28,3574
Shiwang'Andu,2020-10-30,2021-02-27,3496
Shiwang'Andu,2020-10-31,2021-03-04,3693
Shiwang'Andu,2020-11-01,2021-03-05,3554
Shiwang'Andu,2020-11-01,2021-03-05,3554
Shiwang'Andu,2020-11-02,2021-03-06,3543
Shiwang'Andu,2020-11-02,2021-03-06,3543
Shiwang'Andu,2020-11-02,2021-03-06,3543
Shiwang'Andu,2020-11-02,2021-03-06,3543
Shiwang'Andu,2020-11-03,2021-03-10,3634
Shiwang'Andu,2020-11-04,2021-03-11,3598
Shiwang'Andu,2020-11-04,2021-03-11,3598
Shiwang'Andu,2020-11-07,2021-03-14,3802
Shiwang'Andu,2020-11-07,2021-03-14,3802
Shiwang'Andu,2020-11-07,2021-03-14,3802
Shiwang'Andu,2020-11-08,2021-03-15,3828
Shiwang'Andu,2020-11-08,2021-03-15,3828
Shiwang'Andu,2020-11-08,2021-03-15,3828
Shiwang'Andu,2020-11-08,2021-03-15,3828
Shiwang'Andu,2020-11-09,2021-03-18,3605
Shiwang'Andu,2020-11-10,2021-03-18,3864
Shiwang'Andu,2020-11-10,2021-03-18,3864
Shiwang'Andu,2020-11-11,2021-03-20,3958
Shiwang'Andu,2020-11-11,2021-03-20,3958
Shiwang'Andu,2020-11-12,2021-03-18,3650
Shiwang'Andu,2021-01-01,2021-05-13,3781
Shiwang'Andu,2021-01-01,2021-05-13,3781
Shiwang'Andu,2021-01-01,2021-05-13,3781
Shiwang'Andu,2021-01-02,2021-05-14,3791
