cname,planting,harvest,gwad
Petauke,2022-01-04,2022-05-20,3967
Petauke,2022-01-05,2022-05-21,3919
Petauke,2022-01-06,2022-05-22,3878
Petauke,2022-01-06,2022-05-22,3877
Petauke,2022-01-08,2022-05-23,3919
Petauke,2022-01-08,2022-05-23,3919
Petauke,2022-01-09,2022-05-24,3764
Petauke,2022-01-10,2022-05-25,3770
Petauke,2022-01-10,2022-05-25,3769
Petauke,2022-01-10,2022-05-25,3769
Petauke,2022-01-11,2022-05-26,3797
Petauke,2022-01-11,2022-05-26,3797
Petauke,2022-01-12,2022-05-27,3852
Petauke,2022-01-12,2022-05-27,3852
Petauke,2022-01-14,2022-05-29,3894
Petauke,2022-01-15,2022-05-30,3898
Petauke,2022-01-15,2022-05-30,3898
Petauke,2022-01-17,2022-05-30,3862
Petauke,2022-01-17,2022-05-30,3862
Petauke,2022-01-17,2022-05-30,3862
Petauke,2022-01-18,2022-05-30,3940
Petauke,2022-01-19,2022-05-30,3860
Petauke,2022-01-19,2022-05-30,3860
Petauke,2022-01-21,2022-05-30,3740
Petauke,2022-01-22,2022-05-30,3647
Petauke,2022-01-22,2022-05-30,3647
Petauke,2022-01-22,2022-05-30,3647
Petauke,2022-01-23,2022-05-30,3587
Petauke,2022-01-23,2022-05-30,3587
Petauke,2022-01-23,2022-05-30,3587
Petauke,2022-01-23,2022-05-30,3587
Petauke,2022-01-23,2022-05-30,3587
Petauke,2022-01-24,2022-05-30,3593
Petauke,2022-01-25,2022-05-30,3458
Petauke,2022-01-26,2022-05-30,3381
Petauke,2022-01-26,2022-05-30,3381
Petauke,2022-01-27,2022-05-30,3385
Petauke,2022-01-27,2022-05-30,3385
Petauke,2022-01-28,2022-05-30,3242
Petauke,2022-01-28,2022-05-30,3242
Petauke,2022-01-29,2022-05-30,3148
Petauke,2022-01-29,2022-05-30,3148
Petauke,2022-01-30,2022-05-30,3081
Petauke,2022-01-30,2022-05-30,3081
Rufunsa,2021-10-15,2022-02-02,3600
Rufunsa,2021-10-15,2022-02-02,3772
Rufunsa,2021-10-15,2022-02-02,3773
Rufunsa,2021-10-17,2022-02-05,3652
Rufunsa,2021-10-18,2022-02-07,3787
Rufunsa,2021-10-19,2022-02-09,3957
Rufunsa,2021-10-20,2022-02-10,4010
Rufunsa,2021-10-20,2022-02-10,3975
Rufunsa,2021-10-21,2022-02-12,4212
Rufunsa,2021-10-21,2022-02-12,4212
Rufunsa,2021-10-22,2022-02-13,4355
Rufunsa,2021-10-22,2022-02-13,4339
Rufunsa,2021-10-22,2022-02-13,4355
Rufunsa,2021-10-22,2022-02-13,4279
Rufunsa,2021-10-23,2022-02-15,4499
Rufunsa,2021-10-23,2022-02-15,4487
Rufunsa,2021-10-24,2022-02-17,4524
Rufunsa,2021-10-24,2022-02-17,4524
Rufunsa,2021-10-25,2022-02-18,4393
Rufunsa,2021-10-25,2022-02-18,4393
Rufunsa,2021-10-27,2022-02-18,4259
Rufunsa,2021-10-27,2022-02-18,4289
Rufunsa,2021-10-27,2022-02-18,4289
Rufunsa,2021-10-27,2022-02-18,4289
Rufunsa,2021-10-27,2022-02-18,4289
Rufunsa,2021-10-28,2022-02-20,4286
Rufunsa,2021-10-28,2022-02-20,4266
Rufunsa,2021-10-29,2022-02-21,4020
Rufunsa,2021-10-31,2022-02-24,3746
Rufunsa,2021-11-01,2022-02-26,3514
Rufunsa,2021-11-02,2022-03-02,3361
Rufunsa,2021-11-02,2022-03-02,3361
Rufunsa,2021-11-02,2022-03-02,3361
Rufunsa,2021-11-04,2022-03-05,3304
Rufunsa,2021-11-04,2022-03-05,3304
Rufunsa,2021-11-04,2022-03-05,3304
Rufunsa,2021-11-05,2022-03-06,3228
Rufunsa,2021-11-07,2022-03-08,3225
Rufunsa,2021-11-08,2022-03-08,3170
Rufunsa,2021-11-08,2022-03-08,3170
Rufunsa,2021-11-09,2022-03-08,3288
Rufunsa,2021-11-09,2022-03-08,3288
Rufunsa,2021-11-09,2022-03-08,3288
Rufunsa,2021-11-10,2022-03-09,3356
Rufunsa,2021-11-10,2022-03-09,3356
Rufunsa,2021-11-10,2022-03-09,3356
Rufunsa,2021-11-11,2022-03-10,3558
Rufunsa,2021-11-11,2022-03-10,3558
Rufunsa,2021-11-11,2022-03-10,3558
Rufunsa,2021-11-12,2022-03-15,3576
Rufunsa,2022-01-01,2022-05-14,3476
Rufunsa,2022-01-01,2022-05-14,3472
Rufunsa,2022-01-01,2022-05-14,3476
Rufunsa,2022-01-01,2022-05-14,3475
Rufunsa,2022-01-02,2022-05-15,3495
Rufunsa,2022-01-02,2022-05-15,3489
Rufunsa,2022-01-04,2022-05-20,3970
Rufunsa,2022-01-05,2022-05-21,3925
Rufunsa,2022-01-05,2022-05-21,3923
Rufunsa,2022-01-05,2022-05-21,3925
Rufunsa,2022-01-07,2022-05-23,3976
Rufunsa,2022-01-08,2022-05-23,3918
Rufunsa,2022-01-08,2022-05-23,3922
Rufunsa,2022-01-12,2022-05-27,3852
Rufunsa,2022-01-12,2022-05-27,3853
Rufunsa,2022-01-12,2022-05-27,3854
Rufunsa,2022-01-12,2022-05-27,3853
Rufunsa,2022-01-14,2022-05-29,3895
Rufunsa,2022-01-15,2022-05-30,3899
Rufunsa,2022-01-15,2022-05-30,3898
Rufunsa,2022-01-16,2022-05-30,3893
Rufunsa,2022-01-16,2022-05-30,3893
Rufunsa,2022-01-16,2022-05-30,3893
Rufunsa,2022-01-17,2022-05-30,3863
Rufunsa,2022-01-17,2022-05-30,3863
Rufunsa,2022-01-18,2022-05-30,3940
Rufunsa,2022-01-21,2022-05-30,3739
Rufunsa,2022-01-21,2022-05-30,3739
Rufunsa,2022-01-22,2022-05-30,3647
Rufunsa,2022-01-23,2022-05-30,3587
Rufunsa,2022-01-23,2022-05-30,3587
Rufunsa,2022-01-23,2022-05-30,3587
Rufunsa,2022-01-23,2022-05-30,3587
Rufunsa,2022-01-25,2022-05-30,3458
Rufunsa,2022-01-25,2022-05-30,3458
Rufunsa,2022-01-26,2022-05-30,3381
Rufunsa,2022-01-26,2022-05-30,3381
Rufunsa,2022-01-26,2022-05-30,3381
Rufunsa,2022-01-27,2022-05-30,3385
Rufunsa,2022-01-27,2022-05-30,3385
Rufunsa,2022-01-27,2022-05-30,3385
Rufunsa,2022-01-28,2022-05-30,3242
Rufunsa,2022-01-28,2022-05-30,3242
Rufunsa,2022-01-28,2022-05-30,3242
Rufunsa,2022-01-28,2022-05-30,3242
Rufunsa,2022-01-29,2022-05-30,3148
Rufunsa,2022-01-30,2022-05-30,3081
Rufunsa,2022-01-30,2022-05-30,3081
Rufunsa,2022-01-30,2022-05-30,3081
Rufunsa,2022-01-30,2022-05-30,3081
Samfya,2021-10-15,2022-02-02,3648
Samfya,2021-10-16,2022-02-03,3361
Samfya,2021-10-16,2022-02-03,3242
Samfya,2021-10-17,2022-02-05,3576
Samfya,2021-10-17,2022-02-05,3523
Samfya,2021-10-19,2022-02-09,3778
Samfya,2021-10-19,2022-02-09,3826
Samfya,2021-10-19,2022-02-09,3850
Samfya,2021-10-19,2022-02-09,3780
Samfya,2021-10-20,2022-02-10,3836
Samfya,2021-10-21,2022-02-12,4059
Samfya,2021-10-22,2022-02-13,4333
Samfya,2021-10-22,2022-02-13,4312
Samfya,2021-10-23,2022-02-15,4499
Samfya,2021-10-23,2022-02-15,4431
Samfya,2021-10-24,2022-02-17,4524
Samfya,2021-10-24,2022-02-17,4512
Samfya,2021-10-25,2022-02-18,4381
Samfya,2021-10-26,2022-02-20,4364
Samfya,2021-10-26,2022-02-20,4364
Samfya,2021-10-27,2022-02-18,4289
Samfya,2021-10-28,2022-02-20,4272
Samfya,2021-10-29,2022-02-21,4020
Samfya,2021-10-29,2022-02-21,4020
Samfya,2021-10-29,2022-02-21,4020
Samfya,2021-10-29,2022-02-21,4003
Samfya,2021-10-29,2022-02-21,4020
Samfya,2021-10-29,2022-02-21,4020
Samfya,2021-10-29,2022-02-21,4020
Samfya,2021-10-30,2022-02-23,3914
Samfya,2021-11-01,2022-02-26,3514
Samfya,2021-11-02,2022-03-02,3361
Samfya,2021-11-02,2022-03-02,3361
Samfya,2021-11-03,2022-03-03,3301
Samfya,2021-11-04,2022-03-05,3304
Samfya,2021-11-04,2022-03-05,3304
Samfya,2021-11-07,2022-03-08,3225
Samfya,2021-11-08,2022-03-08,3170
Samfya,2021-11-08,2022-03-08,3170
Samfya,2021-11-09,2022-03-08,3288
Samfya,2021-11-10,2022-03-09,3356
Samfya,2021-11-10,2022-03-09,3356
Samfya,2021-11-10,2022-03-09,3356
Samfya,2021-11-11,2022-03-10,3558
Samfya,2021-11-12,2022-03-15,3576
Samfya,2021-11-12,2022-03-15,3576
Samfya,2021-11-12,2022-03-15,3575
Samfya,2021-11-12,2022-03-15,3575
Samfya,2021-11-13,2022-03-17,3732
Samfya,2021-11-13,2022-03-17,3731
Samfya,2022-01-01,2022-05-14,3476
Samfya,2022-01-04,2022-05-20,3970
Samfya,2022-01-04,2022-05-20,3970
Samfya,2022-01-05,2022-05-21,3923
Samfya,2022-01-05,2022-05-21,3925
Samfya,2022-01-06,2022-05-22,3880
Samfya,2022-01-07,2022-05-23,3974
Samfya,2022-01-07,2022-05-23,3976
Samfya,2022-01-08,2022-05-23,3922
Samfya,2022-01-08,2022-05-23,3919
Samfya,2022-01-08,2022-05-23,3922
Samfya,2022-01-09,2022-05-24,3767
Samfya,2022-01-10,2022-05-25,3772
Samfya,2022-01-12,2022-05-27,3853
Samfya,2022-01-12,2022-05-27,3854
Samfya,2022-01-12,2022-05-27,3853
Samfya,2022-01-12,2022-05-27,3853
Samfya,2022-01-12,2022-05-27,3853
Samfya,2022-01-14,2022-05-29,3894
Samfya,2022-01-14,2022-05-29,3894
Samfya,2022-01-14,2022-05-29,3894
Samfya,2022-01-15,2022-05-30,3898
Samfya,2022-01-16,2022-05-30,3893
Samfya,2022-01-16,2022-05-30,3893
Samfya,2022-01-16,2022-05-30,3893
Samfya,2022-01-17,2022-05-30,3863
Samfya,2022-01-17,2022-05-30,3862
Samfya,2022-01-18,2022-05-30,3940
Samfya,2022-01-19,2022-05-30,3860
Samfya,2022-01-20,2022-05-30,3811
Samfya,2022-01-20,2022-05-30,3811
Samfya,2022-01-21,2022-05-30,3739
Samfya,2022-01-21,2022-05-30,3739
Samfya,2022-01-22,2022-05-30,3647
Samfya,2022-01-22,2022-05-30,3647
Samfya,2022-01-23,2022-05-30,3587
Samfya,2022-01-25,2022-05-30,3458
Samfya,2022-01-25,2022-05-30,3458
Samfya,2022-01-25,2022-05-30,3458
Samfya,2022-01-25,2022-05-30,3458
Samfya,2022-01-25,2022-05-30,3458
Samfya,2022-01-26,2022-05-30,3381
Samfya,2022-01-26,2022-05-30,3381
Samfya,2022-01-28,2022-05-30,3242
Samfya,2022-01-28,2022-05-30,3242
Samfya,2022-01-28,2022-05-30,3242
Samfya,2022-01-29,2022-05-30,3148
Samfya,2022-01-30,2022-05-30,3081
Samfya,2022-01-30,2022-05-30,3081
Samfya,2022-01-30,2022-05-30,3081
Senanga,2021-10-15,2022-02-02,3771
Senanga,2021-10-16,2022-02-03,3458
Senanga,2021-10-17,2022-02-05,3543
Senanga,2021-10-17,2022-02-05,3548
Senanga,2021-10-18,2022-02-07,3581
Senanga,2021-10-18,2022-02-07,3787
Senanga,2021-10-18,2022-02-07,3787
Senanga,2021-10-19,2022-02-09,3700
Senanga,2021-10-19,2022-02-09,3957
Senanga,2021-10-19,2022-02-09,3957
Senanga,2021-10-20,2022-02-10,4010
Senanga,2021-10-23,2022-02-15,4499
Senanga,2021-10-23,2022-02-15,4499
Senanga,2021-10-23,2022-02-15,4499
Senanga,2021-10-23,2022-02-15,4463
Senanga,2021-10-24,2022-02-17,4524
Senanga,2021-10-24,2022-02-17,4524
Senanga,2021-10-25,2022-02-18,4393
Senanga,2021-10-25,2022-02-18,4393
Senanga,2021-10-25,2022-02-18,4393
Senanga,2021-10-25,2022-02-18,4389
Senanga,2021-10-25,2022-02-18,4393
Senanga,2021-10-25,2022-02-18,4393
Senanga,2021-10-26,2022-02-20,4364
Senanga,2021-10-27,2022-02-18,4286
Senanga,2021-10-28,2022-02-20,4286
Senanga,2021-10-28,2022-02-20,4286
Senanga,2021-10-28,2022-02-20,4286
Senanga,2021-10-31,2022-02-24,3746
Senanga,2021-10-31,2022-02-24,3746
Senanga,2021-11-01,2022-02-26,3511
Senanga,2021-11-02,2022-03-02,3361
Senanga,2021-11-02,2022-03-02,3361
Senanga,2021-11-03,2022-03-03,3301
Senanga,2021-11-03,2022-03-03,3301
Senanga,2021-11-03,2022-03-03,3301
Senanga,2021-11-04,2022-03-05,3304
Senanga,2021-11-05,2022-03-06,3228
Senanga,2021-11-05,2022-03-06,3228
Senanga,2021-11-05,2022-03-06,3228
Senanga,2021-11-05,2022-03-06,3228
Senanga,2021-11-06,2022-03-07,3193
Senanga,2021-11-06,2022-03-07,3193
Senanga,2021-11-09,2022-03-08,3288
Senanga,2021-11-10,2022-03-09,3356
Senanga,2021-11-10,2022-03-09,3356
Senanga,2021-11-10,2022-03-09,3356
Senanga,2021-11-11,2022-03-10,3557
Senanga,2021-11-11,2022-03-10,3558
Senanga,2021-11-11,2022-03-10,3558
Senanga,2022-01-01,2022-05-14,3473
Senanga,2022-01-01,2022-05-14,3473
Senanga,2022-01-03,2022-05-19,3903
Senanga,2022-01-03,2022-05-19,3901
Senanga,2022-01-04,2022-05-20,3969
Senanga,2022-01-04,2022-05-20,3970
Senanga,2022-01-04,2022-05-20,3968
Senanga,2022-01-04,2022-05-20,3968
Senanga,2022-01-06,2022-05-22,3878
Senanga,2022-01-06,2022-05-22,3878
Senanga,2022-01-06,2022-05-22,3878
Senanga,2022-01-06,2022-05-22,3877
Senanga,2022-01-06,2022-05-22,3878
Senanga,2022-01-08,2022-05-23,3920
Senanga,2022-01-08,2022-05-23,3919
Senanga,2022-01-08,2022-05-23,3919
Senanga,2022-01-08,2022-05-23,3920
Senanga,2022-01-09,2022-05-24,3765
Senanga,2022-01-09,2022-05-24,3765
Senanga,2022-01-09,2022-05-24,3765
Senanga,2022-01-09,2022-05-24,3764
Senanga,2022-01-09,2022-05-24,3765
Senanga,2022-01-10,2022-05-25,3770
Senanga,2022-01-10,2022-05-25,3770
Senanga,2022-01-11,2022-05-26,3797
Senanga,2022-01-12,2022-05-27,3853
Senanga,2022-01-12,2022-05-27,3852
Senanga,2022-01-13,2022-05-28,3873
Senanga,2022-01-14,2022-05-29,3894
Senanga,2022-01-14,2022-05-29,3894
Senanga,2022-01-14,2022-05-29,3894
Senanga,2022-01-15,2022-05-30,3898
Senanga,2022-01-16,2022-05-30,3892
Senanga,2022-01-17,2022-05-30,3862
Senanga,2022-01-19,2022-05-30,3860
Senanga,2022-01-19,2022-05-30,3860
Senanga,2022-01-19,2022-05-30,3860
Senanga,2022-01-20,2022-05-30,3811
Senanga,2022-01-22,2022-05-30,3647
Senanga,2022-01-25,2022-05-30,3458
Senanga,2022-01-25,2022-05-30,3458
Senanga,2022-01-26,2022-05-30,3381
Senanga,2022-01-26,2022-05-30,3381
Senanga,2022-01-27,2022-05-30,3385
Senanga,2022-01-27,2022-05-30,3385
Senanga,2022-01-29,2022-05-30,3148
Senanga,2022-01-29,2022-05-30,3148
Senanga,2022-01-29,2022-05-30,3148
Senanga,2022-01-29,2022-05-30,3148
Senanga,2022-01-30,2022-05-30,3081
Senga Hill,2021-10-15,2022-02-02,3773
Senga Hill,2021-10-16,2022-02-03,3597
Senga Hill,2021-10-17,2022-02-05,3652
Senga Hill,2021-10-17,2022-02-05,3652
Senga Hill,2021-10-17,2022-02-05,3652
Senga Hill,2021-10-18,2022-02-07,3787
Senga Hill,2021-10-18,2022-02-07,3787
Senga Hill,2021-10-19,2022-02-09,3957
Senga Hill,2021-10-20,2022-02-10,4010
Senga Hill,2021-10-21,2022-02-12,4212
Senga Hill,2021-10-22,2022-02-13,4355
Senga Hill,2021-10-22,2022-02-13,4355
Senga Hill,2021-10-22,2022-02-13,4355
Senga Hill,2021-10-22,2022-02-13,4355
Senga Hill,2021-10-22,2022-02-13,4355
Senga Hill,2021-10-22,2022-02-13,4355
Senga Hill,2021-10-24,2022-02-17,4524
Senga Hill,2021-10-25,2022-02-18,4393
Senga Hill,2021-10-26,2022-02-20,4364
Senga Hill,2021-10-27,2022-02-18,4289
Senga Hill,2021-10-27,2022-02-18,4289
Senga Hill,2021-10-28,2022-02-20,4286
Senga Hill,2021-10-28,2022-02-20,4286
Senga Hill,2021-10-29,2022-02-21,4020
Senga Hill,2021-10-31,2022-02-24,3746
Senga Hill,2021-10-31,2022-02-24,3746
Senga Hill,2021-10-31,2022-02-24,3746
Senga Hill,2021-11-02,2022-03-02,3361
Senga Hill,2021-11-02,2022-03-02,3361
Senga Hill,2021-11-03,2022-03-03,3301
Senga Hill,2021-11-03,2022-03-03,3301
Senga Hill,2021-11-04,2022-03-05,3304
Senga Hill,2021-11-05,2022-03-06,3228
Senga Hill,2021-11-05,2022-03-06,3228
Senga Hill,2021-11-06,2022-03-07,3193
Senga Hill,2021-11-06,2022-03-07,3193
Senga Hill,2021-11-06,2022-03-07,3193
Senga Hill,2021-11-07,2022-03-08,3225
Senga Hill,2021-11-08,2022-03-08,3170
Senga Hill,2021-11-09,2022-03-08,3288
Senga Hill,2021-11-09,2022-03-08,3288
Senga Hill,2021-11-10,2022-03-09,3356
Senga Hill,2021-11-10,2022-03-09,3356
Senga Hill,2021-11-11,2022-03-10,3558
Senga Hill,2021-11-12,2022-03-15,3576
Senga Hill,2021-11-12,2022-03-15,3575
Senga Hill,2021-11-12,2022-03-15,3576
Senga Hill,2021-11-13,2022-03-17,3732
Senga Hill,2021-11-13,2022-03-17,3732
Senga Hill,2021-11-13,2022-03-17,3732
Senga Hill,2022-01-01,2022-05-14,3476
Senga Hill,2022-01-02,2022-05-15,3493
Senga Hill,2022-01-02,2022-05-15,3493
Senga Hill,2022-01-04,2022-05-20,3972
Senga Hill,2022-01-04,2022-05-20,3970
Senga Hill,2022-01-04,2022-05-20,3972
Senga Hill,2022-01-05,2022-05-21,3923
Senga Hill,2022-01-05,2022-05-21,3925
Senga Hill,2022-01-07,2022-05-23,3974
Senga Hill,2022-01-08,2022-05-23,3924
Senga Hill,2022-01-10,2022-05-25,3772
Senga Hill,2022-01-12,2022-05-27,3853
Senga Hill,2022-01-13,2022-05-28,3873
Senga Hill,2022-01-14,2022-05-29,3894
Senga Hill,2022-01-14,2022-05-29,3895
Senga Hill,2022-01-14,2022-05-29,3895
Senga Hill,2022-01-15,2022-05-30,3899
Senga Hill,2022-01-15,2022-05-30,3898
Senga Hill,2022-01-15,2022-05-30,3898
Senga Hill,2022-01-15,2022-05-30,3898
Senga Hill,2022-01-16,2022-05-30,3893
Senga Hill,2022-01-16,2022-05-30,3893
Senga Hill,2022-01-16,2022-05-30,3893
Senga Hill,2022-01-16,2022-05-30,3893
Senga Hill,2022-01-17,2022-05-30,3863
Senga Hill,2022-01-18,2022-05-30,3940
Senga Hill,2022-01-18,2022-05-30,3940
Senga Hill,2022-01-18,2022-05-30,3940
Senga Hill,2022-01-18,2022-05-30,3940
Senga Hill,2022-01-18,2022-05-30,3940
Senga Hill,2022-01-19,2022-05-30,3860
Senga Hill,2022-01-19,2022-05-30,3860
Senga Hill,2022-01-19,2022-05-30,3861
Senga Hill,2022-01-20,2022-05-30,3811
Senga Hill,2022-01-20,2022-05-30,3811
Senga Hill,2022-01-21,2022-05-30,3739
Senga Hill,2022-01-21,2022-05-30,3739
Senga Hill,2022-01-22,2022-05-30,3647
Senga Hill,2022-01-23,2022-05-30,3587
Senga Hill,2022-01-24,2022-05-30,3593
Senga Hill,2022-01-24,2022-05-30,3593
Senga Hill,2022-01-25,2022-05-30,3458
Senga Hill,2022-01-25,2022-05-30,3458
Senga Hill,2022-01-26,2022-05-30,3381
Senga Hill,2022-01-26,2022-05-30,3381
Senga Hill,2022-01-29,2022-05-30,3148
Senga Hill,2022-01-29,2022-05-30,3148
Senga Hill,2022-01-29,2022-05-30,3148
Senga Hill,2022-01-30,2022-05-30,3081
Senga Hill,2022-01-30,2022-05-30,3081
Serenje,2021-10-15,2022-02-02,3773
Serenje,2021-10-17,2022-02-05,3652
Serenje,2021-10-19,2022-02-09,3957
Serenje,2021-10-20,2022-02-10,4010
Serenje,2021-10-20,2022-02-10,4010
Serenje,2021-10-21,2022-02-12,4212
Serenje,2021-10-22,2022-02-13,4355
Serenje,2021-10-22,2022-02-13,4355
Serenje,2021-10-22,2022-02-13,4355
Serenje,2021-10-23,2022-02-15,4499
Serenje,2021-10-24,2022-02-17,4524
Serenje,2021-10-24,2022-02-17,4524
Serenje,2021-10-25,2022-02-18,4393
Serenje,2021-10-26,2022-02-20,4364
Serenje,2021-10-27,2022-02-18,4289
Serenje,2021-10-27,2022-02-18,4289
Serenje,2021-10-28,2022-02-20,4286
Serenje,2021-10-29,2022-02-21,4020
Serenje,2021-10-29,2022-02-21,4020
Serenje,2021-10-29,2022-02-21,4020
Serenje,2021-10-30,2022-02-23,3942
Serenje,2021-10-30,2022-02-23,3942
Serenje,2021-10-31,2022-02-24,3746
Serenje,2021-10-31,2022-02-24,3746
Serenje,2021-11-01,2022-02-26,3514
Serenje,2021-11-01,2022-02-26,3514
Serenje,2021-11-01,2022-02-26,3514
Serenje,2021-11-02,2022-03-02,3361
Serenje,2021-11-02,2022-03-02,3361
Serenje,2021-11-02,2022-03-02,3361
Serenje,2021-11-03,2022-03-03,3301
Serenje,2021-11-03,2022-03-03,3301
Serenje,2021-11-03,2022-03-03,3301
Serenje,2021-11-03,2022-03-03,3301
Serenje,2021-11-03,2022-03-03,3301
Serenje,2021-11-04,2022-03-05,3304
Serenje,2021-11-04,2022-03-05,3304
Serenje,2021-11-05,2022-03-06,3228
Serenje,2021-11-05,2022-03-06,3228
Serenje,2021-11-05,2022-03-06,3228
Serenje,2021-11-08,2022-03-08,3170
Serenje,2021-11-08,2022-03-08,3170
Serenje,2021-11-09,2022-03-08,3288
Serenje,2021-11-10,2022-03-09,3356
Serenje,2021-11-10,2022-03-09,3356
Serenje,2021-11-10,2022-03-09,3356
Serenje,2021-11-12,2022-03-15,3576
Serenje,2021-11-12,2022-03-15,3576
Serenje,2021-11-12,2022-03-15,3575
Serenje,2021-11-12,2022-03-15,3576
Serenje,2022-01-01,2022-05-14,3476
Serenje,2022-01-01,2022-05-14,3476
Serenje,2022-01-02,2022-05-15,3492
Serenje,2022-01-02,2022-05-15,3493
Serenje,2022-01-03,2022-05-19,3905
Serenje,2022-01-03,2022-05-19,3905
Serenje,2022-01-04,2022-05-20,3970
Serenje,2022-01-04,2022-05-20,3970
Serenje,2022-01-06,2022-05-22,3883
Serenje,2022-01-06,2022-05-22,3883
Serenje,2022-01-06,2022-05-22,3880
Serenje,2022-01-07,2022-05-23,3974
Serenje,2022-01-07,2022-05-23,3974
Serenje,2022-01-08,2022-05-23,3922
Serenje,2022-01-09,2022-05-24,3767
Serenje,2022-01-09,2022-05-24,3767
Serenje,2022-01-09,2022-05-24,3767
Serenje,2022-01-09,2022-05-24,3767
Serenje,2022-01-09,2022-05-24,3767
Serenje,2022-01-10,2022-05-25,3772
Serenje,2022-01-10,2022-05-25,3772
Serenje,2022-01-11,2022-05-26,3798
Serenje,2022-01-11,2022-05-26,3798
Serenje,2022-01-12,2022-05-27,3853
Serenje,2022-01-13,2022-05-28,3873
Serenje,2022-01-14,2022-05-29,3894
Serenje,2022-01-14,2022-05-29,3894
Serenje,2022-01-15,2022-05-30,3898
Serenje,2022-01-16,2022-05-30,3893
Serenje,2022-01-17,2022-05-30,3863
Serenje,2022-01-17,2022-05-30,3862
Serenje,2022-01-18,2022-05-30,3940
Serenje,2022-01-18,2022-05-30,3940
Serenje,2022-01-18,2022-05-30,3940
Serenje,2022-01-18,2022-05-30,3940
Serenje,2022-01-19,2022-05-30,3861
Serenje,2022-01-19,2022-05-30,3860
Serenje,2022-01-21,2022-05-30,3739
Serenje,2022-01-23,2022-05-30,3587
Serenje,2022-01-23,2022-05-30,3587
Serenje,2022-01-24,2022-05-30,3593
Serenje,2022-01-24,2022-05-30,3593
Serenje,2022-01-24,2022-05-30,3593
Serenje,2022-01-24,2022-05-30,3593
Serenje,2022-01-25,2022-05-30,3458
Serenje,2022-01-25,2022-05-30,3458
Serenje,2022-01-28,2022-05-30,3242
Serenje,2022-01-28,2022-05-30,3242
Serenje,2022-01-29,2022-05-30,3148
Serenje,2022-01-30,2022-05-30,3081
Sesheke,2021-10-15,2022-02-02,3627
Sesheke,2021-10-15,2022-02-02,3733
Sesheke,2021-10-15,2022-02-02,3678
Sesheke,2021-10-15,2022-02-02,3773
Sesheke,2021-10-15,2022-02-02,3771
Sesheke,2021-10-15,2022-02-02,3594
Sesheke,2021-10-16,2022-02-03,3597
Sesheke,2021-10-16,2022-02-03,3591
Sesheke,2021-10-16,2022-02-03,3579
Sesheke,2021-10-16,2022-02-03,3597
Sesheke,2021-10-18,2022-02-07,3787
Sesheke,2021-10-18,2022-02-07,3787
Sesheke,2021-10-20,2022-02-10,4010
Sesheke,2021-10-20,2022-02-10,4010
Sesheke,2021-10-20,2022-02-10,4010
Sesheke,2021-10-22,2022-02-13,4355
Sesheke,2021-10-22,2022-02-13,4355
Sesheke,2021-10-23,2022-02-15,4499
Sesheke,2021-10-24,2022-02-17,4524
Sesheke,2021-10-24,2022-02-17,4524
Sesheke,2021-10-26,2022-02-20,4364
Sesheke,2021-10-26,2022-02-20,4364
Sesheke,2021-10-27,2022-02-18,4289
Sesheke,2021-10-27,2022-02-18,4289
Sesheke,2021-10-27,2022-02-18,4289
Sesheke,2021-10-28,2022-02-20,4286
Sesheke,2021-10-28,2022-02-20,4270
Sesheke,2021-10-28,2022-02-20,4286
Sesheke,2021-10-28,2022-02-20,4286
Sesheke,2021-10-30,2022-02-23,3942
Sesheke,2021-10-30,2022-02-23,3942
Sesheke,2021-10-31,2022-02-24,3746
Sesheke,2021-11-02,2022-03-02,3361
Sesheke,2021-11-02,2022-03-02,3361
Sesheke,2021-11-03,2022-03-03,3301
Sesheke,2021-11-04,2022-03-05,3304
Sesheke,2021-11-04,2022-03-05,3304
Sesheke,2021-11-05,2022-03-06,3228
Sesheke,2021-11-05,2022-03-06,3228
Sesheke,2021-11-08,2022-03-08,3170
Sesheke,2021-11-08,2022-03-08,3170
Sesheke,2021-11-10,2022-03-09,3356
Sesheke,2021-11-10,2022-03-09,3356
Sesheke,2021-11-10,2022-03-09,3356
Sesheke,2021-11-10,2022-03-09,3356
Sesheke,2021-11-11,2022-03-10,3558
Sesheke,2021-11-11,2022-03-10,3558
Sesheke,2021-11-12,2022-03-15,3570
Sesheke,2021-11-12,2022-03-15,3568
Sesheke,2021-11-12,2022-03-15,3573
Sesheke,2022-01-01,2022-05-14,3473
Sesheke,2022-01-01,2022-05-14,3477
Sesheke,2022-01-01,2022-05-14,3473
Sesheke,2022-01-01,2022-05-14,3474
Sesheke,2022-01-02,2022-05-15,3491
Sesheke,2022-01-02,2022-05-15,3491
Sesheke,2022-01-03,2022-05-19,3904
Sesheke,2022-01-03,2022-05-19,3900
Sesheke,2022-01-05,2022-05-21,3924
Sesheke,2022-01-05,2022-05-21,3921
Sesheke,2022-01-05,2022-05-21,3920
Sesheke,2022-01-05,2022-05-21,3920
Sesheke,2022-01-06,2022-05-22,3881
Sesheke,2022-01-06,2022-05-22,3879
Sesheke,2022-01-07,2022-05-23,3972
Sesheke,2022-01-07,2022-05-23,3971
Sesheke,2022-01-08,2022-05-23,3920
Sesheke,2022-01-08,2022-05-23,3920
Sesheke,2022-01-08,2022-05-23,3920
Sesheke,2022-01-09,2022-05-24,3765
