cname,planting,harvest,gwad
Namwala,2017-10-24,2018-02-03,5464
Namwala,2017-10-25,2018-02-04,5392
Namwala,2017-10-25,2018-02-04,5392
Namwala,2017-10-25,2018-02-04,5915
Namwala,2017-10-25,2018-02-04,5407
Namwala,2017-10-25,2018-02-04,5396
Namwala,2017-10-26,2018-02-09,5501
Namwala,2017-10-28,2018-02-09,6125
Namwala,2017-10-29,2018-02-10,5729
Namwala,2017-10-30,2018-02-12,5690
Namwala,2017-11-01,2018-02-15,5107
Namwala,2017-11-01,2018-02-15,5376
Namwala,2017-11-02,2018-02-16,6069
Namwala,2017-11-03,2018-02-17,5180
Namwala,2017-11-03,2018-02-17,5055
Namwala,2017-11-03,2018-02-17,5199
Namwala,2017-11-04,2018-02-18,5608
Namwala,2017-11-04,2018-02-18,4972
Namwala,2017-11-04,2018-02-18,5079
Namwala,2017-11-04,2018-02-18,5384
Namwala,2017-11-04,2018-02-18,4985
Namwala,2017-11-05,2018-02-19,5152
Namwala,2017-11-06,2018-02-22,6069
Namwala,2017-11-06,2018-02-22,5027
Namwala,2017-11-07,2018-02-23,6083
Namwala,2017-11-07,2018-02-23,6097
Namwala,2017-11-09,2018-02-25,4849
Namwala,2017-11-09,2018-02-25,6038
Namwala,2017-11-09,2018-02-25,5755
Namwala,2017-11-09,2018-02-25,4846
Namwala,2017-11-09,2018-02-25,5140
Namwala,2017-11-09,2018-02-25,4846
Namwala,2017-11-10,2018-02-26,5246
Namwala,2017-11-10,2018-02-26,5219
Namwala,2017-11-11,2018-03-03,4877
Namwala,2017-11-11,2018-03-03,5171
Namwala,2017-11-12,2018-03-04,5233
Namwala,2017-11-12,2018-03-04,5544
Namwala,2018-01-01,2018-05-02,5550
Namwala,2018-01-01,2018-05-02,5372
Namwala,2018-01-01,2018-05-02,5408
Namwala,2018-01-01,2018-05-02,5551
Namwala,2018-01-02,2018-05-03,5526
Namwala,2018-01-03,2018-05-04,5503
Namwala,2018-01-04,2018-05-03,5114
Namwala,2018-01-05,2018-05-06,5463
Namwala,2018-01-05,2018-05-06,5937
Namwala,2018-01-06,2018-05-07,5482
Namwala,2018-01-06,2018-05-07,5296
Namwala,2018-01-06,2018-05-07,5475
Namwala,2018-01-06,2018-05-07,5289
Namwala,2018-01-06,2018-05-07,5687
Namwala,2018-01-07,2018-05-08,5299
Namwala,2018-01-07,2018-05-08,5315
Namwala,2018-01-08,2018-05-08,5432
Namwala,2018-01-08,2018-05-08,5211
Namwala,2018-01-09,2018-05-09,5440
Namwala,2018-01-10,2018-05-10,5052
Namwala,2018-01-12,2018-05-12,4981
Namwala,2018-01-12,2018-05-12,4958
Namwala,2018-01-13,2018-05-13,5365
Namwala,2018-01-13,2018-05-13,5507
Namwala,2018-01-16,2018-05-16,4905
Namwala,2018-01-16,2018-05-16,5252
Namwala,2018-01-16,2018-05-16,5113
Namwala,2018-01-16,2018-05-16,5547
Namwala,2018-01-17,2018-05-17,4868
Namwala,2018-01-18,2018-05-18,4838
Namwala,2018-01-18,2018-05-18,5080
Namwala,2018-01-19,2018-05-19,4880
Namwala,2018-01-20,2018-05-20,5131
Namwala,2018-01-22,2018-05-23,4881
Namwala,2018-01-22,2018-05-23,4906
Namwala,2018-01-22,2018-05-23,5169
Namwala,2018-01-22,2018-05-23,4886
Namwala,2018-01-22,2018-05-23,5183
Namwala,2018-01-23,2018-05-24,4994
Namwala,2018-01-24,2018-05-25,4871
Namwala,2018-01-24,2018-05-25,5214
Namwala,2018-01-25,2018-05-26,5165
Namwala,2018-01-25,2018-05-26,4942
Namwala,2018-01-26,2018-05-27,5233
Namwala,2018-01-26,2018-05-27,4897
Namwala,2018-01-27,2018-05-28,5025
Namwala,2018-01-27,2018-05-28,5302
Namwala,2018-01-30,2018-05-30,4985
Namwala,2018-01-30,2018-05-30,5176
Namwala,2018-01-30,2018-05-30,5098
Nchelenge,2017-10-15,2018-01-22,5107
Nchelenge,2017-10-15,2018-01-22,5072
Nchelenge,2017-10-16,2018-01-24,5152
Nchelenge,2017-10-16,2018-01-24,5271
Nchelenge,2017-10-16,2018-01-24,5079
Nchelenge,2017-10-19,2018-01-28,5388
Nchelenge,2017-10-19,2018-01-28,5462
Nchelenge,2017-10-20,2018-01-29,5081
Nchelenge,2017-10-20,2018-01-29,5248
Nchelenge,2017-10-21,2018-01-31,5507
Nchelenge,2017-10-21,2018-01-31,5193
Nchelenge,2017-10-22,2018-02-01,5138
Nchelenge,2017-10-22,2018-02-01,5169
Nchelenge,2017-10-23,2018-02-02,5418
Nchelenge,2017-10-24,2018-02-03,5263
Nchelenge,2017-10-25,2018-02-04,5347
Nchelenge,2017-10-25,2018-02-04,5255
Nchelenge,2017-10-25,2018-02-04,5062
Nchelenge,2017-10-25,2018-02-04,5239
Nchelenge,2017-10-26,2018-02-09,5129
Nchelenge,2017-10-27,2018-02-10,5227
Nchelenge,2017-10-28,2018-02-09,5112
Nchelenge,2017-10-28,2018-02-09,5239
Nchelenge,2017-10-29,2018-02-10,4964
Nchelenge,2017-10-30,2018-02-12,5294
Nchelenge,2017-10-31,2018-02-13,4957
Nchelenge,2017-11-01,2018-02-15,5882
Nchelenge,2017-11-02,2018-02-16,4951
Nchelenge,2017-11-02,2018-02-16,4979
Nchelenge,2017-11-02,2018-02-16,5179
Nchelenge,2017-11-02,2018-02-16,5834
Nchelenge,2017-11-04,2018-02-18,4945
Nchelenge,2017-11-06,2018-02-22,4720
Nchelenge,2017-11-08,2018-02-24,5181
Nchelenge,2017-11-08,2018-02-24,4721
Nchelenge,2017-11-09,2018-02-25,5069
Nchelenge,2017-11-10,2018-02-26,5047
Nchelenge,2017-11-10,2018-02-26,4596
Nchelenge,2017-11-11,2018-03-03,4871
Nchelenge,2017-11-11,2018-03-03,4849
Nchelenge,2017-11-11,2018-03-03,4931
Nchelenge,2017-11-12,2018-03-04,4942
Nchelenge,2017-11-12,2018-03-04,4935
Nchelenge,2017-11-12,2018-03-04,5047
Nchelenge,2017-11-13,2018-03-04,5242
Nchelenge,2017-11-13,2018-03-04,5050
Nchelenge,2017-11-13,2018-03-04,5265
Nchelenge,2017-11-13,2018-03-04,4755
Nchelenge,2017-11-13,2018-03-04,4985
Nchelenge,2017-11-13,2018-03-04,5015
Nchelenge,2018-01-01,2018-05-02,5288
Nchelenge,2018-01-01,2018-05-02,5490
Nchelenge,2018-01-02,2018-05-03,5495
Nchelenge,2018-01-02,2018-05-03,5213
Nchelenge,2018-01-02,2018-05-03,5187
Nchelenge,2018-01-02,2018-05-03,5239
Nchelenge,2018-01-02,2018-05-03,5433
Nchelenge,2018-01-03,2018-05-04,5398
Nchelenge,2018-01-04,2018-05-03,5088
Nchelenge,2018-01-04,2018-05-03,5448
Nchelenge,2018-01-06,2018-05-07,5402
Nchelenge,2018-01-06,2018-05-07,5456
Nchelenge,2018-01-06,2018-05-07,5417
Nchelenge,2018-01-06,2018-05-07,5417
Nchelenge,2018-01-06,2018-05-07,5455
Nchelenge,2018-01-08,2018-05-08,5221
Nchelenge,2018-01-09,2018-05-09,4989
Nchelenge,2018-01-09,2018-05-09,5196
Nchelenge,2018-01-09,2018-05-09,5130
Nchelenge,2018-01-10,2018-05-10,5104
Nchelenge,2018-01-10,2018-05-10,5087
Nchelenge,2018-01-11,2018-05-11,5113
Nchelenge,2018-01-11,2018-05-11,5099
Nchelenge,2018-01-11,2018-05-11,5096
Nchelenge,2018-01-11,2018-05-11,5302
Nchelenge,2018-01-11,2018-05-11,4926
Nchelenge,2018-01-12,2018-05-12,5005
Nchelenge,2018-01-12,2018-05-12,5360
Nchelenge,2018-01-12,2018-05-12,5177
Nchelenge,2018-01-13,2018-05-13,5165
Nchelenge,2018-01-15,2018-05-15,4790
Nchelenge,2018-01-15,2018-05-15,5037
Nchelenge,2018-01-15,2018-05-15,5045
Nchelenge,2018-01-17,2018-05-17,4947
Nchelenge,2018-01-19,2018-05-19,4886
Nchelenge,2018-01-21,2018-05-21,4965
Nchelenge,2018-01-22,2018-05-23,4931
Nchelenge,2018-01-22,2018-05-23,5216
Nchelenge,2018-01-23,2018-05-24,5395
Nchelenge,2018-01-24,2018-05-25,5237
Nchelenge,2018-01-24,2018-05-25,5226
Nchelenge,2018-01-26,2018-05-27,5264
Nchelenge,2018-01-26,2018-05-27,5183
Nchelenge,2018-01-26,2018-05-27,5045
Nchelenge,2018-01-27,2018-05-28,5090
Nchelenge,2018-01-27,2018-05-28,5229
Nchelenge,2018-01-27,2018-05-28,5295
Nchelenge,2018-01-29,2018-05-30,5073
Nchelenge,2018-01-30,2018-05-30,5102
Nchelenge,2018-01-30,2018-05-30,5287
Ndola,2017-11-01,2018-02-15,4954
Ndola,2017-11-01,2018-02-15,4978
Ndola,2017-11-03,2018-02-17,4683
Ndola,2017-11-03,2018-02-17,4429
Ndola,2017-11-04,2018-02-18,4426
Ndola,2017-11-05,2018-02-19,4693
Ndola,2017-11-06,2018-02-22,4340
Ndola,2017-11-06,2018-02-22,4315
Ndola,2017-11-07,2018-02-23,5067
Ndola,2017-11-10,2018-02-26,4376
Ndola,2017-11-10,2018-02-26,4776
Ndola,2017-11-10,2018-02-26,4308
Ndola,2017-11-11,2018-03-03,4559
Ndola,2017-11-12,2018-03-04,4955
Ndola,2017-11-12,2018-03-04,4415
Ndola,2017-11-12,2018-03-04,4732
Ndola,2017-11-12,2018-03-04,4625
Ndola,2017-11-13,2018-03-04,4414
Ndola,2017-11-13,2018-03-04,4701
Ndola,2017-11-13,2018-03-04,4968
Ndola,2017-11-15,2018-03-06,4603
Ndola,2017-11-15,2018-03-06,4844
Ndola,2017-11-16,2018-03-06,4920
Ndola,2017-11-16,2018-03-06,4784
Ndola,2017-11-17,2018-03-07,4349
Ndola,2017-11-17,2018-03-07,4821
Ndola,2017-11-17,2018-03-07,4582
Ndola,2017-11-17,2018-03-07,4629
Ndola,2017-11-19,2018-03-12,4507
Ndola,2017-11-19,2018-03-12,4959
Ndola,2017-11-19,2018-03-12,4359
Ndola,2017-11-20,2018-03-13,5061
Ndola,2017-11-21,2018-03-16,5386
Ndola,2017-11-22,2018-03-17,4797
Ndola,2017-11-22,2018-03-17,4604
Ndola,2017-11-22,2018-03-17,4614
Ndola,2017-11-24,2018-03-18,4479
Ndola,2017-11-25,2018-03-19,4475
Ndola,2017-11-25,2018-03-19,5268
Ndola,2017-11-25,2018-03-19,5350
Ndola,2017-11-25,2018-03-19,4879
Ndola,2017-11-26,2018-03-22,4541
Ndola,2017-11-27,2018-03-23,4721
Ndola,2017-11-28,2018-03-25,5024
Ndola,2017-11-28,2018-03-25,4965
Ndola,2017-11-29,2018-03-26,4983
Ndola,2017-11-30,2018-03-27,5416
Ndola,2017-11-30,2018-03-27,4943
Ndola,2017-11-30,2018-03-27,4797
Ndola,2017-11-30,2018-03-27,5059
Ndola,2018-01-01,2018-05-02,5006
Ndola,2018-01-01,2018-05-02,5244
Ndola,2018-01-01,2018-05-02,5064
Ndola,2018-01-02,2018-05-03,4978
Ndola,2018-01-02,2018-05-03,5217
Ndola,2018-01-02,2018-05-03,5034
Ndola,2018-01-03,2018-05-04,5386
Ndola,2018-01-04,2018-05-03,5456
Ndola,2018-01-04,2018-05-03,5101
Ndola,2018-01-04,2018-05-03,5071
Ndola,2018-01-05,2018-05-06,5783
Ndola,2018-01-06,2018-05-07,5159
Ndola,2018-01-06,2018-05-07,5656
Ndola,2018-01-08,2018-05-08,5130
Ndola,2018-01-08,2018-05-08,4946
Ndola,2018-01-08,2018-05-08,5165
Ndola,2018-01-08,2018-05-08,4937
Ndola,2018-01-08,2018-05-08,5159
Ndola,2018-01-09,2018-05-09,5147
Ndola,2018-01-12,2018-05-12,4934
Ndola,2018-01-12,2018-05-12,4975
Ndola,2018-01-13,2018-05-13,5155
Ndola,2018-01-13,2018-05-13,5218
Ndola,2018-01-14,2018-05-14,5180
Ndola,2018-01-14,2018-05-14,4686
Ndola,2018-01-14,2018-05-14,5034
Ndola,2018-01-15,2018-05-15,4999
Ndola,2018-01-15,2018-05-15,5204
Ndola,2018-01-16,2018-05-16,5107
Ndola,2018-01-19,2018-05-19,4888
Ndola,2018-01-20,2018-05-20,5635
Ndola,2018-01-21,2018-05-21,5047
Ndola,2018-01-22,2018-05-23,5150
Ndola,2018-01-22,2018-05-23,4984
Ndola,2018-01-23,2018-05-24,5038
Ndola,2018-01-23,2018-05-24,4673
Ndola,2018-01-23,2018-05-24,4893
Ndola,2018-01-25,2018-05-26,5276
Ndola,2018-01-26,2018-05-27,5080
Ndola,2018-01-26,2018-05-27,5104
Ndola,2018-01-26,2018-05-27,5062
Ndola,2018-01-27,2018-05-28,5085
Ndola,2018-01-27,2018-05-28,4990
Ndola,2018-01-27,2018-05-28,5135
Ndola,2018-01-28,2018-05-29,5273
Ndola,2018-01-28,2018-05-29,5471
Ndola,2018-01-28,2018-05-29,4877
Ndola,2018-01-28,2018-05-29,4867
Ndola,2018-01-29,2018-05-30,5063
Ndola,2018-01-29,2018-05-30,5068
Ngabwe,2017-10-15,2018-01-22,5151
Ngabwe,2017-10-15,2018-01-22,5026
Ngabwe,2017-10-16,2018-01-24,5129
Ngabwe,2017-10-17,2018-01-25,5428
Ngabwe,2017-10-17,2018-01-25,5282
Ngabwe,2017-10-18,2018-01-27,5294
Ngabwe,2017-10-18,2018-01-27,5468
Ngabwe,2017-10-18,2018-01-27,5495
Ngabwe,2017-10-18,2018-01-27,5456
Ngabwe,2017-10-21,2018-01-31,5580
Ngabwe,2017-10-23,2018-02-02,5481
Ngabwe,2017-10-24,2018-02-03,5402
Ngabwe,2017-10-24,2018-02-03,5523
Ngabwe,2017-10-25,2018-02-04,5349
Ngabwe,2017-10-25,2018-02-04,5378
Ngabwe,2017-10-25,2018-02-04,5450
Ngabwe,2017-10-25,2018-02-04,5496
Ngabwe,2017-10-26,2018-02-09,5162
Ngabwe,2017-10-28,2018-02-09,5276
Ngabwe,2017-10-28,2018-02-09,5298
Ngabwe,2017-10-28,2018-02-09,5285
Ngabwe,2017-10-28,2018-02-09,5752
Ngabwe,2017-10-29,2018-02-10,6131
Ngabwe,2017-10-29,2018-02-10,5158
Ngabwe,2017-10-30,2018-02-12,5352
Ngabwe,2017-11-01,2018-02-15,5288
Ngabwe,2017-11-01,2018-02-15,5331
Ngabwe,2017-11-01,2018-02-15,5646
Ngabwe,2017-11-02,2018-02-16,5283
Ngabwe,2017-11-02,2018-02-16,5020
Ngabwe,2017-11-02,2018-02-16,5259
Ngabwe,2017-11-02,2018-02-16,5279
Ngabwe,2017-11-03,2018-02-17,5120
Ngabwe,2017-11-04,2018-02-18,5309
Ngabwe,2017-11-04,2018-02-18,5282
Ngabwe,2017-11-06,2018-02-22,5461
Ngabwe,2017-11-07,2018-02-23,5032
Ngabwe,2017-11-07,2018-02-23,5306
Ngabwe,2017-11-10,2018-02-26,4823
Ngabwe,2017-11-10,2018-02-26,5120
Ngabwe,2017-11-10,2018-02-26,5113
Ngabwe,2017-11-10,2018-02-26,5129
Ngabwe,2017-11-11,2018-03-03,5182
Ngabwe,2017-11-11,2018-03-03,5307
Ngabwe,2017-11-12,2018-03-04,5206
Ngabwe,2017-11-12,2018-03-04,4932
Ngabwe,2017-11-13,2018-03-04,4761
Ngabwe,2017-11-13,2018-03-04,5360
Ngabwe,2017-11-13,2018-03-04,6070
Ngabwe,2017-11-13,2018-03-04,5292
Ngabwe,2018-01-01,2018-05-02,5119
Ngabwe,2018-01-01,2018-05-02,5021
Ngabwe,2018-01-02,2018-05-03,5234
Ngabwe,2018-01-02,2018-05-03,5239
Ngabwe,2018-01-03,2018-05-04,5161
Ngabwe,2018-01-04,2018-05-03,4858
Ngabwe,2018-01-04,2018-05-03,5323
Ngabwe,2018-01-05,2018-05-06,5933
Ngabwe,2018-01-06,2018-05-07,5454
Ngabwe,2018-01-06,2018-05-07,5397
Ngabwe,2018-01-06,2018-05-07,5436
Ngabwe,2018-01-07,2018-05-08,5067
Ngabwe,2018-01-08,2018-05-08,5393
Ngabwe,2018-01-08,2018-05-08,4896
Ngabwe,2018-01-08,2018-05-08,4939
Ngabwe,2018-01-09,2018-05-09,4865
Ngabwe,2018-01-09,2018-05-09,5198
Ngabwe,2018-01-09,2018-05-09,4948
Ngabwe,2018-01-09,2018-05-09,4982
Ngabwe,2018-01-10,2018-05-10,5265
Ngabwe,2018-01-12,2018-05-12,5002
Ngabwe,2018-01-12,2018-05-12,4725
Ngabwe,2018-01-12,2018-05-12,5023
Ngabwe,2018-01-12,2018-05-12,4641
Ngabwe,2018-01-13,2018-05-13,4961
Ngabwe,2018-01-14,2018-05-14,4713
Ngabwe,2018-01-15,2018-05-15,4811
Ngabwe,2018-01-15,2018-05-15,5199
Ngabwe,2018-01-16,2018-05-16,5100
Ngabwe,2018-01-17,2018-05-17,4917
Ngabwe,2018-01-18,2018-05-18,4996
Ngabwe,2018-01-18,2018-05-18,4714
Ngabwe,2018-01-19,2018-05-19,4821
Ngabwe,2018-01-19,2018-05-19,4659
Ngabwe,2018-01-20,2018-05-20,4639
Ngabwe,2018-01-21,2018-05-21,5053
Ngabwe,2018-01-22,2018-05-23,5243
Ngabwe,2018-01-22,2018-05-23,5148
Ngabwe,2018-01-23,2018-05-24,5058
Ngabwe,2018-01-23,2018-05-24,5249
Ngabwe,2018-01-23,2018-05-24,6042
Ngabwe,2018-01-25,2018-05-26,5155
Ngabwe,2018-01-25,2018-05-26,5972
Ngabwe,2018-01-25,2018-05-26,4830
Ngabwe,2018-01-27,2018-05-28,4900
Ngabwe,2018-01-27,2018-05-28,4940
Ngabwe,2018-01-27,2018-05-28,4931
Ngabwe,2018-01-27,2018-05-28,6132
Ngabwe,2018-01-30,2018-05-30,5133
Ngabwe,2018-01-30,2018-05-30,5174
Nkeyema,2017-10-15,2018-01-22,5221
Nkeyema,2017-10-16,2018-01-24,5111
Nkeyema,2017-10-17,2018-01-25,5160
Nkeyema,2017-10-17,2018-01-25,5295
Nkeyema,2017-10-18,2018-01-27,5345
Nkeyema,2017-10-18,2018-01-27,5345
Nkeyema,2017-10-19,2018-01-28,5369
Nkeyema,2017-10-19,2018-01-28,5377
Nkeyema,2017-10-20,2018-01-29,5256
Nkeyema,2017-10-21,2018-01-31,5518
Nkeyema,2017-10-21,2018-01-31,5560
Nkeyema,2017-10-21,2018-01-31,5422
Nkeyema,2017-10-21,2018-01-31,5412
Nkeyema,2017-10-23,2018-02-02,5431
Nkeyema,2017-10-23,2018-02-02,5615
Nkeyema,2017-10-24,2018-02-03,5399
Nkeyema,2017-10-25,2018-02-04,5403
Nkeyema,2017-10-25,2018-02-04,5344
Nkeyema,2017-10-27,2018-02-10,5065
Nkeyema,2017-10-28,2018-02-09,5326
Nkeyema,2017-10-28,2018-02-09,5297
Nkeyema,2017-10-29,2018-02-10,5082
Nkeyema,2017-10-30,2018-02-12,4953
Nkeyema,2017-10-30,2018-02-12,5231
Nkeyema,2017-10-30,2018-02-12,5174
Nkeyema,2017-10-31,2018-02-13,4860
Nkeyema,2017-11-02,2018-02-16,5000
Nkeyema,2017-11-04,2018-02-18,4986
Nkeyema,2017-11-04,2018-02-18,5308
Nkeyema,2017-11-05,2018-02-19,4793
Nkeyema,2017-11-05,2018-02-19,4940
Nkeyema,2017-11-05,2018-02-19,5141
Nkeyema,2017-11-06,2018-02-22,5013
Nkeyema,2017-11-06,2018-02-22,5299
Nkeyema,2017-11-07,2018-02-23,4904
Nkeyema,2017-11-07,2018-02-23,4971
Nkeyema,2017-11-07,2018-02-23,5498
Nkeyema,2017-11-07,2018-02-23,4761
Nkeyema,2017-11-08,2018-02-24,4924
Nkeyema,2017-11-09,2018-02-25,5054
Nkeyema,2017-11-09,2018-02-25,5081
Nkeyema,2017-11-10,2018-02-26,5151
Nkeyema,2017-11-11,2018-03-03,4824
Nkeyema,2017-11-11,2018-03-03,4951
Nkeyema,2017-11-12,2018-03-04,4946
Nkeyema,2017-11-12,2018-03-04,4969
Nkeyema,2017-11-12,2018-03-04,4649
Nkeyema,2017-11-12,2018-03-04,4790
Nkeyema,2017-11-13,2018-03-04,5243
Nkeyema,2017-11-13,2018-03-04,4639
Nkeyema,2018-01-01,2018-05-02,5588
Nkeyema,2018-01-01,2018-05-02,5167
Nkeyema,2018-01-01,2018-05-02,5597
Nkeyema,2018-01-02,2018-05-03,5542
Nkeyema,2018-01-02,2018-05-03,5708
Nkeyema,2018-01-03,2018-05-04,5519
Nkeyema,2018-01-03,2018-05-04,5512
Nkeyema,2018-01-05,2018-05-06,5187
Nkeyema,2018-01-07,2018-05-08,5256
Nkeyema,2018-01-07,2018-05-08,5283
Nkeyema,2018-01-09,2018-05-09,5230
Nkeyema,2018-01-09,2018-05-09,5757
Nkeyema,2018-01-09,2018-05-09,5202
Nkeyema,2018-01-10,2018-05-10,5429
Nkeyema,2018-01-11,2018-05-11,4860
Nkeyema,2018-01-11,2018-05-11,4922
Nkeyema,2018-01-12,2018-05-12,5204
Nkeyema,2018-01-12,2018-05-12,5515
Nkeyema,2018-01-12,2018-05-12,5036
Nkeyema,2018-01-12,2018-05-12,5185
Nkeyema,2018-01-13,2018-05-13,4947
Nkeyema,2018-01-14,2018-05-14,5002
Nkeyema,2018-01-14,2018-05-14,4941
Nkeyema,2018-01-14,2018-05-14,5195
Nkeyema,2018-01-15,2018-05-15,5016
Nkeyema,2018-01-15,2018-05-15,4975
Nkeyema,2018-01-15,2018-05-15,5360
Nkeyema,2018-01-15,2018-05-15,5068
Nkeyema,2018-01-16,2018-05-16,4820
Nkeyema,2018-01-17,2018-05-17,4652
Nkeyema,2018-01-17,2018-05-17,5661
Nkeyema,2018-01-17,2018-05-17,5113
Nkeyema,2018-01-18,2018-05-18,5079
Nkeyema,2018-01-19,2018-05-19,4977
Nkeyema,2018-01-20,2018-05-20,5813
Nkeyema,2018-01-20,2018-05-20,4846
Nkeyema,2018-01-20,2018-05-20,5209
Nkeyema,2018-01-21,2018-05-21,5143
Nkeyema,2018-01-21,2018-05-21,5045
Nkeyema,2018-01-21,2018-05-21,6295
Nkeyema,2018-01-23,2018-05-24,5388
Nkeyema,2018-01-24,2018-05-25,6439
Nkeyema,2018-01-25,2018-05-26,5388
Nkeyema,2018-01-25,2018-05-26,5167
Nkeyema,2018-01-25,2018-05-26,4978
Nkeyema,2018-01-25,2018-05-26,5864
Nkeyema,2018-01-29,2018-05-30,6843
Nkeyema,2018-01-29,2018-05-30,5044
Nkeyema,2018-01-29,2018-05-30,6355
Nkeyema,2018-01-30,2018-05-30,5212
Nsama,2017-10-16,2018-01-24,5295
Nsama,2017-10-17,2018-01-25,5048
Nsama,2017-10-17,2018-01-25,5175
Nsama,2017-10-18,2018-01-27,5196
Nsama,2017-10-18,2018-01-27,5236
Nsama,2017-10-19,2018-01-28,5426
Nsama,2017-10-19,2018-01-28,5231
Nsama,2017-10-19,2018-01-28,5306
Nsama,2017-10-21,2018-01-31,5293
Nsama,2017-10-21,2018-01-31,5176
Nsama,2017-10-21,2018-01-31,5263
Nsama,2017-10-22,2018-02-01,5290
Nsama,2017-10-22,2018-02-01,5025
Nsama,2017-10-23,2018-02-02,5338
Nsama,2017-10-23,2018-02-02,5062
Nsama,2017-10-24,2018-02-03,5332
Nsama,2017-10-24,2018-02-03,5068
Nsama,2017-10-24,2018-02-03,5280
Nsama,2017-10-25,2018-02-04,5218
Nsama,2017-10-25,2018-02-04,5284
Nsama,2017-10-25,2018-02-04,5306
Nsama,2017-10-26,2018-02-09,5420
Nsama,2017-10-26,2018-02-09,5196
Nsama,2017-10-26,2018-02-09,5070
Nsama,2017-10-26,2018-02-09,5106
Nsama,2017-10-27,2018-02-10,5013
Nsama,2017-10-27,2018-02-10,5418
Nsama,2017-10-28,2018-02-09,4972
Nsama,2017-10-28,2018-02-09,5224
Nsama,2017-10-29,2018-02-10,5344
Nsama,2017-10-30,2018-02-12,5155
Nsama,2017-10-30,2018-02-12,5205
Nsama,2017-10-30,2018-02-12,5103
Nsama,2017-10-30,2018-02-12,5155
Nsama,2017-11-01,2018-02-15,5056
Nsama,2017-11-02,2018-02-16,5015
Nsama,2017-11-03,2018-02-17,5105
Nsama,2017-11-04,2018-02-18,4899
Nsama,2017-11-05,2018-02-19,5089
Nsama,2017-11-05,2018-02-19,5105
Nsama,2017-11-06,2018-02-22,5005
Nsama,2017-11-06,2018-02-22,5034
Nsama,2017-11-06,2018-02-22,5281
Nsama,2017-11-06,2018-02-22,4918
Nsama,2017-11-07,2018-02-23,4954
Nsama,2017-11-11,2018-03-03,5108
Nsama,2017-11-11,2018-03-03,5170
Nsama,2017-11-12,2018-03-04,5016
Nsama,2017-11-13,2018-03-04,5227
Nsama,2017-11-13,2018-03-04,4999
Nsama,2018-01-01,2018-05-02,5531
Nsama,2018-01-03,2018-05-04,5433
Nsama,2018-01-04,2018-05-03,5340
Nsama,2018-01-05,2018-05-06,5432
Nsama,2018-01-06,2018-05-07,5497
Nsama,2018-01-07,2018-05-08,5352
Nsama,2018-01-08,2018-05-08,5392
Nsama,2018-01-08,2018-05-08,5257
Nsama,2018-01-08,2018-05-08,5217
Nsama,2018-01-09,2018-05-09,5203
Nsama,2018-01-09,2018-05-09,5231
Nsama,2018-01-09,2018-05-09,5008
Nsama,2018-01-10,2018-05-10,5077
Nsama,2018-01-10,2018-05-10,5111
Nsama,2018-01-11,2018-05-11,5117
Nsama,2018-01-11,2018-05-11,5115
Nsama,2018-01-12,2018-05-12,5026
Nsama,2018-01-12,2018-05-12,5211
Nsama,2018-01-12,2018-05-12,5521
Nsama,2018-01-12,2018-05-12,5185
Nsama,2018-01-13,2018-05-13,5165
Nsama,2018-01-14,2018-05-14,4987
Nsama,2018-01-14,2018-05-14,4989
Nsama,2018-01-15,2018-05-15,5010
Nsama,2018-01-16,2018-05-16,5095
Nsama,2018-01-16,2018-05-16,4944
Nsama,2018-01-20,2018-05-20,5027
Nsama,2018-01-20,2018-05-20,5144
Nsama,2018-01-20,2018-05-20,5125
Nsama,2018-01-20,2018-05-20,5227
Nsama,2018-01-20,2018-05-20,5386
Nsama,2018-01-21,2018-05-21,5102
Nsama,2018-01-21,2018-05-21,5070
Nsama,2018-01-21,2018-05-21,5055
Nsama,2018-01-21,2018-05-21,5100
Nsama,2018-01-22,2018-05-23,5220
Nsama,2018-01-22,2018-05-23,5181
Nsama,2018-01-23,2018-05-24,5081
Nsama,2018-01-24,2018-05-25,5146
Nsama,2018-01-25,2018-05-26,5249
Nsama,2018-01-25,2018-05-26,5200
Nsama,2018-01-25,2018-05-26,5247
Nsama,2018-01-26,2018-05-27,5244
Nsama,2018-01-26,2018-05-27,5250
Nsama,2018-01-27,2018-05-28,5331
Nsama,2018-01-27,2018-05-28,5146
Nsama,2018-01-29,2018-05-30,5182
Nsama,2018-01-29,2018-05-30,5251
Nsama,2018-01-29,2018-05-30,5157
Nsama,2018-01-30,2018-05-30,5266
Nyimba,2017-10-15,2018-01-22,5323
Nyimba,2017-10-15,2018-01-22,5118
Nyimba,2017-10-16,2018-01-24,5253
Nyimba,2017-10-16,2018-01-24,5330
Nyimba,2017-10-16,2018-01-24,5359
Nyimba,2017-10-17,2018-01-25,5407
Nyimba,2017-10-18,2018-01-27,5504
Nyimba,2017-10-19,2018-01-28,5460
Nyimba,2017-10-19,2018-01-28,5420
Nyimba,2017-10-19,2018-01-28,5488
Nyimba,2017-10-20,2018-01-29,5603
Nyimba,2017-10-20,2018-01-29,5378
Nyimba,2017-10-21,2018-01-31,5406
Nyimba,2017-10-22,2018-02-01,5570
Nyimba,2017-10-23,2018-02-02,5463
Nyimba,2017-10-23,2018-02-02,5372
Nyimba,2017-10-23,2018-02-02,5399
Nyimba,2017-10-24,2018-02-03,5359
Nyimba,2017-10-24,2018-02-03,5307
