cname,planting,harvest,gwad
Senanga,2019-11-07,2020-03-08,9244
Senanga,2019-11-07,2020-03-08,8651
Senanga,2019-11-08,2020-03-11,5812
Senanga,2019-11-08,2020-03-11,6869
Senanga,2019-11-09,2020-03-11,6322
Senanga,2019-11-10,2020-03-15,5551
Senanga,2019-11-11,2020-03-16,5854
Senanga,2019-11-12,2020-03-17,8215
Senanga,2019-11-12,2020-03-17,6026
Senanga,2019-11-12,2020-03-17,6228
Senanga,2019-11-13,2020-03-17,6803
Senanga,2019-11-13,2020-03-17,6266
Senanga,2020-01-01,2020-05-12,6583
Senanga,2020-01-02,2020-05-13,7482
Senanga,2020-01-02,2020-05-13,6391
Senanga,2020-01-02,2020-05-13,6990
Senanga,2020-01-03,2020-05-14,6997
Senanga,2020-01-04,2020-05-15,6228
Senanga,2020-01-04,2020-05-15,6377
Senanga,2020-01-05,2020-05-16,7297
Senanga,2020-01-06,2020-05-17,6693
Senanga,2020-01-06,2020-05-17,6765
Senanga,2020-01-07,2020-05-18,6663
Senanga,2020-01-08,2020-05-19,6229
Senanga,2020-01-08,2020-05-19,6735
Senanga,2020-01-08,2020-05-19,8508
Senanga,2020-01-09,2020-05-20,6209
Senanga,2020-01-09,2020-05-20,7164
Senanga,2020-01-09,2020-05-20,7201
Senanga,2020-01-10,2020-05-21,6593
Senanga,2020-01-11,2020-05-22,8132
Senanga,2020-01-11,2020-05-22,8138
Senanga,2020-01-11,2020-05-22,6003
Senanga,2020-01-12,2020-05-23,5926
Senanga,2020-01-13,2020-05-24,6857
Senanga,2020-01-14,2020-05-25,7345
Senanga,2020-01-14,2020-05-25,5827
Senanga,2020-01-14,2020-05-25,6529
Senanga,2020-01-14,2020-05-25,6150
Senanga,2020-01-15,2020-05-26,6622
Senanga,2020-01-15,2020-05-26,6153
Senanga,2020-01-15,2020-05-26,7314
Senanga,2020-01-16,2020-05-27,6801
Senanga,2020-01-17,2020-05-28,5843
Senanga,2020-01-17,2020-05-28,6238
Senanga,2020-01-17,2020-05-28,6840
Senanga,2020-01-18,2020-05-30,6963
Senanga,2020-01-18,2020-05-30,7839
Senanga,2020-01-18,2020-05-30,7253
Senanga,2020-01-18,2020-05-30,6500
Senanga,2020-01-20,2020-05-30,6833
Senanga,2020-01-21,2020-05-30,6542
Senanga,2020-01-22,2020-05-30,6759
Senanga,2020-01-22,2020-05-30,7646
Senanga,2020-01-25,2020-05-30,6896
Senanga,2020-01-26,2020-05-30,6169
Senanga,2020-01-26,2020-05-30,8169
Senanga,2020-01-26,2020-05-30,6280
Senanga,2020-01-28,2020-05-30,6296
Senanga,2020-01-29,2020-05-30,5914
Senanga,2020-01-30,2020-05-30,5984
Senanga,2020-01-30,2020-05-30,5389
Senga Hill,2019-10-15,2020-02-07,6713
Senga Hill,2019-10-15,2020-02-07,7570
Senga Hill,2019-10-15,2020-02-07,8055
Senga Hill,2019-10-15,2020-02-07,7113
Senga Hill,2019-10-16,2020-02-08,7087
Senga Hill,2019-10-17,2020-02-10,7490
Senga Hill,2019-10-17,2020-02-10,6699
Senga Hill,2019-10-19,2020-02-14,7469
Senga Hill,2019-10-20,2020-02-15,7520
Senga Hill,2019-10-20,2020-02-15,7608
Senga Hill,2019-10-20,2020-02-15,6953
Senga Hill,2019-10-20,2020-02-15,7427
Senga Hill,2019-10-21,2020-02-17,7491
Senga Hill,2019-10-21,2020-02-17,7539
Senga Hill,2019-10-21,2020-02-17,7181
Senga Hill,2019-10-22,2020-02-18,7010
Senga Hill,2019-10-22,2020-02-18,8956
Senga Hill,2019-10-22,2020-02-18,8195
Senga Hill,2019-10-23,2020-02-20,7210
Senga Hill,2019-10-24,2020-02-21,7617
Senga Hill,2019-10-24,2020-02-21,7934
Senga Hill,2019-10-25,2020-02-22,9053
Senga Hill,2019-10-25,2020-02-22,8301
Senga Hill,2019-10-26,2020-02-23,9069
Senga Hill,2019-10-26,2020-02-23,7776
Senga Hill,2019-10-26,2020-02-23,7435
Senga Hill,2019-10-28,2020-02-26,7513
Senga Hill,2019-10-29,2020-02-27,7924
Senga Hill,2019-10-30,2020-02-28,7182
Senga Hill,2019-10-30,2020-02-28,8260
Senga Hill,2019-10-30,2020-02-28,7438
Senga Hill,2019-10-31,2020-03-01,7447
Senga Hill,2019-11-01,2020-03-02,7780
Senga Hill,2019-11-01,2020-03-02,7445
Senga Hill,2019-11-02,2020-03-04,8674
Senga Hill,2019-11-03,2020-03-05,7905
Senga Hill,2019-11-04,2020-03-05,7230
Senga Hill,2019-11-04,2020-03-05,7862
Senga Hill,2019-11-05,2020-03-06,7504
Senga Hill,2019-11-05,2020-03-06,9253
Senga Hill,2019-11-05,2020-03-06,8341
Senga Hill,2019-11-06,2020-03-07,7778
Senga Hill,2019-11-08,2020-03-11,7638
Senga Hill,2019-11-08,2020-03-11,8162
Senga Hill,2019-11-09,2020-03-11,7299
Senga Hill,2019-11-09,2020-03-11,7665
Senga Hill,2019-11-10,2020-03-15,7453
Senga Hill,2019-11-12,2020-03-17,9264
Senga Hill,2019-11-13,2020-03-17,7759
Senga Hill,2019-11-13,2020-03-17,7794
Senga Hill,2020-01-01,2020-05-12,7011
Senga Hill,2020-01-01,2020-05-12,7108
Senga Hill,2020-01-02,2020-05-13,7038
Senga Hill,2020-01-02,2020-05-13,7168
Senga Hill,2020-01-02,2020-05-13,7070
Senga Hill,2020-01-03,2020-05-14,6484
Senga Hill,2020-01-03,2020-05-14,6452
Senga Hill,2020-01-04,2020-05-15,7178
Senga Hill,2020-01-06,2020-05-17,7151
Senga Hill,2020-01-06,2020-05-17,7652
Senga Hill,2020-01-07,2020-05-18,7146
Senga Hill,2020-01-07,2020-05-18,6599
Senga Hill,2020-01-08,2020-05-19,6922
Senga Hill,2020-01-08,2020-05-19,6907
Senga Hill,2020-01-08,2020-05-19,7149
Senga Hill,2020-01-09,2020-05-20,9599
Senga Hill,2020-01-09,2020-05-20,6380
Senga Hill,2020-01-10,2020-05-21,7282
Senga Hill,2020-01-10,2020-05-21,8260
Senga Hill,2020-01-11,2020-05-22,7841
Senga Hill,2020-01-12,2020-05-23,7068
Senga Hill,2020-01-12,2020-05-23,6461
Senga Hill,2020-01-12,2020-05-23,6628
Senga Hill,2020-01-12,2020-05-23,7069
Senga Hill,2020-01-14,2020-05-25,6853
Senga Hill,2020-01-14,2020-05-25,7152
Senga Hill,2020-01-15,2020-05-26,7055
Senga Hill,2020-01-15,2020-05-26,7012
Senga Hill,2020-01-15,2020-05-26,6427
Senga Hill,2020-01-17,2020-05-28,6946
Senga Hill,2020-01-17,2020-05-28,6699
Senga Hill,2020-01-18,2020-05-30,7967
Senga Hill,2020-01-18,2020-05-30,7388
Senga Hill,2020-01-19,2020-05-30,7503
Senga Hill,2020-01-20,2020-05-30,6563
Senga Hill,2020-01-21,2020-05-30,7937
Senga Hill,2020-01-22,2020-05-30,6723
Senga Hill,2020-01-24,2020-05-30,6456
Senga Hill,2020-01-24,2020-05-30,6568
Senga Hill,2020-01-24,2020-05-30,6865
Senga Hill,2020-01-24,2020-05-30,6912
Senga Hill,2020-01-24,2020-05-30,7126
Senga Hill,2020-01-25,2020-05-30,6885
Senga Hill,2020-01-25,2020-05-30,6577
Senga Hill,2020-01-26,2020-05-30,6429
Senga Hill,2020-01-26,2020-05-30,6470
Senga Hill,2020-01-28,2020-05-30,6235
Senga Hill,2020-01-29,2020-05-30,6291
Senga Hill,2020-01-29,2020-05-30,6758
Senga Hill,2020-01-30,2020-05-30,6181
Serenje,2019-10-15,2020-02-07,6911
Serenje,2019-10-16,2020-02-08,7938
Serenje,2019-10-16,2020-02-08,7330
Serenje,2019-10-17,2020-02-10,6721
Serenje,2019-10-17,2020-02-10,7754
Serenje,2019-10-18,2020-02-12,7105
Serenje,2019-10-19,2020-02-14,7294
Serenje,2019-10-19,2020-02-14,6849
Serenje,2019-10-19,2020-02-14,6975
Serenje,2019-10-19,2020-02-14,7442
Serenje,2019-10-19,2020-02-14,7168
Serenje,2019-10-20,2020-02-15,7227
Serenje,2019-10-20,2020-02-15,7346
Serenje,2019-10-21,2020-02-17,7165
Serenje,2019-10-21,2020-02-17,8492
Serenje,2019-10-22,2020-02-18,7794
Serenje,2019-10-23,2020-02-20,8154
Serenje,2019-10-24,2020-02-21,6674
Serenje,2019-10-25,2020-02-22,6759
Serenje,2019-10-26,2020-02-23,6650
Serenje,2019-10-26,2020-02-23,6907
Serenje,2019-10-26,2020-02-23,7251
Serenje,2019-10-28,2020-02-26,7256
Serenje,2019-10-28,2020-02-26,7074
Serenje,2019-10-28,2020-02-26,8346
Serenje,2019-10-31,2020-03-01,6483
Serenje,2019-11-01,2020-03-02,7479
Serenje,2019-11-01,2020-03-02,7768
Serenje,2019-11-02,2020-03-04,6522
Serenje,2019-11-02,2020-03-04,7047
Serenje,2019-11-02,2020-03-04,6370
Serenje,2019-11-02,2020-03-04,6522
Serenje,2019-11-03,2020-03-05,6100
Serenje,2019-11-03,2020-03-05,6717
Serenje,2019-11-03,2020-03-05,8352
Serenje,2019-11-04,2020-03-05,5979
Serenje,2019-11-05,2020-03-06,6148
Serenje,2019-11-05,2020-03-06,7235
Serenje,2019-11-07,2020-03-08,7864
Serenje,2019-11-07,2020-03-08,6639
Serenje,2019-11-08,2020-03-11,6408
Serenje,2019-11-08,2020-03-11,6747
Serenje,2019-11-09,2020-03-11,7762
Serenje,2019-11-09,2020-03-11,8464
Serenje,2019-11-09,2020-03-11,8593
Serenje,2019-11-10,2020-03-15,9182
Serenje,2019-11-11,2020-03-16,8504
Serenje,2019-11-13,2020-03-17,8805
Serenje,2019-11-13,2020-03-17,6171
Serenje,2019-11-13,2020-03-17,7207
Serenje,2020-01-01,2020-05-12,6698
Serenje,2020-01-01,2020-05-12,8585
Serenje,2020-01-02,2020-05-13,6378
Serenje,2020-01-02,2020-05-13,6408
Serenje,2020-01-04,2020-05-15,8771
Serenje,2020-01-04,2020-05-15,6313
Serenje,2020-01-05,2020-05-16,6409
Serenje,2020-01-05,2020-05-16,6246
Serenje,2020-01-07,2020-05-18,6728
Serenje,2020-01-07,2020-05-18,8576
Serenje,2020-01-08,2020-05-19,6704
Serenje,2020-01-08,2020-05-19,6697
Serenje,2020-01-08,2020-05-19,8227
Serenje,2020-01-08,2020-05-19,6310
Serenje,2020-01-10,2020-05-21,6402
Serenje,2020-01-10,2020-05-21,6851
Serenje,2020-01-10,2020-05-21,8765
Serenje,2020-01-12,2020-05-23,8745
Serenje,2020-01-12,2020-05-23,6669
Serenje,2020-01-13,2020-05-24,7108
Serenje,2020-01-13,2020-05-24,6424
Serenje,2020-01-13,2020-05-24,6646
Serenje,2020-01-13,2020-05-24,9267
Serenje,2020-01-14,2020-05-25,9294
Serenje,2020-01-15,2020-05-26,6569
Serenje,2020-01-15,2020-05-26,6460
Serenje,2020-01-15,2020-05-26,6354
Serenje,2020-01-16,2020-05-27,6588
Serenje,2020-01-16,2020-05-27,9365
Serenje,2020-01-17,2020-05-28,7137
Serenje,2020-01-18,2020-05-30,6727
Serenje,2020-01-19,2020-05-30,6276
Serenje,2020-01-20,2020-05-30,6696
Serenje,2020-01-21,2020-05-30,6562
Serenje,2020-01-21,2020-05-30,6820
Serenje,2020-01-21,2020-05-30,7246
Serenje,2020-01-21,2020-05-30,6210
Serenje,2020-01-21,2020-05-30,6671
Serenje,2020-01-21,2020-05-30,9905
Serenje,2020-01-22,2020-05-30,6267
Serenje,2020-01-22,2020-05-30,6147
Serenje,2020-01-24,2020-05-30,6151
Serenje,2020-01-24,2020-05-30,6009
Serenje,2020-01-25,2020-05-30,6832
Serenje,2020-01-25,2020-05-30,6447
Serenje,2020-01-26,2020-05-30,6658
Serenje,2020-01-30,2020-05-30,5898
Serenje,2020-01-30,2020-05-30,8272
Serenje,2020-01-30,2020-05-30,5904
Serenje,2020-01-30,2020-05-30,6033
Sesheke,2019-10-15,2020-02-07,6043
Sesheke,2019-10-17,2020-02-10,6462
Sesheke,2019-10-17,2020-02-10,6390
Sesheke,2019-10-17,2020-02-10,5929
Sesheke,2019-10-18,2020-02-12,6075
Sesheke,2019-10-19,2020-02-14,6505
Sesheke,2019-10-20,2020-02-15,6120
Sesheke,2019-10-21,2020-02-17,6638
Sesheke,2019-10-21,2020-02-17,6698
Sesheke,2019-10-22,2020-02-18,6559
Sesheke,2019-10-22,2020-02-18,9811
Sesheke,2019-10-22,2020-02-18,6425
Sesheke,2019-10-24,2020-02-21,6671
Sesheke,2019-10-24,2020-02-21,6710
Sesheke,2019-10-24,2020-02-21,6615
Sesheke,2019-10-24,2020-02-21,6738
Sesheke,2019-10-24,2020-02-21,6453
Sesheke,2019-10-25,2020-02-22,6506
Sesheke,2019-10-25,2020-02-22,6685
Sesheke,2019-10-25,2020-02-22,6960
Sesheke,2019-10-26,2020-02-23,7155
Sesheke,2019-10-26,2020-02-23,7378
Sesheke,2019-10-27,2020-02-25,7002
Sesheke,2019-10-28,2020-02-26,6583
Sesheke,2019-10-28,2020-02-26,6752
Sesheke,2019-10-28,2020-02-26,6802
Sesheke,2019-10-29,2020-02-27,7374
Sesheke,2019-10-29,2020-02-27,6420
Sesheke,2019-10-31,2020-03-01,6115
Sesheke,2019-11-01,2020-03-02,6225
Sesheke,2019-11-01,2020-03-02,6236
Sesheke,2019-11-01,2020-03-02,6272
Sesheke,2019-11-02,2020-03-04,6932
Sesheke,2019-11-03,2020-03-05,5825
Sesheke,2019-11-03,2020-03-05,7988
Sesheke,2019-11-03,2020-03-05,6120
Sesheke,2019-11-03,2020-03-05,6164
Sesheke,2019-11-04,2020-03-05,6245
Sesheke,2019-11-05,2020-03-06,6422
Sesheke,2019-11-07,2020-03-08,5492
Sesheke,2019-11-07,2020-03-08,5871
Sesheke,2019-11-09,2020-03-11,5908
Sesheke,2019-11-09,2020-03-11,6452
Sesheke,2019-11-10,2020-03-15,6021
Sesheke,2019-11-10,2020-03-15,7017
Sesheke,2019-11-11,2020-03-16,6981
Sesheke,2019-11-12,2020-03-17,6290
Sesheke,2019-11-12,2020-03-17,6459
Sesheke,2019-11-12,2020-03-17,5990
Sesheke,2019-11-13,2020-03-17,6609
Sesheke,2020-01-01,2020-05-12,5660
Sesheke,2020-01-02,2020-05-13,5541
Sesheke,2020-01-02,2020-05-13,5836
Sesheke,2020-01-02,2020-05-13,5716
Sesheke,2020-01-03,2020-05-14,5584
Sesheke,2020-01-03,2020-05-14,5802
Sesheke,2020-01-03,2020-05-14,6239
Sesheke,2020-01-04,2020-05-15,5709
Sesheke,2020-01-04,2020-05-15,5496
Sesheke,2020-01-05,2020-05-16,6007
Sesheke,2020-01-05,2020-05-16,6901
Sesheke,2020-01-06,2020-05-17,5745
Sesheke,2020-01-06,2020-05-17,6571
Sesheke,2020-01-06,2020-05-17,5639
Sesheke,2020-01-06,2020-05-17,6582
Sesheke,2020-01-07,2020-05-18,5748
Sesheke,2020-01-07,2020-05-18,6043
Sesheke,2020-01-08,2020-05-19,5821
Sesheke,2020-01-09,2020-05-20,6301
Sesheke,2020-01-10,2020-05-21,6975
Sesheke,2020-01-11,2020-05-22,6805
Sesheke,2020-01-11,2020-05-22,6422
Sesheke,2020-01-12,2020-05-23,6659
Sesheke,2020-01-14,2020-05-25,6030
Sesheke,2020-01-15,2020-05-26,5611
Sesheke,2020-01-16,2020-05-27,5611
Sesheke,2020-01-16,2020-05-27,6636
Sesheke,2020-01-17,2020-05-28,5634
Sesheke,2020-01-17,2020-05-28,5622
Sesheke,2020-01-19,2020-05-30,6550
Sesheke,2020-01-19,2020-05-30,6472
Sesheke,2020-01-20,2020-05-30,5663
Sesheke,2020-01-21,2020-05-30,5407
Sesheke,2020-01-22,2020-05-30,5740
Sesheke,2020-01-22,2020-05-30,5622
Sesheke,2020-01-22,2020-05-30,5490
Sesheke,2020-01-22,2020-05-30,5942
Sesheke,2020-01-23,2020-05-30,5397
Sesheke,2020-01-24,2020-05-30,6716
Sesheke,2020-01-24,2020-05-30,6459
Sesheke,2020-01-25,2020-05-30,6121
Sesheke,2020-01-26,2020-05-30,7565
Sesheke,2020-01-27,2020-05-30,5333
Sesheke,2020-01-27,2020-05-30,5472
Sesheke,2020-01-27,2020-05-30,5572
Sesheke,2020-01-28,2020-05-30,5300
Sesheke,2020-01-28,2020-05-30,6289
Sesheke,2020-01-28,2020-05-30,5298
Sesheke,2020-01-29,2020-05-30,5193
Sesheke,2020-01-29,2020-05-30,5192
Shangombo,2019-10-15,2020-02-07,7832
Shangombo,2019-10-15,2020-02-07,5802
Shangombo,2019-10-16,2020-02-08,6044
Shangombo,2019-10-16,2020-02-08,5902
Shangombo,2019-10-17,2020-02-10,6084
Shangombo,2019-10-18,2020-02-12,6056
Shangombo,2019-10-18,2020-02-12,6801
Shangombo,2019-10-20,2020-02-15,6016
Shangombo,2019-10-21,2020-02-17,6441
Shangombo,2019-10-22,2020-02-18,6223
Shangombo,2019-10-22,2020-02-18,6549
Shangombo,2019-10-23,2020-02-20,6845
Shangombo,2019-10-24,2020-02-21,6735
Shangombo,2019-10-24,2020-02-21,6589
Shangombo,2019-10-24,2020-02-21,6386
Shangombo,2019-10-26,2020-02-23,6597
Shangombo,2019-10-26,2020-02-23,6526
Shangombo,2019-10-27,2020-02-25,6548
Shangombo,2019-10-28,2020-02-26,6584
Shangombo,2019-10-28,2020-02-26,6750
Shangombo,2019-10-28,2020-02-26,7484
Shangombo,2019-10-28,2020-02-26,7179
Shangombo,2019-10-28,2020-02-26,6442
Shangombo,2019-10-28,2020-02-26,6553
Shangombo,2019-10-29,2020-02-27,6973
Shangombo,2019-10-29,2020-02-27,7063
Shangombo,2019-10-30,2020-02-28,6607
Shangombo,2019-10-31,2020-03-01,6400
Shangombo,2019-11-03,2020-03-05,6172
Shangombo,2019-11-04,2020-03-05,6089
Shangombo,2019-11-04,2020-03-05,6227
Shangombo,2019-11-04,2020-03-05,6254
Shangombo,2019-11-05,2020-03-06,5938
Shangombo,2019-11-05,2020-03-06,6485
Shangombo,2019-11-05,2020-03-06,7950
Shangombo,2019-11-05,2020-03-06,5852
Shangombo,2019-11-07,2020-03-08,6625
Shangombo,2019-11-08,2020-03-11,5954
Shangombo,2019-11-08,2020-03-11,5858
Shangombo,2019-11-09,2020-03-11,6203
Shangombo,2019-11-09,2020-03-11,7357
Shangombo,2019-11-09,2020-03-11,5957
Shangombo,2019-11-09,2020-03-11,7370
Shangombo,2019-11-10,2020-03-15,6452
Shangombo,2019-11-11,2020-03-16,6221
Shangombo,2019-11-12,2020-03-17,6500
Shangombo,2019-11-12,2020-03-17,6344
Shangombo,2019-11-13,2020-03-17,6124
Shangombo,2019-11-13,2020-03-17,6449
Shangombo,2019-11-13,2020-03-17,5990
Shangombo,2020-01-02,2020-05-13,7785
Shangombo,2020-01-02,2020-05-13,7115
Shangombo,2020-01-03,2020-05-14,5709
Shangombo,2020-01-03,2020-05-14,6438
Shangombo,2020-01-04,2020-05-15,5867
Shangombo,2020-01-04,2020-05-15,6510
Shangombo,2020-01-04,2020-05-15,6359
Shangombo,2020-01-04,2020-05-15,6006
Shangombo,2020-01-04,2020-05-15,5719
Shangombo,2020-01-05,2020-05-16,6009
Shangombo,2020-01-07,2020-05-18,7266
Shangombo,2020-01-07,2020-05-18,5777
Shangombo,2020-01-07,2020-05-18,5772
Shangombo,2020-01-07,2020-05-18,5542
Shangombo,2020-01-08,2020-05-19,5760
Shangombo,2020-01-09,2020-05-20,5762
Shangombo,2020-01-10,2020-05-21,5883
Shangombo,2020-01-11,2020-05-22,6380
Shangombo,2020-01-11,2020-05-22,6256
Shangombo,2020-01-13,2020-05-24,5770
Shangombo,2020-01-13,2020-05-24,6600
Shangombo,2020-01-14,2020-05-25,7106
Shangombo,2020-01-15,2020-05-26,6993
Shangombo,2020-01-15,2020-05-26,5632
Shangombo,2020-01-16,2020-05-27,5765
Shangombo,2020-01-16,2020-05-27,5794
Shangombo,2020-01-16,2020-05-27,6913
Shangombo,2020-01-16,2020-05-27,6058
Shangombo,2020-01-17,2020-05-28,7827
Shangombo,2020-01-19,2020-05-30,5743
Shangombo,2020-01-20,2020-05-30,5836
Shangombo,2020-01-20,2020-05-30,5953
Shangombo,2020-01-21,2020-05-30,6125
Shangombo,2020-01-22,2020-05-30,7141
Shangombo,2020-01-22,2020-05-30,6057
Shangombo,2020-01-25,2020-05-30,7241
Shangombo,2020-01-25,2020-05-30,5738
Shangombo,2020-01-26,2020-05-30,6629
Shangombo,2020-01-26,2020-05-30,5409
Shangombo,2020-01-26,2020-05-30,6278
Shangombo,2020-01-27,2020-05-30,5577
Shangombo,2020-01-27,2020-05-30,9289
Shangombo,2020-01-27,2020-05-30,5767
Shangombo,2020-01-28,2020-05-30,5945
Shangombo,2020-01-28,2020-05-30,5593
Shangombo,2020-01-28,2020-05-30,6710
Shangombo,2020-01-29,2020-05-30,5334
Shangombo,2020-01-29,2020-05-30,6122
Shangombo,2020-01-29,2020-05-30,6723
Shangombo,2020-01-30,2020-05-30,7047
Shibuyunji,2019-10-16,2020-02-08,6198
Shibuyunji,2019-10-16,2020-02-08,7219
Shibuyunji,2019-10-16,2020-02-08,7095
Shibuyunji,2019-10-17,2020-02-10,6681
Shibuyunji,2019-10-17,2020-02-10,6636
Shibuyunji,2019-10-17,2020-02-10,6438
Shibuyunji,2019-10-18,2020-02-12,6554
Shibuyunji,2019-10-20,2020-02-15,6431
Shibuyunji,2019-10-20,2020-02-15,6501
Shibuyunji,2019-10-21,2020-02-17,6368
Shibuyunji,2019-10-21,2020-02-17,6802
Shibuyunji,2019-10-21,2020-02-17,7229
Shibuyunji,2019-10-22,2020-02-18,6473
Shibuyunji,2019-10-22,2020-02-18,6938
Shibuyunji,2019-10-22,2020-02-18,6220
Shibuyunji,2019-10-23,2020-02-20,6656
Shibuyunji,2019-10-23,2020-02-20,6199
Shibuyunji,2019-10-23,2020-02-20,6251
Shibuyunji,2019-10-25,2020-02-22,6109
Shibuyunji,2019-10-25,2020-02-22,6373
Shibuyunji,2019-10-25,2020-02-22,6428
Shibuyunji,2019-10-26,2020-02-23,6299
Shibuyunji,2019-10-26,2020-02-23,6519
Shibuyunji,2019-10-27,2020-02-25,6803
Shibuyunji,2019-10-27,2020-02-25,6492
Shibuyunji,2019-10-28,2020-02-26,6505
Shibuyunji,2019-10-28,2020-02-26,6611
Shibuyunji,2019-10-29,2020-02-27,6226
Shibuyunji,2019-10-29,2020-02-27,6249
Shibuyunji,2019-10-30,2020-02-28,6089
Shibuyunji,2019-11-01,2020-03-02,6026
Shibuyunji,2019-11-01,2020-03-02,5866
Shibuyunji,2019-11-02,2020-03-04,5999
Shibuyunji,2019-11-03,2020-03-05,5891
Shibuyunji,2019-11-03,2020-03-05,6963
Shibuyunji,2019-11-03,2020-03-05,6962
Shibuyunji,2019-11-03,2020-03-05,5820
Shibuyunji,2019-11-04,2020-03-05,7191
Shibuyunji,2019-11-04,2020-03-05,5874
Shibuyunji,2019-11-05,2020-03-06,6187
Shibuyunji,2019-11-06,2020-03-07,7573
Shibuyunji,2019-11-07,2020-03-08,7790
Shibuyunji,2019-11-07,2020-03-08,5996
Shibuyunji,2019-11-07,2020-03-08,5943
Shibuyunji,2019-11-07,2020-03-08,6483
Shibuyunji,2019-11-08,2020-03-11,6139
Shibuyunji,2019-11-09,2020-03-11,5900
Shibuyunji,2019-11-09,2020-03-11,7362
Shibuyunji,2019-11-11,2020-03-16,6622
Shibuyunji,2019-11-12,2020-03-17,7500
Shibuyunji,2020-01-01,2020-05-12,5891
Shibuyunji,2020-01-01,2020-05-12,5964
Shibuyunji,2020-01-01,2020-05-12,6191
Shibuyunji,2020-01-03,2020-05-14,5975
Shibuyunji,2020-01-04,2020-05-15,5887
Shibuyunji,2020-01-05,2020-05-16,5921
Shibuyunji,2020-01-05,2020-05-16,6114
Shibuyunji,2020-01-06,2020-05-17,6065
Shibuyunji,2020-01-06,2020-05-17,5812
Shibuyunji,2020-01-06,2020-05-17,5850
Shibuyunji,2020-01-08,2020-05-19,5765
Shibuyunji,2020-01-08,2020-05-19,6255
Shibuyunji,2020-01-09,2020-05-20,5897
Shibuyunji,2020-01-09,2020-05-20,5747
Shibuyunji,2020-01-09,2020-05-20,6025
Shibuyunji,2020-01-10,2020-05-21,5812
Shibuyunji,2020-01-10,2020-05-21,6667
Shibuyunji,2020-01-10,2020-05-21,5652
Shibuyunji,2020-01-10,2020-05-21,5743
Shibuyunji,2020-01-10,2020-05-21,6678
Shibuyunji,2020-01-11,2020-05-22,5949
Shibuyunji,2020-01-11,2020-05-22,5880
Shibuyunji,2020-01-12,2020-05-23,6416
Shibuyunji,2020-01-13,2020-05-24,5629
Shibuyunji,2020-01-15,2020-05-26,5700
Shibuyunji,2020-01-16,2020-05-27,5914
Shibuyunji,2020-01-16,2020-05-27,5644
Shibuyunji,2020-01-17,2020-05-28,6130
Shibuyunji,2020-01-18,2020-05-30,5770
Shibuyunji,2020-01-18,2020-05-30,5900
Shibuyunji,2020-01-19,2020-05-30,5856
Shibuyunji,2020-01-21,2020-05-30,5727
Shibuyunji,2020-01-21,2020-05-30,5801
Shibuyunji,2020-01-21,2020-05-30,5662
Shibuyunji,2020-01-22,2020-05-30,5746
Shibuyunji,2020-01-22,2020-05-30,5743
Shibuyunji,2020-01-23,2020-05-30,5528
Shibuyunji,2020-01-23,2020-05-30,5766
Shibuyunji,2020-01-23,2020-05-30,5712
Shibuyunji,2020-01-23,2020-05-30,6096
Shibuyunji,2020-01-24,2020-05-30,5526
Shibuyunji,2020-01-24,2020-05-30,6452
Shibuyunji,2020-01-25,2020-05-30,6033
Shibuyunji,2020-01-26,2020-05-30,5488
Shibuyunji,2020-01-26,2020-05-30,5653
Shibuyunji,2020-01-28,2020-05-30,5603
Shibuyunji,2020-01-28,2020-05-30,5355
Shibuyunji,2020-01-29,2020-05-30,5299
Shibuyunji,2020-01-30,2020-05-30,5298
Shibuyunji,2020-01-30,2020-05-30,5393
Shiwang'Andu,2019-10-15,2020-02-07,6467
Shiwang'Andu,2019-10-17,2020-02-10,6093
Shiwang'Andu,2019-10-17,2020-02-10,6209
Shiwang'Andu,2019-10-19,2020-02-14,6199
Shiwang'Andu,2019-10-20,2020-02-15,6698
Shiwang'Andu,2019-10-20,2020-02-15,6607
Shiwang'Andu,2019-10-20,2020-02-15,6452
Shiwang'Andu,2019-10-20,2020-02-15,6118
Shiwang'Andu,2019-10-22,2020-02-18,5732
Shiwang'Andu,2019-10-24,2020-02-21,6389
Shiwang'Andu,2019-10-26,2020-02-23,6389
Shiwang'Andu,2019-10-28,2020-02-26,7044
Shiwang'Andu,2019-10-28,2020-02-26,6780
Shiwang'Andu,2019-10-29,2020-02-27,5756
Shiwang'Andu,2019-10-29,2020-02-27,5930
Shiwang'Andu,2019-10-30,2020-02-28,6443
Shiwang'Andu,2019-10-31,2020-03-01,6849
Shiwang'Andu,2019-10-31,2020-03-01,6409
Shiwang'Andu,2019-10-31,2020-03-01,6491
Shiwang'Andu,2019-11-01,2020-03-02,6233
Shiwang'Andu,2019-11-01,2020-03-02,5657
Shiwang'Andu,2019-11-01,2020-03-02,6404
Shiwang'Andu,2019-11-03,2020-03-05,6703
Shiwang'Andu,2019-11-03,2020-03-05,6890
Shiwang'Andu,2019-11-04,2020-03-05,6171
Shiwang'Andu,2019-11-04,2020-03-05,6667
Shiwang'Andu,2019-11-04,2020-03-05,5914
Shiwang'Andu,2019-11-05,2020-03-06,6218
Shiwang'Andu,2019-11-05,2020-03-06,6321
Shiwang'Andu,2019-11-05,2020-03-06,6362
Shiwang'Andu,2019-11-05,2020-03-06,6032
Shiwang'Andu,2019-11-06,2020-03-07,7067
Shiwang'Andu,2019-11-06,2020-03-07,6796
Shiwang'Andu,2019-11-06,2020-03-07,6919
