cname,planting,harvest,gwad
Namwala,2013-01-10,2013-05-25,6182
Namwala,2013-01-10,2013-05-25,6210
Namwala,2013-01-11,2013-05-26,6282
Namwala,2013-01-11,2013-05-26,6038
Namwala,2013-01-12,2013-05-27,6414
Namwala,2013-01-12,2013-05-27,6190
Namwala,2013-01-13,2013-05-28,6326
Namwala,2013-01-13,2013-05-28,6420
Namwala,2013-01-16,2013-05-30,6045
Namwala,2013-01-16,2013-05-30,5914
Namwala,2013-01-16,2013-05-30,6043
Namwala,2013-01-18,2013-05-30,5470
Namwala,2013-01-18,2013-05-30,5951
Namwala,2013-01-18,2013-05-30,5800
Namwala,2013-01-19,2013-05-30,6006
Namwala,2013-01-19,2013-05-30,6025
Namwala,2013-01-19,2013-05-30,6244
Namwala,2013-01-19,2013-05-30,6179
Namwala,2013-01-21,2013-05-30,5784
Namwala,2013-01-22,2013-05-30,5800
Namwala,2013-01-23,2013-05-30,5613
Namwala,2013-01-24,2013-05-30,4932
Namwala,2013-01-24,2013-05-30,5686
Namwala,2013-01-25,2013-05-30,5920
Namwala,2013-01-25,2013-05-30,5745
Namwala,2013-01-26,2013-05-30,5486
Namwala,2013-01-26,2013-05-30,5640
Namwala,2013-01-26,2013-05-30,5506
Namwala,2013-01-27,2013-05-30,5461
Namwala,2013-01-27,2013-05-30,4974
Namwala,2013-01-28,2013-05-30,4097
Namwala,2013-01-29,2013-05-30,4603
Namwala,2013-01-29,2013-05-30,3898
Namwala,2013-01-29,2013-05-30,4958
Namwala,2013-01-30,2013-05-30,5154
Nchelenge,2012-10-14,2013-02-03,5181
Nchelenge,2012-10-14,2013-02-03,5449
Nchelenge,2012-10-15,2013-02-04,5240
Nchelenge,2012-10-15,2013-02-04,5061
Nchelenge,2012-10-15,2013-02-04,4876
Nchelenge,2012-10-16,2013-02-05,5650
Nchelenge,2012-10-17,2013-02-07,5567
Nchelenge,2012-10-17,2013-02-07,5359
Nchelenge,2012-10-18,2013-02-08,5450
Nchelenge,2012-10-18,2013-02-08,5833
Nchelenge,2012-10-18,2013-02-08,5582
Nchelenge,2012-10-19,2013-02-10,6096
Nchelenge,2012-10-19,2013-02-10,6005
Nchelenge,2012-10-20,2013-02-11,6081
Nchelenge,2012-10-22,2013-02-15,6412
Nchelenge,2012-10-23,2013-02-16,6720
Nchelenge,2012-10-24,2013-02-18,7015
Nchelenge,2012-10-24,2013-02-18,7004
Nchelenge,2012-10-25,2013-02-20,7048
Nchelenge,2012-10-26,2013-02-21,6568
Nchelenge,2012-10-27,2013-02-23,6310
Nchelenge,2012-10-28,2013-02-25,6477
Nchelenge,2012-10-28,2013-02-25,6528
Nchelenge,2012-10-28,2013-02-25,6418
Nchelenge,2012-10-29,2013-02-27,6713
Nchelenge,2012-10-29,2013-02-27,6612
Nchelenge,2012-10-31,2013-03-02,6137
Nchelenge,2012-11-01,2013-03-04,6476
Nchelenge,2012-11-02,2013-03-05,6323
Nchelenge,2012-11-02,2013-03-05,6433
Nchelenge,2012-11-03,2013-03-04,6414
Nchelenge,2012-11-03,2013-03-04,6474
Nchelenge,2012-11-03,2013-03-04,6538
Nchelenge,2012-11-03,2013-03-04,6340
Nchelenge,2012-11-04,2013-03-05,6551
Nchelenge,2012-11-05,2013-03-06,6503
Nchelenge,2012-11-05,2013-03-06,6531
Nchelenge,2012-11-07,2013-03-07,6215
Nchelenge,2012-11-08,2013-03-10,6398
Nchelenge,2012-11-09,2013-03-11,6469
Nchelenge,2012-11-10,2013-03-13,6554
Nchelenge,2012-11-10,2013-03-13,6272
Nchelenge,2012-11-10,2013-03-13,6738
Nchelenge,2012-11-11,2013-03-17,6528
Nchelenge,2012-11-11,2013-03-17,6573
Nchelenge,2012-11-11,2013-03-17,6466
Nchelenge,2012-11-12,2013-03-17,6866
Nchelenge,2012-11-12,2013-03-17,6670
Nchelenge,2012-11-12,2013-03-17,6609
Nchelenge,2012-11-12,2013-03-17,6767
Nchelenge,2013-01-01,2013-05-17,5985
Nchelenge,2013-01-02,2013-05-18,6007
Nchelenge,2013-01-04,2013-05-20,5784
Nchelenge,2013-01-05,2013-05-21,6058
Nchelenge,2013-01-05,2013-05-21,5887
Nchelenge,2013-01-06,2013-05-22,5891
Nchelenge,2013-01-06,2013-05-22,5873
Nchelenge,2013-01-06,2013-05-22,6153
Nchelenge,2013-01-06,2013-05-22,6138
Nchelenge,2013-01-07,2013-05-21,5847
Nchelenge,2013-01-07,2013-05-21,6303
Nchelenge,2013-01-07,2013-05-21,5812
Nchelenge,2013-01-08,2013-05-22,6096
Nchelenge,2013-01-09,2013-05-23,5801
Nchelenge,2013-01-09,2013-05-23,6034
Nchelenge,2013-01-10,2013-05-25,5843
Nchelenge,2013-01-10,2013-05-25,6016
Nchelenge,2013-01-12,2013-05-27,5840
Nchelenge,2013-01-12,2013-05-27,5923
Nchelenge,2013-01-12,2013-05-27,6023
Nchelenge,2013-01-12,2013-05-27,6035
Nchelenge,2013-01-13,2013-05-28,6049
Nchelenge,2013-01-13,2013-05-28,6139
Nchelenge,2013-01-14,2013-05-29,5947
Nchelenge,2013-01-15,2013-05-30,5665
Nchelenge,2013-01-15,2013-05-30,5833
Nchelenge,2013-01-16,2013-05-30,5874
Nchelenge,2013-01-16,2013-05-30,6028
Nchelenge,2013-01-17,2013-05-30,5851
Nchelenge,2013-01-18,2013-05-30,5522
Nchelenge,2013-01-19,2013-05-30,5573
Nchelenge,2013-01-22,2013-05-30,5318
Nchelenge,2013-01-22,2013-05-30,5148
Nchelenge,2013-01-22,2013-05-30,5338
Nchelenge,2013-01-22,2013-05-30,5188
Nchelenge,2013-01-23,2013-05-30,5149
Nchelenge,2013-01-23,2013-05-30,5009
Nchelenge,2013-01-26,2013-05-30,4548
Nchelenge,2013-01-26,2013-05-30,4463
Nchelenge,2013-01-26,2013-05-30,4491
Nchelenge,2013-01-28,2013-05-30,4129
Nchelenge,2013-01-28,2013-05-30,4681
Nchelenge,2013-01-28,2013-05-30,4482
Nchelenge,2013-01-29,2013-05-30,4319
Nchelenge,2013-01-29,2013-05-30,3946
Nchelenge,2013-01-29,2013-05-30,4179
Nchelenge,2013-01-29,2013-05-30,4286
Nchelenge,2013-01-29,2013-05-30,4483
Nchelenge,2013-01-30,2013-05-30,3709
Nchelenge,2013-01-30,2013-05-30,3935
Ndola,2012-11-01,2013-03-04,5944
Ndola,2012-11-01,2013-03-04,5775
Ndola,2012-11-02,2013-03-05,6184
Ndola,2012-11-02,2013-03-05,5858
Ndola,2012-11-03,2013-03-04,5919
Ndola,2012-11-04,2013-03-05,5608
Ndola,2012-11-04,2013-03-05,6010
Ndola,2012-11-06,2013-03-07,6270
Ndola,2012-11-06,2013-03-07,6135
Ndola,2012-11-06,2013-03-07,6159
Ndola,2012-11-09,2013-03-11,5932
Ndola,2012-11-09,2013-03-11,6303
Ndola,2012-11-09,2013-03-11,5770
Ndola,2012-11-10,2013-03-13,5769
Ndola,2012-11-11,2013-03-17,5750
Ndola,2012-11-13,2013-03-18,5627
Ndola,2012-11-13,2013-03-18,6687
Ndola,2012-11-13,2013-03-18,6690
Ndola,2012-11-14,2013-03-19,6280
Ndola,2012-11-14,2013-03-19,5918
Ndola,2012-11-14,2013-03-19,6648
Ndola,2012-11-15,2013-03-23,7319
Ndola,2012-11-15,2013-03-23,5797
Ndola,2012-11-16,2013-03-24,6785
Ndola,2012-11-16,2013-03-24,6786
Ndola,2012-11-18,2013-03-25,7066
Ndola,2012-11-18,2013-03-25,6279
Ndola,2012-11-18,2013-03-25,6278
Ndola,2012-11-19,2013-03-27,6239
Ndola,2012-11-19,2013-03-27,6044
Ndola,2012-11-20,2013-03-28,6826
Ndola,2012-11-20,2013-03-28,5884
Ndola,2012-11-20,2013-03-28,6949
Ndola,2012-11-20,2013-03-28,6050
Ndola,2012-11-21,2013-03-28,7325
Ndola,2012-11-24,2013-04-02,6278
Ndola,2012-11-24,2013-04-02,6318
Ndola,2012-11-24,2013-04-02,6115
Ndola,2012-11-24,2013-04-02,6138
Ndola,2012-11-25,2013-04-04,6460
Ndola,2012-11-26,2013-04-03,6779
Ndola,2012-11-26,2013-04-03,5800
Ndola,2012-11-26,2013-04-03,6228
Ndola,2012-11-27,2013-04-04,6076
Ndola,2012-11-27,2013-04-04,6789
Ndola,2012-11-28,2013-04-05,6900
Ndola,2012-11-28,2013-04-05,6016
Ndola,2012-11-29,2013-04-08,6343
Ndola,2012-11-29,2013-04-08,6932
Ndola,2012-11-29,2013-04-08,6587
Ndola,2013-01-01,2013-05-17,6484
Ndola,2013-01-01,2013-05-17,6798
Ndola,2013-01-02,2013-05-18,6882
Ndola,2013-01-02,2013-05-18,6550
Ndola,2013-01-03,2013-05-19,6564
Ndola,2013-01-03,2013-05-19,6523
Ndola,2013-01-03,2013-05-19,6441
Ndola,2013-01-05,2013-05-21,6764
Ndola,2013-01-05,2013-05-21,6411
Ndola,2013-01-05,2013-05-21,6781
Ndola,2013-01-06,2013-05-22,6621
Ndola,2013-01-06,2013-05-22,6318
Ndola,2013-01-06,2013-05-22,6632
Ndola,2013-01-06,2013-05-22,6307
Ndola,2013-01-07,2013-05-21,6376
Ndola,2013-01-07,2013-05-21,6277
Ndola,2013-01-08,2013-05-22,6764
Ndola,2013-01-08,2013-05-22,6622
Ndola,2013-01-09,2013-05-23,6065
Ndola,2013-01-10,2013-05-25,6259
Ndola,2013-01-11,2013-05-26,6360
Ndola,2013-01-11,2013-05-26,6146
Ndola,2013-01-11,2013-05-26,5889
Ndola,2013-01-12,2013-05-27,6208
Ndola,2013-01-13,2013-05-28,5966
Ndola,2013-01-14,2013-05-29,6218
Ndola,2013-01-15,2013-05-30,5951
Ndola,2013-01-16,2013-05-30,5530
Ndola,2013-01-16,2013-05-30,5813
Ndola,2013-01-16,2013-05-30,5874
Ndola,2013-01-17,2013-05-30,5742
Ndola,2013-01-18,2013-05-30,5392
Ndola,2013-01-19,2013-05-30,5224
Ndola,2013-01-19,2013-05-30,5470
Ndola,2013-01-20,2013-05-30,5221
Ndola,2013-01-22,2013-05-30,4674
Ndola,2013-01-23,2013-05-30,4793
Ndola,2013-01-23,2013-05-30,4868
Ndola,2013-01-23,2013-05-30,4496
Ndola,2013-01-24,2013-05-30,4629
Ndola,2013-01-24,2013-05-30,4619
Ndola,2013-01-24,2013-05-30,4715
Ndola,2013-01-25,2013-05-30,4483
Ndola,2013-01-25,2013-05-30,4588
Ndola,2013-01-27,2013-05-30,4191
Ndola,2013-01-28,2013-05-30,3835
Ndola,2013-01-29,2013-05-30,3859
Ndola,2013-01-29,2013-05-30,3761
Ndola,2013-01-30,2013-05-30,3625
Ndola,2013-01-30,2013-05-30,3509
Ngabwe,2012-10-15,2013-02-04,4713
Ngabwe,2012-10-15,2013-02-04,4137
Ngabwe,2012-10-15,2013-02-04,3881
Ngabwe,2012-10-16,2013-02-05,4613
Ngabwe,2012-10-16,2013-02-05,4421
Ngabwe,2012-10-17,2013-02-07,4847
Ngabwe,2012-10-18,2013-02-08,4888
Ngabwe,2012-10-20,2013-02-11,5876
Ngabwe,2012-10-20,2013-02-11,5793
Ngabwe,2012-10-21,2013-02-13,5891
Ngabwe,2012-10-22,2013-02-15,6074
Ngabwe,2012-10-22,2013-02-15,6211
Ngabwe,2012-10-22,2013-02-15,6237
Ngabwe,2012-10-24,2013-02-18,6517
Ngabwe,2012-10-24,2013-02-18,6450
Ngabwe,2012-10-24,2013-02-18,6807
Ngabwe,2012-10-25,2013-02-20,6643
Ngabwe,2012-10-26,2013-02-21,6682
Ngabwe,2012-10-26,2013-02-21,6799
Ngabwe,2012-10-26,2013-02-21,6793
Ngabwe,2012-10-27,2013-02-23,6476
Ngabwe,2012-10-28,2013-02-25,6616
Ngabwe,2012-10-28,2013-02-25,6623
Ngabwe,2012-10-28,2013-02-25,6632
Ngabwe,2012-10-29,2013-02-27,6746
Ngabwe,2012-10-30,2013-02-28,6274
Ngabwe,2012-10-31,2013-03-02,6242
Ngabwe,2012-10-31,2013-03-02,6149
Ngabwe,2012-11-01,2013-03-04,6453
Ngabwe,2012-11-01,2013-03-04,6348
Ngabwe,2012-11-01,2013-03-04,6370
Ngabwe,2012-11-01,2013-03-04,6203
Ngabwe,2012-11-02,2013-03-05,6692
Ngabwe,2012-11-04,2013-03-05,6619
Ngabwe,2012-11-05,2013-03-06,6539
Ngabwe,2012-11-06,2013-03-07,6229
Ngabwe,2012-11-06,2013-03-07,6502
Ngabwe,2012-11-08,2013-03-10,6517
Ngabwe,2012-11-08,2013-03-10,6623
Ngabwe,2012-11-08,2013-03-10,6578
Ngabwe,2012-11-08,2013-03-10,6283
Ngabwe,2012-11-09,2013-03-11,6681
Ngabwe,2012-11-10,2013-03-13,6460
Ngabwe,2012-11-10,2013-03-13,6993
Ngabwe,2012-11-10,2013-03-13,6921
Ngabwe,2012-11-11,2013-03-17,6453
Ngabwe,2012-11-11,2013-03-17,6132
Ngabwe,2012-11-12,2013-03-17,6869
Ngabwe,2012-11-12,2013-03-17,6896
Ngabwe,2012-11-12,2013-03-17,6522
Ngabwe,2013-01-01,2013-05-17,6206
Ngabwe,2013-01-01,2013-05-17,6651
Ngabwe,2013-01-01,2013-05-17,6909
Ngabwe,2013-01-01,2013-05-17,7228
Ngabwe,2013-01-02,2013-05-18,6100
Ngabwe,2013-01-02,2013-05-18,6158
Ngabwe,2013-01-03,2013-05-19,6199
Ngabwe,2013-01-03,2013-05-19,6712
Ngabwe,2013-01-03,2013-05-19,6136
Ngabwe,2013-01-04,2013-05-20,6380
Ngabwe,2013-01-05,2013-05-21,6055
Ngabwe,2013-01-05,2013-05-21,6573
Ngabwe,2013-01-06,2013-05-22,6303
Ngabwe,2013-01-08,2013-05-22,5923
Ngabwe,2013-01-08,2013-05-22,6888
Ngabwe,2013-01-08,2013-05-22,7485
Ngabwe,2013-01-08,2013-05-22,6303
Ngabwe,2013-01-10,2013-05-25,6438
Ngabwe,2013-01-10,2013-05-25,5666
Ngabwe,2013-01-12,2013-05-27,6471
Ngabwe,2013-01-12,2013-05-27,5957
Ngabwe,2013-01-14,2013-05-29,6286
Ngabwe,2013-01-15,2013-05-30,6709
Ngabwe,2013-01-15,2013-05-30,6412
Ngabwe,2013-01-16,2013-05-30,6174
Ngabwe,2013-01-16,2013-05-30,6078
Ngabwe,2013-01-17,2013-05-30,5946
Ngabwe,2013-01-17,2013-05-30,6017
Ngabwe,2013-01-17,2013-05-30,6442
Ngabwe,2013-01-18,2013-05-30,6184
Ngabwe,2013-01-18,2013-05-30,5417
Ngabwe,2013-01-18,2013-05-30,5558
Ngabwe,2013-01-19,2013-05-30,5481
Ngabwe,2013-01-19,2013-05-30,5427
Ngabwe,2013-01-20,2013-05-30,5725
Ngabwe,2013-01-21,2013-05-30,6096
Ngabwe,2013-01-22,2013-05-30,5551
Ngabwe,2013-01-22,2013-05-30,6213
Ngabwe,2013-01-23,2013-05-30,5110
Ngabwe,2013-01-23,2013-05-30,5596
Ngabwe,2013-01-24,2013-05-30,5263
Ngabwe,2013-01-24,2013-05-30,5477
Ngabwe,2013-01-25,2013-05-30,5469
Ngabwe,2013-01-27,2013-05-30,4990
Ngabwe,2013-01-27,2013-05-30,4918
Ngabwe,2013-01-27,2013-05-30,5005
Ngabwe,2013-01-28,2013-05-30,4956
Ngabwe,2013-01-28,2013-05-30,4937
Ngabwe,2013-01-28,2013-05-30,5047
Ngabwe,2013-01-30,2013-05-30,4672
Nkeyema,2012-10-14,2013-02-03,4597
Nkeyema,2012-10-14,2013-02-03,4417
Nkeyema,2012-10-15,2013-02-04,4475
Nkeyema,2012-10-15,2013-02-04,4505
Nkeyema,2012-10-18,2013-02-08,5028
Nkeyema,2012-10-18,2013-02-08,4998
Nkeyema,2012-10-18,2013-02-08,4919
Nkeyema,2012-10-19,2013-02-10,5486
Nkeyema,2012-10-19,2013-02-10,5205
Nkeyema,2012-10-20,2013-02-11,5402
Nkeyema,2012-10-20,2013-02-11,5587
Nkeyema,2012-10-20,2013-02-11,5421
Nkeyema,2012-10-20,2013-02-11,5217
Nkeyema,2012-10-24,2013-02-18,6263
Nkeyema,2012-10-25,2013-02-20,5355
Nkeyema,2012-10-25,2013-02-20,6429
Nkeyema,2012-10-27,2013-02-23,5183
Nkeyema,2012-10-27,2013-02-23,5510
Nkeyema,2012-10-27,2013-02-23,5404
Nkeyema,2012-10-28,2013-02-25,5175
Nkeyema,2012-10-28,2013-02-25,5506
Nkeyema,2012-10-28,2013-02-25,5551
Nkeyema,2012-10-30,2013-02-28,5557
Nkeyema,2012-10-30,2013-02-28,5681
Nkeyema,2012-10-31,2013-03-02,5045
Nkeyema,2012-10-31,2013-03-02,5508
Nkeyema,2012-11-01,2013-03-04,6221
Nkeyema,2012-11-01,2013-03-04,5438
Nkeyema,2012-11-01,2013-03-04,5821
Nkeyema,2012-11-02,2013-03-05,6175
Nkeyema,2012-11-02,2013-03-05,6203
Nkeyema,2012-11-02,2013-03-05,5587
Nkeyema,2012-11-02,2013-03-05,5253
Nkeyema,2012-11-02,2013-03-05,5304
Nkeyema,2012-11-05,2013-03-06,6329
Nkeyema,2012-11-06,2013-03-07,5650
Nkeyema,2012-11-06,2013-03-07,6250
Nkeyema,2012-11-08,2013-03-10,5756
Nkeyema,2012-11-09,2013-03-11,5503
Nkeyema,2012-11-09,2013-03-11,5783
Nkeyema,2012-11-09,2013-03-11,5886
Nkeyema,2012-11-10,2013-03-13,6096
Nkeyema,2012-11-11,2013-03-17,5327
Nkeyema,2012-11-11,2013-03-17,5833
Nkeyema,2012-11-11,2013-03-17,5557
Nkeyema,2012-11-12,2013-03-17,6830
Nkeyema,2012-11-12,2013-03-17,5350
Nkeyema,2012-11-12,2013-03-17,6838
Nkeyema,2012-11-12,2013-03-17,7073
Nkeyema,2012-11-12,2013-03-17,5891
Nkeyema,2013-01-01,2013-05-17,6662
Nkeyema,2013-01-01,2013-05-17,6458
Nkeyema,2013-01-02,2013-05-18,6503
Nkeyema,2013-01-03,2013-05-19,6156
Nkeyema,2013-01-04,2013-05-20,6136
Nkeyema,2013-01-04,2013-05-20,6939
Nkeyema,2013-01-04,2013-05-20,6579
Nkeyema,2013-01-05,2013-05-21,6474
Nkeyema,2013-01-05,2013-05-21,6204
Nkeyema,2013-01-05,2013-05-21,6255
Nkeyema,2013-01-06,2013-05-22,5981
Nkeyema,2013-01-06,2013-05-22,7043
Nkeyema,2013-01-06,2013-05-22,6184
Nkeyema,2013-01-06,2013-05-22,6055
Nkeyema,2013-01-06,2013-05-22,6133
Nkeyema,2013-01-06,2013-05-22,6176
Nkeyema,2013-01-07,2013-05-21,6583
Nkeyema,2013-01-07,2013-05-21,6523
Nkeyema,2013-01-07,2013-05-21,6070
Nkeyema,2013-01-08,2013-05-22,6489
Nkeyema,2013-01-08,2013-05-22,5900
Nkeyema,2013-01-08,2013-05-22,6130
Nkeyema,2013-01-10,2013-05-25,6722
Nkeyema,2013-01-10,2013-05-25,5964
Nkeyema,2013-01-14,2013-05-29,6036
Nkeyema,2013-01-14,2013-05-29,6282
Nkeyema,2013-01-14,2013-05-29,6060
Nkeyema,2013-01-15,2013-05-30,6247
Nkeyema,2013-01-15,2013-05-30,5968
Nkeyema,2013-01-15,2013-05-30,6462
Nkeyema,2013-01-15,2013-05-30,6309
Nkeyema,2013-01-16,2013-05-30,5830
Nkeyema,2013-01-17,2013-05-30,5866
Nkeyema,2013-01-17,2013-05-30,5734
Nkeyema,2013-01-17,2013-05-30,5895
Nkeyema,2013-01-18,2013-05-30,6125
Nkeyema,2013-01-20,2013-05-30,5797
Nkeyema,2013-01-20,2013-05-30,6017
Nkeyema,2013-01-21,2013-05-30,5485
Nkeyema,2013-01-22,2013-05-30,5846
Nkeyema,2013-01-22,2013-05-30,5438
Nkeyema,2013-01-23,2013-05-30,5248
Nkeyema,2013-01-23,2013-05-30,5597
Nkeyema,2013-01-25,2013-05-30,5110
Nkeyema,2013-01-25,2013-05-30,5272
Nkeyema,2013-01-26,2013-05-30,5193
Nkeyema,2013-01-28,2013-05-30,5025
Nkeyema,2013-01-28,2013-05-30,4959
Nkeyema,2013-01-28,2013-05-30,4928
Nkeyema,2013-01-30,2013-05-30,4575
Nsama,2012-10-14,2013-02-03,5376
Nsama,2012-10-15,2013-02-04,5590
Nsama,2012-10-15,2013-02-04,5562
Nsama,2012-10-15,2013-02-04,5342
Nsama,2012-10-17,2013-02-07,5858
Nsama,2012-10-17,2013-02-07,5812
Nsama,2012-10-18,2013-02-08,5758
Nsama,2012-10-18,2013-02-08,5703
Nsama,2012-10-18,2013-02-08,5826
Nsama,2012-10-19,2013-02-10,6140
Nsama,2012-10-20,2013-02-11,6376
Nsama,2012-10-20,2013-02-11,6302
Nsama,2012-10-20,2013-02-11,6321
Nsama,2012-10-23,2013-02-16,6712
Nsama,2012-10-23,2013-02-16,6660
Nsama,2012-10-23,2013-02-16,6711
Nsama,2012-10-24,2013-02-18,6991
Nsama,2012-10-24,2013-02-18,7113
Nsama,2012-10-24,2013-02-18,7101
Nsama,2012-10-25,2013-02-20,7012
Nsama,2012-10-25,2013-02-20,7042
Nsama,2012-10-26,2013-02-21,6753
Nsama,2012-10-26,2013-02-21,7032
Nsama,2012-10-27,2013-02-23,6821
Nsama,2012-10-28,2013-02-25,6737
Nsama,2012-10-28,2013-02-25,6737
Nsama,2012-10-28,2013-02-25,6750
Nsama,2012-10-29,2013-02-27,6779
Nsama,2012-10-29,2013-02-27,6813
Nsama,2012-10-30,2013-02-28,6389
Nsama,2012-10-30,2013-02-28,6323
Nsama,2012-10-30,2013-02-28,6336
Nsama,2012-11-01,2013-03-04,6569
Nsama,2012-11-02,2013-03-05,6596
Nsama,2012-11-02,2013-03-05,6659
Nsama,2012-11-03,2013-03-04,6496
Nsama,2012-11-03,2013-03-04,6495
Nsama,2012-11-04,2013-03-05,6616
Nsama,2012-11-04,2013-03-05,6661
Nsama,2012-11-06,2013-03-07,6511
Nsama,2012-11-07,2013-03-07,6385
Nsama,2012-11-08,2013-03-10,6622
Nsama,2012-11-08,2013-03-10,6648
Nsama,2012-11-08,2013-03-10,6599
Nsama,2012-11-09,2013-03-11,6712
Nsama,2012-11-10,2013-03-13,6997
Nsama,2012-11-10,2013-03-13,6743
Nsama,2012-11-10,2013-03-13,6989
Nsama,2012-11-12,2013-03-17,6996
Nsama,2012-11-12,2013-03-17,6858
Nsama,2013-01-01,2013-05-17,5872
Nsama,2013-01-01,2013-05-17,5909
Nsama,2013-01-02,2013-05-18,6028
Nsama,2013-01-02,2013-05-18,6150
Nsama,2013-01-02,2013-05-18,6143
Nsama,2013-01-02,2013-05-18,6213
Nsama,2013-01-02,2013-05-18,5934
Nsama,2013-01-06,2013-05-22,6069
Nsama,2013-01-07,2013-05-21,6023
Nsama,2013-01-07,2013-05-21,5990
Nsama,2013-01-07,2013-05-21,5968
Nsama,2013-01-07,2013-05-21,6001
Nsama,2013-01-07,2013-05-21,6167
Nsama,2013-01-08,2013-05-22,6184
Nsama,2013-01-09,2013-05-23,5664
Nsama,2013-01-10,2013-05-25,6062
Nsama,2013-01-10,2013-05-25,6260
Nsama,2013-01-12,2013-05-27,6067
Nsama,2013-01-12,2013-05-27,6129
Nsama,2013-01-13,2013-05-28,5984
Nsama,2013-01-13,2013-05-28,5969
Nsama,2013-01-13,2013-05-28,5416
Nsama,2013-01-15,2013-05-30,6122
Nsama,2013-01-15,2013-05-30,6051
Nsama,2013-01-15,2013-05-30,5813
Nsama,2013-01-16,2013-05-30,5633
Nsama,2013-01-16,2013-05-30,5665
Nsama,2013-01-17,2013-05-30,5358
Nsama,2013-01-18,2013-05-30,5422
Nsama,2013-01-19,2013-05-30,5993
Nsama,2013-01-19,2013-05-30,5910
Nsama,2013-01-19,2013-05-30,5636
Nsama,2013-01-21,2013-05-30,5526
Nsama,2013-01-21,2013-05-30,5565
Nsama,2013-01-22,2013-05-30,5633
Nsama,2013-01-22,2013-05-30,5511
Nsama,2013-01-23,2013-05-30,5747
Nsama,2013-01-24,2013-05-30,5260
Nsama,2013-01-24,2013-05-30,5485
Nsama,2013-01-24,2013-05-30,5152
Nsama,2013-01-25,2013-05-30,5626
Nsama,2013-01-25,2013-05-30,5199
Nsama,2013-01-25,2013-05-30,5254
Nsama,2013-01-25,2013-05-30,5282
Nsama,2013-01-26,2013-05-30,3923
Nsama,2013-01-28,2013-05-30,5263
Nsama,2013-01-29,2013-05-30,3769
Nsama,2013-01-29,2013-05-30,5212
Nsama,2013-01-30,2013-05-30,4968
Nsama,2013-01-30,2013-05-30,5036
Nyimba,2012-10-14,2013-02-03,5859
Nyimba,2012-10-14,2013-02-03,4763
Nyimba,2012-10-15,2013-02-04,5449
Nyimba,2012-10-15,2013-02-04,5407
Nyimba,2012-10-15,2013-02-04,5534
Nyimba,2012-10-15,2013-02-04,5624
Nyimba,2012-10-17,2013-02-07,5437
Nyimba,2012-10-18,2013-02-08,5283
Nyimba,2012-10-18,2013-02-08,5683
Nyimba,2012-10-19,2013-02-10,5900
Nyimba,2012-10-19,2013-02-10,6138
Nyimba,2012-10-20,2013-02-11,6276
Nyimba,2012-10-20,2013-02-11,6204
Nyimba,2012-10-20,2013-02-11,6319
Nyimba,2012-10-20,2013-02-11,6233
Nyimba,2012-10-21,2013-02-13,6318
Nyimba,2012-10-21,2013-02-13,6145
Nyimba,2012-10-21,2013-02-13,6008
Nyimba,2012-10-21,2013-02-13,6395
Nyimba,2012-10-22,2013-02-15,6259
Nyimba,2012-10-22,2013-02-15,6323
Nyimba,2012-10-22,2013-02-15,6437
Nyimba,2012-10-22,2013-02-15,6333
Nyimba,2012-10-23,2013-02-16,6580
Nyimba,2012-10-23,2013-02-16,6381
Nyimba,2012-10-24,2013-02-18,6588
Nyimba,2012-10-24,2013-02-18,6635
Nyimba,2012-10-24,2013-02-18,6652
Nyimba,2012-10-25,2013-02-20,6237
Nyimba,2012-10-25,2013-02-20,6560
Nyimba,2012-10-26,2013-02-21,6354
Nyimba,2012-10-26,2013-02-21,6359
Nyimba,2012-10-28,2013-02-25,6481
Nyimba,2012-10-28,2013-02-25,6143
Nyimba,2012-10-28,2013-02-25,6330
Nyimba,2012-10-29,2013-02-27,6145
Nyimba,2012-10-30,2013-02-28,6111
Nyimba,2012-10-30,2013-02-28,6140
Nyimba,2012-10-31,2013-03-02,6128
Nyimba,2012-11-01,2013-03-04,6211
Nyimba,2012-11-05,2013-03-06,5955
Nyimba,2012-11-05,2013-03-06,6397
Nyimba,2012-11-05,2013-03-06,6455
Nyimba,2012-11-06,2013-03-07,6418
Nyimba,2012-11-06,2013-03-07,6157
Nyimba,2012-11-07,2013-03-07,6247
Nyimba,2012-11-08,2013-03-10,6376
Nyimba,2012-11-08,2013-03-10,6375
Nyimba,2012-11-10,2013-03-13,6843
Nyimba,2012-11-12,2013-03-17,6858
Nyimba,2013-01-01,2013-05-17,6464
Nyimba,2013-01-01,2013-05-17,6527
Nyimba,2013-01-02,2013-05-18,6419
Nyimba,2013-01-02,2013-05-18,6467
Nyimba,2013-01-02,2013-05-18,6274
Nyimba,2013-01-02,2013-05-18,6473
Nyimba,2013-01-03,2013-05-19,6617
Nyimba,2013-01-03,2013-05-19,6377
Nyimba,2013-01-05,2013-05-21,6239
Nyimba,2013-01-06,2013-05-22,6399
Nyimba,2013-01-06,2013-05-22,6326
Nyimba,2013-01-06,2013-05-22,6319
Nyimba,2013-01-07,2013-05-21,6420
Nyimba,2013-01-07,2013-05-21,6334
Nyimba,2013-01-07,2013-05-21,6168
Nyimba,2013-01-08,2013-05-22,6717
Nyimba,2013-01-09,2013-05-23,6277
Nyimba,2013-01-09,2013-05-23,6446
Nyimba,2013-01-11,2013-05-26,6256
Nyimba,2013-01-12,2013-05-27,6263
