cname,planting,harvest,gwad
Ngabwe,2015-01-13,2015-05-29,5917
Ngabwe,2015-01-14,2015-05-30,5761
Ngabwe,2015-01-14,2015-05-30,6432
Ngabwe,2015-01-14,2015-05-30,6630
Ngabwe,2015-01-15,2015-05-30,5575
Ngabwe,2015-01-16,2015-05-30,6173
Ngabwe,2015-01-16,2015-05-30,5509
Ngabwe,2015-01-17,2015-05-30,5970
Ngabwe,2015-01-17,2015-05-30,6062
Ngabwe,2015-01-18,2015-05-30,6122
Ngabwe,2015-01-18,2015-05-30,6304
Ngabwe,2015-01-18,2015-05-30,6071
Ngabwe,2015-01-19,2015-05-30,5949
Ngabwe,2015-01-20,2015-05-30,5621
Ngabwe,2015-01-21,2015-05-30,5591
Ngabwe,2015-01-22,2015-05-30,5765
Ngabwe,2015-01-22,2015-05-30,5496
Ngabwe,2015-01-22,2015-05-30,5797
Ngabwe,2015-01-23,2015-05-30,5654
Ngabwe,2015-01-23,2015-05-30,5671
Ngabwe,2015-01-23,2015-05-30,5398
Ngabwe,2015-01-24,2015-05-30,5255
Ngabwe,2015-01-24,2015-05-30,5966
Ngabwe,2015-01-24,2015-05-30,5380
Ngabwe,2015-01-27,2015-05-30,5251
Ngabwe,2015-01-28,2015-05-30,5243
Ngabwe,2015-01-28,2015-05-30,5043
Ngabwe,2015-01-29,2015-05-30,4925
Ngabwe,2015-01-29,2015-05-30,5103
Ngabwe,2015-01-29,2015-05-30,4739
Ngabwe,2015-01-30,2015-05-30,5234
Nkeyema,2014-10-15,2015-02-03,4427
Nkeyema,2014-10-16,2015-02-02,4046
Nkeyema,2014-10-17,2015-02-03,3911
Nkeyema,2014-10-19,2015-02-07,5572
Nkeyema,2014-10-20,2015-02-08,5508
Nkeyema,2014-10-20,2015-02-08,5836
Nkeyema,2014-10-21,2015-02-10,5317
Nkeyema,2014-10-23,2015-02-13,5933
Nkeyema,2014-10-23,2015-02-13,6063
Nkeyema,2014-10-23,2015-02-13,5610
Nkeyema,2014-10-24,2015-02-15,6231
Nkeyema,2014-10-24,2015-02-15,6594
Nkeyema,2014-10-24,2015-02-15,6074
Nkeyema,2014-10-25,2015-02-16,6257
Nkeyema,2014-10-25,2015-02-16,6008
Nkeyema,2014-10-26,2015-02-18,5926
Nkeyema,2014-10-27,2015-02-19,6604
Nkeyema,2014-10-29,2015-02-22,7048
Nkeyema,2014-10-29,2015-02-22,5909
Nkeyema,2014-10-29,2015-02-22,6531
Nkeyema,2014-11-01,2015-02-27,6404
Nkeyema,2014-11-01,2015-02-27,6417
Nkeyema,2014-11-02,2015-02-27,7074
Nkeyema,2014-11-02,2015-02-27,7252
Nkeyema,2014-11-02,2015-02-27,6073
Nkeyema,2014-11-02,2015-02-27,5943
Nkeyema,2014-11-02,2015-02-27,6124
Nkeyema,2014-11-03,2015-02-28,6035
Nkeyema,2014-11-03,2015-02-28,6508
Nkeyema,2014-11-03,2015-02-28,6280
Nkeyema,2014-11-03,2015-02-28,5859
Nkeyema,2014-11-03,2015-02-28,5945
Nkeyema,2014-11-04,2015-03-02,6064
Nkeyema,2014-11-05,2015-03-03,5755
Nkeyema,2014-11-05,2015-03-03,6409
Nkeyema,2014-11-06,2015-03-05,5762
Nkeyema,2014-11-06,2015-03-05,6934
Nkeyema,2014-11-06,2015-03-05,6330
Nkeyema,2014-11-07,2015-03-10,6399
Nkeyema,2014-11-10,2015-03-14,5620
Nkeyema,2014-11-10,2015-03-14,5735
Nkeyema,2014-11-10,2015-03-14,5682
Nkeyema,2014-11-10,2015-03-14,6255
Nkeyema,2014-11-11,2015-03-15,6474
Nkeyema,2014-11-11,2015-03-15,5636
Nkeyema,2014-11-11,2015-03-15,5951
Nkeyema,2014-11-12,2015-03-15,5603
Nkeyema,2014-11-12,2015-03-15,5917
Nkeyema,2014-11-12,2015-03-15,6011
Nkeyema,2014-11-13,2015-03-16,5791
Nkeyema,2015-01-01,2015-05-15,5834
Nkeyema,2015-01-01,2015-05-15,5572
Nkeyema,2015-01-02,2015-05-16,5239
Nkeyema,2015-01-02,2015-05-16,5274
Nkeyema,2015-01-03,2015-05-17,5418
Nkeyema,2015-01-03,2015-05-17,5210
Nkeyema,2015-01-04,2015-05-19,5459
Nkeyema,2015-01-07,2015-05-22,5321
Nkeyema,2015-01-07,2015-05-22,4939
Nkeyema,2015-01-08,2015-05-23,5577
Nkeyema,2015-01-08,2015-05-23,5948
Nkeyema,2015-01-08,2015-05-23,5303
Nkeyema,2015-01-09,2015-05-25,5328
Nkeyema,2015-01-09,2015-05-25,5277
Nkeyema,2015-01-09,2015-05-25,5615
Nkeyema,2015-01-11,2015-05-27,5342
Nkeyema,2015-01-11,2015-05-27,6327
Nkeyema,2015-01-11,2015-05-27,5675
Nkeyema,2015-01-12,2015-05-28,5701
Nkeyema,2015-01-13,2015-05-29,5472
Nkeyema,2015-01-13,2015-05-29,5716
Nkeyema,2015-01-13,2015-05-29,5374
Nkeyema,2015-01-14,2015-05-30,5053
Nkeyema,2015-01-15,2015-05-30,6185
Nkeyema,2015-01-15,2015-05-30,5308
Nkeyema,2015-01-16,2015-05-30,5201
Nkeyema,2015-01-16,2015-05-30,5454
Nkeyema,2015-01-17,2015-05-30,5419
Nkeyema,2015-01-17,2015-05-30,6853
Nkeyema,2015-01-18,2015-05-30,5547
Nkeyema,2015-01-18,2015-05-30,5358
Nkeyema,2015-01-19,2015-05-30,5425
Nkeyema,2015-01-19,2015-05-30,5864
Nkeyema,2015-01-19,2015-05-30,5849
Nkeyema,2015-01-21,2015-05-30,5507
Nkeyema,2015-01-21,2015-05-30,5329
Nkeyema,2015-01-22,2015-05-30,5553
Nkeyema,2015-01-23,2015-05-30,5520
Nkeyema,2015-01-23,2015-05-30,5761
Nkeyema,2015-01-25,2015-05-30,5190
Nkeyema,2015-01-25,2015-05-30,5289
Nkeyema,2015-01-26,2015-05-30,6364
Nkeyema,2015-01-26,2015-05-30,5287
Nkeyema,2015-01-26,2015-05-30,5390
Nkeyema,2015-01-27,2015-05-30,5051
Nkeyema,2015-01-28,2015-05-30,5215
Nkeyema,2015-01-28,2015-05-30,4936
Nkeyema,2015-01-29,2015-05-30,5685
Nkeyema,2015-01-30,2015-05-30,4970
Nkeyema,2015-01-30,2015-05-30,5287
Nsama,2014-10-15,2015-02-03,5990
Nsama,2014-10-15,2015-02-03,6239
Nsama,2014-10-16,2015-02-02,6331
Nsama,2014-10-16,2015-02-02,6549
Nsama,2014-10-17,2015-02-03,6011
Nsama,2014-10-17,2015-02-03,5960
Nsama,2014-10-19,2015-02-07,6420
Nsama,2014-10-19,2015-02-07,6206
Nsama,2014-10-20,2015-02-08,6256
Nsama,2014-10-20,2015-02-08,6561
Nsama,2014-10-21,2015-02-10,6685
Nsama,2014-10-23,2015-02-13,6953
Nsama,2014-10-24,2015-02-15,6729
Nsama,2014-10-25,2015-02-16,6032
Nsama,2014-10-26,2015-02-18,6807
Nsama,2014-10-27,2015-02-19,6670
Nsama,2014-10-27,2015-02-19,6689
Nsama,2014-10-27,2015-02-19,6233
Nsama,2014-10-28,2015-02-21,6584
Nsama,2014-10-28,2015-02-21,6685
Nsama,2014-10-29,2015-02-22,6643
Nsama,2014-10-30,2015-02-23,6886
Nsama,2014-10-30,2015-02-23,6669
Nsama,2014-10-31,2015-02-23,6465
Nsama,2014-11-01,2015-02-24,6531
Nsama,2014-11-02,2015-02-25,7028
Nsama,2014-11-02,2015-02-25,6682
Nsama,2014-11-03,2015-02-26,6262
Nsama,2014-11-03,2015-02-26,6390
Nsama,2014-11-03,2015-02-26,6348
Nsama,2014-11-04,2015-02-27,6627
Nsama,2014-11-04,2015-02-27,6737
Nsama,2014-11-05,2015-02-28,6558
Nsama,2014-11-05,2015-02-28,6913
Nsama,2014-11-05,2015-02-28,6808
Nsama,2014-11-06,2015-03-02,6985
Nsama,2014-11-07,2015-03-07,6689
Nsama,2014-11-07,2015-03-07,6533
Nsama,2014-11-07,2015-03-07,6758
Nsama,2014-11-07,2015-03-07,6896
Nsama,2014-11-10,2015-03-11,6133
Nsama,2014-11-11,2015-03-12,7512
Nsama,2014-11-11,2015-03-12,6684
Nsama,2014-11-12,2015-03-13,7128
Nsama,2014-11-12,2015-03-13,7048
Nsama,2014-11-12,2015-03-13,6700
Nsama,2014-11-13,2015-03-13,6497
Nsama,2014-11-13,2015-03-13,6956
Nsama,2014-11-13,2015-03-13,7122
Nsama,2014-11-13,2015-03-13,6719
Nsama,2015-01-02,2015-05-14,6048
Nsama,2015-01-02,2015-05-14,6126
Nsama,2015-01-03,2015-05-15,5637
Nsama,2015-01-03,2015-05-15,5691
Nsama,2015-01-03,2015-05-15,5738
Nsama,2015-01-04,2015-05-16,5891
Nsama,2015-01-04,2015-05-16,5942
Nsama,2015-01-05,2015-05-17,5917
Nsama,2015-01-06,2015-05-21,6127
Nsama,2015-01-06,2015-05-21,5607
Nsama,2015-01-08,2015-05-23,5900
Nsama,2015-01-08,2015-05-23,5786
Nsama,2015-01-08,2015-05-23,5486
Nsama,2015-01-09,2015-05-25,6521
Nsama,2015-01-09,2015-05-25,5695
Nsama,2015-01-09,2015-05-25,5666
Nsama,2015-01-10,2015-05-26,5838
Nsama,2015-01-10,2015-05-26,5563
Nsama,2015-01-12,2015-05-28,6579
Nsama,2015-01-12,2015-05-28,6004
Nsama,2015-01-13,2015-05-29,5759
Nsama,2015-01-13,2015-05-29,5765
Nsama,2015-01-13,2015-05-29,5524
Nsama,2015-01-13,2015-05-29,5942
Nsama,2015-01-14,2015-05-30,5978
Nsama,2015-01-14,2015-05-30,5843
Nsama,2015-01-14,2015-05-30,5880
Nsama,2015-01-15,2015-05-30,5725
Nsama,2015-01-16,2015-05-30,6388
Nsama,2015-01-20,2015-05-30,5810
Nsama,2015-01-20,2015-05-30,5958
Nsama,2015-01-20,2015-05-30,5994
Nsama,2015-01-21,2015-05-30,5932
Nsama,2015-01-21,2015-05-30,5700
Nsama,2015-01-21,2015-05-30,5511
Nsama,2015-01-22,2015-05-30,5513
Nsama,2015-01-23,2015-05-30,5370
Nsama,2015-01-23,2015-05-30,5620
Nsama,2015-01-23,2015-05-30,5704
Nsama,2015-01-23,2015-05-30,6103
Nsama,2015-01-24,2015-05-30,5626
Nsama,2015-01-24,2015-05-30,5702
Nsama,2015-01-25,2015-05-30,5702
Nsama,2015-01-25,2015-05-30,5673
Nsama,2015-01-27,2015-05-30,5717
Nsama,2015-01-27,2015-05-30,5445
Nsama,2015-01-28,2015-05-30,5286
Nsama,2015-01-28,2015-05-30,5429
Nsama,2015-01-29,2015-05-30,5538
Nsama,2015-01-29,2015-05-30,5137
Nyimba,2014-10-15,2015-02-03,6712
Nyimba,2014-10-15,2015-02-03,7019
Nyimba,2014-10-16,2015-02-02,6954
Nyimba,2014-10-16,2015-02-02,5850
Nyimba,2014-10-16,2015-02-02,6633
Nyimba,2014-10-17,2015-02-03,6287
Nyimba,2014-10-17,2015-02-03,6787
Nyimba,2014-10-18,2015-02-05,6866
Nyimba,2014-10-19,2015-02-07,6480
Nyimba,2014-10-19,2015-02-07,6575
Nyimba,2014-10-21,2015-02-10,7336
Nyimba,2014-10-21,2015-02-10,6680
Nyimba,2014-10-21,2015-02-10,7717
Nyimba,2014-10-22,2015-02-11,7319
Nyimba,2014-10-23,2015-02-13,7752
Nyimba,2014-10-23,2015-02-13,6698
Nyimba,2014-10-24,2015-02-15,7260
Nyimba,2014-10-24,2015-02-15,8436
Nyimba,2014-10-25,2015-02-16,7062
Nyimba,2014-10-27,2015-02-19,6663
Nyimba,2014-10-27,2015-02-19,7282
Nyimba,2014-10-28,2015-02-21,7380
Nyimba,2014-10-28,2015-02-21,6793
Nyimba,2014-10-29,2015-02-22,7347
Nyimba,2014-10-29,2015-02-22,7592
Nyimba,2014-10-29,2015-02-22,7204
Nyimba,2014-10-29,2015-02-22,7286
Nyimba,2014-10-30,2015-02-23,7501
Nyimba,2014-10-30,2015-02-23,7567
Nyimba,2014-10-31,2015-02-23,7523
Nyimba,2014-10-31,2015-02-23,7592
Nyimba,2014-10-31,2015-02-23,7409
Nyimba,2014-11-01,2015-02-24,7246
Nyimba,2014-11-01,2015-02-24,7001
Nyimba,2014-11-03,2015-02-28,6870
Nyimba,2014-11-04,2015-03-02,7255
Nyimba,2014-11-06,2015-03-05,7709
Nyimba,2014-11-06,2015-03-05,7387
Nyimba,2014-11-08,2015-03-12,8472
Nyimba,2014-11-08,2015-03-12,7238
Nyimba,2014-11-08,2015-03-12,7588
Nyimba,2014-11-08,2015-03-12,7510
Nyimba,2014-11-10,2015-03-14,7197
Nyimba,2014-11-11,2015-03-15,7660
Nyimba,2014-11-11,2015-03-15,7474
Nyimba,2014-11-11,2015-03-15,7135
Nyimba,2014-11-11,2015-03-15,7290
Nyimba,2014-11-12,2015-03-15,7177
Nyimba,2014-11-13,2015-03-16,8077
Nyimba,2014-11-13,2015-03-16,6830
Nyimba,2015-01-01,2015-05-15,5270
Nyimba,2015-01-03,2015-05-15,5449
Nyimba,2015-01-03,2015-05-15,5457
Nyimba,2015-01-04,2015-05-16,5254
Nyimba,2015-01-04,2015-05-16,5244
Nyimba,2015-01-05,2015-05-17,5315
Nyimba,2015-01-05,2015-05-17,5968
Nyimba,2015-01-05,2015-05-17,5186
Nyimba,2015-01-05,2015-05-17,5512
Nyimba,2015-01-06,2015-05-21,5080
Nyimba,2015-01-06,2015-05-21,5235
Nyimba,2015-01-07,2015-05-22,5390
Nyimba,2015-01-07,2015-05-22,5356
Nyimba,2015-01-09,2015-05-25,5572
Nyimba,2015-01-10,2015-05-26,5711
Nyimba,2015-01-10,2015-05-26,5612
Nyimba,2015-01-10,2015-05-26,5387
Nyimba,2015-01-11,2015-05-27,5839
Nyimba,2015-01-11,2015-05-27,6064
Nyimba,2015-01-12,2015-05-28,5683
Nyimba,2015-01-12,2015-05-28,5739
Nyimba,2015-01-13,2015-05-29,5872
Nyimba,2015-01-13,2015-05-29,5642
Nyimba,2015-01-14,2015-05-30,5769
Nyimba,2015-01-14,2015-05-30,5448
Nyimba,2015-01-14,2015-05-30,6202
Nyimba,2015-01-15,2015-05-30,5890
Nyimba,2015-01-16,2015-05-30,5805
Nyimba,2015-01-17,2015-05-30,5826
Nyimba,2015-01-18,2015-05-30,5694
Nyimba,2015-01-18,2015-05-30,5805
Nyimba,2015-01-19,2015-05-30,5686
Nyimba,2015-01-20,2015-05-30,6199
Nyimba,2015-01-21,2015-05-30,5835
Nyimba,2015-01-22,2015-05-30,5630
Nyimba,2015-01-23,2015-05-30,5479
Nyimba,2015-01-23,2015-05-30,5810
Nyimba,2015-01-23,2015-05-30,5509
Nyimba,2015-01-24,2015-05-30,5572
Nyimba,2015-01-25,2015-05-30,5410
Nyimba,2015-01-25,2015-05-30,5645
Nyimba,2015-01-26,2015-05-30,5636
Nyimba,2015-01-26,2015-05-30,5627
Nyimba,2015-01-27,2015-05-30,5483
Nyimba,2015-01-27,2015-05-30,5933
Nyimba,2015-01-28,2015-05-30,5477
Nyimba,2015-01-28,2015-05-30,5501
Nyimba,2015-01-29,2015-05-30,5339
Nyimba,2015-01-30,2015-05-30,5366
Nyimba,2015-01-30,2015-05-30,5326
Pemba,2014-10-15,2015-02-03,6023
Pemba,2014-10-15,2015-02-03,6022
Pemba,2014-10-15,2015-02-03,6027
Pemba,2014-10-16,2015-02-02,5978
Pemba,2014-10-16,2015-02-02,6085
Pemba,2014-10-16,2015-02-02,5987
Pemba,2014-10-17,2015-02-03,6152
Pemba,2014-10-18,2015-02-05,6204
Pemba,2014-10-18,2015-02-05,6362
Pemba,2014-10-19,2015-02-07,6083
Pemba,2014-10-20,2015-02-08,6205
Pemba,2014-10-21,2015-02-10,6521
Pemba,2014-10-21,2015-02-10,6259
Pemba,2014-10-22,2015-02-11,6171
Pemba,2014-10-22,2015-02-11,6145
Pemba,2014-10-24,2015-02-18,6951
Pemba,2014-10-24,2015-02-18,6292
Pemba,2014-10-24,2015-02-18,6324
Pemba,2014-10-25,2015-02-20,6181
Pemba,2014-10-25,2015-02-20,6357
Pemba,2014-10-25,2015-02-20,6350
Pemba,2014-10-26,2015-02-21,6462
Pemba,2014-10-26,2015-02-21,6805
Pemba,2014-10-26,2015-02-21,6295
Pemba,2014-10-27,2015-02-23,6416
Pemba,2014-10-28,2015-02-24,6359
Pemba,2014-10-29,2015-02-25,6401
Pemba,2014-10-29,2015-02-25,6987
Pemba,2014-10-29,2015-02-25,6542
Pemba,2014-10-29,2015-02-25,6548
Pemba,2014-11-01,2015-02-27,6456
Pemba,2014-11-01,2015-02-27,7163
Pemba,2014-11-02,2015-02-27,6711
Pemba,2014-11-02,2015-02-27,6572
Pemba,2014-11-02,2015-02-27,6699
Pemba,2014-11-03,2015-02-28,7137
Pemba,2014-11-04,2015-03-02,6599
Pemba,2014-11-04,2015-03-02,6653
Pemba,2014-11-04,2015-03-02,6879
Pemba,2014-11-06,2015-03-05,6518
Pemba,2014-11-08,2015-03-12,7315
Pemba,2014-11-08,2015-03-12,6814
Pemba,2014-11-09,2015-03-13,7003
Pemba,2014-11-09,2015-03-13,6922
Pemba,2014-11-11,2015-03-15,7560
Pemba,2014-11-12,2015-03-15,6957
Pemba,2014-11-12,2015-03-15,7410
Pemba,2014-11-13,2015-03-16,7344
Pemba,2014-11-13,2015-03-16,6769
Pemba,2014-11-13,2015-03-16,6899
Pemba,2015-01-01,2015-05-15,5425
Pemba,2015-01-01,2015-05-15,5439
Pemba,2015-01-01,2015-05-15,5274
Pemba,2015-01-01,2015-05-15,5230
Pemba,2015-01-02,2015-05-16,5180
Pemba,2015-01-02,2015-05-16,5248
Pemba,2015-01-02,2015-05-16,5143
Pemba,2015-01-03,2015-05-17,5042
Pemba,2015-01-03,2015-05-17,5099
Pemba,2015-01-03,2015-05-17,5221
Pemba,2015-01-04,2015-05-19,5338
Pemba,2015-01-04,2015-05-19,5148
Pemba,2015-01-05,2015-05-20,5337
Pemba,2015-01-05,2015-05-20,5192
Pemba,2015-01-06,2015-05-23,5281
Pemba,2015-01-06,2015-05-23,5310
Pemba,2015-01-08,2015-05-26,5495
Pemba,2015-01-08,2015-05-26,5528
Pemba,2015-01-08,2015-05-26,5583
Pemba,2015-01-08,2015-05-26,5562
Pemba,2015-01-10,2015-05-28,5509
Pemba,2015-01-10,2015-05-28,5581
Pemba,2015-01-10,2015-05-28,5677
Pemba,2015-01-10,2015-05-28,5613
Pemba,2015-01-11,2015-05-29,5577
Pemba,2015-01-11,2015-05-29,5764
Pemba,2015-01-12,2015-05-28,5479
Pemba,2015-01-12,2015-05-28,5489
Pemba,2015-01-13,2015-05-29,5779
Pemba,2015-01-15,2015-05-30,5570
Pemba,2015-01-16,2015-05-30,5649
Pemba,2015-01-16,2015-05-30,5595
Pemba,2015-01-17,2015-05-30,5573
Pemba,2015-01-17,2015-05-30,5681
Pemba,2015-01-18,2015-05-30,5721
Pemba,2015-01-20,2015-05-30,5735
Pemba,2015-01-20,2015-05-30,5554
Pemba,2015-01-20,2015-05-30,5575
Pemba,2015-01-21,2015-05-30,5704
Pemba,2015-01-22,2015-05-30,5684
Pemba,2015-01-24,2015-05-30,5648
Pemba,2015-01-26,2015-05-30,5462
Pemba,2015-01-26,2015-05-30,5363
Pemba,2015-01-27,2015-05-30,5445
Pemba,2015-01-27,2015-05-30,5377
Pemba,2015-01-28,2015-05-30,5430
Pemba,2015-01-28,2015-05-30,5372
Pemba,2015-01-29,2015-05-30,5321
Pemba,2015-01-30,2015-05-30,5305
Pemba,2015-01-30,2015-05-30,5407
Petauke,2014-10-15,2015-02-03,5189
Petauke,2014-10-15,2015-02-03,5245
Petauke,2014-10-16,2015-02-02,4821
Petauke,2014-10-16,2015-02-02,5130
Petauke,2014-10-17,2015-02-03,4914
Petauke,2014-10-19,2015-02-07,5364
Petauke,2014-10-20,2015-02-08,5368
Petauke,2014-10-21,2015-02-10,5400
Petauke,2014-10-21,2015-02-10,5446
Petauke,2014-10-21,2015-02-10,5564
Petauke,2014-10-21,2015-02-10,5629
Petauke,2014-10-23,2015-02-13,5422
Petauke,2014-10-24,2015-02-15,5688
Petauke,2014-10-25,2015-02-16,5440
Petauke,2014-10-25,2015-02-16,5549
Petauke,2014-10-25,2015-02-16,5440
Petauke,2014-10-26,2015-02-18,5553
Petauke,2014-10-27,2015-02-19,5448
Petauke,2014-10-27,2015-02-19,5445
Petauke,2014-10-27,2015-02-19,5707
Petauke,2014-10-28,2015-02-21,5623
Petauke,2014-10-28,2015-02-21,5544
Petauke,2014-10-29,2015-02-22,5462
Petauke,2014-10-30,2015-02-23,5708
Petauke,2014-11-01,2015-02-24,5742
Petauke,2014-11-02,2015-02-27,5787
Petauke,2014-11-02,2015-02-27,5695
Petauke,2014-11-02,2015-02-27,5677
Petauke,2014-11-03,2015-02-28,5785
Petauke,2014-11-03,2015-02-28,5618
Petauke,2014-11-04,2015-03-02,5826
Petauke,2014-11-04,2015-03-02,5673
Petauke,2014-11-05,2015-03-03,5888
Petauke,2014-11-05,2015-03-03,5823
Petauke,2014-11-05,2015-03-03,5905
Petauke,2014-11-05,2015-03-03,5840
Petauke,2014-11-06,2015-03-05,5765
Petauke,2014-11-06,2015-03-05,5769
Petauke,2014-11-07,2015-03-10,5841
Petauke,2014-11-07,2015-03-10,5731
Petauke,2014-11-08,2015-03-12,5688
Petauke,2014-11-08,2015-03-12,5825
Petauke,2014-11-09,2015-03-13,5764
Petauke,2014-11-09,2015-03-13,5824
Petauke,2014-11-10,2015-03-14,6022
Petauke,2014-11-10,2015-03-14,5881
Petauke,2014-11-10,2015-03-14,5924
Petauke,2014-11-11,2015-03-15,6023
Petauke,2014-11-12,2015-03-15,6112
Petauke,2014-11-12,2015-03-15,6186
Petauke,2015-01-01,2015-05-15,5840
Petauke,2015-01-01,2015-05-15,5567
Petauke,2015-01-03,2015-05-15,6047
Petauke,2015-01-03,2015-05-15,5929
Petauke,2015-01-04,2015-05-16,5904
Petauke,2015-01-04,2015-05-16,5989
Petauke,2015-01-04,2015-05-16,5698
Petauke,2015-01-04,2015-05-16,6113
Petauke,2015-01-04,2015-05-16,5973
Petauke,2015-01-06,2015-05-21,5698
Petauke,2015-01-07,2015-05-22,5628
Petauke,2015-01-08,2015-05-23,6651
Petauke,2015-01-08,2015-05-23,6335
Petauke,2015-01-08,2015-05-23,6154
Petauke,2015-01-09,2015-05-25,6055
Petauke,2015-01-10,2015-05-26,5971
Petauke,2015-01-10,2015-05-26,7128
Petauke,2015-01-11,2015-05-27,6124
Petauke,2015-01-11,2015-05-27,6134
Petauke,2015-01-12,2015-05-28,5725
Petauke,2015-01-12,2015-05-28,5930
Petauke,2015-01-13,2015-05-29,6043
Petauke,2015-01-14,2015-05-30,5972
Petauke,2015-01-15,2015-05-30,5942
Petauke,2015-01-16,2015-05-30,6537
Petauke,2015-01-16,2015-05-30,6417
Petauke,2015-01-16,2015-05-30,6043
Petauke,2015-01-17,2015-05-30,6231
Petauke,2015-01-18,2015-05-30,5785
Petauke,2015-01-18,2015-05-30,5931
Petauke,2015-01-20,2015-05-30,8091
Petauke,2015-01-20,2015-05-30,6559
Petauke,2015-01-20,2015-05-30,6200
Petauke,2015-01-22,2015-05-30,5701
Petauke,2015-01-23,2015-05-30,5569
Petauke,2015-01-23,2015-05-30,6237
Petauke,2015-01-24,2015-05-30,6158
Petauke,2015-01-25,2015-05-30,6077
Petauke,2015-01-25,2015-05-30,5640
Petauke,2015-01-25,2015-05-30,5660
Petauke,2015-01-25,2015-05-30,5486
Petauke,2015-01-26,2015-05-30,6373
Petauke,2015-01-27,2015-05-30,5462
Petauke,2015-01-27,2015-05-30,5808
Petauke,2015-01-27,2015-05-30,5457
Petauke,2015-01-29,2015-05-30,5587
Petauke,2015-01-29,2015-05-30,5367
Petauke,2015-01-29,2015-05-30,5831
Petauke,2015-01-30,2015-05-30,6374
Petauke,2015-01-30,2015-05-30,5793
Rufunsa,2014-10-15,2015-02-03,5602
Rufunsa,2014-10-16,2015-02-02,5761
Rufunsa,2014-10-16,2015-02-02,5484
Rufunsa,2014-10-16,2015-02-02,5565
Rufunsa,2014-10-16,2015-02-02,5523
Rufunsa,2014-10-16,2015-02-02,5799
Rufunsa,2014-10-16,2015-02-02,5759
Rufunsa,2014-10-17,2015-02-03,5727
Rufunsa,2014-10-17,2015-02-03,5851
Rufunsa,2014-10-17,2015-02-03,5614
Rufunsa,2014-10-17,2015-02-03,5824
Rufunsa,2014-10-17,2015-02-03,5688
Rufunsa,2014-10-18,2015-02-05,6304
Rufunsa,2014-10-19,2015-02-07,5649
Rufunsa,2014-10-19,2015-02-07,5735
Rufunsa,2014-10-21,2015-02-10,5638
Rufunsa,2014-10-22,2015-02-11,5847
Rufunsa,2014-10-22,2015-02-11,5813
Rufunsa,2014-10-23,2015-02-13,5734
Rufunsa,2014-10-23,2015-02-13,6422
Rufunsa,2014-10-25,2015-02-16,6018
Rufunsa,2014-10-25,2015-02-16,6822
Rufunsa,2014-10-26,2015-02-18,5982
Rufunsa,2014-10-27,2015-02-19,6408
Rufunsa,2014-10-28,2015-02-21,5823
Rufunsa,2014-10-28,2015-02-21,5598
Rufunsa,2014-10-28,2015-02-21,6560
Rufunsa,2014-10-29,2015-02-25,5822
Rufunsa,2014-10-29,2015-02-25,5987
Rufunsa,2014-10-30,2015-02-25,5607
Rufunsa,2014-11-01,2015-02-27,7783
Rufunsa,2014-11-01,2015-02-27,6551
Rufunsa,2014-11-01,2015-02-27,6516
Rufunsa,2014-11-02,2015-02-27,6275
Rufunsa,2014-11-03,2015-02-28,6132
Rufunsa,2014-11-03,2015-02-28,5933
Rufunsa,2014-11-04,2015-03-02,6581
Rufunsa,2014-11-04,2015-03-02,5873
Rufunsa,2014-11-05,2015-03-03,6269
Rufunsa,2014-11-06,2015-03-05,6981
Rufunsa,2014-11-07,2015-03-10,6611
Rufunsa,2014-11-07,2015-03-10,5967
Rufunsa,2014-11-08,2015-03-12,6364
Rufunsa,2014-11-09,2015-03-13,7111
Rufunsa,2014-11-10,2015-03-14,7272
Rufunsa,2014-11-10,2015-03-14,6808
Rufunsa,2014-11-11,2015-03-15,6589
Rufunsa,2014-11-12,2015-03-15,7551
Rufunsa,2014-11-12,2015-03-15,6247
Rufunsa,2014-11-13,2015-03-16,8016
Rufunsa,2015-01-01,2015-05-15,5249
Rufunsa,2015-01-01,2015-05-15,6085
Rufunsa,2015-01-01,2015-05-15,5631
Rufunsa,2015-01-02,2015-05-16,5451
Rufunsa,2015-01-02,2015-05-16,5371
Rufunsa,2015-01-03,2015-05-17,5088
Rufunsa,2015-01-03,2015-05-17,5160
Rufunsa,2015-01-04,2015-05-19,5285
Rufunsa,2015-01-05,2015-05-20,5177
Rufunsa,2015-01-05,2015-05-20,5148
Rufunsa,2015-01-08,2015-05-23,5486
Rufunsa,2015-01-09,2015-05-25,5489
Rufunsa,2015-01-09,2015-05-25,5294
Rufunsa,2015-01-10,2015-05-26,5558
Rufunsa,2015-01-12,2015-05-28,5552
Rufunsa,2015-01-14,2015-05-30,5545
Rufunsa,2015-01-14,2015-05-30,5377
Rufunsa,2015-01-14,2015-05-30,5389
Rufunsa,2015-01-14,2015-05-30,5538
Rufunsa,2015-01-15,2015-05-30,5541
Rufunsa,2015-01-16,2015-05-30,5842
Rufunsa,2015-01-17,2015-05-30,5558
Rufunsa,2015-01-17,2015-05-30,5644
Rufunsa,2015-01-17,2015-05-30,5501
Rufunsa,2015-01-18,2015-05-30,5497
Rufunsa,2015-01-19,2015-05-30,5448
Rufunsa,2015-01-19,2015-05-30,5482
Rufunsa,2015-01-19,2015-05-30,5510
Rufunsa,2015-01-20,2015-05-30,6393
Rufunsa,2015-01-20,2015-05-30,5546
