cname,planting,harvest,gwad
Rufunsa,2019-10-21,2020-01-31,4890
Rufunsa,2019-10-22,2020-02-01,5091
Rufunsa,2019-10-23,2020-02-03,5097
Rufunsa,2019-10-24,2020-02-04,4829
Rufunsa,2019-10-24,2020-02-04,4772
Rufunsa,2019-10-26,2020-02-07,5134
Rufunsa,2019-10-26,2020-02-07,4848
Rufunsa,2019-10-26,2020-02-07,4926
Rufunsa,2019-10-27,2020-02-08,4914
Rufunsa,2019-10-27,2020-02-08,4975
Rufunsa,2019-10-27,2020-02-08,5047
Rufunsa,2019-10-28,2020-02-09,4574
Rufunsa,2019-10-29,2020-02-11,4816
Rufunsa,2019-10-30,2020-02-12,4592
Rufunsa,2019-10-30,2020-02-12,4777
Rufunsa,2019-10-30,2020-02-12,4870
Rufunsa,2019-10-30,2020-02-12,4625
Rufunsa,2019-10-31,2020-02-13,4594
Rufunsa,2019-10-31,2020-02-13,4844
Rufunsa,2019-11-01,2020-02-15,4511
Rufunsa,2019-11-01,2020-02-15,4733
Rufunsa,2019-11-01,2020-02-15,4712
Rufunsa,2019-11-03,2020-02-16,4465
Rufunsa,2019-11-03,2020-02-16,4497
Rufunsa,2019-11-04,2020-02-19,4187
Rufunsa,2019-11-05,2020-02-20,4535
Rufunsa,2019-11-06,2020-02-21,4467
Rufunsa,2019-11-06,2020-02-21,5217
Rufunsa,2019-11-06,2020-02-21,4849
Rufunsa,2019-11-08,2020-02-25,5484
Rufunsa,2019-11-09,2020-02-25,5357
Rufunsa,2019-11-10,2020-02-28,4293
Rufunsa,2019-11-10,2020-02-28,5077
Rufunsa,2019-11-10,2020-02-28,4524
Rufunsa,2019-11-11,2020-02-29,4673
Rufunsa,2019-11-11,2020-02-29,5186
Rufunsa,2019-11-11,2020-02-29,4848
Rufunsa,2019-11-12,2020-02-29,4711
Rufunsa,2020-01-01,2020-04-28,5006
Rufunsa,2020-01-01,2020-04-28,5248
Rufunsa,2020-01-01,2020-04-28,5247
Rufunsa,2020-01-01,2020-04-28,5089
Rufunsa,2020-01-02,2020-04-29,5006
Rufunsa,2020-01-02,2020-04-29,4726
Rufunsa,2020-01-03,2020-04-30,5364
Rufunsa,2020-01-03,2020-04-30,4997
Rufunsa,2020-01-04,2020-05-01,5163
Rufunsa,2020-01-04,2020-05-01,5199
Rufunsa,2020-01-06,2020-05-02,5512
Rufunsa,2020-01-06,2020-05-02,5161
Rufunsa,2020-01-07,2020-05-03,4815
Rufunsa,2020-01-08,2020-05-04,5100
Rufunsa,2020-01-10,2020-05-06,5370
Rufunsa,2020-01-10,2020-05-06,5065
Rufunsa,2020-01-11,2020-05-07,5051
Rufunsa,2020-01-13,2020-05-09,5064
Rufunsa,2020-01-13,2020-05-09,5066
Rufunsa,2020-01-13,2020-05-09,5913
Rufunsa,2020-01-13,2020-05-09,4979
Rufunsa,2020-01-14,2020-05-10,4974
Rufunsa,2020-01-14,2020-05-10,5066
Rufunsa,2020-01-15,2020-05-11,4911
Rufunsa,2020-01-15,2020-05-11,5036
Rufunsa,2020-01-17,2020-05-14,5257
Rufunsa,2020-01-19,2020-05-16,5134
Rufunsa,2020-01-20,2020-05-17,5261
Rufunsa,2020-01-20,2020-05-17,4921
Rufunsa,2020-01-20,2020-05-17,5230
Rufunsa,2020-01-21,2020-05-18,5050
Rufunsa,2020-01-22,2020-05-19,5135
Rufunsa,2020-01-22,2020-05-19,5205
Rufunsa,2020-01-23,2020-05-20,4845
Rufunsa,2020-01-23,2020-05-20,5130
Rufunsa,2020-01-23,2020-05-20,5109
Rufunsa,2020-01-24,2020-05-22,4813
Rufunsa,2020-01-25,2020-05-23,5144
Rufunsa,2020-01-27,2020-05-25,5312
Rufunsa,2020-01-27,2020-05-25,5009
Rufunsa,2020-01-27,2020-05-25,4958
Rufunsa,2020-01-27,2020-05-25,5202
Rufunsa,2020-01-27,2020-05-25,5032
Rufunsa,2020-01-27,2020-05-25,5191
Rufunsa,2020-01-28,2020-05-26,5254
Rufunsa,2020-01-28,2020-05-26,5208
Rufunsa,2020-01-29,2020-05-27,5211
Rufunsa,2020-01-29,2020-05-27,4647
Rufunsa,2020-01-30,2020-05-28,4826
Rufunsa,2020-01-30,2020-05-28,5104
Samfya,2019-10-15,2020-01-21,4354
Samfya,2019-10-16,2020-01-22,5085
Samfya,2019-10-16,2020-01-22,4666
Samfya,2019-10-17,2020-01-24,5228
Samfya,2019-10-18,2020-01-26,5100
Samfya,2019-10-18,2020-01-26,5721
Samfya,2019-10-18,2020-01-26,5687
Samfya,2019-10-20,2020-01-29,5132
Samfya,2019-10-21,2020-01-31,4810
Samfya,2019-10-21,2020-01-31,5208
Samfya,2019-10-22,2020-02-01,5196
Samfya,2019-10-23,2020-02-03,5475
Samfya,2019-10-24,2020-02-04,5158
Samfya,2019-10-24,2020-02-04,5177
Samfya,2019-10-25,2020-02-05,5342
Samfya,2019-10-25,2020-02-05,5458
Samfya,2019-10-26,2020-02-07,5803
Samfya,2019-10-27,2020-02-08,4925
Samfya,2019-10-27,2020-02-08,5386
Samfya,2019-10-27,2020-02-08,4709
Samfya,2019-10-28,2020-02-09,5583
Samfya,2019-10-28,2020-02-09,4931
Samfya,2019-10-29,2020-02-11,5008
Samfya,2019-10-30,2020-02-12,4884
Samfya,2019-11-01,2020-02-15,4632
Samfya,2019-11-01,2020-02-15,5491
Samfya,2019-11-02,2020-02-16,5466
Samfya,2019-11-03,2020-02-16,5723
Samfya,2019-11-05,2020-02-20,4847
Samfya,2019-11-05,2020-02-20,5897
Samfya,2019-11-05,2020-02-20,5375
Samfya,2019-11-06,2020-02-21,4756
Samfya,2019-11-06,2020-02-21,4662
Samfya,2019-11-06,2020-02-21,5184
Samfya,2019-11-06,2020-02-21,5171
Samfya,2019-11-07,2020-02-21,4722
Samfya,2019-11-07,2020-02-21,4673
Samfya,2019-11-07,2020-02-21,4925
Samfya,2019-11-07,2020-02-21,4929
Samfya,2019-11-07,2020-02-21,5538
Samfya,2019-11-08,2020-02-25,6289
Samfya,2019-11-08,2020-02-25,4467
Samfya,2019-11-08,2020-02-25,4514
Samfya,2019-11-08,2020-02-25,4899
Samfya,2019-11-09,2020-02-25,4333
Samfya,2019-11-10,2020-02-28,6307
Samfya,2019-11-11,2020-02-29,5116
Samfya,2019-11-12,2020-02-29,5468
Samfya,2019-11-12,2020-02-29,5664
Samfya,2019-11-12,2020-02-29,5928
Samfya,2020-01-01,2020-04-28,5874
Samfya,2020-01-03,2020-04-30,6242
Samfya,2020-01-03,2020-04-30,6239
Samfya,2020-01-04,2020-05-01,6379
Samfya,2020-01-04,2020-05-01,6378
Samfya,2020-01-04,2020-05-01,5448
Samfya,2020-01-06,2020-05-02,6040
Samfya,2020-01-06,2020-05-02,6207
Samfya,2020-01-06,2020-05-02,5557
Samfya,2020-01-06,2020-05-02,6207
Samfya,2020-01-08,2020-05-04,5021
Samfya,2020-01-09,2020-05-05,5500
Samfya,2020-01-09,2020-05-05,5230
Samfya,2020-01-09,2020-05-05,5515
Samfya,2020-01-10,2020-05-06,5473
Samfya,2020-01-10,2020-05-06,5187
Samfya,2020-01-10,2020-05-06,5400
Samfya,2020-01-11,2020-05-07,5435
Samfya,2020-01-11,2020-05-07,6300
Samfya,2020-01-11,2020-05-07,4863
Samfya,2020-01-12,2020-05-08,5634
Samfya,2020-01-13,2020-05-09,5368
Samfya,2020-01-13,2020-05-09,5001
Samfya,2020-01-13,2020-05-09,5294
Samfya,2020-01-13,2020-05-09,4779
Samfya,2020-01-16,2020-05-13,5364
Samfya,2020-01-16,2020-05-13,6269
Samfya,2020-01-16,2020-05-13,5288
Samfya,2020-01-17,2020-05-14,5782
Samfya,2020-01-18,2020-05-15,6249
Samfya,2020-01-19,2020-05-16,5486
Samfya,2020-01-19,2020-05-16,5650
Samfya,2020-01-20,2020-05-17,4675
Samfya,2020-01-20,2020-05-17,4901
Samfya,2020-01-20,2020-05-17,6154
Samfya,2020-01-20,2020-05-17,6453
Samfya,2020-01-20,2020-05-17,5258
Samfya,2020-01-21,2020-05-18,4714
Samfya,2020-01-25,2020-05-23,6797
Samfya,2020-01-26,2020-05-23,5284
Samfya,2020-01-26,2020-05-23,4548
Samfya,2020-01-26,2020-05-23,6119
Samfya,2020-01-27,2020-05-25,5338
Samfya,2020-01-27,2020-05-25,6726
Samfya,2020-01-27,2020-05-25,7075
Samfya,2020-01-30,2020-05-28,6171
Samfya,2020-01-30,2020-05-28,6581
Samfya,2020-01-30,2020-05-28,6219
Samfya,2020-01-30,2020-05-28,6392
Samfya,2020-01-30,2020-05-28,5258
Senanga,2019-10-15,2020-01-21,4839
Senanga,2019-10-15,2020-01-21,5221
Senanga,2019-10-16,2020-01-22,5001
Senanga,2019-10-16,2020-01-22,5098
Senanga,2019-10-18,2020-01-26,5071
Senanga,2019-10-18,2020-01-26,5356
Senanga,2019-10-19,2020-01-28,5187
Senanga,2019-10-19,2020-01-28,4993
Senanga,2019-10-21,2020-01-31,5354
Senanga,2019-10-21,2020-01-31,5255
Senanga,2019-10-21,2020-01-31,5347
Senanga,2019-10-21,2020-01-31,4920
Senanga,2019-10-21,2020-01-31,5238
Senanga,2019-10-22,2020-02-01,5096
Senanga,2019-10-22,2020-02-01,5514
Senanga,2019-10-23,2020-02-03,4901
Senanga,2019-10-24,2020-02-04,5377
Senanga,2019-10-24,2020-02-04,5267
Senanga,2019-10-25,2020-02-05,4994
Senanga,2019-10-25,2020-02-05,5319
Senanga,2019-10-26,2020-02-07,5755
Senanga,2019-10-27,2020-02-08,5334
Senanga,2019-10-28,2020-02-09,5732
Senanga,2019-10-28,2020-02-09,5652
Senanga,2019-10-28,2020-02-09,5314
Senanga,2019-10-28,2020-02-09,5042
Senanga,2019-10-30,2020-02-12,5539
Senanga,2019-10-31,2020-02-13,4996
Senanga,2019-11-01,2020-02-15,5535
Senanga,2019-11-01,2020-02-15,5785
Senanga,2019-11-03,2020-02-16,5120
Senanga,2019-11-05,2020-02-20,4870
Senanga,2019-11-05,2020-02-20,4814
Senanga,2019-11-06,2020-02-21,4887
Senanga,2019-11-06,2020-02-21,5290
Senanga,2019-11-06,2020-02-21,4588
Senanga,2019-11-06,2020-02-21,5670
Senanga,2019-11-06,2020-02-21,4970
Senanga,2019-11-07,2020-02-21,5624
Senanga,2019-11-07,2020-02-21,4719
Senanga,2019-11-07,2020-02-21,5236
Senanga,2019-11-08,2020-02-25,5619
Senanga,2019-11-09,2020-02-25,4632
Senanga,2019-11-09,2020-02-25,4917
Senanga,2019-11-09,2020-02-25,4908
Senanga,2019-11-10,2020-02-28,5282
Senanga,2019-11-10,2020-02-28,4451
Senanga,2019-11-11,2020-02-29,4688
Senanga,2019-11-11,2020-02-29,5067
Senanga,2019-11-13,2020-03-01,5721
Senanga,2020-01-01,2020-04-28,5253
Senanga,2020-01-02,2020-04-29,5616
Senanga,2020-01-02,2020-04-29,4940
Senanga,2020-01-02,2020-04-29,5400
Senanga,2020-01-03,2020-04-30,4844
Senanga,2020-01-04,2020-05-01,4852
Senanga,2020-01-04,2020-05-01,6060
Senanga,2020-01-05,2020-05-01,4759
Senanga,2020-01-06,2020-05-02,4869
Senanga,2020-01-07,2020-05-03,5344
Senanga,2020-01-08,2020-05-04,5545
Senanga,2020-01-08,2020-05-04,4731
Senanga,2020-01-08,2020-05-04,5113
Senanga,2020-01-09,2020-05-05,4937
Senanga,2020-01-09,2020-05-05,6007
Senanga,2020-01-10,2020-05-06,5116
Senanga,2020-01-10,2020-05-06,5385
Senanga,2020-01-11,2020-05-07,5041
Senanga,2020-01-14,2020-05-10,5300
Senanga,2020-01-14,2020-05-10,4943
Senanga,2020-01-15,2020-05-11,6140
Senanga,2020-01-16,2020-05-13,4721
Senanga,2020-01-16,2020-05-13,5295
Senanga,2020-01-16,2020-05-13,5303
Senanga,2020-01-16,2020-05-13,5966
Senanga,2020-01-16,2020-05-13,5236
Senanga,2020-01-18,2020-05-15,4704
Senanga,2020-01-18,2020-05-15,5050
Senanga,2020-01-18,2020-05-15,5809
Senanga,2020-01-18,2020-05-15,5267
Senanga,2020-01-19,2020-05-16,5157
Senanga,2020-01-22,2020-05-19,5419
Senanga,2020-01-22,2020-05-19,5085
Senanga,2020-01-22,2020-05-19,5376
Senanga,2020-01-23,2020-05-20,4812
Senanga,2020-01-23,2020-05-20,4846
Senanga,2020-01-23,2020-05-20,5064
Senanga,2020-01-23,2020-05-20,4823
Senanga,2020-01-24,2020-05-22,4954
Senanga,2020-01-26,2020-05-23,5318
Senanga,2020-01-26,2020-05-23,5943
Senanga,2020-01-28,2020-05-26,4980
Senanga,2020-01-28,2020-05-26,4982
Senanga,2020-01-29,2020-05-27,4932
Senanga,2020-01-29,2020-05-27,4873
Senanga,2020-01-29,2020-05-27,5293
Senanga,2020-01-29,2020-05-27,6209
Senanga,2020-01-30,2020-05-28,4910
Senanga,2020-01-30,2020-05-28,5108
Senanga,2020-01-30,2020-05-28,5133
Senga Hill,2019-10-15,2020-01-21,5119
Senga Hill,2019-10-16,2020-01-22,5533
Senga Hill,2019-10-17,2020-01-24,5170
Senga Hill,2019-10-17,2020-01-24,5442
Senga Hill,2019-10-18,2020-01-26,5428
Senga Hill,2019-10-18,2020-01-26,5400
Senga Hill,2019-10-19,2020-01-28,5572
Senga Hill,2019-10-20,2020-01-29,5079
Senga Hill,2019-10-21,2020-01-31,5019
Senga Hill,2019-10-21,2020-01-31,5201
Senga Hill,2019-10-23,2020-02-03,5435
Senga Hill,2019-10-24,2020-02-04,5560
Senga Hill,2019-10-24,2020-02-04,5306
Senga Hill,2019-10-24,2020-02-04,5338
Senga Hill,2019-10-24,2020-02-04,5338
Senga Hill,2019-10-26,2020-02-07,5382
Senga Hill,2019-10-26,2020-02-07,5408
Senga Hill,2019-10-27,2020-02-08,5140
Senga Hill,2019-10-27,2020-02-08,5170
Senga Hill,2019-10-28,2020-02-09,5336
Senga Hill,2019-10-29,2020-02-11,5437
Senga Hill,2019-10-30,2020-02-12,5123
Senga Hill,2019-10-30,2020-02-12,5392
Senga Hill,2019-10-31,2020-02-13,5224
Senga Hill,2019-10-31,2020-02-13,5463
Senga Hill,2019-10-31,2020-02-13,5191
Senga Hill,2019-10-31,2020-02-13,5444
Senga Hill,2019-11-01,2020-02-15,5169
Senga Hill,2019-11-01,2020-02-15,5063
Senga Hill,2019-11-02,2020-02-16,5074
Senga Hill,2019-11-03,2020-02-16,5578
Senga Hill,2019-11-03,2020-02-16,5109
Senga Hill,2019-11-03,2020-02-16,5748
Senga Hill,2019-11-03,2020-02-16,5756
Senga Hill,2019-11-03,2020-02-16,5754
Senga Hill,2019-11-03,2020-02-16,5751
Senga Hill,2019-11-05,2020-02-20,4816
Senga Hill,2019-11-06,2020-02-21,5838
Senga Hill,2019-11-06,2020-02-21,6098
Senga Hill,2019-11-06,2020-02-21,5267
Senga Hill,2019-11-07,2020-02-21,5806
Senga Hill,2019-11-07,2020-02-21,5007
Senga Hill,2019-11-08,2020-02-25,5238
Senga Hill,2019-11-11,2020-02-29,5024
Senga Hill,2019-11-12,2020-02-29,5445
Senga Hill,2019-11-12,2020-02-29,5295
Senga Hill,2019-11-12,2020-02-29,5639
Senga Hill,2019-11-12,2020-02-29,5303
Senga Hill,2019-11-12,2020-02-29,5302
Senga Hill,2019-11-13,2020-03-01,4901
Senga Hill,2020-01-01,2020-04-28,5568
Senga Hill,2020-01-01,2020-04-28,6054
Senga Hill,2020-01-02,2020-04-29,5501
Senga Hill,2020-01-02,2020-04-29,5708
Senga Hill,2020-01-02,2020-04-29,5504
Senga Hill,2020-01-03,2020-04-30,5422
Senga Hill,2020-01-03,2020-04-30,5415
Senga Hill,2020-01-03,2020-04-30,5409
Senga Hill,2020-01-04,2020-05-01,5517
Senga Hill,2020-01-04,2020-05-01,5272
Senga Hill,2020-01-05,2020-05-01,5499
Senga Hill,2020-01-05,2020-05-01,5417
Senga Hill,2020-01-06,2020-05-02,5509
Senga Hill,2020-01-07,2020-05-03,5696
Senga Hill,2020-01-07,2020-05-03,5352
Senga Hill,2020-01-07,2020-05-03,5313
Senga Hill,2020-01-07,2020-05-03,5390
Senga Hill,2020-01-08,2020-05-04,5153
Senga Hill,2020-01-09,2020-05-05,5347
Senga Hill,2020-01-10,2020-05-06,5831
Senga Hill,2020-01-11,2020-05-07,5462
Senga Hill,2020-01-11,2020-05-07,5429
Senga Hill,2020-01-11,2020-05-07,5830
Senga Hill,2020-01-12,2020-05-08,5121
Senga Hill,2020-01-12,2020-05-08,5833
Senga Hill,2020-01-16,2020-05-13,5282
Senga Hill,2020-01-17,2020-05-14,5417
Senga Hill,2020-01-17,2020-05-14,5371
Senga Hill,2020-01-18,2020-05-15,5335
Senga Hill,2020-01-18,2020-05-15,6249
Senga Hill,2020-01-19,2020-05-16,5318
Senga Hill,2020-01-19,2020-05-16,5268
Senga Hill,2020-01-20,2020-05-17,5306
Senga Hill,2020-01-20,2020-05-17,5661
Senga Hill,2020-01-21,2020-05-18,5361
Senga Hill,2020-01-21,2020-05-18,5374
Senga Hill,2020-01-21,2020-05-18,5379
Senga Hill,2020-01-22,2020-05-19,5470
Senga Hill,2020-01-22,2020-05-19,5495
Senga Hill,2020-01-24,2020-05-22,5597
Senga Hill,2020-01-24,2020-05-22,5022
Senga Hill,2020-01-24,2020-05-22,5922
Senga Hill,2020-01-25,2020-05-23,5234
Senga Hill,2020-01-25,2020-05-23,5545
Senga Hill,2020-01-26,2020-05-23,5748
Senga Hill,2020-01-26,2020-05-23,5915
Senga Hill,2020-01-28,2020-05-26,5591
Senga Hill,2020-01-29,2020-05-27,5535
Senga Hill,2020-01-30,2020-05-28,5385
Senga Hill,2020-01-30,2020-05-28,5247
Serenje,2019-10-15,2020-01-21,5250
Serenje,2019-10-15,2020-01-21,5078
Serenje,2019-10-15,2020-01-21,5366
Serenje,2019-10-16,2020-01-22,5148
Serenje,2019-10-16,2020-01-22,5162
Serenje,2019-10-16,2020-01-22,5574
Serenje,2019-10-18,2020-01-26,5887
Serenje,2019-10-19,2020-01-28,5469
Serenje,2019-10-19,2020-01-28,5429
Serenje,2019-10-19,2020-01-28,5466
Serenje,2019-10-20,2020-01-29,5281
Serenje,2019-10-21,2020-01-31,5335
Serenje,2019-10-21,2020-01-31,5398
Serenje,2019-10-22,2020-02-01,5592
Serenje,2019-10-22,2020-02-01,5591
Serenje,2019-10-23,2020-02-03,5390
Serenje,2019-10-23,2020-02-03,5447
Serenje,2019-10-23,2020-02-03,5468
Serenje,2019-10-24,2020-02-04,5377
Serenje,2019-10-25,2020-02-05,5333
Serenje,2019-10-26,2020-02-07,5493
Serenje,2019-10-26,2020-02-07,5461
Serenje,2019-10-26,2020-02-07,5495
Serenje,2019-10-28,2020-02-09,5156
Serenje,2019-10-29,2020-02-11,5315
Serenje,2019-10-30,2020-02-12,5582
Serenje,2019-10-30,2020-02-12,5208
Serenje,2019-10-31,2020-02-13,5033
Serenje,2019-11-01,2020-02-15,5566
Serenje,2019-11-02,2020-02-16,5387
Serenje,2019-11-03,2020-02-16,5145
Serenje,2019-11-04,2020-02-19,5003
Serenje,2019-11-05,2020-02-20,5758
Serenje,2019-11-05,2020-02-20,5311
Serenje,2019-11-05,2020-02-20,4961
Serenje,2019-11-07,2020-02-21,5058
Serenje,2019-11-07,2020-02-21,5405
Serenje,2019-11-07,2020-02-21,5247
Serenje,2019-11-07,2020-02-21,4954
Serenje,2019-11-08,2020-02-25,5446
Serenje,2019-11-08,2020-02-25,5412
Serenje,2019-11-08,2020-02-25,5384
Serenje,2019-11-09,2020-02-25,5920
Serenje,2019-11-09,2020-02-25,5031
Serenje,2019-11-10,2020-02-28,5119
Serenje,2019-11-11,2020-02-29,5955
Serenje,2019-11-12,2020-02-29,4999
Serenje,2019-11-13,2020-03-01,5760
Serenje,2019-11-13,2020-03-01,4926
Serenje,2019-11-13,2020-03-01,5351
Serenje,2020-01-03,2020-04-30,5361
Serenje,2020-01-03,2020-04-30,5498
Serenje,2020-01-04,2020-05-01,5440
Serenje,2020-01-04,2020-05-01,5142
Serenje,2020-01-04,2020-05-01,5206
Serenje,2020-01-05,2020-05-01,5316
Serenje,2020-01-05,2020-05-01,5319
Serenje,2020-01-06,2020-05-02,6207
Serenje,2020-01-07,2020-05-03,5847
Serenje,2020-01-07,2020-05-03,5072
Serenje,2020-01-07,2020-05-03,5308
Serenje,2020-01-08,2020-05-04,5871
Serenje,2020-01-09,2020-05-05,5021
Serenje,2020-01-09,2020-05-05,4962
Serenje,2020-01-10,2020-05-06,6161
Serenje,2020-01-10,2020-05-06,5319
Serenje,2020-01-11,2020-05-07,5358
Serenje,2020-01-11,2020-05-07,5038
Serenje,2020-01-11,2020-05-07,5120
Serenje,2020-01-12,2020-05-08,5840
Serenje,2020-01-14,2020-05-10,5005
Serenje,2020-01-14,2020-05-10,4969
Serenje,2020-01-14,2020-05-10,4967
Serenje,2020-01-16,2020-05-13,5264
Serenje,2020-01-16,2020-05-13,5266
Serenje,2020-01-16,2020-05-13,5292
Serenje,2020-01-17,2020-05-14,5337
Serenje,2020-01-17,2020-05-14,6137
Serenje,2020-01-17,2020-05-14,6139
Serenje,2020-01-18,2020-05-15,5101
Serenje,2020-01-19,2020-05-16,5227
Serenje,2020-01-19,2020-05-16,6206
Serenje,2020-01-19,2020-05-16,5389
Serenje,2020-01-20,2020-05-17,5689
Serenje,2020-01-20,2020-05-17,5048
Serenje,2020-01-21,2020-05-18,5390
Serenje,2020-01-21,2020-05-18,5320
Serenje,2020-01-23,2020-05-20,6263
Serenje,2020-01-23,2020-05-20,4989
Serenje,2020-01-24,2020-05-22,5153
Serenje,2020-01-24,2020-05-22,5245
Serenje,2020-01-25,2020-05-23,5192
Serenje,2020-01-25,2020-05-23,5247
Serenje,2020-01-26,2020-05-23,5516
Serenje,2020-01-27,2020-05-25,4979
Serenje,2020-01-27,2020-05-25,5006
Serenje,2020-01-27,2020-05-25,4959
Serenje,2020-01-28,2020-05-26,5025
Serenje,2020-01-28,2020-05-26,6320
Serenje,2020-01-29,2020-05-27,5610
Sesheke,2019-10-15,2020-01-21,4546
Sesheke,2019-10-16,2020-01-22,4351
Sesheke,2019-10-17,2020-01-24,4563
Sesheke,2019-10-17,2020-01-24,4612
Sesheke,2019-10-17,2020-01-24,4706
Sesheke,2019-10-18,2020-01-26,4674
Sesheke,2019-10-19,2020-01-28,4483
Sesheke,2019-10-19,2020-01-28,4589
Sesheke,2019-10-20,2020-01-29,4427
Sesheke,2019-10-20,2020-01-29,4480
Sesheke,2019-10-20,2020-01-29,4547
Sesheke,2019-10-20,2020-01-29,4547
Sesheke,2019-10-21,2020-01-31,4748
Sesheke,2019-10-21,2020-01-31,4712
Sesheke,2019-10-22,2020-02-01,4959
Sesheke,2019-10-22,2020-02-01,4532
Sesheke,2019-10-22,2020-02-01,4579
Sesheke,2019-10-23,2020-02-03,4463
Sesheke,2019-10-24,2020-02-04,4882
Sesheke,2019-10-25,2020-02-05,4480
Sesheke,2019-10-25,2020-02-05,4785
Sesheke,2019-10-26,2020-02-07,4861
Sesheke,2019-10-28,2020-02-09,4678
Sesheke,2019-10-28,2020-02-09,4497
Sesheke,2019-10-30,2020-02-12,4532
Sesheke,2019-10-31,2020-02-13,4409
Sesheke,2019-10-31,2020-02-13,4432
Sesheke,2019-11-02,2020-02-16,4398
Sesheke,2019-11-02,2020-02-16,4730
Sesheke,2019-11-02,2020-02-16,4542
Sesheke,2019-11-03,2020-02-16,4492
Sesheke,2019-11-03,2020-02-16,4395
Sesheke,2019-11-03,2020-02-16,4209
Sesheke,2019-11-04,2020-02-19,4460
Sesheke,2019-11-04,2020-02-19,4452
Sesheke,2019-11-04,2020-02-19,4180
Sesheke,2019-11-07,2020-02-21,4585
Sesheke,2019-11-07,2020-02-21,5368
Sesheke,2019-11-07,2020-02-21,4270
Sesheke,2019-11-10,2020-02-28,5188
Sesheke,2019-11-10,2020-02-28,4536
Sesheke,2019-11-10,2020-02-28,4983
Sesheke,2019-11-10,2020-02-28,4652
Sesheke,2019-11-11,2020-02-29,4633
Sesheke,2019-11-11,2020-02-29,4627
Sesheke,2019-11-11,2020-02-29,4477
Sesheke,2019-11-12,2020-02-29,4648
Sesheke,2019-11-12,2020-02-29,4656
Sesheke,2019-11-13,2020-03-01,4622
Sesheke,2019-11-13,2020-03-01,4427
Sesheke,2020-01-01,2020-04-28,5357
Sesheke,2020-01-01,2020-04-28,5371
Sesheke,2020-01-02,2020-04-29,5241
Sesheke,2020-01-03,2020-04-30,5076
Sesheke,2020-01-04,2020-05-01,5459
Sesheke,2020-01-05,2020-05-01,5184
Sesheke,2020-01-06,2020-05-02,5288
Sesheke,2020-01-06,2020-05-02,5189
Sesheke,2020-01-07,2020-05-03,5040
Sesheke,2020-01-07,2020-05-03,5081
Sesheke,2020-01-07,2020-05-03,5312
Sesheke,2020-01-08,2020-05-04,5098
Sesheke,2020-01-09,2020-05-05,5057
Sesheke,2020-01-10,2020-05-06,5825
Sesheke,2020-01-10,2020-05-06,5810
Sesheke,2020-01-10,2020-05-06,5057
Sesheke,2020-01-10,2020-05-06,5181
Sesheke,2020-01-10,2020-05-06,5117
Sesheke,2020-01-11,2020-05-07,5129
Sesheke,2020-01-11,2020-05-07,6010
Sesheke,2020-01-12,2020-05-08,4857
Sesheke,2020-01-12,2020-05-08,5075
Sesheke,2020-01-13,2020-05-09,5025
Sesheke,2020-01-13,2020-05-09,5088
Sesheke,2020-01-14,2020-05-10,5024
Sesheke,2020-01-15,2020-05-11,4706
Sesheke,2020-01-15,2020-05-11,4951
Sesheke,2020-01-15,2020-05-11,5025
Sesheke,2020-01-16,2020-05-13,6145
Sesheke,2020-01-16,2020-05-13,5279
Sesheke,2020-01-17,2020-05-14,4742
Sesheke,2020-01-18,2020-05-15,5008
Sesheke,2020-01-19,2020-05-16,5255
Sesheke,2020-01-21,2020-05-18,5007
Sesheke,2020-01-21,2020-05-18,4978
Sesheke,2020-01-21,2020-05-18,5027
Sesheke,2020-01-22,2020-05-19,4905
Sesheke,2020-01-22,2020-05-19,4866
Sesheke,2020-01-22,2020-05-19,4874
Sesheke,2020-01-24,2020-05-22,4849
Sesheke,2020-01-24,2020-05-22,4640
Sesheke,2020-01-25,2020-05-23,4593
Sesheke,2020-01-26,2020-05-23,4504
Sesheke,2020-01-27,2020-05-25,4958
Sesheke,2020-01-28,2020-05-26,4903
Sesheke,2020-01-29,2020-05-27,5326
Sesheke,2020-01-29,2020-05-27,4839
Sesheke,2020-01-29,2020-05-27,5706
Sesheke,2020-01-30,2020-05-28,5109
Sesheke,2020-01-30,2020-05-28,4878
Shangombo,2019-10-15,2020-01-21,4451
Shangombo,2019-10-16,2020-01-22,4966
Shangombo,2019-10-17,2020-01-24,4846
Shangombo,2019-10-17,2020-01-24,4747
Shangombo,2019-10-18,2020-01-26,4961
Shangombo,2019-10-18,2020-01-26,5189
Shangombo,2019-10-18,2020-01-26,5290
Shangombo,2019-10-19,2020-01-28,5004
Shangombo,2019-10-19,2020-01-28,4898
Shangombo,2019-10-20,2020-01-29,5008
Shangombo,2019-10-20,2020-01-29,4810
Shangombo,2019-10-21,2020-01-31,4864
Shangombo,2019-10-22,2020-02-01,4999
Shangombo,2019-10-23,2020-02-03,5031
Shangombo,2019-10-23,2020-02-03,5103
Shangombo,2019-10-24,2020-02-04,5276
Shangombo,2019-10-24,2020-02-04,5323
Shangombo,2019-10-25,2020-02-05,5269
Shangombo,2019-10-26,2020-02-07,5207
Shangombo,2019-10-27,2020-02-08,4985
Shangombo,2019-10-27,2020-02-08,5016
Shangombo,2019-10-28,2020-02-09,5189
Shangombo,2019-10-29,2020-02-11,5231
Shangombo,2019-10-29,2020-02-11,5452
