cname,planting,harvest,gwad
Nkeyema,2020-01-20,2020-04-27,3918
Nkeyema,2020-01-22,2020-04-29,3774
Nkeyema,2020-01-23,2020-04-30,3767
Nkeyema,2020-01-24,2020-05-01,3757
Nkeyema,2020-01-24,2020-05-01,3757
Nkeyema,2020-01-25,2020-05-02,3741
Nkeyema,2020-01-25,2020-05-02,3741
Nkeyema,2020-01-25,2020-05-02,3741
Nkeyema,2020-01-28,2020-05-04,3810
Nkeyema,2020-01-30,2020-05-07,3821
Nkeyema,2020-01-30,2020-05-07,3821
Nkeyema,2020-01-30,2020-05-07,3821
Nkeyema,2020-01-30,2020-05-07,3821
Nsama,2019-10-15,2020-01-03,2890
Nsama,2019-10-16,2020-01-05,1892
Nsama,2019-10-18,2020-01-08,2531
Nsama,2019-10-19,2020-01-06,1927
Nsama,2019-10-21,2020-01-09,3529
Nsama,2019-10-21,2020-01-09,3480
Nsama,2019-10-21,2020-01-09,3332
Nsama,2019-10-22,2020-01-14,3809
Nsama,2019-10-22,2020-01-14,3760
Nsama,2019-10-22,2020-01-14,4043
Nsama,2019-10-23,2020-01-16,3906
Nsama,2019-10-24,2020-01-18,4181
Nsama,2019-10-24,2020-01-18,4082
Nsama,2019-10-25,2020-01-19,4368
Nsama,2019-10-25,2020-01-19,4317
Nsama,2019-10-25,2020-01-19,4400
Nsama,2019-10-25,2020-01-19,4224
Nsama,2019-10-25,2020-01-19,4334
Nsama,2019-10-26,2020-01-21,3914
Nsama,2019-10-26,2020-01-21,3920
Nsama,2019-10-27,2020-01-22,3748
Nsama,2019-10-27,2020-01-22,3783
Nsama,2019-10-28,2020-01-23,3723
Nsama,2019-10-29,2020-01-24,3616
Nsama,2019-10-29,2020-01-24,3691
Nsama,2019-10-31,2020-01-27,3552
Nsama,2019-10-31,2020-01-27,3526
Nsama,2019-11-01,2020-01-28,3580
Nsama,2019-11-01,2020-01-28,3535
Nsama,2019-11-02,2020-01-30,3386
Nsama,2019-11-02,2020-01-30,3378
Nsama,2019-11-02,2020-01-30,3362
Nsama,2019-11-02,2020-01-30,3374
Nsama,2019-11-04,2020-02-02,3554
Nsama,2019-11-04,2020-02-02,3557
Nsama,2019-11-05,2020-02-03,3453
Nsama,2019-11-05,2020-02-03,3447
Nsama,2019-11-05,2020-02-03,3448
Nsama,2019-11-06,2020-02-04,3453
Nsama,2019-11-07,2020-02-05,3544
Nsama,2019-11-07,2020-02-05,3540
Nsama,2019-11-10,2020-02-06,3385
Nsama,2019-11-10,2020-02-06,3385
Nsama,2019-11-10,2020-02-06,3385
Nsama,2019-11-11,2020-02-09,3546
Nsama,2019-11-11,2020-02-09,3546
Nsama,2019-11-11,2020-02-09,3546
Nsama,2019-11-12,2020-02-10,3517
Nsama,2019-11-12,2020-02-10,3517
Nsama,2019-11-13,2020-02-12,3485
Nsama,2020-01-01,2020-04-07,3586
Nsama,2020-01-01,2020-04-07,3586
Nsama,2020-01-02,2020-04-08,3553
Nsama,2020-01-02,2020-04-08,3553
Nsama,2020-01-02,2020-04-08,3553
Nsama,2020-01-02,2020-04-08,3553
Nsama,2020-01-03,2020-04-09,3575
Nsama,2020-01-03,2020-04-09,3575
Nsama,2020-01-04,2020-04-10,3564
Nsama,2020-01-05,2020-04-11,3569
Nsama,2020-01-06,2020-04-12,3531
Nsama,2020-01-07,2020-04-15,3478
Nsama,2020-01-07,2020-04-15,3478
Nsama,2020-01-08,2020-04-16,3442
Nsama,2020-01-09,2020-04-15,3373
Nsama,2020-01-10,2020-04-16,3339
Nsama,2020-01-10,2020-04-16,3339
Nsama,2020-01-11,2020-04-16,3343
Nsama,2020-01-12,2020-04-17,3379
Nsama,2020-01-13,2020-04-18,3401
Nsama,2020-01-14,2020-04-19,3424
Nsama,2020-01-14,2020-04-19,3424
Nsama,2020-01-15,2020-04-20,3253
Nsama,2020-01-15,2020-04-20,3253
Nsama,2020-01-16,2020-04-21,3317
Nsama,2020-01-16,2020-04-21,3317
Nsama,2020-01-16,2020-04-21,3317
Nsama,2020-01-17,2020-04-22,3348
Nsama,2020-01-17,2020-04-22,3348
Nsama,2020-01-17,2020-04-22,3348
Nsama,2020-01-18,2020-04-25,3542
Nsama,2020-01-19,2020-04-26,3614
Nsama,2020-01-19,2020-04-26,3614
Nsama,2020-01-21,2020-04-28,3791
Nsama,2020-01-21,2020-04-28,3791
Nsama,2020-01-22,2020-04-29,3774
Nsama,2020-01-22,2020-04-29,3774
Nsama,2020-01-22,2020-04-29,3774
Nsama,2020-01-24,2020-05-01,3757
Nsama,2020-01-24,2020-05-01,3757
Nsama,2020-01-25,2020-05-02,3741
Nsama,2020-01-26,2020-05-02,3793
Nsama,2020-01-26,2020-05-02,3793
Nsama,2020-01-27,2020-05-03,3802
Nsama,2020-01-27,2020-05-03,3802
Nsama,2020-01-28,2020-05-04,3810
Nsama,2020-01-28,2020-05-04,3810
Nsama,2020-01-28,2020-05-04,3810
Nsama,2020-01-29,2020-05-05,3795
Nsama,2020-01-29,2020-05-05,3796
Nyimba,2019-10-15,2020-01-03,1354
Nyimba,2019-10-16,2020-01-05,2046
Nyimba,2019-10-16,2020-01-05,1242
Nyimba,2019-10-16,2020-01-05,2876
Nyimba,2019-10-17,2020-01-06,1887
Nyimba,2019-10-17,2020-01-06,1359
Nyimba,2019-10-17,2020-01-06,2948
Nyimba,2019-10-18,2020-01-08,1637
Nyimba,2019-10-18,2020-01-08,2353
Nyimba,2019-10-18,2020-01-08,2046
Nyimba,2019-10-18,2020-01-08,2216
Nyimba,2019-10-18,2020-01-08,2945
Nyimba,2019-10-18,2020-01-08,1608
Nyimba,2019-10-18,2020-01-08,1723
Nyimba,2019-10-20,2020-01-08,1751
Nyimba,2019-10-20,2020-01-08,1949
Nyimba,2019-10-20,2020-01-08,3059
Nyimba,2019-10-21,2020-01-09,2652
Nyimba,2019-10-23,2020-01-16,3553
Nyimba,2019-10-24,2020-01-18,3980
Nyimba,2019-10-24,2020-01-18,3731
Nyimba,2019-10-24,2020-01-18,3527
Nyimba,2019-10-24,2020-01-18,3761
Nyimba,2019-10-25,2020-01-19,4195
Nyimba,2019-10-26,2020-01-21,3808
Nyimba,2019-10-27,2020-01-22,3682
Nyimba,2019-10-28,2020-01-23,3675
Nyimba,2019-10-29,2020-01-24,3631
Nyimba,2019-10-29,2020-01-24,3626
Nyimba,2019-10-30,2020-01-26,3598
Nyimba,2019-11-04,2020-02-02,3570
Nyimba,2019-11-05,2020-02-03,3465
Nyimba,2019-11-05,2020-02-03,3446
Nyimba,2019-11-05,2020-02-03,3464
Nyimba,2019-11-06,2020-02-04,3449
Nyimba,2019-11-06,2020-02-04,3453
Nyimba,2019-11-07,2020-02-05,3548
Nyimba,2019-11-07,2020-02-05,3548
Nyimba,2019-11-07,2020-02-05,3548
Nyimba,2019-11-08,2020-02-05,3517
Nyimba,2019-11-08,2020-02-05,3517
Nyimba,2019-11-08,2020-02-05,3517
Nyimba,2019-11-08,2020-02-05,3517
Nyimba,2019-11-09,2020-02-06,3241
Nyimba,2019-11-09,2020-02-06,3241
Nyimba,2019-11-09,2020-02-06,3241
Nyimba,2019-11-10,2020-02-06,3385
Nyimba,2019-11-11,2020-02-09,3546
Nyimba,2019-11-12,2020-02-10,3517
Nyimba,2019-11-12,2020-02-10,3517
Nyimba,2020-01-01,2020-04-07,3586
Nyimba,2020-01-01,2020-04-07,3585
Nyimba,2020-01-01,2020-04-07,3586
Nyimba,2020-01-02,2020-04-08,3553
Nyimba,2020-01-02,2020-04-08,3553
Nyimba,2020-01-02,2020-04-08,3553
Nyimba,2020-01-03,2020-04-09,3575
Nyimba,2020-01-03,2020-04-09,3574
Nyimba,2020-01-03,2020-04-09,3575
Nyimba,2020-01-03,2020-04-09,3573
Nyimba,2020-01-04,2020-04-10,3564
Nyimba,2020-01-04,2020-04-10,3564
Nyimba,2020-01-05,2020-04-11,3567
Nyimba,2020-01-05,2020-04-11,3569
Nyimba,2020-01-06,2020-04-12,3531
Nyimba,2020-01-08,2020-04-16,3442
Nyimba,2020-01-08,2020-04-16,3442
Nyimba,2020-01-09,2020-04-15,3372
Nyimba,2020-01-10,2020-04-16,3339
Nyimba,2020-01-11,2020-04-16,3343
Nyimba,2020-01-11,2020-04-16,3343
Nyimba,2020-01-12,2020-04-17,3379
Nyimba,2020-01-13,2020-04-18,3401
Nyimba,2020-01-13,2020-04-18,3401
Nyimba,2020-01-13,2020-04-18,3401
Nyimba,2020-01-13,2020-04-18,3401
Nyimba,2020-01-13,2020-04-18,3401
Nyimba,2020-01-13,2020-04-18,3401
Nyimba,2020-01-14,2020-04-19,3424
Nyimba,2020-01-17,2020-04-22,3348
Nyimba,2020-01-17,2020-04-22,3348
Nyimba,2020-01-17,2020-04-22,3348
Nyimba,2020-01-18,2020-04-25,3542
Nyimba,2020-01-18,2020-04-25,3542
Nyimba,2020-01-19,2020-04-26,3614
Nyimba,2020-01-22,2020-04-29,3774
Nyimba,2020-01-22,2020-04-29,3774
Nyimba,2020-01-23,2020-04-30,3767
Nyimba,2020-01-24,2020-05-01,3757
Nyimba,2020-01-25,2020-05-02,3741
Nyimba,2020-01-25,2020-05-02,3741
Nyimba,2020-01-25,2020-05-02,3741
Nyimba,2020-01-25,2020-05-02,3741
Nyimba,2020-01-27,2020-05-03,3802
Nyimba,2020-01-27,2020-05-03,3802
Nyimba,2020-01-29,2020-05-05,3796
Nyimba,2020-01-29,2020-05-05,3795
Nyimba,2020-01-30,2020-05-07,3821
Nyimba,2020-01-30,2020-05-07,3821
Nyimba,2020-01-30,2020-05-07,3821
Pemba,2019-10-15,2020-01-03,1617
Pemba,2019-10-15,2020-01-03,1577
Pemba,2019-10-15,2020-01-03,3113
Pemba,2019-10-17,2020-01-06,3197
Pemba,2019-10-18,2020-01-08,3134
Pemba,2019-10-18,2020-01-08,3063
Pemba,2019-10-19,2020-01-06,3029
Pemba,2019-10-19,2020-01-06,3191
Pemba,2019-10-21,2020-01-09,3415
Pemba,2019-10-21,2020-01-09,3406
Pemba,2019-10-22,2020-01-14,3995
Pemba,2019-10-23,2020-01-16,3722
Pemba,2019-10-23,2020-01-16,3874
Pemba,2019-10-24,2020-01-18,3932
Pemba,2019-10-24,2020-01-18,4118
Pemba,2019-10-25,2020-01-19,4167
Pemba,2019-10-26,2020-01-21,3835
Pemba,2019-10-26,2020-01-21,3974
Pemba,2019-10-26,2020-01-21,3986
Pemba,2019-10-27,2020-01-22,3866
Pemba,2019-10-27,2020-01-22,3860
Pemba,2019-10-27,2020-01-22,3835
Pemba,2019-10-27,2020-01-22,3775
Pemba,2019-10-28,2020-01-23,3689
Pemba,2019-10-28,2020-01-23,3755
Pemba,2019-10-29,2020-01-24,3695
Pemba,2019-10-30,2020-01-26,3575
Pemba,2019-10-30,2020-01-26,3595
Pemba,2019-11-01,2020-01-28,3560
Pemba,2019-11-02,2020-01-30,3355
Pemba,2019-11-02,2020-01-30,3353
Pemba,2019-11-03,2020-01-31,3310
Pemba,2019-11-03,2020-01-31,3315
Pemba,2019-11-04,2020-02-02,3534
Pemba,2019-11-05,2020-02-03,3421
Pemba,2019-11-06,2020-02-04,3421
Pemba,2019-11-06,2020-02-04,3419
Pemba,2019-11-07,2020-02-05,3546
Pemba,2019-11-07,2020-02-05,3545
Pemba,2019-11-08,2020-02-05,3502
Pemba,2019-11-08,2020-02-05,3516
Pemba,2019-11-09,2020-02-06,3241
Pemba,2019-11-09,2020-02-06,3241
Pemba,2019-11-10,2020-02-06,3385
Pemba,2019-11-11,2020-02-09,3546
Pemba,2019-11-11,2020-02-09,3546
Pemba,2019-11-11,2020-02-09,3545
Pemba,2019-11-12,2020-02-10,3517
Pemba,2019-11-12,2020-02-10,3517
Pemba,2019-11-12,2020-02-10,3516
Pemba,2020-01-01,2020-04-07,3586
Pemba,2020-01-02,2020-04-08,3553
Pemba,2020-01-04,2020-04-10,3564
Pemba,2020-01-04,2020-04-10,3564
Pemba,2020-01-05,2020-04-11,3569
Pemba,2020-01-07,2020-04-15,3478
Pemba,2020-01-07,2020-04-15,3478
Pemba,2020-01-07,2020-04-15,3478
Pemba,2020-01-09,2020-04-15,3373
Pemba,2020-01-09,2020-04-15,3373
Pemba,2020-01-09,2020-04-15,3373
Pemba,2020-01-10,2020-04-16,3339
Pemba,2020-01-10,2020-04-16,3339
Pemba,2020-01-10,2020-04-16,3339
Pemba,2020-01-10,2020-04-16,3339
Pemba,2020-01-11,2020-04-16,3343
Pemba,2020-01-13,2020-04-18,3401
Pemba,2020-01-13,2020-04-18,3401
Pemba,2020-01-15,2020-04-20,3253
Pemba,2020-01-16,2020-04-21,3317
Pemba,2020-01-17,2020-04-22,3348
Pemba,2020-01-18,2020-04-25,3542
Pemba,2020-01-18,2020-04-25,3542
Pemba,2020-01-18,2020-04-25,3542
Pemba,2020-01-18,2020-04-25,3542
Pemba,2020-01-19,2020-04-26,3614
Pemba,2020-01-19,2020-04-26,3614
Pemba,2020-01-19,2020-04-26,3614
Pemba,2020-01-21,2020-04-28,3791
Pemba,2020-01-22,2020-04-29,3774
Pemba,2020-01-22,2020-04-29,3774
Pemba,2020-01-22,2020-04-29,3774
Pemba,2020-01-22,2020-04-29,3774
Pemba,2020-01-22,2020-04-29,3774
Pemba,2020-01-23,2020-04-30,3767
Pemba,2020-01-24,2020-05-01,3757
Pemba,2020-01-24,2020-05-01,3757
Pemba,2020-01-25,2020-05-02,3741
Pemba,2020-01-25,2020-05-02,3741
Pemba,2020-01-26,2020-05-02,3793
Pemba,2020-01-26,2020-05-02,3793
Pemba,2020-01-26,2020-05-02,3793
Pemba,2020-01-27,2020-05-03,3802
Pemba,2020-01-27,2020-05-03,3802
Pemba,2020-01-27,2020-05-03,3802
Pemba,2020-01-27,2020-05-03,3802
Pemba,2020-01-28,2020-05-04,3810
Pemba,2020-01-29,2020-05-05,3795
Pemba,2020-01-29,2020-05-05,3795
Pemba,2020-01-30,2020-05-07,3821
Petauke,2019-10-16,2020-01-05,1579
Petauke,2019-10-19,2020-01-06,1679
Petauke,2019-10-20,2020-01-08,2172
Petauke,2019-10-21,2020-01-09,3113
Petauke,2019-10-22,2020-01-14,2664
Petauke,2019-10-22,2020-01-14,3819
Petauke,2019-10-23,2020-01-16,3250
Petauke,2019-10-23,2020-01-16,3303
Petauke,2019-10-23,2020-01-16,3172
Petauke,2019-10-23,2020-01-16,3487
Petauke,2019-10-23,2020-01-16,2835
Petauke,2019-10-24,2020-01-18,3651
Petauke,2019-10-24,2020-01-18,3601
Petauke,2019-10-24,2020-01-18,3991
Petauke,2019-10-24,2020-01-18,3907
Petauke,2019-10-25,2020-01-19,4368
Petauke,2019-10-25,2020-01-19,4274
Petauke,2019-10-25,2020-01-19,4196
Petauke,2019-10-26,2020-01-21,3743
Petauke,2019-10-27,2020-01-22,3687
Petauke,2019-10-27,2020-01-22,3760
Petauke,2019-10-27,2020-01-22,3755
Petauke,2019-10-28,2020-01-23,3577
Petauke,2019-10-28,2020-01-23,3585
Petauke,2019-10-29,2020-01-24,3572
Petauke,2019-10-29,2020-01-24,3569
Petauke,2019-10-29,2020-01-24,3664
Petauke,2019-10-29,2020-01-24,3601
Petauke,2019-10-30,2020-01-26,3580
Petauke,2019-10-30,2020-01-26,3574
Petauke,2019-10-30,2020-01-26,3573
Petauke,2019-10-31,2020-01-27,3466
Petauke,2019-10-31,2020-01-27,3533
Petauke,2019-10-31,2020-01-27,3502
Petauke,2019-11-02,2020-01-30,3363
Petauke,2019-11-03,2020-01-31,3300
Petauke,2019-11-05,2020-02-03,3442
Petauke,2019-11-05,2020-02-03,3439
Petauke,2019-11-07,2020-02-05,3535
Petauke,2019-11-07,2020-02-05,3533
Petauke,2019-11-08,2020-02-05,3492
Petauke,2019-11-08,2020-02-05,3507
Petauke,2019-11-09,2020-02-06,3240
Petauke,2019-11-09,2020-02-06,3239
Petauke,2019-11-10,2020-02-06,3385
Petauke,2019-11-10,2020-02-06,3385
Petauke,2019-11-10,2020-02-06,3385
Petauke,2019-11-11,2020-02-09,3542
Petauke,2019-11-11,2020-02-09,3543
Petauke,2019-11-12,2020-02-10,3517
Petauke,2020-01-01,2020-04-07,3583
Petauke,2020-01-02,2020-04-08,3549
Petauke,2020-01-02,2020-04-08,3550
Petauke,2020-01-02,2020-04-08,3550
Petauke,2020-01-03,2020-04-09,3575
Petauke,2020-01-03,2020-04-09,3575
Petauke,2020-01-05,2020-04-11,3569
Petauke,2020-01-05,2020-04-11,3568
Petauke,2020-01-06,2020-04-12,3531
Petauke,2020-01-06,2020-04-12,3529
Petauke,2020-01-06,2020-04-12,3531
Petauke,2020-01-06,2020-04-12,3529
Petauke,2020-01-07,2020-04-15,3478
Petauke,2020-01-07,2020-04-15,3477
Petauke,2020-01-08,2020-04-16,3441
Petauke,2020-01-09,2020-04-15,3373
Petauke,2020-01-10,2020-04-16,3339
Petauke,2020-01-10,2020-04-16,3339
Petauke,2020-01-10,2020-04-16,3338
Petauke,2020-01-12,2020-04-17,3379
Petauke,2020-01-12,2020-04-17,3379
Petauke,2020-01-13,2020-04-18,3401
Petauke,2020-01-13,2020-04-18,3401
Petauke,2020-01-13,2020-04-18,3401
Petauke,2020-01-16,2020-04-21,3317
Petauke,2020-01-16,2020-04-21,3317
Petauke,2020-01-17,2020-04-22,3348
Petauke,2020-01-18,2020-04-25,3542
Petauke,2020-01-18,2020-04-25,3542
Petauke,2020-01-18,2020-04-25,3542
Petauke,2020-01-20,2020-04-27,3918
Petauke,2020-01-20,2020-04-27,3918
Petauke,2020-01-21,2020-04-28,3790
Petauke,2020-01-21,2020-04-28,3791
Petauke,2020-01-22,2020-04-29,3773
Petauke,2020-01-22,2020-04-29,3774
Petauke,2020-01-23,2020-04-30,3767
Petauke,2020-01-23,2020-04-30,3767
Petauke,2020-01-23,2020-04-30,3767
Petauke,2020-01-23,2020-04-30,3767
Petauke,2020-01-23,2020-04-30,3767
Petauke,2020-01-24,2020-05-01,3757
Petauke,2020-01-25,2020-05-02,3741
Petauke,2020-01-25,2020-05-02,3741
Petauke,2020-01-26,2020-05-02,3793
Petauke,2020-01-27,2020-05-03,3802
Petauke,2020-01-27,2020-05-03,3802
Petauke,2020-01-28,2020-05-04,3810
Petauke,2020-01-28,2020-05-04,3810
Petauke,2020-01-28,2020-05-04,3810
Rufunsa,2019-10-15,2020-01-03,1844
Rufunsa,2019-10-15,2020-01-03,1456
Rufunsa,2019-10-15,2020-01-03,1436
Rufunsa,2019-10-16,2020-01-05,1661
Rufunsa,2019-10-16,2020-01-05,1341
Rufunsa,2019-10-17,2020-01-06,2917
Rufunsa,2019-10-18,2020-01-08,2655
Rufunsa,2019-10-20,2020-01-08,2230
Rufunsa,2019-10-20,2020-01-08,2916
Rufunsa,2019-10-21,2020-01-09,3122
Rufunsa,2019-10-21,2020-01-09,3071
Rufunsa,2019-10-21,2020-01-09,3249
Rufunsa,2019-10-21,2020-01-09,3225
Rufunsa,2019-10-22,2020-01-14,3079
Rufunsa,2019-10-22,2020-01-14,3874
Rufunsa,2019-10-23,2020-01-16,3225
Rufunsa,2019-10-23,2020-01-16,3734
Rufunsa,2019-10-24,2020-01-18,3656
Rufunsa,2019-10-26,2020-01-21,3932
Rufunsa,2019-10-26,2020-01-21,3788
Rufunsa,2019-10-27,2020-01-22,3809
Rufunsa,2019-10-29,2020-01-24,3540
Rufunsa,2019-10-29,2020-01-24,3598
Rufunsa,2019-10-29,2020-01-24,3627
Rufunsa,2019-10-29,2020-01-24,3580
Rufunsa,2019-10-29,2020-01-24,3620
Rufunsa,2019-10-30,2020-01-26,3590
Rufunsa,2019-10-30,2020-01-26,3569
Rufunsa,2019-10-31,2020-01-27,3532
Rufunsa,2019-10-31,2020-01-27,3465
Rufunsa,2019-10-31,2020-01-27,3516
Rufunsa,2019-11-01,2020-01-28,3565
Rufunsa,2019-11-02,2020-01-30,3357
Rufunsa,2019-11-04,2020-02-02,3542
Rufunsa,2019-11-05,2020-02-03,3452
Rufunsa,2019-11-05,2020-02-03,3439
Rufunsa,2019-11-06,2020-02-04,3423
Rufunsa,2019-11-06,2020-02-04,3449
Rufunsa,2019-11-06,2020-02-04,3434
Rufunsa,2019-11-08,2020-02-05,3511
Rufunsa,2019-11-09,2020-02-06,3241
Rufunsa,2019-11-10,2020-02-06,3385
Rufunsa,2019-11-10,2020-02-06,3385
Rufunsa,2019-11-10,2020-02-06,3385
Rufunsa,2019-11-11,2020-02-09,3546
Rufunsa,2019-11-12,2020-02-10,3517
Rufunsa,2019-11-13,2020-02-12,3485
Rufunsa,2019-11-13,2020-02-12,3485
Rufunsa,2019-11-13,2020-02-12,3485
Rufunsa,2019-11-13,2020-02-12,3485
Rufunsa,2020-01-01,2020-04-07,3586
Rufunsa,2020-01-01,2020-04-07,3586
Rufunsa,2020-01-03,2020-04-09,3575
Rufunsa,2020-01-04,2020-04-10,3563
Rufunsa,2020-01-05,2020-04-11,3569
Rufunsa,2020-01-07,2020-04-15,3478
Rufunsa,2020-01-07,2020-04-15,3478
Rufunsa,2020-01-07,2020-04-15,3478
Rufunsa,2020-01-07,2020-04-15,3478
Rufunsa,2020-01-07,2020-04-15,3478
Rufunsa,2020-01-08,2020-04-16,3442
Rufunsa,2020-01-09,2020-04-15,3373
Rufunsa,2020-01-09,2020-04-15,3373
Rufunsa,2020-01-09,2020-04-15,3373
Rufunsa,2020-01-10,2020-04-16,3339
Rufunsa,2020-01-11,2020-04-16,3343
Rufunsa,2020-01-11,2020-04-16,3343
Rufunsa,2020-01-13,2020-04-18,3401
Rufunsa,2020-01-13,2020-04-18,3401
Rufunsa,2020-01-13,2020-04-18,3401
Rufunsa,2020-01-14,2020-04-19,3424
Rufunsa,2020-01-14,2020-04-19,3424
Rufunsa,2020-01-14,2020-04-19,3424
Rufunsa,2020-01-15,2020-04-20,3253
Rufunsa,2020-01-15,2020-04-20,3253
Rufunsa,2020-01-16,2020-04-21,3317
Rufunsa,2020-01-17,2020-04-22,3348
Rufunsa,2020-01-20,2020-04-27,3918
Rufunsa,2020-01-20,2020-04-27,3918
Rufunsa,2020-01-21,2020-04-28,3791
Rufunsa,2020-01-21,2020-04-28,3791
Rufunsa,2020-01-21,2020-04-28,3791
Rufunsa,2020-01-21,2020-04-28,3791
Rufunsa,2020-01-22,2020-04-29,3774
Rufunsa,2020-01-22,2020-04-29,3774
Rufunsa,2020-01-22,2020-04-29,3774
Rufunsa,2020-01-22,2020-04-29,3774
Rufunsa,2020-01-22,2020-04-29,3774
Rufunsa,2020-01-23,2020-04-30,3767
Rufunsa,2020-01-24,2020-05-01,3757
Rufunsa,2020-01-24,2020-05-01,3757
Rufunsa,2020-01-24,2020-05-01,3757
Rufunsa,2020-01-26,2020-05-02,3793
Rufunsa,2020-01-27,2020-05-03,3802
Rufunsa,2020-01-27,2020-05-03,3802
Rufunsa,2020-01-29,2020-05-05,3796
Rufunsa,2020-01-29,2020-05-05,3796
Rufunsa,2020-01-29,2020-05-05,3795
Rufunsa,2020-01-30,2020-05-07,3821
Rufunsa,2020-01-30,2020-05-07,3821
Samfya,2019-10-15,2020-01-03,3436
Samfya,2019-10-16,2020-01-05,3135
Samfya,2019-10-19,2020-01-06,3314
Samfya,2019-10-20,2020-01-08,3373
Samfya,2019-10-21,2020-01-09,3377
Samfya,2019-10-22,2020-01-14,4161
Samfya,2019-10-24,2020-01-18,4280
Samfya,2019-10-24,2020-01-18,4252
Samfya,2019-10-25,2020-01-19,4532
Samfya,2019-10-25,2020-01-19,4357
Samfya,2019-10-25,2020-01-19,4524
Samfya,2019-10-26,2020-01-21,3988
Samfya,2019-10-26,2020-01-21,4035
Samfya,2019-10-26,2020-01-21,4032
Samfya,2019-10-26,2020-01-21,4035
Samfya,2019-10-26,2020-01-21,3958
Samfya,2019-10-26,2020-01-21,4006
Samfya,2019-10-28,2020-01-23,3763
Samfya,2019-10-28,2020-01-23,3775
Samfya,2019-10-29,2020-01-24,3708
Samfya,2019-10-29,2020-01-24,3702
Samfya,2019-10-30,2020-01-26,3634
Samfya,2019-10-30,2020-01-26,3639
Samfya,2019-10-31,2020-01-27,3557
Samfya,2019-11-01,2020-01-28,3581
Samfya,2019-11-02,2020-01-30,3391
Samfya,2019-11-03,2020-01-31,3334
Samfya,2019-11-03,2020-01-31,3332
Samfya,2019-11-03,2020-01-31,3326
Samfya,2019-11-04,2020-02-02,3555
Samfya,2019-11-04,2020-02-02,3570
Samfya,2019-11-04,2020-02-02,3570
Samfya,2019-11-05,2020-02-03,3464
Samfya,2019-11-06,2020-02-04,3454
Samfya,2019-11-07,2020-02-05,3542
Samfya,2019-11-07,2020-02-05,3548
Samfya,2019-11-07,2020-02-05,3548
Samfya,2019-11-08,2020-02-05,3517
Samfya,2019-11-08,2020-02-05,3517
Samfya,2019-11-08,2020-02-05,3517
Samfya,2019-11-08,2020-02-05,3517
Samfya,2019-11-09,2020-02-06,3241
Samfya,2019-11-09,2020-02-06,3241
Samfya,2019-11-10,2020-02-06,3385
Samfya,2019-11-10,2020-02-06,3385
Samfya,2019-11-11,2020-02-09,3546
Samfya,2019-11-12,2020-02-10,3517
Samfya,2019-11-12,2020-02-10,3517
Samfya,2019-11-13,2020-02-12,3485
Samfya,2019-11-13,2020-02-12,3485
Samfya,2020-01-01,2020-04-07,3586
Samfya,2020-01-02,2020-04-08,3553
Samfya,2020-01-02,2020-04-08,3553
Samfya,2020-01-03,2020-04-09,3575
Samfya,2020-01-03,2020-04-09,3575
Samfya,2020-01-03,2020-04-09,3575
Samfya,2020-01-04,2020-04-10,3564
Samfya,2020-01-05,2020-04-11,3569
Samfya,2020-01-05,2020-04-11,3569
Samfya,2020-01-07,2020-04-15,3478
Samfya,2020-01-08,2020-04-16,3442
Samfya,2020-01-09,2020-04-15,3373
Samfya,2020-01-09,2020-04-15,3373
Samfya,2020-01-10,2020-04-16,3339
Samfya,2020-01-11,2020-04-16,3343
Samfya,2020-01-11,2020-04-16,3343
Samfya,2020-01-11,2020-04-16,3343
Samfya,2020-01-12,2020-04-17,3379
Samfya,2020-01-12,2020-04-17,3379
Samfya,2020-01-13,2020-04-18,3401
Samfya,2020-01-13,2020-04-18,3401
Samfya,2020-01-13,2020-04-18,3401
Samfya,2020-01-13,2020-04-18,3401
Samfya,2020-01-14,2020-04-19,3424
Samfya,2020-01-15,2020-04-20,3253
Samfya,2020-01-15,2020-04-20,3253
Samfya,2020-01-16,2020-04-21,3317
Samfya,2020-01-16,2020-04-21,3317
Samfya,2020-01-17,2020-04-22,3348
Samfya,2020-01-17,2020-04-22,3348
Samfya,2020-01-17,2020-04-22,3348
Samfya,2020-01-19,2020-04-26,3614
Samfya,2020-01-19,2020-04-26,3614
Samfya,2020-01-20,2020-04-27,3918
Samfya,2020-01-21,2020-04-28,3791
Samfya,2020-01-24,2020-05-01,3757
Samfya,2020-01-24,2020-05-01,3757
Samfya,2020-01-25,2020-05-02,3741
Samfya,2020-01-25,2020-05-02,3741
Samfya,2020-01-26,2020-05-02,3793
Samfya,2020-01-26,2020-05-02,3793
Samfya,2020-01-27,2020-05-03,3802
Samfya,2020-01-27,2020-05-03,3802
Samfya,2020-01-27,2020-05-03,3802
Samfya,2020-01-28,2020-05-04,3810
Samfya,2020-01-29,2020-05-05,3795
Samfya,2020-01-29,2020-05-05,3796
Samfya,2020-01-29,2020-05-05,3796
Samfya,2020-01-29,2020-05-05,3795
Samfya,2020-01-30,2020-05-07,3821
Senanga,2019-10-16,2020-01-05,3151
Senanga,2019-10-16,2020-01-05,2712
Senanga,2019-10-17,2020-01-06,2774
Senanga,2019-10-17,2020-01-06,3431
Senanga,2019-10-20,2020-01-08,3370
Senanga,2019-10-21,2020-01-09,3286
Senanga,2019-10-22,2020-01-14,4069
