cname,planting,harvest,gwad
Samfya,2020-01-22,2020-05-30,4126
Samfya,2020-01-22,2020-05-30,4126
Samfya,2020-01-23,2020-05-30,4116
Samfya,2020-01-23,2020-05-30,4116
Samfya,2020-01-23,2020-05-30,4116
Samfya,2020-01-24,2020-05-30,4121
Samfya,2020-01-25,2020-05-30,4078
Samfya,2020-01-26,2020-05-30,4056
Samfya,2020-01-27,2020-05-30,3976
Samfya,2020-01-28,2020-05-30,3892
Samfya,2020-01-30,2020-05-30,3644
Samfya,2020-01-30,2020-05-30,3644
Samfya,2020-01-30,2020-05-30,3644
Samfya,2020-01-30,2020-05-30,3644
Senanga,2019-10-15,2020-02-05,3840
Senanga,2019-10-15,2020-02-05,3728
Senanga,2019-10-15,2020-02-05,3999
Senanga,2019-10-16,2020-02-03,3756
Senanga,2019-10-16,2020-02-03,3777
Senanga,2019-10-16,2020-02-03,3865
Senanga,2019-10-17,2020-02-05,3962
Senanga,2019-10-18,2020-02-07,4195
Senanga,2019-10-19,2020-02-08,3970
Senanga,2019-10-20,2020-02-10,4006
Senanga,2019-10-20,2020-02-10,3893
Senanga,2019-10-21,2020-02-12,3813
Senanga,2019-10-21,2020-02-12,3813
Senanga,2019-10-21,2020-02-12,3813
Senanga,2019-10-22,2020-02-13,3696
Senanga,2019-10-23,2020-02-15,3647
Senanga,2019-10-23,2020-02-15,3588
Senanga,2019-10-24,2020-02-16,3525
Senanga,2019-10-25,2020-02-18,3413
Senanga,2019-10-25,2020-02-18,3413
Senanga,2019-10-27,2020-02-21,3314
Senanga,2019-10-27,2020-02-21,3314
Senanga,2019-10-27,2020-02-21,3314
Senanga,2019-10-28,2020-02-22,3401
Senanga,2019-10-28,2020-02-22,3401
Senanga,2019-10-29,2020-02-23,3436
Senanga,2019-10-30,2020-02-24,3486
Senanga,2019-10-31,2020-02-26,3473
Senanga,2019-10-31,2020-02-26,3473
Senanga,2019-10-31,2020-02-26,3473
Senanga,2019-11-01,2020-02-27,3353
Senanga,2019-11-01,2020-02-27,3353
Senanga,2019-11-02,2020-03-03,3634
Senanga,2019-11-02,2020-03-03,3634
Senanga,2019-11-02,2020-03-03,3634
Senanga,2019-11-03,2020-03-04,3660
Senanga,2019-11-04,2020-03-05,3625
Senanga,2019-11-05,2020-03-06,3588
Senanga,2019-11-06,2020-03-07,3639
Senanga,2019-11-07,2020-03-08,3616
Senanga,2019-11-08,2020-03-08,3580
Senanga,2019-11-09,2020-03-09,3789
Senanga,2019-11-10,2020-03-10,3819
Senanga,2019-11-10,2020-03-10,3819
Senanga,2019-11-11,2020-03-13,3983
Senanga,2019-11-11,2020-03-13,3983
Senanga,2019-11-11,2020-03-13,3983
Senanga,2019-11-12,2020-03-14,4033
Senanga,2019-11-13,2020-03-15,3990
Senanga,2019-11-13,2020-03-15,3992
Senanga,2020-01-01,2020-05-10,3603
Senanga,2020-01-01,2020-05-10,3612
Senanga,2020-01-01,2020-05-10,3610
Senanga,2020-01-02,2020-05-11,3646
Senanga,2020-01-03,2020-05-13,3857
Senanga,2020-01-04,2020-05-14,3814
Senanga,2020-01-04,2020-05-14,3814
Senanga,2020-01-05,2020-05-15,3857
Senanga,2020-01-05,2020-05-15,3857
Senanga,2020-01-07,2020-05-17,3976
Senanga,2020-01-08,2020-05-18,4078
Senanga,2020-01-08,2020-05-18,4079
Senanga,2020-01-08,2020-05-18,4078
Senanga,2020-01-09,2020-05-19,4049
Senanga,2020-01-10,2020-05-20,4109
Senanga,2020-01-10,2020-05-20,4110
Senanga,2020-01-10,2020-05-20,4110
Senanga,2020-01-10,2020-05-20,4105
Senanga,2020-01-11,2020-05-21,4108
Senanga,2020-01-13,2020-05-21,3913
Senanga,2020-01-13,2020-05-21,3913
Senanga,2020-01-13,2020-05-21,3913
Senanga,2020-01-13,2020-05-21,3913
Senanga,2020-01-15,2020-05-23,3847
Senanga,2020-01-15,2020-05-23,3847
Senanga,2020-01-15,2020-05-23,3847
Senanga,2020-01-15,2020-05-23,3847
Senanga,2020-01-15,2020-05-23,3847
Senanga,2020-01-16,2020-05-26,4279
Senanga,2020-01-17,2020-05-27,4377
Senanga,2020-01-17,2020-05-27,4377
Senanga,2020-01-19,2020-05-29,4235
Senanga,2020-01-19,2020-05-29,4235
Senanga,2020-01-20,2020-05-30,4291
Senanga,2020-01-20,2020-05-30,4291
Senanga,2020-01-22,2020-05-30,4126
Senanga,2020-01-22,2020-05-30,4126
Senanga,2020-01-24,2020-05-30,4121
Senanga,2020-01-24,2020-05-30,4121
Senanga,2020-01-24,2020-05-30,4121
Senanga,2020-01-25,2020-05-30,4078
Senanga,2020-01-25,2020-05-30,4078
Senanga,2020-01-25,2020-05-30,4078
Senanga,2020-01-26,2020-05-30,4056
Senanga,2020-01-28,2020-05-30,3892
Senanga,2020-01-29,2020-05-30,3825
Senanga,2020-01-29,2020-05-30,3825
Senanga,2020-01-30,2020-05-30,3644
Senanga,2020-01-30,2020-05-30,3644
Senanga,2020-01-30,2020-05-30,3644
Senga Hill,2019-10-15,2020-02-05,4093
Senga Hill,2019-10-15,2020-02-05,4093
Senga Hill,2019-10-16,2020-02-03,3989
Senga Hill,2019-10-19,2020-02-08,4153
Senga Hill,2019-10-19,2020-02-08,4153
Senga Hill,2019-10-20,2020-02-10,4042
Senga Hill,2019-10-20,2020-02-10,4042
Senga Hill,2019-10-20,2020-02-10,4042
Senga Hill,2019-10-20,2020-02-10,4042
Senga Hill,2019-10-21,2020-02-12,3813
Senga Hill,2019-10-22,2020-02-13,3696
Senga Hill,2019-10-23,2020-02-15,3647
Senga Hill,2019-10-23,2020-02-15,3647
Senga Hill,2019-10-23,2020-02-15,3647
Senga Hill,2019-10-23,2020-02-15,3647
Senga Hill,2019-10-24,2020-02-16,3525
Senga Hill,2019-10-26,2020-02-19,3425
Senga Hill,2019-10-26,2020-02-19,3425
Senga Hill,2019-10-27,2020-02-21,3314
Senga Hill,2019-10-27,2020-02-21,3314
Senga Hill,2019-10-27,2020-02-21,3314
Senga Hill,2019-10-29,2020-02-23,3436
Senga Hill,2019-10-30,2020-02-24,3486
Senga Hill,2019-10-30,2020-02-24,3486
Senga Hill,2019-10-30,2020-02-24,3486
Senga Hill,2019-10-31,2020-02-26,3473
Senga Hill,2019-10-31,2020-02-26,3473
Senga Hill,2019-10-31,2020-02-26,3473
Senga Hill,2019-10-31,2020-02-26,3473
Senga Hill,2019-11-01,2020-02-27,3353
Senga Hill,2019-11-01,2020-02-27,3353
Senga Hill,2019-11-02,2020-03-03,3634
Senga Hill,2019-11-03,2020-03-04,3660
Senga Hill,2019-11-04,2020-03-05,3625
Senga Hill,2019-11-04,2020-03-05,3625
Senga Hill,2019-11-04,2020-03-05,3625
Senga Hill,2019-11-06,2020-03-07,3639
Senga Hill,2019-11-06,2020-03-07,3639
Senga Hill,2019-11-07,2020-03-08,3616
Senga Hill,2019-11-07,2020-03-08,3616
Senga Hill,2019-11-07,2020-03-08,3616
Senga Hill,2019-11-07,2020-03-08,3617
Senga Hill,2019-11-07,2020-03-08,3616
Senga Hill,2019-11-07,2020-03-08,3617
Senga Hill,2019-11-09,2020-03-09,3789
Senga Hill,2019-11-10,2020-03-10,3819
Senga Hill,2019-11-11,2020-03-13,3983
Senga Hill,2019-11-11,2020-03-13,3983
Senga Hill,2019-11-11,2020-03-13,3983
Senga Hill,2019-11-12,2020-03-14,4033
Senga Hill,2020-01-01,2020-05-10,3612
Senga Hill,2020-01-01,2020-05-10,3612
Senga Hill,2020-01-01,2020-05-10,3612
Senga Hill,2020-01-02,2020-05-11,3646
Senga Hill,2020-01-03,2020-05-13,3857
Senga Hill,2020-01-03,2020-05-13,3857
Senga Hill,2020-01-04,2020-05-14,3814
Senga Hill,2020-01-06,2020-05-16,3886
Senga Hill,2020-01-06,2020-05-16,3886
Senga Hill,2020-01-07,2020-05-17,3976
Senga Hill,2020-01-07,2020-05-17,3976
Senga Hill,2020-01-07,2020-05-17,3976
Senga Hill,2020-01-07,2020-05-17,3976
Senga Hill,2020-01-08,2020-05-18,4079
Senga Hill,2020-01-08,2020-05-18,4079
Senga Hill,2020-01-08,2020-05-18,4079
Senga Hill,2020-01-09,2020-05-19,4050
Senga Hill,2020-01-09,2020-05-19,4050
Senga Hill,2020-01-10,2020-05-20,4110
Senga Hill,2020-01-10,2020-05-20,4110
Senga Hill,2020-01-10,2020-05-20,4110
Senga Hill,2020-01-11,2020-05-21,4108
Senga Hill,2020-01-13,2020-05-21,3913
Senga Hill,2020-01-13,2020-05-21,3913
Senga Hill,2020-01-13,2020-05-21,3913
Senga Hill,2020-01-14,2020-05-22,3866
Senga Hill,2020-01-15,2020-05-23,3847
Senga Hill,2020-01-15,2020-05-23,3847
Senga Hill,2020-01-16,2020-05-26,4279
Senga Hill,2020-01-16,2020-05-26,4279
Senga Hill,2020-01-16,2020-05-26,4279
Senga Hill,2020-01-17,2020-05-27,4377
Senga Hill,2020-01-17,2020-05-27,4377
Senga Hill,2020-01-18,2020-05-28,4254
Senga Hill,2020-01-18,2020-05-28,4254
Senga Hill,2020-01-19,2020-05-29,4235
Senga Hill,2020-01-19,2020-05-29,4235
Senga Hill,2020-01-19,2020-05-29,4235
Senga Hill,2020-01-20,2020-05-30,4291
Senga Hill,2020-01-21,2020-05-30,4244
Senga Hill,2020-01-22,2020-05-30,4126
Senga Hill,2020-01-22,2020-05-30,4126
Senga Hill,2020-01-23,2020-05-30,4116
Senga Hill,2020-01-24,2020-05-30,4121
Senga Hill,2020-01-25,2020-05-30,4078
Senga Hill,2020-01-26,2020-05-30,4056
Senga Hill,2020-01-27,2020-05-30,3976
Senga Hill,2020-01-27,2020-05-30,3976
Senga Hill,2020-01-28,2020-05-30,3892
Senga Hill,2020-01-29,2020-05-30,3825
Serenje,2019-10-15,2020-02-05,4093
Serenje,2019-10-15,2020-02-05,4093
Serenje,2019-10-15,2020-02-05,4093
Serenje,2019-10-15,2020-02-05,4093
Serenje,2019-10-15,2020-02-05,4093
Serenje,2019-10-16,2020-02-03,3989
Serenje,2019-10-17,2020-02-05,3962
Serenje,2019-10-17,2020-02-05,3962
Serenje,2019-10-18,2020-02-07,4195
Serenje,2019-10-18,2020-02-07,4195
Serenje,2019-10-18,2020-02-07,4195
Serenje,2019-10-18,2020-02-07,4195
Serenje,2019-10-19,2020-02-08,4153
Serenje,2019-10-20,2020-02-10,4042
Serenje,2019-10-21,2020-02-12,3813
Serenje,2019-10-22,2020-02-13,3696
Serenje,2019-10-23,2020-02-15,3647
Serenje,2019-10-24,2020-02-16,3525
Serenje,2019-10-24,2020-02-16,3525
Serenje,2019-10-25,2020-02-18,3413
Serenje,2019-10-25,2020-02-18,3413
Serenje,2019-10-25,2020-02-18,3413
Serenje,2019-10-26,2020-02-19,3425
Serenje,2019-10-26,2020-02-19,3425
Serenje,2019-10-27,2020-02-21,3314
Serenje,2019-10-28,2020-02-22,3401
Serenje,2019-10-28,2020-02-22,3401
Serenje,2019-10-28,2020-02-22,3401
Serenje,2019-10-28,2020-02-22,3401
Serenje,2019-10-29,2020-02-23,3436
Serenje,2019-10-29,2020-02-23,3436
Serenje,2019-10-30,2020-02-24,3486
Serenje,2019-10-31,2020-02-26,3473
Serenje,2019-10-31,2020-02-26,3473
Serenje,2019-11-01,2020-02-27,3353
Serenje,2019-11-01,2020-02-27,3353
Serenje,2019-11-02,2020-03-03,3634
Serenje,2019-11-02,2020-03-03,3634
Serenje,2019-11-04,2020-03-05,3625
Serenje,2019-11-04,2020-03-05,3625
Serenje,2019-11-04,2020-03-05,3625
Serenje,2019-11-05,2020-03-06,3588
Serenje,2019-11-06,2020-03-07,3639
Serenje,2019-11-06,2020-03-07,3639
Serenje,2019-11-07,2020-03-08,3616
Serenje,2019-11-08,2020-03-08,3580
Serenje,2019-11-10,2020-03-10,3819
Serenje,2019-11-12,2020-03-14,4033
Serenje,2019-11-12,2020-03-14,4033
Serenje,2019-11-13,2020-03-15,3992
Serenje,2020-01-01,2020-05-10,3612
Serenje,2020-01-01,2020-05-10,3612
Serenje,2020-01-03,2020-05-13,3857
Serenje,2020-01-04,2020-05-14,3814
Serenje,2020-01-05,2020-05-15,3857
Serenje,2020-01-05,2020-05-15,3857
Serenje,2020-01-05,2020-05-15,3857
Serenje,2020-01-06,2020-05-16,3886
Serenje,2020-01-06,2020-05-16,3886
Serenje,2020-01-07,2020-05-17,3976
Serenje,2020-01-07,2020-05-17,3976
Serenje,2020-01-09,2020-05-19,4050
Serenje,2020-01-09,2020-05-19,4050
Serenje,2020-01-11,2020-05-21,4108
Serenje,2020-01-11,2020-05-21,4108
Serenje,2020-01-13,2020-05-21,3913
Serenje,2020-01-14,2020-05-22,3866
Serenje,2020-01-14,2020-05-22,3866
Serenje,2020-01-15,2020-05-23,3847
Serenje,2020-01-15,2020-05-23,3847
Serenje,2020-01-15,2020-05-23,3847
Serenje,2020-01-16,2020-05-26,4279
Serenje,2020-01-18,2020-05-28,4254
Serenje,2020-01-19,2020-05-29,4235
Serenje,2020-01-19,2020-05-29,4235
Serenje,2020-01-20,2020-05-30,4291
Serenje,2020-01-22,2020-05-30,4126
Serenje,2020-01-22,2020-05-30,4126
Serenje,2020-01-22,2020-05-30,4126
Serenje,2020-01-22,2020-05-30,4126
Serenje,2020-01-23,2020-05-30,4116
Serenje,2020-01-23,2020-05-30,4116
Serenje,2020-01-23,2020-05-30,4116
Serenje,2020-01-23,2020-05-30,4116
Serenje,2020-01-24,2020-05-30,4121
Serenje,2020-01-25,2020-05-30,4078
Serenje,2020-01-25,2020-05-30,4078
Serenje,2020-01-25,2020-05-30,4078
Serenje,2020-01-25,2020-05-30,4078
Serenje,2020-01-27,2020-05-30,3976
Serenje,2020-01-27,2020-05-30,3976
Serenje,2020-01-27,2020-05-30,3976
Serenje,2020-01-27,2020-05-30,3976
Serenje,2020-01-27,2020-05-30,3976
Serenje,2020-01-28,2020-05-30,3892
Serenje,2020-01-28,2020-05-30,3892
Serenje,2020-01-29,2020-05-30,3825
Serenje,2020-01-29,2020-05-30,3825
Serenje,2020-01-30,2020-05-30,3644
Serenje,2020-01-30,2020-05-30,3644
Sesheke,2019-10-15,2020-02-05,4093
Sesheke,2019-10-16,2020-02-03,3952
Sesheke,2019-10-16,2020-02-03,3902
Sesheke,2019-10-16,2020-02-03,3979
Sesheke,2019-10-16,2020-02-03,3389
Sesheke,2019-10-16,2020-02-03,3893
Sesheke,2019-10-16,2020-02-03,3892
Sesheke,2019-10-17,2020-02-05,3763
Sesheke,2019-10-17,2020-02-05,3828
Sesheke,2019-10-18,2020-02-07,3891
Sesheke,2019-10-18,2020-02-07,4149
Sesheke,2019-10-18,2020-02-07,3988
Sesheke,2019-10-19,2020-02-08,4134
Sesheke,2019-10-19,2020-02-08,4024
Sesheke,2019-10-20,2020-02-10,4042
Sesheke,2019-10-20,2020-02-10,4019
Sesheke,2019-10-21,2020-02-12,3725
Sesheke,2019-10-22,2020-02-13,3696
Sesheke,2019-10-22,2020-02-13,3696
Sesheke,2019-10-22,2020-02-13,3696
Sesheke,2019-10-23,2020-02-15,3647
Sesheke,2019-10-24,2020-02-16,3525
Sesheke,2019-10-24,2020-02-16,3525
Sesheke,2019-10-24,2020-02-16,3525
Sesheke,2019-10-25,2020-02-18,3413
Sesheke,2019-10-25,2020-02-18,3413
Sesheke,2019-10-26,2020-02-19,3425
Sesheke,2019-10-27,2020-02-21,3314
Sesheke,2019-10-29,2020-02-23,3436
Sesheke,2019-10-30,2020-02-24,3486
Sesheke,2019-10-30,2020-02-24,3486
Sesheke,2019-10-31,2020-02-26,3473
Sesheke,2019-11-01,2020-02-27,3353
Sesheke,2019-11-01,2020-02-27,3353
Sesheke,2019-11-02,2020-03-03,3634
Sesheke,2019-11-02,2020-03-03,3634
Sesheke,2019-11-02,2020-03-03,3634
Sesheke,2019-11-03,2020-03-04,3660
Sesheke,2019-11-03,2020-03-04,3660
Sesheke,2019-11-04,2020-03-05,3625
Sesheke,2019-11-04,2020-03-05,3625
Sesheke,2019-11-05,2020-03-06,3588
Sesheke,2019-11-06,2020-03-07,3639
Sesheke,2019-11-06,2020-03-07,3639
Sesheke,2019-11-07,2020-03-08,3616
Sesheke,2019-11-07,2020-03-08,3616
Sesheke,2019-11-07,2020-03-08,3616
Sesheke,2019-11-08,2020-03-08,3580
Sesheke,2019-11-10,2020-03-10,3819
Sesheke,2019-11-12,2020-03-14,4030
Sesheke,2020-01-02,2020-05-11,3638
Sesheke,2020-01-02,2020-05-11,3645
Sesheke,2020-01-02,2020-05-11,3639
Sesheke,2020-01-03,2020-05-13,3851
Sesheke,2020-01-04,2020-05-14,3814
Sesheke,2020-01-05,2020-05-15,3848
Sesheke,2020-01-06,2020-05-16,3881
Sesheke,2020-01-06,2020-05-16,3881
Sesheke,2020-01-06,2020-05-16,3882
Sesheke,2020-01-06,2020-05-16,3880
Sesheke,2020-01-07,2020-05-17,3969
Sesheke,2020-01-07,2020-05-17,3971
Sesheke,2020-01-10,2020-05-20,4106
Sesheke,2020-01-10,2020-05-20,4107
Sesheke,2020-01-11,2020-05-21,4108
Sesheke,2020-01-11,2020-05-21,4104
Sesheke,2020-01-11,2020-05-21,4108
Sesheke,2020-01-12,2020-05-20,3820
Sesheke,2020-01-12,2020-05-20,3817
Sesheke,2020-01-13,2020-05-21,3910
Sesheke,2020-01-14,2020-05-22,3866
Sesheke,2020-01-14,2020-05-22,3866
Sesheke,2020-01-14,2020-05-22,3866
Sesheke,2020-01-15,2020-05-23,3845
Sesheke,2020-01-15,2020-05-23,3847
Sesheke,2020-01-16,2020-05-26,4275
Sesheke,2020-01-16,2020-05-26,4279
Sesheke,2020-01-16,2020-05-26,4275
Sesheke,2020-01-16,2020-05-26,4279
Sesheke,2020-01-16,2020-05-26,4279
Sesheke,2020-01-17,2020-05-27,4268
Sesheke,2020-01-17,2020-05-27,4373
Sesheke,2020-01-18,2020-05-28,4250
Sesheke,2020-01-18,2020-05-28,4253
Sesheke,2020-01-20,2020-05-30,4290
Sesheke,2020-01-20,2020-05-30,4291
Sesheke,2020-01-20,2020-05-30,4246
Sesheke,2020-01-21,2020-05-30,4239
Sesheke,2020-01-21,2020-05-30,4197
Sesheke,2020-01-22,2020-05-30,4125
Sesheke,2020-01-22,2020-05-30,4124
Sesheke,2020-01-22,2020-05-30,4126
Sesheke,2020-01-24,2020-05-30,4119
Sesheke,2020-01-24,2020-05-30,4120
Sesheke,2020-01-24,2020-05-30,4119
Sesheke,2020-01-25,2020-05-30,4077
Sesheke,2020-01-25,2020-05-30,4078
Sesheke,2020-01-26,2020-05-30,4056
Sesheke,2020-01-27,2020-05-30,3976
Sesheke,2020-01-28,2020-05-30,3892
Shangombo,2019-10-15,2020-02-05,4093
Shangombo,2019-10-15,2020-02-05,4093
Shangombo,2019-10-16,2020-02-03,3989
Shangombo,2019-10-17,2020-02-05,3962
Shangombo,2019-10-17,2020-02-05,3845
Shangombo,2019-10-17,2020-02-05,3962
Shangombo,2019-10-17,2020-02-05,3962
Shangombo,2019-10-17,2020-02-05,3962
Shangombo,2019-10-18,2020-02-07,4195
Shangombo,2019-10-18,2020-02-07,4195
Shangombo,2019-10-18,2020-02-07,4195
Shangombo,2019-10-18,2020-02-07,4195
Shangombo,2019-10-19,2020-02-08,4153
Shangombo,2019-10-19,2020-02-08,4153
Shangombo,2019-10-20,2020-02-10,4042
Shangombo,2019-10-21,2020-02-12,3655
Shangombo,2019-10-23,2020-02-15,3647
Shangombo,2019-10-24,2020-02-16,3525
Shangombo,2019-10-24,2020-02-16,3525
Shangombo,2019-10-24,2020-02-16,3525
Shangombo,2019-10-25,2020-02-18,3347
Shangombo,2019-10-26,2020-02-19,3425
Shangombo,2019-10-26,2020-02-19,3425
Shangombo,2019-10-26,2020-02-19,3425
Shangombo,2019-10-27,2020-02-21,3311
Shangombo,2019-10-31,2020-02-26,3473
Shangombo,2019-10-31,2020-02-26,3473
Shangombo,2019-10-31,2020-02-26,3473
Shangombo,2019-11-01,2020-02-27,3353
Shangombo,2019-11-01,2020-02-27,3353
Shangombo,2019-11-01,2020-02-27,3353
Shangombo,2019-11-03,2020-03-04,3660
Shangombo,2019-11-03,2020-03-04,3660
Shangombo,2019-11-04,2020-03-05,3625
Shangombo,2019-11-05,2020-03-06,3588
Shangombo,2019-11-05,2020-03-06,3588
Shangombo,2019-11-05,2020-03-06,3588
Shangombo,2019-11-06,2020-03-07,3639
Shangombo,2019-11-06,2020-03-07,3639
Shangombo,2019-11-06,2020-03-07,3639
Shangombo,2019-11-07,2020-03-08,3616
Shangombo,2019-11-08,2020-03-08,3580
Shangombo,2019-11-08,2020-03-08,3580
Shangombo,2019-11-08,2020-03-08,3580
Shangombo,2019-11-09,2020-03-09,3789
Shangombo,2019-11-10,2020-03-10,3819
Shangombo,2019-11-12,2020-03-14,4032
Shangombo,2019-11-12,2020-03-14,4031
Shangombo,2019-11-12,2020-03-14,4031
Shangombo,2019-11-12,2020-03-14,4032
Shangombo,2020-01-02,2020-05-11,3627
Shangombo,2020-01-02,2020-05-11,3633
Shangombo,2020-01-02,2020-05-11,3636
Shangombo,2020-01-02,2020-05-11,3645
Shangombo,2020-01-03,2020-05-13,3848
Shangombo,2020-01-03,2020-05-13,3844
Shangombo,2020-01-04,2020-05-14,3805
Shangombo,2020-01-04,2020-05-14,3805
Shangombo,2020-01-05,2020-05-15,3849
Shangombo,2020-01-06,2020-05-16,3881
Shangombo,2020-01-07,2020-05-17,3975
Shangombo,2020-01-07,2020-05-17,3969
Shangombo,2020-01-08,2020-05-18,4073
Shangombo,2020-01-08,2020-05-18,4074
Shangombo,2020-01-08,2020-05-18,4072
Shangombo,2020-01-09,2020-05-19,4038
Shangombo,2020-01-10,2020-05-20,4101
Shangombo,2020-01-10,2020-05-20,4104
Shangombo,2020-01-10,2020-05-20,4106
Shangombo,2020-01-11,2020-05-21,4104
Shangombo,2020-01-11,2020-05-21,4107
Shangombo,2020-01-11,2020-05-21,4100
Shangombo,2020-01-12,2020-05-20,3819
Shangombo,2020-01-12,2020-05-20,3813
Shangombo,2020-01-12,2020-05-20,3819
Shangombo,2020-01-13,2020-05-21,3908
Shangombo,2020-01-14,2020-05-22,3865
Shangombo,2020-01-16,2020-05-26,4273
Shangombo,2020-01-17,2020-05-27,4371
Shangombo,2020-01-18,2020-05-28,4249
Shangombo,2020-01-18,2020-05-28,4248
Shangombo,2020-01-18,2020-05-28,4247
Shangombo,2020-01-19,2020-05-29,4231
Shangombo,2020-01-19,2020-05-29,4229
Shangombo,2020-01-20,2020-05-30,4287
Shangombo,2020-01-21,2020-05-30,4240
Shangombo,2020-01-21,2020-05-30,4240
Shangombo,2020-01-22,2020-05-30,4125
Shangombo,2020-01-22,2020-05-30,4123
Shangombo,2020-01-23,2020-05-30,4113
Shangombo,2020-01-23,2020-05-30,4113
Shangombo,2020-01-23,2020-05-30,4114
Shangombo,2020-01-24,2020-05-30,4118
Shangombo,2020-01-24,2020-05-30,4118
Shangombo,2020-01-25,2020-05-30,4075
Shangombo,2020-01-26,2020-05-30,4052
Shangombo,2020-01-27,2020-05-30,3975
Shangombo,2020-01-27,2020-05-30,3973
Shangombo,2020-01-27,2020-05-30,3975
Shangombo,2020-01-29,2020-05-30,3825
Shibuyunji,2019-10-16,2020-02-03,3989
Shibuyunji,2019-10-18,2020-02-07,4195
Shibuyunji,2019-10-19,2020-02-08,4153
Shibuyunji,2019-10-19,2020-02-08,4153
Shibuyunji,2019-10-19,2020-02-08,4153
Shibuyunji,2019-10-20,2020-02-10,4042
Shibuyunji,2019-10-21,2020-02-12,3813
Shibuyunji,2019-10-22,2020-02-13,3696
Shibuyunji,2019-10-23,2020-02-15,3647
Shibuyunji,2019-10-23,2020-02-15,3647
Shibuyunji,2019-10-24,2020-02-16,3525
Shibuyunji,2019-10-25,2020-02-18,3413
Shibuyunji,2019-10-25,2020-02-18,3413
Shibuyunji,2019-10-26,2020-02-19,3425
Shibuyunji,2019-10-26,2020-02-19,3425
Shibuyunji,2019-10-26,2020-02-19,3425
Shibuyunji,2019-10-27,2020-02-21,3314
Shibuyunji,2019-10-29,2020-02-23,3436
Shibuyunji,2019-10-29,2020-02-23,3436
Shibuyunji,2019-10-30,2020-02-24,3486
Shibuyunji,2019-10-30,2020-02-24,3486
Shibuyunji,2019-10-31,2020-02-26,3473
Shibuyunji,2019-11-01,2020-02-27,3353
Shibuyunji,2019-11-01,2020-02-27,3353
Shibuyunji,2019-11-01,2020-02-27,3353
Shibuyunji,2019-11-02,2020-03-03,3634
Shibuyunji,2019-11-03,2020-03-04,3660
Shibuyunji,2019-11-03,2020-03-04,3660
Shibuyunji,2019-11-03,2020-03-04,3660
Shibuyunji,2019-11-04,2020-03-05,3625
Shibuyunji,2019-11-04,2020-03-05,3625
Shibuyunji,2019-11-06,2020-03-07,3639
Shibuyunji,2019-11-06,2020-03-07,3639
Shibuyunji,2019-11-06,2020-03-07,3639
Shibuyunji,2019-11-06,2020-03-07,3639
Shibuyunji,2019-11-06,2020-03-07,3639
Shibuyunji,2019-11-07,2020-03-08,3617
Shibuyunji,2019-11-07,2020-03-08,3616
Shibuyunji,2019-11-07,2020-03-08,3617
Shibuyunji,2019-11-08,2020-03-08,3580
Shibuyunji,2019-11-09,2020-03-09,3789
Shibuyunji,2019-11-09,2020-03-09,3789
Shibuyunji,2019-11-10,2020-03-10,3819
Shibuyunji,2019-11-11,2020-03-13,3983
Shibuyunji,2019-11-11,2020-03-13,3983
Shibuyunji,2019-11-11,2020-03-13,3982
Shibuyunji,2019-11-12,2020-03-14,4031
Shibuyunji,2019-11-12,2020-03-14,4032
Shibuyunji,2019-11-12,2020-03-14,4029
Shibuyunji,2019-11-13,2020-03-15,3991
Shibuyunji,2020-01-02,2020-05-11,3646
Shibuyunji,2020-01-03,2020-05-13,3857
Shibuyunji,2020-01-03,2020-05-13,3856
Shibuyunji,2020-01-04,2020-05-14,3811
Shibuyunji,2020-01-04,2020-05-14,3814
Shibuyunji,2020-01-06,2020-05-16,3883
Shibuyunji,2020-01-06,2020-05-16,3886
Shibuyunji,2020-01-06,2020-05-16,3881
Shibuyunji,2020-01-07,2020-05-17,3976
Shibuyunji,2020-01-08,2020-05-18,4079
Shibuyunji,2020-01-08,2020-05-18,4079
Shibuyunji,2020-01-08,2020-05-18,4079
Shibuyunji,2020-01-09,2020-05-19,4047
Shibuyunji,2020-01-09,2020-05-19,4047
Shibuyunji,2020-01-11,2020-05-21,4108
Shibuyunji,2020-01-11,2020-05-21,4108
Shibuyunji,2020-01-12,2020-05-20,3820
Shibuyunji,2020-01-13,2020-05-21,3913
Shibuyunji,2020-01-13,2020-05-21,3913
Shibuyunji,2020-01-14,2020-05-22,3864
Shibuyunji,2020-01-14,2020-05-22,3864
Shibuyunji,2020-01-15,2020-05-23,3845
Shibuyunji,2020-01-15,2020-05-23,3847
Shibuyunji,2020-01-16,2020-05-26,4279
Shibuyunji,2020-01-16,2020-05-26,4277
Shibuyunji,2020-01-16,2020-05-26,4279
Shibuyunji,2020-01-17,2020-05-27,4377
Shibuyunji,2020-01-17,2020-05-27,4377
Shibuyunji,2020-01-17,2020-05-27,4377
Shibuyunji,2020-01-18,2020-05-28,4251
Shibuyunji,2020-01-18,2020-05-28,4254
Shibuyunji,2020-01-19,2020-05-29,4235
Shibuyunji,2020-01-20,2020-05-30,4290
Shibuyunji,2020-01-20,2020-05-30,4291
Shibuyunji,2020-01-22,2020-05-30,4126
Shibuyunji,2020-01-22,2020-05-30,4126
Shibuyunji,2020-01-24,2020-05-30,4121
Shibuyunji,2020-01-24,2020-05-30,4120
Shibuyunji,2020-01-24,2020-05-30,4120
Shibuyunji,2020-01-25,2020-05-30,4077
Shibuyunji,2020-01-25,2020-05-30,4077
