cname,planting,harvest,gwad
Samfya,2017-01-28,2017-04-15,4706
Samfya,2017-01-28,2017-04-15,4577
Samfya,2017-01-28,2017-04-15,4502
Samfya,2017-01-28,2017-04-15,4209
Samfya,2017-01-29,2017-04-16,4922
Samfya,2017-01-29,2017-04-16,5024
Samfya,2017-01-30,2017-04-17,4529
Samfya,2017-01-30,2017-04-17,4792
Senanga,2016-10-14,2016-12-09,1420
Senanga,2016-10-15,2016-12-10,3018
Senanga,2016-10-16,2016-12-11,1270
Senanga,2016-10-16,2016-12-11,2384
Senanga,2016-10-16,2016-12-11,2916
Senanga,2016-10-17,2016-12-12,1200
Senanga,2016-10-19,2016-12-15,3350
Senanga,2016-10-19,2016-12-15,3312
Senanga,2016-10-20,2016-12-16,4016
Senanga,2016-10-21,2016-12-18,4298
Senanga,2016-10-21,2016-12-18,3911
Senanga,2016-10-21,2016-12-18,4059
Senanga,2016-10-22,2016-12-19,4210
Senanga,2016-10-22,2016-12-19,4139
Senanga,2016-10-22,2016-12-19,4246
Senanga,2016-10-22,2016-12-19,4176
Senanga,2016-10-22,2016-12-19,1585
Senanga,2016-10-23,2016-12-20,3984
Senanga,2016-10-24,2016-12-22,4074
Senanga,2016-10-24,2016-12-22,4171
Senanga,2016-10-24,2016-12-22,3894
Senanga,2016-10-25,2016-12-23,4031
Senanga,2016-10-27,2016-12-25,4293
Senanga,2016-10-28,2016-12-27,4330
Senanga,2016-10-28,2016-12-27,4299
Senanga,2016-10-28,2016-12-27,4165
Senanga,2016-10-28,2016-12-27,4304
Senanga,2016-10-28,2016-12-27,4123
Senanga,2016-10-29,2016-12-28,4476
Senanga,2016-10-29,2016-12-28,4505
Senanga,2016-10-30,2016-12-29,4276
Senanga,2016-11-01,2017-01-01,4413
Senanga,2016-11-02,2017-01-02,4295
Senanga,2016-11-03,2017-01-04,4243
Senanga,2016-11-03,2017-01-04,4219
Senanga,2016-11-04,2017-01-08,4460
Senanga,2016-11-04,2017-01-08,4421
Senanga,2016-11-04,2017-01-08,4851
Senanga,2016-11-05,2017-01-10,4392
Senanga,2016-11-05,2017-01-10,4410
Senanga,2016-11-06,2017-01-11,4684
Senanga,2016-11-06,2017-01-11,4359
Senanga,2016-11-06,2017-01-11,4343
Senanga,2016-11-07,2017-01-12,4397
Senanga,2016-11-08,2017-01-13,4427
Senanga,2016-11-08,2017-01-13,4449
Senanga,2016-11-09,2017-01-14,4127
Senanga,2016-11-09,2017-01-14,4483
Senanga,2016-11-11,2017-01-17,3974
Senanga,2016-11-12,2017-01-18,4107
Senanga,2017-01-01,2017-03-18,4217
Senanga,2017-01-01,2017-03-18,4207
Senanga,2017-01-02,2017-03-19,4339
Senanga,2017-01-03,2017-03-20,4633
Senanga,2017-01-03,2017-03-20,4533
Senanga,2017-01-05,2017-03-22,4500
Senanga,2017-01-05,2017-03-22,4747
Senanga,2017-01-06,2017-03-23,4874
Senanga,2017-01-06,2017-03-23,4628
Senanga,2017-01-08,2017-03-25,4669
Senanga,2017-01-08,2017-03-25,4572
Senanga,2017-01-09,2017-03-26,4729
Senanga,2017-01-10,2017-03-27,4706
Senanga,2017-01-10,2017-03-27,4817
Senanga,2017-01-11,2017-03-29,4552
Senanga,2017-01-11,2017-03-29,4513
Senanga,2017-01-13,2017-03-31,4643
Senanga,2017-01-14,2017-04-01,4535
Senanga,2017-01-15,2017-04-02,4690
Senanga,2017-01-15,2017-04-02,4688
Senanga,2017-01-17,2017-04-04,4506
Senanga,2017-01-18,2017-04-05,4380
Senanga,2017-01-18,2017-04-05,4502
Senanga,2017-01-18,2017-04-05,4632
Senanga,2017-01-19,2017-04-06,4537
Senanga,2017-01-19,2017-04-06,4561
Senanga,2017-01-20,2017-04-07,4317
Senanga,2017-01-21,2017-04-08,4555
Senanga,2017-01-22,2017-04-09,4468
Senanga,2017-01-22,2017-04-09,4575
Senanga,2017-01-23,2017-04-10,4527
Senanga,2017-01-23,2017-04-10,4420
Senanga,2017-01-23,2017-04-10,4478
Senanga,2017-01-24,2017-04-11,4689
Senanga,2017-01-25,2017-04-12,4615
Senanga,2017-01-25,2017-04-12,4483
Senanga,2017-01-25,2017-04-12,4760
Senanga,2017-01-25,2017-04-12,4656
Senanga,2017-01-26,2017-04-13,4962
Senanga,2017-01-26,2017-04-13,4667
Senanga,2017-01-27,2017-04-14,4630
Senanga,2017-01-27,2017-04-14,5012
Senanga,2017-01-27,2017-04-14,4630
Senanga,2017-01-28,2017-04-15,5132
Senanga,2017-01-28,2017-04-15,4590
Senanga,2017-01-28,2017-04-15,4555
Senanga,2017-01-28,2017-04-15,4944
Senanga,2017-01-29,2017-04-16,4977
Senanga,2017-01-30,2017-04-17,4482
Senanga,2017-01-30,2017-04-17,4807
Senga Hill,2016-10-14,2016-12-09,3662
Senga Hill,2016-10-15,2016-12-10,3533
Senga Hill,2016-10-16,2016-12-11,3664
Senga Hill,2016-10-16,2016-12-11,3690
Senga Hill,2016-10-17,2016-12-12,3953
Senga Hill,2016-10-18,2016-12-14,3988
Senga Hill,2016-10-18,2016-12-14,3995
Senga Hill,2016-10-18,2016-12-14,3888
Senga Hill,2016-10-18,2016-12-14,3639
Senga Hill,2016-10-19,2016-12-15,3999
Senga Hill,2016-10-19,2016-12-15,4050
Senga Hill,2016-10-19,2016-12-15,4151
Senga Hill,2016-10-19,2016-12-15,4157
Senga Hill,2016-10-20,2016-12-16,4292
Senga Hill,2016-10-21,2016-12-18,4272
Senga Hill,2016-10-21,2016-12-18,4167
Senga Hill,2016-10-21,2016-12-18,4232
Senga Hill,2016-10-21,2016-12-18,4134
Senga Hill,2016-10-22,2016-12-19,4159
Senga Hill,2016-10-22,2016-12-19,4177
Senga Hill,2016-10-23,2016-12-20,4156
Senga Hill,2016-10-23,2016-12-20,3979
Senga Hill,2016-10-23,2016-12-20,4028
Senga Hill,2016-10-24,2016-12-22,4182
Senga Hill,2016-10-25,2016-12-23,4143
Senga Hill,2016-10-25,2016-12-23,4110
Senga Hill,2016-10-25,2016-12-23,4148
Senga Hill,2016-10-26,2016-12-27,4371
Senga Hill,2016-10-26,2016-12-27,4298
Senga Hill,2016-10-28,2016-12-27,4143
Senga Hill,2016-10-28,2016-12-27,4097
Senga Hill,2016-10-31,2016-12-31,4111
Senga Hill,2016-10-31,2016-12-31,4482
Senga Hill,2016-10-31,2016-12-31,4166
Senga Hill,2016-11-01,2017-01-01,4361
Senga Hill,2016-11-01,2017-01-01,4322
Senga Hill,2016-11-02,2017-01-02,4050
Senga Hill,2016-11-03,2017-01-04,4119
Senga Hill,2016-11-04,2017-01-08,4466
Senga Hill,2016-11-04,2017-01-08,4466
Senga Hill,2016-11-04,2017-01-08,4407
Senga Hill,2016-11-04,2017-01-08,4118
Senga Hill,2016-11-05,2017-01-10,4198
Senga Hill,2016-11-06,2017-01-11,4191
Senga Hill,2016-11-07,2017-01-12,4376
Senga Hill,2016-11-08,2017-01-13,4427
Senga Hill,2016-11-10,2017-01-15,4243
Senga Hill,2016-11-10,2017-01-15,3927
Senga Hill,2016-11-10,2017-01-15,4112
Senga Hill,2016-11-12,2017-01-18,3977
Senga Hill,2017-01-01,2017-03-18,4231
Senga Hill,2017-01-02,2017-03-19,4592
Senga Hill,2017-01-02,2017-03-19,4592
Senga Hill,2017-01-02,2017-03-19,4572
Senga Hill,2017-01-03,2017-03-20,4713
Senga Hill,2017-01-04,2017-03-21,4823
Senga Hill,2017-01-06,2017-03-23,4727
Senga Hill,2017-01-06,2017-03-23,4732
Senga Hill,2017-01-06,2017-03-23,4563
Senga Hill,2017-01-07,2017-03-24,4737
Senga Hill,2017-01-07,2017-03-24,4753
Senga Hill,2017-01-07,2017-03-24,4753
Senga Hill,2017-01-07,2017-03-24,4764
Senga Hill,2017-01-07,2017-03-24,4774
Senga Hill,2017-01-08,2017-03-25,4734
Senga Hill,2017-01-09,2017-03-26,4864
Senga Hill,2017-01-09,2017-03-26,4844
Senga Hill,2017-01-09,2017-03-26,4792
Senga Hill,2017-01-09,2017-03-26,4645
Senga Hill,2017-01-11,2017-03-29,4565
Senga Hill,2017-01-11,2017-03-29,4570
Senga Hill,2017-01-13,2017-03-31,4506
Senga Hill,2017-01-13,2017-03-31,4560
Senga Hill,2017-01-14,2017-04-01,4545
Senga Hill,2017-01-14,2017-04-01,4581
Senga Hill,2017-01-16,2017-04-03,4712
Senga Hill,2017-01-17,2017-04-04,4626
Senga Hill,2017-01-17,2017-04-04,4486
Senga Hill,2017-01-18,2017-04-05,4664
Senga Hill,2017-01-18,2017-04-05,4216
Senga Hill,2017-01-18,2017-04-05,4051
Senga Hill,2017-01-19,2017-04-06,4450
Senga Hill,2017-01-19,2017-04-06,4433
Senga Hill,2017-01-22,2017-04-09,4542
Senga Hill,2017-01-24,2017-04-11,4086
Senga Hill,2017-01-25,2017-04-12,4502
Senga Hill,2017-01-25,2017-04-12,4674
Senga Hill,2017-01-25,2017-04-12,4434
Senga Hill,2017-01-26,2017-04-13,4696
Senga Hill,2017-01-26,2017-04-13,4444
Senga Hill,2017-01-27,2017-04-14,5048
Senga Hill,2017-01-27,2017-04-14,4620
Senga Hill,2017-01-28,2017-04-15,4631
Senga Hill,2017-01-28,2017-04-15,4886
Senga Hill,2017-01-28,2017-04-15,4350
Senga Hill,2017-01-29,2017-04-16,5024
Senga Hill,2017-01-29,2017-04-16,4668
Senga Hill,2017-01-30,2017-04-17,4784
Senga Hill,2017-01-30,2017-04-17,4294
Senga Hill,2017-01-30,2017-04-17,4794
Serenje,2016-10-14,2016-12-09,3638
Serenje,2016-10-14,2016-12-09,3378
Serenje,2016-10-14,2016-12-09,3392
Serenje,2016-10-16,2016-12-11,3825
Serenje,2016-10-17,2016-12-12,4130
Serenje,2016-10-18,2016-12-14,4147
Serenje,2016-10-18,2016-12-14,4077
Serenje,2016-10-18,2016-12-14,4096
Serenje,2016-10-19,2016-12-15,4267
Serenje,2016-10-20,2016-12-16,4272
Serenje,2016-10-21,2016-12-18,4491
Serenje,2016-10-22,2016-12-19,4455
Serenje,2016-10-24,2016-12-22,4081
Serenje,2016-10-24,2016-12-22,4308
Serenje,2016-10-24,2016-12-22,4246
Serenje,2016-10-25,2016-12-23,4310
Serenje,2016-10-25,2016-12-23,4304
Serenje,2016-10-25,2016-12-23,4223
Serenje,2016-10-26,2016-12-27,4824
Serenje,2016-10-27,2016-12-25,4403
Serenje,2016-10-28,2016-12-27,4270
Serenje,2016-10-29,2016-12-28,4369
Serenje,2016-10-29,2016-12-28,4416
Serenje,2016-10-30,2016-12-29,4475
Serenje,2016-10-31,2016-12-31,4348
Serenje,2016-11-01,2017-01-01,4281
Serenje,2016-11-01,2017-01-01,4284
Serenje,2016-11-01,2017-01-01,4317
Serenje,2016-11-01,2017-01-01,4453
Serenje,2016-11-01,2017-01-01,4316
Serenje,2016-11-02,2017-01-02,4306
Serenje,2016-11-04,2017-01-08,4509
Serenje,2016-11-04,2017-01-08,4497
Serenje,2016-11-04,2017-01-08,4622
Serenje,2016-11-04,2017-01-08,4637
Serenje,2016-11-05,2017-01-10,4605
Serenje,2016-11-05,2017-01-10,4702
Serenje,2016-11-05,2017-01-10,4787
Serenje,2016-11-05,2017-01-10,4602
Serenje,2016-11-06,2017-01-11,4410
Serenje,2016-11-07,2017-01-12,4654
Serenje,2016-11-07,2017-01-12,4457
Serenje,2016-11-07,2017-01-12,4646
Serenje,2016-11-07,2017-01-12,4391
Serenje,2016-11-07,2017-01-12,4559
Serenje,2016-11-08,2017-01-13,4531
Serenje,2016-11-08,2017-01-13,4613
Serenje,2016-11-08,2017-01-13,4678
Serenje,2016-11-09,2017-01-14,4512
Serenje,2016-11-12,2017-01-18,4148
Serenje,2017-01-01,2017-03-18,3994
Serenje,2017-01-01,2017-03-18,4035
Serenje,2017-01-01,2017-03-18,3932
Serenje,2017-01-02,2017-03-19,4270
Serenje,2017-01-02,2017-03-19,4203
Serenje,2017-01-04,2017-03-21,4117
Serenje,2017-01-04,2017-03-21,4306
Serenje,2017-01-04,2017-03-21,4512
Serenje,2017-01-05,2017-03-22,4430
Serenje,2017-01-05,2017-03-22,4798
Serenje,2017-01-05,2017-03-22,4640
Serenje,2017-01-06,2017-03-23,4494
Serenje,2017-01-07,2017-03-24,4208
Serenje,2017-01-08,2017-03-25,4314
Serenje,2017-01-08,2017-03-25,4367
Serenje,2017-01-11,2017-03-29,4080
Serenje,2017-01-11,2017-03-29,4295
Serenje,2017-01-11,2017-03-29,4281
Serenje,2017-01-12,2017-03-30,4491
Serenje,2017-01-13,2017-03-31,4212
Serenje,2017-01-13,2017-03-31,4555
Serenje,2017-01-14,2017-04-01,4075
Serenje,2017-01-15,2017-04-02,4108
Serenje,2017-01-15,2017-04-02,4341
Serenje,2017-01-16,2017-04-03,4340
Serenje,2017-01-16,2017-04-03,4027
Serenje,2017-01-16,2017-04-03,4294
Serenje,2017-01-17,2017-04-04,3984
Serenje,2017-01-17,2017-04-04,4078
Serenje,2017-01-18,2017-04-05,4219
Serenje,2017-01-18,2017-04-05,3883
Serenje,2017-01-19,2017-04-06,3994
Serenje,2017-01-19,2017-04-06,4121
Serenje,2017-01-20,2017-04-07,4123
Serenje,2017-01-21,2017-04-08,3700
Serenje,2017-01-22,2017-04-09,4200
Serenje,2017-01-22,2017-04-09,3738
Serenje,2017-01-23,2017-04-10,4540
Serenje,2017-01-24,2017-04-11,4332
Serenje,2017-01-24,2017-04-11,4635
Serenje,2017-01-25,2017-04-12,4044
Serenje,2017-01-25,2017-04-12,3947
Serenje,2017-01-26,2017-04-13,3947
Serenje,2017-01-26,2017-04-13,4885
Serenje,2017-01-26,2017-04-13,4880
Serenje,2017-01-28,2017-04-15,4318
Serenje,2017-01-28,2017-04-15,4184
Serenje,2017-01-28,2017-04-15,4975
Serenje,2017-01-30,2017-04-17,4288
Serenje,2017-01-30,2017-04-17,4190
Sesheke,2016-10-14,2016-12-09,2070
Sesheke,2016-10-14,2016-12-09,2523
Sesheke,2016-10-14,2016-12-09,1549
Sesheke,2016-10-15,2016-12-10,1733
Sesheke,2016-10-15,2016-12-10,2003
Sesheke,2016-10-16,2016-12-11,1357
Sesheke,2016-10-16,2016-12-11,1082
Sesheke,2016-10-20,2016-12-16,3285
Sesheke,2016-10-20,2016-12-16,2549
Sesheke,2016-10-20,2016-12-16,3664
Sesheke,2016-10-20,2016-12-16,3591
Sesheke,2016-10-21,2016-12-18,2368
Sesheke,2016-10-22,2016-12-19,3293
Sesheke,2016-10-22,2016-12-19,3888
Sesheke,2016-10-23,2016-12-20,3783
Sesheke,2016-10-23,2016-12-20,3953
Sesheke,2016-10-24,2016-12-22,2065
Sesheke,2016-10-24,2016-12-22,4038
Sesheke,2016-10-24,2016-12-22,3770
Sesheke,2016-10-25,2016-12-23,3898
Sesheke,2016-10-25,2016-12-23,3996
Sesheke,2016-10-26,2016-12-27,4270
Sesheke,2016-10-27,2016-12-25,4090
Sesheke,2016-10-28,2016-12-27,4118
Sesheke,2016-10-28,2016-12-27,4199
Sesheke,2016-10-28,2016-12-27,4225
Sesheke,2016-10-29,2016-12-28,4146
Sesheke,2016-10-29,2016-12-28,4063
Sesheke,2016-10-30,2016-12-29,3729
Sesheke,2016-10-30,2016-12-29,4155
Sesheke,2016-10-31,2016-12-31,4195
Sesheke,2016-10-31,2016-12-31,4264
Sesheke,2016-10-31,2016-12-31,4147
Sesheke,2016-11-01,2017-01-01,4204
Sesheke,2016-11-02,2017-01-02,4188
Sesheke,2016-11-03,2017-01-04,4138
Sesheke,2016-11-03,2017-01-04,4069
Sesheke,2016-11-05,2017-01-10,4357
Sesheke,2016-11-05,2017-01-10,4295
Sesheke,2016-11-05,2017-01-10,4242
Sesheke,2016-11-06,2017-01-11,4180
Sesheke,2016-11-06,2017-01-11,4394
Sesheke,2016-11-08,2017-01-13,4328
Sesheke,2016-11-08,2017-01-13,4336
Sesheke,2016-11-10,2017-01-15,3816
Sesheke,2016-11-10,2017-01-15,4096
Sesheke,2016-11-11,2017-01-17,3980
Sesheke,2016-11-11,2017-01-17,4004
Sesheke,2016-11-12,2017-01-18,3988
Sesheke,2016-11-12,2017-01-18,3869
Sesheke,2017-01-01,2017-03-18,4237
Sesheke,2017-01-01,2017-03-18,4141
Sesheke,2017-01-02,2017-03-19,4431
Sesheke,2017-01-03,2017-03-20,4623
Sesheke,2017-01-04,2017-03-21,4659
Sesheke,2017-01-06,2017-03-23,4869
Sesheke,2017-01-06,2017-03-23,4532
Sesheke,2017-01-06,2017-03-23,4544
Sesheke,2017-01-07,2017-03-24,4530
Sesheke,2017-01-07,2017-03-24,4554
Sesheke,2017-01-08,2017-03-25,4551
Sesheke,2017-01-08,2017-03-25,4526
Sesheke,2017-01-09,2017-03-26,4405
Sesheke,2017-01-09,2017-03-26,4773
Sesheke,2017-01-09,2017-03-26,4587
Sesheke,2017-01-09,2017-03-26,4565
Sesheke,2017-01-10,2017-03-27,4587
Sesheke,2017-01-12,2017-03-30,4440
Sesheke,2017-01-12,2017-03-30,4443
Sesheke,2017-01-12,2017-03-30,4439
Sesheke,2017-01-13,2017-03-31,4299
Sesheke,2017-01-13,2017-03-31,4295
Sesheke,2017-01-13,2017-03-31,4479
Sesheke,2017-01-14,2017-04-01,4336
Sesheke,2017-01-15,2017-04-02,4319
Sesheke,2017-01-16,2017-04-03,4327
Sesheke,2017-01-17,2017-04-04,4286
Sesheke,2017-01-17,2017-04-04,4288
Sesheke,2017-01-18,2017-04-05,4035
Sesheke,2017-01-18,2017-04-05,4027
Sesheke,2017-01-19,2017-04-06,4107
Sesheke,2017-01-19,2017-04-06,4181
Sesheke,2017-01-20,2017-04-07,4107
Sesheke,2017-01-20,2017-04-07,4130
Sesheke,2017-01-21,2017-04-08,4101
Sesheke,2017-01-21,2017-04-08,4200
Sesheke,2017-01-23,2017-04-10,4616
Sesheke,2017-01-23,2017-04-10,4315
Sesheke,2017-01-23,2017-04-10,3887
Sesheke,2017-01-23,2017-04-10,4127
Sesheke,2017-01-23,2017-04-10,3929
Sesheke,2017-01-26,2017-04-13,4605
Sesheke,2017-01-26,2017-04-13,4338
Sesheke,2017-01-27,2017-04-14,4353
Sesheke,2017-01-28,2017-04-15,4723
Sesheke,2017-01-28,2017-04-15,4172
Sesheke,2017-01-29,2017-04-16,4028
Sesheke,2017-01-29,2017-04-16,4402
Sesheke,2017-01-30,2017-04-17,4318
Sesheke,2017-01-30,2017-04-17,4483
Shangombo,2016-10-14,2016-12-09,2312
Shangombo,2016-10-15,2016-12-10,2643
Shangombo,2016-10-16,2016-12-11,2659
Shangombo,2016-10-16,2016-12-11,2693
Shangombo,2016-10-16,2016-12-11,2542
Shangombo,2016-10-18,2016-12-14,3203
Shangombo,2016-10-18,2016-12-14,3054
Shangombo,2016-10-18,2016-12-14,3283
Shangombo,2016-10-19,2016-12-15,3661
Shangombo,2016-10-19,2016-12-15,3486
Shangombo,2016-10-19,2016-12-15,3770
Shangombo,2016-10-20,2016-12-16,3683
Shangombo,2016-10-22,2016-12-19,4067
Shangombo,2016-10-22,2016-12-19,4110
Shangombo,2016-10-22,2016-12-19,4191
Shangombo,2016-10-23,2016-12-20,4172
Shangombo,2016-10-25,2016-12-23,3903
Shangombo,2016-10-25,2016-12-23,3946
Shangombo,2016-10-26,2016-12-27,4074
Shangombo,2016-10-27,2016-12-25,4129
Shangombo,2016-10-28,2016-12-27,4093
Shangombo,2016-10-28,2016-12-27,4084
Shangombo,2016-10-30,2016-12-29,4346
Shangombo,2016-10-31,2016-12-31,4343
Shangombo,2016-11-01,2017-01-01,4114
Shangombo,2016-11-01,2017-01-01,4189
Shangombo,2016-11-01,2017-01-01,4153
Shangombo,2016-11-01,2017-01-01,4274
Shangombo,2016-11-02,2017-01-02,4078
Shangombo,2016-11-03,2017-01-04,3927
Shangombo,2016-11-04,2017-01-08,4500
Shangombo,2016-11-04,2017-01-08,4406
Shangombo,2016-11-05,2017-01-10,4264
Shangombo,2016-11-05,2017-01-10,4267
Shangombo,2016-11-06,2017-01-11,4151
Shangombo,2016-11-06,2017-01-11,4106
Shangombo,2016-11-06,2017-01-11,4328
Shangombo,2016-11-06,2017-01-11,4287
Shangombo,2016-11-07,2017-01-12,4334
Shangombo,2016-11-07,2017-01-12,4246
Shangombo,2016-11-07,2017-01-12,4422
Shangombo,2016-11-07,2017-01-12,4155
Shangombo,2016-11-07,2017-01-12,4449
Shangombo,2016-11-08,2017-01-13,4284
Shangombo,2016-11-08,2017-01-13,4338
Shangombo,2016-11-08,2017-01-13,4363
Shangombo,2016-11-08,2017-01-13,4437
Shangombo,2016-11-09,2017-01-14,4124
Shangombo,2016-11-10,2017-01-15,4089
Shangombo,2016-11-10,2017-01-15,3977
Shangombo,2017-01-01,2017-03-18,4141
Shangombo,2017-01-02,2017-03-19,4566
Shangombo,2017-01-03,2017-03-20,4412
Shangombo,2017-01-03,2017-03-20,4388
Shangombo,2017-01-04,2017-03-21,4440
Shangombo,2017-01-04,2017-03-21,4492
Shangombo,2017-01-04,2017-03-21,4342
Shangombo,2017-01-04,2017-03-21,4388
Shangombo,2017-01-05,2017-03-22,4501
Shangombo,2017-01-05,2017-03-22,4550
Shangombo,2017-01-06,2017-03-23,4919
Shangombo,2017-01-07,2017-03-24,4653
Shangombo,2017-01-07,2017-03-24,4427
Shangombo,2017-01-08,2017-03-25,4559
Shangombo,2017-01-08,2017-03-25,4418
Shangombo,2017-01-09,2017-03-26,4482
Shangombo,2017-01-10,2017-03-27,4721
Shangombo,2017-01-10,2017-03-27,4698
Shangombo,2017-01-13,2017-03-31,4436
Shangombo,2017-01-13,2017-03-31,4442
Shangombo,2017-01-13,2017-03-31,4411
Shangombo,2017-01-14,2017-04-01,4436
Shangombo,2017-01-16,2017-04-03,4568
Shangombo,2017-01-18,2017-04-05,4384
Shangombo,2017-01-18,2017-04-05,4356
Shangombo,2017-01-19,2017-04-06,4375
Shangombo,2017-01-19,2017-04-06,4346
Shangombo,2017-01-20,2017-04-07,4360
Shangombo,2017-01-20,2017-04-07,4281
Shangombo,2017-01-20,2017-04-07,4363
Shangombo,2017-01-21,2017-04-08,4257
Shangombo,2017-01-21,2017-04-08,4301
Shangombo,2017-01-21,2017-04-08,4496
Shangombo,2017-01-21,2017-04-08,4550
Shangombo,2017-01-21,2017-04-08,4554
Shangombo,2017-01-22,2017-04-09,4464
Shangombo,2017-01-22,2017-04-09,4206
Shangombo,2017-01-23,2017-04-10,4253
Shangombo,2017-01-23,2017-04-10,4373
Shangombo,2017-01-25,2017-04-12,4257
Shangombo,2017-01-25,2017-04-12,4376
Shangombo,2017-01-26,2017-04-13,4961
Shangombo,2017-01-26,2017-04-13,4283
Shangombo,2017-01-27,2017-04-14,4491
Shangombo,2017-01-27,2017-04-14,4581
Shangombo,2017-01-28,2017-04-15,4555
Shangombo,2017-01-28,2017-04-15,4920
Shangombo,2017-01-29,2017-04-16,4427
Shangombo,2017-01-30,2017-04-17,4483
Shangombo,2017-01-30,2017-04-17,4293
Shibuyunji,2016-10-14,2016-12-09,3416
Shibuyunji,2016-10-15,2016-12-10,3824
Shibuyunji,2016-10-15,2016-12-10,3690
Shibuyunji,2016-10-16,2016-12-11,3809
Shibuyunji,2016-10-16,2016-12-11,3929
Shibuyunji,2016-10-16,2016-12-11,3894
Shibuyunji,2016-10-17,2016-12-12,3886
Shibuyunji,2016-10-17,2016-12-12,3864
Shibuyunji,2016-10-17,2016-12-12,3885
Shibuyunji,2016-10-17,2016-12-12,3889
Shibuyunji,2016-10-20,2016-12-16,4254
Shibuyunji,2016-10-20,2016-12-16,3771
Shibuyunji,2016-10-21,2016-12-18,4221
Shibuyunji,2016-10-21,2016-12-18,4249
Shibuyunji,2016-10-22,2016-12-19,4155
Shibuyunji,2016-10-22,2016-12-19,4073
Shibuyunji,2016-10-23,2016-12-20,4195
Shibuyunji,2016-10-23,2016-12-20,4162
Shibuyunji,2016-10-24,2016-12-22,3961
Shibuyunji,2016-10-24,2016-12-22,4194
Shibuyunji,2016-10-25,2016-12-23,4287
Shibuyunji,2016-10-25,2016-12-23,4190
Shibuyunji,2016-10-25,2016-12-23,4175
Shibuyunji,2016-10-27,2016-12-25,4311
Shibuyunji,2016-10-27,2016-12-25,4142
Shibuyunji,2016-10-28,2016-12-27,4334
Shibuyunji,2016-10-30,2016-12-29,4381
Shibuyunji,2016-10-30,2016-12-29,4311
Shibuyunji,2016-10-31,2016-12-31,4385
Shibuyunji,2016-10-31,2016-12-31,4475
Shibuyunji,2016-10-31,2016-12-31,4353
Shibuyunji,2016-10-31,2016-12-31,4339
Shibuyunji,2016-11-02,2017-01-02,4226
Shibuyunji,2016-11-02,2017-01-02,4221
Shibuyunji,2016-11-02,2017-01-02,4231
Shibuyunji,2016-11-02,2017-01-02,4287
Shibuyunji,2016-11-02,2017-01-02,4262
Shibuyunji,2016-11-03,2017-01-04,4210
Shibuyunji,2016-11-04,2017-01-08,4536
Shibuyunji,2016-11-04,2017-01-08,4598
Shibuyunji,2016-11-05,2017-01-10,4402
Shibuyunji,2016-11-06,2017-01-11,4389
Shibuyunji,2016-11-06,2017-01-11,4429
Shibuyunji,2016-11-06,2017-01-11,4191
Shibuyunji,2016-11-07,2017-01-12,4379
Shibuyunji,2016-11-07,2017-01-12,4398
Shibuyunji,2016-11-10,2017-01-15,4105
Shibuyunji,2016-11-11,2017-01-17,4113
Shibuyunji,2016-11-11,2017-01-17,4134
Shibuyunji,2016-11-11,2017-01-17,3984
Shibuyunji,2017-01-01,2017-03-18,4052
Shibuyunji,2017-01-01,2017-03-18,4250
Shibuyunji,2017-01-02,2017-03-19,4177
Shibuyunji,2017-01-02,2017-03-19,4203
Shibuyunji,2017-01-04,2017-03-21,4365
Shibuyunji,2017-01-05,2017-03-22,4391
Shibuyunji,2017-01-05,2017-03-22,4393
Shibuyunji,2017-01-06,2017-03-23,4466
Shibuyunji,2017-01-06,2017-03-23,4530
Shibuyunji,2017-01-06,2017-03-23,4491
Shibuyunji,2017-01-07,2017-03-24,4570
Shibuyunji,2017-01-07,2017-03-24,4550
Shibuyunji,2017-01-08,2017-03-25,4539
Shibuyunji,2017-01-08,2017-03-25,4476
Shibuyunji,2017-01-09,2017-03-26,4418
Shibuyunji,2017-01-09,2017-03-26,4303
Shibuyunji,2017-01-09,2017-03-26,4353
Shibuyunji,2017-01-09,2017-03-26,4620
Shibuyunji,2017-01-09,2017-03-26,4591
Shibuyunji,2017-01-10,2017-03-27,4560
Shibuyunji,2017-01-10,2017-03-27,4539
Shibuyunji,2017-01-10,2017-03-27,4582
Shibuyunji,2017-01-11,2017-03-29,4313
Shibuyunji,2017-01-11,2017-03-29,4337
Shibuyunji,2017-01-12,2017-03-30,4195
Shibuyunji,2017-01-12,2017-03-30,4211
Shibuyunji,2017-01-13,2017-03-31,4246
Shibuyunji,2017-01-13,2017-03-31,4285
Shibuyunji,2017-01-13,2017-03-31,4220
Shibuyunji,2017-01-14,2017-04-01,4096
Shibuyunji,2017-01-14,2017-04-01,4383
Shibuyunji,2017-01-15,2017-04-02,4281
Shibuyunji,2017-01-16,2017-04-03,4473
Shibuyunji,2017-01-16,2017-04-03,4392
Shibuyunji,2017-01-16,2017-04-03,4273
Shibuyunji,2017-01-16,2017-04-03,4363
Shibuyunji,2017-01-17,2017-04-04,4077
Shibuyunji,2017-01-18,2017-04-05,4211
Shibuyunji,2017-01-19,2017-04-06,4035
Shibuyunji,2017-01-20,2017-04-07,4231
Shibuyunji,2017-01-20,2017-04-07,4168
Shibuyunji,2017-01-21,2017-04-08,3987
Shibuyunji,2017-01-21,2017-04-08,3938
Shibuyunji,2017-01-22,2017-04-09,3927
Shibuyunji,2017-01-23,2017-04-10,4314
Shibuyunji,2017-01-23,2017-04-10,4132
