cname,planting,harvest,gwad
Namwala,2018-01-19,2018-04-30,2645
Namwala,2018-01-19,2018-04-30,2657
Namwala,2018-01-19,2018-04-30,2658
Namwala,2018-01-21,2018-05-02,2635
Namwala,2018-01-22,2018-05-03,2734
Namwala,2018-01-23,2018-05-03,2735
Namwala,2018-01-24,2018-05-04,2629
Namwala,2018-01-24,2018-05-04,2631
Namwala,2018-01-24,2018-05-04,2630
Namwala,2018-01-25,2018-05-05,2611
Namwala,2018-01-25,2018-05-05,2600
Namwala,2018-01-25,2018-05-05,2610
Namwala,2018-01-27,2018-05-07,2668
Namwala,2018-01-27,2018-05-07,2670
Namwala,2018-01-28,2018-05-08,2533
Namwala,2018-01-28,2018-05-08,2535
Namwala,2018-01-29,2018-05-09,2532
Namwala,2018-01-30,2018-05-11,2501
Namwala,2018-01-30,2018-05-11,2502
Namwala,2018-01-30,2018-05-11,2502
Nchelenge,2017-10-15,2018-01-02,1795
Nchelenge,2017-10-15,2018-01-02,1896
Nchelenge,2017-10-16,2018-01-04,1882
Nchelenge,2017-10-16,2018-01-04,1763
Nchelenge,2017-10-16,2018-01-04,1998
Nchelenge,2017-10-17,2018-01-05,1961
Nchelenge,2017-10-17,2018-01-05,1925
Nchelenge,2017-10-17,2018-01-05,2081
Nchelenge,2017-10-18,2018-01-06,2066
Nchelenge,2017-10-19,2018-01-08,2154
Nchelenge,2017-10-20,2018-01-12,2266
Nchelenge,2017-10-20,2018-01-12,2274
Nchelenge,2017-10-21,2018-01-13,2278
Nchelenge,2017-10-22,2018-01-14,2267
Nchelenge,2017-10-22,2018-01-14,2307
Nchelenge,2017-10-22,2018-01-14,2336
Nchelenge,2017-10-22,2018-01-14,2304
Nchelenge,2017-10-22,2018-01-14,2308
Nchelenge,2017-10-23,2018-01-16,2363
Nchelenge,2017-10-24,2018-01-17,2376
Nchelenge,2017-10-24,2018-01-17,2378
Nchelenge,2017-10-25,2018-01-19,2384
Nchelenge,2017-10-26,2018-01-20,2444
Nchelenge,2017-10-27,2018-01-21,2445
Nchelenge,2017-10-28,2018-01-23,2577
Nchelenge,2017-10-28,2018-01-23,2583
Nchelenge,2017-10-31,2018-01-28,2529
Nchelenge,2017-11-01,2018-01-29,2701
Nchelenge,2017-11-02,2018-01-30,2742
Nchelenge,2017-11-03,2018-01-31,2729
Nchelenge,2017-11-03,2018-01-31,2729
Nchelenge,2017-11-03,2018-01-31,2729
Nchelenge,2017-11-06,2018-02-05,2968
Nchelenge,2017-11-06,2018-02-05,2968
Nchelenge,2017-11-06,2018-02-05,2968
Nchelenge,2017-11-06,2018-02-05,2968
Nchelenge,2017-11-07,2018-02-06,3034
Nchelenge,2017-11-07,2018-02-06,3034
Nchelenge,2017-11-08,2018-02-07,3025
Nchelenge,2017-11-08,2018-02-07,3025
Nchelenge,2017-11-08,2018-02-07,3025
Nchelenge,2017-11-08,2018-02-07,3025
Nchelenge,2017-11-09,2018-02-08,2983
Nchelenge,2017-11-09,2018-02-08,2983
Nchelenge,2017-11-10,2018-02-10,2981
Nchelenge,2017-11-11,2018-02-11,2936
Nchelenge,2017-11-11,2018-02-11,2936
Nchelenge,2017-11-12,2018-02-12,2901
Nchelenge,2017-11-13,2018-02-12,2899
Nchelenge,2017-11-13,2018-02-12,2899
Nchelenge,2018-01-01,2018-04-10,2519
Nchelenge,2018-01-02,2018-04-11,2531
Nchelenge,2018-01-02,2018-04-11,2531
Nchelenge,2018-01-03,2018-04-12,2557
Nchelenge,2018-01-03,2018-04-12,2557
Nchelenge,2018-01-05,2018-04-14,2588
Nchelenge,2018-01-07,2018-04-18,2796
Nchelenge,2018-01-07,2018-04-18,2793
Nchelenge,2018-01-08,2018-04-19,2694
Nchelenge,2018-01-09,2018-04-20,2685
Nchelenge,2018-01-09,2018-04-20,2688
Nchelenge,2018-01-10,2018-04-21,2691
Nchelenge,2018-01-10,2018-04-21,2691
Nchelenge,2018-01-10,2018-04-21,2691
Nchelenge,2018-01-10,2018-04-21,2688
Nchelenge,2018-01-10,2018-04-21,2691
Nchelenge,2018-01-10,2018-04-21,2691
Nchelenge,2018-01-11,2018-04-22,2702
Nchelenge,2018-01-11,2018-04-22,2702
Nchelenge,2018-01-14,2018-04-25,2821
Nchelenge,2018-01-14,2018-04-25,2821
Nchelenge,2018-01-15,2018-04-26,2835
Nchelenge,2018-01-15,2018-04-26,2835
Nchelenge,2018-01-15,2018-04-26,2835
Nchelenge,2018-01-16,2018-04-27,2811
Nchelenge,2018-01-16,2018-04-27,2811
Nchelenge,2018-01-17,2018-04-28,2675
Nchelenge,2018-01-17,2018-04-28,2672
Nchelenge,2018-01-17,2018-04-28,2675
Nchelenge,2018-01-18,2018-04-29,2668
Nchelenge,2018-01-19,2018-04-30,2660
Nchelenge,2018-01-20,2018-05-01,2658
Nchelenge,2018-01-20,2018-05-01,2660
Nchelenge,2018-01-21,2018-05-02,2652
Nchelenge,2018-01-21,2018-05-02,2652
Nchelenge,2018-01-21,2018-05-02,2650
Nchelenge,2018-01-21,2018-05-02,2652
Nchelenge,2018-01-22,2018-05-03,2742
Nchelenge,2018-01-22,2018-05-03,2744
Nchelenge,2018-01-22,2018-05-03,2743
Nchelenge,2018-01-25,2018-05-05,2615
Nchelenge,2018-01-25,2018-05-05,2615
Nchelenge,2018-01-26,2018-05-06,2584
Nchelenge,2018-01-27,2018-05-07,2674
Nchelenge,2018-01-27,2018-05-07,2674
Nchelenge,2018-01-27,2018-05-07,2673
Nchelenge,2018-01-27,2018-05-07,2674
Nchelenge,2018-01-28,2018-05-08,2538
Nchelenge,2018-01-29,2018-05-09,2534
Nchelenge,2018-01-29,2018-05-09,2534
Ndola,2017-11-01,2018-01-29,2692
Ndola,2017-11-01,2018-01-29,2646
Ndola,2017-11-01,2018-01-29,2636
Ndola,2017-11-01,2018-01-29,2657
Ndola,2017-11-01,2018-01-29,2641
Ndola,2017-11-02,2018-01-30,2714
Ndola,2017-11-02,2018-01-30,2733
Ndola,2017-11-02,2018-01-30,2711
Ndola,2017-11-05,2018-02-03,2806
Ndola,2017-11-05,2018-02-03,2810
Ndola,2017-11-06,2018-02-05,2960
Ndola,2017-11-07,2018-02-06,3034
Ndola,2017-11-07,2018-02-06,3027
Ndola,2017-11-08,2018-02-07,3025
Ndola,2017-11-09,2018-02-08,2983
Ndola,2017-11-10,2018-02-10,2981
Ndola,2017-11-12,2018-02-12,2901
Ndola,2017-11-12,2018-02-12,2901
Ndola,2017-11-13,2018-02-12,2899
Ndola,2017-11-13,2018-02-12,2899
Ndola,2017-11-13,2018-02-12,2899
Ndola,2017-11-15,2018-02-14,3025
Ndola,2017-11-15,2018-02-14,3025
Ndola,2017-11-15,2018-02-14,3025
Ndola,2017-11-16,2018-02-15,2919
Ndola,2017-11-16,2018-02-15,2919
Ndola,2017-11-17,2018-02-16,2888
Ndola,2017-11-18,2018-02-21,2788
Ndola,2017-11-19,2018-02-22,2754
Ndola,2017-11-19,2018-02-22,2754
Ndola,2017-11-19,2018-02-22,2754
Ndola,2017-11-20,2018-02-22,2722
Ndola,2017-11-20,2018-02-22,2722
Ndola,2017-11-21,2018-02-23,2627
Ndola,2017-11-22,2018-02-23,2769
Ndola,2017-11-22,2018-02-23,2769
Ndola,2017-11-23,2018-02-24,2742
Ndola,2017-11-23,2018-02-24,2742
Ndola,2017-11-24,2018-02-25,2673
Ndola,2017-11-24,2018-02-25,2673
Ndola,2017-11-24,2018-02-25,2673
Ndola,2017-11-25,2018-02-26,2688
Ndola,2017-11-25,2018-02-26,2688
Ndola,2017-11-25,2018-02-26,2688
Ndola,2017-11-25,2018-02-26,2688
Ndola,2017-11-26,2018-03-01,2853
Ndola,2017-11-26,2018-03-01,2853
Ndola,2017-11-28,2018-03-04,2614
Ndola,2017-11-28,2018-03-04,2614
Ndola,2017-11-30,2018-03-06,2519
Ndola,2018-01-02,2018-04-11,2534
Ndola,2018-01-02,2018-04-11,2534
Ndola,2018-01-03,2018-04-12,2557
Ndola,2018-01-03,2018-04-12,2557
Ndola,2018-01-05,2018-04-14,2588
Ndola,2018-01-05,2018-04-14,2588
Ndola,2018-01-05,2018-04-14,2588
Ndola,2018-01-05,2018-04-14,2588
Ndola,2018-01-05,2018-04-14,2588
Ndola,2018-01-06,2018-04-17,2839
Ndola,2018-01-07,2018-04-18,2796
Ndola,2018-01-07,2018-04-18,2796
Ndola,2018-01-08,2018-04-19,2694
Ndola,2018-01-08,2018-04-19,2694
Ndola,2018-01-08,2018-04-19,2694
Ndola,2018-01-08,2018-04-19,2694
Ndola,2018-01-08,2018-04-19,2694
Ndola,2018-01-09,2018-04-20,2688
Ndola,2018-01-09,2018-04-20,2688
Ndola,2018-01-10,2018-04-21,2690
Ndola,2018-01-10,2018-04-21,2689
Ndola,2018-01-11,2018-04-22,2701
Ndola,2018-01-14,2018-04-25,2821
Ndola,2018-01-14,2018-04-25,2819
Ndola,2018-01-14,2018-04-25,2821
Ndola,2018-01-15,2018-04-26,2833
Ndola,2018-01-15,2018-04-26,2830
Ndola,2018-01-15,2018-04-26,2834
Ndola,2018-01-16,2018-04-27,2811
Ndola,2018-01-17,2018-04-28,2675
Ndola,2018-01-17,2018-04-28,2673
Ndola,2018-01-18,2018-04-29,2668
Ndola,2018-01-19,2018-04-30,2659
Ndola,2018-01-19,2018-04-30,2659
Ndola,2018-01-20,2018-05-01,2659
Ndola,2018-01-21,2018-05-02,2651
Ndola,2018-01-22,2018-05-03,2742
Ndola,2018-01-22,2018-05-03,2742
Ndola,2018-01-22,2018-05-03,2739
Ndola,2018-01-23,2018-05-03,2738
Ndola,2018-01-23,2018-05-03,2737
Ndola,2018-01-24,2018-05-04,2632
Ndola,2018-01-24,2018-05-04,2633
Ndola,2018-01-24,2018-05-04,2633
Ndola,2018-01-25,2018-05-05,2613
Ndola,2018-01-26,2018-05-06,2584
Ndola,2018-01-27,2018-05-07,2673
Ndola,2018-01-28,2018-05-08,2538
Ndola,2018-01-29,2018-05-09,2533
Ndola,2018-01-30,2018-05-11,2504
Ngabwe,2017-10-15,2018-01-02,1796
Ngabwe,2017-10-16,2018-01-04,1843
Ngabwe,2017-10-17,2018-01-05,1861
Ngabwe,2017-10-17,2018-01-05,1850
Ngabwe,2017-10-18,2018-01-06,1929
Ngabwe,2017-10-18,2018-01-06,1897
Ngabwe,2017-10-19,2018-01-08,2124
Ngabwe,2017-10-19,2018-01-08,2002
Ngabwe,2017-10-19,2018-01-08,1954
Ngabwe,2017-10-20,2018-01-12,2253
Ngabwe,2017-10-20,2018-01-12,2127
Ngabwe,2017-10-21,2018-01-13,2259
Ngabwe,2017-10-21,2018-01-13,2214
Ngabwe,2017-10-22,2018-01-14,2291
Ngabwe,2017-10-22,2018-01-14,2298
Ngabwe,2017-10-23,2018-01-16,2369
Ngabwe,2017-10-24,2018-01-17,2363
Ngabwe,2017-10-24,2018-01-17,2368
Ngabwe,2017-10-25,2018-01-19,2394
Ngabwe,2017-10-25,2018-01-19,2397
Ngabwe,2017-10-26,2018-01-20,2455
Ngabwe,2017-10-26,2018-01-20,2434
Ngabwe,2017-10-26,2018-01-20,2447
Ngabwe,2017-10-27,2018-01-21,2456
Ngabwe,2017-10-28,2018-01-23,2574
Ngabwe,2017-10-30,2018-01-26,2496
Ngabwe,2017-10-30,2018-01-26,2496
Ngabwe,2017-10-30,2018-01-26,2497
Ngabwe,2017-10-30,2018-01-26,2496
Ngabwe,2017-11-01,2018-01-29,2701
Ngabwe,2017-11-02,2018-01-30,2742
Ngabwe,2017-11-04,2018-02-02,2776
Ngabwe,2017-11-04,2018-02-02,2776
Ngabwe,2017-11-04,2018-02-02,2776
Ngabwe,2017-11-05,2018-02-03,2820
Ngabwe,2017-11-05,2018-02-03,2820
Ngabwe,2017-11-05,2018-02-03,2820
Ngabwe,2017-11-05,2018-02-03,2820
Ngabwe,2017-11-06,2018-02-05,2968
Ngabwe,2017-11-07,2018-02-06,3034
Ngabwe,2017-11-08,2018-02-07,3025
Ngabwe,2017-11-09,2018-02-08,2983
Ngabwe,2017-11-10,2018-02-10,2981
Ngabwe,2017-11-11,2018-02-11,2936
Ngabwe,2017-11-11,2018-02-11,2936
Ngabwe,2017-11-11,2018-02-11,2936
Ngabwe,2017-11-11,2018-02-11,2936
Ngabwe,2017-11-11,2018-02-11,2936
Ngabwe,2017-11-12,2018-02-12,2901
Ngabwe,2017-11-13,2018-02-12,2899
Ngabwe,2018-01-03,2018-04-12,2557
Ngabwe,2018-01-03,2018-04-12,2557
Ngabwe,2018-01-04,2018-04-13,2576
Ngabwe,2018-01-05,2018-04-14,2588
Ngabwe,2018-01-06,2018-04-17,2839
Ngabwe,2018-01-06,2018-04-17,2839
Ngabwe,2018-01-06,2018-04-17,2839
Ngabwe,2018-01-07,2018-04-18,2796
Ngabwe,2018-01-08,2018-04-19,2694
Ngabwe,2018-01-08,2018-04-19,2694
Ngabwe,2018-01-08,2018-04-19,2694
Ngabwe,2018-01-08,2018-04-19,2694
Ngabwe,2018-01-09,2018-04-20,2688
Ngabwe,2018-01-10,2018-04-21,2691
Ngabwe,2018-01-10,2018-04-21,2687
Ngabwe,2018-01-10,2018-04-21,2690
Ngabwe,2018-01-11,2018-04-22,2699
Ngabwe,2018-01-11,2018-04-22,2702
Ngabwe,2018-01-12,2018-04-23,2787
Ngabwe,2018-01-13,2018-04-24,2797
Ngabwe,2018-01-14,2018-04-25,2821
Ngabwe,2018-01-15,2018-04-26,2832
Ngabwe,2018-01-15,2018-04-26,2835
Ngabwe,2018-01-15,2018-04-26,2832
Ngabwe,2018-01-16,2018-04-27,2811
Ngabwe,2018-01-16,2018-04-27,2806
Ngabwe,2018-01-16,2018-04-27,2811
Ngabwe,2018-01-17,2018-04-28,2675
Ngabwe,2018-01-17,2018-04-28,2675
Ngabwe,2018-01-18,2018-04-29,2669
Ngabwe,2018-01-18,2018-04-29,2667
Ngabwe,2018-01-18,2018-04-29,2669
Ngabwe,2018-01-19,2018-04-30,2658
Ngabwe,2018-01-19,2018-04-30,2660
Ngabwe,2018-01-19,2018-04-30,2659
Ngabwe,2018-01-21,2018-05-02,2652
Ngabwe,2018-01-21,2018-05-02,2652
Ngabwe,2018-01-22,2018-05-03,2744
Ngabwe,2018-01-23,2018-05-03,2739
Ngabwe,2018-01-25,2018-05-05,2611
Ngabwe,2018-01-25,2018-05-05,2615
Ngabwe,2018-01-26,2018-05-06,2584
Ngabwe,2018-01-27,2018-05-07,2673
Ngabwe,2018-01-27,2018-05-07,2674
Ngabwe,2018-01-27,2018-05-07,2673
Ngabwe,2018-01-28,2018-05-08,2539
Ngabwe,2018-01-28,2018-05-08,2538
Ngabwe,2018-01-29,2018-05-09,2533
Ngabwe,2018-01-29,2018-05-09,2533
Ngabwe,2018-01-29,2018-05-09,2534
Nkeyema,2017-10-15,2018-01-02,1790
Nkeyema,2017-10-15,2018-01-02,1693
Nkeyema,2017-10-15,2018-01-02,1943
Nkeyema,2017-10-16,2018-01-04,1887
Nkeyema,2017-10-16,2018-01-04,1996
Nkeyema,2017-10-16,2018-01-04,2043
Nkeyema,2017-10-16,2018-01-04,2019
Nkeyema,2017-10-16,2018-01-04,2011
Nkeyema,2017-10-17,2018-01-05,2027
Nkeyema,2017-10-18,2018-01-06,2007
Nkeyema,2017-10-19,2018-01-08,2167
Nkeyema,2017-10-19,2018-01-08,2185
Nkeyema,2017-10-20,2018-01-12,2264
Nkeyema,2017-10-20,2018-01-12,2186
Nkeyema,2017-10-21,2018-01-13,2214
Nkeyema,2017-10-21,2018-01-13,2193
Nkeyema,2017-10-21,2018-01-13,2206
Nkeyema,2017-10-23,2018-01-16,2382
Nkeyema,2017-10-23,2018-01-16,2386
Nkeyema,2017-10-24,2018-01-17,2378
Nkeyema,2017-10-24,2018-01-17,2374
Nkeyema,2017-10-24,2018-01-17,2369
Nkeyema,2017-10-25,2018-01-19,2384
Nkeyema,2017-10-25,2018-01-19,2397
Nkeyema,2017-10-27,2018-01-21,2449
Nkeyema,2017-10-27,2018-01-21,2466
Nkeyema,2017-10-27,2018-01-21,2467
Nkeyema,2017-10-27,2018-01-21,2446
Nkeyema,2017-10-28,2018-01-23,2568
Nkeyema,2017-10-28,2018-01-23,2576
Nkeyema,2017-10-28,2018-01-23,2583
Nkeyema,2017-10-29,2018-01-25,2551
Nkeyema,2017-10-30,2018-01-26,2495
Nkeyema,2017-10-30,2018-01-26,2493
Nkeyema,2017-10-30,2018-01-26,2497
Nkeyema,2017-10-30,2018-01-26,2495
Nkeyema,2017-11-01,2018-01-29,2700
Nkeyema,2017-11-01,2018-01-29,2700
Nkeyema,2017-11-02,2018-01-30,2742
Nkeyema,2017-11-04,2018-02-02,2776
Nkeyema,2017-11-04,2018-02-02,2776
Nkeyema,2017-11-07,2018-02-06,3034
Nkeyema,2017-11-08,2018-02-07,3025
Nkeyema,2017-11-08,2018-02-07,3025
Nkeyema,2017-11-09,2018-02-08,2983
Nkeyema,2017-11-10,2018-02-10,2981
Nkeyema,2017-11-11,2018-02-11,2936
Nkeyema,2017-11-11,2018-02-11,2936
Nkeyema,2017-11-11,2018-02-11,2936
Nkeyema,2017-11-12,2018-02-12,2901
Nkeyema,2018-01-02,2018-04-11,2534
Nkeyema,2018-01-02,2018-04-11,2534
Nkeyema,2018-01-02,2018-04-11,2534
Nkeyema,2018-01-02,2018-04-11,2534
Nkeyema,2018-01-02,2018-04-11,2534
Nkeyema,2018-01-03,2018-04-12,2557
Nkeyema,2018-01-03,2018-04-12,2557
Nkeyema,2018-01-04,2018-04-13,2576
Nkeyema,2018-01-05,2018-04-14,2588
Nkeyema,2018-01-05,2018-04-14,2588
Nkeyema,2018-01-05,2018-04-14,2588
Nkeyema,2018-01-06,2018-04-17,2839
Nkeyema,2018-01-06,2018-04-17,2839
Nkeyema,2018-01-07,2018-04-18,2796
Nkeyema,2018-01-07,2018-04-18,2796
Nkeyema,2018-01-07,2018-04-18,2796
Nkeyema,2018-01-08,2018-04-19,2694
Nkeyema,2018-01-08,2018-04-19,2694
Nkeyema,2018-01-09,2018-04-20,2688
Nkeyema,2018-01-09,2018-04-20,2688
Nkeyema,2018-01-10,2018-04-21,2691
Nkeyema,2018-01-10,2018-04-21,2691
Nkeyema,2018-01-12,2018-04-23,2786
Nkeyema,2018-01-12,2018-04-23,2787
Nkeyema,2018-01-13,2018-04-24,2797
Nkeyema,2018-01-13,2018-04-24,2798
Nkeyema,2018-01-13,2018-04-24,2797
Nkeyema,2018-01-14,2018-04-25,2821
Nkeyema,2018-01-14,2018-04-25,2820
Nkeyema,2018-01-15,2018-04-26,2835
Nkeyema,2018-01-16,2018-04-27,2811
Nkeyema,2018-01-16,2018-04-27,2810
Nkeyema,2018-01-16,2018-04-27,2810
Nkeyema,2018-01-16,2018-04-27,2809
Nkeyema,2018-01-17,2018-04-28,2674
Nkeyema,2018-01-18,2018-04-29,2668
Nkeyema,2018-01-18,2018-04-29,2667
Nkeyema,2018-01-20,2018-05-01,2659
Nkeyema,2018-01-21,2018-05-02,2651
Nkeyema,2018-01-22,2018-05-03,2742
Nkeyema,2018-01-23,2018-05-03,2738
Nkeyema,2018-01-24,2018-05-04,2633
Nkeyema,2018-01-24,2018-05-04,2633
Nkeyema,2018-01-25,2018-05-05,2614
Nkeyema,2018-01-25,2018-05-05,2613
Nkeyema,2018-01-26,2018-05-06,2584
Nkeyema,2018-01-27,2018-05-07,2673
Nkeyema,2018-01-27,2018-05-07,2673
Nkeyema,2018-01-28,2018-05-08,2537
Nkeyema,2018-01-29,2018-05-09,2533
Nsama,2017-10-16,2018-01-04,2227
Nsama,2017-10-16,2018-01-04,2187
Nsama,2017-10-16,2018-01-04,2149
Nsama,2017-10-16,2018-01-04,2148
Nsama,2017-10-17,2018-01-05,2156
Nsama,2017-10-17,2018-01-05,1995
Nsama,2017-10-17,2018-01-05,2175
Nsama,2017-10-18,2018-01-06,2107
Nsama,2017-10-18,2018-01-06,2037
Nsama,2017-10-18,2018-01-06,2068
Nsama,2017-10-18,2018-01-06,2091
Nsama,2017-10-18,2018-01-06,2167
Nsama,2017-10-18,2018-01-06,2131
Nsama,2017-10-20,2018-01-12,2300
Nsama,2017-10-20,2018-01-12,2378
Nsama,2017-10-20,2018-01-12,2361
Nsama,2017-10-20,2018-01-12,2308
Nsama,2017-10-21,2018-01-13,2340
Nsama,2017-10-22,2018-01-14,2332
Nsama,2017-10-22,2018-01-14,2371
Nsama,2017-10-23,2018-01-16,2419
Nsama,2017-10-24,2018-01-17,2415
Nsama,2017-10-25,2018-01-19,2430
Nsama,2017-10-26,2018-01-20,2464
Nsama,2017-10-26,2018-01-20,2451
Nsama,2017-10-26,2018-01-20,2465
Nsama,2017-10-27,2018-01-21,2475
Nsama,2017-10-27,2018-01-21,2475
Nsama,2017-10-27,2018-01-21,2475
Nsama,2017-10-27,2018-01-21,2475
Nsama,2017-10-28,2018-01-23,2583
Nsama,2017-10-28,2018-01-23,2583
Nsama,2017-10-28,2018-01-23,2583
Nsama,2017-10-28,2018-01-23,2583
Nsama,2017-10-29,2018-01-25,2554
Nsama,2017-10-29,2018-01-25,2554
Nsama,2017-10-31,2018-01-28,2529
Nsama,2017-10-31,2018-01-28,2529
Nsama,2017-10-31,2018-01-28,2529
Nsama,2017-10-31,2018-01-28,2529
Nsama,2017-11-01,2018-01-29,2701
Nsama,2017-11-01,2018-01-29,2701
Nsama,2017-11-03,2018-01-31,2729
Nsama,2017-11-04,2018-02-02,2776
Nsama,2017-11-04,2018-02-02,2776
Nsama,2017-11-05,2018-02-03,2820
Nsama,2017-11-09,2018-02-08,2983
Nsama,2017-11-10,2018-02-10,2981
Nsama,2017-11-10,2018-02-10,2981
Nsama,2017-11-11,2018-02-11,2936
Nsama,2018-01-01,2018-04-10,2522
Nsama,2018-01-01,2018-04-10,2522
Nsama,2018-01-02,2018-04-11,2534
Nsama,2018-01-03,2018-04-12,2557
Nsama,2018-01-03,2018-04-12,2557
Nsama,2018-01-03,2018-04-12,2557
Nsama,2018-01-04,2018-04-13,2573
Nsama,2018-01-04,2018-04-13,2576
Nsama,2018-01-04,2018-04-13,2576
Nsama,2018-01-06,2018-04-17,2839
Nsama,2018-01-06,2018-04-17,2837
Nsama,2018-01-06,2018-04-17,2838
Nsama,2018-01-06,2018-04-17,2838
Nsama,2018-01-06,2018-04-17,2839
Nsama,2018-01-07,2018-04-18,2796
Nsama,2018-01-09,2018-04-20,2688
Nsama,2018-01-09,2018-04-20,2688
Nsama,2018-01-09,2018-04-20,2688
Nsama,2018-01-10,2018-04-21,2691
Nsama,2018-01-10,2018-04-21,2691
Nsama,2018-01-10,2018-04-21,2691
Nsama,2018-01-11,2018-04-22,2702
Nsama,2018-01-11,2018-04-22,2702
Nsama,2018-01-12,2018-04-23,2787
Nsama,2018-01-13,2018-04-24,2798
Nsama,2018-01-13,2018-04-24,2798
Nsama,2018-01-14,2018-04-25,2821
Nsama,2018-01-14,2018-04-25,2821
Nsama,2018-01-14,2018-04-25,2821
Nsama,2018-01-15,2018-04-26,2835
Nsama,2018-01-15,2018-04-26,2835
Nsama,2018-01-18,2018-04-29,2669
Nsama,2018-01-20,2018-05-01,2659
Nsama,2018-01-20,2018-05-01,2658
Nsama,2018-01-21,2018-05-02,2652
Nsama,2018-01-22,2018-05-03,2743
Nsama,2018-01-23,2018-05-03,2738
Nsama,2018-01-24,2018-05-04,2634
Nsama,2018-01-24,2018-05-04,2634
Nsama,2018-01-25,2018-05-05,2615
Nsama,2018-01-25,2018-05-05,2615
Nsama,2018-01-26,2018-05-06,2584
Nsama,2018-01-27,2018-05-07,2674
Nsama,2018-01-29,2018-05-09,2534
Nsama,2018-01-29,2018-05-09,2533
Nsama,2018-01-29,2018-05-09,2533
Nsama,2018-01-30,2018-05-11,2505
Nsama,2018-01-30,2018-05-11,2504
Nsama,2018-01-30,2018-05-11,2505
Nsama,2018-01-30,2018-05-11,2505
Nyimba,2017-10-15,2018-01-02,1972
Nyimba,2017-10-15,2018-01-02,2090
Nyimba,2017-10-17,2018-01-05,2057
Nyimba,2017-10-17,2018-01-05,2023
Nyimba,2017-10-17,2018-01-05,2069
Nyimba,2017-10-17,2018-01-05,2088
Nyimba,2017-10-18,2018-01-06,2149
Nyimba,2017-10-19,2018-01-08,2250
Nyimba,2017-10-19,2018-01-08,2212
Nyimba,2017-10-20,2018-01-12,2304
Nyimba,2017-10-21,2018-01-13,2227
Nyimba,2017-10-21,2018-01-13,2296
Nyimba,2017-10-22,2018-01-14,2342
Nyimba,2017-10-24,2018-01-17,2356
Nyimba,2017-10-24,2018-01-17,2400
Nyimba,2017-10-24,2018-01-17,2369
Nyimba,2017-10-25,2018-01-19,2398
Nyimba,2017-10-26,2018-01-20,2454
Nyimba,2017-10-27,2018-01-21,2471
Nyimba,2017-10-28,2018-01-23,2583
Nyimba,2017-10-28,2018-01-23,2570
Nyimba,2017-10-30,2018-01-26,2498
Nyimba,2017-10-31,2018-01-28,2529
Nyimba,2017-10-31,2018-01-28,2529
Nyimba,2017-11-01,2018-01-29,2701
Nyimba,2017-11-02,2018-01-30,2742
Nyimba,2017-11-04,2018-02-02,2776
Nyimba,2017-11-04,2018-02-02,2776
Nyimba,2017-11-04,2018-02-02,2776
Nyimba,2017-11-04,2018-02-02,2776
Nyimba,2017-11-05,2018-02-03,2820
Nyimba,2017-11-05,2018-02-03,2820
Nyimba,2017-11-05,2018-02-03,2820
Nyimba,2017-11-05,2018-02-03,2820
Nyimba,2017-11-06,2018-02-05,2968
Nyimba,2017-11-07,2018-02-06,3034
Nyimba,2017-11-07,2018-02-06,3034
Nyimba,2017-11-07,2018-02-06,3034
Nyimba,2017-11-08,2018-02-07,3025
Nyimba,2017-11-08,2018-02-07,3025
Nyimba,2017-11-10,2018-02-10,2981
Nyimba,2017-11-10,2018-02-10,2981
Nyimba,2017-11-10,2018-02-10,2981
Nyimba,2017-11-10,2018-02-10,2981
Nyimba,2017-11-10,2018-02-10,2981
Nyimba,2017-11-11,2018-02-11,2936
Nyimba,2017-11-11,2018-02-11,2936
Nyimba,2017-11-11,2018-02-11,2936
Nyimba,2017-11-12,2018-02-12,2901
Nyimba,2017-11-13,2018-02-12,2899
Nyimba,2018-01-01,2018-04-10,2522
Nyimba,2018-01-01,2018-04-10,2522
Nyimba,2018-01-01,2018-04-10,2522
Nyimba,2018-01-02,2018-04-11,2534
Nyimba,2018-01-02,2018-04-11,2530
Nyimba,2018-01-03,2018-04-12,2553
Nyimba,2018-01-03,2018-04-12,2557
Nyimba,2018-01-04,2018-04-13,2572
Nyimba,2018-01-04,2018-04-13,2576
Nyimba,2018-01-05,2018-04-14,2588
Nyimba,2018-01-06,2018-04-17,2839
Nyimba,2018-01-06,2018-04-17,2839
Nyimba,2018-01-06,2018-04-17,2839
Nyimba,2018-01-07,2018-04-18,2796
Nyimba,2018-01-08,2018-04-19,2694
Nyimba,2018-01-10,2018-04-21,2691
Nyimba,2018-01-10,2018-04-21,2688
Nyimba,2018-01-10,2018-04-21,2688
Nyimba,2018-01-10,2018-04-21,2691
Nyimba,2018-01-12,2018-04-23,2782
Nyimba,2018-01-13,2018-04-24,2793
Nyimba,2018-01-13,2018-04-24,2798
Nyimba,2018-01-13,2018-04-24,2798
Nyimba,2018-01-14,2018-04-25,2821
Nyimba,2018-01-14,2018-04-25,2821
Nyimba,2018-01-14,2018-04-25,2818
Nyimba,2018-01-15,2018-04-26,2835
Nyimba,2018-01-15,2018-04-26,2833
Nyimba,2018-01-15,2018-04-26,2835
Nyimba,2018-01-16,2018-04-27,2811
Nyimba,2018-01-17,2018-04-28,2675
Nyimba,2018-01-19,2018-04-30,2658
Nyimba,2018-01-19,2018-04-30,2657
Nyimba,2018-01-19,2018-04-30,2660
