cname,planting,harvest,gwad
Senanga,2014-11-06,2015-02-28,6877
Senanga,2014-11-07,2015-03-05,7631
Senanga,2014-11-07,2015-03-05,7198
Senanga,2014-11-07,2015-03-05,6173
Senanga,2014-11-08,2015-03-06,6935
Senanga,2014-11-08,2015-03-06,6324
Senanga,2014-11-08,2015-03-06,6780
Senanga,2014-11-09,2015-03-07,6678
Senanga,2014-11-10,2015-03-07,6595
Senanga,2014-11-13,2015-03-09,6464
Senanga,2015-01-01,2015-05-10,7185
Senanga,2015-01-02,2015-05-11,5880
Senanga,2015-01-02,2015-05-11,5778
Senanga,2015-01-03,2015-05-12,6173
Senanga,2015-01-04,2015-05-13,5765
Senanga,2015-01-04,2015-05-13,7345
Senanga,2015-01-04,2015-05-13,5845
Senanga,2015-01-04,2015-05-13,6563
Senanga,2015-01-04,2015-05-13,5935
Senanga,2015-01-05,2015-05-14,5774
Senanga,2015-01-05,2015-05-14,5843
Senanga,2015-01-05,2015-05-14,5807
Senanga,2015-01-05,2015-05-14,6926
Senanga,2015-01-08,2015-05-15,6420
Senanga,2015-01-08,2015-05-15,6076
Senanga,2015-01-09,2015-05-17,5867
Senanga,2015-01-09,2015-05-17,6007
Senanga,2015-01-09,2015-05-17,6075
Senanga,2015-01-09,2015-05-17,7175
Senanga,2015-01-10,2015-05-18,6131
Senanga,2015-01-10,2015-05-18,7164
Senanga,2015-01-11,2015-05-19,6350
Senanga,2015-01-12,2015-05-21,6116
Senanga,2015-01-12,2015-05-21,5967
Senanga,2015-01-13,2015-05-22,6910
Senanga,2015-01-13,2015-05-22,5968
Senanga,2015-01-13,2015-05-22,6710
Senanga,2015-01-13,2015-05-22,5897
Senanga,2015-01-13,2015-05-22,5860
Senanga,2015-01-15,2015-05-24,7897
Senanga,2015-01-15,2015-05-24,5856
Senanga,2015-01-16,2015-05-25,6009
Senanga,2015-01-16,2015-05-25,6009
Senanga,2015-01-16,2015-05-25,6346
Senanga,2015-01-17,2015-05-26,6219
Senanga,2015-01-18,2015-05-28,5822
Senanga,2015-01-19,2015-05-29,6684
Senanga,2015-01-19,2015-05-29,5804
Senanga,2015-01-20,2015-05-28,6663
Senanga,2015-01-20,2015-05-28,7060
Senanga,2015-01-20,2015-05-28,6649
Senanga,2015-01-23,2015-05-30,5973
Senanga,2015-01-24,2015-05-30,6083
Senanga,2015-01-25,2015-05-30,7147
Senanga,2015-01-27,2015-05-30,6096
Senanga,2015-01-29,2015-05-30,6544
Senanga,2015-01-29,2015-05-30,7866
Senanga,2015-01-29,2015-05-30,5653
Senanga,2015-01-29,2015-05-30,6127
Senanga,2015-01-30,2015-05-30,6143
Senga Hill,2014-10-15,2015-01-25,6112
Senga Hill,2014-10-15,2015-01-25,6518
Senga Hill,2014-10-15,2015-01-25,6179
Senga Hill,2014-10-15,2015-01-25,6459
Senga Hill,2014-10-16,2015-01-27,6053
Senga Hill,2014-10-18,2015-01-31,6494
Senga Hill,2014-10-18,2015-01-31,6294
Senga Hill,2014-10-19,2015-01-29,6533
Senga Hill,2014-10-19,2015-01-29,6798
Senga Hill,2014-10-20,2015-01-31,6406
Senga Hill,2014-10-20,2015-01-31,6211
Senga Hill,2014-10-20,2015-01-31,6610
Senga Hill,2014-10-21,2015-02-01,6063
Senga Hill,2014-10-21,2015-02-01,6577
Senga Hill,2014-10-21,2015-02-01,6746
Senga Hill,2014-10-21,2015-02-01,6477
Senga Hill,2014-10-21,2015-02-01,6253
Senga Hill,2014-10-22,2015-02-03,6692
Senga Hill,2014-10-22,2015-02-03,6854
Senga Hill,2014-10-22,2015-02-03,6674
Senga Hill,2014-10-22,2015-02-03,6916
Senga Hill,2014-10-23,2015-02-05,7197
Senga Hill,2014-10-24,2015-02-06,7015
Senga Hill,2014-10-24,2015-02-06,6887
Senga Hill,2014-10-24,2015-02-06,6890
Senga Hill,2014-10-24,2015-02-06,6808
Senga Hill,2014-10-25,2015-02-08,7823
Senga Hill,2014-10-26,2015-02-09,7854
Senga Hill,2014-10-27,2015-02-11,6463
Senga Hill,2014-10-27,2015-02-11,6844
Senga Hill,2014-10-30,2015-02-14,7033
Senga Hill,2014-10-31,2015-02-15,6375
Senga Hill,2014-10-31,2015-02-15,6852
Senga Hill,2014-11-02,2015-02-16,7181
Senga Hill,2014-11-03,2015-02-17,7044
Senga Hill,2014-11-05,2015-02-23,7047
Senga Hill,2014-11-05,2015-02-23,7008
Senga Hill,2014-11-05,2015-02-23,7129
Senga Hill,2014-11-06,2015-02-24,8261
Senga Hill,2014-11-07,2015-03-01,7753
Senga Hill,2014-11-09,2015-03-04,7175
Senga Hill,2014-11-10,2015-03-05,8345
Senga Hill,2014-11-10,2015-03-05,7737
Senga Hill,2014-11-10,2015-03-05,6907
Senga Hill,2014-11-10,2015-03-05,7791
Senga Hill,2014-11-10,2015-03-05,7226
Senga Hill,2014-11-11,2015-03-05,7770
Senga Hill,2014-11-11,2015-03-05,7776
Senga Hill,2014-11-11,2015-03-05,7950
Senga Hill,2014-11-12,2015-03-06,7435
Senga Hill,2015-01-01,2015-05-08,6543
Senga Hill,2015-01-02,2015-05-09,6162
Senga Hill,2015-01-03,2015-05-10,6529
Senga Hill,2015-01-03,2015-05-10,6347
Senga Hill,2015-01-03,2015-05-10,7512
Senga Hill,2015-01-05,2015-05-12,5686
Senga Hill,2015-01-06,2015-05-13,6155
Senga Hill,2015-01-08,2015-05-15,5868
Senga Hill,2015-01-08,2015-05-15,6438
Senga Hill,2015-01-08,2015-05-15,6164
Senga Hill,2015-01-09,2015-05-17,6663
Senga Hill,2015-01-09,2015-05-17,6346
Senga Hill,2015-01-09,2015-05-17,6640
Senga Hill,2015-01-10,2015-05-18,7009
Senga Hill,2015-01-10,2015-05-18,6644
Senga Hill,2015-01-10,2015-05-18,7906
Senga Hill,2015-01-10,2015-05-18,6630
Senga Hill,2015-01-11,2015-05-19,7207
Senga Hill,2015-01-13,2015-05-22,6708
Senga Hill,2015-01-14,2015-05-23,6505
Senga Hill,2015-01-14,2015-05-23,6858
Senga Hill,2015-01-15,2015-05-24,6743
Senga Hill,2015-01-16,2015-05-25,6925
Senga Hill,2015-01-17,2015-05-26,6946
Senga Hill,2015-01-17,2015-05-26,6306
Senga Hill,2015-01-18,2015-05-28,7488
Senga Hill,2015-01-18,2015-05-28,6837
Senga Hill,2015-01-19,2015-05-29,6873
Senga Hill,2015-01-19,2015-05-29,6606
Senga Hill,2015-01-19,2015-05-29,7402
Senga Hill,2015-01-20,2015-05-28,6761
Senga Hill,2015-01-20,2015-05-28,6870
Senga Hill,2015-01-20,2015-05-28,7033
Senga Hill,2015-01-20,2015-05-28,6910
Senga Hill,2015-01-21,2015-05-29,6533
Senga Hill,2015-01-21,2015-05-29,5938
Senga Hill,2015-01-22,2015-05-30,7082
Senga Hill,2015-01-22,2015-05-30,8901
Senga Hill,2015-01-23,2015-05-30,6682
Senga Hill,2015-01-24,2015-05-30,6977
Senga Hill,2015-01-25,2015-05-30,7108
Senga Hill,2015-01-25,2015-05-30,7144
Senga Hill,2015-01-25,2015-05-30,6070
Senga Hill,2015-01-26,2015-05-30,6845
Senga Hill,2015-01-27,2015-05-30,6908
Senga Hill,2015-01-28,2015-05-30,6579
Senga Hill,2015-01-28,2015-05-30,7200
Senga Hill,2015-01-29,2015-05-30,6934
Senga Hill,2015-01-29,2015-05-30,7842
Senga Hill,2015-01-30,2015-05-30,6809
Serenje,2014-10-15,2015-01-25,7281
Serenje,2014-10-16,2015-01-27,6425
Serenje,2014-10-16,2015-01-27,6573
Serenje,2014-10-17,2015-01-29,6886
Serenje,2014-10-17,2015-01-29,6587
Serenje,2014-10-19,2015-01-29,6763
Serenje,2014-10-19,2015-01-29,6500
Serenje,2014-10-19,2015-01-29,7083
Serenje,2014-10-20,2015-01-31,6570
Serenje,2014-10-20,2015-01-31,6863
Serenje,2014-10-21,2015-02-01,7721
Serenje,2014-10-21,2015-02-01,7204
Serenje,2014-10-23,2015-02-05,7038
Serenje,2014-10-23,2015-02-05,6966
Serenje,2014-10-23,2015-02-05,7416
Serenje,2014-10-25,2015-02-08,7334
Serenje,2014-10-27,2015-02-11,6824
Serenje,2014-10-27,2015-02-11,7722
Serenje,2014-10-28,2015-02-13,8007
Serenje,2014-10-28,2015-02-13,7050
Serenje,2014-10-29,2015-02-14,6579
Serenje,2014-10-29,2015-02-14,6724
Serenje,2014-10-30,2015-02-14,6958
Serenje,2014-10-30,2015-02-14,6717
Serenje,2014-10-30,2015-02-14,8016
Serenje,2014-10-31,2015-02-15,7961
Serenje,2014-11-01,2015-02-15,7935
Serenje,2014-11-01,2015-02-15,6636
Serenje,2014-11-01,2015-02-15,6711
Serenje,2014-11-01,2015-02-15,7624
Serenje,2014-11-02,2015-02-16,7154
Serenje,2014-11-02,2015-02-16,6921
Serenje,2014-11-02,2015-02-16,6506
Serenje,2014-11-03,2015-02-17,6576
Serenje,2014-11-04,2015-02-21,6891
Serenje,2014-11-04,2015-02-21,6732
Serenje,2014-11-04,2015-02-21,7649
Serenje,2014-11-04,2015-02-21,6591
Serenje,2014-11-05,2015-02-23,6505
Serenje,2014-11-05,2015-02-23,8308
Serenje,2014-11-06,2015-02-24,7137
Serenje,2014-11-06,2015-02-24,8098
Serenje,2014-11-06,2015-02-24,7032
Serenje,2014-11-06,2015-02-24,6520
Serenje,2014-11-07,2015-03-01,8118
Serenje,2014-11-07,2015-03-01,6531
Serenje,2014-11-08,2015-03-03,6979
Serenje,2014-11-11,2015-03-08,6631
Serenje,2014-11-12,2015-03-08,6823
Serenje,2014-11-13,2015-03-09,8614
Serenje,2015-01-02,2015-05-09,6876
Serenje,2015-01-03,2015-05-10,8379
Serenje,2015-01-03,2015-05-10,6562
Serenje,2015-01-03,2015-05-10,6135
Serenje,2015-01-03,2015-05-10,6530
Serenje,2015-01-04,2015-05-11,6264
Serenje,2015-01-06,2015-05-13,7589
Serenje,2015-01-06,2015-05-13,6265
Serenje,2015-01-06,2015-05-13,6993
Serenje,2015-01-07,2015-05-14,7963
Serenje,2015-01-07,2015-05-14,6652
Serenje,2015-01-09,2015-05-17,6202
Serenje,2015-01-09,2015-05-17,7094
Serenje,2015-01-10,2015-05-18,6292
Serenje,2015-01-11,2015-05-19,6022
Serenje,2015-01-11,2015-05-19,8015
Serenje,2015-01-12,2015-05-21,6358
Serenje,2015-01-13,2015-05-22,6385
Serenje,2015-01-13,2015-05-22,6192
Serenje,2015-01-14,2015-05-23,6106
Serenje,2015-01-14,2015-05-23,7035
Serenje,2015-01-15,2015-05-24,6227
Serenje,2015-01-15,2015-05-24,6322
Serenje,2015-01-16,2015-05-25,7992
Serenje,2015-01-17,2015-05-26,6055
Serenje,2015-01-17,2015-05-26,6291
Serenje,2015-01-18,2015-05-28,8903
Serenje,2015-01-18,2015-05-28,7305
Serenje,2015-01-19,2015-05-29,6333
Serenje,2015-01-22,2015-05-30,6607
Serenje,2015-01-23,2015-05-30,6378
Serenje,2015-01-23,2015-05-30,5994
Serenje,2015-01-23,2015-05-30,6516
Serenje,2015-01-23,2015-05-30,7970
Serenje,2015-01-24,2015-05-30,6219
Serenje,2015-01-24,2015-05-30,6709
Serenje,2015-01-25,2015-05-30,6702
Serenje,2015-01-25,2015-05-30,8239
Serenje,2015-01-25,2015-05-30,6307
Serenje,2015-01-26,2015-05-30,8014
Serenje,2015-01-27,2015-05-30,6471
Serenje,2015-01-27,2015-05-30,6234
Serenje,2015-01-28,2015-05-30,6156
Serenje,2015-01-28,2015-05-30,8067
Serenje,2015-01-28,2015-05-30,7740
Serenje,2015-01-29,2015-05-30,6031
Serenje,2015-01-29,2015-05-30,5929
Serenje,2015-01-29,2015-05-30,7223
Serenje,2015-01-30,2015-05-30,6274
Serenje,2015-01-30,2015-05-30,6506
Sesheke,2014-10-16,2015-01-27,5468
Sesheke,2014-10-18,2015-01-31,5902
Sesheke,2014-10-18,2015-01-31,5594
Sesheke,2014-10-19,2015-01-29,5705
Sesheke,2014-10-19,2015-01-29,5527
Sesheke,2014-10-20,2015-01-31,5547
Sesheke,2014-10-21,2015-02-01,5540
Sesheke,2014-10-21,2015-02-01,5697
Sesheke,2014-10-21,2015-02-01,5576
Sesheke,2014-10-21,2015-02-01,5417
Sesheke,2014-10-22,2015-02-03,5592
Sesheke,2014-10-22,2015-02-03,5559
Sesheke,2014-10-23,2015-02-08,5681
Sesheke,2014-10-23,2015-02-08,6336
Sesheke,2014-10-23,2015-02-08,6266
Sesheke,2014-10-23,2015-02-08,5880
Sesheke,2014-10-25,2015-02-11,5651
Sesheke,2014-10-25,2015-02-11,6384
Sesheke,2014-10-26,2015-02-13,5798
Sesheke,2014-10-26,2015-02-13,6214
Sesheke,2014-10-26,2015-02-13,6188
Sesheke,2014-10-29,2015-02-16,6254
Sesheke,2014-11-02,2015-02-19,5957
Sesheke,2014-11-02,2015-02-19,5897
Sesheke,2014-11-02,2015-02-19,5981
Sesheke,2014-11-03,2015-02-20,6117
Sesheke,2014-11-03,2015-02-20,5891
Sesheke,2014-11-04,2015-02-24,5739
Sesheke,2014-11-04,2015-02-24,6097
Sesheke,2014-11-04,2015-02-24,6218
Sesheke,2014-11-05,2015-02-26,6595
Sesheke,2014-11-05,2015-02-26,6016
Sesheke,2014-11-06,2015-02-28,5573
Sesheke,2014-11-06,2015-02-28,5922
Sesheke,2014-11-07,2015-03-05,5942
Sesheke,2014-11-07,2015-03-05,6299
Sesheke,2014-11-07,2015-03-05,6071
Sesheke,2014-11-07,2015-03-05,5619
Sesheke,2014-11-08,2015-03-06,6062
Sesheke,2014-11-08,2015-03-06,6216
Sesheke,2014-11-09,2015-03-07,6007
Sesheke,2014-11-09,2015-03-07,5922
Sesheke,2014-11-10,2015-03-07,6079
Sesheke,2014-11-11,2015-03-08,7023
Sesheke,2014-11-11,2015-03-08,5779
Sesheke,2014-11-11,2015-03-08,5792
Sesheke,2014-11-12,2015-03-08,6718
Sesheke,2014-11-12,2015-03-08,5853
Sesheke,2014-11-12,2015-03-08,6038
Sesheke,2014-11-13,2015-03-09,5969
Sesheke,2015-01-01,2015-05-10,5760
Sesheke,2015-01-01,2015-05-10,5477
Sesheke,2015-01-02,2015-05-11,5181
Sesheke,2015-01-02,2015-05-11,5451
Sesheke,2015-01-03,2015-05-12,5883
Sesheke,2015-01-03,2015-05-12,5712
Sesheke,2015-01-04,2015-05-13,5453
Sesheke,2015-01-04,2015-05-13,5051
Sesheke,2015-01-04,2015-05-13,5401
Sesheke,2015-01-05,2015-05-14,5287
Sesheke,2015-01-05,2015-05-14,5626
Sesheke,2015-01-06,2015-05-15,5197
Sesheke,2015-01-06,2015-05-15,5448
Sesheke,2015-01-08,2015-05-18,5494
Sesheke,2015-01-08,2015-05-18,5293
Sesheke,2015-01-08,2015-05-18,5325
Sesheke,2015-01-09,2015-05-20,5714
Sesheke,2015-01-09,2015-05-20,5329
Sesheke,2015-01-10,2015-05-18,6352
Sesheke,2015-01-10,2015-05-18,5393
Sesheke,2015-01-11,2015-05-19,5440
Sesheke,2015-01-11,2015-05-19,5464
Sesheke,2015-01-12,2015-05-21,5341
Sesheke,2015-01-13,2015-05-22,6995
Sesheke,2015-01-14,2015-05-23,5645
Sesheke,2015-01-14,2015-05-23,5274
Sesheke,2015-01-14,2015-05-23,6174
Sesheke,2015-01-16,2015-05-25,5641
Sesheke,2015-01-16,2015-05-25,6124
Sesheke,2015-01-17,2015-05-26,5905
Sesheke,2015-01-17,2015-05-26,5872
Sesheke,2015-01-19,2015-05-29,5574
Sesheke,2015-01-19,2015-05-29,5884
Sesheke,2015-01-20,2015-05-28,5794
Sesheke,2015-01-21,2015-05-29,6117
Sesheke,2015-01-23,2015-05-30,5966
Sesheke,2015-01-23,2015-05-30,6034
Sesheke,2015-01-24,2015-05-30,5607
Sesheke,2015-01-24,2015-05-30,5557
Sesheke,2015-01-25,2015-05-30,5661
Sesheke,2015-01-25,2015-05-30,5338
Sesheke,2015-01-26,2015-05-30,5636
Sesheke,2015-01-27,2015-05-30,6009
Sesheke,2015-01-27,2015-05-30,6459
Sesheke,2015-01-27,2015-05-30,6501
Sesheke,2015-01-27,2015-05-30,5595
Sesheke,2015-01-28,2015-05-30,5579
Sesheke,2015-01-28,2015-05-30,5400
Sesheke,2015-01-29,2015-05-30,5380
Sesheke,2015-01-29,2015-05-30,6214
Shangombo,2014-10-15,2015-01-25,5662
Shangombo,2014-10-15,2015-01-25,5276
Shangombo,2014-10-16,2015-01-27,5647
Shangombo,2014-10-16,2015-01-27,5417
Shangombo,2014-10-18,2015-01-31,5366
Shangombo,2014-10-18,2015-01-31,5440
Shangombo,2014-10-19,2015-01-29,5391
Shangombo,2014-10-19,2015-01-29,5377
Shangombo,2014-10-19,2015-01-29,5501
Shangombo,2014-10-19,2015-01-29,5447
Shangombo,2014-10-20,2015-01-31,5721
Shangombo,2014-10-20,2015-01-31,5336
Shangombo,2014-10-20,2015-01-31,5235
Shangombo,2014-10-21,2015-02-01,6030
Shangombo,2014-10-21,2015-02-01,5653
Shangombo,2014-10-22,2015-02-03,5527
Shangombo,2014-10-22,2015-02-03,5499
Shangombo,2014-10-22,2015-02-03,5414
Shangombo,2014-10-22,2015-02-03,5322
Shangombo,2014-10-23,2015-02-05,5982
Shangombo,2014-10-24,2015-02-06,6266
Shangombo,2014-10-24,2015-02-06,5648
Shangombo,2014-10-25,2015-02-08,5685
Shangombo,2014-10-27,2015-02-14,7262
Shangombo,2014-10-28,2015-02-16,5808
Shangombo,2014-10-29,2015-02-16,6389
Shangombo,2014-10-30,2015-02-16,6759
Shangombo,2014-10-31,2015-02-17,6268
Shangombo,2014-10-31,2015-02-17,7141
Shangombo,2014-10-31,2015-02-17,5947
Shangombo,2014-10-31,2015-02-17,6354
Shangombo,2014-11-02,2015-02-19,5891
Shangombo,2014-11-02,2015-02-19,5992
Shangombo,2014-11-03,2015-02-20,6496
Shangombo,2014-11-04,2015-02-24,6063
Shangombo,2014-11-05,2015-02-26,5450
Shangombo,2014-11-06,2015-02-28,6197
Shangombo,2014-11-06,2015-02-28,5666
Shangombo,2014-11-06,2015-02-28,5857
Shangombo,2014-11-06,2015-02-28,6140
Shangombo,2014-11-08,2015-03-06,6100
Shangombo,2014-11-09,2015-03-07,6091
Shangombo,2014-11-09,2015-03-07,7029
Shangombo,2014-11-10,2015-03-07,6141
Shangombo,2014-11-10,2015-03-07,6105
Shangombo,2014-11-10,2015-03-07,6048
Shangombo,2014-11-11,2015-03-08,5757
Shangombo,2014-11-11,2015-03-08,6222
Shangombo,2014-11-12,2015-03-08,5901
Shangombo,2014-11-12,2015-03-08,6636
Shangombo,2015-01-01,2015-05-10,5958
Shangombo,2015-01-02,2015-05-11,5558
Shangombo,2015-01-03,2015-05-12,5493
Shangombo,2015-01-03,2015-05-12,5541
Shangombo,2015-01-04,2015-05-13,5504
Shangombo,2015-01-05,2015-05-14,5721
Shangombo,2015-01-06,2015-05-15,5526
Shangombo,2015-01-06,2015-05-15,5627
Shangombo,2015-01-07,2015-05-14,5222
Shangombo,2015-01-07,2015-05-14,6534
Shangombo,2015-01-09,2015-05-17,5824
Shangombo,2015-01-09,2015-05-17,7956
Shangombo,2015-01-09,2015-05-17,5708
Shangombo,2015-01-11,2015-05-19,6466
Shangombo,2015-01-13,2015-05-22,6009
Shangombo,2015-01-14,2015-05-23,5788
Shangombo,2015-01-15,2015-05-24,5731
Shangombo,2015-01-15,2015-05-24,5980
Shangombo,2015-01-16,2015-05-25,5659
Shangombo,2015-01-16,2015-05-25,6077
Shangombo,2015-01-16,2015-05-25,5720
Shangombo,2015-01-18,2015-05-28,6825
Shangombo,2015-01-19,2015-05-29,6230
Shangombo,2015-01-19,2015-05-29,5577
Shangombo,2015-01-19,2015-05-29,8349
Shangombo,2015-01-19,2015-05-29,6553
Shangombo,2015-01-20,2015-05-28,5982
Shangombo,2015-01-21,2015-05-29,6243
Shangombo,2015-01-22,2015-05-30,5736
Shangombo,2015-01-23,2015-05-30,6003
Shangombo,2015-01-23,2015-05-30,6033
Shangombo,2015-01-23,2015-05-30,5419
Shangombo,2015-01-24,2015-05-30,5984
Shangombo,2015-01-24,2015-05-30,7003
Shangombo,2015-01-24,2015-05-30,5635
Shangombo,2015-01-25,2015-05-30,5457
Shangombo,2015-01-25,2015-05-30,6217
Shangombo,2015-01-26,2015-05-30,6122
Shangombo,2015-01-26,2015-05-30,5551
Shangombo,2015-01-26,2015-05-30,6710
Shangombo,2015-01-26,2015-05-30,5588
Shangombo,2015-01-27,2015-05-30,5831
Shangombo,2015-01-27,2015-05-30,6827
Shangombo,2015-01-28,2015-05-30,5568
Shangombo,2015-01-29,2015-05-30,7646
Shangombo,2015-01-29,2015-05-30,5596
Shangombo,2015-01-30,2015-05-30,5290
Shangombo,2015-01-30,2015-05-30,5776
Shangombo,2015-01-30,2015-05-30,5438
Shangombo,2015-01-30,2015-05-30,5498
Shibuyunji,2014-10-15,2015-01-25,6163
Shibuyunji,2014-10-15,2015-01-25,7225
Shibuyunji,2014-10-15,2015-01-25,6195
Shibuyunji,2014-10-15,2015-01-25,6237
Shibuyunji,2014-10-16,2015-01-27,6310
Shibuyunji,2014-10-17,2015-01-29,6741
Shibuyunji,2014-10-18,2015-01-31,7385
Shibuyunji,2014-10-18,2015-01-31,6605
Shibuyunji,2014-10-19,2015-01-29,6427
Shibuyunji,2014-10-19,2015-01-29,6325
Shibuyunji,2014-10-19,2015-01-29,6562
Shibuyunji,2014-10-20,2015-01-31,6473
Shibuyunji,2014-10-22,2015-02-03,6652
Shibuyunji,2014-10-23,2015-02-05,7121
Shibuyunji,2014-10-24,2015-02-06,6642
Shibuyunji,2014-10-25,2015-02-08,6836
Shibuyunji,2014-10-25,2015-02-08,6753
Shibuyunji,2014-10-25,2015-02-08,6670
Shibuyunji,2014-10-26,2015-02-09,7093
Shibuyunji,2014-10-27,2015-02-11,6760
Shibuyunji,2014-10-27,2015-02-11,7219
Shibuyunji,2014-10-27,2015-02-11,7497
Shibuyunji,2014-10-29,2015-02-14,7278
Shibuyunji,2014-11-01,2015-02-18,6920
Shibuyunji,2014-11-02,2015-02-19,8062
Shibuyunji,2014-11-02,2015-02-19,7069
Shibuyunji,2014-11-02,2015-02-19,7147
Shibuyunji,2014-11-03,2015-02-20,7379
Shibuyunji,2014-11-03,2015-02-20,6880
Shibuyunji,2014-11-04,2015-02-24,6829
Shibuyunji,2014-11-04,2015-02-24,6846
Shibuyunji,2014-11-04,2015-02-24,6900
Shibuyunji,2014-11-04,2015-02-24,6902
Shibuyunji,2014-11-05,2015-02-26,6746
Shibuyunji,2014-11-05,2015-02-26,7055
Shibuyunji,2014-11-06,2015-02-28,7149
Shibuyunji,2014-11-07,2015-03-05,6638
Shibuyunji,2014-11-08,2015-03-06,6991
Shibuyunji,2014-11-08,2015-03-06,6902
Shibuyunji,2014-11-08,2015-03-06,7069
Shibuyunji,2014-11-09,2015-03-07,9142
Shibuyunji,2014-11-09,2015-03-07,7009
Shibuyunji,2014-11-10,2015-03-07,6696
Shibuyunji,2014-11-10,2015-03-07,7048
Shibuyunji,2014-11-10,2015-03-07,7130
Shibuyunji,2014-11-11,2015-03-08,6629
Shibuyunji,2014-11-12,2015-03-08,6913
Shibuyunji,2014-11-12,2015-03-08,7204
Shibuyunji,2014-11-12,2015-03-08,6770
Shibuyunji,2014-11-12,2015-03-08,7108
Shibuyunji,2015-01-01,2015-05-10,5361
Shibuyunji,2015-01-01,2015-05-10,5564
Shibuyunji,2015-01-02,2015-05-11,5446
Shibuyunji,2015-01-03,2015-05-10,5327
Shibuyunji,2015-01-03,2015-05-10,5392
Shibuyunji,2015-01-03,2015-05-10,5391
Shibuyunji,2015-01-03,2015-05-10,5634
Shibuyunji,2015-01-03,2015-05-10,5303
Shibuyunji,2015-01-04,2015-05-11,5408
Shibuyunji,2015-01-05,2015-05-12,5422
Shibuyunji,2015-01-05,2015-05-12,5287
Shibuyunji,2015-01-05,2015-05-12,5227
Shibuyunji,2015-01-05,2015-05-12,5274
Shibuyunji,2015-01-05,2015-05-12,5257
Shibuyunji,2015-01-07,2015-05-14,5218
Shibuyunji,2015-01-07,2015-05-14,5723
Shibuyunji,2015-01-07,2015-05-14,5231
Shibuyunji,2015-01-08,2015-05-15,5387
Shibuyunji,2015-01-09,2015-05-17,5394
Shibuyunji,2015-01-10,2015-05-18,5338
Shibuyunji,2015-01-10,2015-05-18,5254
Shibuyunji,2015-01-11,2015-05-19,5298
Shibuyunji,2015-01-11,2015-05-19,5496
Shibuyunji,2015-01-13,2015-05-22,5347
Shibuyunji,2015-01-14,2015-05-23,5321
Shibuyunji,2015-01-14,2015-05-23,5244
Shibuyunji,2015-01-15,2015-05-24,5391
Shibuyunji,2015-01-15,2015-05-24,5377
Shibuyunji,2015-01-16,2015-05-25,5484
Shibuyunji,2015-01-17,2015-05-26,5392
Shibuyunji,2015-01-18,2015-05-28,5496
Shibuyunji,2015-01-20,2015-05-28,5378
Shibuyunji,2015-01-21,2015-05-29,5263
Shibuyunji,2015-01-22,2015-05-30,5365
Shibuyunji,2015-01-22,2015-05-30,5576
Shibuyunji,2015-01-22,2015-05-30,5418
Shibuyunji,2015-01-22,2015-05-30,5507
Shibuyunji,2015-01-23,2015-05-30,5825
Shibuyunji,2015-01-23,2015-05-30,5368
Shibuyunji,2015-01-24,2015-05-30,5477
Shibuyunji,2015-01-25,2015-05-30,5161
Shibuyunji,2015-01-25,2015-05-30,5511
Shibuyunji,2015-01-25,2015-05-30,5322
Shibuyunji,2015-01-25,2015-05-30,5396
Shibuyunji,2015-01-26,2015-05-30,5195
Shibuyunji,2015-01-26,2015-05-30,5372
Shibuyunji,2015-01-28,2015-05-30,5410
Shibuyunji,2015-01-29,2015-05-30,4744
Shibuyunji,2015-01-30,2015-05-30,4840
Shibuyunji,2015-01-30,2015-05-30,4920
Shiwang'Andu,2014-10-15,2015-01-25,6234
Shiwang'Andu,2014-10-16,2015-01-27,6515
Shiwang'Andu,2014-10-16,2015-01-27,6505
Shiwang'Andu,2014-10-16,2015-01-27,6070
Shiwang'Andu,2014-10-17,2015-01-29,7303
Shiwang'Andu,2014-10-18,2015-01-31,6332
Shiwang'Andu,2014-10-18,2015-01-31,6476
Shiwang'Andu,2014-10-19,2015-01-29,6569
Shiwang'Andu,2014-10-19,2015-01-29,5939
Shiwang'Andu,2014-10-19,2015-01-29,6476
Shiwang'Andu,2014-10-20,2015-01-31,6447
Shiwang'Andu,2014-10-21,2015-02-01,6465
Shiwang'Andu,2014-10-22,2015-02-03,6127
Shiwang'Andu,2014-10-22,2015-02-03,6430
Shiwang'Andu,2014-10-22,2015-02-03,6425
Shiwang'Andu,2014-10-23,2015-02-05,6685
Shiwang'Andu,2014-10-23,2015-02-05,6638
Shiwang'Andu,2014-10-23,2015-02-05,6583
Shiwang'Andu,2014-10-24,2015-02-06,6327
Shiwang'Andu,2014-10-24,2015-02-06,6746
Shiwang'Andu,2014-10-25,2015-02-08,6702
Shiwang'Andu,2014-10-25,2015-02-08,6324
Shiwang'Andu,2014-10-25,2015-02-08,6379
Shiwang'Andu,2014-10-26,2015-02-09,6828
Shiwang'Andu,2014-10-26,2015-02-09,6422
Shiwang'Andu,2014-10-27,2015-02-11,7581
Shiwang'Andu,2014-10-28,2015-02-13,6135
Shiwang'Andu,2014-10-28,2015-02-13,6433
Shiwang'Andu,2014-10-28,2015-02-13,6191
Shiwang'Andu,2014-10-28,2015-02-13,6507
Shiwang'Andu,2014-10-29,2015-02-14,6039
Shiwang'Andu,2014-10-31,2015-02-15,6249
Shiwang'Andu,2014-10-31,2015-02-15,6655
Shiwang'Andu,2014-11-01,2015-02-15,6852
Shiwang'Andu,2014-11-01,2015-02-15,6582
