cname,planting,harvest,gwad
Nalolo,2011-11-09,2012-03-17,5846
Nalolo,2011-11-09,2012-03-17,5880
Nalolo,2011-11-10,2012-03-20,5735
Nalolo,2011-11-11,2012-03-20,6072
Nalolo,2011-11-11,2012-03-20,7249
Nalolo,2011-11-12,2012-03-21,6748
Nalolo,2011-11-12,2012-03-21,6264
Nalolo,2011-11-13,2012-03-22,7429
Nalolo,2011-11-13,2012-03-22,6481
Nalolo,2011-11-13,2012-03-22,5885
Nalolo,2012-01-01,2012-05-15,6113
Nalolo,2012-01-02,2012-05-18,6398
Nalolo,2012-01-02,2012-05-18,6235
Nalolo,2012-01-02,2012-05-18,6249
Nalolo,2012-01-03,2012-05-19,6363
Nalolo,2012-01-04,2012-05-20,6806
Nalolo,2012-01-04,2012-05-20,7690
Nalolo,2012-01-05,2012-05-21,6523
Nalolo,2012-01-06,2012-05-22,6101
Nalolo,2012-01-06,2012-05-22,5751
Nalolo,2012-01-06,2012-05-22,6738
Nalolo,2012-01-06,2012-05-22,5951
Nalolo,2012-01-07,2012-05-23,6328
Nalolo,2012-01-08,2012-05-24,6057
Nalolo,2012-01-10,2012-05-29,6554
Nalolo,2012-01-10,2012-05-29,5975
Nalolo,2012-01-10,2012-05-29,7842
Nalolo,2012-01-11,2012-05-30,8169
Nalolo,2012-01-11,2012-05-30,6191
Nalolo,2012-01-12,2012-05-30,6827
Nalolo,2012-01-12,2012-05-30,6949
Nalolo,2012-01-12,2012-05-30,5969
Nalolo,2012-01-13,2012-05-30,5634
Nalolo,2012-01-17,2012-05-30,6733
Nalolo,2012-01-17,2012-05-30,6202
Nalolo,2012-01-18,2012-05-30,6883
Nalolo,2012-01-19,2012-05-30,6560
Nalolo,2012-01-19,2012-05-30,5860
Nalolo,2012-01-19,2012-05-30,7544
Nalolo,2012-01-19,2012-05-30,6024
Nalolo,2012-01-19,2012-05-30,5910
Nalolo,2012-01-20,2012-05-30,6194
Nalolo,2012-01-20,2012-05-30,7890
Nalolo,2012-01-20,2012-05-30,5410
Nalolo,2012-01-20,2012-05-30,6242
Nalolo,2012-01-23,2012-05-30,5662
Nalolo,2012-01-23,2012-05-30,5756
Nalolo,2012-01-23,2012-05-30,6567
Nalolo,2012-01-24,2012-05-30,7353
Nalolo,2012-01-24,2012-05-30,5723
Nalolo,2012-01-24,2012-05-30,7353
Nalolo,2012-01-24,2012-05-30,5760
Nalolo,2012-01-25,2012-05-30,6042
Nalolo,2012-01-25,2012-05-30,6853
Nalolo,2012-01-27,2012-05-30,6079
Nalolo,2012-01-27,2012-05-30,5933
Nalolo,2012-01-28,2012-05-30,6523
Nalolo,2012-01-30,2012-05-30,6197
Nalolo,2012-01-30,2012-05-30,5855
Nalolo,2012-01-30,2012-05-30,6093
Namwala,2011-10-15,2012-02-07,6150
Namwala,2011-10-15,2012-02-07,6165
Namwala,2011-10-15,2012-02-07,6863
Namwala,2011-10-16,2012-02-08,6108
Namwala,2011-10-16,2012-02-08,6186
Namwala,2011-10-16,2012-02-08,6904
Namwala,2011-10-17,2012-02-09,5913
Namwala,2011-10-19,2012-02-15,6171
Namwala,2011-10-19,2012-02-15,5921
Namwala,2011-10-19,2012-02-15,6165
Namwala,2011-10-19,2012-02-15,7931
Namwala,2011-10-19,2012-02-15,6358
Namwala,2011-10-20,2012-02-16,5937
Namwala,2011-10-21,2012-02-17,6079
Namwala,2011-10-21,2012-02-17,5902
Namwala,2011-10-21,2012-02-17,6193
Namwala,2011-10-21,2012-02-17,6433
Namwala,2011-10-23,2012-02-23,6176
Namwala,2011-10-24,2012-02-25,7744
Namwala,2011-10-24,2012-02-25,6917
Namwala,2011-10-24,2012-02-25,6302
Namwala,2011-10-25,2012-02-25,6459
Namwala,2011-10-26,2012-02-26,6387
Namwala,2011-10-26,2012-02-26,6680
Namwala,2011-10-27,2012-02-28,5813
Namwala,2011-10-28,2012-02-29,7535
Namwala,2011-10-29,2012-03-01,5810
Namwala,2011-10-29,2012-03-01,6018
Namwala,2011-10-30,2012-03-03,5963
Namwala,2011-10-30,2012-03-03,6239
Namwala,2011-10-31,2012-03-06,6462
Namwala,2011-10-31,2012-03-06,6153
Namwala,2011-11-01,2012-03-07,6150
Namwala,2011-11-01,2012-03-07,5966
Namwala,2011-11-01,2012-03-07,6325
Namwala,2011-11-02,2012-03-08,6015
Namwala,2011-11-02,2012-03-08,6722
Namwala,2011-11-02,2012-03-08,6030
Namwala,2011-11-02,2012-03-08,6811
Namwala,2011-11-03,2012-03-07,5658
Namwala,2011-11-03,2012-03-07,6712
Namwala,2011-11-04,2012-03-07,6096
Namwala,2011-11-07,2012-03-11,6160
Namwala,2011-11-08,2012-03-15,6024
Namwala,2011-11-09,2012-03-17,6250
Namwala,2011-11-10,2012-03-20,6850
Namwala,2011-11-11,2012-03-20,6168
Namwala,2011-11-12,2012-03-21,6191
Namwala,2011-11-12,2012-03-21,7137
Namwala,2011-11-13,2012-03-22,6276
Namwala,2012-01-02,2012-05-18,5455
Namwala,2012-01-03,2012-05-19,5813
Namwala,2012-01-03,2012-05-19,6434
Namwala,2012-01-04,2012-05-20,5471
Namwala,2012-01-04,2012-05-20,6399
Namwala,2012-01-05,2012-05-21,5499
Namwala,2012-01-05,2012-05-21,5376
Namwala,2012-01-05,2012-05-21,5700
Namwala,2012-01-07,2012-05-23,5385
Namwala,2012-01-08,2012-05-24,5434
Namwala,2012-01-08,2012-05-24,5699
Namwala,2012-01-08,2012-05-24,5455
Namwala,2012-01-09,2012-05-28,5847
Namwala,2012-01-09,2012-05-28,6060
Namwala,2012-01-10,2012-05-29,5392
Namwala,2012-01-11,2012-05-30,5964
Namwala,2012-01-11,2012-05-30,5446
Namwala,2012-01-14,2012-05-30,5378
Namwala,2012-01-14,2012-05-30,6206
Namwala,2012-01-14,2012-05-30,5444
Namwala,2012-01-15,2012-05-30,5865
Namwala,2012-01-16,2012-05-30,5204
Namwala,2012-01-16,2012-05-30,5127
Namwala,2012-01-16,2012-05-30,5515
Namwala,2012-01-16,2012-05-30,5481
Namwala,2012-01-19,2012-05-30,5586
Namwala,2012-01-19,2012-05-30,5433
Namwala,2012-01-19,2012-05-30,5208
Namwala,2012-01-20,2012-05-30,5205
Namwala,2012-01-21,2012-05-30,5482
Namwala,2012-01-21,2012-05-30,5401
Namwala,2012-01-21,2012-05-30,5425
Namwala,2012-01-21,2012-05-30,5704
Namwala,2012-01-22,2012-05-30,5400
Namwala,2012-01-23,2012-05-30,5404
Namwala,2012-01-23,2012-05-30,5415
Namwala,2012-01-24,2012-05-30,5442
Namwala,2012-01-24,2012-05-30,5289
Namwala,2012-01-26,2012-05-30,5299
Namwala,2012-01-26,2012-05-30,5252
Namwala,2012-01-26,2012-05-30,5241
Namwala,2012-01-27,2012-05-30,5128
Namwala,2012-01-27,2012-05-30,4835
Namwala,2012-01-27,2012-05-30,5398
Namwala,2012-01-27,2012-05-30,5242
Namwala,2012-01-28,2012-05-30,4946
Namwala,2012-01-28,2012-05-30,4639
Namwala,2012-01-29,2012-05-30,5312
Namwala,2012-01-30,2012-05-30,4749
Namwala,2012-01-30,2012-05-30,5468
Nchelenge,2011-10-15,2012-02-07,6335
Nchelenge,2011-10-16,2012-02-08,6230
Nchelenge,2011-10-18,2012-02-14,6430
Nchelenge,2011-10-18,2012-02-14,6823
Nchelenge,2011-10-18,2012-02-14,7148
Nchelenge,2011-10-18,2012-02-14,6669
Nchelenge,2011-10-19,2012-02-15,6623
Nchelenge,2011-10-21,2012-02-17,6758
Nchelenge,2011-10-21,2012-02-17,6764
Nchelenge,2011-10-22,2012-02-19,6933
Nchelenge,2011-10-24,2012-02-25,7046
Nchelenge,2011-10-24,2012-02-25,6688
Nchelenge,2011-10-24,2012-02-25,6528
Nchelenge,2011-10-24,2012-02-25,7022
Nchelenge,2011-10-26,2012-02-26,6809
Nchelenge,2011-10-26,2012-02-26,6703
Nchelenge,2011-10-26,2012-02-26,6835
Nchelenge,2011-10-26,2012-02-26,6953
Nchelenge,2011-10-27,2012-02-28,6731
Nchelenge,2011-10-28,2012-02-29,6503
Nchelenge,2011-10-28,2012-02-29,6651
Nchelenge,2011-10-28,2012-02-29,6705
Nchelenge,2011-10-29,2012-03-01,6499
Nchelenge,2011-10-29,2012-03-01,7034
Nchelenge,2011-10-29,2012-03-01,6890
Nchelenge,2011-10-29,2012-03-01,6861
Nchelenge,2011-10-29,2012-03-01,6932
Nchelenge,2011-10-30,2012-03-03,6822
Nchelenge,2011-10-30,2012-03-03,6715
Nchelenge,2011-10-31,2012-03-06,6598
Nchelenge,2011-11-01,2012-03-07,6616
Nchelenge,2011-11-02,2012-03-08,6430
Nchelenge,2011-11-06,2012-03-10,6251
Nchelenge,2011-11-06,2012-03-10,6071
Nchelenge,2011-11-07,2012-03-11,6257
Nchelenge,2011-11-08,2012-03-15,6463
Nchelenge,2011-11-08,2012-03-15,6284
Nchelenge,2011-11-08,2012-03-15,6264
Nchelenge,2011-11-09,2012-03-17,6631
Nchelenge,2011-11-09,2012-03-17,6769
Nchelenge,2011-11-09,2012-03-17,6776
Nchelenge,2011-11-09,2012-03-17,6583
Nchelenge,2011-11-10,2012-03-20,6715
Nchelenge,2011-11-10,2012-03-20,6796
Nchelenge,2011-11-10,2012-03-20,6515
Nchelenge,2011-11-11,2012-03-20,6778
Nchelenge,2011-11-11,2012-03-20,6778
Nchelenge,2011-11-11,2012-03-20,6752
Nchelenge,2011-11-11,2012-03-20,6492
Nchelenge,2011-11-13,2012-03-22,6675
Nchelenge,2012-01-01,2012-05-15,6170
Nchelenge,2012-01-02,2012-05-18,6181
Nchelenge,2012-01-03,2012-05-19,6123
Nchelenge,2012-01-04,2012-05-20,6166
Nchelenge,2012-01-04,2012-05-20,6005
Nchelenge,2012-01-04,2012-05-20,5998
Nchelenge,2012-01-05,2012-05-21,6420
Nchelenge,2012-01-05,2012-05-21,5897
Nchelenge,2012-01-05,2012-05-21,6176
Nchelenge,2012-01-06,2012-05-22,6248
Nchelenge,2012-01-06,2012-05-22,6090
Nchelenge,2012-01-08,2012-05-24,6001
Nchelenge,2012-01-08,2012-05-24,5940
Nchelenge,2012-01-08,2012-05-24,6133
Nchelenge,2012-01-08,2012-05-24,5942
Nchelenge,2012-01-09,2012-05-28,5651
Nchelenge,2012-01-09,2012-05-28,5791
Nchelenge,2012-01-09,2012-05-28,5879
Nchelenge,2012-01-10,2012-05-29,5778
Nchelenge,2012-01-10,2012-05-29,5733
Nchelenge,2012-01-12,2012-05-30,5556
Nchelenge,2012-01-12,2012-05-30,5837
Nchelenge,2012-01-13,2012-05-30,5860
Nchelenge,2012-01-13,2012-05-30,5538
Nchelenge,2012-01-13,2012-05-30,5710
Nchelenge,2012-01-13,2012-05-30,5640
Nchelenge,2012-01-14,2012-05-30,5788
Nchelenge,2012-01-14,2012-05-30,5557
Nchelenge,2012-01-14,2012-05-30,5895
Nchelenge,2012-01-15,2012-05-30,5468
Nchelenge,2012-01-16,2012-05-30,5486
Nchelenge,2012-01-17,2012-05-30,5277
Nchelenge,2012-01-17,2012-05-30,5370
Nchelenge,2012-01-18,2012-05-30,5684
Nchelenge,2012-01-18,2012-05-30,5492
Nchelenge,2012-01-20,2012-05-30,5229
Nchelenge,2012-01-22,2012-05-30,5198
Nchelenge,2012-01-22,2012-05-30,5304
Nchelenge,2012-01-22,2012-05-30,5453
Nchelenge,2012-01-23,2012-05-30,4663
Nchelenge,2012-01-24,2012-05-30,4638
Nchelenge,2012-01-25,2012-05-30,4480
Nchelenge,2012-01-26,2012-05-30,4388
Nchelenge,2012-01-26,2012-05-30,5177
Nchelenge,2012-01-26,2012-05-30,4469
Nchelenge,2012-01-27,2012-05-30,4482
Nchelenge,2012-01-28,2012-05-30,4669
Nchelenge,2012-01-30,2012-05-30,3864
Nchelenge,2012-01-30,2012-05-30,4322
Nchelenge,2012-01-30,2012-05-30,3652
Ndola,2011-11-01,2012-03-07,6405
Ndola,2011-11-02,2012-03-08,6105
Ndola,2011-11-04,2012-03-07,5992
Ndola,2011-11-04,2012-03-07,6391
Ndola,2011-11-05,2012-03-10,5806
Ndola,2011-11-05,2012-03-10,5948
Ndola,2011-11-05,2012-03-10,5963
Ndola,2011-11-08,2012-03-15,5596
Ndola,2011-11-09,2012-03-17,5746
Ndola,2011-11-09,2012-03-17,5539
Ndola,2011-11-11,2012-03-20,5634
Ndola,2011-11-11,2012-03-20,5704
Ndola,2011-11-11,2012-03-20,5956
Ndola,2011-11-11,2012-03-20,6805
Ndola,2011-11-12,2012-03-21,6382
Ndola,2011-11-12,2012-03-21,5818
Ndola,2011-11-13,2012-03-22,5495
Ndola,2011-11-13,2012-03-22,6365
Ndola,2011-11-13,2012-03-22,5651
Ndola,2011-11-14,2012-03-23,5651
Ndola,2011-11-14,2012-03-23,6208
Ndola,2011-11-15,2012-03-24,5706
Ndola,2011-11-15,2012-03-24,5639
Ndola,2011-11-15,2012-03-24,6334
Ndola,2011-11-15,2012-03-24,5654
Ndola,2011-11-16,2012-03-25,6122
Ndola,2011-11-16,2012-03-25,6068
Ndola,2011-11-16,2012-03-25,6096
Ndola,2011-11-17,2012-03-27,5983
Ndola,2011-11-18,2012-03-28,6199
Ndola,2011-11-19,2012-03-28,5652
Ndola,2011-11-21,2012-03-31,5548
Ndola,2011-11-22,2012-04-01,6156
Ndola,2011-11-23,2012-04-02,7148
Ndola,2011-11-24,2012-04-03,5955
Ndola,2011-11-25,2012-04-05,7124
Ndola,2011-11-25,2012-04-05,6057
Ndola,2011-11-26,2012-04-06,6746
Ndola,2011-11-26,2012-04-06,6591
Ndola,2011-11-26,2012-04-06,7319
Ndola,2011-11-27,2012-04-08,7291
Ndola,2011-11-28,2012-04-09,6637
Ndola,2011-11-28,2012-04-09,6113
Ndola,2011-11-28,2012-04-09,6066
Ndola,2011-11-29,2012-04-10,5938
Ndola,2011-11-30,2012-04-11,6143
Ndola,2011-11-30,2012-04-11,6249
Ndola,2011-11-30,2012-04-11,6077
Ndola,2011-11-30,2012-04-11,6368
Ndola,2011-11-30,2012-04-11,6453
Ndola,2012-01-01,2012-05-15,6404
Ndola,2012-01-01,2012-05-15,5970
Ndola,2012-01-01,2012-05-15,6148
Ndola,2012-01-02,2012-05-18,5913
Ndola,2012-01-04,2012-05-20,5960
Ndola,2012-01-04,2012-05-20,5850
Ndola,2012-01-04,2012-05-20,6316
Ndola,2012-01-05,2012-05-21,6071
Ndola,2012-01-06,2012-05-22,6039
Ndola,2012-01-06,2012-05-22,5826
Ndola,2012-01-06,2012-05-22,5774
Ndola,2012-01-06,2012-05-22,5491
Ndola,2012-01-07,2012-05-23,5854
Ndola,2012-01-07,2012-05-23,6005
Ndola,2012-01-07,2012-05-23,5595
Ndola,2012-01-08,2012-05-24,5898
Ndola,2012-01-08,2012-05-24,5896
Ndola,2012-01-09,2012-05-28,5559
Ndola,2012-01-09,2012-05-28,5532
Ndola,2012-01-10,2012-05-29,5737
Ndola,2012-01-11,2012-05-30,5534
Ndola,2012-01-12,2012-05-30,5493
Ndola,2012-01-13,2012-05-30,5148
Ndola,2012-01-14,2012-05-30,5268
Ndola,2012-01-14,2012-05-30,5128
Ndola,2012-01-15,2012-05-30,5121
Ndola,2012-01-15,2012-05-30,5250
Ndola,2012-01-15,2012-05-30,5231
Ndola,2012-01-15,2012-05-30,5077
Ndola,2012-01-16,2012-05-30,4980
Ndola,2012-01-18,2012-05-30,5126
Ndola,2012-01-18,2012-05-30,4891
Ndola,2012-01-19,2012-05-30,4858
Ndola,2012-01-19,2012-05-30,4855
Ndola,2012-01-21,2012-05-30,4612
Ndola,2012-01-21,2012-05-30,4601
Ndola,2012-01-21,2012-05-30,4614
Ndola,2012-01-22,2012-05-30,4482
Ndola,2012-01-23,2012-05-30,4338
Ndola,2012-01-23,2012-05-30,4363
Ndola,2012-01-24,2012-05-30,4162
Ndola,2012-01-26,2012-05-30,3852
Ndola,2012-01-27,2012-05-30,3717
Ndola,2012-01-27,2012-05-30,3723
Ndola,2012-01-27,2012-05-30,3626
Ndola,2012-01-29,2012-05-30,3461
Ndola,2012-01-29,2012-05-30,3341
Ndola,2012-01-29,2012-05-30,3498
Ndola,2012-01-29,2012-05-30,3487
Ndola,2012-01-30,2012-05-30,3465
Ngabwe,2011-10-15,2012-02-07,5502
Ngabwe,2011-10-16,2012-02-08,5505
Ngabwe,2011-10-18,2012-02-14,6355
Ngabwe,2011-10-19,2012-02-15,6322
Ngabwe,2011-10-19,2012-02-15,6305
Ngabwe,2011-10-19,2012-02-15,6134
Ngabwe,2011-10-21,2012-02-17,6081
Ngabwe,2011-10-21,2012-02-17,7207
Ngabwe,2011-10-22,2012-02-19,6179
Ngabwe,2011-10-22,2012-02-19,6276
Ngabwe,2011-10-22,2012-02-19,6184
Ngabwe,2011-10-24,2012-02-25,7336
Ngabwe,2011-10-24,2012-02-25,6084
Ngabwe,2011-10-24,2012-02-25,6129
Ngabwe,2011-10-24,2012-02-25,6840
Ngabwe,2011-10-25,2012-02-25,5935
Ngabwe,2011-10-25,2012-02-25,6356
Ngabwe,2011-10-26,2012-02-26,6657
Ngabwe,2011-10-26,2012-02-26,6662
Ngabwe,2011-10-27,2012-02-28,6290
Ngabwe,2011-10-27,2012-02-28,6074
Ngabwe,2011-10-28,2012-02-29,6899
Ngabwe,2011-10-28,2012-02-29,6083
Ngabwe,2011-10-28,2012-02-29,6577
Ngabwe,2011-10-29,2012-03-01,6137
Ngabwe,2011-10-30,2012-03-03,6580
Ngabwe,2011-10-30,2012-03-03,6178
Ngabwe,2011-10-31,2012-03-06,5838
Ngabwe,2011-10-31,2012-03-06,7001
Ngabwe,2011-11-01,2012-03-07,5825
Ngabwe,2011-11-02,2012-03-08,6699
Ngabwe,2011-11-02,2012-03-08,5851
Ngabwe,2011-11-02,2012-03-08,6104
Ngabwe,2011-11-03,2012-03-07,6317
Ngabwe,2011-11-03,2012-03-07,6042
Ngabwe,2011-11-05,2012-03-10,6426
Ngabwe,2011-11-05,2012-03-10,6451
Ngabwe,2011-11-06,2012-03-10,6178
Ngabwe,2011-11-07,2012-03-11,5903
Ngabwe,2011-11-07,2012-03-11,6358
Ngabwe,2011-11-07,2012-03-11,5884
Ngabwe,2011-11-07,2012-03-11,6318
Ngabwe,2011-11-08,2012-03-15,6329
Ngabwe,2011-11-09,2012-03-17,6295
Ngabwe,2011-11-09,2012-03-17,6058
Ngabwe,2011-11-12,2012-03-21,6290
Ngabwe,2011-11-12,2012-03-21,7099
Ngabwe,2011-11-13,2012-03-22,7137
Ngabwe,2011-11-13,2012-03-22,6363
Ngabwe,2011-11-13,2012-03-22,7434
Ngabwe,2012-01-01,2012-05-15,6715
Ngabwe,2012-01-02,2012-05-18,6348
Ngabwe,2012-01-03,2012-05-19,6685
Ngabwe,2012-01-03,2012-05-19,6804
Ngabwe,2012-01-03,2012-05-19,6327
Ngabwe,2012-01-03,2012-05-19,6999
Ngabwe,2012-01-04,2012-05-20,6495
Ngabwe,2012-01-06,2012-05-22,6595
Ngabwe,2012-01-07,2012-05-23,6266
Ngabwe,2012-01-08,2012-05-24,6079
Ngabwe,2012-01-09,2012-05-28,6012
Ngabwe,2012-01-09,2012-05-28,6173
Ngabwe,2012-01-10,2012-05-29,6170
Ngabwe,2012-01-10,2012-05-29,6391
Ngabwe,2012-01-11,2012-05-30,6006
Ngabwe,2012-01-11,2012-05-30,6030
Ngabwe,2012-01-12,2012-05-30,6111
Ngabwe,2012-01-13,2012-05-30,6253
Ngabwe,2012-01-13,2012-05-30,6031
Ngabwe,2012-01-15,2012-05-30,5871
Ngabwe,2012-01-16,2012-05-30,5875
Ngabwe,2012-01-16,2012-05-30,5786
Ngabwe,2012-01-16,2012-05-30,5976
Ngabwe,2012-01-17,2012-05-30,5695
Ngabwe,2012-01-17,2012-05-30,6051
Ngabwe,2012-01-18,2012-05-30,6055
Ngabwe,2012-01-18,2012-05-30,5896
Ngabwe,2012-01-19,2012-05-30,6024
Ngabwe,2012-01-19,2012-05-30,6092
Ngabwe,2012-01-19,2012-05-30,6119
Ngabwe,2012-01-20,2012-05-30,5912
Ngabwe,2012-01-20,2012-05-30,6080
Ngabwe,2012-01-21,2012-05-30,5717
Ngabwe,2012-01-23,2012-05-30,5506
Ngabwe,2012-01-23,2012-05-30,5540
Ngabwe,2012-01-24,2012-05-30,5549
Ngabwe,2012-01-24,2012-05-30,5531
Ngabwe,2012-01-24,2012-05-30,5410
Ngabwe,2012-01-25,2012-05-30,5443
Ngabwe,2012-01-26,2012-05-30,5265
Ngabwe,2012-01-26,2012-05-30,5222
Ngabwe,2012-01-27,2012-05-30,5048
Ngabwe,2012-01-27,2012-05-30,5068
Ngabwe,2012-01-28,2012-05-30,4723
Ngabwe,2012-01-28,2012-05-30,4726
Ngabwe,2012-01-29,2012-05-30,4553
Ngabwe,2012-01-29,2012-05-30,4725
Ngabwe,2012-01-30,2012-05-30,4312
Ngabwe,2012-01-30,2012-05-30,4330
Ngabwe,2012-01-30,2012-05-30,4558
Nkeyema,2011-10-15,2012-02-07,5276
Nkeyema,2011-10-16,2012-02-08,5207
Nkeyema,2011-10-16,2012-02-08,5060
Nkeyema,2011-10-17,2012-02-09,5779
Nkeyema,2011-10-17,2012-02-09,5293
Nkeyema,2011-10-19,2012-02-15,5780
Nkeyema,2011-10-19,2012-02-15,5494
Nkeyema,2011-10-20,2012-02-16,5618
Nkeyema,2011-10-20,2012-02-16,5758
Nkeyema,2011-10-20,2012-02-16,6524
Nkeyema,2011-10-20,2012-02-16,5774
Nkeyema,2011-10-20,2012-02-16,5757
Nkeyema,2011-10-21,2012-02-17,6220
Nkeyema,2011-10-21,2012-02-17,5745
Nkeyema,2011-10-22,2012-02-19,5726
Nkeyema,2011-10-22,2012-02-19,5916
Nkeyema,2011-10-22,2012-02-19,6184
Nkeyema,2011-10-22,2012-02-19,5988
Nkeyema,2011-10-23,2012-02-23,5941
Nkeyema,2011-10-24,2012-02-25,5954
Nkeyema,2011-10-24,2012-02-25,5850
Nkeyema,2011-10-25,2012-02-25,6395
Nkeyema,2011-10-25,2012-02-25,5964
Nkeyema,2011-10-25,2012-02-25,5600
Nkeyema,2011-10-27,2012-02-28,5826
Nkeyema,2011-10-27,2012-02-28,6606
Nkeyema,2011-10-29,2012-03-01,6315
Nkeyema,2011-10-31,2012-03-06,5895
Nkeyema,2011-11-01,2012-03-07,5522
Nkeyema,2011-11-02,2012-03-08,5912
Nkeyema,2011-11-03,2012-03-07,5705
Nkeyema,2011-11-04,2012-03-07,6478
Nkeyema,2011-11-05,2012-03-10,5452
Nkeyema,2011-11-06,2012-03-10,5633
Nkeyema,2011-11-06,2012-03-10,6096
Nkeyema,2011-11-07,2012-03-11,6225
Nkeyema,2011-11-07,2012-03-11,5846
Nkeyema,2011-11-09,2012-03-17,6790
Nkeyema,2011-11-09,2012-03-17,5780
Nkeyema,2011-11-09,2012-03-17,6860
Nkeyema,2011-11-09,2012-03-17,5793
Nkeyema,2011-11-10,2012-03-20,6895
Nkeyema,2011-11-11,2012-03-20,5765
Nkeyema,2011-11-12,2012-03-21,6620
Nkeyema,2011-11-12,2012-03-21,6154
Nkeyema,2011-11-12,2012-03-21,6915
Nkeyema,2011-11-13,2012-03-22,6603
Nkeyema,2011-11-13,2012-03-22,5594
Nkeyema,2011-11-13,2012-03-22,5944
Nkeyema,2011-11-13,2012-03-22,6963
Nkeyema,2012-01-01,2012-05-15,5355
Nkeyema,2012-01-01,2012-05-15,5415
Nkeyema,2012-01-01,2012-05-15,5632
Nkeyema,2012-01-01,2012-05-15,5853
Nkeyema,2012-01-01,2012-05-15,5412
Nkeyema,2012-01-02,2012-05-18,5588
Nkeyema,2012-01-02,2012-05-18,7043
Nkeyema,2012-01-04,2012-05-20,5472
Nkeyema,2012-01-04,2012-05-20,5824
Nkeyema,2012-01-06,2012-05-22,5881
Nkeyema,2012-01-06,2012-05-22,5643
Nkeyema,2012-01-08,2012-05-24,5867
Nkeyema,2012-01-09,2012-05-28,6523
Nkeyema,2012-01-10,2012-05-29,6090
Nkeyema,2012-01-10,2012-05-29,5593
Nkeyema,2012-01-10,2012-05-29,6657
Nkeyema,2012-01-11,2012-05-30,6398
Nkeyema,2012-01-12,2012-05-30,5731
Nkeyema,2012-01-13,2012-05-30,5752
Nkeyema,2012-01-13,2012-05-30,5431
Nkeyema,2012-01-14,2012-05-30,7247
Nkeyema,2012-01-15,2012-05-30,6701
Nkeyema,2012-01-16,2012-05-30,5584
Nkeyema,2012-01-16,2012-05-30,7125
Nkeyema,2012-01-16,2012-05-30,5736
Nkeyema,2012-01-17,2012-05-30,6126
Nkeyema,2012-01-17,2012-05-30,5489
Nkeyema,2012-01-17,2012-05-30,5529
Nkeyema,2012-01-18,2012-05-30,5352
Nkeyema,2012-01-18,2012-05-30,5433
Nkeyema,2012-01-19,2012-05-30,7331
Nkeyema,2012-01-19,2012-05-30,6528
Nkeyema,2012-01-19,2012-05-30,5915
Nkeyema,2012-01-20,2012-05-30,5631
Nkeyema,2012-01-23,2012-05-30,6759
Nkeyema,2012-01-24,2012-05-30,5907
Nkeyema,2012-01-25,2012-05-30,5257
Nkeyema,2012-01-25,2012-05-30,5415
Nkeyema,2012-01-25,2012-05-30,5655
Nkeyema,2012-01-25,2012-05-30,5916
Nkeyema,2012-01-25,2012-05-30,5783
Nkeyema,2012-01-25,2012-05-30,5770
Nkeyema,2012-01-26,2012-05-30,5877
Nkeyema,2012-01-26,2012-05-30,5412
Nkeyema,2012-01-27,2012-05-30,5270
Nkeyema,2012-01-27,2012-05-30,5504
Nkeyema,2012-01-29,2012-05-30,5588
Nkeyema,2012-01-30,2012-05-30,6341
Nkeyema,2012-01-30,2012-05-30,6367
Nkeyema,2012-01-30,2012-05-30,6341
Nsama,2011-10-15,2012-02-07,6009
Nsama,2011-10-15,2012-02-07,6082
Nsama,2011-10-15,2012-02-07,5830
Nsama,2011-10-16,2012-02-08,6129
Nsama,2011-10-16,2012-02-08,5875
Nsama,2011-10-17,2012-02-09,6277
Nsama,2011-10-17,2012-02-09,5901
Nsama,2011-10-17,2012-02-09,6080
Nsama,2011-10-19,2012-02-15,6205
Nsama,2011-10-20,2012-02-16,6134
Nsama,2011-10-21,2012-02-17,6368
Nsama,2011-10-21,2012-02-17,6139
Nsama,2011-10-21,2012-02-17,6013
Nsama,2011-10-22,2012-02-19,6200
Nsama,2011-10-22,2012-02-19,6360
Nsama,2011-10-24,2012-02-25,6265
Nsama,2011-10-26,2012-02-26,6322
Nsama,2011-10-27,2012-02-28,6452
Nsama,2011-10-29,2012-03-01,6520
Nsama,2011-10-30,2012-03-03,6338
Nsama,2011-10-31,2012-03-06,6323
Nsama,2011-11-01,2012-03-07,6240
Nsama,2011-11-01,2012-03-07,6226
Nsama,2011-11-02,2012-03-08,6141
Nsama,2011-11-02,2012-03-08,6084
Nsama,2011-11-03,2012-03-07,6408
Nsama,2011-11-03,2012-03-07,6176
Nsama,2011-11-03,2012-03-07,6197
Nsama,2011-11-03,2012-03-07,6429
Nsama,2011-11-04,2012-03-07,6225
Nsama,2011-11-05,2012-03-10,6096
Nsama,2011-11-05,2012-03-10,6107
Nsama,2011-11-05,2012-03-10,6280
Nsama,2011-11-07,2012-03-11,6299
Nsama,2011-11-08,2012-03-15,6450
Nsama,2011-11-08,2012-03-15,6448
Nsama,2011-11-09,2012-03-17,5940
Nsama,2011-11-09,2012-03-17,6550
Nsama,2011-11-09,2012-03-17,6322
Nsama,2011-11-10,2012-03-20,6817
Nsama,2011-11-11,2012-03-20,6729
Nsama,2011-11-11,2012-03-20,6643
Nsama,2011-11-11,2012-03-20,6479
Nsama,2011-11-11,2012-03-20,6705
Nsama,2011-11-11,2012-03-20,6170
