cname,planting,harvest,gwad
Shiwang'Andu,2017-01-03,2017-05-15,5693
Shiwang'Andu,2017-01-04,2017-05-16,6852
Shiwang'Andu,2017-01-04,2017-05-16,5576
Shiwang'Andu,2017-01-04,2017-05-16,5637
Shiwang'Andu,2017-01-05,2017-05-17,6012
Shiwang'Andu,2017-01-05,2017-05-17,6056
Shiwang'Andu,2017-01-05,2017-05-17,5809
Shiwang'Andu,2017-01-06,2017-05-18,6281
Shiwang'Andu,2017-01-07,2017-05-19,5895
Shiwang'Andu,2017-01-07,2017-05-19,6041
Shiwang'Andu,2017-01-08,2017-05-20,6196
Shiwang'Andu,2017-01-08,2017-05-20,6982
Shiwang'Andu,2017-01-09,2017-05-21,7157
Shiwang'Andu,2017-01-09,2017-05-21,6877
Shiwang'Andu,2017-01-09,2017-05-21,7051
Shiwang'Andu,2017-01-09,2017-05-21,7001
Shiwang'Andu,2017-01-09,2017-05-21,5779
Shiwang'Andu,2017-01-12,2017-05-24,7297
Shiwang'Andu,2017-01-14,2017-05-26,6017
Shiwang'Andu,2017-01-16,2017-05-29,6143
Shiwang'Andu,2017-01-16,2017-05-29,6253
Shiwang'Andu,2017-01-17,2017-05-29,5700
Shiwang'Andu,2017-01-18,2017-05-30,6450
Shiwang'Andu,2017-01-18,2017-05-30,5610
Shiwang'Andu,2017-01-20,2017-05-30,5066
Shiwang'Andu,2017-01-20,2017-05-30,5964
Shiwang'Andu,2017-01-20,2017-05-30,5951
Shiwang'Andu,2017-01-20,2017-05-30,5997
Shiwang'Andu,2017-01-21,2017-05-30,5458
Shiwang'Andu,2017-01-22,2017-05-30,5273
Shiwang'Andu,2017-01-23,2017-05-30,6382
Shiwang'Andu,2017-01-23,2017-05-30,5857
Shiwang'Andu,2017-01-23,2017-05-30,5439
Shiwang'Andu,2017-01-24,2017-05-30,7014
Shiwang'Andu,2017-01-24,2017-05-30,6247
Shiwang'Andu,2017-01-25,2017-05-30,6642
Shiwang'Andu,2017-01-25,2017-05-30,5046
Shiwang'Andu,2017-01-25,2017-05-30,6164
Shiwang'Andu,2017-01-26,2017-05-30,5958
Shiwang'Andu,2017-01-27,2017-05-30,5746
Shiwang'Andu,2017-01-28,2017-05-30,4633
Shiwang'Andu,2017-01-28,2017-05-30,5412
Shiwang'Andu,2017-01-30,2017-05-30,6101
Shiwang'Andu,2017-01-30,2017-05-30,4709
Siavonga,2016-10-14,2017-01-29,6506
Siavonga,2016-10-14,2017-01-29,6064
Siavonga,2016-10-14,2017-01-29,6123
Siavonga,2016-10-15,2017-01-31,6190
Siavonga,2016-10-15,2017-01-31,6425
Siavonga,2016-10-15,2017-01-31,5967
Siavonga,2016-10-15,2017-01-31,6355
Siavonga,2016-10-16,2017-02-01,6157
Siavonga,2016-10-16,2017-02-01,6211
Siavonga,2016-10-18,2017-02-04,6357
Siavonga,2016-10-18,2017-02-04,6211
Siavonga,2016-10-19,2017-02-06,6633
Siavonga,2016-10-19,2017-02-06,6582
Siavonga,2016-10-20,2017-02-08,6533
Siavonga,2016-10-21,2017-02-09,6316
Siavonga,2016-10-21,2017-02-09,6733
Siavonga,2016-10-22,2017-02-11,6636
Siavonga,2016-10-22,2017-02-11,6498
Siavonga,2016-10-23,2017-02-13,6349
Siavonga,2016-10-24,2017-02-14,6303
Siavonga,2016-10-24,2017-02-14,6097
Siavonga,2016-10-24,2017-02-14,6009
Siavonga,2016-10-24,2017-02-14,6192
Siavonga,2016-10-25,2017-02-15,6669
Siavonga,2016-10-26,2017-02-16,7080
Siavonga,2016-10-26,2017-02-16,5966
Siavonga,2016-10-26,2017-02-16,6139
Siavonga,2016-10-27,2017-02-18,6922
Siavonga,2016-10-27,2017-02-18,6689
Siavonga,2016-10-29,2017-02-24,6133
Siavonga,2016-10-29,2017-02-24,7203
Siavonga,2016-10-29,2017-02-24,6746
Siavonga,2016-10-29,2017-02-24,6104
Siavonga,2016-10-30,2017-02-26,7304
Siavonga,2016-10-31,2017-02-27,6405
Siavonga,2016-10-31,2017-02-27,6929
Siavonga,2016-11-02,2017-03-04,7239
Siavonga,2016-11-03,2017-03-06,6030
Siavonga,2016-11-04,2017-03-07,6267
Siavonga,2016-11-04,2017-03-07,6140
Siavonga,2016-11-05,2017-03-08,6342
Siavonga,2016-11-05,2017-03-08,7213
Siavonga,2016-11-05,2017-03-08,6620
Siavonga,2016-11-07,2017-03-10,6264
Siavonga,2016-11-08,2017-03-10,6900
Siavonga,2016-11-08,2017-03-10,6135
Siavonga,2016-11-09,2017-03-11,6474
Siavonga,2016-11-10,2017-03-12,6631
Siavonga,2016-11-10,2017-03-12,6427
Siavonga,2016-11-11,2017-03-12,7488
Siavonga,2017-01-01,2017-05-15,6634
Siavonga,2017-01-02,2017-05-16,6141
Siavonga,2017-01-02,2017-05-16,6526
Siavonga,2017-01-04,2017-05-18,6521
Siavonga,2017-01-04,2017-05-18,6233
Siavonga,2017-01-05,2017-05-19,6961
Siavonga,2017-01-06,2017-05-20,6327
Siavonga,2017-01-09,2017-05-21,6374
Siavonga,2017-01-09,2017-05-21,6404
Siavonga,2017-01-09,2017-05-21,6623
Siavonga,2017-01-09,2017-05-21,5960
Siavonga,2017-01-10,2017-05-22,5851
Siavonga,2017-01-11,2017-05-23,6464
Siavonga,2017-01-13,2017-05-25,5802
Siavonga,2017-01-13,2017-05-25,6048
Siavonga,2017-01-14,2017-05-26,6590
Siavonga,2017-01-14,2017-05-26,6014
Siavonga,2017-01-15,2017-05-28,5423
Siavonga,2017-01-16,2017-05-29,5788
Siavonga,2017-01-17,2017-05-29,5342
Siavonga,2017-01-17,2017-05-29,5701
Siavonga,2017-01-17,2017-05-29,5832
Siavonga,2017-01-17,2017-05-29,6193
Siavonga,2017-01-17,2017-05-29,5861
Siavonga,2017-01-18,2017-05-30,5473
Siavonga,2017-01-19,2017-05-30,5345
Siavonga,2017-01-19,2017-05-30,5365
Siavonga,2017-01-19,2017-05-30,5943
Siavonga,2017-01-19,2017-05-30,5792
Siavonga,2017-01-20,2017-05-30,6011
Siavonga,2017-01-20,2017-05-30,5517
Siavonga,2017-01-22,2017-05-30,5691
Siavonga,2017-01-22,2017-05-30,5727
Siavonga,2017-01-22,2017-05-30,4805
Siavonga,2017-01-22,2017-05-30,4776
Siavonga,2017-01-23,2017-05-30,5588
Siavonga,2017-01-23,2017-05-30,6106
Siavonga,2017-01-24,2017-05-30,5376
Siavonga,2017-01-25,2017-05-30,5144
Siavonga,2017-01-26,2017-05-30,4721
Siavonga,2017-01-26,2017-05-30,5671
Siavonga,2017-01-26,2017-05-30,5397
Siavonga,2017-01-27,2017-05-30,5389
Siavonga,2017-01-27,2017-05-30,4680
Siavonga,2017-01-27,2017-05-30,5759
Siavonga,2017-01-28,2017-05-30,6143
Siavonga,2017-01-28,2017-05-30,5030
Siavonga,2017-01-28,2017-05-30,5518
Siavonga,2017-01-30,2017-05-30,5013
Siavonga,2017-01-30,2017-05-30,5902
Sikongo,2016-10-15,2017-01-31,6072
Sikongo,2016-10-16,2017-02-01,6090
Sikongo,2016-10-16,2017-02-01,5874
Sikongo,2016-10-18,2017-02-04,6403
Sikongo,2016-10-18,2017-02-04,6220
Sikongo,2016-10-18,2017-02-04,5929
Sikongo,2016-10-18,2017-02-04,6599
Sikongo,2016-10-18,2017-02-04,5909
Sikongo,2016-10-18,2017-02-04,6734
Sikongo,2016-10-20,2017-02-08,6430
Sikongo,2016-10-21,2017-02-09,6283
Sikongo,2016-10-21,2017-02-09,6838
Sikongo,2016-10-22,2017-02-11,6369
Sikongo,2016-10-23,2017-02-13,5781
Sikongo,2016-10-24,2017-02-14,6510
Sikongo,2016-10-25,2017-02-15,6201
Sikongo,2016-10-25,2017-02-15,6152
Sikongo,2016-10-26,2017-02-16,6334
Sikongo,2016-10-27,2017-02-18,7090
Sikongo,2016-10-27,2017-02-18,6827
Sikongo,2016-10-27,2017-02-18,6812
Sikongo,2016-10-28,2017-02-19,5832
Sikongo,2016-10-28,2017-02-19,6109
Sikongo,2016-10-28,2017-02-19,5845
Sikongo,2016-10-29,2017-02-21,6081
Sikongo,2016-10-30,2017-02-22,6026
Sikongo,2016-11-01,2017-02-25,6737
Sikongo,2016-11-01,2017-02-25,5881
Sikongo,2016-11-01,2017-02-25,5731
Sikongo,2016-11-01,2017-02-25,6078
Sikongo,2016-11-02,2017-03-04,7122
Sikongo,2016-11-02,2017-03-04,5807
Sikongo,2016-11-03,2017-03-06,5883
Sikongo,2016-11-04,2017-03-07,5779
Sikongo,2016-11-04,2017-03-07,6853
Sikongo,2016-11-04,2017-03-07,5982
Sikongo,2016-11-06,2017-03-09,7939
Sikongo,2016-11-06,2017-03-09,6368
Sikongo,2016-11-08,2017-03-10,6591
Sikongo,2016-11-08,2017-03-10,6395
Sikongo,2016-11-08,2017-03-10,7268
Sikongo,2016-11-08,2017-03-10,6241
Sikongo,2016-11-09,2017-03-11,6800
Sikongo,2016-11-10,2017-03-12,6199
Sikongo,2016-11-10,2017-03-12,5686
Sikongo,2016-11-10,2017-03-12,5457
Sikongo,2016-11-11,2017-03-12,7108
Sikongo,2016-11-11,2017-03-12,5627
Sikongo,2016-11-12,2017-03-13,5423
Sikongo,2016-11-12,2017-03-13,5740
Sikongo,2017-01-01,2017-05-15,6524
Sikongo,2017-01-02,2017-05-16,5347
Sikongo,2017-01-02,2017-05-16,6788
Sikongo,2017-01-03,2017-05-15,5158
Sikongo,2017-01-03,2017-05-15,5117
Sikongo,2017-01-03,2017-05-15,6137
Sikongo,2017-01-03,2017-05-15,5027
Sikongo,2017-01-04,2017-05-16,6404
Sikongo,2017-01-04,2017-05-16,6996
Sikongo,2017-01-04,2017-05-16,5024
Sikongo,2017-01-04,2017-05-16,5035
Sikongo,2017-01-04,2017-05-16,5350
Sikongo,2017-01-05,2017-05-17,5565
Sikongo,2017-01-05,2017-05-17,5570
Sikongo,2017-01-06,2017-05-18,6226
Sikongo,2017-01-08,2017-05-20,5610
Sikongo,2017-01-09,2017-05-21,6516
Sikongo,2017-01-10,2017-05-22,6782
Sikongo,2017-01-10,2017-05-22,4976
Sikongo,2017-01-11,2017-05-23,5022
Sikongo,2017-01-11,2017-05-23,6486
Sikongo,2017-01-12,2017-05-24,6402
Sikongo,2017-01-12,2017-05-24,5310
Sikongo,2017-01-13,2017-05-25,6349
Sikongo,2017-01-13,2017-05-25,7373
Sikongo,2017-01-16,2017-05-29,5337
Sikongo,2017-01-16,2017-05-29,5352
Sikongo,2017-01-17,2017-05-29,4869
Sikongo,2017-01-17,2017-05-29,4855
Sikongo,2017-01-17,2017-05-29,5409
Sikongo,2017-01-18,2017-05-30,6417
Sikongo,2017-01-19,2017-05-30,6823
Sikongo,2017-01-19,2017-05-30,5172
Sikongo,2017-01-19,2017-05-30,4719
Sikongo,2017-01-20,2017-05-30,4723
Sikongo,2017-01-20,2017-05-30,5533
Sikongo,2017-01-21,2017-05-30,7492
Sikongo,2017-01-21,2017-05-30,6951
Sikongo,2017-01-22,2017-05-30,6746
Sikongo,2017-01-22,2017-05-30,6438
Sikongo,2017-01-22,2017-05-30,5244
Sikongo,2017-01-22,2017-05-30,6087
Sikongo,2017-01-22,2017-05-30,5137
Sikongo,2017-01-27,2017-05-30,5904
Sikongo,2017-01-27,2017-05-30,5772
Sikongo,2017-01-28,2017-05-30,5751
Sikongo,2017-01-29,2017-05-30,4463
Sikongo,2017-01-29,2017-05-30,6121
Sikongo,2017-01-30,2017-05-30,6691
Sikongo,2017-01-30,2017-05-30,5106
Sinazongwe,2016-10-14,2017-01-29,5685
Sinazongwe,2016-10-14,2017-01-29,5817
Sinazongwe,2016-10-14,2017-01-29,5534
Sinazongwe,2016-10-14,2017-01-29,5633
Sinazongwe,2016-10-14,2017-01-29,5685
Sinazongwe,2016-10-15,2017-01-31,5672
Sinazongwe,2016-10-15,2017-01-31,5731
Sinazongwe,2016-10-16,2017-02-01,5899
Sinazongwe,2016-10-17,2017-02-03,5758
Sinazongwe,2016-10-18,2017-02-04,5813
Sinazongwe,2016-10-18,2017-02-04,5550
Sinazongwe,2016-10-18,2017-02-04,5730
Sinazongwe,2016-10-20,2017-02-08,5994
Sinazongwe,2016-10-20,2017-02-08,6015
Sinazongwe,2016-10-21,2017-02-09,5767
Sinazongwe,2016-10-21,2017-02-09,5698
Sinazongwe,2016-10-21,2017-02-09,5866
Sinazongwe,2016-10-22,2017-02-11,5608
Sinazongwe,2016-10-23,2017-02-13,5650
Sinazongwe,2016-10-23,2017-02-13,5615
Sinazongwe,2016-10-23,2017-02-13,5653
Sinazongwe,2016-10-24,2017-02-17,5639
Sinazongwe,2016-10-24,2017-02-17,5614
Sinazongwe,2016-10-25,2017-02-18,5980
Sinazongwe,2016-10-26,2017-02-19,5629
Sinazongwe,2016-10-26,2017-02-19,5763
Sinazongwe,2016-10-27,2017-02-21,5573
Sinazongwe,2016-10-28,2017-02-23,5731
Sinazongwe,2016-10-28,2017-02-23,5779
Sinazongwe,2016-10-28,2017-02-23,6075
Sinazongwe,2016-10-28,2017-02-23,5802
Sinazongwe,2016-10-28,2017-02-23,5553
Sinazongwe,2016-10-29,2017-02-24,5603
Sinazongwe,2016-10-31,2017-02-27,5635
Sinazongwe,2016-10-31,2017-02-27,6025
Sinazongwe,2016-11-01,2017-02-28,5646
Sinazongwe,2016-11-02,2017-03-04,5830
Sinazongwe,2016-11-02,2017-03-04,6658
Sinazongwe,2016-11-04,2017-03-07,5666
Sinazongwe,2016-11-05,2017-03-08,6699
Sinazongwe,2016-11-05,2017-03-08,5922
Sinazongwe,2016-11-05,2017-03-08,5898
Sinazongwe,2016-11-07,2017-03-10,5975
Sinazongwe,2016-11-07,2017-03-10,6268
Sinazongwe,2016-11-07,2017-03-10,6631
Sinazongwe,2016-11-08,2017-03-10,5655
Sinazongwe,2016-11-09,2017-03-11,6353
Sinazongwe,2016-11-10,2017-03-12,6262
Sinazongwe,2016-11-10,2017-03-12,5637
Sinazongwe,2016-11-12,2017-03-13,5631
Sinazongwe,2017-01-01,2017-05-15,5558
Sinazongwe,2017-01-02,2017-05-16,5912
Sinazongwe,2017-01-03,2017-05-17,5857
Sinazongwe,2017-01-03,2017-05-17,6249
Sinazongwe,2017-01-04,2017-05-18,6217
Sinazongwe,2017-01-05,2017-05-19,5815
Sinazongwe,2017-01-07,2017-05-21,5540
Sinazongwe,2017-01-08,2017-05-22,5922
Sinazongwe,2017-01-09,2017-05-23,5226
Sinazongwe,2017-01-09,2017-05-23,5586
Sinazongwe,2017-01-10,2017-05-24,5956
Sinazongwe,2017-01-10,2017-05-24,5484
Sinazongwe,2017-01-10,2017-05-24,5573
Sinazongwe,2017-01-11,2017-05-25,5228
Sinazongwe,2017-01-12,2017-05-24,5180
Sinazongwe,2017-01-12,2017-05-24,5519
Sinazongwe,2017-01-14,2017-05-26,5151
Sinazongwe,2017-01-14,2017-05-26,6236
Sinazongwe,2017-01-15,2017-05-28,5104
Sinazongwe,2017-01-15,2017-05-28,5292
Sinazongwe,2017-01-15,2017-05-28,5893
Sinazongwe,2017-01-15,2017-05-28,5269
Sinazongwe,2017-01-16,2017-05-29,5793
Sinazongwe,2017-01-17,2017-05-29,6018
Sinazongwe,2017-01-17,2017-05-29,5678
Sinazongwe,2017-01-18,2017-05-30,5233
Sinazongwe,2017-01-18,2017-05-30,4835
Sinazongwe,2017-01-18,2017-05-30,5351
Sinazongwe,2017-01-19,2017-05-30,5657
Sinazongwe,2017-01-19,2017-05-30,5493
Sinazongwe,2017-01-20,2017-05-30,5530
Sinazongwe,2017-01-20,2017-05-30,4957
Sinazongwe,2017-01-22,2017-05-30,5091
Sinazongwe,2017-01-22,2017-05-30,5149
Sinazongwe,2017-01-22,2017-05-30,6001
Sinazongwe,2017-01-23,2017-05-30,4817
Sinazongwe,2017-01-24,2017-05-30,5413
Sinazongwe,2017-01-24,2017-05-30,4923
Sinazongwe,2017-01-24,2017-05-30,4871
Sinazongwe,2017-01-25,2017-05-30,5551
Sinazongwe,2017-01-25,2017-05-30,5559
Sinazongwe,2017-01-25,2017-05-30,5224
Sinazongwe,2017-01-26,2017-05-30,4835
Sinazongwe,2017-01-27,2017-05-30,4840
Sinazongwe,2017-01-27,2017-05-30,4730
Sinazongwe,2017-01-29,2017-05-30,4953
Sinazongwe,2017-01-29,2017-05-30,5381
Sinazongwe,2017-01-29,2017-05-30,4623
Sinazongwe,2017-01-29,2017-05-30,4811
Sinazongwe,2017-01-30,2017-05-30,4561
Sinda,2016-10-14,2017-01-29,2483
Sinda,2016-10-15,2017-01-31,3004
Sinda,2016-10-16,2017-02-01,3217
Sinda,2016-10-16,2017-02-01,4268
Sinda,2016-10-16,2017-02-01,3350
Sinda,2016-10-16,2017-02-01,3989
Sinda,2016-10-17,2017-02-03,3133
Sinda,2016-10-18,2017-02-04,4334
Sinda,2016-10-19,2017-02-06,4906
Sinda,2016-10-19,2017-02-06,4434
Sinda,2016-10-21,2017-02-09,5285
Sinda,2016-10-23,2017-02-13,5465
Sinda,2016-10-24,2017-02-14,5401
Sinda,2016-10-24,2017-02-14,5417
Sinda,2016-10-26,2017-02-16,5246
Sinda,2016-10-27,2017-02-18,5522
Sinda,2016-10-28,2017-02-19,5535
Sinda,2016-10-28,2017-02-19,5433
Sinda,2016-10-29,2017-02-21,5391
Sinda,2016-10-30,2017-02-22,6006
Sinda,2016-10-31,2017-02-24,5517
Sinda,2016-11-01,2017-02-25,5385
Sinda,2016-11-01,2017-02-25,6131
Sinda,2016-11-01,2017-02-25,5353
Sinda,2016-11-02,2017-03-01,5431
Sinda,2016-11-02,2017-03-01,5460
Sinda,2016-11-02,2017-03-01,5446
Sinda,2016-11-02,2017-03-01,5497
Sinda,2016-11-04,2017-03-04,5771
Sinda,2016-11-04,2017-03-04,5437
Sinda,2016-11-05,2017-03-05,5751
Sinda,2016-11-05,2017-03-05,5557
Sinda,2016-11-05,2017-03-05,5662
Sinda,2016-11-06,2017-03-06,5886
Sinda,2016-11-06,2017-03-06,5615
Sinda,2016-11-06,2017-03-06,5513
Sinda,2016-11-06,2017-03-06,5733
Sinda,2016-11-06,2017-03-06,5813
Sinda,2016-11-07,2017-03-10,5674
Sinda,2016-11-08,2017-03-10,5571
Sinda,2016-11-08,2017-03-10,5606
Sinda,2016-11-09,2017-03-11,5612
Sinda,2016-11-10,2017-03-12,5647
Sinda,2016-11-10,2017-03-12,5517
Sinda,2016-11-10,2017-03-12,5778
Sinda,2016-11-11,2017-03-12,5507
Sinda,2016-11-11,2017-03-12,5611
Sinda,2016-11-11,2017-03-12,6125
Sinda,2016-11-11,2017-03-12,5649
Sinda,2016-11-12,2017-03-13,5539
Sinda,2017-01-01,2017-05-13,5901
Sinda,2017-01-02,2017-05-14,5795
Sinda,2017-01-02,2017-05-14,5602
Sinda,2017-01-03,2017-05-15,5874
Sinda,2017-01-03,2017-05-15,5661
Sinda,2017-01-03,2017-05-15,6164
Sinda,2017-01-04,2017-05-16,5803
Sinda,2017-01-04,2017-05-16,6174
Sinda,2017-01-04,2017-05-16,5934
Sinda,2017-01-05,2017-05-17,5625
Sinda,2017-01-05,2017-05-17,5989
Sinda,2017-01-07,2017-05-19,5982
Sinda,2017-01-07,2017-05-19,5655
Sinda,2017-01-08,2017-05-20,6093
Sinda,2017-01-08,2017-05-20,6134
Sinda,2017-01-08,2017-05-20,5795
Sinda,2017-01-09,2017-05-21,5974
Sinda,2017-01-09,2017-05-21,5705
Sinda,2017-01-10,2017-05-22,5810
Sinda,2017-01-10,2017-05-22,6080
Sinda,2017-01-12,2017-05-24,5668
Sinda,2017-01-13,2017-05-25,5765
Sinda,2017-01-13,2017-05-25,5890
Sinda,2017-01-14,2017-05-26,5429
Sinda,2017-01-14,2017-05-26,5767
Sinda,2017-01-14,2017-05-26,5621
Sinda,2017-01-16,2017-05-29,7281
Sinda,2017-01-17,2017-05-29,5610
Sinda,2017-01-17,2017-05-29,5683
Sinda,2017-01-17,2017-05-29,5732
Sinda,2017-01-18,2017-05-30,5755
Sinda,2017-01-18,2017-05-30,5703
Sinda,2017-01-19,2017-05-30,6983
Sinda,2017-01-20,2017-05-30,5729
Sinda,2017-01-20,2017-05-30,5334
Sinda,2017-01-20,2017-05-30,5718
Sinda,2017-01-21,2017-05-30,5670
Sinda,2017-01-21,2017-05-30,5284
Sinda,2017-01-21,2017-05-30,5340
Sinda,2017-01-22,2017-05-30,5484
Sinda,2017-01-23,2017-05-30,5543
Sinda,2017-01-25,2017-05-30,5402
Sinda,2017-01-26,2017-05-30,5141
Sinda,2017-01-27,2017-05-30,5639
Sinda,2017-01-27,2017-05-30,5005
Sinda,2017-01-28,2017-05-30,4937
Sinda,2017-01-28,2017-05-30,5307
Sinda,2017-01-29,2017-05-30,5248
Sinda,2017-01-29,2017-05-30,5015
Sinda,2017-01-29,2017-05-30,5006
Sioma,2016-10-14,2017-01-29,5993
Sioma,2016-10-14,2017-01-29,5941
Sioma,2016-10-14,2017-01-29,5584
Sioma,2016-10-14,2017-01-29,6235
Sioma,2016-10-15,2017-01-31,7534
Sioma,2016-10-15,2017-01-31,6059
Sioma,2016-10-16,2017-02-01,5749
Sioma,2016-10-16,2017-02-01,5638
Sioma,2016-10-16,2017-02-01,5950
Sioma,2016-10-17,2017-02-03,5947
Sioma,2016-10-17,2017-02-03,5978
Sioma,2016-10-20,2017-02-08,6113
Sioma,2016-10-20,2017-02-08,6170
Sioma,2016-10-21,2017-02-09,6411
Sioma,2016-10-21,2017-02-09,5707
Sioma,2016-10-22,2017-02-11,5820
Sioma,2016-10-23,2017-02-13,6144
Sioma,2016-10-23,2017-02-13,5670
Sioma,2016-10-23,2017-02-13,6114
Sioma,2016-10-24,2017-02-14,5546
Sioma,2016-10-24,2017-02-14,7028
Sioma,2016-10-25,2017-02-15,5648
Sioma,2016-10-27,2017-02-21,6027
Sioma,2016-10-28,2017-02-23,5762
Sioma,2016-10-28,2017-02-23,5903
Sioma,2016-10-28,2017-02-23,6367
Sioma,2016-10-28,2017-02-23,5721
Sioma,2016-10-28,2017-02-23,5724
Sioma,2016-10-29,2017-02-24,7073
Sioma,2016-10-29,2017-02-24,7304
Sioma,2016-10-30,2017-02-26,6169
Sioma,2016-10-30,2017-02-26,5832
Sioma,2016-10-31,2017-02-27,5671
Sioma,2016-10-31,2017-02-27,5732
Sioma,2016-10-31,2017-02-27,5610
Sioma,2016-11-01,2017-02-28,6239
Sioma,2016-11-01,2017-02-28,5994
Sioma,2016-11-02,2017-03-04,6103
Sioma,2016-11-05,2017-03-08,5720
Sioma,2016-11-07,2017-03-10,5834
Sioma,2016-11-09,2017-03-11,6420
Sioma,2016-11-09,2017-03-11,5548
Sioma,2016-11-09,2017-03-11,6645
Sioma,2016-11-09,2017-03-11,5523
Sioma,2016-11-10,2017-03-12,5341
Sioma,2016-11-10,2017-03-12,5455
Sioma,2016-11-10,2017-03-12,5539
Sioma,2016-11-11,2017-03-12,6222
Sioma,2016-11-11,2017-03-12,5817
Sioma,2016-11-11,2017-03-12,5751
Sioma,2017-01-02,2017-05-16,10410
Sioma,2017-01-02,2017-05-16,6019
Sioma,2017-01-02,2017-05-16,5761
Sioma,2017-01-03,2017-05-17,6506
Sioma,2017-01-04,2017-05-18,6069
Sioma,2017-01-04,2017-05-18,5333
Sioma,2017-01-04,2017-05-18,5386
Sioma,2017-01-05,2017-05-19,6044
Sioma,2017-01-06,2017-05-20,5351
Sioma,2017-01-08,2017-05-22,5367
Sioma,2017-01-08,2017-05-22,5202
Sioma,2017-01-08,2017-05-22,5541
Sioma,2017-01-09,2017-05-21,5897
Sioma,2017-01-09,2017-05-21,6627
Sioma,2017-01-09,2017-05-21,5286
Sioma,2017-01-12,2017-05-24,7493
Sioma,2017-01-13,2017-05-25,5386
Sioma,2017-01-13,2017-05-25,5882
Sioma,2017-01-14,2017-05-26,6634
Sioma,2017-01-14,2017-05-26,5249
Sioma,2017-01-15,2017-05-28,5651
Sioma,2017-01-16,2017-05-29,7205
Sioma,2017-01-16,2017-05-29,5036
Sioma,2017-01-18,2017-05-30,5546
Sioma,2017-01-18,2017-05-30,5256
Sioma,2017-01-18,2017-05-30,7394
Sioma,2017-01-18,2017-05-30,5145
Sioma,2017-01-18,2017-05-30,4999
Sioma,2017-01-19,2017-05-30,5887
Sioma,2017-01-19,2017-05-30,4869
Sioma,2017-01-20,2017-05-30,4910
Sioma,2017-01-21,2017-05-30,4895
Sioma,2017-01-21,2017-05-30,5141
Sioma,2017-01-22,2017-05-30,4769
Sioma,2017-01-22,2017-05-30,5432
Sioma,2017-01-22,2017-05-30,5046
Sioma,2017-01-23,2017-05-30,4842
Sioma,2017-01-25,2017-05-30,7079
Sioma,2017-01-25,2017-05-30,4588
Sioma,2017-01-25,2017-05-30,4879
Sioma,2017-01-26,2017-05-30,9271
Sioma,2017-01-26,2017-05-30,5535
Sioma,2017-01-27,2017-05-30,5468
Sioma,2017-01-27,2017-05-30,4647
Sioma,2017-01-28,2017-05-30,5163
Sioma,2017-01-28,2017-05-30,5347
Sioma,2017-01-28,2017-05-30,4517
Sioma,2017-01-29,2017-05-30,4951
Sioma,2017-01-29,2017-05-30,5087
Sioma,2017-01-30,2017-05-30,4928
Solwezi,2016-10-14,2017-01-29,1172
Solwezi,2016-10-14,2017-01-29,872
Solwezi,2016-10-15,2017-01-31,1344
Solwezi,2016-10-15,2017-01-31,1235
Solwezi,2016-10-15,2017-01-31,1212
Solwezi,2016-10-16,2017-02-01,2016
Solwezi,2016-10-16,2017-02-01,1364
Solwezi,2016-10-16,2017-02-01,2033
Solwezi,2016-10-16,2017-02-01,2209
Solwezi,2016-10-18,2017-02-04,2486
Solwezi,2016-10-18,2017-02-04,2764
Solwezi,2016-10-19,2017-02-06,3298
Solwezi,2016-10-20,2017-02-08,3468
Solwezi,2016-10-22,2017-02-11,5160
Solwezi,2016-10-22,2017-02-11,5217
Solwezi,2016-10-22,2017-02-11,5138
Solwezi,2016-10-22,2017-02-11,4909
Solwezi,2016-10-23,2017-02-13,5522
Solwezi,2016-10-23,2017-02-13,5999
Solwezi,2016-10-24,2017-02-14,6270
Solwezi,2016-10-25,2017-02-15,5952
Solwezi,2016-10-25,2017-02-15,5843
Solwezi,2016-10-27,2017-02-18,6039
Solwezi,2016-10-28,2017-02-19,5887
Solwezi,2016-10-28,2017-02-19,5706
Solwezi,2016-10-31,2017-02-24,5977
Solwezi,2016-10-31,2017-02-24,6092
Solwezi,2016-11-01,2017-02-25,5923
Solwezi,2016-11-01,2017-02-25,6037
Solwezi,2016-11-01,2017-02-25,6794
Solwezi,2016-11-02,2017-03-01,5940
Solwezi,2016-11-03,2017-03-02,6713
Solwezi,2016-11-03,2017-03-02,6628
Solwezi,2016-11-04,2017-03-04,5893
Solwezi,2016-11-04,2017-03-04,6096
Solwezi,2016-11-04,2017-03-04,6988
Solwezi,2016-11-05,2017-03-05,7351
Solwezi,2016-11-05,2017-03-05,5967
Solwezi,2016-11-05,2017-03-05,5891
Solwezi,2016-11-06,2017-03-06,6558
Solwezi,2016-11-06,2017-03-06,9751
Solwezi,2016-11-07,2017-03-07,5951
Solwezi,2016-11-07,2017-03-07,9805
Solwezi,2016-11-08,2017-03-08,6434
Solwezi,2016-11-09,2017-03-08,6146
Solwezi,2016-11-10,2017-03-09,6514
Solwezi,2016-11-11,2017-03-10,6322
Solwezi,2016-11-12,2017-03-11,6174
Solwezi,2016-11-12,2017-03-11,6487
Solwezi,2016-11-12,2017-03-11,6224
Solwezi,2017-01-01,2017-05-13,7233
Solwezi,2017-01-03,2017-05-15,5875
Solwezi,2017-01-03,2017-05-15,5471
Solwezi,2017-01-03,2017-05-15,6233
Solwezi,2017-01-03,2017-05-15,6178
Solwezi,2017-01-04,2017-05-16,5930
