cname,planting,harvest,gwad
Senanga,2022-01-14,2022-03-31,4069
Senanga,2022-01-14,2022-03-31,4069
Senanga,2022-01-14,2022-03-31,4068
Senanga,2022-01-15,2022-04-01,4070
Senanga,2022-01-16,2022-04-02,4007
Senanga,2022-01-16,2022-04-02,4096
Senanga,2022-01-17,2022-04-03,4066
Senanga,2022-01-17,2022-04-03,4067
Senanga,2022-01-17,2022-04-03,4036
Senanga,2022-01-18,2022-04-04,4060
Senanga,2022-01-18,2022-04-04,3941
Senanga,2022-01-19,2022-04-05,4133
Senanga,2022-01-19,2022-04-05,4131
Senanga,2022-01-20,2022-04-05,4132
Senanga,2022-01-21,2022-04-06,4189
Senanga,2022-01-22,2022-04-07,4164
Senanga,2022-01-23,2022-04-08,4166
Senanga,2022-01-24,2022-04-09,4204
Senanga,2022-01-24,2022-04-09,4249
Senanga,2022-01-24,2022-04-09,4319
Senanga,2022-01-25,2022-04-10,4220
Senanga,2022-01-26,2022-04-11,4281
Senanga,2022-01-26,2022-04-11,4282
Senanga,2022-01-28,2022-04-13,3930
Senanga,2022-01-28,2022-04-13,3984
Senanga,2022-01-29,2022-04-14,3990
Senanga,2022-01-29,2022-04-14,3904
Senanga,2022-01-30,2022-04-15,4139
Senanga,2022-01-30,2022-04-15,4139
Senanga,2022-01-30,2022-04-15,4139
Senga Hill,2021-10-15,2021-12-10,3960
Senga Hill,2021-10-15,2021-12-10,4023
Senga Hill,2021-10-15,2021-12-10,4020
Senga Hill,2021-10-17,2021-12-13,4162
Senga Hill,2021-10-17,2021-12-13,4173
Senga Hill,2021-10-18,2021-12-14,4263
Senga Hill,2021-10-19,2021-12-16,4146
Senga Hill,2021-10-20,2021-12-17,4647
Senga Hill,2021-10-20,2021-12-17,4581
Senga Hill,2021-10-22,2021-12-20,4713
Senga Hill,2021-10-22,2021-12-20,4759
Senga Hill,2021-10-22,2021-12-20,4739
Senga Hill,2021-10-23,2021-12-21,4470
Senga Hill,2021-10-23,2021-12-21,4523
Senga Hill,2021-10-23,2021-12-21,4503
Senga Hill,2021-10-23,2021-12-21,4632
Senga Hill,2021-10-24,2021-12-23,4550
Senga Hill,2021-10-24,2021-12-23,4518
Senga Hill,2021-10-24,2021-12-23,4378
Senga Hill,2021-10-24,2021-12-23,4617
Senga Hill,2021-10-28,2021-12-26,4350
Senga Hill,2021-10-30,2021-12-28,4239
Senga Hill,2021-10-31,2021-12-29,4150
Senga Hill,2021-10-31,2021-12-29,4316
Senga Hill,2021-11-01,2021-12-30,4294
Senga Hill,2021-11-01,2021-12-30,4285
Senga Hill,2021-11-02,2021-12-31,4363
Senga Hill,2021-11-02,2021-12-31,4369
Senga Hill,2021-11-04,2022-01-06,4994
Senga Hill,2021-11-04,2022-01-06,4936
Senga Hill,2021-11-04,2022-01-06,4928
Senga Hill,2021-11-05,2022-01-08,4854
Senga Hill,2021-11-05,2022-01-08,4860
Senga Hill,2021-11-06,2022-01-09,4771
Senga Hill,2021-11-06,2022-01-09,4748
Senga Hill,2021-11-06,2022-01-09,4781
Senga Hill,2021-11-07,2022-01-10,4475
Senga Hill,2021-11-07,2022-01-10,4523
Senga Hill,2021-11-08,2022-01-11,4557
Senga Hill,2021-11-08,2022-01-11,4589
Senga Hill,2021-11-08,2022-01-11,4574
Senga Hill,2021-11-09,2022-01-12,4430
Senga Hill,2021-11-09,2022-01-12,4724
Senga Hill,2021-11-10,2022-01-13,4597
Senga Hill,2021-11-10,2022-01-13,4450
Senga Hill,2021-11-11,2022-01-14,4240
Senga Hill,2021-11-11,2022-01-14,4240
Senga Hill,2021-11-12,2022-01-14,4008
Senga Hill,2021-11-13,2022-01-15,3814
Senga Hill,2021-11-13,2022-01-15,3814
Senga Hill,2022-01-01,2022-03-18,4317
Senga Hill,2022-01-01,2022-03-18,4415
Senga Hill,2022-01-02,2022-03-19,4263
Senga Hill,2022-01-03,2022-03-20,4193
Senga Hill,2022-01-03,2022-03-20,4088
Senga Hill,2022-01-04,2022-03-21,4104
Senga Hill,2022-01-04,2022-03-21,4057
Senga Hill,2022-01-05,2022-03-21,4093
Senga Hill,2022-01-08,2022-03-25,4050
Senga Hill,2022-01-08,2022-03-25,3903
Senga Hill,2022-01-08,2022-03-25,4116
Senga Hill,2022-01-09,2022-03-26,4071
Senga Hill,2022-01-10,2022-03-27,3837
Senga Hill,2022-01-11,2022-03-28,3888
Senga Hill,2022-01-12,2022-03-29,4058
Senga Hill,2022-01-12,2022-03-29,4053
Senga Hill,2022-01-12,2022-03-29,4037
Senga Hill,2022-01-13,2022-03-30,4045
Senga Hill,2022-01-14,2022-03-31,3993
Senga Hill,2022-01-14,2022-03-31,4077
Senga Hill,2022-01-14,2022-03-31,4009
Senga Hill,2022-01-15,2022-04-01,4088
Senga Hill,2022-01-15,2022-04-01,4091
Senga Hill,2022-01-15,2022-04-01,3974
Senga Hill,2022-01-16,2022-04-02,4066
Senga Hill,2022-01-16,2022-04-02,4094
Senga Hill,2022-01-16,2022-04-02,3871
Senga Hill,2022-01-17,2022-04-03,4059
Senga Hill,2022-01-17,2022-04-03,4050
Senga Hill,2022-01-17,2022-04-03,3912
Senga Hill,2022-01-18,2022-04-04,4071
Senga Hill,2022-01-19,2022-04-05,4127
Senga Hill,2022-01-20,2022-04-05,4039
Senga Hill,2022-01-20,2022-04-05,4105
Senga Hill,2022-01-20,2022-04-05,4116
Senga Hill,2022-01-20,2022-04-05,3857
Senga Hill,2022-01-21,2022-04-06,4236
Senga Hill,2022-01-22,2022-04-07,4206
Senga Hill,2022-01-22,2022-04-07,4211
Senga Hill,2022-01-23,2022-04-08,4342
Senga Hill,2022-01-24,2022-04-09,4317
Senga Hill,2022-01-24,2022-04-09,4319
Senga Hill,2022-01-24,2022-04-09,4261
Senga Hill,2022-01-25,2022-04-10,4313
Senga Hill,2022-01-25,2022-04-10,4308
Senga Hill,2022-01-26,2022-04-11,4291
Senga Hill,2022-01-27,2022-04-12,4223
Senga Hill,2022-01-28,2022-04-13,3953
Senga Hill,2022-01-30,2022-04-15,4139
Senga Hill,2022-01-30,2022-04-15,4133
Serenje,2021-10-16,2021-12-12,4438
Serenje,2021-10-17,2021-12-13,4105
Serenje,2021-10-17,2021-12-13,4377
Serenje,2021-10-18,2021-12-14,4524
Serenje,2021-10-18,2021-12-14,4539
Serenje,2021-10-18,2021-12-14,4430
Serenje,2021-10-19,2021-12-16,4274
Serenje,2021-10-19,2021-12-16,4368
Serenje,2021-10-20,2021-12-17,4539
Serenje,2021-10-20,2021-12-17,4513
Serenje,2021-10-20,2021-12-17,4746
Serenje,2021-10-21,2021-12-19,4300
Serenje,2021-10-21,2021-12-19,4288
Serenje,2021-10-21,2021-12-19,4506
Serenje,2021-10-23,2021-12-21,4381
Serenje,2021-10-25,2021-12-24,4277
Serenje,2021-10-25,2021-12-24,4611
Serenje,2021-10-26,2021-12-25,4389
Serenje,2021-10-26,2021-12-25,4312
Serenje,2021-10-28,2021-12-26,4123
Serenje,2021-10-28,2021-12-26,4189
Serenje,2021-10-28,2021-12-26,4025
Serenje,2021-10-29,2021-12-27,4241
Serenje,2021-10-30,2021-12-28,3952
Serenje,2021-10-30,2021-12-28,3970
Serenje,2021-10-30,2021-12-28,4289
Serenje,2021-10-31,2021-12-29,3975
Serenje,2021-11-01,2021-12-30,3925
Serenje,2021-11-01,2021-12-30,4231
Serenje,2021-11-03,2022-01-01,3860
Serenje,2021-11-03,2022-01-01,4050
Serenje,2021-11-04,2022-01-06,4361
Serenje,2021-11-04,2022-01-06,4412
Serenje,2021-11-04,2022-01-06,4386
Serenje,2021-11-05,2022-01-08,4310
Serenje,2021-11-05,2022-01-08,4555
Serenje,2021-11-05,2022-01-08,4305
Serenje,2021-11-06,2022-01-09,4527
Serenje,2021-11-07,2022-01-10,4159
Serenje,2021-11-08,2022-01-11,4299
Serenje,2021-11-08,2022-01-11,4529
Serenje,2021-11-09,2022-01-12,4078
Serenje,2021-11-10,2022-01-13,4121
Serenje,2021-11-11,2022-01-14,3844
Serenje,2021-11-11,2022-01-14,4025
Serenje,2021-11-11,2022-01-14,3810
Serenje,2021-11-12,2022-01-14,3815
Serenje,2021-11-12,2022-01-14,3812
Serenje,2021-11-13,2022-01-15,3704
Serenje,2021-11-13,2022-01-15,3672
Serenje,2022-01-01,2022-03-18,4230
Serenje,2022-01-02,2022-03-19,4179
Serenje,2022-01-02,2022-03-19,4427
Serenje,2022-01-02,2022-03-19,4311
Serenje,2022-01-03,2022-03-20,4157
Serenje,2022-01-03,2022-03-20,4092
Serenje,2022-01-06,2022-03-22,3975
Serenje,2022-01-07,2022-03-24,4117
Serenje,2022-01-07,2022-03-24,4115
Serenje,2022-01-09,2022-03-26,3974
Serenje,2022-01-09,2022-03-26,3963
Serenje,2022-01-09,2022-03-26,4066
Serenje,2022-01-09,2022-03-26,4037
Serenje,2022-01-09,2022-03-26,3956
Serenje,2022-01-10,2022-03-27,4041
Serenje,2022-01-10,2022-03-27,4062
Serenje,2022-01-11,2022-03-28,4061
Serenje,2022-01-11,2022-03-28,4041
Serenje,2022-01-11,2022-03-28,4067
Serenje,2022-01-12,2022-03-29,4050
Serenje,2022-01-13,2022-03-30,4027
Serenje,2022-01-13,2022-03-30,4028
Serenje,2022-01-13,2022-03-30,4005
Serenje,2022-01-14,2022-03-31,4050
Serenje,2022-01-15,2022-04-01,3993
Serenje,2022-01-15,2022-04-01,4124
Serenje,2022-01-15,2022-04-01,4000
Serenje,2022-01-16,2022-04-02,4112
Serenje,2022-01-16,2022-04-02,3966
Serenje,2022-01-16,2022-04-02,4070
Serenje,2022-01-16,2022-04-02,4105
Serenje,2022-01-16,2022-04-02,3936
Serenje,2022-01-16,2022-04-02,4034
Serenje,2022-01-17,2022-04-03,3978
Serenje,2022-01-17,2022-04-03,4072
Serenje,2022-01-17,2022-04-03,4061
Serenje,2022-01-18,2022-04-04,4047
Serenje,2022-01-19,2022-04-05,3950
Serenje,2022-01-20,2022-04-05,4004
Serenje,2022-01-22,2022-04-07,4088
Serenje,2022-01-23,2022-04-08,4184
Serenje,2022-01-23,2022-04-08,4371
Serenje,2022-01-24,2022-04-09,4319
Serenje,2022-01-24,2022-04-09,4222
Serenje,2022-01-25,2022-04-10,4088
Serenje,2022-01-25,2022-04-10,4248
Serenje,2022-01-25,2022-04-10,4058
Serenje,2022-01-25,2022-04-10,4113
Serenje,2022-01-27,2022-04-12,4228
Serenje,2022-01-28,2022-04-13,4000
Sesheke,2021-10-15,2021-12-10,2952
Sesheke,2021-10-17,2021-12-13,3877
Sesheke,2021-10-17,2021-12-13,3751
Sesheke,2021-10-17,2021-12-13,3503
Sesheke,2021-10-17,2021-12-13,3428
Sesheke,2021-10-18,2021-12-14,3609
Sesheke,2021-10-18,2021-12-14,3794
Sesheke,2021-10-19,2021-12-16,3842
Sesheke,2021-10-21,2021-12-19,4237
Sesheke,2021-10-21,2021-12-19,4148
Sesheke,2021-10-21,2021-12-19,4184
Sesheke,2021-10-21,2021-12-19,3713
Sesheke,2021-10-22,2021-12-20,4068
Sesheke,2021-10-22,2021-12-20,4228
Sesheke,2021-10-23,2021-12-21,3951
Sesheke,2021-10-24,2021-12-23,3941
Sesheke,2021-10-25,2021-12-24,4125
Sesheke,2021-10-26,2021-12-25,4018
Sesheke,2021-10-26,2021-12-25,4163
Sesheke,2021-10-26,2021-12-25,3694
Sesheke,2021-10-27,2021-12-24,3926
Sesheke,2021-10-28,2021-12-26,3889
Sesheke,2021-10-28,2021-12-26,4005
Sesheke,2021-10-28,2021-12-26,3975
Sesheke,2021-10-29,2021-12-27,3961
Sesheke,2021-10-29,2021-12-27,4063
Sesheke,2021-10-29,2021-12-27,4300
Sesheke,2021-11-02,2021-12-31,4008
Sesheke,2021-11-03,2022-01-01,3695
Sesheke,2021-11-04,2022-01-06,4341
Sesheke,2021-11-04,2022-01-06,4383
Sesheke,2021-11-05,2022-01-08,4289
Sesheke,2021-11-06,2022-01-09,4503
Sesheke,2021-11-06,2022-01-09,4246
Sesheke,2021-11-06,2022-01-09,4229
Sesheke,2021-11-06,2022-01-09,4192
Sesheke,2021-11-06,2022-01-09,4193
Sesheke,2021-11-07,2022-01-10,4128
Sesheke,2021-11-07,2022-01-10,4151
Sesheke,2021-11-07,2022-01-10,4101
Sesheke,2021-11-08,2022-01-11,3977
Sesheke,2021-11-08,2022-01-11,3961
Sesheke,2021-11-09,2022-01-12,4009
Sesheke,2021-11-10,2022-01-13,3834
Sesheke,2021-11-10,2022-01-13,4207
Sesheke,2021-11-12,2022-01-14,3647
Sesheke,2021-11-12,2022-01-14,3810
Sesheke,2021-11-12,2022-01-14,3822
Sesheke,2021-11-12,2022-01-14,3586
Sesheke,2021-11-12,2022-01-14,3897
Sesheke,2022-01-01,2022-03-18,4347
Sesheke,2022-01-01,2022-03-18,4422
Sesheke,2022-01-03,2022-03-20,3868
Sesheke,2022-01-04,2022-03-21,4013
Sesheke,2022-01-04,2022-03-21,3921
Sesheke,2022-01-05,2022-03-21,4042
Sesheke,2022-01-06,2022-03-22,3960
Sesheke,2022-01-06,2022-03-22,3977
Sesheke,2022-01-07,2022-03-24,3841
Sesheke,2022-01-07,2022-03-24,4117
Sesheke,2022-01-07,2022-03-24,4002
Sesheke,2022-01-07,2022-03-24,4083
Sesheke,2022-01-08,2022-03-25,3976
Sesheke,2022-01-08,2022-03-25,3795
Sesheke,2022-01-10,2022-03-27,3969
Sesheke,2022-01-10,2022-03-27,3869
Sesheke,2022-01-11,2022-03-28,3779
Sesheke,2022-01-11,2022-03-28,4027
Sesheke,2022-01-11,2022-03-28,3874
Sesheke,2022-01-11,2022-03-28,3860
Sesheke,2022-01-11,2022-03-28,3965
Sesheke,2022-01-12,2022-03-29,3837
Sesheke,2022-01-13,2022-03-30,3966
Sesheke,2022-01-13,2022-03-30,3859
Sesheke,2022-01-14,2022-03-31,3824
Sesheke,2022-01-14,2022-03-31,3799
Sesheke,2022-01-14,2022-03-31,4060
Sesheke,2022-01-14,2022-03-31,3892
Sesheke,2022-01-14,2022-03-31,3940
Sesheke,2022-01-17,2022-04-03,3778
Sesheke,2022-01-17,2022-04-03,3844
Sesheke,2022-01-17,2022-04-03,3979
Sesheke,2022-01-18,2022-04-04,4015
Sesheke,2022-01-18,2022-04-04,3801
Sesheke,2022-01-19,2022-04-05,3841
Sesheke,2022-01-20,2022-04-05,3960
Sesheke,2022-01-21,2022-04-06,3865
Sesheke,2022-01-23,2022-04-08,4314
Sesheke,2022-01-24,2022-04-09,4319
Sesheke,2022-01-25,2022-04-10,4139
Sesheke,2022-01-25,2022-04-10,4038
Sesheke,2022-01-26,2022-04-11,3909
Sesheke,2022-01-26,2022-04-11,3828
Sesheke,2022-01-26,2022-04-11,4119
Sesheke,2022-01-26,2022-04-11,3888
Sesheke,2022-01-27,2022-04-12,4071
Sesheke,2022-01-28,2022-04-13,3866
Sesheke,2022-01-28,2022-04-13,3755
Sesheke,2022-01-29,2022-04-14,4011
Sesheke,2022-01-30,2022-04-15,3848
Shangombo,2021-10-15,2021-12-10,2080
Shangombo,2021-10-15,2021-12-10,2825
Shangombo,2021-10-15,2021-12-10,2825
Shangombo,2021-10-18,2021-12-14,2697
Shangombo,2021-10-18,2021-12-14,3364
Shangombo,2021-10-21,2021-12-19,3536
Shangombo,2021-10-21,2021-12-19,3407
Shangombo,2021-10-22,2021-12-20,3834
Shangombo,2021-10-24,2021-12-23,3778
Shangombo,2021-10-24,2021-12-23,4027
Shangombo,2021-10-24,2021-12-23,4010
Shangombo,2021-10-24,2021-12-23,3936
Shangombo,2021-10-24,2021-12-23,3941
Shangombo,2021-10-24,2021-12-23,4013
Shangombo,2021-10-25,2021-12-24,4202
Shangombo,2021-10-25,2021-12-24,4218
Shangombo,2021-10-27,2021-12-24,3952
Shangombo,2021-10-27,2021-12-24,3997
Shangombo,2021-10-27,2021-12-24,3960
Shangombo,2021-10-28,2021-12-26,3998
Shangombo,2021-10-28,2021-12-26,4072
Shangombo,2021-10-28,2021-12-26,4020
Shangombo,2021-10-28,2021-12-26,4072
Shangombo,2021-10-29,2021-12-27,4186
Shangombo,2021-10-31,2021-12-29,3845
Shangombo,2021-11-01,2021-12-30,3885
Shangombo,2021-11-01,2021-12-30,3934
Shangombo,2021-11-01,2021-12-30,3937
Shangombo,2021-11-02,2021-12-31,3987
Shangombo,2021-11-02,2021-12-31,3980
Shangombo,2021-11-02,2021-12-31,4155
Shangombo,2021-11-03,2022-01-01,4106
Shangombo,2021-11-04,2022-01-06,4435
Shangombo,2021-11-04,2022-01-06,4555
Shangombo,2021-11-05,2022-01-08,4483
Shangombo,2021-11-05,2022-01-08,4452
Shangombo,2021-11-06,2022-01-09,4263
Shangombo,2021-11-06,2022-01-09,4331
Shangombo,2021-11-07,2022-01-10,4316
Shangombo,2021-11-08,2022-01-11,4402
Shangombo,2021-11-08,2022-01-11,4427
Shangombo,2021-11-10,2022-01-13,4355
Shangombo,2021-11-10,2022-01-13,4353
Shangombo,2021-11-11,2022-01-14,4074
Shangombo,2021-11-11,2022-01-14,4100
Shangombo,2021-11-11,2022-01-14,4063
Shangombo,2021-11-12,2022-01-14,3962
Shangombo,2021-11-13,2022-01-15,3814
Shangombo,2021-11-13,2022-01-15,3755
Shangombo,2021-11-13,2022-01-15,3779
Shangombo,2022-01-02,2022-03-19,4321
Shangombo,2022-01-03,2022-03-20,4056
Shangombo,2022-01-04,2022-03-21,3721
Shangombo,2022-01-04,2022-03-21,3699
Shangombo,2022-01-05,2022-03-21,3779
Shangombo,2022-01-06,2022-03-22,3692
Shangombo,2022-01-06,2022-03-22,3616
Shangombo,2022-01-07,2022-03-24,3786
Shangombo,2022-01-07,2022-03-24,3500
Shangombo,2022-01-07,2022-03-24,3648
Shangombo,2022-01-07,2022-03-24,3662
Shangombo,2022-01-08,2022-03-25,3975
Shangombo,2022-01-08,2022-03-25,3876
Shangombo,2022-01-09,2022-03-26,3844
Shangombo,2022-01-09,2022-03-26,4064
Shangombo,2022-01-10,2022-03-27,3675
Shangombo,2022-01-12,2022-03-29,3722
Shangombo,2022-01-13,2022-03-30,3577
Shangombo,2022-01-14,2022-03-31,3757
Shangombo,2022-01-14,2022-03-31,3814
Shangombo,2022-01-14,2022-03-31,3538
Shangombo,2022-01-14,2022-03-31,4004
Shangombo,2022-01-15,2022-04-01,3628
Shangombo,2022-01-15,2022-04-01,3638
Shangombo,2022-01-15,2022-04-01,3599
Shangombo,2022-01-16,2022-04-02,3617
Shangombo,2022-01-17,2022-04-03,3692
Shangombo,2022-01-18,2022-04-04,3741
Shangombo,2022-01-19,2022-04-05,3413
Shangombo,2022-01-19,2022-04-05,4131
Shangombo,2022-01-19,2022-04-05,3652
Shangombo,2022-01-19,2022-04-05,3738
Shangombo,2022-01-20,2022-04-05,3462
Shangombo,2022-01-20,2022-04-05,4027
Shangombo,2022-01-21,2022-04-06,3716
Shangombo,2022-01-22,2022-04-07,4220
Shangombo,2022-01-25,2022-04-10,4307
Shangombo,2022-01-25,2022-04-10,3852
Shangombo,2022-01-26,2022-04-11,3833
Shangombo,2022-01-26,2022-04-11,4172
Shangombo,2022-01-26,2022-04-11,3997
Shangombo,2022-01-28,2022-04-13,3602
Shangombo,2022-01-28,2022-04-13,3724
Shangombo,2022-01-28,2022-04-13,3550
Shangombo,2022-01-28,2022-04-13,3777
Shangombo,2022-01-29,2022-04-14,3659
Shangombo,2022-01-29,2022-04-14,3732
Shangombo,2022-01-30,2022-04-15,3763
Shangombo,2022-01-30,2022-04-15,3587
Shangombo,2022-01-30,2022-04-15,3742
Shibuyunji,2021-10-15,2021-12-10,4131
Shibuyunji,2021-10-15,2021-12-10,4174
Shibuyunji,2021-10-15,2021-12-10,3813
Shibuyunji,2021-10-16,2021-12-12,4188
Shibuyunji,2021-10-16,2021-12-12,4253
Shibuyunji,2021-10-17,2021-12-13,4319
Shibuyunji,2021-10-17,2021-12-13,4279
Shibuyunji,2021-10-17,2021-12-13,2660
Shibuyunji,2021-10-17,2021-12-13,4303
Shibuyunji,2021-10-18,2021-12-14,4428
Shibuyunji,2021-10-18,2021-12-14,4487
Shibuyunji,2021-10-20,2021-12-17,4467
Shibuyunji,2021-10-20,2021-12-17,4525
Shibuyunji,2021-10-22,2021-12-20,4391
Shibuyunji,2021-10-22,2021-12-20,4063
Shibuyunji,2021-10-23,2021-12-21,4195
Shibuyunji,2021-10-23,2021-12-21,3844
Shibuyunji,2021-10-23,2021-12-21,4178
Shibuyunji,2021-10-23,2021-12-21,4181
Shibuyunji,2021-10-23,2021-12-21,4244
Shibuyunji,2021-10-24,2021-12-23,4094
Shibuyunji,2021-10-25,2021-12-24,3680
Shibuyunji,2021-10-25,2021-12-24,4216
Shibuyunji,2021-10-25,2021-12-24,4115
Shibuyunji,2021-10-26,2021-12-25,4056
Shibuyunji,2021-10-26,2021-12-25,4122
Shibuyunji,2021-10-27,2021-12-24,3850
Shibuyunji,2021-10-27,2021-12-24,3888
Shibuyunji,2021-10-28,2021-12-26,3951
Shibuyunji,2021-10-28,2021-12-26,4047
Shibuyunji,2021-10-28,2021-12-26,4017
Shibuyunji,2021-10-29,2021-12-27,3985
Shibuyunji,2021-10-30,2021-12-28,3835
Shibuyunji,2021-10-30,2021-12-28,3856
Shibuyunji,2021-10-31,2021-12-29,3803
Shibuyunji,2021-11-01,2021-12-30,3836
Shibuyunji,2021-11-01,2021-12-30,3972
Shibuyunji,2021-11-01,2021-12-30,3726
Shibuyunji,2021-11-02,2021-12-31,3668
Shibuyunji,2021-11-04,2022-01-06,4372
Shibuyunji,2021-11-06,2022-01-09,4423
Shibuyunji,2021-11-06,2022-01-09,4138
Shibuyunji,2021-11-09,2022-01-12,4074
Shibuyunji,2021-11-09,2022-01-12,4084
Shibuyunji,2021-11-09,2022-01-12,4059
Shibuyunji,2021-11-09,2022-01-12,4083
Shibuyunji,2021-11-11,2022-01-14,3825
Shibuyunji,2021-11-11,2022-01-14,3832
Shibuyunji,2021-11-11,2022-01-14,3855
Shibuyunji,2021-11-13,2022-01-15,3708
Shibuyunji,2022-01-01,2022-03-18,4129
Shibuyunji,2022-01-01,2022-03-18,4109
Shibuyunji,2022-01-01,2022-03-18,4272
Shibuyunji,2022-01-02,2022-03-19,4191
Shibuyunji,2022-01-03,2022-03-20,3931
Shibuyunji,2022-01-03,2022-03-20,4002
Shibuyunji,2022-01-04,2022-03-21,4010
Shibuyunji,2022-01-05,2022-03-21,4071
Shibuyunji,2022-01-05,2022-03-21,3955
Shibuyunji,2022-01-05,2022-03-21,4143
Shibuyunji,2022-01-06,2022-03-22,3866
Shibuyunji,2022-01-07,2022-03-24,3885
Shibuyunji,2022-01-07,2022-03-24,3832
Shibuyunji,2022-01-08,2022-03-25,3829
Shibuyunji,2022-01-08,2022-03-25,3872
Shibuyunji,2022-01-09,2022-03-26,3930
Shibuyunji,2022-01-09,2022-03-26,4010
Shibuyunji,2022-01-10,2022-03-27,3770
Shibuyunji,2022-01-11,2022-03-28,3814
Shibuyunji,2022-01-11,2022-03-28,3820
Shibuyunji,2022-01-11,2022-03-28,3855
Shibuyunji,2022-01-13,2022-03-30,3922
Shibuyunji,2022-01-13,2022-03-30,3789
Shibuyunji,2022-01-13,2022-03-30,3963
Shibuyunji,2022-01-14,2022-03-31,3756
Shibuyunji,2022-01-14,2022-03-31,4006
Shibuyunji,2022-01-15,2022-04-01,4033
Shibuyunji,2022-01-15,2022-04-01,3955
Shibuyunji,2022-01-15,2022-04-01,3771
Shibuyunji,2022-01-15,2022-04-01,4019
Shibuyunji,2022-01-16,2022-04-02,4099
Shibuyunji,2022-01-17,2022-04-03,3977
Shibuyunji,2022-01-17,2022-04-03,3987
Shibuyunji,2022-01-19,2022-04-05,3917
Shibuyunji,2022-01-20,2022-04-05,4070
Shibuyunji,2022-01-21,2022-04-06,4066
Shibuyunji,2022-01-23,2022-04-08,4189
Shibuyunji,2022-01-23,2022-04-08,4006
Shibuyunji,2022-01-23,2022-04-08,4153
Shibuyunji,2022-01-24,2022-04-09,4129
Shibuyunji,2022-01-25,2022-04-10,3956
Shibuyunji,2022-01-25,2022-04-10,4088
Shibuyunji,2022-01-26,2022-04-11,3978
Shibuyunji,2022-01-27,2022-04-12,4098
Shibuyunji,2022-01-28,2022-04-13,3954
Shibuyunji,2022-01-28,2022-04-13,3881
Shibuyunji,2022-01-28,2022-04-13,3867
Shibuyunji,2022-01-28,2022-04-13,3892
Shibuyunji,2022-01-29,2022-04-14,3898
Shibuyunji,2022-01-29,2022-04-14,3987
Shiwang'Andu,2021-10-15,2021-12-10,4005
Shiwang'Andu,2021-10-15,2021-12-10,3914
Shiwang'Andu,2021-10-16,2021-12-12,4014
Shiwang'Andu,2021-10-16,2021-12-12,3871
Shiwang'Andu,2021-10-16,2021-12-12,3729
Shiwang'Andu,2021-10-16,2021-12-12,3970
Shiwang'Andu,2021-10-17,2021-12-13,3830
Shiwang'Andu,2021-10-18,2021-12-14,4138
Shiwang'Andu,2021-10-19,2021-12-16,3917
Shiwang'Andu,2021-10-19,2021-12-16,4103
Shiwang'Andu,2021-10-20,2021-12-17,4242
Shiwang'Andu,2021-10-20,2021-12-17,4303
Shiwang'Andu,2021-10-20,2021-12-17,4347
Shiwang'Andu,2021-10-21,2021-12-19,4351
Shiwang'Andu,2021-10-21,2021-12-19,4315
Shiwang'Andu,2021-10-22,2021-12-20,4487
Shiwang'Andu,2021-10-23,2021-12-21,4373
Shiwang'Andu,2021-10-24,2021-12-23,4307
Shiwang'Andu,2021-10-24,2021-12-23,4277
Shiwang'Andu,2021-10-24,2021-12-23,4266
Shiwang'Andu,2021-10-24,2021-12-23,4374
Shiwang'Andu,2021-10-25,2021-12-24,4375
Shiwang'Andu,2021-10-26,2021-12-25,4267
Shiwang'Andu,2021-10-26,2021-12-25,4376
Shiwang'Andu,2021-10-27,2021-12-24,4163
Shiwang'Andu,2021-10-28,2021-12-26,4253
Shiwang'Andu,2021-10-28,2021-12-26,4108
Shiwang'Andu,2021-10-28,2021-12-26,4182
Shiwang'Andu,2021-10-30,2021-12-28,4137
Shiwang'Andu,2021-10-31,2021-12-29,4050
Shiwang'Andu,2021-10-31,2021-12-29,4020
Shiwang'Andu,2021-11-01,2021-12-30,4080
Shiwang'Andu,2021-11-02,2021-12-31,4031
Shiwang'Andu,2021-11-02,2021-12-31,4199
Shiwang'Andu,2021-11-04,2022-01-06,4638
Shiwang'Andu,2021-11-05,2022-01-08,4309
Shiwang'Andu,2021-11-07,2022-01-10,4093
Shiwang'Andu,2021-11-07,2022-01-10,4450
Shiwang'Andu,2021-11-08,2022-01-11,4517
Shiwang'Andu,2021-11-08,2022-01-11,3934
Shiwang'Andu,2021-11-08,2022-01-11,4342
Shiwang'Andu,2021-11-09,2022-01-12,4449
Shiwang'Andu,2021-11-09,2022-01-12,4341
Shiwang'Andu,2021-11-09,2022-01-12,4376
Shiwang'Andu,2021-11-10,2022-01-13,4118
Shiwang'Andu,2021-11-12,2022-01-14,3921
Shiwang'Andu,2021-11-12,2022-01-14,4001
Shiwang'Andu,2021-11-13,2022-01-15,3814
Shiwang'Andu,2021-11-13,2022-01-15,3766
Shiwang'Andu,2021-11-13,2022-01-15,3794
Shiwang'Andu,2022-01-01,2022-03-18,4434
Shiwang'Andu,2022-01-01,2022-03-18,4261
Shiwang'Andu,2022-01-01,2022-03-18,4498
Shiwang'Andu,2022-01-02,2022-03-19,4156
Shiwang'Andu,2022-01-02,2022-03-19,4350
Shiwang'Andu,2022-01-02,2022-03-19,4375
Shiwang'Andu,2022-01-03,2022-03-20,4185
Shiwang'Andu,2022-01-03,2022-03-20,4182
Shiwang'Andu,2022-01-03,2022-03-20,4184
Shiwang'Andu,2022-01-04,2022-03-21,4142
