cname,planting,harvest,gwad
Shangombo,2015-01-11,2015-04-24,3223
Shangombo,2015-01-11,2015-04-24,3223
Shangombo,2015-01-11,2015-04-24,3223
Shangombo,2015-01-12,2015-04-25,3218
Shangombo,2015-01-12,2015-04-25,3218
Shangombo,2015-01-15,2015-04-28,3151
Shangombo,2015-01-15,2015-04-28,3151
Shangombo,2015-01-15,2015-04-28,3151
Shangombo,2015-01-15,2015-04-28,3151
Shangombo,2015-01-16,2015-04-29,3200
Shangombo,2015-01-17,2015-05-01,3188
Shangombo,2015-01-17,2015-05-01,3188
Shangombo,2015-01-17,2015-05-01,3188
Shangombo,2015-01-17,2015-05-01,3188
Shangombo,2015-01-18,2015-04-30,3074
Shangombo,2015-01-18,2015-04-30,3074
Shangombo,2015-01-18,2015-04-30,3074
Shangombo,2015-01-19,2015-04-30,3035
Shangombo,2015-01-20,2015-05-01,2813
Shangombo,2015-01-22,2015-05-04,2722
Shangombo,2015-01-22,2015-05-04,2722
Shangombo,2015-01-23,2015-05-05,2666
Shangombo,2015-01-24,2015-05-06,2651
Shangombo,2015-01-24,2015-05-06,2651
Shangombo,2015-01-25,2015-05-07,2617
Shangombo,2015-01-25,2015-05-07,2617
Shangombo,2015-01-26,2015-05-08,2434
Shangombo,2015-01-26,2015-05-08,2434
Shangombo,2015-01-26,2015-05-08,2434
Shangombo,2015-01-28,2015-05-10,2444
Shangombo,2015-01-29,2015-05-11,2466
Shangombo,2015-01-29,2015-05-11,2466
Shibuyunji,2014-10-15,2015-01-01,2505
Shibuyunji,2014-10-15,2015-01-01,2506
Shibuyunji,2014-10-17,2015-01-04,2532
Shibuyunji,2014-10-17,2015-01-04,2532
Shibuyunji,2014-10-18,2015-01-06,2648
Shibuyunji,2014-10-18,2015-01-06,2648
Shibuyunji,2014-10-18,2015-01-06,2606
Shibuyunji,2014-10-18,2015-01-06,2648
Shibuyunji,2014-10-18,2015-01-06,2648
Shibuyunji,2014-10-19,2015-01-05,2548
Shibuyunji,2014-10-20,2015-01-06,2541
Shibuyunji,2014-10-20,2015-01-06,2541
Shibuyunji,2014-10-22,2015-01-09,2596
Shibuyunji,2014-10-22,2015-01-09,2596
Shibuyunji,2014-10-22,2015-01-09,2596
Shibuyunji,2014-10-23,2015-01-11,2677
Shibuyunji,2014-10-25,2015-01-13,2577
Shibuyunji,2014-10-26,2015-01-15,2702
Shibuyunji,2014-10-26,2015-01-15,2702
Shibuyunji,2014-10-26,2015-01-15,2702
Shibuyunji,2014-10-26,2015-01-15,2702
Shibuyunji,2014-10-26,2015-01-15,2702
Shibuyunji,2014-10-27,2015-01-17,2634
Shibuyunji,2014-10-27,2015-01-17,2634
Shibuyunji,2014-10-28,2015-01-19,2597
Shibuyunji,2014-10-29,2015-01-20,2544
Shibuyunji,2014-10-30,2015-01-22,2513
Shibuyunji,2014-10-31,2015-01-24,2627
Shibuyunji,2014-10-31,2015-01-24,2627
Shibuyunji,2014-11-03,2015-01-27,2515
Shibuyunji,2014-11-03,2015-01-27,2515
Shibuyunji,2014-11-04,2015-01-27,2472
Shibuyunji,2014-11-04,2015-01-27,2472
Shibuyunji,2014-11-05,2015-01-28,2593
Shibuyunji,2014-11-05,2015-01-28,2593
Shibuyunji,2014-11-06,2015-01-29,2363
Shibuyunji,2014-11-06,2015-01-29,2363
Shibuyunji,2014-11-07,2015-01-30,2654
Shibuyunji,2014-11-07,2015-01-30,2654
Shibuyunji,2014-11-08,2015-01-31,2481
Shibuyunji,2014-11-08,2015-01-31,2481
Shibuyunji,2014-11-09,2015-02-04,2500
Shibuyunji,2014-11-09,2015-02-04,2500
Shibuyunji,2014-11-09,2015-02-04,2500
Shibuyunji,2014-11-09,2015-02-04,2500
Shibuyunji,2014-11-10,2015-02-06,2338
Shibuyunji,2014-11-11,2015-02-11,2689
Shibuyunji,2014-11-11,2015-02-11,2689
Shibuyunji,2014-11-13,2015-02-13,2525
Shibuyunji,2014-11-13,2015-02-13,2525
Shibuyunji,2015-01-01,2015-04-12,2767
Shibuyunji,2015-01-02,2015-04-13,2785
Shibuyunji,2015-01-03,2015-04-14,2795
Shibuyunji,2015-01-03,2015-04-14,2795
Shibuyunji,2015-01-04,2015-04-15,2830
Shibuyunji,2015-01-04,2015-04-15,2830
Shibuyunji,2015-01-05,2015-04-16,2871
Shibuyunji,2015-01-05,2015-04-16,2871
Shibuyunji,2015-01-06,2015-04-17,2916
Shibuyunji,2015-01-07,2015-04-18,3029
Shibuyunji,2015-01-08,2015-04-19,3018
Shibuyunji,2015-01-08,2015-04-19,3018
Shibuyunji,2015-01-10,2015-04-23,3158
Shibuyunji,2015-01-11,2015-04-24,3223
Shibuyunji,2015-01-12,2015-04-25,3218
Shibuyunji,2015-01-12,2015-04-25,3218
Shibuyunji,2015-01-13,2015-04-26,3241
Shibuyunji,2015-01-14,2015-04-27,3213
Shibuyunji,2015-01-14,2015-04-27,3213
Shibuyunji,2015-01-14,2015-04-27,3213
Shibuyunji,2015-01-14,2015-04-27,3213
Shibuyunji,2015-01-15,2015-04-28,3151
Shibuyunji,2015-01-16,2015-04-29,3200
Shibuyunji,2015-01-17,2015-05-01,3188
Shibuyunji,2015-01-17,2015-05-01,3188
Shibuyunji,2015-01-18,2015-04-30,3074
Shibuyunji,2015-01-18,2015-04-30,3074
Shibuyunji,2015-01-18,2015-04-30,3074
Shibuyunji,2015-01-18,2015-04-30,3074
Shibuyunji,2015-01-19,2015-04-30,3035
Shibuyunji,2015-01-20,2015-05-01,2813
Shibuyunji,2015-01-21,2015-05-02,2626
Shibuyunji,2015-01-21,2015-05-02,2626
Shibuyunji,2015-01-22,2015-05-04,2722
Shibuyunji,2015-01-23,2015-05-05,2666
Shibuyunji,2015-01-23,2015-05-05,2665
Shibuyunji,2015-01-23,2015-05-05,2666
Shibuyunji,2015-01-23,2015-05-05,2665
Shibuyunji,2015-01-24,2015-05-06,2651
Shibuyunji,2015-01-24,2015-05-06,2651
Shibuyunji,2015-01-24,2015-05-06,2651
Shibuyunji,2015-01-25,2015-05-07,2617
Shibuyunji,2015-01-25,2015-05-07,2617
Shibuyunji,2015-01-26,2015-05-08,2434
Shibuyunji,2015-01-26,2015-05-08,2434
Shibuyunji,2015-01-27,2015-05-09,2424
Shibuyunji,2015-01-28,2015-05-10,2444
Shibuyunji,2015-01-29,2015-05-11,2466
Shibuyunji,2015-01-30,2015-05-12,2546
Shibuyunji,2015-01-30,2015-05-12,2546
Shiwang'Andu,2014-10-15,2015-01-01,2434
Shiwang'Andu,2014-10-15,2015-01-01,1101
Shiwang'Andu,2014-10-15,2015-01-01,2421
Shiwang'Andu,2014-10-16,2015-01-02,1853
Shiwang'Andu,2014-10-16,2015-01-02,2216
Shiwang'Andu,2014-10-17,2015-01-04,2485
Shiwang'Andu,2014-10-17,2015-01-04,2429
Shiwang'Andu,2014-10-18,2015-01-06,2600
Shiwang'Andu,2014-10-19,2015-01-05,2492
Shiwang'Andu,2014-10-22,2015-01-09,2591
Shiwang'Andu,2014-10-22,2015-01-09,2550
Shiwang'Andu,2014-10-23,2015-01-11,2584
Shiwang'Andu,2014-10-24,2015-01-12,2448
Shiwang'Andu,2014-10-24,2015-01-12,2579
Shiwang'Andu,2014-10-24,2015-01-12,2620
Shiwang'Andu,2014-10-26,2015-01-15,2689
Shiwang'Andu,2014-10-27,2015-01-17,2598
Shiwang'Andu,2014-10-27,2015-01-17,2630
Shiwang'Andu,2014-10-27,2015-01-17,2617
Shiwang'Andu,2014-10-27,2015-01-17,2623
Shiwang'Andu,2014-10-27,2015-01-17,2607
Shiwang'Andu,2014-10-27,2015-01-17,2606
Shiwang'Andu,2014-10-28,2015-01-19,2587
Shiwang'Andu,2014-10-29,2015-01-20,2544
Shiwang'Andu,2014-10-30,2015-01-22,2488
Shiwang'Andu,2014-10-30,2015-01-22,2513
Shiwang'Andu,2014-10-30,2015-01-22,2479
Shiwang'Andu,2014-10-30,2015-01-22,2513
Shiwang'Andu,2014-11-01,2015-01-25,2597
Shiwang'Andu,2014-11-01,2015-01-25,2597
Shiwang'Andu,2014-11-02,2015-01-27,2560
Shiwang'Andu,2014-11-02,2015-01-27,2560
Shiwang'Andu,2014-11-03,2015-01-27,2515
Shiwang'Andu,2014-11-04,2015-01-27,2472
Shiwang'Andu,2014-11-04,2015-01-27,2472
Shiwang'Andu,2014-11-04,2015-01-27,2472
Shiwang'Andu,2014-11-05,2015-01-28,2593
Shiwang'Andu,2014-11-06,2015-01-29,2363
Shiwang'Andu,2014-11-06,2015-01-29,2363
Shiwang'Andu,2014-11-06,2015-01-29,2363
Shiwang'Andu,2014-11-06,2015-01-29,2363
Shiwang'Andu,2014-11-07,2015-01-30,2654
Shiwang'Andu,2014-11-08,2015-01-31,2481
Shiwang'Andu,2014-11-08,2015-01-31,2481
Shiwang'Andu,2014-11-10,2015-02-06,2338
Shiwang'Andu,2014-11-12,2015-02-12,2531
Shiwang'Andu,2014-11-12,2015-02-12,2531
Shiwang'Andu,2014-11-13,2015-02-13,2525
Shiwang'Andu,2014-11-13,2015-02-13,2525
Shiwang'Andu,2014-11-13,2015-02-13,2525
Shiwang'Andu,2015-01-01,2015-04-12,2767
Shiwang'Andu,2015-01-02,2015-04-13,2785
Shiwang'Andu,2015-01-02,2015-04-13,2785
Shiwang'Andu,2015-01-02,2015-04-13,2785
Shiwang'Andu,2015-01-03,2015-04-14,2795
Shiwang'Andu,2015-01-03,2015-04-14,2795
Shiwang'Andu,2015-01-04,2015-04-15,2830
Shiwang'Andu,2015-01-04,2015-04-15,2830
Shiwang'Andu,2015-01-05,2015-04-16,2871
Shiwang'Andu,2015-01-06,2015-04-17,2916
Shiwang'Andu,2015-01-06,2015-04-17,2916
Shiwang'Andu,2015-01-06,2015-04-17,2916
Shiwang'Andu,2015-01-07,2015-04-18,3029
Shiwang'Andu,2015-01-07,2015-04-18,3029
Shiwang'Andu,2015-01-07,2015-04-18,3029
Shiwang'Andu,2015-01-07,2015-04-18,3029
Shiwang'Andu,2015-01-08,2015-04-19,3018
Shiwang'Andu,2015-01-08,2015-04-19,3018
Shiwang'Andu,2015-01-08,2015-04-19,3018
Shiwang'Andu,2015-01-08,2015-04-19,3018
Shiwang'Andu,2015-01-08,2015-04-19,3018
Shiwang'Andu,2015-01-09,2015-04-20,2986
Shiwang'Andu,2015-01-09,2015-04-20,2986
Shiwang'Andu,2015-01-10,2015-04-23,3158
Shiwang'Andu,2015-01-11,2015-04-24,3223
Shiwang'Andu,2015-01-12,2015-04-25,3218
Shiwang'Andu,2015-01-12,2015-04-25,3218
Shiwang'Andu,2015-01-13,2015-04-26,3241
Shiwang'Andu,2015-01-14,2015-04-27,3213
Shiwang'Andu,2015-01-14,2015-04-27,3213
Shiwang'Andu,2015-01-15,2015-04-28,3151
Shiwang'Andu,2015-01-18,2015-04-30,3074
Shiwang'Andu,2015-01-18,2015-04-30,3074
Shiwang'Andu,2015-01-19,2015-04-30,3035
Shiwang'Andu,2015-01-20,2015-05-01,2813
Shiwang'Andu,2015-01-21,2015-05-02,2626
Shiwang'Andu,2015-01-23,2015-05-05,2666
Shiwang'Andu,2015-01-24,2015-05-06,2651
Shiwang'Andu,2015-01-25,2015-05-07,2617
Shiwang'Andu,2015-01-25,2015-05-07,2617
Shiwang'Andu,2015-01-25,2015-05-07,2617
Shiwang'Andu,2015-01-25,2015-05-07,2617
Shiwang'Andu,2015-01-25,2015-05-07,2617
Shiwang'Andu,2015-01-26,2015-05-08,2434
Shiwang'Andu,2015-01-26,2015-05-08,2434
Shiwang'Andu,2015-01-27,2015-05-09,2424
Shiwang'Andu,2015-01-28,2015-05-10,2444
Shiwang'Andu,2015-01-28,2015-05-10,2444
Shiwang'Andu,2015-01-29,2015-05-11,2466
Shiwang'Andu,2015-01-30,2015-05-12,2546
Siavonga,2014-10-15,2015-01-01,1855
Siavonga,2014-10-15,2015-01-01,2241
Siavonga,2014-10-16,2015-01-02,1845
Siavonga,2014-10-16,2015-01-02,2350
Siavonga,2014-10-17,2015-01-04,2514
Siavonga,2014-10-17,2015-01-04,1946
Siavonga,2014-10-19,2015-01-05,2525
Siavonga,2014-10-20,2015-01-06,2539
Siavonga,2014-10-21,2015-01-08,2557
Siavonga,2014-10-22,2015-01-09,2583
Siavonga,2014-10-22,2015-01-09,2499
Siavonga,2014-10-23,2015-01-11,2674
Siavonga,2014-10-24,2015-01-12,2498
Siavonga,2014-10-24,2015-01-12,2639
Siavonga,2014-10-24,2015-01-12,2640
Siavonga,2014-10-25,2015-01-13,2576
Siavonga,2014-10-25,2015-01-13,2575
Siavonga,2014-10-25,2015-01-13,2572
Siavonga,2014-10-28,2015-01-19,2543
Siavonga,2014-10-28,2015-01-19,2588
Siavonga,2014-10-29,2015-01-20,2543
Siavonga,2014-10-31,2015-01-24,2627
Siavonga,2014-10-31,2015-01-24,2627
Siavonga,2014-11-01,2015-01-25,2597
Siavonga,2014-11-01,2015-01-25,2597
Siavonga,2014-11-01,2015-01-25,2597
Siavonga,2014-11-02,2015-01-27,2560
Siavonga,2014-11-03,2015-01-27,2515
Siavonga,2014-11-03,2015-01-27,2515
Siavonga,2014-11-03,2015-01-27,2515
Siavonga,2014-11-04,2015-01-27,2472
Siavonga,2014-11-06,2015-01-29,2363
Siavonga,2014-11-06,2015-01-29,2363
Siavonga,2014-11-07,2015-01-30,2654
Siavonga,2014-11-07,2015-01-30,2654
Siavonga,2014-11-08,2015-01-31,2481
Siavonga,2014-11-09,2015-02-04,2500
Siavonga,2014-11-09,2015-02-04,2500
Siavonga,2014-11-09,2015-02-04,2500
Siavonga,2014-11-10,2015-02-06,2338
Siavonga,2014-11-10,2015-02-06,2338
Siavonga,2014-11-11,2015-02-11,2689
Siavonga,2014-11-11,2015-02-11,2689
Siavonga,2014-11-11,2015-02-11,2689
Siavonga,2014-11-11,2015-02-11,2689
Siavonga,2014-11-11,2015-02-11,2689
Siavonga,2014-11-12,2015-02-12,2531
Siavonga,2014-11-12,2015-02-12,2531
Siavonga,2014-11-13,2015-02-13,2525
Siavonga,2014-11-13,2015-02-13,2525
Siavonga,2015-01-01,2015-04-12,2767
Siavonga,2015-01-01,2015-04-12,2767
Siavonga,2015-01-01,2015-04-12,2767
Siavonga,2015-01-01,2015-04-12,2767
Siavonga,2015-01-02,2015-04-13,2785
Siavonga,2015-01-02,2015-04-13,2785
Siavonga,2015-01-04,2015-04-15,2830
Siavonga,2015-01-04,2015-04-15,2830
Siavonga,2015-01-04,2015-04-15,2830
Siavonga,2015-01-07,2015-04-18,3029
Siavonga,2015-01-08,2015-04-19,3018
Siavonga,2015-01-09,2015-04-20,2986
Siavonga,2015-01-10,2015-04-23,3158
Siavonga,2015-01-10,2015-04-23,3158
Siavonga,2015-01-10,2015-04-23,3158
Siavonga,2015-01-11,2015-04-24,3223
Siavonga,2015-01-11,2015-04-24,3223
Siavonga,2015-01-12,2015-04-25,3218
Siavonga,2015-01-13,2015-04-26,3241
Siavonga,2015-01-14,2015-04-27,3213
Siavonga,2015-01-14,2015-04-27,3213
Siavonga,2015-01-15,2015-04-28,3151
Siavonga,2015-01-15,2015-04-28,3151
Siavonga,2015-01-16,2015-04-29,3200
Siavonga,2015-01-16,2015-04-29,3200
Siavonga,2015-01-16,2015-04-29,3200
Siavonga,2015-01-16,2015-04-29,3200
Siavonga,2015-01-18,2015-04-30,3074
Siavonga,2015-01-21,2015-05-02,2626
Siavonga,2015-01-22,2015-05-04,2722
Siavonga,2015-01-22,2015-05-04,2722
Siavonga,2015-01-24,2015-05-06,2651
Siavonga,2015-01-24,2015-05-06,2651
Siavonga,2015-01-24,2015-05-06,2651
Siavonga,2015-01-24,2015-05-06,2651
Siavonga,2015-01-25,2015-05-07,2617
Siavonga,2015-01-26,2015-05-08,2434
Siavonga,2015-01-27,2015-05-09,2417
Siavonga,2015-01-27,2015-05-09,2418
Siavonga,2015-01-28,2015-05-10,2437
Siavonga,2015-01-28,2015-05-10,2444
Siavonga,2015-01-28,2015-05-10,2444
Siavonga,2015-01-28,2015-05-10,2444
Siavonga,2015-01-28,2015-05-10,2444
Siavonga,2015-01-29,2015-05-11,2466
Siavonga,2015-01-29,2015-05-11,2466
Siavonga,2015-01-30,2015-05-12,2546
Siavonga,2015-01-30,2015-05-12,2546
Siavonga,2015-01-30,2015-05-12,2546
Siavonga,2015-01-30,2015-05-12,2546
Sikongo,2014-10-15,2015-01-01,2506
Sikongo,2014-10-15,2015-01-01,2235
Sikongo,2014-10-16,2015-01-02,2336
Sikongo,2014-10-16,2015-01-02,2162
Sikongo,2014-10-16,2015-01-02,1873
Sikongo,2014-10-17,2015-01-04,2532
Sikongo,2014-10-17,2015-01-04,2532
Sikongo,2014-10-17,2015-01-04,2505
Sikongo,2014-10-18,2015-01-06,2648
Sikongo,2014-10-19,2015-01-05,2548
Sikongo,2014-10-20,2015-01-06,2541
Sikongo,2014-10-21,2015-01-08,2728
Sikongo,2014-10-21,2015-01-08,2728
Sikongo,2014-10-22,2015-01-09,2596
Sikongo,2014-10-22,2015-01-09,2596
Sikongo,2014-10-23,2015-01-11,2677
Sikongo,2014-10-23,2015-01-11,2677
Sikongo,2014-10-24,2015-01-12,2642
Sikongo,2014-10-25,2015-01-13,2573
Sikongo,2014-10-26,2015-01-15,2702
Sikongo,2014-10-26,2015-01-15,2702
Sikongo,2014-10-26,2015-01-15,2702
Sikongo,2014-10-27,2015-01-17,2634
Sikongo,2014-10-28,2015-01-19,2597
Sikongo,2014-10-28,2015-01-19,2596
Sikongo,2014-10-29,2015-01-20,2544
Sikongo,2014-10-29,2015-01-20,2544
Sikongo,2014-10-30,2015-01-22,2513
Sikongo,2014-10-30,2015-01-22,2513
Sikongo,2014-10-30,2015-01-22,2513
Sikongo,2014-10-30,2015-01-22,2513
Sikongo,2014-10-31,2015-01-24,2627
Sikongo,2014-11-02,2015-01-27,2560
Sikongo,2014-11-04,2015-01-27,2472
Sikongo,2014-11-04,2015-01-27,2472
Sikongo,2014-11-04,2015-01-27,2472
Sikongo,2014-11-06,2015-01-29,2363
Sikongo,2014-11-06,2015-01-29,2363
Sikongo,2014-11-06,2015-01-29,2363
Sikongo,2014-11-09,2015-02-04,2500
Sikongo,2014-11-09,2015-02-04,2500
Sikongo,2014-11-09,2015-02-04,2500
Sikongo,2014-11-09,2015-02-04,2500
Sikongo,2014-11-10,2015-02-06,2338
Sikongo,2014-11-11,2015-02-11,2689
Sikongo,2014-11-11,2015-02-11,2689
Sikongo,2014-11-12,2015-02-12,2531
Sikongo,2014-11-13,2015-02-13,2525
Sikongo,2014-11-13,2015-02-13,2525
Sikongo,2014-11-13,2015-02-13,2525
Sikongo,2015-01-01,2015-04-12,2767
Sikongo,2015-01-01,2015-04-12,2767
Sikongo,2015-01-02,2015-04-13,2785
Sikongo,2015-01-02,2015-04-13,2785
Sikongo,2015-01-03,2015-04-14,2795
Sikongo,2015-01-04,2015-04-15,2830
Sikongo,2015-01-05,2015-04-16,2871
Sikongo,2015-01-05,2015-04-16,2871
Sikongo,2015-01-07,2015-04-18,3029
Sikongo,2015-01-08,2015-04-19,3018
Sikongo,2015-01-08,2015-04-19,3018
Sikongo,2015-01-08,2015-04-19,3018
Sikongo,2015-01-10,2015-04-23,3158
Sikongo,2015-01-10,2015-04-23,3158
Sikongo,2015-01-11,2015-04-24,3223
Sikongo,2015-01-11,2015-04-24,3223
Sikongo,2015-01-12,2015-04-25,3218
Sikongo,2015-01-12,2015-04-25,3218
Sikongo,2015-01-12,2015-04-25,3218
Sikongo,2015-01-12,2015-04-25,3218
Sikongo,2015-01-13,2015-04-26,3241
Sikongo,2015-01-13,2015-04-26,3241
Sikongo,2015-01-14,2015-04-27,3213
Sikongo,2015-01-14,2015-04-27,3213
Sikongo,2015-01-14,2015-04-27,3213
Sikongo,2015-01-15,2015-04-28,3151
Sikongo,2015-01-16,2015-04-29,3200
Sikongo,2015-01-17,2015-05-01,3188
Sikongo,2015-01-18,2015-04-30,3074
Sikongo,2015-01-19,2015-04-30,3035
Sikongo,2015-01-19,2015-04-30,3035
Sikongo,2015-01-20,2015-05-01,2813
Sikongo,2015-01-21,2015-05-02,2626
Sikongo,2015-01-22,2015-05-04,2722
Sikongo,2015-01-22,2015-05-04,2722
Sikongo,2015-01-22,2015-05-04,2722
Sikongo,2015-01-23,2015-05-05,2666
Sikongo,2015-01-24,2015-05-06,2651
Sikongo,2015-01-24,2015-05-06,2651
Sikongo,2015-01-25,2015-05-07,2617
Sikongo,2015-01-26,2015-05-08,2434
Sikongo,2015-01-27,2015-05-09,2424
Sikongo,2015-01-27,2015-05-09,2424
Sikongo,2015-01-28,2015-05-10,2444
Sikongo,2015-01-28,2015-05-10,2444
Sikongo,2015-01-29,2015-05-11,2466
Sikongo,2015-01-29,2015-05-11,2466
Sikongo,2015-01-29,2015-05-11,2466
Sikongo,2015-01-29,2015-05-11,2466
Sikongo,2015-01-29,2015-05-11,2466
Sinazongwe,2014-10-15,2015-01-01,2486
Sinazongwe,2014-10-15,2015-01-01,2496
Sinazongwe,2014-10-15,2015-01-01,2232
Sinazongwe,2014-10-17,2015-01-04,2495
Sinazongwe,2014-10-17,2015-01-04,2531
Sinazongwe,2014-10-17,2015-01-04,2529
Sinazongwe,2014-10-18,2015-01-06,2238
Sinazongwe,2014-10-18,2015-01-06,2647
Sinazongwe,2014-10-18,2015-01-06,2647
Sinazongwe,2014-10-18,2015-01-06,2477
Sinazongwe,2014-10-21,2015-01-08,2640
Sinazongwe,2014-10-22,2015-01-09,2596
Sinazongwe,2014-10-25,2015-01-13,2524
Sinazongwe,2014-10-27,2015-01-17,2634
Sinazongwe,2014-10-27,2015-01-17,2634
Sinazongwe,2014-10-29,2015-01-20,2544
Sinazongwe,2014-10-30,2015-01-22,2513
Sinazongwe,2014-10-31,2015-01-24,2627
Sinazongwe,2014-10-31,2015-01-24,2627
Sinazongwe,2014-10-31,2015-01-24,2627
Sinazongwe,2014-10-31,2015-01-24,2627
Sinazongwe,2014-11-01,2015-01-25,2597
Sinazongwe,2014-11-01,2015-01-25,2597
Sinazongwe,2014-11-02,2015-01-27,2560
Sinazongwe,2014-11-03,2015-01-27,2515
Sinazongwe,2014-11-03,2015-01-27,2515
Sinazongwe,2014-11-03,2015-01-27,2515
Sinazongwe,2014-11-04,2015-01-27,2472
Sinazongwe,2014-11-04,2015-01-27,2472
Sinazongwe,2014-11-05,2015-01-28,2593
Sinazongwe,2014-11-06,2015-01-29,2363
Sinazongwe,2014-11-07,2015-01-30,2654
Sinazongwe,2014-11-08,2015-01-31,2481
Sinazongwe,2014-11-08,2015-01-31,2481
Sinazongwe,2014-11-09,2015-02-04,2500
Sinazongwe,2014-11-09,2015-02-04,2500
Sinazongwe,2014-11-09,2015-02-04,2500
Sinazongwe,2014-11-10,2015-02-06,2338
Sinazongwe,2014-11-10,2015-02-06,2338
Sinazongwe,2014-11-10,2015-02-06,2338
Sinazongwe,2014-11-10,2015-02-06,2338
Sinazongwe,2014-11-11,2015-02-11,2689
Sinazongwe,2014-11-11,2015-02-11,2689
Sinazongwe,2014-11-11,2015-02-11,2689
Sinazongwe,2014-11-11,2015-02-11,2689
Sinazongwe,2014-11-12,2015-02-12,2531
Sinazongwe,2014-11-12,2015-02-12,2531
Sinazongwe,2014-11-13,2015-02-15,2668
Sinazongwe,2014-11-13,2015-02-15,2668
Sinazongwe,2014-11-13,2015-02-15,2668
Sinazongwe,2015-01-02,2015-04-13,2785
Sinazongwe,2015-01-03,2015-04-14,2795
Sinazongwe,2015-01-03,2015-04-14,2795
Sinazongwe,2015-01-03,2015-04-14,2795
Sinazongwe,2015-01-03,2015-04-14,2795
Sinazongwe,2015-01-03,2015-04-14,2795
Sinazongwe,2015-01-04,2015-04-15,2830
Sinazongwe,2015-01-04,2015-04-15,2830
Sinazongwe,2015-01-05,2015-04-16,2871
Sinazongwe,2015-01-05,2015-04-16,2871
Sinazongwe,2015-01-06,2015-04-17,2916
Sinazongwe,2015-01-07,2015-04-18,3029
Sinazongwe,2015-01-07,2015-04-18,3029
Sinazongwe,2015-01-07,2015-04-18,3029
Sinazongwe,2015-01-08,2015-04-19,3018
Sinazongwe,2015-01-08,2015-04-19,3018
Sinazongwe,2015-01-08,2015-04-19,3018
Sinazongwe,2015-01-08,2015-04-19,3018
Sinazongwe,2015-01-08,2015-04-19,3018
Sinazongwe,2015-01-09,2015-04-20,2986
Sinazongwe,2015-01-09,2015-04-20,2986
Sinazongwe,2015-01-10,2015-04-23,3158
Sinazongwe,2015-01-12,2015-04-25,3218
Sinazongwe,2015-01-13,2015-04-26,3241
Sinazongwe,2015-01-15,2015-04-28,3151
Sinazongwe,2015-01-15,2015-04-28,3151
Sinazongwe,2015-01-17,2015-05-01,3188
Sinazongwe,2015-01-18,2015-04-30,3074
Sinazongwe,2015-01-18,2015-04-30,3074
Sinazongwe,2015-01-19,2015-04-30,3035
Sinazongwe,2015-01-21,2015-05-02,2626
Sinazongwe,2015-01-21,2015-05-02,2626
Sinazongwe,2015-01-21,2015-05-02,2626
Sinazongwe,2015-01-21,2015-05-02,2626
Sinazongwe,2015-01-22,2015-05-04,2722
Sinazongwe,2015-01-22,2015-05-04,2722
Sinazongwe,2015-01-23,2015-05-05,2666
Sinazongwe,2015-01-23,2015-05-05,2666
Sinazongwe,2015-01-24,2015-05-06,2651
Sinazongwe,2015-01-24,2015-05-06,2651
Sinazongwe,2015-01-24,2015-05-06,2651
Sinazongwe,2015-01-24,2015-05-06,2651
Sinazongwe,2015-01-24,2015-05-06,2651
Sinazongwe,2015-01-25,2015-05-07,2617
Sinazongwe,2015-01-26,2015-05-08,2434
Sinazongwe,2015-01-27,2015-05-09,2424
Sinazongwe,2015-01-28,2015-05-10,2387
Sinazongwe,2015-01-28,2015-05-10,2406
Sinazongwe,2015-01-28,2015-05-10,2444
Sinazongwe,2015-01-28,2015-05-10,2444
Sinda,2014-10-15,2015-01-01,892
Sinda,2014-10-15,2015-01-01,863
Sinda,2014-10-16,2015-01-02,1125
Sinda,2014-10-16,2015-01-02,971
Sinda,2014-10-16,2015-01-02,1156
Sinda,2014-10-17,2015-01-04,1191
Sinda,2014-10-17,2015-01-04,1503
Sinda,2014-10-18,2015-01-06,1580
Sinda,2014-10-18,2015-01-06,1325
Sinda,2014-10-21,2015-01-08,1503
Sinda,2014-10-21,2015-01-08,1612
Sinda,2014-10-22,2015-01-09,1873
Sinda,2014-10-22,2015-01-09,1808
Sinda,2014-10-22,2015-01-09,1120
Sinda,2014-10-22,2015-01-09,1920
Sinda,2014-10-22,2015-01-09,1797
Sinda,2014-10-23,2015-01-11,1994
Sinda,2014-10-23,2015-01-11,1884
Sinda,2014-10-23,2015-01-11,2075
Sinda,2014-10-25,2015-01-13,1777
Sinda,2014-10-26,2015-01-15,2296
Sinda,2014-10-26,2015-01-15,2281
Sinda,2014-10-27,2015-01-17,2402
Sinda,2014-10-27,2015-01-17,2380
Sinda,2014-10-29,2015-01-20,2276
Sinda,2014-10-30,2015-01-22,2347
Sinda,2014-10-31,2015-01-24,2562
Sinda,2014-10-31,2015-01-24,2539
Sinda,2014-11-01,2015-01-25,2540
Sinda,2014-11-02,2015-01-27,2532
Sinda,2014-11-02,2015-01-27,2515
Sinda,2014-11-03,2015-01-27,2476
Sinda,2014-11-04,2015-01-27,2456
Sinda,2014-11-04,2015-01-27,2454
Sinda,2014-11-04,2015-01-27,2464
Sinda,2014-11-05,2015-01-28,2581
Sinda,2014-11-05,2015-01-28,2564
Sinda,2014-11-06,2015-01-29,2363
Sinda,2014-11-08,2015-01-31,2468
Sinda,2014-11-09,2015-02-04,2500
Sinda,2014-11-09,2015-02-04,2500
Sinda,2014-11-09,2015-02-04,2500
Sinda,2014-11-10,2015-02-06,2338
