cname,planting,harvest,gwad
Ngabwe,2016-11-02,2017-03-02,6372
Ngabwe,2016-11-03,2017-03-06,10109
Ngabwe,2016-11-03,2017-03-06,6649
Ngabwe,2016-11-03,2017-03-06,6560
Ngabwe,2016-11-04,2017-03-08,6102
Ngabwe,2016-11-04,2017-03-08,8982
Ngabwe,2016-11-05,2017-03-09,6185
Ngabwe,2016-11-06,2017-03-10,7338
Ngabwe,2016-11-07,2017-03-11,7407
Ngabwe,2016-11-07,2017-03-11,6531
Ngabwe,2016-11-08,2017-03-11,5944
Ngabwe,2016-11-08,2017-03-11,6146
Ngabwe,2016-11-09,2017-03-12,7052
Ngabwe,2016-11-09,2017-03-12,6400
Ngabwe,2016-11-09,2017-03-12,6964
Ngabwe,2016-11-10,2017-03-15,6037
Ngabwe,2016-11-11,2017-03-16,6455
Ngabwe,2016-11-12,2017-03-17,6931
Ngabwe,2016-11-12,2017-03-17,8234
Ngabwe,2017-01-02,2017-05-14,7040
Ngabwe,2017-01-02,2017-05-14,7257
Ngabwe,2017-01-02,2017-05-14,7257
Ngabwe,2017-01-02,2017-05-14,7435
Ngabwe,2017-01-02,2017-05-14,6758
Ngabwe,2017-01-03,2017-05-15,6373
Ngabwe,2017-01-03,2017-05-15,6585
Ngabwe,2017-01-03,2017-05-15,7233
Ngabwe,2017-01-03,2017-05-15,6855
Ngabwe,2017-01-06,2017-05-18,6684
Ngabwe,2017-01-07,2017-05-19,6087
Ngabwe,2017-01-07,2017-05-19,5756
Ngabwe,2017-01-07,2017-05-19,6383
Ngabwe,2017-01-08,2017-05-21,6759
Ngabwe,2017-01-08,2017-05-21,7399
Ngabwe,2017-01-09,2017-05-22,6850
Ngabwe,2017-01-10,2017-05-23,5917
Ngabwe,2017-01-11,2017-05-24,6191
Ngabwe,2017-01-12,2017-05-25,6961
Ngabwe,2017-01-12,2017-05-25,5947
Ngabwe,2017-01-13,2017-05-26,5472
Ngabwe,2017-01-15,2017-05-28,6332
Ngabwe,2017-01-15,2017-05-28,7080
Ngabwe,2017-01-15,2017-05-28,7558
Ngabwe,2017-01-16,2017-05-29,5860
Ngabwe,2017-01-17,2017-05-30,6640
Ngabwe,2017-01-17,2017-05-30,6518
Ngabwe,2017-01-18,2017-05-30,7043
Ngabwe,2017-01-18,2017-05-30,7013
Ngabwe,2017-01-22,2017-05-30,5906
Ngabwe,2017-01-23,2017-05-30,6236
Ngabwe,2017-01-23,2017-05-30,5766
Ngabwe,2017-01-23,2017-05-30,5803
Ngabwe,2017-01-23,2017-05-30,5971
Ngabwe,2017-01-23,2017-05-30,6895
Ngabwe,2017-01-24,2017-05-30,6043
Ngabwe,2017-01-24,2017-05-30,7849
Ngabwe,2017-01-24,2017-05-30,8110
Ngabwe,2017-01-24,2017-05-30,5458
Ngabwe,2017-01-25,2017-05-30,6271
Ngabwe,2017-01-25,2017-05-30,5984
Ngabwe,2017-01-26,2017-05-30,5834
Ngabwe,2017-01-26,2017-05-30,5401
Ngabwe,2017-01-26,2017-05-30,5135
Ngabwe,2017-01-27,2017-05-30,6227
Ngabwe,2017-01-28,2017-05-30,5472
Ngabwe,2017-01-28,2017-05-30,5237
Ngabwe,2017-01-29,2017-05-30,5442
Ngabwe,2017-01-30,2017-05-30,5268
Ngabwe,2017-01-30,2017-05-30,5936
Nkeyema,2016-10-14,2017-01-30,2744
Nkeyema,2016-10-14,2017-01-30,2574
Nkeyema,2016-10-14,2017-01-30,1549
Nkeyema,2016-10-15,2017-01-31,3066
Nkeyema,2016-10-16,2017-02-02,4021
Nkeyema,2016-10-17,2017-02-07,4278
Nkeyema,2016-10-17,2017-02-07,4389
Nkeyema,2016-10-18,2017-02-09,5738
Nkeyema,2016-10-20,2017-02-12,6118
Nkeyema,2016-10-20,2017-02-12,5689
Nkeyema,2016-10-20,2017-02-12,5756
Nkeyema,2016-10-21,2017-02-10,5808
Nkeyema,2016-10-21,2017-02-10,5424
Nkeyema,2016-10-21,2017-02-10,5391
Nkeyema,2016-10-22,2017-02-12,5886
Nkeyema,2016-10-24,2017-02-15,5970
Nkeyema,2016-10-24,2017-02-15,6010
Nkeyema,2016-10-24,2017-02-15,5881
Nkeyema,2016-10-24,2017-02-15,7067
Nkeyema,2016-10-25,2017-02-19,6729
Nkeyema,2016-10-26,2017-02-20,6521
Nkeyema,2016-10-26,2017-02-20,5830
Nkeyema,2016-10-26,2017-02-20,6203
Nkeyema,2016-10-27,2017-02-19,6271
Nkeyema,2016-10-28,2017-02-20,6002
Nkeyema,2016-10-30,2017-02-27,7497
Nkeyema,2016-10-30,2017-02-27,6618
Nkeyema,2016-10-31,2017-03-03,6177
Nkeyema,2016-11-01,2017-03-04,6821
Nkeyema,2016-11-02,2017-03-05,6124
Nkeyema,2016-11-03,2017-03-06,6368
Nkeyema,2016-11-04,2017-03-08,6412
Nkeyema,2016-11-04,2017-03-08,6462
Nkeyema,2016-11-04,2017-03-08,5733
Nkeyema,2016-11-05,2017-03-09,5672
Nkeyema,2016-11-05,2017-03-09,6516
Nkeyema,2016-11-05,2017-03-09,7251
Nkeyema,2016-11-05,2017-03-09,6429
Nkeyema,2016-11-05,2017-03-09,6783
Nkeyema,2016-11-06,2017-03-10,5808
Nkeyema,2016-11-07,2017-03-11,7141
Nkeyema,2016-11-07,2017-03-11,7119
Nkeyema,2016-11-07,2017-03-11,5684
Nkeyema,2016-11-08,2017-03-11,5697
Nkeyema,2016-11-09,2017-03-12,5743
Nkeyema,2016-11-10,2017-03-15,5985
Nkeyema,2016-11-10,2017-03-15,7440
Nkeyema,2016-11-11,2017-03-16,6162
Nkeyema,2016-11-12,2017-03-17,6526
Nkeyema,2016-11-12,2017-03-17,6045
Nkeyema,2017-01-01,2017-05-15,5694
Nkeyema,2017-01-01,2017-05-15,5835
Nkeyema,2017-01-02,2017-05-16,9237
Nkeyema,2017-01-02,2017-05-16,5758
Nkeyema,2017-01-02,2017-05-16,5657
Nkeyema,2017-01-02,2017-05-16,6158
Nkeyema,2017-01-03,2017-05-18,7316
Nkeyema,2017-01-03,2017-05-18,6103
Nkeyema,2017-01-03,2017-05-18,5741
Nkeyema,2017-01-04,2017-05-19,6534
Nkeyema,2017-01-04,2017-05-19,5553
Nkeyema,2017-01-04,2017-05-19,6454
Nkeyema,2017-01-05,2017-05-20,7886
Nkeyema,2017-01-06,2017-05-18,6359
Nkeyema,2017-01-06,2017-05-18,7476
Nkeyema,2017-01-06,2017-05-18,5687
Nkeyema,2017-01-06,2017-05-18,5811
Nkeyema,2017-01-07,2017-05-19,8593
Nkeyema,2017-01-09,2017-05-22,6520
Nkeyema,2017-01-09,2017-05-22,5649
Nkeyema,2017-01-09,2017-05-22,6659
Nkeyema,2017-01-10,2017-05-23,5749
Nkeyema,2017-01-11,2017-05-24,7575
Nkeyema,2017-01-11,2017-05-24,5665
Nkeyema,2017-01-12,2017-05-25,5227
Nkeyema,2017-01-14,2017-05-27,6027
Nkeyema,2017-01-15,2017-05-28,5261
Nkeyema,2017-01-16,2017-05-29,6319
Nkeyema,2017-01-16,2017-05-29,7296
Nkeyema,2017-01-17,2017-05-30,5996
Nkeyema,2017-01-17,2017-05-30,6321
Nkeyema,2017-01-17,2017-05-30,5973
Nkeyema,2017-01-18,2017-05-30,7408
Nkeyema,2017-01-18,2017-05-30,7195
Nkeyema,2017-01-19,2017-05-30,6085
Nkeyema,2017-01-19,2017-05-30,5241
Nkeyema,2017-01-19,2017-05-30,5078
Nkeyema,2017-01-19,2017-05-30,5622
Nkeyema,2017-01-20,2017-05-30,8509
Nkeyema,2017-01-21,2017-05-30,5183
Nkeyema,2017-01-22,2017-05-30,5566
Nkeyema,2017-01-23,2017-05-30,7688
Nkeyema,2017-01-23,2017-05-30,4922
Nkeyema,2017-01-23,2017-05-30,6363
Nkeyema,2017-01-26,2017-05-30,6330
Nkeyema,2017-01-27,2017-05-30,5858
Nkeyema,2017-01-28,2017-05-30,5138
Nkeyema,2017-01-30,2017-05-30,5545
Nkeyema,2017-01-30,2017-05-30,6325
Nkeyema,2017-01-30,2017-05-30,5542
Nsama,2016-10-14,2017-01-30,2764
Nsama,2016-10-14,2017-01-30,3099
Nsama,2016-10-15,2017-01-31,6161
Nsama,2016-10-16,2017-02-02,5737
Nsama,2016-10-16,2017-02-02,5627
Nsama,2016-10-17,2017-02-07,6152
Nsama,2016-10-18,2017-02-09,5825
Nsama,2016-10-20,2017-02-12,6495
Nsama,2016-10-20,2017-02-12,6019
Nsama,2016-10-21,2017-02-10,6039
Nsama,2016-10-21,2017-02-10,6401
Nsama,2016-10-22,2017-02-12,6319
Nsama,2016-10-23,2017-02-13,6144
Nsama,2016-10-24,2017-02-15,6507
Nsama,2016-10-27,2017-02-19,6199
Nsama,2016-10-27,2017-02-19,6355
Nsama,2016-10-27,2017-02-19,6132
Nsama,2016-10-27,2017-02-19,6478
Nsama,2016-10-27,2017-02-19,6190
Nsama,2016-10-28,2017-02-20,6570
Nsama,2016-10-29,2017-02-22,5703
Nsama,2016-10-29,2017-02-22,7043
Nsama,2016-10-29,2017-02-22,6348
Nsama,2016-10-29,2017-02-22,5919
Nsama,2016-10-29,2017-02-22,6237
Nsama,2016-10-29,2017-02-22,6521
Nsama,2016-10-30,2017-02-23,6445
Nsama,2016-10-30,2017-02-23,6663
Nsama,2016-10-30,2017-02-23,5982
Nsama,2016-10-31,2017-02-28,6907
Nsama,2016-10-31,2017-02-28,6242
Nsama,2016-11-01,2017-03-01,6804
Nsama,2016-11-01,2017-03-01,6317
Nsama,2016-11-04,2017-03-04,6605
Nsama,2016-11-04,2017-03-04,6843
Nsama,2016-11-05,2017-03-06,6561
Nsama,2016-11-07,2017-03-08,7216
Nsama,2016-11-07,2017-03-08,6667
Nsama,2016-11-07,2017-03-08,6765
Nsama,2016-11-07,2017-03-08,7169
Nsama,2016-11-07,2017-03-08,6259
Nsama,2016-11-08,2017-03-09,6967
Nsama,2016-11-09,2017-03-09,6395
Nsama,2016-11-09,2017-03-09,7179
Nsama,2016-11-09,2017-03-09,6879
Nsama,2016-11-10,2017-03-12,6950
Nsama,2016-11-11,2017-03-13,7212
Nsama,2016-11-11,2017-03-13,6808
Nsama,2016-11-12,2017-03-14,6372
Nsama,2016-11-12,2017-03-14,7385
Nsama,2017-01-01,2017-05-13,6693
Nsama,2017-01-02,2017-05-14,7354
Nsama,2017-01-03,2017-05-15,6253
Nsama,2017-01-03,2017-05-15,6615
Nsama,2017-01-03,2017-05-15,7304
Nsama,2017-01-03,2017-05-15,6335
Nsama,2017-01-04,2017-05-17,6532
Nsama,2017-01-04,2017-05-17,6399
Nsama,2017-01-04,2017-05-17,6265
Nsama,2017-01-06,2017-05-18,6086
Nsama,2017-01-06,2017-05-18,6910
Nsama,2017-01-06,2017-05-18,6480
Nsama,2017-01-06,2017-05-18,6455
Nsama,2017-01-07,2017-05-19,5819
Nsama,2017-01-07,2017-05-19,6331
Nsama,2017-01-08,2017-05-21,6592
Nsama,2017-01-10,2017-05-23,6264
Nsama,2017-01-11,2017-05-24,6005
Nsama,2017-01-12,2017-05-25,5628
Nsama,2017-01-13,2017-05-26,6483
Nsama,2017-01-13,2017-05-26,6430
Nsama,2017-01-13,2017-05-26,6147
Nsama,2017-01-14,2017-05-27,6502
Nsama,2017-01-15,2017-05-28,6152
Nsama,2017-01-16,2017-05-29,6656
Nsama,2017-01-16,2017-05-29,5823
Nsama,2017-01-17,2017-05-30,6598
Nsama,2017-01-18,2017-05-30,6024
Nsama,2017-01-19,2017-05-30,6247
Nsama,2017-01-19,2017-05-30,6824
Nsama,2017-01-20,2017-05-30,5739
Nsama,2017-01-20,2017-05-30,5973
Nsama,2017-01-21,2017-05-30,6382
Nsama,2017-01-22,2017-05-30,6561
Nsama,2017-01-22,2017-05-30,6290
Nsama,2017-01-23,2017-05-30,5954
Nsama,2017-01-23,2017-05-30,6421
Nsama,2017-01-24,2017-05-30,5783
Nsama,2017-01-25,2017-05-30,7809
Nsama,2017-01-26,2017-05-30,6215
Nsama,2017-01-26,2017-05-30,6284
Nsama,2017-01-26,2017-05-30,6096
Nsama,2017-01-28,2017-05-30,6346
Nsama,2017-01-29,2017-05-30,6593
Nsama,2017-01-29,2017-05-30,5900
Nsama,2017-01-29,2017-05-30,5911
Nsama,2017-01-29,2017-05-30,6726
Nsama,2017-01-30,2017-05-30,5973
Nsama,2017-01-30,2017-05-30,5330
Nsama,2017-01-30,2017-05-30,5596
Nyimba,2016-10-14,2017-01-30,1461
Nyimba,2016-10-14,2017-01-30,2017
Nyimba,2016-10-15,2017-01-31,1981
Nyimba,2016-10-15,2017-01-31,1417
Nyimba,2016-10-15,2017-01-31,1932
Nyimba,2016-10-17,2017-02-07,4991
Nyimba,2016-10-17,2017-02-07,4495
Nyimba,2016-10-17,2017-02-07,5107
Nyimba,2016-10-18,2017-02-09,5156
Nyimba,2016-10-19,2017-02-10,5963
Nyimba,2016-10-21,2017-02-10,5787
Nyimba,2016-10-21,2017-02-10,5593
Nyimba,2016-10-22,2017-02-12,5826
Nyimba,2016-10-22,2017-02-12,5955
Nyimba,2016-10-23,2017-02-13,6233
Nyimba,2016-10-23,2017-02-13,6156
Nyimba,2016-10-25,2017-02-19,6723
Nyimba,2016-10-25,2017-02-19,6730
Nyimba,2016-10-26,2017-02-20,6591
Nyimba,2016-10-26,2017-02-20,6292
Nyimba,2016-10-26,2017-02-20,6411
Nyimba,2016-10-27,2017-02-19,6652
Nyimba,2016-10-27,2017-02-19,6433
Nyimba,2016-10-28,2017-02-20,6772
Nyimba,2016-10-28,2017-02-20,6567
Nyimba,2016-10-29,2017-02-22,6549
Nyimba,2016-10-31,2017-02-28,6655
Nyimba,2016-11-01,2017-03-04,6621
Nyimba,2016-11-03,2017-03-06,7338
Nyimba,2016-11-03,2017-03-06,7174
Nyimba,2016-11-03,2017-03-06,7301
Nyimba,2016-11-04,2017-03-08,7010
Nyimba,2016-11-04,2017-03-08,7029
Nyimba,2016-11-06,2017-03-10,6547
Nyimba,2016-11-06,2017-03-10,7025
Nyimba,2016-11-07,2017-03-11,6579
Nyimba,2016-11-08,2017-03-11,7269
Nyimba,2016-11-08,2017-03-11,7196
Nyimba,2016-11-09,2017-03-12,6561
Nyimba,2016-11-10,2017-03-15,7336
Nyimba,2016-11-10,2017-03-15,6860
Nyimba,2016-11-10,2017-03-15,7695
Nyimba,2016-11-10,2017-03-15,7272
Nyimba,2016-11-11,2017-03-16,7722
Nyimba,2016-11-11,2017-03-16,7470
Nyimba,2016-11-11,2017-03-16,6877
Nyimba,2016-11-11,2017-03-16,6984
Nyimba,2016-11-12,2017-03-17,8135
Nyimba,2016-11-12,2017-03-17,9662
Nyimba,2016-11-12,2017-03-17,9191
Nyimba,2017-01-01,2017-05-15,6803
Nyimba,2017-01-04,2017-05-17,6819
Nyimba,2017-01-04,2017-05-17,7047
Nyimba,2017-01-05,2017-05-18,6607
Nyimba,2017-01-05,2017-05-18,7854
Nyimba,2017-01-06,2017-05-18,6607
Nyimba,2017-01-06,2017-05-18,7019
Nyimba,2017-01-07,2017-05-19,6479
Nyimba,2017-01-07,2017-05-19,6675
Nyimba,2017-01-08,2017-05-21,6964
Nyimba,2017-01-09,2017-05-22,6787
Nyimba,2017-01-09,2017-05-22,6647
Nyimba,2017-01-10,2017-05-23,6400
Nyimba,2017-01-10,2017-05-23,6090
Nyimba,2017-01-10,2017-05-23,6540
Nyimba,2017-01-11,2017-05-24,6631
Nyimba,2017-01-12,2017-05-25,6572
Nyimba,2017-01-12,2017-05-25,6391
Nyimba,2017-01-12,2017-05-25,6185
Nyimba,2017-01-12,2017-05-25,6754
Nyimba,2017-01-12,2017-05-25,6151
Nyimba,2017-01-13,2017-05-26,7394
Nyimba,2017-01-15,2017-05-28,6771
Nyimba,2017-01-15,2017-05-28,6778
Nyimba,2017-01-16,2017-05-29,6412
Nyimba,2017-01-16,2017-05-29,6872
Nyimba,2017-01-17,2017-05-30,6577
Nyimba,2017-01-17,2017-05-30,8759
Nyimba,2017-01-17,2017-05-30,9157
Nyimba,2017-01-18,2017-05-30,6093
Nyimba,2017-01-18,2017-05-30,6951
Nyimba,2017-01-18,2017-05-30,6177
Nyimba,2017-01-18,2017-05-30,6490
Nyimba,2017-01-18,2017-05-30,6301
Nyimba,2017-01-20,2017-05-30,6402
Nyimba,2017-01-20,2017-05-30,6235
Nyimba,2017-01-21,2017-05-30,6543
Nyimba,2017-01-21,2017-05-30,6238
Nyimba,2017-01-23,2017-05-30,6218
Nyimba,2017-01-23,2017-05-30,5909
Nyimba,2017-01-25,2017-05-30,6389
Nyimba,2017-01-26,2017-05-30,6049
Nyimba,2017-01-26,2017-05-30,6573
Nyimba,2017-01-27,2017-05-30,6371
Nyimba,2017-01-27,2017-05-30,6297
Nyimba,2017-01-27,2017-05-30,6239
Nyimba,2017-01-28,2017-05-30,6285
Nyimba,2017-01-28,2017-05-30,6289
Nyimba,2017-01-29,2017-05-30,6126
Nyimba,2017-01-30,2017-05-30,5705
Pemba,2016-10-14,2017-01-30,5830
Pemba,2016-10-14,2017-01-30,5935
Pemba,2016-10-15,2017-01-31,6237
Pemba,2016-10-15,2017-01-31,6251
Pemba,2016-10-16,2017-02-02,6465
Pemba,2016-10-16,2017-02-02,6513
Pemba,2016-10-17,2017-02-07,6398
Pemba,2016-10-17,2017-02-07,6368
Pemba,2016-10-18,2017-02-09,7205
Pemba,2016-10-18,2017-02-09,6285
Pemba,2016-10-18,2017-02-09,6180
Pemba,2016-10-18,2017-02-09,6942
Pemba,2016-10-18,2017-02-09,7086
Pemba,2016-10-19,2017-02-10,6264
Pemba,2016-10-19,2017-02-10,6578
Pemba,2016-10-19,2017-02-10,6220
Pemba,2016-10-19,2017-02-10,6227
Pemba,2016-10-19,2017-02-10,6267
Pemba,2016-10-20,2017-02-12,6244
Pemba,2016-10-25,2017-02-22,7412
Pemba,2016-10-27,2017-02-22,6197
Pemba,2016-10-27,2017-02-22,6425
Pemba,2016-10-28,2017-02-24,7029
Pemba,2016-10-29,2017-02-25,6480
Pemba,2016-10-29,2017-02-25,6284
Pemba,2016-10-30,2017-02-27,6165
Pemba,2016-10-30,2017-02-27,6183
Pemba,2016-10-31,2017-03-03,6350
Pemba,2016-10-31,2017-03-03,6673
Pemba,2016-11-02,2017-03-05,6683
Pemba,2016-11-03,2017-03-06,6381
Pemba,2016-11-03,2017-03-06,7607
Pemba,2016-11-03,2017-03-06,6646
Pemba,2016-11-03,2017-03-06,6795
Pemba,2016-11-04,2017-03-08,7742
Pemba,2016-11-04,2017-03-08,6486
Pemba,2016-11-05,2017-03-09,7335
Pemba,2016-11-05,2017-03-09,6531
Pemba,2016-11-05,2017-03-09,6485
Pemba,2016-11-06,2017-03-10,7443
Pemba,2016-11-06,2017-03-10,6372
Pemba,2016-11-07,2017-03-11,6335
Pemba,2016-11-07,2017-03-11,6538
Pemba,2016-11-08,2017-03-11,7645
Pemba,2016-11-08,2017-03-11,6401
Pemba,2016-11-09,2017-03-12,7479
Pemba,2016-11-09,2017-03-12,6361
Pemba,2016-11-10,2017-03-15,6398
Pemba,2016-11-11,2017-03-16,8053
Pemba,2016-11-12,2017-03-17,6613
Pemba,2017-01-01,2017-05-15,7079
Pemba,2017-01-01,2017-05-15,6318
Pemba,2017-01-02,2017-05-16,6216
Pemba,2017-01-02,2017-05-16,6364
Pemba,2017-01-03,2017-05-18,6261
Pemba,2017-01-03,2017-05-18,6607
Pemba,2017-01-03,2017-05-18,6287
Pemba,2017-01-04,2017-05-19,6425
Pemba,2017-01-05,2017-05-20,6769
Pemba,2017-01-05,2017-05-20,6276
Pemba,2017-01-05,2017-05-20,6283
Pemba,2017-01-07,2017-05-22,6665
Pemba,2017-01-08,2017-05-23,6581
Pemba,2017-01-08,2017-05-23,6098
Pemba,2017-01-08,2017-05-23,6260
Pemba,2017-01-09,2017-05-24,6649
Pemba,2017-01-09,2017-05-24,6167
Pemba,2017-01-10,2017-05-25,6469
Pemba,2017-01-12,2017-05-27,6162
Pemba,2017-01-12,2017-05-27,6211
Pemba,2017-01-13,2017-05-26,6122
Pemba,2017-01-13,2017-05-26,6120
Pemba,2017-01-15,2017-05-28,5882
Pemba,2017-01-16,2017-05-29,5815
Pemba,2017-01-16,2017-05-29,6306
Pemba,2017-01-17,2017-05-30,5698
Pemba,2017-01-18,2017-05-30,6016
Pemba,2017-01-19,2017-05-30,5804
Pemba,2017-01-20,2017-05-30,6438
Pemba,2017-01-21,2017-05-30,5590
Pemba,2017-01-22,2017-05-30,5680
Pemba,2017-01-22,2017-05-30,6610
Pemba,2017-01-23,2017-05-30,5663
Pemba,2017-01-23,2017-05-30,5712
Pemba,2017-01-23,2017-05-30,6065
Pemba,2017-01-24,2017-05-30,5888
Pemba,2017-01-24,2017-05-30,5696
Pemba,2017-01-25,2017-05-30,6588
Pemba,2017-01-26,2017-05-30,5499
Pemba,2017-01-26,2017-05-30,5646
Pemba,2017-01-26,2017-05-30,5822
Pemba,2017-01-27,2017-05-30,5661
Pemba,2017-01-27,2017-05-30,5799
Pemba,2017-01-27,2017-05-30,5918
Pemba,2017-01-28,2017-05-30,5474
Pemba,2017-01-28,2017-05-30,5666
Pemba,2017-01-29,2017-05-30,5610
Pemba,2017-01-29,2017-05-30,6395
Pemba,2017-01-29,2017-05-30,5761
Pemba,2017-01-29,2017-05-30,5588
Petauke,2016-10-15,2017-01-31,5482
Petauke,2016-10-17,2017-02-07,6971
Petauke,2016-10-17,2017-02-07,6867
Petauke,2016-10-17,2017-02-07,6307
Petauke,2016-10-17,2017-02-07,6833
Petauke,2016-10-19,2017-02-10,7087
Petauke,2016-10-19,2017-02-10,6619
Petauke,2016-10-19,2017-02-10,6697
Petauke,2016-10-20,2017-02-12,7075
Petauke,2016-10-21,2017-02-10,6533
Petauke,2016-10-21,2017-02-10,6600
Petauke,2016-10-22,2017-02-12,6817
Petauke,2016-10-22,2017-02-12,6607
Petauke,2016-10-23,2017-02-13,6793
Petauke,2016-10-24,2017-02-15,7081
Petauke,2016-10-25,2017-02-19,8930
Petauke,2016-10-26,2017-02-20,7928
Petauke,2016-10-26,2017-02-20,6847
Petauke,2016-10-28,2017-02-20,6490
Petauke,2016-10-28,2017-02-20,7222
Petauke,2016-10-28,2017-02-20,6599
Petauke,2016-10-28,2017-02-20,6658
Petauke,2016-10-28,2017-02-20,7070
Petauke,2016-10-29,2017-02-22,6357
Petauke,2016-10-29,2017-02-22,6708
Petauke,2016-10-29,2017-02-22,7679
Petauke,2016-10-29,2017-02-22,8282
Petauke,2016-10-30,2017-02-23,8643
Petauke,2016-10-31,2017-02-28,7761
Petauke,2016-10-31,2017-02-28,6968
Petauke,2016-10-31,2017-02-28,7048
Petauke,2016-11-01,2017-03-04,7434
Petauke,2016-11-01,2017-03-04,7302
Petauke,2016-11-01,2017-03-04,7863
Petauke,2016-11-02,2017-03-05,7412
Petauke,2016-11-02,2017-03-05,7956
Petauke,2016-11-03,2017-03-06,7029
Petauke,2016-11-03,2017-03-06,8477
Petauke,2016-11-04,2017-03-08,6743
Petauke,2016-11-05,2017-03-09,6557
Petauke,2016-11-06,2017-03-10,7143
Petauke,2016-11-09,2017-03-12,6630
Petauke,2016-11-09,2017-03-12,6515
Petauke,2016-11-11,2017-03-16,6867
Petauke,2016-11-12,2017-03-17,7290
Petauke,2016-11-12,2017-03-17,8957
Petauke,2016-11-12,2017-03-17,6921
Petauke,2016-11-12,2017-03-17,7273
Petauke,2016-11-12,2017-03-17,7009
Petauke,2016-11-12,2017-03-17,6800
Petauke,2017-01-02,2017-05-16,6289
Petauke,2017-01-02,2017-05-16,6800
Petauke,2017-01-02,2017-05-16,6856
Petauke,2017-01-03,2017-05-15,6982
Petauke,2017-01-04,2017-05-17,6609
Petauke,2017-01-05,2017-05-18,6408
Petauke,2017-01-05,2017-05-18,6686
Petauke,2017-01-06,2017-05-18,6937
Petauke,2017-01-07,2017-05-19,6591
Petauke,2017-01-08,2017-05-21,6094
Petauke,2017-01-09,2017-05-22,7238
Petauke,2017-01-10,2017-05-23,6279
Petauke,2017-01-10,2017-05-23,6617
Petauke,2017-01-10,2017-05-23,6305
Petauke,2017-01-12,2017-05-25,6191
Petauke,2017-01-13,2017-05-26,6353
Petauke,2017-01-14,2017-05-27,6328
Petauke,2017-01-14,2017-05-27,6595
Petauke,2017-01-15,2017-05-28,6821
Petauke,2017-01-15,2017-05-28,6417
Petauke,2017-01-16,2017-05-29,6303
Petauke,2017-01-17,2017-05-30,6139
Petauke,2017-01-18,2017-05-30,5709
Petauke,2017-01-18,2017-05-30,6510
Petauke,2017-01-19,2017-05-30,6384
Petauke,2017-01-19,2017-05-30,6481
Petauke,2017-01-19,2017-05-30,5944
Petauke,2017-01-20,2017-05-30,6400
Petauke,2017-01-20,2017-05-30,5748
Petauke,2017-01-20,2017-05-30,5831
Petauke,2017-01-21,2017-05-30,5974
Petauke,2017-01-22,2017-05-30,6476
Petauke,2017-01-22,2017-05-30,5936
Petauke,2017-01-24,2017-05-30,6059
Petauke,2017-01-24,2017-05-30,5725
Petauke,2017-01-25,2017-05-30,5854
Petauke,2017-01-25,2017-05-30,6427
Petauke,2017-01-26,2017-05-30,5732
Petauke,2017-01-26,2017-05-30,6065
Petauke,2017-01-26,2017-05-30,6056
Petauke,2017-01-26,2017-05-30,5769
Petauke,2017-01-27,2017-05-30,5689
Petauke,2017-01-27,2017-05-30,5899
Petauke,2017-01-27,2017-05-30,5701
Petauke,2017-01-27,2017-05-30,6245
Petauke,2017-01-28,2017-05-30,5867
Petauke,2017-01-29,2017-05-30,5721
Petauke,2017-01-29,2017-05-30,6215
Petauke,2017-01-30,2017-05-30,5890
Petauke,2017-01-30,2017-05-30,5934
Rufunsa,2016-10-14,2017-01-30,6249
Rufunsa,2016-10-15,2017-01-31,6069
Rufunsa,2016-10-17,2017-02-07,6410
Rufunsa,2016-10-17,2017-02-07,6174
Rufunsa,2016-10-18,2017-02-09,6339
Rufunsa,2016-10-18,2017-02-09,6901
Rufunsa,2016-10-18,2017-02-09,6290
Rufunsa,2016-10-19,2017-02-10,6280
Rufunsa,2016-10-20,2017-02-12,6052
Rufunsa,2016-10-21,2017-02-10,5761
Rufunsa,2016-10-21,2017-02-10,6453
Rufunsa,2016-10-22,2017-02-12,6019
Rufunsa,2016-10-22,2017-02-12,5870
Rufunsa,2016-10-22,2017-02-12,6039
Rufunsa,2016-10-22,2017-02-12,6716
Rufunsa,2016-10-23,2017-02-13,5801
Rufunsa,2016-10-24,2017-02-15,6302
Rufunsa,2016-10-24,2017-02-15,6645
Rufunsa,2016-10-24,2017-02-15,6276
Rufunsa,2016-10-25,2017-02-19,6294
Rufunsa,2016-10-25,2017-02-19,7727
Rufunsa,2016-10-26,2017-02-20,5812
Rufunsa,2016-10-26,2017-02-20,6181
Rufunsa,2016-10-26,2017-02-20,6617
Rufunsa,2016-10-27,2017-02-19,6340
Rufunsa,2016-10-30,2017-02-27,6400
Rufunsa,2016-10-30,2017-02-27,6402
Rufunsa,2016-10-30,2017-02-27,6390
Rufunsa,2016-10-31,2017-03-03,6403
Rufunsa,2016-10-31,2017-03-03,6104
Rufunsa,2016-11-01,2017-03-04,6299
Rufunsa,2016-11-01,2017-03-04,6577
Rufunsa,2016-11-02,2017-03-05,7369
Rufunsa,2016-11-03,2017-03-06,5952
Rufunsa,2016-11-04,2017-03-08,6824
Rufunsa,2016-11-04,2017-03-08,6552
Rufunsa,2016-11-04,2017-03-08,6172
Rufunsa,2016-11-04,2017-03-08,6604
Rufunsa,2016-11-05,2017-03-09,6203
Rufunsa,2016-11-05,2017-03-09,7451
Rufunsa,2016-11-05,2017-03-09,6047
Rufunsa,2016-11-06,2017-03-10,6200
