cname,planting,harvest,gwad
Siavonga,2012-01-10,2012-05-12,5055
Siavonga,2012-01-11,2012-05-14,5276
Siavonga,2012-01-11,2012-05-14,5092
Siavonga,2012-01-11,2012-05-14,5266
Siavonga,2012-01-12,2012-05-15,5129
Siavonga,2012-01-13,2012-05-16,5067
Siavonga,2012-01-16,2012-05-19,5055
Siavonga,2012-01-16,2012-05-19,5029
Siavonga,2012-01-17,2012-05-20,5151
Siavonga,2012-01-19,2012-05-22,4527
Siavonga,2012-01-19,2012-05-22,5236
Siavonga,2012-01-19,2012-05-22,5239
Siavonga,2012-01-20,2012-05-23,5041
Siavonga,2012-01-20,2012-05-23,5309
Siavonga,2012-01-21,2012-05-24,5214
Siavonga,2012-01-21,2012-05-24,4977
Siavonga,2012-01-22,2012-05-26,4853
Siavonga,2012-01-25,2012-05-29,5078
Siavonga,2012-01-25,2012-05-29,5092
Siavonga,2012-01-25,2012-05-29,5124
Siavonga,2012-01-25,2012-05-29,4574
Siavonga,2012-01-25,2012-05-29,4616
Siavonga,2012-01-25,2012-05-29,5060
Siavonga,2012-01-25,2012-05-29,5021
Siavonga,2012-01-26,2012-05-29,4239
Siavonga,2012-01-26,2012-05-29,4917
Siavonga,2012-01-27,2012-05-30,5140
Siavonga,2012-01-28,2012-05-30,4968
Siavonga,2012-01-28,2012-05-30,5091
Siavonga,2012-01-28,2012-05-30,5342
Siavonga,2012-01-28,2012-05-30,4486
Siavonga,2012-01-29,2012-05-30,4706
Siavonga,2012-01-29,2012-05-30,5118
Siavonga,2012-01-30,2012-05-30,4811
Siavonga,2012-01-30,2012-05-30,5046
Sikongo,2011-10-16,2012-01-25,4727
Sikongo,2011-10-16,2012-01-25,4588
Sikongo,2011-10-17,2012-01-29,4706
Sikongo,2011-10-17,2012-01-29,4808
Sikongo,2011-10-17,2012-01-29,4693
Sikongo,2011-10-17,2012-01-29,4638
Sikongo,2011-10-17,2012-01-29,4620
Sikongo,2011-10-19,2012-02-01,4615
Sikongo,2011-10-21,2012-02-04,4800
Sikongo,2011-10-21,2012-02-04,6259
Sikongo,2011-10-22,2012-02-05,4923
Sikongo,2011-10-22,2012-02-05,4685
Sikongo,2011-10-23,2012-02-09,5157
Sikongo,2011-10-23,2012-02-09,4743
Sikongo,2011-10-25,2012-02-11,5219
Sikongo,2011-10-25,2012-02-11,4910
Sikongo,2011-10-26,2012-02-12,4937
Sikongo,2011-10-26,2012-02-12,5149
Sikongo,2011-10-26,2012-02-12,5204
Sikongo,2011-10-26,2012-02-12,5134
Sikongo,2011-10-27,2012-02-13,5106
Sikongo,2011-10-27,2012-02-13,5129
Sikongo,2011-10-27,2012-02-13,4938
Sikongo,2011-10-30,2012-02-17,4930
Sikongo,2011-10-30,2012-02-17,4878
Sikongo,2011-10-31,2012-02-20,5322
Sikongo,2011-10-31,2012-02-20,5654
Sikongo,2011-10-31,2012-02-20,5643
Sikongo,2011-11-01,2012-02-21,5304
Sikongo,2011-11-01,2012-02-21,5332
Sikongo,2011-11-02,2012-02-19,4701
Sikongo,2011-11-03,2012-02-20,4935
Sikongo,2011-11-04,2012-02-22,5110
Sikongo,2011-11-04,2012-02-22,5136
Sikongo,2011-11-05,2012-02-23,5072
Sikongo,2011-11-05,2012-02-23,5138
Sikongo,2011-11-06,2012-02-23,5282
Sikongo,2011-11-06,2012-02-23,4931
Sikongo,2011-11-06,2012-02-23,5289
Sikongo,2011-11-08,2012-03-01,5269
Sikongo,2011-11-09,2012-03-04,5415
Sikongo,2011-11-09,2012-03-04,5100
Sikongo,2011-11-09,2012-03-04,5310
Sikongo,2011-11-10,2012-03-04,5440
Sikongo,2011-11-11,2012-03-05,4973
Sikongo,2011-11-12,2012-03-06,5247
Sikongo,2011-11-12,2012-03-06,6503
Sikongo,2011-11-12,2012-03-06,5627
Sikongo,2011-11-12,2012-03-06,5230
Sikongo,2011-11-13,2012-03-07,5739
Sikongo,2012-01-01,2012-05-03,5589
Sikongo,2012-01-01,2012-05-03,5525
Sikongo,2012-01-01,2012-05-03,5772
Sikongo,2012-01-01,2012-05-03,5607
Sikongo,2012-01-02,2012-05-03,5702
Sikongo,2012-01-02,2012-05-03,5525
Sikongo,2012-01-02,2012-05-03,5494
Sikongo,2012-01-03,2012-05-04,5474
Sikongo,2012-01-05,2012-05-08,6324
Sikongo,2012-01-06,2012-05-09,6095
Sikongo,2012-01-06,2012-05-09,5767
Sikongo,2012-01-06,2012-05-09,5722
Sikongo,2012-01-07,2012-05-10,5439
Sikongo,2012-01-08,2012-05-11,5278
Sikongo,2012-01-09,2012-05-12,5364
Sikongo,2012-01-09,2012-05-12,5421
Sikongo,2012-01-10,2012-05-12,5224
Sikongo,2012-01-11,2012-05-14,5065
Sikongo,2012-01-11,2012-05-14,5434
Sikongo,2012-01-12,2012-05-15,5131
Sikongo,2012-01-12,2012-05-15,5400
Sikongo,2012-01-14,2012-05-17,5891
Sikongo,2012-01-14,2012-05-17,5495
Sikongo,2012-01-14,2012-05-17,5141
Sikongo,2012-01-16,2012-05-19,5408
Sikongo,2012-01-16,2012-05-19,5404
Sikongo,2012-01-16,2012-05-19,6780
Sikongo,2012-01-16,2012-05-19,5769
Sikongo,2012-01-17,2012-05-20,5248
Sikongo,2012-01-18,2012-05-21,5506
Sikongo,2012-01-18,2012-05-21,5476
Sikongo,2012-01-20,2012-05-23,5411
Sikongo,2012-01-21,2012-05-24,5358
Sikongo,2012-01-21,2012-05-24,5068
Sikongo,2012-01-22,2012-05-26,6163
Sikongo,2012-01-23,2012-05-27,6876
Sikongo,2012-01-23,2012-05-27,5332
Sikongo,2012-01-24,2012-05-28,5212
Sikongo,2012-01-24,2012-05-28,5125
Sikongo,2012-01-24,2012-05-28,5261
Sikongo,2012-01-25,2012-05-29,5341
Sikongo,2012-01-25,2012-05-29,5150
Sikongo,2012-01-25,2012-05-29,5309
Sikongo,2012-01-25,2012-05-29,5780
Sikongo,2012-01-27,2012-05-30,5301
Sikongo,2012-01-28,2012-05-30,5020
Sikongo,2012-01-28,2012-05-30,5409
Sikongo,2012-01-30,2012-05-30,5191
Sikongo,2012-01-30,2012-05-30,5447
Sikongo,2012-01-30,2012-05-30,6795
Sinazongwe,2011-10-15,2012-01-24,4821
Sinazongwe,2011-10-15,2012-01-24,4723
Sinazongwe,2011-10-16,2012-01-25,4910
Sinazongwe,2011-10-16,2012-01-25,4766
Sinazongwe,2011-10-17,2012-01-29,4866
Sinazongwe,2011-10-17,2012-01-29,4650
Sinazongwe,2011-10-18,2012-01-31,4561
Sinazongwe,2011-10-20,2012-02-02,4663
Sinazongwe,2011-10-20,2012-02-02,4670
Sinazongwe,2011-10-20,2012-02-02,4802
Sinazongwe,2011-10-20,2012-02-02,4685
Sinazongwe,2011-10-21,2012-02-04,4824
Sinazongwe,2011-10-21,2012-02-04,4846
Sinazongwe,2011-10-22,2012-02-05,4835
Sinazongwe,2011-10-23,2012-02-09,4798
Sinazongwe,2011-10-24,2012-02-10,4921
Sinazongwe,2011-10-25,2012-02-11,4949
Sinazongwe,2011-10-25,2012-02-11,4855
Sinazongwe,2011-10-25,2012-02-11,4897
Sinazongwe,2011-10-25,2012-02-11,4907
Sinazongwe,2011-10-26,2012-02-12,5146
Sinazongwe,2011-10-26,2012-02-12,4919
Sinazongwe,2011-10-28,2012-02-14,4957
Sinazongwe,2011-10-28,2012-02-14,5212
Sinazongwe,2011-10-28,2012-02-14,5210
Sinazongwe,2011-10-29,2012-02-16,4842
Sinazongwe,2011-10-29,2012-02-16,5067
Sinazongwe,2011-10-29,2012-02-16,5166
Sinazongwe,2011-10-30,2012-02-17,4847
Sinazongwe,2011-10-31,2012-02-20,5090
Sinazongwe,2011-11-01,2012-02-21,5154
Sinazongwe,2011-11-01,2012-02-21,4934
Sinazongwe,2011-11-01,2012-02-21,4960
Sinazongwe,2011-11-02,2012-02-19,5011
Sinazongwe,2011-11-02,2012-02-19,4847
Sinazongwe,2011-11-03,2012-02-20,5088
Sinazongwe,2011-11-03,2012-02-20,5103
Sinazongwe,2011-11-04,2012-02-22,5095
Sinazongwe,2011-11-04,2012-02-22,5131
Sinazongwe,2011-11-04,2012-02-22,4871
Sinazongwe,2011-11-05,2012-02-23,4921
Sinazongwe,2011-11-05,2012-02-23,4883
Sinazongwe,2011-11-08,2012-03-01,5172
Sinazongwe,2011-11-09,2012-03-04,5075
Sinazongwe,2011-11-11,2012-03-05,5009
Sinazongwe,2011-11-12,2012-03-06,4948
Sinazongwe,2011-11-12,2012-03-06,5188
Sinazongwe,2011-11-12,2012-03-06,5219
Sinazongwe,2011-11-13,2012-03-07,4910
Sinazongwe,2011-11-13,2012-03-07,5092
Sinazongwe,2012-01-01,2012-05-03,5303
Sinazongwe,2012-01-01,2012-05-03,5525
Sinazongwe,2012-01-02,2012-05-03,5190
Sinazongwe,2012-01-04,2012-05-05,5180
Sinazongwe,2012-01-04,2012-05-05,5169
Sinazongwe,2012-01-05,2012-05-08,5380
Sinazongwe,2012-01-05,2012-05-08,5344
Sinazongwe,2012-01-06,2012-05-09,5322
Sinazongwe,2012-01-06,2012-05-09,5139
Sinazongwe,2012-01-07,2012-05-10,5112
Sinazongwe,2012-01-07,2012-05-10,5238
Sinazongwe,2012-01-08,2012-05-11,5172
Sinazongwe,2012-01-09,2012-05-12,4987
Sinazongwe,2012-01-10,2012-05-12,5076
Sinazongwe,2012-01-10,2012-05-12,5048
Sinazongwe,2012-01-10,2012-05-12,5015
Sinazongwe,2012-01-10,2012-05-12,5105
Sinazongwe,2012-01-10,2012-05-12,5105
Sinazongwe,2012-01-11,2012-05-14,5208
Sinazongwe,2012-01-11,2012-05-14,5255
Sinazongwe,2012-01-12,2012-05-15,5070
Sinazongwe,2012-01-14,2012-05-17,5236
Sinazongwe,2012-01-14,2012-05-17,4900
Sinazongwe,2012-01-15,2012-05-18,4997
Sinazongwe,2012-01-15,2012-05-18,4944
Sinazongwe,2012-01-16,2012-05-19,5131
Sinazongwe,2012-01-16,2012-05-19,5030
Sinazongwe,2012-01-17,2012-05-20,5167
Sinazongwe,2012-01-18,2012-05-21,5095
Sinazongwe,2012-01-18,2012-05-21,5100
Sinazongwe,2012-01-20,2012-05-23,4965
Sinazongwe,2012-01-21,2012-05-24,4887
Sinazongwe,2012-01-21,2012-05-24,5002
Sinazongwe,2012-01-21,2012-05-24,4159
Sinazongwe,2012-01-21,2012-05-24,4866
Sinazongwe,2012-01-22,2012-05-26,4921
Sinazongwe,2012-01-23,2012-05-27,4823
Sinazongwe,2012-01-23,2012-05-27,4088
Sinazongwe,2012-01-24,2012-05-28,4921
Sinazongwe,2012-01-24,2012-05-28,4472
Sinazongwe,2012-01-24,2012-05-28,5031
Sinazongwe,2012-01-26,2012-05-29,4195
Sinazongwe,2012-01-27,2012-05-30,4381
Sinazongwe,2012-01-28,2012-05-30,5019
Sinazongwe,2012-01-28,2012-05-30,4461
Sinazongwe,2012-01-28,2012-05-30,5015
Sinazongwe,2012-01-29,2012-05-30,4494
Sinazongwe,2012-01-29,2012-05-30,5157
Sinazongwe,2012-01-30,2012-05-30,4762
Sinazongwe,2012-01-30,2012-05-30,4814
Sinda,2011-10-15,2012-01-24,4532
Sinda,2011-10-15,2012-01-24,4808
Sinda,2011-10-16,2012-01-25,4687
Sinda,2011-10-17,2012-01-29,4684
Sinda,2011-10-18,2012-01-31,4751
Sinda,2011-10-18,2012-01-31,4843
Sinda,2011-10-18,2012-01-31,4768
Sinda,2011-10-20,2012-02-02,4746
Sinda,2011-10-20,2012-02-02,5286
Sinda,2011-10-21,2012-02-04,4897
Sinda,2011-10-21,2012-02-04,4846
Sinda,2011-10-21,2012-02-04,4801
Sinda,2011-10-21,2012-02-04,4959
Sinda,2011-10-22,2012-02-05,5346
Sinda,2011-10-22,2012-02-05,4911
Sinda,2011-10-24,2012-02-10,5067
Sinda,2011-10-24,2012-02-10,5019
Sinda,2011-10-24,2012-02-10,5610
Sinda,2011-10-25,2012-02-11,5192
Sinda,2011-10-25,2012-02-11,5287
Sinda,2011-10-26,2012-02-12,5752
Sinda,2011-10-27,2012-02-13,5164
Sinda,2011-10-28,2012-02-14,5193
Sinda,2011-10-29,2012-02-16,5333
Sinda,2011-10-29,2012-02-16,5152
Sinda,2011-10-29,2012-02-16,5190
Sinda,2011-10-30,2012-02-17,5113
Sinda,2011-10-31,2012-02-20,5347
Sinda,2011-10-31,2012-02-20,5188
Sinda,2011-10-31,2012-02-20,5008
Sinda,2011-10-31,2012-02-20,5314
Sinda,2011-11-01,2012-02-21,5350
Sinda,2011-11-02,2012-02-19,4927
Sinda,2011-11-02,2012-02-19,5079
Sinda,2011-11-02,2012-02-19,5059
Sinda,2011-11-03,2012-02-20,5109
Sinda,2011-11-03,2012-02-20,5105
Sinda,2011-11-04,2012-02-22,5366
Sinda,2011-11-04,2012-02-22,5311
Sinda,2011-11-05,2012-02-23,4959
Sinda,2011-11-05,2012-02-23,5145
Sinda,2011-11-05,2012-02-23,5104
Sinda,2011-11-06,2012-02-23,4943
Sinda,2011-11-06,2012-02-23,4939
Sinda,2011-11-09,2012-03-04,5270
Sinda,2011-11-10,2012-03-04,5185
Sinda,2011-11-11,2012-03-05,5170
Sinda,2011-11-11,2012-03-05,5174
Sinda,2011-11-12,2012-03-06,5287
Sinda,2011-11-13,2012-03-07,5209
Sinda,2012-01-01,2012-05-03,5251
Sinda,2012-01-02,2012-05-03,5390
Sinda,2012-01-04,2012-05-05,5203
Sinda,2012-01-04,2012-05-05,5183
Sinda,2012-01-04,2012-05-05,5355
Sinda,2012-01-05,2012-05-08,5145
Sinda,2012-01-05,2012-05-08,5521
Sinda,2012-01-05,2012-05-08,5147
Sinda,2012-01-06,2012-05-09,5127
Sinda,2012-01-06,2012-05-09,5099
Sinda,2012-01-07,2012-05-10,5126
Sinda,2012-01-07,2012-05-10,5047
Sinda,2012-01-08,2012-05-11,4943
Sinda,2012-01-10,2012-05-12,5120
Sinda,2012-01-11,2012-05-14,5027
Sinda,2012-01-11,2012-05-14,4994
Sinda,2012-01-12,2012-05-15,5159
Sinda,2012-01-13,2012-05-16,5084
Sinda,2012-01-14,2012-05-17,5148
Sinda,2012-01-14,2012-05-17,4887
Sinda,2012-01-15,2012-05-18,4878
Sinda,2012-01-16,2012-05-19,4927
Sinda,2012-01-17,2012-05-20,4822
Sinda,2012-01-17,2012-05-20,4856
Sinda,2012-01-17,2012-05-20,4861
Sinda,2012-01-17,2012-05-20,5183
Sinda,2012-01-18,2012-05-21,5242
Sinda,2012-01-18,2012-05-21,4822
Sinda,2012-01-18,2012-05-21,4810
Sinda,2012-01-18,2012-05-21,5084
Sinda,2012-01-19,2012-05-22,4837
Sinda,2012-01-19,2012-05-22,4883
Sinda,2012-01-21,2012-05-24,4925
Sinda,2012-01-21,2012-05-24,5026
Sinda,2012-01-21,2012-05-24,5004
Sinda,2012-01-22,2012-05-26,5025
Sinda,2012-01-23,2012-05-27,4825
Sinda,2012-01-25,2012-05-29,5074
Sinda,2012-01-25,2012-05-29,4954
Sinda,2012-01-26,2012-05-29,4842
Sinda,2012-01-26,2012-05-29,5020
Sinda,2012-01-27,2012-05-30,4768
Sinda,2012-01-27,2012-05-30,5146
Sinda,2012-01-27,2012-05-30,4961
Sinda,2012-01-27,2012-05-30,4834
Sinda,2012-01-28,2012-05-30,5083
Sinda,2012-01-28,2012-05-30,5124
Sinda,2012-01-29,2012-05-30,4958
Sinda,2012-01-30,2012-05-30,5062
Sinda,2012-01-30,2012-05-30,4804
Sioma,2011-10-16,2012-01-25,4412
Sioma,2011-10-17,2012-01-29,4244
Sioma,2011-10-18,2012-01-31,4328
Sioma,2011-10-18,2012-01-31,4537
Sioma,2011-10-18,2012-01-31,4459
Sioma,2011-10-18,2012-01-31,4324
Sioma,2011-10-19,2012-02-01,4429
Sioma,2011-10-19,2012-02-01,4212
Sioma,2011-10-20,2012-02-02,4306
Sioma,2011-10-21,2012-02-04,4410
Sioma,2011-10-22,2012-02-05,4283
Sioma,2011-10-22,2012-02-05,4233
Sioma,2011-10-23,2012-02-09,4595
Sioma,2011-10-24,2012-02-10,4546
Sioma,2011-10-24,2012-02-10,4883
Sioma,2011-10-24,2012-02-10,4553
Sioma,2011-10-25,2012-02-11,4683
Sioma,2011-10-25,2012-02-11,4398
Sioma,2011-10-26,2012-02-12,5139
Sioma,2011-10-26,2012-02-12,4428
Sioma,2011-10-26,2012-02-12,4684
Sioma,2011-10-28,2012-02-14,4712
Sioma,2011-10-28,2012-02-14,4558
Sioma,2011-10-28,2012-02-14,4531
Sioma,2011-10-29,2012-02-16,4930
Sioma,2011-10-29,2012-02-16,5309
Sioma,2011-10-30,2012-02-17,4628
Sioma,2011-10-31,2012-02-20,4717
Sioma,2011-10-31,2012-02-20,4699
Sioma,2011-10-31,2012-02-20,4726
Sioma,2011-11-01,2012-02-21,4712
Sioma,2011-11-01,2012-02-21,4684
Sioma,2011-11-01,2012-02-21,4679
Sioma,2011-11-02,2012-02-19,4667
Sioma,2011-11-02,2012-02-19,4657
Sioma,2011-11-03,2012-02-20,4518
Sioma,2011-11-04,2012-02-22,4476
Sioma,2011-11-04,2012-02-22,5291
Sioma,2011-11-05,2012-02-23,5273
Sioma,2011-11-05,2012-02-23,4857
Sioma,2011-11-06,2012-02-23,4919
Sioma,2011-11-07,2012-02-28,4763
Sioma,2011-11-07,2012-02-28,4597
Sioma,2011-11-08,2012-03-01,4890
Sioma,2011-11-08,2012-03-01,4903
Sioma,2011-11-08,2012-03-01,4770
Sioma,2011-11-09,2012-03-04,4910
Sioma,2011-11-10,2012-03-04,5505
Sioma,2011-11-12,2012-03-06,4768
Sioma,2011-11-12,2012-03-06,4903
Sioma,2012-01-01,2012-05-03,5447
Sioma,2012-01-01,2012-05-03,4886
Sioma,2012-01-01,2012-05-03,5484
Sioma,2012-01-02,2012-05-03,5129
Sioma,2012-01-02,2012-05-03,5343
Sioma,2012-01-03,2012-05-04,4926
Sioma,2012-01-03,2012-05-04,5401
Sioma,2012-01-04,2012-05-05,5214
Sioma,2012-01-04,2012-05-05,5087
Sioma,2012-01-05,2012-05-08,5025
Sioma,2012-01-07,2012-05-10,5061
Sioma,2012-01-07,2012-05-10,4737
Sioma,2012-01-09,2012-05-12,4700
Sioma,2012-01-09,2012-05-12,5028
Sioma,2012-01-11,2012-05-14,4934
Sioma,2012-01-12,2012-05-15,5393
Sioma,2012-01-12,2012-05-15,4654
Sioma,2012-01-13,2012-05-16,4785
Sioma,2012-01-13,2012-05-16,5031
Sioma,2012-01-13,2012-05-16,5246
Sioma,2012-01-14,2012-05-17,4811
Sioma,2012-01-14,2012-05-17,4889
Sioma,2012-01-14,2012-05-17,4932
Sioma,2012-01-15,2012-05-18,5321
Sioma,2012-01-16,2012-05-19,4637
Sioma,2012-01-17,2012-05-20,4778
Sioma,2012-01-17,2012-05-20,4765
Sioma,2012-01-17,2012-05-20,5015
Sioma,2012-01-17,2012-05-20,4644
Sioma,2012-01-17,2012-05-20,4834
Sioma,2012-01-17,2012-05-20,4777
Sioma,2012-01-17,2012-05-20,5805
Sioma,2012-01-18,2012-05-21,4795
Sioma,2012-01-19,2012-05-22,4831
Sioma,2012-01-19,2012-05-22,5340
Sioma,2012-01-21,2012-05-24,4853
Sioma,2012-01-22,2012-05-26,5224
Sioma,2012-01-24,2012-05-28,4783
Sioma,2012-01-24,2012-05-28,4506
Sioma,2012-01-24,2012-05-28,4721
Sioma,2012-01-25,2012-05-29,4950
Sioma,2012-01-25,2012-05-29,4671
Sioma,2012-01-25,2012-05-29,4604
Sioma,2012-01-26,2012-05-29,4645
Sioma,2012-01-27,2012-05-30,5125
Sioma,2012-01-27,2012-05-30,5363
Sioma,2012-01-27,2012-05-30,4662
Sioma,2012-01-29,2012-05-30,4924
Sioma,2012-01-29,2012-05-30,4744
Sioma,2012-01-30,2012-05-30,4817
Solwezi,2011-10-15,2012-01-24,4474
Solwezi,2011-10-15,2012-01-24,4455
Solwezi,2011-10-16,2012-01-25,4301
Solwezi,2011-10-17,2012-01-29,4563
Solwezi,2011-10-17,2012-01-29,4536
Solwezi,2011-10-18,2012-01-31,4709
Solwezi,2011-10-18,2012-01-31,4698
Solwezi,2011-10-19,2012-02-01,4738
Solwezi,2011-10-19,2012-02-01,4568
Solwezi,2011-10-20,2012-02-02,4705
Solwezi,2011-10-20,2012-02-02,4619
Solwezi,2011-10-21,2012-02-04,4657
Solwezi,2011-10-21,2012-02-04,4779
Solwezi,2011-10-21,2012-02-04,4592
Solwezi,2011-10-21,2012-02-04,4659
Solwezi,2011-10-22,2012-02-05,4829
Solwezi,2011-10-23,2012-02-09,4879
Solwezi,2011-10-23,2012-02-09,4905
Solwezi,2011-10-24,2012-02-10,4870
Solwezi,2011-10-24,2012-02-10,5067
Solwezi,2011-10-25,2012-02-11,4855
Solwezi,2011-10-25,2012-02-11,4973
Solwezi,2011-10-26,2012-02-12,5037
Solwezi,2011-10-26,2012-02-12,4850
Solwezi,2011-10-26,2012-02-12,5317
Solwezi,2011-10-27,2012-02-13,4977
Solwezi,2011-10-27,2012-02-13,5329
Solwezi,2011-10-27,2012-02-13,5318
Solwezi,2011-10-28,2012-02-14,5259
Solwezi,2011-10-29,2012-02-16,5256
Solwezi,2011-10-29,2012-02-16,5259
Solwezi,2011-10-30,2012-02-17,5145
Solwezi,2011-10-31,2012-02-20,5084
Solwezi,2011-10-31,2012-02-20,5247
Solwezi,2011-11-01,2012-02-21,5243
Solwezi,2011-11-01,2012-02-21,5571
Solwezi,2011-11-01,2012-02-21,5088
Solwezi,2011-11-03,2012-02-20,5209
Solwezi,2011-11-05,2012-02-23,5055
Solwezi,2011-11-06,2012-02-23,5084
Solwezi,2011-11-06,2012-02-23,4917
Solwezi,2011-11-06,2012-02-23,4932
Solwezi,2011-11-07,2012-02-28,5966
Solwezi,2011-11-07,2012-02-28,5459
Solwezi,2011-11-08,2012-03-01,6079
Solwezi,2011-11-09,2012-03-04,5377
Solwezi,2011-11-10,2012-03-04,5200
Solwezi,2011-11-11,2012-03-05,5150
Solwezi,2011-11-13,2012-03-07,5464
Solwezi,2011-11-13,2012-03-07,5375
Solwezi,2012-01-01,2012-05-03,5489
Solwezi,2012-01-02,2012-05-03,5652
Solwezi,2012-01-03,2012-05-04,5218
Solwezi,2012-01-03,2012-05-04,5405
Solwezi,2012-01-04,2012-05-05,5406
Solwezi,2012-01-04,2012-05-05,5597
Solwezi,2012-01-04,2012-05-05,5377
Solwezi,2012-01-06,2012-05-09,5693
Solwezi,2012-01-06,2012-05-09,5421
Solwezi,2012-01-07,2012-05-10,5107
Solwezi,2012-01-07,2012-05-10,5332
Solwezi,2012-01-07,2012-05-10,5077
Solwezi,2012-01-07,2012-05-10,5290
Solwezi,2012-01-08,2012-05-11,5203
Solwezi,2012-01-08,2012-05-11,6165
Solwezi,2012-01-10,2012-05-12,5269
Solwezi,2012-01-11,2012-05-14,5312
Solwezi,2012-01-12,2012-05-15,5261
Solwezi,2012-01-12,2012-05-15,5292
Solwezi,2012-01-13,2012-05-16,5031
Solwezi,2012-01-13,2012-05-16,5172
Solwezi,2012-01-14,2012-05-17,5152
Solwezi,2012-01-14,2012-05-17,5086
Solwezi,2012-01-14,2012-05-17,5168
Solwezi,2012-01-15,2012-05-18,5202
Solwezi,2012-01-16,2012-05-19,5103
Solwezi,2012-01-17,2012-05-20,5042
Solwezi,2012-01-17,2012-05-20,5041
Solwezi,2012-01-18,2012-05-21,4891
Solwezi,2012-01-18,2012-05-21,4861
Solwezi,2012-01-19,2012-05-22,4803
Solwezi,2012-01-19,2012-05-22,4700
Solwezi,2012-01-20,2012-05-23,4565
Solwezi,2012-01-21,2012-05-24,4315
Solwezi,2012-01-21,2012-05-24,4311
Solwezi,2012-01-24,2012-05-28,3866
Solwezi,2012-01-25,2012-05-29,3611
Solwezi,2012-01-25,2012-05-29,3654
Solwezi,2012-01-25,2012-05-29,3478
Solwezi,2012-01-25,2012-05-29,3710
Solwezi,2012-01-26,2012-05-29,3641
Solwezi,2012-01-27,2012-05-30,3609
Solwezi,2012-01-29,2012-05-30,3340
Solwezi,2012-01-29,2012-05-30,3455
Solwezi,2012-01-29,2012-05-30,3399
Solwezi,2012-01-29,2012-05-30,3460
Solwezi,2012-01-29,2012-05-30,3186
Solwezi,2012-01-30,2012-05-30,3156
Solwezi,2012-01-30,2012-05-30,3338
Solwezi,2012-01-30,2012-05-30,3212
Vubwi,2011-11-01,2012-02-21,5344
Vubwi,2011-11-01,2012-02-21,5333
Vubwi,2011-11-02,2012-02-19,4978
Vubwi,2011-11-02,2012-02-19,5059
Vubwi,2011-11-03,2012-02-20,5225
Vubwi,2011-11-04,2012-02-22,4977
Vubwi,2011-11-05,2012-02-23,5072
Vubwi,2011-11-05,2012-02-23,5078
Vubwi,2011-11-06,2012-02-23,4916
Vubwi,2011-11-06,2012-02-23,5095
Vubwi,2011-11-07,2012-02-28,5125
Vubwi,2011-11-07,2012-02-28,5215
Vubwi,2011-11-07,2012-02-28,5045
Vubwi,2011-11-07,2012-02-28,5033
Vubwi,2011-11-09,2012-03-04,4968
Vubwi,2011-11-10,2012-03-04,4894
Vubwi,2011-11-11,2012-03-05,5295
Vubwi,2011-11-12,2012-03-06,5264
Vubwi,2011-11-12,2012-03-06,5099
Vubwi,2011-11-12,2012-03-06,5175
Vubwi,2011-11-12,2012-03-06,5437
Vubwi,2011-11-13,2012-03-07,5209
Vubwi,2011-11-13,2012-03-07,5363
Vubwi,2011-11-13,2012-03-07,5139
Vubwi,2011-11-14,2012-03-10,5189
Vubwi,2011-11-14,2012-03-10,5305
Vubwi,2011-11-14,2012-03-10,4912
Vubwi,2011-11-15,2012-03-11,4925
Vubwi,2011-11-18,2012-03-13,4961
Vubwi,2011-11-19,2012-03-13,5004
Vubwi,2011-11-19,2012-03-13,4968
Vubwi,2011-11-20,2012-03-16,5176
Vubwi,2011-11-20,2012-03-16,5022
Vubwi,2011-11-21,2012-03-16,4888
Vubwi,2011-11-24,2012-03-22,5020
Vubwi,2011-11-24,2012-03-22,5090
Vubwi,2011-11-24,2012-03-22,5020
Vubwi,2011-11-24,2012-03-22,5046
Vubwi,2011-11-24,2012-03-22,5003
Vubwi,2011-11-25,2012-03-24,5141
Vubwi,2011-11-27,2012-03-26,5426
Vubwi,2011-11-27,2012-03-26,4917
Vubwi,2011-11-27,2012-03-26,5203
Vubwi,2011-11-27,2012-03-26,5255
Vubwi,2011-11-28,2012-03-25,5083
Vubwi,2011-11-28,2012-03-25,5241
Vubwi,2011-11-28,2012-03-25,5113
Vubwi,2011-11-29,2012-03-26,5045
Vubwi,2011-11-30,2012-03-27,5026
Vubwi,2011-11-30,2012-03-27,5027
Vubwi,2012-01-01,2012-05-03,5194
Vubwi,2012-01-01,2012-05-03,5220
Vubwi,2012-01-01,2012-05-03,4937
Vubwi,2012-01-01,2012-05-03,5125
Vubwi,2012-01-02,2012-05-03,5172
Vubwi,2012-01-02,2012-05-03,4994
Vubwi,2012-01-03,2012-05-04,4850
Vubwi,2012-01-05,2012-05-08,4991
Vubwi,2012-01-05,2012-05-08,5103
Vubwi,2012-01-07,2012-05-10,4947
Vubwi,2012-01-07,2012-05-10,4783
Vubwi,2012-01-07,2012-05-10,5062
Vubwi,2012-01-07,2012-05-10,5070
Vubwi,2012-01-07,2012-05-10,5006
Vubwi,2012-01-08,2012-05-11,4885
Vubwi,2012-01-08,2012-05-11,4768
Vubwi,2012-01-08,2012-05-11,4919
Vubwi,2012-01-09,2012-05-12,4905
Vubwi,2012-01-10,2012-05-12,4745
Vubwi,2012-01-10,2012-05-12,5076
Vubwi,2012-01-11,2012-05-14,5090
Vubwi,2012-01-11,2012-05-14,4910
Vubwi,2012-01-12,2012-05-15,4975
