cname,planting,harvest,gwad
Shibuyunji,2021-01-23,2021-05-30,5623
Shibuyunji,2021-01-23,2021-05-30,5509
Shibuyunji,2021-01-24,2021-05-30,5247
Shibuyunji,2021-01-24,2021-05-30,5442
Shibuyunji,2021-01-24,2021-05-30,5267
Shibuyunji,2021-01-25,2021-05-30,5364
Shibuyunji,2021-01-25,2021-05-30,5210
Shibuyunji,2021-01-26,2021-05-30,5101
Shibuyunji,2021-01-27,2021-05-30,5719
Shibuyunji,2021-01-28,2021-05-30,5072
Shibuyunji,2021-01-29,2021-05-30,6039
Shibuyunji,2021-01-29,2021-05-30,6041
Shibuyunji,2021-01-30,2021-05-30,5421
Shibuyunji,2021-01-30,2021-05-30,5112
Shibuyunji,2021-01-30,2021-05-30,4950
Shiwang'Andu,2020-10-14,2021-02-07,6284
Shiwang'Andu,2020-10-14,2021-02-07,6384
Shiwang'Andu,2020-10-14,2021-02-07,6406
Shiwang'Andu,2020-10-14,2021-02-07,7423
Shiwang'Andu,2020-10-14,2021-02-07,7075
Shiwang'Andu,2020-10-14,2021-02-07,6784
Shiwang'Andu,2020-10-15,2021-02-09,6653
Shiwang'Andu,2020-10-15,2021-02-09,6588
Shiwang'Andu,2020-10-16,2021-02-11,7225
Shiwang'Andu,2020-10-16,2021-02-11,6876
Shiwang'Andu,2020-10-17,2021-02-12,7882
Shiwang'Andu,2020-10-17,2021-02-12,7347
Shiwang'Andu,2020-10-18,2021-02-14,8109
Shiwang'Andu,2020-10-20,2021-02-17,8353
Shiwang'Andu,2020-10-22,2021-02-20,6442
Shiwang'Andu,2020-10-22,2021-02-20,7805
Shiwang'Andu,2020-10-23,2021-02-22,7089
Shiwang'Andu,2020-10-24,2021-02-23,6764
Shiwang'Andu,2020-10-24,2021-02-23,7080
Shiwang'Andu,2020-10-25,2021-02-23,6954
Shiwang'Andu,2020-10-26,2021-02-24,6527
Shiwang'Andu,2020-10-26,2021-02-24,7164
Shiwang'Andu,2020-10-27,2021-02-25,7024
Shiwang'Andu,2020-10-28,2021-02-26,7348
Shiwang'Andu,2020-10-28,2021-02-26,6148
Shiwang'Andu,2020-10-29,2021-02-27,6747
Shiwang'Andu,2020-10-29,2021-02-27,6544
Shiwang'Andu,2020-10-29,2021-02-27,6827
Shiwang'Andu,2020-10-30,2021-03-01,7465
Shiwang'Andu,2020-10-31,2021-03-02,7143
Shiwang'Andu,2020-10-31,2021-03-02,7240
Shiwang'Andu,2020-10-31,2021-03-02,6663
Shiwang'Andu,2020-11-01,2021-03-03,6641
Shiwang'Andu,2020-11-01,2021-03-03,6915
Shiwang'Andu,2020-11-02,2021-03-07,6352
Shiwang'Andu,2020-11-02,2021-03-07,6309
Shiwang'Andu,2020-11-02,2021-03-07,6863
Shiwang'Andu,2020-11-03,2021-03-08,7994
Shiwang'Andu,2020-11-03,2021-03-08,7617
Shiwang'Andu,2020-11-03,2021-03-08,6656
Shiwang'Andu,2020-11-04,2021-03-10,6591
Shiwang'Andu,2020-11-04,2021-03-10,6167
Shiwang'Andu,2020-11-06,2021-03-12,6267
Shiwang'Andu,2020-11-06,2021-03-12,7070
Shiwang'Andu,2020-11-07,2021-03-12,7183
Shiwang'Andu,2020-11-08,2021-03-15,6522
Shiwang'Andu,2020-11-09,2021-03-16,6215
Shiwang'Andu,2020-11-10,2021-03-17,6922
Shiwang'Andu,2020-11-10,2021-03-17,7764
Shiwang'Andu,2020-11-11,2021-03-18,6187
Shiwang'Andu,2021-01-01,2021-05-12,5811
Shiwang'Andu,2021-01-02,2021-05-13,6495
Shiwang'Andu,2021-01-02,2021-05-13,5873
Shiwang'Andu,2021-01-02,2021-05-13,9125
Shiwang'Andu,2021-01-02,2021-05-13,5803
Shiwang'Andu,2021-01-03,2021-05-14,5875
Shiwang'Andu,2021-01-03,2021-05-14,6979
Shiwang'Andu,2021-01-04,2021-05-13,6756
Shiwang'Andu,2021-01-04,2021-05-13,6304
Shiwang'Andu,2021-01-04,2021-05-13,6855
Shiwang'Andu,2021-01-07,2021-05-19,6034
Shiwang'Andu,2021-01-07,2021-05-19,5801
Shiwang'Andu,2021-01-08,2021-05-20,5995
Shiwang'Andu,2021-01-09,2021-05-21,6171
Shiwang'Andu,2021-01-10,2021-05-22,6301
Shiwang'Andu,2021-01-11,2021-05-21,6041
Shiwang'Andu,2021-01-11,2021-05-21,7288
Shiwang'Andu,2021-01-12,2021-05-22,6644
Shiwang'Andu,2021-01-13,2021-05-23,6215
Shiwang'Andu,2021-01-15,2021-05-26,6961
Shiwang'Andu,2021-01-15,2021-05-26,6693
Shiwang'Andu,2021-01-15,2021-05-26,5583
Shiwang'Andu,2021-01-16,2021-05-27,6822
Shiwang'Andu,2021-01-16,2021-05-27,5652
Shiwang'Andu,2021-01-16,2021-05-27,6812
Shiwang'Andu,2021-01-16,2021-05-27,6412
Shiwang'Andu,2021-01-16,2021-05-27,6032
Shiwang'Andu,2021-01-17,2021-05-29,6492
Shiwang'Andu,2021-01-17,2021-05-29,5446
Shiwang'Andu,2021-01-17,2021-05-29,6436
Shiwang'Andu,2021-01-17,2021-05-29,5166
Shiwang'Andu,2021-01-18,2021-05-30,7290
Shiwang'Andu,2021-01-18,2021-05-30,5353
Shiwang'Andu,2021-01-18,2021-05-30,6575
Shiwang'Andu,2021-01-18,2021-05-30,5620
Shiwang'Andu,2021-01-19,2021-05-30,5376
Shiwang'Andu,2021-01-19,2021-05-30,5941
Shiwang'Andu,2021-01-20,2021-05-30,7035
Shiwang'Andu,2021-01-20,2021-05-30,5890
Shiwang'Andu,2021-01-20,2021-05-30,6074
Shiwang'Andu,2021-01-21,2021-05-30,5628
Shiwang'Andu,2021-01-23,2021-05-30,5307
Shiwang'Andu,2021-01-23,2021-05-30,6433
Shiwang'Andu,2021-01-24,2021-05-30,6095
Shiwang'Andu,2021-01-25,2021-05-30,5122
Shiwang'Andu,2021-01-25,2021-05-30,6461
Shiwang'Andu,2021-01-25,2021-05-30,5118
Shiwang'Andu,2021-01-25,2021-05-30,5183
Shiwang'Andu,2021-01-29,2021-05-30,5622
Shiwang'Andu,2021-01-30,2021-05-30,5082
Siavonga,2020-10-14,2021-02-07,6053
Siavonga,2020-10-14,2021-02-07,6022
Siavonga,2020-10-15,2021-02-09,5493
Siavonga,2020-10-16,2021-02-11,6251
Siavonga,2020-10-16,2021-02-11,5692
Siavonga,2020-10-16,2021-02-11,6301
Siavonga,2020-10-17,2021-02-12,6261
Siavonga,2020-10-17,2021-02-12,6260
Siavonga,2020-10-17,2021-02-12,6032
Siavonga,2020-10-17,2021-02-12,5756
Siavonga,2020-10-17,2021-02-12,5934
Siavonga,2020-10-18,2021-02-14,5677
Siavonga,2020-10-18,2021-02-14,5930
Siavonga,2020-10-18,2021-02-14,6226
Siavonga,2020-10-18,2021-02-14,6071
Siavonga,2020-10-18,2021-02-14,6152
Siavonga,2020-10-18,2021-02-14,5843
Siavonga,2020-10-20,2021-02-17,5874
Siavonga,2020-10-20,2021-02-17,5948
Siavonga,2020-10-21,2021-02-19,5596
Siavonga,2020-10-21,2021-02-19,6055
Siavonga,2020-10-21,2021-02-19,5673
Siavonga,2020-10-23,2021-02-25,6072
Siavonga,2020-10-24,2021-02-25,5999
Siavonga,2020-10-24,2021-02-25,5759
Siavonga,2020-10-26,2021-02-27,5923
Siavonga,2020-10-26,2021-02-27,5969
Siavonga,2020-10-29,2021-03-02,6481
Siavonga,2020-10-30,2021-03-04,6061
Siavonga,2020-10-30,2021-03-04,6355
Siavonga,2020-10-30,2021-03-04,6094
Siavonga,2020-10-31,2021-03-05,5820
Siavonga,2020-11-01,2021-03-06,6301
Siavonga,2020-11-01,2021-03-06,6181
Siavonga,2020-11-04,2021-03-13,6734
Siavonga,2020-11-04,2021-03-13,6288
Siavonga,2020-11-05,2021-03-14,6010
Siavonga,2020-11-05,2021-03-14,6364
Siavonga,2020-11-05,2021-03-14,6514
Siavonga,2020-11-07,2021-03-15,6590
Siavonga,2020-11-07,2021-03-15,5687
Siavonga,2020-11-08,2021-03-18,6390
Siavonga,2020-11-08,2021-03-18,6197
Siavonga,2020-11-09,2021-03-18,6220
Siavonga,2020-11-10,2021-03-19,6886
Siavonga,2020-11-11,2021-03-20,6169
Siavonga,2020-11-11,2021-03-20,6451
Siavonga,2020-11-12,2021-03-21,5940
Siavonga,2020-11-12,2021-03-21,7367
Siavonga,2020-11-12,2021-03-21,5910
Siavonga,2021-01-02,2021-05-16,6361
Siavonga,2021-01-02,2021-05-16,6003
Siavonga,2021-01-03,2021-05-17,6272
Siavonga,2021-01-03,2021-05-17,6324
Siavonga,2021-01-03,2021-05-17,6028
Siavonga,2021-01-04,2021-05-16,6315
Siavonga,2021-01-04,2021-05-16,6238
Siavonga,2021-01-05,2021-05-17,6760
Siavonga,2021-01-06,2021-05-20,5813
Siavonga,2021-01-06,2021-05-20,6277
Siavonga,2021-01-07,2021-05-21,6384
Siavonga,2021-01-08,2021-05-22,5834
Siavonga,2021-01-09,2021-05-23,6025
Siavonga,2021-01-09,2021-05-23,5935
Siavonga,2021-01-09,2021-05-23,5977
Siavonga,2021-01-10,2021-05-25,6014
Siavonga,2021-01-10,2021-05-25,5708
Siavonga,2021-01-10,2021-05-25,6126
Siavonga,2021-01-10,2021-05-25,6033
Siavonga,2021-01-11,2021-05-23,5737
Siavonga,2021-01-11,2021-05-23,5907
Siavonga,2021-01-11,2021-05-23,5720
Siavonga,2021-01-11,2021-05-23,6200
Siavonga,2021-01-12,2021-05-22,6539
Siavonga,2021-01-14,2021-05-25,5944
Siavonga,2021-01-15,2021-05-26,6237
Siavonga,2021-01-15,2021-05-26,5610
Siavonga,2021-01-16,2021-05-27,5566
Siavonga,2021-01-16,2021-05-27,5983
Siavonga,2021-01-16,2021-05-27,6139
Siavonga,2021-01-16,2021-05-27,5999
Siavonga,2021-01-16,2021-05-27,6097
Siavonga,2021-01-17,2021-05-29,5659
Siavonga,2021-01-17,2021-05-29,6119
Siavonga,2021-01-18,2021-05-30,5582
Siavonga,2021-01-19,2021-05-30,5920
Siavonga,2021-01-19,2021-05-30,6052
Siavonga,2021-01-21,2021-05-30,5763
Siavonga,2021-01-22,2021-05-30,5806
Siavonga,2021-01-22,2021-05-30,5846
Siavonga,2021-01-24,2021-05-30,5952
Siavonga,2021-01-24,2021-05-30,5716
Siavonga,2021-01-25,2021-05-30,6001
Siavonga,2021-01-25,2021-05-30,5847
Siavonga,2021-01-26,2021-05-30,5886
Siavonga,2021-01-26,2021-05-30,5370
Siavonga,2021-01-27,2021-05-30,5818
Siavonga,2021-01-27,2021-05-30,5251
Siavonga,2021-01-29,2021-05-30,5091
Siavonga,2021-01-30,2021-05-30,5166
Sikongo,2020-10-15,2021-02-09,6609
Sikongo,2020-10-16,2021-02-11,6822
Sikongo,2020-10-16,2021-02-11,6473
Sikongo,2020-10-16,2021-02-11,7779
Sikongo,2020-10-17,2021-02-12,7077
Sikongo,2020-10-20,2021-02-17,9640
Sikongo,2020-10-21,2021-02-19,8588
Sikongo,2020-10-21,2021-02-19,7290
Sikongo,2020-10-21,2021-02-19,6939
Sikongo,2020-10-22,2021-02-20,7115
Sikongo,2020-10-22,2021-02-20,7894
Sikongo,2020-10-23,2021-02-22,7339
Sikongo,2020-10-23,2021-02-22,6539
Sikongo,2020-10-24,2021-02-23,7735
Sikongo,2020-10-24,2021-02-23,7760
Sikongo,2020-10-24,2021-02-23,10421
Sikongo,2020-10-24,2021-02-23,7359
Sikongo,2020-10-25,2021-02-23,6731
Sikongo,2020-10-25,2021-02-23,7329
Sikongo,2020-10-28,2021-03-01,7194
Sikongo,2020-10-28,2021-03-01,6768
Sikongo,2020-10-28,2021-03-01,8208
Sikongo,2020-10-29,2021-03-02,6443
Sikongo,2020-10-29,2021-03-02,7697
Sikongo,2020-10-30,2021-03-04,6533
Sikongo,2020-10-30,2021-03-04,10374
Sikongo,2020-10-30,2021-03-04,7101
Sikongo,2020-11-01,2021-03-06,6750
Sikongo,2020-11-01,2021-03-06,6580
Sikongo,2020-11-01,2021-03-06,6427
Sikongo,2020-11-01,2021-03-06,6451
Sikongo,2020-11-01,2021-03-06,6845
Sikongo,2020-11-02,2021-03-10,7212
Sikongo,2020-11-02,2021-03-10,6739
Sikongo,2020-11-03,2021-03-11,8114
Sikongo,2020-11-04,2021-03-13,7022
Sikongo,2020-11-04,2021-03-13,6492
Sikongo,2020-11-05,2021-03-14,8634
Sikongo,2020-11-05,2021-03-14,7951
Sikongo,2020-11-06,2021-03-14,7598
Sikongo,2020-11-06,2021-03-14,6973
Sikongo,2020-11-06,2021-03-14,7766
Sikongo,2020-11-07,2021-03-15,6839
Sikongo,2020-11-07,2021-03-15,6419
Sikongo,2020-11-08,2021-03-18,6300
Sikongo,2020-11-10,2021-03-19,7241
Sikongo,2020-11-10,2021-03-19,7197
Sikongo,2020-11-11,2021-03-20,7804
Sikongo,2020-11-11,2021-03-20,6249
Sikongo,2020-11-12,2021-03-21,6532
Sikongo,2021-01-02,2021-05-16,6486
Sikongo,2021-01-02,2021-05-16,7361
Sikongo,2021-01-03,2021-05-17,7076
Sikongo,2021-01-03,2021-05-17,7364
Sikongo,2021-01-03,2021-05-17,6850
Sikongo,2021-01-03,2021-05-17,7760
Sikongo,2021-01-03,2021-05-17,7235
Sikongo,2021-01-03,2021-05-17,7940
Sikongo,2021-01-04,2021-05-16,6424
Sikongo,2021-01-04,2021-05-16,6403
Sikongo,2021-01-04,2021-05-16,6799
Sikongo,2021-01-05,2021-05-17,6603
Sikongo,2021-01-05,2021-05-17,7037
Sikongo,2021-01-06,2021-05-20,6380
Sikongo,2021-01-07,2021-05-19,7410
Sikongo,2021-01-09,2021-05-21,5839
Sikongo,2021-01-09,2021-05-21,6056
Sikongo,2021-01-10,2021-05-22,7566
Sikongo,2021-01-11,2021-05-21,6281
Sikongo,2021-01-11,2021-05-21,7501
Sikongo,2021-01-11,2021-05-21,7633
Sikongo,2021-01-12,2021-05-22,6827
Sikongo,2021-01-13,2021-05-23,7150
Sikongo,2021-01-13,2021-05-23,7222
Sikongo,2021-01-14,2021-05-25,6271
Sikongo,2021-01-15,2021-05-26,5911
Sikongo,2021-01-15,2021-05-26,6095
Sikongo,2021-01-15,2021-05-26,6338
Sikongo,2021-01-15,2021-05-26,5815
Sikongo,2021-01-16,2021-05-27,6962
Sikongo,2021-01-16,2021-05-27,6688
Sikongo,2021-01-17,2021-05-29,7770
Sikongo,2021-01-18,2021-05-30,7025
Sikongo,2021-01-18,2021-05-30,6101
Sikongo,2021-01-21,2021-05-30,6357
Sikongo,2021-01-21,2021-05-30,5980
Sikongo,2021-01-22,2021-05-30,5664
Sikongo,2021-01-23,2021-05-30,5841
Sikongo,2021-01-23,2021-05-30,5792
Sikongo,2021-01-23,2021-05-30,6795
Sikongo,2021-01-23,2021-05-30,5903
Sikongo,2021-01-25,2021-05-30,6228
Sikongo,2021-01-27,2021-05-30,6739
Sikongo,2021-01-28,2021-05-30,6440
Sikongo,2021-01-28,2021-05-30,5876
Sikongo,2021-01-29,2021-05-30,6609
Sikongo,2021-01-29,2021-05-30,6258
Sikongo,2021-01-30,2021-05-30,5882
Sikongo,2021-01-30,2021-05-30,6422
Sikongo,2021-01-30,2021-05-30,5455
Sinazongwe,2020-10-14,2021-02-07,6506
Sinazongwe,2020-10-14,2021-02-07,6334
Sinazongwe,2020-10-16,2021-02-11,6477
Sinazongwe,2020-10-16,2021-02-11,6253
Sinazongwe,2020-10-17,2021-02-12,6597
Sinazongwe,2020-10-17,2021-02-12,6485
Sinazongwe,2020-10-19,2021-02-19,6833
Sinazongwe,2020-10-19,2021-02-19,6659
Sinazongwe,2020-10-19,2021-02-19,6705
Sinazongwe,2020-10-20,2021-02-21,6564
Sinazongwe,2020-10-20,2021-02-21,6793
Sinazongwe,2020-10-20,2021-02-21,7244
Sinazongwe,2020-10-20,2021-02-21,6979
Sinazongwe,2020-10-23,2021-02-25,6869
Sinazongwe,2020-10-23,2021-02-25,6912
Sinazongwe,2020-10-24,2021-02-25,7235
Sinazongwe,2020-10-24,2021-02-25,6874
Sinazongwe,2020-10-24,2021-02-25,6723
Sinazongwe,2020-10-24,2021-02-25,7191
Sinazongwe,2020-10-25,2021-02-26,6789
Sinazongwe,2020-10-25,2021-02-26,6558
Sinazongwe,2020-10-27,2021-02-28,6769
Sinazongwe,2020-10-30,2021-03-04,6601
Sinazongwe,2020-10-30,2021-03-04,6872
Sinazongwe,2020-10-30,2021-03-04,7081
Sinazongwe,2020-10-31,2021-03-05,6643
Sinazongwe,2020-10-31,2021-03-05,6217
Sinazongwe,2020-11-02,2021-03-10,6499
Sinazongwe,2020-11-02,2021-03-10,6826
Sinazongwe,2020-11-03,2021-03-11,6199
Sinazongwe,2020-11-03,2021-03-11,6448
Sinazongwe,2020-11-03,2021-03-11,6719
Sinazongwe,2020-11-03,2021-03-11,6614
Sinazongwe,2020-11-04,2021-03-13,7333
Sinazongwe,2020-11-04,2021-03-13,6469
Sinazongwe,2020-11-04,2021-03-13,6526
Sinazongwe,2020-11-04,2021-03-13,6267
Sinazongwe,2020-11-05,2021-03-14,7335
Sinazongwe,2020-11-06,2021-03-14,6848
Sinazongwe,2020-11-06,2021-03-14,6952
Sinazongwe,2020-11-07,2021-03-15,6780
Sinazongwe,2020-11-07,2021-03-15,6813
Sinazongwe,2020-11-07,2021-03-15,6758
Sinazongwe,2020-11-07,2021-03-15,6390
Sinazongwe,2020-11-09,2021-03-18,7198
Sinazongwe,2020-11-09,2021-03-18,6654
Sinazongwe,2020-11-09,2021-03-18,6240
Sinazongwe,2020-11-09,2021-03-18,6993
Sinazongwe,2020-11-09,2021-03-18,6632
Sinazongwe,2020-11-11,2021-03-20,7289
Sinazongwe,2021-01-01,2021-05-14,6511
Sinazongwe,2021-01-01,2021-05-14,6290
Sinazongwe,2021-01-02,2021-05-16,6573
Sinazongwe,2021-01-02,2021-05-16,6179
Sinazongwe,2021-01-02,2021-05-16,6018
Sinazongwe,2021-01-04,2021-05-16,5801
Sinazongwe,2021-01-05,2021-05-17,5974
Sinazongwe,2021-01-05,2021-05-17,5986
Sinazongwe,2021-01-06,2021-05-20,5854
Sinazongwe,2021-01-07,2021-05-21,6513
Sinazongwe,2021-01-07,2021-05-21,6523
Sinazongwe,2021-01-08,2021-05-22,6534
Sinazongwe,2021-01-08,2021-05-22,5941
Sinazongwe,2021-01-09,2021-05-23,5968
Sinazongwe,2021-01-09,2021-05-23,5831
Sinazongwe,2021-01-09,2021-05-23,6097
Sinazongwe,2021-01-09,2021-05-23,6216
Sinazongwe,2021-01-10,2021-05-25,5975
Sinazongwe,2021-01-10,2021-05-25,5897
Sinazongwe,2021-01-12,2021-05-25,5724
Sinazongwe,2021-01-12,2021-05-25,5804
Sinazongwe,2021-01-13,2021-05-26,5790
Sinazongwe,2021-01-13,2021-05-26,6094
Sinazongwe,2021-01-14,2021-05-27,6367
Sinazongwe,2021-01-14,2021-05-27,6052
Sinazongwe,2021-01-15,2021-05-29,5785
Sinazongwe,2021-01-15,2021-05-29,6251
Sinazongwe,2021-01-17,2021-05-29,5413
Sinazongwe,2021-01-18,2021-05-30,5504
Sinazongwe,2021-01-18,2021-05-30,5714
Sinazongwe,2021-01-19,2021-05-30,5962
Sinazongwe,2021-01-19,2021-05-30,5819
Sinazongwe,2021-01-20,2021-05-30,5890
Sinazongwe,2021-01-21,2021-05-30,6299
Sinazongwe,2021-01-21,2021-05-30,5592
Sinazongwe,2021-01-21,2021-05-30,5682
Sinazongwe,2021-01-21,2021-05-30,5794
Sinazongwe,2021-01-21,2021-05-30,5659
Sinazongwe,2021-01-22,2021-05-30,5880
Sinazongwe,2021-01-23,2021-05-30,6174
Sinazongwe,2021-01-24,2021-05-30,5501
Sinazongwe,2021-01-25,2021-05-30,5230
Sinazongwe,2021-01-25,2021-05-30,5607
Sinazongwe,2021-01-25,2021-05-30,5255
Sinazongwe,2021-01-28,2021-05-30,5120
Sinazongwe,2021-01-28,2021-05-30,5099
Sinazongwe,2021-01-29,2021-05-30,5361
Sinazongwe,2021-01-30,2021-05-30,5717
Sinazongwe,2021-01-30,2021-05-30,5009
Sinazongwe,2021-01-30,2021-05-30,5776
Sinda,2020-10-14,2021-02-07,5285
Sinda,2020-10-14,2021-02-07,5817
Sinda,2020-10-14,2021-02-07,5231
Sinda,2020-10-14,2021-02-07,4910
Sinda,2020-10-15,2021-02-09,5955
Sinda,2020-10-15,2021-02-09,6027
Sinda,2020-10-16,2021-02-11,6188
Sinda,2020-10-17,2021-02-12,6167
Sinda,2020-10-19,2021-02-16,6998
Sinda,2020-10-19,2021-02-16,6347
Sinda,2020-10-19,2021-02-16,6480
Sinda,2020-10-19,2021-02-16,6391
Sinda,2020-10-20,2021-02-17,6028
Sinda,2020-10-22,2021-02-20,6264
Sinda,2020-10-22,2021-02-20,5964
Sinda,2020-10-23,2021-02-22,6163
Sinda,2020-10-24,2021-02-23,6248
Sinda,2020-10-24,2021-02-23,6453
Sinda,2020-10-25,2021-02-23,6056
Sinda,2020-10-25,2021-02-23,6495
Sinda,2020-10-25,2021-02-23,5985
Sinda,2020-10-25,2021-02-23,6133
Sinda,2020-10-26,2021-02-24,6403
Sinda,2020-10-26,2021-02-24,6129
Sinda,2020-10-27,2021-02-25,5974
Sinda,2020-10-28,2021-02-26,6059
Sinda,2020-10-30,2021-03-01,6330
Sinda,2020-10-30,2021-03-01,5913
Sinda,2020-10-31,2021-03-02,6025
Sinda,2020-10-31,2021-03-02,6326
Sinda,2020-11-01,2021-03-06,6160
Sinda,2020-11-01,2021-03-06,6164
Sinda,2020-11-02,2021-03-10,6190
Sinda,2020-11-02,2021-03-10,6294
Sinda,2020-11-03,2021-03-11,6215
Sinda,2020-11-03,2021-03-11,6154
Sinda,2020-11-03,2021-03-11,6568
Sinda,2020-11-03,2021-03-11,6111
Sinda,2020-11-03,2021-03-11,5971
Sinda,2020-11-04,2021-03-13,6248
Sinda,2020-11-04,2021-03-13,6186
Sinda,2020-11-06,2021-03-14,5869
Sinda,2020-11-06,2021-03-14,8061
Sinda,2020-11-07,2021-03-15,6279
Sinda,2020-11-07,2021-03-15,5969
Sinda,2020-11-08,2021-03-18,6039
Sinda,2020-11-09,2021-03-18,5697
Sinda,2020-11-11,2021-03-20,7810
Sinda,2020-11-12,2021-03-21,6108
Sinda,2020-11-12,2021-03-21,6019
Sinda,2021-01-01,2021-05-14,5946
Sinda,2021-01-02,2021-05-13,5896
Sinda,2021-01-02,2021-05-13,5790
Sinda,2021-01-02,2021-05-13,7534
Sinda,2021-01-04,2021-05-13,6084
Sinda,2021-01-05,2021-05-15,5563
Sinda,2021-01-05,2021-05-15,5859
Sinda,2021-01-06,2021-05-18,6181
Sinda,2021-01-07,2021-05-19,5896
Sinda,2021-01-07,2021-05-19,5570
Sinda,2021-01-08,2021-05-20,6220
Sinda,2021-01-08,2021-05-20,5580
Sinda,2021-01-08,2021-05-20,9639
Sinda,2021-01-09,2021-05-21,5884
Sinda,2021-01-10,2021-05-22,6089
Sinda,2021-01-11,2021-05-21,5530
Sinda,2021-01-12,2021-05-22,5601
Sinda,2021-01-13,2021-05-23,5676
Sinda,2021-01-14,2021-05-25,5415
Sinda,2021-01-15,2021-05-26,5407
Sinda,2021-01-15,2021-05-26,5507
Sinda,2021-01-16,2021-05-27,5701
Sinda,2021-01-16,2021-05-27,5526
Sinda,2021-01-16,2021-05-27,5429
Sinda,2021-01-16,2021-05-27,5450
Sinda,2021-01-17,2021-05-29,5204
Sinda,2021-01-18,2021-05-30,5340
Sinda,2021-01-18,2021-05-30,5305
Sinda,2021-01-18,2021-05-30,5384
Sinda,2021-01-19,2021-05-30,5609
Sinda,2021-01-19,2021-05-30,5348
Sinda,2021-01-20,2021-05-30,5507
Sinda,2021-01-21,2021-05-30,5301
Sinda,2021-01-22,2021-05-30,5280
Sinda,2021-01-22,2021-05-30,6438
Sinda,2021-01-22,2021-05-30,5606
Sinda,2021-01-22,2021-05-30,5400
Sinda,2021-01-24,2021-05-30,6705
Sinda,2021-01-24,2021-05-30,5371
Sinda,2021-01-25,2021-05-30,5161
Sinda,2021-01-26,2021-05-30,5104
Sinda,2021-01-26,2021-05-30,5054
Sinda,2021-01-27,2021-05-30,5118
Sinda,2021-01-27,2021-05-30,5058
Sinda,2021-01-28,2021-05-30,5023
Sinda,2021-01-28,2021-05-30,5436
Sinda,2021-01-28,2021-05-30,5062
Sinda,2021-01-28,2021-05-30,5170
Sinda,2021-01-29,2021-05-30,7141
Sinda,2021-01-29,2021-05-30,5320
Sioma,2020-10-14,2021-02-07,5459
Sioma,2020-10-14,2021-02-07,7368
Sioma,2020-10-14,2021-02-07,5460
Sioma,2020-10-15,2021-02-09,5685
Sioma,2020-10-15,2021-02-09,5428
Sioma,2020-10-16,2021-02-11,5346
Sioma,2020-10-16,2021-02-11,7323
Sioma,2020-10-17,2021-02-12,5313
Sioma,2020-10-17,2021-02-12,5388
Sioma,2020-10-17,2021-02-12,6304
Sioma,2020-10-18,2021-02-14,5401
Sioma,2020-10-18,2021-02-14,6034
Sioma,2020-10-18,2021-02-14,6571
Sioma,2020-10-19,2021-02-16,5422
Sioma,2020-10-19,2021-02-16,5368
Sioma,2020-10-20,2021-02-17,5543
Sioma,2020-10-21,2021-02-19,5325
Sioma,2020-10-21,2021-02-19,6163
Sioma,2020-10-21,2021-02-19,5553
Sioma,2020-10-21,2021-02-19,5582
Sioma,2020-10-22,2021-02-24,5492
Sioma,2020-10-22,2021-02-24,5915
Sioma,2020-10-23,2021-02-25,7774
Sioma,2020-10-23,2021-02-25,6034
Sioma,2020-10-24,2021-02-25,6469
Sioma,2020-10-25,2021-02-26,5468
Sioma,2020-10-25,2021-02-26,5336
Sioma,2020-10-26,2021-02-27,5381
Sioma,2020-10-26,2021-02-27,5431
Sioma,2020-10-26,2021-02-27,5198
Sioma,2020-10-28,2021-03-01,7662
Sioma,2020-10-30,2021-03-04,5334
Sioma,2020-10-31,2021-03-05,5326
Sioma,2020-11-01,2021-03-06,5143
Sioma,2020-11-02,2021-03-10,5473
Sioma,2020-11-02,2021-03-10,5203
Sioma,2020-11-02,2021-03-10,5590
Sioma,2020-11-04,2021-03-13,8034
Sioma,2020-11-04,2021-03-13,7342
Sioma,2020-11-05,2021-03-14,5569
Sioma,2020-11-06,2021-03-14,5266
Sioma,2020-11-06,2021-03-14,5497
Sioma,2020-11-06,2021-03-14,5494
Sioma,2020-11-07,2021-03-15,5675
Sioma,2020-11-08,2021-03-18,5514
Sioma,2020-11-08,2021-03-18,5268
Sioma,2020-11-09,2021-03-18,5433
Sioma,2020-11-10,2021-03-19,5619
Sioma,2020-11-11,2021-03-20,5337
Sioma,2020-11-12,2021-03-21,5251
Sioma,2021-01-01,2021-05-14,6301
Sioma,2021-01-02,2021-05-16,6728
Sioma,2021-01-03,2021-05-17,7959
Sioma,2021-01-04,2021-05-16,5647
Sioma,2021-01-04,2021-05-16,5479
Sioma,2021-01-04,2021-05-16,6019
Sioma,2021-01-04,2021-05-16,5454
Sioma,2021-01-04,2021-05-16,5861
Sioma,2021-01-05,2021-05-17,5605
Sioma,2021-01-06,2021-05-20,5887
Sioma,2021-01-06,2021-05-20,5932
Sioma,2021-01-06,2021-05-20,5613
Sioma,2021-01-07,2021-05-21,6966
Sioma,2021-01-07,2021-05-21,5660
Sioma,2021-01-07,2021-05-21,5751
Sioma,2021-01-08,2021-05-22,6146
Sioma,2021-01-09,2021-05-23,7311
Sioma,2021-01-10,2021-05-25,6156
Sioma,2021-01-10,2021-05-25,5693
Sioma,2021-01-10,2021-05-25,6416
Sioma,2021-01-11,2021-05-23,5673
Sioma,2021-01-12,2021-05-25,5838
Sioma,2021-01-13,2021-05-23,5675
