cname,planting,harvest,gwad
Sikongo,2013-01-24,2013-05-30,7120
Sikongo,2013-01-26,2013-05-30,6398
Sikongo,2013-01-26,2013-05-30,5707
Sikongo,2013-01-26,2013-05-30,6406
Sikongo,2013-01-27,2013-05-30,5770
Sikongo,2013-01-27,2013-05-30,6000
Sikongo,2013-01-27,2013-05-30,6295
Sikongo,2013-01-29,2013-05-30,7546
Sinazongwe,2012-10-14,2013-02-04,6467
Sinazongwe,2012-10-14,2013-02-04,6317
Sinazongwe,2012-10-14,2013-02-04,6819
Sinazongwe,2012-10-15,2013-02-05,6350
Sinazongwe,2012-10-15,2013-02-05,6467
Sinazongwe,2012-10-15,2013-02-05,6680
Sinazongwe,2012-10-16,2013-02-06,7069
Sinazongwe,2012-10-16,2013-02-06,6615
Sinazongwe,2012-10-17,2013-02-10,6859
Sinazongwe,2012-10-18,2013-02-12,7303
Sinazongwe,2012-10-18,2013-02-12,7491
Sinazongwe,2012-10-20,2013-02-15,6976
Sinazongwe,2012-10-21,2013-02-17,7517
Sinazongwe,2012-10-21,2013-02-17,7079
Sinazongwe,2012-10-21,2013-02-17,7146
Sinazongwe,2012-10-21,2013-02-17,7247
Sinazongwe,2012-10-22,2013-02-18,7182
Sinazongwe,2012-10-22,2013-02-18,7454
Sinazongwe,2012-10-23,2013-02-20,7479
Sinazongwe,2012-10-23,2013-02-20,6843
Sinazongwe,2012-10-24,2013-02-22,7469
Sinazongwe,2012-10-24,2013-02-22,7286
Sinazongwe,2012-10-26,2013-02-25,7362
Sinazongwe,2012-10-26,2013-02-25,7369
Sinazongwe,2012-10-26,2013-02-25,7043
Sinazongwe,2012-10-27,2013-02-27,7201
Sinazongwe,2012-10-27,2013-02-27,6807
Sinazongwe,2012-10-28,2013-03-01,6748
Sinazongwe,2012-10-30,2013-03-04,7543
Sinazongwe,2012-10-30,2013-03-04,6725
Sinazongwe,2012-10-30,2013-03-04,6835
Sinazongwe,2012-10-31,2013-03-06,6698
Sinazongwe,2012-10-31,2013-03-06,7110
Sinazongwe,2012-11-04,2013-03-09,7402
Sinazongwe,2012-11-04,2013-03-09,6789
Sinazongwe,2012-11-05,2013-03-10,6963
Sinazongwe,2012-11-06,2013-03-11,6712
Sinazongwe,2012-11-06,2013-03-11,6396
Sinazongwe,2012-11-06,2013-03-11,7610
Sinazongwe,2012-11-07,2013-03-11,7050
Sinazongwe,2012-11-07,2013-03-11,6540
Sinazongwe,2012-11-09,2013-03-12,7021
Sinazongwe,2012-11-09,2013-03-12,7341
Sinazongwe,2012-11-09,2013-03-12,7726
Sinazongwe,2012-11-10,2013-03-14,7267
Sinazongwe,2012-11-10,2013-03-14,7610
Sinazongwe,2012-11-10,2013-03-14,7545
Sinazongwe,2012-11-10,2013-03-14,6564
Sinazongwe,2012-11-10,2013-03-14,7088
Sinazongwe,2012-11-12,2013-03-19,6937
Sinazongwe,2013-01-01,2013-05-16,6378
Sinazongwe,2013-01-02,2013-05-20,6381
Sinazongwe,2013-01-02,2013-05-20,6191
Sinazongwe,2013-01-03,2013-05-21,6219
Sinazongwe,2013-01-03,2013-05-21,6204
Sinazongwe,2013-01-03,2013-05-21,6237
Sinazongwe,2013-01-05,2013-05-21,6454
Sinazongwe,2013-01-05,2013-05-21,6028
Sinazongwe,2013-01-05,2013-05-21,6214
Sinazongwe,2013-01-07,2013-05-23,6119
Sinazongwe,2013-01-08,2013-05-24,6266
Sinazongwe,2013-01-08,2013-05-24,6131
Sinazongwe,2013-01-08,2013-05-24,6456
Sinazongwe,2013-01-08,2013-05-24,6172
Sinazongwe,2013-01-09,2013-05-26,6040
Sinazongwe,2013-01-09,2013-05-26,6358
Sinazongwe,2013-01-10,2013-05-27,6326
Sinazongwe,2013-01-11,2013-05-28,5983
Sinazongwe,2013-01-11,2013-05-28,6073
Sinazongwe,2013-01-12,2013-05-29,6218
Sinazongwe,2013-01-12,2013-05-29,6006
Sinazongwe,2013-01-12,2013-05-29,6115
Sinazongwe,2013-01-12,2013-05-29,6001
Sinazongwe,2013-01-12,2013-05-29,5844
Sinazongwe,2013-01-13,2013-05-30,6179
Sinazongwe,2013-01-13,2013-05-30,6143
Sinazongwe,2013-01-13,2013-05-30,6257
Sinazongwe,2013-01-16,2013-05-30,6324
Sinazongwe,2013-01-16,2013-05-30,5917
Sinazongwe,2013-01-16,2013-05-30,5869
Sinazongwe,2013-01-16,2013-05-30,6215
Sinazongwe,2013-01-16,2013-05-30,6007
Sinazongwe,2013-01-16,2013-05-30,5895
Sinazongwe,2013-01-17,2013-05-30,5894
Sinazongwe,2013-01-18,2013-05-30,5791
Sinazongwe,2013-01-18,2013-05-30,6011
Sinazongwe,2013-01-19,2013-05-30,5873
Sinazongwe,2013-01-20,2013-05-30,5760
Sinazongwe,2013-01-20,2013-05-30,5625
Sinazongwe,2013-01-24,2013-05-30,5932
Sinazongwe,2013-01-25,2013-05-30,5408
Sinazongwe,2013-01-25,2013-05-30,5732
Sinazongwe,2013-01-26,2013-05-30,5913
Sinazongwe,2013-01-26,2013-05-30,5386
Sinazongwe,2013-01-26,2013-05-30,5603
Sinazongwe,2013-01-27,2013-05-30,5635
Sinazongwe,2013-01-27,2013-05-30,5966
Sinazongwe,2013-01-28,2013-05-30,5605
Sinazongwe,2013-01-29,2013-05-30,5618
Sinazongwe,2013-01-30,2013-05-30,5674
Sinda,2012-10-14,2013-02-04,6229
Sinda,2012-10-14,2013-02-04,5702
Sinda,2012-10-14,2013-02-04,5737
Sinda,2012-10-16,2013-02-06,6085
Sinda,2012-10-16,2013-02-06,6279
Sinda,2012-10-17,2013-02-10,5905
Sinda,2012-10-17,2013-02-10,5761
Sinda,2012-10-18,2013-02-12,6647
Sinda,2012-10-18,2013-02-12,5832
Sinda,2012-10-18,2013-02-12,6186
Sinda,2012-10-20,2013-02-15,5981
Sinda,2012-10-20,2013-02-15,6253
Sinda,2012-10-20,2013-02-15,6173
Sinda,2012-10-23,2013-02-20,5748
Sinda,2012-10-23,2013-02-20,5862
Sinda,2012-10-25,2013-02-24,5927
Sinda,2012-10-25,2013-02-24,6313
Sinda,2012-10-26,2013-02-25,5860
Sinda,2012-10-26,2013-02-25,5782
Sinda,2012-10-28,2013-03-01,6167
Sinda,2012-10-28,2013-03-01,6046
Sinda,2012-10-28,2013-03-01,5983
Sinda,2012-10-29,2013-03-02,6293
Sinda,2012-10-29,2013-03-02,6199
Sinda,2012-10-29,2013-03-02,6143
Sinda,2012-10-30,2013-03-04,5963
Sinda,2012-10-30,2013-03-04,6265
Sinda,2012-10-31,2013-03-06,6182
Sinda,2012-10-31,2013-03-06,6148
Sinda,2012-11-01,2013-03-05,6058
Sinda,2012-11-02,2013-03-06,6126
Sinda,2012-11-03,2013-03-07,6043
Sinda,2012-11-03,2013-03-07,6812
Sinda,2012-11-05,2013-03-10,6528
Sinda,2012-11-05,2013-03-10,5808
Sinda,2012-11-06,2013-03-11,5896
Sinda,2012-11-06,2013-03-11,6061
Sinda,2012-11-07,2013-03-11,6073
Sinda,2012-11-07,2013-03-11,6216
Sinda,2012-11-07,2013-03-11,5661
Sinda,2012-11-08,2013-03-11,5916
Sinda,2012-11-08,2013-03-11,6981
Sinda,2012-11-08,2013-03-11,5747
Sinda,2012-11-09,2013-03-12,6403
Sinda,2012-11-09,2013-03-12,6246
Sinda,2012-11-10,2013-03-14,6144
Sinda,2012-11-10,2013-03-14,5900
Sinda,2012-11-10,2013-03-14,5932
Sinda,2012-11-11,2013-03-18,5928
Sinda,2012-11-11,2013-03-18,6363
Sinda,2013-01-01,2013-05-16,5985
Sinda,2013-01-02,2013-05-20,6429
Sinda,2013-01-02,2013-05-20,6005
Sinda,2013-01-03,2013-05-21,6245
Sinda,2013-01-03,2013-05-21,5842
Sinda,2013-01-03,2013-05-21,6055
Sinda,2013-01-04,2013-05-20,6365
Sinda,2013-01-04,2013-05-20,6054
Sinda,2013-01-04,2013-05-20,5984
Sinda,2013-01-05,2013-05-21,7346
Sinda,2013-01-06,2013-05-22,5778
Sinda,2013-01-06,2013-05-22,6053
Sinda,2013-01-06,2013-05-22,5802
Sinda,2013-01-07,2013-05-23,5743
Sinda,2013-01-08,2013-05-24,5885
Sinda,2013-01-08,2013-05-24,5891
Sinda,2013-01-09,2013-05-26,6068
Sinda,2013-01-09,2013-05-26,6659
Sinda,2013-01-10,2013-05-27,5850
Sinda,2013-01-10,2013-05-27,5729
Sinda,2013-01-10,2013-05-27,5943
Sinda,2013-01-11,2013-05-28,6123
Sinda,2013-01-11,2013-05-28,5888
Sinda,2013-01-11,2013-05-28,6037
Sinda,2013-01-12,2013-05-29,6145
Sinda,2013-01-12,2013-05-29,6066
Sinda,2013-01-13,2013-05-30,6120
Sinda,2013-01-14,2013-05-30,5720
Sinda,2013-01-14,2013-05-30,6372
Sinda,2013-01-15,2013-05-30,5877
Sinda,2013-01-16,2013-05-30,5965
Sinda,2013-01-16,2013-05-30,5980
Sinda,2013-01-16,2013-05-30,5711
Sinda,2013-01-17,2013-05-30,5929
Sinda,2013-01-17,2013-05-30,5679
Sinda,2013-01-18,2013-05-30,6249
Sinda,2013-01-18,2013-05-30,5932
Sinda,2013-01-23,2013-05-30,5527
Sinda,2013-01-25,2013-05-30,5506
Sinda,2013-01-26,2013-05-30,5426
Sinda,2013-01-26,2013-05-30,5420
Sinda,2013-01-27,2013-05-30,7020
Sinda,2013-01-27,2013-05-30,5528
Sinda,2013-01-28,2013-05-30,5492
Sinda,2013-01-28,2013-05-30,5423
Sinda,2013-01-29,2013-05-30,5401
Sinda,2013-01-29,2013-05-30,5601
Sinda,2013-01-29,2013-05-30,5598
Sinda,2013-01-29,2013-05-30,5241
Sinda,2013-01-30,2013-05-30,5424
Sioma,2012-10-14,2013-02-04,6046
Sioma,2012-10-14,2013-02-04,6053
Sioma,2012-10-14,2013-02-04,6243
Sioma,2012-10-14,2013-02-04,6122
Sioma,2012-10-15,2013-02-05,5818
Sioma,2012-10-15,2013-02-05,6660
Sioma,2012-10-15,2013-02-05,6277
Sioma,2012-10-16,2013-02-06,6081
Sioma,2012-10-16,2013-02-06,6552
Sioma,2012-10-16,2013-02-06,6155
Sioma,2012-10-16,2013-02-06,6400
Sioma,2012-10-17,2013-02-10,6645
Sioma,2012-10-17,2013-02-10,6448
Sioma,2012-10-17,2013-02-10,6140
Sioma,2012-10-17,2013-02-10,6307
Sioma,2012-10-18,2013-02-12,6233
Sioma,2012-10-18,2013-02-12,5919
Sioma,2012-10-20,2013-02-15,5585
Sioma,2012-10-21,2013-02-17,5800
Sioma,2012-10-22,2013-02-18,5798
Sioma,2012-10-22,2013-02-18,5917
Sioma,2012-10-23,2013-02-20,5679
Sioma,2012-10-24,2013-02-22,6292
Sioma,2012-10-24,2013-02-22,5546
Sioma,2012-10-24,2013-02-22,6409
Sioma,2012-10-26,2013-02-25,5736
Sioma,2012-10-28,2013-03-01,5532
Sioma,2012-10-30,2013-03-04,6249
Sioma,2012-10-30,2013-03-04,6273
Sioma,2012-10-31,2013-03-06,6888
Sioma,2012-10-31,2013-03-06,6083
Sioma,2012-11-01,2013-03-05,6108
Sioma,2012-11-01,2013-03-05,6539
Sioma,2012-11-02,2013-03-06,6150
Sioma,2012-11-03,2013-03-07,5839
Sioma,2012-11-03,2013-03-07,5756
Sioma,2012-11-05,2013-03-10,5795
Sioma,2012-11-05,2013-03-10,6098
Sioma,2012-11-06,2013-03-11,6661
Sioma,2012-11-06,2013-03-11,6159
Sioma,2012-11-06,2013-03-11,5508
Sioma,2012-11-07,2013-03-11,5569
Sioma,2012-11-08,2013-03-11,6950
Sioma,2012-11-08,2013-03-11,7569
Sioma,2012-11-09,2013-03-12,6263
Sioma,2012-11-10,2013-03-14,5917
Sioma,2012-11-11,2013-03-18,5712
Sioma,2012-11-11,2013-03-18,5704
Sioma,2012-11-12,2013-03-19,5791
Sioma,2012-11-12,2013-03-19,5493
Sioma,2013-01-01,2013-05-16,6259
Sioma,2013-01-01,2013-05-16,6456
Sioma,2013-01-02,2013-05-20,6165
Sioma,2013-01-03,2013-05-21,5846
Sioma,2013-01-04,2013-05-20,5907
Sioma,2013-01-04,2013-05-20,5863
Sioma,2013-01-04,2013-05-20,5929
Sioma,2013-01-06,2013-05-22,5714
Sioma,2013-01-06,2013-05-22,6107
Sioma,2013-01-06,2013-05-22,5805
Sioma,2013-01-07,2013-05-23,5882
Sioma,2013-01-07,2013-05-23,5681
Sioma,2013-01-07,2013-05-23,5942
Sioma,2013-01-08,2013-05-24,5756
Sioma,2013-01-09,2013-05-26,5903
Sioma,2013-01-09,2013-05-26,5978
Sioma,2013-01-09,2013-05-26,7409
Sioma,2013-01-10,2013-05-27,10460
Sioma,2013-01-12,2013-05-29,5789
Sioma,2013-01-13,2013-05-30,7085
Sioma,2013-01-14,2013-05-30,5923
Sioma,2013-01-15,2013-05-30,6035
Sioma,2013-01-16,2013-05-30,7073
Sioma,2013-01-17,2013-05-30,5596
Sioma,2013-01-17,2013-05-30,6023
Sioma,2013-01-17,2013-05-30,5837
Sioma,2013-01-18,2013-05-30,5915
Sioma,2013-01-18,2013-05-30,6047
Sioma,2013-01-18,2013-05-30,5712
Sioma,2013-01-19,2013-05-30,5511
Sioma,2013-01-19,2013-05-30,5568
Sioma,2013-01-20,2013-05-30,6167
Sioma,2013-01-20,2013-05-30,5811
Sioma,2013-01-20,2013-05-30,6263
Sioma,2013-01-20,2013-05-30,5477
Sioma,2013-01-21,2013-05-30,5710
Sioma,2013-01-21,2013-05-30,5553
Sioma,2013-01-21,2013-05-30,6684
Sioma,2013-01-22,2013-05-30,6509
Sioma,2013-01-22,2013-05-30,5606
Sioma,2013-01-22,2013-05-30,6467
Sioma,2013-01-23,2013-05-30,6164
Sioma,2013-01-23,2013-05-30,5753
Sioma,2013-01-24,2013-05-30,5743
Sioma,2013-01-26,2013-05-30,5988
Sioma,2013-01-27,2013-05-30,5650
Sioma,2013-01-28,2013-05-30,6871
Sioma,2013-01-28,2013-05-30,6091
Sioma,2013-01-28,2013-05-30,5326
Sioma,2013-01-30,2013-05-30,5859
Solwezi,2012-10-16,2013-02-06,4431
Solwezi,2012-10-16,2013-02-06,4424
Solwezi,2012-10-17,2013-02-10,5653
Solwezi,2012-10-19,2013-02-14,6215
Solwezi,2012-10-20,2013-02-15,6369
Solwezi,2012-10-20,2013-02-15,7982
Solwezi,2012-10-20,2013-02-15,6286
Solwezi,2012-10-20,2013-02-15,6373
Solwezi,2012-10-21,2013-02-17,6166
Solwezi,2012-10-21,2013-02-17,6242
Solwezi,2012-10-21,2013-02-17,6470
Solwezi,2012-10-22,2013-02-18,6293
Solwezi,2012-10-23,2013-02-20,6480
Solwezi,2012-10-24,2013-02-22,6215
Solwezi,2012-10-24,2013-02-22,8996
Solwezi,2012-10-25,2013-02-24,6733
Solwezi,2012-10-25,2013-02-24,6106
Solwezi,2012-10-25,2013-02-24,6601
Solwezi,2012-10-25,2013-02-24,6473
Solwezi,2012-10-26,2013-02-25,6208
Solwezi,2012-10-27,2013-02-27,6434
Solwezi,2012-10-28,2013-03-01,6572
Solwezi,2012-10-28,2013-03-01,6268
Solwezi,2012-10-29,2013-03-02,6250
Solwezi,2012-10-30,2013-03-04,6855
Solwezi,2012-10-30,2013-03-04,6544
Solwezi,2012-10-31,2013-03-06,8552
Solwezi,2012-11-01,2013-03-05,6667
Solwezi,2012-11-01,2013-03-05,6286
Solwezi,2012-11-02,2013-03-06,6367
Solwezi,2012-11-02,2013-03-06,6446
Solwezi,2012-11-04,2013-03-09,6473
Solwezi,2012-11-04,2013-03-09,6345
Solwezi,2012-11-05,2013-03-10,6383
Solwezi,2012-11-05,2013-03-10,6295
Solwezi,2012-11-05,2013-03-10,6270
Solwezi,2012-11-05,2013-03-10,6295
Solwezi,2012-11-06,2013-03-11,5932
Solwezi,2012-11-07,2013-03-11,6437
Solwezi,2012-11-07,2013-03-11,6661
Solwezi,2012-11-09,2013-03-12,7407
Solwezi,2012-11-09,2013-03-12,7536
Solwezi,2012-11-09,2013-03-12,6609
Solwezi,2012-11-09,2013-03-12,6380
Solwezi,2012-11-09,2013-03-12,6266
Solwezi,2012-11-09,2013-03-12,6425
Solwezi,2012-11-10,2013-03-14,7036
Solwezi,2012-11-10,2013-03-14,6536
Solwezi,2012-11-11,2013-03-18,6915
Solwezi,2012-11-12,2013-03-19,6533
Solwezi,2013-01-01,2013-05-16,6278
Solwezi,2013-01-01,2013-05-16,6101
Solwezi,2013-01-01,2013-05-16,6380
Solwezi,2013-01-04,2013-05-20,6403
Solwezi,2013-01-04,2013-05-20,6631
Solwezi,2013-01-05,2013-05-21,6360
Solwezi,2013-01-05,2013-05-21,6592
Solwezi,2013-01-05,2013-05-21,7088
Solwezi,2013-01-06,2013-05-22,6202
Solwezi,2013-01-06,2013-05-22,6593
Solwezi,2013-01-07,2013-05-23,6165
Solwezi,2013-01-08,2013-05-24,5831
Solwezi,2013-01-08,2013-05-24,6317
Solwezi,2013-01-09,2013-05-26,6425
Solwezi,2013-01-10,2013-05-27,6324
Solwezi,2013-01-10,2013-05-27,6477
Solwezi,2013-01-12,2013-05-29,7113
Solwezi,2013-01-12,2013-05-29,6545
Solwezi,2013-01-12,2013-05-29,5794
Solwezi,2013-01-13,2013-05-30,6307
Solwezi,2013-01-13,2013-05-30,6294
Solwezi,2013-01-14,2013-05-30,7402
Solwezi,2013-01-14,2013-05-30,7934
Solwezi,2013-01-14,2013-05-30,6580
Solwezi,2013-01-15,2013-05-30,7770
Solwezi,2013-01-15,2013-05-30,7919
Solwezi,2013-01-15,2013-05-30,6461
Solwezi,2013-01-15,2013-05-30,6012
Solwezi,2013-01-16,2013-05-30,6335
Solwezi,2013-01-16,2013-05-30,6009
Solwezi,2013-01-17,2013-05-30,5855
Solwezi,2013-01-18,2013-05-30,6821
Solwezi,2013-01-18,2013-05-30,6451
Solwezi,2013-01-18,2013-05-30,6229
Solwezi,2013-01-19,2013-05-30,6030
Solwezi,2013-01-19,2013-05-30,9315
Solwezi,2013-01-20,2013-05-30,6171
Solwezi,2013-01-21,2013-05-30,6161
Solwezi,2013-01-22,2013-05-30,5897
Solwezi,2013-01-22,2013-05-30,5911
Solwezi,2013-01-23,2013-05-30,6050
Solwezi,2013-01-24,2013-05-30,5978
Solwezi,2013-01-24,2013-05-30,5734
Solwezi,2013-01-26,2013-05-30,5839
Solwezi,2013-01-26,2013-05-30,5937
Solwezi,2013-01-26,2013-05-30,5869
Solwezi,2013-01-26,2013-05-30,6323
Solwezi,2013-01-27,2013-05-30,6119
Solwezi,2013-01-29,2013-05-30,5794
Solwezi,2013-01-29,2013-05-30,5796
Vubwi,2012-11-01,2013-03-05,6930
Vubwi,2012-11-02,2013-03-06,6630
Vubwi,2012-11-02,2013-03-06,6796
Vubwi,2012-11-03,2013-03-07,6533
Vubwi,2012-11-03,2013-03-07,6486
Vubwi,2012-11-03,2013-03-07,6813
Vubwi,2012-11-04,2013-03-09,6658
Vubwi,2012-11-05,2013-03-10,6708
Vubwi,2012-11-06,2013-03-11,6593
Vubwi,2012-11-06,2013-03-11,6842
Vubwi,2012-11-06,2013-03-11,6543
Vubwi,2012-11-07,2013-03-11,6602
Vubwi,2012-11-07,2013-03-11,6345
Vubwi,2012-11-08,2013-03-11,6467
Vubwi,2012-11-08,2013-03-11,6742
Vubwi,2012-11-09,2013-03-12,7042
Vubwi,2012-11-10,2013-03-14,6654
Vubwi,2012-11-11,2013-03-18,6645
Vubwi,2012-11-11,2013-03-18,6473
Vubwi,2012-11-11,2013-03-18,6864
Vubwi,2012-11-13,2013-03-22,6696
Vubwi,2012-11-13,2013-03-22,6924
Vubwi,2012-11-13,2013-03-22,6354
Vubwi,2012-11-14,2013-03-23,6154
Vubwi,2012-11-14,2013-03-23,6854
Vubwi,2012-11-14,2013-03-23,7129
Vubwi,2012-11-14,2013-03-23,6514
Vubwi,2012-11-15,2013-03-24,6521
Vubwi,2012-11-15,2013-03-24,6054
Vubwi,2012-11-16,2013-03-25,6746
Vubwi,2012-11-17,2013-03-26,6271
Vubwi,2012-11-17,2013-03-26,6392
Vubwi,2012-11-19,2013-03-29,6579
Vubwi,2012-11-20,2013-03-29,6261
Vubwi,2012-11-20,2013-03-29,6554
Vubwi,2012-11-21,2013-04-01,6961
Vubwi,2012-11-21,2013-04-01,6654
Vubwi,2012-11-21,2013-04-01,6456
Vubwi,2012-11-21,2013-04-01,6466
Vubwi,2012-11-21,2013-04-01,6391
Vubwi,2012-11-22,2013-04-02,6608
Vubwi,2012-11-23,2013-04-03,6811
Vubwi,2012-11-24,2013-04-03,7145
Vubwi,2012-11-24,2013-04-03,6724
Vubwi,2012-11-24,2013-04-03,6975
Vubwi,2012-11-25,2013-04-04,6986
Vubwi,2012-11-26,2013-04-05,6935
Vubwi,2012-11-27,2013-04-06,7028
Vubwi,2012-11-29,2013-04-09,6343
Vubwi,2012-11-29,2013-04-09,6263
Vubwi,2013-01-01,2013-05-16,7048
Vubwi,2013-01-02,2013-05-20,6860
Vubwi,2013-01-02,2013-05-20,6744
Vubwi,2013-01-03,2013-05-21,6846
Vubwi,2013-01-03,2013-05-21,6856
Vubwi,2013-01-05,2013-05-21,6825
Vubwi,2013-01-05,2013-05-21,6428
Vubwi,2013-01-05,2013-05-21,6805
Vubwi,2013-01-08,2013-05-24,6482
Vubwi,2013-01-08,2013-05-24,6660
Vubwi,2013-01-09,2013-05-26,6665
Vubwi,2013-01-09,2013-05-26,6458
Vubwi,2013-01-09,2013-05-26,6671
Vubwi,2013-01-10,2013-05-27,6701
Vubwi,2013-01-10,2013-05-27,6814
Vubwi,2013-01-11,2013-05-28,6639
Vubwi,2013-01-12,2013-05-29,6388
Vubwi,2013-01-14,2013-05-30,6318
Vubwi,2013-01-14,2013-05-30,6359
Vubwi,2013-01-16,2013-05-30,6187
Vubwi,2013-01-18,2013-05-30,6462
Vubwi,2013-01-18,2013-05-30,6252
Vubwi,2013-01-18,2013-05-30,6516
Vubwi,2013-01-18,2013-05-30,6024
Vubwi,2013-01-18,2013-05-30,5890
Vubwi,2013-01-19,2013-05-30,6109
Vubwi,2013-01-19,2013-05-30,6278
Vubwi,2013-01-19,2013-05-30,6024
Vubwi,2013-01-20,2013-05-30,5982
Vubwi,2013-01-20,2013-05-30,6063
Vubwi,2013-01-21,2013-05-30,6051
Vubwi,2013-01-22,2013-05-30,6192
Vubwi,2013-01-23,2013-05-30,5968
Vubwi,2013-01-23,2013-05-30,6008
Vubwi,2013-01-24,2013-05-30,5753
Vubwi,2013-01-26,2013-05-30,5668
Vubwi,2013-01-27,2013-05-30,5935
Vubwi,2013-01-28,2013-05-30,5608
Vubwi,2013-01-28,2013-05-30,5785
Vubwi,2013-01-28,2013-05-30,5804
Vubwi,2013-01-28,2013-05-30,6153
Vubwi,2013-01-28,2013-05-30,5692
Vubwi,2013-01-28,2013-05-30,5771
Vubwi,2013-01-28,2013-05-30,5862
Vubwi,2013-01-29,2013-05-30,5444
Vubwi,2013-01-29,2013-05-30,5740
Vubwi,2013-01-29,2013-05-30,5735
Vubwi,2013-01-30,2013-05-30,5776
Vubwi,2013-01-30,2013-05-30,5686
Vubwi,2013-01-30,2013-05-30,5797
Zambezi,2012-10-14,2013-02-04,7734
Zambezi,2012-10-14,2013-02-04,8749
Zambezi,2012-10-15,2013-02-05,9983
Zambezi,2012-10-16,2013-02-06,6364
Zambezi,2012-10-16,2013-02-06,7419
Zambezi,2012-10-17,2013-02-10,7424
Zambezi,2012-10-17,2013-02-10,7442
Zambezi,2012-10-17,2013-02-10,9209
Zambezi,2012-10-18,2013-02-12,9579
Zambezi,2012-10-19,2013-02-14,7369
Zambezi,2012-10-19,2013-02-14,7933
Zambezi,2012-10-22,2013-02-18,9125
Zambezi,2012-10-22,2013-02-18,9480
Zambezi,2012-10-23,2013-02-20,10295
Zambezi,2012-10-23,2013-02-20,8001
Zambezi,2012-10-23,2013-02-20,8042
Zambezi,2012-10-23,2013-02-20,8233
Zambezi,2012-10-23,2013-02-20,9119
Zambezi,2012-10-25,2013-02-24,9342
Zambezi,2012-10-25,2013-02-24,7846
Zambezi,2012-10-26,2013-02-25,10718
Zambezi,2012-10-26,2013-02-25,9679
Zambezi,2012-10-27,2013-02-27,8908
Zambezi,2012-10-27,2013-02-27,8969
Zambezi,2012-10-28,2013-03-01,10682
Zambezi,2012-10-28,2013-03-01,9353
Zambezi,2012-10-28,2013-03-01,10682
Zambezi,2012-10-30,2013-03-04,8029
Zambezi,2012-10-30,2013-03-04,9777
Zambezi,2012-10-30,2013-03-04,9293
Zambezi,2012-11-01,2013-03-05,8930
Zambezi,2012-11-01,2013-03-05,8360
Zambezi,2012-11-01,2013-03-05,8858
Zambezi,2012-11-01,2013-03-05,9805
Zambezi,2012-11-01,2013-03-05,8897
Zambezi,2012-11-04,2013-03-09,10093
Zambezi,2012-11-05,2013-03-10,8686
Zambezi,2012-11-05,2013-03-10,9271
Zambezi,2012-11-06,2013-03-11,8402
Zambezi,2012-11-06,2013-03-11,7281
Zambezi,2012-11-07,2013-03-11,6650
Zambezi,2012-11-09,2013-03-12,9961
Zambezi,2012-11-09,2013-03-12,7600
Zambezi,2012-11-10,2013-03-14,10224
Zambezi,2012-11-11,2013-03-18,11052
Zambezi,2012-11-12,2013-03-19,7653
Zambezi,2012-11-12,2013-03-19,7734
Zambezi,2012-11-12,2013-03-19,10858
Zambezi,2012-11-12,2013-03-19,10397
Zambezi,2012-11-12,2013-03-19,10858
Zambezi,2013-01-01,2013-05-16,8182
Zambezi,2013-01-04,2013-05-20,6519
Zambezi,2013-01-04,2013-05-20,7072
Zambezi,2013-01-04,2013-05-20,10145
Zambezi,2013-01-05,2013-05-21,9012
Zambezi,2013-01-05,2013-05-21,9023
Zambezi,2013-01-05,2013-05-21,7886
Zambezi,2013-01-06,2013-05-22,10753
Zambezi,2013-01-06,2013-05-22,8126
Zambezi,2013-01-07,2013-05-23,10231
Zambezi,2013-01-07,2013-05-23,10111
Zambezi,2013-01-08,2013-05-24,11937
Zambezi,2013-01-08,2013-05-24,7862
Zambezi,2013-01-08,2013-05-24,8308
Zambezi,2013-01-08,2013-05-24,9620
Zambezi,2013-01-09,2013-05-26,7382
Zambezi,2013-01-10,2013-05-27,9327
Zambezi,2013-01-11,2013-05-28,7794
Zambezi,2013-01-11,2013-05-28,7490
Zambezi,2013-01-11,2013-05-28,11424
Zambezi,2013-01-11,2013-05-28,10114
Zambezi,2013-01-11,2013-05-28,7998
Zambezi,2013-01-11,2013-05-28,8691
Zambezi,2013-01-11,2013-05-28,8858
Zambezi,2013-01-11,2013-05-28,7419
Zambezi,2013-01-11,2013-05-28,8855
Zambezi,2013-01-12,2013-05-29,9384
Zambezi,2013-01-12,2013-05-29,8037
Zambezi,2013-01-12,2013-05-29,8728
Zambezi,2013-01-13,2013-05-30,8242
Zambezi,2013-01-14,2013-05-30,11794
Zambezi,2013-01-15,2013-05-30,7845
Zambezi,2013-01-16,2013-05-30,7606
Zambezi,2013-01-16,2013-05-30,8185
Zambezi,2013-01-17,2013-05-30,9409
Zambezi,2013-01-18,2013-05-30,7899
Zambezi,2013-01-19,2013-05-30,8138
Zambezi,2013-01-21,2013-05-30,8805
Zambezi,2013-01-22,2013-05-30,8292
Zambezi,2013-01-22,2013-05-30,7077
Zambezi,2013-01-23,2013-05-30,6934
Zambezi,2013-01-26,2013-05-30,8491
Zambezi,2013-01-26,2013-05-30,6812
Zambezi,2013-01-28,2013-05-30,6412
Zambezi,2013-01-28,2013-05-30,6697
Zambezi,2013-01-29,2013-05-30,6527
Zambezi,2013-01-29,2013-05-30,7218
Zambezi,2013-01-29,2013-05-30,8035
Zambezi,2013-01-30,2013-05-30,6941
Zambezi,2013-01-30,2013-05-30,6711
