cname,planting,harvest,gwad
Ngabwe,2020-10-20,2021-02-16,6535
Ngabwe,2020-10-21,2021-02-18,7877
Ngabwe,2020-10-21,2021-02-18,6116
Ngabwe,2020-10-23,2021-02-21,7347
Ngabwe,2020-10-23,2021-02-21,6578
Ngabwe,2020-10-23,2021-02-21,7184
Ngabwe,2020-10-23,2021-02-21,6459
Ngabwe,2020-10-23,2021-02-21,6706
Ngabwe,2020-10-24,2021-02-22,6339
Ngabwe,2020-10-24,2021-02-22,6852
Ngabwe,2020-10-25,2021-02-23,6450
Ngabwe,2020-10-26,2021-02-23,7064
Ngabwe,2020-10-26,2021-02-23,6485
Ngabwe,2020-10-27,2021-02-24,7227
Ngabwe,2020-10-27,2021-02-24,7087
Ngabwe,2020-10-27,2021-02-24,6908
Ngabwe,2020-10-27,2021-02-24,6467
Ngabwe,2020-10-27,2021-02-24,6520
Ngabwe,2020-10-28,2021-02-25,7258
Ngabwe,2020-10-28,2021-02-25,5957
Ngabwe,2020-10-30,2021-02-25,6527
Ngabwe,2020-10-31,2021-03-01,6397
Ngabwe,2020-10-31,2021-03-01,6398
Ngabwe,2020-11-01,2021-03-03,5976
Ngabwe,2020-11-01,2021-03-03,6947
Ngabwe,2020-11-01,2021-03-03,5889
Ngabwe,2020-11-02,2021-03-04,6451
Ngabwe,2020-11-02,2021-03-04,5965
Ngabwe,2020-11-02,2021-03-04,6235
Ngabwe,2020-11-03,2021-03-08,6572
Ngabwe,2020-11-05,2021-03-10,6890
Ngabwe,2020-11-05,2021-03-10,6880
Ngabwe,2020-11-05,2021-03-10,6505
Ngabwe,2020-11-06,2021-03-11,7078
Ngabwe,2020-11-06,2021-03-11,7262
Ngabwe,2020-11-07,2021-03-12,7062
Ngabwe,2020-11-08,2021-03-15,6505
Ngabwe,2020-11-09,2021-03-18,6115
Ngabwe,2020-11-10,2021-03-18,6592
Ngabwe,2020-11-10,2021-03-18,7490
Ngabwe,2020-11-10,2021-03-18,6543
Ngabwe,2020-11-10,2021-03-18,7163
Ngabwe,2020-11-11,2021-03-19,8054
Ngabwe,2020-11-12,2021-03-18,6050
Ngabwe,2020-11-12,2021-03-18,5885
Ngabwe,2021-01-01,2021-05-09,5783
Ngabwe,2021-01-02,2021-05-10,6671
Ngabwe,2021-01-02,2021-05-10,5833
Ngabwe,2021-01-02,2021-05-10,6420
Ngabwe,2021-01-02,2021-05-10,6363
Ngabwe,2021-01-03,2021-05-11,5461
Ngabwe,2021-01-03,2021-05-11,5373
Ngabwe,2021-01-04,2021-05-12,5551
Ngabwe,2021-01-04,2021-05-12,5348
Ngabwe,2021-01-04,2021-05-12,6371
Ngabwe,2021-01-05,2021-05-14,6621
Ngabwe,2021-01-05,2021-05-14,7107
Ngabwe,2021-01-05,2021-05-14,6310
Ngabwe,2021-01-08,2021-05-17,5628
Ngabwe,2021-01-08,2021-05-17,7400
Ngabwe,2021-01-09,2021-05-18,6779
Ngabwe,2021-01-10,2021-05-19,5230
Ngabwe,2021-01-10,2021-05-19,5258
Ngabwe,2021-01-12,2021-05-21,6302
Ngabwe,2021-01-12,2021-05-21,6763
Ngabwe,2021-01-12,2021-05-21,7690
Ngabwe,2021-01-13,2021-05-22,6195
Ngabwe,2021-01-13,2021-05-22,6404
Ngabwe,2021-01-14,2021-05-24,6625
Ngabwe,2021-01-15,2021-05-25,5416
Ngabwe,2021-01-15,2021-05-25,6382
Ngabwe,2021-01-16,2021-05-26,7251
Ngabwe,2021-01-18,2021-05-29,7362
Ngabwe,2021-01-18,2021-05-29,6029
Ngabwe,2021-01-18,2021-05-29,5013
Ngabwe,2021-01-19,2021-05-30,5230
Ngabwe,2021-01-19,2021-05-30,5101
Ngabwe,2021-01-19,2021-05-30,8958
Ngabwe,2021-01-19,2021-05-30,4935
Ngabwe,2021-01-20,2021-05-30,5272
Ngabwe,2021-01-22,2021-05-30,5025
Ngabwe,2021-01-22,2021-05-30,7168
Ngabwe,2021-01-23,2021-05-30,8173
Ngabwe,2021-01-23,2021-05-30,8858
Ngabwe,2021-01-25,2021-05-30,6875
Ngabwe,2021-01-26,2021-05-30,4940
Ngabwe,2021-01-27,2021-05-30,5701
Ngabwe,2021-01-27,2021-05-30,4962
Ngabwe,2021-01-27,2021-05-30,5483
Ngabwe,2021-01-27,2021-05-30,5198
Ngabwe,2021-01-27,2021-05-30,6051
Ngabwe,2021-01-28,2021-05-30,5358
Ngabwe,2021-01-28,2021-05-30,6935
Ngabwe,2021-01-30,2021-05-30,4883
Ngabwe,2021-01-30,2021-05-30,5285
Nkeyema,2020-10-15,2021-02-08,5347
Nkeyema,2020-10-17,2021-02-11,5790
Nkeyema,2020-10-17,2021-02-11,5517
Nkeyema,2020-10-17,2021-02-11,5920
Nkeyema,2020-10-19,2021-02-15,5762
Nkeyema,2020-10-19,2021-02-15,6507
Nkeyema,2020-10-20,2021-02-16,5895
Nkeyema,2020-10-20,2021-02-16,7036
Nkeyema,2020-10-20,2021-02-16,6388
Nkeyema,2020-10-20,2021-02-16,6119
Nkeyema,2020-10-21,2021-02-18,6091
Nkeyema,2020-10-21,2021-02-18,6202
Nkeyema,2020-10-22,2021-02-20,7526
Nkeyema,2020-10-23,2021-02-21,7476
Nkeyema,2020-10-23,2021-02-21,5856
Nkeyema,2020-10-23,2021-02-21,6030
Nkeyema,2020-10-23,2021-02-21,6386
Nkeyema,2020-10-24,2021-02-22,6538
Nkeyema,2020-10-26,2021-02-23,5989
Nkeyema,2020-10-28,2021-02-25,5981
Nkeyema,2020-10-28,2021-02-25,5669
Nkeyema,2020-10-28,2021-02-25,7193
Nkeyema,2020-10-28,2021-02-25,6995
Nkeyema,2020-10-30,2021-02-25,6647
Nkeyema,2020-10-31,2021-03-01,5840
Nkeyema,2020-11-01,2021-03-03,6548
Nkeyema,2020-11-01,2021-03-03,5681
Nkeyema,2020-11-02,2021-03-04,7040
Nkeyema,2020-11-02,2021-03-04,7855
Nkeyema,2020-11-02,2021-03-04,5640
Nkeyema,2020-11-02,2021-03-04,7177
Nkeyema,2020-11-03,2021-03-11,6320
Nkeyema,2020-11-04,2021-03-12,5765
Nkeyema,2020-11-04,2021-03-12,7787
Nkeyema,2020-11-05,2021-03-13,5999
Nkeyema,2020-11-05,2021-03-13,6075
Nkeyema,2020-11-05,2021-03-13,6790
Nkeyema,2020-11-06,2021-03-13,5787
Nkeyema,2020-11-06,2021-03-13,8128
Nkeyema,2020-11-07,2021-03-14,6554
Nkeyema,2020-11-08,2021-03-15,6441
Nkeyema,2020-11-09,2021-03-18,6135
Nkeyema,2020-11-09,2021-03-18,8549
Nkeyema,2020-11-10,2021-03-18,6341
Nkeyema,2020-11-11,2021-03-19,7060
Nkeyema,2020-11-11,2021-03-19,6239
Nkeyema,2020-11-11,2021-03-19,5936
Nkeyema,2020-11-11,2021-03-19,6882
Nkeyema,2020-11-12,2021-03-18,5463
Nkeyema,2020-11-12,2021-03-18,5676
Nkeyema,2021-01-01,2021-05-09,6452
Nkeyema,2021-01-02,2021-05-10,6158
Nkeyema,2021-01-02,2021-05-10,5727
Nkeyema,2021-01-02,2021-05-10,7457
Nkeyema,2021-01-03,2021-05-11,5704
Nkeyema,2021-01-03,2021-05-11,6005
Nkeyema,2021-01-05,2021-05-14,5490
Nkeyema,2021-01-06,2021-05-15,8209
Nkeyema,2021-01-06,2021-05-15,6359
Nkeyema,2021-01-07,2021-05-16,8010
Nkeyema,2021-01-09,2021-05-18,6110
Nkeyema,2021-01-10,2021-05-19,6661
Nkeyema,2021-01-10,2021-05-19,8529
Nkeyema,2021-01-11,2021-05-20,5773
Nkeyema,2021-01-11,2021-05-20,6809
Nkeyema,2021-01-12,2021-05-21,6242
Nkeyema,2021-01-13,2021-05-22,6088
Nkeyema,2021-01-13,2021-05-22,5197
Nkeyema,2021-01-13,2021-05-22,6401
Nkeyema,2021-01-14,2021-05-24,5840
Nkeyema,2021-01-14,2021-05-24,5480
Nkeyema,2021-01-14,2021-05-24,6432
Nkeyema,2021-01-15,2021-05-25,7881
Nkeyema,2021-01-15,2021-05-25,5720
Nkeyema,2021-01-16,2021-05-26,5544
Nkeyema,2021-01-16,2021-05-26,6368
Nkeyema,2021-01-17,2021-05-28,5190
Nkeyema,2021-01-18,2021-05-29,5613
Nkeyema,2021-01-18,2021-05-29,6350
Nkeyema,2021-01-18,2021-05-29,5412
Nkeyema,2021-01-18,2021-05-29,5496
Nkeyema,2021-01-18,2021-05-29,5867
Nkeyema,2021-01-19,2021-05-30,5923
Nkeyema,2021-01-19,2021-05-30,5679
Nkeyema,2021-01-19,2021-05-30,5658
Nkeyema,2021-01-19,2021-05-30,7207
Nkeyema,2021-01-20,2021-05-30,5964
Nkeyema,2021-01-20,2021-05-30,5446
Nkeyema,2021-01-20,2021-05-30,5455
Nkeyema,2021-01-20,2021-05-30,6050
Nkeyema,2021-01-22,2021-05-30,5411
Nkeyema,2021-01-22,2021-05-30,5382
Nkeyema,2021-01-24,2021-05-30,8664
Nkeyema,2021-01-25,2021-05-30,5628
Nkeyema,2021-01-26,2021-05-30,5315
Nkeyema,2021-01-26,2021-05-30,5402
Nkeyema,2021-01-27,2021-05-30,5662
Nkeyema,2021-01-27,2021-05-30,5506
Nkeyema,2021-01-29,2021-05-30,5179
Nkeyema,2021-01-30,2021-05-30,5497
Nsama,2020-10-14,2021-02-06,6289
Nsama,2020-10-15,2021-02-08,6900
Nsama,2020-10-15,2021-02-08,6367
Nsama,2020-10-17,2021-02-11,6547
Nsama,2020-10-18,2021-02-13,6270
Nsama,2020-10-18,2021-02-13,6404
Nsama,2020-10-18,2021-02-13,6269
Nsama,2020-10-18,2021-02-13,6332
Nsama,2020-10-19,2021-02-15,6504
Nsama,2020-10-19,2021-02-15,6434
Nsama,2020-10-19,2021-02-15,6267
Nsama,2020-10-21,2021-02-18,6270
Nsama,2020-10-21,2021-02-18,6375
Nsama,2020-10-21,2021-02-18,6256
Nsama,2020-10-21,2021-02-18,6329
Nsama,2020-10-22,2021-02-20,6880
Nsama,2020-10-22,2021-02-20,6365
Nsama,2020-10-23,2021-02-21,6105
Nsama,2020-10-23,2021-02-21,6886
Nsama,2020-10-23,2021-02-21,6384
Nsama,2020-10-23,2021-02-21,7376
Nsama,2020-10-23,2021-02-21,6334
Nsama,2020-10-24,2021-02-22,6285
Nsama,2020-10-25,2021-02-23,6441
Nsama,2020-10-25,2021-02-23,6386
Nsama,2020-10-26,2021-02-23,6476
Nsama,2020-10-26,2021-02-23,6359
Nsama,2020-10-27,2021-02-24,6319
Nsama,2020-10-27,2021-02-24,6256
Nsama,2020-10-29,2021-02-23,6466
Nsama,2020-10-29,2021-02-23,6565
Nsama,2020-10-30,2021-02-25,6258
Nsama,2020-11-01,2021-03-03,6544
Nsama,2020-11-01,2021-03-03,6230
Nsama,2020-11-02,2021-03-04,6776
Nsama,2020-11-02,2021-03-04,6588
Nsama,2020-11-03,2021-03-08,6835
Nsama,2020-11-03,2021-03-08,6139
Nsama,2020-11-04,2021-03-09,6147
Nsama,2020-11-05,2021-03-10,6628
Nsama,2020-11-05,2021-03-10,6536
Nsama,2020-11-06,2021-03-11,5843
Nsama,2020-11-07,2021-03-12,6803
Nsama,2020-11-07,2021-03-12,6730
Nsama,2020-11-09,2021-03-15,7336
Nsama,2020-11-09,2021-03-15,6561
Nsama,2020-11-10,2021-03-16,7010
Nsama,2020-11-11,2021-03-17,6437
Nsama,2020-11-11,2021-03-17,6807
Nsama,2020-11-12,2021-03-16,6970
Nsama,2021-01-01,2021-05-09,6483
Nsama,2021-01-02,2021-05-10,6091
Nsama,2021-01-02,2021-05-10,6272
Nsama,2021-01-03,2021-05-11,6645
Nsama,2021-01-03,2021-05-11,6832
Nsama,2021-01-03,2021-05-11,6485
Nsama,2021-01-04,2021-05-12,6861
Nsama,2021-01-05,2021-05-14,6756
Nsama,2021-01-05,2021-05-14,6427
Nsama,2021-01-05,2021-05-14,6448
Nsama,2021-01-06,2021-05-15,6269
Nsama,2021-01-07,2021-05-16,6445
Nsama,2021-01-07,2021-05-16,6787
Nsama,2021-01-07,2021-05-16,6599
Nsama,2021-01-08,2021-05-17,6787
Nsama,2021-01-08,2021-05-17,6465
Nsama,2021-01-09,2021-05-18,6879
Nsama,2021-01-09,2021-05-18,6743
Nsama,2021-01-10,2021-05-19,6664
Nsama,2021-01-10,2021-05-19,6581
Nsama,2021-01-10,2021-05-19,7176
Nsama,2021-01-11,2021-05-20,6343
Nsama,2021-01-11,2021-05-20,6316
Nsama,2021-01-12,2021-05-21,6963
Nsama,2021-01-14,2021-05-24,6450
Nsama,2021-01-14,2021-05-24,6987
Nsama,2021-01-14,2021-05-24,6493
Nsama,2021-01-14,2021-05-24,6328
Nsama,2021-01-15,2021-05-25,6628
Nsama,2021-01-16,2021-05-26,5723
Nsama,2021-01-16,2021-05-26,6234
Nsama,2021-01-16,2021-05-26,5942
Nsama,2021-01-17,2021-05-28,5737
Nsama,2021-01-17,2021-05-28,6319
Nsama,2021-01-18,2021-05-29,5910
Nsama,2021-01-18,2021-05-29,6225
Nsama,2021-01-18,2021-05-29,6111
Nsama,2021-01-18,2021-05-29,6520
Nsama,2021-01-19,2021-05-30,6207
Nsama,2021-01-24,2021-05-30,6169
Nsama,2021-01-25,2021-05-30,6229
Nsama,2021-01-26,2021-05-30,5561
Nsama,2021-01-26,2021-05-30,6310
Nsama,2021-01-27,2021-05-30,5632
Nsama,2021-01-28,2021-05-30,6192
Nsama,2021-01-28,2021-05-30,5610
Nsama,2021-01-29,2021-05-30,6059
Nsama,2021-01-29,2021-05-30,6113
Nsama,2021-01-30,2021-05-30,5607
Nsama,2021-01-30,2021-05-30,5623
Nyimba,2020-10-14,2021-02-06,6443
Nyimba,2020-10-15,2021-02-08,6909
Nyimba,2020-10-15,2021-02-08,6250
Nyimba,2020-10-15,2021-02-08,6202
Nyimba,2020-10-16,2021-02-10,6611
Nyimba,2020-10-16,2021-02-10,6518
Nyimba,2020-10-17,2021-02-11,6284
Nyimba,2020-10-18,2021-02-13,6977
Nyimba,2020-10-18,2021-02-13,6288
Nyimba,2020-10-20,2021-02-16,6759
Nyimba,2020-10-20,2021-02-16,6886
Nyimba,2020-10-21,2021-02-18,6854
Nyimba,2020-10-21,2021-02-18,6961
Nyimba,2020-10-22,2021-02-20,6668
Nyimba,2020-10-22,2021-02-20,6549
Nyimba,2020-10-22,2021-02-20,6222
Nyimba,2020-10-23,2021-02-21,6621
Nyimba,2020-10-23,2021-02-21,6508
Nyimba,2020-10-23,2021-02-21,6670
Nyimba,2020-10-24,2021-02-22,6538
Nyimba,2020-10-24,2021-02-22,6770
Nyimba,2020-10-25,2021-02-23,6337
Nyimba,2020-10-25,2021-02-23,6187
Nyimba,2020-10-26,2021-02-23,6619
Nyimba,2020-10-27,2021-02-24,6947
Nyimba,2020-10-27,2021-02-24,6564
Nyimba,2020-10-29,2021-02-23,7698
Nyimba,2020-10-30,2021-02-25,6250
Nyimba,2020-10-30,2021-02-25,6593
Nyimba,2020-10-31,2021-03-01,6544
Nyimba,2020-10-31,2021-03-01,7361
Nyimba,2020-10-31,2021-03-01,6661
Nyimba,2020-10-31,2021-03-01,6084
Nyimba,2020-10-31,2021-03-01,6520
Nyimba,2020-10-31,2021-03-01,6786
Nyimba,2020-11-01,2021-03-03,7062
Nyimba,2020-11-03,2021-03-08,9161
Nyimba,2020-11-04,2021-03-09,6894
Nyimba,2020-11-04,2021-03-09,6428
Nyimba,2020-11-05,2021-03-10,6829
Nyimba,2020-11-06,2021-03-13,6474
Nyimba,2020-11-08,2021-03-15,6989
Nyimba,2020-11-09,2021-03-18,7818
Nyimba,2020-11-09,2021-03-18,6788
Nyimba,2020-11-10,2021-03-18,6931
Nyimba,2020-11-11,2021-03-19,6994
Nyimba,2020-11-11,2021-03-19,7572
Nyimba,2020-11-12,2021-03-18,6481
Nyimba,2020-11-12,2021-03-18,9568
Nyimba,2020-11-12,2021-03-18,7232
Nyimba,2021-01-01,2021-05-09,6292
Nyimba,2021-01-01,2021-05-09,6280
Nyimba,2021-01-02,2021-05-10,8327
Nyimba,2021-01-02,2021-05-10,6026
Nyimba,2021-01-02,2021-05-10,6055
Nyimba,2021-01-02,2021-05-10,6395
Nyimba,2021-01-03,2021-05-11,6377
Nyimba,2021-01-03,2021-05-11,6398
Nyimba,2021-01-04,2021-05-12,6043
Nyimba,2021-01-04,2021-05-12,6304
Nyimba,2021-01-05,2021-05-14,5476
Nyimba,2021-01-06,2021-05-15,6186
Nyimba,2021-01-06,2021-05-15,6044
Nyimba,2021-01-06,2021-05-15,6274
Nyimba,2021-01-06,2021-05-15,5908
Nyimba,2021-01-08,2021-05-17,7402
Nyimba,2021-01-08,2021-05-17,8733
Nyimba,2021-01-09,2021-05-18,6031
Nyimba,2021-01-11,2021-05-20,6327
Nyimba,2021-01-12,2021-05-21,5835
Nyimba,2021-01-13,2021-05-22,5994
Nyimba,2021-01-14,2021-05-24,6285
Nyimba,2021-01-14,2021-05-24,6082
Nyimba,2021-01-15,2021-05-25,5038
Nyimba,2021-01-16,2021-05-26,5835
Nyimba,2021-01-16,2021-05-26,6048
Nyimba,2021-01-17,2021-05-28,5430
Nyimba,2021-01-18,2021-05-29,5611
Nyimba,2021-01-18,2021-05-29,5644
Nyimba,2021-01-19,2021-05-30,5463
Nyimba,2021-01-19,2021-05-30,5879
Nyimba,2021-01-19,2021-05-30,5857
Nyimba,2021-01-19,2021-05-30,6142
Nyimba,2021-01-20,2021-05-30,5469
Nyimba,2021-01-20,2021-05-30,6541
Nyimba,2021-01-21,2021-05-30,5426
Nyimba,2021-01-22,2021-05-30,5858
Nyimba,2021-01-24,2021-05-30,6057
Nyimba,2021-01-24,2021-05-30,7247
Nyimba,2021-01-24,2021-05-30,5874
Nyimba,2021-01-25,2021-05-30,5752
Nyimba,2021-01-26,2021-05-30,5478
Nyimba,2021-01-26,2021-05-30,5269
Nyimba,2021-01-27,2021-05-30,4833
Nyimba,2021-01-27,2021-05-30,5030
Nyimba,2021-01-28,2021-05-30,5576
Nyimba,2021-01-28,2021-05-30,5764
Nyimba,2021-01-28,2021-05-30,5206
Nyimba,2021-01-29,2021-05-30,5403
Nyimba,2021-01-30,2021-05-30,5229
Pemba,2020-10-14,2021-02-06,6589
Pemba,2020-10-14,2021-02-06,6275
Pemba,2020-10-16,2021-02-10,6521
Pemba,2020-10-17,2021-02-11,6765
Pemba,2020-10-18,2021-02-13,6510
Pemba,2020-10-18,2021-02-13,6562
Pemba,2020-10-18,2021-02-13,6605
Pemba,2020-10-18,2021-02-13,6253
Pemba,2020-10-19,2021-02-15,6273
Pemba,2020-10-19,2021-02-15,6554
Pemba,2020-10-19,2021-02-15,6554
Pemba,2020-10-20,2021-02-16,6670
Pemba,2020-10-23,2021-02-21,6369
Pemba,2020-10-25,2021-02-23,6259
Pemba,2020-10-25,2021-02-23,6523
Pemba,2020-10-27,2021-02-27,6492
Pemba,2020-10-27,2021-02-27,6380
Pemba,2020-10-27,2021-02-27,6382
Pemba,2020-10-28,2021-02-28,6599
Pemba,2020-10-28,2021-02-28,6522
Pemba,2020-10-29,2021-02-27,6302
Pemba,2020-10-29,2021-02-27,5928
Pemba,2020-10-30,2021-02-28,6851
Pemba,2020-10-30,2021-02-28,6115
Pemba,2020-11-01,2021-03-06,6453
Pemba,2020-11-01,2021-03-06,6309
Pemba,2020-11-02,2021-03-07,6547
Pemba,2020-11-02,2021-03-07,6083
Pemba,2020-11-02,2021-03-07,6157
Pemba,2020-11-03,2021-03-11,6188
Pemba,2020-11-03,2021-03-11,6246
Pemba,2020-11-03,2021-03-11,6590
Pemba,2020-11-04,2021-03-12,6980
Pemba,2020-11-04,2021-03-12,6521
Pemba,2020-11-05,2021-03-13,6915
Pemba,2020-11-05,2021-03-13,6449
Pemba,2020-11-07,2021-03-14,6966
Pemba,2020-11-08,2021-03-15,6265
Pemba,2020-11-08,2021-03-15,5911
Pemba,2020-11-09,2021-03-18,6876
Pemba,2020-11-09,2021-03-18,6117
Pemba,2020-11-10,2021-03-18,6129
Pemba,2020-11-10,2021-03-18,6346
Pemba,2020-11-11,2021-03-19,6626
Pemba,2020-11-11,2021-03-19,6165
Pemba,2020-11-11,2021-03-19,6260
Pemba,2020-11-11,2021-03-19,6236
Pemba,2020-11-12,2021-03-18,6100
Pemba,2020-11-12,2021-03-18,5712
Pemba,2020-11-12,2021-03-18,6069
Pemba,2021-01-01,2021-05-11,6355
Pemba,2021-01-01,2021-05-11,5684
Pemba,2021-01-02,2021-05-12,5687
Pemba,2021-01-02,2021-05-12,5819
Pemba,2021-01-02,2021-05-12,5500
Pemba,2021-01-04,2021-05-15,5785
Pemba,2021-01-05,2021-05-16,5634
Pemba,2021-01-06,2021-05-17,5653
Pemba,2021-01-06,2021-05-17,6383
Pemba,2021-01-06,2021-05-17,5723
Pemba,2021-01-06,2021-05-17,5797
Pemba,2021-01-07,2021-05-18,5568
Pemba,2021-01-07,2021-05-18,5727
Pemba,2021-01-08,2021-05-19,5555
Pemba,2021-01-09,2021-05-18,6267
Pemba,2021-01-09,2021-05-18,5650
Pemba,2021-01-10,2021-05-19,5481
Pemba,2021-01-12,2021-05-21,5598
Pemba,2021-01-13,2021-05-22,5402
Pemba,2021-01-14,2021-05-24,5365
Pemba,2021-01-15,2021-05-25,5700
Pemba,2021-01-16,2021-05-26,5857
Pemba,2021-01-16,2021-05-26,5701
Pemba,2021-01-17,2021-05-28,5216
Pemba,2021-01-18,2021-05-29,6100
Pemba,2021-01-19,2021-05-30,5937
Pemba,2021-01-19,2021-05-30,5266
Pemba,2021-01-20,2021-05-30,5538
Pemba,2021-01-20,2021-05-30,6084
Pemba,2021-01-21,2021-05-30,5267
Pemba,2021-01-21,2021-05-30,5343
Pemba,2021-01-23,2021-05-30,5794
Pemba,2021-01-24,2021-05-30,5080
Pemba,2021-01-24,2021-05-30,5437
Pemba,2021-01-24,2021-05-30,5040
Pemba,2021-01-24,2021-05-30,5208
Pemba,2021-01-24,2021-05-30,5336
Pemba,2021-01-26,2021-05-30,5539
Pemba,2021-01-26,2021-05-30,5132
Pemba,2021-01-26,2021-05-30,5236
Pemba,2021-01-26,2021-05-30,5831
Pemba,2021-01-27,2021-05-30,5097
Pemba,2021-01-28,2021-05-30,4969
Pemba,2021-01-28,2021-05-30,4990
Pemba,2021-01-28,2021-05-30,5561
Pemba,2021-01-29,2021-05-30,5566
Pemba,2021-01-29,2021-05-30,5642
Pemba,2021-01-29,2021-05-30,4851
Pemba,2021-01-29,2021-05-30,5112
Pemba,2021-01-30,2021-05-30,4929
Petauke,2020-10-15,2021-02-08,5836
Petauke,2020-10-15,2021-02-08,5838
Petauke,2020-10-15,2021-02-08,5920
Petauke,2020-10-17,2021-02-11,6092
Petauke,2020-10-17,2021-02-11,6093
Petauke,2020-10-18,2021-02-13,6154
Petauke,2020-10-19,2021-02-15,6290
Petauke,2020-10-19,2021-02-15,6118
Petauke,2020-10-20,2021-02-16,6397
Petauke,2020-10-21,2021-02-18,6308
Petauke,2020-10-21,2021-02-18,6090
Petauke,2020-10-22,2021-02-20,6337
Petauke,2020-10-23,2021-02-21,6437
Petauke,2020-10-23,2021-02-21,6548
Petauke,2020-10-25,2021-02-23,6285
Petauke,2020-10-26,2021-02-23,6344
Petauke,2020-10-26,2021-02-23,6175
Petauke,2020-10-27,2021-02-24,5805
Petauke,2020-10-27,2021-02-24,6030
Petauke,2020-10-28,2021-02-25,6177
Petauke,2020-10-28,2021-02-25,5894
Petauke,2020-10-28,2021-02-25,6590
Petauke,2020-11-01,2021-03-03,6369
Petauke,2020-11-02,2021-03-04,6444
Petauke,2020-11-02,2021-03-04,6242
Petauke,2020-11-02,2021-03-04,5740
Petauke,2020-11-03,2021-03-08,6732
Petauke,2020-11-03,2021-03-08,6720
Petauke,2020-11-03,2021-03-08,6033
Petauke,2020-11-04,2021-03-09,6246
Petauke,2020-11-04,2021-03-09,6199
Petauke,2020-11-04,2021-03-09,5813
Petauke,2020-11-04,2021-03-09,5977
Petauke,2020-11-06,2021-03-13,6238
Petauke,2020-11-06,2021-03-13,6280
Petauke,2020-11-06,2021-03-13,6258
Petauke,2020-11-06,2021-03-13,6327
Petauke,2020-11-09,2021-03-18,8308
Petauke,2020-11-09,2021-03-18,6429
Petauke,2020-11-09,2021-03-18,5979
Petauke,2020-11-09,2021-03-18,6272
Petauke,2020-11-09,2021-03-18,5963
Petauke,2020-11-10,2021-03-18,5950
Petauke,2020-11-10,2021-03-18,6009
Petauke,2020-11-10,2021-03-18,5864
Petauke,2020-11-11,2021-03-19,6278
Petauke,2020-11-11,2021-03-19,7196
Petauke,2020-11-11,2021-03-19,6425
Petauke,2020-11-11,2021-03-19,5841
Petauke,2020-11-12,2021-03-18,6037
Petauke,2021-01-01,2021-05-09,5609
Petauke,2021-01-02,2021-05-10,5689
Petauke,2021-01-03,2021-05-11,5808
Petauke,2021-01-03,2021-05-11,6079
Petauke,2021-01-03,2021-05-11,9180
Petauke,2021-01-04,2021-05-12,6262
Petauke,2021-01-05,2021-05-14,6103
Petauke,2021-01-05,2021-05-14,5641
Petauke,2021-01-07,2021-05-16,5697
Petauke,2021-01-07,2021-05-16,5853
Petauke,2021-01-08,2021-05-17,5580
Petauke,2021-01-09,2021-05-18,5952
Petauke,2021-01-09,2021-05-18,6784
Petauke,2021-01-10,2021-05-19,5587
Petauke,2021-01-10,2021-05-19,6304
Petauke,2021-01-11,2021-05-20,5728
Petauke,2021-01-12,2021-05-21,6730
Petauke,2021-01-13,2021-05-22,5665
Petauke,2021-01-14,2021-05-24,5446
Petauke,2021-01-15,2021-05-25,5952
Petauke,2021-01-15,2021-05-25,5209
Petauke,2021-01-17,2021-05-28,5367
Petauke,2021-01-18,2021-05-29,5119
Petauke,2021-01-18,2021-05-29,6288
Petauke,2021-01-18,2021-05-29,5594
Petauke,2021-01-18,2021-05-29,5870
Petauke,2021-01-18,2021-05-29,5258
Petauke,2021-01-20,2021-05-30,6970
Petauke,2021-01-22,2021-05-30,5408
Petauke,2021-01-22,2021-05-30,5260
Petauke,2021-01-23,2021-05-30,6012
Petauke,2021-01-23,2021-05-30,5932
Petauke,2021-01-24,2021-05-30,5923
Petauke,2021-01-24,2021-05-30,6984
Petauke,2021-01-24,2021-05-30,5034
Petauke,2021-01-25,2021-05-30,5228
Petauke,2021-01-25,2021-05-30,5372
Petauke,2021-01-25,2021-05-30,5856
Petauke,2021-01-26,2021-05-30,5251
Petauke,2021-01-26,2021-05-30,5815
Petauke,2021-01-26,2021-05-30,5339
Petauke,2021-01-26,2021-05-30,5212
Petauke,2021-01-26,2021-05-30,5195
Petauke,2021-01-27,2021-05-30,6175
Petauke,2021-01-27,2021-05-30,5189
Petauke,2021-01-27,2021-05-30,5498
Petauke,2021-01-28,2021-05-30,5165
Petauke,2021-01-28,2021-05-30,5380
Petauke,2021-01-29,2021-05-30,5581
Petauke,2021-01-29,2021-05-30,5787
Rufunsa,2020-10-14,2021-02-06,6640
Rufunsa,2020-10-14,2021-02-06,6930
Rufunsa,2020-10-15,2021-02-08,7063
Rufunsa,2020-10-16,2021-02-10,6845
Rufunsa,2020-10-16,2021-02-10,7147
Rufunsa,2020-10-17,2021-02-11,5965
Rufunsa,2020-10-18,2021-02-13,7108
Rufunsa,2020-10-18,2021-02-13,6546
Rufunsa,2020-10-19,2021-02-15,6738
Rufunsa,2020-10-20,2021-02-16,6486
Rufunsa,2020-10-21,2021-02-18,7167
Rufunsa,2020-10-21,2021-02-18,6330
Rufunsa,2020-10-21,2021-02-18,7739
Rufunsa,2020-10-21,2021-02-18,7185
Rufunsa,2020-10-22,2021-02-20,6200
Rufunsa,2020-10-22,2021-02-20,6751
