cname,planting,harvest,gwad
Ngabwe,2015-11-03,2016-01-05,3103
Ngabwe,2015-11-04,2016-01-07,3518
Ngabwe,2015-11-05,2016-01-08,3810
Ngabwe,2015-11-05,2016-01-08,3630
Ngabwe,2015-11-07,2016-01-11,4006
Ngabwe,2015-11-07,2016-01-11,4105
Ngabwe,2015-11-07,2016-01-11,3928
Ngabwe,2015-11-08,2016-01-12,4278
Ngabwe,2015-11-08,2016-01-12,4036
Ngabwe,2015-11-09,2016-01-13,4156
Ngabwe,2015-11-09,2016-01-13,4231
Ngabwe,2015-11-09,2016-01-13,4183
Ngabwe,2015-11-09,2016-01-13,4165
Ngabwe,2015-11-09,2016-01-13,4081
Ngabwe,2015-11-10,2016-01-14,3989
Ngabwe,2015-11-12,2016-01-15,3958
Ngabwe,2015-11-12,2016-01-15,4077
Ngabwe,2015-11-12,2016-01-15,3990
Ngabwe,2015-11-12,2016-01-15,3870
Ngabwe,2015-11-13,2016-01-16,3948
Ngabwe,2015-11-13,2016-01-16,4241
Ngabwe,2016-01-01,2016-03-11,3452
Ngabwe,2016-01-02,2016-03-12,3593
Ngabwe,2016-01-03,2016-03-13,3476
Ngabwe,2016-01-03,2016-03-13,3598
Ngabwe,2016-01-05,2016-03-17,3644
Ngabwe,2016-01-06,2016-03-17,3460
Ngabwe,2016-01-08,2016-03-19,3651
Ngabwe,2016-01-08,2016-03-19,3552
Ngabwe,2016-01-09,2016-03-20,3602
Ngabwe,2016-01-10,2016-03-21,3542
Ngabwe,2016-01-10,2016-03-21,3473
Ngabwe,2016-01-11,2016-03-22,3433
Ngabwe,2016-01-11,2016-03-22,3779
Ngabwe,2016-01-11,2016-03-22,3517
Ngabwe,2016-01-12,2016-03-23,3483
Ngabwe,2016-01-13,2016-03-23,3728
Ngabwe,2016-01-13,2016-03-23,3456
Ngabwe,2016-01-13,2016-03-23,3855
Ngabwe,2016-01-13,2016-03-23,3450
Ngabwe,2016-01-14,2016-03-24,3459
Ngabwe,2016-01-15,2016-03-25,3551
Ngabwe,2016-01-15,2016-03-25,3643
Ngabwe,2016-01-17,2016-03-27,3675
Ngabwe,2016-01-18,2016-03-28,3715
Ngabwe,2016-01-18,2016-03-28,3636
Ngabwe,2016-01-18,2016-03-28,3661
Ngabwe,2016-01-19,2016-03-29,3793
Ngabwe,2016-01-19,2016-03-29,3560
Ngabwe,2016-01-21,2016-04-02,3798
Ngabwe,2016-01-21,2016-04-02,3749
Ngabwe,2016-01-22,2016-04-03,3834
Ngabwe,2016-01-22,2016-04-03,3895
Ngabwe,2016-01-22,2016-04-03,3869
Ngabwe,2016-01-22,2016-04-03,3691
Ngabwe,2016-01-22,2016-04-03,3715
Ngabwe,2016-01-22,2016-04-03,3672
Ngabwe,2016-01-23,2016-04-04,4153
Ngabwe,2016-01-23,2016-04-04,3881
Ngabwe,2016-01-24,2016-04-03,3605
Ngabwe,2016-01-25,2016-04-04,3536
Ngabwe,2016-01-25,2016-04-04,3676
Ngabwe,2016-01-25,2016-04-04,3548
Ngabwe,2016-01-26,2016-04-07,4083
Ngabwe,2016-01-26,2016-04-07,3732
Ngabwe,2016-01-26,2016-04-07,4143
Ngabwe,2016-01-26,2016-04-07,4093
Ngabwe,2016-01-27,2016-04-08,4187
Ngabwe,2016-01-27,2016-04-08,3914
Ngabwe,2016-01-27,2016-04-08,3963
Ngabwe,2016-01-29,2016-04-08,3809
Nkeyema,2015-10-15,2015-12-14,536
Nkeyema,2015-10-15,2015-12-14,664
Nkeyema,2015-10-16,2015-12-15,543
Nkeyema,2015-10-17,2015-12-17,742
Nkeyema,2015-10-18,2015-12-18,484
Nkeyema,2015-10-18,2015-12-18,556
Nkeyema,2015-10-19,2015-12-19,681
Nkeyema,2015-10-19,2015-12-19,882
Nkeyema,2015-10-20,2015-12-21,728
Nkeyema,2015-10-20,2015-12-21,923
Nkeyema,2015-10-20,2015-12-21,712
Nkeyema,2015-10-21,2015-12-21,359
Nkeyema,2015-10-21,2015-12-21,534
Nkeyema,2015-10-22,2015-12-21,484
Nkeyema,2015-10-23,2015-12-22,586
Nkeyema,2015-10-23,2015-12-22,724
Nkeyema,2015-10-23,2015-12-22,833
Nkeyema,2015-10-23,2015-12-22,427
Nkeyema,2015-10-24,2015-12-23,1091
Nkeyema,2015-10-24,2015-12-23,646
Nkeyema,2015-10-25,2015-12-25,665
Nkeyema,2015-10-26,2015-12-26,841
Nkeyema,2015-10-27,2015-12-28,1064
Nkeyema,2015-10-27,2015-12-28,1411
Nkeyema,2015-10-28,2016-01-01,1649
Nkeyema,2015-10-29,2016-01-02,1769
Nkeyema,2015-10-30,2016-01-03,2393
Nkeyema,2015-10-31,2016-01-04,2933
Nkeyema,2015-10-31,2016-01-04,2797
Nkeyema,2015-11-02,2016-01-06,3519
Nkeyema,2015-11-03,2016-01-05,3199
Nkeyema,2015-11-03,2016-01-05,2845
Nkeyema,2015-11-04,2016-01-07,2599
Nkeyema,2015-11-06,2016-01-09,3907
Nkeyema,2015-11-06,2016-01-09,3605
Nkeyema,2015-11-06,2016-01-09,3545
Nkeyema,2015-11-06,2016-01-09,3853
Nkeyema,2015-11-07,2016-01-11,3590
Nkeyema,2015-11-07,2016-01-11,3641
Nkeyema,2015-11-07,2016-01-11,3685
Nkeyema,2015-11-07,2016-01-11,3422
Nkeyema,2015-11-08,2016-01-12,3810
Nkeyema,2015-11-09,2016-01-13,3819
Nkeyema,2015-11-09,2016-01-13,3633
Nkeyema,2015-11-10,2016-01-14,3572
Nkeyema,2015-11-10,2016-01-14,3713
Nkeyema,2015-11-11,2016-01-15,3888
Nkeyema,2015-11-11,2016-01-15,3770
Nkeyema,2015-11-12,2016-01-15,3705
Nkeyema,2015-11-13,2016-01-16,3871
Nkeyema,2016-01-02,2016-03-12,3667
Nkeyema,2016-01-02,2016-03-12,3617
Nkeyema,2016-01-02,2016-03-12,3662
Nkeyema,2016-01-02,2016-03-12,3662
Nkeyema,2016-01-02,2016-03-12,3659
Nkeyema,2016-01-04,2016-03-16,3898
Nkeyema,2016-01-05,2016-03-17,3921
Nkeyema,2016-01-05,2016-03-17,3920
Nkeyema,2016-01-05,2016-03-17,3824
Nkeyema,2016-01-06,2016-03-17,3773
Nkeyema,2016-01-07,2016-03-18,3620
Nkeyema,2016-01-08,2016-03-19,3618
Nkeyema,2016-01-10,2016-03-21,3839
Nkeyema,2016-01-10,2016-03-21,3843
Nkeyema,2016-01-12,2016-03-23,3833
Nkeyema,2016-01-14,2016-03-24,3863
Nkeyema,2016-01-15,2016-03-25,3747
Nkeyema,2016-01-15,2016-03-25,3747
Nkeyema,2016-01-16,2016-03-26,3570
Nkeyema,2016-01-16,2016-03-26,3570
Nkeyema,2016-01-18,2016-03-28,3781
Nkeyema,2016-01-18,2016-03-28,3781
Nkeyema,2016-01-19,2016-03-29,3840
Nkeyema,2016-01-19,2016-03-29,3856
Nkeyema,2016-01-20,2016-04-01,3959
Nkeyema,2016-01-20,2016-04-01,4084
Nkeyema,2016-01-21,2016-04-02,3901
Nkeyema,2016-01-22,2016-04-03,3941
Nkeyema,2016-01-22,2016-04-03,3932
Nkeyema,2016-01-22,2016-04-03,3844
Nkeyema,2016-01-22,2016-04-03,3910
Nkeyema,2016-01-23,2016-04-04,4076
Nkeyema,2016-01-24,2016-04-03,3727
Nkeyema,2016-01-24,2016-04-03,3727
Nkeyema,2016-01-24,2016-04-03,3718
Nkeyema,2016-01-24,2016-04-03,3683
Nkeyema,2016-01-24,2016-04-03,3727
Nkeyema,2016-01-25,2016-04-04,3759
Nkeyema,2016-01-26,2016-04-07,4132
Nkeyema,2016-01-26,2016-04-07,4001
Nkeyema,2016-01-26,2016-04-07,3948
Nkeyema,2016-01-26,2016-04-07,4149
Nkeyema,2016-01-26,2016-04-07,4133
Nkeyema,2016-01-26,2016-04-07,3937
Nkeyema,2016-01-26,2016-04-07,3953
Nkeyema,2016-01-27,2016-04-08,4187
Nkeyema,2016-01-28,2016-04-10,3950
Nkeyema,2016-01-28,2016-04-10,3960
Nkeyema,2016-01-29,2016-04-08,3798
Nkeyema,2016-01-29,2016-04-08,3809
Nsama,2015-10-15,2015-12-14,870
Nsama,2015-10-15,2015-12-14,1538
Nsama,2015-10-16,2015-12-15,1277
Nsama,2015-10-17,2015-12-17,1010
Nsama,2015-10-17,2015-12-17,1089
Nsama,2015-10-17,2015-12-17,1067
Nsama,2015-10-17,2015-12-17,1401
Nsama,2015-10-20,2015-12-21,1976
Nsama,2015-10-21,2015-12-21,2072
Nsama,2015-10-21,2015-12-21,3067
Nsama,2015-10-21,2015-12-21,3349
Nsama,2015-10-23,2015-12-22,2991
Nsama,2015-10-23,2015-12-22,2433
Nsama,2015-10-24,2015-12-23,2193
Nsama,2015-10-25,2015-12-25,3302
Nsama,2015-10-26,2015-12-26,3673
Nsama,2015-10-26,2015-12-26,3638
Nsama,2015-10-27,2015-12-28,3061
Nsama,2015-10-27,2015-12-28,2863
Nsama,2015-10-28,2016-01-01,3507
Nsama,2015-10-28,2016-01-01,3681
Nsama,2015-10-29,2016-01-02,4020
Nsama,2015-10-29,2016-01-02,4045
Nsama,2015-11-01,2016-01-05,4172
Nsama,2015-11-01,2016-01-05,4167
Nsama,2015-11-02,2016-01-06,4073
Nsama,2015-11-03,2016-01-05,3900
Nsama,2015-11-04,2016-01-07,3720
Nsama,2015-11-04,2016-01-07,3577
Nsama,2015-11-04,2016-01-07,3833
Nsama,2015-11-05,2016-01-08,3950
Nsama,2015-11-06,2016-01-09,4018
Nsama,2015-11-06,2016-01-09,3970
Nsama,2015-11-06,2016-01-09,3964
Nsama,2015-11-06,2016-01-09,3930
Nsama,2015-11-09,2016-01-13,4082
Nsama,2015-11-09,2016-01-13,4042
Nsama,2015-11-09,2016-01-13,4099
Nsama,2015-11-10,2016-01-14,3827
Nsama,2015-11-10,2016-01-14,4040
Nsama,2015-11-10,2016-01-14,3851
Nsama,2015-11-11,2016-01-15,3951
Nsama,2015-11-11,2016-01-15,4013
Nsama,2015-11-11,2016-01-15,3927
Nsama,2015-11-12,2016-01-15,4041
Nsama,2015-11-12,2016-01-15,4066
Nsama,2015-11-12,2016-01-15,3861
Nsama,2015-11-13,2016-01-16,4032
Nsama,2015-11-13,2016-01-16,4045
Nsama,2015-11-13,2016-01-16,3960
Nsama,2016-01-01,2016-03-11,3743
Nsama,2016-01-02,2016-03-12,3563
Nsama,2016-01-04,2016-03-16,3635
Nsama,2016-01-05,2016-03-17,3834
Nsama,2016-01-05,2016-03-17,3877
Nsama,2016-01-05,2016-03-17,3728
Nsama,2016-01-05,2016-03-17,3759
Nsama,2016-01-06,2016-03-17,3852
Nsama,2016-01-07,2016-03-18,3616
Nsama,2016-01-08,2016-03-19,3630
Nsama,2016-01-08,2016-03-19,3569
Nsama,2016-01-09,2016-03-20,3761
Nsama,2016-01-09,2016-03-20,3784
Nsama,2016-01-09,2016-03-20,3641
Nsama,2016-01-10,2016-03-21,3697
Nsama,2016-01-14,2016-03-24,3698
Nsama,2016-01-14,2016-03-24,3850
Nsama,2016-01-14,2016-03-24,3746
Nsama,2016-01-14,2016-03-24,3719
Nsama,2016-01-15,2016-03-25,3595
Nsama,2016-01-15,2016-03-25,3725
Nsama,2016-01-15,2016-03-25,3694
Nsama,2016-01-15,2016-03-25,3712
Nsama,2016-01-16,2016-03-26,3544
Nsama,2016-01-16,2016-03-26,3566
Nsama,2016-01-16,2016-03-26,3512
Nsama,2016-01-16,2016-03-26,3532
Nsama,2016-01-16,2016-03-26,3544
Nsama,2016-01-17,2016-03-27,3675
Nsama,2016-01-17,2016-03-27,3675
Nsama,2016-01-18,2016-03-28,3754
Nsama,2016-01-18,2016-03-28,3705
Nsama,2016-01-18,2016-03-28,3761
Nsama,2016-01-19,2016-03-29,3699
Nsama,2016-01-19,2016-03-29,3582
Nsama,2016-01-20,2016-04-01,3953
Nsama,2016-01-20,2016-04-01,3924
Nsama,2016-01-21,2016-04-02,3609
Nsama,2016-01-22,2016-04-03,3774
Nsama,2016-01-22,2016-04-03,3782
Nsama,2016-01-24,2016-04-03,3654
Nsama,2016-01-25,2016-04-04,3756
Nsama,2016-01-25,2016-04-04,3754
Nsama,2016-01-26,2016-04-07,3890
Nsama,2016-01-27,2016-04-08,3953
Nsama,2016-01-27,2016-04-08,3863
Nsama,2016-01-27,2016-04-08,4057
Nsama,2016-01-28,2016-04-10,3908
Nsama,2016-01-29,2016-04-08,3789
Nsama,2016-01-30,2016-04-10,3843
Nyimba,2015-10-15,2015-12-14,369
Nyimba,2015-10-15,2015-12-14,436
Nyimba,2015-10-15,2015-12-14,649
Nyimba,2015-10-16,2015-12-15,572
Nyimba,2015-10-16,2015-12-15,711
Nyimba,2015-10-17,2015-12-17,539
Nyimba,2015-10-17,2015-12-17,491
Nyimba,2015-10-17,2015-12-17,570
Nyimba,2015-10-18,2015-12-18,731
Nyimba,2015-10-18,2015-12-18,648
Nyimba,2015-10-18,2015-12-18,948
Nyimba,2015-10-18,2015-12-18,583
Nyimba,2015-10-18,2015-12-18,926
Nyimba,2015-10-18,2015-12-18,918
Nyimba,2015-10-19,2015-12-19,1797
Nyimba,2015-10-19,2015-12-19,1082
Nyimba,2015-10-19,2015-12-19,594
Nyimba,2015-10-20,2015-12-21,1070
Nyimba,2015-10-23,2015-12-22,1232
Nyimba,2015-10-23,2015-12-22,990
Nyimba,2015-10-24,2015-12-23,1801
Nyimba,2015-10-24,2015-12-23,1306
Nyimba,2015-10-24,2015-12-23,1199
Nyimba,2015-10-24,2015-12-23,1223
Nyimba,2015-10-25,2015-12-25,1596
Nyimba,2015-10-26,2015-12-26,1824
Nyimba,2015-10-27,2015-12-28,1985
Nyimba,2015-10-27,2015-12-28,1678
Nyimba,2015-10-27,2015-12-28,1707
Nyimba,2015-10-27,2015-12-28,2227
Nyimba,2015-10-28,2016-01-01,2448
Nyimba,2015-10-30,2016-01-03,3602
Nyimba,2015-10-30,2016-01-03,3279
Nyimba,2015-10-30,2016-01-03,3689
Nyimba,2015-10-31,2016-01-04,3991
Nyimba,2015-11-01,2016-01-05,3921
Nyimba,2015-11-05,2016-01-08,3892
Nyimba,2015-11-05,2016-01-08,3923
Nyimba,2015-11-05,2016-01-08,4024
Nyimba,2015-11-05,2016-01-08,3980
Nyimba,2015-11-08,2016-01-12,4096
Nyimba,2015-11-09,2016-01-13,4051
Nyimba,2015-11-10,2016-01-14,3838
Nyimba,2015-11-10,2016-01-14,3973
Nyimba,2015-11-11,2016-01-15,4134
Nyimba,2015-11-11,2016-01-15,4124
Nyimba,2015-11-12,2016-01-15,4081
Nyimba,2015-11-12,2016-01-15,4055
Nyimba,2015-11-12,2016-01-15,4040
Nyimba,2015-11-13,2016-01-16,3984
Nyimba,2016-01-01,2016-03-11,3660
Nyimba,2016-01-01,2016-03-11,3668
Nyimba,2016-01-01,2016-03-11,3736
Nyimba,2016-01-01,2016-03-11,3659
Nyimba,2016-01-01,2016-03-11,3642
Nyimba,2016-01-01,2016-03-11,3658
Nyimba,2016-01-02,2016-03-12,3717
Nyimba,2016-01-02,2016-03-12,3553
Nyimba,2016-01-03,2016-03-13,3571
Nyimba,2016-01-05,2016-03-17,3568
Nyimba,2016-01-05,2016-03-17,3810
Nyimba,2016-01-05,2016-03-17,3613
Nyimba,2016-01-06,2016-03-17,3609
Nyimba,2016-01-09,2016-03-20,3686
Nyimba,2016-01-09,2016-03-20,3589
Nyimba,2016-01-09,2016-03-20,3518
Nyimba,2016-01-09,2016-03-20,3615
Nyimba,2016-01-10,2016-03-21,3676
Nyimba,2016-01-11,2016-03-22,3759
Nyimba,2016-01-11,2016-03-22,3669
Nyimba,2016-01-11,2016-03-22,3603
Nyimba,2016-01-13,2016-03-23,3754
Nyimba,2016-01-13,2016-03-23,3750
Nyimba,2016-01-14,2016-03-24,3828
Nyimba,2016-01-14,2016-03-24,3576
Nyimba,2016-01-14,2016-03-24,3699
Nyimba,2016-01-14,2016-03-24,3703
Nyimba,2016-01-15,2016-03-25,3682
Nyimba,2016-01-15,2016-03-25,3684
Nyimba,2016-01-16,2016-03-26,3561
Nyimba,2016-01-17,2016-03-27,3562
Nyimba,2016-01-18,2016-03-28,3672
Nyimba,2016-01-19,2016-03-29,3755
Nyimba,2016-01-19,2016-03-29,3715
Nyimba,2016-01-20,2016-04-01,3818
Nyimba,2016-01-22,2016-04-03,3703
Nyimba,2016-01-23,2016-04-04,3928
Nyimba,2016-01-23,2016-04-04,3939
Nyimba,2016-01-25,2016-04-04,3663
Nyimba,2016-01-26,2016-04-07,3849
Nyimba,2016-01-26,2016-04-07,3859
Nyimba,2016-01-26,2016-04-07,3901
Nyimba,2016-01-26,2016-04-07,3859
Nyimba,2016-01-27,2016-04-08,3816
Nyimba,2016-01-28,2016-04-10,4101
Nyimba,2016-01-29,2016-04-08,3671
Nyimba,2016-01-30,2016-04-10,3870
Nyimba,2016-01-30,2016-04-10,3874
Nyimba,2016-01-30,2016-04-10,3893
Nyimba,2016-01-30,2016-04-10,3707
Pemba,2015-10-15,2015-12-14,1889
Pemba,2015-10-15,2015-12-14,2119
Pemba,2015-10-16,2015-12-15,1624
Pemba,2015-10-16,2015-12-15,2410
Pemba,2015-10-17,2015-12-17,2586
Pemba,2015-10-17,2015-12-17,1369
Pemba,2015-10-17,2015-12-17,2320
Pemba,2015-10-18,2015-12-18,2905
Pemba,2015-10-18,2015-12-18,2961
Pemba,2015-10-18,2015-12-18,2206
Pemba,2015-10-19,2015-12-19,1833
Pemba,2015-10-19,2015-12-19,3029
Pemba,2015-10-19,2015-12-19,3311
Pemba,2015-10-20,2015-12-21,3072
Pemba,2015-10-21,2015-12-21,3264
Pemba,2015-10-21,2015-12-21,3465
Pemba,2015-10-22,2015-12-21,2338
Pemba,2015-10-23,2015-12-22,3387
Pemba,2015-10-23,2015-12-22,2485
Pemba,2015-10-23,2015-12-22,3491
Pemba,2015-10-23,2015-12-22,2539
Pemba,2015-10-23,2015-12-22,2697
Pemba,2015-10-27,2015-12-28,3562
Pemba,2015-10-27,2015-12-28,3674
Pemba,2015-10-27,2015-12-28,3656
Pemba,2015-10-29,2016-01-02,3727
Pemba,2015-10-29,2016-01-02,3930
Pemba,2015-10-29,2016-01-02,3961
Pemba,2015-10-29,2016-01-02,3529
Pemba,2015-10-31,2016-01-04,4133
Pemba,2015-11-01,2016-01-05,4146
Pemba,2015-11-02,2016-01-06,4048
Pemba,2015-11-02,2016-01-06,4058
Pemba,2015-11-03,2016-01-05,3934
Pemba,2015-11-04,2016-01-07,3732
Pemba,2015-11-04,2016-01-07,3768
Pemba,2015-11-04,2016-01-07,3818
Pemba,2015-11-06,2016-01-09,3889
Pemba,2015-11-06,2016-01-09,3913
Pemba,2015-11-07,2016-01-11,3914
Pemba,2015-11-07,2016-01-11,3898
Pemba,2015-11-07,2016-01-11,3927
Pemba,2015-11-07,2016-01-11,3936
Pemba,2015-11-08,2016-01-12,3971
Pemba,2015-11-08,2016-01-12,4001
Pemba,2015-11-10,2016-01-14,4037
Pemba,2015-11-10,2016-01-14,4037
Pemba,2015-11-10,2016-01-14,3817
Pemba,2015-11-11,2016-01-15,3891
Pemba,2015-11-12,2016-01-15,4053
Pemba,2016-01-01,2016-03-11,3542
Pemba,2016-01-01,2016-03-11,3529
Pemba,2016-01-01,2016-03-11,3538
Pemba,2016-01-01,2016-03-11,3580
Pemba,2016-01-01,2016-03-11,3674
Pemba,2016-01-02,2016-03-12,3608
Pemba,2016-01-02,2016-03-12,3509
Pemba,2016-01-03,2016-03-13,3488
Pemba,2016-01-04,2016-03-16,3531
Pemba,2016-01-05,2016-03-17,3594
Pemba,2016-01-06,2016-03-17,3551
Pemba,2016-01-06,2016-03-17,3564
Pemba,2016-01-07,2016-03-18,3417
Pemba,2016-01-08,2016-03-19,3466
Pemba,2016-01-08,2016-03-19,3386
Pemba,2016-01-08,2016-03-19,3365
Pemba,2016-01-09,2016-03-20,3481
Pemba,2016-01-11,2016-03-22,3591
Pemba,2016-01-12,2016-03-23,3637
Pemba,2016-01-12,2016-03-23,3683
Pemba,2016-01-12,2016-03-23,3593
Pemba,2016-01-13,2016-03-23,3471
Pemba,2016-01-14,2016-03-24,3680
Pemba,2016-01-14,2016-03-24,3478
Pemba,2016-01-15,2016-03-25,3524
Pemba,2016-01-16,2016-03-26,3408
Pemba,2016-01-17,2016-03-27,3459
Pemba,2016-01-17,2016-03-27,3465
Pemba,2016-01-17,2016-03-27,3524
Pemba,2016-01-18,2016-03-28,3636
Pemba,2016-01-18,2016-03-28,3672
Pemba,2016-01-19,2016-03-29,3613
Pemba,2016-01-19,2016-03-29,3548
Pemba,2016-01-20,2016-04-01,3758
Pemba,2016-01-21,2016-04-02,3564
Pemba,2016-01-22,2016-04-03,3712
Pemba,2016-01-22,2016-04-03,3580
Pemba,2016-01-22,2016-04-03,3682
Pemba,2016-01-23,2016-04-04,3900
Pemba,2016-01-25,2016-04-04,3621
Pemba,2016-01-27,2016-04-08,3828
Pemba,2016-01-27,2016-04-08,3800
Pemba,2016-01-27,2016-04-08,3854
Pemba,2016-01-27,2016-04-08,3817
Pemba,2016-01-27,2016-04-08,3776
Pemba,2016-01-27,2016-04-08,3820
Pemba,2016-01-28,2016-04-10,3927
Pemba,2016-01-29,2016-04-08,3736
Pemba,2016-01-30,2016-04-10,3831
Pemba,2016-01-30,2016-04-10,3655
Petauke,2015-10-15,2015-12-14,252
Petauke,2015-10-15,2015-12-14,519
Petauke,2015-10-15,2015-12-14,818
Petauke,2015-10-15,2015-12-14,653
Petauke,2015-10-16,2015-12-15,660
Petauke,2015-10-16,2015-12-15,745
Petauke,2015-10-17,2015-12-17,709
Petauke,2015-10-18,2015-12-18,670
Petauke,2015-10-19,2015-12-19,649
Petauke,2015-10-20,2015-12-21,672
Petauke,2015-10-22,2015-12-21,985
Petauke,2015-10-22,2015-12-21,831
Petauke,2015-10-22,2015-12-21,718
Petauke,2015-10-23,2015-12-22,862
Petauke,2015-10-23,2015-12-22,923
Petauke,2015-10-24,2015-12-23,1357
Petauke,2015-10-24,2015-12-23,574
Petauke,2015-10-26,2015-12-26,1472
Petauke,2015-10-26,2015-12-26,1148
Petauke,2015-10-27,2015-12-28,1002
Petauke,2015-10-28,2016-01-01,1443
Petauke,2015-10-28,2016-01-01,2167
Petauke,2015-10-29,2016-01-02,2956
Petauke,2015-10-29,2016-01-02,3461
Petauke,2015-10-29,2016-01-02,2497
Petauke,2015-10-30,2016-01-03,2294
Petauke,2015-10-30,2016-01-03,2389
Petauke,2015-10-31,2016-01-04,3807
Petauke,2015-11-01,2016-01-05,3464
Petauke,2015-11-01,2016-01-05,3120
Petauke,2015-11-02,2016-01-06,3925
Petauke,2015-11-03,2016-01-05,2737
Petauke,2015-11-03,2016-01-05,3643
Petauke,2015-11-04,2016-01-07,3376
Petauke,2015-11-04,2016-01-07,3133
Petauke,2015-11-04,2016-01-07,3628
Petauke,2015-11-04,2016-01-07,2995
Petauke,2015-11-05,2016-01-08,3747
Petauke,2015-11-06,2016-01-09,3759
Petauke,2015-11-06,2016-01-09,3535
Petauke,2015-11-07,2016-01-11,3704
Petauke,2015-11-08,2016-01-12,3758
Petauke,2015-11-09,2016-01-13,3800
Petauke,2015-11-09,2016-01-13,3779
Petauke,2015-11-09,2016-01-13,3971
Petauke,2015-11-11,2016-01-15,3996
Petauke,2015-11-11,2016-01-15,3841
Petauke,2015-11-12,2016-01-15,3897
Petauke,2015-11-12,2016-01-15,3985
Petauke,2015-11-13,2016-01-16,4006
Petauke,2016-01-01,2016-03-11,3579
Petauke,2016-01-01,2016-03-11,3563
Petauke,2016-01-02,2016-03-12,3633
Petauke,2016-01-02,2016-03-12,3629
Petauke,2016-01-02,2016-03-12,3588
Petauke,2016-01-03,2016-03-13,3497
Petauke,2016-01-03,2016-03-13,3574
Petauke,2016-01-08,2016-03-19,3580
Petauke,2016-01-09,2016-03-20,3701
Petauke,2016-01-09,2016-03-20,3750
Petauke,2016-01-09,2016-03-20,3721
Petauke,2016-01-10,2016-03-21,3723
Petauke,2016-01-10,2016-03-21,3746
Petauke,2016-01-10,2016-03-21,3812
Petauke,2016-01-11,2016-03-22,3807
Petauke,2016-01-11,2016-03-22,3819
Petauke,2016-01-11,2016-03-22,3794
Petauke,2016-01-12,2016-03-23,3813
Petauke,2016-01-14,2016-03-24,3843
Petauke,2016-01-14,2016-03-24,3809
Petauke,2016-01-16,2016-03-26,3565
Petauke,2016-01-16,2016-03-26,3570
Petauke,2016-01-17,2016-03-27,3605
Petauke,2016-01-17,2016-03-27,3675
Petauke,2016-01-17,2016-03-27,3663
Petauke,2016-01-18,2016-03-28,3777
Petauke,2016-01-18,2016-03-28,3731
Petauke,2016-01-19,2016-03-29,3758
Petauke,2016-01-19,2016-03-29,3784
Petauke,2016-01-19,2016-03-29,3799
Petauke,2016-01-21,2016-04-02,3870
Petauke,2016-01-22,2016-04-03,3890
Petauke,2016-01-22,2016-04-03,3774
Petauke,2016-01-22,2016-04-03,3795
Petauke,2016-01-22,2016-04-03,3758
Petauke,2016-01-23,2016-04-04,4016
Petauke,2016-01-23,2016-04-04,3884
Petauke,2016-01-23,2016-04-04,4024
Petauke,2016-01-24,2016-04-03,3727
Petauke,2016-01-26,2016-04-07,4018
Petauke,2016-01-26,2016-04-07,3945
Petauke,2016-01-26,2016-04-07,3999
Petauke,2016-01-26,2016-04-07,3939
Petauke,2016-01-28,2016-04-10,3924
Petauke,2016-01-28,2016-04-10,3995
Petauke,2016-01-28,2016-04-10,3995
Petauke,2016-01-29,2016-04-08,3701
Petauke,2016-01-29,2016-04-08,3750
Petauke,2016-01-30,2016-04-10,3842
Petauke,2016-01-30,2016-04-10,3658
Rufunsa,2015-10-15,2015-12-14,1991
Rufunsa,2015-10-15,2015-12-14,1320
Rufunsa,2015-10-15,2015-12-14,2669
Rufunsa,2015-10-16,2015-12-15,2305
Rufunsa,2015-10-16,2015-12-15,2211
Rufunsa,2015-10-17,2015-12-17,2610
Rufunsa,2015-10-18,2015-12-18,2172
Rufunsa,2015-10-18,2015-12-18,2517
Rufunsa,2015-10-19,2015-12-19,2740
Rufunsa,2015-10-19,2015-12-19,3527
Rufunsa,2015-10-19,2015-12-19,3386
Rufunsa,2015-10-19,2015-12-19,2771
Rufunsa,2015-10-19,2015-12-19,1695
Rufunsa,2015-10-20,2015-12-21,3778
Rufunsa,2015-10-20,2015-12-21,2658
Rufunsa,2015-10-20,2015-12-21,1955
Rufunsa,2015-10-20,2015-12-21,2846
Rufunsa,2015-10-21,2015-12-21,3244
Rufunsa,2015-10-21,2015-12-21,3203
Rufunsa,2015-10-21,2015-12-21,3524
Rufunsa,2015-10-22,2015-12-21,3588
Rufunsa,2015-10-23,2015-12-22,3742
Rufunsa,2015-10-23,2015-12-22,3817
Rufunsa,2015-10-23,2015-12-22,3673
Rufunsa,2015-10-24,2015-12-23,3688
Rufunsa,2015-10-25,2015-12-25,3498
Rufunsa,2015-10-25,2015-12-25,3804
Rufunsa,2015-10-27,2015-12-28,3921
Rufunsa,2015-10-28,2016-01-01,4043
Rufunsa,2015-10-28,2016-01-01,4228
Rufunsa,2015-10-28,2016-01-01,4285
Rufunsa,2015-10-29,2016-01-02,4180
Rufunsa,2015-10-31,2016-01-04,4485
Rufunsa,2015-10-31,2016-01-04,4351
Rufunsa,2015-10-31,2016-01-04,4405
Rufunsa,2015-11-01,2016-01-05,4381
Rufunsa,2015-11-02,2016-01-06,4467
Rufunsa,2015-11-03,2016-01-05,4002
Rufunsa,2015-11-03,2016-01-05,4340
Rufunsa,2015-11-03,2016-01-05,4039
Rufunsa,2015-11-04,2016-01-07,3958
Rufunsa,2015-11-06,2016-01-09,3905
Rufunsa,2015-11-06,2016-01-09,4216
