cname,planting,harvest,gwad
Ngabwe,2016-11-02,2017-01-28,2736
Ngabwe,2016-11-02,2017-01-28,2739
Ngabwe,2016-11-03,2017-01-30,2670
Ngabwe,2016-11-03,2017-01-30,2652
Ngabwe,2016-11-03,2017-01-30,2635
Ngabwe,2016-11-04,2017-01-31,2579
Ngabwe,2016-11-06,2017-02-02,2428
Ngabwe,2016-11-06,2017-02-02,2422
Ngabwe,2016-11-06,2017-02-02,2427
Ngabwe,2016-11-08,2017-02-04,2395
Ngabwe,2016-11-08,2017-02-04,2395
Ngabwe,2016-11-09,2017-02-06,2337
Ngabwe,2016-11-10,2017-02-10,2314
Ngabwe,2016-11-10,2017-02-10,2314
Ngabwe,2016-11-10,2017-02-10,2314
Ngabwe,2016-11-11,2017-02-11,2358
Ngabwe,2016-11-12,2017-02-11,2228
Ngabwe,2016-11-12,2017-02-11,2228
Ngabwe,2016-11-12,2017-02-11,2228
Ngabwe,2017-01-01,2017-04-12,2587
Ngabwe,2017-01-02,2017-04-13,2656
Ngabwe,2017-01-03,2017-04-14,2712
Ngabwe,2017-01-04,2017-04-15,2734
Ngabwe,2017-01-05,2017-04-16,2758
Ngabwe,2017-01-05,2017-04-16,2744
Ngabwe,2017-01-05,2017-04-16,2756
Ngabwe,2017-01-06,2017-04-17,2780
Ngabwe,2017-01-06,2017-04-17,2781
Ngabwe,2017-01-06,2017-04-17,2781
Ngabwe,2017-01-07,2017-04-18,2795
Ngabwe,2017-01-07,2017-04-18,2795
Ngabwe,2017-01-07,2017-04-18,2794
Ngabwe,2017-01-07,2017-04-18,2796
Ngabwe,2017-01-07,2017-04-18,2795
Ngabwe,2017-01-08,2017-04-19,2802
Ngabwe,2017-01-08,2017-04-19,2806
Ngabwe,2017-01-08,2017-04-19,2802
Ngabwe,2017-01-11,2017-04-22,2809
Ngabwe,2017-01-11,2017-04-22,2811
Ngabwe,2017-01-12,2017-04-23,2693
Ngabwe,2017-01-12,2017-04-23,2694
Ngabwe,2017-01-13,2017-04-24,2698
Ngabwe,2017-01-13,2017-04-24,2698
Ngabwe,2017-01-14,2017-04-25,2680
Ngabwe,2017-01-14,2017-04-25,2681
Ngabwe,2017-01-14,2017-04-25,2680
Ngabwe,2017-01-15,2017-04-26,2642
Ngabwe,2017-01-15,2017-04-26,2636
Ngabwe,2017-01-16,2017-04-27,2720
Ngabwe,2017-01-16,2017-04-27,2717
Ngabwe,2017-01-17,2017-04-28,2710
Ngabwe,2017-01-17,2017-04-28,2705
Ngabwe,2017-01-17,2017-04-28,2704
Ngabwe,2017-01-18,2017-04-29,2609
Ngabwe,2017-01-20,2017-05-01,2635
Ngabwe,2017-01-20,2017-05-01,2637
Ngabwe,2017-01-22,2017-05-03,2698
Ngabwe,2017-01-22,2017-05-03,2701
Ngabwe,2017-01-22,2017-05-03,2698
Ngabwe,2017-01-22,2017-05-03,2701
Ngabwe,2017-01-23,2017-05-04,2749
Ngabwe,2017-01-23,2017-05-04,2747
Ngabwe,2017-01-23,2017-05-04,2746
Ngabwe,2017-01-25,2017-05-06,2815
Ngabwe,2017-01-27,2017-05-09,2907
Ngabwe,2017-01-27,2017-05-09,2903
Ngabwe,2017-01-28,2017-05-10,3119
Ngabwe,2017-01-29,2017-05-11,3137
Ngabwe,2017-01-30,2017-05-12,3146
Nkeyema,2016-10-14,2016-12-31,791
Nkeyema,2016-10-15,2017-01-01,771
Nkeyema,2016-10-15,2017-01-01,649
Nkeyema,2016-10-15,2017-01-01,557
Nkeyema,2016-10-15,2017-01-01,729
Nkeyema,2016-10-16,2017-01-03,717
Nkeyema,2016-10-16,2017-01-03,641
Nkeyema,2016-10-16,2017-01-03,718
Nkeyema,2016-10-17,2017-01-04,1025
Nkeyema,2016-10-18,2017-01-06,959
Nkeyema,2016-10-18,2017-01-06,723
Nkeyema,2016-10-18,2017-01-06,1108
Nkeyema,2016-10-20,2017-01-09,1049
Nkeyema,2016-10-21,2017-01-11,1784
Nkeyema,2016-10-22,2017-01-12,2015
Nkeyema,2016-10-23,2017-01-14,1574
Nkeyema,2016-10-23,2017-01-14,2075
Nkeyema,2016-10-23,2017-01-14,2138
Nkeyema,2016-10-24,2017-01-15,2132
Nkeyema,2016-10-26,2017-01-18,2278
Nkeyema,2016-10-26,2017-01-18,2323
Nkeyema,2016-10-26,2017-01-18,2337
Nkeyema,2016-10-27,2017-01-20,2478
Nkeyema,2016-10-28,2017-01-21,2563
Nkeyema,2016-10-28,2017-01-21,2523
Nkeyema,2016-10-29,2017-01-23,2650
Nkeyema,2016-10-29,2017-01-23,2623
Nkeyema,2016-10-30,2017-01-24,2655
Nkeyema,2016-10-30,2017-01-24,2708
Nkeyema,2016-10-30,2017-01-24,2657
Nkeyema,2016-10-30,2017-01-24,2620
Nkeyema,2016-10-31,2017-01-26,2634
Nkeyema,2016-10-31,2017-01-26,2728
Nkeyema,2016-11-01,2017-01-27,2719
Nkeyema,2016-11-02,2017-01-28,2706
Nkeyema,2016-11-02,2017-01-28,2659
Nkeyema,2016-11-03,2017-01-30,2656
Nkeyema,2016-11-04,2017-01-31,2576
Nkeyema,2016-11-06,2017-02-02,2403
Nkeyema,2016-11-07,2017-02-03,2392
Nkeyema,2016-11-08,2017-02-04,2395
Nkeyema,2016-11-08,2017-02-04,2388
Nkeyema,2016-11-09,2017-02-06,2337
Nkeyema,2016-11-09,2017-02-06,2337
Nkeyema,2016-11-10,2017-02-10,2314
Nkeyema,2016-11-11,2017-02-11,2358
Nkeyema,2016-11-11,2017-02-11,2358
Nkeyema,2016-11-11,2017-02-11,2358
Nkeyema,2016-11-12,2017-02-11,2228
Nkeyema,2016-11-12,2017-02-11,2228
Nkeyema,2017-01-01,2017-04-12,2589
Nkeyema,2017-01-02,2017-04-13,2658
Nkeyema,2017-01-02,2017-04-13,2658
Nkeyema,2017-01-03,2017-04-14,2715
Nkeyema,2017-01-03,2017-04-14,2717
Nkeyema,2017-01-04,2017-04-15,2746
Nkeyema,2017-01-05,2017-04-16,2757
Nkeyema,2017-01-06,2017-04-17,2784
Nkeyema,2017-01-06,2017-04-17,2784
Nkeyema,2017-01-07,2017-04-18,2798
Nkeyema,2017-01-08,2017-04-19,2807
Nkeyema,2017-01-10,2017-04-21,2695
Nkeyema,2017-01-11,2017-04-22,2814
Nkeyema,2017-01-11,2017-04-22,2816
Nkeyema,2017-01-11,2017-04-22,2816
Nkeyema,2017-01-12,2017-04-23,2696
Nkeyema,2017-01-12,2017-04-23,2696
Nkeyema,2017-01-12,2017-04-23,2696
Nkeyema,2017-01-13,2017-04-24,2697
Nkeyema,2017-01-14,2017-04-25,2684
Nkeyema,2017-01-14,2017-04-25,2682
Nkeyema,2017-01-14,2017-04-25,2685
Nkeyema,2017-01-14,2017-04-25,2683
Nkeyema,2017-01-16,2017-04-27,2721
Nkeyema,2017-01-17,2017-04-28,2708
Nkeyema,2017-01-18,2017-04-29,2614
Nkeyema,2017-01-18,2017-04-29,2613
Nkeyema,2017-01-18,2017-04-29,2613
Nkeyema,2017-01-18,2017-04-29,2614
Nkeyema,2017-01-20,2017-05-01,2634
Nkeyema,2017-01-21,2017-05-02,2662
Nkeyema,2017-01-21,2017-05-02,2664
Nkeyema,2017-01-21,2017-05-02,2662
Nkeyema,2017-01-22,2017-05-03,2702
Nkeyema,2017-01-22,2017-05-03,2701
Nkeyema,2017-01-22,2017-05-03,2702
Nkeyema,2017-01-23,2017-05-04,2749
Nkeyema,2017-01-23,2017-05-04,2749
Nkeyema,2017-01-24,2017-05-05,2800
Nkeyema,2017-01-24,2017-05-05,2797
Nkeyema,2017-01-25,2017-05-06,2820
Nkeyema,2017-01-25,2017-05-06,2820
Nkeyema,2017-01-25,2017-05-06,2820
Nkeyema,2017-01-26,2017-05-07,2859
Nkeyema,2017-01-26,2017-05-07,2861
Nkeyema,2017-01-26,2017-05-07,2863
Nkeyema,2017-01-28,2017-05-10,3119
Nkeyema,2017-01-29,2017-05-11,3142
Nkeyema,2017-01-30,2017-05-12,3146
Nkeyema,2017-01-30,2017-05-12,3144
Nsama,2016-10-14,2016-12-31,790
Nsama,2016-10-15,2017-01-01,867
Nsama,2016-10-16,2017-01-03,1143
Nsama,2016-10-16,2017-01-03,1228
Nsama,2016-10-17,2017-01-04,1058
Nsama,2016-10-17,2017-01-04,1609
Nsama,2016-10-18,2017-01-06,1311
Nsama,2016-10-18,2017-01-06,1629
Nsama,2016-10-18,2017-01-06,2003
Nsama,2016-10-19,2017-01-07,2017
Nsama,2016-10-22,2017-01-12,2412
Nsama,2016-10-22,2017-01-12,2368
Nsama,2016-10-23,2017-01-14,2274
Nsama,2016-10-23,2017-01-14,2207
Nsama,2016-10-24,2017-01-15,2246
Nsama,2016-10-25,2017-01-17,2441
Nsama,2016-10-25,2017-01-17,2413
Nsama,2016-10-25,2017-01-17,2413
Nsama,2016-10-25,2017-01-17,2462
Nsama,2016-10-26,2017-01-18,2442
Nsama,2016-10-26,2017-01-18,2443
Nsama,2016-10-26,2017-01-18,2486
Nsama,2016-10-27,2017-01-20,2581
Nsama,2016-10-27,2017-01-20,2544
Nsama,2016-10-27,2017-01-20,2551
Nsama,2016-10-28,2017-01-21,2675
Nsama,2016-10-28,2017-01-21,2611
Nsama,2016-10-28,2017-01-21,2631
Nsama,2016-10-28,2017-01-21,2614
Nsama,2016-10-29,2017-01-23,2713
Nsama,2016-10-30,2017-01-24,2724
Nsama,2016-10-30,2017-01-24,2737
Nsama,2016-10-31,2017-01-26,2772
Nsama,2016-11-01,2017-01-27,2754
Nsama,2016-11-02,2017-01-28,2750
Nsama,2016-11-02,2017-01-28,2750
Nsama,2016-11-02,2017-01-28,2749
Nsama,2016-11-03,2017-01-30,2670
Nsama,2016-11-03,2017-01-30,2673
Nsama,2016-11-03,2017-01-30,2672
Nsama,2016-11-04,2017-01-31,2594
Nsama,2016-11-05,2017-02-01,2523
Nsama,2016-11-05,2017-02-01,2523
Nsama,2016-11-07,2017-02-03,2392
Nsama,2016-11-10,2017-02-10,2314
Nsama,2016-11-10,2017-02-10,2314
Nsama,2016-11-10,2017-02-10,2314
Nsama,2016-11-10,2017-02-10,2314
Nsama,2016-11-11,2017-02-11,2358
Nsama,2016-11-12,2017-02-11,2228
Nsama,2017-01-01,2017-04-12,2589
Nsama,2017-01-01,2017-04-12,2584
Nsama,2017-01-01,2017-04-12,2586
Nsama,2017-01-02,2017-04-13,2660
Nsama,2017-01-02,2017-04-13,2656
Nsama,2017-01-02,2017-04-13,2654
Nsama,2017-01-06,2017-04-17,2785
Nsama,2017-01-06,2017-04-17,2785
Nsama,2017-01-06,2017-04-17,2785
Nsama,2017-01-08,2017-04-19,2807
Nsama,2017-01-08,2017-04-19,2808
Nsama,2017-01-10,2017-04-21,2697
Nsama,2017-01-10,2017-04-21,2693
Nsama,2017-01-10,2017-04-21,2696
Nsama,2017-01-11,2017-04-22,2816
Nsama,2017-01-11,2017-04-22,2813
Nsama,2017-01-11,2017-04-22,2817
Nsama,2017-01-11,2017-04-22,2810
Nsama,2017-01-13,2017-04-24,2700
Nsama,2017-01-15,2017-04-26,2648
Nsama,2017-01-15,2017-04-26,2644
Nsama,2017-01-15,2017-04-26,2648
Nsama,2017-01-17,2017-04-28,2709
Nsama,2017-01-18,2017-04-29,2613
Nsama,2017-01-18,2017-04-29,2616
Nsama,2017-01-19,2017-04-30,2622
Nsama,2017-01-19,2017-04-30,2622
Nsama,2017-01-19,2017-04-30,2619
Nsama,2017-01-19,2017-04-30,2622
Nsama,2017-01-20,2017-05-01,2637
Nsama,2017-01-20,2017-05-01,2640
Nsama,2017-01-21,2017-05-02,2667
Nsama,2017-01-21,2017-05-02,2667
Nsama,2017-01-21,2017-05-02,2667
Nsama,2017-01-21,2017-05-02,2664
Nsama,2017-01-21,2017-05-02,2667
Nsama,2017-01-23,2017-05-04,2751
Nsama,2017-01-24,2017-05-05,2801
Nsama,2017-01-25,2017-05-06,2821
Nsama,2017-01-26,2017-05-07,2863
Nsama,2017-01-26,2017-05-07,2864
Nsama,2017-01-28,2017-05-10,3120
Nsama,2017-01-28,2017-05-10,3121
Nsama,2017-01-28,2017-05-10,3121
Nsama,2017-01-29,2017-05-11,3145
Nsama,2017-01-29,2017-05-11,3143
Nsama,2017-01-30,2017-05-12,3149
Nsama,2017-01-30,2017-05-12,3147
Nsama,2017-01-30,2017-05-12,3146
Nsama,2017-01-30,2017-05-12,3147
Nyimba,2016-10-14,2016-12-31,931
Nyimba,2016-10-15,2017-01-01,974
Nyimba,2016-10-15,2017-01-01,1075
Nyimba,2016-10-15,2017-01-01,830
Nyimba,2016-10-16,2017-01-03,2180
Nyimba,2016-10-18,2017-01-06,2017
Nyimba,2016-10-19,2017-01-07,2380
Nyimba,2016-10-19,2017-01-07,2215
Nyimba,2016-10-20,2017-01-09,1828
Nyimba,2016-10-20,2017-01-09,1670
Nyimba,2016-10-20,2017-01-09,2255
Nyimba,2016-10-20,2017-01-09,1845
Nyimba,2016-10-21,2017-01-11,2327
Nyimba,2016-10-22,2017-01-12,2337
Nyimba,2016-10-22,2017-01-12,2365
Nyimba,2016-10-23,2017-01-14,2176
Nyimba,2016-10-23,2017-01-14,2370
Nyimba,2016-10-24,2017-01-15,2284
Nyimba,2016-10-25,2017-01-17,2566
Nyimba,2016-10-25,2017-01-17,2536
Nyimba,2016-10-25,2017-01-17,2408
Nyimba,2016-10-26,2017-01-18,2497
Nyimba,2016-10-27,2017-01-20,2647
Nyimba,2016-10-27,2017-01-20,2601
Nyimba,2016-10-28,2017-01-21,2684
Nyimba,2016-10-29,2017-01-23,2696
Nyimba,2016-10-29,2017-01-23,2748
Nyimba,2016-10-30,2017-01-24,2714
Nyimba,2016-10-30,2017-01-24,2729
Nyimba,2016-10-31,2017-01-26,2773
Nyimba,2016-10-31,2017-01-26,2741
Nyimba,2016-11-01,2017-01-27,2754
Nyimba,2016-11-01,2017-01-27,2754
Nyimba,2016-11-02,2017-01-28,2750
Nyimba,2016-11-03,2017-01-30,2672
Nyimba,2016-11-03,2017-01-30,2673
Nyimba,2016-11-06,2017-02-02,2428
Nyimba,2016-11-08,2017-02-04,2395
Nyimba,2016-11-08,2017-02-04,2395
Nyimba,2016-11-09,2017-02-06,2337
Nyimba,2016-11-09,2017-02-06,2337
Nyimba,2016-11-09,2017-02-06,2337
Nyimba,2016-11-09,2017-02-06,2337
Nyimba,2016-11-10,2017-02-10,2314
Nyimba,2016-11-10,2017-02-10,2314
Nyimba,2016-11-10,2017-02-10,2314
Nyimba,2016-11-10,2017-02-10,2314
Nyimba,2016-11-10,2017-02-10,2314
Nyimba,2016-11-10,2017-02-10,2314
Nyimba,2016-11-12,2017-02-11,2228
Nyimba,2017-01-01,2017-04-12,2589
Nyimba,2017-01-01,2017-04-12,2587
Nyimba,2017-01-01,2017-04-12,2585
Nyimba,2017-01-01,2017-04-12,2586
Nyimba,2017-01-01,2017-04-12,2589
Nyimba,2017-01-02,2017-04-13,2660
Nyimba,2017-01-03,2017-04-14,2710
Nyimba,2017-01-04,2017-04-15,2745
Nyimba,2017-01-05,2017-04-16,2754
Nyimba,2017-01-05,2017-04-16,2760
Nyimba,2017-01-05,2017-04-16,2761
Nyimba,2017-01-06,2017-04-17,2779
Nyimba,2017-01-07,2017-04-18,2794
Nyimba,2017-01-07,2017-04-18,2798
Nyimba,2017-01-07,2017-04-18,2798
Nyimba,2017-01-08,2017-04-19,2801
Nyimba,2017-01-08,2017-04-19,2795
Nyimba,2017-01-09,2017-04-20,2857
Nyimba,2017-01-09,2017-04-20,2867
Nyimba,2017-01-10,2017-04-21,2696
Nyimba,2017-01-10,2017-04-21,2683
Nyimba,2017-01-11,2017-04-22,2812
Nyimba,2017-01-11,2017-04-22,2816
Nyimba,2017-01-12,2017-04-23,2682
Nyimba,2017-01-12,2017-04-23,2695
Nyimba,2017-01-12,2017-04-23,2684
Nyimba,2017-01-13,2017-04-24,2688
Nyimba,2017-01-13,2017-04-24,2700
Nyimba,2017-01-13,2017-04-24,2700
Nyimba,2017-01-14,2017-04-25,2684
Nyimba,2017-01-14,2017-04-25,2679
Nyimba,2017-01-17,2017-04-28,2704
Nyimba,2017-01-17,2017-04-28,2710
Nyimba,2017-01-17,2017-04-28,2705
Nyimba,2017-01-18,2017-04-29,2616
Nyimba,2017-01-18,2017-04-29,2606
Nyimba,2017-01-18,2017-04-29,2616
Nyimba,2017-01-21,2017-05-02,2667
Nyimba,2017-01-22,2017-05-03,2699
Nyimba,2017-01-23,2017-05-04,2744
Nyimba,2017-01-23,2017-05-04,2747
Nyimba,2017-01-23,2017-05-04,2751
Nyimba,2017-01-24,2017-05-05,2800
Nyimba,2017-01-25,2017-05-06,2818
Nyimba,2017-01-26,2017-05-07,2864
Nyimba,2017-01-26,2017-05-07,2857
Nyimba,2017-01-26,2017-05-07,2853
Nyimba,2017-01-27,2017-05-09,2907
Nyimba,2017-01-28,2017-05-10,3121
Nyimba,2017-01-30,2017-05-12,3149
Pemba,2016-10-15,2017-01-01,2027
Pemba,2016-10-16,2017-01-03,1410
Pemba,2016-10-16,2017-01-03,1390
Pemba,2016-10-17,2017-01-04,2283
Pemba,2016-10-17,2017-01-04,2280
Pemba,2016-10-18,2017-01-06,2339
Pemba,2016-10-18,2017-01-06,2344
Pemba,2016-10-18,2017-01-06,1813
Pemba,2016-10-18,2017-01-06,2344
Pemba,2016-10-22,2017-01-12,2462
Pemba,2016-10-22,2017-01-12,2336
Pemba,2016-10-23,2017-01-14,2345
Pemba,2016-10-23,2017-01-14,2467
Pemba,2016-10-23,2017-01-14,2481
Pemba,2016-10-24,2017-01-15,2366
Pemba,2016-10-24,2017-01-15,2500
Pemba,2016-10-25,2017-01-17,2596
Pemba,2016-10-25,2017-01-17,2596
Pemba,2016-10-26,2017-01-18,2502
Pemba,2016-10-26,2017-01-18,2542
Pemba,2016-10-27,2017-01-20,2669
Pemba,2016-10-27,2017-01-20,2669
Pemba,2016-10-27,2017-01-20,2669
Pemba,2016-10-27,2017-01-20,2669
Pemba,2016-10-28,2017-01-21,2705
Pemba,2016-10-29,2017-01-23,2773
Pemba,2016-10-29,2017-01-23,2773
Pemba,2016-10-29,2017-01-23,2773
Pemba,2016-10-30,2017-01-24,2746
Pemba,2016-10-31,2017-01-26,2784
Pemba,2016-10-31,2017-01-26,2784
Pemba,2016-10-31,2017-01-26,2784
Pemba,2016-11-01,2017-01-27,2754
Pemba,2016-11-01,2017-01-27,2754
Pemba,2016-11-02,2017-01-28,2750
Pemba,2016-11-02,2017-01-28,2750
Pemba,2016-11-02,2017-01-28,2750
Pemba,2016-11-03,2017-01-30,2673
Pemba,2016-11-03,2017-01-30,2673
Pemba,2016-11-04,2017-01-31,2594
Pemba,2016-11-05,2017-02-01,2523
Pemba,2016-11-05,2017-02-01,2523
Pemba,2016-11-06,2017-02-02,2428
Pemba,2016-11-06,2017-02-02,2428
Pemba,2016-11-07,2017-02-03,2392
Pemba,2016-11-08,2017-02-04,2395
Pemba,2016-11-11,2017-02-11,2358
Pemba,2016-11-11,2017-02-11,2358
Pemba,2016-11-11,2017-02-11,2358
Pemba,2016-11-12,2017-02-11,2228
Pemba,2017-01-01,2017-04-12,2575
Pemba,2017-01-01,2017-04-12,2583
Pemba,2017-01-01,2017-04-12,2590
Pemba,2017-01-01,2017-04-12,2578
Pemba,2017-01-03,2017-04-14,2718
Pemba,2017-01-03,2017-04-14,2708
Pemba,2017-01-04,2017-04-15,2731
Pemba,2017-01-05,2017-04-16,2761
Pemba,2017-01-06,2017-04-17,2763
Pemba,2017-01-06,2017-04-17,2774
Pemba,2017-01-06,2017-04-17,2774
Pemba,2017-01-06,2017-04-17,2777
Pemba,2017-01-07,2017-04-18,2772
Pemba,2017-01-07,2017-04-18,2777
Pemba,2017-01-07,2017-04-18,2799
Pemba,2017-01-07,2017-04-18,2798
Pemba,2017-01-08,2017-04-19,2781
Pemba,2017-01-09,2017-04-20,2860
Pemba,2017-01-09,2017-04-20,2851
Pemba,2017-01-11,2017-04-22,2806
Pemba,2017-01-12,2017-04-23,2674
Pemba,2017-01-13,2017-04-24,2700
Pemba,2017-01-13,2017-04-24,2676
Pemba,2017-01-13,2017-04-24,2685
Pemba,2017-01-13,2017-04-24,2676
Pemba,2017-01-14,2017-04-25,2685
Pemba,2017-01-14,2017-04-25,2660
Pemba,2017-01-15,2017-04-26,2648
Pemba,2017-01-15,2017-04-26,2636
Pemba,2017-01-15,2017-04-26,2638
Pemba,2017-01-15,2017-04-26,2625
Pemba,2017-01-16,2017-04-27,2712
Pemba,2017-01-18,2017-04-29,2604
Pemba,2017-01-19,2017-04-30,2610
Pemba,2017-01-19,2017-04-30,2619
Pemba,2017-01-20,2017-05-01,2622
Pemba,2017-01-21,2017-05-02,2656
Pemba,2017-01-21,2017-05-02,2661
Pemba,2017-01-21,2017-05-02,2657
Pemba,2017-01-24,2017-05-05,2798
Pemba,2017-01-24,2017-05-05,2801
Pemba,2017-01-26,2017-05-07,2864
Pemba,2017-01-26,2017-05-07,2850
Pemba,2017-01-27,2017-05-09,2903
Pemba,2017-01-27,2017-05-09,2895
Pemba,2017-01-27,2017-05-09,2907
Pemba,2017-01-27,2017-05-09,2894
Pemba,2017-01-29,2017-05-11,3133
Pemba,2017-01-30,2017-05-12,3138
Pemba,2017-01-30,2017-05-12,3141
Petauke,2016-10-14,2016-12-31,897
Petauke,2016-10-17,2017-01-04,1721
Petauke,2016-10-17,2017-01-04,1650
Petauke,2016-10-18,2017-01-06,2150
Petauke,2016-10-18,2017-01-06,2020
Petauke,2016-10-19,2017-01-07,2420
Petauke,2016-10-20,2017-01-09,1933
Petauke,2016-10-21,2017-01-11,2348
Petauke,2016-10-22,2017-01-12,2017
Petauke,2016-10-22,2017-01-12,2228
Petauke,2016-10-22,2017-01-12,2360
Petauke,2016-10-23,2017-01-14,2304
Petauke,2016-10-23,2017-01-14,2131
Petauke,2016-10-24,2017-01-15,2342
Petauke,2016-10-24,2017-01-15,2461
Petauke,2016-10-24,2017-01-15,2461
Petauke,2016-10-25,2017-01-17,2590
Petauke,2016-10-25,2017-01-17,2563
Petauke,2016-10-25,2017-01-17,2519
Petauke,2016-10-26,2017-01-18,2535
Petauke,2016-10-26,2017-01-18,2539
Petauke,2016-10-27,2017-01-20,2626
Petauke,2016-10-28,2017-01-21,2623
Petauke,2016-10-28,2017-01-21,2658
Petauke,2016-10-28,2017-01-21,2690
Petauke,2016-10-29,2017-01-23,2708
Petauke,2016-10-29,2017-01-23,2773
Petauke,2016-10-29,2017-01-23,2744
Petauke,2016-10-30,2017-01-24,2745
Petauke,2016-10-30,2017-01-24,2730
Petauke,2016-10-30,2017-01-24,2699
Petauke,2016-10-31,2017-01-26,2784
Petauke,2016-10-31,2017-01-26,2762
Petauke,2016-10-31,2017-01-26,2734
Petauke,2016-11-01,2017-01-27,2750
Petauke,2016-11-01,2017-01-27,2754
Petauke,2016-11-03,2017-01-30,2673
Petauke,2016-11-05,2017-02-01,2523
Petauke,2016-11-06,2017-02-02,2428
Petauke,2016-11-07,2017-02-03,2392
Petauke,2016-11-07,2017-02-03,2392
Petauke,2016-11-07,2017-02-03,2392
Petauke,2016-11-07,2017-02-03,2392
Petauke,2016-11-08,2017-02-04,2395
Petauke,2016-11-08,2017-02-04,2395
Petauke,2016-11-08,2017-02-04,2395
Petauke,2016-11-09,2017-02-06,2337
Petauke,2016-11-11,2017-02-11,2358
Petauke,2016-11-12,2017-02-11,2228
Petauke,2016-11-12,2017-02-11,2228
Petauke,2017-01-01,2017-04-12,2584
Petauke,2017-01-01,2017-04-12,2584
Petauke,2017-01-01,2017-04-12,2585
Petauke,2017-01-02,2017-04-13,2642
Petauke,2017-01-02,2017-04-13,2646
Petauke,2017-01-03,2017-04-14,2696
Petauke,2017-01-03,2017-04-14,2714
Petauke,2017-01-05,2017-04-16,2745
Petauke,2017-01-05,2017-04-16,2745
Petauke,2017-01-06,2017-04-17,2773
Petauke,2017-01-06,2017-04-17,2776
Petauke,2017-01-06,2017-04-17,2781
Petauke,2017-01-06,2017-04-17,2772
Petauke,2017-01-06,2017-04-17,2772
Petauke,2017-01-07,2017-04-18,2793
Petauke,2017-01-08,2017-04-19,2803
Petauke,2017-01-09,2017-04-20,2850
Petauke,2017-01-09,2017-04-20,2855
Petauke,2017-01-10,2017-04-21,2682
Petauke,2017-01-10,2017-04-21,2689
Petauke,2017-01-10,2017-04-21,2692
Petauke,2017-01-10,2017-04-21,2677
Petauke,2017-01-11,2017-04-22,2795
Petauke,2017-01-11,2017-04-22,2813
Petauke,2017-01-12,2017-04-23,2692
Petauke,2017-01-12,2017-04-23,2681
Petauke,2017-01-14,2017-04-25,2670
Petauke,2017-01-16,2017-04-27,2714
Petauke,2017-01-16,2017-04-27,2707
Petauke,2017-01-16,2017-04-27,2708
Petauke,2017-01-17,2017-04-28,2706
Petauke,2017-01-17,2017-04-28,2696
Petauke,2017-01-18,2017-04-29,2602
Petauke,2017-01-21,2017-05-02,2655
Petauke,2017-01-21,2017-05-02,2663
Petauke,2017-01-21,2017-05-02,2654
Petauke,2017-01-21,2017-05-02,2654
Petauke,2017-01-22,2017-05-03,2697
Petauke,2017-01-22,2017-05-03,2703
Petauke,2017-01-22,2017-05-03,2693
Petauke,2017-01-23,2017-05-04,2748
Petauke,2017-01-24,2017-05-05,2801
Petauke,2017-01-25,2017-05-06,2821
Petauke,2017-01-25,2017-05-06,2811
Petauke,2017-01-26,2017-05-07,2860
Petauke,2017-01-27,2017-05-09,2897
Petauke,2017-01-28,2017-05-10,3118
Petauke,2017-01-28,2017-05-10,3119
Petauke,2017-01-29,2017-05-11,3136
Petauke,2017-01-30,2017-05-12,3140
Rufunsa,2016-10-15,2017-01-01,2271
Rufunsa,2016-10-15,2017-01-01,2244
Rufunsa,2016-10-16,2017-01-03,1868
Rufunsa,2016-10-16,2017-01-03,2352
Rufunsa,2016-10-17,2017-01-04,2400
Rufunsa,2016-10-17,2017-01-04,2398
Rufunsa,2016-10-17,2017-01-04,2399
Rufunsa,2016-10-17,2017-01-04,2291
Rufunsa,2016-10-17,2017-01-04,2349
Rufunsa,2016-10-18,2017-01-06,2234
Rufunsa,2016-10-19,2017-01-07,2312
Rufunsa,2016-10-20,2017-01-09,2348
Rufunsa,2016-10-20,2017-01-09,2393
Rufunsa,2016-10-20,2017-01-09,2250
Rufunsa,2016-10-20,2017-01-09,2402
Rufunsa,2016-10-21,2017-01-11,2490
Rufunsa,2016-10-21,2017-01-11,2515
Rufunsa,2016-10-21,2017-01-11,2515
Rufunsa,2016-10-22,2017-01-12,2525
Rufunsa,2016-10-22,2017-01-12,2502
Rufunsa,2016-10-22,2017-01-12,2525
Rufunsa,2016-10-23,2017-01-14,2473
Rufunsa,2016-10-23,2017-01-14,2521
Rufunsa,2016-10-24,2017-01-15,2502
Rufunsa,2016-10-24,2017-01-15,2502
Rufunsa,2016-10-24,2017-01-15,2502
Rufunsa,2016-10-25,2017-01-17,2596
Rufunsa,2016-10-26,2017-01-18,2542
Rufunsa,2016-10-27,2017-01-20,2645
Rufunsa,2016-10-28,2017-01-21,2705
Rufunsa,2016-10-29,2017-01-23,2773
Rufunsa,2016-10-29,2017-01-23,2773
Rufunsa,2016-10-30,2017-01-24,2746
Rufunsa,2016-10-31,2017-01-26,2784
Rufunsa,2016-11-02,2017-01-28,2750
Rufunsa,2016-11-03,2017-01-30,2673
Rufunsa,2016-11-05,2017-02-01,2523
Rufunsa,2016-11-05,2017-02-01,2523
Rufunsa,2016-11-05,2017-02-01,2523
Rufunsa,2016-11-05,2017-02-01,2523
Rufunsa,2016-11-06,2017-02-02,2428
Rufunsa,2016-11-06,2017-02-02,2428
Rufunsa,2016-11-07,2017-02-03,2392
