cname,planting,harvest,gwad
Nsama,2014-01-14,2014-05-27,6513
Nsama,2014-01-16,2014-05-29,6439
Nsama,2014-01-16,2014-05-29,6274
Nsama,2014-01-16,2014-05-29,6264
Nsama,2014-01-17,2014-05-30,7988
Nsama,2014-01-17,2014-05-30,6155
Nsama,2014-01-18,2014-05-30,6531
Nsama,2014-01-19,2014-05-30,6317
Nsama,2014-01-19,2014-05-30,6525
Nsama,2014-01-20,2014-05-30,6790
Nsama,2014-01-22,2014-05-30,6153
Nsama,2014-01-22,2014-05-30,5842
Nsama,2014-01-23,2014-05-30,6492
Nsama,2014-01-23,2014-05-30,5958
Nsama,2014-01-24,2014-05-30,6735
Nsama,2014-01-25,2014-05-30,6228
Nsama,2014-01-25,2014-05-30,6318
Nsama,2014-01-25,2014-05-30,6154
Nsama,2014-01-27,2014-05-30,5527
Nsama,2014-01-27,2014-05-30,6030
Nsama,2014-01-28,2014-05-30,6052
Nsama,2014-01-28,2014-05-30,5746
Nsama,2014-01-28,2014-05-30,5910
Nsama,2014-01-29,2014-05-30,5659
Nsama,2014-01-29,2014-05-30,5481
Nsama,2014-01-29,2014-05-30,5456
Nsama,2014-01-30,2014-05-30,6013
Nsama,2014-01-30,2014-05-30,5372
Nyimba,2013-10-16,2014-02-06,5943
Nyimba,2013-10-16,2014-02-06,5812
Nyimba,2013-10-16,2014-02-06,6076
Nyimba,2013-10-16,2014-02-06,5754
Nyimba,2013-10-17,2014-02-07,6207
Nyimba,2013-10-17,2014-02-07,6103
Nyimba,2013-10-18,2014-02-08,6100
Nyimba,2013-10-18,2014-02-08,5952
Nyimba,2013-10-19,2014-02-09,6009
Nyimba,2013-10-19,2014-02-09,5830
Nyimba,2013-10-19,2014-02-09,6167
Nyimba,2013-10-19,2014-02-09,5747
Nyimba,2013-10-20,2014-02-10,5980
Nyimba,2013-10-20,2014-02-10,5753
Nyimba,2013-10-21,2014-02-12,6017
Nyimba,2013-10-21,2014-02-12,6329
Nyimba,2013-10-21,2014-02-12,5854
Nyimba,2013-10-24,2014-02-17,5643
Nyimba,2013-10-25,2014-02-18,6105
Nyimba,2013-10-25,2014-02-18,6058
Nyimba,2013-10-25,2014-02-18,6911
Nyimba,2013-10-25,2014-02-18,7632
Nyimba,2013-10-26,2014-02-19,6367
Nyimba,2013-10-27,2014-02-20,6281
Nyimba,2013-10-29,2014-02-23,6390
Nyimba,2013-10-29,2014-02-23,7239
Nyimba,2013-10-29,2014-02-23,6393
Nyimba,2013-10-29,2014-02-23,7666
Nyimba,2013-10-30,2014-02-25,6408
Nyimba,2013-10-30,2014-02-25,6169
Nyimba,2013-10-31,2014-03-02,6855
Nyimba,2013-10-31,2014-03-02,6789
Nyimba,2013-11-01,2014-03-03,6629
Nyimba,2013-11-01,2014-03-03,6134
Nyimba,2013-11-02,2014-03-03,6289
Nyimba,2013-11-03,2014-03-02,6584
Nyimba,2013-11-03,2014-03-02,6414
Nyimba,2013-11-04,2014-03-03,6698
Nyimba,2013-11-05,2014-03-03,6256
Nyimba,2013-11-05,2014-03-03,6575
Nyimba,2013-11-06,2014-03-03,6568
Nyimba,2013-11-06,2014-03-03,6532
Nyimba,2013-11-07,2014-03-04,5955
Nyimba,2013-11-07,2014-03-04,5666
Nyimba,2013-11-09,2014-03-13,6732
Nyimba,2013-11-10,2014-03-14,6388
Nyimba,2013-11-11,2014-03-19,6297
Nyimba,2013-11-12,2014-03-20,6489
Nyimba,2013-11-13,2014-03-22,6632
Nyimba,2013-11-13,2014-03-22,6600
Nyimba,2014-01-01,2014-05-13,8597
Nyimba,2014-01-01,2014-05-13,6502
Nyimba,2014-01-02,2014-05-14,6147
Nyimba,2014-01-02,2014-05-14,5953
Nyimba,2014-01-03,2014-05-15,6259
Nyimba,2014-01-03,2014-05-15,6393
Nyimba,2014-01-03,2014-05-15,6457
Nyimba,2014-01-04,2014-05-16,6402
Nyimba,2014-01-04,2014-05-16,6354
Nyimba,2014-01-04,2014-05-16,6311
Nyimba,2014-01-05,2014-05-17,6241
Nyimba,2014-01-05,2014-05-17,6042
Nyimba,2014-01-06,2014-05-18,6039
Nyimba,2014-01-06,2014-05-18,6441
Nyimba,2014-01-08,2014-05-20,6213
Nyimba,2014-01-09,2014-05-21,6207
Nyimba,2014-01-09,2014-05-21,7478
Nyimba,2014-01-09,2014-05-21,5862
Nyimba,2014-01-09,2014-05-21,7135
Nyimba,2014-01-10,2014-05-22,6368
Nyimba,2014-01-11,2014-05-23,6358
Nyimba,2014-01-11,2014-05-23,6418
Nyimba,2014-01-12,2014-05-25,5642
Nyimba,2014-01-12,2014-05-25,6564
Nyimba,2014-01-13,2014-05-26,5455
Nyimba,2014-01-13,2014-05-26,5982
Nyimba,2014-01-14,2014-05-27,5913
Nyimba,2014-01-14,2014-05-27,6642
Nyimba,2014-01-14,2014-05-27,6022
Nyimba,2014-01-15,2014-05-28,6354
Nyimba,2014-01-18,2014-05-30,6489
Nyimba,2014-01-19,2014-05-30,5974
Nyimba,2014-01-20,2014-05-30,6375
Nyimba,2014-01-21,2014-05-30,6044
Nyimba,2014-01-22,2014-05-30,5900
Nyimba,2014-01-22,2014-05-30,6528
Nyimba,2014-01-23,2014-05-30,6221
Nyimba,2014-01-23,2014-05-30,6193
Nyimba,2014-01-24,2014-05-30,6117
Nyimba,2014-01-24,2014-05-30,6366
Nyimba,2014-01-24,2014-05-30,6735
Nyimba,2014-01-24,2014-05-30,5927
Nyimba,2014-01-25,2014-05-30,6225
Nyimba,2014-01-26,2014-05-30,5872
Nyimba,2014-01-26,2014-05-30,5693
Nyimba,2014-01-27,2014-05-30,6046
Nyimba,2014-01-27,2014-05-30,5457
Nyimba,2014-01-27,2014-05-30,5394
Nyimba,2014-01-29,2014-05-30,6286
Nyimba,2014-01-30,2014-05-30,5608
Pemba,2013-10-15,2014-02-05,5963
Pemba,2013-10-15,2014-02-05,5993
Pemba,2013-10-15,2014-02-05,6230
Pemba,2013-10-16,2014-02-06,5925
Pemba,2013-10-17,2014-02-07,5804
Pemba,2013-10-18,2014-02-08,6007
Pemba,2013-10-19,2014-02-09,5810
Pemba,2013-10-19,2014-02-09,5733
Pemba,2013-10-19,2014-02-09,5810
Pemba,2013-10-19,2014-02-09,5751
Pemba,2013-10-19,2014-02-09,5749
Pemba,2013-10-20,2014-02-10,5802
Pemba,2013-10-21,2014-02-12,5605
Pemba,2013-10-22,2014-02-13,5768
Pemba,2013-10-22,2014-02-13,5955
Pemba,2013-10-22,2014-02-13,5699
Pemba,2013-10-22,2014-02-13,5656
Pemba,2013-10-24,2014-02-17,5899
Pemba,2013-10-25,2014-02-18,5800
Pemba,2013-10-25,2014-02-18,5837
Pemba,2013-10-25,2014-02-18,5775
Pemba,2013-10-27,2014-02-24,6193
Pemba,2013-10-28,2014-02-25,6226
Pemba,2013-10-28,2014-02-25,6471
Pemba,2013-10-29,2014-02-27,6245
Pemba,2013-10-29,2014-02-27,6033
Pemba,2013-10-29,2014-02-27,6335
Pemba,2013-10-30,2014-02-28,6454
Pemba,2013-10-30,2014-02-28,6226
Pemba,2013-10-30,2014-02-28,6322
Pemba,2013-10-31,2014-03-04,6149
Pemba,2013-10-31,2014-03-04,6193
Pemba,2013-11-01,2014-03-05,6125
Pemba,2013-11-03,2014-03-04,6275
Pemba,2013-11-03,2014-03-04,6648
Pemba,2013-11-03,2014-03-04,6212
Pemba,2013-11-03,2014-03-04,6591
Pemba,2013-11-04,2014-03-05,6142
Pemba,2013-11-04,2014-03-05,6482
Pemba,2013-11-04,2014-03-05,6224
Pemba,2013-11-04,2014-03-05,6576
Pemba,2013-11-07,2014-03-07,5945
Pemba,2013-11-08,2014-03-08,6115
Pemba,2013-11-09,2014-03-13,6035
Pemba,2013-11-09,2014-03-13,6007
Pemba,2013-11-12,2014-03-20,6601
Pemba,2013-11-12,2014-03-20,6015
Pemba,2013-11-12,2014-03-20,6281
Pemba,2013-11-12,2014-03-20,6385
Pemba,2013-11-13,2014-03-22,6053
Pemba,2014-01-01,2014-05-16,5636
Pemba,2014-01-02,2014-05-17,6375
Pemba,2014-01-02,2014-05-17,5824
Pemba,2014-01-02,2014-05-17,5678
Pemba,2014-01-03,2014-05-18,6429
Pemba,2014-01-04,2014-05-19,5664
Pemba,2014-01-04,2014-05-19,6308
Pemba,2014-01-04,2014-05-19,5672
Pemba,2014-01-04,2014-05-19,5627
Pemba,2014-01-05,2014-05-19,6501
Pemba,2014-01-06,2014-05-20,5850
Pemba,2014-01-06,2014-05-20,6440
Pemba,2014-01-07,2014-05-22,5763
Pemba,2014-01-08,2014-05-23,5600
Pemba,2014-01-09,2014-05-21,5741
Pemba,2014-01-10,2014-05-22,6544
Pemba,2014-01-10,2014-05-22,6583
Pemba,2014-01-10,2014-05-22,5492
Pemba,2014-01-11,2014-05-23,5701
Pemba,2014-01-13,2014-05-26,5540
Pemba,2014-01-13,2014-05-26,5948
Pemba,2014-01-13,2014-05-26,5547
Pemba,2014-01-13,2014-05-26,5489
Pemba,2014-01-14,2014-05-27,6459
Pemba,2014-01-15,2014-05-28,5918
Pemba,2014-01-16,2014-05-29,5531
Pemba,2014-01-16,2014-05-29,6292
Pemba,2014-01-16,2014-05-29,5598
Pemba,2014-01-17,2014-05-30,5554
Pemba,2014-01-17,2014-05-30,6726
Pemba,2014-01-17,2014-05-30,6448
Pemba,2014-01-17,2014-05-30,5809
Pemba,2014-01-18,2014-05-30,5649
Pemba,2014-01-19,2014-05-30,5728
Pemba,2014-01-21,2014-05-30,5554
Pemba,2014-01-21,2014-05-30,6189
Pemba,2014-01-21,2014-05-30,6209
Pemba,2014-01-23,2014-05-30,5433
Pemba,2014-01-23,2014-05-30,5375
Pemba,2014-01-24,2014-05-30,5552
Pemba,2014-01-24,2014-05-30,5614
Pemba,2014-01-26,2014-05-30,5343
Pemba,2014-01-26,2014-05-30,6020
Pemba,2014-01-27,2014-05-30,5332
Pemba,2014-01-27,2014-05-30,5197
Pemba,2014-01-27,2014-05-30,5396
Pemba,2014-01-27,2014-05-30,5746
Pemba,2014-01-30,2014-05-30,5619
Pemba,2014-01-30,2014-05-30,5137
Pemba,2014-01-30,2014-05-30,5081
Petauke,2013-10-15,2014-02-05,6297
Petauke,2013-10-16,2014-02-06,6010
Petauke,2013-10-17,2014-02-07,6025
Petauke,2013-10-18,2014-02-08,5960
Petauke,2013-10-19,2014-02-09,6041
Petauke,2013-10-19,2014-02-09,5989
Petauke,2013-10-21,2014-02-12,6044
Petauke,2013-10-21,2014-02-12,5893
Petauke,2013-10-21,2014-02-12,5934
Petauke,2013-10-22,2014-02-13,5861
Petauke,2013-10-22,2014-02-13,6266
Petauke,2013-10-23,2014-02-15,6262
Petauke,2013-10-23,2014-02-15,6290
Petauke,2013-10-24,2014-02-17,6071
Petauke,2013-10-25,2014-02-18,6123
Petauke,2013-10-26,2014-02-19,6059
Petauke,2013-10-26,2014-02-19,6349
Petauke,2013-10-26,2014-02-19,6001
Petauke,2013-10-27,2014-02-20,7515
Petauke,2013-10-27,2014-02-20,6281
Petauke,2013-10-28,2014-02-22,6385
Petauke,2013-10-29,2014-02-23,6604
Petauke,2013-10-29,2014-02-23,6208
Petauke,2013-10-29,2014-02-23,6184
Petauke,2013-10-30,2014-02-25,6086
Petauke,2013-10-31,2014-03-02,6004
Petauke,2013-10-31,2014-03-02,6465
Petauke,2013-10-31,2014-03-02,6707
Petauke,2013-11-01,2014-03-03,7989
Petauke,2013-11-02,2014-03-03,7277
Petauke,2013-11-03,2014-03-02,6489
Petauke,2013-11-06,2014-03-03,5799
Petauke,2013-11-06,2014-03-03,7696
Petauke,2013-11-06,2014-03-03,5793
Petauke,2013-11-06,2014-03-03,5879
Petauke,2013-11-07,2014-03-04,6088
Petauke,2013-11-07,2014-03-04,7225
Petauke,2013-11-07,2014-03-04,6546
Petauke,2013-11-09,2014-03-13,5757
Petauke,2013-11-09,2014-03-13,5896
Petauke,2013-11-09,2014-03-13,5901
Petauke,2013-11-10,2014-03-14,6949
Petauke,2013-11-10,2014-03-14,5678
Petauke,2013-11-10,2014-03-14,5615
Petauke,2013-11-11,2014-03-19,6583
Petauke,2013-11-11,2014-03-19,6938
Petauke,2013-11-11,2014-03-19,6270
Petauke,2013-11-12,2014-03-20,6786
Petauke,2013-11-12,2014-03-20,6279
Petauke,2013-11-13,2014-03-22,6129
Petauke,2014-01-01,2014-05-13,6058
Petauke,2014-01-01,2014-05-13,7027
Petauke,2014-01-02,2014-05-14,6380
Petauke,2014-01-02,2014-05-14,6039
Petauke,2014-01-02,2014-05-14,5758
Petauke,2014-01-03,2014-05-15,6426
Petauke,2014-01-03,2014-05-15,5870
Petauke,2014-01-05,2014-05-17,5993
Petauke,2014-01-05,2014-05-17,6262
Petauke,2014-01-06,2014-05-18,5756
Petauke,2014-01-07,2014-05-19,6575
Petauke,2014-01-07,2014-05-19,5716
Petauke,2014-01-08,2014-05-20,5833
Petauke,2014-01-09,2014-05-21,5724
Petauke,2014-01-09,2014-05-21,6288
Petauke,2014-01-09,2014-05-21,6767
Petauke,2014-01-10,2014-05-22,5727
Petauke,2014-01-10,2014-05-22,5641
Petauke,2014-01-10,2014-05-22,5664
Petauke,2014-01-10,2014-05-22,5502
Petauke,2014-01-12,2014-05-25,6523
Petauke,2014-01-14,2014-05-27,6625
Petauke,2014-01-14,2014-05-27,6419
Petauke,2014-01-14,2014-05-27,5559
Petauke,2014-01-15,2014-05-28,6094
Petauke,2014-01-16,2014-05-29,5721
Petauke,2014-01-16,2014-05-29,6680
Petauke,2014-01-17,2014-05-30,5632
Petauke,2014-01-17,2014-05-30,5730
Petauke,2014-01-18,2014-05-30,5545
Petauke,2014-01-19,2014-05-30,5948
Petauke,2014-01-20,2014-05-30,6516
Petauke,2014-01-20,2014-05-30,6741
Petauke,2014-01-21,2014-05-30,6329
Petauke,2014-01-21,2014-05-30,5639
Petauke,2014-01-22,2014-05-30,5522
Petauke,2014-01-22,2014-05-30,6287
Petauke,2014-01-23,2014-05-30,5576
Petauke,2014-01-23,2014-05-30,6372
Petauke,2014-01-23,2014-05-30,5661
Petauke,2014-01-23,2014-05-30,5909
Petauke,2014-01-25,2014-05-30,5983
Petauke,2014-01-25,2014-05-30,5540
Petauke,2014-01-26,2014-05-30,5894
Petauke,2014-01-26,2014-05-30,6350
Petauke,2014-01-26,2014-05-30,6337
Petauke,2014-01-27,2014-05-30,5268
Petauke,2014-01-28,2014-05-30,5856
Petauke,2014-01-29,2014-05-30,5635
Petauke,2014-01-30,2014-05-30,5061
Rufunsa,2013-10-15,2014-02-05,6239
Rufunsa,2013-10-15,2014-02-05,6396
Rufunsa,2013-10-15,2014-02-05,5894
Rufunsa,2013-10-16,2014-02-06,6690
Rufunsa,2013-10-16,2014-02-06,6545
Rufunsa,2013-10-17,2014-02-07,6284
Rufunsa,2013-10-17,2014-02-07,6497
Rufunsa,2013-10-17,2014-02-07,6487
Rufunsa,2013-10-18,2014-02-08,6507
Rufunsa,2013-10-19,2014-02-09,6013
Rufunsa,2013-10-20,2014-02-10,6843
Rufunsa,2013-10-20,2014-02-10,6328
Rufunsa,2013-10-20,2014-02-10,5916
Rufunsa,2013-10-21,2014-02-12,6227
Rufunsa,2013-10-21,2014-02-12,6736
Rufunsa,2013-10-22,2014-02-13,6115
Rufunsa,2013-10-23,2014-02-15,6542
Rufunsa,2013-10-23,2014-02-15,6045
Rufunsa,2013-10-24,2014-02-17,7577
Rufunsa,2013-10-25,2014-02-18,6429
Rufunsa,2013-10-25,2014-02-18,6251
Rufunsa,2013-10-26,2014-02-19,6604
Rufunsa,2013-10-27,2014-02-20,6343
Rufunsa,2013-10-27,2014-02-20,6469
Rufunsa,2013-10-27,2014-02-20,7728
Rufunsa,2013-10-28,2014-02-22,7325
Rufunsa,2013-10-28,2014-02-22,6229
Rufunsa,2013-10-28,2014-02-22,6345
Rufunsa,2013-10-28,2014-02-22,6837
Rufunsa,2013-10-29,2014-02-23,6977
Rufunsa,2013-10-31,2014-03-02,8283
Rufunsa,2013-11-01,2014-03-03,7165
Rufunsa,2013-11-01,2014-03-03,6569
Rufunsa,2013-11-02,2014-03-05,6064
Rufunsa,2013-11-02,2014-03-05,6665
Rufunsa,2013-11-03,2014-03-04,6741
Rufunsa,2013-11-04,2014-03-05,7509
Rufunsa,2013-11-04,2014-03-05,6161
Rufunsa,2013-11-05,2014-03-05,6776
Rufunsa,2013-11-06,2014-03-06,6570
Rufunsa,2013-11-07,2014-03-07,6966
Rufunsa,2013-11-08,2014-03-08,6663
Rufunsa,2013-11-08,2014-03-08,6648
Rufunsa,2013-11-09,2014-03-13,6738
Rufunsa,2013-11-09,2014-03-13,7107
Rufunsa,2013-11-11,2014-03-19,6831
Rufunsa,2013-11-11,2014-03-19,6067
Rufunsa,2013-11-11,2014-03-19,6095
Rufunsa,2013-11-11,2014-03-19,6792
Rufunsa,2013-11-13,2014-03-22,6350
Rufunsa,2014-01-01,2014-05-16,6560
Rufunsa,2014-01-02,2014-05-14,5911
Rufunsa,2014-01-02,2014-05-14,7001
Rufunsa,2014-01-03,2014-05-15,6341
Rufunsa,2014-01-03,2014-05-15,6412
Rufunsa,2014-01-03,2014-05-15,6334
Rufunsa,2014-01-03,2014-05-15,6488
Rufunsa,2014-01-04,2014-05-16,6441
Rufunsa,2014-01-04,2014-05-16,6070
Rufunsa,2014-01-07,2014-05-19,6843
Rufunsa,2014-01-07,2014-05-19,6256
Rufunsa,2014-01-08,2014-05-20,6466
Rufunsa,2014-01-09,2014-05-21,6120
Rufunsa,2014-01-11,2014-05-23,5884
Rufunsa,2014-01-12,2014-05-25,5889
Rufunsa,2014-01-13,2014-05-26,6195
Rufunsa,2014-01-13,2014-05-26,6060
Rufunsa,2014-01-13,2014-05-26,5590
Rufunsa,2014-01-14,2014-05-27,6024
Rufunsa,2014-01-15,2014-05-28,7050
Rufunsa,2014-01-15,2014-05-28,6956
Rufunsa,2014-01-16,2014-05-29,6367
Rufunsa,2014-01-16,2014-05-29,5770
Rufunsa,2014-01-17,2014-05-30,6504
Rufunsa,2014-01-18,2014-05-30,6657
Rufunsa,2014-01-18,2014-05-30,5911
Rufunsa,2014-01-19,2014-05-30,6293
Rufunsa,2014-01-19,2014-05-30,6170
Rufunsa,2014-01-19,2014-05-30,6419
Rufunsa,2014-01-20,2014-05-30,6233
Rufunsa,2014-01-20,2014-05-30,5805
Rufunsa,2014-01-22,2014-05-30,6303
Rufunsa,2014-01-22,2014-05-30,6348
Rufunsa,2014-01-23,2014-05-30,6253
Rufunsa,2014-01-23,2014-05-30,5840
Rufunsa,2014-01-24,2014-05-30,5604
Rufunsa,2014-01-24,2014-05-30,6815
Rufunsa,2014-01-25,2014-05-30,6064
Rufunsa,2014-01-26,2014-05-30,5919
Rufunsa,2014-01-26,2014-05-30,6018
Rufunsa,2014-01-27,2014-05-30,5695
Rufunsa,2014-01-27,2014-05-30,5819
Rufunsa,2014-01-27,2014-05-30,5246
Rufunsa,2014-01-28,2014-05-30,5599
Rufunsa,2014-01-29,2014-05-30,4923
Rufunsa,2014-01-29,2014-05-30,5391
Rufunsa,2014-01-30,2014-05-30,5820
Rufunsa,2014-01-30,2014-05-30,5062
Rufunsa,2014-01-30,2014-05-30,5521
Rufunsa,2014-01-30,2014-05-30,5486
Samfya,2013-10-15,2014-02-05,5721
Samfya,2013-10-15,2014-02-05,7460
Samfya,2013-10-16,2014-02-06,5816
Samfya,2013-10-16,2014-02-06,6343
Samfya,2013-10-18,2014-02-08,5653
Samfya,2013-10-18,2014-02-08,6250
Samfya,2013-10-19,2014-02-09,6563
Samfya,2013-10-19,2014-02-09,5684
Samfya,2013-10-19,2014-02-09,5281
Samfya,2013-10-21,2014-02-12,5302
Samfya,2013-10-22,2014-02-13,5019
Samfya,2013-10-22,2014-02-13,6231
Samfya,2013-10-23,2014-02-15,6076
Samfya,2013-10-24,2014-02-17,6249
Samfya,2013-10-24,2014-02-17,7461
Samfya,2013-10-26,2014-02-19,5334
Samfya,2013-10-26,2014-02-19,6230
Samfya,2013-10-28,2014-02-22,7802
Samfya,2013-10-29,2014-02-23,7976
Samfya,2013-10-29,2014-02-23,5611
Samfya,2013-10-31,2014-03-02,9605
Samfya,2013-10-31,2014-03-02,7602
Samfya,2013-11-02,2014-03-03,7218
Samfya,2013-11-04,2014-03-03,8296
Samfya,2013-11-04,2014-03-03,7258
Samfya,2013-11-04,2014-03-03,7072
Samfya,2013-11-05,2014-03-03,5560
Samfya,2013-11-06,2014-03-03,6782
Samfya,2013-11-06,2014-03-03,6765
Samfya,2013-11-06,2014-03-03,8182
Samfya,2013-11-07,2014-03-04,6181
Samfya,2013-11-07,2014-03-04,5992
Samfya,2013-11-07,2014-03-04,5902
Samfya,2013-11-08,2014-03-05,5996
Samfya,2013-11-08,2014-03-05,6146
Samfya,2013-11-09,2014-03-10,6145
Samfya,2013-11-09,2014-03-10,8794
Samfya,2013-11-10,2014-03-11,6611
Samfya,2013-11-10,2014-03-11,6310
Samfya,2013-11-10,2014-03-11,5484
Samfya,2013-11-10,2014-03-11,8465
Samfya,2013-11-10,2014-03-11,7496
Samfya,2013-11-10,2014-03-11,6203
Samfya,2013-11-10,2014-03-11,6623
Samfya,2013-11-11,2014-03-16,8300
Samfya,2013-11-12,2014-03-17,8345
Samfya,2013-11-12,2014-03-17,8246
Samfya,2013-11-12,2014-03-17,7007
Samfya,2013-11-12,2014-03-17,5484
Samfya,2013-11-13,2014-03-19,7933
Samfya,2014-01-01,2014-05-13,7434
Samfya,2014-01-02,2014-05-14,8269
Samfya,2014-01-02,2014-05-14,6887
Samfya,2014-01-03,2014-05-15,5391
Samfya,2014-01-04,2014-05-16,5556
Samfya,2014-01-05,2014-05-17,7859
Samfya,2014-01-05,2014-05-17,5723
Samfya,2014-01-05,2014-05-17,6721
Samfya,2014-01-06,2014-05-18,6716
Samfya,2014-01-06,2014-05-18,7904
Samfya,2014-01-06,2014-05-18,6105
Samfya,2014-01-07,2014-05-19,6121
Samfya,2014-01-07,2014-05-19,6642
Samfya,2014-01-08,2014-05-20,6415
Samfya,2014-01-08,2014-05-20,7141
Samfya,2014-01-09,2014-05-21,6185
Samfya,2014-01-10,2014-05-22,5973
Samfya,2014-01-10,2014-05-22,6973
Samfya,2014-01-11,2014-05-23,6182
Samfya,2014-01-12,2014-05-25,6903
Samfya,2014-01-13,2014-05-26,6202
Samfya,2014-01-13,2014-05-26,6231
Samfya,2014-01-15,2014-05-28,8285
Samfya,2014-01-17,2014-05-30,5887
Samfya,2014-01-18,2014-05-30,6622
Samfya,2014-01-18,2014-05-30,6205
Samfya,2014-01-19,2014-05-30,5665
Samfya,2014-01-19,2014-05-30,6887
Samfya,2014-01-20,2014-05-30,7785
Samfya,2014-01-20,2014-05-30,6040
Samfya,2014-01-20,2014-05-30,6619
Samfya,2014-01-20,2014-05-30,6152
Samfya,2014-01-21,2014-05-30,7355
Samfya,2014-01-21,2014-05-30,9669
Samfya,2014-01-21,2014-05-30,6099
Samfya,2014-01-22,2014-05-30,7152
Samfya,2014-01-22,2014-05-30,9321
Samfya,2014-01-22,2014-05-30,6421
Samfya,2014-01-22,2014-05-30,6125
Samfya,2014-01-25,2014-05-30,5788
Samfya,2014-01-25,2014-05-30,6072
Samfya,2014-01-26,2014-05-30,8875
Samfya,2014-01-27,2014-05-30,8739
Samfya,2014-01-27,2014-05-30,7740
Samfya,2014-01-27,2014-05-30,6079
Samfya,2014-01-28,2014-05-30,5141
Samfya,2014-01-29,2014-05-30,5220
Samfya,2014-01-30,2014-05-30,4874
Samfya,2014-01-30,2014-05-30,6003
Samfya,2014-01-30,2014-05-30,6782
Senanga,2013-10-15,2014-02-05,6260
Senanga,2013-10-16,2014-02-06,6956
Senanga,2013-10-16,2014-02-06,6620
Senanga,2013-10-17,2014-02-07,7834
Senanga,2013-10-17,2014-02-07,5953
Senanga,2013-10-18,2014-02-08,6346
Senanga,2013-10-18,2014-02-08,6463
Senanga,2013-10-19,2014-02-09,6487
Senanga,2013-10-20,2014-02-10,6327
Senanga,2013-10-20,2014-02-10,6222
Senanga,2013-10-20,2014-02-10,6194
Senanga,2013-10-20,2014-02-10,6479
Senanga,2013-10-20,2014-02-10,6780
Senanga,2013-10-20,2014-02-10,6178
Senanga,2013-10-20,2014-02-10,6181
Senanga,2013-10-22,2014-02-13,5989
Senanga,2013-10-22,2014-02-13,7452
Senanga,2013-10-23,2014-02-15,5758
Senanga,2013-10-23,2014-02-15,6652
Senanga,2013-10-24,2014-02-17,5900
Senanga,2013-10-24,2014-02-17,6985
Senanga,2013-10-25,2014-02-18,7462
Senanga,2013-10-26,2014-02-19,7905
Senanga,2013-10-26,2014-02-19,6727
Senanga,2013-10-26,2014-02-19,8165
Senanga,2013-10-27,2014-02-20,8586
Senanga,2013-10-27,2014-02-20,6447
Senanga,2013-10-29,2014-02-27,8063
Senanga,2013-10-31,2014-03-04,6340
Senanga,2013-10-31,2014-03-04,6693
Senanga,2013-10-31,2014-03-04,5995
Senanga,2013-11-02,2014-03-05,6976
Senanga,2013-11-03,2014-03-04,6976
Senanga,2013-11-03,2014-03-04,6089
Senanga,2013-11-04,2014-03-05,6890
Senanga,2013-11-04,2014-03-05,6129
Senanga,2013-11-04,2014-03-05,6240
Senanga,2013-11-04,2014-03-05,6829
Senanga,2013-11-05,2014-03-05,6608
Senanga,2013-11-05,2014-03-05,6660
Senanga,2013-11-05,2014-03-05,6418
Senanga,2013-11-06,2014-03-06,8620
Senanga,2013-11-07,2014-03-07,7494
Senanga,2013-11-07,2014-03-07,5964
Senanga,2013-11-09,2014-03-13,6885
Senanga,2013-11-09,2014-03-13,6546
Senanga,2013-11-10,2014-03-14,6275
Senanga,2013-11-11,2014-03-19,6335
Senanga,2013-11-13,2014-03-22,6028
Senanga,2013-11-13,2014-03-22,5934
Senanga,2014-01-01,2014-05-16,6668
Senanga,2014-01-02,2014-05-17,5588
Senanga,2014-01-03,2014-05-18,6529
Senanga,2014-01-03,2014-05-18,5522
Senanga,2014-01-04,2014-05-19,7665
Senanga,2014-01-04,2014-05-19,6222
Senanga,2014-01-05,2014-05-19,6323
Senanga,2014-01-06,2014-05-20,7934
Senanga,2014-01-06,2014-05-20,5911
Senanga,2014-01-07,2014-05-19,5419
Senanga,2014-01-07,2014-05-19,6931
Senanga,2014-01-08,2014-05-20,7155
Senanga,2014-01-08,2014-05-20,6261
Senanga,2014-01-08,2014-05-20,5605
Senanga,2014-01-09,2014-05-21,7946
Senanga,2014-01-10,2014-05-22,8396
Senanga,2014-01-10,2014-05-22,6989
Senanga,2014-01-11,2014-05-23,7419
Senanga,2014-01-11,2014-05-23,5795
Senanga,2014-01-12,2014-05-25,6231
Senanga,2014-01-12,2014-05-25,5994
Senanga,2014-01-12,2014-05-25,5851
Senanga,2014-01-12,2014-05-25,6964
Senanga,2014-01-12,2014-05-25,6204
Senanga,2014-01-13,2014-05-26,10458
Senanga,2014-01-13,2014-05-26,6995
Senanga,2014-01-14,2014-05-27,7509
Senanga,2014-01-15,2014-05-28,7107
Senanga,2014-01-15,2014-05-28,7234
Senanga,2014-01-15,2014-05-28,6226
Senanga,2014-01-15,2014-05-28,8808
Senanga,2014-01-15,2014-05-28,7853
Senanga,2014-01-15,2014-05-28,6499
Senanga,2014-01-16,2014-05-29,5295
Senanga,2014-01-16,2014-05-29,10299
Senanga,2014-01-16,2014-05-29,8429
Senanga,2014-01-16,2014-05-29,6959
Senanga,2014-01-16,2014-05-29,7372
Senanga,2014-01-16,2014-05-29,6479
Senanga,2014-01-17,2014-05-30,6798
Senanga,2014-01-18,2014-05-30,7628
Senanga,2014-01-19,2014-05-30,9933
Senanga,2014-01-21,2014-05-30,6290
Senanga,2014-01-22,2014-05-30,5195
