cname,planting,harvest,gwad
Siavonga,2021-01-23,2021-04-08,4492
Siavonga,2021-01-24,2021-04-09,4647
Siavonga,2021-01-25,2021-04-10,4454
Siavonga,2021-01-26,2021-04-11,4375
Siavonga,2021-01-27,2021-04-12,4693
Siavonga,2021-01-27,2021-04-12,4563
Siavonga,2021-01-28,2021-04-13,4669
Siavonga,2021-01-29,2021-04-14,4684
Siavonga,2021-01-29,2021-04-14,4575
Siavonga,2021-01-30,2021-04-16,4502
Sikongo,2020-10-14,2020-12-14,2806
Sikongo,2020-10-14,2020-12-14,600
Sikongo,2020-10-16,2020-12-17,3291
Sikongo,2020-10-16,2020-12-17,3095
Sikongo,2020-10-17,2020-12-18,3415
Sikongo,2020-10-17,2020-12-18,3426
Sikongo,2020-10-18,2020-12-19,3833
Sikongo,2020-10-18,2020-12-19,3162
Sikongo,2020-10-19,2020-12-21,1515
Sikongo,2020-10-19,2020-12-21,2653
Sikongo,2020-10-21,2020-12-24,3591
Sikongo,2020-10-21,2020-12-24,4409
Sikongo,2020-10-22,2020-12-25,4431
Sikongo,2020-10-23,2020-12-27,4525
Sikongo,2020-10-24,2020-12-29,4833
Sikongo,2020-10-24,2020-12-29,4045
Sikongo,2020-10-25,2020-12-30,4699
Sikongo,2020-10-25,2020-12-30,4646
Sikongo,2020-10-25,2020-12-30,4752
Sikongo,2020-10-25,2020-12-30,4700
Sikongo,2020-10-26,2021-01-01,4577
Sikongo,2020-10-26,2021-01-01,4711
Sikongo,2020-10-28,2021-01-04,4431
Sikongo,2020-10-28,2021-01-04,4496
Sikongo,2020-10-28,2021-01-04,4616
Sikongo,2020-10-29,2021-01-05,4567
Sikongo,2020-10-30,2021-01-05,4502
Sikongo,2020-10-30,2021-01-05,4545
Sikongo,2020-10-30,2021-01-05,4633
Sikongo,2020-10-31,2021-01-06,4619
Sikongo,2020-10-31,2021-01-06,4607
Sikongo,2020-11-01,2021-01-04,4186
Sikongo,2020-11-01,2021-01-04,4238
Sikongo,2020-11-02,2021-01-05,4145
Sikongo,2020-11-02,2021-01-05,4157
Sikongo,2020-11-03,2021-01-06,4138
Sikongo,2020-11-04,2021-01-11,4447
Sikongo,2020-11-05,2021-01-12,4499
Sikongo,2020-11-06,2021-01-13,4474
Sikongo,2020-11-06,2021-01-13,4409
Sikongo,2020-11-07,2021-01-17,4439
Sikongo,2020-11-07,2021-01-17,4306
Sikongo,2020-11-07,2021-01-17,4342
Sikongo,2020-11-09,2021-01-19,4482
Sikongo,2020-11-11,2021-01-22,4548
Sikongo,2020-11-11,2021-01-22,4400
Sikongo,2020-11-11,2021-01-22,4422
Sikongo,2020-11-11,2021-01-22,4293
Sikongo,2020-11-12,2021-01-23,4375
Sikongo,2020-11-12,2021-01-23,4384
Sikongo,2021-01-01,2021-03-17,4242
Sikongo,2021-01-03,2021-03-19,4269
Sikongo,2021-01-04,2021-03-20,4255
Sikongo,2021-01-04,2021-03-20,4257
Sikongo,2021-01-04,2021-03-20,4281
Sikongo,2021-01-05,2021-03-21,4419
Sikongo,2021-01-05,2021-03-21,4252
Sikongo,2021-01-06,2021-03-22,4191
Sikongo,2021-01-07,2021-03-23,4326
Sikongo,2021-01-07,2021-03-23,4162
Sikongo,2021-01-08,2021-03-24,4139
Sikongo,2021-01-09,2021-03-25,4189
Sikongo,2021-01-11,2021-03-27,4373
Sikongo,2021-01-11,2021-03-27,4367
Sikongo,2021-01-11,2021-03-27,4351
Sikongo,2021-01-11,2021-03-27,4353
Sikongo,2021-01-12,2021-03-28,4392
Sikongo,2021-01-12,2021-03-28,4411
Sikongo,2021-01-12,2021-03-28,4357
Sikongo,2021-01-13,2021-03-29,4249
Sikongo,2021-01-13,2021-03-29,4494
Sikongo,2021-01-14,2021-03-31,4336
Sikongo,2021-01-14,2021-03-31,4321
Sikongo,2021-01-15,2021-04-01,4385
Sikongo,2021-01-15,2021-04-01,4330
Sikongo,2021-01-15,2021-04-01,4374
Sikongo,2021-01-15,2021-04-01,4559
Sikongo,2021-01-16,2021-04-02,4560
Sikongo,2021-01-17,2021-04-03,4544
Sikongo,2021-01-17,2021-04-03,4398
Sikongo,2021-01-17,2021-04-03,4433
Sikongo,2021-01-17,2021-04-03,4330
Sikongo,2021-01-17,2021-04-03,4454
Sikongo,2021-01-18,2021-04-04,4559
Sikongo,2021-01-20,2021-04-05,4570
Sikongo,2021-01-21,2021-04-06,4413
Sikongo,2021-01-21,2021-04-06,4544
Sikongo,2021-01-22,2021-04-07,4308
Sikongo,2021-01-23,2021-04-08,4374
Sikongo,2021-01-23,2021-04-08,4202
Sikongo,2021-01-23,2021-04-08,4227
Sikongo,2021-01-24,2021-04-09,4734
Sikongo,2021-01-24,2021-04-09,4182
Sikongo,2021-01-24,2021-04-09,4611
Sikongo,2021-01-26,2021-04-11,4564
Sikongo,2021-01-27,2021-04-12,4658
Sikongo,2021-01-27,2021-04-12,4726
Sikongo,2021-01-28,2021-04-13,4192
Sikongo,2021-01-29,2021-04-14,4865
Sikongo,2021-01-30,2021-04-16,4584
Sinazongwe,2020-10-14,2020-12-14,1034
Sinazongwe,2020-10-14,2020-12-14,1112
Sinazongwe,2020-10-14,2020-12-14,1499
Sinazongwe,2020-10-14,2020-12-14,1911
Sinazongwe,2020-10-15,2020-12-15,462
Sinazongwe,2020-10-15,2020-12-15,884
Sinazongwe,2020-10-16,2020-12-17,966
Sinazongwe,2020-10-16,2020-12-17,352
Sinazongwe,2020-10-16,2020-12-17,3299
Sinazongwe,2020-10-17,2020-12-18,935
Sinazongwe,2020-10-17,2020-12-18,1890
Sinazongwe,2020-10-18,2020-12-19,1701
Sinazongwe,2020-10-19,2020-12-21,2657
Sinazongwe,2020-10-20,2020-12-23,2889
Sinazongwe,2020-10-20,2020-12-23,1382
Sinazongwe,2020-10-20,2020-12-23,3386
Sinazongwe,2020-10-21,2020-12-24,3725
Sinazongwe,2020-10-21,2020-12-24,3629
Sinazongwe,2020-10-23,2020-12-27,3892
Sinazongwe,2020-10-24,2020-12-29,3304
Sinazongwe,2020-10-25,2020-12-30,4501
Sinazongwe,2020-10-26,2021-01-01,3908
Sinazongwe,2020-10-28,2021-01-04,4188
Sinazongwe,2020-10-29,2021-01-05,4517
Sinazongwe,2020-10-29,2021-01-05,4647
Sinazongwe,2020-10-30,2021-01-05,4384
Sinazongwe,2020-10-30,2021-01-05,4341
Sinazongwe,2020-10-30,2021-01-05,4668
Sinazongwe,2020-10-30,2021-01-05,4623
Sinazongwe,2020-10-31,2021-01-06,4335
Sinazongwe,2020-11-02,2021-01-05,4170
Sinazongwe,2020-11-02,2021-01-05,4174
Sinazongwe,2020-11-02,2021-01-05,4188
Sinazongwe,2020-11-02,2021-01-05,4138
Sinazongwe,2020-11-03,2021-01-06,4100
Sinazongwe,2020-11-04,2021-01-11,4238
Sinazongwe,2020-11-05,2021-01-12,4262
Sinazongwe,2020-11-05,2021-01-12,4225
Sinazongwe,2020-11-05,2021-01-12,4199
Sinazongwe,2020-11-06,2021-01-13,4279
Sinazongwe,2020-11-06,2021-01-13,4360
Sinazongwe,2020-11-06,2021-01-13,4332
Sinazongwe,2020-11-07,2021-01-17,4231
Sinazongwe,2020-11-08,2021-01-18,4156
Sinazongwe,2020-11-08,2021-01-18,4124
Sinazongwe,2020-11-09,2021-01-19,4171
Sinazongwe,2020-11-11,2021-01-22,4296
Sinazongwe,2020-11-11,2021-01-22,4227
Sinazongwe,2020-11-12,2021-01-23,4230
Sinazongwe,2020-11-12,2021-01-23,4184
Sinazongwe,2021-01-01,2021-03-17,4105
Sinazongwe,2021-01-01,2021-03-17,4228
Sinazongwe,2021-01-02,2021-03-18,4290
Sinazongwe,2021-01-03,2021-03-19,4218
Sinazongwe,2021-01-04,2021-03-20,4247
Sinazongwe,2021-01-04,2021-03-20,4277
Sinazongwe,2021-01-04,2021-03-20,4266
Sinazongwe,2021-01-05,2021-03-21,4256
Sinazongwe,2021-01-05,2021-03-21,4103
Sinazongwe,2021-01-08,2021-03-24,4264
Sinazongwe,2021-01-08,2021-03-24,4126
Sinazongwe,2021-01-08,2021-03-24,4117
Sinazongwe,2021-01-08,2021-03-24,4265
Sinazongwe,2021-01-09,2021-03-25,4192
Sinazongwe,2021-01-10,2021-03-26,4241
Sinazongwe,2021-01-11,2021-03-27,4342
Sinazongwe,2021-01-11,2021-03-27,4359
Sinazongwe,2021-01-11,2021-03-27,4339
Sinazongwe,2021-01-12,2021-03-28,4431
Sinazongwe,2021-01-12,2021-03-28,4322
Sinazongwe,2021-01-13,2021-03-29,4342
Sinazongwe,2021-01-14,2021-03-31,4230
Sinazongwe,2021-01-15,2021-04-01,4421
Sinazongwe,2021-01-16,2021-04-02,4388
Sinazongwe,2021-01-16,2021-04-02,4444
Sinazongwe,2021-01-18,2021-04-04,4449
Sinazongwe,2021-01-19,2021-04-05,4435
Sinazongwe,2021-01-19,2021-04-05,4321
Sinazongwe,2021-01-21,2021-04-06,4292
Sinazongwe,2021-01-21,2021-04-06,4277
Sinazongwe,2021-01-21,2021-04-06,4333
Sinazongwe,2021-01-21,2021-04-06,4159
Sinazongwe,2021-01-21,2021-04-06,4390
Sinazongwe,2021-01-23,2021-04-08,4338
Sinazongwe,2021-01-23,2021-04-08,4215
Sinazongwe,2021-01-24,2021-04-09,4434
Sinazongwe,2021-01-24,2021-04-09,4187
Sinazongwe,2021-01-25,2021-04-10,4588
Sinazongwe,2021-01-25,2021-04-10,4445
Sinazongwe,2021-01-25,2021-04-10,4237
Sinazongwe,2021-01-26,2021-04-11,4236
Sinazongwe,2021-01-26,2021-04-11,4401
Sinazongwe,2021-01-27,2021-04-12,4392
Sinazongwe,2021-01-27,2021-04-12,4658
Sinazongwe,2021-01-28,2021-04-13,4647
Sinazongwe,2021-01-28,2021-04-13,4466
Sinazongwe,2021-01-28,2021-04-13,4457
Sinazongwe,2021-01-29,2021-04-14,4443
Sinazongwe,2021-01-30,2021-04-16,4487
Sinazongwe,2021-01-30,2021-04-16,4535
Sinda,2020-10-15,2020-12-15,655
Sinda,2020-10-15,2020-12-15,410
Sinda,2020-10-17,2020-12-18,133
Sinda,2020-10-18,2020-12-19,806
Sinda,2020-10-18,2020-12-19,675
Sinda,2020-10-18,2020-12-19,745
Sinda,2020-10-19,2020-12-21,864
Sinda,2020-10-20,2020-12-23,913
Sinda,2020-10-20,2020-12-23,809
Sinda,2020-10-20,2020-12-23,865
Sinda,2020-10-21,2020-12-24,1314
Sinda,2020-10-22,2020-12-25,1225
Sinda,2020-10-22,2020-12-25,602
Sinda,2020-10-24,2020-12-29,1872
Sinda,2020-10-25,2020-12-30,2066
Sinda,2020-10-26,2021-01-01,2275
Sinda,2020-10-26,2021-01-01,2295
Sinda,2020-10-27,2021-01-02,2618
Sinda,2020-10-27,2021-01-02,2914
Sinda,2020-10-27,2021-01-02,2199
Sinda,2020-10-28,2021-01-04,3002
Sinda,2020-10-28,2021-01-04,3278
Sinda,2020-10-30,2021-01-05,3065
Sinda,2020-10-30,2021-01-05,3292
Sinda,2020-10-30,2021-01-05,3426
Sinda,2020-10-31,2021-01-06,3294
Sinda,2020-10-31,2021-01-06,2401
Sinda,2020-10-31,2021-01-06,3021
Sinda,2020-11-01,2021-01-04,2777
Sinda,2020-11-01,2021-01-04,3216
Sinda,2020-11-02,2021-01-05,3071
Sinda,2020-11-02,2021-01-05,3230
Sinda,2020-11-02,2021-01-05,3261
Sinda,2020-11-03,2021-01-06,3440
Sinda,2020-11-03,2021-01-06,3494
Sinda,2020-11-04,2021-01-11,4015
Sinda,2020-11-05,2021-01-12,3956
Sinda,2020-11-05,2021-01-12,4063
Sinda,2020-11-05,2021-01-12,4073
Sinda,2020-11-05,2021-01-12,4111
Sinda,2020-11-06,2021-01-13,4036
Sinda,2020-11-07,2021-01-17,4046
Sinda,2020-11-07,2021-01-17,4108
Sinda,2020-11-07,2021-01-17,4125
Sinda,2020-11-09,2021-01-19,4027
Sinda,2020-11-09,2021-01-19,4204
Sinda,2020-11-10,2021-01-20,4056
Sinda,2020-11-10,2021-01-20,4370
Sinda,2020-11-12,2021-01-23,4143
Sinda,2020-11-12,2021-01-23,4195
Sinda,2021-01-01,2021-03-17,4096
Sinda,2021-01-02,2021-03-18,4119
Sinda,2021-01-03,2021-03-19,4167
Sinda,2021-01-03,2021-03-19,4153
Sinda,2021-01-03,2021-03-19,4191
Sinda,2021-01-04,2021-03-20,4259
Sinda,2021-01-04,2021-03-20,4103
Sinda,2021-01-05,2021-03-21,4222
Sinda,2021-01-05,2021-03-21,4221
Sinda,2021-01-06,2021-03-22,4152
Sinda,2021-01-07,2021-03-23,4150
Sinda,2021-01-07,2021-03-23,4155
Sinda,2021-01-07,2021-03-23,4153
Sinda,2021-01-08,2021-03-24,4120
Sinda,2021-01-08,2021-03-24,4285
Sinda,2021-01-08,2021-03-24,4095
Sinda,2021-01-09,2021-03-25,4198
Sinda,2021-01-10,2021-03-26,4079
Sinda,2021-01-10,2021-03-26,4066
Sinda,2021-01-10,2021-03-26,4204
Sinda,2021-01-10,2021-03-26,4233
Sinda,2021-01-11,2021-03-27,4178
Sinda,2021-01-12,2021-03-28,4207
Sinda,2021-01-12,2021-03-28,4345
Sinda,2021-01-15,2021-04-01,4458
Sinda,2021-01-15,2021-04-01,4451
Sinda,2021-01-17,2021-04-03,4230
Sinda,2021-01-17,2021-04-03,4257
Sinda,2021-01-18,2021-04-04,4209
Sinda,2021-01-18,2021-04-04,4333
Sinda,2021-01-18,2021-04-04,4341
Sinda,2021-01-19,2021-04-05,4333
Sinda,2021-01-20,2021-04-05,4209
Sinda,2021-01-20,2021-04-05,4058
Sinda,2021-01-21,2021-04-06,4209
Sinda,2021-01-22,2021-04-07,4379
Sinda,2021-01-22,2021-04-07,4346
Sinda,2021-01-23,2021-04-08,4193
Sinda,2021-01-24,2021-04-09,4342
Sinda,2021-01-25,2021-04-10,4387
Sinda,2021-01-25,2021-04-10,4362
Sinda,2021-01-25,2021-04-10,4386
Sinda,2021-01-26,2021-04-11,4440
Sinda,2021-01-26,2021-04-11,4287
Sinda,2021-01-26,2021-04-11,4205
Sinda,2021-01-27,2021-04-12,4642
Sinda,2021-01-27,2021-04-12,4921
Sinda,2021-01-28,2021-04-13,4424
Sinda,2021-01-28,2021-04-13,4404
Sinda,2021-01-29,2021-04-14,4466
Sioma,2020-10-15,2020-12-15,3397
Sioma,2020-10-15,2020-12-15,1118
Sioma,2020-10-16,2020-12-17,3289
Sioma,2020-10-16,2020-12-17,3325
Sioma,2020-10-16,2020-12-17,3286
Sioma,2020-10-17,2020-12-18,3767
Sioma,2020-10-17,2020-12-18,3653
Sioma,2020-10-17,2020-12-18,3768
Sioma,2020-10-17,2020-12-18,3647
Sioma,2020-10-19,2020-12-21,3932
Sioma,2020-10-20,2020-12-23,4048
Sioma,2020-10-20,2020-12-23,4111
Sioma,2020-10-20,2020-12-23,3868
Sioma,2020-10-21,2020-12-24,4168
Sioma,2020-10-21,2020-12-24,4260
Sioma,2020-10-22,2020-12-25,4350
Sioma,2020-10-22,2020-12-25,4430
Sioma,2020-10-23,2020-12-27,4339
Sioma,2020-10-24,2020-12-29,4435
Sioma,2020-10-24,2020-12-29,4446
Sioma,2020-10-24,2020-12-29,4493
Sioma,2020-10-25,2020-12-30,4404
Sioma,2020-10-25,2020-12-30,4541
Sioma,2020-10-25,2020-12-30,4677
Sioma,2020-10-26,2021-01-01,4312
Sioma,2020-10-27,2021-01-02,4558
Sioma,2020-10-27,2021-01-02,4676
Sioma,2020-10-28,2021-01-04,4773
Sioma,2020-10-28,2021-01-04,4352
Sioma,2020-10-30,2021-01-05,4530
Sioma,2020-10-31,2021-01-06,4439
Sioma,2020-11-01,2021-01-04,4190
Sioma,2020-11-02,2021-01-05,4075
Sioma,2020-11-02,2021-01-05,4114
Sioma,2020-11-02,2021-01-05,4104
Sioma,2020-11-03,2021-01-06,4107
Sioma,2020-11-04,2021-01-11,4222
Sioma,2020-11-04,2021-01-11,4249
Sioma,2020-11-04,2021-01-11,4203
Sioma,2020-11-05,2021-01-12,4494
Sioma,2020-11-05,2021-01-12,4282
Sioma,2020-11-06,2021-01-13,4440
Sioma,2020-11-07,2021-01-17,4270
Sioma,2020-11-09,2021-01-19,4483
Sioma,2020-11-09,2021-01-19,4368
Sioma,2020-11-10,2021-01-20,4530
Sioma,2020-11-11,2021-01-22,4195
Sioma,2020-11-11,2021-01-22,4269
Sioma,2020-11-11,2021-01-22,4306
Sioma,2020-11-12,2021-01-23,4184
Sioma,2021-01-01,2021-03-17,3855
Sioma,2021-01-01,2021-03-17,3921
Sioma,2021-01-01,2021-03-17,3902
Sioma,2021-01-01,2021-03-17,3886
Sioma,2021-01-01,2021-03-17,4157
Sioma,2021-01-02,2021-03-18,3849
Sioma,2021-01-02,2021-03-18,3884
Sioma,2021-01-04,2021-03-20,4098
Sioma,2021-01-05,2021-03-21,4115
Sioma,2021-01-06,2021-03-22,3985
Sioma,2021-01-07,2021-03-23,4041
Sioma,2021-01-07,2021-03-23,3996
Sioma,2021-01-08,2021-03-24,3920
Sioma,2021-01-10,2021-03-26,4011
Sioma,2021-01-10,2021-03-26,4225
Sioma,2021-01-11,2021-03-27,4369
Sioma,2021-01-12,2021-03-28,3928
Sioma,2021-01-12,2021-03-28,3936
Sioma,2021-01-12,2021-03-28,3942
Sioma,2021-01-12,2021-03-28,3965
Sioma,2021-01-12,2021-03-28,3938
Sioma,2021-01-12,2021-03-28,4409
Sioma,2021-01-13,2021-03-29,4093
Sioma,2021-01-15,2021-04-01,3849
Sioma,2021-01-15,2021-04-01,3892
Sioma,2021-01-15,2021-04-01,4000
Sioma,2021-01-16,2021-04-02,4098
Sioma,2021-01-16,2021-04-02,3749
Sioma,2021-01-18,2021-04-04,3991
Sioma,2021-01-18,2021-04-04,4128
Sioma,2021-01-18,2021-04-04,3971
Sioma,2021-01-18,2021-04-04,3846
Sioma,2021-01-18,2021-04-04,3853
Sioma,2021-01-21,2021-04-06,3995
Sioma,2021-01-21,2021-04-06,3990
Sioma,2021-01-23,2021-04-08,4156
Sioma,2021-01-24,2021-04-09,3790
Sioma,2021-01-24,2021-04-09,3983
Sioma,2021-01-25,2021-04-10,4108
Sioma,2021-01-25,2021-04-10,4072
Sioma,2021-01-26,2021-04-11,4085
Sioma,2021-01-26,2021-04-11,4142
Sioma,2021-01-27,2021-04-12,4045
Sioma,2021-01-27,2021-04-12,4037
Sioma,2021-01-27,2021-04-12,4208
Sioma,2021-01-28,2021-04-13,4084
Sioma,2021-01-28,2021-04-13,4168
Sioma,2021-01-28,2021-04-13,4114
Sioma,2021-01-28,2021-04-13,4075
Sioma,2021-01-29,2021-04-14,4149
Solwezi,2020-10-14,2020-12-14,88
Solwezi,2020-10-15,2020-12-15,146
Solwezi,2020-10-15,2020-12-15,135
Solwezi,2020-10-16,2020-12-17,160
Solwezi,2020-10-18,2020-12-19,236
Solwezi,2020-10-18,2020-12-19,389
Solwezi,2020-10-19,2020-12-21,223
Solwezi,2020-10-19,2020-12-21,298
Solwezi,2020-10-19,2020-12-21,244
Solwezi,2020-10-19,2020-12-21,299
Solwezi,2020-10-20,2020-12-23,282
Solwezi,2020-10-20,2020-12-23,283
Solwezi,2020-10-21,2020-12-24,425
Solwezi,2020-10-22,2020-12-25,552
Solwezi,2020-10-22,2020-12-25,503
Solwezi,2020-10-22,2020-12-25,574
Solwezi,2020-10-24,2020-12-29,1071
Solwezi,2020-10-24,2020-12-29,966
Solwezi,2020-10-24,2020-12-29,1072
Solwezi,2020-10-25,2020-12-30,1291
Solwezi,2020-10-26,2021-01-01,1593
Solwezi,2020-10-26,2021-01-01,1580
Solwezi,2020-10-28,2021-01-04,1977
Solwezi,2020-10-29,2021-01-05,2139
Solwezi,2020-10-30,2021-01-05,2432
Solwezi,2020-10-30,2021-01-05,2505
Solwezi,2020-10-31,2021-01-06,2361
Solwezi,2020-10-31,2021-01-06,2638
Solwezi,2020-10-31,2021-01-06,2358
Solwezi,2020-10-31,2021-01-06,2439
Solwezi,2020-11-01,2021-01-04,2328
Solwezi,2020-11-02,2021-01-05,2136
Solwezi,2020-11-03,2021-01-06,2750
Solwezi,2020-11-04,2021-01-11,3458
Solwezi,2020-11-04,2021-01-11,3477
Solwezi,2020-11-05,2021-01-12,3733
Solwezi,2020-11-06,2021-01-13,3751
Solwezi,2020-11-07,2021-01-17,3749
Solwezi,2020-11-07,2021-01-17,3891
Solwezi,2020-11-07,2021-01-17,3753
Solwezi,2020-11-07,2021-01-17,4344
Solwezi,2020-11-07,2021-01-17,3736
Solwezi,2020-11-09,2021-01-19,4088
Solwezi,2020-11-09,2021-01-19,4046
Solwezi,2020-11-09,2021-01-19,3983
Solwezi,2020-11-10,2021-01-20,4123
Solwezi,2020-11-10,2021-01-20,3975
Solwezi,2020-11-11,2021-01-22,3921
Solwezi,2020-11-11,2021-01-22,3899
Solwezi,2020-11-12,2021-01-23,3952
Solwezi,2021-01-01,2021-03-17,4207
Solwezi,2021-01-01,2021-03-17,4121
Solwezi,2021-01-02,2021-03-18,4306
Solwezi,2021-01-04,2021-03-20,4252
Solwezi,2021-01-05,2021-03-21,4407
Solwezi,2021-01-05,2021-03-21,4249
Solwezi,2021-01-06,2021-03-22,4329
Solwezi,2021-01-06,2021-03-22,4187
Solwezi,2021-01-06,2021-03-22,4332
Solwezi,2021-01-07,2021-03-23,4328
Solwezi,2021-01-08,2021-03-24,4276
Solwezi,2021-01-09,2021-03-25,4233
Solwezi,2021-01-10,2021-03-26,4289
Solwezi,2021-01-11,2021-03-27,4363
Solwezi,2021-01-12,2021-03-28,4342
Solwezi,2021-01-12,2021-03-28,4434
Solwezi,2021-01-12,2021-03-28,4471
Solwezi,2021-01-14,2021-03-31,4392
Solwezi,2021-01-15,2021-04-01,4522
Solwezi,2021-01-15,2021-04-01,4421
Solwezi,2021-01-15,2021-04-01,4560
Solwezi,2021-01-16,2021-04-02,4509
Solwezi,2021-01-17,2021-04-03,4381
Solwezi,2021-01-17,2021-04-03,4436
Solwezi,2021-01-18,2021-04-04,4621
Solwezi,2021-01-18,2021-04-04,4553
Solwezi,2021-01-19,2021-04-05,4660
Solwezi,2021-01-19,2021-04-05,4612
Solwezi,2021-01-19,2021-04-05,4468
Solwezi,2021-01-19,2021-04-05,4368
Solwezi,2021-01-19,2021-04-05,4455
Solwezi,2021-01-20,2021-04-05,4578
Solwezi,2021-01-20,2021-04-05,4517
Solwezi,2021-01-20,2021-04-05,4544
Solwezi,2021-01-21,2021-04-06,4508
Solwezi,2021-01-22,2021-04-07,4489
Solwezi,2021-01-23,2021-04-08,4475
Solwezi,2021-01-24,2021-04-09,4580
Solwezi,2021-01-24,2021-04-09,4545
Solwezi,2021-01-24,2021-04-09,4641
Solwezi,2021-01-25,2021-04-10,4601
Solwezi,2021-01-25,2021-04-10,4616
Solwezi,2021-01-28,2021-04-13,4823
Solwezi,2021-01-28,2021-04-13,4512
Solwezi,2021-01-28,2021-04-13,4731
Solwezi,2021-01-29,2021-04-14,4413
Solwezi,2021-01-29,2021-04-14,4708
Solwezi,2021-01-29,2021-04-14,4522
Solwezi,2021-01-30,2021-04-16,4821
Solwezi,2021-01-30,2021-04-16,4749
Vubwi,2020-10-31,2021-01-06,3271
Vubwi,2020-10-31,2021-01-06,3220
Vubwi,2020-11-01,2021-01-04,2937
Vubwi,2020-11-01,2021-01-04,2980
Vubwi,2020-11-01,2021-01-04,2527
Vubwi,2020-11-01,2021-01-04,3018
Vubwi,2020-11-02,2021-01-05,2709
Vubwi,2020-11-04,2021-01-11,3740
Vubwi,2020-11-04,2021-01-11,3949
Vubwi,2020-11-05,2021-01-12,4147
Vubwi,2020-11-05,2021-01-12,4141
Vubwi,2020-11-06,2021-01-13,4077
Vubwi,2020-11-06,2021-01-13,4061
Vubwi,2020-11-06,2021-01-13,4057
Vubwi,2020-11-07,2021-01-17,4128
Vubwi,2020-11-08,2021-01-18,4085
Vubwi,2020-11-09,2021-01-19,4229
Vubwi,2020-11-09,2021-01-19,4193
Vubwi,2020-11-11,2021-01-22,4275
Vubwi,2020-11-12,2021-01-23,4260
Vubwi,2020-11-12,2021-01-23,4201
Vubwi,2020-11-12,2021-01-23,4233
Vubwi,2020-11-13,2021-01-24,4193
Vubwi,2020-11-13,2021-01-24,4190
Vubwi,2020-11-14,2021-01-25,4133
Vubwi,2020-11-15,2021-01-26,4095
Vubwi,2020-11-15,2021-01-26,4058
Vubwi,2020-11-16,2021-01-27,4212
Vubwi,2020-11-16,2021-01-27,4143
Vubwi,2020-11-18,2021-01-28,3995
Vubwi,2020-11-19,2021-01-28,3995
Vubwi,2020-11-19,2021-01-28,4035
Vubwi,2020-11-20,2021-01-29,3749
Vubwi,2020-11-22,2021-02-02,3956
Vubwi,2020-11-22,2021-02-02,4017
Vubwi,2020-11-22,2021-02-02,3974
Vubwi,2020-11-23,2021-02-02,4002
Vubwi,2020-11-23,2021-02-02,4042
Vubwi,2020-11-23,2021-02-02,3929
Vubwi,2020-11-24,2021-02-05,4045
Vubwi,2020-11-26,2021-02-07,3893
Vubwi,2020-11-26,2021-02-07,3954
Vubwi,2020-11-26,2021-02-07,3950
Vubwi,2020-11-26,2021-02-07,3844
Vubwi,2020-11-26,2021-02-07,3940
Vubwi,2020-11-27,2021-02-08,4020
Vubwi,2020-11-28,2021-02-09,3893
Vubwi,2020-11-28,2021-02-09,3990
Vubwi,2020-11-29,2021-02-10,3920
Vubwi,2020-11-29,2021-02-10,3963
Vubwi,2021-01-03,2021-03-19,4222
Vubwi,2021-01-04,2021-03-20,4260
Vubwi,2021-01-04,2021-03-20,4262
Vubwi,2021-01-05,2021-03-21,4121
Vubwi,2021-01-05,2021-03-21,4249
Vubwi,2021-01-05,2021-03-21,4262
Vubwi,2021-01-05,2021-03-21,4112
Vubwi,2021-01-06,2021-03-22,4172
Vubwi,2021-01-07,2021-03-23,4167
Vubwi,2021-01-07,2021-03-23,4177
Vubwi,2021-01-08,2021-03-24,4124
Vubwi,2021-01-08,2021-03-24,4117
Vubwi,2021-01-08,2021-03-24,4141
Vubwi,2021-01-08,2021-03-24,4135
Vubwi,2021-01-08,2021-03-24,4118
Vubwi,2021-01-08,2021-03-24,4113
Vubwi,2021-01-09,2021-03-25,4035
Vubwi,2021-01-09,2021-03-25,4167
Vubwi,2021-01-09,2021-03-25,4040
Vubwi,2021-01-10,2021-03-26,4083
Vubwi,2021-01-10,2021-03-26,4083
Vubwi,2021-01-10,2021-03-26,4217
Vubwi,2021-01-10,2021-03-26,4089
Vubwi,2021-01-12,2021-03-28,4379
Vubwi,2021-01-13,2021-03-29,4198
Vubwi,2021-01-14,2021-03-31,4055
Vubwi,2021-01-15,2021-04-01,4300
Vubwi,2021-01-16,2021-04-02,4034
Vubwi,2021-01-18,2021-04-04,3989
Vubwi,2021-01-18,2021-04-04,4310
Vubwi,2021-01-20,2021-04-05,4096
Vubwi,2021-01-20,2021-04-05,4115
Vubwi,2021-01-20,2021-04-05,4153
Vubwi,2021-01-21,2021-04-06,4140
Vubwi,2021-01-21,2021-04-06,4132
Vubwi,2021-01-22,2021-04-07,4061
Vubwi,2021-01-23,2021-04-08,4344
Vubwi,2021-01-23,2021-04-08,4324
Vubwi,2021-01-23,2021-04-08,4317
Vubwi,2021-01-24,2021-04-09,4327
Vubwi,2021-01-24,2021-04-09,4400
Vubwi,2021-01-25,2021-04-10,4535
Vubwi,2021-01-26,2021-04-11,4127
Vubwi,2021-01-26,2021-04-11,4391
Vubwi,2021-01-27,2021-04-12,4319
Vubwi,2021-01-27,2021-04-12,4465
Vubwi,2021-01-27,2021-04-12,4383
Vubwi,2021-01-27,2021-04-12,4362
Vubwi,2021-01-28,2021-04-13,4341
