cname,planting,harvest,gwad
Nsama,2012-10-17,2013-02-04,6361
Nsama,2012-10-18,2013-02-06,6414
Nsama,2012-10-18,2013-02-06,6556
Nsama,2012-10-18,2013-02-06,6317
Nsama,2012-10-19,2013-02-07,6442
Nsama,2012-10-19,2013-02-07,6148
Nsama,2012-10-19,2013-02-07,6705
Nsama,2012-10-20,2013-02-09,6176
Nsama,2012-10-22,2013-02-12,6589
Nsama,2012-10-23,2013-02-14,6661
Nsama,2012-10-23,2013-02-14,5983
Nsama,2012-10-23,2013-02-14,6592
Nsama,2012-10-24,2013-02-15,6313
Nsama,2012-10-24,2013-02-15,6435
Nsama,2012-10-24,2013-02-15,6303
Nsama,2012-10-25,2013-02-17,6561
Nsama,2012-10-25,2013-02-17,6637
Nsama,2012-10-26,2013-02-19,6655
Nsama,2012-10-26,2013-02-19,6282
Nsama,2012-10-26,2013-02-19,6753
Nsama,2012-10-27,2013-02-20,6201
Nsama,2012-10-27,2013-02-20,6097
Nsama,2012-10-31,2013-02-27,6562
Nsama,2012-11-01,2013-03-01,6707
Nsama,2012-11-01,2013-03-01,6765
Nsama,2012-11-03,2013-03-05,7705
Nsama,2012-11-04,2013-03-06,6676
Nsama,2012-11-04,2013-03-06,6960
Nsama,2012-11-04,2013-03-06,6536
Nsama,2012-11-04,2013-03-06,6952
Nsama,2012-11-04,2013-03-06,6774
Nsama,2012-11-06,2013-03-06,6939
Nsama,2012-11-07,2013-03-07,6431
Nsama,2012-11-08,2013-03-08,7548
Nsama,2012-11-08,2013-03-08,6796
Nsama,2012-11-10,2013-03-08,6657
Nsama,2012-11-10,2013-03-08,6177
Nsama,2012-11-10,2013-03-08,7063
Nsama,2012-11-11,2013-03-12,7029
Nsama,2012-11-11,2013-03-12,6642
Nsama,2012-11-12,2013-03-13,6817
Nsama,2012-11-12,2013-03-13,7181
Nsama,2012-11-12,2013-03-13,6453
Nsama,2012-11-12,2013-03-13,6649
Nsama,2013-01-02,2013-05-13,6831
Nsama,2013-01-02,2013-05-13,6310
Nsama,2013-01-02,2013-05-13,6236
Nsama,2013-01-02,2013-05-13,5946
Nsama,2013-01-03,2013-05-14,6664
Nsama,2013-01-04,2013-05-15,6591
Nsama,2013-01-04,2013-05-15,6047
Nsama,2013-01-04,2013-05-15,6127
Nsama,2013-01-05,2013-05-16,6118
Nsama,2013-01-05,2013-05-16,6471
Nsama,2013-01-05,2013-05-16,6178
Nsama,2013-01-06,2013-05-18,6266
Nsama,2013-01-06,2013-05-18,6347
Nsama,2013-01-07,2013-05-19,6457
Nsama,2013-01-08,2013-05-20,6261
Nsama,2013-01-09,2013-05-21,6148
Nsama,2013-01-09,2013-05-21,6374
Nsama,2013-01-09,2013-05-21,6557
Nsama,2013-01-09,2013-05-21,6216
Nsama,2013-01-09,2013-05-21,5686
Nsama,2013-01-09,2013-05-21,5798
Nsama,2013-01-09,2013-05-21,5652
Nsama,2013-01-10,2013-05-20,6694
Nsama,2013-01-12,2013-05-22,6137
Nsama,2013-01-12,2013-05-22,6045
Nsama,2013-01-14,2013-05-24,5953
Nsama,2013-01-14,2013-05-24,5962
Nsama,2013-01-15,2013-05-25,5812
Nsama,2013-01-15,2013-05-25,5798
Nsama,2013-01-18,2013-05-28,5767
Nsama,2013-01-20,2013-05-30,5660
Nsama,2013-01-21,2013-05-30,5697
Nsama,2013-01-21,2013-05-30,5942
Nsama,2013-01-22,2013-05-30,5601
Nsama,2013-01-22,2013-05-30,5748
Nsama,2013-01-22,2013-05-30,5580
Nsama,2013-01-23,2013-05-30,5673
Nsama,2013-01-25,2013-05-30,5315
Nsama,2013-01-25,2013-05-30,5361
Nsama,2013-01-25,2013-05-30,5591
Nsama,2013-01-25,2013-05-30,5596
Nsama,2013-01-25,2013-05-30,5919
Nsama,2013-01-26,2013-05-30,5196
Nsama,2013-01-26,2013-05-30,4917
Nsama,2013-01-27,2013-05-30,5020
Nsama,2013-01-28,2013-05-30,5201
Nsama,2013-01-29,2013-05-30,4949
Nsama,2013-01-30,2013-05-30,5069
Nsama,2013-01-30,2013-05-30,5330
Nsama,2013-01-30,2013-05-30,5282
Nyimba,2012-10-14,2013-02-01,6716
Nyimba,2012-10-14,2013-02-01,6532
Nyimba,2012-10-14,2013-02-01,6402
Nyimba,2012-10-15,2013-02-02,6612
Nyimba,2012-10-15,2013-02-02,6510
Nyimba,2012-10-16,2013-02-03,6612
Nyimba,2012-10-18,2013-02-06,6744
Nyimba,2012-10-19,2013-02-07,7175
Nyimba,2012-10-19,2013-02-07,6783
Nyimba,2012-10-19,2013-02-07,6808
Nyimba,2012-10-20,2013-02-09,7080
Nyimba,2012-10-20,2013-02-09,7128
Nyimba,2012-10-20,2013-02-09,7482
Nyimba,2012-10-21,2013-02-10,7005
Nyimba,2012-10-23,2013-02-14,6985
Nyimba,2012-10-23,2013-02-14,6830
Nyimba,2012-10-23,2013-02-14,6703
Nyimba,2012-10-24,2013-02-15,7381
Nyimba,2012-10-26,2013-02-19,7428
Nyimba,2012-10-26,2013-02-19,6846
Nyimba,2012-10-27,2013-02-20,6986
Nyimba,2012-10-27,2013-02-20,7239
Nyimba,2012-10-28,2013-02-22,7496
Nyimba,2012-10-29,2013-02-24,6911
Nyimba,2012-10-29,2013-02-24,6904
Nyimba,2012-10-31,2013-02-27,7347
Nyimba,2012-11-01,2013-03-01,6954
Nyimba,2012-11-01,2013-03-01,7139
Nyimba,2012-11-01,2013-03-01,8371
Nyimba,2012-11-02,2013-03-03,8537
Nyimba,2012-11-02,2013-03-03,7718
Nyimba,2012-11-03,2013-03-05,7335
Nyimba,2012-11-03,2013-03-05,7301
Nyimba,2012-11-03,2013-03-05,7866
Nyimba,2012-11-04,2013-03-06,6953
Nyimba,2012-11-04,2013-03-06,7901
Nyimba,2012-11-04,2013-03-06,7452
Nyimba,2012-11-04,2013-03-06,7268
Nyimba,2012-11-06,2013-03-06,6804
Nyimba,2012-11-06,2013-03-06,7355
Nyimba,2012-11-06,2013-03-06,7271
Nyimba,2012-11-06,2013-03-06,7443
Nyimba,2012-11-09,2013-03-10,7211
Nyimba,2012-11-10,2013-03-11,7631
Nyimba,2012-11-11,2013-03-15,8329
Nyimba,2012-11-12,2013-03-16,6727
Nyimba,2012-11-12,2013-03-16,7514
Nyimba,2012-11-12,2013-03-16,7611
Nyimba,2012-11-12,2013-03-16,7342
Nyimba,2012-11-12,2013-03-16,6893
Nyimba,2013-01-01,2013-05-12,5956
Nyimba,2013-01-01,2013-05-12,6671
Nyimba,2013-01-04,2013-05-15,6069
Nyimba,2013-01-04,2013-05-15,6716
Nyimba,2013-01-05,2013-05-16,5914
Nyimba,2013-01-05,2013-05-16,5607
Nyimba,2013-01-05,2013-05-16,5749
Nyimba,2013-01-07,2013-05-19,5553
Nyimba,2013-01-07,2013-05-19,5989
Nyimba,2013-01-07,2013-05-19,5888
Nyimba,2013-01-09,2013-05-21,6022
Nyimba,2013-01-10,2013-05-20,5367
Nyimba,2013-01-10,2013-05-20,5771
Nyimba,2013-01-11,2013-05-23,5722
Nyimba,2013-01-11,2013-05-23,5620
Nyimba,2013-01-12,2013-05-22,5509
Nyimba,2013-01-12,2013-05-22,5688
Nyimba,2013-01-13,2013-05-23,5654
Nyimba,2013-01-13,2013-05-23,5802
Nyimba,2013-01-14,2013-05-24,5565
Nyimba,2013-01-14,2013-05-24,5033
Nyimba,2013-01-15,2013-05-25,5634
Nyimba,2013-01-15,2013-05-25,5175
Nyimba,2013-01-17,2013-05-27,5694
Nyimba,2013-01-17,2013-05-27,5544
Nyimba,2013-01-18,2013-05-28,5470
Nyimba,2013-01-19,2013-05-29,5281
Nyimba,2013-01-19,2013-05-29,5391
Nyimba,2013-01-21,2013-05-30,5574
Nyimba,2013-01-21,2013-05-30,5197
Nyimba,2013-01-22,2013-05-30,5526
Nyimba,2013-01-23,2013-05-30,5098
Nyimba,2013-01-23,2013-05-30,5228
Nyimba,2013-01-24,2013-05-30,5128
Nyimba,2013-01-24,2013-05-30,5361
Nyimba,2013-01-24,2013-05-30,5007
Nyimba,2013-01-25,2013-05-30,5139
Nyimba,2013-01-25,2013-05-30,5238
Nyimba,2013-01-25,2013-05-30,5357
Nyimba,2013-01-25,2013-05-30,5503
Nyimba,2013-01-26,2013-05-30,5232
Nyimba,2013-01-27,2013-05-30,4994
Nyimba,2013-01-27,2013-05-30,4906
Nyimba,2013-01-28,2013-05-30,4816
Nyimba,2013-01-29,2013-05-30,4921
Nyimba,2013-01-29,2013-05-30,4917
Nyimba,2013-01-29,2013-05-30,5142
Nyimba,2013-01-29,2013-05-30,4843
Nyimba,2013-01-30,2013-05-30,5780
Nyimba,2013-01-30,2013-05-30,5019
Pemba,2012-10-14,2013-02-01,5981
Pemba,2012-10-14,2013-02-01,5995
Pemba,2012-10-14,2013-02-01,5998
Pemba,2012-10-15,2013-02-02,6042
Pemba,2012-10-15,2013-02-02,5785
Pemba,2012-10-15,2013-02-02,5740
Pemba,2012-10-16,2013-02-03,6057
Pemba,2012-10-17,2013-02-04,6222
Pemba,2012-10-17,2013-02-04,6073
Pemba,2012-10-18,2013-02-06,6420
Pemba,2012-10-18,2013-02-06,6214
Pemba,2012-10-18,2013-02-06,6157
Pemba,2012-10-19,2013-02-07,6412
Pemba,2012-10-19,2013-02-07,6400
Pemba,2012-10-19,2013-02-07,6638
Pemba,2012-10-22,2013-02-12,6258
Pemba,2012-10-23,2013-02-14,6140
Pemba,2012-10-24,2013-02-15,6333
Pemba,2012-10-24,2013-02-15,6133
Pemba,2012-10-24,2013-02-15,6132
Pemba,2012-10-25,2013-02-17,6097
Pemba,2012-10-26,2013-02-22,6148
Pemba,2012-10-27,2013-02-24,6256
Pemba,2012-10-27,2013-02-24,6260
Pemba,2012-10-28,2013-02-26,6532
Pemba,2012-10-28,2013-02-26,6267
Pemba,2012-10-29,2013-02-27,6414
Pemba,2012-10-30,2013-03-01,6475
Pemba,2012-10-30,2013-03-01,6461
Pemba,2012-10-31,2013-03-03,6459
Pemba,2012-11-01,2013-03-05,6627
Pemba,2012-11-02,2013-03-07,6480
Pemba,2012-11-02,2013-03-07,6578
Pemba,2012-11-03,2013-03-08,6594
Pemba,2012-11-03,2013-03-08,6242
Pemba,2012-11-03,2013-03-08,6685
Pemba,2012-11-04,2013-03-09,6804
Pemba,2012-11-04,2013-03-09,6271
Pemba,2012-11-05,2013-03-10,6549
Pemba,2012-11-06,2013-03-08,6563
Pemba,2012-11-07,2013-03-09,6377
Pemba,2012-11-08,2013-03-10,6228
Pemba,2012-11-10,2013-03-11,6091
Pemba,2012-11-10,2013-03-11,6398
Pemba,2012-11-10,2013-03-11,6263
Pemba,2012-11-11,2013-03-15,6285
Pemba,2012-11-12,2013-03-16,6839
Pemba,2012-11-12,2013-03-16,6168
Pemba,2012-11-12,2013-03-16,6669
Pemba,2012-11-12,2013-03-16,6811
Pemba,2013-01-01,2013-05-14,5478
Pemba,2013-01-01,2013-05-14,5404
Pemba,2013-01-01,2013-05-14,5272
Pemba,2013-01-01,2013-05-14,5531
Pemba,2013-01-02,2013-05-15,5563
Pemba,2013-01-03,2013-05-16,5375
Pemba,2013-01-03,2013-05-16,5437
Pemba,2013-01-04,2013-05-18,5514
Pemba,2013-01-07,2013-05-21,5262
Pemba,2013-01-10,2013-05-20,5778
Pemba,2013-01-11,2013-05-23,5207
Pemba,2013-01-11,2013-05-23,5295
Pemba,2013-01-11,2013-05-23,5231
Pemba,2013-01-11,2013-05-23,5661
Pemba,2013-01-12,2013-05-22,5801
Pemba,2013-01-13,2013-05-23,5255
Pemba,2013-01-13,2013-05-23,5198
Pemba,2013-01-13,2013-05-23,4995
Pemba,2013-01-13,2013-05-23,5264
Pemba,2013-01-14,2013-05-24,5252
Pemba,2013-01-14,2013-05-24,5219
Pemba,2013-01-17,2013-05-27,5487
Pemba,2013-01-17,2013-05-27,4997
Pemba,2013-01-17,2013-05-27,4927
Pemba,2013-01-18,2013-05-28,4931
Pemba,2013-01-19,2013-05-29,4833
Pemba,2013-01-19,2013-05-29,5339
Pemba,2013-01-20,2013-05-30,4935
Pemba,2013-01-20,2013-05-30,4899
Pemba,2013-01-20,2013-05-30,4920
Pemba,2013-01-20,2013-05-30,4907
Pemba,2013-01-20,2013-05-30,4961
Pemba,2013-01-20,2013-05-30,4881
Pemba,2013-01-21,2013-05-30,4921
Pemba,2013-01-24,2013-05-30,4949
Pemba,2013-01-24,2013-05-30,5479
Pemba,2013-01-24,2013-05-30,4927
Pemba,2013-01-24,2013-05-30,4885
Pemba,2013-01-24,2013-05-30,5294
Pemba,2013-01-26,2013-05-30,4681
Pemba,2013-01-26,2013-05-30,4739
Pemba,2013-01-26,2013-05-30,4805
Pemba,2013-01-28,2013-05-30,4729
Pemba,2013-01-29,2013-05-30,5146
Pemba,2013-01-29,2013-05-30,5114
Pemba,2013-01-30,2013-05-30,4674
Pemba,2013-01-30,2013-05-30,4737
Pemba,2013-01-30,2013-05-30,5267
Pemba,2013-01-30,2013-05-30,5227
Pemba,2013-01-30,2013-05-30,4970
Petauke,2012-10-14,2013-02-01,5642
Petauke,2012-10-15,2013-02-02,5627
Petauke,2012-10-15,2013-02-02,5783
Petauke,2012-10-15,2013-02-02,5945
Petauke,2012-10-17,2013-02-04,6021
Petauke,2012-10-17,2013-02-04,5910
Petauke,2012-10-17,2013-02-04,6031
Petauke,2012-10-17,2013-02-04,5931
Petauke,2012-10-18,2013-02-06,6151
Petauke,2012-10-18,2013-02-06,5670
Petauke,2012-10-19,2013-02-07,6013
Petauke,2012-10-19,2013-02-07,6220
Petauke,2012-10-19,2013-02-07,6047
Petauke,2012-10-20,2013-02-09,6001
Petauke,2012-10-20,2013-02-09,6137
Petauke,2012-10-20,2013-02-09,5926
Petauke,2012-10-22,2013-02-12,5818
Petauke,2012-10-22,2013-02-12,6098
Petauke,2012-10-23,2013-02-14,6072
Petauke,2012-10-25,2013-02-17,5668
Petauke,2012-10-25,2013-02-17,5869
Petauke,2012-10-27,2013-02-20,5566
Petauke,2012-10-27,2013-02-20,5776
Petauke,2012-10-28,2013-02-22,5949
Petauke,2012-10-28,2013-02-22,5885
Petauke,2012-10-28,2013-02-22,5735
Petauke,2012-10-29,2013-02-24,6375
Petauke,2012-10-29,2013-02-24,6101
Petauke,2012-10-30,2013-02-25,5854
Petauke,2012-10-31,2013-02-27,6075
Petauke,2012-11-02,2013-03-03,6369
Petauke,2012-11-03,2013-03-05,6691
Petauke,2012-11-03,2013-03-05,6673
Petauke,2012-11-03,2013-03-05,6221
Petauke,2012-11-03,2013-03-05,6524
Petauke,2012-11-04,2013-03-06,6597
Petauke,2012-11-04,2013-03-06,6835
Petauke,2012-11-05,2013-03-07,6057
Petauke,2012-11-06,2013-03-06,6732
Petauke,2012-11-06,2013-03-06,5997
Petauke,2012-11-07,2013-03-07,6094
Petauke,2012-11-08,2013-03-10,5776
Petauke,2012-11-08,2013-03-10,6120
Petauke,2012-11-09,2013-03-10,6415
Petauke,2012-11-09,2013-03-10,5863
Petauke,2012-11-09,2013-03-10,5713
Petauke,2012-11-09,2013-03-10,5742
Petauke,2012-11-10,2013-03-11,6462
Petauke,2012-11-11,2013-03-15,5876
Petauke,2012-11-12,2013-03-16,5902
Petauke,2013-01-01,2013-05-12,5883
Petauke,2013-01-02,2013-05-13,5379
Petauke,2013-01-02,2013-05-13,6534
Petauke,2013-01-02,2013-05-13,5971
Petauke,2013-01-03,2013-05-14,5361
Petauke,2013-01-03,2013-05-14,5289
Petauke,2013-01-03,2013-05-14,6154
Petauke,2013-01-05,2013-05-16,5329
Petauke,2013-01-05,2013-05-16,5431
Petauke,2013-01-08,2013-05-20,5374
Petauke,2013-01-10,2013-05-20,5253
Petauke,2013-01-10,2013-05-20,5255
Petauke,2013-01-11,2013-05-23,6814
Petauke,2013-01-11,2013-05-23,5168
Petauke,2013-01-11,2013-05-23,5033
Petauke,2013-01-12,2013-05-22,5511
Petauke,2013-01-12,2013-05-22,5454
Petauke,2013-01-12,2013-05-22,5554
Petauke,2013-01-13,2013-05-23,5403
Petauke,2013-01-14,2013-05-24,5253
Petauke,2013-01-14,2013-05-24,5010
Petauke,2013-01-15,2013-05-25,5140
Petauke,2013-01-15,2013-05-25,5256
Petauke,2013-01-16,2013-05-26,4931
Petauke,2013-01-16,2013-05-26,5084
Petauke,2013-01-17,2013-05-27,5233
Petauke,2013-01-18,2013-05-28,5353
Petauke,2013-01-18,2013-05-28,5285
Petauke,2013-01-18,2013-05-28,5358
Petauke,2013-01-18,2013-05-28,5121
Petauke,2013-01-18,2013-05-28,4905
Petauke,2013-01-19,2013-05-29,4761
Petauke,2013-01-19,2013-05-29,4953
Petauke,2013-01-19,2013-05-29,4802
Petauke,2013-01-20,2013-05-30,5016
Petauke,2013-01-21,2013-05-30,5019
Petauke,2013-01-22,2013-05-30,5053
Petauke,2013-01-23,2013-05-30,4830
Petauke,2013-01-23,2013-05-30,5228
Petauke,2013-01-24,2013-05-30,5216
Petauke,2013-01-25,2013-05-30,4907
Petauke,2013-01-25,2013-05-30,4931
Petauke,2013-01-25,2013-05-30,4883
Petauke,2013-01-27,2013-05-30,4726
Petauke,2013-01-27,2013-05-30,4714
Petauke,2013-01-27,2013-05-30,5225
Petauke,2013-01-27,2013-05-30,5368
Petauke,2013-01-27,2013-05-30,4726
Petauke,2013-01-30,2013-05-30,4695
Petauke,2013-01-30,2013-05-30,5150
Rufunsa,2012-10-14,2013-02-01,5605
Rufunsa,2012-10-14,2013-02-01,6185
Rufunsa,2012-10-14,2013-02-01,5738
Rufunsa,2012-10-16,2013-02-03,6226
Rufunsa,2012-10-16,2013-02-03,6386
Rufunsa,2012-10-17,2013-02-04,6384
Rufunsa,2012-10-17,2013-02-04,6175
Rufunsa,2012-10-17,2013-02-04,6036
Rufunsa,2012-10-18,2013-02-06,6550
Rufunsa,2012-10-19,2013-02-07,6686
Rufunsa,2012-10-19,2013-02-07,6613
Rufunsa,2012-10-19,2013-02-07,6409
Rufunsa,2012-10-19,2013-02-07,6290
Rufunsa,2012-10-21,2013-02-10,6596
Rufunsa,2012-10-21,2013-02-10,6639
Rufunsa,2012-10-21,2013-02-10,6592
Rufunsa,2012-10-22,2013-02-12,6930
Rufunsa,2012-10-25,2013-02-17,6546
Rufunsa,2012-10-26,2013-02-19,6341
Rufunsa,2012-10-26,2013-02-19,6365
Rufunsa,2012-10-26,2013-02-19,6282
Rufunsa,2012-10-27,2013-02-20,6353
Rufunsa,2012-10-29,2013-02-24,6563
Rufunsa,2012-10-29,2013-02-24,6373
Rufunsa,2012-10-30,2013-02-25,6850
Rufunsa,2012-10-30,2013-02-25,6508
Rufunsa,2012-10-31,2013-02-27,6321
Rufunsa,2012-10-31,2013-02-27,6093
Rufunsa,2012-11-01,2013-03-01,6247
Rufunsa,2012-11-01,2013-03-01,6623
Rufunsa,2012-11-01,2013-03-01,6554
Rufunsa,2012-11-02,2013-03-07,6730
Rufunsa,2012-11-02,2013-03-07,6387
Rufunsa,2012-11-04,2013-03-09,6758
Rufunsa,2012-11-05,2013-03-10,8125
Rufunsa,2012-11-05,2013-03-10,6179
Rufunsa,2012-11-06,2013-03-08,7436
Rufunsa,2012-11-07,2013-03-09,7203
Rufunsa,2012-11-07,2013-03-09,6892
Rufunsa,2012-11-07,2013-03-09,7306
Rufunsa,2012-11-08,2013-03-10,6800
Rufunsa,2012-11-08,2013-03-10,7139
Rufunsa,2012-11-08,2013-03-10,5955
Rufunsa,2012-11-09,2013-03-10,7228
Rufunsa,2012-11-09,2013-03-10,6815
Rufunsa,2012-11-11,2013-03-15,5871
Rufunsa,2012-11-11,2013-03-15,6610
Rufunsa,2012-11-12,2013-03-16,7013
Rufunsa,2012-11-12,2013-03-16,8190
Rufunsa,2012-11-12,2013-03-16,6250
Rufunsa,2013-01-01,2013-05-14,6050
Rufunsa,2013-01-02,2013-05-13,6021
Rufunsa,2013-01-03,2013-05-14,5649
Rufunsa,2013-01-03,2013-05-14,5877
Rufunsa,2013-01-03,2013-05-14,6039
Rufunsa,2013-01-03,2013-05-14,5950
Rufunsa,2013-01-06,2013-05-18,5624
Rufunsa,2013-01-06,2013-05-18,5372
Rufunsa,2013-01-06,2013-05-18,5863
Rufunsa,2013-01-09,2013-05-21,5248
Rufunsa,2013-01-09,2013-05-21,5565
Rufunsa,2013-01-10,2013-05-20,5919
Rufunsa,2013-01-11,2013-05-23,5459
Rufunsa,2013-01-11,2013-05-23,5925
Rufunsa,2013-01-11,2013-05-23,6038
Rufunsa,2013-01-12,2013-05-22,5417
Rufunsa,2013-01-13,2013-05-23,5554
Rufunsa,2013-01-14,2013-05-24,5750
Rufunsa,2013-01-14,2013-05-24,5283
Rufunsa,2013-01-14,2013-05-24,5427
Rufunsa,2013-01-15,2013-05-25,5601
Rufunsa,2013-01-15,2013-05-25,5519
Rufunsa,2013-01-16,2013-05-26,5153
Rufunsa,2013-01-16,2013-05-26,5533
Rufunsa,2013-01-17,2013-05-27,5655
Rufunsa,2013-01-19,2013-05-29,5460
Rufunsa,2013-01-19,2013-05-29,5465
Rufunsa,2013-01-20,2013-05-30,5376
Rufunsa,2013-01-21,2013-05-30,5664
Rufunsa,2013-01-21,2013-05-30,5666
Rufunsa,2013-01-22,2013-05-30,5546
Rufunsa,2013-01-22,2013-05-30,5438
Rufunsa,2013-01-23,2013-05-30,4940
Rufunsa,2013-01-24,2013-05-30,5104
Rufunsa,2013-01-24,2013-05-30,5507
Rufunsa,2013-01-25,2013-05-30,5186
Rufunsa,2013-01-25,2013-05-30,5333
Rufunsa,2013-01-25,2013-05-30,4828
Rufunsa,2013-01-25,2013-05-30,5636
Rufunsa,2013-01-26,2013-05-30,5340
Rufunsa,2013-01-26,2013-05-30,5347
Rufunsa,2013-01-27,2013-05-30,5234
Rufunsa,2013-01-27,2013-05-30,4964
Rufunsa,2013-01-27,2013-05-30,4936
Rufunsa,2013-01-28,2013-05-30,4860
Rufunsa,2013-01-28,2013-05-30,4966
Rufunsa,2013-01-29,2013-05-30,4719
Rufunsa,2013-01-29,2013-05-30,5427
Rufunsa,2013-01-29,2013-05-30,5104
Rufunsa,2013-01-29,2013-05-30,5159
Samfya,2012-10-14,2013-02-01,9486
Samfya,2012-10-15,2013-02-02,7477
Samfya,2012-10-15,2013-02-02,5766
Samfya,2012-10-16,2013-02-03,6689
Samfya,2012-10-16,2013-02-03,6123
Samfya,2012-10-18,2013-02-06,5917
Samfya,2012-10-18,2013-02-06,6910
Samfya,2012-10-18,2013-02-06,6603
Samfya,2012-10-19,2013-02-07,5839
Samfya,2012-10-20,2013-02-09,7916
Samfya,2012-10-20,2013-02-09,8052
Samfya,2012-10-20,2013-02-09,6120
Samfya,2012-10-23,2013-02-14,7068
Samfya,2012-10-24,2013-02-15,5839
Samfya,2012-10-25,2013-02-17,8244
Samfya,2012-10-25,2013-02-17,5719
Samfya,2012-10-26,2013-02-19,8059
Samfya,2012-10-26,2013-02-19,6443
Samfya,2012-10-26,2013-02-19,7964
Samfya,2012-10-27,2013-02-20,10483
Samfya,2012-10-28,2013-02-22,9858
Samfya,2012-10-28,2013-02-22,7284
Samfya,2012-10-29,2013-02-24,7123
Samfya,2012-10-29,2013-02-24,7812
Samfya,2012-10-30,2013-02-25,6543
Samfya,2012-10-30,2013-02-25,8172
Samfya,2012-10-31,2013-02-27,8137
Samfya,2012-10-31,2013-02-27,6278
Samfya,2012-10-31,2013-02-27,6796
Samfya,2012-10-31,2013-02-27,7719
Samfya,2012-10-31,2013-02-27,6538
Samfya,2012-11-02,2013-03-03,7000
Samfya,2012-11-02,2013-03-03,6664
Samfya,2012-11-03,2013-03-05,7271
Samfya,2012-11-03,2013-03-05,7701
Samfya,2012-11-03,2013-03-05,7297
Samfya,2012-11-04,2013-03-06,8164
Samfya,2012-11-04,2013-03-06,10625
Samfya,2012-11-04,2013-03-06,6100
Samfya,2012-11-05,2013-03-07,8566
Samfya,2012-11-07,2013-03-07,5516
Samfya,2012-11-08,2013-03-08,6616
Samfya,2012-11-08,2013-03-08,7273
Samfya,2012-11-08,2013-03-08,7588
Samfya,2012-11-08,2013-03-08,5465
Samfya,2012-11-08,2013-03-08,9177
Samfya,2012-11-08,2013-03-08,6818
Samfya,2012-11-09,2013-03-08,7111
Samfya,2012-11-12,2013-03-13,6368
Samfya,2012-11-12,2013-03-13,6268
Samfya,2013-01-01,2013-05-12,6025
Samfya,2013-01-01,2013-05-12,6011
Samfya,2013-01-02,2013-05-13,6617
Samfya,2013-01-02,2013-05-13,7108
Samfya,2013-01-02,2013-05-13,6449
Samfya,2013-01-04,2013-05-15,9188
Samfya,2013-01-04,2013-05-15,5773
Samfya,2013-01-04,2013-05-15,6032
Samfya,2013-01-06,2013-05-18,7867
Samfya,2013-01-07,2013-05-19,5122
Samfya,2013-01-07,2013-05-19,6662
Samfya,2013-01-08,2013-05-20,5251
Samfya,2013-01-08,2013-05-20,4959
Samfya,2013-01-08,2013-05-20,6429
Samfya,2013-01-09,2013-05-21,5953
Samfya,2013-01-10,2013-05-20,6949
Samfya,2013-01-11,2013-05-23,5848
Samfya,2013-01-11,2013-05-23,5864
Samfya,2013-01-11,2013-05-23,5225
Samfya,2013-01-12,2013-05-22,4851
Samfya,2013-01-13,2013-05-23,5911
Samfya,2013-01-14,2013-05-24,8699
Samfya,2013-01-14,2013-05-24,8055
Samfya,2013-01-14,2013-05-24,6288
Samfya,2013-01-15,2013-05-25,4961
Samfya,2013-01-15,2013-05-25,6288
Samfya,2013-01-15,2013-05-25,6367
Samfya,2013-01-16,2013-05-26,6710
Samfya,2013-01-16,2013-05-26,4754
Samfya,2013-01-16,2013-05-26,8808
Samfya,2013-01-16,2013-05-26,5930
Samfya,2013-01-17,2013-05-27,5750
Samfya,2013-01-18,2013-05-28,5675
Samfya,2013-01-18,2013-05-28,4637
Samfya,2013-01-20,2013-05-30,8956
Samfya,2013-01-20,2013-05-30,5517
Samfya,2013-01-21,2013-05-30,5687
Samfya,2013-01-21,2013-05-30,5577
Samfya,2013-01-21,2013-05-30,5004
Samfya,2013-01-24,2013-05-30,5548
Samfya,2013-01-25,2013-05-30,4867
Samfya,2013-01-25,2013-05-30,5589
Samfya,2013-01-25,2013-05-30,5878
Samfya,2013-01-25,2013-05-30,6057
Samfya,2013-01-26,2013-05-30,7559
Samfya,2013-01-26,2013-05-30,5253
Samfya,2013-01-28,2013-05-30,5044
Samfya,2013-01-28,2013-05-30,5480
Samfya,2013-01-29,2013-05-30,4577
Samfya,2013-01-30,2013-05-30,8037
Senanga,2012-10-14,2013-02-01,6548
Senanga,2012-10-14,2013-02-01,6387
Senanga,2012-10-14,2013-02-01,6008
Senanga,2012-10-14,2013-02-01,6016
Senanga,2012-10-15,2013-02-02,6237
Senanga,2012-10-15,2013-02-02,7308
Senanga,2012-10-15,2013-02-02,6274
Senanga,2012-10-16,2013-02-03,6468
Senanga,2012-10-16,2013-02-03,6560
Senanga,2012-10-17,2013-02-04,6438
Senanga,2012-10-17,2013-02-04,6227
Senanga,2012-10-17,2013-02-04,5979
Senanga,2012-10-17,2013-02-04,6370
Senanga,2012-10-18,2013-02-06,6214
Senanga,2012-10-18,2013-02-06,6321
Senanga,2012-10-18,2013-02-06,6100
Senanga,2012-10-20,2013-02-09,6816
Senanga,2012-10-21,2013-02-10,6079
Senanga,2012-10-21,2013-02-10,7076
Senanga,2012-10-21,2013-02-10,6534
Senanga,2012-10-21,2013-02-10,6842
Senanga,2012-10-22,2013-02-12,7684
Senanga,2012-10-22,2013-02-12,7039
Senanga,2012-10-22,2013-02-12,6022
Senanga,2012-10-24,2013-02-15,7114
Senanga,2012-10-24,2013-02-15,6175
Senanga,2012-10-25,2013-02-17,6715
Senanga,2012-10-26,2013-02-19,7077
