cname,planting,harvest,gwad
Sinazongwe,2020-10-20,2021-02-20,7197
Sinazongwe,2020-10-20,2021-02-20,6986
Sinazongwe,2020-10-22,2021-02-23,7264
Sinazongwe,2020-10-22,2021-02-23,7005
Sinazongwe,2020-10-23,2021-02-24,6850
Sinazongwe,2020-10-23,2021-02-24,6962
Sinazongwe,2020-10-25,2021-02-25,6885
Sinazongwe,2020-10-28,2021-02-28,6903
Sinazongwe,2020-10-28,2021-02-28,6840
Sinazongwe,2020-10-29,2021-03-05,7083
Sinazongwe,2020-10-29,2021-03-05,6800
Sinazongwe,2020-10-30,2021-03-06,6531
Sinazongwe,2020-10-30,2021-03-06,7045
Sinazongwe,2020-10-30,2021-03-06,7413
Sinazongwe,2020-10-31,2021-03-07,7443
Sinazongwe,2020-10-31,2021-03-07,6824
Sinazongwe,2020-11-01,2021-03-08,7381
Sinazongwe,2020-11-01,2021-03-08,6725
Sinazongwe,2020-11-01,2021-03-08,6693
Sinazongwe,2020-11-01,2021-03-08,6750
Sinazongwe,2020-11-02,2021-03-09,6917
Sinazongwe,2020-11-02,2021-03-09,6408
Sinazongwe,2020-11-03,2021-03-10,6586
Sinazongwe,2020-11-03,2021-03-10,6706
Sinazongwe,2020-11-04,2021-03-12,7171
Sinazongwe,2020-11-04,2021-03-12,6308
Sinazongwe,2020-11-04,2021-03-12,7080
Sinazongwe,2020-11-05,2021-03-15,6371
Sinazongwe,2020-11-05,2021-03-15,6814
Sinazongwe,2020-11-05,2021-03-15,6708
Sinazongwe,2020-11-07,2021-03-16,6957
Sinazongwe,2020-11-07,2021-03-16,7108
Sinazongwe,2020-11-08,2021-03-17,7404
Sinazongwe,2020-11-08,2021-03-17,7076
Sinazongwe,2020-11-09,2021-03-17,6892
Sinazongwe,2020-11-10,2021-03-20,6627
Sinazongwe,2020-11-11,2021-03-21,6411
Sinazongwe,2020-11-11,2021-03-21,7300
Sinazongwe,2020-11-12,2021-03-22,6869
Sinazongwe,2020-11-12,2021-03-22,6958
Sinazongwe,2020-11-12,2021-03-22,6809
Sinazongwe,2021-01-01,2021-05-16,6210
Sinazongwe,2021-01-02,2021-05-17,6280
Sinazongwe,2021-01-02,2021-05-17,6290
Sinazongwe,2021-01-03,2021-05-18,6476
Sinazongwe,2021-01-03,2021-05-18,6384
Sinazongwe,2021-01-04,2021-05-19,5946
Sinazongwe,2021-01-05,2021-05-20,5966
Sinazongwe,2021-01-05,2021-05-20,6265
Sinazongwe,2021-01-06,2021-05-21,6420
Sinazongwe,2021-01-06,2021-05-21,6165
Sinazongwe,2021-01-07,2021-05-22,5965
Sinazongwe,2021-01-08,2021-05-23,6570
Sinazongwe,2021-01-09,2021-05-25,6470
Sinazongwe,2021-01-09,2021-05-25,6128
Sinazongwe,2021-01-10,2021-05-26,5971
Sinazongwe,2021-01-10,2021-05-26,5924
Sinazongwe,2021-01-10,2021-05-26,5951
Sinazongwe,2021-01-10,2021-05-26,6347
Sinazongwe,2021-01-12,2021-05-29,6655
Sinazongwe,2021-01-12,2021-05-29,5944
Sinazongwe,2021-01-12,2021-05-29,6376
Sinazongwe,2021-01-14,2021-05-30,6192
Sinazongwe,2021-01-14,2021-05-30,5744
Sinazongwe,2021-01-15,2021-05-30,6185
Sinazongwe,2021-01-15,2021-05-30,6246
Sinazongwe,2021-01-15,2021-05-30,6182
Sinazongwe,2021-01-15,2021-05-30,6116
Sinazongwe,2021-01-16,2021-05-30,6061
Sinazongwe,2021-01-16,2021-05-30,6475
Sinazongwe,2021-01-17,2021-05-30,6351
Sinazongwe,2021-01-18,2021-05-30,6653
Sinazongwe,2021-01-18,2021-05-30,6382
Sinazongwe,2021-01-18,2021-05-30,5881
Sinazongwe,2021-01-18,2021-05-30,5743
Sinazongwe,2021-01-19,2021-05-30,5829
Sinazongwe,2021-01-19,2021-05-30,5661
Sinazongwe,2021-01-19,2021-05-30,6323
Sinazongwe,2021-01-19,2021-05-30,5703
Sinazongwe,2021-01-19,2021-05-30,5726
Sinazongwe,2021-01-19,2021-05-30,6248
Sinazongwe,2021-01-20,2021-05-30,6359
Sinazongwe,2021-01-20,2021-05-30,5869
Sinazongwe,2021-01-21,2021-05-30,6547
Sinazongwe,2021-01-21,2021-05-30,6119
Sinazongwe,2021-01-24,2021-05-30,5800
Sinazongwe,2021-01-25,2021-05-30,5866
Sinazongwe,2021-01-25,2021-05-30,5587
Sinazongwe,2021-01-26,2021-05-30,5504
Sinazongwe,2021-01-28,2021-05-30,6086
Sinazongwe,2021-01-30,2021-05-30,6077
Sinda,2020-10-14,2021-02-10,6017
Sinda,2020-10-14,2021-02-10,5756
Sinda,2020-10-14,2021-02-10,6390
Sinda,2020-10-16,2021-02-13,6406
Sinda,2020-10-17,2021-02-15,6348
Sinda,2020-10-18,2021-02-16,6544
Sinda,2020-10-19,2021-02-18,6230
Sinda,2020-10-19,2021-02-18,6530
Sinda,2020-10-20,2021-02-20,6184
Sinda,2020-10-20,2021-02-20,6645
Sinda,2020-10-20,2021-02-20,6651
Sinda,2020-10-20,2021-02-20,6386
Sinda,2020-10-20,2021-02-20,6333
Sinda,2020-10-21,2021-02-21,6566
Sinda,2020-10-22,2021-02-23,6534
Sinda,2020-10-23,2021-02-24,6927
Sinda,2020-10-24,2021-02-24,6506
Sinda,2020-10-24,2021-02-24,6737
Sinda,2020-10-25,2021-02-25,6696
Sinda,2020-10-25,2021-02-25,6541
Sinda,2020-10-27,2021-02-27,6900
Sinda,2020-10-27,2021-02-27,6546
Sinda,2020-10-28,2021-02-28,6446
Sinda,2020-10-29,2021-03-05,6424
Sinda,2020-10-29,2021-03-05,6673
Sinda,2020-10-30,2021-03-06,6713
Sinda,2020-10-30,2021-03-06,6650
Sinda,2020-10-31,2021-03-07,6230
Sinda,2020-11-01,2021-03-08,6495
Sinda,2020-11-01,2021-03-08,6256
Sinda,2020-11-01,2021-03-08,6557
Sinda,2020-11-01,2021-03-08,6250
Sinda,2020-11-02,2021-03-09,6767
Sinda,2020-11-03,2021-03-10,6212
Sinda,2020-11-04,2021-03-12,6663
Sinda,2020-11-04,2021-03-12,6588
Sinda,2020-11-05,2021-03-15,6064
Sinda,2020-11-06,2021-03-16,6370
Sinda,2020-11-06,2021-03-16,6601
Sinda,2020-11-06,2021-03-16,6534
Sinda,2020-11-07,2021-03-16,6940
Sinda,2020-11-08,2021-03-17,6212
Sinda,2020-11-08,2021-03-17,5844
Sinda,2020-11-08,2021-03-17,7690
Sinda,2020-11-09,2021-03-17,6126
Sinda,2020-11-09,2021-03-17,6032
Sinda,2020-11-09,2021-03-17,6481
Sinda,2020-11-10,2021-03-20,6044
Sinda,2020-11-11,2021-03-21,6161
Sinda,2020-11-12,2021-03-22,6060
Sinda,2021-01-02,2021-05-17,6807
Sinda,2021-01-02,2021-05-17,7186
Sinda,2021-01-03,2021-05-18,6090
Sinda,2021-01-04,2021-05-19,5992
Sinda,2021-01-04,2021-05-19,6130
Sinda,2021-01-04,2021-05-19,5924
Sinda,2021-01-05,2021-05-20,6021
Sinda,2021-01-05,2021-05-20,6068
Sinda,2021-01-06,2021-05-21,7588
Sinda,2021-01-06,2021-05-21,5936
Sinda,2021-01-07,2021-05-22,5819
Sinda,2021-01-08,2021-05-23,6236
Sinda,2021-01-08,2021-05-23,5818
Sinda,2021-01-09,2021-05-25,6082
Sinda,2021-01-09,2021-05-25,6325
Sinda,2021-01-09,2021-05-25,5887
Sinda,2021-01-09,2021-05-25,5998
Sinda,2021-01-09,2021-05-25,6041
Sinda,2021-01-10,2021-05-26,5828
Sinda,2021-01-10,2021-05-26,5757
Sinda,2021-01-10,2021-05-26,5804
Sinda,2021-01-12,2021-05-29,6033
Sinda,2021-01-12,2021-05-29,6385
Sinda,2021-01-13,2021-05-30,5930
Sinda,2021-01-14,2021-05-30,5976
Sinda,2021-01-14,2021-05-30,5706
Sinda,2021-01-18,2021-05-30,7288
Sinda,2021-01-19,2021-05-30,5697
Sinda,2021-01-19,2021-05-30,5520
Sinda,2021-01-20,2021-05-30,5813
Sinda,2021-01-20,2021-05-30,5752
Sinda,2021-01-20,2021-05-30,5862
Sinda,2021-01-20,2021-05-30,6022
Sinda,2021-01-22,2021-05-30,5664
Sinda,2021-01-22,2021-05-30,5780
Sinda,2021-01-22,2021-05-30,5917
Sinda,2021-01-23,2021-05-30,6994
Sinda,2021-01-23,2021-05-30,5826
Sinda,2021-01-24,2021-05-30,6641
Sinda,2021-01-24,2021-05-30,5451
Sinda,2021-01-24,2021-05-30,5661
Sinda,2021-01-25,2021-05-30,5490
Sinda,2021-01-25,2021-05-30,6960
Sinda,2021-01-25,2021-05-30,5555
Sinda,2021-01-27,2021-05-30,6240
Sinda,2021-01-28,2021-05-30,5743
Sinda,2021-01-28,2021-05-30,5218
Sinda,2021-01-28,2021-05-30,5816
Sinda,2021-01-29,2021-05-30,5872
Sinda,2021-01-29,2021-05-30,5201
Sioma,2020-10-14,2021-02-10,5508
Sioma,2020-10-15,2021-02-11,5468
Sioma,2020-10-15,2021-02-11,5381
Sioma,2020-10-17,2021-02-15,5650
Sioma,2020-10-17,2021-02-15,6198
Sioma,2020-10-17,2021-02-15,5481
Sioma,2020-10-19,2021-02-18,5195
Sioma,2020-10-19,2021-02-18,5231
Sioma,2020-10-19,2021-02-18,5376
Sioma,2020-10-19,2021-02-18,5728
Sioma,2020-10-20,2021-02-20,6283
Sioma,2020-10-21,2021-02-21,5270
Sioma,2020-10-22,2021-02-23,5610
Sioma,2020-10-22,2021-02-23,5380
Sioma,2020-10-23,2021-02-24,5016
Sioma,2020-10-23,2021-02-24,5364
Sioma,2020-10-24,2021-02-24,6483
Sioma,2020-10-25,2021-02-25,5145
Sioma,2020-10-26,2021-02-26,5258
Sioma,2020-10-26,2021-02-26,5163
Sioma,2020-10-26,2021-02-26,5264
Sioma,2020-10-26,2021-02-26,5223
Sioma,2020-10-27,2021-02-27,5610
Sioma,2020-10-27,2021-02-27,5401
Sioma,2020-10-28,2021-02-28,6002
Sioma,2020-10-29,2021-03-05,5848
Sioma,2020-10-31,2021-03-07,5627
Sioma,2020-10-31,2021-03-07,6056
Sioma,2020-10-31,2021-03-07,5815
Sioma,2020-10-31,2021-03-07,9024
Sioma,2020-10-31,2021-03-07,5301
Sioma,2020-11-01,2021-03-08,5978
Sioma,2020-11-01,2021-03-08,5425
Sioma,2020-11-03,2021-03-10,5382
Sioma,2020-11-04,2021-03-12,6052
Sioma,2020-11-04,2021-03-12,5428
Sioma,2020-11-06,2021-03-16,5571
Sioma,2020-11-06,2021-03-16,5778
Sioma,2020-11-07,2021-03-16,5636
Sioma,2020-11-07,2021-03-16,6602
Sioma,2020-11-08,2021-03-17,5410
Sioma,2020-11-08,2021-03-17,5587
Sioma,2020-11-09,2021-03-17,5263
Sioma,2020-11-09,2021-03-17,5191
Sioma,2020-11-09,2021-03-17,5418
Sioma,2020-11-10,2021-03-20,5578
Sioma,2020-11-10,2021-03-20,5282
Sioma,2020-11-11,2021-03-21,6472
Sioma,2020-11-12,2021-03-22,5686
Sioma,2020-11-12,2021-03-22,5385
Sioma,2021-01-02,2021-05-17,6493
Sioma,2021-01-02,2021-05-17,6397
Sioma,2021-01-02,2021-05-17,6566
Sioma,2021-01-02,2021-05-17,6268
Sioma,2021-01-03,2021-05-18,6556
Sioma,2021-01-03,2021-05-18,8531
Sioma,2021-01-05,2021-05-20,6423
Sioma,2021-01-06,2021-05-21,6070
Sioma,2021-01-07,2021-05-22,6186
Sioma,2021-01-07,2021-05-22,6295
Sioma,2021-01-08,2021-05-23,6247
Sioma,2021-01-10,2021-05-26,6330
Sioma,2021-01-10,2021-05-26,6279
Sioma,2021-01-10,2021-05-26,5859
Sioma,2021-01-11,2021-05-28,6173
Sioma,2021-01-11,2021-05-28,6300
Sioma,2021-01-11,2021-05-28,6466
Sioma,2021-01-13,2021-05-30,7146
Sioma,2021-01-13,2021-05-30,6818
Sioma,2021-01-13,2021-05-30,6149
Sioma,2021-01-13,2021-05-30,6324
Sioma,2021-01-13,2021-05-30,6059
Sioma,2021-01-14,2021-05-30,8189
Sioma,2021-01-14,2021-05-30,6069
Sioma,2021-01-16,2021-05-30,6067
Sioma,2021-01-17,2021-05-30,9670
Sioma,2021-01-17,2021-05-30,6625
Sioma,2021-01-20,2021-05-30,6900
Sioma,2021-01-21,2021-05-30,6587
Sioma,2021-01-21,2021-05-30,5878
Sioma,2021-01-22,2021-05-30,5750
Sioma,2021-01-22,2021-05-30,5592
Sioma,2021-01-23,2021-05-30,6736
Sioma,2021-01-23,2021-05-30,6441
Sioma,2021-01-23,2021-05-30,5588
Sioma,2021-01-24,2021-05-30,5932
Sioma,2021-01-24,2021-05-30,5853
Sioma,2021-01-25,2021-05-30,5894
Sioma,2021-01-25,2021-05-30,5632
Sioma,2021-01-27,2021-05-30,6042
Sioma,2021-01-27,2021-05-30,5287
Sioma,2021-01-28,2021-05-30,5846
Sioma,2021-01-28,2021-05-30,5853
Sioma,2021-01-28,2021-05-30,5368
Sioma,2021-01-29,2021-05-30,6521
Sioma,2021-01-29,2021-05-30,6129
Sioma,2021-01-30,2021-05-30,5444
Sioma,2021-01-30,2021-05-30,5682
Sioma,2021-01-30,2021-05-30,5986
Sioma,2021-01-30,2021-05-30,5706
Solwezi,2020-10-14,2021-02-10,4032
Solwezi,2020-10-14,2021-02-10,4140
Solwezi,2020-10-14,2021-02-10,4152
Solwezi,2020-10-16,2021-02-13,5329
Solwezi,2020-10-16,2021-02-13,5640
Solwezi,2020-10-17,2021-02-15,5846
Solwezi,2020-10-18,2021-02-16,6315
Solwezi,2020-10-19,2021-02-18,6240
Solwezi,2020-10-19,2021-02-18,6199
Solwezi,2020-10-19,2021-02-18,6219
Solwezi,2020-10-19,2021-02-18,6779
Solwezi,2020-10-20,2021-02-20,6143
Solwezi,2020-10-21,2021-02-21,6195
Solwezi,2020-10-22,2021-02-23,6403
Solwezi,2020-10-22,2021-02-23,6506
Solwezi,2020-10-22,2021-02-23,6372
Solwezi,2020-10-23,2021-02-24,6233
Solwezi,2020-10-23,2021-02-24,6152
Solwezi,2020-10-24,2021-02-24,6685
Solwezi,2020-10-24,2021-02-24,6370
Solwezi,2020-10-24,2021-02-24,6296
Solwezi,2020-10-24,2021-02-24,6402
Solwezi,2020-10-25,2021-02-25,5993
Solwezi,2020-10-25,2021-02-25,6303
Solwezi,2020-10-26,2021-02-26,6411
Solwezi,2020-10-26,2021-02-26,6444
Solwezi,2020-10-26,2021-02-26,6561
Solwezi,2020-10-27,2021-02-27,6643
Solwezi,2020-10-27,2021-02-27,6509
Solwezi,2020-10-27,2021-02-27,6294
Solwezi,2020-10-28,2021-02-28,6197
Solwezi,2020-10-28,2021-02-28,6596
Solwezi,2020-10-29,2021-03-05,6216
Solwezi,2020-10-30,2021-03-06,6235
Solwezi,2020-10-31,2021-03-07,6475
Solwezi,2020-11-02,2021-03-09,6290
Solwezi,2020-11-02,2021-03-09,7510
Solwezi,2020-11-04,2021-03-12,6356
Solwezi,2020-11-06,2021-03-16,6248
Solwezi,2020-11-06,2021-03-16,6834
Solwezi,2020-11-06,2021-03-16,6041
Solwezi,2020-11-06,2021-03-16,10007
Solwezi,2020-11-07,2021-03-16,6220
Solwezi,2020-11-07,2021-03-16,6476
Solwezi,2020-11-08,2021-03-17,6095
Solwezi,2020-11-09,2021-03-17,6490
Solwezi,2020-11-10,2021-03-20,6299
Solwezi,2020-11-10,2021-03-20,6467
Solwezi,2020-11-11,2021-03-21,6366
Solwezi,2020-11-12,2021-03-22,6152
Solwezi,2021-01-02,2021-05-17,7610
Solwezi,2021-01-02,2021-05-17,6484
Solwezi,2021-01-02,2021-05-17,6914
Solwezi,2021-01-03,2021-05-18,6404
Solwezi,2021-01-04,2021-05-19,6140
Solwezi,2021-01-05,2021-05-20,6477
Solwezi,2021-01-07,2021-05-22,6973
Solwezi,2021-01-09,2021-05-25,7467
Solwezi,2021-01-09,2021-05-25,6879
Solwezi,2021-01-09,2021-05-25,6164
Solwezi,2021-01-09,2021-05-25,6557
Solwezi,2021-01-10,2021-05-26,6138
Solwezi,2021-01-11,2021-05-28,6336
Solwezi,2021-01-12,2021-05-29,6368
Solwezi,2021-01-12,2021-05-29,6489
Solwezi,2021-01-12,2021-05-29,6898
Solwezi,2021-01-12,2021-05-29,6127
Solwezi,2021-01-13,2021-05-30,8433
Solwezi,2021-01-13,2021-05-30,6512
Solwezi,2021-01-14,2021-05-30,8431
Solwezi,2021-01-14,2021-05-30,6558
Solwezi,2021-01-14,2021-05-30,6652
Solwezi,2021-01-15,2021-05-30,6326
Solwezi,2021-01-15,2021-05-30,6327
Solwezi,2021-01-16,2021-05-30,6320
Solwezi,2021-01-16,2021-05-30,6306
Solwezi,2021-01-16,2021-05-30,6113
Solwezi,2021-01-17,2021-05-30,6204
Solwezi,2021-01-18,2021-05-30,6168
Solwezi,2021-01-18,2021-05-30,6158
Solwezi,2021-01-18,2021-05-30,6821
Solwezi,2021-01-19,2021-05-30,5639
Solwezi,2021-01-20,2021-05-30,6408
Solwezi,2021-01-21,2021-05-30,7817
Solwezi,2021-01-22,2021-05-30,6210
Solwezi,2021-01-23,2021-05-30,7240
Solwezi,2021-01-24,2021-05-30,6901
Solwezi,2021-01-24,2021-05-30,8231
Solwezi,2021-01-25,2021-05-30,5953
Solwezi,2021-01-26,2021-05-30,5640
Solwezi,2021-01-27,2021-05-30,8510
Solwezi,2021-01-28,2021-05-30,5869
Solwezi,2021-01-28,2021-05-30,6089
Solwezi,2021-01-28,2021-05-30,5768
Solwezi,2021-01-29,2021-05-30,6323
Solwezi,2021-01-29,2021-05-30,5582
Solwezi,2021-01-30,2021-05-30,5854
Solwezi,2021-01-30,2021-05-30,6081
Solwezi,2021-01-30,2021-05-30,5792
Solwezi,2021-01-30,2021-05-30,5368
Vubwi,2020-11-01,2021-03-08,6438
Vubwi,2020-11-01,2021-03-08,7118
Vubwi,2020-11-02,2021-03-09,6217
Vubwi,2020-11-02,2021-03-09,6918
Vubwi,2020-11-03,2021-03-10,6763
Vubwi,2020-11-03,2021-03-10,6571
Vubwi,2020-11-03,2021-03-10,6811
Vubwi,2020-11-04,2021-03-12,6782
Vubwi,2020-11-04,2021-03-12,6684
Vubwi,2020-11-05,2021-03-15,6689
Vubwi,2020-11-05,2021-03-15,6476
Vubwi,2020-11-05,2021-03-15,6686
Vubwi,2020-11-06,2021-03-16,6694
Vubwi,2020-11-06,2021-03-16,6798
Vubwi,2020-11-06,2021-03-16,6612
Vubwi,2020-11-07,2021-03-16,6973
Vubwi,2020-11-08,2021-03-17,6804
Vubwi,2020-11-09,2021-03-17,6712
Vubwi,2020-11-09,2021-03-17,6200
Vubwi,2020-11-12,2021-03-22,6131
Vubwi,2020-11-12,2021-03-22,6314
Vubwi,2020-11-12,2021-03-22,6660
Vubwi,2020-11-13,2021-03-23,6080
Vubwi,2020-11-13,2021-03-23,6613
Vubwi,2020-11-15,2021-03-24,6456
Vubwi,2020-11-17,2021-03-28,6650
Vubwi,2020-11-17,2021-03-28,6595
Vubwi,2020-11-17,2021-03-28,6757
Vubwi,2020-11-19,2021-04-01,5919
Vubwi,2020-11-19,2021-04-01,6176
Vubwi,2020-11-20,2021-04-01,6693
Vubwi,2020-11-21,2021-04-02,6219
Vubwi,2020-11-21,2021-04-02,5915
Vubwi,2020-11-22,2021-04-05,5913
Vubwi,2020-11-22,2021-04-05,5869
Vubwi,2020-11-24,2021-04-06,6278
Vubwi,2020-11-24,2021-04-06,6490
Vubwi,2020-11-24,2021-04-06,5995
Vubwi,2020-11-25,2021-04-09,6506
Vubwi,2020-11-25,2021-04-09,6751
Vubwi,2020-11-25,2021-04-09,6460
Vubwi,2020-11-26,2021-04-10,6638
Vubwi,2020-11-26,2021-04-10,6231
Vubwi,2020-11-27,2021-04-11,6196
Vubwi,2020-11-28,2021-04-12,6811
Vubwi,2020-11-28,2021-04-12,6523
Vubwi,2020-11-28,2021-04-12,6997
Vubwi,2020-11-29,2021-04-13,7120
Vubwi,2020-11-29,2021-04-13,6678
Vubwi,2020-11-29,2021-04-13,6689
Vubwi,2021-01-01,2021-05-16,6995
Vubwi,2021-01-02,2021-05-17,6807
Vubwi,2021-01-02,2021-05-17,7105
Vubwi,2021-01-02,2021-05-17,7033
Vubwi,2021-01-03,2021-05-18,6750
Vubwi,2021-01-04,2021-05-19,6512
Vubwi,2021-01-04,2021-05-19,6817
Vubwi,2021-01-04,2021-05-19,6609
Vubwi,2021-01-05,2021-05-20,7063
Vubwi,2021-01-06,2021-05-21,6785
Vubwi,2021-01-06,2021-05-21,6675
Vubwi,2021-01-06,2021-05-21,7079
Vubwi,2021-01-08,2021-05-23,6548
Vubwi,2021-01-08,2021-05-23,7142
Vubwi,2021-01-09,2021-05-25,6434
Vubwi,2021-01-10,2021-05-26,6815
Vubwi,2021-01-10,2021-05-26,6765
Vubwi,2021-01-10,2021-05-26,6679
Vubwi,2021-01-11,2021-05-28,6231
Vubwi,2021-01-11,2021-05-28,6237
Vubwi,2021-01-16,2021-05-30,6422
Vubwi,2021-01-17,2021-05-30,6118
Vubwi,2021-01-17,2021-05-30,6489
Vubwi,2021-01-18,2021-05-30,6155
Vubwi,2021-01-18,2021-05-30,6866
Vubwi,2021-01-19,2021-05-30,6554
Vubwi,2021-01-20,2021-05-30,6280
Vubwi,2021-01-22,2021-05-30,6573
Vubwi,2021-01-22,2021-05-30,6237
Vubwi,2021-01-22,2021-05-30,6356
Vubwi,2021-01-23,2021-05-30,5925
Vubwi,2021-01-23,2021-05-30,6156
Vubwi,2021-01-23,2021-05-30,5959
Vubwi,2021-01-23,2021-05-30,6127
Vubwi,2021-01-24,2021-05-30,6177
Vubwi,2021-01-24,2021-05-30,5814
Vubwi,2021-01-25,2021-05-30,5953
Vubwi,2021-01-25,2021-05-30,6196
Vubwi,2021-01-25,2021-05-30,6508
Vubwi,2021-01-26,2021-05-30,6231
Vubwi,2021-01-28,2021-05-30,5828
Vubwi,2021-01-28,2021-05-30,6124
Vubwi,2021-01-29,2021-05-30,6508
Vubwi,2021-01-29,2021-05-30,5956
Vubwi,2021-01-29,2021-05-30,6244
Vubwi,2021-01-29,2021-05-30,5810
Vubwi,2021-01-29,2021-05-30,6059
Vubwi,2021-01-30,2021-05-30,5785
Vubwi,2021-01-30,2021-05-30,6135
Vubwi,2021-01-30,2021-05-30,6263
Zambezi,2020-10-14,2021-02-10,7656
Zambezi,2020-10-14,2021-02-10,8021
Zambezi,2020-10-15,2021-02-11,8932
Zambezi,2020-10-15,2021-02-11,10920
Zambezi,2020-10-16,2021-02-13,10774
Zambezi,2020-10-17,2021-02-15,9106
Zambezi,2020-10-17,2021-02-15,7645
Zambezi,2020-10-17,2021-02-15,9375
Zambezi,2020-10-17,2021-02-15,9550
Zambezi,2020-10-20,2021-02-20,8216
Zambezi,2020-10-22,2021-02-23,9306
Zambezi,2020-10-23,2021-02-24,10219
Zambezi,2020-10-23,2021-02-24,7617
Zambezi,2020-10-24,2021-02-24,6674
Zambezi,2020-10-24,2021-02-24,9408
Zambezi,2020-10-25,2021-02-25,10487
Zambezi,2020-10-26,2021-02-26,9443
Zambezi,2020-10-26,2021-02-26,8787
Zambezi,2020-10-26,2021-02-26,8612
Zambezi,2020-10-26,2021-02-26,10216
Zambezi,2020-10-26,2021-02-26,9651
Zambezi,2020-10-27,2021-02-27,8251
Zambezi,2020-10-28,2021-02-28,8809
Zambezi,2020-10-28,2021-02-28,10145
Zambezi,2020-10-29,2021-03-05,10321
Zambezi,2020-10-29,2021-03-05,9171
Zambezi,2020-10-29,2021-03-05,8456
Zambezi,2020-10-30,2021-03-06,8932
Zambezi,2020-10-30,2021-03-06,9826
Zambezi,2020-10-31,2021-03-07,8499
Zambezi,2020-10-31,2021-03-07,10579
Zambezi,2020-11-01,2021-03-08,9487
Zambezi,2020-11-02,2021-03-09,9235
Zambezi,2020-11-02,2021-03-09,8092
Zambezi,2020-11-04,2021-03-12,10511
Zambezi,2020-11-05,2021-03-15,10300
Zambezi,2020-11-06,2021-03-16,7852
Zambezi,2020-11-07,2021-03-16,9252
Zambezi,2020-11-07,2021-03-16,9407
Zambezi,2020-11-07,2021-03-16,8204
Zambezi,2020-11-09,2021-03-17,8181
Zambezi,2020-11-10,2021-03-20,9264
Zambezi,2020-11-11,2021-03-21,9315
Zambezi,2020-11-11,2021-03-21,10375
Zambezi,2020-11-11,2021-03-21,8078
Zambezi,2020-11-11,2021-03-21,7281
Zambezi,2020-11-11,2021-03-21,8542
Zambezi,2020-11-12,2021-03-22,9027
Zambezi,2020-11-12,2021-03-22,10211
Zambezi,2020-11-12,2021-03-22,8433
Zambezi,2021-01-03,2021-05-18,7939
Zambezi,2021-01-03,2021-05-18,8909
Zambezi,2021-01-03,2021-05-18,9515
Zambezi,2021-01-04,2021-05-19,9024
Zambezi,2021-01-04,2021-05-19,9237
Zambezi,2021-01-04,2021-05-19,8094
Zambezi,2021-01-06,2021-05-21,8898
Zambezi,2021-01-07,2021-05-22,9042
Zambezi,2021-01-07,2021-05-22,8306
Zambezi,2021-01-08,2021-05-23,8863
Zambezi,2021-01-09,2021-05-25,6564
Zambezi,2021-01-09,2021-05-25,11181
Zambezi,2021-01-09,2021-05-25,9249
Zambezi,2021-01-09,2021-05-25,8329
Zambezi,2021-01-10,2021-05-26,7707
Zambezi,2021-01-10,2021-05-26,8940
Zambezi,2021-01-11,2021-05-28,9282
Zambezi,2021-01-12,2021-05-29,9758
Zambezi,2021-01-12,2021-05-29,7535
Zambezi,2021-01-13,2021-05-30,9388
Zambezi,2021-01-14,2021-05-30,8017
Zambezi,2021-01-16,2021-05-30,10217
Zambezi,2021-01-16,2021-05-30,9151
Zambezi,2021-01-16,2021-05-30,11380
Zambezi,2021-01-17,2021-05-30,9494
Zambezi,2021-01-17,2021-05-30,7188
Zambezi,2021-01-18,2021-05-30,9685
Zambezi,2021-01-20,2021-05-30,7288
Zambezi,2021-01-20,2021-05-30,9226
Zambezi,2021-01-20,2021-05-30,8860
Zambezi,2021-01-20,2021-05-30,11283
Zambezi,2021-01-20,2021-05-30,8508
Zambezi,2021-01-21,2021-05-30,8390
Zambezi,2021-01-21,2021-05-30,6594
Zambezi,2021-01-22,2021-05-30,9591
Zambezi,2021-01-24,2021-05-30,8139
Zambezi,2021-01-24,2021-05-30,9062
Zambezi,2021-01-26,2021-05-30,8000
Zambezi,2021-01-26,2021-05-30,7536
Zambezi,2021-01-26,2021-05-30,8288
Zambezi,2021-01-26,2021-05-30,8665
Zambezi,2021-01-27,2021-05-30,8495
Zambezi,2021-01-27,2021-05-30,6653
Zambezi,2021-01-28,2021-05-30,9913
Zambezi,2021-01-28,2021-05-30,8098
Zambezi,2021-01-29,2021-05-30,7624
Zambezi,2021-01-30,2021-05-30,8718
Zambezi,2021-01-30,2021-05-30,8372
Zambezi,2021-01-30,2021-05-30,7382
Zambezi,2021-01-30,2021-05-30,6976
Zimba,2020-10-15,2021-02-11,6839
Zimba,2020-10-15,2021-02-11,6586
Zimba,2020-10-15,2021-02-11,6639
Zimba,2020-10-16,2021-02-13,6582
Zimba,2020-10-16,2021-02-13,7255
Zimba,2020-10-17,2021-02-15,6859
Zimba,2020-10-17,2021-02-15,6782
Zimba,2020-10-17,2021-02-15,9368
Zimba,2020-10-18,2021-02-16,6646
Zimba,2020-10-19,2021-02-18,6710
Zimba,2020-10-20,2021-02-20,7168
Zimba,2020-10-20,2021-02-20,6417
Zimba,2020-10-20,2021-02-20,7000
Zimba,2020-10-22,2021-02-23,6637
Zimba,2020-10-22,2021-02-23,6428
Zimba,2020-10-22,2021-02-23,6381
Zimba,2020-10-23,2021-02-24,6379
Zimba,2020-10-23,2021-02-24,6679
