cname,planting,harvest,gwad
Ndola,2020-01-25,2020-05-30,6243
Ndola,2020-01-25,2020-05-30,6416
Ndola,2020-01-27,2020-05-30,5990
Ndola,2020-01-27,2020-05-30,6184
Ndola,2020-01-28,2020-05-30,7861
Ndola,2020-01-29,2020-05-30,5940
Ndola,2020-01-29,2020-05-30,7425
Ndola,2020-01-29,2020-05-30,5745
Ndola,2020-01-30,2020-05-30,5654
Ndola,2020-01-30,2020-05-30,6448
Ngabwe,2019-10-15,2020-02-04,4811
Ngabwe,2019-10-15,2020-02-04,5469
Ngabwe,2019-10-15,2020-02-04,5125
Ngabwe,2019-10-15,2020-02-04,5493
Ngabwe,2019-10-15,2020-02-04,5661
Ngabwe,2019-10-16,2020-02-06,5344
Ngabwe,2019-10-17,2020-02-04,5146
Ngabwe,2019-10-18,2020-02-06,5322
Ngabwe,2019-10-21,2020-02-11,6076
Ngabwe,2019-10-21,2020-02-11,5833
Ngabwe,2019-10-22,2020-02-12,6616
Ngabwe,2019-10-22,2020-02-12,5386
Ngabwe,2019-10-22,2020-02-12,5939
Ngabwe,2019-10-23,2020-02-14,5492
Ngabwe,2019-10-24,2020-02-16,5562
Ngabwe,2019-10-24,2020-02-16,5634
Ngabwe,2019-10-24,2020-02-16,6001
Ngabwe,2019-10-24,2020-02-16,6034
Ngabwe,2019-10-25,2020-02-20,6077
Ngabwe,2019-10-25,2020-02-20,6227
Ngabwe,2019-10-27,2020-02-22,6464
Ngabwe,2019-10-27,2020-02-22,7126
Ngabwe,2019-10-27,2020-02-22,6844
Ngabwe,2019-10-29,2020-02-22,5694
Ngabwe,2019-10-29,2020-02-22,6467
Ngabwe,2019-10-30,2020-02-23,6402
Ngabwe,2019-10-31,2020-02-25,5495
Ngabwe,2019-10-31,2020-02-25,5858
Ngabwe,2019-10-31,2020-02-25,6362
Ngabwe,2019-10-31,2020-02-25,6294
Ngabwe,2019-11-01,2020-02-29,5804
Ngabwe,2019-11-01,2020-02-29,7114
Ngabwe,2019-11-03,2020-03-03,5690
Ngabwe,2019-11-03,2020-03-03,5524
Ngabwe,2019-11-03,2020-03-03,5583
Ngabwe,2019-11-03,2020-03-03,5708
Ngabwe,2019-11-05,2020-03-07,7507
Ngabwe,2019-11-06,2020-03-08,5667
Ngabwe,2019-11-07,2020-03-09,6165
Ngabwe,2019-11-09,2020-03-10,7022
Ngabwe,2019-11-09,2020-03-10,6088
Ngabwe,2019-11-09,2020-03-10,6356
Ngabwe,2019-11-10,2020-03-11,6582
Ngabwe,2019-11-10,2020-03-11,6809
Ngabwe,2019-11-11,2020-03-14,5743
Ngabwe,2019-11-11,2020-03-14,6438
Ngabwe,2019-11-12,2020-03-15,6057
Ngabwe,2019-11-12,2020-03-15,5774
Ngabwe,2019-11-13,2020-03-16,5597
Ngabwe,2019-11-13,2020-03-16,5555
Ngabwe,2020-01-01,2020-05-08,7683
Ngabwe,2020-01-01,2020-05-08,6444
Ngabwe,2020-01-02,2020-05-09,6171
Ngabwe,2020-01-02,2020-05-09,6264
Ngabwe,2020-01-03,2020-05-10,6677
Ngabwe,2020-01-04,2020-05-11,7358
Ngabwe,2020-01-05,2020-05-12,6414
Ngabwe,2020-01-05,2020-05-12,6102
Ngabwe,2020-01-05,2020-05-12,7085
Ngabwe,2020-01-05,2020-05-12,6593
Ngabwe,2020-01-06,2020-05-13,6419
Ngabwe,2020-01-07,2020-05-14,6147
Ngabwe,2020-01-08,2020-05-15,6628
Ngabwe,2020-01-08,2020-05-15,5912
Ngabwe,2020-01-10,2020-05-17,6631
Ngabwe,2020-01-10,2020-05-17,6852
Ngabwe,2020-01-11,2020-05-18,7050
Ngabwe,2020-01-12,2020-05-19,7601
Ngabwe,2020-01-13,2020-05-21,6408
Ngabwe,2020-01-13,2020-05-21,7807
Ngabwe,2020-01-14,2020-05-22,6820
Ngabwe,2020-01-15,2020-05-23,6067
Ngabwe,2020-01-15,2020-05-23,7818
Ngabwe,2020-01-15,2020-05-23,6404
Ngabwe,2020-01-15,2020-05-23,6629
Ngabwe,2020-01-16,2020-05-24,6305
Ngabwe,2020-01-16,2020-05-24,5889
Ngabwe,2020-01-16,2020-05-24,10051
Ngabwe,2020-01-17,2020-05-25,6082
Ngabwe,2020-01-18,2020-05-26,5696
Ngabwe,2020-01-18,2020-05-26,6914
Ngabwe,2020-01-18,2020-05-26,5654
Ngabwe,2020-01-18,2020-05-26,7075
Ngabwe,2020-01-19,2020-05-27,6780
Ngabwe,2020-01-19,2020-05-27,6443
Ngabwe,2020-01-20,2020-05-28,5902
Ngabwe,2020-01-20,2020-05-28,7706
Ngabwe,2020-01-21,2020-05-29,6444
Ngabwe,2020-01-22,2020-05-30,6257
Ngabwe,2020-01-22,2020-05-30,5917
Ngabwe,2020-01-23,2020-05-30,5657
Ngabwe,2020-01-23,2020-05-30,6104
Ngabwe,2020-01-24,2020-05-30,7216
Ngabwe,2020-01-24,2020-05-30,7848
Ngabwe,2020-01-24,2020-05-30,6901
Ngabwe,2020-01-25,2020-05-30,5726
Ngabwe,2020-01-27,2020-05-30,6406
Ngabwe,2020-01-28,2020-05-30,6582
Ngabwe,2020-01-28,2020-05-30,6401
Ngabwe,2020-01-29,2020-05-30,5466
Nkeyema,2019-10-15,2020-02-04,3856
Nkeyema,2019-10-15,2020-02-04,3348
Nkeyema,2019-10-16,2020-02-06,5552
Nkeyema,2019-10-16,2020-02-06,4417
Nkeyema,2019-10-16,2020-02-06,4408
Nkeyema,2019-10-16,2020-02-06,5067
Nkeyema,2019-10-18,2020-02-06,4464
Nkeyema,2019-10-19,2020-02-08,4396
Nkeyema,2019-10-20,2020-02-09,4140
Nkeyema,2019-10-21,2020-02-11,5706
Nkeyema,2019-10-21,2020-02-11,5722
Nkeyema,2019-10-22,2020-02-12,5600
Nkeyema,2019-10-23,2020-02-14,5734
Nkeyema,2019-10-23,2020-02-14,5702
Nkeyema,2019-10-24,2020-02-16,5621
Nkeyema,2019-10-24,2020-02-16,6750
Nkeyema,2019-10-25,2020-02-20,6164
Nkeyema,2019-10-25,2020-02-20,5849
Nkeyema,2019-10-25,2020-02-20,6671
Nkeyema,2019-10-26,2020-02-21,6522
Nkeyema,2019-10-27,2020-02-22,6222
Nkeyema,2019-10-27,2020-02-22,6572
Nkeyema,2019-10-28,2020-02-24,6436
Nkeyema,2019-10-29,2020-02-22,6235
Nkeyema,2019-10-30,2020-02-23,5740
Nkeyema,2019-10-30,2020-02-23,6840
Nkeyema,2019-10-30,2020-02-23,7248
Nkeyema,2019-11-01,2020-03-03,5913
Nkeyema,2019-11-02,2020-03-05,7320
Nkeyema,2019-11-02,2020-03-05,8430
Nkeyema,2019-11-03,2020-03-06,5438
Nkeyema,2019-11-03,2020-03-06,7443
Nkeyema,2019-11-04,2020-03-07,5827
Nkeyema,2019-11-04,2020-03-07,7040
Nkeyema,2019-11-05,2020-03-07,5944
Nkeyema,2019-11-05,2020-03-07,7037
Nkeyema,2019-11-05,2020-03-07,5906
Nkeyema,2019-11-05,2020-03-07,6375
Nkeyema,2019-11-06,2020-03-08,5595
Nkeyema,2019-11-06,2020-03-08,5632
Nkeyema,2019-11-06,2020-03-08,6571
Nkeyema,2019-11-07,2020-03-09,5630
Nkeyema,2019-11-09,2020-03-10,6149
Nkeyema,2019-11-10,2020-03-11,5724
Nkeyema,2019-11-11,2020-03-14,6389
Nkeyema,2019-11-12,2020-03-15,5931
Nkeyema,2019-11-12,2020-03-15,6181
Nkeyema,2019-11-12,2020-03-15,7057
Nkeyema,2019-11-12,2020-03-15,5469
Nkeyema,2019-11-13,2020-03-16,6540
Nkeyema,2020-01-01,2020-05-11,6117
Nkeyema,2020-01-03,2020-05-13,6731
Nkeyema,2020-01-05,2020-05-15,7889
Nkeyema,2020-01-05,2020-05-15,6081
Nkeyema,2020-01-06,2020-05-13,7839
Nkeyema,2020-01-06,2020-05-13,6567
Nkeyema,2020-01-07,2020-05-14,6478
Nkeyema,2020-01-08,2020-05-15,6099
Nkeyema,2020-01-09,2020-05-16,6134
Nkeyema,2020-01-09,2020-05-16,6771
Nkeyema,2020-01-09,2020-05-16,6288
Nkeyema,2020-01-10,2020-05-17,5674
Nkeyema,2020-01-13,2020-05-21,5921
Nkeyema,2020-01-13,2020-05-21,6357
Nkeyema,2020-01-13,2020-05-21,5957
Nkeyema,2020-01-13,2020-05-21,6155
Nkeyema,2020-01-13,2020-05-21,6800
Nkeyema,2020-01-13,2020-05-21,8359
Nkeyema,2020-01-14,2020-05-22,6791
Nkeyema,2020-01-14,2020-05-22,6387
Nkeyema,2020-01-14,2020-05-22,5982
Nkeyema,2020-01-14,2020-05-22,6513
Nkeyema,2020-01-15,2020-05-23,6026
Nkeyema,2020-01-15,2020-05-23,6234
Nkeyema,2020-01-15,2020-05-23,5939
Nkeyema,2020-01-16,2020-05-24,5866
Nkeyema,2020-01-16,2020-05-24,6264
Nkeyema,2020-01-17,2020-05-25,8016
Nkeyema,2020-01-17,2020-05-25,6001
Nkeyema,2020-01-18,2020-05-26,5730
Nkeyema,2020-01-18,2020-05-26,7047
Nkeyema,2020-01-19,2020-05-27,5715
Nkeyema,2020-01-19,2020-05-27,6257
Nkeyema,2020-01-19,2020-05-27,6648
Nkeyema,2020-01-23,2020-05-30,6687
Nkeyema,2020-01-23,2020-05-30,6757
Nkeyema,2020-01-24,2020-05-30,6591
Nkeyema,2020-01-25,2020-05-30,5422
Nkeyema,2020-01-25,2020-05-30,6402
Nkeyema,2020-01-25,2020-05-30,5684
Nkeyema,2020-01-25,2020-05-30,5597
Nkeyema,2020-01-26,2020-05-30,6038
Nkeyema,2020-01-26,2020-05-30,5969
Nkeyema,2020-01-26,2020-05-30,5720
Nkeyema,2020-01-26,2020-05-30,6534
Nkeyema,2020-01-29,2020-05-30,6228
Nkeyema,2020-01-29,2020-05-30,5330
Nkeyema,2020-01-29,2020-05-30,6005
Nkeyema,2020-01-29,2020-05-30,6177
Nkeyema,2020-01-30,2020-05-30,6977
Nsama,2019-10-15,2020-02-04,6178
Nsama,2019-10-15,2020-02-04,6268
Nsama,2019-10-15,2020-02-04,5847
Nsama,2019-10-15,2020-02-04,5689
Nsama,2019-10-16,2020-02-06,6558
Nsama,2019-10-17,2020-02-04,5891
Nsama,2019-10-19,2020-02-08,6425
Nsama,2019-10-19,2020-02-08,6421
Nsama,2019-10-19,2020-02-08,6269
Nsama,2019-10-20,2020-02-09,6190
Nsama,2019-10-20,2020-02-09,6300
Nsama,2019-10-21,2020-02-11,6071
Nsama,2019-10-22,2020-02-12,6150
Nsama,2019-10-22,2020-02-12,6168
Nsama,2019-10-22,2020-02-12,5995
Nsama,2019-10-22,2020-02-12,6004
Nsama,2019-10-23,2020-02-14,6374
Nsama,2019-10-23,2020-02-14,6197
Nsama,2019-10-23,2020-02-14,6344
Nsama,2019-10-23,2020-02-14,6529
Nsama,2019-10-23,2020-02-14,6394
Nsama,2019-10-23,2020-02-14,6305
Nsama,2019-10-24,2020-02-16,6811
Nsama,2019-10-24,2020-02-16,6654
Nsama,2019-10-24,2020-02-16,6347
Nsama,2019-10-25,2020-02-20,6686
Nsama,2019-10-26,2020-02-21,6235
Nsama,2019-10-26,2020-02-21,6737
Nsama,2019-10-30,2020-02-23,6361
Nsama,2019-10-30,2020-02-23,6708
Nsama,2019-10-30,2020-02-23,6492
Nsama,2019-10-31,2020-02-25,6144
Nsama,2019-11-02,2020-03-02,6453
Nsama,2019-11-03,2020-03-03,6153
Nsama,2019-11-03,2020-03-03,6447
Nsama,2019-11-04,2020-03-04,5976
Nsama,2019-11-04,2020-03-04,6006
Nsama,2019-11-05,2020-03-05,6344
Nsama,2019-11-06,2020-03-05,6472
Nsama,2019-11-07,2020-03-06,6590
Nsama,2019-11-07,2020-03-06,6534
Nsama,2019-11-07,2020-03-06,6369
Nsama,2019-11-08,2020-03-07,6489
Nsama,2019-11-09,2020-03-07,6193
Nsama,2019-11-10,2020-03-08,6090
Nsama,2019-11-10,2020-03-08,6143
Nsama,2019-11-11,2020-03-12,6449
Nsama,2019-11-11,2020-03-12,6516
Nsama,2019-11-11,2020-03-12,6877
Nsama,2019-11-13,2020-03-13,6751
Nsama,2020-01-01,2020-05-08,6642
Nsama,2020-01-02,2020-05-09,6455
Nsama,2020-01-03,2020-05-10,6587
Nsama,2020-01-03,2020-05-10,6732
Nsama,2020-01-04,2020-05-11,6480
Nsama,2020-01-05,2020-05-12,6421
Nsama,2020-01-06,2020-05-13,6446
Nsama,2020-01-08,2020-05-15,6426
Nsama,2020-01-09,2020-05-16,6065
Nsama,2020-01-09,2020-05-16,6204
Nsama,2020-01-10,2020-05-17,6784
Nsama,2020-01-10,2020-05-17,6567
Nsama,2020-01-11,2020-05-18,6641
Nsama,2020-01-11,2020-05-18,6146
Nsama,2020-01-11,2020-05-18,6767
Nsama,2020-01-11,2020-05-18,6595
Nsama,2020-01-12,2020-05-19,6501
Nsama,2020-01-13,2020-05-21,6492
Nsama,2020-01-14,2020-05-22,6506
Nsama,2020-01-14,2020-05-22,6691
Nsama,2020-01-14,2020-05-22,6331
Nsama,2020-01-16,2020-05-24,6276
Nsama,2020-01-17,2020-05-25,5999
Nsama,2020-01-18,2020-05-26,6406
Nsama,2020-01-18,2020-05-26,6416
Nsama,2020-01-18,2020-05-26,6379
Nsama,2020-01-19,2020-05-27,6767
Nsama,2020-01-20,2020-05-28,6072
Nsama,2020-01-20,2020-05-28,6435
Nsama,2020-01-20,2020-05-28,6295
Nsama,2020-01-21,2020-05-29,7698
Nsama,2020-01-21,2020-05-29,6417
Nsama,2020-01-21,2020-05-29,6378
Nsama,2020-01-21,2020-05-29,6448
Nsama,2020-01-23,2020-05-30,6210
Nsama,2020-01-23,2020-05-30,6345
Nsama,2020-01-23,2020-05-30,6674
Nsama,2020-01-24,2020-05-30,6315
Nsama,2020-01-24,2020-05-30,6446
Nsama,2020-01-25,2020-05-30,6308
Nsama,2020-01-26,2020-05-30,6329
Nsama,2020-01-26,2020-05-30,6153
Nsama,2020-01-26,2020-05-30,6498
Nsama,2020-01-26,2020-05-30,6223
Nsama,2020-01-27,2020-05-30,5938
Nsama,2020-01-27,2020-05-30,5791
Nsama,2020-01-28,2020-05-30,6151
Nsama,2020-01-29,2020-05-30,6133
Nsama,2020-01-30,2020-05-30,5847
Nsama,2020-01-30,2020-05-30,5887
Nyimba,2019-10-15,2020-02-04,4776
Nyimba,2019-10-15,2020-02-04,4492
Nyimba,2019-10-15,2020-02-04,5063
Nyimba,2019-10-15,2020-02-04,5215
Nyimba,2019-10-17,2020-02-04,4791
Nyimba,2019-10-18,2020-02-06,4552
Nyimba,2019-10-19,2020-02-08,6122
Nyimba,2019-10-19,2020-02-08,6090
Nyimba,2019-10-20,2020-02-09,5713
Nyimba,2019-10-21,2020-02-11,6380
Nyimba,2019-10-21,2020-02-11,5983
Nyimba,2019-10-22,2020-02-12,6209
Nyimba,2019-10-22,2020-02-12,6118
Nyimba,2019-10-23,2020-02-14,6795
Nyimba,2019-10-23,2020-02-14,6533
Nyimba,2019-10-24,2020-02-16,6470
Nyimba,2019-10-24,2020-02-16,6626
Nyimba,2019-10-24,2020-02-16,6484
Nyimba,2019-10-25,2020-02-20,6908
Nyimba,2019-10-25,2020-02-20,6714
Nyimba,2019-10-25,2020-02-20,6804
Nyimba,2019-10-26,2020-02-21,6451
Nyimba,2019-10-26,2020-02-21,6954
Nyimba,2019-10-28,2020-02-24,6569
Nyimba,2019-10-29,2020-02-22,6830
Nyimba,2019-10-29,2020-02-22,6433
Nyimba,2019-10-30,2020-02-23,6155
Nyimba,2019-10-30,2020-02-23,6031
Nyimba,2019-10-30,2020-02-23,6181
Nyimba,2019-10-31,2020-02-25,6397
Nyimba,2019-10-31,2020-02-25,6354
Nyimba,2019-10-31,2020-02-25,6538
Nyimba,2019-11-01,2020-02-29,7422
Nyimba,2019-11-03,2020-03-06,6382
Nyimba,2019-11-04,2020-03-07,6750
Nyimba,2019-11-04,2020-03-07,6565
Nyimba,2019-11-05,2020-03-07,6254
Nyimba,2019-11-05,2020-03-07,9600
Nyimba,2019-11-06,2020-03-08,6367
Nyimba,2019-11-07,2020-03-09,5978
Nyimba,2019-11-08,2020-03-09,6144
Nyimba,2019-11-09,2020-03-10,6384
Nyimba,2019-11-09,2020-03-10,6569
Nyimba,2019-11-09,2020-03-10,6553
Nyimba,2019-11-10,2020-03-11,6431
Nyimba,2019-11-11,2020-03-14,6419
Nyimba,2019-11-11,2020-03-14,6514
Nyimba,2019-11-12,2020-03-15,6774
Nyimba,2019-11-12,2020-03-15,6661
Nyimba,2019-11-13,2020-03-16,6865
Nyimba,2020-01-01,2020-05-11,6727
Nyimba,2020-01-02,2020-05-12,6960
Nyimba,2020-01-02,2020-05-12,6932
Nyimba,2020-01-03,2020-05-10,8500
Nyimba,2020-01-03,2020-05-10,6273
Nyimba,2020-01-04,2020-05-11,6757
Nyimba,2020-01-04,2020-05-11,6635
Nyimba,2020-01-04,2020-05-11,6479
Nyimba,2020-01-04,2020-05-11,8233
Nyimba,2020-01-04,2020-05-11,6180
Nyimba,2020-01-05,2020-05-12,6909
Nyimba,2020-01-06,2020-05-13,6412
Nyimba,2020-01-06,2020-05-13,6391
Nyimba,2020-01-07,2020-05-14,6955
Nyimba,2020-01-08,2020-05-15,6843
Nyimba,2020-01-10,2020-05-17,6664
Nyimba,2020-01-10,2020-05-17,6886
Nyimba,2020-01-10,2020-05-17,6464
Nyimba,2020-01-10,2020-05-17,6584
Nyimba,2020-01-11,2020-05-18,6319
Nyimba,2020-01-11,2020-05-18,7904
Nyimba,2020-01-12,2020-05-19,6364
Nyimba,2020-01-12,2020-05-19,6811
Nyimba,2020-01-13,2020-05-21,6416
Nyimba,2020-01-13,2020-05-21,6472
Nyimba,2020-01-15,2020-05-23,6305
Nyimba,2020-01-15,2020-05-23,6365
Nyimba,2020-01-15,2020-05-23,8863
Nyimba,2020-01-16,2020-05-24,6378
Nyimba,2020-01-16,2020-05-24,5986
Nyimba,2020-01-17,2020-05-25,6644
Nyimba,2020-01-19,2020-05-27,5743
Nyimba,2020-01-19,2020-05-27,6481
Nyimba,2020-01-19,2020-05-27,7424
Nyimba,2020-01-20,2020-05-28,6376
Nyimba,2020-01-20,2020-05-28,6257
Nyimba,2020-01-20,2020-05-28,6326
Nyimba,2020-01-21,2020-05-29,6307
Nyimba,2020-01-22,2020-05-30,6243
Nyimba,2020-01-22,2020-05-30,6011
Nyimba,2020-01-23,2020-05-30,5525
Nyimba,2020-01-27,2020-05-30,6858
Nyimba,2020-01-28,2020-05-30,6106
Nyimba,2020-01-28,2020-05-30,5824
Nyimba,2020-01-28,2020-05-30,5926
Nyimba,2020-01-29,2020-05-30,5894
Nyimba,2020-01-29,2020-05-30,6243
Nyimba,2020-01-29,2020-05-30,5860
Nyimba,2020-01-30,2020-05-30,6741
Nyimba,2020-01-30,2020-05-30,5837
Pemba,2019-10-15,2020-02-04,5814
Pemba,2019-10-17,2020-02-04,5803
Pemba,2019-10-18,2020-02-06,5680
Pemba,2019-10-18,2020-02-06,5964
Pemba,2019-10-20,2020-02-09,5811
Pemba,2019-10-21,2020-02-11,5816
Pemba,2019-10-23,2020-02-14,5948
Pemba,2019-10-23,2020-02-14,6060
Pemba,2019-10-23,2020-02-14,5876
Pemba,2019-10-23,2020-02-14,5947
Pemba,2019-10-24,2020-02-19,5996
Pemba,2019-10-24,2020-02-19,6244
Pemba,2019-10-24,2020-02-19,6038
Pemba,2019-10-25,2020-02-23,5801
Pemba,2019-10-26,2020-02-24,5961
Pemba,2019-10-26,2020-02-24,5859
Pemba,2019-10-26,2020-02-24,6050
Pemba,2019-10-27,2020-02-26,5810
Pemba,2019-10-28,2020-02-27,5872
Pemba,2019-10-28,2020-02-27,6485
Pemba,2019-10-29,2020-02-25,5809
Pemba,2019-10-29,2020-02-25,6458
Pemba,2019-10-30,2020-02-27,5976
Pemba,2019-10-31,2020-02-28,6412
Pemba,2019-10-31,2020-02-28,5830
Pemba,2019-10-31,2020-02-28,5840
Pemba,2019-11-01,2020-03-03,5601
Pemba,2019-11-01,2020-03-03,5891
Pemba,2019-11-02,2020-03-05,6197
Pemba,2019-11-02,2020-03-05,5609
Pemba,2019-11-02,2020-03-05,5772
Pemba,2019-11-02,2020-03-05,6479
Pemba,2019-11-02,2020-03-05,6457
Pemba,2019-11-03,2020-03-06,5558
Pemba,2019-11-03,2020-03-06,5735
Pemba,2019-11-03,2020-03-06,5656
Pemba,2019-11-04,2020-03-07,6241
Pemba,2019-11-04,2020-03-07,5822
Pemba,2019-11-04,2020-03-07,5683
Pemba,2019-11-06,2020-03-08,6231
Pemba,2019-11-06,2020-03-08,5700
Pemba,2019-11-06,2020-03-08,6008
Pemba,2019-11-07,2020-03-09,5690
Pemba,2019-11-08,2020-03-09,5960
Pemba,2019-11-10,2020-03-11,5681
Pemba,2019-11-10,2020-03-11,5640
Pemba,2019-11-10,2020-03-11,5672
Pemba,2019-11-10,2020-03-11,5679
Pemba,2019-11-11,2020-03-14,5820
Pemba,2019-11-12,2020-03-15,5764
Pemba,2020-01-02,2020-05-12,7016
Pemba,2020-01-02,2020-05-12,6304
Pemba,2020-01-02,2020-05-12,6482
Pemba,2020-01-03,2020-05-13,6813
Pemba,2020-01-04,2020-05-14,6241
Pemba,2020-01-05,2020-05-15,6377
Pemba,2020-01-05,2020-05-15,6490
Pemba,2020-01-05,2020-05-15,6232
Pemba,2020-01-05,2020-05-15,6188
Pemba,2020-01-06,2020-05-16,6911
Pemba,2020-01-06,2020-05-16,6769
Pemba,2020-01-06,2020-05-16,6753
Pemba,2020-01-07,2020-05-17,5969
Pemba,2020-01-07,2020-05-17,6014
Pemba,2020-01-08,2020-05-17,5888
Pemba,2020-01-08,2020-05-17,6648
Pemba,2020-01-08,2020-05-17,6009
Pemba,2020-01-09,2020-05-18,5941
Pemba,2020-01-09,2020-05-18,6329
Pemba,2020-01-10,2020-05-20,6558
Pemba,2020-01-10,2020-05-20,6111
Pemba,2020-01-10,2020-05-20,5941
Pemba,2020-01-11,2020-05-21,6052
Pemba,2020-01-13,2020-05-21,5957
Pemba,2020-01-14,2020-05-22,5963
Pemba,2020-01-14,2020-05-22,5916
Pemba,2020-01-14,2020-05-22,6952
Pemba,2020-01-15,2020-05-23,5918
Pemba,2020-01-16,2020-05-24,6781
Pemba,2020-01-16,2020-05-24,6034
Pemba,2020-01-17,2020-05-25,6127
Pemba,2020-01-18,2020-05-26,5780
Pemba,2020-01-19,2020-05-27,5908
Pemba,2020-01-19,2020-05-27,5736
Pemba,2020-01-22,2020-05-30,5832
Pemba,2020-01-22,2020-05-30,5884
Pemba,2020-01-22,2020-05-30,5543
Pemba,2020-01-22,2020-05-30,5957
Pemba,2020-01-22,2020-05-30,5977
Pemba,2020-01-23,2020-05-30,5741
Pemba,2020-01-23,2020-05-30,6594
Pemba,2020-01-23,2020-05-30,6497
Pemba,2020-01-25,2020-05-30,5880
Pemba,2020-01-25,2020-05-30,5938
Pemba,2020-01-28,2020-05-30,5597
Pemba,2020-01-28,2020-05-30,6303
Pemba,2020-01-29,2020-05-30,6241
Pemba,2020-01-29,2020-05-30,5333
Pemba,2020-01-30,2020-05-30,5594
Pemba,2020-01-30,2020-05-30,6017
Petauke,2019-10-15,2020-02-04,4265
Petauke,2019-10-15,2020-02-04,4234
Petauke,2019-10-16,2020-02-06,5174
Petauke,2019-10-16,2020-02-06,4386
Petauke,2019-10-16,2020-02-06,4941
Petauke,2019-10-16,2020-02-06,5104
Petauke,2019-10-16,2020-02-06,5058
Petauke,2019-10-16,2020-02-06,4773
Petauke,2019-10-17,2020-02-04,4786
Petauke,2019-10-17,2020-02-04,3988
Petauke,2019-10-17,2020-02-04,4360
Petauke,2019-10-17,2020-02-04,4209
Petauke,2019-10-17,2020-02-04,4495
Petauke,2019-10-20,2020-02-09,5238
Petauke,2019-10-21,2020-02-11,5108
Petauke,2019-10-21,2020-02-11,5300
Petauke,2019-10-21,2020-02-11,5008
Petauke,2019-10-21,2020-02-11,5205
Petauke,2019-10-22,2020-02-12,5454
Petauke,2019-10-24,2020-02-16,5461
Petauke,2019-10-25,2020-02-20,5934
Petauke,2019-10-26,2020-02-21,5939
Petauke,2019-10-26,2020-02-21,5872
Petauke,2019-10-27,2020-02-22,5837
Petauke,2019-10-27,2020-02-22,5835
Petauke,2019-10-27,2020-02-22,5795
Petauke,2019-10-28,2020-02-24,5901
Petauke,2019-10-29,2020-02-22,5897
Petauke,2019-10-29,2020-02-22,5704
Petauke,2019-10-30,2020-02-23,5819
Petauke,2019-10-31,2020-02-25,5810
Petauke,2019-10-31,2020-02-25,5861
Petauke,2019-11-02,2020-03-05,5874
Petauke,2019-11-02,2020-03-05,5813
Petauke,2019-11-02,2020-03-05,5846
Petauke,2019-11-02,2020-03-05,5788
Petauke,2019-11-03,2020-03-06,5594
Petauke,2019-11-03,2020-03-06,5523
Petauke,2019-11-03,2020-03-06,5746
Petauke,2019-11-07,2020-03-09,5763
Petauke,2019-11-08,2020-03-09,5543
Petauke,2019-11-08,2020-03-09,5690
Petauke,2019-11-09,2020-03-10,5645
Petauke,2019-11-09,2020-03-10,5624
Petauke,2019-11-10,2020-03-11,5737
Petauke,2019-11-11,2020-03-14,5623
Petauke,2019-11-11,2020-03-14,6019
Petauke,2019-11-11,2020-03-14,5716
Petauke,2019-11-12,2020-03-15,6079
Petauke,2019-11-13,2020-03-16,5580
Petauke,2020-01-01,2020-05-11,6179
Petauke,2020-01-02,2020-05-12,7350
Petauke,2020-01-03,2020-05-10,6253
Petauke,2020-01-04,2020-05-11,5722
Petauke,2020-01-04,2020-05-11,6342
Petauke,2020-01-05,2020-05-12,5912
Petauke,2020-01-05,2020-05-12,6280
Petauke,2020-01-07,2020-05-14,5659
Petauke,2020-01-07,2020-05-14,6061
Petauke,2020-01-07,2020-05-14,5588
Petauke,2020-01-07,2020-05-14,7570
Petauke,2020-01-07,2020-05-14,5589
Petauke,2020-01-08,2020-05-15,5629
Petauke,2020-01-08,2020-05-15,6174
Petauke,2020-01-09,2020-05-16,6750
Petauke,2020-01-09,2020-05-16,5941
Petauke,2020-01-10,2020-05-17,7654
Petauke,2020-01-10,2020-05-17,5569
Petauke,2020-01-11,2020-05-18,5826
Petauke,2020-01-12,2020-05-19,6692
Petauke,2020-01-13,2020-05-21,6131
Petauke,2020-01-13,2020-05-21,5719
Petauke,2020-01-13,2020-05-21,5983
Petauke,2020-01-14,2020-05-22,5568
Petauke,2020-01-14,2020-05-22,5887
Petauke,2020-01-15,2020-05-23,6213
Petauke,2020-01-15,2020-05-23,5526
Petauke,2020-01-16,2020-05-24,5766
Petauke,2020-01-16,2020-05-24,6495
Petauke,2020-01-16,2020-05-24,5636
Petauke,2020-01-16,2020-05-24,6234
Petauke,2020-01-17,2020-05-25,6480
Petauke,2020-01-20,2020-05-28,6729
Petauke,2020-01-20,2020-05-28,6049
Petauke,2020-01-20,2020-05-28,5657
Petauke,2020-01-21,2020-05-29,5781
Petauke,2020-01-21,2020-05-29,5414
Petauke,2020-01-21,2020-05-29,6199
Petauke,2020-01-22,2020-05-30,5606
Petauke,2020-01-22,2020-05-30,5527
Petauke,2020-01-23,2020-05-30,6067
Petauke,2020-01-24,2020-05-30,5404
Petauke,2020-01-25,2020-05-30,5983
Petauke,2020-01-25,2020-05-30,5844
Petauke,2020-01-26,2020-05-30,6198
Petauke,2020-01-26,2020-05-30,6440
Petauke,2020-01-28,2020-05-30,5442
Petauke,2020-01-29,2020-05-30,5433
Petauke,2020-01-30,2020-05-30,5214
Petauke,2020-01-30,2020-05-30,6210
Rufunsa,2019-10-16,2020-02-06,5698
Rufunsa,2019-10-17,2020-02-04,5702
