cname,planting,harvest,gwad
Nakonde,2014-01-13,2014-05-15,4969
Nakonde,2014-01-13,2014-05-15,5264
Nakonde,2014-01-13,2014-05-15,4948
Nakonde,2014-01-13,2014-05-15,5060
Nakonde,2014-01-14,2014-05-16,5066
Nakonde,2014-01-15,2014-05-19,4928
Nakonde,2014-01-16,2014-05-20,5038
Nakonde,2014-01-17,2014-05-21,5185
Nakonde,2014-01-18,2014-05-22,5112
Nakonde,2014-01-18,2014-05-22,5165
Nakonde,2014-01-19,2014-05-23,4907
Nakonde,2014-01-20,2014-05-24,5233
Nakonde,2014-01-21,2014-05-25,4777
Nakonde,2014-01-22,2014-05-26,5364
Nakonde,2014-01-25,2014-05-28,4965
Nakonde,2014-01-25,2014-05-28,5021
Nakonde,2014-01-26,2014-05-29,4808
Nakonde,2014-01-26,2014-05-29,4451
Nakonde,2014-01-26,2014-05-29,4503
Nakonde,2014-01-27,2014-05-30,4548
Nakonde,2014-01-27,2014-05-30,4914
Nakonde,2014-01-27,2014-05-30,4582
Nakonde,2014-01-27,2014-05-30,5076
Nakonde,2014-01-28,2014-05-30,4457
Nakonde,2014-01-28,2014-05-30,4373
Nakonde,2014-01-28,2014-05-30,4572
Nakonde,2014-01-28,2014-05-30,4854
Nakonde,2014-01-29,2014-05-30,4613
Nakonde,2014-01-30,2014-05-30,4725
Nakonde,2014-01-30,2014-05-30,4584
Nalolo,2013-10-15,2014-01-23,4899
Nalolo,2013-10-16,2014-01-25,4897
Nalolo,2013-10-16,2014-01-25,4933
Nalolo,2013-10-17,2014-01-26,4955
Nalolo,2013-10-17,2014-01-26,4962
Nalolo,2013-10-17,2014-01-26,5080
Nalolo,2013-10-17,2014-01-26,4958
Nalolo,2013-10-18,2014-01-28,5201
Nalolo,2013-10-18,2014-01-28,5050
Nalolo,2013-10-18,2014-01-28,5026
Nalolo,2013-10-18,2014-01-28,5120
Nalolo,2013-10-18,2014-01-28,4977
Nalolo,2013-10-19,2014-01-29,4929
Nalolo,2013-10-19,2014-01-29,4942
Nalolo,2013-10-20,2014-01-31,4846
Nalolo,2013-10-20,2014-01-31,4833
Nalolo,2013-10-21,2014-02-01,4888
Nalolo,2013-10-21,2014-02-01,4933
Nalolo,2013-10-22,2014-02-02,5042
Nalolo,2013-10-23,2014-02-03,5019
Nalolo,2013-10-23,2014-02-03,5199
Nalolo,2013-10-23,2014-02-03,5253
Nalolo,2013-10-25,2014-02-06,4981
Nalolo,2013-10-25,2014-02-06,5594
Nalolo,2013-10-25,2014-02-06,5194
Nalolo,2013-10-25,2014-02-06,4969
Nalolo,2013-10-26,2014-02-08,5046
Nalolo,2013-10-27,2014-02-09,5339
Nalolo,2013-10-27,2014-02-09,5099
Nalolo,2013-10-27,2014-02-09,5957
Nalolo,2013-10-28,2014-02-14,5099
Nalolo,2013-10-28,2014-02-14,5140
Nalolo,2013-11-01,2014-02-16,4936
Nalolo,2013-11-02,2014-02-16,4972
Nalolo,2013-11-02,2014-02-16,4890
Nalolo,2013-11-04,2014-02-19,5774
Nalolo,2013-11-05,2014-02-20,4940
Nalolo,2013-11-06,2014-02-25,5336
Nalolo,2013-11-08,2014-02-28,5608
Nalolo,2013-11-08,2014-02-28,5185
Nalolo,2013-11-09,2014-03-01,4858
Nalolo,2013-11-09,2014-03-01,5449
Nalolo,2013-11-09,2014-03-01,5185
Nalolo,2013-11-10,2014-03-02,5335
Nalolo,2013-11-11,2014-03-03,5228
Nalolo,2013-11-11,2014-03-03,5058
Nalolo,2013-11-11,2014-03-03,5240
Nalolo,2013-11-13,2014-03-05,5281
Nalolo,2013-11-13,2014-03-05,5430
Nalolo,2013-11-13,2014-03-05,5152
Nalolo,2014-01-01,2014-05-03,5081
Nalolo,2014-01-02,2014-05-04,4942
Nalolo,2014-01-02,2014-05-04,5253
Nalolo,2014-01-03,2014-05-05,5085
Nalolo,2014-01-04,2014-05-06,5771
Nalolo,2014-01-05,2014-05-07,5165
Nalolo,2014-01-06,2014-05-08,4867
Nalolo,2014-01-08,2014-05-12,5114
Nalolo,2014-01-08,2014-05-12,5085
Nalolo,2014-01-08,2014-05-12,5379
Nalolo,2014-01-10,2014-05-14,6222
Nalolo,2014-01-10,2014-05-14,5352
Nalolo,2014-01-12,2014-05-14,4920
Nalolo,2014-01-12,2014-05-14,4928
Nalolo,2014-01-13,2014-05-15,5292
Nalolo,2014-01-13,2014-05-15,4978
Nalolo,2014-01-13,2014-05-15,4987
Nalolo,2014-01-14,2014-05-16,5129
Nalolo,2014-01-14,2014-05-16,5579
Nalolo,2014-01-14,2014-05-16,5138
Nalolo,2014-01-15,2014-05-19,5327
Nalolo,2014-01-15,2014-05-19,5185
Nalolo,2014-01-15,2014-05-19,4945
Nalolo,2014-01-16,2014-05-20,5511
Nalolo,2014-01-16,2014-05-20,5091
Nalolo,2014-01-17,2014-05-21,5047
Nalolo,2014-01-17,2014-05-21,5863
Nalolo,2014-01-17,2014-05-21,5514
Nalolo,2014-01-18,2014-05-22,5212
Nalolo,2014-01-18,2014-05-22,5034
Nalolo,2014-01-18,2014-05-22,5204
Nalolo,2014-01-18,2014-05-22,6255
Nalolo,2014-01-19,2014-05-23,5189
Nalolo,2014-01-19,2014-05-23,5340
Nalolo,2014-01-19,2014-05-23,5367
Nalolo,2014-01-20,2014-05-24,5672
Nalolo,2014-01-20,2014-05-24,5329
Nalolo,2014-01-20,2014-05-24,5591
Nalolo,2014-01-21,2014-05-25,5227
Nalolo,2014-01-21,2014-05-25,5487
Nalolo,2014-01-21,2014-05-25,5458
Nalolo,2014-01-21,2014-05-25,6795
Nalolo,2014-01-21,2014-05-25,5180
Nalolo,2014-01-21,2014-05-25,6795
Nalolo,2014-01-23,2014-05-27,6819
Nalolo,2014-01-25,2014-05-28,5661
Nalolo,2014-01-26,2014-05-29,4924
Nalolo,2014-01-26,2014-05-29,6920
Nalolo,2014-01-27,2014-05-30,5193
Nalolo,2014-01-28,2014-05-30,6603
Namwala,2013-10-15,2014-01-23,5436
Namwala,2013-10-16,2014-01-25,5303
Namwala,2013-10-17,2014-01-26,5372
Namwala,2013-10-17,2014-01-26,5466
Namwala,2013-10-18,2014-01-28,5332
Namwala,2013-10-18,2014-01-28,4982
Namwala,2013-10-18,2014-01-28,5308
Namwala,2013-10-19,2014-01-29,5069
Namwala,2013-10-19,2014-01-29,5140
Namwala,2013-10-19,2014-01-29,5112
Namwala,2013-10-22,2014-02-02,4997
Namwala,2013-10-22,2014-02-02,4993
Namwala,2013-10-22,2014-02-02,5004
Namwala,2013-10-25,2014-02-06,4990
Namwala,2013-10-25,2014-02-06,5587
Namwala,2013-10-26,2014-02-08,4935
Namwala,2013-10-26,2014-02-08,4998
Namwala,2013-10-27,2014-02-09,4843
Namwala,2013-10-27,2014-02-09,5312
Namwala,2013-10-28,2014-02-14,4880
Namwala,2013-10-28,2014-02-14,5187
Namwala,2013-10-29,2014-02-15,4886
Namwala,2013-10-29,2014-02-15,5264
Namwala,2013-10-29,2014-02-15,4862
Namwala,2013-10-29,2014-02-15,5987
Namwala,2013-10-30,2014-02-15,4839
Namwala,2013-10-31,2014-02-16,5103
Namwala,2013-10-31,2014-02-16,4848
Namwala,2013-10-31,2014-02-16,4784
Namwala,2013-11-01,2014-02-16,4884
Namwala,2013-11-01,2014-02-16,4916
Namwala,2013-11-01,2014-02-16,5299
Namwala,2013-11-02,2014-02-16,4867
Namwala,2013-11-03,2014-02-17,5111
Namwala,2013-11-03,2014-02-17,6190
Namwala,2013-11-04,2014-02-19,4932
Namwala,2013-11-04,2014-02-19,4694
Namwala,2013-11-05,2014-02-20,4962
Namwala,2013-11-06,2014-02-25,6549
Namwala,2013-11-06,2014-02-25,5068
Namwala,2013-11-07,2014-02-26,5030
Namwala,2013-11-08,2014-02-28,4928
Namwala,2013-11-08,2014-02-28,5225
Namwala,2013-11-08,2014-02-28,4904
Namwala,2013-11-08,2014-02-28,5494
Namwala,2013-11-08,2014-02-28,5402
Namwala,2013-11-09,2014-03-01,5164
Namwala,2013-11-11,2014-03-03,5083
Namwala,2013-11-11,2014-03-03,5227
Namwala,2013-11-13,2014-03-05,5158
Namwala,2014-01-02,2014-05-04,5266
Namwala,2014-01-04,2014-05-06,5075
Namwala,2014-01-04,2014-05-06,5080
Namwala,2014-01-05,2014-05-07,4932
Namwala,2014-01-05,2014-05-07,4926
Namwala,2014-01-05,2014-05-07,5110
Namwala,2014-01-05,2014-05-07,5053
Namwala,2014-01-05,2014-05-07,5061
Namwala,2014-01-07,2014-05-11,5629
Namwala,2014-01-07,2014-05-11,5162
Namwala,2014-01-07,2014-05-11,5099
Namwala,2014-01-07,2014-05-11,5382
Namwala,2014-01-08,2014-05-12,4910
Namwala,2014-01-09,2014-05-13,4864
Namwala,2014-01-10,2014-05-14,5354
Namwala,2014-01-10,2014-05-14,5051
Namwala,2014-01-11,2014-05-13,4946
Namwala,2014-01-11,2014-05-13,4925
Namwala,2014-01-11,2014-05-13,4889
Namwala,2014-01-12,2014-05-14,4919
Namwala,2014-01-12,2014-05-14,4941
Namwala,2014-01-13,2014-05-15,5232
Namwala,2014-01-14,2014-05-16,5759
Namwala,2014-01-14,2014-05-16,5736
Namwala,2014-01-15,2014-05-19,5416
Namwala,2014-01-15,2014-05-19,5146
Namwala,2014-01-15,2014-05-19,5452
Namwala,2014-01-16,2014-05-20,4987
Namwala,2014-01-18,2014-05-22,4889
Namwala,2014-01-18,2014-05-22,5125
Namwala,2014-01-19,2014-05-23,5194
Namwala,2014-01-20,2014-05-24,5364
Namwala,2014-01-20,2014-05-24,5654
Namwala,2014-01-20,2014-05-24,5198
Namwala,2014-01-21,2014-05-25,5304
Namwala,2014-01-22,2014-05-26,4901
Namwala,2014-01-22,2014-05-26,5221
Namwala,2014-01-23,2014-05-27,5276
Namwala,2014-01-23,2014-05-27,5176
Namwala,2014-01-24,2014-05-28,4903
Namwala,2014-01-25,2014-05-28,5141
Namwala,2014-01-26,2014-05-29,6131
Namwala,2014-01-26,2014-05-29,5211
Namwala,2014-01-26,2014-05-29,4902
Namwala,2014-01-27,2014-05-30,5050
Namwala,2014-01-28,2014-05-30,5025
Namwala,2014-01-28,2014-05-30,4938
Namwala,2014-01-29,2014-05-30,5538
Namwala,2014-01-29,2014-05-30,5042
Namwala,2014-01-30,2014-05-30,4835
Nchelenge,2013-10-15,2014-01-23,4954
Nchelenge,2013-10-15,2014-01-23,4915
Nchelenge,2013-10-17,2014-01-26,4867
Nchelenge,2013-10-17,2014-01-26,5052
Nchelenge,2013-10-18,2014-01-28,4898
Nchelenge,2013-10-18,2014-01-28,4756
Nchelenge,2013-10-19,2014-01-29,4893
Nchelenge,2013-10-21,2014-02-01,4756
Nchelenge,2013-10-21,2014-02-01,4772
Nchelenge,2013-10-21,2014-02-01,4842
Nchelenge,2013-10-23,2014-02-03,4884
Nchelenge,2013-10-23,2014-02-03,4896
Nchelenge,2013-10-24,2014-02-05,4764
Nchelenge,2013-10-25,2014-02-06,5016
Nchelenge,2013-10-25,2014-02-06,4576
Nchelenge,2013-10-25,2014-02-06,4644
Nchelenge,2013-10-26,2014-02-08,4867
Nchelenge,2013-10-27,2014-02-09,4651
Nchelenge,2013-10-27,2014-02-09,4713
Nchelenge,2013-10-27,2014-02-09,4712
Nchelenge,2013-10-27,2014-02-09,5160
Nchelenge,2013-10-28,2014-02-14,4656
Nchelenge,2013-10-30,2014-02-15,4813
Nchelenge,2013-10-30,2014-02-15,4762
Nchelenge,2013-10-30,2014-02-15,5358
Nchelenge,2013-10-31,2014-02-16,4765
Nchelenge,2013-11-01,2014-02-16,4893
Nchelenge,2013-11-01,2014-02-16,4954
Nchelenge,2013-11-02,2014-02-16,4960
Nchelenge,2013-11-02,2014-02-16,4670
Nchelenge,2013-11-02,2014-02-16,4857
Nchelenge,2013-11-04,2014-02-19,5091
Nchelenge,2013-11-05,2014-02-20,4948
Nchelenge,2013-11-06,2014-02-25,5066
Nchelenge,2013-11-06,2014-02-25,5272
Nchelenge,2013-11-06,2014-02-25,5260
Nchelenge,2013-11-07,2014-02-26,5026
Nchelenge,2013-11-07,2014-02-26,5180
Nchelenge,2013-11-07,2014-02-26,4986
Nchelenge,2013-11-08,2014-02-28,5394
Nchelenge,2013-11-08,2014-02-28,5344
Nchelenge,2013-11-09,2014-03-01,5183
Nchelenge,2013-11-10,2014-03-02,5316
Nchelenge,2013-11-11,2014-03-03,5350
Nchelenge,2013-11-11,2014-03-03,5305
Nchelenge,2013-11-11,2014-03-03,5233
Nchelenge,2013-11-11,2014-03-03,5203
Nchelenge,2013-11-13,2014-03-05,4939
Nchelenge,2013-11-13,2014-03-05,5240
Nchelenge,2013-11-13,2014-03-05,5250
Nchelenge,2014-01-01,2014-05-03,5341
Nchelenge,2014-01-02,2014-05-04,5889
Nchelenge,2014-01-02,2014-05-04,5412
Nchelenge,2014-01-03,2014-05-05,5346
Nchelenge,2014-01-04,2014-05-06,5353
Nchelenge,2014-01-04,2014-05-06,5294
Nchelenge,2014-01-04,2014-05-06,5317
Nchelenge,2014-01-06,2014-05-08,5309
Nchelenge,2014-01-07,2014-05-11,5405
Nchelenge,2014-01-08,2014-05-12,5411
Nchelenge,2014-01-08,2014-05-12,5410
Nchelenge,2014-01-08,2014-05-12,5443
Nchelenge,2014-01-09,2014-05-13,5350
Nchelenge,2014-01-12,2014-05-14,5185
Nchelenge,2014-01-12,2014-05-14,5184
Nchelenge,2014-01-12,2014-05-14,5220
Nchelenge,2014-01-13,2014-05-15,5261
Nchelenge,2014-01-13,2014-05-15,5236
Nchelenge,2014-01-15,2014-05-19,5570
Nchelenge,2014-01-15,2014-05-19,5304
Nchelenge,2014-01-15,2014-05-19,6080
Nchelenge,2014-01-16,2014-05-20,5378
Nchelenge,2014-01-17,2014-05-21,5452
Nchelenge,2014-01-17,2014-05-21,5471
Nchelenge,2014-01-18,2014-05-22,5441
Nchelenge,2014-01-18,2014-05-22,5507
Nchelenge,2014-01-18,2014-05-22,5602
Nchelenge,2014-01-18,2014-05-22,5542
Nchelenge,2014-01-18,2014-05-22,5474
Nchelenge,2014-01-20,2014-05-24,5305
Nchelenge,2014-01-22,2014-05-26,5228
Nchelenge,2014-01-22,2014-05-26,5106
Nchelenge,2014-01-24,2014-05-28,5213
Nchelenge,2014-01-25,2014-05-28,4795
Nchelenge,2014-01-25,2014-05-28,4820
Nchelenge,2014-01-26,2014-05-29,4844
Nchelenge,2014-01-26,2014-05-29,5291
Nchelenge,2014-01-26,2014-05-29,4666
Nchelenge,2014-01-26,2014-05-29,4844
Nchelenge,2014-01-27,2014-05-30,5108
Nchelenge,2014-01-27,2014-05-30,4891
Nchelenge,2014-01-28,2014-05-30,5082
Nchelenge,2014-01-28,2014-05-30,4323
Nchelenge,2014-01-28,2014-05-30,4263
Nchelenge,2014-01-28,2014-05-30,4463
Nchelenge,2014-01-30,2014-05-30,4345
Nchelenge,2014-01-30,2014-05-30,4074
Nchelenge,2014-01-30,2014-05-30,4642
Nchelenge,2014-01-30,2014-05-30,4876
Nchelenge,2014-01-30,2014-05-30,4194
Ndola,2013-11-01,2014-02-16,4582
Ndola,2013-11-01,2014-02-16,4589
Ndola,2013-11-01,2014-02-16,4843
Ndola,2013-11-01,2014-02-16,4733
Ndola,2013-11-02,2014-02-16,4649
Ndola,2013-11-03,2014-02-17,4379
Ndola,2013-11-03,2014-02-17,4340
Ndola,2013-11-03,2014-02-17,5428
Ndola,2013-11-03,2014-02-17,5150
Ndola,2013-11-03,2014-02-17,4397
Ndola,2013-11-03,2014-02-17,5179
Ndola,2013-11-03,2014-02-17,4524
Ndola,2013-11-04,2014-02-19,4595
Ndola,2013-11-05,2014-02-20,4514
Ndola,2013-11-06,2014-02-25,5482
Ndola,2013-11-06,2014-02-25,4908
Ndola,2013-11-08,2014-02-28,4958
Ndola,2013-11-08,2014-02-28,4992
Ndola,2013-11-08,2014-02-28,5338
Ndola,2013-11-11,2014-03-03,5647
Ndola,2013-11-12,2014-03-05,5446
Ndola,2013-11-14,2014-03-06,4932
Ndola,2013-11-15,2014-03-07,4982
Ndola,2013-11-15,2014-03-07,5438
Ndola,2013-11-15,2014-03-07,5294
Ndola,2013-11-16,2014-03-08,4994
Ndola,2013-11-16,2014-03-08,4761
Ndola,2013-11-16,2014-03-08,5455
Ndola,2013-11-17,2014-03-12,5432
Ndola,2013-11-17,2014-03-12,5405
Ndola,2013-11-19,2014-03-13,5722
Ndola,2013-11-19,2014-03-13,4822
Ndola,2013-11-19,2014-03-13,5274
Ndola,2013-11-20,2014-03-14,4967
Ndola,2013-11-23,2014-03-18,4975
Ndola,2013-11-24,2014-03-19,4780
Ndola,2013-11-25,2014-03-20,4861
Ndola,2013-11-25,2014-03-20,5137
Ndola,2013-11-25,2014-03-20,5186
Ndola,2013-11-25,2014-03-20,5125
Ndola,2013-11-25,2014-03-20,5108
Ndola,2013-11-25,2014-03-20,5809
Ndola,2013-11-26,2014-03-20,4838
Ndola,2013-11-26,2014-03-20,5067
Ndola,2013-11-26,2014-03-20,4885
Ndola,2013-11-26,2014-03-20,5471
Ndola,2013-11-27,2014-03-21,5093
Ndola,2013-11-28,2014-03-25,5157
Ndola,2013-11-28,2014-03-25,5155
Ndola,2013-11-29,2014-03-25,5519
Ndola,2014-01-01,2014-05-03,5352
Ndola,2014-01-01,2014-05-03,5280
Ndola,2014-01-02,2014-05-04,5224
Ndola,2014-01-02,2014-05-04,5284
Ndola,2014-01-02,2014-05-04,5210
Ndola,2014-01-02,2014-05-04,5199
Ndola,2014-01-03,2014-05-05,5541
Ndola,2014-01-07,2014-05-11,5411
Ndola,2014-01-07,2014-05-11,5422
Ndola,2014-01-08,2014-05-12,5161
Ndola,2014-01-08,2014-05-12,5484
Ndola,2014-01-09,2014-05-13,5360
Ndola,2014-01-09,2014-05-13,5383
Ndola,2014-01-09,2014-05-13,5319
Ndola,2014-01-12,2014-05-14,5371
Ndola,2014-01-12,2014-05-14,5553
Ndola,2014-01-13,2014-05-15,5216
Ndola,2014-01-13,2014-05-15,5009
Ndola,2014-01-14,2014-05-16,4920
Ndola,2014-01-14,2014-05-16,5143
Ndola,2014-01-16,2014-05-20,5357
Ndola,2014-01-17,2014-05-21,5396
Ndola,2014-01-17,2014-05-21,5422
Ndola,2014-01-17,2014-05-21,5414
Ndola,2014-01-17,2014-05-21,5589
Ndola,2014-01-18,2014-05-22,5454
Ndola,2014-01-18,2014-05-22,5455
Ndola,2014-01-18,2014-05-22,5782
Ndola,2014-01-18,2014-05-22,5543
Ndola,2014-01-19,2014-05-23,5336
Ndola,2014-01-19,2014-05-23,5267
Ndola,2014-01-20,2014-05-24,6350
Ndola,2014-01-21,2014-05-25,5458
Ndola,2014-01-21,2014-05-25,5263
Ndola,2014-01-21,2014-05-25,5273
Ndola,2014-01-22,2014-05-26,5744
Ndola,2014-01-22,2014-05-26,5683
Ndola,2014-01-22,2014-05-26,5386
Ndola,2014-01-23,2014-05-27,5364
Ndola,2014-01-24,2014-05-28,5281
Ndola,2014-01-24,2014-05-28,5910
Ndola,2014-01-25,2014-05-28,5278
Ndola,2014-01-25,2014-05-28,5722
Ndola,2014-01-26,2014-05-29,5415
Ndola,2014-01-27,2014-05-30,5234
Ndola,2014-01-27,2014-05-30,5164
Ndola,2014-01-27,2014-05-30,5412
Ndola,2014-01-28,2014-05-30,5163
Ndola,2014-01-29,2014-05-30,5026
Ndola,2014-01-30,2014-05-30,5077
Ngabwe,2013-10-15,2014-01-23,4487
Ngabwe,2013-10-16,2014-01-25,4991
Ngabwe,2013-10-18,2014-01-28,4878
Ngabwe,2013-10-19,2014-01-29,4786
Ngabwe,2013-10-19,2014-01-29,4769
Ngabwe,2013-10-20,2014-01-31,4666
Ngabwe,2013-10-23,2014-02-03,4948
Ngabwe,2013-10-23,2014-02-03,5000
Ngabwe,2013-10-23,2014-02-03,5059
Ngabwe,2013-10-24,2014-02-05,4727
Ngabwe,2013-10-24,2014-02-05,5006
Ngabwe,2013-10-24,2014-02-05,4865
Ngabwe,2013-10-25,2014-02-06,4924
Ngabwe,2013-10-25,2014-02-06,4924
Ngabwe,2013-10-26,2014-02-08,4948
Ngabwe,2013-10-26,2014-02-08,5278
Ngabwe,2013-10-27,2014-02-09,4882
Ngabwe,2013-10-27,2014-02-09,4976
Ngabwe,2013-10-27,2014-02-09,4897
Ngabwe,2013-10-28,2014-02-14,4929
Ngabwe,2013-10-28,2014-02-14,4882
Ngabwe,2013-10-28,2014-02-14,4835
Ngabwe,2013-10-28,2014-02-14,5094
Ngabwe,2013-10-29,2014-02-15,5126
Ngabwe,2013-10-30,2014-02-15,5096
Ngabwe,2013-10-30,2014-02-15,4864
Ngabwe,2013-10-30,2014-02-15,4812
Ngabwe,2013-10-30,2014-02-15,4869
Ngabwe,2013-10-31,2014-02-16,4464
Ngabwe,2013-11-01,2014-02-16,4637
Ngabwe,2013-11-02,2014-02-16,4873
Ngabwe,2013-11-02,2014-02-16,4842
Ngabwe,2013-11-03,2014-02-17,5177
Ngabwe,2013-11-05,2014-02-20,4664
Ngabwe,2013-11-05,2014-02-20,4861
Ngabwe,2013-11-07,2014-02-26,4804
Ngabwe,2013-11-08,2014-02-28,5058
Ngabwe,2013-11-08,2014-02-28,5495
Ngabwe,2013-11-09,2014-03-01,5178
Ngabwe,2013-11-10,2014-03-02,5151
Ngabwe,2013-11-10,2014-03-02,5346
Ngabwe,2013-11-11,2014-03-03,5189
Ngabwe,2013-11-11,2014-03-03,5232
Ngabwe,2013-11-11,2014-03-03,4815
Ngabwe,2013-11-11,2014-03-03,5266
Ngabwe,2013-11-11,2014-03-03,5208
Ngabwe,2013-11-11,2014-03-03,5258
Ngabwe,2013-11-11,2014-03-03,5050
Ngabwe,2013-11-12,2014-03-05,5320
Ngabwe,2013-11-13,2014-03-05,5095
Ngabwe,2014-01-01,2014-05-03,5308
Ngabwe,2014-01-01,2014-05-03,5661
Ngabwe,2014-01-02,2014-05-04,4920
Ngabwe,2014-01-03,2014-05-05,5133
Ngabwe,2014-01-03,2014-05-05,5682
Ngabwe,2014-01-03,2014-05-05,5313
Ngabwe,2014-01-03,2014-05-05,5172
Ngabwe,2014-01-04,2014-05-06,5019
Ngabwe,2014-01-04,2014-05-06,5057
Ngabwe,2014-01-06,2014-05-08,5102
Ngabwe,2014-01-07,2014-05-11,5574
Ngabwe,2014-01-07,2014-05-11,6087
Ngabwe,2014-01-07,2014-05-11,5174
Ngabwe,2014-01-08,2014-05-12,5467
Ngabwe,2014-01-08,2014-05-12,5445
Ngabwe,2014-01-09,2014-05-13,5389
Ngabwe,2014-01-09,2014-05-13,5082
Ngabwe,2014-01-10,2014-05-14,5347
Ngabwe,2014-01-10,2014-05-14,5026
Ngabwe,2014-01-10,2014-05-14,5380
Ngabwe,2014-01-10,2014-05-14,5353
Ngabwe,2014-01-11,2014-05-13,5940
Ngabwe,2014-01-12,2014-05-14,4888
Ngabwe,2014-01-12,2014-05-14,4936
Ngabwe,2014-01-15,2014-05-19,5166
Ngabwe,2014-01-17,2014-05-21,5508
Ngabwe,2014-01-17,2014-05-21,5140
Ngabwe,2014-01-18,2014-05-22,4900
Ngabwe,2014-01-19,2014-05-23,5564
Ngabwe,2014-01-20,2014-05-24,5000
Ngabwe,2014-01-20,2014-05-24,6504
Ngabwe,2014-01-20,2014-05-24,5389
Ngabwe,2014-01-21,2014-05-25,5166
Ngabwe,2014-01-21,2014-05-25,6679
Ngabwe,2014-01-22,2014-05-26,5185
Ngabwe,2014-01-23,2014-05-27,5445
Ngabwe,2014-01-23,2014-05-27,5948
Ngabwe,2014-01-23,2014-05-27,5446
Ngabwe,2014-01-23,2014-05-27,5291
Ngabwe,2014-01-24,2014-05-28,5823
Ngabwe,2014-01-25,2014-05-28,5370
Ngabwe,2014-01-25,2014-05-28,5196
Ngabwe,2014-01-26,2014-05-29,5430
Ngabwe,2014-01-26,2014-05-29,5241
Ngabwe,2014-01-27,2014-05-30,4796
Ngabwe,2014-01-27,2014-05-30,5157
Ngabwe,2014-01-27,2014-05-30,5313
Ngabwe,2014-01-29,2014-05-30,5633
Ngabwe,2014-01-29,2014-05-30,5151
Ngabwe,2014-01-30,2014-05-30,4796
Nkeyema,2013-10-15,2014-01-23,4528
Nkeyema,2013-10-15,2014-01-23,4334
Nkeyema,2013-10-16,2014-01-25,4221
Nkeyema,2013-10-17,2014-01-26,4371
Nkeyema,2013-10-17,2014-01-26,4687
Nkeyema,2013-10-18,2014-01-28,4496
Nkeyema,2013-10-18,2014-01-28,4530
Nkeyema,2013-10-19,2014-01-29,4554
Nkeyema,2013-10-19,2014-01-29,4632
Nkeyema,2013-10-20,2014-01-31,4467
Nkeyema,2013-10-20,2014-01-31,4499
Nkeyema,2013-10-21,2014-02-01,4724
Nkeyema,2013-10-22,2014-02-02,4916
Nkeyema,2013-10-22,2014-02-02,4843
Nkeyema,2013-10-22,2014-02-02,4663
Nkeyema,2013-10-23,2014-02-03,4859
Nkeyema,2013-10-23,2014-02-03,4850
Nkeyema,2013-10-23,2014-02-03,4861
Nkeyema,2013-10-24,2014-02-05,4835
Nkeyema,2013-10-26,2014-02-08,4855
Nkeyema,2013-10-27,2014-02-09,4948
Nkeyema,2013-10-27,2014-02-09,4808
Nkeyema,2013-10-28,2014-02-14,4551
Nkeyema,2013-10-30,2014-02-15,4765
Nkeyema,2013-10-30,2014-02-15,4461
Nkeyema,2013-10-30,2014-02-15,4709
Nkeyema,2013-10-30,2014-02-15,4857
Nkeyema,2013-10-30,2014-02-15,4754
Nkeyema,2013-10-31,2014-02-16,4718
Nkeyema,2013-11-01,2014-02-16,4815
Nkeyema,2013-11-01,2014-02-16,4860
Nkeyema,2013-11-01,2014-02-16,4511
Nkeyema,2013-11-02,2014-02-16,4493
Nkeyema,2013-11-02,2014-02-16,4536
Nkeyema,2013-11-03,2014-02-17,4714
Nkeyema,2013-11-03,2014-02-17,4681
Nkeyema,2013-11-03,2014-02-17,4784
Nkeyema,2013-11-03,2014-02-17,4636
Nkeyema,2013-11-05,2014-02-20,4945
Nkeyema,2013-11-06,2014-02-25,4631
Nkeyema,2013-11-07,2014-02-26,4949
Nkeyema,2013-11-07,2014-02-26,4748
Nkeyema,2013-11-07,2014-02-26,4877
Nkeyema,2013-11-08,2014-02-28,5418
Nkeyema,2013-11-09,2014-03-01,6005
Nkeyema,2013-11-09,2014-03-01,4867
Nkeyema,2013-11-11,2014-03-03,4795
Nkeyema,2013-11-11,2014-03-03,5669
Nkeyema,2013-11-13,2014-03-05,4920
Nkeyema,2013-11-13,2014-03-05,4945
Nkeyema,2014-01-01,2014-05-03,5091
Nkeyema,2014-01-01,2014-05-03,5660
Nkeyema,2014-01-02,2014-05-04,5241
Nkeyema,2014-01-02,2014-05-04,4986
Nkeyema,2014-01-04,2014-05-06,5054
Nkeyema,2014-01-05,2014-05-07,5153
Nkeyema,2014-01-05,2014-05-07,5129
Nkeyema,2014-01-06,2014-05-08,4884
Nkeyema,2014-01-06,2014-05-08,5737
Nkeyema,2014-01-07,2014-05-11,4866
Nkeyema,2014-01-08,2014-05-12,5105
Nkeyema,2014-01-09,2014-05-13,5781
Nkeyema,2014-01-09,2014-05-13,5331
Nkeyema,2014-01-09,2014-05-13,6221
Nkeyema,2014-01-09,2014-05-13,5371
Nkeyema,2014-01-09,2014-05-13,5017
Nkeyema,2014-01-09,2014-05-13,5152
Nkeyema,2014-01-10,2014-05-14,5395
Nkeyema,2014-01-12,2014-05-14,4908
Nkeyema,2014-01-12,2014-05-14,4975
Nkeyema,2014-01-13,2014-05-15,5036
Nkeyema,2014-01-13,2014-05-15,6049
Nkeyema,2014-01-13,2014-05-15,5619
Nkeyema,2014-01-13,2014-05-15,5224
