cname,planting,harvest,gwad
Serenje,2017-01-15,2017-05-30,4612
Serenje,2017-01-15,2017-05-30,4662
Serenje,2017-01-15,2017-05-30,4657
Serenje,2017-01-15,2017-05-30,4656
Serenje,2017-01-16,2017-05-30,4632
Serenje,2017-01-16,2017-05-30,4630
Serenje,2017-01-16,2017-05-30,4630
Serenje,2017-01-17,2017-05-30,4588
Serenje,2017-01-19,2017-05-30,4511
Serenje,2017-01-19,2017-05-30,4510
Serenje,2017-01-19,2017-05-30,4512
Serenje,2017-01-20,2017-05-30,4373
Serenje,2017-01-21,2017-05-30,4320
Serenje,2017-01-22,2017-05-30,4174
Serenje,2017-01-23,2017-05-30,3995
Serenje,2017-01-23,2017-05-30,3999
Serenje,2017-01-24,2017-05-30,3854
Serenje,2017-01-24,2017-05-30,3854
Serenje,2017-01-25,2017-05-30,3701
Serenje,2017-01-28,2017-05-30,3289
Serenje,2017-01-29,2017-05-30,3193
Serenje,2017-01-29,2017-05-30,3192
Serenje,2017-01-30,2017-05-30,3112
Sesheke,2016-10-16,2017-02-02,3508
Sesheke,2016-10-16,2017-02-02,3704
Sesheke,2016-10-16,2017-02-02,3657
Sesheke,2016-10-16,2017-02-02,3683
Sesheke,2016-10-17,2017-02-04,3768
Sesheke,2016-10-17,2017-02-04,3598
Sesheke,2016-10-17,2017-02-04,3768
Sesheke,2016-10-17,2017-02-04,3768
Sesheke,2016-10-18,2017-02-06,3928
Sesheke,2016-10-19,2017-02-07,3972
Sesheke,2016-10-20,2017-02-09,4023
Sesheke,2016-10-21,2017-02-11,4017
Sesheke,2016-10-21,2017-02-11,3944
Sesheke,2016-10-21,2017-02-11,4017
Sesheke,2016-10-22,2017-02-12,3946
Sesheke,2016-10-22,2017-02-12,3991
Sesheke,2016-10-23,2017-02-14,4050
Sesheke,2016-10-23,2017-02-14,4050
Sesheke,2016-10-23,2017-02-14,4033
Sesheke,2016-10-24,2017-02-15,4081
Sesheke,2016-10-25,2017-02-17,3838
Sesheke,2016-10-25,2017-02-17,3838
Sesheke,2016-10-26,2017-02-18,3669
Sesheke,2016-10-26,2017-02-18,3669
Sesheke,2016-10-26,2017-02-18,3644
Sesheke,2016-10-27,2017-02-19,3585
Sesheke,2016-10-30,2017-02-24,3476
Sesheke,2016-10-31,2017-02-25,3477
Sesheke,2016-10-31,2017-02-25,3477
Sesheke,2016-10-31,2017-02-25,3477
Sesheke,2016-11-01,2017-03-02,3432
Sesheke,2016-11-03,2017-03-04,3478
Sesheke,2016-11-03,2017-03-04,3478
Sesheke,2016-11-04,2017-03-05,3409
Sesheke,2016-11-04,2017-03-05,3409
Sesheke,2016-11-05,2017-03-07,3410
Sesheke,2016-11-05,2017-03-07,3410
Sesheke,2016-11-05,2017-03-07,3410
Sesheke,2016-11-06,2017-03-08,3431
Sesheke,2016-11-06,2017-03-08,3431
Sesheke,2016-11-07,2017-03-10,3485
Sesheke,2016-11-08,2017-03-10,3754
Sesheke,2016-11-09,2017-03-11,3685
Sesheke,2016-11-09,2017-03-11,3684
Sesheke,2016-11-11,2017-03-12,3584
Sesheke,2016-11-11,2017-03-12,3584
Sesheke,2016-11-11,2017-03-12,3584
Sesheke,2016-11-11,2017-03-12,3584
Sesheke,2016-11-12,2017-03-13,3603
Sesheke,2016-11-12,2017-03-13,3603
Sesheke,2017-01-01,2017-05-16,4024
Sesheke,2017-01-02,2017-05-17,4007
Sesheke,2017-01-03,2017-05-18,4017
Sesheke,2017-01-04,2017-05-19,4069
Sesheke,2017-01-05,2017-05-20,4230
Sesheke,2017-01-05,2017-05-20,4230
Sesheke,2017-01-05,2017-05-20,4234
Sesheke,2017-01-06,2017-05-21,4307
Sesheke,2017-01-06,2017-05-21,4308
Sesheke,2017-01-07,2017-05-22,4268
Sesheke,2017-01-07,2017-05-22,4270
Sesheke,2017-01-07,2017-05-22,4275
Sesheke,2017-01-08,2017-05-23,4321
Sesheke,2017-01-08,2017-05-23,4343
Sesheke,2017-01-08,2017-05-23,4346
Sesheke,2017-01-09,2017-05-24,4371
Sesheke,2017-01-10,2017-05-25,4523
Sesheke,2017-01-10,2017-05-25,4519
Sesheke,2017-01-11,2017-05-26,4456
Sesheke,2017-01-12,2017-05-27,4473
Sesheke,2017-01-12,2017-05-27,4481
Sesheke,2017-01-13,2017-05-28,4513
Sesheke,2017-01-14,2017-05-29,4598
Sesheke,2017-01-16,2017-05-30,4580
Sesheke,2017-01-17,2017-05-30,4480
Sesheke,2017-01-19,2017-05-30,4338
Sesheke,2017-01-19,2017-05-30,4490
Sesheke,2017-01-19,2017-05-30,4510
Sesheke,2017-01-20,2017-05-30,4356
Sesheke,2017-01-20,2017-05-30,4362
Sesheke,2017-01-21,2017-05-30,4321
Sesheke,2017-01-21,2017-05-30,4319
Sesheke,2017-01-21,2017-05-30,4321
Sesheke,2017-01-21,2017-05-30,4204
Sesheke,2017-01-22,2017-05-30,4167
Sesheke,2017-01-22,2017-05-30,4167
Sesheke,2017-01-23,2017-05-30,3994
Sesheke,2017-01-24,2017-05-30,3853
Sesheke,2017-01-24,2017-05-30,3855
Sesheke,2017-01-25,2017-05-30,3700
Sesheke,2017-01-26,2017-05-30,3553
Sesheke,2017-01-26,2017-05-30,3553
Sesheke,2017-01-27,2017-05-30,3438
Sesheke,2017-01-27,2017-05-30,3438
Sesheke,2017-01-28,2017-05-30,3289
Sesheke,2017-01-28,2017-05-30,3289
Sesheke,2017-01-28,2017-05-30,3287
Sesheke,2017-01-29,2017-05-30,3194
Sesheke,2017-01-29,2017-05-30,3188
Sesheke,2017-01-30,2017-05-30,3111
Shangombo,2016-10-16,2017-02-02,3639
Shangombo,2016-10-17,2017-02-04,3670
Shangombo,2016-10-17,2017-02-04,3717
Shangombo,2016-10-18,2017-02-06,3933
Shangombo,2016-10-18,2017-02-06,3933
Shangombo,2016-10-19,2017-02-07,3911
Shangombo,2016-10-19,2017-02-07,3899
Shangombo,2016-10-19,2017-02-07,3972
Shangombo,2016-10-19,2017-02-07,3972
Shangombo,2016-10-21,2017-02-11,3825
Shangombo,2016-10-21,2017-02-11,3955
Shangombo,2016-10-21,2017-02-11,4017
Shangombo,2016-10-22,2017-02-12,4000
Shangombo,2016-10-22,2017-02-12,4005
Shangombo,2016-10-24,2017-02-15,3956
Shangombo,2016-10-24,2017-02-15,4081
Shangombo,2016-10-25,2017-02-17,3838
Shangombo,2016-10-26,2017-02-18,3669
Shangombo,2016-10-26,2017-02-18,3669
Shangombo,2016-10-26,2017-02-18,3669
Shangombo,2016-10-26,2017-02-18,3669
Shangombo,2016-10-26,2017-02-18,3669
Shangombo,2016-10-27,2017-02-19,3579
Shangombo,2016-10-27,2017-02-19,3585
Shangombo,2016-10-27,2017-02-19,3586
Shangombo,2016-10-28,2017-02-21,3621
Shangombo,2016-10-28,2017-02-21,3621
Shangombo,2016-10-28,2017-02-21,3621
Shangombo,2016-10-29,2017-02-22,3658
Shangombo,2016-10-29,2017-02-22,3658
Shangombo,2016-10-29,2017-02-22,3658
Shangombo,2016-10-30,2017-02-24,3490
Shangombo,2016-10-31,2017-02-25,3477
Shangombo,2016-10-31,2017-02-25,3477
Shangombo,2016-11-02,2017-03-03,3445
Shangombo,2016-11-02,2017-03-03,3445
Shangombo,2016-11-02,2017-03-03,3445
Shangombo,2016-11-03,2017-03-04,3477
Shangombo,2016-11-06,2017-03-08,3431
Shangombo,2016-11-06,2017-03-08,3431
Shangombo,2016-11-06,2017-03-08,3430
Shangombo,2016-11-06,2017-03-08,3429
Shangombo,2016-11-07,2017-03-10,3484
Shangombo,2016-11-07,2017-03-10,3485
Shangombo,2016-11-07,2017-03-10,3485
Shangombo,2016-11-09,2017-03-11,3684
Shangombo,2016-11-09,2017-03-11,3685
Shangombo,2016-11-10,2017-03-12,3671
Shangombo,2016-11-10,2017-03-12,3670
Shangombo,2016-11-11,2017-03-12,3584
Shangombo,2017-01-01,2017-05-16,3969
Shangombo,2017-01-01,2017-05-16,3983
Shangombo,2017-01-02,2017-05-17,3991
Shangombo,2017-01-03,2017-05-18,4018
Shangombo,2017-01-05,2017-05-20,4207
Shangombo,2017-01-05,2017-05-20,4194
Shangombo,2017-01-05,2017-05-20,4196
Shangombo,2017-01-06,2017-05-21,4278
Shangombo,2017-01-07,2017-05-22,4230
Shangombo,2017-01-09,2017-05-24,4334
Shangombo,2017-01-09,2017-05-24,4334
Shangombo,2017-01-09,2017-05-24,4329
Shangombo,2017-01-09,2017-05-24,4339
Shangombo,2017-01-09,2017-05-24,4337
Shangombo,2017-01-09,2017-05-24,4345
Shangombo,2017-01-09,2017-05-24,4333
Shangombo,2017-01-10,2017-05-25,4484
Shangombo,2017-01-10,2017-05-25,4484
Shangombo,2017-01-10,2017-05-25,4445
Shangombo,2017-01-12,2017-05-27,4455
Shangombo,2017-01-14,2017-05-29,4618
Shangombo,2017-01-15,2017-05-30,4621
Shangombo,2017-01-15,2017-05-30,4639
Shangombo,2017-01-16,2017-05-30,4612
Shangombo,2017-01-16,2017-05-30,4608
Shangombo,2017-01-17,2017-05-30,4559
Shangombo,2017-01-19,2017-05-30,4488
Shangombo,2017-01-19,2017-05-30,4489
Shangombo,2017-01-19,2017-05-30,4504
Shangombo,2017-01-20,2017-05-30,4347
Shangombo,2017-01-20,2017-05-30,4354
Shangombo,2017-01-20,2017-05-30,4343
Shangombo,2017-01-21,2017-05-30,4300
Shangombo,2017-01-21,2017-05-30,4296
Shangombo,2017-01-22,2017-05-30,4169
Shangombo,2017-01-24,2017-05-30,3850
Shangombo,2017-01-24,2017-05-30,3844
Shangombo,2017-01-26,2017-05-30,3546
Shangombo,2017-01-26,2017-05-30,3542
Shangombo,2017-01-26,2017-05-30,3547
Shangombo,2017-01-27,2017-05-30,3434
Shangombo,2017-01-27,2017-05-30,3433
Shangombo,2017-01-27,2017-05-30,3437
Shangombo,2017-01-27,2017-05-30,3429
Shangombo,2017-01-28,2017-05-30,3287
Shangombo,2017-01-29,2017-05-30,3187
Shangombo,2017-01-29,2017-05-30,3179
Shangombo,2017-01-29,2017-05-30,3182
Shangombo,2017-01-29,2017-05-30,3182
Shangombo,2017-01-29,2017-05-30,3180
Shibuyunji,2016-10-14,2017-01-30,3792
Shibuyunji,2016-10-15,2017-02-01,3745
Shibuyunji,2016-10-15,2017-02-01,3745
Shibuyunji,2016-10-16,2017-02-02,3704
Shibuyunji,2016-10-17,2017-02-04,3768
Shibuyunji,2016-10-17,2017-02-04,3768
Shibuyunji,2016-10-17,2017-02-04,3768
Shibuyunji,2016-10-18,2017-02-06,3933
Shibuyunji,2016-10-18,2017-02-06,3933
Shibuyunji,2016-10-18,2017-02-06,3933
Shibuyunji,2016-10-19,2017-02-07,3972
Shibuyunji,2016-10-20,2017-02-09,4023
Shibuyunji,2016-10-21,2017-02-11,4017
Shibuyunji,2016-10-22,2017-02-12,4005
Shibuyunji,2016-10-22,2017-02-12,4005
Shibuyunji,2016-10-23,2017-02-14,4050
Shibuyunji,2016-10-25,2017-02-17,3838
Shibuyunji,2016-10-25,2017-02-17,3838
Shibuyunji,2016-10-25,2017-02-17,3838
Shibuyunji,2016-10-26,2017-02-18,3669
Shibuyunji,2016-10-27,2017-02-19,3585
Shibuyunji,2016-10-27,2017-02-19,3586
Shibuyunji,2016-10-28,2017-02-21,3621
Shibuyunji,2016-10-28,2017-02-21,3621
Shibuyunji,2016-10-28,2017-02-21,3621
Shibuyunji,2016-10-29,2017-02-22,3658
Shibuyunji,2016-10-29,2017-02-22,3658
Shibuyunji,2016-10-30,2017-02-24,3490
Shibuyunji,2016-10-31,2017-02-25,3477
Shibuyunji,2016-10-31,2017-02-25,3477
Shibuyunji,2016-10-31,2017-02-25,3477
Shibuyunji,2016-10-31,2017-02-25,3477
Shibuyunji,2016-11-02,2017-03-03,3445
Shibuyunji,2016-11-02,2017-03-03,3445
Shibuyunji,2016-11-03,2017-03-04,3478
Shibuyunji,2016-11-05,2017-03-07,3410
Shibuyunji,2016-11-05,2017-03-07,3410
Shibuyunji,2016-11-05,2017-03-07,3410
Shibuyunji,2016-11-08,2017-03-10,3754
Shibuyunji,2016-11-08,2017-03-10,3754
Shibuyunji,2016-11-10,2017-03-12,3672
Shibuyunji,2016-11-10,2017-03-12,3672
Shibuyunji,2016-11-10,2017-03-12,3672
Shibuyunji,2016-11-10,2017-03-12,3672
Shibuyunji,2016-11-11,2017-03-12,3584
Shibuyunji,2016-11-11,2017-03-12,3584
Shibuyunji,2016-11-11,2017-03-12,3584
Shibuyunji,2016-11-12,2017-03-13,3603
Shibuyunji,2016-11-12,2017-03-13,3603
Shibuyunji,2016-11-12,2017-03-13,3603
Shibuyunji,2017-01-01,2017-05-16,4007
Shibuyunji,2017-01-02,2017-05-17,3999
Shibuyunji,2017-01-03,2017-05-18,4013
Shibuyunji,2017-01-03,2017-05-18,3995
Shibuyunji,2017-01-04,2017-05-19,4035
Shibuyunji,2017-01-04,2017-05-19,4059
Shibuyunji,2017-01-06,2017-05-21,4292
Shibuyunji,2017-01-08,2017-05-23,4302
Shibuyunji,2017-01-08,2017-05-23,4335
Shibuyunji,2017-01-09,2017-05-24,4373
Shibuyunji,2017-01-09,2017-05-24,4358
Shibuyunji,2017-01-10,2017-05-25,4506
Shibuyunji,2017-01-10,2017-05-25,4341
Shibuyunji,2017-01-11,2017-05-26,4448
Shibuyunji,2017-01-11,2017-05-26,4436
Shibuyunji,2017-01-11,2017-05-26,4382
Shibuyunji,2017-01-11,2017-05-26,4440
Shibuyunji,2017-01-11,2017-05-26,4183
Shibuyunji,2017-01-13,2017-05-28,4393
Shibuyunji,2017-01-14,2017-05-29,4475
Shibuyunji,2017-01-14,2017-05-29,4554
Shibuyunji,2017-01-14,2017-05-29,4592
Shibuyunji,2017-01-15,2017-05-30,4380
Shibuyunji,2017-01-15,2017-05-30,4267
Shibuyunji,2017-01-15,2017-05-30,4426
Shibuyunji,2017-01-15,2017-05-30,4421
Shibuyunji,2017-01-15,2017-05-30,4428
Shibuyunji,2017-01-17,2017-05-30,4356
Shibuyunji,2017-01-18,2017-05-30,4386
Shibuyunji,2017-01-18,2017-05-30,4382
Shibuyunji,2017-01-18,2017-05-30,4549
Shibuyunji,2017-01-18,2017-05-30,4554
Shibuyunji,2017-01-18,2017-05-30,4442
Shibuyunji,2017-01-19,2017-05-30,4435
Shibuyunji,2017-01-19,2017-05-30,4204
Shibuyunji,2017-01-19,2017-05-30,4376
Shibuyunji,2017-01-19,2017-05-30,4434
Shibuyunji,2017-01-19,2017-05-30,4496
Shibuyunji,2017-01-21,2017-05-30,4317
Shibuyunji,2017-01-22,2017-05-30,4163
Shibuyunji,2017-01-22,2017-05-30,4162
Shibuyunji,2017-01-22,2017-05-30,4101
Shibuyunji,2017-01-24,2017-05-30,3607
Shibuyunji,2017-01-25,2017-05-30,3690
Shibuyunji,2017-01-26,2017-05-30,3549
Shibuyunji,2017-01-27,2017-05-30,3434
Shibuyunji,2017-01-28,2017-05-30,3288
Shibuyunji,2017-01-28,2017-05-30,3283
Shibuyunji,2017-01-29,2017-05-30,3189
Shibuyunji,2017-01-29,2017-05-30,3184
Shiwang'Andu,2016-10-15,2017-02-01,3727
Shiwang'Andu,2016-10-16,2017-02-02,3696
Shiwang'Andu,2016-10-16,2017-02-02,3704
Shiwang'Andu,2016-10-16,2017-02-02,3704
Shiwang'Andu,2016-10-17,2017-02-04,3768
Shiwang'Andu,2016-10-17,2017-02-04,3768
Shiwang'Andu,2016-10-17,2017-02-04,3760
Shiwang'Andu,2016-10-18,2017-02-06,3933
Shiwang'Andu,2016-10-18,2017-02-06,3932
Shiwang'Andu,2016-10-19,2017-02-07,3972
Shiwang'Andu,2016-10-20,2017-02-09,4023
Shiwang'Andu,2016-10-21,2017-02-11,4017
Shiwang'Andu,2016-10-22,2017-02-12,4005
Shiwang'Andu,2016-10-24,2017-02-15,4081
Shiwang'Andu,2016-10-24,2017-02-15,4081
Shiwang'Andu,2016-10-24,2017-02-15,4081
Shiwang'Andu,2016-10-25,2017-02-17,3838
Shiwang'Andu,2016-10-26,2017-02-18,3669
Shiwang'Andu,2016-10-26,2017-02-18,3669
Shiwang'Andu,2016-10-27,2017-02-19,3585
Shiwang'Andu,2016-10-27,2017-02-19,3585
Shiwang'Andu,2016-10-28,2017-02-21,3621
Shiwang'Andu,2016-10-30,2017-02-24,3490
Shiwang'Andu,2016-10-31,2017-02-25,3477
Shiwang'Andu,2016-10-31,2017-02-25,3477
Shiwang'Andu,2016-11-01,2017-03-02,3432
Shiwang'Andu,2016-11-02,2017-03-03,3445
Shiwang'Andu,2016-11-02,2017-03-03,3445
Shiwang'Andu,2016-11-03,2017-03-04,3478
Shiwang'Andu,2016-11-03,2017-03-04,3478
Shiwang'Andu,2016-11-03,2017-03-04,3478
Shiwang'Andu,2016-11-04,2017-03-05,3409
Shiwang'Andu,2016-11-05,2017-03-07,3410
Shiwang'Andu,2016-11-06,2017-03-08,3431
Shiwang'Andu,2016-11-06,2017-03-08,3431
Shiwang'Andu,2016-11-08,2017-03-10,3754
Shiwang'Andu,2016-11-08,2017-03-10,3754
Shiwang'Andu,2016-11-09,2017-03-11,3685
Shiwang'Andu,2016-11-09,2017-03-11,3685
Shiwang'Andu,2016-11-09,2017-03-11,3685
Shiwang'Andu,2016-11-09,2017-03-11,3685
Shiwang'Andu,2016-11-10,2017-03-12,3672
Shiwang'Andu,2016-11-10,2017-03-12,3672
Shiwang'Andu,2016-11-10,2017-03-12,3672
Shiwang'Andu,2016-11-11,2017-03-12,3584
Shiwang'Andu,2016-11-11,2017-03-12,3584
Shiwang'Andu,2016-11-11,2017-03-12,3584
Shiwang'Andu,2016-11-12,2017-03-13,3603
Shiwang'Andu,2016-11-12,2017-03-13,3603
Shiwang'Andu,2016-11-12,2017-03-13,3603
Shiwang'Andu,2017-01-01,2017-05-16,4025
Shiwang'Andu,2017-01-02,2017-05-17,4028
Shiwang'Andu,2017-01-02,2017-05-17,4023
Shiwang'Andu,2017-01-03,2017-05-18,4038
Shiwang'Andu,2017-01-04,2017-05-19,4074
Shiwang'Andu,2017-01-05,2017-05-20,4239
Shiwang'Andu,2017-01-06,2017-05-21,4323
Shiwang'Andu,2017-01-09,2017-05-24,4378
Shiwang'Andu,2017-01-09,2017-05-24,4378
Shiwang'Andu,2017-01-10,2017-05-25,4426
Shiwang'Andu,2017-01-10,2017-05-25,4523
Shiwang'Andu,2017-01-10,2017-05-25,4523
Shiwang'Andu,2017-01-11,2017-05-26,4461
Shiwang'Andu,2017-01-11,2017-05-26,4461
Shiwang'Andu,2017-01-11,2017-05-26,4460
Shiwang'Andu,2017-01-11,2017-05-26,4455
Shiwang'Andu,2017-01-11,2017-05-26,4460
Shiwang'Andu,2017-01-12,2017-05-27,4489
Shiwang'Andu,2017-01-13,2017-05-28,4523
Shiwang'Andu,2017-01-13,2017-05-28,4519
Shiwang'Andu,2017-01-13,2017-05-28,4523
Shiwang'Andu,2017-01-13,2017-05-28,4423
Shiwang'Andu,2017-01-15,2017-05-30,4661
Shiwang'Andu,2017-01-15,2017-05-30,4662
Shiwang'Andu,2017-01-15,2017-05-30,4661
Shiwang'Andu,2017-01-16,2017-05-30,4636
Shiwang'Andu,2017-01-17,2017-05-30,4588
Shiwang'Andu,2017-01-19,2017-05-30,4513
Shiwang'Andu,2017-01-19,2017-05-30,4398
Shiwang'Andu,2017-01-21,2017-05-30,4323
Shiwang'Andu,2017-01-21,2017-05-30,4323
Shiwang'Andu,2017-01-21,2017-05-30,4320
Shiwang'Andu,2017-01-22,2017-05-30,4175
Shiwang'Andu,2017-01-22,2017-05-30,4176
Shiwang'Andu,2017-01-23,2017-05-30,3999
Shiwang'Andu,2017-01-23,2017-05-30,3998
Shiwang'Andu,2017-01-24,2017-05-30,3856
Shiwang'Andu,2017-01-24,2017-05-30,3856
Shiwang'Andu,2017-01-25,2017-05-30,3702
Shiwang'Andu,2017-01-27,2017-05-30,3443
Shiwang'Andu,2017-01-28,2017-05-30,3292
Shiwang'Andu,2017-01-28,2017-05-30,3292
Shiwang'Andu,2017-01-28,2017-05-30,3292
Shiwang'Andu,2017-01-28,2017-05-30,3291
Shiwang'Andu,2017-01-29,2017-05-30,3193
Shiwang'Andu,2017-01-29,2017-05-30,3193
Shiwang'Andu,2017-01-29,2017-05-30,3193
Shiwang'Andu,2017-01-29,2017-05-30,3193
Shiwang'Andu,2017-01-30,2017-05-30,3117
Shiwang'Andu,2017-01-30,2017-05-30,3116
Siavonga,2016-10-14,2017-01-30,3650
Siavonga,2016-10-14,2017-01-30,3741
Siavonga,2016-10-15,2017-02-01,3692
Siavonga,2016-10-15,2017-02-01,3622
Siavonga,2016-10-16,2017-02-02,3691
Siavonga,2016-10-16,2017-02-02,3489
Siavonga,2016-10-16,2017-02-02,3350
Siavonga,2016-10-17,2017-02-04,3768
Siavonga,2016-10-18,2017-02-06,3933
Siavonga,2016-10-18,2017-02-06,3556
Siavonga,2016-10-19,2017-02-07,3847
Siavonga,2016-10-21,2017-02-11,4017
Siavonga,2016-10-22,2017-02-12,4005
Siavonga,2016-10-22,2017-02-12,3955
Siavonga,2016-10-23,2017-02-14,4050
Siavonga,2016-10-25,2017-02-17,3838
Siavonga,2016-10-25,2017-02-17,3802
Siavonga,2016-10-25,2017-02-17,3825
Siavonga,2016-10-26,2017-02-18,3669
Siavonga,2016-10-26,2017-02-18,3669
Siavonga,2016-10-27,2017-02-19,3586
Siavonga,2016-10-27,2017-02-19,3586
Siavonga,2016-10-29,2017-02-22,3658
Siavonga,2016-10-30,2017-02-24,3490
Siavonga,2016-10-31,2017-02-25,3477
Siavonga,2016-10-31,2017-02-25,3477
Siavonga,2016-11-02,2017-03-03,3445
Siavonga,2016-11-03,2017-03-04,3478
Siavonga,2016-11-03,2017-03-04,3478
Siavonga,2016-11-03,2017-03-04,3478
Siavonga,2016-11-04,2017-03-05,3409
Siavonga,2016-11-04,2017-03-05,3409
Siavonga,2016-11-07,2017-03-10,3485
Siavonga,2016-11-07,2017-03-10,3485
Siavonga,2016-11-08,2017-03-10,3754
Siavonga,2016-11-08,2017-03-10,3754
Siavonga,2016-11-08,2017-03-10,3754
Siavonga,2016-11-09,2017-03-11,3685
Siavonga,2016-11-09,2017-03-11,3685
Siavonga,2016-11-09,2017-03-11,3685
Siavonga,2016-11-10,2017-03-12,3672
Siavonga,2016-11-10,2017-03-12,3672
Siavonga,2016-11-11,2017-03-12,3584
Siavonga,2016-11-11,2017-03-12,3584
Siavonga,2016-11-11,2017-03-12,3584
Siavonga,2016-11-11,2017-03-12,3584
Siavonga,2016-11-11,2017-03-12,3584
Siavonga,2016-11-12,2017-03-13,3603
Siavonga,2016-11-12,2017-03-13,3603
Siavonga,2016-11-12,2017-03-13,3603
Siavonga,2017-01-01,2017-05-16,4009
Siavonga,2017-01-01,2017-05-16,4023
Siavonga,2017-01-02,2017-05-17,4010
Siavonga,2017-01-03,2017-05-18,4042
Siavonga,2017-01-04,2017-05-19,4077
Siavonga,2017-01-04,2017-05-19,4057
Siavonga,2017-01-04,2017-05-19,4059
Siavonga,2017-01-05,2017-05-20,4239
Siavonga,2017-01-09,2017-05-24,4381
Siavonga,2017-01-09,2017-05-24,4360
Siavonga,2017-01-10,2017-05-25,4528
Siavonga,2017-01-10,2017-05-25,4451
Siavonga,2017-01-11,2017-05-26,4443
Siavonga,2017-01-11,2017-05-26,4454
Siavonga,2017-01-11,2017-05-26,4443
Siavonga,2017-01-13,2017-05-28,4446
Siavonga,2017-01-14,2017-05-29,4600
Siavonga,2017-01-14,2017-05-29,4651
Siavonga,2017-01-15,2017-05-30,4659
Siavonga,2017-01-15,2017-05-30,4652
Siavonga,2017-01-15,2017-05-30,4660
Siavonga,2017-01-16,2017-05-30,4622
Siavonga,2017-01-16,2017-05-30,4516
Siavonga,2017-01-17,2017-05-30,4578
Siavonga,2017-01-17,2017-05-30,4542
Siavonga,2017-01-18,2017-05-30,4549
Siavonga,2017-01-18,2017-05-30,4563
Siavonga,2017-01-18,2017-05-30,4557
Siavonga,2017-01-19,2017-05-30,4513
Siavonga,2017-01-19,2017-05-30,4508
Siavonga,2017-01-20,2017-05-30,4365
Siavonga,2017-01-20,2017-05-30,4372
Siavonga,2017-01-20,2017-05-30,4362
Siavonga,2017-01-21,2017-05-30,4315
Siavonga,2017-01-22,2017-05-30,4169
Siavonga,2017-01-22,2017-05-30,3909
Siavonga,2017-01-24,2017-05-30,3853
Siavonga,2017-01-24,2017-05-30,3649
Siavonga,2017-01-25,2017-05-30,3695
Siavonga,2017-01-26,2017-05-30,3413
Siavonga,2017-01-26,2017-05-30,3522
Siavonga,2017-01-27,2017-05-30,3445
Siavonga,2017-01-27,2017-05-30,3443
Siavonga,2017-01-27,2017-05-30,3445
Siavonga,2017-01-27,2017-05-30,3443
Siavonga,2017-01-27,2017-05-30,3415
Siavonga,2017-01-28,2017-05-30,3288
Siavonga,2017-01-28,2017-05-30,3291
Siavonga,2017-01-29,2017-05-30,3194
Siavonga,2017-01-30,2017-05-30,3114
Sikongo,2016-10-14,2017-01-30,3474
Sikongo,2016-10-15,2017-02-01,3725
Sikongo,2016-10-15,2017-02-01,3301
Sikongo,2016-10-15,2017-02-01,3301
Sikongo,2016-10-17,2017-02-04,3762
Sikongo,2016-10-18,2017-02-06,3933
Sikongo,2016-10-18,2017-02-06,3864
Sikongo,2016-10-18,2017-02-06,3884
Sikongo,2016-10-20,2017-02-09,4023
Sikongo,2016-10-20,2017-02-09,4023
Sikongo,2016-10-20,2017-02-09,4023
Sikongo,2016-10-20,2017-02-09,4023
Sikongo,2016-10-21,2017-02-11,4017
Sikongo,2016-10-22,2017-02-12,4005
Sikongo,2016-10-22,2017-02-12,4005
Sikongo,2016-10-22,2017-02-12,4005
Sikongo,2016-10-23,2017-02-14,4050
Sikongo,2016-10-23,2017-02-14,4050
Sikongo,2016-10-23,2017-02-14,3976
Sikongo,2016-10-25,2017-02-17,3838
Sikongo,2016-10-25,2017-02-17,3834
Sikongo,2016-10-26,2017-02-18,3669
Sikongo,2016-10-26,2017-02-18,3669
Sikongo,2016-10-28,2017-02-21,3594
Sikongo,2016-10-28,2017-02-21,3621
Sikongo,2016-10-28,2017-02-21,3621
Sikongo,2016-10-28,2017-02-21,3621
Sikongo,2016-10-28,2017-02-21,3621
Sikongo,2016-10-28,2017-02-21,3621
Sikongo,2016-10-29,2017-02-22,3658
Sikongo,2016-10-30,2017-02-24,3490
Sikongo,2016-11-01,2017-03-02,3432
Sikongo,2016-11-01,2017-03-02,3432
Sikongo,2016-11-02,2017-03-03,3445
Sikongo,2016-11-04,2017-03-05,3409
Sikongo,2016-11-05,2017-03-07,3410
Sikongo,2016-11-05,2017-03-07,3410
Sikongo,2016-11-06,2017-03-08,3431
Sikongo,2016-11-06,2017-03-08,3430
Sikongo,2016-11-06,2017-03-08,3431
Sikongo,2016-11-07,2017-03-10,3484
Sikongo,2016-11-07,2017-03-10,3485
Sikongo,2016-11-07,2017-03-10,3484
Sikongo,2016-11-08,2017-03-10,3754
Sikongo,2016-11-09,2017-03-11,3685
Sikongo,2016-11-09,2017-03-11,3684
Sikongo,2016-11-09,2017-03-11,3685
Sikongo,2016-11-10,2017-03-12,3672
Sikongo,2016-11-11,2017-03-12,3584
Sikongo,2016-11-12,2017-03-13,3603
Sikongo,2017-01-01,2017-05-16,3987
Sikongo,2017-01-02,2017-05-17,4006
Sikongo,2017-01-02,2017-05-17,4008
Sikongo,2017-01-03,2017-05-18,4006
Sikongo,2017-01-03,2017-05-18,4022
Sikongo,2017-01-03,2017-05-18,4007
Sikongo,2017-01-04,2017-05-19,4057
Sikongo,2017-01-04,2017-05-19,4070
Sikongo,2017-01-05,2017-05-20,4214
Sikongo,2017-01-05,2017-05-20,4215
