cname,planting,harvest,gwad
Rufunsa,2017-01-12,2017-05-19,6382
Rufunsa,2017-01-12,2017-05-19,6108
Rufunsa,2017-01-14,2017-05-22,5842
Rufunsa,2017-01-14,2017-05-22,6743
Rufunsa,2017-01-15,2017-05-23,5897
Rufunsa,2017-01-16,2017-05-24,6558
Rufunsa,2017-01-16,2017-05-24,5909
Rufunsa,2017-01-16,2017-05-24,6213
Rufunsa,2017-01-16,2017-05-24,5755
Rufunsa,2017-01-18,2017-05-27,5943
Rufunsa,2017-01-18,2017-05-27,5989
Rufunsa,2017-01-20,2017-05-29,6239
Rufunsa,2017-01-21,2017-05-30,5715
Rufunsa,2017-01-22,2017-05-30,5463
Rufunsa,2017-01-22,2017-05-30,5059
Rufunsa,2017-01-22,2017-05-30,5463
Rufunsa,2017-01-23,2017-05-30,6628
Rufunsa,2017-01-23,2017-05-30,5261
Rufunsa,2017-01-24,2017-05-30,5573
Rufunsa,2017-01-25,2017-05-30,6118
Rufunsa,2017-01-25,2017-05-30,5878
Rufunsa,2017-01-26,2017-05-30,5406
Rufunsa,2017-01-27,2017-05-30,5975
Rufunsa,2017-01-27,2017-05-30,5730
Rufunsa,2017-01-28,2017-05-30,6022
Rufunsa,2017-01-28,2017-05-30,5954
Rufunsa,2017-01-29,2017-05-30,6060
Rufunsa,2017-01-29,2017-05-30,5067
Rufunsa,2017-01-29,2017-05-30,5621
Rufunsa,2017-01-30,2017-05-30,6150
Samfya,2016-10-14,2017-01-24,6454
Samfya,2016-10-15,2017-01-26,6399
Samfya,2016-10-15,2017-01-26,6258
Samfya,2016-10-15,2017-01-26,6672
Samfya,2016-10-16,2017-01-28,9230
Samfya,2016-10-16,2017-01-28,7010
Samfya,2016-10-16,2017-01-28,6899
Samfya,2016-10-16,2017-01-28,6677
Samfya,2016-10-17,2017-01-29,7013
Samfya,2016-10-17,2017-01-29,6051
Samfya,2016-10-18,2017-01-31,8681
Samfya,2016-10-18,2017-01-31,6767
Samfya,2016-10-18,2017-01-31,6957
Samfya,2016-10-18,2017-01-31,6404
Samfya,2016-10-19,2017-02-02,7899
Samfya,2016-10-20,2017-02-03,7652
Samfya,2016-10-22,2017-02-06,8628
Samfya,2016-10-22,2017-02-06,7985
Samfya,2016-10-23,2017-02-08,6823
Samfya,2016-10-23,2017-02-08,7547
Samfya,2016-10-23,2017-02-08,7336
Samfya,2016-10-23,2017-02-08,7603
Samfya,2016-10-23,2017-02-08,9758
Samfya,2016-10-28,2017-02-15,6642
Samfya,2016-10-28,2017-02-15,6930
Samfya,2016-10-29,2017-02-16,9887
Samfya,2016-10-29,2017-02-16,6320
Samfya,2016-10-30,2017-02-18,5743
Samfya,2016-10-30,2017-02-18,7680
Samfya,2016-10-31,2017-02-19,7838
Samfya,2016-10-31,2017-02-19,5700
Samfya,2016-10-31,2017-02-19,7579
Samfya,2016-11-01,2017-02-20,7512
Samfya,2016-11-02,2017-02-21,6390
Samfya,2016-11-03,2017-02-22,8138
Samfya,2016-11-04,2017-02-23,5909
Samfya,2016-11-05,2017-02-25,7020
Samfya,2016-11-05,2017-02-25,6914
Samfya,2016-11-05,2017-02-25,10744
Samfya,2016-11-07,2017-03-01,6232
Samfya,2016-11-08,2017-03-02,6047
Samfya,2016-11-08,2017-03-02,9672
Samfya,2016-11-08,2017-03-02,6126
Samfya,2016-11-09,2017-03-02,7417
Samfya,2016-11-09,2017-03-02,8771
Samfya,2016-11-10,2017-03-03,7570
Samfya,2016-11-10,2017-03-03,8946
Samfya,2016-11-11,2017-03-04,8281
Samfya,2016-11-11,2017-03-04,5534
Samfya,2016-11-12,2017-03-05,7096
Samfya,2017-01-01,2017-05-09,7025
Samfya,2017-01-02,2017-05-10,6245
Samfya,2017-01-02,2017-05-10,9941
Samfya,2017-01-03,2017-05-11,5705
Samfya,2017-01-05,2017-05-11,6548
Samfya,2017-01-05,2017-05-11,6177
Samfya,2017-01-05,2017-05-11,9849
Samfya,2017-01-06,2017-05-14,7467
Samfya,2017-01-08,2017-05-15,10839
Samfya,2017-01-09,2017-05-16,6445
Samfya,2017-01-09,2017-05-16,5974
Samfya,2017-01-09,2017-05-16,6467
Samfya,2017-01-10,2017-05-17,6179
Samfya,2017-01-10,2017-05-17,5798
Samfya,2017-01-10,2017-05-17,6859
Samfya,2017-01-10,2017-05-17,7525
Samfya,2017-01-11,2017-05-18,7523
Samfya,2017-01-12,2017-05-19,6033
Samfya,2017-01-12,2017-05-19,6175
Samfya,2017-01-12,2017-05-19,7929
Samfya,2017-01-14,2017-05-22,5414
Samfya,2017-01-14,2017-05-22,6382
Samfya,2017-01-14,2017-05-22,6117
Samfya,2017-01-15,2017-05-23,6382
Samfya,2017-01-15,2017-05-23,6079
Samfya,2017-01-15,2017-05-23,8301
Samfya,2017-01-15,2017-05-23,8334
Samfya,2017-01-15,2017-05-23,6246
Samfya,2017-01-16,2017-05-24,6286
Samfya,2017-01-16,2017-05-24,10369
Samfya,2017-01-17,2017-05-25,5370
Samfya,2017-01-19,2017-05-28,5821
Samfya,2017-01-19,2017-05-28,6302
Samfya,2017-01-20,2017-05-29,6281
Samfya,2017-01-21,2017-05-30,6061
Samfya,2017-01-21,2017-05-30,6892
Samfya,2017-01-22,2017-05-30,6387
Samfya,2017-01-24,2017-05-30,6642
Samfya,2017-01-25,2017-05-30,6644
Samfya,2017-01-25,2017-05-30,5385
Samfya,2017-01-25,2017-05-30,7479
Samfya,2017-01-25,2017-05-30,7989
Samfya,2017-01-26,2017-05-30,5473
Samfya,2017-01-26,2017-05-30,8005
Samfya,2017-01-27,2017-05-30,6519
Samfya,2017-01-27,2017-05-30,6306
Samfya,2017-01-28,2017-05-30,6492
Samfya,2017-01-28,2017-05-30,5512
Samfya,2017-01-28,2017-05-30,6219
Samfya,2017-01-29,2017-05-30,6304
Senanga,2016-10-14,2017-01-24,6320
Senanga,2016-10-15,2017-01-26,6420
Senanga,2016-10-16,2017-01-28,5890
Senanga,2016-10-16,2017-01-28,6308
Senanga,2016-10-18,2017-01-31,8112
Senanga,2016-10-18,2017-01-31,7005
Senanga,2016-10-18,2017-01-31,6440
Senanga,2016-10-19,2017-02-02,6028
Senanga,2016-10-19,2017-02-02,5699
Senanga,2016-10-19,2017-02-02,7811
Senanga,2016-10-19,2017-02-02,6349
Senanga,2016-10-20,2017-02-03,6380
Senanga,2016-10-20,2017-02-03,7745
Senanga,2016-10-20,2017-02-03,7376
Senanga,2016-10-21,2017-02-05,6340
Senanga,2016-10-21,2017-02-05,6223
Senanga,2016-10-21,2017-02-05,6069
Senanga,2016-10-23,2017-02-08,6238
Senanga,2016-10-23,2017-02-08,6410
Senanga,2016-10-24,2017-02-09,6325
Senanga,2016-10-24,2017-02-09,5924
Senanga,2016-10-24,2017-02-09,6397
Senanga,2016-10-25,2017-02-10,8066
Senanga,2016-10-25,2017-02-10,5375
Senanga,2016-10-25,2017-02-10,6536
Senanga,2016-10-26,2017-02-15,7083
Senanga,2016-10-26,2017-02-15,6519
Senanga,2016-10-26,2017-02-15,7001
Senanga,2016-10-27,2017-02-16,6110
Senanga,2016-10-28,2017-02-18,6338
Senanga,2016-10-28,2017-02-18,5842
Senanga,2016-10-29,2017-02-19,6515
Senanga,2016-10-29,2017-02-19,6596
Senanga,2016-10-30,2017-02-21,5826
Senanga,2016-10-30,2017-02-21,6297
Senanga,2016-10-30,2017-02-21,6058
Senanga,2016-10-31,2017-02-22,7071
Senanga,2016-10-31,2017-02-22,6518
Senanga,2016-11-01,2017-02-23,6865
Senanga,2016-11-03,2017-02-25,9201
Senanga,2016-11-04,2017-02-26,6135
Senanga,2016-11-05,2017-02-28,6616
Senanga,2016-11-05,2017-02-28,5872
Senanga,2016-11-08,2017-03-04,6273
Senanga,2016-11-08,2017-03-04,7181
Senanga,2016-11-09,2017-03-05,6537
Senanga,2016-11-11,2017-03-06,6423
Senanga,2016-11-11,2017-03-06,5881
Senanga,2016-11-12,2017-03-08,6060
Senanga,2016-11-12,2017-03-08,7917
Senanga,2017-01-01,2017-05-11,7034
Senanga,2017-01-01,2017-05-11,7011
Senanga,2017-01-02,2017-05-12,6317
Senanga,2017-01-02,2017-05-12,6733
Senanga,2017-01-03,2017-05-13,6488
Senanga,2017-01-04,2017-05-12,5999
Senanga,2017-01-06,2017-05-14,6493
Senanga,2017-01-06,2017-05-14,6350
Senanga,2017-01-06,2017-05-14,6478
Senanga,2017-01-08,2017-05-15,7082
Senanga,2017-01-09,2017-05-16,6458
Senanga,2017-01-10,2017-05-17,8979
Senanga,2017-01-10,2017-05-17,6164
Senanga,2017-01-10,2017-05-17,6712
Senanga,2017-01-11,2017-05-18,6231
Senanga,2017-01-11,2017-05-18,6893
Senanga,2017-01-11,2017-05-18,6483
Senanga,2017-01-12,2017-05-19,6268
Senanga,2017-01-13,2017-05-18,6865
Senanga,2017-01-13,2017-05-18,8263
Senanga,2017-01-14,2017-05-22,6303
Senanga,2017-01-15,2017-05-23,6298
Senanga,2017-01-15,2017-05-23,7210
Senanga,2017-01-16,2017-05-24,5964
Senanga,2017-01-16,2017-05-24,8900
Senanga,2017-01-16,2017-05-24,6526
Senanga,2017-01-17,2017-05-25,5891
Senanga,2017-01-17,2017-05-25,5852
Senanga,2017-01-17,2017-05-25,7898
Senanga,2017-01-17,2017-05-25,6054
Senanga,2017-01-18,2017-05-27,5965
Senanga,2017-01-18,2017-05-27,6902
Senanga,2017-01-18,2017-05-27,5879
Senanga,2017-01-21,2017-05-30,5669
Senanga,2017-01-21,2017-05-30,8512
Senanga,2017-01-22,2017-05-30,6126
Senanga,2017-01-24,2017-05-30,5404
Senanga,2017-01-24,2017-05-30,8416
Senanga,2017-01-24,2017-05-30,7139
Senanga,2017-01-24,2017-05-30,7974
Senanga,2017-01-25,2017-05-30,6554
Senanga,2017-01-26,2017-05-30,6117
Senanga,2017-01-26,2017-05-30,5881
Senanga,2017-01-28,2017-05-30,6183
Senanga,2017-01-28,2017-05-30,6078
Senanga,2017-01-29,2017-05-30,6183
Senanga,2017-01-29,2017-05-30,5808
Senanga,2017-01-29,2017-05-30,5929
Senanga,2017-01-30,2017-05-30,5613
Senanga,2017-01-30,2017-05-30,6234
Senga Hill,2016-10-15,2017-01-26,7493
Senga Hill,2016-10-15,2017-01-26,6912
Senga Hill,2016-10-15,2017-01-26,6785
Senga Hill,2016-10-18,2017-01-31,7232
Senga Hill,2016-10-18,2017-01-31,6795
Senga Hill,2016-10-19,2017-02-02,6890
Senga Hill,2016-10-19,2017-02-02,6853
Senga Hill,2016-10-19,2017-02-02,7009
Senga Hill,2016-10-19,2017-02-02,7651
Senga Hill,2016-10-20,2017-02-03,6466
Senga Hill,2016-10-20,2017-02-03,6898
Senga Hill,2016-10-21,2017-02-05,7870
Senga Hill,2016-10-21,2017-02-05,6759
Senga Hill,2016-10-23,2017-02-08,7016
Senga Hill,2016-10-24,2017-02-09,7408
Senga Hill,2016-10-25,2017-02-10,6815
Senga Hill,2016-10-25,2017-02-10,6111
Senga Hill,2016-10-29,2017-02-16,6866
Senga Hill,2016-10-29,2017-02-16,6551
Senga Hill,2016-10-29,2017-02-16,6598
Senga Hill,2016-10-30,2017-02-18,6976
Senga Hill,2016-10-30,2017-02-18,6921
Senga Hill,2016-10-30,2017-02-18,6577
Senga Hill,2016-10-30,2017-02-18,8585
Senga Hill,2016-10-31,2017-02-19,7415
Senga Hill,2016-11-01,2017-02-20,7144
Senga Hill,2016-11-01,2017-02-20,7671
Senga Hill,2016-11-01,2017-02-20,7106
Senga Hill,2016-11-01,2017-02-20,6721
Senga Hill,2016-11-01,2017-02-20,8707
Senga Hill,2016-11-02,2017-02-21,8164
Senga Hill,2016-11-03,2017-02-22,6841
Senga Hill,2016-11-03,2017-02-22,8943
Senga Hill,2016-11-03,2017-02-22,7098
Senga Hill,2016-11-05,2017-02-25,7952
Senga Hill,2016-11-05,2017-02-25,7161
Senga Hill,2016-11-07,2017-03-01,6194
Senga Hill,2016-11-07,2017-03-01,7488
Senga Hill,2016-11-08,2017-03-02,7167
Senga Hill,2016-11-08,2017-03-02,7441
Senga Hill,2016-11-09,2017-03-02,7846
Senga Hill,2016-11-09,2017-03-02,7224
Senga Hill,2016-11-09,2017-03-02,6912
Senga Hill,2016-11-09,2017-03-02,7413
Senga Hill,2016-11-10,2017-03-03,8296
Senga Hill,2016-11-11,2017-03-04,7542
Senga Hill,2016-11-11,2017-03-04,7638
Senga Hill,2016-11-11,2017-03-04,7013
Senga Hill,2016-11-12,2017-03-05,9073
Senga Hill,2016-11-12,2017-03-05,7667
Senga Hill,2017-01-01,2017-05-09,7121
Senga Hill,2017-01-02,2017-05-10,8872
Senga Hill,2017-01-02,2017-05-10,7401
Senga Hill,2017-01-03,2017-05-11,6843
Senga Hill,2017-01-04,2017-05-10,6477
Senga Hill,2017-01-04,2017-05-10,7342
Senga Hill,2017-01-04,2017-05-10,7129
Senga Hill,2017-01-05,2017-05-11,6948
Senga Hill,2017-01-05,2017-05-11,7065
Senga Hill,2017-01-07,2017-05-15,7274
Senga Hill,2017-01-07,2017-05-15,7095
Senga Hill,2017-01-07,2017-05-15,6982
Senga Hill,2017-01-08,2017-05-15,8589
Senga Hill,2017-01-08,2017-05-15,6225
Senga Hill,2017-01-08,2017-05-15,6079
Senga Hill,2017-01-08,2017-05-15,6954
Senga Hill,2017-01-09,2017-05-16,7531
Senga Hill,2017-01-09,2017-05-16,8326
Senga Hill,2017-01-09,2017-05-16,6025
Senga Hill,2017-01-10,2017-05-17,6923
Senga Hill,2017-01-11,2017-05-18,6327
Senga Hill,2017-01-12,2017-05-19,6807
Senga Hill,2017-01-15,2017-05-23,6250
Senga Hill,2017-01-15,2017-05-23,6389
Senga Hill,2017-01-15,2017-05-23,6410
Senga Hill,2017-01-16,2017-05-24,6472
Senga Hill,2017-01-16,2017-05-24,6580
Senga Hill,2017-01-16,2017-05-24,11238
Senga Hill,2017-01-16,2017-05-24,6532
Senga Hill,2017-01-17,2017-05-25,7057
Senga Hill,2017-01-17,2017-05-25,5809
Senga Hill,2017-01-18,2017-05-27,6447
Senga Hill,2017-01-18,2017-05-27,6048
Senga Hill,2017-01-18,2017-05-27,6323
Senga Hill,2017-01-20,2017-05-29,6937
Senga Hill,2017-01-20,2017-05-29,6761
Senga Hill,2017-01-22,2017-05-30,6825
Senga Hill,2017-01-22,2017-05-30,6224
Senga Hill,2017-01-22,2017-05-30,7680
Senga Hill,2017-01-23,2017-05-30,7185
Senga Hill,2017-01-23,2017-05-30,5635
Senga Hill,2017-01-25,2017-05-30,6254
Senga Hill,2017-01-26,2017-05-30,6253
Senga Hill,2017-01-27,2017-05-30,7328
Senga Hill,2017-01-27,2017-05-30,6023
Senga Hill,2017-01-30,2017-05-30,7181
Senga Hill,2017-01-30,2017-05-30,8499
Senga Hill,2017-01-30,2017-05-30,7008
Senga Hill,2017-01-30,2017-05-30,6186
Senga Hill,2017-01-30,2017-05-30,7073
Serenje,2016-10-14,2017-01-24,8194
Serenje,2016-10-16,2017-01-28,6411
Serenje,2016-10-16,2017-01-28,8282
Serenje,2016-10-16,2017-01-28,7325
Serenje,2016-10-16,2017-01-28,6568
Serenje,2016-10-16,2017-01-28,6645
Serenje,2016-10-17,2017-01-29,8290
Serenje,2016-10-17,2017-01-29,7082
Serenje,2016-10-18,2017-01-31,6623
Serenje,2016-10-18,2017-01-31,8589
Serenje,2016-10-19,2017-02-02,6774
Serenje,2016-10-20,2017-02-03,7316
Serenje,2016-10-20,2017-02-03,7370
Serenje,2016-10-20,2017-02-03,6677
Serenje,2016-10-21,2017-02-05,6496
Serenje,2016-10-21,2017-02-05,8028
Serenje,2016-10-21,2017-02-05,6968
Serenje,2016-10-21,2017-02-05,6716
Serenje,2016-10-21,2017-02-05,8433
Serenje,2016-10-22,2017-02-06,7972
Serenje,2016-10-23,2017-02-08,6630
Serenje,2016-10-23,2017-02-08,6892
Serenje,2016-10-23,2017-02-08,7591
Serenje,2016-10-23,2017-02-08,8001
Serenje,2016-10-25,2017-02-10,6639
Serenje,2016-10-25,2017-02-10,6920
Serenje,2016-10-28,2017-02-15,6924
Serenje,2016-10-28,2017-02-15,8540
Serenje,2016-10-29,2017-02-16,7215
Serenje,2016-10-29,2017-02-16,7231
Serenje,2016-10-31,2017-02-19,6788
Serenje,2016-11-01,2017-02-20,8479
Serenje,2016-11-01,2017-02-20,8534
Serenje,2016-11-02,2017-02-21,7000
Serenje,2016-11-02,2017-02-21,7404
Serenje,2016-11-03,2017-02-22,6457
Serenje,2016-11-03,2017-02-22,6846
Serenje,2016-11-05,2017-02-25,7422
Serenje,2016-11-06,2017-03-01,7411
Serenje,2016-11-06,2017-03-01,7569
Serenje,2016-11-06,2017-03-01,7745
Serenje,2016-11-08,2017-03-02,7226
Serenje,2016-11-08,2017-03-02,7594
Serenje,2016-11-09,2017-03-02,8488
Serenje,2016-11-10,2017-03-05,7216
Serenje,2016-11-10,2017-03-05,8303
Serenje,2016-11-11,2017-03-06,7615
Serenje,2016-11-11,2017-03-06,6656
Serenje,2016-11-11,2017-03-06,6866
Serenje,2016-11-12,2017-03-08,8432
Serenje,2017-01-02,2017-05-10,7213
Serenje,2017-01-02,2017-05-10,6961
Serenje,2017-01-03,2017-05-11,8803
Serenje,2017-01-03,2017-05-11,7035
Serenje,2017-01-03,2017-05-11,7254
Serenje,2017-01-04,2017-05-10,8667
Serenje,2017-01-04,2017-05-10,6825
Serenje,2017-01-05,2017-05-11,8325
Serenje,2017-01-05,2017-05-11,6703
Serenje,2017-01-06,2017-05-14,6520
Serenje,2017-01-07,2017-05-15,6432
Serenje,2017-01-09,2017-05-16,8991
Serenje,2017-01-10,2017-05-17,6622
Serenje,2017-01-11,2017-05-18,9084
Serenje,2017-01-12,2017-05-19,6201
Serenje,2017-01-13,2017-05-18,8543
Serenje,2017-01-13,2017-05-18,6736
Serenje,2017-01-14,2017-05-22,8543
Serenje,2017-01-14,2017-05-22,6523
Serenje,2017-01-16,2017-05-24,7363
Serenje,2017-01-16,2017-05-24,6228
Serenje,2017-01-17,2017-05-25,6033
Serenje,2017-01-18,2017-05-27,7031
Serenje,2017-01-19,2017-05-28,6226
Serenje,2017-01-19,2017-05-28,6847
Serenje,2017-01-19,2017-05-28,5851
Serenje,2017-01-20,2017-05-29,6182
Serenje,2017-01-20,2017-05-29,6208
Serenje,2017-01-22,2017-05-30,6519
Serenje,2017-01-22,2017-05-30,8738
Serenje,2017-01-22,2017-05-30,6065
Serenje,2017-01-22,2017-05-30,8135
Serenje,2017-01-22,2017-05-30,5971
Serenje,2017-01-23,2017-05-30,6062
Serenje,2017-01-23,2017-05-30,6056
Serenje,2017-01-24,2017-05-30,6589
Serenje,2017-01-25,2017-05-30,6128
Serenje,2017-01-25,2017-05-30,7082
Serenje,2017-01-25,2017-05-30,5628
Serenje,2017-01-26,2017-05-30,7955
Serenje,2017-01-28,2017-05-30,6533
Serenje,2017-01-28,2017-05-30,6315
Serenje,2017-01-28,2017-05-30,6519
Serenje,2017-01-28,2017-05-30,6798
Serenje,2017-01-28,2017-05-30,5685
Serenje,2017-01-29,2017-05-30,6582
Serenje,2017-01-29,2017-05-30,6017
Serenje,2017-01-29,2017-05-30,8166
Serenje,2017-01-30,2017-05-30,8246
Serenje,2017-01-30,2017-05-30,7598
Sesheke,2016-10-14,2017-01-24,5997
Sesheke,2016-10-14,2017-01-24,6007
Sesheke,2016-10-15,2017-01-26,6252
Sesheke,2016-10-15,2017-01-26,6711
Sesheke,2016-10-16,2017-01-28,6478
Sesheke,2016-10-16,2017-01-28,7280
Sesheke,2016-10-16,2017-01-28,6924
Sesheke,2016-10-16,2017-01-28,6191
Sesheke,2016-10-17,2017-01-29,6150
Sesheke,2016-10-17,2017-01-29,6550
Sesheke,2016-10-20,2017-02-03,6156
Sesheke,2016-10-23,2017-02-11,6593
Sesheke,2016-10-23,2017-02-11,6290
Sesheke,2016-10-24,2017-02-12,7526
Sesheke,2016-10-24,2017-02-12,6680
Sesheke,2016-10-24,2017-02-12,6137
Sesheke,2016-10-25,2017-02-13,6112
Sesheke,2016-10-26,2017-02-15,6086
Sesheke,2016-10-26,2017-02-15,6832
Sesheke,2016-10-26,2017-02-15,8063
Sesheke,2016-10-27,2017-02-16,6130
Sesheke,2016-10-27,2017-02-16,6175
Sesheke,2016-10-27,2017-02-16,7366
Sesheke,2016-10-27,2017-02-16,6239
Sesheke,2016-10-28,2017-02-18,6101
Sesheke,2016-10-28,2017-02-18,6227
Sesheke,2016-10-28,2017-02-18,6205
Sesheke,2016-10-28,2017-02-18,6395
Sesheke,2016-10-28,2017-02-18,6895
Sesheke,2016-10-30,2017-02-21,6283
Sesheke,2016-10-30,2017-02-21,6782
Sesheke,2016-10-30,2017-02-21,6067
Sesheke,2016-10-31,2017-02-22,6693
Sesheke,2016-11-01,2017-02-23,6121
Sesheke,2016-11-01,2017-02-23,6850
Sesheke,2016-11-02,2017-02-24,6586
Sesheke,2016-11-03,2017-02-25,6318
Sesheke,2016-11-04,2017-02-26,5954
Sesheke,2016-11-07,2017-03-04,6788
Sesheke,2016-11-08,2017-03-04,6210
Sesheke,2016-11-09,2017-03-05,5769
Sesheke,2016-11-09,2017-03-05,6163
Sesheke,2016-11-10,2017-03-05,6483
Sesheke,2016-11-10,2017-03-05,6545
Sesheke,2016-11-10,2017-03-05,6651
Sesheke,2016-11-11,2017-03-06,6447
Sesheke,2016-11-11,2017-03-06,5947
Sesheke,2016-11-12,2017-03-08,6511
Sesheke,2016-11-12,2017-03-08,6112
Sesheke,2016-11-12,2017-03-08,6115
Sesheke,2017-01-02,2017-05-12,6753
Sesheke,2017-01-02,2017-05-12,6821
Sesheke,2017-01-03,2017-05-13,8211
Sesheke,2017-01-03,2017-05-13,7302
Sesheke,2017-01-04,2017-05-12,6410
Sesheke,2017-01-05,2017-05-13,6712
Sesheke,2017-01-06,2017-05-16,6205
Sesheke,2017-01-07,2017-05-17,6127
Sesheke,2017-01-07,2017-05-17,8925
Sesheke,2017-01-07,2017-05-17,6372
Sesheke,2017-01-08,2017-05-17,8753
Sesheke,2017-01-09,2017-05-18,6402
Sesheke,2017-01-09,2017-05-18,6293
Sesheke,2017-01-09,2017-05-18,7059
Sesheke,2017-01-10,2017-05-17,6803
Sesheke,2017-01-10,2017-05-17,6221
Sesheke,2017-01-10,2017-05-17,6567
Sesheke,2017-01-10,2017-05-17,6419
Sesheke,2017-01-11,2017-05-18,6290
Sesheke,2017-01-11,2017-05-18,6293
Sesheke,2017-01-11,2017-05-18,6021
Sesheke,2017-01-11,2017-05-18,9155
Sesheke,2017-01-11,2017-05-18,6357
Sesheke,2017-01-12,2017-05-19,6128
Sesheke,2017-01-12,2017-05-19,6215
Sesheke,2017-01-14,2017-05-22,7187
Sesheke,2017-01-14,2017-05-22,5727
Sesheke,2017-01-14,2017-05-22,8086
Sesheke,2017-01-14,2017-05-22,6400
Sesheke,2017-01-15,2017-05-23,5953
Sesheke,2017-01-16,2017-05-24,8304
Sesheke,2017-01-16,2017-05-24,5602
Sesheke,2017-01-16,2017-05-24,5920
Sesheke,2017-01-17,2017-05-25,6091
Sesheke,2017-01-19,2017-05-28,5915
Sesheke,2017-01-19,2017-05-28,5709
Sesheke,2017-01-19,2017-05-28,6155
Sesheke,2017-01-19,2017-05-28,5744
Sesheke,2017-01-20,2017-05-29,5478
Sesheke,2017-01-20,2017-05-29,6924
Sesheke,2017-01-21,2017-05-30,5592
Sesheke,2017-01-22,2017-05-30,5869
Sesheke,2017-01-23,2017-05-30,5749
Sesheke,2017-01-23,2017-05-30,5723
Sesheke,2017-01-23,2017-05-30,5793
Sesheke,2017-01-24,2017-05-30,5681
Sesheke,2017-01-27,2017-05-30,5466
Sesheke,2017-01-28,2017-05-30,5797
Sesheke,2017-01-29,2017-05-30,6080
Sesheke,2017-01-30,2017-05-30,5400
Shangombo,2016-10-14,2017-01-24,6023
Shangombo,2016-10-14,2017-01-24,6001
Shangombo,2016-10-14,2017-01-24,5798
Shangombo,2016-10-15,2017-01-26,5824
Shangombo,2016-10-15,2017-01-26,5843
Shangombo,2016-10-15,2017-01-26,7709
Shangombo,2016-10-18,2017-01-31,6118
Shangombo,2016-10-18,2017-01-31,6307
Shangombo,2016-10-18,2017-01-31,6657
Shangombo,2016-10-18,2017-01-31,6130
Shangombo,2016-10-20,2017-02-03,6678
Shangombo,2016-10-21,2017-02-05,5945
Shangombo,2016-10-21,2017-02-05,6087
Shangombo,2016-10-21,2017-02-05,5673
Shangombo,2016-10-22,2017-02-06,6858
Shangombo,2016-10-23,2017-02-08,6829
Shangombo,2016-10-24,2017-02-09,6199
Shangombo,2016-10-24,2017-02-09,5944
Shangombo,2016-10-25,2017-02-13,6206
Shangombo,2016-10-26,2017-02-15,6791
Shangombo,2016-10-27,2017-02-16,6103
Shangombo,2016-10-28,2017-02-18,5605
Shangombo,2016-10-28,2017-02-18,5872
Shangombo,2016-10-29,2017-02-19,6372
Shangombo,2016-10-29,2017-02-19,6098
Shangombo,2016-10-29,2017-02-19,5343
Shangombo,2016-10-29,2017-02-19,5885
Shangombo,2016-10-29,2017-02-19,5522
Shangombo,2016-11-01,2017-02-23,6486
Shangombo,2016-11-02,2017-02-24,5565
Shangombo,2016-11-02,2017-02-24,7873
Shangombo,2016-11-03,2017-02-25,5743
Shangombo,2016-11-03,2017-02-25,7038
Shangombo,2016-11-05,2017-02-28,5725
Shangombo,2016-11-06,2017-03-03,7170
Shangombo,2016-11-06,2017-03-03,5479
Shangombo,2016-11-07,2017-03-04,6362
Shangombo,2016-11-07,2017-03-04,5750
Shangombo,2016-11-07,2017-03-04,6432
Shangombo,2016-11-09,2017-03-05,5380
Shangombo,2016-11-09,2017-03-05,5808
Shangombo,2016-11-09,2017-03-05,6548
Shangombo,2016-11-09,2017-03-05,7048
Shangombo,2016-11-10,2017-03-05,5676
Shangombo,2016-11-11,2017-03-06,5676
Shangombo,2016-11-11,2017-03-06,5902
Shangombo,2016-11-11,2017-03-06,5727
Shangombo,2016-11-11,2017-03-06,5745
Shangombo,2016-11-11,2017-03-06,6193
Shangombo,2016-11-12,2017-03-08,6913
Shangombo,2017-01-01,2017-05-11,6114
Shangombo,2017-01-01,2017-05-11,6296
Shangombo,2017-01-02,2017-05-12,6630
Shangombo,2017-01-03,2017-05-13,6473
Shangombo,2017-01-04,2017-05-12,7072
Shangombo,2017-01-05,2017-05-13,6495
Shangombo,2017-01-06,2017-05-16,6935
Shangombo,2017-01-06,2017-05-16,6309
Shangombo,2017-01-06,2017-05-16,9558
Shangombo,2017-01-08,2017-05-15,6107
Shangombo,2017-01-08,2017-05-15,7249
Shangombo,2017-01-08,2017-05-15,6278
Shangombo,2017-01-09,2017-05-16,6372
Shangombo,2017-01-10,2017-05-17,7774
Shangombo,2017-01-11,2017-05-18,7921
Shangombo,2017-01-12,2017-05-19,5927
Shangombo,2017-01-12,2017-05-19,6281
Shangombo,2017-01-13,2017-05-18,6459
Shangombo,2017-01-14,2017-05-22,6095
Shangombo,2017-01-14,2017-05-22,6486
Shangombo,2017-01-14,2017-05-22,6259
Shangombo,2017-01-14,2017-05-22,7032
Shangombo,2017-01-14,2017-05-22,6038
Shangombo,2017-01-15,2017-05-23,6613
Shangombo,2017-01-15,2017-05-23,6181
Shangombo,2017-01-16,2017-05-24,6535
Shangombo,2017-01-16,2017-05-24,6442
Shangombo,2017-01-16,2017-05-24,7740
Shangombo,2017-01-17,2017-05-25,8292
Shangombo,2017-01-18,2017-05-27,5649
Shangombo,2017-01-19,2017-05-28,5296
Shangombo,2017-01-20,2017-05-29,5811
Shangombo,2017-01-20,2017-05-29,6348
Shangombo,2017-01-20,2017-05-29,10264
Shangombo,2017-01-20,2017-05-29,5675
