cname,planting,harvest,gwad
Rufunsa,2013-10-16,2014-01-06,3127
Rufunsa,2013-10-17,2014-01-07,3580
Rufunsa,2013-10-17,2014-01-07,3269
Rufunsa,2013-10-18,2014-01-07,3486
Rufunsa,2013-10-18,2014-01-07,3309
Rufunsa,2013-10-18,2014-01-07,3566
Rufunsa,2013-10-18,2014-01-07,3511
Rufunsa,2013-10-19,2014-01-08,3353
Rufunsa,2013-10-20,2014-01-09,3540
Rufunsa,2013-10-20,2014-01-09,3713
Rufunsa,2013-10-20,2014-01-09,3653
Rufunsa,2013-10-20,2014-01-09,3608
Rufunsa,2013-10-21,2014-01-11,3488
Rufunsa,2013-10-21,2014-01-11,3340
Rufunsa,2013-10-23,2014-01-14,3291
Rufunsa,2013-10-23,2014-01-14,3291
Rufunsa,2013-10-23,2014-01-14,3279
Rufunsa,2013-10-24,2014-01-16,3397
Rufunsa,2013-10-24,2014-01-16,3399
Rufunsa,2013-10-25,2014-01-18,3543
Rufunsa,2013-10-25,2014-01-18,3540
Rufunsa,2013-10-25,2014-01-18,3544
Rufunsa,2013-10-26,2014-01-21,3532
Rufunsa,2013-10-26,2014-01-21,3511
Rufunsa,2013-10-29,2014-01-25,3430
Rufunsa,2013-10-30,2014-01-27,3364
Rufunsa,2013-10-31,2014-01-28,3113
Rufunsa,2013-10-31,2014-01-28,3120
Rufunsa,2013-11-01,2014-01-30,3247
Rufunsa,2013-11-01,2014-01-30,3261
Rufunsa,2013-11-02,2014-01-31,3357
Rufunsa,2013-11-02,2014-01-31,3339
Rufunsa,2013-11-03,2014-02-01,3413
Rufunsa,2013-11-03,2014-02-01,3418
Rufunsa,2013-11-04,2014-02-02,3617
Rufunsa,2013-11-04,2014-02-02,3600
Rufunsa,2013-11-04,2014-02-02,3603
Rufunsa,2013-11-05,2014-02-01,3192
Rufunsa,2013-11-06,2014-02-01,3150
Rufunsa,2013-11-08,2014-02-02,3079
Rufunsa,2013-11-08,2014-02-02,3080
Rufunsa,2013-11-09,2014-02-05,3389
Rufunsa,2013-11-10,2014-02-06,3446
Rufunsa,2013-11-12,2014-02-13,4077
Rufunsa,2013-11-12,2014-02-13,4083
Rufunsa,2013-11-13,2014-02-14,4096
Rufunsa,2014-01-01,2014-04-13,3821
Rufunsa,2014-01-02,2014-04-15,3850
Rufunsa,2014-01-03,2014-04-16,3873
Rufunsa,2014-01-03,2014-04-16,3873
Rufunsa,2014-01-03,2014-04-16,3873
Rufunsa,2014-01-03,2014-04-16,3873
Rufunsa,2014-01-04,2014-04-17,3851
Rufunsa,2014-01-04,2014-04-17,3851
Rufunsa,2014-01-05,2014-04-18,3866
Rufunsa,2014-01-06,2014-04-19,3924
Rufunsa,2014-01-06,2014-04-19,3924
Rufunsa,2014-01-07,2014-04-20,3989
Rufunsa,2014-01-07,2014-04-20,3989
Rufunsa,2014-01-08,2014-04-21,4044
Rufunsa,2014-01-08,2014-04-21,4045
Rufunsa,2014-01-08,2014-04-21,4045
Rufunsa,2014-01-11,2014-04-24,4098
Rufunsa,2014-01-12,2014-04-24,4103
Rufunsa,2014-01-12,2014-04-24,4104
Rufunsa,2014-01-12,2014-04-24,4104
Rufunsa,2014-01-12,2014-04-24,4104
Rufunsa,2014-01-12,2014-04-24,4104
Rufunsa,2014-01-13,2014-04-25,4163
Rufunsa,2014-01-13,2014-04-25,4163
Rufunsa,2014-01-14,2014-04-26,3937
Rufunsa,2014-01-14,2014-04-26,3938
Rufunsa,2014-01-16,2014-04-28,3957
Rufunsa,2014-01-16,2014-04-28,3957
Rufunsa,2014-01-16,2014-04-28,3957
Rufunsa,2014-01-17,2014-04-29,3754
Rufunsa,2014-01-17,2014-04-29,3754
Rufunsa,2014-01-17,2014-04-29,3754
Rufunsa,2014-01-17,2014-04-29,3754
Rufunsa,2014-01-18,2014-04-30,3705
Rufunsa,2014-01-18,2014-04-30,3705
Rufunsa,2014-01-18,2014-04-30,3705
Rufunsa,2014-01-19,2014-05-01,3650
Rufunsa,2014-01-20,2014-05-02,3612
Rufunsa,2014-01-20,2014-05-02,3612
Rufunsa,2014-01-21,2014-05-03,3569
Rufunsa,2014-01-21,2014-05-03,3570
Rufunsa,2014-01-23,2014-05-05,3557
Rufunsa,2014-01-24,2014-05-05,3578
Rufunsa,2014-01-25,2014-05-06,3605
Rufunsa,2014-01-26,2014-05-07,3625
Rufunsa,2014-01-26,2014-05-07,3625
Rufunsa,2014-01-27,2014-05-08,3504
Rufunsa,2014-01-29,2014-05-10,3500
Rufunsa,2014-01-29,2014-05-10,3500
Rufunsa,2014-01-30,2014-05-11,3510
Samfya,2013-10-15,2014-01-04,3609
Samfya,2013-10-16,2014-01-06,3714
Samfya,2013-10-16,2014-01-06,3857
Samfya,2013-10-16,2014-01-06,3462
Samfya,2013-10-17,2014-01-07,3605
Samfya,2013-10-17,2014-01-07,3604
Samfya,2013-10-17,2014-01-07,3744
Samfya,2013-10-18,2014-01-07,3711
Samfya,2013-10-18,2014-01-07,3669
Samfya,2013-10-18,2014-01-07,3729
Samfya,2013-10-19,2014-01-08,3623
Samfya,2013-10-20,2014-01-09,3781
Samfya,2013-10-20,2014-01-09,3755
Samfya,2013-10-20,2014-01-09,3725
Samfya,2013-10-22,2014-01-12,3308
Samfya,2013-10-22,2014-01-12,3313
Samfya,2013-10-22,2014-01-12,3313
Samfya,2013-10-23,2014-01-14,3291
Samfya,2013-10-23,2014-01-14,3290
Samfya,2013-10-23,2014-01-14,3291
Samfya,2013-10-25,2014-01-18,3533
Samfya,2013-10-25,2014-01-18,3542
Samfya,2013-10-26,2014-01-21,3514
Samfya,2013-10-26,2014-01-21,3525
Samfya,2013-10-28,2014-01-24,3456
Samfya,2013-10-29,2014-01-25,3449
Samfya,2013-10-29,2014-01-25,3440
Samfya,2013-10-31,2014-01-28,3131
Samfya,2013-10-31,2014-01-28,3131
Samfya,2013-10-31,2014-01-28,3129
Samfya,2013-11-01,2014-01-30,3272
Samfya,2013-11-01,2014-01-30,3270
Samfya,2013-11-01,2014-01-30,3276
Samfya,2013-11-02,2014-01-31,3359
Samfya,2013-11-02,2014-01-31,3363
Samfya,2013-11-03,2014-02-01,3434
Samfya,2013-11-03,2014-02-01,3432
Samfya,2013-11-03,2014-02-01,3434
Samfya,2013-11-04,2014-02-02,3617
Samfya,2013-11-05,2014-02-01,3193
Samfya,2013-11-05,2014-02-01,3193
Samfya,2013-11-07,2014-02-02,3151
Samfya,2013-11-07,2014-02-02,3151
Samfya,2013-11-08,2014-02-02,3080
Samfya,2013-11-08,2014-02-02,3080
Samfya,2013-11-09,2014-02-05,3389
Samfya,2013-11-11,2014-02-08,3623
Samfya,2013-11-12,2014-02-13,3962
Samfya,2013-11-13,2014-02-14,4095
Samfya,2013-11-13,2014-02-14,4097
Samfya,2014-01-02,2014-04-15,3850
Samfya,2014-01-04,2014-04-17,3851
Samfya,2014-01-04,2014-04-17,3851
Samfya,2014-01-05,2014-04-18,3866
Samfya,2014-01-05,2014-04-18,3866
Samfya,2014-01-06,2014-04-19,3924
Samfya,2014-01-06,2014-04-19,3924
Samfya,2014-01-06,2014-04-19,3924
Samfya,2014-01-07,2014-04-20,3989
Samfya,2014-01-07,2014-04-20,3989
Samfya,2014-01-09,2014-04-22,4043
Samfya,2014-01-09,2014-04-22,4043
Samfya,2014-01-10,2014-04-23,4062
Samfya,2014-01-10,2014-04-23,4062
Samfya,2014-01-13,2014-04-25,4163
Samfya,2014-01-14,2014-04-26,3938
Samfya,2014-01-14,2014-04-26,3938
Samfya,2014-01-15,2014-04-27,3954
Samfya,2014-01-15,2014-04-27,3954
Samfya,2014-01-16,2014-04-28,3957
Samfya,2014-01-16,2014-04-28,3957
Samfya,2014-01-17,2014-04-29,3754
Samfya,2014-01-17,2014-04-29,3754
Samfya,2014-01-17,2014-04-29,3754
Samfya,2014-01-18,2014-04-30,3705
Samfya,2014-01-19,2014-05-01,3650
Samfya,2014-01-19,2014-05-01,3650
Samfya,2014-01-22,2014-05-04,3552
Samfya,2014-01-23,2014-05-05,3557
Samfya,2014-01-23,2014-05-05,3557
Samfya,2014-01-23,2014-05-05,3557
Samfya,2014-01-23,2014-05-05,3557
Samfya,2014-01-23,2014-05-05,3557
Samfya,2014-01-24,2014-05-05,3578
Samfya,2014-01-24,2014-05-05,3578
Samfya,2014-01-24,2014-05-05,3578
Samfya,2014-01-24,2014-05-05,3578
Samfya,2014-01-25,2014-05-06,3605
Samfya,2014-01-25,2014-05-06,3605
Samfya,2014-01-26,2014-05-07,3626
Samfya,2014-01-26,2014-05-07,3626
Samfya,2014-01-28,2014-05-09,3528
Samfya,2014-01-28,2014-05-09,3528
Samfya,2014-01-28,2014-05-09,3528
Samfya,2014-01-28,2014-05-09,3528
Samfya,2014-01-28,2014-05-09,3528
Samfya,2014-01-29,2014-05-10,3500
Samfya,2014-01-30,2014-05-11,3510
Samfya,2014-01-30,2014-05-11,3510
Samfya,2014-01-30,2014-05-11,3510
Senanga,2013-10-15,2014-01-04,3697
Senanga,2013-10-16,2014-01-06,3777
Senanga,2013-10-16,2014-01-06,3643
Senanga,2013-10-19,2014-01-08,3557
Senanga,2013-10-19,2014-01-08,3414
Senanga,2013-10-20,2014-01-09,3765
Senanga,2013-10-20,2014-01-09,3772
Senanga,2013-10-21,2014-01-11,3475
Senanga,2013-10-21,2014-01-11,3417
Senanga,2013-10-22,2014-01-12,3326
Senanga,2013-10-22,2014-01-12,3334
Senanga,2013-10-22,2014-01-12,3257
Senanga,2013-10-23,2014-01-14,3190
Senanga,2013-10-23,2014-01-14,3253
Senanga,2013-10-24,2014-01-16,3387
Senanga,2013-10-25,2014-01-18,3510
Senanga,2013-10-26,2014-01-21,3524
Senanga,2013-10-26,2014-01-21,3549
Senanga,2013-10-26,2014-01-21,3496
Senanga,2013-10-27,2014-01-23,3510
Senanga,2013-10-28,2014-01-24,3513
Senanga,2013-10-30,2014-01-27,3377
Senanga,2013-10-30,2014-01-27,3375
Senanga,2013-10-31,2014-01-28,3129
Senanga,2013-10-31,2014-01-28,3130
Senanga,2013-10-31,2014-01-28,3129
Senanga,2013-11-01,2014-01-30,3275
Senanga,2013-11-01,2014-01-30,3272
Senanga,2013-11-03,2014-02-01,3431
Senanga,2013-11-04,2014-02-02,3614
Senanga,2013-11-05,2014-02-01,3190
Senanga,2013-11-05,2014-02-01,3188
Senanga,2013-11-05,2014-02-01,3188
Senanga,2013-11-06,2014-02-01,3144
Senanga,2013-11-08,2014-02-02,3078
Senanga,2013-11-08,2014-02-02,3078
Senanga,2013-11-09,2014-02-05,3387
Senanga,2013-11-10,2014-02-06,3438
Senanga,2013-11-10,2014-02-06,3439
Senanga,2013-11-11,2014-02-08,3614
Senanga,2013-11-11,2014-02-08,3613
Senanga,2013-11-12,2014-02-13,4073
Senanga,2013-11-12,2014-02-13,4071
Senanga,2013-11-12,2014-02-13,4067
Senanga,2013-11-12,2014-02-13,4079
Senanga,2013-11-12,2014-02-13,4065
Senanga,2013-11-12,2014-02-13,4083
Senanga,2013-11-13,2014-02-14,4060
Senanga,2013-11-13,2014-02-14,4083
Senanga,2013-11-13,2014-02-14,4077
Senanga,2014-01-01,2014-04-13,3821
Senanga,2014-01-01,2014-04-13,3821
Senanga,2014-01-01,2014-04-13,3821
Senanga,2014-01-01,2014-04-13,3821
Senanga,2014-01-02,2014-04-15,3850
Senanga,2014-01-02,2014-04-15,3850
Senanga,2014-01-04,2014-04-17,3851
Senanga,2014-01-04,2014-04-17,3851
Senanga,2014-01-05,2014-04-18,3866
Senanga,2014-01-06,2014-04-19,3924
Senanga,2014-01-06,2014-04-19,3924
Senanga,2014-01-06,2014-04-19,3924
Senanga,2014-01-07,2014-04-20,3989
Senanga,2014-01-07,2014-04-20,3989
Senanga,2014-01-08,2014-04-21,4044
Senanga,2014-01-08,2014-04-21,4044
Senanga,2014-01-09,2014-04-22,4043
Senanga,2014-01-09,2014-04-22,4043
Senanga,2014-01-09,2014-04-22,4043
Senanga,2014-01-09,2014-04-22,4042
Senanga,2014-01-10,2014-04-23,4062
Senanga,2014-01-10,2014-04-23,4062
Senanga,2014-01-13,2014-04-25,4163
Senanga,2014-01-14,2014-04-26,3937
Senanga,2014-01-15,2014-04-27,3954
Senanga,2014-01-16,2014-04-28,3957
Senanga,2014-01-18,2014-04-30,3705
Senanga,2014-01-18,2014-04-30,3705
Senanga,2014-01-18,2014-04-30,3705
Senanga,2014-01-19,2014-05-01,3650
Senanga,2014-01-19,2014-05-01,3650
Senanga,2014-01-19,2014-05-01,3650
Senanga,2014-01-20,2014-05-02,3612
Senanga,2014-01-20,2014-05-02,3612
Senanga,2014-01-21,2014-05-03,3570
Senanga,2014-01-23,2014-05-05,3557
Senanga,2014-01-23,2014-05-05,3557
Senanga,2014-01-24,2014-05-05,3578
Senanga,2014-01-25,2014-05-06,3605
Senanga,2014-01-25,2014-05-06,3605
Senanga,2014-01-26,2014-05-07,3625
Senanga,2014-01-26,2014-05-07,3625
Senanga,2014-01-28,2014-05-09,3528
Senanga,2014-01-28,2014-05-09,3528
Senanga,2014-01-28,2014-05-09,3528
Senanga,2014-01-29,2014-05-10,3500
Senanga,2014-01-29,2014-05-10,3500
Senanga,2014-01-30,2014-05-11,3510
Senanga,2014-01-30,2014-05-11,3510
Senanga,2014-01-30,2014-05-11,3510
Senga Hill,2013-10-15,2014-01-04,3896
Senga Hill,2013-10-16,2014-01-06,3866
Senga Hill,2013-10-16,2014-01-06,3854
Senga Hill,2013-10-16,2014-01-06,3857
Senga Hill,2013-10-17,2014-01-07,3746
Senga Hill,2013-10-17,2014-01-07,3778
Senga Hill,2013-10-17,2014-01-07,3759
Senga Hill,2013-10-17,2014-01-07,3775
Senga Hill,2013-10-19,2014-01-08,3629
Senga Hill,2013-10-19,2014-01-08,3627
Senga Hill,2013-10-19,2014-01-08,3628
Senga Hill,2013-10-21,2014-01-11,3488
Senga Hill,2013-10-23,2014-01-14,3291
Senga Hill,2013-10-23,2014-01-14,3291
Senga Hill,2013-10-23,2014-01-14,3291
Senga Hill,2013-10-24,2014-01-16,3415
Senga Hill,2013-10-25,2014-01-18,3550
Senga Hill,2013-10-25,2014-01-18,3550
Senga Hill,2013-10-26,2014-01-21,3553
Senga Hill,2013-10-27,2014-01-23,3513
Senga Hill,2013-10-27,2014-01-23,3513
Senga Hill,2013-10-28,2014-01-24,3517
Senga Hill,2013-10-28,2014-01-24,3517
Senga Hill,2013-10-29,2014-01-25,3455
Senga Hill,2013-10-30,2014-01-27,3378
Senga Hill,2013-10-30,2014-01-27,3378
Senga Hill,2013-10-30,2014-01-27,3378
Senga Hill,2013-10-31,2014-01-28,3131
Senga Hill,2013-10-31,2014-01-28,3131
Senga Hill,2013-11-02,2014-01-31,3363
Senga Hill,2013-11-03,2014-02-01,3434
Senga Hill,2013-11-04,2014-02-02,3618
Senga Hill,2013-11-04,2014-02-02,3618
Senga Hill,2013-11-04,2014-02-02,3618
Senga Hill,2013-11-05,2014-02-01,3193
Senga Hill,2013-11-06,2014-02-01,3150
Senga Hill,2013-11-06,2014-02-01,3150
Senga Hill,2013-11-07,2014-02-02,3151
Senga Hill,2013-11-07,2014-02-02,3151
Senga Hill,2013-11-08,2014-02-02,3080
Senga Hill,2013-11-08,2014-02-02,3080
Senga Hill,2013-11-08,2014-02-02,3080
Senga Hill,2013-11-08,2014-02-02,3080
Senga Hill,2013-11-09,2014-02-05,3389
Senga Hill,2013-11-12,2014-02-13,4083
Senga Hill,2013-11-12,2014-02-13,4083
Senga Hill,2013-11-12,2014-02-13,4083
Senga Hill,2013-11-12,2014-02-13,4083
Senga Hill,2013-11-12,2014-02-13,4083
Senga Hill,2013-11-12,2014-02-13,4082
Senga Hill,2014-01-02,2014-04-15,3850
Senga Hill,2014-01-02,2014-04-15,3850
Senga Hill,2014-01-02,2014-04-15,3850
Senga Hill,2014-01-02,2014-04-15,3850
Senga Hill,2014-01-04,2014-04-17,3851
Senga Hill,2014-01-04,2014-04-17,3851
Senga Hill,2014-01-04,2014-04-17,3851
Senga Hill,2014-01-04,2014-04-17,3851
Senga Hill,2014-01-04,2014-04-17,3851
Senga Hill,2014-01-05,2014-04-18,3866
Senga Hill,2014-01-05,2014-04-18,3866
Senga Hill,2014-01-05,2014-04-18,3866
Senga Hill,2014-01-05,2014-04-18,3866
Senga Hill,2014-01-06,2014-04-19,3924
Senga Hill,2014-01-07,2014-04-20,3989
Senga Hill,2014-01-07,2014-04-20,3989
Senga Hill,2014-01-08,2014-04-21,4045
Senga Hill,2014-01-09,2014-04-22,4043
Senga Hill,2014-01-09,2014-04-22,4043
Senga Hill,2014-01-09,2014-04-22,4043
Senga Hill,2014-01-10,2014-04-23,4062
Senga Hill,2014-01-12,2014-04-24,4104
Senga Hill,2014-01-12,2014-04-24,4104
Senga Hill,2014-01-13,2014-04-25,4163
Senga Hill,2014-01-13,2014-04-25,4163
Senga Hill,2014-01-13,2014-04-25,4163
Senga Hill,2014-01-14,2014-04-26,3938
Senga Hill,2014-01-14,2014-04-26,3938
Senga Hill,2014-01-15,2014-04-27,3954
Senga Hill,2014-01-15,2014-04-27,3954
Senga Hill,2014-01-16,2014-04-28,3957
Senga Hill,2014-01-16,2014-04-28,3957
Senga Hill,2014-01-17,2014-04-29,3754
Senga Hill,2014-01-18,2014-04-30,3705
Senga Hill,2014-01-18,2014-04-30,3705
Senga Hill,2014-01-19,2014-05-01,3650
Senga Hill,2014-01-19,2014-05-01,3650
Senga Hill,2014-01-20,2014-05-02,3612
Senga Hill,2014-01-20,2014-05-02,3612
Senga Hill,2014-01-22,2014-05-04,3552
Senga Hill,2014-01-22,2014-05-04,3552
Senga Hill,2014-01-22,2014-05-04,3552
Senga Hill,2014-01-23,2014-05-05,3557
Senga Hill,2014-01-25,2014-05-06,3605
Senga Hill,2014-01-27,2014-05-08,3504
Senga Hill,2014-01-27,2014-05-08,3504
Senga Hill,2014-01-28,2014-05-09,3528
Senga Hill,2014-01-28,2014-05-09,3528
Senga Hill,2014-01-28,2014-05-09,3528
Senga Hill,2014-01-30,2014-05-11,3510
Serenje,2013-10-15,2014-01-04,3955
Serenje,2013-10-16,2014-01-06,3840
Serenje,2013-10-16,2014-01-06,3832
Serenje,2013-10-16,2014-01-06,3848
Serenje,2013-10-17,2014-01-07,3788
Serenje,2013-10-18,2014-01-07,3706
Serenje,2013-10-18,2014-01-07,3725
Serenje,2013-10-18,2014-01-07,3722
Serenje,2013-10-19,2014-01-08,3629
Serenje,2013-10-19,2014-01-08,3624
Serenje,2013-10-20,2014-01-09,3782
Serenje,2013-10-20,2014-01-09,3784
Serenje,2013-10-21,2014-01-11,3488
Serenje,2013-10-21,2014-01-11,3488
Serenje,2013-10-21,2014-01-11,3488
Serenje,2013-10-22,2014-01-12,3335
Serenje,2013-10-22,2014-01-12,3335
Serenje,2013-10-22,2014-01-12,3335
Serenje,2013-10-22,2014-01-12,3335
Serenje,2013-10-24,2014-01-16,3415
Serenje,2013-10-27,2014-01-23,3513
Serenje,2013-10-27,2014-01-23,3513
Serenje,2013-10-28,2014-01-24,3517
Serenje,2013-10-29,2014-01-25,3455
Serenje,2013-10-29,2014-01-25,3455
Serenje,2013-10-29,2014-01-25,3455
Serenje,2013-10-31,2014-01-28,3130
Serenje,2013-10-31,2014-01-28,3131
Serenje,2013-10-31,2014-01-28,3131
Serenje,2013-11-01,2014-01-30,3276
Serenje,2013-11-01,2014-01-30,3276
Serenje,2013-11-02,2014-01-31,3358
Serenje,2013-11-03,2014-02-01,3434
Serenje,2013-11-03,2014-02-01,3434
Serenje,2013-11-04,2014-02-02,3617
Serenje,2013-11-04,2014-02-02,3618
Serenje,2013-11-04,2014-02-02,3618
Serenje,2013-11-04,2014-02-02,3616
Serenje,2013-11-04,2014-02-02,3618
Serenje,2013-11-04,2014-02-02,3618
Serenje,2013-11-05,2014-02-01,3193
Serenje,2013-11-05,2014-02-01,3193
Serenje,2013-11-06,2014-02-01,3150
Serenje,2013-11-07,2014-02-02,3151
Serenje,2013-11-10,2014-02-06,3446
Serenje,2013-11-11,2014-02-08,3621
Serenje,2013-11-12,2014-02-13,4080
Serenje,2013-11-12,2014-02-13,4081
Serenje,2013-11-12,2014-02-13,4081
Serenje,2013-11-13,2014-02-14,4097
Serenje,2014-01-01,2014-04-13,3821
Serenje,2014-01-02,2014-04-15,3850
Serenje,2014-01-03,2014-04-16,3873
Serenje,2014-01-03,2014-04-16,3873
Serenje,2014-01-03,2014-04-16,3873
Serenje,2014-01-04,2014-04-17,3851
Serenje,2014-01-04,2014-04-17,3851
Serenje,2014-01-04,2014-04-17,3851
Serenje,2014-01-05,2014-04-18,3866
Serenje,2014-01-05,2014-04-18,3866
Serenje,2014-01-05,2014-04-18,3866
Serenje,2014-01-06,2014-04-19,3924
Serenje,2014-01-06,2014-04-19,3924
Serenje,2014-01-07,2014-04-20,3989
Serenje,2014-01-07,2014-04-20,3989
Serenje,2014-01-08,2014-04-21,4045
Serenje,2014-01-09,2014-04-22,4043
Serenje,2014-01-09,2014-04-22,4043
Serenje,2014-01-10,2014-04-23,4062
Serenje,2014-01-11,2014-04-24,4099
Serenje,2014-01-11,2014-04-24,4099
Serenje,2014-01-12,2014-04-24,4104
Serenje,2014-01-12,2014-04-24,4104
Serenje,2014-01-12,2014-04-24,4104
Serenje,2014-01-13,2014-04-25,4163
Serenje,2014-01-14,2014-04-26,3938
Serenje,2014-01-14,2014-04-26,3938
Serenje,2014-01-14,2014-04-26,3938
Serenje,2014-01-15,2014-04-27,3954
Serenje,2014-01-16,2014-04-28,3957
Serenje,2014-01-16,2014-04-28,3957
Serenje,2014-01-17,2014-04-29,3754
Serenje,2014-01-18,2014-04-30,3705
Serenje,2014-01-19,2014-05-01,3650
Serenje,2014-01-20,2014-05-02,3612
Serenje,2014-01-20,2014-05-02,3612
Serenje,2014-01-20,2014-05-02,3612
Serenje,2014-01-20,2014-05-02,3612
Serenje,2014-01-21,2014-05-03,3570
Serenje,2014-01-21,2014-05-03,3570
Serenje,2014-01-24,2014-05-05,3578
Serenje,2014-01-24,2014-05-05,3578
Serenje,2014-01-24,2014-05-05,3578
Serenje,2014-01-24,2014-05-05,3578
Serenje,2014-01-25,2014-05-06,3605
Serenje,2014-01-25,2014-05-06,3605
Serenje,2014-01-28,2014-05-09,3528
Serenje,2014-01-30,2014-05-11,3510
Serenje,2014-01-30,2014-05-11,3510
Serenje,2014-01-30,2014-05-11,3510
Sesheke,2013-10-15,2014-01-04,3710
Sesheke,2013-10-15,2014-01-04,3930
Sesheke,2013-10-15,2014-01-04,3821
Sesheke,2013-10-16,2014-01-06,3805
Sesheke,2013-10-16,2014-01-06,3691
Sesheke,2013-10-17,2014-01-07,3484
Sesheke,2013-10-17,2014-01-07,3559
Sesheke,2013-10-17,2014-01-07,3700
Sesheke,2013-10-18,2014-01-07,3540
Sesheke,2013-10-19,2014-01-08,3510
Sesheke,2013-10-19,2014-01-08,3530
Sesheke,2013-10-20,2014-01-09,3697
Sesheke,2013-10-20,2014-01-09,3569
Sesheke,2013-10-22,2014-01-12,3316
Sesheke,2013-10-24,2014-01-16,3401
Sesheke,2013-10-24,2014-01-16,3380
Sesheke,2013-10-24,2014-01-16,3406
Sesheke,2013-10-24,2014-01-16,3375
Sesheke,2013-10-25,2014-01-18,3525
Sesheke,2013-10-26,2014-01-21,3530
Sesheke,2013-10-26,2014-01-21,3536
Sesheke,2013-10-27,2014-01-23,3512
Sesheke,2013-10-27,2014-01-23,3502
Sesheke,2013-10-28,2014-01-24,3514
Sesheke,2013-10-28,2014-01-24,3515
Sesheke,2013-10-31,2014-01-28,3127
Sesheke,2013-10-31,2014-01-28,3122
Sesheke,2013-11-02,2014-01-31,3359
Sesheke,2013-11-02,2014-01-31,3360
Sesheke,2013-11-02,2014-01-31,3360
Sesheke,2013-11-03,2014-02-01,3433
Sesheke,2013-11-03,2014-02-01,3428
Sesheke,2013-11-04,2014-02-02,3614
Sesheke,2013-11-04,2014-02-02,3616
Sesheke,2013-11-05,2014-02-01,3192
Sesheke,2013-11-05,2014-02-01,3193
Sesheke,2013-11-06,2014-02-01,3139
Sesheke,2013-11-07,2014-02-02,3151
Sesheke,2013-11-08,2014-02-02,3078
Sesheke,2013-11-08,2014-02-02,3077
Sesheke,2013-11-10,2014-02-06,3446
Sesheke,2013-11-10,2014-02-06,3438
Sesheke,2013-11-10,2014-02-06,3443
Sesheke,2013-11-10,2014-02-06,3436
Sesheke,2013-11-11,2014-02-08,3614
Sesheke,2013-11-12,2014-02-13,4069
Sesheke,2013-11-13,2014-02-14,4082
Sesheke,2013-11-13,2014-02-14,4094
Sesheke,2013-11-13,2014-02-14,4083
Sesheke,2013-11-13,2014-02-14,4066
Sesheke,2014-01-01,2014-04-13,3821
Sesheke,2014-01-01,2014-04-13,3821
Sesheke,2014-01-01,2014-04-13,3821
Sesheke,2014-01-01,2014-04-13,3821
Sesheke,2014-01-02,2014-04-15,3850
Sesheke,2014-01-02,2014-04-15,3850
Sesheke,2014-01-06,2014-04-19,3924
Sesheke,2014-01-06,2014-04-19,3924
Sesheke,2014-01-07,2014-04-20,3989
Sesheke,2014-01-10,2014-04-23,4061
Sesheke,2014-01-11,2014-04-24,4098
Sesheke,2014-01-11,2014-04-24,4098
Sesheke,2014-01-11,2014-04-24,4098
Sesheke,2014-01-11,2014-04-24,4098
Sesheke,2014-01-11,2014-04-24,4098
Sesheke,2014-01-12,2014-04-24,4103
Sesheke,2014-01-13,2014-04-25,4160
Sesheke,2014-01-13,2014-04-25,4162
Sesheke,2014-01-14,2014-04-26,3937
Sesheke,2014-01-15,2014-04-27,3954
Sesheke,2014-01-15,2014-04-27,3954
Sesheke,2014-01-16,2014-04-28,3956
Sesheke,2014-01-16,2014-04-28,3957
Sesheke,2014-01-16,2014-04-28,3956
Sesheke,2014-01-17,2014-04-29,3754
Sesheke,2014-01-18,2014-04-30,3705
Sesheke,2014-01-18,2014-04-30,3704
Sesheke,2014-01-18,2014-04-30,3705
Sesheke,2014-01-19,2014-05-01,3649
Sesheke,2014-01-19,2014-05-01,3650
Sesheke,2014-01-20,2014-05-02,3612
Sesheke,2014-01-21,2014-05-03,3568
Sesheke,2014-01-21,2014-05-03,3568
Sesheke,2014-01-22,2014-05-04,3552
Sesheke,2014-01-23,2014-05-05,3554
Sesheke,2014-01-23,2014-05-05,3554
Sesheke,2014-01-23,2014-05-05,3555
Sesheke,2014-01-24,2014-05-05,3576
Sesheke,2014-01-25,2014-05-06,3602
Sesheke,2014-01-25,2014-05-06,3601
Sesheke,2014-01-26,2014-05-07,3625
Sesheke,2014-01-27,2014-05-08,3504
Sesheke,2014-01-27,2014-05-08,3504
Sesheke,2014-01-27,2014-05-08,3502
Sesheke,2014-01-27,2014-05-08,3501
Sesheke,2014-01-27,2014-05-08,3504
Sesheke,2014-01-28,2014-05-09,3526
Sesheke,2014-01-29,2014-05-10,3497
Sesheke,2014-01-30,2014-05-11,3507
Sesheke,2014-01-30,2014-05-11,3510
Shangombo,2013-10-15,2014-01-04,3735
Shangombo,2013-10-15,2014-01-04,3422
Shangombo,2013-10-15,2014-01-04,3841
Shangombo,2013-10-16,2014-01-06,3636
Shangombo,2013-10-17,2014-01-07,3644
Shangombo,2013-10-17,2014-01-07,3583
Shangombo,2013-10-18,2014-01-07,3580
Shangombo,2013-10-18,2014-01-07,3610
Shangombo,2013-10-19,2014-01-08,3519
Shangombo,2013-10-21,2014-01-11,3400
Shangombo,2013-10-22,2014-01-12,3317
Shangombo,2013-10-23,2014-01-14,3247
Shangombo,2013-10-24,2014-01-16,3377
Shangombo,2013-10-24,2014-01-16,3358
Shangombo,2013-10-25,2014-01-18,3541
Shangombo,2013-10-25,2014-01-18,3503
