cname,planting,harvest,gwad
Siavonga,2020-01-04,2020-04-12,2658
Siavonga,2020-01-06,2020-04-14,2670
Siavonga,2020-01-07,2020-04-15,2746
Siavonga,2020-01-07,2020-04-15,2746
Siavonga,2020-01-07,2020-04-15,2746
Siavonga,2020-01-08,2020-04-16,2733
Siavonga,2020-01-08,2020-04-16,2733
Siavonga,2020-01-08,2020-04-16,2733
Siavonga,2020-01-08,2020-04-16,2733
Siavonga,2020-01-09,2020-04-17,2694
Siavonga,2020-01-09,2020-04-17,2694
Siavonga,2020-01-09,2020-04-17,2694
Siavonga,2020-01-10,2020-04-17,2658
Siavonga,2020-01-11,2020-04-18,2620
Siavonga,2020-01-12,2020-04-19,2577
Siavonga,2020-01-12,2020-04-19,2577
Siavonga,2020-01-15,2020-04-22,2451
Siavonga,2020-01-15,2020-04-22,2451
Siavonga,2020-01-15,2020-04-22,2451
Siavonga,2020-01-16,2020-04-23,2491
Siavonga,2020-01-16,2020-04-23,2491
Siavonga,2020-01-17,2020-04-24,2542
Siavonga,2020-01-18,2020-04-25,2465
Siavonga,2020-01-18,2020-04-25,2465
Siavonga,2020-01-19,2020-04-26,2486
Siavonga,2020-01-19,2020-04-26,2486
Siavonga,2020-01-19,2020-04-26,2486
Siavonga,2020-01-20,2020-04-27,2497
Siavonga,2020-01-20,2020-04-27,2497
Siavonga,2020-01-20,2020-04-27,2497
Siavonga,2020-01-22,2020-04-29,2477
Siavonga,2020-01-24,2020-05-01,2563
Siavonga,2020-01-25,2020-05-01,2615
Siavonga,2020-01-26,2020-05-02,2654
Siavonga,2020-01-26,2020-05-02,2654
Siavonga,2020-01-26,2020-05-02,2654
Siavonga,2020-01-27,2020-05-03,2656
Siavonga,2020-01-27,2020-05-03,2656
Siavonga,2020-01-28,2020-05-04,2582
Siavonga,2020-01-29,2020-05-05,2570
Siavonga,2020-01-30,2020-05-06,2603
Sikongo,2019-10-15,2020-01-03,2376
Sikongo,2019-10-15,2020-01-03,2262
Sikongo,2019-10-15,2020-01-03,2376
Sikongo,2019-10-17,2020-01-06,2246
Sikongo,2019-10-17,2020-01-06,2085
Sikongo,2019-10-17,2020-01-06,2290
Sikongo,2019-10-17,2020-01-06,2239
Sikongo,2019-10-17,2020-01-06,2290
Sikongo,2019-10-20,2020-01-11,2409
Sikongo,2019-10-20,2020-01-11,2409
Sikongo,2019-10-20,2020-01-11,2404
Sikongo,2019-10-22,2020-01-14,2568
Sikongo,2019-10-22,2020-01-14,2568
Sikongo,2019-10-23,2020-01-15,2677
Sikongo,2019-10-23,2020-01-15,2674
Sikongo,2019-10-23,2020-01-15,2677
Sikongo,2019-10-24,2020-01-17,2684
Sikongo,2019-10-25,2020-01-19,2765
Sikongo,2019-10-25,2020-01-19,2781
Sikongo,2019-10-25,2020-01-19,2724
Sikongo,2019-10-25,2020-01-19,2781
Sikongo,2019-10-25,2020-01-19,2781
Sikongo,2019-10-26,2020-01-20,2789
Sikongo,2019-10-26,2020-01-20,2789
Sikongo,2019-10-27,2020-01-22,2842
Sikongo,2019-10-27,2020-01-22,2842
Sikongo,2019-10-28,2020-01-23,2822
Sikongo,2019-10-28,2020-01-23,2822
Sikongo,2019-10-29,2020-01-24,2725
Sikongo,2019-10-29,2020-01-24,2725
Sikongo,2019-10-31,2020-01-27,2522
Sikongo,2019-10-31,2020-01-27,2522
Sikongo,2019-11-01,2020-01-28,2571
Sikongo,2019-11-01,2020-01-28,2571
Sikongo,2019-11-02,2020-01-30,2439
Sikongo,2019-11-02,2020-01-30,2439
Sikongo,2019-11-02,2020-01-30,2439
Sikongo,2019-11-03,2020-01-31,2376
Sikongo,2019-11-03,2020-01-31,2376
Sikongo,2019-11-07,2020-02-06,2376
Sikongo,2019-11-07,2020-02-06,2376
Sikongo,2019-11-08,2020-02-07,2399
Sikongo,2019-11-08,2020-02-07,2399
Sikongo,2019-11-10,2020-02-10,2285
Sikongo,2019-11-10,2020-02-10,2285
Sikongo,2019-11-10,2020-02-10,2285
Sikongo,2019-11-10,2020-02-10,2285
Sikongo,2019-11-12,2020-02-12,2373
Sikongo,2019-11-12,2020-02-12,2373
Sikongo,2019-11-12,2020-02-12,2373
Sikongo,2020-01-01,2020-04-09,2755
Sikongo,2020-01-01,2020-04-09,2752
Sikongo,2020-01-01,2020-04-09,2751
Sikongo,2020-01-01,2020-04-09,2753
Sikongo,2020-01-02,2020-04-10,2746
Sikongo,2020-01-02,2020-04-10,2743
Sikongo,2020-01-03,2020-04-11,2735
Sikongo,2020-01-03,2020-04-11,2730
Sikongo,2020-01-04,2020-04-12,2658
Sikongo,2020-01-04,2020-04-12,2658
Sikongo,2020-01-04,2020-04-12,2651
Sikongo,2020-01-05,2020-04-13,2640
Sikongo,2020-01-05,2020-04-13,2643
Sikongo,2020-01-07,2020-04-15,2746
Sikongo,2020-01-07,2020-04-15,2745
Sikongo,2020-01-07,2020-04-15,2746
Sikongo,2020-01-08,2020-04-16,2729
Sikongo,2020-01-09,2020-04-17,2694
Sikongo,2020-01-09,2020-04-17,2693
Sikongo,2020-01-10,2020-04-17,2657
Sikongo,2020-01-10,2020-04-17,2654
Sikongo,2020-01-10,2020-04-17,2654
Sikongo,2020-01-12,2020-04-19,2574
Sikongo,2020-01-12,2020-04-19,2575
Sikongo,2020-01-12,2020-04-19,2577
Sikongo,2020-01-13,2020-04-20,2447
Sikongo,2020-01-13,2020-04-20,2445
Sikongo,2020-01-13,2020-04-20,2447
Sikongo,2020-01-14,2020-04-21,2466
Sikongo,2020-01-14,2020-04-21,2466
Sikongo,2020-01-15,2020-04-22,2450
Sikongo,2020-01-15,2020-04-22,2451
Sikongo,2020-01-15,2020-04-22,2451
Sikongo,2020-01-15,2020-04-22,2451
Sikongo,2020-01-16,2020-04-23,2491
Sikongo,2020-01-16,2020-04-23,2489
Sikongo,2020-01-18,2020-04-25,2464
Sikongo,2020-01-19,2020-04-26,2485
Sikongo,2020-01-20,2020-04-27,2496
Sikongo,2020-01-20,2020-04-27,2497
Sikongo,2020-01-22,2020-04-29,2476
Sikongo,2020-01-23,2020-04-30,2506
Sikongo,2020-01-25,2020-05-01,2614
Sikongo,2020-01-25,2020-05-01,2614
Sikongo,2020-01-27,2020-05-03,2656
Sikongo,2020-01-27,2020-05-03,2654
Sikongo,2020-01-27,2020-05-03,2655
Sikongo,2020-01-29,2020-05-05,2569
Sikongo,2020-01-29,2020-05-05,2569
Sikongo,2020-01-29,2020-05-05,2569
Sinazongwe,2019-10-15,2020-01-03,1001
Sinazongwe,2019-10-16,2020-01-05,2180
Sinazongwe,2019-10-16,2020-01-05,1998
Sinazongwe,2019-10-16,2020-01-05,2284
Sinazongwe,2019-10-17,2020-01-06,2104
Sinazongwe,2019-10-17,2020-01-06,2165
Sinazongwe,2019-10-17,2020-01-06,2172
Sinazongwe,2019-10-17,2020-01-06,2117
Sinazongwe,2019-10-18,2020-01-08,1360
Sinazongwe,2019-10-19,2020-01-09,1925
Sinazongwe,2019-10-19,2020-01-09,2206
Sinazongwe,2019-10-20,2020-01-11,1895
Sinazongwe,2019-10-21,2020-01-12,2309
Sinazongwe,2019-10-21,2020-01-12,2263
Sinazongwe,2019-10-23,2020-01-15,2491
Sinazongwe,2019-10-24,2020-01-17,2684
Sinazongwe,2019-10-25,2020-01-19,2781
Sinazongwe,2019-10-25,2020-01-19,2718
Sinazongwe,2019-10-25,2020-01-19,2670
Sinazongwe,2019-10-27,2020-01-22,2833
Sinazongwe,2019-10-27,2020-01-22,2842
Sinazongwe,2019-10-27,2020-01-22,2842
Sinazongwe,2019-10-28,2020-01-23,2822
Sinazongwe,2019-10-30,2020-01-25,2627
Sinazongwe,2019-10-30,2020-01-25,2627
Sinazongwe,2019-10-30,2020-01-25,2627
Sinazongwe,2019-10-31,2020-01-27,2522
Sinazongwe,2019-11-01,2020-01-28,2571
Sinazongwe,2019-11-03,2020-01-31,2376
Sinazongwe,2019-11-03,2020-01-31,2376
Sinazongwe,2019-11-03,2020-01-31,2376
Sinazongwe,2019-11-03,2020-01-31,2376
Sinazongwe,2019-11-04,2020-02-01,2390
Sinazongwe,2019-11-04,2020-02-01,2390
Sinazongwe,2019-11-05,2020-02-03,2281
Sinazongwe,2019-11-05,2020-02-03,2281
Sinazongwe,2019-11-06,2020-02-04,2228
Sinazongwe,2019-11-06,2020-02-04,2228
Sinazongwe,2019-11-07,2020-02-06,2376
Sinazongwe,2019-11-07,2020-02-06,2376
Sinazongwe,2019-11-08,2020-02-07,2399
Sinazongwe,2019-11-09,2020-02-07,2246
Sinazongwe,2019-11-09,2020-02-07,2246
Sinazongwe,2019-11-09,2020-02-07,2246
Sinazongwe,2019-11-10,2020-02-10,2285
Sinazongwe,2019-11-11,2020-02-11,2394
Sinazongwe,2019-11-12,2020-02-12,2373
Sinazongwe,2019-11-12,2020-02-12,2373
Sinazongwe,2019-11-12,2020-02-12,2373
Sinazongwe,2019-11-12,2020-02-12,2373
Sinazongwe,2020-01-01,2020-04-09,2751
Sinazongwe,2020-01-01,2020-04-09,2756
Sinazongwe,2020-01-01,2020-04-09,2756
Sinazongwe,2020-01-01,2020-04-09,2756
Sinazongwe,2020-01-03,2020-04-11,2736
Sinazongwe,2020-01-04,2020-04-12,2658
Sinazongwe,2020-01-05,2020-04-13,2648
Sinazongwe,2020-01-05,2020-04-13,2648
Sinazongwe,2020-01-07,2020-04-15,2746
Sinazongwe,2020-01-08,2020-04-16,2733
Sinazongwe,2020-01-08,2020-04-16,2733
Sinazongwe,2020-01-09,2020-04-17,2694
Sinazongwe,2020-01-09,2020-04-17,2694
Sinazongwe,2020-01-09,2020-04-17,2694
Sinazongwe,2020-01-10,2020-04-17,2658
Sinazongwe,2020-01-11,2020-04-18,2620
Sinazongwe,2020-01-12,2020-04-19,2575
Sinazongwe,2020-01-13,2020-04-20,2447
Sinazongwe,2020-01-13,2020-04-20,2447
Sinazongwe,2020-01-13,2020-04-20,2447
Sinazongwe,2020-01-14,2020-04-21,2466
Sinazongwe,2020-01-16,2020-04-23,2491
Sinazongwe,2020-01-16,2020-04-23,2491
Sinazongwe,2020-01-16,2020-04-23,2491
Sinazongwe,2020-01-16,2020-04-23,2491
Sinazongwe,2020-01-17,2020-04-24,2542
Sinazongwe,2020-01-17,2020-04-24,2542
Sinazongwe,2020-01-17,2020-04-24,2542
Sinazongwe,2020-01-19,2020-04-26,2486
Sinazongwe,2020-01-20,2020-04-27,2497
Sinazongwe,2020-01-20,2020-04-27,2497
Sinazongwe,2020-01-21,2020-04-28,2518
Sinazongwe,2020-01-21,2020-04-28,2518
Sinazongwe,2020-01-21,2020-04-28,2518
Sinazongwe,2020-01-22,2020-04-29,2477
Sinazongwe,2020-01-24,2020-05-01,2563
Sinazongwe,2020-01-24,2020-05-01,2563
Sinazongwe,2020-01-24,2020-05-01,2563
Sinazongwe,2020-01-24,2020-05-01,2563
Sinazongwe,2020-01-24,2020-05-01,2563
Sinazongwe,2020-01-25,2020-05-01,2615
Sinazongwe,2020-01-26,2020-05-02,2653
Sinazongwe,2020-01-26,2020-05-02,2654
Sinazongwe,2020-01-27,2020-05-03,2656
Sinazongwe,2020-01-27,2020-05-03,2656
Sinazongwe,2020-01-27,2020-05-03,2655
Sinazongwe,2020-01-27,2020-05-03,2656
Sinazongwe,2020-01-29,2020-05-05,2570
Sinazongwe,2020-01-30,2020-05-06,2603
Sinazongwe,2020-01-30,2020-05-06,2603
Sinda,2019-10-16,2020-01-05,1146
Sinda,2019-10-17,2020-01-06,1076
Sinda,2019-10-17,2020-01-06,1056
Sinda,2019-10-18,2020-01-08,1222
Sinda,2019-10-18,2020-01-08,1154
Sinda,2019-10-18,2020-01-08,1126
Sinda,2019-10-18,2020-01-08,1360
Sinda,2019-10-19,2020-01-09,1355
Sinda,2019-10-19,2020-01-09,958
Sinda,2019-10-19,2020-01-09,1175
Sinda,2019-10-20,2020-01-11,1337
Sinda,2019-10-21,2020-01-12,1248
Sinda,2019-10-22,2020-01-14,2010
Sinda,2019-10-22,2020-01-14,1815
Sinda,2019-10-22,2020-01-14,1981
Sinda,2019-10-23,2020-01-15,2067
Sinda,2019-10-24,2020-01-17,2042
Sinda,2019-10-24,2020-01-17,2276
Sinda,2019-10-24,2020-01-17,2379
Sinda,2019-10-25,2020-01-19,2338
Sinda,2019-10-26,2020-01-20,2573
Sinda,2019-10-26,2020-01-20,2605
Sinda,2019-10-26,2020-01-20,2338
Sinda,2019-10-26,2020-01-20,2482
Sinda,2019-10-27,2020-01-22,2607
Sinda,2019-10-27,2020-01-22,2609
Sinda,2019-10-28,2020-01-23,2689
Sinda,2019-10-28,2020-01-23,2632
Sinda,2019-10-29,2020-01-24,2630
Sinda,2019-10-29,2020-01-24,2535
Sinda,2019-10-30,2020-01-25,2521
Sinda,2019-10-30,2020-01-25,2546
Sinda,2019-11-01,2020-01-28,2566
Sinda,2019-11-01,2020-01-28,2511
Sinda,2019-11-01,2020-01-28,2560
Sinda,2019-11-02,2020-01-30,2227
Sinda,2019-11-03,2020-01-31,2236
Sinda,2019-11-03,2020-01-31,2373
Sinda,2019-11-04,2020-02-01,2385
Sinda,2019-11-04,2020-02-01,2382
Sinda,2019-11-06,2020-02-04,2228
Sinda,2019-11-07,2020-02-06,2376
Sinda,2019-11-07,2020-02-06,2376
Sinda,2019-11-08,2020-02-07,2399
Sinda,2019-11-10,2020-02-10,2285
Sinda,2019-11-10,2020-02-10,2285
Sinda,2019-11-12,2020-02-12,2373
Sinda,2019-11-12,2020-02-12,2373
Sinda,2019-11-12,2020-02-12,2373
Sinda,2019-11-13,2020-02-12,2410
Sinda,2020-01-01,2020-04-09,2756
Sinda,2020-01-02,2020-04-10,2732
Sinda,2020-01-02,2020-04-10,2746
Sinda,2020-01-02,2020-04-10,2746
Sinda,2020-01-03,2020-04-11,2725
Sinda,2020-01-03,2020-04-11,2735
Sinda,2020-01-04,2020-04-12,2648
Sinda,2020-01-05,2020-04-13,2640
Sinda,2020-01-05,2020-04-13,2638
Sinda,2020-01-05,2020-04-13,2646
Sinda,2020-01-05,2020-04-13,2647
Sinda,2020-01-06,2020-04-14,2663
Sinda,2020-01-09,2020-04-17,2694
Sinda,2020-01-09,2020-04-17,2693
Sinda,2020-01-10,2020-04-17,2653
Sinda,2020-01-12,2020-04-19,2577
Sinda,2020-01-12,2020-04-19,2574
Sinda,2020-01-12,2020-04-19,2577
Sinda,2020-01-13,2020-04-20,2443
Sinda,2020-01-13,2020-04-20,2447
Sinda,2020-01-15,2020-04-22,2451
Sinda,2020-01-16,2020-04-23,2491
Sinda,2020-01-16,2020-04-23,2491
Sinda,2020-01-16,2020-04-23,2491
Sinda,2020-01-17,2020-04-24,2542
Sinda,2020-01-17,2020-04-24,2542
Sinda,2020-01-18,2020-04-25,2462
Sinda,2020-01-18,2020-04-25,2465
Sinda,2020-01-19,2020-04-26,2483
Sinda,2020-01-19,2020-04-26,2483
Sinda,2020-01-19,2020-04-26,2485
Sinda,2020-01-19,2020-04-26,2483
Sinda,2020-01-19,2020-04-26,2486
Sinda,2020-01-21,2020-04-28,2515
Sinda,2020-01-22,2020-04-29,2476
Sinda,2020-01-22,2020-04-29,2477
Sinda,2020-01-23,2020-04-30,2506
Sinda,2020-01-23,2020-04-30,2504
Sinda,2020-01-23,2020-04-30,2504
Sinda,2020-01-25,2020-05-01,2614
Sinda,2020-01-25,2020-05-01,2615
Sinda,2020-01-27,2020-05-03,2654
Sinda,2020-01-28,2020-05-04,2582
Sinda,2020-01-28,2020-05-04,2581
Sinda,2020-01-28,2020-05-04,2582
Sinda,2020-01-28,2020-05-04,2581
Sinda,2020-01-29,2020-05-05,2569
Sinda,2020-01-30,2020-05-06,2603
Sinda,2020-01-30,2020-05-06,2603
Sinda,2020-01-30,2020-05-06,2603
Sioma,2019-10-15,2020-01-03,1654
Sioma,2019-10-15,2020-01-03,2360
Sioma,2019-10-16,2020-01-05,2439
Sioma,2019-10-18,2020-01-08,2278
Sioma,2019-10-18,2020-01-08,2320
Sioma,2019-10-20,2020-01-11,1937
Sioma,2019-10-20,2020-01-11,2285
Sioma,2019-10-20,2020-01-11,2395
Sioma,2019-10-22,2020-01-14,2567
Sioma,2019-10-22,2020-01-14,2567
Sioma,2019-10-22,2020-01-14,2566
Sioma,2019-10-22,2020-01-14,2567
Sioma,2019-10-22,2020-01-14,2567
Sioma,2019-10-22,2020-01-14,2533
Sioma,2019-10-25,2020-01-19,2754
Sioma,2019-10-25,2020-01-19,2778
Sioma,2019-10-26,2020-01-20,2789
Sioma,2019-10-27,2020-01-22,2842
Sioma,2019-10-27,2020-01-22,2842
Sioma,2019-10-30,2020-01-25,2627
Sioma,2019-10-31,2020-01-27,2522
Sioma,2019-11-01,2020-01-28,2571
Sioma,2019-11-01,2020-01-28,2571
Sioma,2019-11-01,2020-01-28,2571
Sioma,2019-11-02,2020-01-30,2439
Sioma,2019-11-03,2020-01-31,2376
Sioma,2019-11-03,2020-01-31,2376
Sioma,2019-11-03,2020-01-31,2373
Sioma,2019-11-04,2020-02-01,2390
Sioma,2019-11-04,2020-02-01,2390
Sioma,2019-11-04,2020-02-01,2390
Sioma,2019-11-05,2020-02-03,2281
Sioma,2019-11-05,2020-02-03,2281
Sioma,2019-11-05,2020-02-03,2281
Sioma,2019-11-06,2020-02-04,2228
Sioma,2019-11-06,2020-02-04,2228
Sioma,2019-11-06,2020-02-04,2228
Sioma,2019-11-06,2020-02-04,2228
Sioma,2019-11-06,2020-02-04,2228
Sioma,2019-11-07,2020-02-06,2376
Sioma,2019-11-07,2020-02-06,2376
Sioma,2019-11-07,2020-02-06,2376
Sioma,2019-11-07,2020-02-06,2376
Sioma,2019-11-08,2020-02-07,2399
Sioma,2019-11-08,2020-02-07,2399
Sioma,2019-11-09,2020-02-07,2246
Sioma,2019-11-09,2020-02-07,2246
Sioma,2019-11-09,2020-02-07,2246
Sioma,2019-11-10,2020-02-10,2285
Sioma,2019-11-11,2020-02-11,2394
Sioma,2020-01-01,2020-04-09,2746
Sioma,2020-01-02,2020-04-10,2747
Sioma,2020-01-03,2020-04-11,2736
Sioma,2020-01-03,2020-04-11,2727
Sioma,2020-01-03,2020-04-11,2727
Sioma,2020-01-04,2020-04-12,2650
Sioma,2020-01-05,2020-04-13,2639
Sioma,2020-01-06,2020-04-14,2662
Sioma,2020-01-06,2020-04-14,2663
Sioma,2020-01-07,2020-04-15,2746
Sioma,2020-01-08,2020-04-16,2727
Sioma,2020-01-08,2020-04-16,2732
Sioma,2020-01-09,2020-04-17,2693
Sioma,2020-01-09,2020-04-17,2694
Sioma,2020-01-09,2020-04-17,2689
Sioma,2020-01-10,2020-04-17,2652
Sioma,2020-01-10,2020-04-17,2658
Sioma,2020-01-11,2020-04-18,2616
Sioma,2020-01-11,2020-04-18,2620
Sioma,2020-01-12,2020-04-19,2574
Sioma,2020-01-12,2020-04-19,2573
Sioma,2020-01-12,2020-04-19,2572
Sioma,2020-01-13,2020-04-20,2444
Sioma,2020-01-15,2020-04-22,2448
Sioma,2020-01-15,2020-04-22,2450
Sioma,2020-01-15,2020-04-22,2447
Sioma,2020-01-16,2020-04-23,2491
Sioma,2020-01-16,2020-04-23,2491
Sioma,2020-01-17,2020-04-24,2542
Sioma,2020-01-17,2020-04-24,2539
Sioma,2020-01-17,2020-04-24,2539
Sioma,2020-01-18,2020-04-25,2461
Sioma,2020-01-19,2020-04-26,2485
Sioma,2020-01-19,2020-04-26,2485
Sioma,2020-01-19,2020-04-26,2486
Sioma,2020-01-21,2020-04-28,2514
Sioma,2020-01-22,2020-04-29,2474
Sioma,2020-01-22,2020-04-29,2477
Sioma,2020-01-23,2020-04-30,2506
Sioma,2020-01-23,2020-04-30,2504
Sioma,2020-01-23,2020-04-30,2506
Sioma,2020-01-24,2020-05-01,2561
Sioma,2020-01-25,2020-05-01,2613
Sioma,2020-01-25,2020-05-01,2613
Sioma,2020-01-25,2020-05-01,2613
Sioma,2020-01-26,2020-05-02,2652
Sioma,2020-01-27,2020-05-03,2656
Sioma,2020-01-29,2020-05-05,2568
Sioma,2020-01-30,2020-05-06,2603
Sioma,2020-01-30,2020-05-06,2602
Solwezi,2019-10-15,2020-01-03,679
Solwezi,2019-10-16,2020-01-05,696
Solwezi,2019-10-18,2020-01-08,660
Solwezi,2019-10-19,2020-01-09,866
Solwezi,2019-10-19,2020-01-09,1025
Solwezi,2019-10-20,2020-01-11,1038
Solwezi,2019-10-21,2020-01-12,1126
Solwezi,2019-10-22,2020-01-14,1337
Solwezi,2019-10-23,2020-01-15,1882
Solwezi,2019-10-23,2020-01-15,1992
Solwezi,2019-10-24,2020-01-17,1897
Solwezi,2019-10-25,2020-01-19,2292
Solwezi,2019-10-25,2020-01-19,2355
Solwezi,2019-10-28,2020-01-23,2587
Solwezi,2019-10-29,2020-01-24,2501
Solwezi,2019-10-29,2020-01-24,2563
Solwezi,2019-10-29,2020-01-24,2511
Solwezi,2019-10-30,2020-01-25,2395
Solwezi,2019-10-30,2020-01-25,2436
Solwezi,2019-10-30,2020-01-25,2452
Solwezi,2019-10-30,2020-01-25,2429
Solwezi,2019-10-30,2020-01-25,2469
Solwezi,2019-10-31,2020-01-27,2374
Solwezi,2019-11-01,2020-01-28,2456
Solwezi,2019-11-03,2020-01-31,2329
Solwezi,2019-11-03,2020-01-31,2301
Solwezi,2019-11-04,2020-02-01,2332
Solwezi,2019-11-04,2020-02-01,2348
Solwezi,2019-11-06,2020-02-04,2220
Solwezi,2019-11-06,2020-02-04,2219
Solwezi,2019-11-07,2020-02-06,2365
Solwezi,2019-11-07,2020-02-06,2351
Solwezi,2019-11-07,2020-02-06,2366
Solwezi,2019-11-08,2020-02-07,2389
Solwezi,2019-11-09,2020-02-07,2246
Solwezi,2019-11-09,2020-02-07,2246
Solwezi,2019-11-10,2020-02-10,2285
Solwezi,2019-11-10,2020-02-10,2285
Solwezi,2019-11-10,2020-02-10,2285
Solwezi,2019-11-10,2020-02-10,2285
Solwezi,2019-11-10,2020-02-10,2285
Solwezi,2019-11-10,2020-02-10,2285
Solwezi,2019-11-10,2020-02-10,2285
Solwezi,2019-11-11,2020-02-11,2394
Solwezi,2019-11-11,2020-02-11,2394
Solwezi,2019-11-12,2020-02-12,2373
Solwezi,2019-11-12,2020-02-12,2373
Solwezi,2019-11-13,2020-02-12,2410
Solwezi,2019-11-13,2020-02-12,2410
Solwezi,2019-11-13,2020-02-12,2410
Solwezi,2020-01-03,2020-04-11,2736
Solwezi,2020-01-03,2020-04-11,2736
Solwezi,2020-01-03,2020-04-11,2736
Solwezi,2020-01-04,2020-04-12,2658
Solwezi,2020-01-06,2020-04-14,2670
Solwezi,2020-01-07,2020-04-15,2746
Solwezi,2020-01-07,2020-04-15,2746
Solwezi,2020-01-08,2020-04-16,2733
Solwezi,2020-01-09,2020-04-17,2694
Solwezi,2020-01-09,2020-04-17,2694
Solwezi,2020-01-09,2020-04-17,2694
Solwezi,2020-01-11,2020-04-18,2620
Solwezi,2020-01-13,2020-04-20,2447
Solwezi,2020-01-13,2020-04-20,2447
Solwezi,2020-01-13,2020-04-20,2447
Solwezi,2020-01-14,2020-04-21,2466
Solwezi,2020-01-14,2020-04-21,2466
Solwezi,2020-01-15,2020-04-22,2451
Solwezi,2020-01-15,2020-04-22,2451
Solwezi,2020-01-16,2020-04-23,2491
Solwezi,2020-01-17,2020-04-24,2542
Solwezi,2020-01-17,2020-04-24,2542
Solwezi,2020-01-17,2020-04-24,2542
Solwezi,2020-01-17,2020-04-24,2542
Solwezi,2020-01-17,2020-04-24,2542
Solwezi,2020-01-17,2020-04-24,2542
Solwezi,2020-01-18,2020-04-25,2465
Solwezi,2020-01-18,2020-04-25,2465
Solwezi,2020-01-19,2020-04-26,2486
Solwezi,2020-01-19,2020-04-26,2486
Solwezi,2020-01-21,2020-04-28,2518
Solwezi,2020-01-21,2020-04-28,2518
Solwezi,2020-01-21,2020-04-28,2518
Solwezi,2020-01-22,2020-04-29,2477
Solwezi,2020-01-22,2020-04-29,2477
Solwezi,2020-01-23,2020-04-30,2507
Solwezi,2020-01-23,2020-04-30,2507
Solwezi,2020-01-24,2020-05-01,2563
Solwezi,2020-01-25,2020-05-01,2615
Solwezi,2020-01-26,2020-05-02,2654
Solwezi,2020-01-26,2020-05-02,2654
Solwezi,2020-01-27,2020-05-03,2656
Solwezi,2020-01-27,2020-05-03,2656
Solwezi,2020-01-28,2020-05-04,2582
Solwezi,2020-01-28,2020-05-04,2582
Solwezi,2020-01-28,2020-05-04,2582
Solwezi,2020-01-28,2020-05-04,2582
Solwezi,2020-01-30,2020-05-06,2603
Solwezi,2020-01-30,2020-05-06,2603
Solwezi,2020-01-30,2020-05-06,2603
Vubwi,2019-11-02,2020-01-30,2357
Vubwi,2019-11-02,2020-01-30,2405
Vubwi,2019-11-02,2020-01-30,2377
Vubwi,2019-11-03,2020-01-31,2315
Vubwi,2019-11-04,2020-02-01,2355
Vubwi,2019-11-04,2020-02-01,2354
Vubwi,2019-11-04,2020-02-01,2370
Vubwi,2019-11-06,2020-02-04,2215
Vubwi,2019-11-06,2020-02-04,2210
Vubwi,2019-11-06,2020-02-04,2207
Vubwi,2019-11-06,2020-02-04,2222
Vubwi,2019-11-07,2020-02-06,2365
Vubwi,2019-11-07,2020-02-06,2361
Vubwi,2019-11-07,2020-02-06,2327
Vubwi,2019-11-08,2020-02-07,2358
Vubwi,2019-11-09,2020-02-07,2218
Vubwi,2019-11-09,2020-02-07,2240
Vubwi,2019-11-12,2020-02-12,2373
Vubwi,2019-11-13,2020-02-12,2410
Vubwi,2019-11-13,2020-02-12,2410
Vubwi,2019-11-14,2020-02-13,2415
Vubwi,2019-11-15,2020-02-14,2411
Vubwi,2019-11-16,2020-02-18,2431
Vubwi,2019-11-17,2020-02-19,2393
Vubwi,2019-11-17,2020-02-19,2393
Vubwi,2019-11-18,2020-02-19,2478
Vubwi,2019-11-19,2020-02-20,2576
Vubwi,2019-11-20,2020-02-23,2520
Vubwi,2019-11-21,2020-02-23,2615
Vubwi,2019-11-21,2020-02-23,2615
Vubwi,2019-11-21,2020-02-23,2615
Vubwi,2019-11-23,2020-02-25,2651
Vubwi,2019-11-23,2020-02-25,2651
Vubwi,2019-11-23,2020-02-25,2651
Vubwi,2019-11-23,2020-02-25,2651
Vubwi,2019-11-25,2020-02-26,2508
Vubwi,2019-11-25,2020-02-26,2507
Vubwi,2019-11-25,2020-02-26,2507
Vubwi,2019-11-26,2020-02-27,2421
Vubwi,2019-11-26,2020-02-27,2421
Vubwi,2019-11-26,2020-02-27,2422
Vubwi,2019-11-28,2020-02-29,2565
Vubwi,2019-11-28,2020-02-29,2565
Vubwi,2019-11-28,2020-02-29,2564
Vubwi,2019-11-28,2020-02-29,2565
Vubwi,2019-11-29,2020-03-04,2691
Vubwi,2019-11-29,2020-03-04,2693
Vubwi,2019-11-29,2020-03-04,2695
Vubwi,2019-11-30,2020-03-05,2513
Vubwi,2019-11-30,2020-03-05,2511
Vubwi,2020-01-03,2020-04-11,2736
Vubwi,2020-01-03,2020-04-11,2734
Vubwi,2020-01-03,2020-04-11,2736
Vubwi,2020-01-04,2020-04-12,2658
Vubwi,2020-01-04,2020-04-12,2657
Vubwi,2020-01-04,2020-04-12,2656
Vubwi,2020-01-05,2020-04-13,2646
Vubwi,2020-01-05,2020-04-13,2646
Vubwi,2020-01-05,2020-04-13,2647
Vubwi,2020-01-05,2020-04-13,2648
Vubwi,2020-01-06,2020-04-14,2670
Vubwi,2020-01-06,2020-04-14,2669
Vubwi,2020-01-06,2020-04-14,2670
Vubwi,2020-01-07,2020-04-15,2746
Vubwi,2020-01-07,2020-04-15,2746
Vubwi,2020-01-07,2020-04-15,2745
Vubwi,2020-01-07,2020-04-15,2746
