cname,planting,harvest,gwad
Namwala,2020-10-31,2021-03-06,7081
Namwala,2020-10-31,2021-03-06,6659
Namwala,2020-10-31,2021-03-06,6784
Namwala,2020-11-01,2021-03-07,7051
Namwala,2020-11-02,2021-03-08,6305
Namwala,2020-11-04,2021-03-11,6477
Namwala,2020-11-04,2021-03-11,6171
Namwala,2020-11-04,2021-03-11,6428
Namwala,2020-11-05,2021-03-11,6789
Namwala,2020-11-06,2021-03-12,6163
Namwala,2020-11-07,2021-03-15,6759
Namwala,2020-11-08,2021-03-15,6067
Namwala,2020-11-08,2021-03-15,6656
Namwala,2020-11-08,2021-03-15,6299
Namwala,2020-11-09,2021-03-16,6072
Namwala,2020-11-09,2021-03-16,6309
Namwala,2020-11-10,2021-03-18,6780
Namwala,2020-11-10,2021-03-18,6748
Namwala,2020-11-10,2021-03-18,6235
Namwala,2020-11-11,2021-03-19,6868
Namwala,2020-11-11,2021-03-19,6542
Namwala,2020-11-11,2021-03-19,6743
Namwala,2020-11-11,2021-03-19,6609
Namwala,2020-11-12,2021-03-20,6151
Namwala,2021-01-01,2021-05-16,7044
Namwala,2021-01-01,2021-05-16,7126
Namwala,2021-01-02,2021-05-17,7324
Namwala,2021-01-02,2021-05-17,6297
Namwala,2021-01-02,2021-05-17,6403
Namwala,2021-01-03,2021-05-16,6542
Namwala,2021-01-04,2021-05-17,6346
Namwala,2021-01-05,2021-05-18,6701
Namwala,2021-01-06,2021-05-19,6628
Namwala,2021-01-07,2021-05-20,6537
Namwala,2021-01-08,2021-05-21,6477
Namwala,2021-01-08,2021-05-21,7385
Namwala,2021-01-08,2021-05-21,6574
Namwala,2021-01-08,2021-05-21,6499
Namwala,2021-01-09,2021-05-22,6828
Namwala,2021-01-09,2021-05-22,7155
Namwala,2021-01-10,2021-05-24,6940
Namwala,2021-01-11,2021-05-25,6168
Namwala,2021-01-11,2021-05-25,5928
Namwala,2021-01-13,2021-05-28,6098
Namwala,2021-01-13,2021-05-28,6233
Namwala,2021-01-14,2021-05-29,6837
Namwala,2021-01-14,2021-05-29,6805
Namwala,2021-01-15,2021-05-30,7000
Namwala,2021-01-16,2021-05-30,5921
Namwala,2021-01-16,2021-05-30,6999
Namwala,2021-01-16,2021-05-30,6623
Namwala,2021-01-16,2021-05-30,6643
Namwala,2021-01-18,2021-05-30,5974
Namwala,2021-01-18,2021-05-30,7249
Namwala,2021-01-19,2021-05-30,6090
Namwala,2021-01-19,2021-05-30,6351
Namwala,2021-01-22,2021-05-30,7045
Namwala,2021-01-22,2021-05-30,6657
Namwala,2021-01-22,2021-05-30,6741
Namwala,2021-01-22,2021-05-30,6025
Namwala,2021-01-23,2021-05-30,5864
Namwala,2021-01-24,2021-05-30,6000
Namwala,2021-01-24,2021-05-30,5766
Namwala,2021-01-24,2021-05-30,6227
Namwala,2021-01-25,2021-05-30,6153
Namwala,2021-01-26,2021-05-30,6072
Namwala,2021-01-26,2021-05-30,6041
Namwala,2021-01-27,2021-05-30,5508
Namwala,2021-01-28,2021-05-30,5890
Namwala,2021-01-29,2021-05-30,5803
Namwala,2021-01-29,2021-05-30,5900
Namwala,2021-01-30,2021-05-30,5982
Namwala,2021-01-30,2021-05-30,5635
Namwala,2021-01-30,2021-05-30,5462
Nchelenge,2020-10-14,2021-02-09,5300
Nchelenge,2020-10-14,2021-02-09,5364
Nchelenge,2020-10-14,2021-02-09,5251
Nchelenge,2020-10-15,2021-02-11,5549
Nchelenge,2020-10-16,2021-02-12,6162
Nchelenge,2020-10-18,2021-02-13,6438
Nchelenge,2020-10-18,2021-02-13,6353
Nchelenge,2020-10-18,2021-02-13,6588
Nchelenge,2020-10-19,2021-02-14,6580
Nchelenge,2020-10-20,2021-02-16,6820
Nchelenge,2020-10-21,2021-02-17,6571
Nchelenge,2020-10-21,2021-02-17,6429
Nchelenge,2020-10-22,2021-02-19,6529
Nchelenge,2020-10-23,2021-02-20,6672
Nchelenge,2020-10-24,2021-02-20,6514
Nchelenge,2020-10-25,2021-02-21,6657
Nchelenge,2020-10-25,2021-02-21,6591
Nchelenge,2020-10-25,2021-02-21,6453
Nchelenge,2020-10-26,2021-02-22,6473
Nchelenge,2020-10-26,2021-02-22,6289
Nchelenge,2020-10-26,2021-02-22,6651
Nchelenge,2020-10-27,2021-02-26,6634
Nchelenge,2020-10-27,2021-02-26,6481
Nchelenge,2020-10-27,2021-02-26,6627
Nchelenge,2020-10-28,2021-02-27,6413
Nchelenge,2020-10-28,2021-02-27,6208
Nchelenge,2020-10-29,2021-03-01,6214
Nchelenge,2020-10-29,2021-03-01,6564
Nchelenge,2020-10-30,2021-03-02,6682
Nchelenge,2020-10-31,2021-03-06,6204
Nchelenge,2020-10-31,2021-03-06,6278
Nchelenge,2020-11-01,2021-03-07,6132
Nchelenge,2020-11-01,2021-03-07,6420
Nchelenge,2020-11-01,2021-03-07,6435
Nchelenge,2020-11-01,2021-03-07,6774
Nchelenge,2020-11-01,2021-03-07,6302
Nchelenge,2020-11-02,2021-03-08,6462
Nchelenge,2020-11-03,2021-03-10,6644
Nchelenge,2020-11-06,2021-03-12,6496
Nchelenge,2020-11-07,2021-03-15,6154
Nchelenge,2020-11-07,2021-03-15,6639
Nchelenge,2020-11-07,2021-03-15,6601
Nchelenge,2020-11-08,2021-03-15,6486
Nchelenge,2020-11-08,2021-03-15,6491
Nchelenge,2020-11-09,2021-03-16,6521
Nchelenge,2020-11-10,2021-03-18,6689
Nchelenge,2020-11-10,2021-03-18,6605
Nchelenge,2020-11-10,2021-03-18,6772
Nchelenge,2020-11-10,2021-03-18,6661
Nchelenge,2020-11-12,2021-03-20,6563
Nchelenge,2021-01-01,2021-05-16,6442
Nchelenge,2021-01-02,2021-05-17,6033
Nchelenge,2021-01-02,2021-05-17,6268
Nchelenge,2021-01-02,2021-05-17,6343
Nchelenge,2021-01-02,2021-05-17,5801
Nchelenge,2021-01-02,2021-05-17,6415
Nchelenge,2021-01-03,2021-05-16,6485
Nchelenge,2021-01-04,2021-05-17,6222
Nchelenge,2021-01-04,2021-05-17,6242
Nchelenge,2021-01-04,2021-05-17,6370
Nchelenge,2021-01-05,2021-05-18,6483
Nchelenge,2021-01-06,2021-05-19,6165
Nchelenge,2021-01-06,2021-05-19,6157
Nchelenge,2021-01-07,2021-05-20,6246
Nchelenge,2021-01-08,2021-05-21,6392
Nchelenge,2021-01-08,2021-05-21,6444
Nchelenge,2021-01-09,2021-05-22,6316
Nchelenge,2021-01-10,2021-05-24,6267
Nchelenge,2021-01-11,2021-05-25,6314
Nchelenge,2021-01-12,2021-05-26,6404
Nchelenge,2021-01-12,2021-05-26,6146
Nchelenge,2021-01-13,2021-05-28,5931
Nchelenge,2021-01-14,2021-05-29,6284
Nchelenge,2021-01-14,2021-05-29,6311
Nchelenge,2021-01-14,2021-05-29,6522
Nchelenge,2021-01-14,2021-05-29,6057
Nchelenge,2021-01-16,2021-05-30,6358
Nchelenge,2021-01-17,2021-05-30,6486
Nchelenge,2021-01-18,2021-05-30,6303
Nchelenge,2021-01-19,2021-05-30,6208
Nchelenge,2021-01-19,2021-05-30,6401
Nchelenge,2021-01-20,2021-05-30,6246
Nchelenge,2021-01-21,2021-05-30,6583
Nchelenge,2021-01-21,2021-05-30,6278
Nchelenge,2021-01-22,2021-05-30,6060
Nchelenge,2021-01-22,2021-05-30,6138
Nchelenge,2021-01-23,2021-05-30,6171
Nchelenge,2021-01-24,2021-05-30,6249
Nchelenge,2021-01-24,2021-05-30,6164
Nchelenge,2021-01-24,2021-05-30,6137
Nchelenge,2021-01-25,2021-05-30,6052
Nchelenge,2021-01-25,2021-05-30,6131
Nchelenge,2021-01-26,2021-05-30,6088
Nchelenge,2021-01-26,2021-05-30,5955
Nchelenge,2021-01-26,2021-05-30,5948
Nchelenge,2021-01-27,2021-05-30,5915
Nchelenge,2021-01-28,2021-05-30,5591
Nchelenge,2021-01-28,2021-05-30,5726
Nchelenge,2021-01-30,2021-05-30,5467
Nchelenge,2021-01-30,2021-05-30,5549
Ndola,2020-10-31,2021-03-06,6301
Ndola,2020-10-31,2021-03-06,5888
Ndola,2020-10-31,2021-03-06,5317
Ndola,2020-11-01,2021-03-07,5468
Ndola,2020-11-01,2021-03-07,5981
Ndola,2020-11-02,2021-03-08,5466
Ndola,2020-11-03,2021-03-10,5957
Ndola,2020-11-07,2021-03-15,5841
Ndola,2020-11-08,2021-03-15,6273
Ndola,2020-11-08,2021-03-15,6254
Ndola,2020-11-08,2021-03-15,5896
Ndola,2020-11-08,2021-03-15,5830
Ndola,2020-11-09,2021-03-16,6427
Ndola,2020-11-09,2021-03-16,5692
Ndola,2020-11-09,2021-03-16,5815
Ndola,2020-11-09,2021-03-16,6106
Ndola,2020-11-09,2021-03-16,6380
Ndola,2020-11-10,2021-03-18,6463
Ndola,2020-11-10,2021-03-18,5978
Ndola,2020-11-10,2021-03-18,6419
Ndola,2020-11-11,2021-03-19,6273
Ndola,2020-11-12,2021-03-20,5762
Ndola,2020-11-12,2021-03-20,5766
Ndola,2020-11-13,2021-03-21,6577
Ndola,2020-11-13,2021-03-21,6204
Ndola,2020-11-13,2021-03-21,6419
Ndola,2020-11-14,2021-03-22,6371
Ndola,2020-11-15,2021-03-25,6517
Ndola,2020-11-15,2021-03-25,6413
Ndola,2020-11-15,2021-03-25,5842
Ndola,2020-11-16,2021-03-25,6947
Ndola,2020-11-16,2021-03-25,5634
Ndola,2020-11-18,2021-03-29,5877
Ndola,2020-11-19,2021-03-30,6370
Ndola,2020-11-20,2021-03-31,6108
Ndola,2020-11-20,2021-03-31,6081
Ndola,2020-11-20,2021-03-31,6271
Ndola,2020-11-20,2021-03-31,6235
Ndola,2020-11-21,2021-04-03,6028
Ndola,2020-11-22,2021-04-03,5949
Ndola,2020-11-22,2021-04-03,6006
Ndola,2020-11-23,2021-04-04,6656
Ndola,2020-11-24,2021-04-05,6578
Ndola,2020-11-24,2021-04-05,6724
Ndola,2020-11-25,2021-04-08,6081
Ndola,2020-11-26,2021-04-09,6200
Ndola,2020-11-27,2021-04-10,6579
Ndola,2020-11-28,2021-04-11,6324
Ndola,2020-11-29,2021-04-12,6721
Ndola,2020-11-29,2021-04-12,6635
Ndola,2021-01-02,2021-05-17,6359
Ndola,2021-01-02,2021-05-17,5904
Ndola,2021-01-03,2021-05-16,5970
Ndola,2021-01-03,2021-05-16,6594
Ndola,2021-01-04,2021-05-17,6021
Ndola,2021-01-04,2021-05-17,7136
Ndola,2021-01-05,2021-05-18,6371
Ndola,2021-01-05,2021-05-18,6541
Ndola,2021-01-05,2021-05-18,6106
Ndola,2021-01-07,2021-05-20,5979
Ndola,2021-01-07,2021-05-20,5964
Ndola,2021-01-07,2021-05-20,6066
Ndola,2021-01-09,2021-05-22,6498
Ndola,2021-01-09,2021-05-22,6476
Ndola,2021-01-10,2021-05-24,6152
Ndola,2021-01-11,2021-05-25,6822
Ndola,2021-01-11,2021-05-25,6219
Ndola,2021-01-12,2021-05-26,6220
Ndola,2021-01-13,2021-05-28,6844
Ndola,2021-01-13,2021-05-28,7080
Ndola,2021-01-13,2021-05-28,6843
Ndola,2021-01-13,2021-05-28,6636
Ndola,2021-01-14,2021-05-29,6147
Ndola,2021-01-14,2021-05-29,6825
Ndola,2021-01-14,2021-05-29,7285
Ndola,2021-01-15,2021-05-30,6810
Ndola,2021-01-15,2021-05-30,6347
Ndola,2021-01-16,2021-05-30,5925
Ndola,2021-01-17,2021-05-30,6113
Ndola,2021-01-17,2021-05-30,6312
Ndola,2021-01-17,2021-05-30,6622
Ndola,2021-01-18,2021-05-30,6354
Ndola,2021-01-18,2021-05-30,5884
Ndola,2021-01-19,2021-05-30,5852
Ndola,2021-01-20,2021-05-30,5985
Ndola,2021-01-21,2021-05-30,6166
Ndola,2021-01-22,2021-05-30,6602
Ndola,2021-01-22,2021-05-30,6418
Ndola,2021-01-24,2021-05-30,5557
Ndola,2021-01-25,2021-05-30,5813
Ndola,2021-01-26,2021-05-30,6119
Ndola,2021-01-27,2021-05-30,5430
Ndola,2021-01-27,2021-05-30,5686
Ndola,2021-01-28,2021-05-30,5432
Ndola,2021-01-28,2021-05-30,5493
Ndola,2021-01-28,2021-05-30,5469
Ndola,2021-01-29,2021-05-30,5294
Ndola,2021-01-30,2021-05-30,5531
Ndola,2021-01-30,2021-05-30,5478
Ndola,2021-01-30,2021-05-30,5219
Ngabwe,2020-10-14,2021-02-09,6207
Ngabwe,2020-10-14,2021-02-09,6355
Ngabwe,2020-10-14,2021-02-09,5684
Ngabwe,2020-10-15,2021-02-11,5788
Ngabwe,2020-10-15,2021-02-11,5773
Ngabwe,2020-10-15,2021-02-11,6287
Ngabwe,2020-10-15,2021-02-11,6691
Ngabwe,2020-10-17,2021-02-14,5605
Ngabwe,2020-10-17,2021-02-14,6520
Ngabwe,2020-10-19,2021-02-14,5713
Ngabwe,2020-10-20,2021-02-16,5545
Ngabwe,2020-10-20,2021-02-16,5864
Ngabwe,2020-10-20,2021-02-16,5652
Ngabwe,2020-10-20,2021-02-16,6016
Ngabwe,2020-10-21,2021-02-17,6328
Ngabwe,2020-10-21,2021-02-17,5499
Ngabwe,2020-10-22,2021-02-19,5503
Ngabwe,2020-10-22,2021-02-19,5514
Ngabwe,2020-10-23,2021-02-20,5335
Ngabwe,2020-10-24,2021-02-20,6379
Ngabwe,2020-10-25,2021-02-21,6384
Ngabwe,2020-10-26,2021-02-22,6555
Ngabwe,2020-10-26,2021-02-22,6450
Ngabwe,2020-10-27,2021-02-26,5473
Ngabwe,2020-10-27,2021-02-26,5356
Ngabwe,2020-10-27,2021-02-26,6620
Ngabwe,2020-10-27,2021-02-26,5515
Ngabwe,2020-10-29,2021-03-01,5688
Ngabwe,2020-10-29,2021-03-01,5699
Ngabwe,2020-11-01,2021-03-07,5366
Ngabwe,2020-11-01,2021-03-07,6202
Ngabwe,2020-11-01,2021-03-07,5408
Ngabwe,2020-11-02,2021-03-08,6163
Ngabwe,2020-11-02,2021-03-08,6784
Ngabwe,2020-11-03,2021-03-10,5434
Ngabwe,2020-11-04,2021-03-11,6209
Ngabwe,2020-11-04,2021-03-11,6175
Ngabwe,2020-11-04,2021-03-11,5585
Ngabwe,2020-11-06,2021-03-12,5655
Ngabwe,2020-11-06,2021-03-12,5766
Ngabwe,2020-11-08,2021-03-15,5595
Ngabwe,2020-11-09,2021-03-16,6010
Ngabwe,2020-11-10,2021-03-18,6277
Ngabwe,2020-11-10,2021-03-18,6654
Ngabwe,2020-11-12,2021-03-20,6600
Ngabwe,2020-11-12,2021-03-20,6648
Ngabwe,2020-11-12,2021-03-20,6556
Ngabwe,2020-11-12,2021-03-20,5561
Ngabwe,2020-11-12,2021-03-20,5579
Ngabwe,2020-11-12,2021-03-20,5824
Ngabwe,2021-01-03,2021-05-16,6067
Ngabwe,2021-01-03,2021-05-16,6612
Ngabwe,2021-01-03,2021-05-16,6519
Ngabwe,2021-01-04,2021-05-17,6857
Ngabwe,2021-01-04,2021-05-17,6587
Ngabwe,2021-01-05,2021-05-18,6870
Ngabwe,2021-01-05,2021-05-18,5976
Ngabwe,2021-01-06,2021-05-19,5772
Ngabwe,2021-01-06,2021-05-19,6505
Ngabwe,2021-01-07,2021-05-20,6503
Ngabwe,2021-01-07,2021-05-20,5677
Ngabwe,2021-01-08,2021-05-21,6199
Ngabwe,2021-01-10,2021-05-24,5695
Ngabwe,2021-01-10,2021-05-24,5738
Ngabwe,2021-01-10,2021-05-24,5611
Ngabwe,2021-01-11,2021-05-25,5618
Ngabwe,2021-01-12,2021-05-26,5991
Ngabwe,2021-01-14,2021-05-29,6781
Ngabwe,2021-01-14,2021-05-29,5932
Ngabwe,2021-01-14,2021-05-29,6508
Ngabwe,2021-01-15,2021-05-30,6764
Ngabwe,2021-01-16,2021-05-30,5392
Ngabwe,2021-01-17,2021-05-30,5656
Ngabwe,2021-01-17,2021-05-30,5605
Ngabwe,2021-01-17,2021-05-30,5887
Ngabwe,2021-01-18,2021-05-30,5657
Ngabwe,2021-01-18,2021-05-30,6306
Ngabwe,2021-01-18,2021-05-30,5555
Ngabwe,2021-01-18,2021-05-30,6579
Ngabwe,2021-01-19,2021-05-30,7953
Ngabwe,2021-01-20,2021-05-30,6466
Ngabwe,2021-01-20,2021-05-30,6635
Ngabwe,2021-01-20,2021-05-30,6364
Ngabwe,2021-01-21,2021-05-30,5963
Ngabwe,2021-01-21,2021-05-30,6162
Ngabwe,2021-01-21,2021-05-30,6030
Ngabwe,2021-01-21,2021-05-30,5954
Ngabwe,2021-01-21,2021-05-30,5694
Ngabwe,2021-01-22,2021-05-30,6334
Ngabwe,2021-01-22,2021-05-30,5818
Ngabwe,2021-01-23,2021-05-30,5948
Ngabwe,2021-01-23,2021-05-30,5719
Ngabwe,2021-01-24,2021-05-30,5764
Ngabwe,2021-01-24,2021-05-30,6132
Ngabwe,2021-01-24,2021-05-30,6462
Ngabwe,2021-01-24,2021-05-30,5942
Ngabwe,2021-01-26,2021-05-30,5489
Ngabwe,2021-01-26,2021-05-30,5412
Ngabwe,2021-01-29,2021-05-30,5471
Ngabwe,2021-01-30,2021-05-30,5758
Nkeyema,2020-10-14,2021-02-09,5477
Nkeyema,2020-10-17,2021-02-14,6243
Nkeyema,2020-10-17,2021-02-14,6132
Nkeyema,2020-10-18,2021-02-13,6030
Nkeyema,2020-10-19,2021-02-14,6265
Nkeyema,2020-10-19,2021-02-14,6118
Nkeyema,2020-10-19,2021-02-14,6156
Nkeyema,2020-10-19,2021-02-14,6145
Nkeyema,2020-10-20,2021-02-16,6170
Nkeyema,2020-10-20,2021-02-16,6152
Nkeyema,2020-10-21,2021-02-17,6466
Nkeyema,2020-10-21,2021-02-17,6151
Nkeyema,2020-10-21,2021-02-17,6464
Nkeyema,2020-10-22,2021-02-19,6381
Nkeyema,2020-10-23,2021-02-20,6948
Nkeyema,2020-10-23,2021-02-20,6574
Nkeyema,2020-10-23,2021-02-20,6489
Nkeyema,2020-10-23,2021-02-20,6555
Nkeyema,2020-10-25,2021-02-21,6467
Nkeyema,2020-10-25,2021-02-21,6320
Nkeyema,2020-10-25,2021-02-21,6099
Nkeyema,2020-10-25,2021-02-21,6232
Nkeyema,2020-10-25,2021-02-21,6426
Nkeyema,2020-10-26,2021-02-22,6502
Nkeyema,2020-10-28,2021-02-27,6365
Nkeyema,2020-10-29,2021-03-01,6198
Nkeyema,2020-10-30,2021-03-02,5710
Nkeyema,2020-10-30,2021-03-02,6010
Nkeyema,2020-10-31,2021-03-06,6005
Nkeyema,2020-10-31,2021-03-06,6787
Nkeyema,2020-10-31,2021-03-06,6102
Nkeyema,2020-10-31,2021-03-06,6649
Nkeyema,2020-10-31,2021-03-06,6184
Nkeyema,2020-11-01,2021-03-07,6206
Nkeyema,2020-11-01,2021-03-07,6070
Nkeyema,2020-11-01,2021-03-07,5764
Nkeyema,2020-11-02,2021-03-08,6003
Nkeyema,2020-11-02,2021-03-08,5846
Nkeyema,2020-11-04,2021-03-11,5932
Nkeyema,2020-11-05,2021-03-11,6003
Nkeyema,2020-11-05,2021-03-11,6132
Nkeyema,2020-11-06,2021-03-12,5820
Nkeyema,2020-11-07,2021-03-15,6090
Nkeyema,2020-11-07,2021-03-15,5879
Nkeyema,2020-11-09,2021-03-16,6026
Nkeyema,2020-11-09,2021-03-16,6211
Nkeyema,2020-11-10,2021-03-18,6259
Nkeyema,2020-11-10,2021-03-18,5970
Nkeyema,2020-11-11,2021-03-19,6263
Nkeyema,2020-11-12,2021-03-20,6085
Nkeyema,2021-01-01,2021-05-16,5727
Nkeyema,2021-01-01,2021-05-16,6344
Nkeyema,2021-01-02,2021-05-17,5986
Nkeyema,2021-01-02,2021-05-17,6109
Nkeyema,2021-01-03,2021-05-16,6463
Nkeyema,2021-01-04,2021-05-17,7420
Nkeyema,2021-01-04,2021-05-17,6107
Nkeyema,2021-01-05,2021-05-18,6357
Nkeyema,2021-01-05,2021-05-18,5720
Nkeyema,2021-01-08,2021-05-21,6085
Nkeyema,2021-01-09,2021-05-22,7811
Nkeyema,2021-01-10,2021-05-24,6094
Nkeyema,2021-01-11,2021-05-25,7789
Nkeyema,2021-01-11,2021-05-25,5571
Nkeyema,2021-01-11,2021-05-25,5996
Nkeyema,2021-01-11,2021-05-25,5607
Nkeyema,2021-01-11,2021-05-25,6800
Nkeyema,2021-01-11,2021-05-25,6323
Nkeyema,2021-01-13,2021-05-28,6052
Nkeyema,2021-01-13,2021-05-28,6053
Nkeyema,2021-01-14,2021-05-29,5650
Nkeyema,2021-01-15,2021-05-30,5912
Nkeyema,2021-01-15,2021-05-30,6513
Nkeyema,2021-01-16,2021-05-30,5605
Nkeyema,2021-01-16,2021-05-30,6017
Nkeyema,2021-01-17,2021-05-30,6216
Nkeyema,2021-01-17,2021-05-30,5660
Nkeyema,2021-01-20,2021-05-30,5985
Nkeyema,2021-01-20,2021-05-30,6135
Nkeyema,2021-01-20,2021-05-30,5781
Nkeyema,2021-01-21,2021-05-30,6713
Nkeyema,2021-01-21,2021-05-30,6484
Nkeyema,2021-01-22,2021-05-30,6273
Nkeyema,2021-01-23,2021-05-30,6096
Nkeyema,2021-01-24,2021-05-30,5787
Nkeyema,2021-01-25,2021-05-30,5485
Nkeyema,2021-01-25,2021-05-30,6597
Nkeyema,2021-01-26,2021-05-30,5508
Nkeyema,2021-01-26,2021-05-30,5404
Nkeyema,2021-01-26,2021-05-30,6465
Nkeyema,2021-01-27,2021-05-30,5678
Nkeyema,2021-01-27,2021-05-30,5262
Nkeyema,2021-01-27,2021-05-30,5612
Nkeyema,2021-01-28,2021-05-30,5496
Nkeyema,2021-01-28,2021-05-30,5735
Nkeyema,2021-01-29,2021-05-30,5343
Nkeyema,2021-01-29,2021-05-30,5383
Nkeyema,2021-01-29,2021-05-30,5925
Nkeyema,2021-01-30,2021-05-30,5380
Nkeyema,2021-01-30,2021-05-30,5376
Nsama,2020-10-14,2021-02-09,6705
Nsama,2020-10-14,2021-02-09,6573
Nsama,2020-10-17,2021-02-14,7033
Nsama,2020-10-17,2021-02-14,6633
Nsama,2020-10-18,2021-02-13,6831
Nsama,2020-10-19,2021-02-14,6915
Nsama,2020-10-19,2021-02-14,7034
Nsama,2020-10-20,2021-02-16,6445
Nsama,2020-10-20,2021-02-16,6652
Nsama,2020-10-21,2021-02-17,6812
Nsama,2020-10-22,2021-02-19,6928
Nsama,2020-10-22,2021-02-19,6700
Nsama,2020-10-22,2021-02-19,6717
Nsama,2020-10-23,2021-02-20,6646
Nsama,2020-10-24,2021-02-20,6626
Nsama,2020-10-24,2021-02-20,6397
Nsama,2020-10-24,2021-02-20,6640
Nsama,2020-10-25,2021-02-21,6716
Nsama,2020-10-25,2021-02-21,6664
Nsama,2020-10-25,2021-02-21,6572
Nsama,2020-10-27,2021-02-26,6562
Nsama,2020-10-27,2021-02-26,6650
Nsama,2020-10-27,2021-02-26,6634
Nsama,2020-10-28,2021-02-27,6464
Nsama,2020-10-29,2021-03-01,6704
Nsama,2020-10-31,2021-03-06,6477
Nsama,2020-11-02,2021-03-08,6245
Nsama,2020-11-02,2021-03-08,6571
Nsama,2020-11-02,2021-03-08,6723
Nsama,2020-11-02,2021-03-08,6346
Nsama,2020-11-02,2021-03-08,6579
Nsama,2020-11-03,2021-03-10,6430
Nsama,2020-11-03,2021-03-10,6478
Nsama,2020-11-03,2021-03-10,6456
Nsama,2020-11-03,2021-03-10,6251
Nsama,2020-11-03,2021-03-10,6745
Nsama,2020-11-05,2021-03-11,6684
Nsama,2020-11-05,2021-03-11,6646
Nsama,2020-11-06,2021-03-12,6391
Nsama,2020-11-07,2021-03-15,6428
Nsama,2020-11-07,2021-03-15,6641
Nsama,2020-11-07,2021-03-15,6242
Nsama,2020-11-08,2021-03-15,6616
Nsama,2020-11-09,2021-03-16,6492
Nsama,2020-11-09,2021-03-16,6359
Nsama,2020-11-10,2021-03-18,6696
Nsama,2020-11-10,2021-03-18,6479
Nsama,2020-11-11,2021-03-19,6712
Nsama,2020-11-12,2021-03-20,6636
Nsama,2020-11-12,2021-03-20,6662
Nsama,2021-01-01,2021-05-16,6453
Nsama,2021-01-01,2021-05-16,6416
Nsama,2021-01-01,2021-05-16,6461
Nsama,2021-01-02,2021-05-17,6524
Nsama,2021-01-03,2021-05-16,6479
Nsama,2021-01-03,2021-05-16,6516
Nsama,2021-01-03,2021-05-16,6312
Nsama,2021-01-04,2021-05-17,6441
Nsama,2021-01-05,2021-05-18,6325
Nsama,2021-01-06,2021-05-19,6401
Nsama,2021-01-06,2021-05-19,6576
Nsama,2021-01-07,2021-05-20,6303
Nsama,2021-01-08,2021-05-21,6453
Nsama,2021-01-08,2021-05-21,6302
Nsama,2021-01-09,2021-05-22,6543
Nsama,2021-01-09,2021-05-22,6472
Nsama,2021-01-10,2021-05-24,6342
Nsama,2021-01-11,2021-05-25,6229
Nsama,2021-01-12,2021-05-26,6354
Nsama,2021-01-12,2021-05-26,6874
Nsama,2021-01-12,2021-05-26,6440
Nsama,2021-01-14,2021-05-29,6404
Nsama,2021-01-14,2021-05-29,6594
Nsama,2021-01-14,2021-05-29,6600
Nsama,2021-01-14,2021-05-29,6333
Nsama,2021-01-15,2021-05-30,6504
Nsama,2021-01-15,2021-05-30,6527
Nsama,2021-01-16,2021-05-30,6789
Nsama,2021-01-16,2021-05-30,6413
Nsama,2021-01-17,2021-05-30,6390
Nsama,2021-01-17,2021-05-30,6536
Nsama,2021-01-18,2021-05-30,6565
Nsama,2021-01-18,2021-05-30,6628
Nsama,2021-01-18,2021-05-30,6579
Nsama,2021-01-19,2021-05-30,6918
Nsama,2021-01-19,2021-05-30,6623
Nsama,2021-01-19,2021-05-30,6656
Nsama,2021-01-21,2021-05-30,6509
Nsama,2021-01-23,2021-05-30,6217
Nsama,2021-01-23,2021-05-30,6293
Nsama,2021-01-24,2021-05-30,6248
Nsama,2021-01-24,2021-05-30,6117
Nsama,2021-01-24,2021-05-30,5978
Nsama,2021-01-25,2021-05-30,6075
Nsama,2021-01-25,2021-05-30,6287
Nsama,2021-01-27,2021-05-30,5826
Nsama,2021-01-27,2021-05-30,5956
Nsama,2021-01-28,2021-05-30,5738
Nsama,2021-01-28,2021-05-30,5841
Nsama,2021-01-29,2021-05-30,5562
Nyimba,2020-10-14,2021-02-09,6135
Nyimba,2020-10-14,2021-02-09,6601
Nyimba,2020-10-14,2021-02-09,6731
Nyimba,2020-10-15,2021-02-11,6259
Nyimba,2020-10-16,2021-02-12,6939
Nyimba,2020-10-16,2021-02-12,6475
Nyimba,2020-10-16,2021-02-12,6767
Nyimba,2020-10-16,2021-02-12,7018
Nyimba,2020-10-18,2021-02-13,6883
Nyimba,2020-10-18,2021-02-13,6942
Nyimba,2020-10-18,2021-02-13,6856
Nyimba,2020-10-19,2021-02-14,7025
Nyimba,2020-10-20,2021-02-16,6532
Nyimba,2020-10-21,2021-02-17,7003
Nyimba,2020-10-22,2021-02-19,6972
Nyimba,2020-10-22,2021-02-19,7030
Nyimba,2020-10-24,2021-02-20,6557
Nyimba,2020-10-24,2021-02-20,6677
Nyimba,2020-10-25,2021-02-21,6600
Nyimba,2020-10-25,2021-02-21,6660
Nyimba,2020-10-27,2021-02-26,6606
Nyimba,2020-10-28,2021-02-27,6447
Nyimba,2020-10-28,2021-02-27,6539
Nyimba,2020-10-29,2021-03-01,6687
Nyimba,2020-10-29,2021-03-01,6699
Nyimba,2020-10-30,2021-03-02,6743
Nyimba,2020-11-02,2021-03-08,6592
Nyimba,2020-11-03,2021-03-10,6744
Nyimba,2020-11-03,2021-03-10,6647
Nyimba,2020-11-03,2021-03-10,6510
Nyimba,2020-11-03,2021-03-10,6396
Nyimba,2020-11-03,2021-03-10,6721
