cname,planting,harvest,gwad
Shiwang'Andu,2017-11-03,2018-03-01,6011
Shiwang'Andu,2017-11-04,2018-03-03,5992
Shiwang'Andu,2017-11-04,2018-03-03,6463
Shiwang'Andu,2017-11-05,2018-03-04,6714
Shiwang'Andu,2017-11-05,2018-03-04,5936
Shiwang'Andu,2017-11-06,2018-03-05,5853
Shiwang'Andu,2017-11-07,2018-03-06,6773
Shiwang'Andu,2017-11-09,2018-03-08,6821
Shiwang'Andu,2017-11-09,2018-03-08,6092
Shiwang'Andu,2017-11-09,2018-03-08,5724
Shiwang'Andu,2017-11-10,2018-03-09,6683
Shiwang'Andu,2017-11-10,2018-03-09,6416
Shiwang'Andu,2017-11-11,2018-03-10,6267
Shiwang'Andu,2017-11-11,2018-03-10,5861
Shiwang'Andu,2018-01-01,2018-05-10,8201
Shiwang'Andu,2018-01-02,2018-05-11,7325
Shiwang'Andu,2018-01-02,2018-05-11,6861
Shiwang'Andu,2018-01-03,2018-05-11,6766
Shiwang'Andu,2018-01-03,2018-05-11,6193
Shiwang'Andu,2018-01-05,2018-05-13,7181
Shiwang'Andu,2018-01-06,2018-05-14,6166
Shiwang'Andu,2018-01-06,2018-05-14,6472
Shiwang'Andu,2018-01-07,2018-05-15,6303
Shiwang'Andu,2018-01-07,2018-05-15,5979
Shiwang'Andu,2018-01-07,2018-05-15,7243
Shiwang'Andu,2018-01-09,2018-05-19,6528
Shiwang'Andu,2018-01-10,2018-05-20,6085
Shiwang'Andu,2018-01-10,2018-05-20,6709
Shiwang'Andu,2018-01-11,2018-05-22,6842
Shiwang'Andu,2018-01-12,2018-05-23,7119
Shiwang'Andu,2018-01-12,2018-05-23,6133
Shiwang'Andu,2018-01-12,2018-05-23,5533
Shiwang'Andu,2018-01-13,2018-05-24,7011
Shiwang'Andu,2018-01-13,2018-05-24,7163
Shiwang'Andu,2018-01-13,2018-05-24,6194
Shiwang'Andu,2018-01-13,2018-05-24,5684
Shiwang'Andu,2018-01-14,2018-05-25,5686
Shiwang'Andu,2018-01-15,2018-05-26,7045
Shiwang'Andu,2018-01-15,2018-05-26,6678
Shiwang'Andu,2018-01-16,2018-05-27,6638
Shiwang'Andu,2018-01-16,2018-05-27,5625
Shiwang'Andu,2018-01-17,2018-05-28,6078
Shiwang'Andu,2018-01-18,2018-05-27,6367
Shiwang'Andu,2018-01-18,2018-05-27,6347
Shiwang'Andu,2018-01-19,2018-05-28,5902
Shiwang'Andu,2018-01-19,2018-05-28,7457
Shiwang'Andu,2018-01-19,2018-05-28,5525
Shiwang'Andu,2018-01-19,2018-05-28,7009
Shiwang'Andu,2018-01-20,2018-05-30,6999
Shiwang'Andu,2018-01-20,2018-05-30,7125
Shiwang'Andu,2018-01-21,2018-05-30,7094
Shiwang'Andu,2018-01-23,2018-05-30,7190
Shiwang'Andu,2018-01-23,2018-05-30,7814
Shiwang'Andu,2018-01-24,2018-05-30,7689
Shiwang'Andu,2018-01-24,2018-05-30,5914
Shiwang'Andu,2018-01-26,2018-05-30,6724
Shiwang'Andu,2018-01-26,2018-05-30,6728
Shiwang'Andu,2018-01-27,2018-05-30,6733
Shiwang'Andu,2018-01-27,2018-05-30,6578
Shiwang'Andu,2018-01-28,2018-05-30,6157
Shiwang'Andu,2018-01-29,2018-05-30,6210
Shiwang'Andu,2018-01-30,2018-05-30,5416
Shiwang'Andu,2018-01-30,2018-05-30,5686
Shiwang'Andu,2018-01-30,2018-05-30,6217
Siavonga,2017-10-15,2018-01-31,6072
Siavonga,2017-10-15,2018-01-31,6126
Siavonga,2017-10-15,2018-01-31,6013
Siavonga,2017-10-16,2018-02-01,5947
Siavonga,2017-10-16,2018-02-01,6182
Siavonga,2017-10-18,2018-02-07,6506
Siavonga,2017-10-18,2018-02-07,6090
Siavonga,2017-10-18,2018-02-07,6073
Siavonga,2017-10-18,2018-02-07,6323
Siavonga,2017-10-19,2018-02-08,6089
Siavonga,2017-10-19,2018-02-08,6248
Siavonga,2017-10-19,2018-02-08,6402
Siavonga,2017-10-20,2018-02-09,6019
Siavonga,2017-10-20,2018-02-09,6096
Siavonga,2017-10-21,2018-02-11,5820
Siavonga,2017-10-22,2018-02-12,5770
Siavonga,2017-10-22,2018-02-12,6484
Siavonga,2017-10-22,2018-02-12,5913
Siavonga,2017-10-23,2018-02-13,6224
Siavonga,2017-10-25,2018-02-16,6080
Siavonga,2017-10-25,2018-02-16,6048
Siavonga,2017-10-25,2018-02-16,5864
Siavonga,2017-10-29,2018-02-25,5799
Siavonga,2017-10-30,2018-02-26,5674
Siavonga,2017-10-30,2018-02-26,5576
Siavonga,2017-10-31,2018-02-28,6013
Siavonga,2017-11-01,2018-03-01,6241
Siavonga,2017-11-01,2018-03-01,5907
Siavonga,2017-11-02,2018-03-03,6145
Siavonga,2017-11-02,2018-03-03,5362
Siavonga,2017-11-03,2018-03-04,5982
Siavonga,2017-11-04,2018-03-06,5449
Siavonga,2017-11-04,2018-03-06,5647
Siavonga,2017-11-05,2018-03-07,5651
Siavonga,2017-11-06,2018-03-08,5773
Siavonga,2017-11-06,2018-03-08,5934
Siavonga,2017-11-07,2018-03-09,6200
Siavonga,2017-11-07,2018-03-09,5270
Siavonga,2017-11-07,2018-03-09,5840
Siavonga,2017-11-08,2018-03-13,5961
Siavonga,2017-11-09,2018-03-11,5832
Siavonga,2017-11-09,2018-03-11,5688
Siavonga,2017-11-11,2018-03-12,5360
Siavonga,2017-11-11,2018-03-12,5384
Siavonga,2017-11-12,2018-03-17,6197
Siavonga,2017-11-12,2018-03-17,5925
Siavonga,2017-11-13,2018-03-18,5786
Siavonga,2017-11-13,2018-03-18,5865
Siavonga,2017-11-13,2018-03-18,5929
Siavonga,2017-11-13,2018-03-18,5400
Siavonga,2018-01-01,2018-05-12,6387
Siavonga,2018-01-02,2018-05-12,5434
Siavonga,2018-01-02,2018-05-12,5838
Siavonga,2018-01-02,2018-05-12,5668
Siavonga,2018-01-03,2018-05-13,5750
Siavonga,2018-01-04,2018-05-14,6370
Siavonga,2018-01-04,2018-05-14,5381
Siavonga,2018-01-04,2018-05-14,5870
Siavonga,2018-01-05,2018-05-15,5810
Siavonga,2018-01-05,2018-05-15,5309
Siavonga,2018-01-05,2018-05-15,5893
Siavonga,2018-01-06,2018-05-16,5674
Siavonga,2018-01-07,2018-05-17,5926
Siavonga,2018-01-07,2018-05-17,6121
Siavonga,2018-01-07,2018-05-17,5717
Siavonga,2018-01-08,2018-05-18,6113
Siavonga,2018-01-08,2018-05-18,5671
Siavonga,2018-01-09,2018-05-19,6177
Siavonga,2018-01-11,2018-05-22,6330
Siavonga,2018-01-11,2018-05-22,5940
Siavonga,2018-01-11,2018-05-22,5790
Siavonga,2018-01-12,2018-05-23,5826
Siavonga,2018-01-14,2018-05-25,6229
Siavonga,2018-01-14,2018-05-25,5513
Siavonga,2018-01-15,2018-05-26,5546
Siavonga,2018-01-15,2018-05-26,5881
Siavonga,2018-01-16,2018-05-27,6049
Siavonga,2018-01-16,2018-05-27,5571
Siavonga,2018-01-16,2018-05-27,6205
Siavonga,2018-01-17,2018-05-28,5871
Siavonga,2018-01-17,2018-05-28,5961
Siavonga,2018-01-17,2018-05-28,5526
Siavonga,2018-01-17,2018-05-28,6029
Siavonga,2018-01-18,2018-05-27,6056
Siavonga,2018-01-18,2018-05-27,5535
Siavonga,2018-01-19,2018-05-28,6059
Siavonga,2018-01-19,2018-05-28,5825
Siavonga,2018-01-20,2018-05-30,5690
Siavonga,2018-01-21,2018-05-30,6226
Siavonga,2018-01-22,2018-05-30,6146
Siavonga,2018-01-22,2018-05-30,6048
Siavonga,2018-01-23,2018-05-30,6032
Siavonga,2018-01-24,2018-05-30,5871
Siavonga,2018-01-24,2018-05-30,6577
Siavonga,2018-01-26,2018-05-30,5667
Siavonga,2018-01-26,2018-05-30,6133
Siavonga,2018-01-26,2018-05-30,6026
Siavonga,2018-01-28,2018-05-30,5621
Siavonga,2018-01-29,2018-05-30,5535
Siavonga,2018-01-30,2018-05-30,5639
Sikongo,2017-10-15,2018-01-31,5850
Sikongo,2017-10-17,2018-02-06,6130
Sikongo,2017-10-17,2018-02-06,6472
Sikongo,2017-10-17,2018-02-06,6577
Sikongo,2017-10-18,2018-02-07,6168
Sikongo,2017-10-18,2018-02-07,5866
Sikongo,2017-10-19,2018-02-08,6259
Sikongo,2017-10-19,2018-02-08,5746
Sikongo,2017-10-20,2018-02-09,6563
Sikongo,2017-10-21,2018-02-11,5903
Sikongo,2017-10-21,2018-02-11,6448
Sikongo,2017-10-21,2018-02-11,6024
Sikongo,2017-10-22,2018-02-12,6435
Sikongo,2017-10-22,2018-02-12,6488
Sikongo,2017-10-23,2018-02-13,6027
Sikongo,2017-10-23,2018-02-13,5972
Sikongo,2017-10-25,2018-02-16,8859
Sikongo,2017-10-26,2018-02-20,6433
Sikongo,2017-10-27,2018-02-19,5958
Sikongo,2017-10-27,2018-02-19,5742
Sikongo,2017-10-27,2018-02-19,7009
Sikongo,2017-10-27,2018-02-19,5813
Sikongo,2017-10-28,2018-02-20,5987
Sikongo,2017-10-28,2018-02-20,5977
Sikongo,2017-10-28,2018-02-20,5871
Sikongo,2017-10-28,2018-02-20,6032
Sikongo,2017-10-28,2018-02-20,6259
Sikongo,2017-10-30,2018-02-23,5581
Sikongo,2017-10-31,2018-02-25,6241
Sikongo,2017-11-02,2018-03-03,5650
Sikongo,2017-11-02,2018-03-03,5934
Sikongo,2017-11-03,2018-03-04,6328
Sikongo,2017-11-04,2018-03-06,5363
Sikongo,2017-11-04,2018-03-06,5733
Sikongo,2017-11-04,2018-03-06,5825
Sikongo,2017-11-05,2018-03-07,5843
Sikongo,2017-11-06,2018-03-08,5861
Sikongo,2017-11-06,2018-03-08,5691
Sikongo,2017-11-07,2018-03-09,5737
Sikongo,2017-11-07,2018-03-09,5852
Sikongo,2017-11-08,2018-03-13,5579
Sikongo,2017-11-08,2018-03-13,5927
Sikongo,2017-11-08,2018-03-13,5730
Sikongo,2017-11-08,2018-03-13,5720
Sikongo,2017-11-09,2018-03-11,5806
Sikongo,2017-11-09,2018-03-11,5893
Sikongo,2017-11-10,2018-03-12,5581
Sikongo,2017-11-10,2018-03-12,6947
Sikongo,2017-11-11,2018-03-12,6846
Sikongo,2017-11-11,2018-03-12,6578
Sikongo,2018-01-02,2018-05-12,6248
Sikongo,2018-01-03,2018-05-13,6320
Sikongo,2018-01-03,2018-05-13,6018
Sikongo,2018-01-03,2018-05-13,6618
Sikongo,2018-01-04,2018-05-12,6342
Sikongo,2018-01-05,2018-05-13,6114
Sikongo,2018-01-07,2018-05-15,6591
Sikongo,2018-01-07,2018-05-15,6485
Sikongo,2018-01-07,2018-05-15,7785
Sikongo,2018-01-07,2018-05-15,6109
Sikongo,2018-01-07,2018-05-15,5848
Sikongo,2018-01-08,2018-05-18,6491
Sikongo,2018-01-08,2018-05-18,8692
Sikongo,2018-01-10,2018-05-20,6784
Sikongo,2018-01-10,2018-05-20,8720
Sikongo,2018-01-11,2018-05-22,7008
Sikongo,2018-01-11,2018-05-22,6881
Sikongo,2018-01-12,2018-05-23,5862
Sikongo,2018-01-13,2018-05-24,6833
Sikongo,2018-01-13,2018-05-24,5944
Sikongo,2018-01-13,2018-05-24,5403
Sikongo,2018-01-13,2018-05-24,6770
Sikongo,2018-01-14,2018-05-25,5793
Sikongo,2018-01-14,2018-05-25,6025
Sikongo,2018-01-15,2018-05-26,7377
Sikongo,2018-01-15,2018-05-26,6739
Sikongo,2018-01-16,2018-05-27,6523
Sikongo,2018-01-17,2018-05-28,6585
Sikongo,2018-01-17,2018-05-28,7189
Sikongo,2018-01-17,2018-05-28,5435
Sikongo,2018-01-18,2018-05-27,5355
Sikongo,2018-01-18,2018-05-27,7003
Sikongo,2018-01-19,2018-05-28,6745
Sikongo,2018-01-19,2018-05-28,5703
Sikongo,2018-01-21,2018-05-30,7006
Sikongo,2018-01-22,2018-05-30,7477
Sikongo,2018-01-22,2018-05-30,5932
Sikongo,2018-01-22,2018-05-30,6132
Sikongo,2018-01-23,2018-05-30,6525
Sikongo,2018-01-25,2018-05-30,6165
Sikongo,2018-01-25,2018-05-30,5831
Sikongo,2018-01-25,2018-05-30,5387
Sikongo,2018-01-26,2018-05-30,5925
Sikongo,2018-01-26,2018-05-30,6353
Sikongo,2018-01-27,2018-05-30,5495
Sikongo,2018-01-27,2018-05-30,6471
Sikongo,2018-01-27,2018-05-30,6181
Sikongo,2018-01-28,2018-05-30,7095
Sikongo,2018-01-29,2018-05-30,5968
Sikongo,2018-01-30,2018-05-30,5476
Sinazongwe,2017-10-15,2018-01-31,5193
Sinazongwe,2017-10-18,2018-02-07,5597
Sinazongwe,2017-10-18,2018-02-07,5424
Sinazongwe,2017-10-18,2018-02-07,5617
Sinazongwe,2017-10-18,2018-02-07,5399
Sinazongwe,2017-10-19,2018-02-08,5571
Sinazongwe,2017-10-19,2018-02-08,5523
Sinazongwe,2017-10-19,2018-02-08,5509
Sinazongwe,2017-10-19,2018-02-08,5524
Sinazongwe,2017-10-21,2018-02-11,5498
Sinazongwe,2017-10-21,2018-02-11,5596
Sinazongwe,2017-10-22,2018-02-12,5605
Sinazongwe,2017-10-22,2018-02-12,5871
Sinazongwe,2017-10-22,2018-02-12,5379
Sinazongwe,2017-10-24,2018-02-18,5812
Sinazongwe,2017-10-25,2018-02-19,5770
Sinazongwe,2017-10-26,2018-02-23,5792
Sinazongwe,2017-10-27,2018-02-21,5823
Sinazongwe,2017-10-28,2018-02-23,5861
Sinazongwe,2017-10-28,2018-02-23,5777
Sinazongwe,2017-10-28,2018-02-23,5570
Sinazongwe,2017-10-28,2018-02-23,5795
Sinazongwe,2017-10-29,2018-02-25,5827
Sinazongwe,2017-10-29,2018-02-25,5565
Sinazongwe,2017-10-30,2018-02-26,6152
Sinazongwe,2017-10-30,2018-02-26,5930
Sinazongwe,2017-10-30,2018-02-26,5425
Sinazongwe,2017-11-01,2018-03-01,5677
Sinazongwe,2017-11-01,2018-03-01,5727
Sinazongwe,2017-11-02,2018-03-03,5379
Sinazongwe,2017-11-03,2018-03-04,5472
Sinazongwe,2017-11-03,2018-03-04,5454
Sinazongwe,2017-11-04,2018-03-06,5462
Sinazongwe,2017-11-04,2018-03-06,5701
Sinazongwe,2017-11-05,2018-03-07,6793
Sinazongwe,2017-11-05,2018-03-07,5841
Sinazongwe,2017-11-05,2018-03-07,5527
Sinazongwe,2017-11-07,2018-03-09,5685
Sinazongwe,2017-11-09,2018-03-11,5654
Sinazongwe,2017-11-09,2018-03-11,5385
Sinazongwe,2017-11-10,2018-03-12,5382
Sinazongwe,2017-11-11,2018-03-12,5776
Sinazongwe,2017-11-12,2018-03-17,5444
Sinazongwe,2017-11-12,2018-03-17,5610
Sinazongwe,2017-11-12,2018-03-17,6015
Sinazongwe,2017-11-13,2018-03-18,5662
Sinazongwe,2017-11-13,2018-03-18,5325
Sinazongwe,2017-11-13,2018-03-18,5566
Sinazongwe,2017-11-13,2018-03-18,5494
Sinazongwe,2017-11-13,2018-03-18,5234
Sinazongwe,2018-01-01,2018-05-12,5806
Sinazongwe,2018-01-02,2018-05-12,5755
Sinazongwe,2018-01-02,2018-05-12,5821
Sinazongwe,2018-01-05,2018-05-15,5621
Sinazongwe,2018-01-05,2018-05-15,6086
Sinazongwe,2018-01-05,2018-05-15,6185
Sinazongwe,2018-01-07,2018-05-17,6336
Sinazongwe,2018-01-08,2018-05-20,5974
Sinazongwe,2018-01-08,2018-05-20,6443
Sinazongwe,2018-01-08,2018-05-20,5848
Sinazongwe,2018-01-09,2018-05-21,5490
Sinazongwe,2018-01-09,2018-05-21,5441
Sinazongwe,2018-01-10,2018-05-23,5511
Sinazongwe,2018-01-10,2018-05-23,5918
Sinazongwe,2018-01-10,2018-05-23,5458
Sinazongwe,2018-01-11,2018-05-24,5640
Sinazongwe,2018-01-11,2018-05-24,5914
Sinazongwe,2018-01-12,2018-05-23,5706
Sinazongwe,2018-01-12,2018-05-23,5820
Sinazongwe,2018-01-13,2018-05-24,5833
Sinazongwe,2018-01-13,2018-05-24,5511
Sinazongwe,2018-01-13,2018-05-24,5581
Sinazongwe,2018-01-13,2018-05-24,5543
Sinazongwe,2018-01-13,2018-05-24,5433
Sinazongwe,2018-01-14,2018-05-25,6098
Sinazongwe,2018-01-14,2018-05-25,5321
Sinazongwe,2018-01-14,2018-05-25,5693
Sinazongwe,2018-01-15,2018-05-26,5384
Sinazongwe,2018-01-16,2018-05-27,5331
Sinazongwe,2018-01-17,2018-05-28,5785
Sinazongwe,2018-01-17,2018-05-28,5637
Sinazongwe,2018-01-17,2018-05-28,5950
Sinazongwe,2018-01-18,2018-05-27,5659
Sinazongwe,2018-01-22,2018-05-30,5976
Sinazongwe,2018-01-24,2018-05-30,6365
Sinazongwe,2018-01-24,2018-05-30,6715
Sinazongwe,2018-01-24,2018-05-30,6324
Sinazongwe,2018-01-25,2018-05-30,6580
Sinazongwe,2018-01-25,2018-05-30,5914
Sinazongwe,2018-01-26,2018-05-30,5633
Sinazongwe,2018-01-27,2018-05-30,5632
Sinazongwe,2018-01-27,2018-05-30,5448
Sinazongwe,2018-01-27,2018-05-30,5765
Sinazongwe,2018-01-28,2018-05-30,5567
Sinazongwe,2018-01-28,2018-05-30,5505
Sinazongwe,2018-01-29,2018-05-30,5340
Sinazongwe,2018-01-29,2018-05-30,5788
Sinazongwe,2018-01-29,2018-05-30,5985
Sinazongwe,2018-01-30,2018-05-30,5432
Sinazongwe,2018-01-30,2018-05-30,5493
Sinda,2017-10-15,2018-01-31,5375
Sinda,2017-10-16,2018-02-01,5689
Sinda,2017-10-16,2018-02-01,5539
Sinda,2017-10-17,2018-02-06,5773
Sinda,2017-10-17,2018-02-06,6178
Sinda,2017-10-17,2018-02-06,6083
Sinda,2017-10-17,2018-02-06,6040
Sinda,2017-10-19,2018-02-08,6180
Sinda,2017-10-19,2018-02-08,6220
Sinda,2017-10-19,2018-02-08,6617
Sinda,2017-10-20,2018-02-09,6285
Sinda,2017-10-21,2018-02-11,5831
Sinda,2017-10-21,2018-02-11,5910
Sinda,2017-10-22,2018-02-12,6414
Sinda,2017-10-22,2018-02-12,5850
Sinda,2017-10-23,2018-02-13,6042
Sinda,2017-10-24,2018-02-15,6317
Sinda,2017-10-24,2018-02-15,6547
Sinda,2017-10-24,2018-02-15,6028
Sinda,2017-10-25,2018-02-16,6093
Sinda,2017-10-26,2018-02-20,6415
Sinda,2017-10-26,2018-02-20,5993
Sinda,2017-10-27,2018-02-19,5868
Sinda,2017-10-27,2018-02-19,5915
Sinda,2017-10-29,2018-02-22,5869
Sinda,2017-10-30,2018-02-23,6036
Sinda,2017-10-30,2018-02-23,5772
Sinda,2017-10-31,2018-02-25,5607
Sinda,2017-10-31,2018-02-25,6796
Sinda,2017-10-31,2018-02-25,6111
Sinda,2017-11-01,2018-02-26,5852
Sinda,2017-11-01,2018-02-26,5668
Sinda,2017-11-01,2018-02-26,5711
Sinda,2017-11-02,2018-02-27,5954
Sinda,2017-11-02,2018-02-27,5687
Sinda,2017-11-02,2018-02-27,5609
Sinda,2017-11-04,2018-03-03,5457
Sinda,2017-11-05,2018-03-04,5396
Sinda,2017-11-05,2018-03-04,5596
Sinda,2017-11-06,2018-03-05,5512
Sinda,2017-11-06,2018-03-05,5318
Sinda,2017-11-06,2018-03-05,5362
Sinda,2017-11-07,2018-03-06,5467
Sinda,2017-11-07,2018-03-06,5349
Sinda,2017-11-08,2018-03-13,5455
Sinda,2017-11-08,2018-03-13,5777
Sinda,2017-11-09,2018-03-11,5919
Sinda,2017-11-12,2018-03-17,5577
Sinda,2017-11-13,2018-03-18,5344
Sinda,2017-11-13,2018-03-18,5801
Sinda,2018-01-01,2018-05-10,5478
Sinda,2018-01-01,2018-05-10,5547
Sinda,2018-01-02,2018-05-11,5667
Sinda,2018-01-04,2018-05-12,7372
Sinda,2018-01-04,2018-05-12,5431
Sinda,2018-01-04,2018-05-12,5445
Sinda,2018-01-05,2018-05-13,5630
Sinda,2018-01-06,2018-05-14,4994
Sinda,2018-01-06,2018-05-14,5100
Sinda,2018-01-07,2018-05-15,5665
Sinda,2018-01-08,2018-05-18,5194
Sinda,2018-01-09,2018-05-19,5796
Sinda,2018-01-09,2018-05-19,5396
Sinda,2018-01-10,2018-05-20,5017
Sinda,2018-01-10,2018-05-20,6478
Sinda,2018-01-11,2018-05-22,5621
Sinda,2018-01-12,2018-05-23,5313
Sinda,2018-01-12,2018-05-23,5524
Sinda,2018-01-13,2018-05-24,5219
Sinda,2018-01-13,2018-05-24,5342
Sinda,2018-01-14,2018-05-25,5036
Sinda,2018-01-15,2018-05-26,4982
Sinda,2018-01-15,2018-05-26,5150
Sinda,2018-01-16,2018-05-27,5204
Sinda,2018-01-17,2018-05-28,5003
Sinda,2018-01-17,2018-05-28,5821
Sinda,2018-01-18,2018-05-27,5561
Sinda,2018-01-18,2018-05-27,5400
Sinda,2018-01-19,2018-05-28,5458
Sinda,2018-01-19,2018-05-28,5165
Sinda,2018-01-20,2018-05-30,5138
Sinda,2018-01-20,2018-05-30,5386
Sinda,2018-01-20,2018-05-30,5619
Sinda,2018-01-20,2018-05-30,5480
Sinda,2018-01-22,2018-05-30,5785
Sinda,2018-01-23,2018-05-30,5362
Sinda,2018-01-24,2018-05-30,5457
Sinda,2018-01-24,2018-05-30,5358
Sinda,2018-01-25,2018-05-30,5317
Sinda,2018-01-26,2018-05-30,5230
Sinda,2018-01-26,2018-05-30,5196
Sinda,2018-01-27,2018-05-30,5193
Sinda,2018-01-27,2018-05-30,5303
Sinda,2018-01-28,2018-05-30,4948
Sinda,2018-01-29,2018-05-30,5249
Sinda,2018-01-29,2018-05-30,5137
Sinda,2018-01-29,2018-05-30,5287
Sinda,2018-01-29,2018-05-30,4987
Sinda,2018-01-29,2018-05-30,4951
Sinda,2018-01-30,2018-05-30,5490
Sioma,2017-10-15,2018-01-31,5568
Sioma,2017-10-15,2018-01-31,5587
Sioma,2017-10-15,2018-01-31,5949
Sioma,2017-10-15,2018-01-31,5581
Sioma,2017-10-15,2018-01-31,5570
Sioma,2017-10-18,2018-02-07,6869
Sioma,2017-10-19,2018-02-08,8201
Sioma,2017-10-19,2018-02-08,5626
Sioma,2017-10-19,2018-02-08,5969
Sioma,2017-10-19,2018-02-08,6627
Sioma,2017-10-19,2018-02-08,6325
Sioma,2017-10-19,2018-02-08,5915
Sioma,2017-10-20,2018-02-09,5566
Sioma,2017-10-20,2018-02-09,5833
Sioma,2017-10-20,2018-02-09,5613
Sioma,2017-10-20,2018-02-09,5878
Sioma,2017-10-21,2018-02-11,5899
Sioma,2017-10-21,2018-02-11,5581
Sioma,2017-10-22,2018-02-12,5687
Sioma,2017-10-22,2018-02-12,7979
Sioma,2017-10-22,2018-02-12,5800
Sioma,2017-10-23,2018-02-13,6376
Sioma,2017-10-23,2018-02-13,5389
Sioma,2017-10-23,2018-02-13,5907
Sioma,2017-10-24,2018-02-15,5728
Sioma,2017-10-25,2018-02-16,5959
Sioma,2017-10-26,2018-02-23,5476
Sioma,2017-10-28,2018-02-23,5790
Sioma,2017-10-29,2018-02-25,5711
Sioma,2017-10-29,2018-02-25,6020
Sioma,2017-10-30,2018-02-26,5711
Sioma,2017-10-30,2018-02-26,6041
Sioma,2017-10-31,2018-02-28,5422
Sioma,2017-10-31,2018-02-28,5478
Sioma,2017-11-01,2018-03-01,5443
Sioma,2017-11-01,2018-03-01,5399
Sioma,2017-11-02,2018-03-03,5532
Sioma,2017-11-03,2018-03-04,6612
Sioma,2017-11-07,2018-03-09,5118
Sioma,2017-11-07,2018-03-09,5499
Sioma,2017-11-08,2018-03-13,5264
Sioma,2017-11-09,2018-03-11,5107
Sioma,2017-11-09,2018-03-11,5866
Sioma,2017-11-10,2018-03-12,5347
Sioma,2017-11-10,2018-03-12,5082
Sioma,2017-11-11,2018-03-12,5066
Sioma,2017-11-11,2018-03-12,4963
Sioma,2017-11-12,2018-03-17,6056
Sioma,2017-11-13,2018-03-18,5120
Sioma,2017-11-13,2018-03-18,5230
Sioma,2018-01-01,2018-05-12,7723
Sioma,2018-01-02,2018-05-12,5135
Sioma,2018-01-02,2018-05-12,6541
Sioma,2018-01-02,2018-05-12,5430
Sioma,2018-01-02,2018-05-12,5865
Sioma,2018-01-03,2018-05-13,7286
Sioma,2018-01-05,2018-05-15,5496
Sioma,2018-01-06,2018-05-16,7734
Sioma,2018-01-07,2018-05-17,5981
Sioma,2018-01-07,2018-05-17,5158
Sioma,2018-01-07,2018-05-17,5163
Sioma,2018-01-07,2018-05-17,5093
Sioma,2018-01-07,2018-05-17,5185
Sioma,2018-01-08,2018-05-20,5292
Sioma,2018-01-09,2018-05-19,5074
Sioma,2018-01-09,2018-05-19,4945
Sioma,2018-01-10,2018-05-20,5243
Sioma,2018-01-10,2018-05-20,5214
Sioma,2018-01-11,2018-05-22,5400
Sioma,2018-01-11,2018-05-22,5221
Sioma,2018-01-11,2018-05-22,7065
Sioma,2018-01-12,2018-05-23,8140
Sioma,2018-01-13,2018-05-24,5117
Sioma,2018-01-14,2018-05-25,6893
Sioma,2018-01-14,2018-05-25,4964
Sioma,2018-01-14,2018-05-25,5620
Sioma,2018-01-15,2018-05-26,5064
Sioma,2018-01-15,2018-05-26,5263
Sioma,2018-01-15,2018-05-26,7244
Sioma,2018-01-17,2018-05-28,4998
Sioma,2018-01-18,2018-05-27,7524
Sioma,2018-01-18,2018-05-27,6646
Sioma,2018-01-20,2018-05-30,5034
Sioma,2018-01-20,2018-05-30,5384
Sioma,2018-01-21,2018-05-30,5304
Sioma,2018-01-21,2018-05-30,5660
Sioma,2018-01-21,2018-05-30,5621
Sioma,2018-01-21,2018-05-30,5231
Sioma,2018-01-21,2018-05-30,6562
Sioma,2018-01-22,2018-05-30,5971
Sioma,2018-01-22,2018-05-30,5858
Sioma,2018-01-23,2018-05-30,5394
Sioma,2018-01-23,2018-05-30,5461
Sioma,2018-01-23,2018-05-30,5505
Sioma,2018-01-26,2018-05-30,5094
Sioma,2018-01-27,2018-05-30,5795
Sioma,2018-01-27,2018-05-30,6098
Sioma,2018-01-28,2018-05-30,4972
Sioma,2018-01-30,2018-05-30,4755
Sioma,2018-01-30,2018-05-30,5047
Solwezi,2017-10-15,2018-01-31,6433
Solwezi,2017-10-15,2018-01-31,5334
Solwezi,2017-10-15,2018-01-31,5379
Solwezi,2017-10-15,2018-01-31,5006
Solwezi,2017-10-15,2018-01-31,5858
Solwezi,2017-10-16,2018-02-01,6651
Solwezi,2017-10-16,2018-02-01,5294
Solwezi,2017-10-17,2018-02-06,5867
Solwezi,2017-10-18,2018-02-07,5879
Solwezi,2017-10-19,2018-02-08,6004
Solwezi,2017-10-19,2018-02-08,5886
Solwezi,2017-10-19,2018-02-08,6002
Solwezi,2017-10-20,2018-02-09,6241
Solwezi,2017-10-20,2018-02-09,5793
Solwezi,2017-10-21,2018-02-11,6192
Solwezi,2017-10-22,2018-02-12,6150
Solwezi,2017-10-23,2018-02-13,7972
Solwezi,2017-10-24,2018-02-15,5949
Solwezi,2017-10-25,2018-02-16,6021
Solwezi,2017-10-25,2018-02-16,5893
Solwezi,2017-10-26,2018-02-20,6057
Solwezi,2017-10-27,2018-02-19,5686
Solwezi,2017-10-27,2018-02-19,5841
Solwezi,2017-10-28,2018-02-20,6100
Solwezi,2017-10-28,2018-02-20,6320
Solwezi,2017-10-28,2018-02-20,7115
Solwezi,2017-10-28,2018-02-20,7192
Solwezi,2017-10-30,2018-02-23,6390
Solwezi,2017-10-30,2018-02-23,8177
Solwezi,2017-10-31,2018-02-25,5913
Solwezi,2017-10-31,2018-02-25,8244
Solwezi,2017-11-01,2018-02-26,5596
