cname,planting,harvest,gwad
Sikongo,2022-01-25,2022-05-07,2599
Sikongo,2022-01-25,2022-05-07,2599
Sikongo,2022-01-26,2022-05-07,2507
Sikongo,2022-01-26,2022-05-07,2507
Sikongo,2022-01-27,2022-05-08,2468
Sikongo,2022-01-28,2022-05-09,2482
Sikongo,2022-01-28,2022-05-09,2482
Sikongo,2022-01-28,2022-05-09,2482
Sikongo,2022-01-28,2022-05-09,2482
Sikongo,2022-01-29,2022-05-10,2589
Sikongo,2022-01-29,2022-05-10,2589
Sikongo,2022-01-30,2022-05-11,2575
Sinazongwe,2021-10-15,2021-12-30,2733
Sinazongwe,2021-10-15,2021-12-30,2614
Sinazongwe,2021-10-18,2022-01-03,2728
Sinazongwe,2021-10-18,2022-01-03,2640
Sinazongwe,2021-10-18,2022-01-03,2721
Sinazongwe,2021-10-19,2022-01-05,2732
Sinazongwe,2021-10-19,2022-01-05,2751
Sinazongwe,2021-10-20,2022-01-06,2741
Sinazongwe,2021-10-21,2022-01-08,2813
Sinazongwe,2021-10-22,2022-01-09,2592
Sinazongwe,2021-10-23,2022-01-11,2648
Sinazongwe,2021-10-24,2022-01-12,2423
Sinazongwe,2021-10-24,2022-01-12,2423
Sinazongwe,2021-10-24,2022-01-12,2423
Sinazongwe,2021-10-24,2022-01-12,2423
Sinazongwe,2021-10-27,2022-01-18,2396
Sinazongwe,2021-10-27,2022-01-18,2387
Sinazongwe,2021-10-28,2022-01-19,2403
Sinazongwe,2021-10-29,2022-01-21,2503
Sinazongwe,2021-10-29,2022-01-21,2506
Sinazongwe,2021-10-29,2022-01-21,2506
Sinazongwe,2021-10-29,2022-01-21,2489
Sinazongwe,2021-10-31,2022-01-23,2590
Sinazongwe,2021-10-31,2022-01-23,2590
Sinazongwe,2021-10-31,2022-01-23,2590
Sinazongwe,2021-10-31,2022-01-23,2590
Sinazongwe,2021-10-31,2022-01-23,2590
Sinazongwe,2021-11-03,2022-01-28,2950
Sinazongwe,2021-11-04,2022-01-29,2967
Sinazongwe,2021-11-05,2022-01-31,3052
Sinazongwe,2021-11-05,2022-01-31,3052
Sinazongwe,2021-11-05,2022-01-31,3052
Sinazongwe,2021-11-05,2022-01-31,3052
Sinazongwe,2021-11-06,2022-02-01,2953
Sinazongwe,2021-11-06,2022-02-01,2953
Sinazongwe,2021-11-07,2022-02-02,2856
Sinazongwe,2021-11-07,2022-02-02,2856
Sinazongwe,2021-11-08,2022-02-03,2814
Sinazongwe,2021-11-09,2022-02-04,2677
Sinazongwe,2021-11-09,2022-02-04,2677
Sinazongwe,2021-11-09,2022-02-04,2677
Sinazongwe,2021-11-09,2022-02-04,2677
Sinazongwe,2021-11-10,2022-02-05,2773
Sinazongwe,2021-11-10,2022-02-05,2773
Sinazongwe,2021-11-10,2022-02-05,2773
Sinazongwe,2021-11-10,2022-02-05,2773
Sinazongwe,2021-11-12,2022-02-09,2486
Sinazongwe,2021-11-13,2022-02-10,2238
Sinazongwe,2021-11-13,2022-02-10,2238
Sinazongwe,2021-11-13,2022-02-10,2238
Sinazongwe,2022-01-02,2022-04-13,2589
Sinazongwe,2022-01-04,2022-04-12,2428
Sinazongwe,2022-01-05,2022-04-17,2529
Sinazongwe,2022-01-05,2022-04-17,2530
Sinazongwe,2022-01-06,2022-04-18,2510
Sinazongwe,2022-01-07,2022-04-19,2417
Sinazongwe,2022-01-07,2022-04-19,2420
Sinazongwe,2022-01-07,2022-04-19,2422
Sinazongwe,2022-01-08,2022-04-20,2443
Sinazongwe,2022-01-08,2022-04-20,2444
Sinazongwe,2022-01-08,2022-04-20,2446
Sinazongwe,2022-01-09,2022-04-21,2450
Sinazongwe,2022-01-09,2022-04-21,2449
Sinazongwe,2022-01-09,2022-04-21,2450
Sinazongwe,2022-01-09,2022-04-21,2450
Sinazongwe,2022-01-09,2022-04-21,2455
Sinazongwe,2022-01-09,2022-04-21,2450
Sinazongwe,2022-01-10,2022-04-22,2482
Sinazongwe,2022-01-10,2022-04-22,2482
Sinazongwe,2022-01-10,2022-04-22,2482
Sinazongwe,2022-01-13,2022-04-25,2583
Sinazongwe,2022-01-13,2022-04-25,2583
Sinazongwe,2022-01-14,2022-04-26,2572
Sinazongwe,2022-01-14,2022-04-26,2572
Sinazongwe,2022-01-15,2022-04-26,2570
Sinazongwe,2022-01-16,2022-04-27,2475
Sinazongwe,2022-01-17,2022-04-28,2499
Sinazongwe,2022-01-18,2022-04-29,2538
Sinazongwe,2022-01-18,2022-04-29,2538
Sinazongwe,2022-01-19,2022-04-30,2570
Sinazongwe,2022-01-19,2022-04-30,2571
Sinazongwe,2022-01-20,2022-05-01,2576
Sinazongwe,2022-01-21,2022-05-03,2681
Sinazongwe,2022-01-23,2022-05-05,2674
Sinazongwe,2022-01-23,2022-05-05,2674
Sinazongwe,2022-01-23,2022-05-05,2674
Sinazongwe,2022-01-23,2022-05-05,2674
Sinazongwe,2022-01-25,2022-05-07,2599
Sinazongwe,2022-01-25,2022-05-07,2599
Sinazongwe,2022-01-26,2022-05-07,2507
Sinazongwe,2022-01-26,2022-05-07,2507
Sinazongwe,2022-01-26,2022-05-07,2507
Sinazongwe,2022-01-26,2022-05-07,2507
Sinazongwe,2022-01-27,2022-05-08,2468
Sinazongwe,2022-01-27,2022-05-08,2468
Sinazongwe,2022-01-27,2022-05-08,2468
Sinazongwe,2022-01-27,2022-05-08,2468
Sinazongwe,2022-01-27,2022-05-08,2468
Sinazongwe,2022-01-28,2022-05-09,2482
Sinazongwe,2022-01-29,2022-05-10,2589
Sinda,2021-10-15,2021-12-30,1104
Sinda,2021-10-15,2021-12-30,436
Sinda,2021-10-16,2021-12-31,833
Sinda,2021-10-16,2021-12-31,503
Sinda,2021-10-21,2022-01-08,753
Sinda,2021-10-21,2022-01-08,909
Sinda,2021-10-21,2022-01-08,897
Sinda,2021-10-23,2022-01-11,1592
Sinda,2021-10-23,2022-01-11,1670
Sinda,2021-10-24,2022-01-12,936
Sinda,2021-10-25,2022-01-14,1655
Sinda,2021-10-25,2022-01-14,1708
Sinda,2021-10-26,2022-01-16,1738
Sinda,2021-10-26,2022-01-16,1718
Sinda,2021-10-26,2022-01-16,1650
Sinda,2021-10-26,2022-01-16,1605
Sinda,2021-10-27,2022-01-18,1742
Sinda,2021-10-28,2022-01-19,1807
Sinda,2021-10-28,2022-01-19,1764
Sinda,2021-10-29,2022-01-21,1994
Sinda,2021-10-31,2022-01-23,2204
Sinda,2021-10-31,2022-01-23,2083
Sinda,2021-10-31,2022-01-23,2394
Sinda,2021-11-01,2022-01-25,2286
Sinda,2021-11-01,2022-01-25,2475
Sinda,2021-11-02,2022-01-26,2224
Sinda,2021-11-02,2022-01-26,2483
Sinda,2021-11-03,2022-01-28,2669
Sinda,2021-11-03,2022-01-28,2569
Sinda,2021-11-04,2022-01-29,2660
Sinda,2021-11-04,2022-01-29,2670
Sinda,2021-11-05,2022-01-31,2875
Sinda,2021-11-05,2022-01-31,2946
Sinda,2021-11-05,2022-01-31,2744
Sinda,2021-11-06,2022-02-01,2868
Sinda,2021-11-06,2022-02-01,2761
Sinda,2021-11-06,2022-02-01,2874
Sinda,2021-11-07,2022-02-02,2805
Sinda,2021-11-07,2022-02-02,2804
Sinda,2021-11-08,2022-02-03,2759
Sinda,2021-11-08,2022-02-03,2814
Sinda,2021-11-08,2022-02-03,2767
Sinda,2021-11-10,2022-02-05,2762
Sinda,2021-11-10,2022-02-05,2773
Sinda,2021-11-11,2022-02-08,2405
Sinda,2021-11-11,2022-02-08,2405
Sinda,2021-11-12,2022-02-09,2486
Sinda,2021-11-12,2022-02-09,2486
Sinda,2021-11-12,2022-02-09,2486
Sinda,2021-11-13,2022-02-10,2238
Sinda,2022-01-01,2022-04-12,2591
Sinda,2022-01-01,2022-04-12,2590
Sinda,2022-01-01,2022-04-12,2592
Sinda,2022-01-03,2022-04-13,2535
Sinda,2022-01-03,2022-04-13,2534
Sinda,2022-01-04,2022-04-12,2432
Sinda,2022-01-04,2022-04-12,2431
Sinda,2022-01-04,2022-04-12,2431
Sinda,2022-01-05,2022-04-17,2532
Sinda,2022-01-05,2022-04-17,2532
Sinda,2022-01-05,2022-04-17,2532
Sinda,2022-01-05,2022-04-17,2531
Sinda,2022-01-05,2022-04-17,2531
Sinda,2022-01-06,2022-04-18,2506
Sinda,2022-01-06,2022-04-18,2506
Sinda,2022-01-06,2022-04-18,2506
Sinda,2022-01-07,2022-04-19,2418
Sinda,2022-01-07,2022-04-19,2419
Sinda,2022-01-08,2022-04-20,2445
Sinda,2022-01-10,2022-04-22,2480
Sinda,2022-01-11,2022-04-23,2562
Sinda,2022-01-12,2022-04-24,2597
Sinda,2022-01-13,2022-04-25,2583
Sinda,2022-01-13,2022-04-25,2583
Sinda,2022-01-13,2022-04-25,2583
Sinda,2022-01-13,2022-04-25,2583
Sinda,2022-01-15,2022-04-26,2569
Sinda,2022-01-16,2022-04-27,2474
Sinda,2022-01-17,2022-04-28,2499
Sinda,2022-01-17,2022-04-28,2499
Sinda,2022-01-18,2022-04-29,2538
Sinda,2022-01-18,2022-04-29,2538
Sinda,2022-01-18,2022-04-29,2538
Sinda,2022-01-19,2022-04-30,2570
Sinda,2022-01-20,2022-05-01,2576
Sinda,2022-01-21,2022-05-03,2681
Sinda,2022-01-22,2022-05-04,2683
Sinda,2022-01-22,2022-05-04,2683
Sinda,2022-01-22,2022-05-04,2683
Sinda,2022-01-23,2022-05-05,2674
Sinda,2022-01-24,2022-05-06,2636
Sinda,2022-01-25,2022-05-07,2599
Sinda,2022-01-26,2022-05-07,2507
Sinda,2022-01-26,2022-05-07,2507
Sinda,2022-01-27,2022-05-08,2468
Sinda,2022-01-27,2022-05-08,2468
Sinda,2022-01-27,2022-05-08,2468
Sinda,2022-01-27,2022-05-08,2468
Sinda,2022-01-27,2022-05-08,2468
Sinda,2022-01-29,2022-05-10,2589
Sioma,2021-10-15,2021-12-30,2690
Sioma,2021-10-15,2021-12-30,2748
Sioma,2021-10-15,2021-12-30,2626
Sioma,2021-10-16,2021-12-31,2645
Sioma,2021-10-16,2021-12-31,2630
Sioma,2021-10-16,2021-12-31,2644
Sioma,2021-10-17,2022-01-01,2762
Sioma,2021-10-17,2022-01-01,2762
Sioma,2021-10-18,2022-01-03,2734
Sioma,2021-10-19,2022-01-05,2760
Sioma,2021-10-19,2022-01-05,2760
Sioma,2021-10-19,2022-01-05,2733
Sioma,2021-10-20,2022-01-06,2718
Sioma,2021-10-21,2022-01-08,2685
Sioma,2021-10-21,2022-01-08,2815
Sioma,2021-10-21,2022-01-08,2599
Sioma,2021-10-21,2022-01-08,2815
Sioma,2021-10-22,2022-01-09,2593
Sioma,2021-10-24,2022-01-12,2423
Sioma,2021-10-25,2022-01-14,2455
Sioma,2021-10-25,2022-01-14,2445
Sioma,2021-10-25,2022-01-14,2455
Sioma,2021-10-25,2022-01-14,2455
Sioma,2021-10-26,2022-01-16,2380
Sioma,2021-10-26,2022-01-16,2369
Sioma,2021-10-27,2022-01-18,2396
Sioma,2021-10-27,2022-01-18,2396
Sioma,2021-10-29,2022-01-21,2506
Sioma,2021-10-29,2022-01-21,2506
Sioma,2021-10-30,2022-01-22,2538
Sioma,2021-10-31,2022-01-23,2590
Sioma,2021-10-31,2022-01-23,2590
Sioma,2021-11-01,2022-01-25,2755
Sioma,2021-11-01,2022-01-25,2755
Sioma,2021-11-01,2022-01-25,2755
Sioma,2021-11-03,2022-01-28,2950
Sioma,2021-11-03,2022-01-28,2950
Sioma,2021-11-05,2022-01-31,3052
Sioma,2021-11-05,2022-01-31,3052
Sioma,2021-11-05,2022-01-31,3052
Sioma,2021-11-05,2022-01-31,3052
Sioma,2021-11-05,2022-01-31,3052
Sioma,2021-11-07,2022-02-02,2856
Sioma,2021-11-07,2022-02-02,2856
Sioma,2021-11-07,2022-02-02,2856
Sioma,2021-11-07,2022-02-02,2856
Sioma,2021-11-09,2022-02-04,2677
Sioma,2021-11-09,2022-02-04,2677
Sioma,2021-11-11,2022-02-08,2405
Sioma,2021-11-12,2022-02-09,2486
Sioma,2022-01-01,2022-04-12,2595
Sioma,2022-01-01,2022-04-12,2595
Sioma,2022-01-03,2022-04-13,2539
Sioma,2022-01-05,2022-04-17,2534
Sioma,2022-01-05,2022-04-17,2533
Sioma,2022-01-05,2022-04-17,2535
Sioma,2022-01-06,2022-04-18,2508
Sioma,2022-01-07,2022-04-19,2421
Sioma,2022-01-07,2022-04-19,2419
Sioma,2022-01-09,2022-04-21,2452
Sioma,2022-01-09,2022-04-21,2452
Sioma,2022-01-10,2022-04-22,2481
Sioma,2022-01-11,2022-04-23,2564
Sioma,2022-01-12,2022-04-24,2598
Sioma,2022-01-13,2022-04-25,2584
Sioma,2022-01-13,2022-04-25,2584
Sioma,2022-01-13,2022-04-25,2585
Sioma,2022-01-13,2022-04-25,2583
Sioma,2022-01-14,2022-04-26,2573
Sioma,2022-01-15,2022-04-26,2569
Sioma,2022-01-15,2022-04-26,2569
Sioma,2022-01-15,2022-04-26,2569
Sioma,2022-01-17,2022-04-28,2500
Sioma,2022-01-18,2022-04-29,2538
Sioma,2022-01-18,2022-04-29,2538
Sioma,2022-01-19,2022-04-30,2570
Sioma,2022-01-19,2022-04-30,2570
Sioma,2022-01-20,2022-05-01,2576
Sioma,2022-01-20,2022-05-01,2576
Sioma,2022-01-21,2022-05-03,2681
Sioma,2022-01-21,2022-05-03,2681
Sioma,2022-01-21,2022-05-03,2681
Sioma,2022-01-22,2022-05-04,2683
Sioma,2022-01-23,2022-05-05,2674
Sioma,2022-01-24,2022-05-06,2636
Sioma,2022-01-24,2022-05-06,2636
Sioma,2022-01-25,2022-05-07,2599
Sioma,2022-01-25,2022-05-07,2599
Sioma,2022-01-26,2022-05-07,2507
Sioma,2022-01-26,2022-05-07,2507
Sioma,2022-01-27,2022-05-08,2468
Sioma,2022-01-27,2022-05-08,2468
Sioma,2022-01-28,2022-05-09,2482
Sioma,2022-01-28,2022-05-09,2482
Sioma,2022-01-28,2022-05-09,2482
Sioma,2022-01-28,2022-05-09,2482
Sioma,2022-01-29,2022-05-10,2589
Sioma,2022-01-29,2022-05-10,2589
Sioma,2022-01-29,2022-05-10,2589
Sioma,2022-01-30,2022-05-11,2575
Solwezi,2021-10-15,2021-12-30,204
Solwezi,2021-10-15,2021-12-30,494
Solwezi,2021-10-16,2021-12-31,205
Solwezi,2021-10-17,2022-01-01,247
Solwezi,2021-10-18,2022-01-03,435
Solwezi,2021-10-19,2022-01-05,275
Solwezi,2021-10-20,2022-01-06,456
Solwezi,2021-10-20,2022-01-06,342
Solwezi,2021-10-22,2022-01-09,443
Solwezi,2021-10-23,2022-01-11,456
Solwezi,2021-10-23,2022-01-11,541
Solwezi,2021-10-23,2022-01-11,480
Solwezi,2021-10-24,2022-01-12,518
Solwezi,2021-10-26,2022-01-16,631
Solwezi,2021-10-26,2022-01-16,663
Solwezi,2021-10-26,2022-01-16,744
Solwezi,2021-10-26,2022-01-16,646
Solwezi,2021-10-26,2022-01-16,646
Solwezi,2021-10-27,2022-01-18,684
Solwezi,2021-10-27,2022-01-18,711
Solwezi,2021-10-28,2022-01-19,760
Solwezi,2021-10-30,2022-01-22,1035
Solwezi,2021-10-30,2022-01-22,968
Solwezi,2021-10-30,2022-01-22,932
Solwezi,2021-10-31,2022-01-23,1034
Solwezi,2021-11-01,2022-01-25,1094
Solwezi,2021-11-01,2022-01-25,1122
Solwezi,2021-11-01,2022-01-25,1125
Solwezi,2021-11-02,2022-01-26,1475
Solwezi,2021-11-02,2022-01-26,1271
Solwezi,2021-11-02,2022-01-26,1230
Solwezi,2021-11-03,2022-01-28,1298
Solwezi,2021-11-03,2022-01-28,1290
Solwezi,2021-11-03,2022-01-28,1496
Solwezi,2021-11-04,2022-01-29,1472
Solwezi,2021-11-05,2022-01-31,1714
Solwezi,2021-11-06,2022-02-01,1648
Solwezi,2021-11-06,2022-02-01,1521
Solwezi,2021-11-06,2022-02-01,1873
Solwezi,2021-11-06,2022-02-01,1611
Solwezi,2021-11-06,2022-02-01,1702
Solwezi,2021-11-06,2022-02-01,1904
Solwezi,2021-11-07,2022-02-02,1772
Solwezi,2021-11-09,2022-02-04,1881
Solwezi,2021-11-09,2022-02-04,1960
Solwezi,2021-11-09,2022-02-04,2024
Solwezi,2021-11-10,2022-02-05,2307
Solwezi,2021-11-10,2022-02-05,2303
Solwezi,2021-11-11,2022-02-08,1936
Solwezi,2021-11-13,2022-02-10,1954
Solwezi,2022-01-01,2022-04-12,2595
Solwezi,2022-01-02,2022-04-13,2588
Solwezi,2022-01-02,2022-04-13,2589
Solwezi,2022-01-04,2022-04-12,2435
Solwezi,2022-01-07,2022-04-19,2421
Solwezi,2022-01-08,2022-04-20,2447
Solwezi,2022-01-09,2022-04-21,2454
Solwezi,2022-01-09,2022-04-21,2454
Solwezi,2022-01-11,2022-04-23,2564
Solwezi,2022-01-11,2022-04-23,2564
Solwezi,2022-01-11,2022-04-23,2564
Solwezi,2022-01-11,2022-04-23,2564
Solwezi,2022-01-11,2022-04-23,2564
Solwezi,2022-01-12,2022-04-24,2599
Solwezi,2022-01-12,2022-04-24,2599
Solwezi,2022-01-12,2022-04-24,2599
Solwezi,2022-01-13,2022-04-25,2585
Solwezi,2022-01-13,2022-04-25,2585
Solwezi,2022-01-14,2022-04-26,2573
Solwezi,2022-01-14,2022-04-26,2573
Solwezi,2022-01-14,2022-04-26,2573
Solwezi,2022-01-14,2022-04-26,2573
Solwezi,2022-01-14,2022-04-26,2573
Solwezi,2022-01-14,2022-04-26,2573
Solwezi,2022-01-14,2022-04-26,2573
Solwezi,2022-01-14,2022-04-26,2573
Solwezi,2022-01-14,2022-04-26,2573
Solwezi,2022-01-14,2022-04-26,2573
Solwezi,2022-01-15,2022-04-26,2570
Solwezi,2022-01-15,2022-04-26,2570
Solwezi,2022-01-16,2022-04-27,2474
Solwezi,2022-01-17,2022-04-28,2500
Solwezi,2022-01-18,2022-04-29,2538
Solwezi,2022-01-18,2022-04-29,2538
Solwezi,2022-01-19,2022-04-30,2570
Solwezi,2022-01-19,2022-04-30,2571
Solwezi,2022-01-19,2022-04-30,2570
Solwezi,2022-01-22,2022-05-04,2683
Solwezi,2022-01-22,2022-05-04,2683
Solwezi,2022-01-22,2022-05-04,2683
Solwezi,2022-01-23,2022-05-05,2674
Solwezi,2022-01-24,2022-05-06,2636
Solwezi,2022-01-24,2022-05-06,2636
Solwezi,2022-01-26,2022-05-07,2507
Solwezi,2022-01-26,2022-05-07,2507
Solwezi,2022-01-27,2022-05-08,2468
Solwezi,2022-01-27,2022-05-08,2468
Solwezi,2022-01-28,2022-05-09,2482
Solwezi,2022-01-29,2022-05-10,2589
Solwezi,2022-01-30,2022-05-11,2575
Vubwi,2021-11-01,2022-01-25,1612
Vubwi,2021-11-01,2022-01-25,1235
Vubwi,2021-11-02,2022-01-26,1572
Vubwi,2021-11-02,2022-01-26,1491
Vubwi,2021-11-03,2022-01-28,1664
Vubwi,2021-11-04,2022-01-29,1866
Vubwi,2021-11-04,2022-01-29,1667
Vubwi,2021-11-05,2022-01-31,2048
Vubwi,2021-11-06,2022-02-01,2168
Vubwi,2021-11-07,2022-02-02,2173
Vubwi,2021-11-08,2022-02-03,2036
Vubwi,2021-11-09,2022-02-04,2155
Vubwi,2021-11-09,2022-02-04,2120
Vubwi,2021-11-09,2022-02-04,2063
Vubwi,2021-11-09,2022-02-04,2059
Vubwi,2021-11-10,2022-02-05,2482
Vubwi,2021-11-10,2022-02-05,2368
Vubwi,2021-11-11,2022-02-08,2176
Vubwi,2021-11-11,2022-02-08,2162
Vubwi,2021-11-11,2022-02-08,2126
Vubwi,2021-11-12,2022-02-09,2385
Vubwi,2021-11-13,2022-02-10,2145
Vubwi,2021-11-13,2022-02-10,2173
Vubwi,2021-11-14,2022-02-12,2010
Vubwi,2021-11-14,2022-02-12,2099
Vubwi,2021-11-14,2022-02-12,2105
Vubwi,2021-11-14,2022-02-12,2052
Vubwi,2021-11-15,2022-02-13,2060
Vubwi,2021-11-15,2022-02-13,2134
Vubwi,2021-11-16,2022-02-18,2215
Vubwi,2021-11-16,2022-02-18,2234
Vubwi,2021-11-17,2022-02-20,2288
Vubwi,2021-11-17,2022-02-20,2265
Vubwi,2021-11-19,2022-02-22,2456
Vubwi,2021-11-19,2022-02-22,2456
Vubwi,2021-11-19,2022-02-22,2456
Vubwi,2021-11-21,2022-02-25,2527
Vubwi,2021-11-21,2022-02-25,2527
Vubwi,2021-11-22,2022-02-26,2636
Vubwi,2021-11-23,2022-02-27,2615
Vubwi,2021-11-23,2022-02-27,2615
Vubwi,2021-11-24,2022-02-28,2524
Vubwi,2021-11-25,2022-02-27,2453
Vubwi,2021-11-26,2022-03-01,2588
Vubwi,2021-11-26,2022-03-01,2587
Vubwi,2021-11-28,2022-03-03,2754
Vubwi,2021-11-28,2022-03-03,2746
Vubwi,2021-11-29,2022-03-04,2844
Vubwi,2021-11-29,2022-03-04,2842
Vubwi,2021-11-30,2022-03-06,2567
Vubwi,2022-01-01,2022-04-12,2589
Vubwi,2022-01-02,2022-04-13,2581
Vubwi,2022-01-02,2022-04-13,2582
Vubwi,2022-01-03,2022-04-13,2534
Vubwi,2022-01-04,2022-04-12,2429
Vubwi,2022-01-05,2022-04-17,2530
Vubwi,2022-01-06,2022-04-18,2505
Vubwi,2022-01-06,2022-04-18,2504
Vubwi,2022-01-07,2022-04-19,2417
Vubwi,2022-01-07,2022-04-19,2418
Vubwi,2022-01-08,2022-04-20,2444
Vubwi,2022-01-09,2022-04-21,2451
Vubwi,2022-01-10,2022-04-22,2479
Vubwi,2022-01-10,2022-04-22,2479
Vubwi,2022-01-10,2022-04-22,2480
Vubwi,2022-01-12,2022-04-24,2597
Vubwi,2022-01-12,2022-04-24,2597
Vubwi,2022-01-12,2022-04-24,2597
Vubwi,2022-01-13,2022-04-25,2583
Vubwi,2022-01-13,2022-04-25,2583
Vubwi,2022-01-13,2022-04-25,2583
Vubwi,2022-01-14,2022-04-26,2573
Vubwi,2022-01-14,2022-04-26,2572
Vubwi,2022-01-14,2022-04-26,2573
Vubwi,2022-01-15,2022-04-26,2569
Vubwi,2022-01-15,2022-04-26,2569
Vubwi,2022-01-15,2022-04-26,2569
Vubwi,2022-01-15,2022-04-26,2569
Vubwi,2022-01-16,2022-04-27,2474
Vubwi,2022-01-16,2022-04-27,2474
Vubwi,2022-01-18,2022-04-29,2538
Vubwi,2022-01-18,2022-04-29,2538
Vubwi,2022-01-18,2022-04-29,2538
Vubwi,2022-01-18,2022-04-29,2538
Vubwi,2022-01-19,2022-04-30,2570
Vubwi,2022-01-19,2022-04-30,2570
Vubwi,2022-01-20,2022-05-01,2576
Vubwi,2022-01-20,2022-05-01,2576
Vubwi,2022-01-21,2022-05-03,2681
Vubwi,2022-01-21,2022-05-03,2681
Vubwi,2022-01-22,2022-05-04,2683
Vubwi,2022-01-23,2022-05-05,2674
Vubwi,2022-01-25,2022-05-07,2599
Vubwi,2022-01-25,2022-05-07,2599
Vubwi,2022-01-25,2022-05-07,2599
Vubwi,2022-01-26,2022-05-07,2507
Vubwi,2022-01-27,2022-05-08,2468
Vubwi,2022-01-28,2022-05-09,2482
Vubwi,2022-01-30,2022-05-11,2575
Vubwi,2022-01-30,2022-05-11,2575
Zambezi,2021-10-15,2021-12-30,2747
Zambezi,2021-10-19,2022-01-05,2757
Zambezi,2021-10-20,2022-01-06,2705
Zambezi,2021-10-20,2022-01-06,2163
Zambezi,2021-10-20,2022-01-06,2577
Zambezi,2021-10-21,2022-01-08,2697
Zambezi,2021-10-21,2022-01-08,2725
Zambezi,2021-10-22,2022-01-09,2531
Zambezi,2021-10-22,2022-01-09,2593
Zambezi,2021-10-23,2022-01-11,2623
Zambezi,2021-10-23,2022-01-11,2649
Zambezi,2021-10-23,2022-01-11,2523
Zambezi,2021-10-24,2022-01-12,2408
Zambezi,2021-10-24,2022-01-12,2298
Zambezi,2021-10-24,2022-01-12,2365
Zambezi,2021-10-25,2022-01-14,2398
Zambezi,2021-10-25,2022-01-14,2234
Zambezi,2021-10-26,2022-01-16,2366
Zambezi,2021-10-26,2022-01-16,2364
Zambezi,2021-10-26,2022-01-16,2359
Zambezi,2021-10-26,2022-01-16,2344
Zambezi,2021-10-27,2022-01-18,2396
Zambezi,2021-10-27,2022-01-18,2373
Zambezi,2021-10-28,2022-01-19,2358
Zambezi,2021-10-28,2022-01-19,2403
Zambezi,2021-10-29,2022-01-21,2506
Zambezi,2021-10-29,2022-01-21,2496
Zambezi,2021-10-30,2022-01-22,2480
Zambezi,2021-10-30,2022-01-22,2538
Zambezi,2021-10-31,2022-01-23,2590
Zambezi,2021-10-31,2022-01-23,2590
Zambezi,2021-11-01,2022-01-25,2729
Zambezi,2021-11-01,2022-01-25,2754
Zambezi,2021-11-03,2022-01-28,2947
Zambezi,2021-11-03,2022-01-28,2950
Zambezi,2021-11-04,2022-01-29,2967
Zambezi,2021-11-04,2022-01-29,2967
Zambezi,2021-11-04,2022-01-29,2957
Zambezi,2021-11-05,2022-01-31,3052
Zambezi,2021-11-06,2022-02-01,2953
Zambezi,2021-11-06,2022-02-01,2953
Zambezi,2021-11-06,2022-02-01,2953
Zambezi,2021-11-08,2022-02-03,2814
Zambezi,2021-11-09,2022-02-04,2677
Zambezi,2021-11-09,2022-02-04,2677
Zambezi,2021-11-10,2022-02-05,2773
Zambezi,2021-11-10,2022-02-05,2773
Zambezi,2021-11-12,2022-02-09,2486
Zambezi,2021-11-12,2022-02-09,2486
Zambezi,2021-11-13,2022-02-10,2238
Zambezi,2022-01-02,2022-04-13,2589
Zambezi,2022-01-02,2022-04-13,2586
Zambezi,2022-01-03,2022-04-13,2540
Zambezi,2022-01-03,2022-04-13,2540
Zambezi,2022-01-03,2022-04-13,2537
Zambezi,2022-01-03,2022-04-13,2537
Zambezi,2022-01-04,2022-04-12,2434
Zambezi,2022-01-04,2022-04-12,2436
Zambezi,2022-01-04,2022-04-12,2433
Zambezi,2022-01-04,2022-04-12,2436
Zambezi,2022-01-06,2022-04-18,2508
Zambezi,2022-01-06,2022-04-18,2510
Zambezi,2022-01-06,2022-04-18,2510
Zambezi,2022-01-08,2022-04-20,2446
Zambezi,2022-01-08,2022-04-20,2448
Zambezi,2022-01-09,2022-04-21,2453
Zambezi,2022-01-09,2022-04-21,2455
Zambezi,2022-01-09,2022-04-21,2455
Zambezi,2022-01-10,2022-04-22,2484
Zambezi,2022-01-10,2022-04-22,2482
Zambezi,2022-01-10,2022-04-22,2484
Zambezi,2022-01-11,2022-04-23,2564
Zambezi,2022-01-12,2022-04-24,2599
Zambezi,2022-01-12,2022-04-24,2600
Zambezi,2022-01-13,2022-04-25,2583
Zambezi,2022-01-13,2022-04-25,2586
Zambezi,2022-01-15,2022-04-26,2570
Zambezi,2022-01-16,2022-04-27,2475
Zambezi,2022-01-17,2022-04-28,2500
Zambezi,2022-01-17,2022-04-28,2500
Zambezi,2022-01-18,2022-04-29,2538
Zambezi,2022-01-18,2022-04-29,2538
Zambezi,2022-01-18,2022-04-29,2538
Zambezi,2022-01-19,2022-04-30,2570
Zambezi,2022-01-19,2022-04-30,2570
Zambezi,2022-01-20,2022-05-01,2576
Zambezi,2022-01-20,2022-05-01,2576
Zambezi,2022-01-21,2022-05-03,2681
Zambezi,2022-01-21,2022-05-03,2681
Zambezi,2022-01-22,2022-05-04,2683
Zambezi,2022-01-22,2022-05-04,2683
Zambezi,2022-01-23,2022-05-05,2674
Zambezi,2022-01-23,2022-05-05,2674
Zambezi,2022-01-24,2022-05-06,2636
Zambezi,2022-01-25,2022-05-07,2599
Zambezi,2022-01-25,2022-05-07,2599
Zambezi,2022-01-26,2022-05-07,2507
