cname,planting,harvest,gwad
Shibuyunji,2011-11-01,2012-03-05,4043
Shibuyunji,2011-11-02,2012-03-07,3556
Shibuyunji,2011-11-03,2012-03-09,3460
Shibuyunji,2011-11-03,2012-03-09,3460
Shibuyunji,2011-11-04,2012-03-09,3344
Shibuyunji,2011-11-05,2012-03-10,3705
Shibuyunji,2011-11-06,2012-03-11,3704
Shibuyunji,2011-11-06,2012-03-11,3704
Shibuyunji,2011-11-06,2012-03-11,3704
Shibuyunji,2011-11-06,2012-03-11,3704
Shibuyunji,2011-11-07,2012-03-12,3611
Shibuyunji,2011-11-07,2012-03-12,3611
Shibuyunji,2011-11-07,2012-03-12,3611
Shibuyunji,2011-11-09,2012-03-12,3484
Shibuyunji,2011-11-10,2012-03-13,3465
Shibuyunji,2011-11-10,2012-03-13,3465
Shibuyunji,2011-11-11,2012-03-16,3650
Shibuyunji,2011-11-12,2012-03-20,4169
Shibuyunji,2011-11-12,2012-03-20,4169
Shibuyunji,2011-11-13,2012-03-21,4233
Shibuyunji,2012-01-01,2012-05-14,4079
Shibuyunji,2012-01-03,2012-05-18,4133
Shibuyunji,2012-01-04,2012-05-19,3865
Shibuyunji,2012-01-04,2012-05-19,4169
Shibuyunji,2012-01-05,2012-05-20,4073
Shibuyunji,2012-01-05,2012-05-20,3897
Shibuyunji,2012-01-06,2012-05-21,4070
Shibuyunji,2012-01-06,2012-05-21,3961
Shibuyunji,2012-01-06,2012-05-21,3869
Shibuyunji,2012-01-07,2012-05-21,3993
Shibuyunji,2012-01-07,2012-05-21,3717
Shibuyunji,2012-01-07,2012-05-21,3993
Shibuyunji,2012-01-10,2012-05-24,3799
Shibuyunji,2012-01-10,2012-05-24,3830
Shibuyunji,2012-01-11,2012-05-26,3938
Shibuyunji,2012-01-11,2012-05-26,4025
Shibuyunji,2012-01-11,2012-05-26,4025
Shibuyunji,2012-01-11,2012-05-26,3874
Shibuyunji,2012-01-11,2012-05-26,3916
Shibuyunji,2012-01-12,2012-05-27,4041
Shibuyunji,2012-01-14,2012-05-30,4289
Shibuyunji,2012-01-14,2012-05-30,4228
Shibuyunji,2012-01-14,2012-05-30,3902
Shibuyunji,2012-01-15,2012-05-30,4119
Shibuyunji,2012-01-15,2012-05-30,4119
Shibuyunji,2012-01-15,2012-05-30,4119
Shibuyunji,2012-01-17,2012-05-30,3993
Shibuyunji,2012-01-18,2012-05-30,4344
Shibuyunji,2012-01-18,2012-05-30,4257
Shibuyunji,2012-01-18,2012-05-30,4344
Shibuyunji,2012-01-19,2012-05-30,4396
Shibuyunji,2012-01-20,2012-05-30,4314
Shibuyunji,2012-01-20,2012-05-30,3943
Shibuyunji,2012-01-20,2012-05-30,4314
Shibuyunji,2012-01-21,2012-05-30,4225
Shibuyunji,2012-01-22,2012-05-30,4149
Shibuyunji,2012-01-22,2012-05-30,4113
Shibuyunji,2012-01-22,2012-05-30,4149
Shibuyunji,2012-01-23,2012-05-30,4077
Shibuyunji,2012-01-24,2012-05-30,4010
Shibuyunji,2012-01-24,2012-05-30,4010
Shibuyunji,2012-01-24,2012-05-30,4010
Shibuyunji,2012-01-25,2012-05-30,3941
Shibuyunji,2012-01-25,2012-05-30,3941
Shibuyunji,2012-01-26,2012-05-30,3847
Shibuyunji,2012-01-27,2012-05-30,3761
Shibuyunji,2012-01-28,2012-05-30,3680
Shibuyunji,2012-01-28,2012-05-30,3680
Shibuyunji,2012-01-28,2012-05-30,3260
Shibuyunji,2012-01-29,2012-05-30,3578
Shiwang'Andu,2011-10-15,2012-02-08,3908
Shiwang'Andu,2011-10-15,2012-02-08,3830
Shiwang'Andu,2011-10-16,2012-02-09,3970
Shiwang'Andu,2011-10-16,2012-02-09,3987
Shiwang'Andu,2011-10-18,2012-02-14,4237
Shiwang'Andu,2011-10-19,2012-02-15,4195
Shiwang'Andu,2011-10-20,2012-02-16,4119
Shiwang'Andu,2011-10-20,2012-02-16,4130
Shiwang'Andu,2011-10-20,2012-02-16,4124
Shiwang'Andu,2011-10-21,2012-02-17,4095
Shiwang'Andu,2011-10-21,2012-02-17,4095
Shiwang'Andu,2011-10-23,2012-02-19,4399
Shiwang'Andu,2011-10-23,2012-02-19,4399
Shiwang'Andu,2011-10-24,2012-02-21,4500
Shiwang'Andu,2011-10-25,2012-02-26,4151
Shiwang'Andu,2011-10-25,2012-02-26,4151
Shiwang'Andu,2011-10-26,2012-02-28,4096
Shiwang'Andu,2011-10-26,2012-02-28,4096
Shiwang'Andu,2011-10-27,2012-02-29,4017
Shiwang'Andu,2011-10-27,2012-02-29,4017
Shiwang'Andu,2011-10-28,2012-03-01,4016
Shiwang'Andu,2011-10-28,2012-03-01,4016
Shiwang'Andu,2011-10-29,2012-03-02,3942
Shiwang'Andu,2011-10-30,2012-03-02,3783
Shiwang'Andu,2011-10-30,2012-03-02,3783
Shiwang'Andu,2011-10-30,2012-03-02,3783
Shiwang'Andu,2011-11-02,2012-03-07,3556
Shiwang'Andu,2011-11-03,2012-03-09,3460
Shiwang'Andu,2011-11-03,2012-03-09,3460
Shiwang'Andu,2011-11-03,2012-03-09,3460
Shiwang'Andu,2011-11-03,2012-03-09,3460
Shiwang'Andu,2011-11-05,2012-03-10,3705
Shiwang'Andu,2011-11-06,2012-03-11,3704
Shiwang'Andu,2011-11-06,2012-03-11,3704
Shiwang'Andu,2011-11-07,2012-03-12,3611
Shiwang'Andu,2011-11-07,2012-03-12,3611
Shiwang'Andu,2011-11-07,2012-03-12,3611
Shiwang'Andu,2011-11-09,2012-03-12,3484
Shiwang'Andu,2011-11-09,2012-03-12,3484
Shiwang'Andu,2011-11-09,2012-03-12,3484
Shiwang'Andu,2011-11-09,2012-03-12,3484
Shiwang'Andu,2011-11-10,2012-03-13,3465
Shiwang'Andu,2011-11-11,2012-03-16,3650
Shiwang'Andu,2011-11-11,2012-03-16,3650
Shiwang'Andu,2011-11-11,2012-03-16,3650
Shiwang'Andu,2011-11-12,2012-03-20,4169
Shiwang'Andu,2011-11-12,2012-03-20,4169
Shiwang'Andu,2011-11-12,2012-03-20,4169
Shiwang'Andu,2011-11-12,2012-03-20,4169
Shiwang'Andu,2011-11-13,2012-03-21,4233
Shiwang'Andu,2012-01-02,2012-05-15,4094
Shiwang'Andu,2012-01-02,2012-05-15,4094
Shiwang'Andu,2012-01-02,2012-05-15,4094
Shiwang'Andu,2012-01-02,2012-05-15,4094
Shiwang'Andu,2012-01-03,2012-05-18,4175
Shiwang'Andu,2012-01-03,2012-05-18,4175
Shiwang'Andu,2012-01-04,2012-05-19,4171
Shiwang'Andu,2012-01-04,2012-05-19,4171
Shiwang'Andu,2012-01-04,2012-05-19,4171
Shiwang'Andu,2012-01-04,2012-05-19,4171
Shiwang'Andu,2012-01-05,2012-05-20,4075
Shiwang'Andu,2012-01-05,2012-05-20,4075
Shiwang'Andu,2012-01-06,2012-05-21,4073
Shiwang'Andu,2012-01-07,2012-05-21,3996
Shiwang'Andu,2012-01-07,2012-05-21,3996
Shiwang'Andu,2012-01-08,2012-05-22,4014
Shiwang'Andu,2012-01-08,2012-05-22,4014
Shiwang'Andu,2012-01-09,2012-05-23,4026
Shiwang'Andu,2012-01-10,2012-05-24,4033
Shiwang'Andu,2012-01-10,2012-05-24,4033
Shiwang'Andu,2012-01-10,2012-05-24,4033
Shiwang'Andu,2012-01-11,2012-05-26,4025
Shiwang'Andu,2012-01-11,2012-05-26,4025
Shiwang'Andu,2012-01-15,2012-05-30,4120
Shiwang'Andu,2012-01-17,2012-05-30,4189
Shiwang'Andu,2012-01-18,2012-05-30,4344
Shiwang'Andu,2012-01-19,2012-05-30,4398
Shiwang'Andu,2012-01-19,2012-05-30,4398
Shiwang'Andu,2012-01-20,2012-05-30,4314
Shiwang'Andu,2012-01-20,2012-05-30,4314
Shiwang'Andu,2012-01-20,2012-05-30,4314
Shiwang'Andu,2012-01-20,2012-05-30,4314
Shiwang'Andu,2012-01-21,2012-05-30,4225
Shiwang'Andu,2012-01-23,2012-05-30,4077
Shiwang'Andu,2012-01-23,2012-05-30,4077
Shiwang'Andu,2012-01-23,2012-05-30,4077
Shiwang'Andu,2012-01-23,2012-05-30,4077
Shiwang'Andu,2012-01-24,2012-05-30,4010
Shiwang'Andu,2012-01-24,2012-05-30,4010
Shiwang'Andu,2012-01-25,2012-05-30,3941
Shiwang'Andu,2012-01-25,2012-05-30,3941
Shiwang'Andu,2012-01-25,2012-05-30,3941
Shiwang'Andu,2012-01-26,2012-05-30,3847
Shiwang'Andu,2012-01-26,2012-05-30,3847
Shiwang'Andu,2012-01-27,2012-05-30,3761
Shiwang'Andu,2012-01-28,2012-05-30,3680
Shiwang'Andu,2012-01-29,2012-05-30,3578
Shiwang'Andu,2012-01-29,2012-05-30,3578
Shiwang'Andu,2012-01-30,2012-05-30,3485
Shiwang'Andu,2012-01-30,2012-05-30,3485
Siavonga,2011-10-15,2012-02-08,3837
Siavonga,2011-10-17,2012-02-12,4273
Siavonga,2011-10-18,2012-02-14,4211
Siavonga,2011-10-19,2012-02-15,4167
Siavonga,2011-10-21,2012-02-17,4095
Siavonga,2011-10-21,2012-02-17,4092
Siavonga,2011-10-21,2012-02-17,4091
Siavonga,2011-10-22,2012-02-18,4176
Siavonga,2011-10-22,2012-02-18,4176
Siavonga,2011-10-22,2012-02-18,4176
Siavonga,2011-10-24,2012-02-21,4498
Siavonga,2011-10-24,2012-02-21,4500
Siavonga,2011-10-24,2012-02-21,4500
Siavonga,2011-10-25,2012-02-26,4151
Siavonga,2011-10-26,2012-02-28,4096
Siavonga,2011-10-27,2012-02-29,4017
Siavonga,2011-10-27,2012-02-29,4017
Siavonga,2011-10-29,2012-03-02,3942
Siavonga,2011-10-29,2012-03-02,3942
Siavonga,2011-10-29,2012-03-02,3942
Siavonga,2011-10-29,2012-03-02,3942
Siavonga,2011-10-29,2012-03-02,3942
Siavonga,2011-10-30,2012-03-02,3783
Siavonga,2011-10-30,2012-03-02,3783
Siavonga,2011-10-31,2012-03-04,3754
Siavonga,2011-10-31,2012-03-04,3754
Siavonga,2011-11-02,2012-03-07,3556
Siavonga,2011-11-02,2012-03-07,3556
Siavonga,2011-11-02,2012-03-07,3556
Siavonga,2011-11-03,2012-03-09,3460
Siavonga,2011-11-03,2012-03-09,3460
Siavonga,2011-11-03,2012-03-09,3460
Siavonga,2011-11-03,2012-03-09,3460
Siavonga,2011-11-04,2012-03-09,3345
Siavonga,2011-11-04,2012-03-09,3345
Siavonga,2011-11-05,2012-03-10,3705
Siavonga,2011-11-06,2012-03-11,3704
Siavonga,2011-11-06,2012-03-11,3704
Siavonga,2011-11-06,2012-03-11,3704
Siavonga,2011-11-06,2012-03-11,3704
Siavonga,2011-11-06,2012-03-11,3704
Siavonga,2011-11-07,2012-03-12,3611
Siavonga,2011-11-07,2012-03-12,3611
Siavonga,2011-11-07,2012-03-12,3611
Siavonga,2011-11-11,2012-03-16,3650
Siavonga,2011-11-11,2012-03-16,3650
Siavonga,2011-11-12,2012-03-20,4169
Siavonga,2011-11-12,2012-03-20,4169
Siavonga,2011-11-13,2012-03-21,4233
Siavonga,2011-11-13,2012-03-21,4233
Siavonga,2012-01-03,2012-05-18,4175
Siavonga,2012-01-03,2012-05-18,4175
Siavonga,2012-01-04,2012-05-19,4170
Siavonga,2012-01-05,2012-05-20,4075
Siavonga,2012-01-08,2012-05-22,4013
Siavonga,2012-01-09,2012-05-23,4026
Siavonga,2012-01-09,2012-05-23,4026
Siavonga,2012-01-09,2012-05-23,4025
Siavonga,2012-01-09,2012-05-23,4025
Siavonga,2012-01-10,2012-05-24,4031
Siavonga,2012-01-10,2012-05-24,4033
Siavonga,2012-01-10,2012-05-24,4033
Siavonga,2012-01-11,2012-05-26,4025
Siavonga,2012-01-12,2012-05-27,3926
Siavonga,2012-01-12,2012-05-27,4041
Siavonga,2012-01-14,2012-05-30,4290
Siavonga,2012-01-15,2012-05-30,4003
Siavonga,2012-01-16,2012-05-30,4160
Siavonga,2012-01-16,2012-05-30,4160
Siavonga,2012-01-17,2012-05-30,4189
Siavonga,2012-01-17,2012-05-30,4189
Siavonga,2012-01-18,2012-05-30,4344
Siavonga,2012-01-18,2012-05-30,4202
Siavonga,2012-01-18,2012-05-30,4079
Siavonga,2012-01-19,2012-05-30,4398
Siavonga,2012-01-20,2012-05-30,4314
Siavonga,2012-01-21,2012-05-30,4225
Siavonga,2012-01-21,2012-05-30,3890
Siavonga,2012-01-21,2012-05-30,3982
Siavonga,2012-01-21,2012-05-30,4225
Siavonga,2012-01-21,2012-05-30,4225
Siavonga,2012-01-21,2012-05-30,4225
Siavonga,2012-01-22,2012-05-30,3808
Siavonga,2012-01-22,2012-05-30,4149
Siavonga,2012-01-23,2012-05-30,3603
Siavonga,2012-01-23,2012-05-30,4036
Siavonga,2012-01-23,2012-05-30,4073
Siavonga,2012-01-24,2012-05-30,3647
Siavonga,2012-01-24,2012-05-30,3946
Siavonga,2012-01-24,2012-05-30,4010
Siavonga,2012-01-24,2012-05-30,4010
Siavonga,2012-01-24,2012-05-30,4010
Siavonga,2012-01-25,2012-05-30,3824
Siavonga,2012-01-25,2012-05-30,3855
Siavonga,2012-01-26,2012-05-30,3741
Siavonga,2012-01-26,2012-05-30,3847
Siavonga,2012-01-26,2012-05-30,3418
Siavonga,2012-01-27,2012-05-30,3441
Siavonga,2012-01-28,2012-05-30,3680
Siavonga,2012-01-30,2012-05-30,3485
Sikongo,2011-10-15,2012-02-08,3579
Sikongo,2011-10-15,2012-02-08,3908
Sikongo,2011-10-16,2012-02-09,3987
Sikongo,2011-10-16,2012-02-09,3831
Sikongo,2011-10-17,2012-02-12,4143
Sikongo,2011-10-17,2012-02-12,4273
Sikongo,2011-10-19,2012-02-15,4195
Sikongo,2011-10-19,2012-02-15,4195
Sikongo,2011-10-19,2012-02-15,4170
Sikongo,2011-10-19,2012-02-15,4195
Sikongo,2011-10-21,2012-02-17,4095
Sikongo,2011-10-21,2012-02-17,4095
Sikongo,2011-10-21,2012-02-17,4095
Sikongo,2011-10-22,2012-02-18,4176
Sikongo,2011-10-22,2012-02-18,4176
Sikongo,2011-10-23,2012-02-19,4399
Sikongo,2011-10-23,2012-02-19,4399
Sikongo,2011-10-23,2012-02-19,4399
Sikongo,2011-10-25,2012-02-26,4151
Sikongo,2011-10-25,2012-02-26,4151
Sikongo,2011-10-26,2012-02-28,4096
Sikongo,2011-10-26,2012-02-28,4096
Sikongo,2011-10-28,2012-03-01,4016
Sikongo,2011-10-28,2012-03-01,4016
Sikongo,2011-10-28,2012-03-01,4016
Sikongo,2011-10-29,2012-03-02,3942
Sikongo,2011-10-30,2012-03-02,3783
Sikongo,2011-10-30,2012-03-02,3783
Sikongo,2011-10-31,2012-03-04,3754
Sikongo,2011-10-31,2012-03-04,3754
Sikongo,2011-10-31,2012-03-04,3754
Sikongo,2011-11-01,2012-03-05,4043
Sikongo,2011-11-01,2012-03-05,4043
Sikongo,2011-11-01,2012-03-05,4043
Sikongo,2011-11-02,2012-03-07,3556
Sikongo,2011-11-02,2012-03-07,3556
Sikongo,2011-11-03,2012-03-09,3460
Sikongo,2011-11-03,2012-03-09,3460
Sikongo,2011-11-06,2012-03-11,3704
Sikongo,2011-11-07,2012-03-12,3611
Sikongo,2011-11-07,2012-03-12,3611
Sikongo,2011-11-08,2012-03-12,3574
Sikongo,2011-11-08,2012-03-12,3574
Sikongo,2011-11-09,2012-03-12,3484
Sikongo,2011-11-10,2012-03-13,3465
Sikongo,2011-11-10,2012-03-13,3465
Sikongo,2011-11-11,2012-03-16,3650
Sikongo,2011-11-12,2012-03-20,4169
Sikongo,2011-11-12,2012-03-20,4169
Sikongo,2011-11-12,2012-03-20,4169
Sikongo,2012-01-01,2012-05-14,4080
Sikongo,2012-01-01,2012-05-14,4079
Sikongo,2012-01-02,2012-05-15,4092
Sikongo,2012-01-03,2012-05-18,4173
Sikongo,2012-01-03,2012-05-18,4173
Sikongo,2012-01-03,2012-05-18,4173
Sikongo,2012-01-03,2012-05-18,4173
Sikongo,2012-01-05,2012-05-20,4073
Sikongo,2012-01-05,2012-05-20,4073
Sikongo,2012-01-05,2012-05-20,4074
Sikongo,2012-01-06,2012-05-21,4070
Sikongo,2012-01-07,2012-05-21,3993
Sikongo,2012-01-09,2012-05-23,4024
Sikongo,2012-01-09,2012-05-23,4024
Sikongo,2012-01-09,2012-05-23,4024
Sikongo,2012-01-10,2012-05-24,4031
Sikongo,2012-01-10,2012-05-24,4031
Sikongo,2012-01-10,2012-05-24,4031
Sikongo,2012-01-10,2012-05-24,4031
Sikongo,2012-01-10,2012-05-24,4031
Sikongo,2012-01-11,2012-05-26,4025
Sikongo,2012-01-11,2012-05-26,4025
Sikongo,2012-01-12,2012-05-27,4041
Sikongo,2012-01-12,2012-05-27,4041
Sikongo,2012-01-13,2012-05-30,4301
Sikongo,2012-01-14,2012-05-30,4289
Sikongo,2012-01-14,2012-05-30,4289
Sikongo,2012-01-16,2012-05-30,4160
Sikongo,2012-01-18,2012-05-30,4344
Sikongo,2012-01-18,2012-05-30,4344
Sikongo,2012-01-18,2012-05-30,4344
Sikongo,2012-01-18,2012-05-30,4344
Sikongo,2012-01-18,2012-05-30,4344
Sikongo,2012-01-18,2012-05-30,4344
Sikongo,2012-01-19,2012-05-30,4398
Sikongo,2012-01-19,2012-05-30,4398
Sikongo,2012-01-20,2012-05-30,4314
Sikongo,2012-01-20,2012-05-30,4314
Sikongo,2012-01-21,2012-05-30,4225
Sikongo,2012-01-22,2012-05-30,4149
Sikongo,2012-01-23,2012-05-30,4077
Sikongo,2012-01-24,2012-05-30,4010
Sikongo,2012-01-27,2012-05-30,3761
Sikongo,2012-01-27,2012-05-30,3761
Sikongo,2012-01-27,2012-05-30,3761
Sikongo,2012-01-27,2012-05-30,3761
Sikongo,2012-01-28,2012-05-30,3680
Sikongo,2012-01-29,2012-05-30,3578
Sikongo,2012-01-29,2012-05-30,3578
Sikongo,2012-01-29,2012-05-30,3578
Sinazongwe,2011-10-15,2012-02-08,3908
Sinazongwe,2011-10-16,2012-02-09,3987
Sinazongwe,2011-10-16,2012-02-09,3962
Sinazongwe,2011-10-16,2012-02-09,3987
Sinazongwe,2011-10-17,2012-02-12,4229
Sinazongwe,2011-10-18,2012-02-14,4216
Sinazongwe,2011-10-18,2012-02-14,4226
Sinazongwe,2011-10-19,2012-02-15,4195
Sinazongwe,2011-10-19,2012-02-15,4195
Sinazongwe,2011-10-19,2012-02-15,4195
Sinazongwe,2011-10-20,2012-02-16,4130
Sinazongwe,2011-10-20,2012-02-16,4130
Sinazongwe,2011-10-21,2012-02-17,4094
Sinazongwe,2011-10-22,2012-02-18,4176
Sinazongwe,2011-10-23,2012-02-19,4399
Sinazongwe,2011-10-23,2012-02-19,4399
Sinazongwe,2011-10-25,2012-02-26,4151
Sinazongwe,2011-10-26,2012-02-28,4096
Sinazongwe,2011-10-27,2012-02-29,4017
Sinazongwe,2011-10-27,2012-02-29,4017
Sinazongwe,2011-10-27,2012-02-29,4017
Sinazongwe,2011-10-28,2012-03-01,4016
Sinazongwe,2011-10-30,2012-03-02,3783
Sinazongwe,2011-10-31,2012-03-04,3754
Sinazongwe,2011-10-31,2012-03-04,3754
Sinazongwe,2011-11-01,2012-03-05,4043
Sinazongwe,2011-11-02,2012-03-07,3556
Sinazongwe,2011-11-03,2012-03-09,3460
Sinazongwe,2011-11-03,2012-03-09,3460
Sinazongwe,2011-11-03,2012-03-09,3460
Sinazongwe,2011-11-04,2012-03-09,3344
Sinazongwe,2011-11-05,2012-03-10,3705
Sinazongwe,2011-11-05,2012-03-10,3705
Sinazongwe,2011-11-06,2012-03-11,3704
Sinazongwe,2011-11-06,2012-03-11,3704
Sinazongwe,2011-11-06,2012-03-11,3704
Sinazongwe,2011-11-06,2012-03-11,3704
Sinazongwe,2011-11-07,2012-03-12,3611
Sinazongwe,2011-11-08,2012-03-12,3574
Sinazongwe,2011-11-09,2012-03-12,3484
Sinazongwe,2011-11-09,2012-03-12,3484
Sinazongwe,2011-11-09,2012-03-12,3484
Sinazongwe,2011-11-10,2012-03-13,3465
Sinazongwe,2011-11-10,2012-03-13,3465
Sinazongwe,2011-11-10,2012-03-13,3465
Sinazongwe,2011-11-11,2012-03-16,3650
Sinazongwe,2011-11-11,2012-03-16,3650
Sinazongwe,2011-11-13,2012-03-21,4233
Sinazongwe,2011-11-13,2012-03-21,4233
Sinazongwe,2011-11-13,2012-03-21,4233
Sinazongwe,2012-01-01,2012-05-14,4082
Sinazongwe,2012-01-01,2012-05-14,4081
Sinazongwe,2012-01-01,2012-05-14,4082
Sinazongwe,2012-01-02,2012-05-15,4094
Sinazongwe,2012-01-02,2012-05-15,4093
Sinazongwe,2012-01-02,2012-05-15,4094
Sinazongwe,2012-01-02,2012-05-15,4094
Sinazongwe,2012-01-03,2012-05-18,4175
Sinazongwe,2012-01-03,2012-05-18,4175
Sinazongwe,2012-01-05,2012-05-20,4074
Sinazongwe,2012-01-05,2012-05-20,4074
Sinazongwe,2012-01-05,2012-05-20,4074
Sinazongwe,2012-01-06,2012-05-21,4070
Sinazongwe,2012-01-06,2012-05-21,4071
Sinazongwe,2012-01-07,2012-05-21,3994
Sinazongwe,2012-01-07,2012-05-21,3994
Sinazongwe,2012-01-10,2012-05-24,4031
Sinazongwe,2012-01-10,2012-05-24,4032
Sinazongwe,2012-01-11,2012-05-26,4025
Sinazongwe,2012-01-11,2012-05-26,4025
Sinazongwe,2012-01-12,2012-05-27,4041
Sinazongwe,2012-01-13,2012-05-30,4301
Sinazongwe,2012-01-14,2012-05-30,4289
Sinazongwe,2012-01-14,2012-05-30,4290
Sinazongwe,2012-01-16,2012-05-30,4160
Sinazongwe,2012-01-17,2012-05-30,4189
Sinazongwe,2012-01-18,2012-05-30,4344
Sinazongwe,2012-01-18,2012-05-30,4315
Sinazongwe,2012-01-19,2012-05-30,4398
Sinazongwe,2012-01-19,2012-05-30,4398
Sinazongwe,2012-01-19,2012-05-30,4398
Sinazongwe,2012-01-20,2012-05-30,4314
Sinazongwe,2012-01-20,2012-05-30,4314
Sinazongwe,2012-01-21,2012-05-30,4225
Sinazongwe,2012-01-22,2012-05-30,3782
Sinazongwe,2012-01-22,2012-05-30,4149
Sinazongwe,2012-01-23,2012-05-30,4077
Sinazongwe,2012-01-24,2012-05-30,4010
Sinazongwe,2012-01-24,2012-05-30,3812
Sinazongwe,2012-01-24,2012-05-30,3697
Sinazongwe,2012-01-26,2012-05-30,3566
Sinazongwe,2012-01-26,2012-05-30,3847
Sinazongwe,2012-01-26,2012-05-30,3395
Sinazongwe,2012-01-26,2012-05-30,3847
Sinazongwe,2012-01-27,2012-05-30,3761
Sinazongwe,2012-01-27,2012-05-30,3761
Sinazongwe,2012-01-28,2012-05-30,3680
Sinazongwe,2012-01-29,2012-05-30,3578
Sinazongwe,2012-01-29,2012-05-30,3578
Sinazongwe,2012-01-30,2012-05-30,3246
Sinda,2011-10-15,2012-02-08,3565
Sinda,2011-10-15,2012-02-08,3635
Sinda,2011-10-15,2012-02-08,3383
Sinda,2011-10-16,2012-02-09,3571
Sinda,2011-10-16,2012-02-09,3466
Sinda,2011-10-17,2012-02-12,4061
Sinda,2011-10-17,2012-02-12,3951
Sinda,2011-10-18,2012-02-14,4047
Sinda,2011-10-18,2012-02-14,3999
Sinda,2011-10-20,2012-02-16,4062
Sinda,2011-10-20,2012-02-16,4038
Sinda,2011-10-21,2012-02-17,4070
Sinda,2011-10-21,2012-02-17,4081
Sinda,2011-10-21,2012-02-17,4045
Sinda,2011-10-22,2012-02-18,4174
Sinda,2011-10-24,2012-02-21,4476
Sinda,2011-10-26,2012-02-28,4096
Sinda,2011-10-27,2012-02-29,4017
Sinda,2011-10-27,2012-02-29,4017
Sinda,2011-10-27,2012-02-29,4008
Sinda,2011-10-27,2012-02-29,4017
Sinda,2011-10-28,2012-03-01,4016
Sinda,2011-10-29,2012-03-02,3942
Sinda,2011-10-29,2012-03-02,3942
Sinda,2011-10-30,2012-03-02,3783
Sinda,2011-10-30,2012-03-02,3783
Sinda,2011-10-31,2012-03-04,3754
Sinda,2011-10-31,2012-03-04,3754
Sinda,2011-11-01,2012-03-05,4043
Sinda,2011-11-02,2012-03-07,3556
Sinda,2011-11-02,2012-03-07,3556
Sinda,2011-11-02,2012-03-07,3556
Sinda,2011-11-03,2012-03-09,3460
Sinda,2011-11-03,2012-03-09,3460
Sinda,2011-11-04,2012-03-09,3345
Sinda,2011-11-04,2012-03-09,3345
Sinda,2011-11-05,2012-03-10,3705
Sinda,2011-11-06,2012-03-11,3704
Sinda,2011-11-06,2012-03-11,3704
Sinda,2011-11-06,2012-03-11,3704
Sinda,2011-11-06,2012-03-11,3704
Sinda,2011-11-07,2012-03-12,3611
Sinda,2011-11-08,2012-03-12,3574
Sinda,2011-11-08,2012-03-12,3574
Sinda,2011-11-08,2012-03-12,3574
Sinda,2011-11-09,2012-03-12,3484
Sinda,2011-11-11,2012-03-16,3650
Sinda,2011-11-12,2012-03-20,4169
Sinda,2011-11-12,2012-03-20,4169
Sinda,2011-11-13,2012-03-21,4233
Sinda,2012-01-01,2012-05-14,4081
Sinda,2012-01-01,2012-05-14,4080
Sinda,2012-01-02,2012-05-15,4093
Sinda,2012-01-02,2012-05-15,4092
Sinda,2012-01-02,2012-05-15,4089
Sinda,2012-01-02,2012-05-15,4092
Sinda,2012-01-03,2012-05-18,4173
Sinda,2012-01-03,2012-05-18,4173
Sinda,2012-01-03,2012-05-18,4174
Sinda,2012-01-04,2012-05-19,4170
Sinda,2012-01-04,2012-05-19,4169
Sinda,2012-01-05,2012-05-20,4074
Sinda,2012-01-05,2012-05-20,4074
Sinda,2012-01-05,2012-05-20,4074
Sinda,2012-01-06,2012-05-21,4068
Sinda,2012-01-06,2012-05-21,4071
Sinda,2012-01-07,2012-05-21,3994
Sinda,2012-01-08,2012-05-22,4012
Sinda,2012-01-11,2012-05-26,4025
Sinda,2012-01-11,2012-05-26,4025
Sinda,2012-01-11,2012-05-26,4025
Sinda,2012-01-13,2012-05-30,4301
Sinda,2012-01-13,2012-05-30,4301
Sinda,2012-01-13,2012-05-30,4301
Sinda,2012-01-13,2012-05-30,4301
Sinda,2012-01-13,2012-05-30,4301
Sinda,2012-01-13,2012-05-30,4301
Sinda,2012-01-16,2012-05-30,4160
Sinda,2012-01-16,2012-05-30,4160
Sinda,2012-01-17,2012-05-30,4189
Sinda,2012-01-18,2012-05-30,4344
Sinda,2012-01-18,2012-05-30,4344
Sinda,2012-01-19,2012-05-30,4395
Sinda,2012-01-20,2012-05-30,4314
Sinda,2012-01-21,2012-05-30,4225
Sinda,2012-01-21,2012-05-30,4225
Sinda,2012-01-22,2012-05-30,4149
Sinda,2012-01-23,2012-05-30,4077
Sinda,2012-01-24,2012-05-30,4010
Sinda,2012-01-25,2012-05-30,3818
Sinda,2012-01-26,2012-05-30,3839
Sinda,2012-01-26,2012-05-30,3847
Sinda,2012-01-26,2012-05-30,3724
Sinda,2012-01-27,2012-05-30,3761
Sinda,2012-01-27,2012-05-30,3749
Sinda,2012-01-28,2012-05-30,3680
Sinda,2012-01-29,2012-05-30,3578
Sinda,2012-01-30,2012-05-30,3338
Sinda,2012-01-30,2012-05-30,3418
Sinda,2012-01-30,2012-05-30,3485
Sioma,2011-10-15,2012-02-08,3908
Sioma,2011-10-15,2012-02-08,3908
Sioma,2011-10-15,2012-02-08,3908
Sioma,2011-10-16,2012-02-09,3987
Sioma,2011-10-16,2012-02-09,3987
Sioma,2011-10-16,2012-02-09,3987
Sioma,2011-10-17,2012-02-12,4273
Sioma,2011-10-17,2012-02-12,4273
Sioma,2011-10-17,2012-02-12,4273
Sioma,2011-10-17,2012-02-12,4273
