cname,planting,harvest,gwad
Nchelenge,2012-01-02,2012-05-08,6799
Nchelenge,2012-01-03,2012-05-08,6650
Nchelenge,2012-01-03,2012-05-08,6646
Nchelenge,2012-01-03,2012-05-08,7005
Nchelenge,2012-01-03,2012-05-08,6805
Nchelenge,2012-01-03,2012-05-08,6920
Nchelenge,2012-01-04,2012-05-09,6618
Nchelenge,2012-01-05,2012-05-10,6542
Nchelenge,2012-01-05,2012-05-10,6677
Nchelenge,2012-01-06,2012-05-11,6765
Nchelenge,2012-01-06,2012-05-11,6718
Nchelenge,2012-01-07,2012-05-14,7009
Nchelenge,2012-01-08,2012-05-15,6895
Nchelenge,2012-01-09,2012-05-16,6760
Nchelenge,2012-01-10,2012-05-17,7026
Nchelenge,2012-01-11,2012-05-18,6424
Nchelenge,2012-01-11,2012-05-18,6607
Nchelenge,2012-01-12,2012-05-19,6696
Nchelenge,2012-01-13,2012-05-20,6703
Nchelenge,2012-01-13,2012-05-20,6749
Nchelenge,2012-01-14,2012-05-21,6815
Nchelenge,2012-01-14,2012-05-21,6454
Nchelenge,2012-01-14,2012-05-21,6696
Nchelenge,2012-01-14,2012-05-21,7208
Nchelenge,2012-01-14,2012-05-21,6816
Nchelenge,2012-01-15,2012-05-22,6426
Nchelenge,2012-01-15,2012-05-22,6789
Nchelenge,2012-01-15,2012-05-22,6524
Nchelenge,2012-01-16,2012-05-24,6686
Nchelenge,2012-01-16,2012-05-24,6293
Nchelenge,2012-01-16,2012-05-24,6294
Nchelenge,2012-01-17,2012-05-25,6563
Nchelenge,2012-01-17,2012-05-25,6713
Nchelenge,2012-01-20,2012-05-28,6394
Nchelenge,2012-01-22,2012-05-30,6599
Nchelenge,2012-01-22,2012-05-30,6532
Nchelenge,2012-01-23,2012-05-30,6449
Nchelenge,2012-01-23,2012-05-30,6310
Nchelenge,2012-01-23,2012-05-30,6514
Nchelenge,2012-01-25,2012-05-30,6371
Nchelenge,2012-01-26,2012-05-30,6181
Nchelenge,2012-01-26,2012-05-30,6384
Nchelenge,2012-01-28,2012-05-30,6013
Nchelenge,2012-01-28,2012-05-30,6036
Nchelenge,2012-01-28,2012-05-30,6090
Nchelenge,2012-01-29,2012-05-30,6559
Nchelenge,2012-01-30,2012-05-30,6030
Nchelenge,2012-01-30,2012-05-30,5943
Ndola,2011-11-01,2012-02-27,6066
Ndola,2011-11-02,2012-02-28,5986
Ndola,2011-11-02,2012-02-28,5677
Ndola,2011-11-03,2012-02-29,5903
Ndola,2011-11-04,2012-03-01,5836
Ndola,2011-11-04,2012-03-01,5773
Ndola,2011-11-04,2012-03-01,5703
Ndola,2011-11-06,2012-03-02,5696
Ndola,2011-11-06,2012-03-02,6286
Ndola,2011-11-06,2012-03-02,6139
Ndola,2011-11-06,2012-03-02,5696
Ndola,2011-11-06,2012-03-02,6013
Ndola,2011-11-06,2012-03-02,5998
Ndola,2011-11-07,2012-03-02,5833
Ndola,2011-11-07,2012-03-02,5867
Ndola,2011-11-07,2012-03-02,5701
Ndola,2011-11-08,2012-03-02,6169
Ndola,2011-11-08,2012-03-02,5386
Ndola,2011-11-09,2012-03-03,5703
Ndola,2011-11-09,2012-03-03,5606
Ndola,2011-11-09,2012-03-03,5943
Ndola,2011-11-10,2012-03-07,6344
Ndola,2011-11-10,2012-03-07,5921
Ndola,2011-11-10,2012-03-07,6131
Ndola,2011-11-11,2012-03-12,5990
Ndola,2011-11-11,2012-03-12,5959
Ndola,2011-11-11,2012-03-12,6241
Ndola,2011-11-13,2012-03-15,6230
Ndola,2011-11-13,2012-03-15,6375
Ndola,2011-11-14,2012-03-16,5805
Ndola,2011-11-14,2012-03-16,6029
Ndola,2011-11-16,2012-03-18,6900
Ndola,2011-11-16,2012-03-18,5971
Ndola,2011-11-17,2012-03-19,6022
Ndola,2011-11-18,2012-03-21,6316
Ndola,2011-11-19,2012-03-22,6160
Ndola,2011-11-19,2012-03-22,5971
Ndola,2011-11-20,2012-03-22,6536
Ndola,2011-11-20,2012-03-22,6122
Ndola,2011-11-21,2012-03-23,6812
Ndola,2011-11-23,2012-03-27,6144
Ndola,2011-11-24,2012-03-28,6390
Ndola,2011-11-24,2012-03-28,5687
Ndola,2011-11-24,2012-03-28,6778
Ndola,2011-11-25,2012-03-29,5852
Ndola,2011-11-26,2012-03-30,7338
Ndola,2011-11-27,2012-03-31,6955
Ndola,2011-11-28,2012-04-02,6043
Ndola,2011-11-29,2012-04-03,6873
Ndola,2011-11-30,2012-04-04,6408
Ndola,2012-01-01,2012-05-07,5657
Ndola,2012-01-02,2012-05-08,6237
Ndola,2012-01-02,2012-05-08,5709
Ndola,2012-01-02,2012-05-08,5696
Ndola,2012-01-02,2012-05-08,5652
Ndola,2012-01-02,2012-05-08,6017
Ndola,2012-01-03,2012-05-08,7042
Ndola,2012-01-03,2012-05-08,6352
Ndola,2012-01-03,2012-05-08,5516
Ndola,2012-01-03,2012-05-08,6368
Ndola,2012-01-03,2012-05-08,5715
Ndola,2012-01-04,2012-05-09,5713
Ndola,2012-01-04,2012-05-09,5827
Ndola,2012-01-05,2012-05-10,5635
Ndola,2012-01-05,2012-05-10,6328
Ndola,2012-01-06,2012-05-11,6271
Ndola,2012-01-07,2012-05-14,5824
Ndola,2012-01-08,2012-05-15,6502
Ndola,2012-01-08,2012-05-15,5868
Ndola,2012-01-09,2012-05-16,7139
Ndola,2012-01-09,2012-05-16,6455
Ndola,2012-01-10,2012-05-17,6070
Ndola,2012-01-10,2012-05-17,5598
Ndola,2012-01-10,2012-05-17,5872
Ndola,2012-01-11,2012-05-18,5830
Ndola,2012-01-11,2012-05-18,6747
Ndola,2012-01-11,2012-05-18,6308
Ndola,2012-01-11,2012-05-18,6271
Ndola,2012-01-14,2012-05-21,6214
Ndola,2012-01-14,2012-05-21,6246
Ndola,2012-01-14,2012-05-21,6732
Ndola,2012-01-15,2012-05-22,5928
Ndola,2012-01-15,2012-05-22,5836
Ndola,2012-01-16,2012-05-24,5846
Ndola,2012-01-16,2012-05-24,5733
Ndola,2012-01-17,2012-05-25,5811
Ndola,2012-01-17,2012-05-25,5867
Ndola,2012-01-19,2012-05-27,5943
Ndola,2012-01-19,2012-05-27,6101
Ndola,2012-01-19,2012-05-27,5886
Ndola,2012-01-21,2012-05-30,5693
Ndola,2012-01-24,2012-05-30,5963
Ndola,2012-01-25,2012-05-30,6983
Ndola,2012-01-25,2012-05-30,6568
Ndola,2012-01-27,2012-05-30,5709
Ndola,2012-01-27,2012-05-30,6160
Ndola,2012-01-27,2012-05-30,5570
Ndola,2012-01-28,2012-05-30,5652
Ndola,2012-01-29,2012-05-30,6022
Ndola,2012-01-30,2012-05-30,6464
Ngabwe,2011-10-15,2012-02-01,7716
Ngabwe,2011-10-15,2012-02-01,6525
Ngabwe,2011-10-17,2012-02-03,6297
Ngabwe,2011-10-18,2012-02-04,6073
Ngabwe,2011-10-19,2012-02-05,6216
Ngabwe,2011-10-20,2012-02-06,5967
Ngabwe,2011-10-21,2012-02-10,6201
Ngabwe,2011-10-22,2012-02-11,5970
Ngabwe,2011-10-23,2012-02-13,7516
Ngabwe,2011-10-24,2012-02-14,6265
Ngabwe,2011-10-24,2012-02-14,6155
Ngabwe,2011-10-27,2012-02-18,6831
Ngabwe,2011-10-28,2012-02-19,5987
Ngabwe,2011-10-28,2012-02-19,6523
Ngabwe,2011-10-28,2012-02-19,5792
Ngabwe,2011-10-28,2012-02-19,5812
Ngabwe,2011-10-31,2012-02-25,5727
Ngabwe,2011-10-31,2012-02-25,8100
Ngabwe,2011-11-01,2012-02-27,5914
Ngabwe,2011-11-02,2012-02-28,8857
Ngabwe,2011-11-02,2012-02-28,5681
Ngabwe,2011-11-03,2012-02-29,6146
Ngabwe,2011-11-03,2012-02-29,6650
Ngabwe,2011-11-03,2012-02-29,6938
Ngabwe,2011-11-04,2012-03-03,5979
Ngabwe,2011-11-04,2012-03-03,7838
Ngabwe,2011-11-04,2012-03-03,7147
Ngabwe,2011-11-04,2012-03-03,7074
Ngabwe,2011-11-04,2012-03-03,7811
Ngabwe,2011-11-05,2012-03-03,6348
Ngabwe,2011-11-05,2012-03-03,6662
Ngabwe,2011-11-05,2012-03-03,6021
Ngabwe,2011-11-06,2012-03-04,6056
Ngabwe,2011-11-07,2012-03-04,9150
Ngabwe,2011-11-08,2012-03-05,5804
Ngabwe,2011-11-08,2012-03-05,6868
Ngabwe,2011-11-09,2012-03-06,7793
Ngabwe,2011-11-09,2012-03-06,7304
Ngabwe,2011-11-10,2012-03-11,6533
Ngabwe,2011-11-10,2012-03-11,7126
Ngabwe,2011-11-10,2012-03-11,7517
Ngabwe,2011-11-10,2012-03-11,7467
Ngabwe,2011-11-10,2012-03-11,6241
Ngabwe,2011-11-11,2012-03-14,6060
Ngabwe,2011-11-12,2012-03-14,8456
Ngabwe,2011-11-12,2012-03-14,6046
Ngabwe,2011-11-12,2012-03-14,7451
Ngabwe,2011-11-12,2012-03-14,6433
Ngabwe,2011-11-13,2012-03-15,8507
Ngabwe,2011-11-13,2012-03-15,6226
Ngabwe,2012-01-01,2012-05-07,5729
Ngabwe,2012-01-01,2012-05-07,5385
Ngabwe,2012-01-01,2012-05-07,6557
Ngabwe,2012-01-01,2012-05-07,5616
Ngabwe,2012-01-01,2012-05-07,6031
Ngabwe,2012-01-02,2012-05-08,6274
Ngabwe,2012-01-02,2012-05-08,5916
Ngabwe,2012-01-02,2012-05-08,5732
Ngabwe,2012-01-04,2012-05-09,6297
Ngabwe,2012-01-05,2012-05-10,5841
Ngabwe,2012-01-05,2012-05-10,6103
Ngabwe,2012-01-05,2012-05-10,5282
Ngabwe,2012-01-07,2012-05-14,5752
Ngabwe,2012-01-08,2012-05-15,5693
Ngabwe,2012-01-08,2012-05-15,6170
Ngabwe,2012-01-09,2012-05-16,6471
Ngabwe,2012-01-09,2012-05-16,5541
Ngabwe,2012-01-10,2012-05-17,5378
Ngabwe,2012-01-11,2012-05-18,6668
Ngabwe,2012-01-11,2012-05-18,6360
Ngabwe,2012-01-11,2012-05-18,5722
Ngabwe,2012-01-13,2012-05-20,6443
Ngabwe,2012-01-14,2012-05-21,5883
Ngabwe,2012-01-15,2012-05-22,5426
Ngabwe,2012-01-15,2012-05-22,5526
Ngabwe,2012-01-16,2012-05-24,6369
Ngabwe,2012-01-16,2012-05-24,6736
Ngabwe,2012-01-16,2012-05-24,5638
Ngabwe,2012-01-17,2012-05-25,5377
Ngabwe,2012-01-17,2012-05-25,5519
Ngabwe,2012-01-17,2012-05-25,5794
Ngabwe,2012-01-18,2012-05-26,5521
Ngabwe,2012-01-18,2012-05-26,5723
Ngabwe,2012-01-18,2012-05-26,5826
Ngabwe,2012-01-19,2012-05-27,5672
Ngabwe,2012-01-19,2012-05-27,5649
Ngabwe,2012-01-20,2012-05-28,6210
Ngabwe,2012-01-20,2012-05-28,5726
Ngabwe,2012-01-21,2012-05-30,5460
Ngabwe,2012-01-21,2012-05-30,5733
Ngabwe,2012-01-21,2012-05-30,5729
Ngabwe,2012-01-21,2012-05-30,5439
Ngabwe,2012-01-22,2012-05-30,5612
Ngabwe,2012-01-23,2012-05-30,5487
Ngabwe,2012-01-25,2012-05-30,5400
Ngabwe,2012-01-26,2012-05-30,6762
Ngabwe,2012-01-27,2012-05-30,5894
Ngabwe,2012-01-27,2012-05-30,5612
Ngabwe,2012-01-28,2012-05-30,5300
Ngabwe,2012-01-30,2012-05-30,5649
Nkeyema,2011-10-15,2012-02-01,6318
Nkeyema,2011-10-15,2012-02-01,5833
Nkeyema,2011-10-15,2012-02-01,6489
Nkeyema,2011-10-16,2012-02-01,7292
Nkeyema,2011-10-17,2012-02-03,6178
Nkeyema,2011-10-18,2012-02-04,6339
Nkeyema,2011-10-20,2012-02-06,6200
Nkeyema,2011-10-20,2012-02-06,5931
Nkeyema,2011-10-21,2012-02-10,7104
Nkeyema,2011-10-22,2012-02-11,6503
Nkeyema,2011-10-22,2012-02-11,6337
Nkeyema,2011-10-23,2012-02-13,6735
Nkeyema,2011-10-23,2012-02-13,6300
Nkeyema,2011-10-23,2012-02-13,6879
Nkeyema,2011-10-24,2012-02-14,7002
Nkeyema,2011-10-24,2012-02-14,6310
Nkeyema,2011-10-24,2012-02-14,7137
Nkeyema,2011-10-24,2012-02-14,6059
Nkeyema,2011-10-25,2012-02-16,6104
Nkeyema,2011-10-25,2012-02-16,6297
Nkeyema,2011-10-25,2012-02-16,6072
Nkeyema,2011-10-26,2012-02-17,6116
Nkeyema,2011-10-26,2012-02-17,6591
Nkeyema,2011-10-26,2012-02-17,6673
Nkeyema,2011-10-26,2012-02-17,6345
Nkeyema,2011-10-27,2012-02-18,6466
Nkeyema,2011-10-28,2012-02-19,6288
Nkeyema,2011-10-29,2012-02-20,5792
Nkeyema,2011-10-29,2012-02-20,6239
Nkeyema,2011-10-31,2012-02-28,6358
Nkeyema,2011-10-31,2012-02-28,6222
Nkeyema,2011-11-01,2012-02-29,5840
Nkeyema,2011-11-01,2012-02-29,5760
Nkeyema,2011-11-02,2012-03-01,6184
Nkeyema,2011-11-04,2012-03-03,6141
Nkeyema,2011-11-05,2012-03-03,5989
Nkeyema,2011-11-05,2012-03-03,5965
Nkeyema,2011-11-06,2012-03-04,6147
Nkeyema,2011-11-07,2012-03-04,5564
Nkeyema,2011-11-08,2012-03-05,6320
Nkeyema,2011-11-08,2012-03-05,6387
Nkeyema,2011-11-08,2012-03-05,6116
Nkeyema,2011-11-09,2012-03-06,6190
Nkeyema,2011-11-09,2012-03-06,6300
Nkeyema,2011-11-10,2012-03-11,6105
Nkeyema,2011-11-12,2012-03-14,6169
Nkeyema,2011-11-13,2012-03-15,6207
Nkeyema,2011-11-13,2012-03-15,6239
Nkeyema,2011-11-13,2012-03-15,6560
Nkeyema,2011-11-13,2012-03-15,6721
Nkeyema,2012-01-01,2012-05-07,6039
Nkeyema,2012-01-02,2012-05-08,5758
Nkeyema,2012-01-02,2012-05-08,5772
Nkeyema,2012-01-03,2012-05-08,6581
Nkeyema,2012-01-03,2012-05-08,6888
Nkeyema,2012-01-05,2012-05-10,5911
Nkeyema,2012-01-05,2012-05-10,5505
Nkeyema,2012-01-06,2012-05-11,5913
Nkeyema,2012-01-06,2012-05-11,5633
Nkeyema,2012-01-07,2012-05-14,6004
Nkeyema,2012-01-07,2012-05-14,5851
Nkeyema,2012-01-07,2012-05-14,5720
Nkeyema,2012-01-07,2012-05-14,5502
Nkeyema,2012-01-09,2012-05-16,6151
Nkeyema,2012-01-09,2012-05-16,6135
Nkeyema,2012-01-10,2012-05-17,6120
Nkeyema,2012-01-10,2012-05-17,5646
Nkeyema,2012-01-11,2012-05-18,6348
Nkeyema,2012-01-12,2012-05-19,6027
Nkeyema,2012-01-12,2012-05-19,8160
Nkeyema,2012-01-14,2012-05-21,6342
Nkeyema,2012-01-14,2012-05-21,6003
Nkeyema,2012-01-14,2012-05-21,7082
Nkeyema,2012-01-16,2012-05-24,6170
Nkeyema,2012-01-17,2012-05-25,6038
Nkeyema,2012-01-18,2012-05-26,6262
Nkeyema,2012-01-18,2012-05-26,6805
Nkeyema,2012-01-18,2012-05-26,5812
Nkeyema,2012-01-18,2012-05-26,6050
Nkeyema,2012-01-18,2012-05-26,5854
Nkeyema,2012-01-18,2012-05-26,5588
Nkeyema,2012-01-18,2012-05-26,6678
Nkeyema,2012-01-19,2012-05-27,5630
Nkeyema,2012-01-20,2012-05-28,6061
Nkeyema,2012-01-20,2012-05-28,6174
Nkeyema,2012-01-21,2012-05-30,5464
Nkeyema,2012-01-21,2012-05-30,5717
Nkeyema,2012-01-21,2012-05-30,5996
Nkeyema,2012-01-22,2012-05-30,6154
Nkeyema,2012-01-23,2012-05-30,5915
Nkeyema,2012-01-23,2012-05-30,8080
Nkeyema,2012-01-24,2012-05-30,6011
Nkeyema,2012-01-25,2012-05-30,6234
Nkeyema,2012-01-25,2012-05-30,5568
Nkeyema,2012-01-25,2012-05-30,5672
Nkeyema,2012-01-27,2012-05-30,6360
Nkeyema,2012-01-28,2012-05-30,5827
Nkeyema,2012-01-29,2012-05-30,5906
Nkeyema,2012-01-29,2012-05-30,5593
Nkeyema,2012-01-30,2012-05-30,5621
Nsama,2011-10-15,2012-02-01,5978
Nsama,2011-10-16,2012-02-01,6328
Nsama,2011-10-16,2012-02-01,6308
Nsama,2011-10-16,2012-02-01,6044
Nsama,2011-10-17,2012-02-03,6419
Nsama,2011-10-17,2012-02-03,6155
Nsama,2011-10-17,2012-02-03,6145
Nsama,2011-10-18,2012-02-04,6207
Nsama,2011-10-19,2012-02-05,6327
Nsama,2011-10-19,2012-02-05,6433
Nsama,2011-10-20,2012-02-06,6111
Nsama,2011-10-20,2012-02-06,6273
Nsama,2011-10-20,2012-02-06,6282
Nsama,2011-10-21,2012-02-10,5876
Nsama,2011-10-23,2012-02-13,6243
Nsama,2011-10-24,2012-02-14,6195
Nsama,2011-10-24,2012-02-14,6359
Nsama,2011-10-27,2012-02-18,5969
Nsama,2011-10-27,2012-02-18,6253
Nsama,2011-10-27,2012-02-18,5804
Nsama,2011-10-28,2012-02-19,5959
Nsama,2011-10-28,2012-02-19,6168
Nsama,2011-10-29,2012-02-20,6169
Nsama,2011-10-29,2012-02-20,6346
Nsama,2011-10-30,2012-02-21,6156
Nsama,2011-10-30,2012-02-21,6140
Nsama,2011-10-30,2012-02-21,5948
Nsama,2011-11-01,2012-02-27,6108
Nsama,2011-11-03,2012-02-29,6290
Nsama,2011-11-03,2012-02-29,6434
Nsama,2011-11-03,2012-02-29,6170
Nsama,2011-11-04,2012-03-01,6235
Nsama,2011-11-04,2012-03-01,7027
Nsama,2011-11-05,2012-03-01,6081
Nsama,2011-11-07,2012-03-02,6144
Nsama,2011-11-07,2012-03-02,6280
Nsama,2011-11-07,2012-03-02,6519
Nsama,2011-11-08,2012-03-02,6333
Nsama,2011-11-08,2012-03-02,6787
Nsama,2011-11-09,2012-03-03,6533
Nsama,2011-11-09,2012-03-03,5960
Nsama,2011-11-09,2012-03-03,6299
Nsama,2011-11-11,2012-03-12,6843
Nsama,2011-11-12,2012-03-12,6759
Nsama,2011-11-12,2012-03-12,6898
Nsama,2011-11-12,2012-03-12,7085
Nsama,2011-11-13,2012-03-13,6641
Nsama,2011-11-13,2012-03-13,6789
Nsama,2011-11-13,2012-03-13,6805
Nsama,2011-11-13,2012-03-13,6728
Nsama,2012-01-01,2012-05-07,6445
Nsama,2012-01-01,2012-05-07,6484
Nsama,2012-01-02,2012-05-08,6237
Nsama,2012-01-02,2012-05-08,6756
Nsama,2012-01-03,2012-05-08,6714
Nsama,2012-01-04,2012-05-09,6255
Nsama,2012-01-04,2012-05-09,6072
Nsama,2012-01-05,2012-05-10,6095
Nsama,2012-01-06,2012-05-11,6452
Nsama,2012-01-08,2012-05-15,6574
Nsama,2012-01-08,2012-05-15,6440
Nsama,2012-01-08,2012-05-15,6448
Nsama,2012-01-09,2012-05-16,6788
Nsama,2012-01-10,2012-05-17,6306
Nsama,2012-01-12,2012-05-19,6370
Nsama,2012-01-13,2012-05-20,6610
Nsama,2012-01-13,2012-05-20,6344
Nsama,2012-01-14,2012-05-21,6002
Nsama,2012-01-14,2012-05-21,6308
Nsama,2012-01-14,2012-05-21,6427
Nsama,2012-01-15,2012-05-22,6388
Nsama,2012-01-16,2012-05-24,6190
Nsama,2012-01-16,2012-05-24,6041
Nsama,2012-01-16,2012-05-24,6677
Nsama,2012-01-17,2012-05-25,6563
Nsama,2012-01-18,2012-05-26,6623
Nsama,2012-01-19,2012-05-27,6249
Nsama,2012-01-20,2012-05-28,6579
Nsama,2012-01-20,2012-05-28,6625
Nsama,2012-01-21,2012-05-30,6014
Nsama,2012-01-22,2012-05-30,6106
Nsama,2012-01-22,2012-05-30,6124
Nsama,2012-01-22,2012-05-30,6428
Nsama,2012-01-23,2012-05-30,6254
Nsama,2012-01-24,2012-05-30,6134
Nsama,2012-01-24,2012-05-30,6147
Nsama,2012-01-24,2012-05-30,6097
Nsama,2012-01-24,2012-05-30,6178
Nsama,2012-01-24,2012-05-30,5853
Nsama,2012-01-24,2012-05-30,6463
Nsama,2012-01-24,2012-05-30,6195
Nsama,2012-01-25,2012-05-30,6260
Nsama,2012-01-25,2012-05-30,6172
Nsama,2012-01-26,2012-05-30,6074
Nsama,2012-01-27,2012-05-30,6026
Nsama,2012-01-28,2012-05-30,5774
Nsama,2012-01-29,2012-05-30,5680
Nsama,2012-01-29,2012-05-30,5978
Nsama,2012-01-30,2012-05-30,6023
Nsama,2012-01-30,2012-05-30,5926
Nyimba,2011-10-15,2012-02-01,6704
Nyimba,2011-10-15,2012-02-01,7241
Nyimba,2011-10-16,2012-02-01,7079
Nyimba,2011-10-17,2012-02-03,7142
Nyimba,2011-10-18,2012-02-04,7026
Nyimba,2011-10-18,2012-02-04,6998
Nyimba,2011-10-19,2012-02-05,7091
Nyimba,2011-10-19,2012-02-05,7046
Nyimba,2011-10-20,2012-02-06,7304
Nyimba,2011-10-21,2012-02-10,7115
Nyimba,2011-10-21,2012-02-10,6827
Nyimba,2011-10-22,2012-02-11,7141
Nyimba,2011-10-22,2012-02-11,6822
Nyimba,2011-10-22,2012-02-11,7459
Nyimba,2011-10-23,2012-02-13,6864
Nyimba,2011-10-23,2012-02-13,7385
Nyimba,2011-10-24,2012-02-14,7093
Nyimba,2011-10-25,2012-02-16,7495
Nyimba,2011-10-25,2012-02-16,7116
Nyimba,2011-10-26,2012-02-17,7741
Nyimba,2011-10-26,2012-02-17,7641
Nyimba,2011-10-26,2012-02-17,7197
Nyimba,2011-10-27,2012-02-18,6958
Nyimba,2011-10-27,2012-02-18,9320
Nyimba,2011-10-27,2012-02-18,6983
Nyimba,2011-10-28,2012-02-19,7356
Nyimba,2011-10-28,2012-02-19,7096
Nyimba,2011-10-29,2012-02-20,7256
Nyimba,2011-10-30,2012-02-21,7112
Nyimba,2011-11-01,2012-02-27,7524
Nyimba,2011-11-01,2012-02-27,7670
Nyimba,2011-11-02,2012-02-28,10256
Nyimba,2011-11-03,2012-03-02,6892
Nyimba,2011-11-07,2012-03-04,10553
Nyimba,2011-11-08,2012-03-05,7645
Nyimba,2011-11-08,2012-03-05,7719
Nyimba,2011-11-08,2012-03-05,7696
Nyimba,2011-11-09,2012-03-06,7238
Nyimba,2011-11-09,2012-03-06,7623
Nyimba,2011-11-10,2012-03-11,8021
Nyimba,2011-11-10,2012-03-11,8044
Nyimba,2011-11-11,2012-03-14,8008
Nyimba,2011-11-11,2012-03-14,7706
Nyimba,2011-11-12,2012-03-14,7964
Nyimba,2011-11-12,2012-03-14,7009
Nyimba,2011-11-12,2012-03-14,7520
Nyimba,2011-11-13,2012-03-15,8904
Nyimba,2011-11-13,2012-03-15,8368
Nyimba,2011-11-13,2012-03-15,7808
Nyimba,2011-11-13,2012-03-15,8001
Nyimba,2012-01-01,2012-05-07,6837
Nyimba,2012-01-01,2012-05-07,7085
Nyimba,2012-01-02,2012-05-08,7031
Nyimba,2012-01-02,2012-05-08,7161
Nyimba,2012-01-03,2012-05-08,7071
Nyimba,2012-01-04,2012-05-09,7035
Nyimba,2012-01-04,2012-05-09,6773
Nyimba,2012-01-04,2012-05-09,6895
Nyimba,2012-01-05,2012-05-10,6825
Nyimba,2012-01-06,2012-05-11,6787
Nyimba,2012-01-06,2012-05-11,6538
Nyimba,2012-01-07,2012-05-14,6771
Nyimba,2012-01-09,2012-05-16,6700
Nyimba,2012-01-10,2012-05-17,7033
Nyimba,2012-01-10,2012-05-17,6919
Nyimba,2012-01-10,2012-05-17,6840
Nyimba,2012-01-11,2012-05-18,6763
Nyimba,2012-01-12,2012-05-19,6635
Nyimba,2012-01-13,2012-05-20,6822
Nyimba,2012-01-13,2012-05-20,7024
Nyimba,2012-01-13,2012-05-20,6805
Nyimba,2012-01-14,2012-05-21,6578
Nyimba,2012-01-14,2012-05-21,6590
Nyimba,2012-01-14,2012-05-21,6786
Nyimba,2012-01-15,2012-05-22,6731
Nyimba,2012-01-15,2012-05-22,6652
Nyimba,2012-01-16,2012-05-24,6576
Nyimba,2012-01-16,2012-05-24,6760
Nyimba,2012-01-18,2012-05-26,6603
Nyimba,2012-01-18,2012-05-26,6642
Nyimba,2012-01-18,2012-05-26,6747
Nyimba,2012-01-18,2012-05-26,6650
Nyimba,2012-01-18,2012-05-26,6506
Nyimba,2012-01-19,2012-05-27,6619
Nyimba,2012-01-20,2012-05-28,6652
Nyimba,2012-01-21,2012-05-30,6430
Nyimba,2012-01-22,2012-05-30,6699
Nyimba,2012-01-24,2012-05-30,7178
Nyimba,2012-01-25,2012-05-30,6332
Nyimba,2012-01-25,2012-05-30,6499
Nyimba,2012-01-25,2012-05-30,6521
Nyimba,2012-01-26,2012-05-30,6524
Nyimba,2012-01-27,2012-05-30,6376
Nyimba,2012-01-27,2012-05-30,6185
Nyimba,2012-01-27,2012-05-30,6439
Nyimba,2012-01-27,2012-05-30,6660
Nyimba,2012-01-27,2012-05-30,6265
Nyimba,2012-01-29,2012-05-30,6097
Nyimba,2012-01-29,2012-05-30,6460
Nyimba,2012-01-29,2012-05-30,6140
Pemba,2011-10-15,2012-02-01,6366
Pemba,2011-10-15,2012-02-01,6200
Pemba,2011-10-15,2012-02-01,6352
Pemba,2011-10-16,2012-02-01,6405
Pemba,2011-10-17,2012-02-03,6192
Pemba,2011-10-18,2012-02-04,6506
Pemba,2011-10-18,2012-02-04,6703
Pemba,2011-10-19,2012-02-05,6508
Pemba,2011-10-19,2012-02-05,6323
Pemba,2011-10-20,2012-02-06,6318
Pemba,2011-10-20,2012-02-06,6362
Pemba,2011-10-21,2012-02-10,6692
Pemba,2011-10-22,2012-02-11,6436
Pemba,2011-10-22,2012-02-11,6844
Pemba,2011-10-22,2012-02-11,6293
Pemba,2011-10-24,2012-02-17,6977
Pemba,2011-10-25,2012-02-19,6630
Pemba,2011-10-26,2012-02-19,6792
Pemba,2011-10-27,2012-02-20,6568
Pemba,2011-10-27,2012-02-20,6593
Pemba,2011-10-27,2012-02-20,6823
Pemba,2011-10-28,2012-02-21,6336
Pemba,2011-10-29,2012-02-22,6599
Pemba,2011-10-29,2012-02-22,6527
Pemba,2011-10-30,2012-02-24,6435
Pemba,2011-10-30,2012-02-24,6481
Pemba,2011-10-31,2012-02-28,6475
Pemba,2011-11-01,2012-02-29,6089
Pemba,2011-11-01,2012-02-29,6404
Pemba,2011-11-01,2012-02-29,6562
Pemba,2011-11-02,2012-03-01,6461
Pemba,2011-11-02,2012-03-01,6021
Pemba,2011-11-03,2012-03-02,6205
Pemba,2011-11-04,2012-03-03,6003
Pemba,2011-11-04,2012-03-03,6225
Pemba,2011-11-04,2012-03-03,6562
Pemba,2011-11-05,2012-03-03,6314
Pemba,2011-11-05,2012-03-03,6479
Pemba,2011-11-05,2012-03-03,6170
Pemba,2011-11-06,2012-03-04,6689
Pemba,2011-11-07,2012-03-04,6719
Pemba,2011-11-07,2012-03-04,6675
Pemba,2011-11-07,2012-03-04,6934
Pemba,2011-11-09,2012-03-06,6496
Pemba,2011-11-09,2012-03-06,5962
Pemba,2011-11-09,2012-03-06,6130
Pemba,2011-11-09,2012-03-06,6700
Pemba,2011-11-10,2012-03-11,6288
Pemba,2011-11-12,2012-03-14,6394
Pemba,2011-11-13,2012-03-15,6807
Pemba,2012-01-01,2012-05-09,5987
Pemba,2012-01-01,2012-05-09,6370
Pemba,2012-01-01,2012-05-09,6349
Pemba,2012-01-01,2012-05-09,6081
Pemba,2012-01-02,2012-05-10,6041
Pemba,2012-01-02,2012-05-10,5989
Pemba,2012-01-02,2012-05-10,5902
Pemba,2012-01-03,2012-05-11,6245
Pemba,2012-01-04,2012-05-12,6247
Pemba,2012-01-04,2012-05-12,5870
