cname,planting,harvest,gwad
Ndola,2013-01-10,2013-04-20,2727
Ndola,2013-01-10,2013-04-20,2727
Ndola,2013-01-10,2013-04-20,2727
Ndola,2013-01-11,2013-04-21,2758
Ndola,2013-01-11,2013-04-21,2758
Ndola,2013-01-12,2013-04-22,2861
Ndola,2013-01-12,2013-04-22,2861
Ndola,2013-01-12,2013-04-22,2861
Ndola,2013-01-13,2013-04-23,2933
Ndola,2013-01-18,2013-04-28,2912
Ndola,2013-01-18,2013-04-28,2912
Ndola,2013-01-18,2013-04-28,2912
Ndola,2013-01-18,2013-04-28,2912
Ndola,2013-01-19,2013-04-29,2928
Ndola,2013-01-19,2013-04-29,2928
Ndola,2013-01-19,2013-04-29,2928
Ndola,2013-01-19,2013-04-29,2928
Ndola,2013-01-20,2013-04-30,2874
Ndola,2013-01-23,2013-05-04,2839
Ndola,2013-01-24,2013-05-05,2813
Ndola,2013-01-24,2013-05-05,2813
Ndola,2013-01-24,2013-05-05,2813
Ndola,2013-01-25,2013-05-06,2837
Ndola,2013-01-26,2013-05-07,2976
Ndola,2013-01-27,2013-05-08,3113
Ndola,2013-01-27,2013-05-08,3113
Ndola,2013-01-27,2013-05-08,3114
Ndola,2013-01-27,2013-05-08,3114
Ndola,2013-01-28,2013-05-09,3230
Ndola,2013-01-28,2013-05-09,3230
Ndola,2013-01-29,2013-05-10,3000
Ndola,2013-01-29,2013-05-10,3000
Ngabwe,2012-10-14,2013-01-01,1314
Ngabwe,2012-10-14,2013-01-01,1390
Ngabwe,2012-10-15,2013-01-03,1475
Ngabwe,2012-10-15,2013-01-03,1403
Ngabwe,2012-10-15,2013-01-03,1587
Ngabwe,2012-10-16,2013-01-04,1825
Ngabwe,2012-10-16,2013-01-04,1832
Ngabwe,2012-10-16,2013-01-04,2161
Ngabwe,2012-10-17,2013-01-05,2179
Ngabwe,2012-10-17,2013-01-05,2107
Ngabwe,2012-10-19,2013-01-10,2197
Ngabwe,2012-10-20,2013-01-08,2084
Ngabwe,2012-10-20,2013-01-08,2102
Ngabwe,2012-10-20,2013-01-08,2075
Ngabwe,2012-10-20,2013-01-08,2079
Ngabwe,2012-10-20,2013-01-08,2023
Ngabwe,2012-10-21,2013-01-10,2444
Ngabwe,2012-10-21,2013-01-10,2448
Ngabwe,2012-10-22,2013-01-14,2276
Ngabwe,2012-10-22,2013-01-14,2375
Ngabwe,2012-10-24,2013-01-17,2212
Ngabwe,2012-10-24,2013-01-17,2154
Ngabwe,2012-10-24,2013-01-17,2172
Ngabwe,2012-10-25,2013-01-19,2246
Ngabwe,2012-10-27,2013-01-22,2274
Ngabwe,2012-10-27,2013-01-22,2245
Ngabwe,2012-10-28,2013-01-24,2484
Ngabwe,2012-10-29,2013-01-25,2388
Ngabwe,2012-10-30,2013-01-27,2479
Ngabwe,2012-10-31,2013-01-29,2566
Ngabwe,2012-10-31,2013-01-29,2564
Ngabwe,2012-10-31,2013-01-29,2566
Ngabwe,2012-11-01,2013-01-31,2629
Ngabwe,2012-11-02,2013-01-29,2444
Ngabwe,2012-11-02,2013-01-29,2444
Ngabwe,2012-11-05,2013-02-03,2458
Ngabwe,2012-11-05,2013-02-03,2459
Ngabwe,2012-11-05,2013-02-03,2458
Ngabwe,2012-11-06,2013-02-05,2433
Ngabwe,2012-11-07,2013-02-06,2395
Ngabwe,2012-11-07,2013-02-06,2396
Ngabwe,2012-11-07,2013-02-06,2395
Ngabwe,2012-11-08,2013-02-07,2361
Ngabwe,2012-11-09,2013-02-08,2320
Ngabwe,2012-11-10,2013-02-10,2362
Ngabwe,2012-11-10,2013-02-10,2362
Ngabwe,2012-11-10,2013-02-10,2362
Ngabwe,2012-11-10,2013-02-10,2362
Ngabwe,2012-11-11,2013-02-11,2223
Ngabwe,2012-11-12,2013-02-11,2271
Ngabwe,2013-01-01,2013-04-11,2619
Ngabwe,2013-01-01,2013-04-11,2619
Ngabwe,2013-01-01,2013-04-11,2619
Ngabwe,2013-01-02,2013-04-12,2581
Ngabwe,2013-01-02,2013-04-12,2581
Ngabwe,2013-01-02,2013-04-12,2581
Ngabwe,2013-01-04,2013-04-14,2623
Ngabwe,2013-01-04,2013-04-14,2623
Ngabwe,2013-01-05,2013-04-15,2661
Ngabwe,2013-01-05,2013-04-15,2661
Ngabwe,2013-01-05,2013-04-15,2661
Ngabwe,2013-01-05,2013-04-15,2661
Ngabwe,2013-01-06,2013-04-16,2700
Ngabwe,2013-01-06,2013-04-16,2700
Ngabwe,2013-01-08,2013-04-18,2759
Ngabwe,2013-01-09,2013-04-19,2771
Ngabwe,2013-01-09,2013-04-19,2771
Ngabwe,2013-01-09,2013-04-19,2771
Ngabwe,2013-01-10,2013-04-20,2727
Ngabwe,2013-01-10,2013-04-20,2727
Ngabwe,2013-01-11,2013-04-21,2758
Ngabwe,2013-01-11,2013-04-21,2758
Ngabwe,2013-01-11,2013-04-21,2758
Ngabwe,2013-01-11,2013-04-21,2758
Ngabwe,2013-01-11,2013-04-21,2758
Ngabwe,2013-01-12,2013-04-22,2861
Ngabwe,2013-01-12,2013-04-22,2861
Ngabwe,2013-01-13,2013-04-23,2933
Ngabwe,2013-01-16,2013-04-26,2965
Ngabwe,2013-01-16,2013-04-26,2965
Ngabwe,2013-01-16,2013-04-26,2965
Ngabwe,2013-01-17,2013-04-27,2889
Ngabwe,2013-01-17,2013-04-27,2889
Ngabwe,2013-01-21,2013-05-01,2884
Ngabwe,2013-01-24,2013-05-05,2813
Ngabwe,2013-01-25,2013-05-06,2836
Ngabwe,2013-01-25,2013-05-06,2836
Ngabwe,2013-01-25,2013-05-06,2837
Ngabwe,2013-01-25,2013-05-06,2837
Ngabwe,2013-01-27,2013-05-08,3113
Ngabwe,2013-01-27,2013-05-08,3114
Ngabwe,2013-01-27,2013-05-08,3113
Ngabwe,2013-01-28,2013-05-09,3229
Ngabwe,2013-01-28,2013-05-09,3230
Ngabwe,2013-01-28,2013-05-09,3229
Ngabwe,2013-01-28,2013-05-09,3230
Ngabwe,2013-01-29,2013-05-10,3000
Ngabwe,2013-01-30,2013-05-10,2953
Ngabwe,2013-01-30,2013-05-10,2953
Ngabwe,2013-01-30,2013-05-10,2953
Nkeyema,2012-10-14,2013-01-01,954
Nkeyema,2012-10-15,2013-01-03,1041
Nkeyema,2012-10-17,2013-01-05,1621
Nkeyema,2012-10-17,2013-01-05,1820
Nkeyema,2012-10-17,2013-01-05,1495
Nkeyema,2012-10-18,2013-01-06,1680
Nkeyema,2012-10-18,2013-01-06,1322
Nkeyema,2012-10-19,2013-01-10,1637
Nkeyema,2012-10-19,2013-01-10,2036
Nkeyema,2012-10-21,2013-01-10,2092
Nkeyema,2012-10-22,2013-01-14,2203
Nkeyema,2012-10-22,2013-01-14,2103
Nkeyema,2012-10-23,2013-01-16,2180
Nkeyema,2012-10-23,2013-01-16,2210
Nkeyema,2012-10-24,2013-01-17,2141
Nkeyema,2012-10-24,2013-01-17,2097
Nkeyema,2012-10-24,2013-01-17,2030
Nkeyema,2012-10-24,2013-01-17,2127
Nkeyema,2012-10-25,2013-01-19,2146
Nkeyema,2012-10-26,2013-01-20,2142
Nkeyema,2012-10-27,2013-01-22,2196
Nkeyema,2012-10-27,2013-01-22,2199
Nkeyema,2012-10-28,2013-01-24,2394
Nkeyema,2012-10-28,2013-01-24,2453
Nkeyema,2012-10-28,2013-01-24,2461
Nkeyema,2012-10-29,2013-01-25,2351
Nkeyema,2012-10-30,2013-01-27,2435
Nkeyema,2012-10-31,2013-01-29,2502
Nkeyema,2012-10-31,2013-01-29,2566
Nkeyema,2012-11-01,2013-01-31,2629
Nkeyema,2012-11-02,2013-01-29,2444
Nkeyema,2012-11-02,2013-01-29,2437
Nkeyema,2012-11-03,2013-01-31,2594
Nkeyema,2012-11-04,2013-02-02,2585
Nkeyema,2012-11-04,2013-02-02,2585
Nkeyema,2012-11-05,2013-02-03,2459
Nkeyema,2012-11-05,2013-02-03,2457
Nkeyema,2012-11-06,2013-02-05,2434
Nkeyema,2012-11-07,2013-02-06,2396
Nkeyema,2012-11-07,2013-02-06,2396
Nkeyema,2012-11-08,2013-02-07,2362
Nkeyema,2012-11-08,2013-02-07,2362
Nkeyema,2012-11-09,2013-02-08,2320
Nkeyema,2012-11-09,2013-02-08,2320
Nkeyema,2012-11-11,2013-02-11,2224
Nkeyema,2012-11-11,2013-02-11,2224
Nkeyema,2012-11-12,2013-02-11,2271
Nkeyema,2012-11-12,2013-02-11,2271
Nkeyema,2012-11-12,2013-02-11,2271
Nkeyema,2012-11-12,2013-02-11,2271
Nkeyema,2013-01-01,2013-04-11,2619
Nkeyema,2013-01-02,2013-04-12,2581
Nkeyema,2013-01-03,2013-04-13,2594
Nkeyema,2013-01-03,2013-04-13,2594
Nkeyema,2013-01-03,2013-04-13,2594
Nkeyema,2013-01-03,2013-04-13,2593
Nkeyema,2013-01-04,2013-04-14,2623
Nkeyema,2013-01-06,2013-04-16,2700
Nkeyema,2013-01-06,2013-04-16,2700
Nkeyema,2013-01-06,2013-04-16,2700
Nkeyema,2013-01-06,2013-04-16,2700
Nkeyema,2013-01-06,2013-04-16,2700
Nkeyema,2013-01-07,2013-04-17,2722
Nkeyema,2013-01-08,2013-04-18,2759
Nkeyema,2013-01-10,2013-04-20,2727
Nkeyema,2013-01-11,2013-04-21,2758
Nkeyema,2013-01-11,2013-04-21,2758
Nkeyema,2013-01-11,2013-04-21,2758
Nkeyema,2013-01-12,2013-04-22,2861
Nkeyema,2013-01-13,2013-04-23,2933
Nkeyema,2013-01-14,2013-04-24,2947
Nkeyema,2013-01-14,2013-04-24,2947
Nkeyema,2013-01-14,2013-04-24,2947
Nkeyema,2013-01-15,2013-04-25,2952
Nkeyema,2013-01-15,2013-04-25,2952
Nkeyema,2013-01-17,2013-04-27,2889
Nkeyema,2013-01-17,2013-04-27,2889
Nkeyema,2013-01-17,2013-04-27,2889
Nkeyema,2013-01-17,2013-04-27,2889
Nkeyema,2013-01-18,2013-04-28,2912
Nkeyema,2013-01-18,2013-04-28,2912
Nkeyema,2013-01-19,2013-04-29,2928
Nkeyema,2013-01-20,2013-04-30,2875
Nkeyema,2013-01-20,2013-04-30,2874
Nkeyema,2013-01-20,2013-04-30,2875
Nkeyema,2013-01-21,2013-05-01,2884
Nkeyema,2013-01-21,2013-05-01,2884
Nkeyema,2013-01-22,2013-05-03,2882
Nkeyema,2013-01-23,2013-05-04,2839
Nkeyema,2013-01-24,2013-05-05,2813
Nkeyema,2013-01-24,2013-05-05,2813
Nkeyema,2013-01-26,2013-05-07,2976
Nkeyema,2013-01-27,2013-05-08,3114
Nkeyema,2013-01-27,2013-05-08,3114
Nkeyema,2013-01-28,2013-05-09,3229
Nkeyema,2013-01-28,2013-05-09,3230
Nkeyema,2013-01-28,2013-05-09,3229
Nkeyema,2013-01-29,2013-05-10,3000
Nkeyema,2013-01-29,2013-05-10,3000
Nkeyema,2013-01-30,2013-05-10,2953
Nsama,2012-10-14,2013-01-01,2002
Nsama,2012-10-15,2013-01-03,2091
Nsama,2012-10-15,2013-01-03,2137
Nsama,2012-10-15,2013-01-03,2242
Nsama,2012-10-16,2013-01-04,2473
Nsama,2012-10-17,2013-01-05,2187
Nsama,2012-10-18,2013-01-06,2442
Nsama,2012-10-18,2013-01-06,2281
Nsama,2012-10-19,2013-01-10,2431
Nsama,2012-10-20,2013-01-08,2292
Nsama,2012-10-21,2013-01-10,2685
Nsama,2012-10-22,2013-01-14,2488
Nsama,2012-10-22,2013-01-14,2487
Nsama,2012-10-23,2013-01-16,2435
Nsama,2012-10-23,2013-01-16,2435
Nsama,2012-10-25,2013-01-19,2342
Nsama,2012-10-25,2013-01-19,2342
Nsama,2012-10-26,2013-01-20,2308
Nsama,2012-10-27,2013-01-22,2283
Nsama,2012-10-28,2013-01-24,2484
Nsama,2012-10-28,2013-01-24,2484
Nsama,2012-10-28,2013-01-24,2481
Nsama,2012-10-29,2013-01-25,2388
Nsama,2012-10-29,2013-01-25,2388
Nsama,2012-10-30,2013-01-27,2494
Nsama,2012-10-30,2013-01-27,2494
Nsama,2012-10-31,2013-01-29,2566
Nsama,2012-10-31,2013-01-29,2566
Nsama,2012-11-01,2013-01-31,2629
Nsama,2012-11-01,2013-01-31,2629
Nsama,2012-11-02,2013-01-29,2444
Nsama,2012-11-02,2013-01-29,2444
Nsama,2012-11-03,2013-01-31,2619
Nsama,2012-11-05,2013-02-03,2459
Nsama,2012-11-05,2013-02-03,2459
Nsama,2012-11-05,2013-02-03,2459
Nsama,2012-11-05,2013-02-03,2459
Nsama,2012-11-05,2013-02-03,2458
Nsama,2012-11-07,2013-02-06,2396
Nsama,2012-11-08,2013-02-07,2362
Nsama,2012-11-09,2013-02-08,2320
Nsama,2012-11-09,2013-02-08,2319
Nsama,2012-11-09,2013-02-08,2320
Nsama,2012-11-09,2013-02-08,2319
Nsama,2012-11-09,2013-02-08,2320
Nsama,2012-11-10,2013-02-10,2362
Nsama,2012-11-12,2013-02-11,2271
Nsama,2012-11-12,2013-02-11,2271
Nsama,2012-11-12,2013-02-11,2271
Nsama,2012-11-12,2013-02-11,2270
Nsama,2013-01-01,2013-04-11,2617
Nsama,2013-01-01,2013-04-11,2619
Nsama,2013-01-02,2013-04-12,2581
Nsama,2013-01-02,2013-04-12,2581
Nsama,2013-01-03,2013-04-13,2593
Nsama,2013-01-03,2013-04-13,2594
Nsama,2013-01-03,2013-04-13,2594
Nsama,2013-01-04,2013-04-14,2623
Nsama,2013-01-04,2013-04-14,2623
Nsama,2013-01-05,2013-04-15,2661
Nsama,2013-01-06,2013-04-16,2698
Nsama,2013-01-09,2013-04-19,2771
Nsama,2013-01-11,2013-04-21,2758
Nsama,2013-01-11,2013-04-21,2758
Nsama,2013-01-11,2013-04-21,2758
Nsama,2013-01-11,2013-04-21,2758
Nsama,2013-01-12,2013-04-22,2861
Nsama,2013-01-12,2013-04-22,2861
Nsama,2013-01-14,2013-04-24,2947
Nsama,2013-01-15,2013-04-25,2952
Nsama,2013-01-15,2013-04-25,2952
Nsama,2013-01-15,2013-04-25,2952
Nsama,2013-01-15,2013-04-25,2952
Nsama,2013-01-16,2013-04-26,2965
Nsama,2013-01-16,2013-04-26,2965
Nsama,2013-01-17,2013-04-27,2889
Nsama,2013-01-17,2013-04-27,2889
Nsama,2013-01-17,2013-04-27,2889
Nsama,2013-01-17,2013-04-27,2889
Nsama,2013-01-18,2013-04-28,2912
Nsama,2013-01-18,2013-04-28,2912
Nsama,2013-01-18,2013-04-28,2912
Nsama,2013-01-19,2013-04-29,2928
Nsama,2013-01-19,2013-04-29,2926
Nsama,2013-01-20,2013-04-30,2875
Nsama,2013-01-20,2013-04-30,2875
Nsama,2013-01-20,2013-04-30,2875
Nsama,2013-01-20,2013-04-30,2875
Nsama,2013-01-22,2013-05-03,2882
Nsama,2013-01-22,2013-05-03,2882
Nsama,2013-01-23,2013-05-04,2839
Nsama,2013-01-24,2013-05-05,2813
Nsama,2013-01-24,2013-05-05,2813
Nsama,2013-01-25,2013-05-06,2837
Nsama,2013-01-25,2013-05-06,2837
Nsama,2013-01-26,2013-05-07,2976
Nsama,2013-01-26,2013-05-07,2975
Nsama,2013-01-28,2013-05-09,3230
Nsama,2013-01-28,2013-05-09,3230
Nsama,2013-01-30,2013-05-10,2945
Nyimba,2012-10-16,2013-01-04,2416
Nyimba,2012-10-18,2013-01-06,2385
Nyimba,2012-10-18,2013-01-06,2331
Nyimba,2012-10-20,2013-01-08,2267
Nyimba,2012-10-20,2013-01-08,2386
Nyimba,2012-10-21,2013-01-10,2644
Nyimba,2012-10-22,2013-01-14,2488
Nyimba,2012-10-23,2013-01-16,2342
Nyimba,2012-10-23,2013-01-16,2435
Nyimba,2012-10-24,2013-01-17,2280
Nyimba,2012-10-24,2013-01-17,2276
Nyimba,2012-10-24,2013-01-17,2280
Nyimba,2012-10-25,2013-01-19,2342
Nyimba,2012-10-25,2013-01-19,2342
Nyimba,2012-10-25,2013-01-19,2342
Nyimba,2012-10-25,2013-01-19,2342
Nyimba,2012-10-25,2013-01-19,2342
Nyimba,2012-10-25,2013-01-19,2342
Nyimba,2012-10-25,2013-01-19,2306
Nyimba,2012-10-26,2013-01-20,2312
Nyimba,2012-10-26,2013-01-20,2293
Nyimba,2012-10-30,2013-01-27,2494
Nyimba,2012-10-30,2013-01-27,2494
Nyimba,2012-10-31,2013-01-29,2566
Nyimba,2012-11-01,2013-01-31,2629
Nyimba,2012-11-01,2013-01-31,2629
Nyimba,2012-11-01,2013-01-31,2629
Nyimba,2012-11-01,2013-01-31,2629
Nyimba,2012-11-02,2013-01-29,2444
Nyimba,2012-11-03,2013-01-31,2618
Nyimba,2012-11-03,2013-01-31,2619
Nyimba,2012-11-03,2013-01-31,2618
Nyimba,2012-11-04,2013-02-02,2585
Nyimba,2012-11-04,2013-02-02,2585
Nyimba,2012-11-04,2013-02-02,2585
Nyimba,2012-11-05,2013-02-03,2459
Nyimba,2012-11-06,2013-02-05,2434
Nyimba,2012-11-06,2013-02-05,2435
Nyimba,2012-11-07,2013-02-06,2396
Nyimba,2012-11-07,2013-02-06,2395
Nyimba,2012-11-07,2013-02-06,2396
Nyimba,2012-11-07,2013-02-06,2396
Nyimba,2012-11-07,2013-02-06,2396
Nyimba,2012-11-11,2013-02-11,2224
Nyimba,2012-11-11,2013-02-11,2224
Nyimba,2012-11-11,2013-02-11,2224
Nyimba,2012-11-12,2013-02-11,2271
Nyimba,2012-11-12,2013-02-11,2271
Nyimba,2012-11-12,2013-02-11,2271
Nyimba,2012-11-12,2013-02-11,2271
Nyimba,2013-01-01,2013-04-11,2619
Nyimba,2013-01-01,2013-04-11,2619
Nyimba,2013-01-03,2013-04-13,2594
Nyimba,2013-01-03,2013-04-13,2594
Nyimba,2013-01-04,2013-04-14,2623
Nyimba,2013-01-04,2013-04-14,2623
Nyimba,2013-01-04,2013-04-14,2623
Nyimba,2013-01-05,2013-04-15,2661
Nyimba,2013-01-06,2013-04-16,2700
Nyimba,2013-01-07,2013-04-17,2722
Nyimba,2013-01-07,2013-04-17,2722
Nyimba,2013-01-08,2013-04-18,2759
Nyimba,2013-01-08,2013-04-18,2759
Nyimba,2013-01-09,2013-04-19,2771
Nyimba,2013-01-11,2013-04-21,2758
Nyimba,2013-01-11,2013-04-21,2758
Nyimba,2013-01-12,2013-04-22,2861
Nyimba,2013-01-13,2013-04-23,2933
Nyimba,2013-01-13,2013-04-23,2933
Nyimba,2013-01-13,2013-04-23,2933
Nyimba,2013-01-14,2013-04-24,2947
Nyimba,2013-01-14,2013-04-24,2947
Nyimba,2013-01-15,2013-04-25,2952
Nyimba,2013-01-15,2013-04-25,2952
Nyimba,2013-01-15,2013-04-25,2952
Nyimba,2013-01-16,2013-04-26,2965
Nyimba,2013-01-16,2013-04-26,2964
Nyimba,2013-01-16,2013-04-26,2965
Nyimba,2013-01-18,2013-04-28,2912
Nyimba,2013-01-18,2013-04-28,2911
Nyimba,2013-01-18,2013-04-28,2911
Nyimba,2013-01-19,2013-04-29,2928
Nyimba,2013-01-20,2013-04-30,2875
Nyimba,2013-01-20,2013-04-30,2875
Nyimba,2013-01-21,2013-05-01,2884
Nyimba,2013-01-22,2013-05-03,2882
Nyimba,2013-01-23,2013-05-04,2839
Nyimba,2013-01-23,2013-05-04,2839
Nyimba,2013-01-23,2013-05-04,2839
Nyimba,2013-01-24,2013-05-05,2813
Nyimba,2013-01-24,2013-05-05,2813
Nyimba,2013-01-25,2013-05-06,2837
Nyimba,2013-01-26,2013-05-07,2976
Nyimba,2013-01-27,2013-05-08,3114
Nyimba,2013-01-27,2013-05-08,3109
Nyimba,2013-01-28,2013-05-09,3230
Nyimba,2013-01-28,2013-05-09,3230
Nyimba,2013-01-29,2013-05-10,3000
Nyimba,2013-01-30,2013-05-10,2953
Nyimba,2013-01-30,2013-05-10,2952
Pemba,2012-10-14,2013-01-01,2380
Pemba,2012-10-15,2013-01-03,2528
Pemba,2012-10-15,2013-01-03,2465
Pemba,2012-10-15,2013-01-03,2498
Pemba,2012-10-16,2013-01-04,2511
Pemba,2012-10-16,2013-01-04,2636
Pemba,2012-10-17,2013-01-05,2554
Pemba,2012-10-18,2013-01-06,2437
Pemba,2012-10-18,2013-01-06,2463
Pemba,2012-10-19,2013-01-10,2553
Pemba,2012-10-19,2013-01-10,2570
Pemba,2012-10-21,2013-01-10,2686
Pemba,2012-10-23,2013-01-16,2435
Pemba,2012-10-23,2013-01-16,2435
Pemba,2012-10-24,2013-01-17,2280
Pemba,2012-10-24,2013-01-17,2280
Pemba,2012-10-25,2013-01-19,2342
Pemba,2012-10-26,2013-01-20,2312
Pemba,2012-10-26,2013-01-20,2312
Pemba,2012-10-27,2013-01-22,2283
Pemba,2012-10-28,2013-01-24,2484
Pemba,2012-10-28,2013-01-24,2484
Pemba,2012-10-29,2013-01-25,2388
Pemba,2012-10-29,2013-01-25,2388
Pemba,2012-10-31,2013-01-29,2566
Pemba,2012-10-31,2013-01-29,2566
Pemba,2012-10-31,2013-01-29,2566
Pemba,2012-11-03,2013-01-31,2618
Pemba,2012-11-03,2013-01-31,2619
Pemba,2012-11-03,2013-01-31,2618
Pemba,2012-11-03,2013-01-31,2618
Pemba,2012-11-03,2013-01-31,2618
Pemba,2012-11-04,2013-02-02,2585
Pemba,2012-11-05,2013-02-03,2459
Pemba,2012-11-05,2013-02-03,2457
Pemba,2012-11-05,2013-02-03,2458
Pemba,2012-11-05,2013-02-03,2459
Pemba,2012-11-06,2013-02-05,2434
Pemba,2012-11-06,2013-02-05,2435
Pemba,2012-11-06,2013-02-05,2434
Pemba,2012-11-06,2013-02-05,2435
Pemba,2012-11-07,2013-02-06,2395
Pemba,2012-11-07,2013-02-06,2395
Pemba,2012-11-08,2013-02-07,2360
Pemba,2012-11-09,2013-02-08,2318
Pemba,2012-11-09,2013-02-08,2320
Pemba,2012-11-10,2013-02-10,2362
Pemba,2012-11-11,2013-02-11,2222
Pemba,2012-11-11,2013-02-11,2222
Pemba,2012-11-12,2013-02-11,2268
Pemba,2013-01-01,2013-04-11,2619
Pemba,2013-01-03,2013-04-13,2579
Pemba,2013-01-04,2013-04-14,2618
Pemba,2013-01-06,2013-04-16,2693
Pemba,2013-01-06,2013-04-16,2700
Pemba,2013-01-06,2013-04-16,2700
Pemba,2013-01-08,2013-04-18,2753
Pemba,2013-01-08,2013-04-18,2759
Pemba,2013-01-08,2013-04-18,2759
Pemba,2013-01-10,2013-04-20,2725
Pemba,2013-01-11,2013-04-21,2758
Pemba,2013-01-11,2013-04-21,2758
Pemba,2013-01-11,2013-04-21,2757
Pemba,2013-01-12,2013-04-22,2861
Pemba,2013-01-13,2013-04-23,2932
Pemba,2013-01-13,2013-04-23,2933
Pemba,2013-01-13,2013-04-23,2933
Pemba,2013-01-13,2013-04-23,2925
Pemba,2013-01-14,2013-04-24,2938
Pemba,2013-01-15,2013-04-25,2952
Pemba,2013-01-16,2013-04-26,2965
Pemba,2013-01-17,2013-04-27,2884
Pemba,2013-01-17,2013-04-27,2888
Pemba,2013-01-17,2013-04-27,2884
Pemba,2013-01-18,2013-04-28,2907
Pemba,2013-01-18,2013-04-28,2912
Pemba,2013-01-18,2013-04-28,2912
Pemba,2013-01-19,2013-04-29,2928
Pemba,2013-01-19,2013-04-29,2928
Pemba,2013-01-20,2013-04-30,2875
Pemba,2013-01-20,2013-04-30,2875
Pemba,2013-01-21,2013-05-01,2884
Pemba,2013-01-23,2013-05-04,2839
Pemba,2013-01-23,2013-05-04,2839
Pemba,2013-01-23,2013-05-04,2836
Pemba,2013-01-24,2013-05-05,2813
Pemba,2013-01-24,2013-05-05,2813
Pemba,2013-01-24,2013-05-05,2813
Pemba,2013-01-25,2013-05-06,2832
Pemba,2013-01-25,2013-05-06,2833
Pemba,2013-01-25,2013-05-06,2837
Pemba,2013-01-26,2013-05-07,2975
Pemba,2013-01-26,2013-05-07,2976
Pemba,2013-01-26,2013-05-07,2971
Pemba,2013-01-28,2013-05-09,3224
Pemba,2013-01-28,2013-05-09,3229
Pemba,2013-01-28,2013-05-09,3230
Pemba,2013-01-29,2013-05-10,3000
Pemba,2013-01-29,2013-05-10,2996
Pemba,2013-01-30,2013-05-10,2953
Petauke,2012-10-14,2013-01-01,1684
Petauke,2012-10-14,2013-01-01,1555
Petauke,2012-10-15,2013-01-03,1525
Petauke,2012-10-15,2013-01-03,1504
Petauke,2012-10-15,2013-01-03,1639
Petauke,2012-10-16,2013-01-04,2159
Petauke,2012-10-18,2013-01-06,2178
Petauke,2012-10-18,2013-01-06,1938
Petauke,2012-10-22,2013-01-14,2286
Petauke,2012-10-22,2013-01-14,2276
Petauke,2012-10-22,2013-01-14,2284
Petauke,2012-10-23,2013-01-16,2359
Petauke,2012-10-24,2013-01-17,2279
Petauke,2012-10-25,2013-01-19,2238
Petauke,2012-10-26,2013-01-20,2312
Petauke,2012-10-27,2013-01-22,2283
Petauke,2012-10-28,2013-01-24,2470
Petauke,2012-10-28,2013-01-24,2484
Petauke,2012-10-28,2013-01-24,2484
Petauke,2012-10-29,2013-01-25,2388
Petauke,2012-10-29,2013-01-25,2388
Petauke,2012-10-29,2013-01-25,2388
Petauke,2012-10-30,2013-01-27,2494
Petauke,2012-10-31,2013-01-29,2566
Petauke,2012-10-31,2013-01-29,2566
Petauke,2012-10-31,2013-01-29,2566
Petauke,2012-10-31,2013-01-29,2566
Petauke,2012-11-01,2013-01-31,2627
Petauke,2012-11-02,2013-01-29,2443
Petauke,2012-11-07,2013-02-06,2394
Petauke,2012-11-08,2013-02-07,2360
Petauke,2012-11-08,2013-02-07,2359
Petauke,2012-11-08,2013-02-07,2361
Petauke,2012-11-08,2013-02-07,2359
Petauke,2012-11-08,2013-02-07,2361
Petauke,2012-11-09,2013-02-08,2317
Petauke,2012-11-10,2013-02-10,2361
Petauke,2012-11-10,2013-02-10,2361
Petauke,2012-11-10,2013-02-10,2360
Petauke,2012-11-10,2013-02-10,2359
Petauke,2012-11-10,2013-02-10,2361
Petauke,2012-11-11,2013-02-11,2223
Petauke,2012-11-11,2013-02-11,2223
Petauke,2012-11-11,2013-02-11,2223
Petauke,2012-11-11,2013-02-11,2223
Petauke,2012-11-12,2013-02-11,2266
Petauke,2012-11-12,2013-02-11,2269
Petauke,2012-11-12,2013-02-11,2268
Petauke,2012-11-12,2013-02-11,2269
Petauke,2012-11-12,2013-02-11,2271
Petauke,2013-01-01,2013-04-11,2619
Petauke,2013-01-02,2013-04-12,2581
Petauke,2013-01-03,2013-04-13,2587
Petauke,2013-01-03,2013-04-13,2587
Petauke,2013-01-05,2013-04-15,2653
Petauke,2013-01-06,2013-04-16,2691
Petauke,2013-01-06,2013-04-16,2697
Petauke,2013-01-07,2013-04-17,2717
Petauke,2013-01-07,2013-04-17,2716
Petauke,2013-01-08,2013-04-18,2758
Petauke,2013-01-08,2013-04-18,2759
Petauke,2013-01-09,2013-04-19,2771
Petauke,2013-01-10,2013-04-20,2721
Petauke,2013-01-10,2013-04-20,2727
Petauke,2013-01-10,2013-04-20,2721
Petauke,2013-01-10,2013-04-20,2725
Petauke,2013-01-11,2013-04-21,2754
Petauke,2013-01-11,2013-04-21,2758
Petauke,2013-01-11,2013-04-21,2753
Petauke,2013-01-12,2013-04-22,2861
Petauke,2013-01-12,2013-04-22,2861
Petauke,2013-01-14,2013-04-24,2947
Petauke,2013-01-14,2013-04-24,2939
Petauke,2013-01-16,2013-04-26,2956
Petauke,2013-01-16,2013-04-26,2957
Petauke,2013-01-17,2013-04-27,2884
Petauke,2013-01-18,2013-04-28,2912
Petauke,2013-01-18,2013-04-28,2908
Petauke,2013-01-18,2013-04-28,2912
Petauke,2013-01-18,2013-04-28,2912
Petauke,2013-01-19,2013-04-29,2926
