cname,planting,harvest,gwad
Nyimba,2015-10-18,2016-01-28,5336
Nyimba,2015-10-18,2016-01-28,5115
Nyimba,2015-10-21,2016-02-04,8056
Nyimba,2015-10-21,2016-02-04,5573
Nyimba,2015-10-21,2016-02-04,5645
Nyimba,2015-10-21,2016-02-04,6034
Nyimba,2015-10-22,2016-02-06,5761
Nyimba,2015-10-22,2016-02-06,5359
Nyimba,2015-10-23,2016-02-07,5462
Nyimba,2015-10-24,2016-02-09,5593
Nyimba,2015-10-25,2016-02-10,5552
Nyimba,2015-10-27,2016-02-12,5602
Nyimba,2015-10-27,2016-02-12,5560
Nyimba,2015-10-27,2016-02-12,5759
Nyimba,2015-10-28,2016-02-13,5433
Nyimba,2015-10-28,2016-02-13,7421
Nyimba,2015-10-29,2016-02-15,5510
Nyimba,2015-10-29,2016-02-15,5135
Nyimba,2015-10-29,2016-02-15,5415
Nyimba,2015-10-30,2016-02-16,5276
Nyimba,2015-10-30,2016-02-16,5419
Nyimba,2015-10-31,2016-02-20,5657
Nyimba,2015-10-31,2016-02-20,5559
Nyimba,2015-10-31,2016-02-20,7460
Nyimba,2015-11-01,2016-02-21,5443
Nyimba,2015-11-02,2016-02-23,5269
Nyimba,2015-11-02,2016-02-23,5381
Nyimba,2015-11-03,2016-02-21,5670
Nyimba,2015-11-03,2016-02-21,5427
Nyimba,2015-11-04,2016-02-25,5390
Nyimba,2015-11-06,2016-02-27,8337
Nyimba,2015-11-07,2016-02-28,5525
Nyimba,2015-11-07,2016-02-28,5802
Nyimba,2015-11-08,2016-02-28,5413
Nyimba,2015-11-08,2016-02-28,6431
Nyimba,2015-11-08,2016-02-28,5681
Nyimba,2015-11-09,2016-02-29,5521
Nyimba,2015-11-09,2016-02-29,5577
Nyimba,2015-11-09,2016-02-29,5470
Nyimba,2015-11-11,2016-03-05,5689
Nyimba,2015-11-11,2016-03-05,5407
Nyimba,2015-11-11,2016-03-05,5702
Nyimba,2015-11-12,2016-03-06,5530
Nyimba,2015-11-13,2016-03-08,5674
Nyimba,2016-01-02,2016-04-30,7256
Nyimba,2016-01-04,2016-05-02,6405
Nyimba,2016-01-04,2016-05-02,6486
Nyimba,2016-01-05,2016-05-02,6632
Nyimba,2016-01-06,2016-05-05,6480
Nyimba,2016-01-06,2016-05-05,6656
Nyimba,2016-01-07,2016-05-05,6707
Nyimba,2016-01-07,2016-05-05,6705
Nyimba,2016-01-07,2016-05-05,6357
Nyimba,2016-01-08,2016-05-06,6278
Nyimba,2016-01-08,2016-05-06,6384
Nyimba,2016-01-09,2016-05-08,6440
Nyimba,2016-01-10,2016-05-09,6168
Nyimba,2016-01-10,2016-05-09,6395
Nyimba,2016-01-11,2016-05-10,6470
Nyimba,2016-01-11,2016-05-10,6416
Nyimba,2016-01-12,2016-05-11,6175
Nyimba,2016-01-12,2016-05-11,6005
Nyimba,2016-01-13,2016-05-12,8310
Nyimba,2016-01-13,2016-05-12,6463
Nyimba,2016-01-14,2016-05-13,6082
Nyimba,2016-01-14,2016-05-13,6511
Nyimba,2016-01-15,2016-05-14,6117
Nyimba,2016-01-15,2016-05-14,6345
Nyimba,2016-01-15,2016-05-14,6344
Nyimba,2016-01-16,2016-05-15,6011
Nyimba,2016-01-16,2016-05-15,6079
Nyimba,2016-01-17,2016-05-16,6511
Nyimba,2016-01-19,2016-05-19,6501
Nyimba,2016-01-20,2016-05-20,6826
Nyimba,2016-01-21,2016-05-21,6734
Nyimba,2016-01-21,2016-05-21,6401
Nyimba,2016-01-21,2016-05-21,6275
Nyimba,2016-01-21,2016-05-21,6422
Nyimba,2016-01-21,2016-05-21,6390
Nyimba,2016-01-21,2016-05-21,6194
Nyimba,2016-01-21,2016-05-21,6051
Nyimba,2016-01-21,2016-05-21,6447
Nyimba,2016-01-21,2016-05-21,6676
Nyimba,2016-01-22,2016-05-23,6421
Nyimba,2016-01-22,2016-05-23,6297
Nyimba,2016-01-23,2016-05-24,6459
Nyimba,2016-01-23,2016-05-24,6198
Nyimba,2016-01-24,2016-05-26,6308
Nyimba,2016-01-24,2016-05-26,6256
Nyimba,2016-01-25,2016-05-27,6954
Nyimba,2016-01-26,2016-05-28,6352
Nyimba,2016-01-27,2016-05-30,7973
Nyimba,2016-01-28,2016-05-30,6124
Nyimba,2016-01-28,2016-05-30,6275
Pemba,2015-10-15,2016-01-28,5827
Pemba,2015-10-15,2016-01-28,5891
Pemba,2015-10-15,2016-01-28,5707
Pemba,2015-10-16,2016-01-29,5503
Pemba,2015-10-18,2016-01-28,5327
Pemba,2015-10-19,2016-01-29,5210
Pemba,2015-10-21,2016-02-04,5838
Pemba,2015-10-22,2016-02-06,5321
Pemba,2015-10-24,2016-02-12,5545
Pemba,2015-10-24,2016-02-12,5410
Pemba,2015-10-24,2016-02-12,5402
Pemba,2015-10-24,2016-02-12,5598
Pemba,2015-10-24,2016-02-12,5619
Pemba,2015-10-25,2016-02-13,5374
Pemba,2015-10-25,2016-02-13,5483
Pemba,2015-10-26,2016-02-14,5515
Pemba,2015-10-27,2016-02-15,5672
Pemba,2015-10-28,2016-02-16,5279
Pemba,2015-10-28,2016-02-16,5455
Pemba,2015-10-29,2016-02-18,5414
Pemba,2015-10-30,2016-02-19,5379
Pemba,2015-10-30,2016-02-19,5274
Pemba,2015-10-30,2016-02-19,5532
Pemba,2015-11-01,2016-02-24,5422
Pemba,2015-11-01,2016-02-24,5635
Pemba,2015-11-01,2016-02-24,5379
Pemba,2015-11-02,2016-02-25,5423
Pemba,2015-11-02,2016-02-25,5235
Pemba,2015-11-03,2016-02-24,5311
Pemba,2015-11-04,2016-02-25,5581
Pemba,2015-11-04,2016-02-25,5419
Pemba,2015-11-04,2016-02-25,5295
Pemba,2015-11-06,2016-02-27,5755
Pemba,2015-11-06,2016-02-27,5548
Pemba,2015-11-07,2016-02-28,5515
Pemba,2015-11-07,2016-02-28,5442
Pemba,2015-11-07,2016-02-28,5346
Pemba,2015-11-08,2016-02-28,5583
Pemba,2015-11-09,2016-02-29,5543
Pemba,2015-11-09,2016-02-29,5553
Pemba,2015-11-10,2016-03-03,5358
Pemba,2015-11-10,2016-03-03,5581
Pemba,2015-11-11,2016-03-05,5404
Pemba,2015-11-11,2016-03-05,5407
Pemba,2015-11-11,2016-03-05,5375
Pemba,2015-11-12,2016-03-06,5600
Pemba,2015-11-12,2016-03-06,5313
Pemba,2015-11-12,2016-03-06,5572
Pemba,2015-11-13,2016-03-08,5423
Pemba,2015-11-13,2016-03-08,5596
Pemba,2016-01-01,2016-05-01,5742
Pemba,2016-01-01,2016-05-01,5482
Pemba,2016-01-02,2016-05-02,5727
Pemba,2016-01-02,2016-05-02,5723
Pemba,2016-01-04,2016-05-04,5584
Pemba,2016-01-05,2016-05-04,5571
Pemba,2016-01-05,2016-05-04,5578
Pemba,2016-01-05,2016-05-04,5556
Pemba,2016-01-06,2016-05-07,5564
Pemba,2016-01-07,2016-05-08,6129
Pemba,2016-01-07,2016-05-08,6078
Pemba,2016-01-08,2016-05-09,5590
Pemba,2016-01-08,2016-05-09,5622
Pemba,2016-01-09,2016-05-08,6084
Pemba,2016-01-11,2016-05-10,5788
Pemba,2016-01-12,2016-05-11,6013
Pemba,2016-01-12,2016-05-11,5689
Pemba,2016-01-12,2016-05-11,5975
Pemba,2016-01-13,2016-05-12,5982
Pemba,2016-01-14,2016-05-13,5701
Pemba,2016-01-14,2016-05-13,5706
Pemba,2016-01-14,2016-05-13,6191
Pemba,2016-01-15,2016-05-14,5759
Pemba,2016-01-15,2016-05-14,5960
Pemba,2016-01-15,2016-05-14,5789
Pemba,2016-01-17,2016-05-16,5732
Pemba,2016-01-17,2016-05-16,6233
Pemba,2016-01-19,2016-05-19,6043
Pemba,2016-01-19,2016-05-19,5636
Pemba,2016-01-20,2016-05-20,5701
Pemba,2016-01-20,2016-05-20,6039
Pemba,2016-01-22,2016-05-23,6210
Pemba,2016-01-22,2016-05-23,5922
Pemba,2016-01-23,2016-05-24,5970
Pemba,2016-01-23,2016-05-24,6060
Pemba,2016-01-24,2016-05-26,6246
Pemba,2016-01-24,2016-05-26,6329
Pemba,2016-01-24,2016-05-26,5913
Pemba,2016-01-25,2016-05-27,6383
Pemba,2016-01-25,2016-05-27,5840
Pemba,2016-01-26,2016-05-28,6428
Pemba,2016-01-27,2016-05-30,6297
Pemba,2016-01-27,2016-05-30,6452
Pemba,2016-01-27,2016-05-30,6231
Pemba,2016-01-27,2016-05-30,5729
Pemba,2016-01-29,2016-05-30,5760
Pemba,2016-01-29,2016-05-30,5859
Pemba,2016-01-30,2016-05-30,6002
Pemba,2016-01-30,2016-05-30,5754
Pemba,2016-01-30,2016-05-30,5944
Petauke,2015-10-15,2016-01-28,5350
Petauke,2015-10-15,2016-01-28,5234
Petauke,2015-10-15,2016-01-28,5449
Petauke,2015-10-16,2016-01-29,5537
Petauke,2015-10-16,2016-01-29,5401
Petauke,2015-10-16,2016-01-29,5447
Petauke,2015-10-17,2016-01-27,5295
Petauke,2015-10-18,2016-01-28,5228
Petauke,2015-10-18,2016-01-28,5282
Petauke,2015-10-18,2016-01-28,5390
Petauke,2015-10-18,2016-01-28,5246
Petauke,2015-10-18,2016-01-28,5575
Petauke,2015-10-19,2016-01-29,5496
Petauke,2015-10-19,2016-01-29,5352
Petauke,2015-10-20,2016-02-03,5682
Petauke,2015-10-20,2016-02-03,6012
Petauke,2015-10-20,2016-02-03,5695
Petauke,2015-10-20,2016-02-03,5832
Petauke,2015-10-21,2016-02-04,5607
Petauke,2015-10-21,2016-02-04,6058
Petauke,2015-10-22,2016-02-06,5598
Petauke,2015-10-22,2016-02-06,5698
Petauke,2015-10-23,2016-02-07,5766
Petauke,2015-10-25,2016-02-10,5437
Petauke,2015-10-26,2016-02-11,5859
Petauke,2015-10-27,2016-02-12,5505
Petauke,2015-10-27,2016-02-12,5556
Petauke,2015-10-28,2016-02-13,5795
Petauke,2015-10-29,2016-02-15,5846
Petauke,2015-10-30,2016-02-16,5977
Petauke,2015-10-31,2016-02-20,5393
Petauke,2015-10-31,2016-02-20,5471
Petauke,2015-10-31,2016-02-20,5653
Petauke,2015-10-31,2016-02-20,5402
Petauke,2015-11-01,2016-02-21,5477
Petauke,2015-11-04,2016-02-25,5444
Petauke,2015-11-05,2016-02-26,5453
Petauke,2015-11-06,2016-02-27,5473
Petauke,2015-11-06,2016-02-27,5362
Petauke,2015-11-07,2016-02-28,5586
Petauke,2015-11-07,2016-02-28,5507
Petauke,2015-11-08,2016-02-28,5439
Petauke,2015-11-09,2016-02-29,5588
Petauke,2015-11-10,2016-03-03,5557
Petauke,2015-11-11,2016-03-05,5688
Petauke,2015-11-12,2016-03-06,5813
Petauke,2015-11-12,2016-03-06,5823
Petauke,2015-11-12,2016-03-06,5622
Petauke,2015-11-13,2016-03-08,5949
Petauke,2015-11-13,2016-03-08,5977
Petauke,2016-01-01,2016-04-29,5995
Petauke,2016-01-01,2016-04-29,5725
Petauke,2016-01-03,2016-05-01,5876
Petauke,2016-01-04,2016-05-02,5865
Petauke,2016-01-04,2016-05-02,6207
Petauke,2016-01-04,2016-05-02,6053
Petauke,2016-01-04,2016-05-02,6338
Petauke,2016-01-06,2016-05-05,5979
Petauke,2016-01-06,2016-05-05,6315
Petauke,2016-01-08,2016-05-06,6266
Petauke,2016-01-09,2016-05-08,5807
Petauke,2016-01-09,2016-05-08,6167
Petauke,2016-01-09,2016-05-08,6235
Petauke,2016-01-10,2016-05-09,5908
Petauke,2016-01-11,2016-05-10,7197
Petauke,2016-01-11,2016-05-10,5843
Petauke,2016-01-12,2016-05-11,6213
Petauke,2016-01-12,2016-05-11,5660
Petauke,2016-01-13,2016-05-12,6349
Petauke,2016-01-13,2016-05-12,5697
Petauke,2016-01-14,2016-05-13,7142
Petauke,2016-01-15,2016-05-14,6043
Petauke,2016-01-15,2016-05-14,5879
Petauke,2016-01-16,2016-05-15,5752
Petauke,2016-01-17,2016-05-16,5592
Petauke,2016-01-19,2016-05-19,6423
Petauke,2016-01-19,2016-05-19,5730
Petauke,2016-01-20,2016-05-20,5910
Petauke,2016-01-20,2016-05-20,6043
Petauke,2016-01-20,2016-05-20,6480
Petauke,2016-01-20,2016-05-20,5906
Petauke,2016-01-22,2016-05-23,6808
Petauke,2016-01-22,2016-05-23,6035
Petauke,2016-01-22,2016-05-23,6486
Petauke,2016-01-23,2016-05-24,6238
Petauke,2016-01-24,2016-05-26,7455
Petauke,2016-01-24,2016-05-26,5904
Petauke,2016-01-24,2016-05-26,6079
Petauke,2016-01-26,2016-05-28,6212
Petauke,2016-01-26,2016-05-28,6469
Petauke,2016-01-26,2016-05-28,6598
Petauke,2016-01-27,2016-05-30,6465
Petauke,2016-01-27,2016-05-30,6109
Petauke,2016-01-28,2016-05-30,5771
Petauke,2016-01-28,2016-05-30,5843
Petauke,2016-01-28,2016-05-30,6050
Petauke,2016-01-28,2016-05-30,5984
Petauke,2016-01-29,2016-05-30,6049
Petauke,2016-01-29,2016-05-30,6160
Petauke,2016-01-30,2016-05-30,7070
Rufunsa,2015-10-15,2016-01-28,5850
Rufunsa,2015-10-16,2016-01-29,5886
Rufunsa,2015-10-16,2016-01-29,5632
Rufunsa,2015-10-16,2016-01-29,5626
Rufunsa,2015-10-16,2016-01-29,6154
Rufunsa,2015-10-16,2016-01-29,5526
Rufunsa,2015-10-18,2016-01-28,5411
Rufunsa,2015-10-18,2016-01-28,5451
Rufunsa,2015-10-18,2016-01-28,5321
Rufunsa,2015-10-18,2016-01-28,6001
Rufunsa,2015-10-18,2016-01-28,5687
Rufunsa,2015-10-22,2016-02-06,5750
Rufunsa,2015-10-22,2016-02-06,6108
Rufunsa,2015-10-23,2016-02-07,5806
Rufunsa,2015-10-23,2016-02-07,5610
Rufunsa,2015-10-23,2016-02-07,5420
Rufunsa,2015-10-23,2016-02-07,5546
Rufunsa,2015-10-24,2016-02-09,5484
Rufunsa,2015-10-24,2016-02-09,5555
Rufunsa,2015-10-27,2016-02-12,5813
Rufunsa,2015-10-28,2016-02-13,5876
Rufunsa,2015-10-28,2016-02-13,6022
Rufunsa,2015-10-29,2016-02-15,5581
Rufunsa,2015-10-29,2016-02-15,5718
Rufunsa,2015-10-29,2016-02-15,5611
Rufunsa,2015-10-30,2016-02-16,5816
Rufunsa,2015-10-30,2016-02-16,6373
Rufunsa,2015-10-30,2016-02-16,5928
Rufunsa,2015-10-31,2016-02-23,6197
Rufunsa,2015-10-31,2016-02-23,5336
Rufunsa,2015-11-02,2016-02-25,5613
Rufunsa,2015-11-02,2016-02-25,6083
Rufunsa,2015-11-03,2016-02-24,5735
Rufunsa,2015-11-03,2016-02-24,5505
Rufunsa,2015-11-03,2016-02-24,5165
Rufunsa,2015-11-03,2016-02-24,7601
Rufunsa,2015-11-04,2016-02-25,6386
Rufunsa,2015-11-04,2016-02-25,6140
Rufunsa,2015-11-04,2016-02-25,5360
Rufunsa,2015-11-04,2016-02-25,5536
Rufunsa,2015-11-05,2016-02-26,5584
Rufunsa,2015-11-06,2016-02-27,5548
Rufunsa,2015-11-07,2016-02-28,5387
Rufunsa,2015-11-07,2016-02-28,6564
Rufunsa,2015-11-07,2016-02-28,5624
Rufunsa,2015-11-09,2016-02-29,6509
Rufunsa,2015-11-09,2016-02-29,5804
Rufunsa,2015-11-09,2016-02-29,5831
Rufunsa,2015-11-12,2016-03-06,6115
Rufunsa,2015-11-13,2016-03-08,6212
Rufunsa,2016-01-02,2016-05-02,6322
Rufunsa,2016-01-04,2016-05-02,6448
Rufunsa,2016-01-05,2016-05-02,6021
Rufunsa,2016-01-05,2016-05-02,6081
Rufunsa,2016-01-05,2016-05-02,5908
Rufunsa,2016-01-05,2016-05-02,6129
Rufunsa,2016-01-06,2016-05-05,6471
Rufunsa,2016-01-06,2016-05-05,6440
Rufunsa,2016-01-06,2016-05-05,6216
Rufunsa,2016-01-07,2016-05-05,6255
Rufunsa,2016-01-08,2016-05-06,6319
Rufunsa,2016-01-10,2016-05-09,6247
Rufunsa,2016-01-10,2016-05-09,6113
Rufunsa,2016-01-11,2016-05-10,6242
Rufunsa,2016-01-11,2016-05-10,6472
Rufunsa,2016-01-11,2016-05-10,6121
Rufunsa,2016-01-12,2016-05-11,6668
Rufunsa,2016-01-12,2016-05-11,6268
Rufunsa,2016-01-12,2016-05-11,6191
Rufunsa,2016-01-13,2016-05-12,5973
Rufunsa,2016-01-14,2016-05-13,5995
Rufunsa,2016-01-14,2016-05-13,6263
Rufunsa,2016-01-15,2016-05-14,5962
Rufunsa,2016-01-16,2016-05-15,6429
Rufunsa,2016-01-16,2016-05-15,6413
Rufunsa,2016-01-17,2016-05-16,6449
Rufunsa,2016-01-17,2016-05-16,6359
Rufunsa,2016-01-17,2016-05-16,6107
Rufunsa,2016-01-19,2016-05-19,6582
Rufunsa,2016-01-19,2016-05-19,5862
Rufunsa,2016-01-19,2016-05-19,6364
Rufunsa,2016-01-19,2016-05-19,6388
Rufunsa,2016-01-20,2016-05-20,6121
Rufunsa,2016-01-20,2016-05-20,6140
Rufunsa,2016-01-20,2016-05-20,6631
Rufunsa,2016-01-20,2016-05-20,6373
Rufunsa,2016-01-21,2016-05-21,6406
Rufunsa,2016-01-21,2016-05-21,6383
Rufunsa,2016-01-21,2016-05-21,6692
Rufunsa,2016-01-23,2016-05-24,6767
Rufunsa,2016-01-23,2016-05-24,6539
Rufunsa,2016-01-25,2016-05-27,6933
Rufunsa,2016-01-26,2016-05-28,6312
Rufunsa,2016-01-27,2016-05-30,7267
Rufunsa,2016-01-27,2016-05-30,6038
Rufunsa,2016-01-27,2016-05-30,6497
Rufunsa,2016-01-28,2016-05-30,6155
Rufunsa,2016-01-29,2016-05-30,6308
Rufunsa,2016-01-30,2016-05-30,6056
Rufunsa,2016-01-30,2016-05-30,6377
Samfya,2015-10-15,2016-01-28,5757
Samfya,2015-10-15,2016-01-28,6180
Samfya,2015-10-16,2016-01-29,7040
Samfya,2015-10-16,2016-01-29,6747
Samfya,2015-10-16,2016-01-29,6730
Samfya,2015-10-18,2016-01-28,5437
Samfya,2015-10-18,2016-01-28,6712
Samfya,2015-10-19,2016-01-29,6519
Samfya,2015-10-21,2016-02-04,6374
Samfya,2015-10-22,2016-02-06,6204
Samfya,2015-10-22,2016-02-06,6557
Samfya,2015-10-22,2016-02-06,6971
Samfya,2015-10-25,2016-02-10,6138
Samfya,2015-10-25,2016-02-10,5862
Samfya,2015-10-26,2016-02-11,6232
Samfya,2015-10-26,2016-02-11,5750
Samfya,2015-10-27,2016-02-12,5851
Samfya,2015-10-27,2016-02-12,5871
Samfya,2015-10-27,2016-02-12,5851
Samfya,2015-10-28,2016-02-13,7893
Samfya,2015-10-28,2016-02-13,8186
Samfya,2015-10-28,2016-02-13,6776
Samfya,2015-10-28,2016-02-13,5396
Samfya,2015-10-28,2016-02-13,6510
Samfya,2015-10-29,2016-02-15,5731
Samfya,2015-10-29,2016-02-15,6763
Samfya,2015-10-30,2016-02-16,5676
Samfya,2015-10-30,2016-02-16,6261
Samfya,2015-10-31,2016-02-20,8179
Samfya,2015-11-01,2016-02-21,6590
Samfya,2015-11-01,2016-02-21,6073
Samfya,2015-11-01,2016-02-21,5949
Samfya,2015-11-04,2016-02-22,5994
Samfya,2015-11-05,2016-02-23,6165
Samfya,2015-11-05,2016-02-23,5150
Samfya,2015-11-06,2016-02-24,8400
Samfya,2015-11-06,2016-02-24,6730
Samfya,2015-11-06,2016-02-24,6017
Samfya,2015-11-06,2016-02-24,6956
Samfya,2015-11-07,2016-02-25,5980
Samfya,2015-11-08,2016-02-26,6240
Samfya,2015-11-08,2016-02-26,6472
Samfya,2015-11-09,2016-02-27,6106
Samfya,2015-11-09,2016-02-27,6095
Samfya,2015-11-10,2016-03-01,6172
Samfya,2015-11-11,2016-03-02,5707
Samfya,2015-11-12,2016-03-03,6620
Samfya,2015-11-12,2016-03-03,6253
Samfya,2015-11-12,2016-03-03,6877
Samfya,2015-11-13,2016-03-06,6442
Samfya,2016-01-01,2016-04-29,5500
Samfya,2016-01-02,2016-04-30,10272
Samfya,2016-01-03,2016-05-01,5991
Samfya,2016-01-03,2016-05-01,7706
Samfya,2016-01-03,2016-05-01,8100
Samfya,2016-01-03,2016-05-01,5516
Samfya,2016-01-05,2016-05-02,9300
Samfya,2016-01-05,2016-05-02,6133
Samfya,2016-01-05,2016-05-02,6119
Samfya,2016-01-06,2016-05-05,9321
Samfya,2016-01-07,2016-05-05,8888
Samfya,2016-01-07,2016-05-05,7238
Samfya,2016-01-07,2016-05-05,6922
Samfya,2016-01-07,2016-05-05,6537
Samfya,2016-01-07,2016-05-05,6107
Samfya,2016-01-08,2016-05-06,6742
Samfya,2016-01-09,2016-05-08,8244
Samfya,2016-01-10,2016-05-09,7553
Samfya,2016-01-10,2016-05-09,6305
Samfya,2016-01-11,2016-05-10,5603
Samfya,2016-01-11,2016-05-10,5842
Samfya,2016-01-12,2016-05-11,6713
Samfya,2016-01-12,2016-05-11,6333
Samfya,2016-01-13,2016-05-12,6070
Samfya,2016-01-14,2016-05-13,7062
Samfya,2016-01-17,2016-05-16,6498
Samfya,2016-01-18,2016-05-18,8103
Samfya,2016-01-18,2016-05-18,10223
Samfya,2016-01-18,2016-05-18,7225
Samfya,2016-01-18,2016-05-18,8576
Samfya,2016-01-19,2016-05-19,6052
Samfya,2016-01-20,2016-05-20,7930
Samfya,2016-01-20,2016-05-20,9600
Samfya,2016-01-21,2016-05-21,5567
Samfya,2016-01-22,2016-05-23,6933
Samfya,2016-01-22,2016-05-23,6826
Samfya,2016-01-22,2016-05-23,7351
Samfya,2016-01-24,2016-05-26,7147
Samfya,2016-01-25,2016-05-27,5773
Samfya,2016-01-25,2016-05-27,6904
Samfya,2016-01-26,2016-05-28,6911
Samfya,2016-01-26,2016-05-28,6305
Samfya,2016-01-27,2016-05-30,6035
Samfya,2016-01-28,2016-05-30,6526
Samfya,2016-01-29,2016-05-30,7994
Samfya,2016-01-29,2016-05-30,7710
Samfya,2016-01-29,2016-05-30,6549
Samfya,2016-01-30,2016-05-30,5859
Samfya,2016-01-30,2016-05-30,7305
Samfya,2016-01-30,2016-05-30,5499
Senanga,2015-10-15,2016-01-28,6701
Senanga,2015-10-16,2016-01-29,6989
Senanga,2015-10-17,2016-01-27,5711
Senanga,2015-10-17,2016-01-27,5693
Senanga,2015-10-18,2016-01-28,6351
Senanga,2015-10-19,2016-01-29,6142
Senanga,2015-10-19,2016-01-29,5992
Senanga,2015-10-19,2016-01-29,5800
Senanga,2015-10-19,2016-01-29,6681
Senanga,2015-10-20,2016-02-03,6399
Senanga,2015-10-20,2016-02-03,8565
Senanga,2015-10-23,2016-02-07,7114
Senanga,2015-10-24,2016-02-09,8322
Senanga,2015-10-24,2016-02-09,6591
Senanga,2015-10-25,2016-02-10,6562
Senanga,2015-10-25,2016-02-10,6461
Senanga,2015-10-27,2016-02-15,8745
Senanga,2015-10-27,2016-02-15,6241
Senanga,2015-10-28,2016-02-16,8092
Senanga,2015-10-29,2016-02-18,7040
Senanga,2015-10-29,2016-02-18,6994
Senanga,2015-10-30,2016-02-19,8703
Senanga,2015-10-30,2016-02-19,6379
Senanga,2015-10-30,2016-02-19,7314
Senanga,2015-10-31,2016-02-23,6893
Senanga,2015-10-31,2016-02-23,7531
Senanga,2015-10-31,2016-02-23,7528
Senanga,2015-11-01,2016-02-24,8220
Senanga,2015-11-01,2016-02-24,7564
Senanga,2015-11-02,2016-02-25,8846
Senanga,2015-11-02,2016-02-25,7053
Senanga,2015-11-02,2016-02-25,7369
Senanga,2015-11-03,2016-02-24,6335
Senanga,2015-11-03,2016-02-24,6834
Senanga,2015-11-04,2016-02-25,6538
Senanga,2015-11-05,2016-02-26,7968
Senanga,2015-11-05,2016-02-26,7123
Senanga,2015-11-06,2016-02-27,8422
Senanga,2015-11-07,2016-02-28,5995
Senanga,2015-11-08,2016-02-28,6239
Senanga,2015-11-10,2016-03-03,6817
Senanga,2015-11-10,2016-03-03,6243
Senanga,2015-11-10,2016-03-03,6506
Senanga,2015-11-10,2016-03-03,6351
Senanga,2015-11-11,2016-03-05,6811
Senanga,2015-11-11,2016-03-05,7005
Senanga,2015-11-11,2016-03-05,7456
Senanga,2015-11-12,2016-03-06,6390
Senanga,2015-11-12,2016-03-06,7290
Senanga,2015-11-13,2016-03-08,6980
Senanga,2016-01-01,2016-05-01,7730
Senanga,2016-01-02,2016-05-02,6769
Senanga,2016-01-02,2016-05-02,6142
Senanga,2016-01-03,2016-05-03,6326
Senanga,2016-01-06,2016-05-07,6090
Senanga,2016-01-06,2016-05-07,7317
Senanga,2016-01-06,2016-05-07,6071
Senanga,2016-01-07,2016-05-05,7323
Senanga,2016-01-07,2016-05-05,11027
Senanga,2016-01-08,2016-05-06,6306
Senanga,2016-01-09,2016-05-08,6072
Senanga,2016-01-10,2016-05-09,6359
Senanga,2016-01-10,2016-05-09,5602
Senanga,2016-01-11,2016-05-10,5736
Senanga,2016-01-12,2016-05-11,7711
Senanga,2016-01-13,2016-05-12,6340
Senanga,2016-01-14,2016-05-13,8379
Senanga,2016-01-15,2016-05-14,7724
Senanga,2016-01-16,2016-05-15,6505
Senanga,2016-01-16,2016-05-15,8419
Senanga,2016-01-16,2016-05-15,7561
Senanga,2016-01-17,2016-05-16,6331
Senanga,2016-01-18,2016-05-18,5804
Senanga,2016-01-18,2016-05-18,5766
Senanga,2016-01-18,2016-05-18,6593
Senanga,2016-01-19,2016-05-19,5717
Senanga,2016-01-19,2016-05-19,7565
Senanga,2016-01-19,2016-05-19,5696
Senanga,2016-01-20,2016-05-20,7028
Senanga,2016-01-20,2016-05-20,9613
Senanga,2016-01-21,2016-05-21,6990
Senanga,2016-01-23,2016-05-24,6294
Senanga,2016-01-23,2016-05-24,6758
Senanga,2016-01-25,2016-05-27,6021
Senanga,2016-01-25,2016-05-27,6535
Senanga,2016-01-26,2016-05-28,7244
Senanga,2016-01-27,2016-05-30,6188
Senanga,2016-01-28,2016-05-30,6059
Senanga,2016-01-28,2016-05-30,5770
Senanga,2016-01-28,2016-05-30,7174
Senanga,2016-01-29,2016-05-30,6012
Senanga,2016-01-29,2016-05-30,7598
Senanga,2016-01-29,2016-05-30,6435
Senanga,2016-01-29,2016-05-30,6431
Senanga,2016-01-29,2016-05-30,6021
Senanga,2016-01-29,2016-05-30,6281
Senanga,2016-01-30,2016-05-30,6672
Senanga,2016-01-30,2016-05-30,7958
Senanga,2016-01-30,2016-05-30,6163
Senanga,2016-01-30,2016-05-30,6579
Senga Hill,2015-10-15,2016-01-28,6424
Senga Hill,2015-10-15,2016-01-28,6943
Senga Hill,2015-10-15,2016-01-28,7487
Senga Hill,2015-10-16,2016-01-29,6666
Senga Hill,2015-10-17,2016-01-27,7146
Senga Hill,2015-10-17,2016-01-27,7374
Senga Hill,2015-10-17,2016-01-27,6695
Senga Hill,2015-10-18,2016-01-28,8677
Senga Hill,2015-10-19,2016-01-29,7843
Senga Hill,2015-10-19,2016-01-29,8954
Senga Hill,2015-10-19,2016-01-29,7377
Senga Hill,2015-10-20,2016-02-03,7249
Senga Hill,2015-10-21,2016-02-04,7437
Senga Hill,2015-10-21,2016-02-04,7425
Senga Hill,2015-10-22,2016-02-06,7491
Senga Hill,2015-10-22,2016-02-06,7485
Senga Hill,2015-10-23,2016-02-07,7030
Senga Hill,2015-10-23,2016-02-07,7607
Senga Hill,2015-10-23,2016-02-07,7441
Senga Hill,2015-10-24,2016-02-09,9938
Senga Hill,2015-10-25,2016-02-10,7773
Senga Hill,2015-10-27,2016-02-12,7024
Senga Hill,2015-10-27,2016-02-12,7392
Senga Hill,2015-10-27,2016-02-12,7358
Senga Hill,2015-10-28,2016-02-13,7695
Senga Hill,2015-10-28,2016-02-13,7646
