cname,planting,harvest,gwad
Ndola,2018-01-28,2018-05-30,5726
Ndola,2018-01-28,2018-05-30,5637
Ndola,2018-01-30,2018-05-30,5507
Ndola,2018-01-30,2018-05-30,5432
Ngabwe,2017-10-15,2018-02-05,5457
Ngabwe,2017-10-15,2018-02-05,5314
Ngabwe,2017-10-15,2018-02-05,5337
Ngabwe,2017-10-15,2018-02-05,5353
Ngabwe,2017-10-16,2018-02-07,5651
Ngabwe,2017-10-17,2018-02-08,5830
Ngabwe,2017-10-17,2018-02-08,5761
Ngabwe,2017-10-17,2018-02-08,5877
Ngabwe,2017-10-18,2018-02-09,5908
Ngabwe,2017-10-19,2018-02-11,6160
Ngabwe,2017-10-20,2018-02-12,6003
Ngabwe,2017-10-20,2018-02-12,6158
Ngabwe,2017-10-20,2018-02-12,6097
Ngabwe,2017-10-21,2018-02-13,6287
Ngabwe,2017-10-21,2018-02-13,6013
Ngabwe,2017-10-21,2018-02-13,6285
Ngabwe,2017-10-22,2018-02-14,6512
Ngabwe,2017-10-22,2018-02-14,6764
Ngabwe,2017-10-22,2018-02-14,6476
Ngabwe,2017-10-23,2018-02-16,6848
Ngabwe,2017-10-24,2018-02-17,7125
Ngabwe,2017-10-24,2018-02-17,7331
Ngabwe,2017-10-24,2018-02-17,6875
Ngabwe,2017-10-24,2018-02-17,6701
Ngabwe,2017-10-25,2018-02-21,7113
Ngabwe,2017-10-26,2018-02-22,7021
Ngabwe,2017-10-27,2018-02-23,6512
Ngabwe,2017-10-27,2018-02-23,7380
Ngabwe,2017-10-28,2018-02-22,6578
Ngabwe,2017-10-30,2018-02-25,7319
Ngabwe,2017-10-31,2018-02-27,6922
Ngabwe,2017-11-01,2018-02-28,6945
Ngabwe,2017-11-02,2018-03-02,7021
Ngabwe,2017-11-04,2018-03-07,6547
Ngabwe,2017-11-04,2018-03-07,6774
Ngabwe,2017-11-05,2018-03-05,5917
Ngabwe,2017-11-06,2018-03-07,6727
Ngabwe,2017-11-06,2018-03-07,7461
Ngabwe,2017-11-07,2018-03-10,6452
Ngabwe,2017-11-08,2018-03-11,7478
Ngabwe,2017-11-09,2018-03-12,6848
Ngabwe,2017-11-10,2018-03-13,7569
Ngabwe,2017-11-11,2018-03-14,7030
Ngabwe,2017-11-11,2018-03-14,6908
Ngabwe,2017-11-11,2018-03-14,6655
Ngabwe,2017-11-12,2018-03-19,7001
Ngabwe,2017-11-12,2018-03-19,6410
Ngabwe,2017-11-12,2018-03-19,6282
Ngabwe,2017-11-13,2018-03-20,6385
Ngabwe,2017-11-13,2018-03-20,6611
Ngabwe,2018-01-01,2018-05-14,6280
Ngabwe,2018-01-02,2018-05-15,6452
Ngabwe,2018-01-03,2018-05-16,6394
Ngabwe,2018-01-03,2018-05-16,5615
Ngabwe,2018-01-04,2018-05-17,6588
Ngabwe,2018-01-04,2018-05-17,6150
Ngabwe,2018-01-05,2018-05-18,6210
Ngabwe,2018-01-05,2018-05-18,6712
Ngabwe,2018-01-05,2018-05-18,5956
Ngabwe,2018-01-05,2018-05-18,5765
Ngabwe,2018-01-05,2018-05-18,6675
Ngabwe,2018-01-06,2018-05-19,5848
Ngabwe,2018-01-06,2018-05-19,5906
Ngabwe,2018-01-06,2018-05-19,6590
Ngabwe,2018-01-08,2018-05-21,6063
Ngabwe,2018-01-09,2018-05-24,6090
Ngabwe,2018-01-10,2018-05-25,6645
Ngabwe,2018-01-10,2018-05-25,6679
Ngabwe,2018-01-10,2018-05-25,6288
Ngabwe,2018-01-11,2018-05-24,5918
Ngabwe,2018-01-12,2018-05-25,6169
Ngabwe,2018-01-12,2018-05-25,5743
Ngabwe,2018-01-13,2018-05-26,6542
Ngabwe,2018-01-13,2018-05-26,6382
Ngabwe,2018-01-15,2018-05-30,6453
Ngabwe,2018-01-15,2018-05-30,5978
Ngabwe,2018-01-16,2018-05-30,5882
Ngabwe,2018-01-16,2018-05-30,6038
Ngabwe,2018-01-17,2018-05-30,5798
Ngabwe,2018-01-17,2018-05-30,6641
Ngabwe,2018-01-18,2018-05-30,6149
Ngabwe,2018-01-18,2018-05-30,5765
Ngabwe,2018-01-18,2018-05-30,5836
Ngabwe,2018-01-18,2018-05-30,6321
Ngabwe,2018-01-19,2018-05-30,6637
Ngabwe,2018-01-20,2018-05-30,6032
Ngabwe,2018-01-20,2018-05-30,6099
Ngabwe,2018-01-21,2018-05-30,6750
Ngabwe,2018-01-21,2018-05-30,5780
Ngabwe,2018-01-22,2018-05-30,5987
Ngabwe,2018-01-22,2018-05-30,6356
Ngabwe,2018-01-23,2018-05-30,6443
Ngabwe,2018-01-24,2018-05-30,6059
Ngabwe,2018-01-24,2018-05-30,5993
Ngabwe,2018-01-25,2018-05-30,5573
Ngabwe,2018-01-25,2018-05-30,5790
Ngabwe,2018-01-26,2018-05-30,6101
Ngabwe,2018-01-26,2018-05-30,5535
Ngabwe,2018-01-26,2018-05-30,6306
Ngabwe,2018-01-30,2018-05-30,5371
Nkeyema,2017-10-15,2018-02-05,6047
Nkeyema,2017-10-15,2018-02-05,5746
Nkeyema,2017-10-16,2018-02-07,5811
Nkeyema,2017-10-17,2018-02-08,5969
Nkeyema,2017-10-17,2018-02-08,5858
Nkeyema,2017-10-18,2018-02-09,6016
Nkeyema,2017-10-18,2018-02-09,5910
Nkeyema,2017-10-18,2018-02-09,6156
Nkeyema,2017-10-18,2018-02-09,5837
Nkeyema,2017-10-19,2018-02-11,6111
Nkeyema,2017-10-19,2018-02-11,6017
Nkeyema,2017-10-20,2018-02-12,5828
Nkeyema,2017-10-21,2018-02-13,6383
Nkeyema,2017-10-22,2018-02-14,6635
Nkeyema,2017-10-23,2018-02-16,6388
Nkeyema,2017-10-23,2018-02-16,5925
Nkeyema,2017-10-24,2018-02-17,6306
Nkeyema,2017-10-24,2018-02-17,6324
Nkeyema,2017-10-24,2018-02-17,5761
Nkeyema,2017-10-24,2018-02-17,6281
Nkeyema,2017-10-24,2018-02-17,6240
Nkeyema,2017-10-25,2018-02-21,5770
Nkeyema,2017-10-28,2018-02-22,5930
Nkeyema,2017-10-28,2018-02-22,5903
Nkeyema,2017-10-28,2018-02-22,5673
Nkeyema,2017-10-29,2018-02-24,5776
Nkeyema,2017-10-30,2018-02-25,5737
Nkeyema,2017-10-30,2018-02-25,5621
Nkeyema,2017-10-30,2018-02-25,5904
Nkeyema,2017-11-01,2018-02-28,5662
Nkeyema,2017-11-01,2018-02-28,6352
Nkeyema,2017-11-02,2018-03-02,6000
Nkeyema,2017-11-03,2018-03-06,5846
Nkeyema,2017-11-03,2018-03-06,5968
Nkeyema,2017-11-04,2018-03-07,5743
Nkeyema,2017-11-04,2018-03-07,5735
Nkeyema,2017-11-05,2018-03-05,5496
Nkeyema,2017-11-07,2018-03-10,5384
Nkeyema,2017-11-09,2018-03-12,5515
Nkeyema,2017-11-09,2018-03-12,6285
Nkeyema,2017-11-10,2018-03-13,5704
Nkeyema,2017-11-10,2018-03-13,5954
Nkeyema,2017-11-10,2018-03-13,5972
Nkeyema,2017-11-10,2018-03-13,5977
Nkeyema,2017-11-11,2018-03-14,5805
Nkeyema,2017-11-12,2018-03-19,6415
Nkeyema,2017-11-12,2018-03-19,6605
Nkeyema,2017-11-13,2018-03-20,5674
Nkeyema,2017-11-13,2018-03-20,5997
Nkeyema,2017-11-13,2018-03-20,5725
Nkeyema,2018-01-01,2018-05-14,6008
Nkeyema,2018-01-03,2018-05-16,5933
Nkeyema,2018-01-03,2018-05-16,6257
Nkeyema,2018-01-03,2018-05-16,6094
Nkeyema,2018-01-04,2018-05-17,6364
Nkeyema,2018-01-04,2018-05-17,6822
Nkeyema,2018-01-04,2018-05-17,7152
Nkeyema,2018-01-05,2018-05-18,5657
Nkeyema,2018-01-06,2018-05-19,6045
Nkeyema,2018-01-07,2018-05-20,5867
Nkeyema,2018-01-07,2018-05-20,6945
Nkeyema,2018-01-07,2018-05-20,6708
Nkeyema,2018-01-10,2018-05-25,6107
Nkeyema,2018-01-10,2018-05-25,6447
Nkeyema,2018-01-11,2018-05-24,5752
Nkeyema,2018-01-12,2018-05-25,5788
Nkeyema,2018-01-12,2018-05-25,7187
Nkeyema,2018-01-12,2018-05-25,7153
Nkeyema,2018-01-13,2018-05-26,6210
Nkeyema,2018-01-13,2018-05-26,5861
Nkeyema,2018-01-13,2018-05-26,6345
Nkeyema,2018-01-14,2018-05-29,6085
Nkeyema,2018-01-14,2018-05-29,6115
Nkeyema,2018-01-15,2018-05-30,5661
Nkeyema,2018-01-16,2018-05-30,5758
Nkeyema,2018-01-16,2018-05-30,5814
Nkeyema,2018-01-17,2018-05-30,6113
Nkeyema,2018-01-17,2018-05-30,6260
Nkeyema,2018-01-17,2018-05-30,6735
Nkeyema,2018-01-17,2018-05-30,6606
Nkeyema,2018-01-17,2018-05-30,6437
Nkeyema,2018-01-18,2018-05-30,5817
Nkeyema,2018-01-20,2018-05-30,5646
Nkeyema,2018-01-21,2018-05-30,6068
Nkeyema,2018-01-22,2018-05-30,5573
Nkeyema,2018-01-22,2018-05-30,5701
Nkeyema,2018-01-23,2018-05-30,5480
Nkeyema,2018-01-24,2018-05-30,6148
Nkeyema,2018-01-24,2018-05-30,5959
Nkeyema,2018-01-25,2018-05-30,5385
Nkeyema,2018-01-25,2018-05-30,6036
Nkeyema,2018-01-25,2018-05-30,5526
Nkeyema,2018-01-26,2018-05-30,5428
Nkeyema,2018-01-26,2018-05-30,5225
Nkeyema,2018-01-26,2018-05-30,5615
Nkeyema,2018-01-26,2018-05-30,5475
Nkeyema,2018-01-28,2018-05-30,5562
Nkeyema,2018-01-28,2018-05-30,5974
Nkeyema,2018-01-29,2018-05-30,5410
Nkeyema,2018-01-30,2018-05-30,5567
Nsama,2017-10-15,2018-02-05,6081
Nsama,2017-10-15,2018-02-05,6088
Nsama,2017-10-15,2018-02-05,6049
Nsama,2017-10-16,2018-02-07,6364
Nsama,2017-10-17,2018-02-08,6433
Nsama,2017-10-17,2018-02-08,6174
Nsama,2017-10-17,2018-02-08,6270
Nsama,2017-10-19,2018-02-11,6071
Nsama,2017-10-21,2018-02-13,5835
Nsama,2017-10-22,2018-02-14,6402
Nsama,2017-10-23,2018-02-16,6197
Nsama,2017-10-23,2018-02-16,6170
Nsama,2017-10-25,2018-02-21,6001
Nsama,2017-10-26,2018-02-22,6036
Nsama,2017-10-26,2018-02-22,6337
Nsama,2017-10-27,2018-02-23,6464
Nsama,2017-10-27,2018-02-23,6101
Nsama,2017-10-28,2018-02-22,6038
Nsama,2017-10-29,2018-02-24,6259
Nsama,2017-10-29,2018-02-24,6436
Nsama,2017-10-29,2018-02-24,6137
Nsama,2017-10-30,2018-02-25,6461
Nsama,2017-10-30,2018-02-25,6326
Nsama,2017-10-30,2018-02-25,6437
Nsama,2017-10-30,2018-02-25,6371
Nsama,2017-10-31,2018-02-27,6402
Nsama,2017-10-31,2018-02-27,6236
Nsama,2017-11-01,2018-02-28,6452
Nsama,2017-11-01,2018-02-28,6255
Nsama,2017-11-01,2018-02-28,6425
Nsama,2017-11-01,2018-02-28,6140
Nsama,2017-11-01,2018-02-28,6208
Nsama,2017-11-03,2018-03-06,6333
Nsama,2017-11-03,2018-03-06,6244
Nsama,2017-11-03,2018-03-06,6293
Nsama,2017-11-03,2018-03-06,6001
Nsama,2017-11-05,2018-03-05,5687
Nsama,2017-11-05,2018-03-05,6273
Nsama,2017-11-05,2018-03-05,6460
Nsama,2017-11-05,2018-03-05,5911
Nsama,2017-11-06,2018-03-07,6367
Nsama,2017-11-06,2018-03-07,6130
Nsama,2017-11-07,2018-03-10,6821
Nsama,2017-11-07,2018-03-10,6109
Nsama,2017-11-08,2018-03-11,6271
Nsama,2017-11-08,2018-03-11,6031
Nsama,2017-11-08,2018-03-11,6439
Nsama,2017-11-10,2018-03-13,6441
Nsama,2017-11-10,2018-03-13,6397
Nsama,2017-11-11,2018-03-14,6250
Nsama,2018-01-01,2018-05-14,6367
Nsama,2018-01-02,2018-05-15,6630
Nsama,2018-01-03,2018-05-16,6624
Nsama,2018-01-04,2018-05-17,6400
Nsama,2018-01-04,2018-05-17,6535
Nsama,2018-01-05,2018-05-18,6698
Nsama,2018-01-06,2018-05-19,6491
Nsama,2018-01-06,2018-05-19,6435
Nsama,2018-01-07,2018-05-20,6610
Nsama,2018-01-07,2018-05-20,6431
Nsama,2018-01-08,2018-05-21,6441
Nsama,2018-01-08,2018-05-21,6159
Nsama,2018-01-08,2018-05-21,6144
Nsama,2018-01-08,2018-05-21,6097
Nsama,2018-01-08,2018-05-21,6147
Nsama,2018-01-09,2018-05-24,6455
Nsama,2018-01-09,2018-05-24,6295
Nsama,2018-01-10,2018-05-25,6149
Nsama,2018-01-10,2018-05-25,6321
Nsama,2018-01-10,2018-05-25,6652
Nsama,2018-01-11,2018-05-24,6327
Nsama,2018-01-12,2018-05-25,6728
Nsama,2018-01-12,2018-05-25,6606
Nsama,2018-01-12,2018-05-25,6329
Nsama,2018-01-13,2018-05-26,6390
Nsama,2018-01-13,2018-05-26,6384
Nsama,2018-01-15,2018-05-30,6465
Nsama,2018-01-16,2018-05-30,6391
Nsama,2018-01-16,2018-05-30,6261
Nsama,2018-01-16,2018-05-30,6091
Nsama,2018-01-17,2018-05-30,6362
Nsama,2018-01-17,2018-05-30,6232
Nsama,2018-01-17,2018-05-30,6529
Nsama,2018-01-18,2018-05-30,6365
Nsama,2018-01-19,2018-05-30,6297
Nsama,2018-01-19,2018-05-30,6108
Nsama,2018-01-20,2018-05-30,6289
Nsama,2018-01-20,2018-05-30,6098
Nsama,2018-01-20,2018-05-30,6247
Nsama,2018-01-21,2018-05-30,6182
Nsama,2018-01-22,2018-05-30,6029
Nsama,2018-01-22,2018-05-30,6231
Nsama,2018-01-22,2018-05-30,6150
Nsama,2018-01-24,2018-05-30,6069
Nsama,2018-01-24,2018-05-30,6002
Nsama,2018-01-27,2018-05-30,5998
Nsama,2018-01-29,2018-05-30,6125
Nsama,2018-01-29,2018-05-30,5991
Nsama,2018-01-29,2018-05-30,6097
Nsama,2018-01-30,2018-05-30,5626
Nyimba,2017-10-15,2018-02-05,5693
Nyimba,2017-10-16,2018-02-07,6238
Nyimba,2017-10-16,2018-02-07,6238
Nyimba,2017-10-17,2018-02-08,6300
Nyimba,2017-10-17,2018-02-08,6297
Nyimba,2017-10-17,2018-02-08,6189
Nyimba,2017-10-17,2018-02-08,6252
Nyimba,2017-10-18,2018-02-09,6084
Nyimba,2017-10-18,2018-02-09,6422
Nyimba,2017-10-20,2018-02-12,6492
Nyimba,2017-10-20,2018-02-12,6498
Nyimba,2017-10-21,2018-02-13,6515
Nyimba,2017-10-21,2018-02-13,6540
Nyimba,2017-10-21,2018-02-13,6560
Nyimba,2017-10-22,2018-02-14,6786
Nyimba,2017-10-22,2018-02-14,6710
Nyimba,2017-10-22,2018-02-14,6669
Nyimba,2017-10-23,2018-02-16,6967
Nyimba,2017-10-24,2018-02-17,6952
Nyimba,2017-10-25,2018-02-21,6857
Nyimba,2017-10-25,2018-02-21,6990
Nyimba,2017-10-27,2018-02-23,7172
Nyimba,2017-10-28,2018-02-22,7256
Nyimba,2017-10-28,2018-02-22,6969
Nyimba,2017-10-29,2018-02-24,7166
Nyimba,2017-10-29,2018-02-24,7557
Nyimba,2017-10-29,2018-02-24,7183
Nyimba,2017-10-30,2018-02-25,7003
Nyimba,2017-10-30,2018-02-25,7101
Nyimba,2017-10-31,2018-02-27,6961
Nyimba,2017-11-01,2018-02-28,6687
Nyimba,2017-11-01,2018-02-28,7279
Nyimba,2017-11-02,2018-03-02,7049
Nyimba,2017-11-02,2018-03-02,6978
Nyimba,2017-11-02,2018-03-02,7083
Nyimba,2017-11-02,2018-03-02,6847
Nyimba,2017-11-04,2018-03-07,7006
Nyimba,2017-11-04,2018-03-07,7003
Nyimba,2017-11-04,2018-03-07,7028
Nyimba,2017-11-05,2018-03-05,6957
Nyimba,2017-11-06,2018-03-07,6937
Nyimba,2017-11-06,2018-03-07,6781
Nyimba,2017-11-07,2018-03-10,7354
Nyimba,2017-11-08,2018-03-11,6861
Nyimba,2017-11-08,2018-03-11,7499
Nyimba,2017-11-08,2018-03-11,6715
Nyimba,2017-11-09,2018-03-12,7010
Nyimba,2017-11-09,2018-03-12,7001
Nyimba,2017-11-12,2018-03-19,7288
Nyimba,2017-11-12,2018-03-19,7710
Nyimba,2018-01-01,2018-05-14,5943
Nyimba,2018-01-02,2018-05-15,6366
Nyimba,2018-01-02,2018-05-15,6342
Nyimba,2018-01-02,2018-05-15,6314
Nyimba,2018-01-02,2018-05-15,6147
Nyimba,2018-01-03,2018-05-16,5982
Nyimba,2018-01-04,2018-05-17,5954
Nyimba,2018-01-05,2018-05-18,6484
Nyimba,2018-01-06,2018-05-19,6248
Nyimba,2018-01-07,2018-05-20,6191
Nyimba,2018-01-08,2018-05-21,6537
Nyimba,2018-01-08,2018-05-21,5900
Nyimba,2018-01-08,2018-05-21,6212
Nyimba,2018-01-09,2018-05-24,6236
Nyimba,2018-01-09,2018-05-24,6057
Nyimba,2018-01-10,2018-05-25,6108
Nyimba,2018-01-11,2018-05-24,6134
Nyimba,2018-01-11,2018-05-24,6252
Nyimba,2018-01-12,2018-05-25,6080
Nyimba,2018-01-12,2018-05-25,6133
Nyimba,2018-01-12,2018-05-25,6145
Nyimba,2018-01-12,2018-05-25,6093
Nyimba,2018-01-12,2018-05-25,6248
Nyimba,2018-01-14,2018-05-29,6147
Nyimba,2018-01-14,2018-05-29,5840
Nyimba,2018-01-15,2018-05-30,5963
Nyimba,2018-01-16,2018-05-30,5694
Nyimba,2018-01-17,2018-05-30,6140
Nyimba,2018-01-18,2018-05-30,6184
Nyimba,2018-01-19,2018-05-30,6070
Nyimba,2018-01-20,2018-05-30,6091
Nyimba,2018-01-21,2018-05-30,6060
Nyimba,2018-01-21,2018-05-30,5797
Nyimba,2018-01-22,2018-05-30,6272
Nyimba,2018-01-22,2018-05-30,6131
Nyimba,2018-01-24,2018-05-30,5954
Nyimba,2018-01-24,2018-05-30,6021
Nyimba,2018-01-24,2018-05-30,5992
Nyimba,2018-01-25,2018-05-30,5941
Nyimba,2018-01-26,2018-05-30,6075
Nyimba,2018-01-26,2018-05-30,6119
Nyimba,2018-01-27,2018-05-30,6021
Nyimba,2018-01-27,2018-05-30,5751
Nyimba,2018-01-28,2018-05-30,6114
Nyimba,2018-01-28,2018-05-30,5964
Nyimba,2018-01-29,2018-05-30,5995
Nyimba,2018-01-29,2018-05-30,5788
Nyimba,2018-01-29,2018-05-30,6396
Nyimba,2018-01-30,2018-05-30,5570
Nyimba,2018-01-30,2018-05-30,5786
Pemba,2017-10-15,2018-02-05,5631
Pemba,2017-10-16,2018-02-07,5617
Pemba,2017-10-17,2018-02-08,5528
Pemba,2017-10-17,2018-02-08,5933
Pemba,2017-10-20,2018-02-12,5832
Pemba,2017-10-20,2018-02-12,5546
Pemba,2017-10-20,2018-02-12,5645
Pemba,2017-10-20,2018-02-12,5554
Pemba,2017-10-20,2018-02-12,5635
Pemba,2017-10-22,2018-02-14,5353
Pemba,2017-10-22,2018-02-14,5513
Pemba,2017-10-23,2018-02-16,5693
Pemba,2017-10-23,2018-02-16,5658
Pemba,2017-10-23,2018-02-16,5663
Pemba,2017-10-24,2018-02-17,5720
Pemba,2017-10-24,2018-02-17,5865
Pemba,2017-10-25,2018-02-21,5652
Pemba,2017-10-26,2018-02-22,5721
Pemba,2017-10-26,2018-02-22,5646
Pemba,2017-10-27,2018-02-23,5771
Pemba,2017-10-28,2018-02-22,5699
Pemba,2017-10-29,2018-02-24,5812
Pemba,2017-10-30,2018-02-25,5815
Pemba,2017-10-31,2018-02-27,5857
Pemba,2017-10-31,2018-02-27,5902
Pemba,2017-10-31,2018-02-27,5935
Pemba,2017-11-01,2018-02-28,5575
Pemba,2017-11-01,2018-02-28,5800
Pemba,2017-11-01,2018-02-28,5788
Pemba,2017-11-01,2018-02-28,5793
Pemba,2017-11-02,2018-03-02,5817
Pemba,2017-11-03,2018-03-06,5511
Pemba,2017-11-05,2018-03-05,5778
Pemba,2017-11-06,2018-03-07,5646
Pemba,2017-11-06,2018-03-07,5799
Pemba,2017-11-07,2018-03-10,5824
Pemba,2017-11-07,2018-03-10,5973
Pemba,2017-11-07,2018-03-10,5814
Pemba,2017-11-07,2018-03-10,5718
Pemba,2017-11-08,2018-03-11,5818
Pemba,2017-11-08,2018-03-11,5938
Pemba,2017-11-09,2018-03-12,5682
Pemba,2017-11-09,2018-03-12,5767
Pemba,2017-11-10,2018-03-13,6052
Pemba,2017-11-11,2018-03-14,5931
Pemba,2017-11-11,2018-03-14,6042
Pemba,2017-11-11,2018-03-14,5930
Pemba,2017-11-11,2018-03-14,5941
Pemba,2017-11-12,2018-03-19,5991
Pemba,2017-11-12,2018-03-19,5961
Pemba,2018-01-01,2018-05-14,6032
Pemba,2018-01-01,2018-05-14,5772
Pemba,2018-01-01,2018-05-14,5962
Pemba,2018-01-02,2018-05-15,5793
Pemba,2018-01-03,2018-05-16,5665
Pemba,2018-01-03,2018-05-16,5803
Pemba,2018-01-03,2018-05-16,6041
Pemba,2018-01-04,2018-05-17,5722
Pemba,2018-01-05,2018-05-18,6122
Pemba,2018-01-05,2018-05-18,5658
Pemba,2018-01-05,2018-05-18,5836
Pemba,2018-01-06,2018-05-19,5708
Pemba,2018-01-06,2018-05-19,5633
Pemba,2018-01-06,2018-05-19,5658
Pemba,2018-01-07,2018-05-20,6023
Pemba,2018-01-07,2018-05-20,6203
Pemba,2018-01-07,2018-05-20,5677
Pemba,2018-01-08,2018-05-21,6053
Pemba,2018-01-08,2018-05-21,5671
Pemba,2018-01-11,2018-05-24,5542
Pemba,2018-01-11,2018-05-24,5723
Pemba,2018-01-14,2018-05-29,5637
Pemba,2018-01-14,2018-05-29,6153
Pemba,2018-01-17,2018-05-30,5600
Pemba,2018-01-17,2018-05-30,6143
Pemba,2018-01-18,2018-05-30,5610
Pemba,2018-01-18,2018-05-30,5423
Pemba,2018-01-19,2018-05-30,5477
Pemba,2018-01-21,2018-05-30,5534
Pemba,2018-01-21,2018-05-30,5569
Pemba,2018-01-22,2018-05-30,5497
Pemba,2018-01-22,2018-05-30,5539
Pemba,2018-01-22,2018-05-30,5346
Pemba,2018-01-22,2018-05-30,5479
Pemba,2018-01-22,2018-05-30,6128
Pemba,2018-01-22,2018-05-30,5315
Pemba,2018-01-25,2018-05-30,5582
Pemba,2018-01-25,2018-05-30,5540
Pemba,2018-01-25,2018-05-30,5947
Pemba,2018-01-26,2018-05-30,5399
Pemba,2018-01-27,2018-05-30,5167
Pemba,2018-01-27,2018-05-30,5125
Pemba,2018-01-27,2018-05-30,5357
Pemba,2018-01-27,2018-05-30,5288
Pemba,2018-01-27,2018-05-30,5317
Pemba,2018-01-27,2018-05-30,5527
Pemba,2018-01-28,2018-05-30,5493
Pemba,2018-01-28,2018-05-30,5978
Pemba,2018-01-28,2018-05-30,5503
Pemba,2018-01-29,2018-05-30,5418
Petauke,2017-10-15,2018-02-05,6060
Petauke,2017-10-16,2018-02-07,6034
Petauke,2017-10-16,2018-02-07,6065
Petauke,2017-10-16,2018-02-07,5988
Petauke,2017-10-17,2018-02-08,6309
Petauke,2017-10-17,2018-02-08,6371
Petauke,2017-10-18,2018-02-09,6331
Petauke,2017-10-18,2018-02-09,6369
Petauke,2017-10-18,2018-02-09,6045
Petauke,2017-10-19,2018-02-11,6252
Petauke,2017-10-19,2018-02-11,6343
Petauke,2017-10-19,2018-02-11,6253
Petauke,2017-10-20,2018-02-12,6178
Petauke,2017-10-21,2018-02-13,6232
Petauke,2017-10-21,2018-02-13,6237
Petauke,2017-10-21,2018-02-13,6156
Petauke,2017-10-21,2018-02-13,6209
Petauke,2017-10-22,2018-02-14,6332
Petauke,2017-10-22,2018-02-14,6349
Petauke,2017-10-22,2018-02-14,6427
Petauke,2017-10-22,2018-02-14,6197
Petauke,2017-10-23,2018-02-16,6404
Petauke,2017-10-23,2018-02-16,6350
Petauke,2017-10-23,2018-02-16,6359
Petauke,2017-10-24,2018-02-17,6472
Petauke,2017-10-27,2018-02-23,6088
Petauke,2017-10-28,2018-02-22,6466
Petauke,2017-10-28,2018-02-22,6170
Petauke,2017-10-29,2018-02-24,6529
Petauke,2017-10-29,2018-02-24,6459
Petauke,2017-10-29,2018-02-24,6442
Petauke,2017-10-31,2018-02-27,6293
Petauke,2017-10-31,2018-02-27,5922
Petauke,2017-11-01,2018-02-28,6282
Petauke,2017-11-03,2018-03-06,6230
Petauke,2017-11-03,2018-03-06,5944
Petauke,2017-11-04,2018-03-07,6132
Petauke,2017-11-06,2018-03-07,6262
Petauke,2017-11-06,2018-03-07,5797
Petauke,2017-11-06,2018-03-07,5709
Petauke,2017-11-08,2018-03-11,5871
Petauke,2017-11-08,2018-03-11,6148
Petauke,2017-11-09,2018-03-12,5884
Petauke,2017-11-09,2018-03-12,5682
Petauke,2017-11-10,2018-03-13,5938
Petauke,2017-11-11,2018-03-14,5900
Petauke,2017-11-13,2018-03-20,6192
Petauke,2017-11-13,2018-03-20,6038
Petauke,2017-11-13,2018-03-20,6174
Petauke,2017-11-13,2018-03-20,6297
Petauke,2018-01-01,2018-05-14,6235
Petauke,2018-01-02,2018-05-15,6443
Petauke,2018-01-02,2018-05-15,6096
Petauke,2018-01-03,2018-05-16,6468
Petauke,2018-01-05,2018-05-18,5821
Petauke,2018-01-05,2018-05-18,5911
Petauke,2018-01-05,2018-05-18,6078
Petauke,2018-01-05,2018-05-18,5906
Petauke,2018-01-06,2018-05-19,5976
Petauke,2018-01-06,2018-05-19,6331
Petauke,2018-01-07,2018-05-20,5929
Petauke,2018-01-07,2018-05-20,6313
Petauke,2018-01-08,2018-05-21,6114
Petauke,2018-01-08,2018-05-21,5935
Petauke,2018-01-09,2018-05-24,5744
Petauke,2018-01-10,2018-05-25,6186
Petauke,2018-01-11,2018-05-24,6002
Petauke,2018-01-11,2018-05-24,5944
Petauke,2018-01-11,2018-05-24,5963
Petauke,2018-01-12,2018-05-25,6166
Petauke,2018-01-12,2018-05-25,5936
Petauke,2018-01-13,2018-05-26,6037
Petauke,2018-01-13,2018-05-26,6086
Petauke,2018-01-14,2018-05-29,5958
Petauke,2018-01-14,2018-05-29,6182
Petauke,2018-01-14,2018-05-29,5821
Petauke,2018-01-15,2018-05-30,5803
Petauke,2018-01-16,2018-05-30,5680
Petauke,2018-01-16,2018-05-30,5878
Petauke,2018-01-17,2018-05-30,5659
Petauke,2018-01-17,2018-05-30,6012
Petauke,2018-01-18,2018-05-30,6380
Petauke,2018-01-19,2018-05-30,5976
Petauke,2018-01-22,2018-05-30,6308
Petauke,2018-01-23,2018-05-30,5894
Petauke,2018-01-23,2018-05-30,5692
Petauke,2018-01-23,2018-05-30,5607
Petauke,2018-01-23,2018-05-30,6151
Petauke,2018-01-24,2018-05-30,6767
Petauke,2018-01-25,2018-05-30,5829
Petauke,2018-01-26,2018-05-30,5513
Petauke,2018-01-26,2018-05-30,5531
Petauke,2018-01-26,2018-05-30,5938
Petauke,2018-01-27,2018-05-30,5551
Petauke,2018-01-27,2018-05-30,5854
Petauke,2018-01-28,2018-05-30,5520
Petauke,2018-01-28,2018-05-30,6164
Petauke,2018-01-28,2018-05-30,5582
Petauke,2018-01-30,2018-05-30,5649
Petauke,2018-01-30,2018-05-30,6013
Rufunsa,2017-10-16,2018-02-07,6050
Rufunsa,2017-10-16,2018-02-07,6493
Rufunsa,2017-10-16,2018-02-07,6327
Rufunsa,2017-10-17,2018-02-08,6335
Rufunsa,2017-10-17,2018-02-08,6356
Rufunsa,2017-10-18,2018-02-09,6404
Rufunsa,2017-10-19,2018-02-11,6572
Rufunsa,2017-10-20,2018-02-12,6427
