cname,planting,harvest,gwad
Shiwang'Andu,2015-11-03,2016-02-17,5416
Shiwang'Andu,2015-11-03,2016-02-17,5231
Shiwang'Andu,2015-11-05,2016-02-19,5296
Shiwang'Andu,2015-11-07,2016-02-20,5187
Shiwang'Andu,2015-11-07,2016-02-20,5383
Shiwang'Andu,2015-11-07,2016-02-20,5214
Shiwang'Andu,2015-11-07,2016-02-20,5168
Shiwang'Andu,2015-11-09,2016-02-22,4842
Shiwang'Andu,2015-11-09,2016-02-22,4864
Shiwang'Andu,2015-11-09,2016-02-22,5116
Shiwang'Andu,2015-11-09,2016-02-22,5101
Shiwang'Andu,2015-11-10,2016-02-26,5033
Shiwang'Andu,2015-11-10,2016-02-26,5036
Shiwang'Andu,2015-11-11,2016-02-26,4962
Shiwang'Andu,2015-11-11,2016-02-26,4700
Shiwang'Andu,2015-11-12,2016-02-27,5124
Shiwang'Andu,2015-11-12,2016-02-27,5104
Shiwang'Andu,2015-11-13,2016-02-28,5188
Shiwang'Andu,2015-11-13,2016-02-28,4955
Shiwang'Andu,2016-01-01,2016-04-25,5222
Shiwang'Andu,2016-01-02,2016-04-26,5474
Shiwang'Andu,2016-01-02,2016-04-26,5793
Shiwang'Andu,2016-01-03,2016-04-26,5095
Shiwang'Andu,2016-01-05,2016-04-28,5363
Shiwang'Andu,2016-01-06,2016-05-01,5072
Shiwang'Andu,2016-01-06,2016-05-01,5048
Shiwang'Andu,2016-01-06,2016-05-01,5033
Shiwang'Andu,2016-01-07,2016-05-02,5208
Shiwang'Andu,2016-01-07,2016-05-02,5451
Shiwang'Andu,2016-01-08,2016-05-03,5523
Shiwang'Andu,2016-01-08,2016-05-03,5057
Shiwang'Andu,2016-01-08,2016-05-03,5363
Shiwang'Andu,2016-01-11,2016-05-05,5108
Shiwang'Andu,2016-01-11,2016-05-05,5798
Shiwang'Andu,2016-01-11,2016-05-05,5306
Shiwang'Andu,2016-01-13,2016-05-08,5451
Shiwang'Andu,2016-01-13,2016-05-08,5261
Shiwang'Andu,2016-01-13,2016-05-08,5437
Shiwang'Andu,2016-01-14,2016-05-09,5060
Shiwang'Andu,2016-01-14,2016-05-09,4918
Shiwang'Andu,2016-01-14,2016-05-09,5013
Shiwang'Andu,2016-01-15,2016-05-10,5147
Shiwang'Andu,2016-01-16,2016-05-11,4866
Shiwang'Andu,2016-01-16,2016-05-11,5213
Shiwang'Andu,2016-01-16,2016-05-11,5409
Shiwang'Andu,2016-01-17,2016-05-13,5356
Shiwang'Andu,2016-01-17,2016-05-13,5122
Shiwang'Andu,2016-01-18,2016-05-14,5281
Shiwang'Andu,2016-01-19,2016-05-15,5421
Shiwang'Andu,2016-01-20,2016-05-16,5429
Shiwang'Andu,2016-01-20,2016-05-16,5021
Shiwang'Andu,2016-01-20,2016-05-16,5040
Shiwang'Andu,2016-01-20,2016-05-16,5106
Shiwang'Andu,2016-01-20,2016-05-16,5480
Shiwang'Andu,2016-01-20,2016-05-16,5344
Shiwang'Andu,2016-01-21,2016-05-17,5078
Shiwang'Andu,2016-01-21,2016-05-17,5499
Shiwang'Andu,2016-01-22,2016-05-19,5615
Shiwang'Andu,2016-01-22,2016-05-19,5578
Shiwang'Andu,2016-01-22,2016-05-19,5109
Shiwang'Andu,2016-01-22,2016-05-19,5483
Shiwang'Andu,2016-01-23,2016-05-21,5607
Shiwang'Andu,2016-01-23,2016-05-21,4867
Shiwang'Andu,2016-01-24,2016-05-22,5556
Shiwang'Andu,2016-01-26,2016-05-25,5675
Shiwang'Andu,2016-01-28,2016-05-25,5676
Shiwang'Andu,2016-01-28,2016-05-25,5669
Shiwang'Andu,2016-01-30,2016-05-27,5721
Shiwang'Andu,2016-01-30,2016-05-27,5475
Siavonga,2015-10-15,2016-01-21,4578
Siavonga,2015-10-15,2016-01-21,4594
Siavonga,2015-10-16,2016-01-22,4502
Siavonga,2015-10-16,2016-01-22,4500
Siavonga,2015-10-16,2016-01-22,4611
Siavonga,2015-10-17,2016-01-23,4538
Siavonga,2015-10-17,2016-01-23,4542
Siavonga,2015-10-17,2016-01-23,4547
Siavonga,2015-10-18,2016-01-25,4740
Siavonga,2015-10-18,2016-01-25,4542
Siavonga,2015-10-19,2016-01-29,4706
Siavonga,2015-10-19,2016-01-29,4620
Siavonga,2015-10-19,2016-01-29,4370
Siavonga,2015-10-20,2016-01-31,4461
Siavonga,2015-10-21,2016-02-01,4305
Siavonga,2015-10-21,2016-02-01,4561
Siavonga,2015-10-22,2016-02-03,4836
Siavonga,2015-10-23,2016-02-04,4484
Siavonga,2015-10-23,2016-02-04,4551
Siavonga,2015-10-23,2016-02-04,4525
Siavonga,2015-10-23,2016-02-04,4782
Siavonga,2015-10-24,2016-02-05,4800
Siavonga,2015-10-24,2016-02-05,4326
Siavonga,2015-10-24,2016-02-05,4385
Siavonga,2015-10-26,2016-02-07,4583
Siavonga,2015-10-26,2016-02-07,4484
Siavonga,2015-10-26,2016-02-07,4504
Siavonga,2015-10-30,2016-02-13,4778
Siavonga,2015-10-30,2016-02-13,4749
Siavonga,2015-10-30,2016-02-13,4548
Siavonga,2015-10-31,2016-02-14,4801
Siavonga,2015-10-31,2016-02-14,4737
Siavonga,2015-11-02,2016-02-15,4984
Siavonga,2015-11-02,2016-02-15,4546
Siavonga,2015-11-02,2016-02-15,4737
Siavonga,2015-11-03,2016-02-17,4905
Siavonga,2015-11-03,2016-02-17,4758
Siavonga,2015-11-03,2016-02-17,5158
Siavonga,2015-11-05,2016-02-19,4862
Siavonga,2015-11-05,2016-02-19,4793
Siavonga,2015-11-06,2016-02-20,5335
Siavonga,2015-11-07,2016-02-20,4955
Siavonga,2015-11-07,2016-02-20,5151
Siavonga,2015-11-07,2016-02-20,5128
Siavonga,2015-11-08,2016-02-21,4994
Siavonga,2015-11-08,2016-02-21,4857
Siavonga,2015-11-09,2016-02-22,4872
Siavonga,2015-11-10,2016-02-26,4723
Siavonga,2015-11-12,2016-02-27,4909
Siavonga,2015-11-13,2016-02-28,5108
Siavonga,2016-01-01,2016-04-25,4833
Siavonga,2016-01-01,2016-04-25,4963
Siavonga,2016-01-01,2016-04-25,5011
Siavonga,2016-01-01,2016-04-25,5125
Siavonga,2016-01-01,2016-04-25,5205
Siavonga,2016-01-01,2016-04-25,4813
Siavonga,2016-01-03,2016-04-26,5047
Siavonga,2016-01-04,2016-04-27,5162
Siavonga,2016-01-05,2016-04-28,4973
Siavonga,2016-01-05,2016-04-28,4988
Siavonga,2016-01-06,2016-05-01,5004
Siavonga,2016-01-06,2016-05-01,5034
Siavonga,2016-01-06,2016-05-01,5237
Siavonga,2016-01-07,2016-05-02,5162
Siavonga,2016-01-07,2016-05-02,5090
Siavonga,2016-01-08,2016-05-03,5232
Siavonga,2016-01-08,2016-05-03,5233
Siavonga,2016-01-09,2016-05-03,5031
Siavonga,2016-01-09,2016-05-03,5220
Siavonga,2016-01-09,2016-05-03,5017
Siavonga,2016-01-12,2016-05-07,5091
Siavonga,2016-01-12,2016-05-07,5143
Siavonga,2016-01-14,2016-05-09,5010
Siavonga,2016-01-15,2016-05-10,5032
Siavonga,2016-01-16,2016-05-11,5134
Siavonga,2016-01-16,2016-05-11,5092
Siavonga,2016-01-17,2016-05-13,5129
Siavonga,2016-01-17,2016-05-13,5087
Siavonga,2016-01-18,2016-05-14,5196
Siavonga,2016-01-18,2016-05-14,5163
Siavonga,2016-01-18,2016-05-14,5144
Siavonga,2016-01-19,2016-05-15,5035
Siavonga,2016-01-20,2016-05-16,5013
Siavonga,2016-01-22,2016-05-19,5467
Siavonga,2016-01-22,2016-05-19,5173
Siavonga,2016-01-23,2016-05-21,5126
Siavonga,2016-01-23,2016-05-21,5269
Siavonga,2016-01-23,2016-05-21,5233
Siavonga,2016-01-24,2016-05-22,5241
Siavonga,2016-01-24,2016-05-22,5203
Siavonga,2016-01-24,2016-05-22,5243
Siavonga,2016-01-25,2016-05-24,5499
Siavonga,2016-01-25,2016-05-24,5249
Siavonga,2016-01-25,2016-05-24,5141
Siavonga,2016-01-26,2016-05-25,5112
Siavonga,2016-01-26,2016-05-25,5284
Siavonga,2016-01-26,2016-05-25,5214
Siavonga,2016-01-26,2016-05-25,5228
Siavonga,2016-01-28,2016-05-25,5220
Siavonga,2016-01-28,2016-05-25,5440
Sikongo,2015-10-16,2016-01-22,4574
Sikongo,2015-10-17,2016-01-23,4415
Sikongo,2015-10-17,2016-01-23,4526
Sikongo,2015-10-17,2016-01-23,4550
Sikongo,2015-10-17,2016-01-23,4488
Sikongo,2015-10-18,2016-01-25,4627
Sikongo,2015-10-18,2016-01-25,4582
Sikongo,2015-10-18,2016-01-25,4720
Sikongo,2015-10-18,2016-01-25,4435
Sikongo,2015-10-19,2016-01-29,4762
Sikongo,2015-10-19,2016-01-29,4375
Sikongo,2015-10-19,2016-01-29,4392
Sikongo,2015-10-19,2016-01-29,4182
Sikongo,2015-10-20,2016-01-31,4515
Sikongo,2015-10-20,2016-01-31,4384
Sikongo,2015-10-20,2016-01-31,4310
Sikongo,2015-10-21,2016-02-01,4747
Sikongo,2015-10-23,2016-02-04,4773
Sikongo,2015-10-23,2016-02-04,4175
Sikongo,2015-10-23,2016-02-04,4401
Sikongo,2015-10-23,2016-02-04,4414
Sikongo,2015-10-24,2016-02-05,4313
Sikongo,2015-10-26,2016-02-07,4562
Sikongo,2015-10-30,2016-02-13,4573
Sikongo,2015-10-30,2016-02-13,4196
Sikongo,2015-10-30,2016-02-13,5006
Sikongo,2015-10-31,2016-02-14,4641
Sikongo,2015-10-31,2016-02-14,4641
Sikongo,2015-10-31,2016-02-14,4657
Sikongo,2015-10-31,2016-02-14,4575
Sikongo,2015-11-01,2016-02-15,4609
Sikongo,2015-11-02,2016-02-15,4802
Sikongo,2015-11-02,2016-02-15,4639
Sikongo,2015-11-03,2016-02-17,4718
Sikongo,2015-11-04,2016-02-18,5013
Sikongo,2015-11-05,2016-02-19,4845
Sikongo,2015-11-06,2016-02-20,5130
Sikongo,2015-11-06,2016-02-20,5115
Sikongo,2015-11-07,2016-02-20,4966
Sikongo,2015-11-07,2016-02-20,4930
Sikongo,2015-11-08,2016-02-21,4739
Sikongo,2015-11-08,2016-02-21,5067
Sikongo,2015-11-08,2016-02-21,4790
Sikongo,2015-11-09,2016-02-22,5009
Sikongo,2015-11-11,2016-02-26,4985
Sikongo,2015-11-11,2016-02-26,4645
Sikongo,2015-11-12,2016-02-27,4876
Sikongo,2015-11-12,2016-02-27,5051
Sikongo,2015-11-12,2016-02-27,4841
Sikongo,2015-11-13,2016-02-28,4712
Sikongo,2016-01-01,2016-04-25,5188
Sikongo,2016-01-02,2016-04-26,5243
Sikongo,2016-01-02,2016-04-26,5082
Sikongo,2016-01-02,2016-04-26,5117
Sikongo,2016-01-02,2016-04-26,5247
Sikongo,2016-01-03,2016-04-26,5444
Sikongo,2016-01-04,2016-04-27,5206
Sikongo,2016-01-04,2016-04-27,5027
Sikongo,2016-01-04,2016-04-27,4825
Sikongo,2016-01-05,2016-04-28,4777
Sikongo,2016-01-05,2016-04-28,4956
Sikongo,2016-01-06,2016-05-01,5453
Sikongo,2016-01-07,2016-05-02,5091
Sikongo,2016-01-07,2016-05-02,5401
Sikongo,2016-01-07,2016-05-02,5584
Sikongo,2016-01-07,2016-05-02,5135
Sikongo,2016-01-08,2016-05-03,5085
Sikongo,2016-01-09,2016-05-03,5042
Sikongo,2016-01-10,2016-05-04,4942
Sikongo,2016-01-10,2016-05-04,5230
Sikongo,2016-01-10,2016-05-04,4948
Sikongo,2016-01-11,2016-05-05,5462
Sikongo,2016-01-12,2016-05-07,5701
Sikongo,2016-01-12,2016-05-07,5139
Sikongo,2016-01-12,2016-05-07,5400
Sikongo,2016-01-13,2016-05-08,5887
Sikongo,2016-01-14,2016-05-09,4946
Sikongo,2016-01-15,2016-05-10,5281
Sikongo,2016-01-16,2016-05-11,5394
Sikongo,2016-01-16,2016-05-11,5217
Sikongo,2016-01-16,2016-05-11,5069
Sikongo,2016-01-17,2016-05-13,5348
Sikongo,2016-01-18,2016-05-14,4887
Sikongo,2016-01-18,2016-05-14,5177
Sikongo,2016-01-19,2016-05-15,5347
Sikongo,2016-01-19,2016-05-15,5257
Sikongo,2016-01-20,2016-05-16,5056
Sikongo,2016-01-21,2016-05-17,5270
Sikongo,2016-01-22,2016-05-19,6022
Sikongo,2016-01-22,2016-05-19,4929
Sikongo,2016-01-22,2016-05-19,5295
Sikongo,2016-01-23,2016-05-21,6773
Sikongo,2016-01-25,2016-05-24,5848
Sikongo,2016-01-25,2016-05-24,4973
Sikongo,2016-01-26,2016-05-25,7293
Sikongo,2016-01-26,2016-05-25,5525
Sikongo,2016-01-27,2016-05-24,6467
Sikongo,2016-01-28,2016-05-25,5087
Sikongo,2016-01-28,2016-05-25,5063
Sikongo,2016-01-29,2016-05-26,6316
Sinazongwe,2015-10-15,2016-01-21,4785
Sinazongwe,2015-10-15,2016-01-21,4682
Sinazongwe,2015-10-15,2016-01-21,4522
Sinazongwe,2015-10-16,2016-01-22,4790
Sinazongwe,2015-10-16,2016-01-22,4586
Sinazongwe,2015-10-17,2016-01-23,4577
Sinazongwe,2015-10-17,2016-01-23,4601
Sinazongwe,2015-10-17,2016-01-23,4535
Sinazongwe,2015-10-18,2016-01-25,4937
Sinazongwe,2015-10-18,2016-01-25,4742
Sinazongwe,2015-10-19,2016-01-29,4779
Sinazongwe,2015-10-19,2016-01-29,4542
Sinazongwe,2015-10-19,2016-01-29,4519
Sinazongwe,2015-10-19,2016-01-29,4794
Sinazongwe,2015-10-20,2016-01-31,4539
Sinazongwe,2015-10-21,2016-02-01,4737
Sinazongwe,2015-10-21,2016-02-01,4501
Sinazongwe,2015-10-21,2016-02-01,4414
Sinazongwe,2015-10-21,2016-02-01,4438
Sinazongwe,2015-10-22,2016-02-03,4541
Sinazongwe,2015-10-22,2016-02-03,4547
Sinazongwe,2015-10-22,2016-02-03,4522
Sinazongwe,2015-10-22,2016-02-03,4504
Sinazongwe,2015-10-26,2016-02-07,4615
Sinazongwe,2015-10-26,2016-02-07,4571
Sinazongwe,2015-10-27,2016-02-09,4777
Sinazongwe,2015-10-28,2016-02-10,4773
Sinazongwe,2015-10-29,2016-02-11,4664
Sinazongwe,2015-10-30,2016-02-13,4735
Sinazongwe,2015-10-31,2016-02-14,4973
Sinazongwe,2015-10-31,2016-02-14,5007
Sinazongwe,2015-10-31,2016-02-14,4996
Sinazongwe,2015-11-01,2016-02-15,5099
Sinazongwe,2015-11-03,2016-02-17,5120
Sinazongwe,2015-11-03,2016-02-17,5110
Sinazongwe,2015-11-03,2016-02-17,4999
Sinazongwe,2015-11-03,2016-02-17,5105
Sinazongwe,2015-11-04,2016-02-18,5072
Sinazongwe,2015-11-04,2016-02-18,5227
Sinazongwe,2015-11-05,2016-02-19,5191
Sinazongwe,2015-11-06,2016-02-20,5392
Sinazongwe,2015-11-07,2016-02-20,5102
Sinazongwe,2015-11-07,2016-02-20,4969
Sinazongwe,2015-11-08,2016-02-21,5132
Sinazongwe,2015-11-09,2016-02-22,4917
Sinazongwe,2015-11-09,2016-02-22,4991
Sinazongwe,2015-11-11,2016-02-26,4696
Sinazongwe,2015-11-11,2016-02-26,4881
Sinazongwe,2015-11-11,2016-02-26,4829
Sinazongwe,2015-11-12,2016-02-27,5091
Sinazongwe,2016-01-01,2016-04-25,5020
Sinazongwe,2016-01-02,2016-04-26,4897
Sinazongwe,2016-01-02,2016-04-26,5053
Sinazongwe,2016-01-02,2016-04-26,4896
Sinazongwe,2016-01-03,2016-04-26,5092
Sinazongwe,2016-01-04,2016-04-27,5009
Sinazongwe,2016-01-06,2016-05-01,5263
Sinazongwe,2016-01-06,2016-05-01,5221
Sinazongwe,2016-01-06,2016-05-01,4991
Sinazongwe,2016-01-06,2016-05-01,5236
Sinazongwe,2016-01-06,2016-05-01,5227
Sinazongwe,2016-01-08,2016-05-03,5092
Sinazongwe,2016-01-09,2016-05-03,5246
Sinazongwe,2016-01-09,2016-05-03,5266
Sinazongwe,2016-01-09,2016-05-03,5074
Sinazongwe,2016-01-09,2016-05-03,5036
Sinazongwe,2016-01-12,2016-05-07,5140
Sinazongwe,2016-01-13,2016-05-08,4985
Sinazongwe,2016-01-13,2016-05-08,5102
Sinazongwe,2016-01-13,2016-05-08,4968
Sinazongwe,2016-01-14,2016-05-09,5019
Sinazongwe,2016-01-15,2016-05-10,4989
Sinazongwe,2016-01-17,2016-05-13,5111
Sinazongwe,2016-01-18,2016-05-14,4937
Sinazongwe,2016-01-19,2016-05-15,5053
Sinazongwe,2016-01-19,2016-05-15,5246
Sinazongwe,2016-01-19,2016-05-15,5000
Sinazongwe,2016-01-20,2016-05-16,5005
Sinazongwe,2016-01-20,2016-05-16,5088
Sinazongwe,2016-01-20,2016-05-16,5283
Sinazongwe,2016-01-20,2016-05-16,5025
Sinazongwe,2016-01-21,2016-05-17,4890
Sinazongwe,2016-01-21,2016-05-17,5462
Sinazongwe,2016-01-23,2016-05-21,5186
Sinazongwe,2016-01-23,2016-05-21,5090
Sinazongwe,2016-01-23,2016-05-21,5152
Sinazongwe,2016-01-23,2016-05-21,5204
Sinazongwe,2016-01-24,2016-05-22,5269
Sinazongwe,2016-01-24,2016-05-22,5043
Sinazongwe,2016-01-24,2016-05-22,5001
Sinazongwe,2016-01-25,2016-05-24,5146
Sinazongwe,2016-01-25,2016-05-24,5333
Sinazongwe,2016-01-26,2016-05-25,5151
Sinazongwe,2016-01-27,2016-05-24,5052
Sinazongwe,2016-01-27,2016-05-24,5112
Sinazongwe,2016-01-27,2016-05-24,5213
Sinazongwe,2016-01-27,2016-05-24,5088
Sinazongwe,2016-01-27,2016-05-24,5136
Sinazongwe,2016-01-28,2016-05-25,5332
Sinazongwe,2016-01-30,2016-05-27,5184
Sinda,2015-10-15,2016-01-21,4266
Sinda,2015-10-15,2016-01-21,4073
Sinda,2015-10-16,2016-01-22,4153
Sinda,2015-10-17,2016-01-23,4389
Sinda,2015-10-17,2016-01-23,4273
Sinda,2015-10-18,2016-01-25,4469
Sinda,2015-10-18,2016-01-25,4537
Sinda,2015-10-19,2016-01-29,4400
Sinda,2015-10-20,2016-01-31,4517
Sinda,2015-10-20,2016-01-31,4343
Sinda,2015-10-21,2016-02-01,4226
Sinda,2015-10-21,2016-02-01,4201
Sinda,2015-10-21,2016-02-01,4257
Sinda,2015-10-21,2016-02-01,4225
Sinda,2015-10-21,2016-02-01,4251
Sinda,2015-10-22,2016-02-03,4273
Sinda,2015-10-22,2016-02-03,4410
Sinda,2015-10-22,2016-02-03,4628
Sinda,2015-10-24,2016-02-05,4253
Sinda,2015-10-24,2016-02-05,4369
Sinda,2015-10-25,2016-02-06,4235
Sinda,2015-10-26,2016-02-07,4244
Sinda,2015-10-26,2016-02-07,4457
Sinda,2015-10-26,2016-02-07,4338
Sinda,2015-10-27,2016-02-09,4380
Sinda,2015-10-27,2016-02-09,4270
Sinda,2015-10-27,2016-02-09,4261
Sinda,2015-10-27,2016-02-09,4276
Sinda,2015-10-28,2016-02-10,4367
Sinda,2015-10-31,2016-02-14,4449
Sinda,2015-10-31,2016-02-14,4489
Sinda,2015-10-31,2016-02-14,4459
Sinda,2015-10-31,2016-02-14,4476
Sinda,2015-11-01,2016-02-15,4512
Sinda,2015-11-01,2016-02-15,4548
Sinda,2015-11-02,2016-02-15,4561
Sinda,2015-11-06,2016-02-20,4959
Sinda,2015-11-06,2016-02-20,4744
Sinda,2015-11-07,2016-02-20,4855
Sinda,2015-11-08,2016-02-21,4739
Sinda,2015-11-08,2016-02-21,4890
Sinda,2015-11-08,2016-02-21,4724
Sinda,2015-11-08,2016-02-21,4717
Sinda,2015-11-09,2016-02-22,4804
Sinda,2015-11-09,2016-02-22,4661
Sinda,2015-11-10,2016-02-26,4721
Sinda,2015-11-10,2016-02-26,4723
Sinda,2015-11-11,2016-02-26,4575
Sinda,2015-11-12,2016-02-27,4634
Sinda,2015-11-13,2016-02-28,4660
Sinda,2016-01-01,2016-04-25,4935
Sinda,2016-01-01,2016-04-25,4984
Sinda,2016-01-02,2016-04-26,4841
Sinda,2016-01-02,2016-04-26,5033
Sinda,2016-01-03,2016-04-26,5108
Sinda,2016-01-03,2016-04-26,4650
Sinda,2016-01-03,2016-04-26,4821
Sinda,2016-01-05,2016-04-28,4937
Sinda,2016-01-06,2016-05-01,5474
Sinda,2016-01-07,2016-05-02,5105
Sinda,2016-01-07,2016-05-02,4853
Sinda,2016-01-07,2016-05-02,4922
Sinda,2016-01-08,2016-05-03,5295
Sinda,2016-01-08,2016-05-03,4792
Sinda,2016-01-08,2016-05-03,5035
Sinda,2016-01-10,2016-05-04,4868
Sinda,2016-01-10,2016-05-04,4913
Sinda,2016-01-10,2016-05-04,4678
Sinda,2016-01-12,2016-05-07,4859
Sinda,2016-01-13,2016-05-08,4839
Sinda,2016-01-15,2016-05-10,5024
Sinda,2016-01-15,2016-05-10,4759
Sinda,2016-01-16,2016-05-11,4786
Sinda,2016-01-17,2016-05-13,4817
Sinda,2016-01-17,2016-05-13,4991
Sinda,2016-01-18,2016-05-14,4843
Sinda,2016-01-18,2016-05-14,4862
Sinda,2016-01-18,2016-05-14,5114
Sinda,2016-01-20,2016-05-16,4974
Sinda,2016-01-20,2016-05-16,4722
Sinda,2016-01-20,2016-05-16,4713
Sinda,2016-01-20,2016-05-16,4901
Sinda,2016-01-21,2016-05-17,4814
Sinda,2016-01-22,2016-05-19,5137
Sinda,2016-01-23,2016-05-21,4832
Sinda,2016-01-24,2016-05-22,4889
Sinda,2016-01-24,2016-05-22,4879
Sinda,2016-01-24,2016-05-22,4833
Sinda,2016-01-25,2016-05-24,5500
Sinda,2016-01-26,2016-05-25,5090
Sinda,2016-01-26,2016-05-25,4945
Sinda,2016-01-26,2016-05-25,4892
Sinda,2016-01-27,2016-05-24,5097
Sinda,2016-01-27,2016-05-24,4806
Sinda,2016-01-27,2016-05-24,5558
Sinda,2016-01-28,2016-05-25,5050
Sinda,2016-01-28,2016-05-25,5038
Sinda,2016-01-29,2016-05-26,5515
Sinda,2016-01-29,2016-05-26,5015
Sinda,2016-01-30,2016-05-27,5051
Sioma,2015-10-16,2016-01-22,4620
Sioma,2015-10-16,2016-01-22,4494
Sioma,2015-10-17,2016-01-23,4310
Sioma,2015-10-17,2016-01-23,4415
Sioma,2015-10-17,2016-01-23,4906
Sioma,2015-10-17,2016-01-23,4311
Sioma,2015-10-19,2016-01-29,4660
Sioma,2015-10-20,2016-01-31,4178
Sioma,2015-10-22,2016-02-03,4469
Sioma,2015-10-23,2016-02-04,4401
Sioma,2015-10-23,2016-02-04,4505
Sioma,2015-10-23,2016-02-04,4707
Sioma,2015-10-24,2016-02-05,4397
Sioma,2015-10-24,2016-02-05,4244
Sioma,2015-10-25,2016-02-06,4556
Sioma,2015-10-26,2016-02-07,4799
Sioma,2015-10-26,2016-02-07,4611
Sioma,2015-10-26,2016-02-07,4342
Sioma,2015-10-27,2016-02-09,4950
Sioma,2015-10-27,2016-02-09,4504
Sioma,2015-10-28,2016-02-10,4682
Sioma,2015-10-28,2016-02-10,4405
Sioma,2015-10-29,2016-02-11,4735
Sioma,2015-10-29,2016-02-11,4356
Sioma,2015-10-30,2016-02-13,4463
Sioma,2015-10-30,2016-02-13,4425
Sioma,2015-10-30,2016-02-13,4827
Sioma,2015-10-30,2016-02-13,4878
Sioma,2015-10-30,2016-02-13,4758
Sioma,2015-11-02,2016-02-15,4596
Sioma,2015-11-03,2016-02-17,4719
Sioma,2015-11-04,2016-02-18,4700
Sioma,2015-11-04,2016-02-18,5206
Sioma,2015-11-04,2016-02-18,4465
Sioma,2015-11-04,2016-02-18,4736
Sioma,2015-11-05,2016-02-19,4374
Sioma,2015-11-06,2016-02-20,4786
Sioma,2015-11-06,2016-02-20,4759
Sioma,2015-11-07,2016-02-20,4742
Sioma,2015-11-07,2016-02-20,4468
Sioma,2015-11-07,2016-02-20,4670
Sioma,2015-11-07,2016-02-20,4631
Sioma,2015-11-07,2016-02-20,4676
Sioma,2015-11-08,2016-02-21,4785
Sioma,2015-11-08,2016-02-21,4551
Sioma,2015-11-09,2016-02-22,4621
Sioma,2015-11-11,2016-02-26,4629
Sioma,2015-11-11,2016-02-26,4576
Sioma,2015-11-11,2016-02-26,4296
Sioma,2015-11-12,2016-02-27,5150
Sioma,2016-01-01,2016-04-25,5360
Sioma,2016-01-03,2016-04-26,4689
Sioma,2016-01-03,2016-04-26,4871
Sioma,2016-01-03,2016-04-26,5273
Sioma,2016-01-04,2016-04-27,4985
Sioma,2016-01-05,2016-04-28,5540
Sioma,2016-01-07,2016-05-02,4815
Sioma,2016-01-09,2016-05-03,4768
Sioma,2016-01-10,2016-05-04,4719
Sioma,2016-01-10,2016-05-04,4928
Sioma,2016-01-11,2016-05-05,4778
Sioma,2016-01-12,2016-05-07,5558
Sioma,2016-01-12,2016-05-07,4911
Sioma,2016-01-12,2016-05-07,5551
Sioma,2016-01-14,2016-05-09,5268
Sioma,2016-01-14,2016-05-09,4718
Sioma,2016-01-14,2016-05-09,4933
Sioma,2016-01-15,2016-05-10,4797
Sioma,2016-01-15,2016-05-10,4982
Sioma,2016-01-15,2016-05-10,4770
Sioma,2016-01-15,2016-05-10,4736
Sioma,2016-01-15,2016-05-10,5069
Sioma,2016-01-16,2016-05-11,4808
Sioma,2016-01-17,2016-05-13,4724
Sioma,2016-01-17,2016-05-13,4800
Sioma,2016-01-17,2016-05-13,5817
Sioma,2016-01-17,2016-05-13,4782
Sioma,2016-01-19,2016-05-15,4719
Sioma,2016-01-19,2016-05-15,4678
Sioma,2016-01-19,2016-05-15,5031
Sioma,2016-01-20,2016-05-16,4656
Sioma,2016-01-20,2016-05-16,4913
Sioma,2016-01-20,2016-05-16,5286
Sioma,2016-01-20,2016-05-16,4605
Sioma,2016-01-20,2016-05-16,4702
Sioma,2016-01-22,2016-05-19,4774
Sioma,2016-01-22,2016-05-19,4832
Sioma,2016-01-22,2016-05-19,4838
Sioma,2016-01-22,2016-05-19,4857
Sioma,2016-01-22,2016-05-19,4972
Sioma,2016-01-23,2016-05-21,6231
Sioma,2016-01-24,2016-05-22,4600
Sioma,2016-01-24,2016-05-22,4863
Sioma,2016-01-24,2016-05-22,6305
Sioma,2016-01-24,2016-05-22,4805
Sioma,2016-01-27,2016-05-24,5061
Sioma,2016-01-28,2016-05-25,4820
Sioma,2016-01-28,2016-05-25,5100
Sioma,2016-01-29,2016-05-26,5092
Sioma,2016-01-30,2016-05-27,5510
Solwezi,2015-10-15,2016-01-21,3428
Solwezi,2015-10-15,2016-01-21,3409
Solwezi,2015-10-16,2016-01-22,3943
Solwezi,2015-10-17,2016-01-23,4120
Solwezi,2015-10-17,2016-01-23,4325
Solwezi,2015-10-18,2016-01-25,4413
Solwezi,2015-10-19,2016-01-29,4424
Solwezi,2015-10-20,2016-01-31,4491
Solwezi,2015-10-20,2016-01-31,4540
Solwezi,2015-10-21,2016-02-01,4791
Solwezi,2015-10-21,2016-02-01,4565
Solwezi,2015-10-24,2016-02-05,4753
Solwezi,2015-10-25,2016-02-06,4643
Solwezi,2015-10-27,2016-02-09,5002
Solwezi,2015-10-28,2016-02-10,4721
Solwezi,2015-10-29,2016-02-11,4783
Solwezi,2015-10-29,2016-02-11,4848
Solwezi,2015-10-29,2016-02-11,4787
Solwezi,2015-10-30,2016-02-13,4762
Solwezi,2015-10-30,2016-02-13,4827
Solwezi,2015-10-30,2016-02-13,4838
Solwezi,2015-10-30,2016-02-13,4744
Solwezi,2015-11-01,2016-02-15,4895
Solwezi,2015-11-01,2016-02-15,5060
Solwezi,2015-11-02,2016-02-15,5149
Solwezi,2015-11-02,2016-02-15,5042
Solwezi,2015-11-02,2016-02-15,4833
