cname,planting,harvest,gwad
Ndola,2021-01-16,2021-05-17,5046
Ndola,2021-01-18,2021-05-19,5425
Ndola,2021-01-18,2021-05-19,5426
Ndola,2021-01-18,2021-05-19,5057
Ndola,2021-01-18,2021-05-19,5265
Ndola,2021-01-19,2021-05-20,5516
Ndola,2021-01-19,2021-05-20,5496
Ndola,2021-01-21,2021-05-22,5505
Ndola,2021-01-21,2021-05-22,5510
Ndola,2021-01-22,2021-05-23,5267
Ndola,2021-01-23,2021-05-25,5431
Ndola,2021-01-23,2021-05-25,5259
Ndola,2021-01-24,2021-05-26,5357
Ndola,2021-01-24,2021-05-26,5605
Ndola,2021-01-25,2021-05-27,5509
Ndola,2021-01-25,2021-05-27,5618
Ndola,2021-01-25,2021-05-27,5853
Ndola,2021-01-26,2021-05-28,5545
Ndola,2021-01-26,2021-05-28,5511
Ndola,2021-01-27,2021-05-30,5357
Ndola,2021-01-27,2021-05-30,5228
Ndola,2021-01-27,2021-05-30,5409
Ndola,2021-01-27,2021-05-30,5373
Ndola,2021-01-27,2021-05-30,5548
Ndola,2021-01-28,2021-05-30,5822
Ndola,2021-01-28,2021-05-30,5395
Ndola,2021-01-28,2021-05-30,5276
Ndola,2021-01-28,2021-05-30,5328
Ndola,2021-01-29,2021-05-30,5615
Ndola,2021-01-30,2021-05-30,5383
Ngabwe,2020-10-14,2021-01-27,5083
Ngabwe,2020-10-14,2021-01-27,4914
Ngabwe,2020-10-15,2021-01-28,4750
Ngabwe,2020-10-15,2021-01-28,4797
Ngabwe,2020-10-16,2021-01-27,4876
Ngabwe,2020-10-16,2021-01-27,4783
Ngabwe,2020-10-18,2021-01-30,5103
Ngabwe,2020-10-18,2021-01-30,4832
Ngabwe,2020-10-18,2021-01-30,5013
Ngabwe,2020-10-19,2021-02-01,5219
Ngabwe,2020-10-19,2021-02-01,4935
Ngabwe,2020-10-21,2021-02-04,5643
Ngabwe,2020-10-21,2021-02-04,4924
Ngabwe,2020-10-23,2021-02-05,5281
Ngabwe,2020-10-25,2021-02-07,4959
Ngabwe,2020-10-25,2021-02-07,4720
Ngabwe,2020-10-25,2021-02-07,4754
Ngabwe,2020-10-25,2021-02-07,4741
Ngabwe,2020-10-25,2021-02-07,4666
Ngabwe,2020-10-26,2021-02-08,5337
Ngabwe,2020-10-26,2021-02-08,5327
Ngabwe,2020-10-28,2021-02-14,5659
Ngabwe,2020-10-28,2021-02-14,5293
Ngabwe,2020-10-28,2021-02-14,4635
Ngabwe,2020-10-30,2021-02-16,4734
Ngabwe,2020-10-30,2021-02-16,5213
Ngabwe,2020-10-30,2021-02-16,4987
Ngabwe,2020-10-31,2021-02-20,4949
Ngabwe,2020-10-31,2021-02-20,5634
Ngabwe,2020-10-31,2021-02-20,5332
Ngabwe,2020-11-01,2021-02-21,4967
Ngabwe,2020-11-01,2021-02-21,5381
Ngabwe,2020-11-01,2021-02-21,5703
Ngabwe,2020-11-02,2021-02-22,5254
Ngabwe,2020-11-02,2021-02-22,4814
Ngabwe,2020-11-02,2021-02-22,4881
Ngabwe,2020-11-02,2021-02-22,5257
Ngabwe,2020-11-03,2021-02-23,4813
Ngabwe,2020-11-03,2021-02-23,4618
Ngabwe,2020-11-03,2021-02-23,5630
Ngabwe,2020-11-05,2021-02-24,4991
Ngabwe,2020-11-05,2021-02-24,5546
Ngabwe,2020-11-06,2021-02-25,4641
Ngabwe,2020-11-07,2021-02-28,4675
Ngabwe,2020-11-09,2021-03-03,5046
Ngabwe,2020-11-09,2021-03-03,5975
Ngabwe,2020-11-09,2021-03-03,4916
Ngabwe,2020-11-10,2021-03-03,5331
Ngabwe,2020-11-11,2021-03-04,4803
Ngabwe,2020-11-12,2021-03-05,4822
Ngabwe,2021-01-01,2021-05-01,4807
Ngabwe,2021-01-01,2021-05-01,5295
Ngabwe,2021-01-02,2021-05-02,4964
Ngabwe,2021-01-02,2021-05-02,4635
Ngabwe,2021-01-02,2021-05-02,5288
Ngabwe,2021-01-03,2021-05-03,5291
Ngabwe,2021-01-03,2021-05-03,5038
Ngabwe,2021-01-03,2021-05-03,6511
Ngabwe,2021-01-04,2021-05-04,4881
Ngabwe,2021-01-06,2021-05-06,5378
Ngabwe,2021-01-07,2021-05-07,5350
Ngabwe,2021-01-07,2021-05-07,5310
Ngabwe,2021-01-07,2021-05-07,5107
Ngabwe,2021-01-08,2021-05-08,4994
Ngabwe,2021-01-09,2021-05-09,4658
Ngabwe,2021-01-09,2021-05-09,5116
Ngabwe,2021-01-10,2021-05-10,4690
Ngabwe,2021-01-10,2021-05-10,4696
Ngabwe,2021-01-10,2021-05-10,4767
Ngabwe,2021-01-11,2021-05-11,4962
Ngabwe,2021-01-12,2021-05-12,5131
Ngabwe,2021-01-13,2021-05-13,5407
Ngabwe,2021-01-13,2021-05-13,5206
Ngabwe,2021-01-14,2021-05-15,5897
Ngabwe,2021-01-14,2021-05-15,4824
Ngabwe,2021-01-15,2021-05-16,4922
Ngabwe,2021-01-15,2021-05-16,5398
Ngabwe,2021-01-15,2021-05-16,4923
Ngabwe,2021-01-16,2021-05-17,4960
Ngabwe,2021-01-17,2021-05-18,5215
Ngabwe,2021-01-17,2021-05-18,4855
Ngabwe,2021-01-19,2021-05-20,4627
Ngabwe,2021-01-19,2021-05-20,5255
Ngabwe,2021-01-19,2021-05-20,4870
Ngabwe,2021-01-19,2021-05-20,5133
Ngabwe,2021-01-19,2021-05-20,5250
Ngabwe,2021-01-21,2021-05-22,5533
Ngabwe,2021-01-22,2021-05-23,4898
Ngabwe,2021-01-22,2021-05-23,5333
Ngabwe,2021-01-22,2021-05-23,5553
Ngabwe,2021-01-22,2021-05-23,6286
Ngabwe,2021-01-23,2021-05-25,5545
Ngabwe,2021-01-23,2021-05-25,5151
Ngabwe,2021-01-23,2021-05-25,5455
Ngabwe,2021-01-23,2021-05-25,5334
Ngabwe,2021-01-25,2021-05-27,5084
Ngabwe,2021-01-25,2021-05-27,5516
Ngabwe,2021-01-25,2021-05-27,4887
Ngabwe,2021-01-30,2021-05-30,5029
Ngabwe,2021-01-30,2021-05-30,5511
Nkeyema,2020-10-14,2021-01-27,4744
Nkeyema,2020-10-14,2021-01-27,5277
Nkeyema,2020-10-15,2021-01-28,4882
Nkeyema,2020-10-17,2021-01-28,4770
Nkeyema,2020-10-17,2021-01-28,5088
Nkeyema,2020-10-18,2021-01-30,4912
Nkeyema,2020-10-19,2021-02-01,5302
Nkeyema,2020-10-19,2021-02-01,4929
Nkeyema,2020-10-20,2021-02-03,5308
Nkeyema,2020-10-20,2021-02-03,5079
Nkeyema,2020-10-20,2021-02-03,5357
Nkeyema,2020-10-20,2021-02-03,4948
Nkeyema,2020-10-21,2021-02-04,5056
Nkeyema,2020-10-23,2021-02-05,5098
Nkeyema,2020-10-24,2021-02-06,5350
Nkeyema,2020-10-24,2021-02-06,5351
Nkeyema,2020-10-24,2021-02-06,4974
Nkeyema,2020-10-26,2021-02-08,5256
Nkeyema,2020-10-27,2021-02-12,5916
Nkeyema,2020-10-27,2021-02-12,5086
Nkeyema,2020-10-27,2021-02-12,5093
Nkeyema,2020-10-28,2021-02-14,5161
Nkeyema,2020-10-28,2021-02-14,5128
Nkeyema,2020-10-28,2021-02-14,5450
Nkeyema,2020-10-30,2021-02-16,5224
Nkeyema,2020-10-30,2021-02-16,5536
Nkeyema,2020-10-30,2021-02-16,5070
Nkeyema,2020-10-31,2021-02-20,5116
Nkeyema,2020-11-01,2021-02-21,4995
Nkeyema,2020-11-02,2021-02-22,5655
Nkeyema,2020-11-02,2021-02-22,4804
Nkeyema,2020-11-02,2021-02-22,5575
Nkeyema,2020-11-04,2021-02-24,5092
Nkeyema,2020-11-04,2021-02-24,4635
Nkeyema,2020-11-05,2021-02-24,4869
Nkeyema,2020-11-05,2021-02-24,4887
Nkeyema,2020-11-05,2021-02-24,4809
Nkeyema,2020-11-05,2021-02-24,5367
Nkeyema,2020-11-06,2021-02-25,4870
Nkeyema,2020-11-07,2021-02-28,5615
Nkeyema,2020-11-07,2021-02-28,4624
Nkeyema,2020-11-07,2021-02-28,5362
Nkeyema,2020-11-08,2021-03-01,5640
Nkeyema,2020-11-09,2021-03-03,4678
Nkeyema,2020-11-09,2021-03-03,5347
Nkeyema,2020-11-10,2021-03-03,5441
Nkeyema,2020-11-10,2021-03-03,4698
Nkeyema,2020-11-12,2021-03-05,4544
Nkeyema,2020-11-12,2021-03-05,5108
Nkeyema,2020-11-12,2021-03-05,4955
Nkeyema,2021-01-01,2021-05-01,5233
Nkeyema,2021-01-01,2021-05-01,5230
Nkeyema,2021-01-02,2021-05-02,5233
Nkeyema,2021-01-03,2021-05-03,4772
Nkeyema,2021-01-04,2021-05-04,5429
Nkeyema,2021-01-05,2021-05-05,4834
Nkeyema,2021-01-05,2021-05-05,5002
Nkeyema,2021-01-06,2021-05-06,5080
Nkeyema,2021-01-06,2021-05-06,4742
Nkeyema,2021-01-07,2021-05-07,6349
Nkeyema,2021-01-08,2021-05-08,4938
Nkeyema,2021-01-08,2021-05-08,5262
Nkeyema,2021-01-08,2021-05-08,4920
Nkeyema,2021-01-10,2021-05-10,6211
Nkeyema,2021-01-11,2021-05-11,4684
Nkeyema,2021-01-12,2021-05-12,5020
Nkeyema,2021-01-12,2021-05-12,6280
Nkeyema,2021-01-13,2021-05-13,4855
Nkeyema,2021-01-14,2021-05-15,4853
Nkeyema,2021-01-15,2021-05-16,5969
Nkeyema,2021-01-17,2021-05-18,5472
Nkeyema,2021-01-17,2021-05-18,5959
Nkeyema,2021-01-17,2021-05-18,4873
Nkeyema,2021-01-18,2021-05-19,4751
Nkeyema,2021-01-19,2021-05-20,4800
Nkeyema,2021-01-20,2021-05-21,5658
Nkeyema,2021-01-20,2021-05-21,5188
Nkeyema,2021-01-22,2021-05-23,5284
Nkeyema,2021-01-22,2021-05-23,6282
Nkeyema,2021-01-22,2021-05-23,5655
Nkeyema,2021-01-22,2021-05-23,5625
Nkeyema,2021-01-22,2021-05-23,5235
Nkeyema,2021-01-22,2021-05-23,6472
Nkeyema,2021-01-22,2021-05-23,5695
Nkeyema,2021-01-23,2021-05-25,4845
Nkeyema,2021-01-23,2021-05-25,5521
Nkeyema,2021-01-24,2021-05-26,6305
Nkeyema,2021-01-24,2021-05-26,4852
Nkeyema,2021-01-25,2021-05-27,5355
Nkeyema,2021-01-26,2021-05-28,5068
Nkeyema,2021-01-26,2021-05-28,5164
Nkeyema,2021-01-27,2021-05-30,5962
Nkeyema,2021-01-27,2021-05-30,5236
Nkeyema,2021-01-28,2021-05-30,5091
Nkeyema,2021-01-28,2021-05-30,5516
Nkeyema,2021-01-28,2021-05-30,5249
Nkeyema,2021-01-28,2021-05-30,6072
Nkeyema,2021-01-29,2021-05-30,5506
Nkeyema,2021-01-30,2021-05-30,5768
Nkeyema,2021-01-30,2021-05-30,5043
Nsama,2020-10-14,2021-01-27,5216
Nsama,2020-10-15,2021-01-28,4961
Nsama,2020-10-15,2021-01-28,4955
Nsama,2020-10-16,2021-01-27,5118
Nsama,2020-10-16,2021-01-27,4993
Nsama,2020-10-17,2021-01-28,5004
Nsama,2020-10-18,2021-01-30,4966
Nsama,2020-10-18,2021-01-30,5040
Nsama,2020-10-19,2021-02-01,5041
Nsama,2020-10-19,2021-02-01,4964
Nsama,2020-10-20,2021-02-03,5266
Nsama,2020-10-21,2021-02-04,5138
Nsama,2020-10-21,2021-02-04,4989
Nsama,2020-10-22,2021-02-05,5111
Nsama,2020-10-22,2021-02-05,5055
Nsama,2020-10-22,2021-02-05,5232
Nsama,2020-10-23,2021-02-05,5000
Nsama,2020-10-23,2021-02-05,5037
Nsama,2020-10-23,2021-02-05,5145
Nsama,2020-10-24,2021-02-06,5233
Nsama,2020-10-24,2021-02-06,5032
Nsama,2020-10-26,2021-02-08,5131
Nsama,2020-10-26,2021-02-08,5156
Nsama,2020-10-27,2021-02-12,5361
Nsama,2020-10-29,2021-02-15,5267
Nsama,2020-10-29,2021-02-15,5258
Nsama,2020-10-29,2021-02-15,5440
Nsama,2020-10-30,2021-02-16,5279
Nsama,2020-10-30,2021-02-16,5053
Nsama,2020-10-30,2021-02-16,5237
Nsama,2020-10-31,2021-02-20,5321
Nsama,2020-10-31,2021-02-20,5333
Nsama,2020-11-01,2021-02-21,5217
Nsama,2020-11-03,2021-02-23,4866
Nsama,2020-11-03,2021-02-23,5058
Nsama,2020-11-04,2021-02-24,5102
Nsama,2020-11-05,2021-02-24,5036
Nsama,2020-11-05,2021-02-24,5081
Nsama,2020-11-06,2021-02-25,5250
Nsama,2020-11-06,2021-02-25,5382
Nsama,2020-11-06,2021-02-25,5513
Nsama,2020-11-07,2021-02-28,5380
Nsama,2020-11-09,2021-03-03,5172
Nsama,2020-11-10,2021-03-03,5192
Nsama,2020-11-10,2021-03-03,4966
Nsama,2020-11-10,2021-03-03,5186
Nsama,2020-11-10,2021-03-03,4881
Nsama,2020-11-10,2021-03-03,5325
Nsama,2020-11-10,2021-03-03,4982
Nsama,2020-11-12,2021-03-05,5167
Nsama,2021-01-02,2021-05-02,5328
Nsama,2021-01-02,2021-05-02,5323
Nsama,2021-01-03,2021-05-03,5443
Nsama,2021-01-03,2021-05-03,5320
Nsama,2021-01-03,2021-05-03,5378
Nsama,2021-01-03,2021-05-03,5364
Nsama,2021-01-04,2021-05-04,5213
Nsama,2021-01-04,2021-05-04,5220
Nsama,2021-01-04,2021-05-04,5192
Nsama,2021-01-04,2021-05-04,5455
Nsama,2021-01-05,2021-05-05,5252
Nsama,2021-01-06,2021-05-06,5259
Nsama,2021-01-07,2021-05-07,5108
Nsama,2021-01-07,2021-05-07,5444
Nsama,2021-01-09,2021-05-09,5070
Nsama,2021-01-10,2021-05-10,5157
Nsama,2021-01-11,2021-05-11,5366
Nsama,2021-01-12,2021-05-12,5372
Nsama,2021-01-12,2021-05-12,5404
Nsama,2021-01-12,2021-05-12,5158
Nsama,2021-01-13,2021-05-13,5332
Nsama,2021-01-13,2021-05-13,5185
Nsama,2021-01-14,2021-05-15,5302
Nsama,2021-01-16,2021-05-17,5044
Nsama,2021-01-16,2021-05-17,5107
Nsama,2021-01-17,2021-05-18,5121
Nsama,2021-01-17,2021-05-18,5190
Nsama,2021-01-17,2021-05-18,5218
Nsama,2021-01-17,2021-05-18,4921
Nsama,2021-01-18,2021-05-19,5277
Nsama,2021-01-19,2021-05-20,5221
Nsama,2021-01-20,2021-05-21,5427
Nsama,2021-01-22,2021-05-23,5324
Nsama,2021-01-23,2021-05-25,5393
Nsama,2021-01-23,2021-05-25,5388
Nsama,2021-01-23,2021-05-25,5228
Nsama,2021-01-23,2021-05-25,5331
Nsama,2021-01-24,2021-05-26,5376
Nsama,2021-01-24,2021-05-26,5280
Nsama,2021-01-26,2021-05-28,5371
Nsama,2021-01-26,2021-05-28,5342
Nsama,2021-01-27,2021-05-30,5307
Nsama,2021-01-28,2021-05-30,5526
Nsama,2021-01-28,2021-05-30,5247
Nsama,2021-01-29,2021-05-30,5565
Nsama,2021-01-29,2021-05-30,5492
Nsama,2021-01-29,2021-05-30,5377
Nsama,2021-01-29,2021-05-30,5499
Nsama,2021-01-29,2021-05-30,5480
Nsama,2021-01-30,2021-05-30,5164
Nyimba,2020-10-14,2021-01-27,5398
Nyimba,2020-10-14,2021-01-27,5431
Nyimba,2020-10-15,2021-01-28,5485
Nyimba,2020-10-16,2021-01-27,5291
Nyimba,2020-10-16,2021-01-27,5471
Nyimba,2020-10-17,2021-01-28,5517
Nyimba,2020-10-17,2021-01-28,5523
Nyimba,2020-10-18,2021-01-30,5389
Nyimba,2020-10-19,2021-02-01,5478
Nyimba,2020-10-19,2021-02-01,5481
Nyimba,2020-10-20,2021-02-03,5547
Nyimba,2020-10-20,2021-02-03,5435
Nyimba,2020-10-23,2021-02-05,5432
Nyimba,2020-10-23,2021-02-05,5338
Nyimba,2020-10-23,2021-02-05,5352
Nyimba,2020-10-23,2021-02-05,5411
Nyimba,2020-10-24,2021-02-06,5368
Nyimba,2020-10-24,2021-02-06,5268
Nyimba,2020-10-24,2021-02-06,5252
Nyimba,2020-10-25,2021-02-07,5200
Nyimba,2020-10-25,2021-02-07,5320
Nyimba,2020-10-25,2021-02-07,5209
Nyimba,2020-10-26,2021-02-08,5330
Nyimba,2020-10-27,2021-02-12,5556
Nyimba,2020-10-29,2021-02-15,5293
Nyimba,2020-10-29,2021-02-15,5483
Nyimba,2020-10-30,2021-02-16,5443
Nyimba,2020-10-30,2021-02-16,5310
Nyimba,2020-10-30,2021-02-16,5625
Nyimba,2020-10-31,2021-02-20,5346
Nyimba,2020-11-01,2021-02-21,5254
Nyimba,2020-11-01,2021-02-21,5615
Nyimba,2020-11-01,2021-02-21,5465
Nyimba,2020-11-03,2021-02-23,5220
Nyimba,2020-11-06,2021-02-25,5267
Nyimba,2020-11-06,2021-02-25,5528
Nyimba,2020-11-06,2021-02-25,5242
Nyimba,2020-11-06,2021-02-25,5254
Nyimba,2020-11-06,2021-02-25,5397
Nyimba,2020-11-07,2021-02-28,5302
Nyimba,2020-11-07,2021-02-28,5380
Nyimba,2020-11-07,2021-02-28,5526
Nyimba,2020-11-08,2021-03-01,5847
Nyimba,2020-11-09,2021-03-03,5192
Nyimba,2020-11-09,2021-03-03,5817
Nyimba,2020-11-09,2021-03-03,5226
Nyimba,2020-11-10,2021-03-03,5033
Nyimba,2020-11-10,2021-03-03,5026
Nyimba,2020-11-11,2021-03-04,5418
Nyimba,2020-11-12,2021-03-05,5312
Nyimba,2021-01-01,2021-05-01,5196
Nyimba,2021-01-02,2021-05-02,5181
Nyimba,2021-01-02,2021-05-02,5262
Nyimba,2021-01-02,2021-05-02,5179
Nyimba,2021-01-02,2021-05-02,5255
Nyimba,2021-01-03,2021-05-03,5055
Nyimba,2021-01-04,2021-05-04,5189
Nyimba,2021-01-06,2021-05-06,5354
Nyimba,2021-01-06,2021-05-06,5032
Nyimba,2021-01-06,2021-05-06,4962
Nyimba,2021-01-06,2021-05-06,5018
Nyimba,2021-01-07,2021-05-07,4999
Nyimba,2021-01-07,2021-05-07,5383
Nyimba,2021-01-07,2021-05-07,5449
Nyimba,2021-01-08,2021-05-08,5060
Nyimba,2021-01-09,2021-05-09,4728
Nyimba,2021-01-09,2021-05-09,5258
Nyimba,2021-01-09,2021-05-09,4971
Nyimba,2021-01-09,2021-05-09,5055
Nyimba,2021-01-10,2021-05-10,5342
Nyimba,2021-01-10,2021-05-10,5119
Nyimba,2021-01-10,2021-05-10,5142
Nyimba,2021-01-14,2021-05-15,5231
Nyimba,2021-01-14,2021-05-15,5262
Nyimba,2021-01-15,2021-05-16,5318
Nyimba,2021-01-17,2021-05-18,5123
Nyimba,2021-01-17,2021-05-18,5506
Nyimba,2021-01-17,2021-05-18,5063
Nyimba,2021-01-17,2021-05-18,5125
Nyimba,2021-01-18,2021-05-19,5286
Nyimba,2021-01-18,2021-05-19,5105
Nyimba,2021-01-18,2021-05-19,4735
Nyimba,2021-01-19,2021-05-20,5477
Nyimba,2021-01-19,2021-05-20,4810
Nyimba,2021-01-19,2021-05-20,5165
Nyimba,2021-01-20,2021-05-21,5198
Nyimba,2021-01-22,2021-05-23,5328
Nyimba,2021-01-23,2021-05-25,5175
Nyimba,2021-01-25,2021-05-27,5292
Nyimba,2021-01-26,2021-05-28,5149
Nyimba,2021-01-26,2021-05-28,5399
Nyimba,2021-01-26,2021-05-28,5494
Nyimba,2021-01-27,2021-05-30,5345
Nyimba,2021-01-27,2021-05-30,5307
Nyimba,2021-01-28,2021-05-30,6516
Nyimba,2021-01-28,2021-05-30,5133
Nyimba,2021-01-28,2021-05-30,4789
Nyimba,2021-01-29,2021-05-30,5402
Nyimba,2021-01-29,2021-05-30,5496
Nyimba,2021-01-30,2021-05-30,5953
Pemba,2020-10-14,2021-01-27,4741
Pemba,2020-10-15,2021-01-28,4758
Pemba,2020-10-15,2021-01-28,4699
Pemba,2020-10-16,2021-01-27,4842
Pemba,2020-10-16,2021-01-27,4689
Pemba,2020-10-16,2021-01-27,4567
Pemba,2020-10-17,2021-01-28,4711
Pemba,2020-10-17,2021-01-28,4715
Pemba,2020-10-18,2021-01-30,4599
Pemba,2020-10-20,2021-02-03,4769
Pemba,2020-10-20,2021-02-03,4634
Pemba,2020-10-21,2021-02-04,4628
Pemba,2020-10-21,2021-02-04,4642
Pemba,2020-10-22,2021-02-05,4968
Pemba,2020-10-22,2021-02-05,4595
Pemba,2020-10-22,2021-02-05,4803
Pemba,2020-10-23,2021-02-05,4742
Pemba,2020-10-24,2021-02-06,4698
Pemba,2020-10-25,2021-02-07,4719
Pemba,2020-10-26,2021-02-08,4690
Pemba,2020-10-26,2021-02-08,4816
Pemba,2020-10-26,2021-02-08,4808
Pemba,2020-10-27,2021-02-12,4842
Pemba,2020-10-28,2021-02-14,4816
Pemba,2020-10-28,2021-02-14,4807
Pemba,2020-10-29,2021-02-15,4762
Pemba,2020-10-29,2021-02-15,4965
Pemba,2020-10-30,2021-02-16,4756
Pemba,2020-10-30,2021-02-16,4732
Pemba,2020-10-31,2021-02-20,4782
Pemba,2020-10-31,2021-02-20,4802
Pemba,2020-10-31,2021-02-20,5005
Pemba,2020-10-31,2021-02-20,4791
Pemba,2020-11-01,2021-02-21,4680
Pemba,2020-11-02,2021-02-22,4736
Pemba,2020-11-03,2021-02-23,4593
Pemba,2020-11-04,2021-02-24,4809
Pemba,2020-11-05,2021-02-24,4895
Pemba,2020-11-06,2021-02-25,4730
Pemba,2020-11-06,2021-02-25,4582
Pemba,2020-11-07,2021-02-28,4652
Pemba,2020-11-08,2021-03-01,4725
Pemba,2020-11-08,2021-03-01,5142
Pemba,2020-11-08,2021-03-01,4696
Pemba,2020-11-11,2021-03-04,4573
Pemba,2020-11-11,2021-03-04,4571
Pemba,2020-11-11,2021-03-04,4574
Pemba,2020-11-11,2021-03-04,4532
Pemba,2020-11-11,2021-03-04,4583
Pemba,2020-11-12,2021-03-05,4822
Pemba,2021-01-01,2021-05-01,4809
Pemba,2021-01-01,2021-05-01,4884
Pemba,2021-01-02,2021-05-02,5217
Pemba,2021-01-02,2021-05-02,5197
Pemba,2021-01-02,2021-05-02,5019
Pemba,2021-01-03,2021-05-03,4938
Pemba,2021-01-03,2021-05-03,4727
Pemba,2021-01-03,2021-05-03,4940
Pemba,2021-01-04,2021-05-04,4777
Pemba,2021-01-04,2021-05-04,4805
Pemba,2021-01-04,2021-05-04,4794
Pemba,2021-01-05,2021-05-05,4841
Pemba,2021-01-05,2021-05-05,4810
Pemba,2021-01-06,2021-05-06,4649
Pemba,2021-01-07,2021-05-07,4737
Pemba,2021-01-08,2021-05-08,4666
Pemba,2021-01-09,2021-05-09,4690
Pemba,2021-01-09,2021-05-09,5024
Pemba,2021-01-09,2021-05-09,5082
Pemba,2021-01-10,2021-05-10,4669
Pemba,2021-01-11,2021-05-11,4707
Pemba,2021-01-13,2021-05-13,4721
Pemba,2021-01-14,2021-05-15,5235
Pemba,2021-01-15,2021-05-16,4851
Pemba,2021-01-16,2021-05-17,4658
Pemba,2021-01-16,2021-05-17,4663
Pemba,2021-01-16,2021-05-17,4660
Pemba,2021-01-17,2021-05-18,4719
Pemba,2021-01-18,2021-05-19,4631
Pemba,2021-01-18,2021-05-19,4593
Pemba,2021-01-19,2021-05-20,5134
Pemba,2021-01-21,2021-05-22,4893
Pemba,2021-01-22,2021-05-23,4871
Pemba,2021-01-22,2021-05-23,5166
Pemba,2021-01-23,2021-05-25,4811
Pemba,2021-01-23,2021-05-25,4739
Pemba,2021-01-23,2021-05-25,5296
Pemba,2021-01-24,2021-05-26,4976
Pemba,2021-01-24,2021-05-26,4824
Pemba,2021-01-25,2021-05-27,4799
Pemba,2021-01-25,2021-05-27,5184
Pemba,2021-01-25,2021-05-27,5368
Pemba,2021-01-25,2021-05-27,4759
Pemba,2021-01-25,2021-05-27,4932
Pemba,2021-01-27,2021-05-30,4825
Pemba,2021-01-27,2021-05-30,4888
Pemba,2021-01-28,2021-05-30,4865
Pemba,2021-01-29,2021-05-30,4959
Pemba,2021-01-30,2021-05-30,4947
Pemba,2021-01-30,2021-05-30,5173
Petauke,2020-10-14,2021-01-27,5216
Petauke,2020-10-14,2021-01-27,5518
Petauke,2020-10-14,2021-01-27,5195
Petauke,2020-10-15,2021-01-28,5162
Petauke,2020-10-15,2021-01-28,5259
Petauke,2020-10-15,2021-01-28,5514
Petauke,2020-10-15,2021-01-28,5423
Petauke,2020-10-16,2021-01-27,5296
Petauke,2020-10-16,2021-01-27,5097
Petauke,2020-10-17,2021-01-28,5148
Petauke,2020-10-17,2021-01-28,5355
Petauke,2020-10-18,2021-01-30,5311
Petauke,2020-10-18,2021-01-30,5236
Petauke,2020-10-18,2021-01-30,5426
Petauke,2020-10-20,2021-02-03,5391
Petauke,2020-10-20,2021-02-03,5444
Petauke,2020-10-22,2021-02-05,5502
Petauke,2020-10-23,2021-02-05,5238
Petauke,2020-10-24,2021-02-06,5221
Petauke,2020-10-25,2021-02-07,5084
Petauke,2020-10-25,2021-02-07,5110
Petauke,2020-10-25,2021-02-07,5211
Petauke,2020-10-25,2021-02-07,5180
Petauke,2020-10-25,2021-02-07,5193
Petauke,2020-10-25,2021-02-07,5194
Petauke,2020-10-26,2021-02-08,5201
Petauke,2020-10-26,2021-02-08,5192
Petauke,2020-10-26,2021-02-08,5059
Petauke,2020-10-28,2021-02-14,5180
Petauke,2020-10-28,2021-02-14,5228
Petauke,2020-10-28,2021-02-14,5556
Petauke,2020-10-29,2021-02-15,5494
Petauke,2020-10-29,2021-02-15,5116
Petauke,2020-10-30,2021-02-16,5594
Petauke,2020-11-01,2021-02-21,5269
Petauke,2020-11-02,2021-02-22,4906
Petauke,2020-11-02,2021-02-22,5392
Petauke,2020-11-03,2021-02-23,5350
Petauke,2020-11-05,2021-02-24,5237
Petauke,2020-11-06,2021-02-25,5083
Petauke,2020-11-07,2021-02-28,4953
Petauke,2020-11-07,2021-02-28,4944
Petauke,2020-11-07,2021-02-28,4893
Petauke,2020-11-08,2021-03-01,5163
Petauke,2020-11-09,2021-03-03,5314
Petauke,2020-11-09,2021-03-03,5083
Petauke,2020-11-11,2021-03-04,5069
Petauke,2020-11-11,2021-03-04,4851
Petauke,2020-11-11,2021-03-04,5562
Petauke,2020-11-12,2021-03-05,5163
Petauke,2021-01-01,2021-05-01,5182
Petauke,2021-01-03,2021-05-03,5003
Petauke,2021-01-04,2021-05-04,5038
Petauke,2021-01-04,2021-05-04,4780
Petauke,2021-01-05,2021-05-05,5043
Petauke,2021-01-06,2021-05-06,4713
Petauke,2021-01-06,2021-05-06,4928
Petauke,2021-01-06,2021-05-06,5037
Petauke,2021-01-07,2021-05-07,5430
Petauke,2021-01-07,2021-05-07,5087
Petauke,2021-01-08,2021-05-08,5055
Petauke,2021-01-09,2021-05-09,5441
Petauke,2021-01-10,2021-05-10,4717
Petauke,2021-01-10,2021-05-10,5105
Petauke,2021-01-11,2021-05-11,5360
Petauke,2021-01-11,2021-05-11,4958
Petauke,2021-01-12,2021-05-12,5192
Petauke,2021-01-12,2021-05-12,5070
Petauke,2021-01-13,2021-05-13,4775
Petauke,2021-01-14,2021-05-15,5309
Petauke,2021-01-14,2021-05-15,5024
Petauke,2021-01-14,2021-05-15,4909
Petauke,2021-01-14,2021-05-15,4929
Petauke,2021-01-15,2021-05-16,5064
Petauke,2021-01-15,2021-05-16,5066
Petauke,2021-01-16,2021-05-17,4730
Petauke,2021-01-16,2021-05-17,5006
Petauke,2021-01-19,2021-05-20,4812
Petauke,2021-01-19,2021-05-20,4978
Petauke,2021-01-21,2021-05-22,5076
Petauke,2021-01-21,2021-05-22,5015
Petauke,2021-01-21,2021-05-22,5090
Petauke,2021-01-21,2021-05-22,4802
