cname,planting,harvest,gwad
Nkeyema,2021-11-09,2022-02-26,4939
Nkeyema,2021-11-10,2022-02-27,4757
Nkeyema,2021-11-10,2022-02-27,5255
Nkeyema,2021-11-10,2022-02-27,5012
Nkeyema,2021-11-10,2022-02-27,5259
Nkeyema,2021-11-11,2022-03-01,5200
Nkeyema,2021-11-12,2022-03-02,4897
Nkeyema,2021-11-12,2022-03-02,5061
Nkeyema,2021-11-12,2022-03-02,5323
Nkeyema,2021-11-12,2022-03-02,4986
Nkeyema,2022-01-02,2022-05-04,5602
Nkeyema,2022-01-03,2022-05-05,5214
Nkeyema,2022-01-05,2022-05-07,5831
Nkeyema,2022-01-05,2022-05-07,5032
Nkeyema,2022-01-06,2022-05-07,5639
Nkeyema,2022-01-06,2022-05-07,5362
Nkeyema,2022-01-06,2022-05-07,5194
Nkeyema,2022-01-07,2022-05-10,5132
Nkeyema,2022-01-07,2022-05-10,5369
Nkeyema,2022-01-07,2022-05-10,5088
Nkeyema,2022-01-07,2022-05-10,5059
Nkeyema,2022-01-09,2022-05-12,5930
Nkeyema,2022-01-10,2022-05-13,5524
Nkeyema,2022-01-11,2022-05-14,5994
Nkeyema,2022-01-12,2022-05-15,5506
Nkeyema,2022-01-12,2022-05-15,5908
Nkeyema,2022-01-13,2022-05-16,6033
Nkeyema,2022-01-15,2022-05-18,5545
Nkeyema,2022-01-15,2022-05-18,5118
Nkeyema,2022-01-15,2022-05-18,5551
Nkeyema,2022-01-16,2022-05-19,5347
Nkeyema,2022-01-16,2022-05-19,5614
Nkeyema,2022-01-17,2022-05-20,5194
Nkeyema,2022-01-17,2022-05-20,5388
Nkeyema,2022-01-17,2022-05-20,5461
Nkeyema,2022-01-18,2022-05-21,5975
Nkeyema,2022-01-18,2022-05-21,5398
Nkeyema,2022-01-18,2022-05-21,5424
Nkeyema,2022-01-19,2022-05-22,5233
Nkeyema,2022-01-19,2022-05-22,5607
Nkeyema,2022-01-20,2022-05-23,5068
Nkeyema,2022-01-20,2022-05-23,5432
Nkeyema,2022-01-20,2022-05-23,5441
Nkeyema,2022-01-21,2022-05-24,5630
Nkeyema,2022-01-21,2022-05-24,5097
Nkeyema,2022-01-21,2022-05-24,5374
Nkeyema,2022-01-21,2022-05-24,5319
Nkeyema,2022-01-22,2022-05-25,4973
Nkeyema,2022-01-22,2022-05-25,6091
Nkeyema,2022-01-22,2022-05-25,6249
Nkeyema,2022-01-23,2022-05-26,4975
Nkeyema,2022-01-23,2022-05-26,5338
Nkeyema,2022-01-24,2022-05-27,6721
Nkeyema,2022-01-24,2022-05-27,5041
Nkeyema,2022-01-25,2022-05-28,4943
Nkeyema,2022-01-25,2022-05-28,4879
Nkeyema,2022-01-25,2022-05-28,6773
Nkeyema,2022-01-27,2022-05-30,5243
Nkeyema,2022-01-28,2022-05-30,5598
Nkeyema,2022-01-29,2022-05-30,5205
Nsama,2021-10-15,2022-01-20,4499
Nsama,2021-10-15,2022-01-20,4467
Nsama,2021-10-15,2022-01-20,4509
Nsama,2021-10-17,2022-01-23,4459
Nsama,2021-10-17,2022-01-23,4543
Nsama,2021-10-18,2022-01-25,4508
Nsama,2021-10-19,2022-01-24,4419
Nsama,2021-10-21,2022-01-27,4676
Nsama,2021-10-21,2022-01-27,4566
Nsama,2021-10-21,2022-01-27,4617
Nsama,2021-10-21,2022-01-27,4551
Nsama,2021-10-22,2022-01-28,4381
Nsama,2021-10-22,2022-01-28,4522
Nsama,2021-10-22,2022-01-28,4577
Nsama,2021-10-23,2022-01-30,4655
Nsama,2021-10-23,2022-01-30,4655
Nsama,2021-10-23,2022-01-30,4621
Nsama,2021-10-23,2022-01-30,4607
Nsama,2021-10-24,2022-01-31,4487
Nsama,2021-10-26,2022-02-03,4956
Nsama,2021-10-26,2022-02-03,4702
Nsama,2021-10-26,2022-02-03,4895
Nsama,2021-10-27,2022-02-05,5291
Nsama,2021-10-27,2022-02-05,4860
Nsama,2021-10-28,2022-02-07,4997
Nsama,2021-10-29,2022-02-09,4978
Nsama,2021-11-01,2022-02-12,4862
Nsama,2021-11-01,2022-02-12,4926
Nsama,2021-11-01,2022-02-12,4969
Nsama,2021-11-02,2022-02-13,4952
Nsama,2021-11-02,2022-02-13,4971
Nsama,2021-11-02,2022-02-13,4931
Nsama,2021-11-02,2022-02-13,4894
Nsama,2021-11-04,2022-02-17,5017
Nsama,2021-11-05,2022-02-17,5091
Nsama,2021-11-06,2022-02-18,5120
Nsama,2021-11-06,2022-02-18,5171
Nsama,2021-11-07,2022-02-20,5599
Nsama,2021-11-07,2022-02-20,5283
Nsama,2021-11-09,2022-02-26,5495
Nsama,2021-11-09,2022-02-26,5581
Nsama,2021-11-10,2022-02-27,5709
Nsama,2021-11-10,2022-02-27,5785
Nsama,2021-11-11,2022-03-01,5505
Nsama,2021-11-11,2022-03-01,5800
Nsama,2021-11-11,2022-03-01,5796
Nsama,2021-11-12,2022-03-02,5418
Nsama,2021-11-13,2022-03-03,5373
Nsama,2021-11-13,2022-03-03,5278
Nsama,2021-11-13,2022-03-03,5537
Nsama,2022-01-02,2022-05-04,5334
Nsama,2022-01-03,2022-05-05,5361
Nsama,2022-01-03,2022-05-05,5209
Nsama,2022-01-03,2022-05-05,5166
Nsama,2022-01-05,2022-05-07,5207
Nsama,2022-01-05,2022-05-07,5396
Nsama,2022-01-05,2022-05-07,5252
Nsama,2022-01-05,2022-05-07,5413
Nsama,2022-01-05,2022-05-07,5273
Nsama,2022-01-06,2022-05-07,5232
Nsama,2022-01-06,2022-05-07,5209
Nsama,2022-01-08,2022-05-11,5893
Nsama,2022-01-08,2022-05-11,5560
Nsama,2022-01-09,2022-05-12,5431
Nsama,2022-01-09,2022-05-12,5491
Nsama,2022-01-09,2022-05-12,5442
Nsama,2022-01-09,2022-05-12,5440
Nsama,2022-01-10,2022-05-13,6037
Nsama,2022-01-12,2022-05-15,5591
Nsama,2022-01-12,2022-05-15,5573
Nsama,2022-01-13,2022-05-16,5558
Nsama,2022-01-14,2022-05-17,5571
Nsama,2022-01-14,2022-05-17,5571
Nsama,2022-01-16,2022-05-19,5602
Nsama,2022-01-16,2022-05-19,5599
Nsama,2022-01-16,2022-05-19,5347
Nsama,2022-01-17,2022-05-20,5369
Nsama,2022-01-17,2022-05-20,5800
Nsama,2022-01-18,2022-05-21,5499
Nsama,2022-01-18,2022-05-21,5452
Nsama,2022-01-19,2022-05-22,5757
Nsama,2022-01-20,2022-05-23,5483
Nsama,2022-01-20,2022-05-23,5450
Nsama,2022-01-21,2022-05-24,5656
Nsama,2022-01-22,2022-05-25,5548
Nsama,2022-01-22,2022-05-25,5597
Nsama,2022-01-23,2022-05-26,5421
Nsama,2022-01-23,2022-05-26,6187
Nsama,2022-01-24,2022-05-27,6274
Nsama,2022-01-26,2022-05-29,5539
Nsama,2022-01-27,2022-05-30,5549
Nsama,2022-01-28,2022-05-30,5476
Nsama,2022-01-28,2022-05-30,5502
Nsama,2022-01-28,2022-05-30,5545
Nsama,2022-01-29,2022-05-30,5538
Nsama,2022-01-29,2022-05-30,5815
Nsama,2022-01-29,2022-05-30,6427
Nsama,2022-01-30,2022-05-30,5509
Nsama,2022-01-30,2022-05-30,5946
Nsama,2022-01-30,2022-05-30,5527
Nyimba,2021-10-16,2022-01-22,4049
Nyimba,2021-10-16,2022-01-22,3843
Nyimba,2021-10-16,2022-01-22,4071
Nyimba,2021-10-16,2022-01-22,3953
Nyimba,2021-10-17,2022-01-23,4185
Nyimba,2021-10-17,2022-01-23,3996
Nyimba,2021-10-18,2022-01-25,4262
Nyimba,2021-10-18,2022-01-25,4200
Nyimba,2021-10-18,2022-01-25,4005
Nyimba,2021-10-18,2022-01-25,4050
Nyimba,2021-10-20,2022-01-25,4184
Nyimba,2021-10-20,2022-01-25,4115
Nyimba,2021-10-20,2022-01-25,4005
Nyimba,2021-10-20,2022-01-25,4194
Nyimba,2021-10-21,2022-01-27,4418
Nyimba,2021-10-22,2022-01-28,4363
Nyimba,2021-10-23,2022-01-30,4509
Nyimba,2021-10-23,2022-01-30,4413
Nyimba,2021-10-24,2022-01-31,4361
Nyimba,2021-10-25,2022-02-01,4516
Nyimba,2021-10-25,2022-02-01,4763
Nyimba,2021-10-26,2022-02-03,4759
Nyimba,2021-10-26,2022-02-03,4627
Nyimba,2021-10-27,2022-02-05,4736
Nyimba,2021-10-27,2022-02-05,4984
Nyimba,2021-10-28,2022-02-07,4947
Nyimba,2021-10-29,2022-02-09,4879
Nyimba,2021-10-29,2022-02-09,4693
Nyimba,2021-10-30,2022-02-10,4886
Nyimba,2021-10-31,2022-02-11,4916
Nyimba,2021-11-01,2022-02-12,4832
Nyimba,2021-11-01,2022-02-12,4749
Nyimba,2021-11-01,2022-02-12,4803
Nyimba,2021-11-01,2022-02-12,4782
Nyimba,2021-11-01,2022-02-12,4846
Nyimba,2021-11-02,2022-02-13,4654
Nyimba,2021-11-03,2022-02-17,4863
Nyimba,2021-11-04,2022-02-17,4917
Nyimba,2021-11-05,2022-02-17,4971
Nyimba,2021-11-05,2022-02-17,4902
Nyimba,2021-11-06,2022-02-18,4850
Nyimba,2021-11-07,2022-02-20,4996
Nyimba,2021-11-08,2022-02-24,5181
Nyimba,2021-11-08,2022-02-24,5190
Nyimba,2021-11-08,2022-02-24,5282
Nyimba,2021-11-09,2022-02-26,5559
Nyimba,2021-11-10,2022-02-27,5638
Nyimba,2021-11-10,2022-02-27,5483
Nyimba,2021-11-12,2022-03-02,5568
Nyimba,2021-11-13,2022-03-03,5278
Nyimba,2022-01-01,2022-05-03,5466
Nyimba,2022-01-02,2022-05-04,5221
Nyimba,2022-01-02,2022-05-04,5460
Nyimba,2022-01-02,2022-05-04,5596
Nyimba,2022-01-03,2022-05-05,5760
Nyimba,2022-01-03,2022-05-05,5384
Nyimba,2022-01-03,2022-05-05,5758
Nyimba,2022-01-03,2022-05-05,5608
Nyimba,2022-01-03,2022-05-05,5482
Nyimba,2022-01-05,2022-05-07,5295
Nyimba,2022-01-06,2022-05-07,5020
Nyimba,2022-01-07,2022-05-10,5736
Nyimba,2022-01-07,2022-05-10,6065
Nyimba,2022-01-07,2022-05-10,5741
Nyimba,2022-01-07,2022-05-10,5744
Nyimba,2022-01-08,2022-05-11,5541
Nyimba,2022-01-08,2022-05-11,5522
Nyimba,2022-01-10,2022-05-13,5733
Nyimba,2022-01-11,2022-05-14,5469
Nyimba,2022-01-12,2022-05-15,5763
Nyimba,2022-01-12,2022-05-15,5736
Nyimba,2022-01-13,2022-05-16,5739
Nyimba,2022-01-16,2022-05-19,5473
Nyimba,2022-01-16,2022-05-19,5764
Nyimba,2022-01-17,2022-05-20,5646
Nyimba,2022-01-19,2022-05-22,5794
Nyimba,2022-01-19,2022-05-22,5587
Nyimba,2022-01-19,2022-05-22,5812
Nyimba,2022-01-19,2022-05-22,6244
Nyimba,2022-01-19,2022-05-22,5763
Nyimba,2022-01-20,2022-05-23,5583
Nyimba,2022-01-21,2022-05-24,5865
Nyimba,2022-01-22,2022-05-25,6536
Nyimba,2022-01-22,2022-05-25,5928
Nyimba,2022-01-22,2022-05-25,6128
Nyimba,2022-01-22,2022-05-25,5940
Nyimba,2022-01-22,2022-05-25,5540
Nyimba,2022-01-23,2022-05-26,6364
Nyimba,2022-01-23,2022-05-26,5503
Nyimba,2022-01-23,2022-05-26,5843
Nyimba,2022-01-24,2022-05-27,5749
Nyimba,2022-01-25,2022-05-28,6773
Nyimba,2022-01-25,2022-05-28,5521
Nyimba,2022-01-25,2022-05-28,5978
Nyimba,2022-01-26,2022-05-29,5628
Nyimba,2022-01-26,2022-05-29,6004
Nyimba,2022-01-27,2022-05-30,5624
Nyimba,2022-01-29,2022-05-30,5702
Nyimba,2022-01-30,2022-05-30,5596
Nyimba,2022-01-30,2022-05-30,5815
Pemba,2021-10-15,2022-01-20,4503
Pemba,2021-10-15,2022-01-20,4494
Pemba,2021-10-15,2022-01-20,4597
Pemba,2021-10-15,2022-01-20,4512
Pemba,2021-10-16,2022-01-22,4347
Pemba,2021-10-16,2022-01-22,4557
Pemba,2021-10-17,2022-01-23,4490
Pemba,2021-10-17,2022-01-23,4540
Pemba,2021-10-17,2022-01-23,4487
Pemba,2021-10-18,2022-01-25,4380
Pemba,2021-10-19,2022-01-24,4394
Pemba,2021-10-21,2022-01-27,4550
Pemba,2021-10-21,2022-01-27,4511
Pemba,2021-10-22,2022-01-28,4383
Pemba,2021-10-23,2022-01-30,4706
Pemba,2021-10-23,2022-01-30,4831
Pemba,2021-10-24,2022-01-31,4448
Pemba,2021-10-24,2022-01-31,4429
Pemba,2021-10-24,2022-01-31,4436
Pemba,2021-10-25,2022-02-01,4411
Pemba,2021-10-25,2022-02-01,4394
Pemba,2021-10-25,2022-02-01,4520
Pemba,2021-10-25,2022-02-01,4801
Pemba,2021-10-26,2022-02-03,4812
Pemba,2021-10-28,2022-02-07,5042
Pemba,2021-10-28,2022-02-07,4961
Pemba,2021-10-28,2022-02-07,4879
Pemba,2021-10-29,2022-02-09,4879
Pemba,2021-10-30,2022-02-10,4786
Pemba,2021-10-30,2022-02-10,4923
Pemba,2021-10-30,2022-02-10,4807
Pemba,2021-11-01,2022-02-12,4848
Pemba,2021-11-01,2022-02-12,4809
Pemba,2021-11-01,2022-02-12,4827
Pemba,2021-11-01,2022-02-12,4823
Pemba,2021-11-03,2022-02-17,4884
Pemba,2021-11-04,2022-02-17,4984
Pemba,2021-11-04,2022-02-17,4903
Pemba,2021-11-05,2022-02-17,4987
Pemba,2021-11-07,2022-02-20,5044
Pemba,2021-11-07,2022-02-20,5490
Pemba,2021-11-09,2022-02-26,5197
Pemba,2021-11-09,2022-02-26,5177
Pemba,2021-11-10,2022-02-27,5796
Pemba,2021-11-11,2022-03-01,5532
Pemba,2021-11-12,2022-03-02,5766
Pemba,2021-11-12,2022-03-02,5556
Pemba,2021-11-13,2022-03-03,5504
Pemba,2021-11-13,2022-03-03,5042
Pemba,2021-11-13,2022-03-03,5814
Pemba,2022-01-01,2022-05-03,4792
Pemba,2022-01-03,2022-05-05,4930
Pemba,2022-01-03,2022-05-05,4964
Pemba,2022-01-03,2022-05-05,5325
Pemba,2022-01-03,2022-05-05,4969
Pemba,2022-01-04,2022-05-06,4968
Pemba,2022-01-04,2022-05-06,4946
Pemba,2022-01-04,2022-05-06,5127
Pemba,2022-01-04,2022-05-06,4903
Pemba,2022-01-04,2022-05-06,5339
Pemba,2022-01-05,2022-05-07,5023
Pemba,2022-01-05,2022-05-07,5355
Pemba,2022-01-06,2022-05-07,5349
Pemba,2022-01-07,2022-05-10,5276
Pemba,2022-01-07,2022-05-10,5707
Pemba,2022-01-07,2022-05-10,5529
Pemba,2022-01-08,2022-05-11,5052
Pemba,2022-01-09,2022-05-12,5163
Pemba,2022-01-09,2022-05-12,5105
Pemba,2022-01-09,2022-05-12,5098
Pemba,2022-01-10,2022-05-13,5234
Pemba,2022-01-10,2022-05-13,5672
Pemba,2022-01-10,2022-05-13,5687
Pemba,2022-01-10,2022-05-13,5260
Pemba,2022-01-11,2022-05-14,5158
Pemba,2022-01-14,2022-05-17,5278
Pemba,2022-01-15,2022-05-18,5080
Pemba,2022-01-15,2022-05-18,5283
Pemba,2022-01-16,2022-05-19,5610
Pemba,2022-01-16,2022-05-19,5270
Pemba,2022-01-17,2022-05-20,5295
Pemba,2022-01-18,2022-05-21,5654
Pemba,2022-01-19,2022-05-22,5288
Pemba,2022-01-20,2022-05-23,5318
Pemba,2022-01-21,2022-05-24,5268
Pemba,2022-01-21,2022-05-24,5268
Pemba,2022-01-21,2022-05-24,5141
Pemba,2022-01-21,2022-05-24,5649
Pemba,2022-01-22,2022-05-25,5402
Pemba,2022-01-22,2022-05-25,5220
Pemba,2022-01-23,2022-05-26,5673
Pemba,2022-01-24,2022-05-27,5128
Pemba,2022-01-25,2022-05-28,5238
Pemba,2022-01-26,2022-05-29,5165
Pemba,2022-01-27,2022-05-30,5648
Pemba,2022-01-27,2022-05-30,5304
Pemba,2022-01-27,2022-05-30,5238
Pemba,2022-01-28,2022-05-30,5459
Pemba,2022-01-28,2022-05-30,5344
Pemba,2022-01-29,2022-05-30,5630
Petauke,2021-10-15,2022-01-20,4126
Petauke,2021-10-15,2022-01-20,4108
Petauke,2021-10-17,2022-01-23,4184
Petauke,2021-10-17,2022-01-23,4073
Petauke,2021-10-18,2022-01-25,4340
Petauke,2021-10-18,2022-01-25,4322
Petauke,2021-10-18,2022-01-25,4275
Petauke,2021-10-19,2022-01-24,4073
Petauke,2021-10-19,2022-01-24,4054
Petauke,2021-10-21,2022-01-27,4389
Petauke,2021-10-21,2022-01-27,4345
Petauke,2021-10-21,2022-01-27,4284
Petauke,2021-10-21,2022-01-27,4299
Petauke,2021-10-21,2022-01-27,4358
Petauke,2021-10-21,2022-01-27,4372
Petauke,2021-10-22,2022-01-28,4338
Petauke,2021-10-23,2022-01-30,4674
Petauke,2021-10-23,2022-01-30,4399
Petauke,2021-10-23,2022-01-30,4441
Petauke,2021-10-24,2022-01-31,4331
Petauke,2021-10-24,2022-01-31,4391
Petauke,2021-10-25,2022-02-01,4392
Petauke,2021-10-26,2022-02-03,4573
Petauke,2021-10-26,2022-02-03,4497
Petauke,2021-10-26,2022-02-03,4728
Petauke,2021-10-27,2022-02-05,4765
Petauke,2021-10-28,2022-02-07,4812
Petauke,2021-10-28,2022-02-07,4873
Petauke,2021-10-28,2022-02-07,4829
Petauke,2021-10-30,2022-02-10,4792
Petauke,2021-10-30,2022-02-10,4876
Petauke,2021-11-01,2022-02-12,4812
Petauke,2021-11-01,2022-02-12,4826
Petauke,2021-11-03,2022-02-17,4866
Petauke,2021-11-03,2022-02-17,4924
Petauke,2021-11-03,2022-02-17,4847
Petauke,2021-11-04,2022-02-17,4950
Petauke,2021-11-04,2022-02-17,4924
Petauke,2021-11-04,2022-02-17,4906
Petauke,2021-11-05,2022-02-17,4951
Petauke,2021-11-05,2022-02-17,4945
Petauke,2021-11-05,2022-02-17,4909
Petauke,2021-11-06,2022-02-18,5055
Petauke,2021-11-07,2022-02-20,5160
Petauke,2021-11-08,2022-02-24,5821
Petauke,2021-11-10,2022-02-27,5291
Petauke,2021-11-12,2022-03-02,5255
Petauke,2021-11-12,2022-03-02,5286
Petauke,2021-11-13,2022-03-03,5199
Petauke,2021-11-13,2022-03-03,5318
Petauke,2022-01-02,2022-05-04,5224
Petauke,2022-01-02,2022-05-04,5012
Petauke,2022-01-03,2022-05-05,5359
Petauke,2022-01-04,2022-05-06,5134
Petauke,2022-01-05,2022-05-07,5233
Petauke,2022-01-06,2022-05-07,5044
Petauke,2022-01-06,2022-05-07,5014
Petauke,2022-01-06,2022-05-07,4998
Petauke,2022-01-06,2022-05-07,5213
Petauke,2022-01-07,2022-05-10,5328
Petauke,2022-01-08,2022-05-11,5722
Petauke,2022-01-08,2022-05-11,5583
Petauke,2022-01-09,2022-05-12,5623
Petauke,2022-01-09,2022-05-12,5177
Petauke,2022-01-09,2022-05-12,5385
Petauke,2022-01-09,2022-05-12,5389
Petauke,2022-01-10,2022-05-13,5243
Petauke,2022-01-10,2022-05-13,5529
Petauke,2022-01-10,2022-05-13,5562
Petauke,2022-01-11,2022-05-14,5703
Petauke,2022-01-12,2022-05-15,5271
Petauke,2022-01-12,2022-05-15,5533
Petauke,2022-01-13,2022-05-16,5259
Petauke,2022-01-14,2022-05-17,5094
Petauke,2022-01-14,2022-05-17,5538
Petauke,2022-01-15,2022-05-18,5255
Petauke,2022-01-16,2022-05-19,5138
Petauke,2022-01-16,2022-05-19,5485
Petauke,2022-01-19,2022-05-22,5533
Petauke,2022-01-20,2022-05-23,5333
Petauke,2022-01-20,2022-05-23,5312
Petauke,2022-01-22,2022-05-25,5464
Petauke,2022-01-23,2022-05-26,6198
Petauke,2022-01-23,2022-05-26,5364
Petauke,2022-01-25,2022-05-28,5596
Petauke,2022-01-25,2022-05-28,5208
Petauke,2022-01-25,2022-05-28,5617
Petauke,2022-01-25,2022-05-28,5445
Petauke,2022-01-26,2022-05-29,5258
Petauke,2022-01-26,2022-05-29,5508
Petauke,2022-01-26,2022-05-29,5651
Petauke,2022-01-28,2022-05-30,5387
Petauke,2022-01-28,2022-05-30,5338
Petauke,2022-01-28,2022-05-30,5165
Petauke,2022-01-29,2022-05-30,5533
Petauke,2022-01-29,2022-05-30,5437
Petauke,2022-01-29,2022-05-30,5477
Petauke,2022-01-29,2022-05-30,5254
Petauke,2022-01-29,2022-05-30,5526
Petauke,2022-01-30,2022-05-30,5449
Rufunsa,2021-10-15,2022-01-20,4550
Rufunsa,2021-10-15,2022-01-20,4464
Rufunsa,2021-10-17,2022-01-23,4364
Rufunsa,2021-10-18,2022-01-25,4788
Rufunsa,2021-10-19,2022-01-24,4506
Rufunsa,2021-10-19,2022-01-24,4307
Rufunsa,2021-10-20,2022-01-25,4606
Rufunsa,2021-10-21,2022-01-27,4360
Rufunsa,2021-10-21,2022-01-27,4402
Rufunsa,2021-10-22,2022-01-28,4615
Rufunsa,2021-10-22,2022-01-28,4492
Rufunsa,2021-10-22,2022-01-28,4569
Rufunsa,2021-10-23,2022-01-30,4427
Rufunsa,2021-10-24,2022-01-31,4760
Rufunsa,2021-10-24,2022-01-31,4587
Rufunsa,2021-10-27,2022-02-05,5255
Rufunsa,2021-10-27,2022-02-05,4919
Rufunsa,2021-10-28,2022-02-07,4785
Rufunsa,2021-10-28,2022-02-07,5025
Rufunsa,2021-10-28,2022-02-07,4911
Rufunsa,2021-10-28,2022-02-07,5015
Rufunsa,2021-10-30,2022-02-10,4829
Rufunsa,2021-10-30,2022-02-10,4953
Rufunsa,2021-10-31,2022-02-11,4945
Rufunsa,2021-10-31,2022-02-11,5040
Rufunsa,2021-11-02,2022-02-13,4874
Rufunsa,2021-11-02,2022-02-13,4826
Rufunsa,2021-11-02,2022-02-13,4921
Rufunsa,2021-11-02,2022-02-13,4831
Rufunsa,2021-11-04,2022-02-17,4997
Rufunsa,2021-11-04,2022-02-17,4984
Rufunsa,2021-11-04,2022-02-17,5080
Rufunsa,2021-11-06,2022-02-18,5079
Rufunsa,2021-11-06,2022-02-18,5124
Rufunsa,2021-11-06,2022-02-18,5099
Rufunsa,2021-11-07,2022-02-20,5239
Rufunsa,2021-11-08,2022-02-24,5248
Rufunsa,2021-11-08,2022-02-24,5455
Rufunsa,2021-11-09,2022-02-26,5873
Rufunsa,2021-11-09,2022-02-26,5726
Rufunsa,2021-11-09,2022-02-26,5741
Rufunsa,2021-11-11,2022-03-01,5943
Rufunsa,2021-11-11,2022-03-01,5020
Rufunsa,2021-11-12,2022-03-02,5891
Rufunsa,2021-11-12,2022-03-02,5371
Rufunsa,2021-11-12,2022-03-02,5348
Rufunsa,2021-11-12,2022-03-02,6229
Rufunsa,2021-11-13,2022-03-03,5749
Rufunsa,2021-11-13,2022-03-03,5876
Rufunsa,2021-11-13,2022-03-03,5748
Rufunsa,2022-01-01,2022-05-03,5132
Rufunsa,2022-01-02,2022-05-04,5192
Rufunsa,2022-01-02,2022-05-04,5215
Rufunsa,2022-01-02,2022-05-04,4765
Rufunsa,2022-01-03,2022-05-05,5185
Rufunsa,2022-01-03,2022-05-05,5356
Rufunsa,2022-01-04,2022-05-06,5476
Rufunsa,2022-01-04,2022-05-06,5211
Rufunsa,2022-01-05,2022-05-07,5294
Rufunsa,2022-01-05,2022-05-07,5058
Rufunsa,2022-01-05,2022-05-07,5434
Rufunsa,2022-01-05,2022-05-07,5568
Rufunsa,2022-01-06,2022-05-07,5365
Rufunsa,2022-01-08,2022-05-11,5548
Rufunsa,2022-01-09,2022-05-12,5224
Rufunsa,2022-01-09,2022-05-12,5467
Rufunsa,2022-01-09,2022-05-12,5238
Rufunsa,2022-01-09,2022-05-12,5165
Rufunsa,2022-01-10,2022-05-13,5472
Rufunsa,2022-01-13,2022-05-16,5550
Rufunsa,2022-01-13,2022-05-16,5228
Rufunsa,2022-01-13,2022-05-16,5354
Rufunsa,2022-01-13,2022-05-16,5582
Rufunsa,2022-01-15,2022-05-18,5403
Rufunsa,2022-01-15,2022-05-18,5402
Rufunsa,2022-01-15,2022-05-18,5352
Rufunsa,2022-01-17,2022-05-20,5417
Rufunsa,2022-01-17,2022-05-20,5427
Rufunsa,2022-01-18,2022-05-21,5682
Rufunsa,2022-01-19,2022-05-22,5282
Rufunsa,2022-01-20,2022-05-23,5122
Rufunsa,2022-01-22,2022-05-25,5548
Rufunsa,2022-01-22,2022-05-25,5130
Rufunsa,2022-01-23,2022-05-26,5469
Rufunsa,2022-01-24,2022-05-27,5458
Rufunsa,2022-01-24,2022-05-27,5770
Rufunsa,2022-01-24,2022-05-27,5469
Rufunsa,2022-01-25,2022-05-28,5545
Rufunsa,2022-01-25,2022-05-28,5441
Rufunsa,2022-01-25,2022-05-28,5495
Rufunsa,2022-01-26,2022-05-29,5555
Rufunsa,2022-01-26,2022-05-29,5637
Rufunsa,2022-01-26,2022-05-29,5554
Rufunsa,2022-01-26,2022-05-29,5553
Rufunsa,2022-01-27,2022-05-30,5559
Rufunsa,2022-01-28,2022-05-30,5412
Rufunsa,2022-01-28,2022-05-30,6027
Rufunsa,2022-01-29,2022-05-30,5542
Rufunsa,2022-01-30,2022-05-30,5596
Rufunsa,2022-01-30,2022-05-30,5568
Samfya,2021-10-15,2022-01-20,5021
Samfya,2021-10-16,2022-01-22,4717
Samfya,2021-10-16,2022-01-22,5494
Samfya,2021-10-16,2022-01-22,4175
Samfya,2021-10-16,2022-01-22,4887
Samfya,2021-10-17,2022-01-23,4501
Samfya,2021-10-17,2022-01-23,4647
Samfya,2021-10-18,2022-01-25,5184
Samfya,2021-10-18,2022-01-25,5721
Samfya,2021-10-19,2022-01-24,4436
Samfya,2021-10-20,2022-01-25,5712
Samfya,2021-10-21,2022-01-27,4344
Samfya,2021-10-21,2022-01-27,4605
Samfya,2021-10-22,2022-01-28,4537
Samfya,2021-10-22,2022-01-28,6273
Samfya,2021-10-22,2022-01-28,4883
Samfya,2021-10-22,2022-01-28,4542
Samfya,2021-10-22,2022-01-28,3993
Samfya,2021-10-23,2022-01-30,4248
Samfya,2021-10-24,2022-01-31,6096
Samfya,2021-10-24,2022-01-31,5754
Samfya,2021-10-24,2022-01-31,4393
Samfya,2021-10-25,2022-02-01,4561
Samfya,2021-10-26,2022-02-03,4671
Samfya,2021-10-27,2022-02-05,5846
Samfya,2021-10-28,2022-02-07,5348
Samfya,2021-10-28,2022-02-07,4543
Samfya,2021-10-28,2022-02-07,5041
Samfya,2021-10-29,2022-02-09,5064
Samfya,2021-10-29,2022-02-09,5233
Samfya,2021-10-30,2022-02-10,4578
Samfya,2021-10-31,2022-02-11,5217
Samfya,2021-10-31,2022-02-11,4977
Samfya,2021-11-01,2022-02-12,4832
Samfya,2021-11-02,2022-02-13,4440
Samfya,2021-11-04,2022-02-17,5042
Samfya,2021-11-04,2022-02-17,5107
Samfya,2021-11-04,2022-02-17,5088
Samfya,2021-11-05,2022-02-17,4886
Samfya,2021-11-07,2022-02-20,5671
Samfya,2021-11-07,2022-02-20,5040
Samfya,2021-11-07,2022-02-20,4798
Samfya,2021-11-07,2022-02-20,5589
Samfya,2021-11-08,2022-02-24,5956
Samfya,2021-11-08,2022-02-24,5967
Samfya,2021-11-09,2022-02-26,5992
Samfya,2021-11-09,2022-02-26,5815
Samfya,2021-11-10,2022-02-27,5924
Samfya,2021-11-10,2022-02-27,5929
Samfya,2021-11-13,2022-03-03,6286
Samfya,2022-01-02,2022-05-04,5591
Samfya,2022-01-02,2022-05-04,5612
Samfya,2022-01-03,2022-05-05,4815
Samfya,2022-01-03,2022-05-05,5608
Samfya,2022-01-04,2022-05-06,5738
Samfya,2022-01-05,2022-05-07,5689
