cname,planting,harvest,gwad
Shibuyunji,2015-01-30,2015-04-16,3652
Shibuyunji,2015-01-30,2015-04-16,3869
Shiwang'Andu,2014-10-15,2014-12-10,1126
Shiwang'Andu,2014-10-16,2014-12-12,2518
Shiwang'Andu,2014-10-16,2014-12-12,553
Shiwang'Andu,2014-10-16,2014-12-12,646
Shiwang'Andu,2014-10-16,2014-12-12,2474
Shiwang'Andu,2014-10-17,2014-12-13,823
Shiwang'Andu,2014-10-17,2014-12-13,935
Shiwang'Andu,2014-10-18,2014-12-14,1951
Shiwang'Andu,2014-10-20,2014-12-17,3055
Shiwang'Andu,2014-10-23,2014-12-21,3388
Shiwang'Andu,2014-10-23,2014-12-21,4000
Shiwang'Andu,2014-10-25,2014-12-23,3929
Shiwang'Andu,2014-10-25,2014-12-23,4008
Shiwang'Andu,2014-10-26,2014-12-25,4038
Shiwang'Andu,2014-10-26,2014-12-25,4168
Shiwang'Andu,2014-10-27,2014-12-26,3995
Shiwang'Andu,2014-10-27,2014-12-26,4066
Shiwang'Andu,2014-10-29,2014-12-29,4055
Shiwang'Andu,2014-10-30,2014-12-31,3996
Shiwang'Andu,2014-10-30,2014-12-31,4202
Shiwang'Andu,2014-10-31,2015-01-01,4089
Shiwang'Andu,2014-10-31,2015-01-01,3982
Shiwang'Andu,2014-11-01,2015-01-03,4079
Shiwang'Andu,2014-11-01,2015-01-03,4028
Shiwang'Andu,2014-11-02,2015-01-04,3996
Shiwang'Andu,2014-11-02,2015-01-04,3977
Shiwang'Andu,2014-11-03,2015-01-05,3987
Shiwang'Andu,2014-11-03,2015-01-05,3915
Shiwang'Andu,2014-11-03,2015-01-05,3995
Shiwang'Andu,2014-11-04,2015-01-05,4048
Shiwang'Andu,2014-11-04,2015-01-05,3992
Shiwang'Andu,2014-11-05,2015-01-06,3787
Shiwang'Andu,2014-11-05,2015-01-06,3951
Shiwang'Andu,2014-11-05,2015-01-06,3932
Shiwang'Andu,2014-11-06,2015-01-06,3943
Shiwang'Andu,2014-11-06,2015-01-06,3943
Shiwang'Andu,2014-11-06,2015-01-06,3835
Shiwang'Andu,2014-11-07,2015-01-05,3768
Shiwang'Andu,2014-11-08,2015-01-08,3691
Shiwang'Andu,2014-11-08,2015-01-08,3961
Shiwang'Andu,2014-11-08,2015-01-08,3668
Shiwang'Andu,2014-11-09,2015-01-09,3874
Shiwang'Andu,2014-11-09,2015-01-09,4003
Shiwang'Andu,2014-11-11,2015-01-15,4119
Shiwang'Andu,2014-11-11,2015-01-15,4467
Shiwang'Andu,2014-11-11,2015-01-15,4239
Shiwang'Andu,2014-11-12,2015-01-17,4105
Shiwang'Andu,2014-11-12,2015-01-17,4185
Shiwang'Andu,2014-11-12,2015-01-17,3850
Shiwang'Andu,2014-11-13,2015-01-18,4052
Shiwang'Andu,2015-01-01,2015-03-16,4340
Shiwang'Andu,2015-01-01,2015-03-16,4317
Shiwang'Andu,2015-01-02,2015-03-17,4116
Shiwang'Andu,2015-01-02,2015-03-17,4285
Shiwang'Andu,2015-01-02,2015-03-17,4340
Shiwang'Andu,2015-01-03,2015-03-18,4396
Shiwang'Andu,2015-01-03,2015-03-18,4453
Shiwang'Andu,2015-01-03,2015-03-18,4052
Shiwang'Andu,2015-01-04,2015-03-18,4531
Shiwang'Andu,2015-01-05,2015-03-21,4712
Shiwang'Andu,2015-01-05,2015-03-21,4429
Shiwang'Andu,2015-01-07,2015-03-23,4675
Shiwang'Andu,2015-01-08,2015-03-24,4503
Shiwang'Andu,2015-01-10,2015-03-26,4716
Shiwang'Andu,2015-01-10,2015-03-26,4722
Shiwang'Andu,2015-01-11,2015-03-27,4630
Shiwang'Andu,2015-01-11,2015-03-27,4327
Shiwang'Andu,2015-01-12,2015-03-28,4312
Shiwang'Andu,2015-01-12,2015-03-28,4266
Shiwang'Andu,2015-01-13,2015-03-28,4335
Shiwang'Andu,2015-01-13,2015-03-28,4400
Shiwang'Andu,2015-01-13,2015-03-28,4649
Shiwang'Andu,2015-01-14,2015-03-30,4507
Shiwang'Andu,2015-01-15,2015-03-31,4462
Shiwang'Andu,2015-01-16,2015-04-01,4243
Shiwang'Andu,2015-01-17,2015-04-02,4025
Shiwang'Andu,2015-01-17,2015-04-02,4090
Shiwang'Andu,2015-01-18,2015-04-03,4403
Shiwang'Andu,2015-01-18,2015-04-03,4124
Shiwang'Andu,2015-01-19,2015-04-05,4109
Shiwang'Andu,2015-01-19,2015-04-05,4018
Shiwang'Andu,2015-01-20,2015-04-06,3821
Shiwang'Andu,2015-01-20,2015-04-06,4027
Shiwang'Andu,2015-01-21,2015-04-07,3815
Shiwang'Andu,2015-01-21,2015-04-07,3832
Shiwang'Andu,2015-01-21,2015-04-07,3878
Shiwang'Andu,2015-01-23,2015-04-09,3684
Shiwang'Andu,2015-01-23,2015-04-09,4267
Shiwang'Andu,2015-01-24,2015-04-11,3696
Shiwang'Andu,2015-01-24,2015-04-11,4018
Shiwang'Andu,2015-01-24,2015-04-11,3898
Shiwang'Andu,2015-01-25,2015-04-10,3722
Shiwang'Andu,2015-01-25,2015-04-10,4185
Shiwang'Andu,2015-01-25,2015-04-10,4120
Shiwang'Andu,2015-01-26,2015-04-11,3603
Shiwang'Andu,2015-01-26,2015-04-11,3954
Shiwang'Andu,2015-01-27,2015-04-12,3890
Shiwang'Andu,2015-01-30,2015-04-16,3857
Shiwang'Andu,2015-01-30,2015-04-16,3924
Shiwang'Andu,2015-01-30,2015-04-16,4023
Siavonga,2014-10-15,2014-12-10,1587
Siavonga,2014-10-15,2014-12-10,467
Siavonga,2014-10-15,2014-12-10,3030
Siavonga,2014-10-16,2014-12-12,2165
Siavonga,2014-10-16,2014-12-12,685
Siavonga,2014-10-16,2014-12-12,522
Siavonga,2014-10-17,2014-12-13,1341
Siavonga,2014-10-17,2014-12-13,595
Siavonga,2014-10-18,2014-12-14,3400
Siavonga,2014-10-19,2014-12-15,3534
Siavonga,2014-10-19,2014-12-15,3768
Siavonga,2014-10-19,2014-12-15,3771
Siavonga,2014-10-19,2014-12-15,3867
Siavonga,2014-10-20,2014-12-17,1877
Siavonga,2014-10-20,2014-12-17,3830
Siavonga,2014-10-20,2014-12-17,3832
Siavonga,2014-10-21,2014-12-18,4000
Siavonga,2014-10-21,2014-12-18,3944
Siavonga,2014-10-21,2014-12-18,3861
Siavonga,2014-10-22,2014-12-19,3673
Siavonga,2014-10-22,2014-12-19,3731
Siavonga,2014-10-25,2014-12-23,3863
Siavonga,2014-10-25,2014-12-23,3832
Siavonga,2014-10-25,2014-12-23,3971
Siavonga,2014-10-25,2014-12-23,4053
Siavonga,2014-10-25,2014-12-23,4068
Siavonga,2014-10-26,2014-12-25,4231
Siavonga,2014-10-27,2014-12-26,3977
Siavonga,2014-10-29,2014-12-29,3935
Siavonga,2014-10-30,2014-12-31,4050
Siavonga,2014-10-30,2014-12-31,4073
Siavonga,2014-10-31,2015-01-01,4211
Siavonga,2014-10-31,2015-01-01,4163
Siavonga,2014-11-01,2015-01-03,4163
Siavonga,2014-11-02,2015-01-04,3896
Siavonga,2014-11-03,2015-01-05,4212
Siavonga,2014-11-04,2015-01-05,4218
Siavonga,2014-11-04,2015-01-05,4254
Siavonga,2014-11-04,2015-01-05,4195
Siavonga,2014-11-05,2015-01-06,4160
Siavonga,2014-11-06,2015-01-06,4051
Siavonga,2014-11-06,2015-01-06,4112
Siavonga,2014-11-08,2015-01-08,3980
Siavonga,2014-11-10,2015-01-11,3977
Siavonga,2014-11-10,2015-01-11,3966
Siavonga,2014-11-10,2015-01-11,3993
Siavonga,2014-11-10,2015-01-11,3967
Siavonga,2014-11-10,2015-01-11,3993
Siavonga,2014-11-12,2015-01-17,4429
Siavonga,2014-11-13,2015-01-18,4383
Siavonga,2015-01-01,2015-03-16,4322
Siavonga,2015-01-02,2015-03-17,4247
Siavonga,2015-01-02,2015-03-17,4171
Siavonga,2015-01-02,2015-03-17,4263
Siavonga,2015-01-03,2015-03-18,4346
Siavonga,2015-01-03,2015-03-18,4263
Siavonga,2015-01-03,2015-03-18,4303
Siavonga,2015-01-04,2015-03-18,4458
Siavonga,2015-01-04,2015-03-18,4423
Siavonga,2015-01-05,2015-03-21,4568
Siavonga,2015-01-06,2015-03-22,4567
Siavonga,2015-01-07,2015-03-23,4618
Siavonga,2015-01-08,2015-03-24,4661
Siavonga,2015-01-08,2015-03-24,4612
Siavonga,2015-01-09,2015-03-25,4645
Siavonga,2015-01-09,2015-03-25,4601
Siavonga,2015-01-09,2015-03-25,4635
Siavonga,2015-01-11,2015-03-27,4551
Siavonga,2015-01-11,2015-03-27,4559
Siavonga,2015-01-13,2015-03-28,4594
Siavonga,2015-01-14,2015-03-30,4698
Siavonga,2015-01-14,2015-03-30,4603
Siavonga,2015-01-14,2015-03-30,4629
Siavonga,2015-01-14,2015-03-30,4610
Siavonga,2015-01-14,2015-03-30,4672
Siavonga,2015-01-15,2015-03-31,4461
Siavonga,2015-01-15,2015-03-31,4444
Siavonga,2015-01-15,2015-03-31,4470
Siavonga,2015-01-17,2015-04-02,4384
Siavonga,2015-01-18,2015-04-03,4430
Siavonga,2015-01-18,2015-04-03,4400
Siavonga,2015-01-18,2015-04-03,4408
Siavonga,2015-01-19,2015-04-05,4092
Siavonga,2015-01-19,2015-04-05,4112
Siavonga,2015-01-19,2015-04-05,4132
Siavonga,2015-01-19,2015-04-05,4124
Siavonga,2015-01-20,2015-04-06,4236
Siavonga,2015-01-21,2015-04-07,4025
Siavonga,2015-01-21,2015-04-07,4092
Siavonga,2015-01-21,2015-04-07,4259
Siavonga,2015-01-21,2015-04-07,4300
Siavonga,2015-01-24,2015-04-11,4123
Siavonga,2015-01-25,2015-04-10,4062
Siavonga,2015-01-25,2015-04-10,4090
Siavonga,2015-01-26,2015-04-11,3916
Siavonga,2015-01-27,2015-04-12,4028
Siavonga,2015-01-28,2015-04-13,3897
Siavonga,2015-01-29,2015-04-14,3925
Siavonga,2015-01-29,2015-04-14,3967
Siavonga,2015-01-30,2015-04-16,3933
Sikongo,2014-10-15,2014-12-10,3227
Sikongo,2014-10-17,2014-12-13,2911
Sikongo,2014-10-17,2014-12-13,2053
Sikongo,2014-10-17,2014-12-13,4065
Sikongo,2014-10-18,2014-12-14,3870
Sikongo,2014-10-18,2014-12-14,3938
Sikongo,2014-10-18,2014-12-14,3994
Sikongo,2014-10-20,2014-12-17,3915
Sikongo,2014-10-20,2014-12-17,4064
Sikongo,2014-10-21,2014-12-18,3471
Sikongo,2014-10-21,2014-12-18,3602
Sikongo,2014-10-21,2014-12-18,2260
Sikongo,2014-10-22,2014-12-19,4154
Sikongo,2014-10-22,2014-12-19,3464
Sikongo,2014-10-22,2014-12-19,4066
Sikongo,2014-10-22,2014-12-19,4027
Sikongo,2014-10-23,2014-12-21,4261
Sikongo,2014-10-24,2014-12-22,4228
Sikongo,2014-10-24,2014-12-22,2939
Sikongo,2014-10-24,2014-12-22,4031
Sikongo,2014-10-24,2014-12-22,4173
Sikongo,2014-10-24,2014-12-22,4011
Sikongo,2014-10-27,2014-12-26,4068
Sikongo,2014-10-27,2014-12-26,4178
Sikongo,2014-10-28,2014-12-28,3993
Sikongo,2014-10-28,2014-12-28,4090
Sikongo,2014-10-29,2014-12-29,4181
Sikongo,2014-10-29,2014-12-29,4002
Sikongo,2014-10-31,2015-01-01,4280
Sikongo,2014-10-31,2015-01-01,4417
Sikongo,2014-10-31,2015-01-01,4102
Sikongo,2014-11-01,2015-01-03,4215
Sikongo,2014-11-01,2015-01-03,3980
Sikongo,2014-11-01,2015-01-03,4153
Sikongo,2014-11-02,2015-01-04,3936
Sikongo,2014-11-02,2015-01-04,4082
Sikongo,2014-11-03,2015-01-05,4239
Sikongo,2014-11-04,2015-01-05,4112
Sikongo,2014-11-05,2015-01-06,4012
Sikongo,2014-11-06,2015-01-06,3933
Sikongo,2014-11-07,2015-01-05,3737
Sikongo,2014-11-08,2015-01-08,3982
Sikongo,2014-11-11,2015-01-15,4732
Sikongo,2014-11-11,2015-01-15,4379
Sikongo,2014-11-11,2015-01-15,4468
Sikongo,2014-11-12,2015-01-17,4107
Sikongo,2014-11-12,2015-01-17,4322
Sikongo,2014-11-12,2015-01-17,4171
Sikongo,2014-11-12,2015-01-17,4071
Sikongo,2014-11-13,2015-01-18,4049
Sikongo,2015-01-01,2015-03-16,4483
Sikongo,2015-01-01,2015-03-16,4309
Sikongo,2015-01-02,2015-03-17,4442
Sikongo,2015-01-03,2015-03-18,4364
Sikongo,2015-01-03,2015-03-18,4457
Sikongo,2015-01-04,2015-03-18,4542
Sikongo,2015-01-04,2015-03-18,4592
Sikongo,2015-01-04,2015-03-18,4601
Sikongo,2015-01-05,2015-03-21,4649
Sikongo,2015-01-06,2015-03-22,4640
Sikongo,2015-01-06,2015-03-22,4714
Sikongo,2015-01-06,2015-03-22,4793
Sikongo,2015-01-07,2015-03-23,4832
Sikongo,2015-01-07,2015-03-23,4887
Sikongo,2015-01-07,2015-03-23,4888
Sikongo,2015-01-08,2015-03-24,4846
Sikongo,2015-01-09,2015-03-25,4695
Sikongo,2015-01-10,2015-03-26,4707
Sikongo,2015-01-11,2015-03-27,4890
Sikongo,2015-01-11,2015-03-27,4674
Sikongo,2015-01-12,2015-03-28,4650
Sikongo,2015-01-15,2015-03-31,4542
Sikongo,2015-01-15,2015-03-31,4484
Sikongo,2015-01-16,2015-04-01,4533
Sikongo,2015-01-16,2015-04-01,4520
Sikongo,2015-01-17,2015-04-02,4744
Sikongo,2015-01-17,2015-04-02,4479
Sikongo,2015-01-17,2015-04-02,4416
Sikongo,2015-01-18,2015-04-03,4496
Sikongo,2015-01-19,2015-04-05,4278
Sikongo,2015-01-19,2015-04-05,4351
Sikongo,2015-01-21,2015-04-07,4489
Sikongo,2015-01-21,2015-04-07,4192
Sikongo,2015-01-21,2015-04-07,4231
Sikongo,2015-01-22,2015-04-08,4237
Sikongo,2015-01-22,2015-04-08,3980
Sikongo,2015-01-23,2015-04-09,3925
Sikongo,2015-01-24,2015-04-11,4144
Sikongo,2015-01-25,2015-04-10,3962
Sikongo,2015-01-26,2015-04-11,4001
Sikongo,2015-01-26,2015-04-11,3885
Sikongo,2015-01-27,2015-04-12,4067
Sikongo,2015-01-27,2015-04-12,3854
Sikongo,2015-01-28,2015-04-13,3949
Sikongo,2015-01-28,2015-04-13,3970
Sikongo,2015-01-28,2015-04-13,4007
Sikongo,2015-01-28,2015-04-13,3909
Sikongo,2015-01-29,2015-04-14,4051
Sikongo,2015-01-29,2015-04-14,3882
Sikongo,2015-01-30,2015-04-16,4142
Sinazongwe,2014-10-15,2014-12-10,295
Sinazongwe,2014-10-17,2014-12-13,2266
Sinazongwe,2014-10-17,2014-12-13,2549
Sinazongwe,2014-10-17,2014-12-13,2243
Sinazongwe,2014-10-17,2014-12-13,725
Sinazongwe,2014-10-18,2014-12-14,859
Sinazongwe,2014-10-19,2014-12-15,764
Sinazongwe,2014-10-19,2014-12-15,3639
Sinazongwe,2014-10-21,2014-12-18,3988
Sinazongwe,2014-10-21,2014-12-18,3842
Sinazongwe,2014-10-21,2014-12-18,3848
Sinazongwe,2014-10-24,2014-12-22,3955
Sinazongwe,2014-10-24,2014-12-22,3812
Sinazongwe,2014-10-25,2014-12-23,3773
Sinazongwe,2014-10-25,2014-12-23,3784
Sinazongwe,2014-10-26,2014-12-25,3716
Sinazongwe,2014-10-26,2014-12-25,3651
Sinazongwe,2014-10-26,2014-12-25,3854
Sinazongwe,2014-10-27,2014-12-26,3916
Sinazongwe,2014-10-27,2014-12-26,3451
Sinazongwe,2014-10-27,2014-12-26,3926
Sinazongwe,2014-10-27,2014-12-26,3678
Sinazongwe,2014-10-27,2014-12-26,3923
Sinazongwe,2014-10-30,2014-12-31,3871
Sinazongwe,2014-10-31,2015-01-01,3927
Sinazongwe,2014-11-01,2015-01-03,3682
Sinazongwe,2014-11-01,2015-01-03,3737
Sinazongwe,2014-11-01,2015-01-03,3671
Sinazongwe,2014-11-01,2015-01-03,3700
Sinazongwe,2014-11-01,2015-01-03,3780
Sinazongwe,2014-11-01,2015-01-03,3913
Sinazongwe,2014-11-02,2015-01-04,3773
Sinazongwe,2014-11-04,2015-01-05,3676
Sinazongwe,2014-11-04,2015-01-05,3740
Sinazongwe,2014-11-04,2015-01-05,3671
Sinazongwe,2014-11-05,2015-01-06,3756
Sinazongwe,2014-11-06,2015-01-06,3557
Sinazongwe,2014-11-06,2015-01-06,3639
Sinazongwe,2014-11-06,2015-01-06,3615
Sinazongwe,2014-11-07,2015-01-05,3578
Sinazongwe,2014-11-08,2015-01-08,3597
Sinazongwe,2014-11-09,2015-01-09,3832
Sinazongwe,2014-11-10,2015-01-11,3707
Sinazongwe,2014-11-11,2015-01-15,3876
Sinazongwe,2014-11-12,2015-01-17,3871
Sinazongwe,2014-11-12,2015-01-17,3801
Sinazongwe,2014-11-12,2015-01-17,3847
Sinazongwe,2014-11-13,2015-01-18,3807
Sinazongwe,2014-11-13,2015-01-18,3768
Sinazongwe,2014-11-13,2015-01-18,3831
Sinazongwe,2015-01-01,2015-03-16,3929
Sinazongwe,2015-01-01,2015-03-16,3891
Sinazongwe,2015-01-01,2015-03-16,4079
Sinazongwe,2015-01-03,2015-03-18,3866
Sinazongwe,2015-01-03,2015-03-18,4018
Sinazongwe,2015-01-03,2015-03-18,3870
Sinazongwe,2015-01-03,2015-03-18,3853
Sinazongwe,2015-01-05,2015-03-21,4049
Sinazongwe,2015-01-05,2015-03-21,4159
Sinazongwe,2015-01-06,2015-03-22,4044
Sinazongwe,2015-01-06,2015-03-22,4044
Sinazongwe,2015-01-06,2015-03-22,4027
Sinazongwe,2015-01-06,2015-03-22,4094
Sinazongwe,2015-01-07,2015-03-23,4167
Sinazongwe,2015-01-08,2015-03-24,4224
Sinazongwe,2015-01-08,2015-03-24,4278
Sinazongwe,2015-01-09,2015-03-25,4394
Sinazongwe,2015-01-10,2015-03-26,4416
Sinazongwe,2015-01-11,2015-03-27,4285
Sinazongwe,2015-01-11,2015-03-27,4056
Sinazongwe,2015-01-12,2015-03-28,4160
Sinazongwe,2015-01-13,2015-03-28,4140
Sinazongwe,2015-01-14,2015-03-30,4013
Sinazongwe,2015-01-14,2015-03-30,4137
Sinazongwe,2015-01-14,2015-03-30,4068
Sinazongwe,2015-01-15,2015-03-31,4139
Sinazongwe,2015-01-15,2015-03-31,3945
Sinazongwe,2015-01-16,2015-04-01,3967
Sinazongwe,2015-01-17,2015-04-02,3989
Sinazongwe,2015-01-18,2015-04-03,3887
Sinazongwe,2015-01-18,2015-04-03,3826
Sinazongwe,2015-01-19,2015-04-05,3679
Sinazongwe,2015-01-20,2015-04-06,3662
Sinazongwe,2015-01-21,2015-04-07,3740
Sinazongwe,2015-01-21,2015-04-07,3746
Sinazongwe,2015-01-22,2015-04-08,3708
Sinazongwe,2015-01-22,2015-04-08,3884
Sinazongwe,2015-01-22,2015-04-08,3827
Sinazongwe,2015-01-26,2015-04-11,3617
Sinazongwe,2015-01-26,2015-04-11,3602
Sinazongwe,2015-01-26,2015-04-11,3550
Sinazongwe,2015-01-26,2015-04-11,3582
Sinazongwe,2015-01-27,2015-04-12,3612
Sinazongwe,2015-01-28,2015-04-13,3672
Sinazongwe,2015-01-28,2015-04-13,3579
Sinazongwe,2015-01-28,2015-04-13,3494
Sinazongwe,2015-01-29,2015-04-14,3714
Sinazongwe,2015-01-30,2015-04-16,3789
Sinazongwe,2015-01-30,2015-04-16,3614
Sinazongwe,2015-01-30,2015-04-16,3693
Sinda,2014-10-16,2014-12-12,569
Sinda,2014-10-16,2014-12-12,293
Sinda,2014-10-17,2014-12-13,372
Sinda,2014-10-18,2014-12-14,206
Sinda,2014-10-18,2014-12-14,448
Sinda,2014-10-18,2014-12-14,622
Sinda,2014-10-19,2014-12-15,102
Sinda,2014-10-20,2014-12-17,776
Sinda,2014-10-20,2014-12-17,756
Sinda,2014-10-21,2014-12-18,446
Sinda,2014-10-21,2014-12-18,1148
Sinda,2014-10-22,2014-12-19,1020
Sinda,2014-10-22,2014-12-19,1083
Sinda,2014-10-24,2014-12-22,790
Sinda,2014-10-24,2014-12-22,540
Sinda,2014-10-24,2014-12-22,680
Sinda,2014-10-24,2014-12-22,1053
Sinda,2014-10-25,2014-12-23,1322
Sinda,2014-10-25,2014-12-23,1436
Sinda,2014-10-26,2014-12-25,1243
Sinda,2014-10-26,2014-12-25,1290
Sinda,2014-10-26,2014-12-25,620
Sinda,2014-10-28,2014-12-28,1654
Sinda,2014-10-28,2014-12-28,1201
Sinda,2014-10-28,2014-12-28,1800
Sinda,2014-10-29,2014-12-29,1587
Sinda,2014-10-29,2014-12-29,2132
Sinda,2014-10-30,2014-12-31,2029
Sinda,2014-10-30,2014-12-31,2509
Sinda,2014-10-31,2015-01-01,2507
Sinda,2014-11-01,2015-01-03,2754
Sinda,2014-11-01,2015-01-03,3256
Sinda,2014-11-02,2015-01-04,2144
Sinda,2014-11-02,2015-01-04,3110
Sinda,2014-11-03,2015-01-05,2519
Sinda,2014-11-05,2015-01-06,3327
Sinda,2014-11-06,2015-01-06,2985
Sinda,2014-11-06,2015-01-06,3422
Sinda,2014-11-08,2015-01-08,3153
Sinda,2014-11-08,2015-01-08,3424
Sinda,2014-11-08,2015-01-08,3312
Sinda,2014-11-09,2015-01-09,3501
Sinda,2014-11-09,2015-01-09,3327
Sinda,2014-11-09,2015-01-09,3510
Sinda,2014-11-10,2015-01-11,3638
Sinda,2014-11-10,2015-01-11,3373
Sinda,2014-11-11,2015-01-15,3841
Sinda,2014-11-12,2015-01-17,3786
Sinda,2014-11-13,2015-01-18,3710
Sinda,2014-11-13,2015-01-18,3723
Sinda,2015-01-01,2015-03-16,4346
Sinda,2015-01-01,2015-03-16,4357
Sinda,2015-01-01,2015-03-16,4342
Sinda,2015-01-02,2015-03-17,4434
Sinda,2015-01-03,2015-03-18,4255
Sinda,2015-01-04,2015-03-18,4280
Sinda,2015-01-04,2015-03-18,4337
Sinda,2015-01-05,2015-03-21,4510
Sinda,2015-01-05,2015-03-21,4494
Sinda,2015-01-06,2015-03-22,4347
Sinda,2015-01-07,2015-03-23,4649
Sinda,2015-01-07,2015-03-23,4587
Sinda,2015-01-10,2015-03-26,4727
Sinda,2015-01-10,2015-03-26,4638
Sinda,2015-01-11,2015-03-27,4577
Sinda,2015-01-11,2015-03-27,4595
Sinda,2015-01-11,2015-03-27,4555
Sinda,2015-01-12,2015-03-28,4529
Sinda,2015-01-12,2015-03-28,4483
Sinda,2015-01-13,2015-03-28,4440
Sinda,2015-01-13,2015-03-28,4594
Sinda,2015-01-13,2015-03-28,4451
Sinda,2015-01-13,2015-03-28,4592
Sinda,2015-01-14,2015-03-30,4420
Sinda,2015-01-15,2015-03-31,4404
Sinda,2015-01-16,2015-04-01,4490
Sinda,2015-01-17,2015-04-02,4377
Sinda,2015-01-17,2015-04-02,4393
Sinda,2015-01-17,2015-04-02,4483
Sinda,2015-01-18,2015-04-03,4488
Sinda,2015-01-20,2015-04-06,4104
Sinda,2015-01-20,2015-04-06,4216
Sinda,2015-01-22,2015-04-08,4229
Sinda,2015-01-25,2015-04-10,4110
Sinda,2015-01-25,2015-04-10,4070
Sinda,2015-01-25,2015-04-10,4078
Sinda,2015-01-25,2015-04-10,4160
Sinda,2015-01-26,2015-04-11,4038
Sinda,2015-01-26,2015-04-11,3944
Sinda,2015-01-26,2015-04-11,3957
Sinda,2015-01-27,2015-04-12,3946
Sinda,2015-01-27,2015-04-12,3891
Sinda,2015-01-28,2015-04-13,3860
Sinda,2015-01-29,2015-04-14,4215
Sinda,2015-01-29,2015-04-14,4036
Sinda,2015-01-29,2015-04-14,4075
Sinda,2015-01-29,2015-04-14,3887
Sinda,2015-01-30,2015-04-16,4107
Sinda,2015-01-30,2015-04-16,3870
Sinda,2015-01-30,2015-04-16,3923
Sioma,2014-10-15,2014-12-10,2859
Sioma,2014-10-16,2014-12-12,1949
Sioma,2014-10-17,2014-12-13,3473
Sioma,2014-10-17,2014-12-13,3488
Sioma,2014-10-18,2014-12-14,3502
Sioma,2014-10-19,2014-12-15,3763
Sioma,2014-10-19,2014-12-15,3795
Sioma,2014-10-20,2014-12-17,3655
Sioma,2014-10-21,2014-12-18,4152
Sioma,2014-10-21,2014-12-18,2092
Sioma,2014-10-23,2014-12-21,4007
Sioma,2014-10-24,2014-12-22,4088
Sioma,2014-10-24,2014-12-22,3860
Sioma,2014-10-24,2014-12-22,3860
Sioma,2014-10-24,2014-12-22,4090
Sioma,2014-10-25,2014-12-23,4040
Sioma,2014-10-25,2014-12-23,3946
Sioma,2014-10-25,2014-12-23,4230
Sioma,2014-10-25,2014-12-23,3883
Sioma,2014-10-25,2014-12-23,3964
Sioma,2014-10-27,2014-12-26,3840
Sioma,2014-10-29,2014-12-29,3907
Sioma,2014-10-29,2014-12-29,4025
Sioma,2014-10-29,2014-12-29,4056
Sioma,2014-10-30,2014-12-31,3962
Sioma,2014-10-31,2015-01-01,4469
Sioma,2014-10-31,2015-01-01,4503
Sioma,2014-11-02,2015-01-04,3607
Sioma,2014-11-02,2015-01-04,3842
Sioma,2014-11-02,2015-01-04,3883
Sioma,2014-11-03,2015-01-05,3847
Sioma,2014-11-04,2015-01-05,3803
Sioma,2014-11-04,2015-01-05,3681
Sioma,2014-11-05,2015-01-06,4008
Sioma,2014-11-05,2015-01-06,3745
Sioma,2014-11-06,2015-01-06,3539
Sioma,2014-11-06,2015-01-06,3903
Sioma,2014-11-06,2015-01-06,3544
Sioma,2014-11-06,2015-01-06,3644
Sioma,2014-11-06,2015-01-06,3547
Sioma,2014-11-08,2015-01-08,3604
Sioma,2014-11-09,2015-01-09,3712
Sioma,2014-11-11,2015-01-15,3853
Sioma,2014-11-11,2015-01-15,4041
Sioma,2014-11-11,2015-01-15,3975
Sioma,2014-11-12,2015-01-17,3877
Sioma,2014-11-12,2015-01-17,3782
Sioma,2014-11-13,2015-01-18,3832
Sioma,2014-11-13,2015-01-18,3870
Sioma,2014-11-13,2015-01-18,3693
Sioma,2015-01-03,2015-03-18,4382
Sioma,2015-01-03,2015-03-18,4200
Sioma,2015-01-03,2015-03-18,4444
Sioma,2015-01-05,2015-03-21,4440
Sioma,2015-01-05,2015-03-21,4411
Sioma,2015-01-06,2015-03-22,4494
Sioma,2015-01-06,2015-03-22,4507
Sioma,2015-01-07,2015-03-23,4594
Sioma,2015-01-07,2015-03-23,4643
Sioma,2015-01-08,2015-03-24,4591
Sioma,2015-01-08,2015-03-24,4605
Sioma,2015-01-08,2015-03-24,4979
Sioma,2015-01-09,2015-03-25,4633
Sioma,2015-01-10,2015-03-26,4615
Sioma,2015-01-10,2015-03-26,4745
Sioma,2015-01-11,2015-03-27,4489
Sioma,2015-01-12,2015-03-28,4483
Sioma,2015-01-12,2015-03-28,4974
Sioma,2015-01-13,2015-03-28,4566
Sioma,2015-01-13,2015-03-28,4374
Sioma,2015-01-14,2015-03-30,4498
Sioma,2015-01-14,2015-03-30,4699
Sioma,2015-01-15,2015-03-31,4495
Sioma,2015-01-15,2015-03-31,4411
Sioma,2015-01-15,2015-03-31,4409
Sioma,2015-01-15,2015-03-31,4392
Sioma,2015-01-18,2015-04-03,4684
Sioma,2015-01-18,2015-04-03,4330
Sioma,2015-01-20,2015-04-06,4431
Sioma,2015-01-21,2015-04-07,4158
Sioma,2015-01-22,2015-04-08,4121
Sioma,2015-01-22,2015-04-08,3976
Sioma,2015-01-23,2015-04-09,4065
Sioma,2015-01-24,2015-04-11,4013
Sioma,2015-01-24,2015-04-11,3962
Sioma,2015-01-24,2015-04-11,4252
Sioma,2015-01-25,2015-04-10,3926
Sioma,2015-01-26,2015-04-11,3897
Sioma,2015-01-26,2015-04-11,3908
