cname,planting,harvest,gwad
Nchelenge,2021-11-03,2022-03-05,6977
Nchelenge,2021-11-03,2022-03-05,7267
Nchelenge,2021-11-04,2022-03-06,7208
Nchelenge,2021-11-04,2022-03-06,7085
Nchelenge,2021-11-04,2022-03-06,7796
Nchelenge,2021-11-05,2022-03-06,7916
Nchelenge,2021-11-05,2022-03-06,6990
Nchelenge,2021-11-06,2022-03-06,7637
Nchelenge,2021-11-06,2022-03-06,8518
Nchelenge,2021-11-06,2022-03-06,7382
Nchelenge,2021-11-07,2022-03-07,7413
Nchelenge,2021-11-07,2022-03-07,7036
Nchelenge,2021-11-07,2022-03-07,7819
Nchelenge,2021-11-08,2022-03-11,7169
Nchelenge,2021-11-09,2022-03-12,7230
Nchelenge,2021-11-11,2022-03-18,6892
Nchelenge,2021-11-11,2022-03-18,7496
Nchelenge,2021-11-11,2022-03-18,7073
Nchelenge,2021-11-12,2022-03-20,6751
Nchelenge,2021-11-12,2022-03-20,7229
Nchelenge,2021-11-13,2022-03-21,7326
Nchelenge,2022-01-01,2022-05-18,6733
Nchelenge,2022-01-02,2022-05-19,7066
Nchelenge,2022-01-03,2022-05-22,7534
Nchelenge,2022-01-03,2022-05-22,7504
Nchelenge,2022-01-04,2022-05-23,7137
Nchelenge,2022-01-07,2022-05-25,7495
Nchelenge,2022-01-08,2022-05-26,7506
Nchelenge,2022-01-09,2022-05-27,9953
Nchelenge,2022-01-10,2022-05-28,7298
Nchelenge,2022-01-10,2022-05-28,6759
Nchelenge,2022-01-10,2022-05-28,7416
Nchelenge,2022-01-11,2022-05-29,7511
Nchelenge,2022-01-11,2022-05-29,7604
Nchelenge,2022-01-11,2022-05-29,7443
Nchelenge,2022-01-12,2022-05-30,7522
Nchelenge,2022-01-13,2022-05-30,7323
Nchelenge,2022-01-14,2022-05-30,7104
Nchelenge,2022-01-14,2022-05-30,7196
Nchelenge,2022-01-14,2022-05-30,7603
Nchelenge,2022-01-14,2022-05-30,7465
Nchelenge,2022-01-15,2022-05-30,7201
Nchelenge,2022-01-15,2022-05-30,7432
Nchelenge,2022-01-15,2022-05-30,7567
Nchelenge,2022-01-15,2022-05-30,7418
Nchelenge,2022-01-15,2022-05-30,7560
Nchelenge,2022-01-16,2022-05-30,7504
Nchelenge,2022-01-16,2022-05-30,7272
Nchelenge,2022-01-16,2022-05-30,7121
Nchelenge,2022-01-17,2022-05-30,7667
Nchelenge,2022-01-18,2022-05-30,7266
Nchelenge,2022-01-19,2022-05-30,6752
Nchelenge,2022-01-21,2022-05-30,7172
Nchelenge,2022-01-21,2022-05-30,7348
Nchelenge,2022-01-21,2022-05-30,6808
Nchelenge,2022-01-21,2022-05-30,6558
Nchelenge,2022-01-21,2022-05-30,8280
Nchelenge,2022-01-21,2022-05-30,7062
Nchelenge,2022-01-22,2022-05-30,7262
Nchelenge,2022-01-22,2022-05-30,6644
Nchelenge,2022-01-22,2022-05-30,6983
Nchelenge,2022-01-22,2022-05-30,6724
Nchelenge,2022-01-24,2022-05-30,7093
Nchelenge,2022-01-25,2022-05-30,7049
Nchelenge,2022-01-26,2022-05-30,6973
Nchelenge,2022-01-27,2022-05-30,6841
Nchelenge,2022-01-28,2022-05-30,6600
Nchelenge,2022-01-28,2022-05-30,8365
Nchelenge,2022-01-29,2022-05-30,6982
Nchelenge,2022-01-29,2022-05-30,6359
Nchelenge,2022-01-30,2022-05-30,6596
Ndola,2021-11-01,2022-03-02,4758
Ndola,2021-11-01,2022-03-02,4473
Ndola,2021-11-01,2022-03-02,4542
Ndola,2021-11-01,2022-03-02,4764
Ndola,2021-11-02,2022-03-03,6004
Ndola,2021-11-03,2022-03-05,4883
Ndola,2021-11-03,2022-03-05,5373
Ndola,2021-11-03,2022-03-05,5474
Ndola,2021-11-05,2022-03-06,5276
Ndola,2021-11-05,2022-03-06,5920
Ndola,2021-11-06,2022-03-06,5758
Ndola,2021-11-06,2022-03-06,5763
Ndola,2021-11-07,2022-03-07,5417
Ndola,2021-11-07,2022-03-07,5512
Ndola,2021-11-09,2022-03-12,6737
Ndola,2021-11-09,2022-03-12,6438
Ndola,2021-11-09,2022-03-12,6660
Ndola,2021-11-11,2022-03-18,6962
Ndola,2021-11-12,2022-03-20,6558
Ndola,2021-11-13,2022-03-21,6837
Ndola,2021-11-13,2022-03-21,7251
Ndola,2021-11-13,2022-03-21,6656
Ndola,2021-11-13,2022-03-21,6982
Ndola,2021-11-14,2022-03-23,7480
Ndola,2021-11-15,2022-03-24,7450
Ndola,2021-11-15,2022-03-24,6736
Ndola,2021-11-15,2022-03-24,6863
Ndola,2021-11-16,2022-03-25,7458
Ndola,2021-11-17,2022-03-26,6504
Ndola,2021-11-17,2022-03-26,6598
Ndola,2021-11-18,2022-03-26,7728
Ndola,2021-11-18,2022-03-26,7781
Ndola,2021-11-18,2022-03-26,7480
Ndola,2021-11-18,2022-03-26,6384
Ndola,2021-11-19,2022-03-27,6525
Ndola,2021-11-21,2022-03-30,7590
Ndola,2021-11-21,2022-03-30,7718
Ndola,2021-11-21,2022-03-30,7572
Ndola,2021-11-22,2022-03-31,8289
Ndola,2021-11-23,2022-04-03,6851
Ndola,2021-11-23,2022-04-03,6525
Ndola,2021-11-24,2022-04-02,6629
Ndola,2021-11-27,2022-04-05,6312
Ndola,2021-11-27,2022-04-05,6881
Ndola,2021-11-27,2022-04-05,6546
Ndola,2021-11-28,2022-04-05,6874
Ndola,2021-11-28,2022-04-05,6726
Ndola,2021-11-28,2022-04-05,6654
Ndola,2021-11-29,2022-04-08,6449
Ndola,2021-11-30,2022-04-09,6937
Ndola,2022-01-01,2022-05-18,7255
Ndola,2022-01-02,2022-05-19,7697
Ndola,2022-01-02,2022-05-19,8539
Ndola,2022-01-02,2022-05-19,7905
Ndola,2022-01-02,2022-05-19,6941
Ndola,2022-01-03,2022-05-22,7843
Ndola,2022-01-04,2022-05-23,6718
Ndola,2022-01-04,2022-05-23,8708
Ndola,2022-01-05,2022-05-24,7596
Ndola,2022-01-05,2022-05-24,7115
Ndola,2022-01-05,2022-05-24,7962
Ndola,2022-01-07,2022-05-25,6605
Ndola,2022-01-08,2022-05-26,6516
Ndola,2022-01-08,2022-05-26,8863
Ndola,2022-01-08,2022-05-26,7676
Ndola,2022-01-11,2022-05-29,8716
Ndola,2022-01-11,2022-05-29,6718
Ndola,2022-01-11,2022-05-29,8039
Ndola,2022-01-12,2022-05-30,7941
Ndola,2022-01-13,2022-05-30,8429
Ndola,2022-01-13,2022-05-30,6997
Ndola,2022-01-13,2022-05-30,7252
Ndola,2022-01-14,2022-05-30,7686
Ndola,2022-01-14,2022-05-30,7116
Ndola,2022-01-14,2022-05-30,8011
Ndola,2022-01-15,2022-05-30,6754
Ndola,2022-01-15,2022-05-30,6867
Ndola,2022-01-16,2022-05-30,7635
Ndola,2022-01-17,2022-05-30,7635
Ndola,2022-01-18,2022-05-30,6728
Ndola,2022-01-19,2022-05-30,6957
Ndola,2022-01-19,2022-05-30,7294
Ndola,2022-01-19,2022-05-30,7483
Ndola,2022-01-21,2022-05-30,6808
Ndola,2022-01-21,2022-05-30,7530
Ndola,2022-01-22,2022-05-30,6451
Ndola,2022-01-24,2022-05-30,6071
Ndola,2022-01-24,2022-05-30,7396
Ndola,2022-01-24,2022-05-30,6798
Ndola,2022-01-25,2022-05-30,6484
Ndola,2022-01-26,2022-05-30,6608
Ndola,2022-01-27,2022-05-30,6331
Ndola,2022-01-27,2022-05-30,6069
Ndola,2022-01-28,2022-05-30,8124
Ndola,2022-01-28,2022-05-30,8007
Ndola,2022-01-28,2022-05-30,6030
Ndola,2022-01-28,2022-05-30,5985
Ndola,2022-01-30,2022-05-30,6385
Ndola,2022-01-30,2022-05-30,6617
Ndola,2022-01-30,2022-05-30,6146
Ngabwe,2021-10-15,2022-02-04,5845
Ngabwe,2021-10-16,2022-02-05,5760
Ngabwe,2021-10-18,2022-02-09,5790
Ngabwe,2021-10-18,2022-02-09,5551
Ngabwe,2021-10-19,2022-02-11,5942
Ngabwe,2021-10-19,2022-02-11,6272
Ngabwe,2021-10-21,2022-02-14,5817
Ngabwe,2021-10-21,2022-02-14,6852
Ngabwe,2021-10-22,2022-02-15,6230
Ngabwe,2021-10-22,2022-02-15,7604
Ngabwe,2021-10-24,2022-02-18,6095
Ngabwe,2021-10-24,2022-02-18,6298
Ngabwe,2021-10-25,2022-02-20,6895
Ngabwe,2021-10-25,2022-02-20,6596
Ngabwe,2021-10-26,2022-02-21,6223
Ngabwe,2021-10-27,2022-02-23,6560
Ngabwe,2021-10-28,2022-02-25,6606
Ngabwe,2021-10-29,2022-02-27,7197
Ngabwe,2021-10-29,2022-02-27,7355
Ngabwe,2021-10-31,2022-03-01,7480
Ngabwe,2021-10-31,2022-03-01,6786
Ngabwe,2021-11-02,2022-03-03,8749
Ngabwe,2021-11-02,2022-03-03,6620
Ngabwe,2021-11-02,2022-03-03,7782
Ngabwe,2021-11-02,2022-03-03,6669
Ngabwe,2021-11-02,2022-03-03,6648
Ngabwe,2021-11-02,2022-03-03,7173
Ngabwe,2021-11-03,2022-03-05,7453
Ngabwe,2021-11-03,2022-03-05,6900
Ngabwe,2021-11-03,2022-03-05,7091
Ngabwe,2021-11-03,2022-03-05,6743
Ngabwe,2021-11-05,2022-03-06,6920
Ngabwe,2021-11-05,2022-03-06,7699
Ngabwe,2021-11-05,2022-03-06,6820
Ngabwe,2021-11-07,2022-03-07,7023
Ngabwe,2021-11-07,2022-03-07,7258
Ngabwe,2021-11-07,2022-03-07,9022
Ngabwe,2021-11-07,2022-03-07,7163
Ngabwe,2021-11-08,2022-03-11,8986
Ngabwe,2021-11-08,2022-03-11,6968
Ngabwe,2021-11-08,2022-03-11,6944
Ngabwe,2021-11-09,2022-03-12,6616
Ngabwe,2021-11-10,2022-03-17,7087
Ngabwe,2021-11-10,2022-03-17,8448
Ngabwe,2021-11-11,2022-03-18,7144
Ngabwe,2021-11-12,2022-03-20,9743
Ngabwe,2021-11-12,2022-03-20,6692
Ngabwe,2021-11-13,2022-03-21,7866
Ngabwe,2021-11-13,2022-03-21,9520
Ngabwe,2021-11-13,2022-03-21,7608
Ngabwe,2022-01-01,2022-05-18,7031
Ngabwe,2022-01-01,2022-05-18,7366
Ngabwe,2022-01-01,2022-05-18,6394
Ngabwe,2022-01-02,2022-05-19,6579
Ngabwe,2022-01-02,2022-05-19,6735
Ngabwe,2022-01-03,2022-05-22,8306
Ngabwe,2022-01-03,2022-05-22,7285
Ngabwe,2022-01-04,2022-05-23,6143
Ngabwe,2022-01-05,2022-05-24,7214
Ngabwe,2022-01-05,2022-05-24,6466
Ngabwe,2022-01-05,2022-05-24,7792
Ngabwe,2022-01-05,2022-05-24,6197
Ngabwe,2022-01-05,2022-05-24,7306
Ngabwe,2022-01-06,2022-05-25,9858
Ngabwe,2022-01-06,2022-05-25,6284
Ngabwe,2022-01-07,2022-05-25,6178
Ngabwe,2022-01-07,2022-05-25,6359
Ngabwe,2022-01-08,2022-05-26,7726
Ngabwe,2022-01-08,2022-05-26,6123
Ngabwe,2022-01-08,2022-05-26,8581
Ngabwe,2022-01-08,2022-05-26,6334
Ngabwe,2022-01-09,2022-05-27,6811
Ngabwe,2022-01-09,2022-05-27,6019
Ngabwe,2022-01-10,2022-05-28,6317
Ngabwe,2022-01-10,2022-05-28,6366
Ngabwe,2022-01-11,2022-05-29,7566
Ngabwe,2022-01-11,2022-05-29,6301
Ngabwe,2022-01-13,2022-05-30,7781
Ngabwe,2022-01-14,2022-05-30,7244
Ngabwe,2022-01-14,2022-05-30,6219
Ngabwe,2022-01-14,2022-05-30,7548
Ngabwe,2022-01-14,2022-05-30,6224
Ngabwe,2022-01-15,2022-05-30,7115
Ngabwe,2022-01-16,2022-05-30,6284
Ngabwe,2022-01-17,2022-05-30,7396
Ngabwe,2022-01-17,2022-05-30,8817
Ngabwe,2022-01-19,2022-05-30,7207
Ngabwe,2022-01-20,2022-05-30,7179
Ngabwe,2022-01-20,2022-05-30,6245
Ngabwe,2022-01-20,2022-05-30,6663
Ngabwe,2022-01-21,2022-05-30,6573
Ngabwe,2022-01-21,2022-05-30,6659
Ngabwe,2022-01-22,2022-05-30,7213
Ngabwe,2022-01-23,2022-05-30,6463
Ngabwe,2022-01-25,2022-05-30,7001
Ngabwe,2022-01-26,2022-05-30,6400
Ngabwe,2022-01-27,2022-05-30,6005
Ngabwe,2022-01-28,2022-05-30,6806
Ngabwe,2022-01-30,2022-05-30,6437
Ngabwe,2022-01-30,2022-05-30,5553
Nkeyema,2021-10-15,2022-02-04,1636
Nkeyema,2021-10-16,2022-02-05,2179
Nkeyema,2021-10-16,2022-02-05,1932
Nkeyema,2021-10-17,2022-02-07,2276
Nkeyema,2021-10-17,2022-02-07,2672
Nkeyema,2021-10-17,2022-02-07,3157
Nkeyema,2021-10-17,2022-02-07,2513
Nkeyema,2021-10-18,2022-02-09,2385
Nkeyema,2021-10-19,2022-02-11,3339
Nkeyema,2021-10-19,2022-02-11,3511
Nkeyema,2021-10-19,2022-02-11,2729
Nkeyema,2021-10-20,2022-02-12,2727
Nkeyema,2021-10-21,2022-02-14,3485
Nkeyema,2021-10-21,2022-02-14,4018
Nkeyema,2021-10-22,2022-02-15,4903
Nkeyema,2021-10-22,2022-02-15,3964
Nkeyema,2021-10-23,2022-02-17,4905
Nkeyema,2021-10-23,2022-02-17,5210
Nkeyema,2021-10-24,2022-02-18,6306
Nkeyema,2021-10-26,2022-02-21,5773
Nkeyema,2021-10-27,2022-02-23,5627
Nkeyema,2021-10-27,2022-02-23,5177
Nkeyema,2021-10-27,2022-02-23,5235
Nkeyema,2021-10-27,2022-02-23,5968
Nkeyema,2021-10-27,2022-02-23,5815
Nkeyema,2021-10-28,2022-02-25,5806
Nkeyema,2021-10-29,2022-02-27,5900
Nkeyema,2021-10-29,2022-02-27,5677
Nkeyema,2021-10-29,2022-02-27,5792
Nkeyema,2021-10-30,2022-02-28,5797
Nkeyema,2021-11-01,2022-03-02,5641
Nkeyema,2021-11-01,2022-03-02,5589
Nkeyema,2021-11-01,2022-03-02,5801
Nkeyema,2021-11-02,2022-03-03,6109
Nkeyema,2021-11-03,2022-03-05,6276
Nkeyema,2021-11-03,2022-03-05,6090
Nkeyema,2021-11-04,2022-03-06,5916
Nkeyema,2021-11-05,2022-03-06,6083
Nkeyema,2021-11-05,2022-03-06,5982
Nkeyema,2021-11-06,2022-03-06,5876
Nkeyema,2021-11-08,2022-03-11,6460
Nkeyema,2021-11-09,2022-03-12,5963
Nkeyema,2021-11-09,2022-03-12,6659
Nkeyema,2021-11-10,2022-03-17,6236
Nkeyema,2021-11-10,2022-03-17,7206
Nkeyema,2021-11-11,2022-03-18,6000
Nkeyema,2021-11-11,2022-03-18,6468
Nkeyema,2021-11-12,2022-03-20,6094
Nkeyema,2021-11-12,2022-03-20,6052
Nkeyema,2021-11-12,2022-03-20,5914
Nkeyema,2022-01-01,2022-05-18,6813
Nkeyema,2022-01-03,2022-05-22,6341
Nkeyema,2022-01-03,2022-05-22,6546
Nkeyema,2022-01-03,2022-05-22,6336
Nkeyema,2022-01-03,2022-05-22,5998
Nkeyema,2022-01-06,2022-05-25,9252
Nkeyema,2022-01-06,2022-05-25,6979
Nkeyema,2022-01-06,2022-05-25,8602
Nkeyema,2022-01-07,2022-05-25,6608
Nkeyema,2022-01-07,2022-05-25,7986
Nkeyema,2022-01-08,2022-05-26,8181
Nkeyema,2022-01-08,2022-05-26,8471
Nkeyema,2022-01-08,2022-05-26,6864
Nkeyema,2022-01-08,2022-05-26,6319
Nkeyema,2022-01-09,2022-05-27,7040
Nkeyema,2022-01-10,2022-05-28,7344
Nkeyema,2022-01-11,2022-05-29,7026
Nkeyema,2022-01-11,2022-05-29,10555
Nkeyema,2022-01-12,2022-05-30,6291
Nkeyema,2022-01-12,2022-05-30,7260
Nkeyema,2022-01-13,2022-05-30,8433
Nkeyema,2022-01-13,2022-05-30,6558
Nkeyema,2022-01-14,2022-05-30,7027
Nkeyema,2022-01-16,2022-05-30,7230
Nkeyema,2022-01-16,2022-05-30,6146
Nkeyema,2022-01-16,2022-05-30,6416
Nkeyema,2022-01-16,2022-05-30,7144
Nkeyema,2022-01-19,2022-05-30,8968
Nkeyema,2022-01-19,2022-05-30,6128
Nkeyema,2022-01-20,2022-05-30,7972
Nkeyema,2022-01-21,2022-05-30,6183
Nkeyema,2022-01-21,2022-05-30,8075
Nkeyema,2022-01-22,2022-05-30,6094
Nkeyema,2022-01-23,2022-05-30,8001
Nkeyema,2022-01-23,2022-05-30,6774
Nkeyema,2022-01-23,2022-05-30,6748
Nkeyema,2022-01-24,2022-05-30,7812
Nkeyema,2022-01-24,2022-05-30,5933
Nkeyema,2022-01-25,2022-05-30,6104
Nkeyema,2022-01-25,2022-05-30,6454
Nkeyema,2022-01-25,2022-05-30,7278
Nkeyema,2022-01-26,2022-05-30,5860
Nkeyema,2022-01-27,2022-05-30,6508
Nkeyema,2022-01-29,2022-05-30,6136
Nkeyema,2022-01-29,2022-05-30,6317
Nkeyema,2022-01-29,2022-05-30,6045
Nkeyema,2022-01-29,2022-05-30,5707
Nkeyema,2022-01-29,2022-05-30,6583
Nkeyema,2022-01-29,2022-05-30,6145
Nkeyema,2022-01-30,2022-05-30,7319
Nsama,2021-10-15,2022-02-04,6354
Nsama,2021-10-17,2022-02-07,6408
Nsama,2021-10-17,2022-02-07,6666
Nsama,2021-10-19,2022-02-11,6957
Nsama,2021-10-19,2022-02-11,6653
Nsama,2021-10-19,2022-02-11,6643
Nsama,2021-10-20,2022-02-12,6796
Nsama,2021-10-20,2022-02-12,6966
Nsama,2021-10-21,2022-02-14,6811
Nsama,2021-10-21,2022-02-14,7437
Nsama,2021-10-22,2022-02-15,6802
Nsama,2021-10-22,2022-02-15,7056
Nsama,2021-10-22,2022-02-15,6993
Nsama,2021-10-22,2022-02-15,6902
Nsama,2021-10-22,2022-02-15,6981
Nsama,2021-10-23,2022-02-17,6958
Nsama,2021-10-23,2022-02-17,6691
Nsama,2021-10-23,2022-02-17,7084
Nsama,2021-10-24,2022-02-18,7448
Nsama,2021-10-24,2022-02-18,6984
Nsama,2021-10-24,2022-02-18,6489
Nsama,2021-10-25,2022-02-20,7147
Nsama,2021-10-25,2022-02-20,6708
Nsama,2021-10-25,2022-02-20,6955
Nsama,2021-10-26,2022-02-21,7206
Nsama,2021-10-29,2022-02-27,7194
Nsama,2021-10-29,2022-02-27,7065
Nsama,2021-10-30,2022-02-28,7587
Nsama,2021-10-30,2022-02-28,7561
Nsama,2021-10-30,2022-02-28,7631
Nsama,2021-10-31,2022-03-01,7438
Nsama,2021-10-31,2022-03-01,7574
Nsama,2021-10-31,2022-03-01,7511
Nsama,2021-11-03,2022-03-05,6872
Nsama,2021-11-03,2022-03-05,6887
Nsama,2021-11-03,2022-03-05,7097
Nsama,2021-11-04,2022-03-06,7194
Nsama,2021-11-04,2022-03-06,7491
Nsama,2021-11-05,2022-03-06,7151
Nsama,2021-11-07,2022-03-07,7225
Nsama,2021-11-08,2022-03-11,7216
Nsama,2021-11-09,2022-03-12,7536
Nsama,2021-11-09,2022-03-12,7520
Nsama,2021-11-10,2022-03-17,7897
Nsama,2021-11-10,2022-03-17,7328
Nsama,2021-11-12,2022-03-20,7338
Nsama,2021-11-12,2022-03-20,7189
Nsama,2021-11-12,2022-03-20,8442
Nsama,2021-11-12,2022-03-20,8117
Nsama,2021-11-13,2022-03-21,7867
Nsama,2022-01-01,2022-05-18,7169
Nsama,2022-01-01,2022-05-18,6889
Nsama,2022-01-02,2022-05-19,7217
Nsama,2022-01-02,2022-05-19,7039
Nsama,2022-01-03,2022-05-22,7095
Nsama,2022-01-04,2022-05-23,7364
Nsama,2022-01-04,2022-05-23,6920
Nsama,2022-01-06,2022-05-25,7989
Nsama,2022-01-06,2022-05-25,7284
Nsama,2022-01-07,2022-05-25,7492
Nsama,2022-01-08,2022-05-26,7216
Nsama,2022-01-08,2022-05-26,6993
Nsama,2022-01-08,2022-05-26,8035
Nsama,2022-01-09,2022-05-27,7696
Nsama,2022-01-09,2022-05-27,7169
Nsama,2022-01-09,2022-05-27,7181
Nsama,2022-01-10,2022-05-28,7485
Nsama,2022-01-10,2022-05-28,7094
Nsama,2022-01-10,2022-05-28,7349
Nsama,2022-01-11,2022-05-29,7230
Nsama,2022-01-12,2022-05-30,7862
Nsama,2022-01-12,2022-05-30,7186
Nsama,2022-01-12,2022-05-30,6921
Nsama,2022-01-14,2022-05-30,7574
Nsama,2022-01-14,2022-05-30,7292
Nsama,2022-01-15,2022-05-30,7455
Nsama,2022-01-16,2022-05-30,6966
Nsama,2022-01-16,2022-05-30,6774
Nsama,2022-01-17,2022-05-30,7194
Nsama,2022-01-18,2022-05-30,6366
Nsama,2022-01-18,2022-05-30,7776
Nsama,2022-01-18,2022-05-30,7262
Nsama,2022-01-18,2022-05-30,7602
Nsama,2022-01-21,2022-05-30,6887
Nsama,2022-01-21,2022-05-30,7039
Nsama,2022-01-21,2022-05-30,7429
Nsama,2022-01-21,2022-05-30,6674
Nsama,2022-01-22,2022-05-30,7412
Nsama,2022-01-23,2022-05-30,7669
Nsama,2022-01-23,2022-05-30,6789
Nsama,2022-01-23,2022-05-30,7090
Nsama,2022-01-24,2022-05-30,6774
Nsama,2022-01-26,2022-05-30,6620
Nsama,2022-01-27,2022-05-30,6881
Nsama,2022-01-28,2022-05-30,6574
Nsama,2022-01-29,2022-05-30,6321
Nsama,2022-01-30,2022-05-30,6380
Nsama,2022-01-30,2022-05-30,6571
Nsama,2022-01-30,2022-05-30,6421
Nsama,2022-01-30,2022-05-30,6439
Nyimba,2021-10-15,2022-02-04,6052
Nyimba,2021-10-15,2022-02-04,6077
Nyimba,2021-10-15,2022-02-04,5315
Nyimba,2021-10-16,2022-02-05,5072
Nyimba,2021-10-16,2022-02-05,5685
Nyimba,2021-10-16,2022-02-05,5899
Nyimba,2021-10-17,2022-02-07,5491
Nyimba,2021-10-18,2022-02-09,6116
Nyimba,2021-10-18,2022-02-09,6179
Nyimba,2021-10-18,2022-02-09,5834
Nyimba,2021-10-20,2022-02-12,6271
Nyimba,2021-10-20,2022-02-12,6129
Nyimba,2021-10-21,2022-02-14,6573
Nyimba,2021-10-22,2022-02-15,7127
Nyimba,2021-10-22,2022-02-15,6647
Nyimba,2021-10-22,2022-02-15,7352
Nyimba,2021-10-22,2022-02-15,6293
Nyimba,2021-10-22,2022-02-15,6270
Nyimba,2021-10-23,2022-02-17,6848
Nyimba,2021-10-23,2022-02-17,6399
Nyimba,2021-10-24,2022-02-18,6280
Nyimba,2021-10-24,2022-02-18,6901
Nyimba,2021-10-24,2022-02-18,6801
Nyimba,2021-10-26,2022-02-21,6831
Nyimba,2021-10-26,2022-02-21,6312
Nyimba,2021-10-26,2022-02-21,6647
Nyimba,2021-10-27,2022-02-23,6555
Nyimba,2021-10-27,2022-02-23,6961
Nyimba,2021-10-28,2022-02-25,6687
Nyimba,2021-10-30,2022-02-28,6954
Nyimba,2021-10-30,2022-02-28,7410
Nyimba,2021-10-30,2022-02-28,6636
Nyimba,2021-10-31,2022-03-01,7359
Nyimba,2021-10-31,2022-03-01,6878
Nyimba,2021-10-31,2022-03-01,7181
Nyimba,2021-11-01,2022-03-02,7427
Nyimba,2021-11-01,2022-03-02,7306
Nyimba,2021-11-04,2022-03-06,7454
Nyimba,2021-11-05,2022-03-06,7391
Nyimba,2021-11-05,2022-03-06,6642
Nyimba,2021-11-05,2022-03-06,6762
Nyimba,2021-11-06,2022-03-06,7124
Nyimba,2021-11-07,2022-03-07,6819
Nyimba,2021-11-08,2022-03-11,7242
Nyimba,2021-11-09,2022-03-12,7694
Nyimba,2021-11-10,2022-03-17,8369
Nyimba,2021-11-12,2022-03-20,7446
Nyimba,2021-11-12,2022-03-20,7762
Nyimba,2021-11-13,2022-03-21,7480
Nyimba,2021-11-13,2022-03-21,7264
Nyimba,2022-01-01,2022-05-18,6819
Nyimba,2022-01-01,2022-05-18,7015
Nyimba,2022-01-02,2022-05-19,7937
Nyimba,2022-01-02,2022-05-19,7476
Nyimba,2022-01-02,2022-05-19,9630
Nyimba,2022-01-02,2022-05-19,6245
Nyimba,2022-01-03,2022-05-22,7204
Nyimba,2022-01-03,2022-05-22,6689
Nyimba,2022-01-03,2022-05-22,7015
Nyimba,2022-01-03,2022-05-22,6872
Nyimba,2022-01-04,2022-05-23,6830
Nyimba,2022-01-04,2022-05-23,6779
Nyimba,2022-01-04,2022-05-23,7390
Nyimba,2022-01-05,2022-05-24,6881
Nyimba,2022-01-05,2022-05-24,7429
Nyimba,2022-01-05,2022-05-24,7231
Nyimba,2022-01-06,2022-05-25,6953
Nyimba,2022-01-06,2022-05-25,7201
Nyimba,2022-01-07,2022-05-25,6613
Nyimba,2022-01-08,2022-05-26,6875
Nyimba,2022-01-08,2022-05-26,7467
Nyimba,2022-01-09,2022-05-27,7342
Nyimba,2022-01-10,2022-05-28,7014
Nyimba,2022-01-11,2022-05-29,7375
Nyimba,2022-01-13,2022-05-30,6818
Nyimba,2022-01-15,2022-05-30,6995
Nyimba,2022-01-16,2022-05-30,7132
Nyimba,2022-01-16,2022-05-30,7623
Nyimba,2022-01-17,2022-05-30,7062
Nyimba,2022-01-17,2022-05-30,7256
Nyimba,2022-01-20,2022-05-30,6748
Nyimba,2022-01-20,2022-05-30,7183
Nyimba,2022-01-20,2022-05-30,6655
Nyimba,2022-01-21,2022-05-30,6932
Nyimba,2022-01-22,2022-05-30,7278
Nyimba,2022-01-23,2022-05-30,7051
Nyimba,2022-01-23,2022-05-30,7042
Nyimba,2022-01-24,2022-05-30,6619
Nyimba,2022-01-25,2022-05-30,6838
Nyimba,2022-01-25,2022-05-30,6987
Nyimba,2022-01-25,2022-05-30,8297
Nyimba,2022-01-25,2022-05-30,8297
Nyimba,2022-01-25,2022-05-30,6516
Nyimba,2022-01-26,2022-05-30,6761
Nyimba,2022-01-26,2022-05-30,6747
Nyimba,2022-01-27,2022-05-30,6986
Nyimba,2022-01-27,2022-05-30,6725
Nyimba,2022-01-28,2022-05-30,6294
Nyimba,2022-01-28,2022-05-30,6284
Nyimba,2022-01-30,2022-05-30,6591
Pemba,2021-10-15,2022-02-04,6346
Pemba,2021-10-15,2022-02-04,6312
Pemba,2021-10-15,2022-02-04,7016
Pemba,2021-10-16,2022-02-05,6820
Pemba,2021-10-17,2022-02-07,6365
Pemba,2021-10-17,2022-02-07,6471
Pemba,2021-10-17,2022-02-07,6356
Pemba,2021-10-17,2022-02-07,6309
Pemba,2021-10-18,2022-02-09,6641
Pemba,2021-10-18,2022-02-09,6361
Pemba,2021-10-19,2022-02-11,6349
Pemba,2021-10-19,2022-02-11,6322
Pemba,2021-10-22,2022-02-15,6717
Pemba,2021-10-22,2022-02-15,7046
Pemba,2021-10-23,2022-02-17,6745
Pemba,2021-10-23,2022-02-17,7479
Pemba,2021-10-23,2022-02-17,6571
Pemba,2021-10-24,2022-02-18,6630
Pemba,2021-10-24,2022-02-18,6592
Pemba,2021-10-26,2022-02-21,7007
Pemba,2021-10-26,2022-02-21,6727
Pemba,2021-10-27,2022-02-23,7051
Pemba,2021-10-27,2022-02-23,6822
Pemba,2021-10-29,2022-02-27,7200
Pemba,2021-10-31,2022-03-01,7901
Pemba,2021-10-31,2022-03-01,7841
Pemba,2021-11-01,2022-03-02,7201
Pemba,2021-11-01,2022-03-02,7353
Pemba,2021-11-02,2022-03-03,7459
Pemba,2021-11-02,2022-03-03,7487
Pemba,2021-11-03,2022-03-05,7381
Pemba,2021-11-03,2022-03-05,8238
Pemba,2021-11-04,2022-03-06,8292
Pemba,2021-11-05,2022-03-06,7318
Pemba,2021-11-05,2022-03-06,8076
