cname,planting,harvest,gwad
Ndola,2015-11-07,2016-03-05,5282
Ndola,2015-11-07,2016-03-05,5408
Ndola,2015-11-08,2016-03-05,5342
Ndola,2015-11-08,2016-03-05,5549
Ndola,2015-11-09,2016-03-06,5433
Ndola,2015-11-10,2016-03-10,5612
Ndola,2015-11-10,2016-03-10,5440
Ndola,2015-11-11,2016-03-11,5194
Ndola,2015-11-11,2016-03-11,5391
Ndola,2015-11-12,2016-03-12,5227
Ndola,2015-11-12,2016-03-12,5578
Ndola,2015-11-13,2016-03-12,5350
Ndola,2015-11-14,2016-03-13,5394
Ndola,2015-11-16,2016-03-18,5539
Ndola,2015-11-16,2016-03-18,5119
Ndola,2015-11-16,2016-03-18,5087
Ndola,2015-11-16,2016-03-18,5364
Ndola,2015-11-16,2016-03-18,5586
Ndola,2015-11-17,2016-03-19,5237
Ndola,2015-11-17,2016-03-19,5377
Ndola,2015-11-17,2016-03-19,5826
Ndola,2015-11-18,2016-03-19,5268
Ndola,2015-11-19,2016-03-20,5205
Ndola,2015-11-20,2016-03-23,5477
Ndola,2015-11-22,2016-03-25,5120
Ndola,2015-11-23,2016-03-26,5384
Ndola,2015-11-23,2016-03-26,5360
Ndola,2015-11-24,2016-03-27,5606
Ndola,2015-11-26,2016-03-28,5382
Ndola,2015-11-27,2016-03-29,5465
Ndola,2015-11-27,2016-03-29,6029
Ndola,2015-11-27,2016-03-29,5520
Ndola,2015-11-27,2016-03-29,5219
Ndola,2015-11-27,2016-03-29,5700
Ndola,2015-11-27,2016-03-29,5918
Ndola,2015-11-29,2016-03-31,5620
Ndola,2015-11-30,2016-04-04,5772
Ndola,2015-11-30,2016-04-04,5740
Ndola,2016-01-01,2016-05-07,6063
Ndola,2016-01-02,2016-05-08,5578
Ndola,2016-01-02,2016-05-08,5536
Ndola,2016-01-03,2016-05-12,6246
Ndola,2016-01-04,2016-05-12,5650
Ndola,2016-01-04,2016-05-12,6052
Ndola,2016-01-05,2016-05-13,5613
Ndola,2016-01-05,2016-05-13,5757
Ndola,2016-01-06,2016-05-14,5631
Ndola,2016-01-09,2016-05-19,5826
Ndola,2016-01-09,2016-05-19,5928
Ndola,2016-01-10,2016-05-20,5806
Ndola,2016-01-10,2016-05-20,6583
Ndola,2016-01-11,2016-05-21,6256
Ndola,2016-01-11,2016-05-21,7040
Ndola,2016-01-12,2016-05-23,6306
Ndola,2016-01-12,2016-05-23,5885
Ndola,2016-01-14,2016-05-25,5900
Ndola,2016-01-14,2016-05-25,5909
Ndola,2016-01-15,2016-05-26,6415
Ndola,2016-01-15,2016-05-26,5964
Ndola,2016-01-16,2016-05-27,6822
Ndola,2016-01-16,2016-05-27,5682
Ndola,2016-01-16,2016-05-27,6165
Ndola,2016-01-17,2016-05-29,5986
Ndola,2016-01-17,2016-05-29,6041
Ndola,2016-01-19,2016-05-30,6708
Ndola,2016-01-19,2016-05-30,6490
Ndola,2016-01-21,2016-05-30,6484
Ndola,2016-01-21,2016-05-30,6700
Ndola,2016-01-22,2016-05-30,6467
Ndola,2016-01-22,2016-05-30,6470
Ndola,2016-01-22,2016-05-30,6067
Ndola,2016-01-23,2016-05-30,6634
Ndola,2016-01-23,2016-05-30,6721
Ndola,2016-01-23,2016-05-30,6635
Ndola,2016-01-24,2016-05-30,6293
Ndola,2016-01-25,2016-05-30,6426
Ndola,2016-01-25,2016-05-30,5803
Ndola,2016-01-26,2016-05-30,6462
Ndola,2016-01-27,2016-05-30,5982
Ndola,2016-01-28,2016-05-30,6074
Ndola,2016-01-28,2016-05-30,6498
Ndola,2016-01-28,2016-05-30,6083
Ndola,2016-01-28,2016-05-30,6047
Ndola,2016-01-29,2016-05-30,5897
Ndola,2016-01-30,2016-05-30,6711
Ndola,2016-01-30,2016-05-30,5916
Ndola,2016-01-30,2016-05-30,6347
Ndola,2016-01-30,2016-05-30,5899
Ngabwe,2015-10-15,2016-02-03,3661
Ngabwe,2015-10-16,2016-02-04,3857
Ngabwe,2015-10-17,2016-02-05,4076
Ngabwe,2015-10-17,2016-02-05,4757
Ngabwe,2015-10-17,2016-02-05,4452
Ngabwe,2015-10-18,2016-02-07,4962
Ngabwe,2015-10-19,2016-02-08,5119
Ngabwe,2015-10-20,2016-02-13,5312
Ngabwe,2015-10-20,2016-02-13,5722
Ngabwe,2015-10-21,2016-02-15,5485
Ngabwe,2015-10-21,2016-02-15,5351
Ngabwe,2015-10-23,2016-02-17,5989
Ngabwe,2015-10-23,2016-02-17,5480
Ngabwe,2015-10-24,2016-02-18,5787
Ngabwe,2015-10-24,2016-02-18,5472
Ngabwe,2015-10-24,2016-02-18,5689
Ngabwe,2015-10-25,2016-02-19,6259
Ngabwe,2015-10-26,2016-02-20,5975
Ngabwe,2015-10-26,2016-02-20,6563
Ngabwe,2015-10-29,2016-02-24,5748
Ngabwe,2015-10-30,2016-02-25,5650
Ngabwe,2015-10-30,2016-02-25,6411
Ngabwe,2015-10-30,2016-02-25,5517
Ngabwe,2015-10-30,2016-02-25,6362
Ngabwe,2015-10-31,2016-02-27,5555
Ngabwe,2015-11-01,2016-02-28,5374
Ngabwe,2015-11-01,2016-02-28,5951
Ngabwe,2015-11-01,2016-02-28,5919
Ngabwe,2015-11-02,2016-02-29,5865
Ngabwe,2015-11-02,2016-02-29,6396
Ngabwe,2015-11-02,2016-02-29,5747
Ngabwe,2015-11-03,2016-03-01,5542
Ngabwe,2015-11-04,2016-03-02,5925
Ngabwe,2015-11-04,2016-03-02,6178
Ngabwe,2015-11-05,2016-03-01,6953
Ngabwe,2015-11-05,2016-03-01,6492
Ngabwe,2015-11-05,2016-03-01,5914
Ngabwe,2015-11-05,2016-03-01,5651
Ngabwe,2015-11-06,2016-03-04,5516
Ngabwe,2015-11-07,2016-03-05,5504
Ngabwe,2015-11-07,2016-03-05,6117
Ngabwe,2015-11-07,2016-03-05,6435
Ngabwe,2015-11-07,2016-03-05,5516
Ngabwe,2015-11-08,2016-03-05,5740
Ngabwe,2015-11-08,2016-03-05,5887
Ngabwe,2015-11-09,2016-03-06,5868
Ngabwe,2015-11-09,2016-03-06,5826
Ngabwe,2015-11-09,2016-03-06,6009
Ngabwe,2015-11-10,2016-03-10,6150
Ngabwe,2015-11-12,2016-03-12,5650
Ngabwe,2016-01-02,2016-05-08,6374
Ngabwe,2016-01-02,2016-05-08,6277
Ngabwe,2016-01-02,2016-05-08,6314
Ngabwe,2016-01-04,2016-05-12,6138
Ngabwe,2016-01-04,2016-05-12,6505
Ngabwe,2016-01-05,2016-05-13,6506
Ngabwe,2016-01-05,2016-05-13,6413
Ngabwe,2016-01-05,2016-05-13,6588
Ngabwe,2016-01-06,2016-05-14,5922
Ngabwe,2016-01-06,2016-05-14,6127
Ngabwe,2016-01-07,2016-05-17,6147
Ngabwe,2016-01-07,2016-05-17,7092
Ngabwe,2016-01-07,2016-05-17,6002
Ngabwe,2016-01-07,2016-05-17,6197
Ngabwe,2016-01-09,2016-05-19,6466
Ngabwe,2016-01-09,2016-05-19,5603
Ngabwe,2016-01-09,2016-05-19,5992
Ngabwe,2016-01-10,2016-05-20,6395
Ngabwe,2016-01-12,2016-05-23,6656
Ngabwe,2016-01-13,2016-05-24,6284
Ngabwe,2016-01-13,2016-05-24,6845
Ngabwe,2016-01-13,2016-05-24,5927
Ngabwe,2016-01-15,2016-05-26,6759
Ngabwe,2016-01-17,2016-05-29,5838
Ngabwe,2016-01-17,2016-05-29,5840
Ngabwe,2016-01-17,2016-05-29,6084
Ngabwe,2016-01-18,2016-05-30,6899
Ngabwe,2016-01-20,2016-05-30,7179
Ngabwe,2016-01-21,2016-05-30,5821
Ngabwe,2016-01-21,2016-05-30,6734
Ngabwe,2016-01-21,2016-05-30,6216
Ngabwe,2016-01-23,2016-05-30,5986
Ngabwe,2016-01-23,2016-05-30,6464
Ngabwe,2016-01-23,2016-05-30,6200
Ngabwe,2016-01-23,2016-05-30,5764
Ngabwe,2016-01-24,2016-05-30,6654
Ngabwe,2016-01-24,2016-05-30,6048
Ngabwe,2016-01-24,2016-05-30,5906
Ngabwe,2016-01-26,2016-05-30,6860
Ngabwe,2016-01-26,2016-05-30,5863
Ngabwe,2016-01-26,2016-05-30,6907
Ngabwe,2016-01-27,2016-05-30,5763
Ngabwe,2016-01-27,2016-05-30,6446
Ngabwe,2016-01-28,2016-05-30,6043
Ngabwe,2016-01-28,2016-05-30,5837
Ngabwe,2016-01-28,2016-05-30,6841
Ngabwe,2016-01-28,2016-05-30,5847
Ngabwe,2016-01-29,2016-05-30,6766
Ngabwe,2016-01-29,2016-05-30,6552
Ngabwe,2016-01-30,2016-05-30,6001
Nkeyema,2015-10-15,2016-02-03,4646
Nkeyema,2015-10-15,2016-02-03,3601
Nkeyema,2015-10-15,2016-02-03,3579
Nkeyema,2015-10-15,2016-02-03,4166
Nkeyema,2015-10-16,2016-02-04,3583
Nkeyema,2015-10-17,2016-02-05,4123
Nkeyema,2015-10-17,2016-02-05,4091
Nkeyema,2015-10-18,2016-02-07,4657
Nkeyema,2015-10-19,2016-02-08,5156
Nkeyema,2015-10-20,2016-02-13,5420
Nkeyema,2015-10-20,2016-02-13,5048
Nkeyema,2015-10-21,2016-02-15,4943
Nkeyema,2015-10-22,2016-02-16,5214
Nkeyema,2015-10-23,2016-02-17,5328
Nkeyema,2015-10-23,2016-02-17,5671
Nkeyema,2015-10-23,2016-02-17,5467
Nkeyema,2015-10-24,2016-02-18,5028
Nkeyema,2015-10-25,2016-02-19,5283
Nkeyema,2015-10-25,2016-02-19,5168
Nkeyema,2015-10-25,2016-02-19,5224
Nkeyema,2015-10-26,2016-02-20,5331
Nkeyema,2015-10-27,2016-02-22,5137
Nkeyema,2015-10-27,2016-02-22,5461
Nkeyema,2015-10-28,2016-02-23,5011
Nkeyema,2015-10-29,2016-02-24,5265
Nkeyema,2015-10-29,2016-02-24,5870
Nkeyema,2015-10-30,2016-02-25,4978
Nkeyema,2015-10-31,2016-02-27,6493
Nkeyema,2015-11-03,2016-03-01,5521
Nkeyema,2015-11-03,2016-03-01,6982
Nkeyema,2015-11-03,2016-03-01,5211
Nkeyema,2015-11-04,2016-03-02,4892
Nkeyema,2015-11-04,2016-03-02,6391
Nkeyema,2015-11-07,2016-03-05,5108
Nkeyema,2015-11-07,2016-03-05,5011
Nkeyema,2015-11-08,2016-03-05,5557
Nkeyema,2015-11-08,2016-03-05,5169
Nkeyema,2015-11-09,2016-03-06,5341
Nkeyema,2015-11-09,2016-03-06,5362
Nkeyema,2015-11-09,2016-03-06,5511
Nkeyema,2015-11-10,2016-03-10,5139
Nkeyema,2015-11-10,2016-03-10,5156
Nkeyema,2015-11-10,2016-03-10,6479
Nkeyema,2015-11-10,2016-03-10,5710
Nkeyema,2015-11-10,2016-03-10,5051
Nkeyema,2015-11-11,2016-03-11,5672
Nkeyema,2015-11-11,2016-03-11,5011
Nkeyema,2015-11-11,2016-03-11,5317
Nkeyema,2015-11-13,2016-03-12,5220
Nkeyema,2015-11-13,2016-03-12,5230
Nkeyema,2016-01-01,2016-05-07,6332
Nkeyema,2016-01-02,2016-05-08,6404
Nkeyema,2016-01-03,2016-05-12,6514
Nkeyema,2016-01-03,2016-05-12,6342
Nkeyema,2016-01-03,2016-05-12,6483
Nkeyema,2016-01-03,2016-05-12,6206
Nkeyema,2016-01-04,2016-05-12,6588
Nkeyema,2016-01-05,2016-05-13,6304
Nkeyema,2016-01-05,2016-05-13,6634
Nkeyema,2016-01-06,2016-05-14,6635
Nkeyema,2016-01-06,2016-05-14,6578
Nkeyema,2016-01-06,2016-05-14,6585
Nkeyema,2016-01-06,2016-05-14,6584
Nkeyema,2016-01-07,2016-05-17,7134
Nkeyema,2016-01-07,2016-05-17,6733
Nkeyema,2016-01-08,2016-05-18,6638
Nkeyema,2016-01-08,2016-05-18,7134
Nkeyema,2016-01-10,2016-05-20,6790
Nkeyema,2016-01-11,2016-05-21,6084
Nkeyema,2016-01-12,2016-05-23,7294
Nkeyema,2016-01-12,2016-05-23,6418
Nkeyema,2016-01-12,2016-05-23,7295
Nkeyema,2016-01-13,2016-05-24,6363
Nkeyema,2016-01-13,2016-05-24,7046
Nkeyema,2016-01-14,2016-05-25,6531
Nkeyema,2016-01-15,2016-05-26,6800
Nkeyema,2016-01-16,2016-05-27,7011
Nkeyema,2016-01-17,2016-05-29,6512
Nkeyema,2016-01-17,2016-05-29,6479
Nkeyema,2016-01-17,2016-05-29,6303
Nkeyema,2016-01-17,2016-05-29,6912
Nkeyema,2016-01-18,2016-05-30,6896
Nkeyema,2016-01-18,2016-05-30,6507
Nkeyema,2016-01-19,2016-05-30,6632
Nkeyema,2016-01-19,2016-05-30,6172
Nkeyema,2016-01-20,2016-05-30,6861
Nkeyema,2016-01-21,2016-05-30,6947
Nkeyema,2016-01-21,2016-05-30,6915
Nkeyema,2016-01-21,2016-05-30,5998
Nkeyema,2016-01-23,2016-05-30,6609
Nkeyema,2016-01-24,2016-05-30,6636
Nkeyema,2016-01-25,2016-05-30,6484
Nkeyema,2016-01-25,2016-05-30,6298
Nkeyema,2016-01-26,2016-05-30,6209
Nkeyema,2016-01-27,2016-05-30,6650
Nkeyema,2016-01-27,2016-05-30,6271
Nkeyema,2016-01-28,2016-05-30,6318
Nkeyema,2016-01-30,2016-05-30,6301
Nkeyema,2016-01-30,2016-05-30,6390
Nkeyema,2016-01-30,2016-05-30,6392
Nsama,2015-10-16,2016-02-04,6021
Nsama,2015-10-16,2016-02-04,5700
Nsama,2015-10-17,2016-02-05,6008
Nsama,2015-10-17,2016-02-05,5855
Nsama,2015-10-17,2016-02-05,6061
Nsama,2015-10-19,2016-02-08,5978
Nsama,2015-10-21,2016-02-15,5668
Nsama,2015-10-21,2016-02-15,6070
Nsama,2015-10-23,2016-02-17,5904
Nsama,2015-10-23,2016-02-17,5892
Nsama,2015-10-24,2016-02-18,5859
Nsama,2015-10-24,2016-02-18,6071
Nsama,2015-10-25,2016-02-19,5594
Nsama,2015-10-25,2016-02-19,5909
Nsama,2015-10-26,2016-02-20,5656
Nsama,2015-10-26,2016-02-20,5744
Nsama,2015-10-26,2016-02-20,5682
Nsama,2015-10-26,2016-02-20,5673
Nsama,2015-10-27,2016-02-22,5602
Nsama,2015-10-28,2016-02-23,6374
Nsama,2015-10-28,2016-02-23,5841
Nsama,2015-10-28,2016-02-23,6221
Nsama,2015-10-28,2016-02-23,5581
Nsama,2015-10-30,2016-02-25,6007
Nsama,2015-10-31,2016-02-27,5534
Nsama,2015-11-01,2016-02-28,5766
Nsama,2015-11-01,2016-02-28,6394
Nsama,2015-11-01,2016-02-28,6179
Nsama,2015-11-02,2016-02-29,6353
Nsama,2015-11-03,2016-03-01,5886
Nsama,2015-11-03,2016-03-01,6467
Nsama,2015-11-04,2016-03-02,5876
Nsama,2015-11-04,2016-03-02,6213
Nsama,2015-11-04,2016-03-02,6046
Nsama,2015-11-05,2016-03-01,6279
Nsama,2015-11-05,2016-03-01,6563
Nsama,2015-11-06,2016-03-04,6061
Nsama,2015-11-06,2016-03-04,5913
Nsama,2015-11-06,2016-03-04,5763
Nsama,2015-11-07,2016-03-05,6192
Nsama,2015-11-07,2016-03-05,6050
Nsama,2015-11-08,2016-03-05,6038
Nsama,2015-11-08,2016-03-05,6152
Nsama,2015-11-08,2016-03-05,6062
Nsama,2015-11-09,2016-03-06,5826
Nsama,2015-11-11,2016-03-11,5851
Nsama,2015-11-11,2016-03-11,5808
Nsama,2015-11-12,2016-03-12,5827
Nsama,2015-11-12,2016-03-12,5693
Nsama,2015-11-13,2016-03-12,5941
Nsama,2016-01-01,2016-05-07,6097
Nsama,2016-01-01,2016-05-07,6119
Nsama,2016-01-01,2016-05-07,5870
Nsama,2016-01-02,2016-05-08,5974
Nsama,2016-01-02,2016-05-08,5973
Nsama,2016-01-04,2016-05-12,5988
Nsama,2016-01-05,2016-05-13,6149
Nsama,2016-01-07,2016-05-17,6057
Nsama,2016-01-07,2016-05-17,5913
Nsama,2016-01-07,2016-05-17,6197
Nsama,2016-01-08,2016-05-18,5956
Nsama,2016-01-08,2016-05-18,6106
Nsama,2016-01-09,2016-05-19,6118
Nsama,2016-01-09,2016-05-19,6269
Nsama,2016-01-09,2016-05-19,6282
Nsama,2016-01-10,2016-05-20,6306
Nsama,2016-01-13,2016-05-24,6175
Nsama,2016-01-14,2016-05-25,6140
Nsama,2016-01-14,2016-05-25,6160
Nsama,2016-01-17,2016-05-29,6104
Nsama,2016-01-19,2016-05-30,6315
Nsama,2016-01-19,2016-05-30,6243
Nsama,2016-01-20,2016-05-30,6276
Nsama,2016-01-20,2016-05-30,6437
Nsama,2016-01-20,2016-05-30,6238
Nsama,2016-01-20,2016-05-30,6225
Nsama,2016-01-20,2016-05-30,6085
Nsama,2016-01-20,2016-05-30,6351
Nsama,2016-01-20,2016-05-30,6210
Nsama,2016-01-21,2016-05-30,6363
Nsama,2016-01-21,2016-05-30,6316
Nsama,2016-01-21,2016-05-30,6177
Nsama,2016-01-22,2016-05-30,6297
Nsama,2016-01-22,2016-05-30,5978
Nsama,2016-01-23,2016-05-30,6219
Nsama,2016-01-23,2016-05-30,6278
Nsama,2016-01-23,2016-05-30,6446
Nsama,2016-01-23,2016-05-30,6191
Nsama,2016-01-24,2016-05-30,6018
Nsama,2016-01-25,2016-05-30,6153
Nsama,2016-01-25,2016-05-30,6220
Nsama,2016-01-25,2016-05-30,6200
Nsama,2016-01-26,2016-05-30,6097
Nsama,2016-01-26,2016-05-30,6411
Nsama,2016-01-26,2016-05-30,6218
Nsama,2016-01-26,2016-05-30,6131
Nsama,2016-01-27,2016-05-30,6044
Nsama,2016-01-27,2016-05-30,6036
Nsama,2016-01-29,2016-05-30,6199
Nsama,2016-01-30,2016-05-30,6072
Nyimba,2015-10-15,2016-02-03,5214
Nyimba,2015-10-16,2016-02-04,4891
Nyimba,2015-10-16,2016-02-04,5268
Nyimba,2015-10-18,2016-02-07,5275
Nyimba,2015-10-18,2016-02-07,5471
Nyimba,2015-10-19,2016-02-08,5606
Nyimba,2015-10-19,2016-02-08,5505
Nyimba,2015-10-19,2016-02-08,5566
Nyimba,2015-10-21,2016-02-15,5637
Nyimba,2015-10-21,2016-02-15,5570
Nyimba,2015-10-21,2016-02-15,5614
Nyimba,2015-10-22,2016-02-16,5601
Nyimba,2015-10-22,2016-02-16,5849
Nyimba,2015-10-23,2016-02-17,5617
Nyimba,2015-10-24,2016-02-18,5714
Nyimba,2015-10-24,2016-02-18,5455
Nyimba,2015-10-24,2016-02-18,5581
Nyimba,2015-10-24,2016-02-18,5529
Nyimba,2015-10-25,2016-02-19,5747
Nyimba,2015-10-26,2016-02-20,5767
Nyimba,2015-10-27,2016-02-22,5688
Nyimba,2015-10-27,2016-02-22,5683
Nyimba,2015-10-28,2016-02-23,5700
Nyimba,2015-10-29,2016-02-24,5763
Nyimba,2015-10-30,2016-02-25,5753
Nyimba,2015-10-30,2016-02-25,5587
Nyimba,2015-11-01,2016-02-28,5799
Nyimba,2015-11-01,2016-02-28,5480
Nyimba,2015-11-02,2016-02-29,5655
Nyimba,2015-11-02,2016-02-29,5767
Nyimba,2015-11-02,2016-02-29,5622
Nyimba,2015-11-03,2016-03-01,5844
Nyimba,2015-11-03,2016-03-01,5914
Nyimba,2015-11-03,2016-03-01,5998
Nyimba,2015-11-03,2016-03-01,5699
Nyimba,2015-11-03,2016-03-01,6117
Nyimba,2015-11-03,2016-03-01,5922
Nyimba,2015-11-03,2016-03-01,5624
Nyimba,2015-11-04,2016-03-02,5792
Nyimba,2015-11-05,2016-03-01,5781
Nyimba,2015-11-05,2016-03-01,5862
Nyimba,2015-11-06,2016-03-04,5582
Nyimba,2015-11-08,2016-03-05,5782
Nyimba,2015-11-08,2016-03-05,5870
Nyimba,2015-11-09,2016-03-06,6160
Nyimba,2015-11-10,2016-03-10,5783
Nyimba,2015-11-13,2016-03-12,5859
Nyimba,2015-11-13,2016-03-12,5623
Nyimba,2015-11-13,2016-03-12,5649
Nyimba,2015-11-13,2016-03-12,5618
Nyimba,2016-01-01,2016-05-07,6308
Nyimba,2016-01-02,2016-05-08,6204
Nyimba,2016-01-02,2016-05-08,6319
Nyimba,2016-01-03,2016-05-12,6362
Nyimba,2016-01-03,2016-05-12,6073
Nyimba,2016-01-04,2016-05-12,6340
Nyimba,2016-01-04,2016-05-12,6095
Nyimba,2016-01-04,2016-05-12,5948
Nyimba,2016-01-05,2016-05-13,6104
Nyimba,2016-01-05,2016-05-13,6077
Nyimba,2016-01-05,2016-05-13,6218
Nyimba,2016-01-06,2016-05-14,6167
Nyimba,2016-01-07,2016-05-17,6343
Nyimba,2016-01-07,2016-05-17,6235
Nyimba,2016-01-09,2016-05-19,6241
Nyimba,2016-01-09,2016-05-19,6130
Nyimba,2016-01-10,2016-05-20,6036
Nyimba,2016-01-10,2016-05-20,6218
Nyimba,2016-01-12,2016-05-23,6181
Nyimba,2016-01-12,2016-05-23,6384
Nyimba,2016-01-12,2016-05-23,6102
Nyimba,2016-01-13,2016-05-24,6303
Nyimba,2016-01-13,2016-05-24,6198
Nyimba,2016-01-14,2016-05-25,6264
Nyimba,2016-01-14,2016-05-25,6109
Nyimba,2016-01-15,2016-05-26,6391
Nyimba,2016-01-15,2016-05-26,6781
Nyimba,2016-01-15,2016-05-26,6181
Nyimba,2016-01-16,2016-05-27,6018
Nyimba,2016-01-17,2016-05-29,6303
Nyimba,2016-01-18,2016-05-30,6375
Nyimba,2016-01-19,2016-05-30,6098
Nyimba,2016-01-20,2016-05-30,7393
Nyimba,2016-01-20,2016-05-30,6440
Nyimba,2016-01-21,2016-05-30,6443
Nyimba,2016-01-21,2016-05-30,6421
Nyimba,2016-01-22,2016-05-30,6239
Nyimba,2016-01-22,2016-05-30,6098
Nyimba,2016-01-22,2016-05-30,6240
Nyimba,2016-01-22,2016-05-30,6784
Nyimba,2016-01-23,2016-05-30,6230
Nyimba,2016-01-24,2016-05-30,6244
Nyimba,2016-01-25,2016-05-30,6230
Nyimba,2016-01-25,2016-05-30,6197
Nyimba,2016-01-27,2016-05-30,6211
Nyimba,2016-01-28,2016-05-30,6087
Nyimba,2016-01-29,2016-05-30,6090
Nyimba,2016-01-29,2016-05-30,6110
Nyimba,2016-01-29,2016-05-30,6100
Nyimba,2016-01-30,2016-05-30,6142
Pemba,2015-10-15,2016-02-03,5298
Pemba,2015-10-15,2016-02-03,5324
Pemba,2015-10-16,2016-02-04,5390
Pemba,2015-10-17,2016-02-05,5347
Pemba,2015-10-17,2016-02-05,5422
Pemba,2015-10-17,2016-02-05,5529
Pemba,2015-10-18,2016-02-07,5343
Pemba,2015-10-19,2016-02-08,5413
Pemba,2015-10-19,2016-02-08,5326
Pemba,2015-10-19,2016-02-08,5309
Pemba,2015-10-19,2016-02-08,5353
Pemba,2015-10-20,2016-02-13,5351
Pemba,2015-10-20,2016-02-13,5231
Pemba,2015-10-21,2016-02-15,5352
Pemba,2015-10-21,2016-02-15,5321
Pemba,2015-10-22,2016-02-16,5417
Pemba,2015-10-22,2016-02-16,5418
Pemba,2015-10-22,2016-02-16,5307
Pemba,2015-10-22,2016-02-16,5446
Pemba,2015-10-23,2016-02-17,5481
Pemba,2015-10-25,2016-02-19,5511
Pemba,2015-10-26,2016-02-20,5319
Pemba,2015-10-27,2016-02-22,5463
Pemba,2015-10-27,2016-02-22,5508
Pemba,2015-10-27,2016-02-22,5429
Pemba,2015-10-28,2016-02-23,5457
Pemba,2015-10-28,2016-02-23,5595
Pemba,2015-10-30,2016-02-25,5469
Pemba,2015-10-30,2016-02-25,5647
Pemba,2015-10-31,2016-02-27,5747
Pemba,2015-10-31,2016-02-27,5464
Pemba,2015-10-31,2016-02-27,5721
Pemba,2015-10-31,2016-02-27,5533
Pemba,2015-11-01,2016-02-28,5290
Pemba,2015-11-03,2016-03-01,5704
Pemba,2015-11-04,2016-03-02,5784
Pemba,2015-11-04,2016-03-02,5725
Pemba,2015-11-04,2016-03-02,5591
Pemba,2015-11-05,2016-03-01,5744
Pemba,2015-11-06,2016-03-04,5575
Pemba,2015-11-07,2016-03-05,5596
Pemba,2015-11-07,2016-03-05,5665
Pemba,2015-11-07,2016-03-05,5631
Pemba,2015-11-07,2016-03-05,5586
Pemba,2015-11-07,2016-03-05,5494
Pemba,2015-11-09,2016-03-06,5447
Pemba,2015-11-09,2016-03-06,5564
Pemba,2015-11-10,2016-03-10,5477
Pemba,2015-11-10,2016-03-10,5658
Pemba,2015-11-12,2016-03-12,5659
Pemba,2016-01-01,2016-05-07,6391
Pemba,2016-01-01,2016-05-07,6380
Pemba,2016-01-02,2016-05-08,6323
Pemba,2016-01-02,2016-05-08,6308
Pemba,2016-01-02,2016-05-08,6426
Pemba,2016-01-04,2016-05-12,6061
Pemba,2016-01-04,2016-05-12,6383
Pemba,2016-01-04,2016-05-12,6257
Pemba,2016-01-04,2016-05-12,6084
Pemba,2016-01-05,2016-05-13,6212
Pemba,2016-01-06,2016-05-14,6077
Pemba,2016-01-06,2016-05-14,6109
Pemba,2016-01-07,2016-05-17,6202
Pemba,2016-01-07,2016-05-17,6381
Pemba,2016-01-08,2016-05-18,6423
Pemba,2016-01-09,2016-05-19,6563
Pemba,2016-01-11,2016-05-21,6198
Pemba,2016-01-11,2016-05-21,6085
Pemba,2016-01-11,2016-05-21,6330
Pemba,2016-01-12,2016-05-23,6195
Pemba,2016-01-14,2016-05-25,6140
Pemba,2016-01-15,2016-05-26,6453
Pemba,2016-01-16,2016-05-27,6190
Pemba,2016-01-16,2016-05-27,6289
Pemba,2016-01-17,2016-05-29,6050
Pemba,2016-01-18,2016-05-30,6453
Pemba,2016-01-19,2016-05-30,6010
Pemba,2016-01-20,2016-05-30,6120
Pemba,2016-01-20,2016-05-30,6111
Pemba,2016-01-20,2016-05-30,6312
Pemba,2016-01-21,2016-05-30,5882
Pemba,2016-01-21,2016-05-30,6252
Pemba,2016-01-21,2016-05-30,6317
Pemba,2016-01-22,2016-05-30,6084
Pemba,2016-01-22,2016-05-30,6193
Pemba,2016-01-22,2016-05-30,6036
Pemba,2016-01-22,2016-05-30,5913
Pemba,2016-01-22,2016-05-30,6102
Pemba,2016-01-23,2016-05-30,6241
Pemba,2016-01-24,2016-05-30,6346
Pemba,2016-01-25,2016-05-30,6022
Pemba,2016-01-27,2016-05-30,6432
Pemba,2016-01-27,2016-05-30,6041
Pemba,2016-01-27,2016-05-30,5781
Pemba,2016-01-27,2016-05-30,5788
Pemba,2016-01-27,2016-05-30,6291
Pemba,2016-01-29,2016-05-30,5734
Pemba,2016-01-30,2016-05-30,6004
Pemba,2016-01-30,2016-05-30,5798
Pemba,2016-01-30,2016-05-30,6198
Petauke,2015-10-15,2016-02-03,5255
Petauke,2015-10-15,2016-02-03,5242
Petauke,2015-10-16,2016-02-04,5247
Petauke,2015-10-16,2016-02-04,5423
Petauke,2015-10-16,2016-02-04,5315
Petauke,2015-10-16,2016-02-04,5336
Petauke,2015-10-16,2016-02-04,5224
Petauke,2015-10-16,2016-02-04,4984
Petauke,2015-10-16,2016-02-04,5195
Petauke,2015-10-17,2016-02-05,5367
Petauke,2015-10-17,2016-02-05,5320
Petauke,2015-10-18,2016-02-07,5233
Petauke,2015-10-18,2016-02-07,5269
Petauke,2015-10-20,2016-02-13,5504
Petauke,2015-10-21,2016-02-15,5303
Petauke,2015-10-21,2016-02-15,5303
Petauke,2015-10-21,2016-02-15,5307
Petauke,2015-10-23,2016-02-17,5474
Petauke,2015-10-24,2016-02-18,5620
Petauke,2015-10-24,2016-02-18,5414
Petauke,2015-10-26,2016-02-20,5466
Petauke,2015-10-26,2016-02-20,5403
Petauke,2015-10-27,2016-02-22,5439
Petauke,2015-10-28,2016-02-23,5551
Petauke,2015-10-28,2016-02-23,5577
