cname,planting,harvest,gwad
Serenje,2017-10-30,2018-02-23,6637
Serenje,2017-10-30,2018-02-23,6565
Serenje,2017-10-30,2018-02-23,7448
Serenje,2017-10-31,2018-02-25,7198
Serenje,2017-10-31,2018-02-25,8536
Serenje,2017-11-01,2018-02-26,6043
Serenje,2017-11-01,2018-02-26,6174
Serenje,2017-11-01,2018-02-26,7680
Serenje,2017-11-01,2018-02-26,6041
Serenje,2017-11-01,2018-02-26,7273
Serenje,2017-11-02,2018-02-27,6347
Serenje,2017-11-02,2018-02-27,7735
Serenje,2017-11-02,2018-02-27,6022
Serenje,2017-11-03,2018-03-01,6110
Serenje,2017-11-04,2018-03-03,7557
Serenje,2017-11-05,2018-03-04,8225
Serenje,2017-11-06,2018-03-05,7707
Serenje,2017-11-06,2018-03-05,6224
Serenje,2017-11-06,2018-03-05,9028
Serenje,2017-11-09,2018-03-08,8529
Serenje,2017-11-10,2018-03-09,5491
Serenje,2017-11-11,2018-03-10,5451
Serenje,2017-11-12,2018-03-14,5889
Serenje,2018-01-03,2018-05-11,5394
Serenje,2018-01-03,2018-05-11,5291
Serenje,2018-01-03,2018-05-11,5355
Serenje,2018-01-03,2018-05-11,5263
Serenje,2018-01-04,2018-05-12,7396
Serenje,2018-01-04,2018-05-12,5722
Serenje,2018-01-05,2018-05-13,6609
Serenje,2018-01-05,2018-05-13,5320
Serenje,2018-01-05,2018-05-13,5940
Serenje,2018-01-06,2018-05-14,5893
Serenje,2018-01-06,2018-05-14,5526
Serenje,2018-01-06,2018-05-14,7022
Serenje,2018-01-07,2018-05-15,5446
Serenje,2018-01-07,2018-05-15,5560
Serenje,2018-01-09,2018-05-19,6509
Serenje,2018-01-09,2018-05-19,7028
Serenje,2018-01-09,2018-05-19,7175
Serenje,2018-01-10,2018-05-20,7226
Serenje,2018-01-12,2018-05-23,5015
Serenje,2018-01-13,2018-05-24,5006
Serenje,2018-01-14,2018-05-25,6849
Serenje,2018-01-16,2018-05-27,5147
Serenje,2018-01-16,2018-05-27,5221
Serenje,2018-01-17,2018-05-28,5248
Serenje,2018-01-17,2018-05-28,4983
Serenje,2018-01-17,2018-05-28,5007
Serenje,2018-01-19,2018-05-28,5585
Serenje,2018-01-19,2018-05-28,5135
Serenje,2018-01-19,2018-05-28,5333
Serenje,2018-01-19,2018-05-28,6703
Serenje,2018-01-20,2018-06-01,5273
Serenje,2018-01-20,2018-06-01,7476
Serenje,2018-01-22,2018-06-03,6154
Serenje,2018-01-22,2018-06-03,5611
Serenje,2018-01-23,2018-06-04,7468
Serenje,2018-01-23,2018-06-04,8231
Serenje,2018-01-24,2018-06-06,6308
Serenje,2018-01-24,2018-06-06,7407
Serenje,2018-01-24,2018-06-06,5364
Serenje,2018-01-25,2018-06-09,5502
Serenje,2018-01-25,2018-06-09,6342
Serenje,2018-01-25,2018-06-09,6043
Serenje,2018-01-26,2018-06-11,6129
Serenje,2018-01-28,2018-06-14,7367
Serenje,2018-01-29,2018-06-15,5550
Serenje,2018-01-29,2018-06-15,5261
Serenje,2018-01-29,2018-06-15,5176
Serenje,2018-01-30,2018-06-16,5107
Serenje,2018-01-30,2018-06-16,5240
Serenje,2018-01-30,2018-06-16,8554
Sesheke,2017-10-15,2018-01-31,5549
Sesheke,2017-10-15,2018-01-31,6248
Sesheke,2017-10-16,2018-02-01,5631
Sesheke,2017-10-16,2018-02-01,5836
Sesheke,2017-10-16,2018-02-01,5932
Sesheke,2017-10-16,2018-02-01,5598
Sesheke,2017-10-17,2018-02-06,6206
Sesheke,2017-10-17,2018-02-06,6708
Sesheke,2017-10-17,2018-02-06,6019
Sesheke,2017-10-17,2018-02-06,6030
Sesheke,2017-10-18,2018-02-07,6214
Sesheke,2017-10-18,2018-02-07,6115
Sesheke,2017-10-19,2018-02-08,6216
Sesheke,2017-10-20,2018-02-10,6409
Sesheke,2017-10-20,2018-02-10,6077
Sesheke,2017-10-21,2018-02-11,6293
Sesheke,2017-10-22,2018-02-12,6229
Sesheke,2017-10-23,2018-02-13,6394
Sesheke,2017-10-23,2018-02-13,6373
Sesheke,2017-10-24,2018-02-15,6102
Sesheke,2017-10-24,2018-02-15,6480
Sesheke,2017-10-26,2018-02-20,6623
Sesheke,2017-10-27,2018-02-22,5883
Sesheke,2017-10-27,2018-02-22,6127
Sesheke,2017-10-27,2018-02-22,5944
Sesheke,2017-10-28,2018-02-23,6236
Sesheke,2017-10-28,2018-02-23,5828
Sesheke,2017-10-30,2018-02-26,6252
Sesheke,2017-10-31,2018-02-28,5478
Sesheke,2017-10-31,2018-02-28,5996
Sesheke,2017-10-31,2018-02-28,6044
Sesheke,2017-11-01,2018-03-01,6285
Sesheke,2017-11-02,2018-03-03,6265
Sesheke,2017-11-02,2018-03-03,5529
Sesheke,2017-11-02,2018-03-03,5638
Sesheke,2017-11-03,2018-03-04,5549
Sesheke,2017-11-03,2018-03-04,5558
Sesheke,2017-11-04,2018-03-06,5713
Sesheke,2017-11-04,2018-03-06,5501
Sesheke,2017-11-04,2018-03-06,6363
Sesheke,2017-11-04,2018-03-06,5919
Sesheke,2017-11-06,2018-03-08,5715
Sesheke,2017-11-06,2018-03-08,6012
Sesheke,2017-11-07,2018-03-09,6006
Sesheke,2017-11-08,2018-03-10,5281
Sesheke,2017-11-08,2018-03-10,5657
Sesheke,2017-11-09,2018-03-11,5662
Sesheke,2017-11-11,2018-03-12,5432
Sesheke,2017-11-12,2018-03-17,5473
Sesheke,2017-11-13,2018-03-18,5279
Sesheke,2018-01-02,2018-05-12,5397
Sesheke,2018-01-03,2018-05-13,5514
Sesheke,2018-01-04,2018-05-14,6400
Sesheke,2018-01-04,2018-05-14,6503
Sesheke,2018-01-04,2018-05-14,5461
Sesheke,2018-01-04,2018-05-14,7855
Sesheke,2018-01-04,2018-05-14,5787
Sesheke,2018-01-04,2018-05-14,5356
Sesheke,2018-01-05,2018-05-15,5728
Sesheke,2018-01-06,2018-05-16,7218
Sesheke,2018-01-07,2018-05-17,5715
Sesheke,2018-01-07,2018-05-17,5580
Sesheke,2018-01-07,2018-05-17,5351
Sesheke,2018-01-08,2018-05-20,6855
Sesheke,2018-01-09,2018-05-21,6202
Sesheke,2018-01-09,2018-05-21,6522
Sesheke,2018-01-10,2018-05-23,6138
Sesheke,2018-01-11,2018-05-22,5847
Sesheke,2018-01-12,2018-05-23,7317
Sesheke,2018-01-12,2018-05-23,5331
Sesheke,2018-01-13,2018-05-24,5156
Sesheke,2018-01-13,2018-05-24,5461
Sesheke,2018-01-14,2018-05-25,7291
Sesheke,2018-01-14,2018-05-25,6990
Sesheke,2018-01-16,2018-05-27,5452
Sesheke,2018-01-17,2018-05-28,5599
Sesheke,2018-01-19,2018-05-28,5251
Sesheke,2018-01-19,2018-05-28,5283
Sesheke,2018-01-19,2018-05-28,5847
Sesheke,2018-01-19,2018-05-28,5691
Sesheke,2018-01-20,2018-06-01,5765
Sesheke,2018-01-20,2018-06-01,6091
Sesheke,2018-01-22,2018-06-03,6376
Sesheke,2018-01-22,2018-06-03,5435
Sesheke,2018-01-23,2018-06-04,6594
Sesheke,2018-01-23,2018-06-04,5831
Sesheke,2018-01-23,2018-06-04,6229
Sesheke,2018-01-24,2018-06-06,5581
Sesheke,2018-01-25,2018-06-09,7299
Sesheke,2018-01-25,2018-06-09,6054
Sesheke,2018-01-25,2018-06-09,6577
Sesheke,2018-01-26,2018-06-11,6071
Sesheke,2018-01-26,2018-06-11,7088
Sesheke,2018-01-27,2018-06-12,6172
Sesheke,2018-01-27,2018-06-12,6202
Sesheke,2018-01-30,2018-06-16,6006
Sesheke,2018-01-30,2018-06-16,5952
Sesheke,2018-01-30,2018-06-16,6257
Sesheke,2018-01-30,2018-06-16,7052
Sesheke,2018-01-30,2018-06-16,6424
Shangombo,2017-10-15,2018-01-31,6552
Shangombo,2017-10-16,2018-02-01,5759
Shangombo,2017-10-18,2018-02-07,7227
Shangombo,2017-10-18,2018-02-07,6088
Shangombo,2017-10-19,2018-02-08,5855
Shangombo,2017-10-20,2018-02-10,5675
Shangombo,2017-10-20,2018-02-10,6785
Shangombo,2017-10-21,2018-02-11,5890
Shangombo,2017-10-21,2018-02-11,6376
Shangombo,2017-10-23,2018-02-13,5806
Shangombo,2017-10-25,2018-02-16,5511
Shangombo,2017-10-27,2018-02-19,5798
Shangombo,2017-10-27,2018-02-19,5852
Shangombo,2017-10-27,2018-02-19,5777
Shangombo,2017-10-27,2018-02-19,5753
Shangombo,2017-10-27,2018-02-19,5626
Shangombo,2017-10-28,2018-02-23,6224
Shangombo,2017-10-28,2018-02-23,5857
Shangombo,2017-10-29,2018-02-25,5743
Shangombo,2017-10-29,2018-02-25,5465
Shangombo,2017-11-01,2018-03-01,5764
Shangombo,2017-11-01,2018-03-01,5343
Shangombo,2017-11-01,2018-03-01,5249
Shangombo,2017-11-02,2018-03-03,6353
Shangombo,2017-11-02,2018-03-03,5304
Shangombo,2017-11-02,2018-03-03,5487
Shangombo,2017-11-02,2018-03-03,5181
Shangombo,2017-11-02,2018-03-03,5736
Shangombo,2017-11-02,2018-03-03,5520
Shangombo,2017-11-02,2018-03-03,5310
Shangombo,2017-11-03,2018-03-04,5747
Shangombo,2017-11-03,2018-03-04,5747
Shangombo,2017-11-03,2018-03-04,5092
Shangombo,2017-11-04,2018-03-06,6145
Shangombo,2017-11-04,2018-03-06,5577
Shangombo,2017-11-04,2018-03-06,5609
Shangombo,2017-11-07,2018-03-09,6726
Shangombo,2017-11-09,2018-03-11,7219
Shangombo,2017-11-09,2018-03-11,5280
Shangombo,2017-11-09,2018-03-11,5923
Shangombo,2017-11-09,2018-03-11,5925
Shangombo,2017-11-09,2018-03-11,5279
Shangombo,2017-11-11,2018-03-12,5202
Shangombo,2017-11-11,2018-03-12,5626
Shangombo,2017-11-11,2018-03-12,5600
Shangombo,2017-11-12,2018-03-17,6699
Shangombo,2017-11-12,2018-03-17,5408
Shangombo,2017-11-12,2018-03-17,5668
Shangombo,2017-11-13,2018-03-18,6274
Shangombo,2017-11-13,2018-03-18,5104
Shangombo,2018-01-01,2018-05-12,5506
Shangombo,2018-01-02,2018-05-12,5376
Shangombo,2018-01-02,2018-05-12,5408
Shangombo,2018-01-04,2018-05-14,5483
Shangombo,2018-01-04,2018-05-14,7818
Shangombo,2018-01-04,2018-05-14,4988
Shangombo,2018-01-05,2018-05-15,5317
Shangombo,2018-01-06,2018-05-16,5440
Shangombo,2018-01-06,2018-05-16,6183
Shangombo,2018-01-07,2018-05-17,6400
Shangombo,2018-01-07,2018-05-17,5520
Shangombo,2018-01-07,2018-05-17,5154
Shangombo,2018-01-07,2018-05-17,5248
Shangombo,2018-01-07,2018-05-17,5260
Shangombo,2018-01-09,2018-05-19,5267
Shangombo,2018-01-09,2018-05-19,5293
Shangombo,2018-01-10,2018-05-20,6535
Shangombo,2018-01-12,2018-05-23,5919
Shangombo,2018-01-13,2018-05-24,5285
Shangombo,2018-01-13,2018-05-24,5656
Shangombo,2018-01-13,2018-05-24,5190
Shangombo,2018-01-14,2018-05-25,5088
Shangombo,2018-01-14,2018-05-25,6661
Shangombo,2018-01-16,2018-05-27,4779
Shangombo,2018-01-16,2018-05-27,8129
Shangombo,2018-01-16,2018-05-27,4887
Shangombo,2018-01-17,2018-05-28,8276
Shangombo,2018-01-19,2018-05-28,7026
Shangombo,2018-01-19,2018-05-28,6994
Shangombo,2018-01-20,2018-06-01,4947
Shangombo,2018-01-21,2018-06-02,5334
Shangombo,2018-01-21,2018-06-02,5451
Shangombo,2018-01-22,2018-06-03,5689
Shangombo,2018-01-22,2018-06-03,7623
Shangombo,2018-01-23,2018-06-04,5716
Shangombo,2018-01-23,2018-06-04,7659
Shangombo,2018-01-23,2018-06-04,5682
Shangombo,2018-01-24,2018-06-06,5489
Shangombo,2018-01-24,2018-06-06,5976
Shangombo,2018-01-25,2018-06-09,8849
Shangombo,2018-01-25,2018-06-09,5286
Shangombo,2018-01-25,2018-06-09,6421
Shangombo,2018-01-25,2018-06-09,6884
Shangombo,2018-01-27,2018-06-12,5220
Shangombo,2018-01-27,2018-06-12,5304
Shangombo,2018-01-28,2018-06-14,5758
Shangombo,2018-01-28,2018-06-14,5398
Shangombo,2018-01-29,2018-06-15,8439
Shangombo,2018-01-29,2018-06-15,8149
Shangombo,2018-01-30,2018-06-16,6705
Shibuyunji,2017-10-15,2018-01-31,5874
Shibuyunji,2017-10-16,2018-02-01,6134
Shibuyunji,2017-10-17,2018-02-06,6101
Shibuyunji,2017-10-18,2018-02-07,6351
Shibuyunji,2017-10-18,2018-02-07,7659
Shibuyunji,2017-10-18,2018-02-07,5867
Shibuyunji,2017-10-19,2018-02-08,6021
Shibuyunji,2017-10-19,2018-02-08,5961
Shibuyunji,2017-10-20,2018-02-10,6027
Shibuyunji,2017-10-21,2018-02-11,6008
Shibuyunji,2017-10-22,2018-02-12,5925
Shibuyunji,2017-10-22,2018-02-12,5874
Shibuyunji,2017-10-23,2018-02-13,5896
Shibuyunji,2017-10-23,2018-02-13,6180
Shibuyunji,2017-10-23,2018-02-13,6159
Shibuyunji,2017-10-24,2018-02-15,6010
Shibuyunji,2017-10-24,2018-02-15,7054
Shibuyunji,2017-10-25,2018-02-16,5882
Shibuyunji,2017-10-25,2018-02-16,6281
Shibuyunji,2017-10-28,2018-02-20,5578
Shibuyunji,2017-10-28,2018-02-20,5885
Shibuyunji,2017-10-28,2018-02-20,6089
Shibuyunji,2017-10-29,2018-02-22,6897
Shibuyunji,2017-10-29,2018-02-22,5891
Shibuyunji,2017-10-30,2018-02-23,5643
Shibuyunji,2017-10-30,2018-02-23,6257
Shibuyunji,2017-10-31,2018-02-25,6105
Shibuyunji,2017-11-01,2018-02-26,5486
Shibuyunji,2017-11-02,2018-03-03,5731
Shibuyunji,2017-11-02,2018-03-03,8227
Shibuyunji,2017-11-03,2018-03-04,5711
Shibuyunji,2017-11-04,2018-03-06,6031
Shibuyunji,2017-11-04,2018-03-06,5590
Shibuyunji,2017-11-06,2018-03-08,5656
Shibuyunji,2017-11-06,2018-03-08,6091
Shibuyunji,2017-11-06,2018-03-08,6209
Shibuyunji,2017-11-06,2018-03-08,5951
Shibuyunji,2017-11-08,2018-03-10,5376
Shibuyunji,2017-11-08,2018-03-10,6105
Shibuyunji,2017-11-08,2018-03-10,5917
Shibuyunji,2017-11-08,2018-03-10,5689
Shibuyunji,2017-11-09,2018-03-11,5966
Shibuyunji,2017-11-10,2018-03-12,5786
Shibuyunji,2017-11-10,2018-03-12,6879
Shibuyunji,2017-11-11,2018-03-12,6190
Shibuyunji,2017-11-11,2018-03-12,6138
Shibuyunji,2017-11-12,2018-03-17,6975
Shibuyunji,2017-11-12,2018-03-17,5682
Shibuyunji,2017-11-13,2018-03-18,5305
Shibuyunji,2017-11-13,2018-03-18,5943
Shibuyunji,2018-01-01,2018-05-12,6148
Shibuyunji,2018-01-01,2018-05-12,5115
Shibuyunji,2018-01-02,2018-05-12,5291
Shibuyunji,2018-01-02,2018-05-12,5179
Shibuyunji,2018-01-02,2018-05-12,5221
Shibuyunji,2018-01-02,2018-05-12,5610
Shibuyunji,2018-01-03,2018-05-13,5342
Shibuyunji,2018-01-04,2018-05-12,5296
Shibuyunji,2018-01-06,2018-05-14,6106
Shibuyunji,2018-01-06,2018-05-14,5115
Shibuyunji,2018-01-07,2018-05-15,5360
Shibuyunji,2018-01-08,2018-05-18,5555
Shibuyunji,2018-01-08,2018-05-18,5249
Shibuyunji,2018-01-09,2018-05-19,5764
Shibuyunji,2018-01-10,2018-05-20,5118
Shibuyunji,2018-01-10,2018-05-20,5224
Shibuyunji,2018-01-10,2018-05-20,5136
Shibuyunji,2018-01-11,2018-05-22,6152
Shibuyunji,2018-01-11,2018-05-22,5132
Shibuyunji,2018-01-12,2018-05-23,5170
Shibuyunji,2018-01-14,2018-05-25,4905
Shibuyunji,2018-01-14,2018-05-25,5036
Shibuyunji,2018-01-14,2018-05-25,4966
Shibuyunji,2018-01-17,2018-05-28,5183
Shibuyunji,2018-01-18,2018-05-27,5128
Shibuyunji,2018-01-18,2018-05-27,5224
Shibuyunji,2018-01-18,2018-05-27,5106
Shibuyunji,2018-01-19,2018-05-28,4904
Shibuyunji,2018-01-20,2018-06-01,5426
Shibuyunji,2018-01-20,2018-06-01,5603
Shibuyunji,2018-01-20,2018-06-01,5173
Shibuyunji,2018-01-21,2018-06-02,5308
Shibuyunji,2018-01-21,2018-06-02,5504
Shibuyunji,2018-01-21,2018-06-02,7999
Shibuyunji,2018-01-22,2018-06-03,5449
Shibuyunji,2018-01-23,2018-06-04,5245
Shibuyunji,2018-01-23,2018-06-04,5240
Shibuyunji,2018-01-23,2018-06-04,5323
Shibuyunji,2018-01-24,2018-06-06,5364
Shibuyunji,2018-01-24,2018-06-06,5443
Shibuyunji,2018-01-25,2018-06-09,5787
Shibuyunji,2018-01-25,2018-06-09,5794
Shibuyunji,2018-01-26,2018-06-11,5138
Shibuyunji,2018-01-26,2018-06-11,5290
Shibuyunji,2018-01-26,2018-06-11,5230
Shibuyunji,2018-01-26,2018-06-11,5341
Shibuyunji,2018-01-27,2018-06-12,5962
Shibuyunji,2018-01-28,2018-06-14,5215
Shibuyunji,2018-01-29,2018-06-15,5961
Shibuyunji,2018-01-30,2018-06-16,5237
Shiwang'Andu,2017-10-15,2018-01-31,6638
Shiwang'Andu,2017-10-15,2018-01-31,5983
Shiwang'Andu,2017-10-16,2018-02-01,6322
Shiwang'Andu,2017-10-18,2018-02-07,6337
Shiwang'Andu,2017-10-19,2018-02-08,6371
Shiwang'Andu,2017-10-19,2018-02-08,6324
Shiwang'Andu,2017-10-20,2018-02-10,6447
Shiwang'Andu,2017-10-20,2018-02-10,7467
Shiwang'Andu,2017-10-21,2018-02-11,5592
Shiwang'Andu,2017-10-21,2018-02-11,8077
Shiwang'Andu,2017-10-22,2018-02-12,6083
Shiwang'Andu,2017-10-22,2018-02-12,5619
Shiwang'Andu,2017-10-24,2018-02-15,6604
Shiwang'Andu,2017-10-24,2018-02-15,6489
Shiwang'Andu,2017-10-24,2018-02-15,8402
Shiwang'Andu,2017-10-25,2018-02-16,6188
Shiwang'Andu,2017-10-25,2018-02-16,6286
Shiwang'Andu,2017-10-26,2018-02-17,6169
Shiwang'Andu,2017-10-26,2018-02-17,7012
Shiwang'Andu,2017-10-26,2018-02-17,8753
Shiwang'Andu,2017-10-26,2018-02-17,8770
Shiwang'Andu,2017-10-26,2018-02-17,6387
Shiwang'Andu,2017-10-27,2018-02-19,5949
Shiwang'Andu,2017-10-28,2018-02-20,5541
Shiwang'Andu,2017-10-30,2018-02-23,7952
Shiwang'Andu,2017-10-31,2018-02-25,6781
Shiwang'Andu,2017-10-31,2018-02-25,5405
Shiwang'Andu,2017-11-01,2018-02-26,5559
Shiwang'Andu,2017-11-01,2018-02-26,5663
Shiwang'Andu,2017-11-02,2018-02-27,6048
Shiwang'Andu,2017-11-03,2018-03-01,7600
Shiwang'Andu,2017-11-03,2018-03-01,7669
Shiwang'Andu,2017-11-04,2018-03-03,7211
Shiwang'Andu,2017-11-04,2018-03-03,8654
Shiwang'Andu,2017-11-05,2018-03-04,6923
Shiwang'Andu,2017-11-07,2018-03-06,5314
Shiwang'Andu,2017-11-07,2018-03-06,5886
Shiwang'Andu,2017-11-07,2018-03-06,6212
Shiwang'Andu,2017-11-08,2018-03-08,7290
Shiwang'Andu,2017-11-08,2018-03-08,5567
Shiwang'Andu,2017-11-08,2018-03-08,9073
Shiwang'Andu,2017-11-08,2018-03-08,6418
Shiwang'Andu,2017-11-09,2018-03-08,6633
Shiwang'Andu,2017-11-09,2018-03-08,6115
Shiwang'Andu,2017-11-10,2018-03-09,5612
Shiwang'Andu,2017-11-10,2018-03-09,7391
Shiwang'Andu,2017-11-10,2018-03-09,6980
Shiwang'Andu,2017-11-12,2018-03-14,8164
Shiwang'Andu,2017-11-12,2018-03-14,5831
Shiwang'Andu,2017-11-13,2018-03-15,5181
Shiwang'Andu,2018-01-02,2018-05-11,6236
Shiwang'Andu,2018-01-02,2018-05-11,5668
Shiwang'Andu,2018-01-02,2018-05-11,6227
Shiwang'Andu,2018-01-02,2018-05-11,6326
Shiwang'Andu,2018-01-04,2018-05-12,6934
Shiwang'Andu,2018-01-04,2018-05-12,5978
Shiwang'Andu,2018-01-06,2018-05-14,7017
Shiwang'Andu,2018-01-06,2018-05-14,5973
Shiwang'Andu,2018-01-07,2018-05-15,5969
Shiwang'Andu,2018-01-07,2018-05-15,6212
Shiwang'Andu,2018-01-07,2018-05-15,7030
Shiwang'Andu,2018-01-09,2018-05-19,7627
Shiwang'Andu,2018-01-09,2018-05-19,6363
Shiwang'Andu,2018-01-09,2018-05-19,7006
Shiwang'Andu,2018-01-10,2018-05-20,6913
Shiwang'Andu,2018-01-12,2018-05-23,6257
Shiwang'Andu,2018-01-12,2018-05-23,5610
Shiwang'Andu,2018-01-12,2018-05-23,5277
Shiwang'Andu,2018-01-13,2018-05-24,5337
Shiwang'Andu,2018-01-13,2018-05-24,5582
Shiwang'Andu,2018-01-14,2018-05-25,7020
Shiwang'Andu,2018-01-14,2018-05-25,5746
Shiwang'Andu,2018-01-14,2018-05-25,6240
Shiwang'Andu,2018-01-14,2018-05-25,5519
Shiwang'Andu,2018-01-15,2018-05-26,5861
Shiwang'Andu,2018-01-15,2018-05-26,7102
Shiwang'Andu,2018-01-16,2018-05-27,6254
Shiwang'Andu,2018-01-17,2018-05-28,5340
Shiwang'Andu,2018-01-18,2018-05-27,6548
Shiwang'Andu,2018-01-20,2018-06-01,7140
Shiwang'Andu,2018-01-20,2018-06-01,7307
Shiwang'Andu,2018-01-21,2018-06-02,6018
Shiwang'Andu,2018-01-21,2018-06-02,7495
Shiwang'Andu,2018-01-21,2018-06-02,6630
Shiwang'Andu,2018-01-22,2018-06-03,6632
Shiwang'Andu,2018-01-22,2018-06-03,7214
Shiwang'Andu,2018-01-22,2018-06-03,9863
Shiwang'Andu,2018-01-23,2018-06-04,7478
Shiwang'Andu,2018-01-23,2018-06-04,6056
Shiwang'Andu,2018-01-23,2018-06-04,5927
Shiwang'Andu,2018-01-23,2018-06-04,8045
Shiwang'Andu,2018-01-25,2018-06-09,6587
Shiwang'Andu,2018-01-26,2018-06-11,6618
Shiwang'Andu,2018-01-27,2018-06-12,6025
Shiwang'Andu,2018-01-28,2018-06-14,6231
Shiwang'Andu,2018-01-29,2018-06-15,5291
Shiwang'Andu,2018-01-29,2018-06-15,5367
Shiwang'Andu,2018-01-30,2018-06-16,5153
Shiwang'Andu,2018-01-30,2018-06-16,7518
Shiwang'Andu,2018-01-30,2018-06-16,7922
Siavonga,2017-10-16,2018-02-01,5590
Siavonga,2017-10-16,2018-02-01,5520
Siavonga,2017-10-17,2018-02-06,5766
Siavonga,2017-10-17,2018-02-06,5514
Siavonga,2017-10-17,2018-02-06,5455
Siavonga,2017-10-17,2018-02-06,5623
Siavonga,2017-10-18,2018-02-07,5630
Siavonga,2017-10-19,2018-02-08,5547
Siavonga,2017-10-19,2018-02-08,5673
Siavonga,2017-10-20,2018-02-10,5615
Siavonga,2017-10-20,2018-02-10,5502
Siavonga,2017-10-20,2018-02-10,5338
Siavonga,2017-10-21,2018-02-11,5907
Siavonga,2017-10-21,2018-02-11,5574
Siavonga,2017-10-22,2018-02-12,5330
Siavonga,2017-10-22,2018-02-12,5922
Siavonga,2017-10-23,2018-02-13,5964
Siavonga,2017-10-23,2018-02-13,5705
Siavonga,2017-10-24,2018-02-15,5751
Siavonga,2017-10-25,2018-02-16,6043
Siavonga,2017-10-25,2018-02-16,5636
Siavonga,2017-10-27,2018-02-19,6021
Siavonga,2017-10-27,2018-02-19,5528
Siavonga,2017-10-29,2018-02-25,5749
Siavonga,2017-10-29,2018-02-25,5994
Siavonga,2017-10-29,2018-02-25,5932
Siavonga,2017-10-30,2018-02-26,5758
Siavonga,2017-10-30,2018-02-26,5758
Siavonga,2017-10-31,2018-02-28,5699
Siavonga,2017-11-01,2018-03-01,5709
Siavonga,2017-11-01,2018-03-01,5550
Siavonga,2017-11-03,2018-03-04,5862
Siavonga,2017-11-03,2018-03-04,5522
Siavonga,2017-11-04,2018-03-06,5371
Siavonga,2017-11-05,2018-03-07,5728
Siavonga,2017-11-06,2018-03-08,5547
Siavonga,2017-11-06,2018-03-08,5558
Siavonga,2017-11-06,2018-03-08,5728
Siavonga,2017-11-06,2018-03-08,5468
Siavonga,2017-11-07,2018-03-09,5808
Siavonga,2017-11-07,2018-03-09,5509
Siavonga,2017-11-08,2018-03-10,5860
Siavonga,2017-11-08,2018-03-10,5751
Siavonga,2017-11-11,2018-03-12,5752
Siavonga,2017-11-11,2018-03-12,5422
Siavonga,2017-11-11,2018-03-12,5735
Siavonga,2017-11-11,2018-03-12,5405
Siavonga,2017-11-13,2018-03-18,5620
Siavonga,2017-11-13,2018-03-18,5534
Siavonga,2017-11-13,2018-03-18,5402
Siavonga,2018-01-01,2018-05-12,6328
Siavonga,2018-01-02,2018-05-12,6883
Siavonga,2018-01-02,2018-05-12,6033
Siavonga,2018-01-03,2018-05-13,6126
Siavonga,2018-01-03,2018-05-13,6685
Siavonga,2018-01-03,2018-05-13,6225
Siavonga,2018-01-04,2018-05-14,6255
Siavonga,2018-01-04,2018-05-14,6178
Siavonga,2018-01-04,2018-05-14,5448
Siavonga,2018-01-04,2018-05-14,6041
Siavonga,2018-01-06,2018-05-16,5966
Siavonga,2018-01-06,2018-05-16,6262
Siavonga,2018-01-07,2018-05-17,6684
Siavonga,2018-01-07,2018-05-17,5906
Siavonga,2018-01-09,2018-05-19,6464
Siavonga,2018-01-10,2018-05-20,5863
Siavonga,2018-01-11,2018-05-22,5955
Siavonga,2018-01-11,2018-05-22,6311
Siavonga,2018-01-11,2018-05-22,5270
Siavonga,2018-01-12,2018-05-23,6038
Siavonga,2018-01-14,2018-05-25,5714
Siavonga,2018-01-15,2018-05-26,5697
Siavonga,2018-01-16,2018-05-27,6311
Siavonga,2018-01-16,2018-05-27,6369
Siavonga,2018-01-17,2018-05-28,6067
Siavonga,2018-01-19,2018-05-28,5802
Siavonga,2018-01-19,2018-05-28,6351
Siavonga,2018-01-20,2018-06-01,6272
Siavonga,2018-01-21,2018-06-02,6201
Siavonga,2018-01-21,2018-06-02,6394
Siavonga,2018-01-21,2018-06-02,6062
Siavonga,2018-01-22,2018-06-03,6045
Siavonga,2018-01-24,2018-06-06,6596
Siavonga,2018-01-24,2018-06-06,6954
Siavonga,2018-01-24,2018-06-06,6243
Siavonga,2018-01-24,2018-06-06,7187
Siavonga,2018-01-25,2018-06-09,6533
Siavonga,2018-01-26,2018-06-11,6384
Siavonga,2018-01-26,2018-06-11,6026
Siavonga,2018-01-26,2018-06-11,6653
Siavonga,2018-01-27,2018-06-12,6261
Siavonga,2018-01-27,2018-06-12,5957
Siavonga,2018-01-27,2018-06-12,6011
Siavonga,2018-01-27,2018-06-12,6118
Siavonga,2018-01-27,2018-06-12,6516
Siavonga,2018-01-28,2018-06-14,5773
Siavonga,2018-01-29,2018-06-15,5837
Siavonga,2018-01-30,2018-06-16,6050
Siavonga,2018-01-30,2018-06-16,6081
Siavonga,2018-01-30,2018-06-16,5993
Sikongo,2017-10-15,2018-01-31,6045
Sikongo,2017-10-15,2018-01-31,6071
Sikongo,2017-10-16,2018-02-01,5771
Sikongo,2017-10-17,2018-02-06,6354
Sikongo,2017-10-17,2018-02-06,5515
Sikongo,2017-10-18,2018-02-07,6196
Sikongo,2017-10-18,2018-02-07,6850
Sikongo,2017-10-19,2018-02-08,5944
Sikongo,2017-10-20,2018-02-10,6762
Sikongo,2017-10-20,2018-02-10,6067
Sikongo,2017-10-21,2018-02-11,6322
Sikongo,2017-10-22,2018-02-12,6023
