cname,planting,harvest,gwad
Siavonga,2016-01-09,2016-05-17,3792
Siavonga,2016-01-10,2016-05-18,3825
Siavonga,2016-01-11,2016-05-19,3822
Siavonga,2016-01-11,2016-05-19,3821
Siavonga,2016-01-12,2016-05-21,3948
Siavonga,2016-01-12,2016-05-21,3948
Siavonga,2016-01-12,2016-05-21,3948
Siavonga,2016-01-13,2016-05-22,3977
Siavonga,2016-01-13,2016-05-22,3977
Siavonga,2016-01-13,2016-05-22,3977
Siavonga,2016-01-13,2016-05-22,3977
Siavonga,2016-01-13,2016-05-22,3977
Siavonga,2016-01-17,2016-05-27,3864
Siavonga,2016-01-18,2016-05-28,4009
Siavonga,2016-01-19,2016-05-29,4062
Siavonga,2016-01-19,2016-05-29,4061
Siavonga,2016-01-20,2016-05-31,4082
Siavonga,2016-01-21,2016-06-01,4159
Siavonga,2016-01-21,2016-06-01,4158
Siavonga,2016-01-23,2016-06-04,4398
Siavonga,2016-01-23,2016-06-04,4398
Siavonga,2016-01-25,2016-06-06,4624
Siavonga,2016-01-25,2016-06-06,4624
Siavonga,2016-01-25,2016-06-06,4624
Siavonga,2016-01-25,2016-06-06,4624
Siavonga,2016-01-26,2016-06-07,4730
Siavonga,2016-01-26,2016-06-07,4730
Siavonga,2016-01-27,2016-06-09,5011
Siavonga,2016-01-27,2016-06-09,5011
Siavonga,2016-01-28,2016-06-11,5006
Siavonga,2016-01-28,2016-06-11,4950
Siavonga,2016-01-28,2016-06-11,5006
Siavonga,2016-01-28,2016-06-11,5006
Siavonga,2016-01-29,2016-06-10,4805
Siavonga,2016-01-30,2016-06-12,4684
Sikongo,2015-10-15,2016-02-04,3415
Sikongo,2015-10-16,2016-02-06,3631
Sikongo,2015-10-16,2016-02-06,3395
Sikongo,2015-10-18,2016-02-07,3454
Sikongo,2015-10-18,2016-02-07,3549
Sikongo,2015-10-18,2016-02-07,3549
Sikongo,2015-10-18,2016-02-07,3549
Sikongo,2015-10-19,2016-02-08,3478
Sikongo,2015-10-19,2016-02-08,3259
Sikongo,2015-10-20,2016-02-09,3762
Sikongo,2015-10-21,2016-02-10,3845
Sikongo,2015-10-23,2016-02-13,3844
Sikongo,2015-10-25,2016-02-19,4076
Sikongo,2015-10-26,2016-02-21,4275
Sikongo,2015-10-26,2016-02-21,4275
Sikongo,2015-10-27,2016-02-22,4266
Sikongo,2015-10-28,2016-02-23,4173
Sikongo,2015-10-28,2016-02-23,4173
Sikongo,2015-10-28,2016-02-23,4173
Sikongo,2015-10-29,2016-02-24,4092
Sikongo,2015-10-29,2016-02-24,4092
Sikongo,2015-10-29,2016-02-24,4092
Sikongo,2015-10-30,2016-02-25,4002
Sikongo,2015-10-31,2016-02-26,3771
Sikongo,2015-10-31,2016-02-26,3771
Sikongo,2015-10-31,2016-02-26,3771
Sikongo,2015-10-31,2016-02-26,3771
Sikongo,2015-11-01,2016-02-28,3849
Sikongo,2015-11-02,2016-02-29,3684
Sikongo,2015-11-02,2016-02-29,3684
Sikongo,2015-11-02,2016-02-29,3684
Sikongo,2015-11-03,2016-03-02,3676
Sikongo,2015-11-04,2016-03-03,3652
Sikongo,2015-11-05,2016-03-02,3455
Sikongo,2015-11-05,2016-03-02,3455
Sikongo,2015-11-06,2016-03-03,3775
Sikongo,2015-11-07,2016-03-03,3737
Sikongo,2015-11-08,2016-03-04,3713
Sikongo,2015-11-09,2016-03-05,3670
Sikongo,2015-11-09,2016-03-05,3670
Sikongo,2015-11-09,2016-03-05,3670
Sikongo,2015-11-10,2016-03-08,3701
Sikongo,2015-11-10,2016-03-08,3701
Sikongo,2015-11-11,2016-03-09,3524
Sikongo,2015-11-11,2016-03-09,3524
Sikongo,2015-11-12,2016-03-10,3483
Sikongo,2015-11-13,2016-03-11,3435
Sikongo,2015-11-13,2016-03-11,3435
Sikongo,2015-11-13,2016-03-11,3435
Sikongo,2015-11-13,2016-03-11,3435
Sikongo,2016-01-02,2016-05-09,3578
Sikongo,2016-01-03,2016-05-10,3557
Sikongo,2016-01-03,2016-05-10,3557
Sikongo,2016-01-04,2016-05-11,3669
Sikongo,2016-01-05,2016-05-12,3514
Sikongo,2016-01-05,2016-05-12,3512
Sikongo,2016-01-06,2016-05-13,3557
Sikongo,2016-01-06,2016-05-13,3557
Sikongo,2016-01-07,2016-05-13,3576
Sikongo,2016-01-07,2016-05-13,3576
Sikongo,2016-01-08,2016-05-16,3817
Sikongo,2016-01-10,2016-05-18,3822
Sikongo,2016-01-10,2016-05-18,3825
Sikongo,2016-01-10,2016-05-18,3825
Sikongo,2016-01-10,2016-05-18,3825
Sikongo,2016-01-10,2016-05-18,3825
Sikongo,2016-01-10,2016-05-18,3825
Sikongo,2016-01-11,2016-05-19,3822
Sikongo,2016-01-11,2016-05-19,3822
Sikongo,2016-01-11,2016-05-19,3821
Sikongo,2016-01-11,2016-05-19,3822
Sikongo,2016-01-12,2016-05-21,3948
Sikongo,2016-01-15,2016-05-24,3911
Sikongo,2016-01-15,2016-05-24,3911
Sikongo,2016-01-15,2016-05-24,3910
Sikongo,2016-01-17,2016-05-27,3864
Sikongo,2016-01-17,2016-05-27,3865
Sikongo,2016-01-17,2016-05-27,3864
Sikongo,2016-01-18,2016-05-28,4009
Sikongo,2016-01-18,2016-05-28,4009
Sikongo,2016-01-18,2016-05-28,4009
Sikongo,2016-01-19,2016-05-29,4062
Sikongo,2016-01-20,2016-05-31,4082
Sikongo,2016-01-20,2016-05-31,4082
Sikongo,2016-01-20,2016-05-31,4082
Sikongo,2016-01-20,2016-05-31,4082
Sikongo,2016-01-21,2016-06-01,4158
Sikongo,2016-01-21,2016-06-01,4158
Sikongo,2016-01-22,2016-06-02,4288
Sikongo,2016-01-22,2016-06-02,4288
Sikongo,2016-01-23,2016-06-04,4398
Sikongo,2016-01-23,2016-06-04,4398
Sikongo,2016-01-23,2016-06-04,4398
Sikongo,2016-01-24,2016-06-05,4568
Sikongo,2016-01-24,2016-06-05,4568
Sikongo,2016-01-26,2016-06-07,4730
Sikongo,2016-01-27,2016-06-09,5011
Sikongo,2016-01-27,2016-06-09,4849
Sikongo,2016-01-29,2016-06-10,4805
Sikongo,2016-01-30,2016-06-12,4684
Sinazongwe,2015-10-15,2016-02-04,3539
Sinazongwe,2015-10-16,2016-02-06,3518
Sinazongwe,2015-10-17,2016-02-06,3505
Sinazongwe,2015-10-18,2016-02-07,3549
Sinazongwe,2015-10-20,2016-02-09,3680
Sinazongwe,2015-10-20,2016-02-09,3762
Sinazongwe,2015-10-20,2016-02-09,3760
Sinazongwe,2015-10-21,2016-02-10,3918
Sinazongwe,2015-10-21,2016-02-10,3903
Sinazongwe,2015-10-21,2016-02-10,3917
Sinazongwe,2015-10-21,2016-02-10,3918
Sinazongwe,2015-10-22,2016-02-12,3967
Sinazongwe,2015-10-22,2016-02-12,3967
Sinazongwe,2015-10-23,2016-02-13,3738
Sinazongwe,2015-10-24,2016-02-18,4069
Sinazongwe,2015-10-24,2016-02-18,4069
Sinazongwe,2015-10-24,2016-02-18,4069
Sinazongwe,2015-10-24,2016-02-18,4069
Sinazongwe,2015-10-25,2016-02-19,4073
Sinazongwe,2015-10-25,2016-02-19,4076
Sinazongwe,2015-10-25,2016-02-19,4076
Sinazongwe,2015-10-26,2016-02-21,4275
Sinazongwe,2015-10-26,2016-02-21,4275
Sinazongwe,2015-10-26,2016-02-21,4261
Sinazongwe,2015-10-26,2016-02-21,4232
Sinazongwe,2015-10-27,2016-02-22,4256
Sinazongwe,2015-10-27,2016-02-22,4266
Sinazongwe,2015-10-29,2016-02-24,4092
Sinazongwe,2015-10-30,2016-02-25,4002
Sinazongwe,2015-11-01,2016-02-28,3849
Sinazongwe,2015-11-01,2016-02-28,3849
Sinazongwe,2015-11-02,2016-02-29,3684
Sinazongwe,2015-11-03,2016-03-02,3676
Sinazongwe,2015-11-06,2016-03-03,3775
Sinazongwe,2015-11-08,2016-03-04,3713
Sinazongwe,2015-11-09,2016-03-05,3670
Sinazongwe,2015-11-09,2016-03-05,3670
Sinazongwe,2015-11-09,2016-03-05,3670
Sinazongwe,2015-11-09,2016-03-05,3670
Sinazongwe,2015-11-10,2016-03-08,3701
Sinazongwe,2015-11-10,2016-03-08,3701
Sinazongwe,2015-11-10,2016-03-08,3701
Sinazongwe,2015-11-10,2016-03-08,3701
Sinazongwe,2015-11-11,2016-03-09,3524
Sinazongwe,2015-11-11,2016-03-09,3524
Sinazongwe,2015-11-11,2016-03-09,3524
Sinazongwe,2015-11-11,2016-03-09,3524
Sinazongwe,2015-11-12,2016-03-10,3483
Sinazongwe,2015-11-13,2016-03-11,3435
Sinazongwe,2015-11-13,2016-03-11,3435
Sinazongwe,2016-01-01,2016-05-08,3610
Sinazongwe,2016-01-01,2016-05-08,3610
Sinazongwe,2016-01-01,2016-05-08,3610
Sinazongwe,2016-01-01,2016-05-08,3610
Sinazongwe,2016-01-02,2016-05-09,3581
Sinazongwe,2016-01-03,2016-05-10,3559
Sinazongwe,2016-01-03,2016-05-10,3559
Sinazongwe,2016-01-03,2016-05-10,3559
Sinazongwe,2016-01-03,2016-05-10,3559
Sinazongwe,2016-01-04,2016-05-11,3669
Sinazongwe,2016-01-05,2016-05-12,3514
Sinazongwe,2016-01-05,2016-05-12,3514
Sinazongwe,2016-01-06,2016-05-13,3557
Sinazongwe,2016-01-06,2016-05-13,3557
Sinazongwe,2016-01-06,2016-05-13,3557
Sinazongwe,2016-01-06,2016-05-13,3557
Sinazongwe,2016-01-07,2016-05-13,3576
Sinazongwe,2016-01-08,2016-05-16,3816
Sinazongwe,2016-01-08,2016-05-16,3817
Sinazongwe,2016-01-08,2016-05-16,3817
Sinazongwe,2016-01-09,2016-05-17,3792
Sinazongwe,2016-01-10,2016-05-18,3825
Sinazongwe,2016-01-11,2016-05-19,3822
Sinazongwe,2016-01-12,2016-05-21,3948
Sinazongwe,2016-01-13,2016-05-22,3976
Sinazongwe,2016-01-14,2016-05-23,3998
Sinazongwe,2016-01-14,2016-05-23,3998
Sinazongwe,2016-01-15,2016-05-24,3911
Sinazongwe,2016-01-15,2016-05-24,3911
Sinazongwe,2016-01-16,2016-05-25,3911
Sinazongwe,2016-01-16,2016-05-25,3911
Sinazongwe,2016-01-16,2016-05-25,3911
Sinazongwe,2016-01-18,2016-05-28,4009
Sinazongwe,2016-01-18,2016-05-28,4009
Sinazongwe,2016-01-19,2016-05-29,4062
Sinazongwe,2016-01-21,2016-06-01,4159
Sinazongwe,2016-01-23,2016-06-04,4398
Sinazongwe,2016-01-24,2016-06-05,4545
Sinazongwe,2016-01-25,2016-06-06,4526
Sinazongwe,2016-01-25,2016-06-06,4619
Sinazongwe,2016-01-26,2016-06-07,4730
Sinazongwe,2016-01-26,2016-06-07,4730
Sinazongwe,2016-01-27,2016-06-09,4796
Sinazongwe,2016-01-28,2016-06-11,5006
Sinazongwe,2016-01-28,2016-06-11,4951
Sinazongwe,2016-01-29,2016-06-10,4805
Sinazongwe,2016-01-29,2016-06-10,4805
Sinazongwe,2016-01-29,2016-06-10,4653
Sinazongwe,2016-01-29,2016-06-10,4544
Sinazongwe,2016-01-30,2016-06-12,4472
Sinda,2015-10-15,2016-02-04,3050
Sinda,2015-10-16,2016-02-06,3104
Sinda,2015-10-17,2016-02-06,2963
Sinda,2015-10-18,2016-02-07,3168
Sinda,2015-10-18,2016-02-07,3192
Sinda,2015-10-19,2016-02-08,3036
Sinda,2015-10-20,2016-02-09,3527
Sinda,2015-10-21,2016-02-10,3698
Sinda,2015-10-21,2016-02-10,3609
Sinda,2015-10-21,2016-02-10,3651
Sinda,2015-10-21,2016-02-10,3635
Sinda,2015-10-22,2016-02-12,3747
Sinda,2015-10-22,2016-02-12,3700
Sinda,2015-10-22,2016-02-12,3755
Sinda,2015-10-23,2016-02-13,3623
Sinda,2015-10-23,2016-02-13,3652
Sinda,2015-10-23,2016-02-13,3527
Sinda,2015-10-23,2016-02-13,3696
Sinda,2015-10-24,2016-02-18,3934
Sinda,2015-10-24,2016-02-18,3925
Sinda,2015-10-25,2016-02-19,3943
Sinda,2015-10-25,2016-02-19,3942
Sinda,2015-10-26,2016-02-21,4240
Sinda,2015-10-26,2016-02-21,4235
Sinda,2015-10-27,2016-02-22,4150
Sinda,2015-10-27,2016-02-22,4216
Sinda,2015-10-27,2016-02-22,4196
Sinda,2015-10-27,2016-02-22,4100
Sinda,2015-10-29,2016-02-24,4012
Sinda,2015-10-31,2016-02-26,3730
Sinda,2015-11-01,2016-02-28,3815
Sinda,2015-11-02,2016-02-29,3679
Sinda,2015-11-02,2016-02-29,3664
Sinda,2015-11-02,2016-02-29,3675
Sinda,2015-11-05,2016-03-02,3455
Sinda,2015-11-05,2016-03-02,3452
Sinda,2015-11-05,2016-03-02,3455
Sinda,2015-11-06,2016-03-03,3775
Sinda,2015-11-06,2016-03-03,3775
Sinda,2015-11-06,2016-03-03,3773
Sinda,2015-11-08,2016-03-04,3713
Sinda,2015-11-09,2016-03-05,3670
Sinda,2015-11-09,2016-03-05,3670
Sinda,2015-11-10,2016-03-08,3701
Sinda,2015-11-10,2016-03-08,3701
Sinda,2015-11-11,2016-03-09,3524
Sinda,2015-11-11,2016-03-09,3524
Sinda,2015-11-12,2016-03-10,3483
Sinda,2015-11-12,2016-03-10,3483
Sinda,2015-11-13,2016-03-11,3435
Sinda,2016-01-01,2016-05-08,3602
Sinda,2016-01-02,2016-05-09,3571
Sinda,2016-01-02,2016-05-09,3572
Sinda,2016-01-02,2016-05-09,3570
Sinda,2016-01-02,2016-05-09,3578
Sinda,2016-01-02,2016-05-09,3571
Sinda,2016-01-02,2016-05-09,3574
Sinda,2016-01-03,2016-05-10,3549
Sinda,2016-01-04,2016-05-11,3659
Sinda,2016-01-04,2016-05-11,3667
Sinda,2016-01-05,2016-05-12,3504
Sinda,2016-01-05,2016-05-12,3508
Sinda,2016-01-06,2016-05-13,3551
Sinda,2016-01-07,2016-05-13,3566
Sinda,2016-01-08,2016-05-16,3806
Sinda,2016-01-08,2016-05-16,3816
Sinda,2016-01-08,2016-05-16,3806
Sinda,2016-01-08,2016-05-16,3810
Sinda,2016-01-09,2016-05-17,3785
Sinda,2016-01-09,2016-05-17,3790
Sinda,2016-01-11,2016-05-19,3818
Sinda,2016-01-14,2016-05-23,3997
Sinda,2016-01-14,2016-05-23,3997
Sinda,2016-01-15,2016-05-24,3911
Sinda,2016-01-15,2016-05-24,3911
Sinda,2016-01-16,2016-05-25,3911
Sinda,2016-01-16,2016-05-25,3911
Sinda,2016-01-17,2016-05-27,3864
Sinda,2016-01-17,2016-05-27,3862
Sinda,2016-01-17,2016-05-27,3864
Sinda,2016-01-17,2016-05-27,3864
Sinda,2016-01-18,2016-05-28,4008
Sinda,2016-01-18,2016-05-28,4008
Sinda,2016-01-18,2016-05-28,4008
Sinda,2016-01-19,2016-05-29,4061
Sinda,2016-01-19,2016-05-29,4061
Sinda,2016-01-19,2016-05-29,4061
Sinda,2016-01-20,2016-05-31,4082
Sinda,2016-01-20,2016-05-31,4082
Sinda,2016-01-22,2016-06-02,4288
Sinda,2016-01-22,2016-06-02,4288
Sinda,2016-01-23,2016-06-04,4398
Sinda,2016-01-23,2016-06-04,4398
Sinda,2016-01-25,2016-06-06,4624
Sinda,2016-01-26,2016-06-07,4730
Sinda,2016-01-26,2016-06-07,4730
Sinda,2016-01-26,2016-06-07,4574
Sinda,2016-01-27,2016-06-09,4852
Sinda,2016-01-28,2016-06-11,5006
Sinda,2016-01-28,2016-06-11,5006
Sioma,2015-10-15,2016-02-04,3472
Sioma,2015-10-15,2016-02-04,3265
Sioma,2015-10-16,2016-02-06,3535
Sioma,2015-10-16,2016-02-06,3594
Sioma,2015-10-16,2016-02-06,3430
Sioma,2015-10-16,2016-02-06,3490
Sioma,2015-10-18,2016-02-07,3465
Sioma,2015-10-19,2016-02-08,3466
Sioma,2015-10-20,2016-02-09,3762
Sioma,2015-10-20,2016-02-09,3762
Sioma,2015-10-21,2016-02-10,3911
Sioma,2015-10-23,2016-02-13,3844
Sioma,2015-10-23,2016-02-13,3844
Sioma,2015-10-24,2016-02-18,4069
Sioma,2015-10-24,2016-02-18,4069
Sioma,2015-10-24,2016-02-18,4069
Sioma,2015-10-26,2016-02-21,4275
Sioma,2015-10-26,2016-02-21,4275
Sioma,2015-10-26,2016-02-21,4275
Sioma,2015-10-26,2016-02-21,4275
Sioma,2015-10-28,2016-02-23,4173
Sioma,2015-10-28,2016-02-23,4173
Sioma,2015-10-28,2016-02-23,4173
Sioma,2015-10-29,2016-02-24,4092
Sioma,2015-10-29,2016-02-24,4092
Sioma,2015-10-29,2016-02-24,4092
Sioma,2015-10-30,2016-02-25,4002
Sioma,2015-10-31,2016-02-26,3771
Sioma,2015-11-01,2016-02-28,3849
Sioma,2015-11-03,2016-03-02,3676
Sioma,2015-11-04,2016-03-03,3652
Sioma,2015-11-05,2016-03-02,3455
Sioma,2015-11-06,2016-03-03,3775
Sioma,2015-11-06,2016-03-03,3775
Sioma,2015-11-07,2016-03-03,3737
Sioma,2015-11-08,2016-03-04,3713
Sioma,2015-11-09,2016-03-05,3670
Sioma,2015-11-09,2016-03-05,3670
Sioma,2015-11-09,2016-03-05,3670
Sioma,2015-11-09,2016-03-05,3670
Sioma,2015-11-10,2016-03-08,3701
Sioma,2015-11-10,2016-03-08,3701
Sioma,2015-11-10,2016-03-08,3701
Sioma,2015-11-11,2016-03-09,3524
Sioma,2015-11-11,2016-03-09,3524
Sioma,2015-11-11,2016-03-09,3524
Sioma,2015-11-13,2016-03-11,3435
Sioma,2015-11-13,2016-03-11,3435
Sioma,2015-11-13,2016-03-11,3435
Sioma,2015-11-13,2016-03-11,3435
Sioma,2016-01-01,2016-05-08,3606
Sioma,2016-01-02,2016-05-09,3578
Sioma,2016-01-02,2016-05-09,3577
Sioma,2016-01-02,2016-05-09,3580
Sioma,2016-01-03,2016-05-10,3559
Sioma,2016-01-03,2016-05-10,3559
Sioma,2016-01-03,2016-05-10,3556
Sioma,2016-01-04,2016-05-11,3667
Sioma,2016-01-04,2016-05-11,3666
Sioma,2016-01-05,2016-05-12,3512
Sioma,2016-01-05,2016-05-12,3512
Sioma,2016-01-05,2016-05-12,3512
Sioma,2016-01-06,2016-05-13,3554
Sioma,2016-01-07,2016-05-13,3574
Sioma,2016-01-10,2016-05-18,3822
Sioma,2016-01-10,2016-05-18,3817
Sioma,2016-01-10,2016-05-18,3823
Sioma,2016-01-11,2016-05-19,3820
Sioma,2016-01-11,2016-05-19,3820
Sioma,2016-01-11,2016-05-19,3820
Sioma,2016-01-12,2016-05-21,3946
Sioma,2016-01-12,2016-05-21,3945
Sioma,2016-01-12,2016-05-21,3946
Sioma,2016-01-12,2016-05-21,3947
Sioma,2016-01-14,2016-05-23,3997
Sioma,2016-01-16,2016-05-25,3911
Sioma,2016-01-16,2016-05-25,3911
Sioma,2016-01-16,2016-05-25,3911
Sioma,2016-01-16,2016-05-25,3910
Sioma,2016-01-16,2016-05-25,3911
Sioma,2016-01-18,2016-05-28,4008
Sioma,2016-01-18,2016-05-28,4008
Sioma,2016-01-19,2016-05-29,4061
Sioma,2016-01-19,2016-05-29,4061
Sioma,2016-01-19,2016-05-29,4061
Sioma,2016-01-19,2016-05-29,4061
Sioma,2016-01-21,2016-06-01,4158
Sioma,2016-01-21,2016-06-01,4158
Sioma,2016-01-22,2016-06-02,4288
Sioma,2016-01-22,2016-06-02,4288
Sioma,2016-01-22,2016-06-02,4288
Sioma,2016-01-23,2016-06-04,4398
Sioma,2016-01-24,2016-06-05,4474
Sioma,2016-01-25,2016-06-06,4624
Sioma,2016-01-25,2016-06-06,4624
Sioma,2016-01-27,2016-06-09,4671
Sioma,2016-01-27,2016-06-09,4605
Sioma,2016-01-27,2016-06-09,5011
Sioma,2016-01-27,2016-06-09,4861
Sioma,2016-01-29,2016-06-10,4468
Solwezi,2015-10-15,2016-02-04,2732
Solwezi,2015-10-15,2016-02-04,2694
Solwezi,2015-10-16,2016-02-06,2851
Solwezi,2015-10-17,2016-02-06,2834
Solwezi,2015-10-17,2016-02-06,2891
Solwezi,2015-10-17,2016-02-06,3003
Solwezi,2015-10-17,2016-02-06,2845
Solwezi,2015-10-20,2016-02-09,3312
Solwezi,2015-10-22,2016-02-12,3584
Solwezi,2015-10-23,2016-02-13,3526
Solwezi,2015-10-23,2016-02-13,3582
Solwezi,2015-10-24,2016-02-18,3802
Solwezi,2015-10-24,2016-02-18,3781
Solwezi,2015-10-24,2016-02-18,3799
Solwezi,2015-10-25,2016-02-19,3769
Solwezi,2015-10-25,2016-02-19,3910
Solwezi,2015-10-25,2016-02-19,3854
Solwezi,2015-10-27,2016-02-22,4078
Solwezi,2015-10-28,2016-02-23,4055
Solwezi,2015-10-28,2016-02-23,4041
Solwezi,2015-10-28,2016-02-23,4037
Solwezi,2015-10-28,2016-02-23,4082
Solwezi,2015-10-29,2016-02-24,3992
Solwezi,2015-10-29,2016-02-24,3983
Solwezi,2015-10-29,2016-02-24,3982
Solwezi,2015-10-29,2016-02-24,3982
Solwezi,2015-10-30,2016-02-25,3906
Solwezi,2015-10-31,2016-02-26,3700
Solwezi,2015-10-31,2016-02-26,3702
Solwezi,2015-10-31,2016-02-26,3710
Solwezi,2015-10-31,2016-02-26,3713
Solwezi,2015-10-31,2016-02-26,3699
Solwezi,2015-10-31,2016-02-26,3696
Solwezi,2015-11-01,2016-02-28,3788
Solwezi,2015-11-01,2016-02-28,3788
Solwezi,2015-11-01,2016-02-28,3788
Solwezi,2015-11-02,2016-02-29,3643
Solwezi,2015-11-03,2016-03-02,3642
Solwezi,2015-11-04,2016-03-03,3651
Solwezi,2015-11-05,2016-03-02,3455
Solwezi,2015-11-05,2016-03-02,3450
Solwezi,2015-11-05,2016-03-02,3449
Solwezi,2015-11-05,2016-03-02,3451
Solwezi,2015-11-07,2016-03-03,3736
Solwezi,2015-11-07,2016-03-03,3735
Solwezi,2015-11-07,2016-03-03,3736
Solwezi,2015-11-11,2016-03-09,3524
Solwezi,2015-11-13,2016-03-11,3435
Solwezi,2015-11-13,2016-03-11,3435
Solwezi,2015-11-13,2016-03-11,3435
Solwezi,2016-01-01,2016-05-08,3610
Solwezi,2016-01-02,2016-05-09,3581
Solwezi,2016-01-02,2016-05-09,3580
Solwezi,2016-01-05,2016-05-12,3514
Solwezi,2016-01-05,2016-05-12,3514
Solwezi,2016-01-06,2016-05-13,3557
Solwezi,2016-01-07,2016-05-13,3576
Solwezi,2016-01-07,2016-05-13,3576
Solwezi,2016-01-07,2016-05-13,3576
Solwezi,2016-01-07,2016-05-13,3576
Solwezi,2016-01-07,2016-05-13,3576
Solwezi,2016-01-07,2016-05-13,3576
Solwezi,2016-01-09,2016-05-17,3792
Solwezi,2016-01-10,2016-05-18,3825
Solwezi,2016-01-10,2016-05-18,3825
Solwezi,2016-01-10,2016-05-18,3825
Solwezi,2016-01-11,2016-05-19,3822
Solwezi,2016-01-11,2016-05-19,3822
Solwezi,2016-01-12,2016-05-21,3948
Solwezi,2016-01-13,2016-05-22,3977
Solwezi,2016-01-14,2016-05-23,3998
Solwezi,2016-01-15,2016-05-24,3911
Solwezi,2016-01-15,2016-05-24,3911
Solwezi,2016-01-15,2016-05-24,3911
Solwezi,2016-01-16,2016-05-25,3911
Solwezi,2016-01-16,2016-05-25,3911
Solwezi,2016-01-18,2016-05-28,4009
Solwezi,2016-01-19,2016-05-29,4062
Solwezi,2016-01-19,2016-05-29,4062
Solwezi,2016-01-20,2016-05-31,4082
Solwezi,2016-01-21,2016-06-01,4159
Solwezi,2016-01-21,2016-06-01,4159
Solwezi,2016-01-21,2016-06-01,4159
Solwezi,2016-01-23,2016-06-04,4398
Solwezi,2016-01-23,2016-06-04,4398
Solwezi,2016-01-23,2016-06-04,4398
Solwezi,2016-01-23,2016-06-04,4398
Solwezi,2016-01-23,2016-06-04,4398
Solwezi,2016-01-23,2016-06-04,4398
Solwezi,2016-01-24,2016-06-05,4568
Solwezi,2016-01-24,2016-06-05,4568
Solwezi,2016-01-25,2016-06-06,4624
Solwezi,2016-01-25,2016-06-06,4624
Solwezi,2016-01-26,2016-06-07,4730
Solwezi,2016-01-26,2016-06-07,4730
Solwezi,2016-01-26,2016-06-07,4730
Solwezi,2016-01-28,2016-06-11,5006
Solwezi,2016-01-29,2016-06-10,4805
Solwezi,2016-01-30,2016-06-12,4684
Solwezi,2016-01-30,2016-06-12,4684
Vubwi,2015-11-02,2016-02-29,3684
Vubwi,2015-11-02,2016-02-29,3665
Vubwi,2015-11-04,2016-03-03,3649
Vubwi,2015-11-05,2016-03-02,3455
Vubwi,2015-11-05,2016-03-02,3455
Vubwi,2015-11-05,2016-03-02,3455
Vubwi,2015-11-06,2016-03-03,3775
Vubwi,2015-11-06,2016-03-03,3775
Vubwi,2015-11-07,2016-03-03,3737
Vubwi,2015-11-07,2016-03-03,3737
Vubwi,2015-11-07,2016-03-03,3737
Vubwi,2015-11-08,2016-03-04,3713
Vubwi,2015-11-08,2016-03-04,3713
Vubwi,2015-11-09,2016-03-05,3670
Vubwi,2015-11-09,2016-03-05,3670
Vubwi,2015-11-09,2016-03-05,3670
Vubwi,2015-11-09,2016-03-05,3670
Vubwi,2015-11-10,2016-03-08,3701
Vubwi,2015-11-10,2016-03-08,3701
Vubwi,2015-11-11,2016-03-09,3524
Vubwi,2015-11-12,2016-03-10,3483
Vubwi,2015-11-12,2016-03-10,3483
Vubwi,2015-11-12,2016-03-10,3483
Vubwi,2015-11-14,2016-03-12,3538
Vubwi,2015-11-16,2016-03-16,3594
Vubwi,2015-11-17,2016-03-17,3441
Vubwi,2015-11-17,2016-03-17,3441
Vubwi,2015-11-17,2016-03-17,3441
Vubwi,2015-11-18,2016-03-18,3455
Vubwi,2015-11-19,2016-03-19,3510
Vubwi,2015-11-20,2016-03-22,3723
Vubwi,2015-11-20,2016-03-22,3723
Vubwi,2015-11-20,2016-03-22,3723
Vubwi,2015-11-21,2016-03-23,3848
Vubwi,2015-11-21,2016-03-23,3848
Vubwi,2015-11-21,2016-03-23,3848
Vubwi,2015-11-22,2016-03-24,3897
Vubwi,2015-11-22,2016-03-24,3897
Vubwi,2015-11-22,2016-03-24,3897
Vubwi,2015-11-23,2016-03-25,4214
Vubwi,2015-11-26,2016-03-29,4136
Vubwi,2015-11-26,2016-03-29,4132
Vubwi,2015-11-26,2016-03-29,4135
Vubwi,2015-11-27,2016-03-29,4232
Vubwi,2015-11-27,2016-03-29,4231
Vubwi,2015-11-28,2016-03-30,4339
Vubwi,2015-11-28,2016-03-30,4339
Vubwi,2015-11-30,2016-04-01,4097
Vubwi,2015-11-30,2016-04-01,4100
Vubwi,2015-11-30,2016-04-01,4098
Vubwi,2016-01-01,2016-05-08,3608
Vubwi,2016-01-01,2016-05-08,3608
Vubwi,2016-01-02,2016-05-09,3578
Vubwi,2016-01-02,2016-05-09,3578
Vubwi,2016-01-03,2016-05-10,3556
Vubwi,2016-01-05,2016-05-12,3514
Vubwi,2016-01-05,2016-05-12,3512
Vubwi,2016-01-05,2016-05-12,3512
Vubwi,2016-01-06,2016-05-13,3555
Vubwi,2016-01-06,2016-05-13,3555
Vubwi,2016-01-06,2016-05-13,3555
Vubwi,2016-01-06,2016-05-13,3555
Vubwi,2016-01-06,2016-05-13,3556
Vubwi,2016-01-06,2016-05-13,3555
Vubwi,2016-01-07,2016-05-13,3574
Vubwi,2016-01-09,2016-05-17,3789
Vubwi,2016-01-09,2016-05-17,3789
Vubwi,2016-01-10,2016-05-18,3822
Vubwi,2016-01-10,2016-05-18,3825
Vubwi,2016-01-10,2016-05-18,3822
Vubwi,2016-01-11,2016-05-19,3822
Vubwi,2016-01-11,2016-05-19,3822
Vubwi,2016-01-11,2016-05-19,3821
