cname,planting,harvest,gwad
Nkeyema,2013-01-19,2013-04-29,2928
Nkeyema,2013-01-20,2013-04-30,2875
Nkeyema,2013-01-20,2013-04-30,2875
Nkeyema,2013-01-20,2013-04-30,2875
Nkeyema,2013-01-20,2013-04-30,2875
Nkeyema,2013-01-21,2013-05-01,2884
Nkeyema,2013-01-22,2013-05-03,2882
Nkeyema,2013-01-22,2013-05-03,2882
Nkeyema,2013-01-23,2013-05-04,2839
Nkeyema,2013-01-23,2013-05-04,2839
Nkeyema,2013-01-23,2013-05-04,2839
Nkeyema,2013-01-23,2013-05-04,2837
Nkeyema,2013-01-24,2013-05-05,2813
Nkeyema,2013-01-24,2013-05-05,2813
Nkeyema,2013-01-25,2013-05-06,2837
Nkeyema,2013-01-27,2013-05-08,3114
Nkeyema,2013-01-27,2013-05-08,3114
Nkeyema,2013-01-27,2013-05-08,3114
Nkeyema,2013-01-27,2013-05-08,3114
Nkeyema,2013-01-28,2013-05-09,3230
Nkeyema,2013-01-28,2013-05-09,3230
Nkeyema,2013-01-30,2013-05-10,2953
Nkeyema,2013-01-30,2013-05-10,2953
Nsama,2012-10-14,2013-01-02,1173
Nsama,2012-10-14,2013-01-02,981
Nsama,2012-10-15,2013-01-03,1396
Nsama,2012-10-15,2013-01-03,1410
Nsama,2012-10-15,2013-01-03,1571
Nsama,2012-10-15,2013-01-03,1661
Nsama,2012-10-16,2013-01-04,1584
Nsama,2012-10-16,2013-01-04,1675
Nsama,2012-10-17,2013-01-06,2164
Nsama,2012-10-18,2013-01-06,1610
Nsama,2012-10-18,2013-01-06,1896
Nsama,2012-10-19,2013-01-07,1733
Nsama,2012-10-19,2013-01-07,1577
Nsama,2012-10-21,2013-01-10,2503
Nsama,2012-10-21,2013-01-10,2483
Nsama,2012-10-22,2013-01-11,2368
Nsama,2012-10-23,2013-01-16,2305
Nsama,2012-10-24,2013-01-18,2260
Nsama,2012-10-24,2013-01-18,2283
Nsama,2012-10-24,2013-01-18,2356
Nsama,2012-10-26,2013-01-21,2246
Nsama,2012-10-27,2013-01-22,2260
Nsama,2012-10-28,2013-01-24,2501
Nsama,2012-10-28,2013-01-24,2465
Nsama,2012-10-29,2013-01-25,2325
Nsama,2012-10-29,2013-01-25,2377
Nsama,2012-10-29,2013-01-25,2354
Nsama,2012-10-30,2013-01-27,2444
Nsama,2012-10-30,2013-01-27,2506
Nsama,2012-10-30,2013-01-27,2481
Nsama,2012-10-30,2013-01-27,2453
Nsama,2012-11-01,2013-01-31,2638
Nsama,2012-11-02,2013-01-29,2433
Nsama,2012-11-02,2013-01-29,2453
Nsama,2012-11-04,2013-02-02,2590
Nsama,2012-11-04,2013-02-02,2590
Nsama,2012-11-04,2013-02-02,2590
Nsama,2012-11-04,2013-02-02,2585
Nsama,2012-11-05,2013-02-03,2463
Nsama,2012-11-07,2013-02-06,2400
Nsama,2012-11-07,2013-02-06,2400
Nsama,2012-11-07,2013-02-06,2400
Nsama,2012-11-08,2013-02-07,2366
Nsama,2012-11-08,2013-02-07,2366
Nsama,2012-11-10,2013-02-10,2366
Nsama,2012-11-11,2013-02-11,2211
Nsama,2012-11-11,2013-02-11,2211
Nsama,2012-11-11,2013-02-11,2211
Nsama,2012-11-12,2013-02-11,2275
Nsama,2012-11-12,2013-02-11,2275
Nsama,2013-01-01,2013-04-11,2619
Nsama,2013-01-01,2013-04-11,2619
Nsama,2013-01-02,2013-04-12,2581
Nsama,2013-01-02,2013-04-12,2581
Nsama,2013-01-02,2013-04-12,2581
Nsama,2013-01-03,2013-04-13,2594
Nsama,2013-01-03,2013-04-13,2594
Nsama,2013-01-04,2013-04-14,2623
Nsama,2013-01-04,2013-04-14,2623
Nsama,2013-01-06,2013-04-16,2700
Nsama,2013-01-07,2013-04-17,2722
Nsama,2013-01-07,2013-04-17,2722
Nsama,2013-01-08,2013-04-18,2759
Nsama,2013-01-09,2013-04-19,2771
Nsama,2013-01-10,2013-04-20,2727
Nsama,2013-01-10,2013-04-20,2727
Nsama,2013-01-10,2013-04-20,2727
Nsama,2013-01-11,2013-04-21,2758
Nsama,2013-01-13,2013-04-23,2933
Nsama,2013-01-13,2013-04-23,2933
Nsama,2013-01-14,2013-04-24,2947
Nsama,2013-01-16,2013-04-26,2965
Nsama,2013-01-16,2013-04-26,2965
Nsama,2013-01-16,2013-04-26,2965
Nsama,2013-01-17,2013-04-27,2889
Nsama,2013-01-17,2013-04-27,2889
Nsama,2013-01-18,2013-04-28,2912
Nsama,2013-01-19,2013-04-29,2928
Nsama,2013-01-20,2013-04-30,2875
Nsama,2013-01-20,2013-04-30,2875
Nsama,2013-01-20,2013-04-30,2875
Nsama,2013-01-21,2013-05-01,2884
Nsama,2013-01-21,2013-05-01,2884
Nsama,2013-01-22,2013-05-03,2882
Nsama,2013-01-22,2013-05-03,2882
Nsama,2013-01-22,2013-05-03,2882
Nsama,2013-01-23,2013-05-04,2839
Nsama,2013-01-23,2013-05-04,2839
Nsama,2013-01-24,2013-05-05,2813
Nsama,2013-01-25,2013-05-06,2837
Nsama,2013-01-25,2013-05-06,2837
Nsama,2013-01-25,2013-05-06,2837
Nsama,2013-01-26,2013-05-07,2976
Nsama,2013-01-28,2013-05-09,3230
Nsama,2013-01-28,2013-05-09,3230
Nsama,2013-01-29,2013-05-10,3000
Nsama,2013-01-29,2013-05-10,3000
Nsama,2013-01-30,2013-05-10,2953
Nsama,2013-01-30,2013-05-10,2953
Nsama,2013-01-30,2013-05-10,2953
Nyimba,2012-10-14,2013-01-02,1413
Nyimba,2012-10-14,2013-01-02,1313
Nyimba,2012-10-14,2013-01-02,1358
Nyimba,2012-10-15,2013-01-03,1839
Nyimba,2012-10-16,2013-01-04,1967
Nyimba,2012-10-16,2013-01-04,1763
Nyimba,2012-10-17,2013-01-06,2036
Nyimba,2012-10-17,2013-01-06,1958
Nyimba,2012-10-18,2013-01-06,1488
Nyimba,2012-10-20,2013-01-08,2029
Nyimba,2012-10-20,2013-01-08,2172
Nyimba,2012-10-21,2013-01-10,2519
Nyimba,2012-10-21,2013-01-10,2509
Nyimba,2012-10-21,2013-01-10,2518
Nyimba,2012-10-22,2013-01-11,2332
Nyimba,2012-10-22,2013-01-11,2287
Nyimba,2012-10-22,2013-01-11,2271
Nyimba,2012-10-23,2013-01-16,2305
Nyimba,2012-10-23,2013-01-16,2315
Nyimba,2012-10-24,2013-01-18,2281
Nyimba,2012-10-24,2013-01-18,2209
Nyimba,2012-10-25,2013-01-19,2298
Nyimba,2012-10-28,2013-01-24,2501
Nyimba,2012-10-28,2013-01-24,2493
Nyimba,2012-10-29,2013-01-25,2373
Nyimba,2012-10-29,2013-01-25,2400
Nyimba,2012-10-29,2013-01-25,2402
Nyimba,2012-10-30,2013-01-27,2506
Nyimba,2012-11-01,2013-01-31,2638
Nyimba,2012-11-01,2013-01-31,2638
Nyimba,2012-11-02,2013-01-29,2453
Nyimba,2012-11-03,2013-01-31,2626
Nyimba,2012-11-03,2013-01-31,2626
Nyimba,2012-11-04,2013-02-02,2590
Nyimba,2012-11-04,2013-02-02,2590
Nyimba,2012-11-04,2013-02-02,2590
Nyimba,2012-11-04,2013-02-02,2590
Nyimba,2012-11-05,2013-02-03,2463
Nyimba,2012-11-06,2013-02-05,2554
Nyimba,2012-11-06,2013-02-05,2554
Nyimba,2012-11-07,2013-02-06,2400
Nyimba,2012-11-07,2013-02-06,2400
Nyimba,2012-11-07,2013-02-06,2400
Nyimba,2012-11-08,2013-02-07,2366
Nyimba,2012-11-08,2013-02-07,2366
Nyimba,2012-11-09,2013-02-08,2323
Nyimba,2012-11-10,2013-02-10,2366
Nyimba,2012-11-10,2013-02-10,2366
Nyimba,2012-11-10,2013-02-10,2366
Nyimba,2012-11-12,2013-02-11,2275
Nyimba,2013-01-01,2013-04-11,2618
Nyimba,2013-01-01,2013-04-11,2619
Nyimba,2013-01-01,2013-04-11,2619
Nyimba,2013-01-02,2013-04-12,2581
Nyimba,2013-01-02,2013-04-12,2581
Nyimba,2013-01-02,2013-04-12,2581
Nyimba,2013-01-04,2013-04-14,2623
Nyimba,2013-01-04,2013-04-14,2623
Nyimba,2013-01-04,2013-04-14,2623
Nyimba,2013-01-04,2013-04-14,2623
Nyimba,2013-01-05,2013-04-15,2661
Nyimba,2013-01-06,2013-04-16,2700
Nyimba,2013-01-06,2013-04-16,2700
Nyimba,2013-01-07,2013-04-17,2722
Nyimba,2013-01-07,2013-04-17,2722
Nyimba,2013-01-07,2013-04-17,2722
Nyimba,2013-01-08,2013-04-18,2759
Nyimba,2013-01-08,2013-04-18,2759
Nyimba,2013-01-08,2013-04-18,2759
Nyimba,2013-01-08,2013-04-18,2759
Nyimba,2013-01-08,2013-04-18,2759
Nyimba,2013-01-09,2013-04-19,2771
Nyimba,2013-01-09,2013-04-19,2765
Nyimba,2013-01-10,2013-04-20,2727
Nyimba,2013-01-10,2013-04-20,2727
Nyimba,2013-01-10,2013-04-20,2727
Nyimba,2013-01-11,2013-04-21,2758
Nyimba,2013-01-12,2013-04-22,2861
Nyimba,2013-01-12,2013-04-22,2861
Nyimba,2013-01-12,2013-04-22,2861
Nyimba,2013-01-13,2013-04-23,2933
Nyimba,2013-01-14,2013-04-24,2947
Nyimba,2013-01-14,2013-04-24,2947
Nyimba,2013-01-15,2013-04-25,2952
Nyimba,2013-01-16,2013-04-26,2960
Nyimba,2013-01-16,2013-04-26,2965
Nyimba,2013-01-18,2013-04-28,2912
Nyimba,2013-01-18,2013-04-28,2912
Nyimba,2013-01-18,2013-04-28,2912
Nyimba,2013-01-19,2013-04-29,2928
Nyimba,2013-01-19,2013-04-29,2925
Nyimba,2013-01-21,2013-05-01,2884
Nyimba,2013-01-22,2013-05-03,2882
Nyimba,2013-01-24,2013-05-05,2813
Nyimba,2013-01-25,2013-05-06,2837
Nyimba,2013-01-27,2013-05-08,3113
Nyimba,2013-01-28,2013-05-09,3230
Nyimba,2013-01-28,2013-05-09,3230
Nyimba,2013-01-29,2013-05-10,2999
Nyimba,2013-01-30,2013-05-10,2953
Pemba,2012-10-14,2013-01-02,2419
Pemba,2012-10-14,2013-01-02,2615
Pemba,2012-10-15,2013-01-03,2708
Pemba,2012-10-15,2013-01-03,2586
Pemba,2012-10-15,2013-01-03,2696
Pemba,2012-10-15,2013-01-03,2657
Pemba,2012-10-17,2013-01-06,2710
Pemba,2012-10-17,2013-01-06,2706
Pemba,2012-10-17,2013-01-06,2701
Pemba,2012-10-18,2013-01-06,2530
Pemba,2012-10-18,2013-01-06,2521
Pemba,2012-10-19,2013-01-07,2445
Pemba,2012-10-19,2013-01-07,2451
Pemba,2012-10-19,2013-01-07,2473
Pemba,2012-10-20,2013-01-08,2439
Pemba,2012-10-20,2013-01-08,2447
Pemba,2012-10-22,2013-01-11,2523
Pemba,2012-10-23,2013-01-16,2470
Pemba,2012-10-23,2013-01-16,2470
Pemba,2012-10-24,2013-01-18,2400
Pemba,2012-10-26,2013-01-21,2335
Pemba,2012-10-26,2013-01-21,2335
Pemba,2012-10-27,2013-01-22,2301
Pemba,2012-10-28,2013-01-24,2501
Pemba,2012-10-28,2013-01-24,2501
Pemba,2012-10-29,2013-01-25,2402
Pemba,2012-10-29,2013-01-25,2402
Pemba,2012-10-29,2013-01-25,2402
Pemba,2012-10-30,2013-01-27,2506
Pemba,2012-10-30,2013-01-27,2506
Pemba,2012-11-02,2013-01-29,2453
Pemba,2012-11-02,2013-01-29,2453
Pemba,2012-11-03,2013-01-31,2626
Pemba,2012-11-03,2013-01-31,2624
Pemba,2012-11-04,2013-02-02,2589
Pemba,2012-11-05,2013-02-03,2462
Pemba,2012-11-06,2013-02-05,2554
Pemba,2012-11-07,2013-02-06,2400
Pemba,2012-11-07,2013-02-06,2399
Pemba,2012-11-07,2013-02-06,2398
Pemba,2012-11-07,2013-02-06,2400
Pemba,2012-11-08,2013-02-07,2365
Pemba,2012-11-09,2013-02-08,2323
Pemba,2012-11-09,2013-02-08,2322
Pemba,2012-11-09,2013-02-08,2323
Pemba,2012-11-10,2013-02-10,2366
Pemba,2012-11-10,2013-02-10,2365
Pemba,2012-11-10,2013-02-10,2365
Pemba,2012-11-11,2013-02-11,2211
Pemba,2012-11-12,2013-02-11,2275
Pemba,2013-01-01,2013-04-11,2605
Pemba,2013-01-02,2013-04-12,2581
Pemba,2013-01-03,2013-04-13,2589
Pemba,2013-01-05,2013-04-15,2656
Pemba,2013-01-06,2013-04-16,2700
Pemba,2013-01-06,2013-04-16,2699
Pemba,2013-01-07,2013-04-17,2722
Pemba,2013-01-08,2013-04-18,2749
Pemba,2013-01-08,2013-04-18,2750
Pemba,2013-01-08,2013-04-18,2747
Pemba,2013-01-08,2013-04-18,2744
Pemba,2013-01-08,2013-04-18,2752
Pemba,2013-01-09,2013-04-19,2771
Pemba,2013-01-09,2013-04-19,2764
Pemba,2013-01-09,2013-04-19,2771
Pemba,2013-01-10,2013-04-20,2727
Pemba,2013-01-13,2013-04-23,2925
Pemba,2013-01-13,2013-04-23,2933
Pemba,2013-01-14,2013-04-24,2947
Pemba,2013-01-15,2013-04-25,2952
Pemba,2013-01-16,2013-04-26,2960
Pemba,2013-01-16,2013-04-26,2964
Pemba,2013-01-16,2013-04-26,2965
Pemba,2013-01-16,2013-04-26,2960
Pemba,2013-01-17,2013-04-27,2889
Pemba,2013-01-19,2013-04-29,2928
Pemba,2013-01-19,2013-04-29,2928
Pemba,2013-01-19,2013-04-29,2928
Pemba,2013-01-20,2013-04-30,2875
Pemba,2013-01-20,2013-04-30,2869
Pemba,2013-01-21,2013-05-01,2884
Pemba,2013-01-21,2013-05-01,2884
Pemba,2013-01-22,2013-05-03,2882
Pemba,2013-01-23,2013-05-04,2839
Pemba,2013-01-24,2013-05-05,2813
Pemba,2013-01-25,2013-05-06,2837
Pemba,2013-01-26,2013-05-07,2975
Pemba,2013-01-27,2013-05-08,3114
Pemba,2013-01-27,2013-05-08,3108
Pemba,2013-01-28,2013-05-09,3222
Pemba,2013-01-28,2013-05-09,3230
Pemba,2013-01-28,2013-05-09,3230
Pemba,2013-01-28,2013-05-09,3230
Pemba,2013-01-29,2013-05-10,3000
Pemba,2013-01-29,2013-05-10,3000
Pemba,2013-01-30,2013-05-10,2953
Pemba,2013-01-30,2013-05-10,2953
Pemba,2013-01-30,2013-05-10,2953
Pemba,2013-01-30,2013-05-10,2953
Pemba,2013-01-30,2013-05-10,2953
Petauke,2012-10-14,2013-01-02,1960
Petauke,2012-10-15,2013-01-03,1717
Petauke,2012-10-16,2013-01-04,1851
Petauke,2012-10-17,2013-01-06,2202
Petauke,2012-10-17,2013-01-06,1967
Petauke,2012-10-18,2013-01-06,1970
Petauke,2012-10-18,2013-01-06,1937
Petauke,2012-10-18,2013-01-06,2162
Petauke,2012-10-21,2013-01-10,2610
Petauke,2012-10-21,2013-01-10,2511
Petauke,2012-10-21,2013-01-10,2454
Petauke,2012-10-22,2013-01-11,2366
Petauke,2012-10-23,2013-01-16,2352
Petauke,2012-10-23,2013-01-16,2438
Petauke,2012-10-24,2013-01-18,2302
Petauke,2012-10-24,2013-01-18,2315
Petauke,2012-10-24,2013-01-18,2399
Petauke,2012-10-24,2013-01-18,2383
Petauke,2012-10-25,2013-01-19,2354
Petauke,2012-10-27,2013-01-22,2298
Petauke,2012-10-27,2013-01-22,2301
Petauke,2012-10-27,2013-01-22,2301
Petauke,2012-10-27,2013-01-22,2268
Petauke,2012-10-27,2013-01-22,2301
Petauke,2012-10-28,2013-01-24,2490
Petauke,2012-10-28,2013-01-24,2495
Petauke,2012-10-31,2013-01-29,2577
Petauke,2012-10-31,2013-01-29,2577
Petauke,2012-11-01,2013-01-31,2638
Petauke,2012-11-02,2013-01-29,2453
Petauke,2012-11-02,2013-01-29,2453
Petauke,2012-11-03,2013-01-31,2626
Petauke,2012-11-03,2013-01-31,2626
Petauke,2012-11-03,2013-01-31,2626
Petauke,2012-11-03,2013-01-31,2625
Petauke,2012-11-03,2013-01-31,2626
Petauke,2012-11-04,2013-02-02,2589
Petauke,2012-11-04,2013-02-02,2590
Petauke,2012-11-04,2013-02-02,2590
Petauke,2012-11-05,2013-02-03,2463
Petauke,2012-11-06,2013-02-05,2554
Petauke,2012-11-07,2013-02-06,2400
Petauke,2012-11-07,2013-02-06,2400
Petauke,2012-11-08,2013-02-07,2365
Petauke,2012-11-09,2013-02-08,2323
Petauke,2012-11-09,2013-02-08,2322
Petauke,2012-11-10,2013-02-10,2366
Petauke,2012-11-10,2013-02-10,2366
Petauke,2012-11-10,2013-02-10,2366
Petauke,2012-11-11,2013-02-11,2211
Petauke,2013-01-01,2013-04-11,2614
Petauke,2013-01-01,2013-04-11,2619
Petauke,2013-01-01,2013-04-11,2619
Petauke,2013-01-02,2013-04-12,2575
Petauke,2013-01-02,2013-04-12,2581
Petauke,2013-01-02,2013-04-12,2581
Petauke,2013-01-02,2013-04-12,2575
Petauke,2013-01-02,2013-04-12,2574
Petauke,2013-01-02,2013-04-12,2574
Petauke,2013-01-03,2013-04-13,2594
Petauke,2013-01-04,2013-04-14,2623
Petauke,2013-01-04,2013-04-14,2616
Petauke,2013-01-05,2013-04-15,2654
Petauke,2013-01-07,2013-04-17,2715
Petauke,2013-01-07,2013-04-17,2722
Petauke,2013-01-08,2013-04-18,2755
Petauke,2013-01-08,2013-04-18,2759
Petauke,2013-01-08,2013-04-18,2759
Petauke,2013-01-09,2013-04-19,2770
Petauke,2013-01-11,2013-04-21,2753
Petauke,2013-01-12,2013-04-22,2855
Petauke,2013-01-13,2013-04-23,2933
Petauke,2013-01-13,2013-04-23,2933
Petauke,2013-01-14,2013-04-24,2942
Petauke,2013-01-14,2013-04-24,2947
Petauke,2013-01-15,2013-04-25,2948
Petauke,2013-01-16,2013-04-26,2960
Petauke,2013-01-16,2013-04-26,2960
Petauke,2013-01-18,2013-04-28,2912
Petauke,2013-01-19,2013-04-29,2926
Petauke,2013-01-19,2013-04-29,2928
Petauke,2013-01-20,2013-04-30,2875
Petauke,2013-01-21,2013-05-01,2884
Petauke,2013-01-21,2013-05-01,2884
Petauke,2013-01-21,2013-05-01,2884
Petauke,2013-01-22,2013-05-03,2882
Petauke,2013-01-23,2013-05-04,2836
Petauke,2013-01-23,2013-05-04,2839
Petauke,2013-01-24,2013-05-05,2813
Petauke,2013-01-24,2013-05-05,2813
Petauke,2013-01-25,2013-05-06,2833
Petauke,2013-01-25,2013-05-06,2837
Petauke,2013-01-25,2013-05-06,2833
Petauke,2013-01-26,2013-05-07,2971
Petauke,2013-01-28,2013-05-09,3224
Petauke,2013-01-28,2013-05-09,3223
Petauke,2013-01-29,2013-05-10,3000
Petauke,2013-01-29,2013-05-10,2997
Petauke,2013-01-29,2013-05-10,2997
Petauke,2013-01-30,2013-05-10,2953
Rufunsa,2012-10-14,2013-01-02,2134
Rufunsa,2012-10-16,2013-01-04,2487
Rufunsa,2012-10-17,2013-01-06,2684
Rufunsa,2012-10-17,2013-01-06,2643
Rufunsa,2012-10-19,2013-01-07,2376
Rufunsa,2012-10-20,2013-01-08,2442
Rufunsa,2012-10-21,2013-01-10,2739
Rufunsa,2012-10-21,2013-01-10,2693
Rufunsa,2012-10-21,2013-01-10,2742
Rufunsa,2012-10-23,2013-01-16,2424
Rufunsa,2012-10-23,2013-01-16,2470
Rufunsa,2012-10-24,2013-01-18,2400
Rufunsa,2012-10-24,2013-01-18,2400
Rufunsa,2012-10-25,2013-01-19,2368
Rufunsa,2012-10-25,2013-01-19,2368
Rufunsa,2012-10-25,2013-01-19,2336
Rufunsa,2012-10-26,2013-01-21,2335
Rufunsa,2012-10-26,2013-01-21,2335
Rufunsa,2012-10-26,2013-01-21,2335
Rufunsa,2012-10-26,2013-01-21,2335
Rufunsa,2012-10-26,2013-01-21,2335
Rufunsa,2012-10-27,2013-01-22,2301
Rufunsa,2012-10-27,2013-01-22,2270
Rufunsa,2012-10-28,2013-01-24,2488
Rufunsa,2012-10-29,2013-01-25,2392
Rufunsa,2012-10-31,2013-01-29,2573
Rufunsa,2012-10-31,2013-01-29,2577
Rufunsa,2012-11-01,2013-01-31,2638
Rufunsa,2012-11-01,2013-01-31,2638
Rufunsa,2012-11-01,2013-01-31,2638
Rufunsa,2012-11-02,2013-01-29,2453
Rufunsa,2012-11-02,2013-01-29,2453
Rufunsa,2012-11-04,2013-02-02,2590
Rufunsa,2012-11-04,2013-02-02,2590
Rufunsa,2012-11-05,2013-02-03,2463
Rufunsa,2012-11-06,2013-02-05,2554
Rufunsa,2012-11-06,2013-02-05,2554
Rufunsa,2012-11-07,2013-02-06,2400
Rufunsa,2012-11-07,2013-02-06,2400
Rufunsa,2012-11-08,2013-02-07,2366
Rufunsa,2012-11-09,2013-02-08,2323
Rufunsa,2012-11-09,2013-02-08,2323
Rufunsa,2012-11-10,2013-02-10,2366
Rufunsa,2012-11-10,2013-02-10,2366
Rufunsa,2012-11-10,2013-02-10,2366
Rufunsa,2012-11-11,2013-02-11,2211
Rufunsa,2012-11-11,2013-02-11,2211
Rufunsa,2012-11-12,2013-02-11,2275
Rufunsa,2012-11-12,2013-02-11,2275
Rufunsa,2012-11-12,2013-02-11,2275
Rufunsa,2013-01-01,2013-04-11,2615
Rufunsa,2013-01-03,2013-04-13,2594
Rufunsa,2013-01-03,2013-04-13,2594
Rufunsa,2013-01-04,2013-04-14,2623
Rufunsa,2013-01-06,2013-04-16,2700
Rufunsa,2013-01-07,2013-04-17,2718
Rufunsa,2013-01-07,2013-04-17,2722
Rufunsa,2013-01-07,2013-04-17,2722
Rufunsa,2013-01-07,2013-04-17,2722
Rufunsa,2013-01-09,2013-04-19,2771
Rufunsa,2013-01-09,2013-04-19,2771
Rufunsa,2013-01-09,2013-04-19,2771
Rufunsa,2013-01-10,2013-04-20,2727
Rufunsa,2013-01-11,2013-04-21,2758
Rufunsa,2013-01-11,2013-04-21,2758
Rufunsa,2013-01-12,2013-04-22,2861
Rufunsa,2013-01-12,2013-04-22,2858
Rufunsa,2013-01-12,2013-04-22,2861
Rufunsa,2013-01-13,2013-04-23,2933
Rufunsa,2013-01-13,2013-04-23,2933
Rufunsa,2013-01-14,2013-04-24,2947
Rufunsa,2013-01-14,2013-04-24,2947
Rufunsa,2013-01-15,2013-04-25,2952
Rufunsa,2013-01-15,2013-04-25,2952
Rufunsa,2013-01-17,2013-04-27,2889
Rufunsa,2013-01-17,2013-04-27,2889
Rufunsa,2013-01-18,2013-04-28,2912
Rufunsa,2013-01-18,2013-04-28,2912
Rufunsa,2013-01-19,2013-04-29,2926
Rufunsa,2013-01-19,2013-04-29,2928
Rufunsa,2013-01-20,2013-04-30,2875
Rufunsa,2013-01-20,2013-04-30,2875
Rufunsa,2013-01-21,2013-05-01,2884
Rufunsa,2013-01-21,2013-05-01,2884
Rufunsa,2013-01-21,2013-05-01,2884
Rufunsa,2013-01-21,2013-05-01,2884
Rufunsa,2013-01-22,2013-05-03,2882
Rufunsa,2013-01-23,2013-05-04,2839
Rufunsa,2013-01-23,2013-05-04,2839
Rufunsa,2013-01-23,2013-05-04,2837
Rufunsa,2013-01-23,2013-05-04,2839
Rufunsa,2013-01-24,2013-05-05,2813
Rufunsa,2013-01-25,2013-05-06,2837
Rufunsa,2013-01-25,2013-05-06,2837
Rufunsa,2013-01-26,2013-05-07,2976
Rufunsa,2013-01-26,2013-05-07,2976
Rufunsa,2013-01-26,2013-05-07,2976
Rufunsa,2013-01-28,2013-05-09,3230
Rufunsa,2013-01-29,2013-05-10,3000
Rufunsa,2013-01-30,2013-05-10,2952
Samfya,2012-10-15,2013-01-03,2703
Samfya,2012-10-16,2013-01-04,2481
Samfya,2012-10-16,2013-01-04,2495
Samfya,2012-10-16,2013-01-04,2691
Samfya,2012-10-17,2013-01-06,2642
Samfya,2012-10-17,2013-01-06,2621
Samfya,2012-10-18,2013-01-06,2521
Samfya,2012-10-18,2013-01-06,2514
Samfya,2012-10-18,2013-01-06,2528
Samfya,2012-10-18,2013-01-06,2535
Samfya,2012-10-18,2013-01-06,2532
Samfya,2012-10-19,2013-01-07,2473
Samfya,2012-10-19,2013-01-07,2466
Samfya,2012-10-19,2013-01-07,2381
Samfya,2012-10-20,2013-01-08,2447
Samfya,2012-10-21,2013-01-10,2742
Samfya,2012-10-21,2013-01-10,2701
Samfya,2012-10-21,2013-01-10,2742
Samfya,2012-10-21,2013-01-10,2713
Samfya,2012-10-22,2013-01-11,2523
Samfya,2012-10-23,2013-01-16,2470
Samfya,2012-10-25,2013-01-19,2368
Samfya,2012-10-26,2013-01-21,2335
Samfya,2012-10-28,2013-01-24,2501
Samfya,2012-10-30,2013-01-27,2506
Samfya,2012-10-30,2013-01-27,2506
Samfya,2012-10-31,2013-01-29,2577
Samfya,2012-10-31,2013-01-29,2577
Samfya,2012-11-01,2013-01-31,2638
Samfya,2012-11-01,2013-01-31,2638
Samfya,2012-11-02,2013-01-29,2453
Samfya,2012-11-03,2013-01-31,2626
Samfya,2012-11-04,2013-02-02,2590
Samfya,2012-11-04,2013-02-02,2590
Samfya,2012-11-04,2013-02-02,2590
Samfya,2012-11-04,2013-02-02,2590
Samfya,2012-11-05,2013-02-03,2463
Samfya,2012-11-06,2013-02-05,2554
Samfya,2012-11-07,2013-02-06,2400
Samfya,2012-11-07,2013-02-06,2400
Samfya,2012-11-07,2013-02-06,2400
Samfya,2012-11-09,2013-02-08,2323
Samfya,2012-11-10,2013-02-10,2366
Samfya,2012-11-10,2013-02-10,2366
Samfya,2012-11-10,2013-02-10,2366
Samfya,2012-11-10,2013-02-10,2366
Samfya,2012-11-11,2013-02-11,2211
Samfya,2012-11-12,2013-02-11,2275
Samfya,2012-11-12,2013-02-11,2275
Samfya,2012-11-12,2013-02-11,2275
Samfya,2013-01-02,2013-04-12,2581
Samfya,2013-01-03,2013-04-13,2594
Samfya,2013-01-03,2013-04-13,2594
Samfya,2013-01-03,2013-04-13,2594
Samfya,2013-01-03,2013-04-13,2594
Samfya,2013-01-04,2013-04-14,2623
Samfya,2013-01-06,2013-04-16,2700
Samfya,2013-01-06,2013-04-16,2700
Samfya,2013-01-06,2013-04-16,2700
Samfya,2013-01-07,2013-04-17,2722
Samfya,2013-01-07,2013-04-17,2722
Samfya,2013-01-08,2013-04-18,2759
Samfya,2013-01-09,2013-04-19,2771
Samfya,2013-01-09,2013-04-19,2771
Samfya,2013-01-10,2013-04-20,2727
Samfya,2013-01-10,2013-04-20,2727
Samfya,2013-01-11,2013-04-21,2758
Samfya,2013-01-13,2013-04-23,2933
Samfya,2013-01-13,2013-04-23,2933
Samfya,2013-01-13,2013-04-23,2933
Samfya,2013-01-15,2013-04-25,2952
Samfya,2013-01-15,2013-04-25,2952
Samfya,2013-01-16,2013-04-26,2965
Samfya,2013-01-16,2013-04-26,2965
Samfya,2013-01-16,2013-04-26,2965
Samfya,2013-01-16,2013-04-26,2965
Samfya,2013-01-16,2013-04-26,2965
Samfya,2013-01-18,2013-04-28,2912
Samfya,2013-01-19,2013-04-29,2928
Samfya,2013-01-19,2013-04-29,2928
Samfya,2013-01-20,2013-04-30,2875
Samfya,2013-01-21,2013-05-01,2884
Samfya,2013-01-21,2013-05-01,2884
Samfya,2013-01-21,2013-05-01,2884
Samfya,2013-01-22,2013-05-03,2882
Samfya,2013-01-23,2013-05-04,2839
Samfya,2013-01-23,2013-05-04,2839
Samfya,2013-01-23,2013-05-04,2839
Samfya,2013-01-24,2013-05-05,2813
Samfya,2013-01-24,2013-05-05,2813
Samfya,2013-01-24,2013-05-05,2813
Samfya,2013-01-26,2013-05-07,2976
Samfya,2013-01-28,2013-05-09,3230
Samfya,2013-01-28,2013-05-09,3230
Samfya,2013-01-28,2013-05-09,3230
Samfya,2013-01-29,2013-05-10,3000
Samfya,2013-01-29,2013-05-10,3000
