cname,planting,harvest,gwad
Sesheke,2015-01-05,2015-05-14,5986
Sesheke,2015-01-06,2015-05-15,5761
Sesheke,2015-01-06,2015-05-15,6276
Sesheke,2015-01-07,2015-05-17,6166
Sesheke,2015-01-07,2015-05-17,5986
Sesheke,2015-01-08,2015-05-18,6345
Sesheke,2015-01-08,2015-05-18,5977
Sesheke,2015-01-09,2015-05-20,6162
Sesheke,2015-01-10,2015-05-18,6153
Sesheke,2015-01-12,2015-05-21,6361
Sesheke,2015-01-13,2015-05-22,5772
Sesheke,2015-01-14,2015-05-23,6487
Sesheke,2015-01-14,2015-05-23,6630
Sesheke,2015-01-15,2015-05-24,6525
Sesheke,2015-01-15,2015-05-24,6326
Sesheke,2015-01-16,2015-05-25,6390
Sesheke,2015-01-17,2015-05-26,6448
Sesheke,2015-01-17,2015-05-26,7470
Sesheke,2015-01-18,2015-05-28,6370
Sesheke,2015-01-18,2015-05-28,6625
Sesheke,2015-01-19,2015-05-29,6002
Sesheke,2015-01-20,2015-05-28,6256
Sesheke,2015-01-20,2015-05-28,5886
Sesheke,2015-01-20,2015-05-28,5792
Sesheke,2015-01-21,2015-05-29,6113
Sesheke,2015-01-21,2015-05-29,6141
Sesheke,2015-01-21,2015-05-29,6038
Sesheke,2015-01-21,2015-05-29,6239
Sesheke,2015-01-22,2015-05-30,6154
Sesheke,2015-01-22,2015-05-30,6569
Sesheke,2015-01-23,2015-05-31,6995
Sesheke,2015-01-23,2015-05-31,6001
Sesheke,2015-01-23,2015-05-31,6317
Sesheke,2015-01-23,2015-05-31,6334
Sesheke,2015-01-24,2015-06-01,5948
Sesheke,2015-01-24,2015-06-01,6156
Sesheke,2015-01-25,2015-06-02,6644
Sesheke,2015-01-25,2015-06-02,6314
Sesheke,2015-01-25,2015-06-02,6310
Sesheke,2015-01-26,2015-06-03,7295
Sesheke,2015-01-26,2015-06-03,6380
Sesheke,2015-01-29,2015-06-06,5853
Sesheke,2015-01-29,2015-06-06,6114
Sesheke,2015-01-30,2015-06-07,6402
Shangombo,2014-10-15,2015-01-26,5189
Shangombo,2014-10-16,2015-01-27,5159
Shangombo,2014-10-16,2015-01-27,5256
Shangombo,2014-10-16,2015-01-27,5619
Shangombo,2014-10-16,2015-01-27,5391
Shangombo,2014-10-16,2015-01-27,5244
Shangombo,2014-10-17,2015-01-29,5373
Shangombo,2014-10-18,2015-01-31,5621
Shangombo,2014-10-18,2015-01-31,5677
Shangombo,2014-10-18,2015-01-31,5499
Shangombo,2014-10-18,2015-01-31,6317
Shangombo,2014-10-19,2015-01-29,6731
Shangombo,2014-10-21,2015-02-01,5788
Shangombo,2014-10-23,2015-02-05,5645
Shangombo,2014-10-24,2015-02-06,5800
Shangombo,2014-10-24,2015-02-06,6043
Shangombo,2014-10-24,2015-02-06,6094
Shangombo,2014-10-24,2015-02-06,5910
Shangombo,2014-10-24,2015-02-06,6547
Shangombo,2014-10-25,2015-02-08,5809
Shangombo,2014-10-27,2015-02-14,6743
Shangombo,2014-10-29,2015-02-16,6301
Shangombo,2014-10-29,2015-02-16,6445
Shangombo,2014-10-29,2015-02-16,6601
Shangombo,2014-10-30,2015-02-16,6507
Shangombo,2014-10-30,2015-02-16,6189
Shangombo,2014-10-30,2015-02-16,6778
Shangombo,2014-10-31,2015-02-17,6288
Shangombo,2014-11-01,2015-02-18,6265
Shangombo,2014-11-02,2015-02-19,6162
Shangombo,2014-11-02,2015-02-19,7935
Shangombo,2014-11-03,2015-02-20,5984
Shangombo,2014-11-03,2015-02-20,7408
Shangombo,2014-11-04,2015-02-21,6288
Shangombo,2014-11-04,2015-02-21,6114
Shangombo,2014-11-05,2015-02-26,6210
Shangombo,2014-11-06,2015-02-28,5887
Shangombo,2014-11-07,2015-03-05,7301
Shangombo,2014-11-08,2015-03-06,6132
Shangombo,2014-11-08,2015-03-06,6595
Shangombo,2014-11-08,2015-03-06,9423
Shangombo,2014-11-08,2015-03-06,6115
Shangombo,2014-11-11,2015-03-08,8075
Shangombo,2014-11-11,2015-03-08,6163
Shangombo,2014-11-11,2015-03-08,9498
Shangombo,2014-11-11,2015-03-08,5926
Shangombo,2014-11-12,2015-03-08,7727
Shangombo,2014-11-12,2015-03-08,5990
Shangombo,2014-11-13,2015-03-09,6784
Shangombo,2014-11-13,2015-03-09,5959
Shangombo,2015-01-01,2015-05-10,5328
Shangombo,2015-01-03,2015-05-12,6006
Shangombo,2015-01-03,2015-05-12,5586
Shangombo,2015-01-04,2015-05-13,5777
Shangombo,2015-01-04,2015-05-13,5430
Shangombo,2015-01-04,2015-05-13,5764
Shangombo,2015-01-05,2015-05-14,6292
Shangombo,2015-01-07,2015-05-14,5135
Shangombo,2015-01-07,2015-05-14,5020
Shangombo,2015-01-07,2015-05-14,5284
Shangombo,2015-01-09,2015-05-17,5614
Shangombo,2015-01-09,2015-05-17,5324
Shangombo,2015-01-09,2015-05-17,5318
Shangombo,2015-01-09,2015-05-17,6388
Shangombo,2015-01-10,2015-05-18,5615
Shangombo,2015-01-10,2015-05-18,5302
Shangombo,2015-01-10,2015-05-18,5727
Shangombo,2015-01-11,2015-05-19,7090
Shangombo,2015-01-11,2015-05-19,5377
Shangombo,2015-01-13,2015-05-22,5388
Shangombo,2015-01-13,2015-05-22,5372
Shangombo,2015-01-13,2015-05-22,6403
Shangombo,2015-01-13,2015-05-22,5277
Shangombo,2015-01-15,2015-05-24,6616
Shangombo,2015-01-15,2015-05-24,5440
Shangombo,2015-01-16,2015-05-25,5655
Shangombo,2015-01-16,2015-05-25,9772
Shangombo,2015-01-16,2015-05-25,7310
Shangombo,2015-01-19,2015-05-29,6212
Shangombo,2015-01-19,2015-05-29,5324
Shangombo,2015-01-20,2015-05-28,5600
Shangombo,2015-01-20,2015-05-28,7173
Shangombo,2015-01-20,2015-05-28,5702
Shangombo,2015-01-21,2015-05-29,5576
Shangombo,2015-01-21,2015-05-29,5745
Shangombo,2015-01-21,2015-05-29,5769
Shangombo,2015-01-22,2015-05-30,6339
Shangombo,2015-01-23,2015-05-31,5513
Shangombo,2015-01-24,2015-06-01,7347
Shangombo,2015-01-24,2015-06-01,7202
Shangombo,2015-01-24,2015-06-01,8458
Shangombo,2015-01-25,2015-06-02,5314
Shangombo,2015-01-25,2015-06-02,5722
Shangombo,2015-01-25,2015-06-02,8643
Shangombo,2015-01-26,2015-06-03,6683
Shangombo,2015-01-28,2015-06-05,5963
Shangombo,2015-01-28,2015-06-05,6757
Shangombo,2015-01-28,2015-06-05,5995
Shangombo,2015-01-28,2015-06-05,5685
Shangombo,2015-01-30,2015-06-07,6241
Shibuyunji,2014-10-15,2015-01-26,5854
Shibuyunji,2014-10-15,2015-01-26,5557
Shibuyunji,2014-10-15,2015-01-26,5660
Shibuyunji,2014-10-16,2015-01-27,5619
Shibuyunji,2014-10-17,2015-01-29,5705
Shibuyunji,2014-10-18,2015-01-31,6178
Shibuyunji,2014-10-18,2015-01-31,6199
Shibuyunji,2014-10-19,2015-01-29,6012
Shibuyunji,2014-10-20,2015-01-31,6086
Shibuyunji,2014-10-20,2015-01-31,5717
Shibuyunji,2014-10-21,2015-02-01,5949
Shibuyunji,2014-10-21,2015-02-01,6540
Shibuyunji,2014-10-21,2015-02-01,5798
Shibuyunji,2014-10-23,2015-02-05,6148
Shibuyunji,2014-10-23,2015-02-05,6159
Shibuyunji,2014-10-23,2015-02-05,6254
Shibuyunji,2014-10-25,2015-02-08,6395
Shibuyunji,2014-10-25,2015-02-08,5987
Shibuyunji,2014-10-25,2015-02-08,6834
Shibuyunji,2014-10-26,2015-02-09,6579
Shibuyunji,2014-10-27,2015-02-11,6127
Shibuyunji,2014-10-29,2015-02-14,6417
Shibuyunji,2014-10-31,2015-02-17,6501
Shibuyunji,2014-11-02,2015-02-19,6488
Shibuyunji,2014-11-02,2015-02-19,6193
Shibuyunji,2014-11-03,2015-02-20,6205
Shibuyunji,2014-11-03,2015-02-20,6501
Shibuyunji,2014-11-04,2015-02-21,9058
Shibuyunji,2014-11-05,2015-02-26,6453
Shibuyunji,2014-11-06,2015-02-28,6842
Shibuyunji,2014-11-06,2015-02-28,6987
Shibuyunji,2014-11-06,2015-02-28,6197
Shibuyunji,2014-11-07,2015-03-05,6522
Shibuyunji,2014-11-07,2015-03-05,6164
Shibuyunji,2014-11-07,2015-03-05,6768
Shibuyunji,2014-11-08,2015-03-06,6578
Shibuyunji,2014-11-08,2015-03-06,6958
Shibuyunji,2014-11-08,2015-03-06,6860
Shibuyunji,2014-11-09,2015-03-07,6612
Shibuyunji,2014-11-09,2015-03-07,6073
Shibuyunji,2014-11-10,2015-03-07,6309
Shibuyunji,2014-11-10,2015-03-07,6772
Shibuyunji,2014-11-10,2015-03-07,6421
Shibuyunji,2014-11-10,2015-03-07,6514
Shibuyunji,2014-11-11,2015-03-08,6640
Shibuyunji,2014-11-11,2015-03-08,6432
Shibuyunji,2014-11-12,2015-03-08,6315
Shibuyunji,2014-11-13,2015-03-09,6130
Shibuyunji,2014-11-13,2015-03-09,9934
Shibuyunji,2014-11-13,2015-03-09,7310
Shibuyunji,2015-01-01,2015-05-10,5418
Shibuyunji,2015-01-01,2015-05-10,5558
Shibuyunji,2015-01-01,2015-05-10,5620
Shibuyunji,2015-01-01,2015-05-10,5622
Shibuyunji,2015-01-03,2015-05-10,6151
Shibuyunji,2015-01-04,2015-05-11,5273
Shibuyunji,2015-01-05,2015-05-12,5208
Shibuyunji,2015-01-05,2015-05-12,5248
Shibuyunji,2015-01-06,2015-05-13,5262
Shibuyunji,2015-01-10,2015-05-18,5285
Shibuyunji,2015-01-10,2015-05-18,5429
Shibuyunji,2015-01-11,2015-05-19,5464
Shibuyunji,2015-01-11,2015-05-19,5644
Shibuyunji,2015-01-11,2015-05-19,5587
Shibuyunji,2015-01-11,2015-05-19,5310
Shibuyunji,2015-01-11,2015-05-19,5414
Shibuyunji,2015-01-12,2015-05-21,6012
Shibuyunji,2015-01-13,2015-05-22,5368
Shibuyunji,2015-01-13,2015-05-22,5398
Shibuyunji,2015-01-13,2015-05-22,5462
Shibuyunji,2015-01-14,2015-05-23,5739
Shibuyunji,2015-01-14,2015-05-23,5818
Shibuyunji,2015-01-15,2015-05-24,5552
Shibuyunji,2015-01-15,2015-05-24,5420
Shibuyunji,2015-01-15,2015-05-24,5371
Shibuyunji,2015-01-18,2015-05-28,5229
Shibuyunji,2015-01-20,2015-05-28,5281
Shibuyunji,2015-01-20,2015-05-28,5619
Shibuyunji,2015-01-21,2015-05-29,5302
Shibuyunji,2015-01-21,2015-05-29,5312
Shibuyunji,2015-01-21,2015-05-29,5566
Shibuyunji,2015-01-21,2015-05-29,5371
Shibuyunji,2015-01-22,2015-05-30,5217
Shibuyunji,2015-01-22,2015-05-30,5390
Shibuyunji,2015-01-23,2015-05-31,5249
Shibuyunji,2015-01-23,2015-05-31,5358
Shibuyunji,2015-01-24,2015-06-01,5106
Shibuyunji,2015-01-24,2015-06-01,5025
Shibuyunji,2015-01-25,2015-06-02,5641
Shibuyunji,2015-01-25,2015-06-02,5509
Shibuyunji,2015-01-26,2015-06-03,5407
Shibuyunji,2015-01-26,2015-06-03,5463
Shibuyunji,2015-01-27,2015-06-04,5165
Shibuyunji,2015-01-27,2015-06-04,5217
Shibuyunji,2015-01-28,2015-06-05,5087
Shibuyunji,2015-01-28,2015-06-05,5392
Shibuyunji,2015-01-29,2015-06-06,5331
Shibuyunji,2015-01-29,2015-06-06,5396
Shibuyunji,2015-01-30,2015-06-07,5525
Shibuyunji,2015-01-30,2015-06-07,4921
Shiwang'Andu,2014-10-15,2015-01-26,8193
Shiwang'Andu,2014-10-15,2015-01-26,7027
Shiwang'Andu,2014-10-17,2015-01-29,5406
Shiwang'Andu,2014-10-17,2015-01-29,6585
Shiwang'Andu,2014-10-17,2015-01-29,6254
Shiwang'Andu,2014-10-18,2015-01-31,5767
Shiwang'Andu,2014-10-18,2015-01-31,6071
Shiwang'Andu,2014-10-18,2015-01-31,5945
Shiwang'Andu,2014-10-18,2015-01-31,6758
Shiwang'Andu,2014-10-20,2015-01-31,6576
Shiwang'Andu,2014-10-20,2015-01-31,6808
Shiwang'Andu,2014-10-20,2015-01-31,6079
Shiwang'Andu,2014-10-20,2015-01-31,6535
Shiwang'Andu,2014-10-21,2015-02-01,6785
Shiwang'Andu,2014-10-21,2015-02-01,6680
Shiwang'Andu,2014-10-21,2015-02-01,6738
Shiwang'Andu,2014-10-22,2015-02-03,6404
Shiwang'Andu,2014-10-23,2015-02-05,6287
Shiwang'Andu,2014-10-23,2015-02-05,6776
Shiwang'Andu,2014-10-24,2015-02-06,7862
Shiwang'Andu,2014-10-25,2015-02-08,7013
Shiwang'Andu,2014-10-26,2015-02-09,6448
Shiwang'Andu,2014-10-26,2015-02-09,6295
Shiwang'Andu,2014-10-27,2015-02-11,8542
Shiwang'Andu,2014-10-28,2015-02-13,7400
Shiwang'Andu,2014-10-28,2015-02-13,8007
Shiwang'Andu,2014-10-28,2015-02-13,6966
Shiwang'Andu,2014-10-28,2015-02-13,6617
Shiwang'Andu,2014-10-30,2015-02-14,7014
Shiwang'Andu,2014-10-30,2015-02-14,6822
Shiwang'Andu,2014-11-03,2015-02-17,6363
Shiwang'Andu,2014-11-03,2015-02-17,6503
Shiwang'Andu,2014-11-03,2015-02-17,7003
Shiwang'Andu,2014-11-04,2015-02-18,6904
Shiwang'Andu,2014-11-04,2015-02-18,6459
Shiwang'Andu,2014-11-04,2015-02-18,7419
Shiwang'Andu,2014-11-04,2015-02-18,6769
Shiwang'Andu,2014-11-05,2015-02-23,6603
Shiwang'Andu,2014-11-05,2015-02-23,8702
Shiwang'Andu,2014-11-06,2015-02-24,6643
Shiwang'Andu,2014-11-06,2015-02-24,6387
Shiwang'Andu,2014-11-07,2015-03-01,6065
Shiwang'Andu,2014-11-07,2015-03-01,6224
Shiwang'Andu,2014-11-08,2015-03-03,7792
Shiwang'Andu,2014-11-08,2015-03-03,6800
Shiwang'Andu,2014-11-08,2015-03-03,7229
Shiwang'Andu,2014-11-11,2015-03-05,9352
Shiwang'Andu,2014-11-12,2015-03-06,6410
Shiwang'Andu,2014-11-12,2015-03-06,7134
Shiwang'Andu,2014-11-13,2015-03-06,6865
Shiwang'Andu,2015-01-01,2015-05-08,6173
Shiwang'Andu,2015-01-01,2015-05-08,6851
Shiwang'Andu,2015-01-01,2015-05-08,5502
Shiwang'Andu,2015-01-02,2015-05-09,6302
Shiwang'Andu,2015-01-02,2015-05-09,5838
Shiwang'Andu,2015-01-02,2015-05-09,5437
Shiwang'Andu,2015-01-03,2015-05-10,5910
Shiwang'Andu,2015-01-03,2015-05-10,6175
Shiwang'Andu,2015-01-04,2015-05-11,6407
Shiwang'Andu,2015-01-04,2015-05-11,7696
Shiwang'Andu,2015-01-04,2015-05-11,5878
Shiwang'Andu,2015-01-05,2015-05-12,5492
Shiwang'Andu,2015-01-05,2015-05-12,7180
Shiwang'Andu,2015-01-06,2015-05-13,6489
Shiwang'Andu,2015-01-06,2015-05-13,6424
Shiwang'Andu,2015-01-06,2015-05-13,5723
Shiwang'Andu,2015-01-07,2015-05-14,7873
Shiwang'Andu,2015-01-08,2015-05-15,5789
Shiwang'Andu,2015-01-09,2015-05-17,7528
Shiwang'Andu,2015-01-10,2015-05-18,5700
Shiwang'Andu,2015-01-10,2015-05-18,6598
Shiwang'Andu,2015-01-11,2015-05-19,6126
Shiwang'Andu,2015-01-11,2015-05-19,6479
Shiwang'Andu,2015-01-11,2015-05-19,6307
Shiwang'Andu,2015-01-12,2015-05-21,6023
Shiwang'Andu,2015-01-13,2015-05-22,5389
Shiwang'Andu,2015-01-14,2015-05-23,5534
Shiwang'Andu,2015-01-17,2015-05-26,5557
Shiwang'Andu,2015-01-18,2015-05-28,9664
Shiwang'Andu,2015-01-18,2015-05-28,6792
Shiwang'Andu,2015-01-18,2015-05-28,7781
Shiwang'Andu,2015-01-19,2015-05-29,6658
Shiwang'Andu,2015-01-19,2015-05-29,6615
Shiwang'Andu,2015-01-19,2015-05-29,7254
Shiwang'Andu,2015-01-20,2015-05-28,6576
Shiwang'Andu,2015-01-20,2015-05-28,8292
Shiwang'Andu,2015-01-21,2015-05-29,5650
Shiwang'Andu,2015-01-23,2015-05-31,7107
Shiwang'Andu,2015-01-23,2015-05-31,6980
Shiwang'Andu,2015-01-25,2015-06-02,5850
Shiwang'Andu,2015-01-25,2015-06-02,6726
Shiwang'Andu,2015-01-26,2015-06-03,8937
Shiwang'Andu,2015-01-27,2015-06-04,8538
Shiwang'Andu,2015-01-28,2015-06-05,6870
Shiwang'Andu,2015-01-28,2015-06-05,6207
Shiwang'Andu,2015-01-28,2015-06-05,6506
Shiwang'Andu,2015-01-28,2015-06-05,6263
Shiwang'Andu,2015-01-30,2015-06-07,7182
Shiwang'Andu,2015-01-30,2015-06-07,6941
Shiwang'Andu,2015-01-30,2015-06-07,6585
Siavonga,2014-10-15,2015-01-26,5824
Siavonga,2014-10-15,2015-01-26,5268
Siavonga,2014-10-16,2015-01-27,5648
Siavonga,2014-10-16,2015-01-27,6313
Siavonga,2014-10-17,2015-01-29,5950
Siavonga,2014-10-18,2015-01-31,5890
Siavonga,2014-10-18,2015-01-31,5827
Siavonga,2014-10-20,2015-01-31,5804
Siavonga,2014-10-20,2015-01-31,5838
Siavonga,2014-10-20,2015-01-31,5994
Siavonga,2014-10-21,2015-02-01,6029
Siavonga,2014-10-22,2015-02-03,6143
Siavonga,2014-10-22,2015-02-03,6124
Siavonga,2014-10-23,2015-02-05,6084
Siavonga,2014-10-24,2015-02-06,6154
Siavonga,2014-10-24,2015-02-06,6207
Siavonga,2014-10-26,2015-02-13,6602
Siavonga,2014-10-26,2015-02-13,6628
Siavonga,2014-10-28,2015-02-16,6661
Siavonga,2014-10-29,2015-02-16,6573
Siavonga,2014-10-29,2015-02-16,6523
Siavonga,2014-10-30,2015-02-16,6682
Siavonga,2014-11-01,2015-02-18,6813
Siavonga,2014-11-01,2015-02-18,6740
Siavonga,2014-11-02,2015-02-19,6595
Siavonga,2014-11-02,2015-02-19,6878
Siavonga,2014-11-02,2015-02-19,6448
Siavonga,2014-11-02,2015-02-19,6615
Siavonga,2014-11-04,2015-02-21,6640
Siavonga,2014-11-04,2015-02-21,6461
Siavonga,2014-11-06,2015-02-28,6737
Siavonga,2014-11-06,2015-02-28,6657
Siavonga,2014-11-06,2015-02-28,6910
Siavonga,2014-11-07,2015-03-05,6485
Siavonga,2014-11-07,2015-03-05,6661
Siavonga,2014-11-07,2015-03-05,6948
Siavonga,2014-11-07,2015-03-05,6605
Siavonga,2014-11-07,2015-03-05,6723
Siavonga,2014-11-08,2015-03-06,6555
Siavonga,2014-11-08,2015-03-06,6496
Siavonga,2014-11-08,2015-03-06,6561
Siavonga,2014-11-08,2015-03-06,6820
Siavonga,2014-11-09,2015-03-07,6640
Siavonga,2014-11-09,2015-03-07,6429
Siavonga,2014-11-09,2015-03-07,6517
Siavonga,2014-11-10,2015-03-07,6991
Siavonga,2014-11-11,2015-03-08,6694
Siavonga,2014-11-11,2015-03-08,7009
Siavonga,2014-11-12,2015-03-08,6548
Siavonga,2014-11-13,2015-03-09,6554
Siavonga,2015-01-01,2015-05-10,5858
Siavonga,2015-01-02,2015-05-11,5708
Siavonga,2015-01-03,2015-05-12,5622
Siavonga,2015-01-03,2015-05-12,5789
Siavonga,2015-01-04,2015-05-13,5859
Siavonga,2015-01-04,2015-05-13,5684
Siavonga,2015-01-06,2015-05-15,5997
Siavonga,2015-01-06,2015-05-15,5807
Siavonga,2015-01-06,2015-05-15,6126
Siavonga,2015-01-07,2015-05-14,5779
Siavonga,2015-01-08,2015-05-15,5860
Siavonga,2015-01-08,2015-05-15,5736
Siavonga,2015-01-09,2015-05-17,5359
Siavonga,2015-01-10,2015-05-18,5914
Siavonga,2015-01-11,2015-05-19,5584
Siavonga,2015-01-12,2015-05-21,6033
Siavonga,2015-01-12,2015-05-21,5609
Siavonga,2015-01-13,2015-05-22,5486
Siavonga,2015-01-13,2015-05-22,5813
Siavonga,2015-01-13,2015-05-22,5895
Siavonga,2015-01-14,2015-05-23,5783
Siavonga,2015-01-15,2015-05-24,5766
Siavonga,2015-01-16,2015-05-25,5614
Siavonga,2015-01-16,2015-05-25,5900
Siavonga,2015-01-16,2015-05-25,5543
Siavonga,2015-01-17,2015-05-26,5486
Siavonga,2015-01-17,2015-05-26,6023
Siavonga,2015-01-17,2015-05-26,5941
Siavonga,2015-01-17,2015-05-26,6097
Siavonga,2015-01-19,2015-05-29,6002
Siavonga,2015-01-19,2015-05-29,5821
Siavonga,2015-01-20,2015-05-28,6031
Siavonga,2015-01-21,2015-05-29,5764
Siavonga,2015-01-21,2015-05-29,5685
Siavonga,2015-01-21,2015-05-29,6026
Siavonga,2015-01-23,2015-05-31,5237
Siavonga,2015-01-24,2015-06-01,5804
Siavonga,2015-01-24,2015-06-01,5176
Siavonga,2015-01-25,2015-06-02,5345
Siavonga,2015-01-26,2015-06-03,6016
Siavonga,2015-01-27,2015-06-04,5311
Siavonga,2015-01-27,2015-06-04,5746
Siavonga,2015-01-27,2015-06-04,5990
Siavonga,2015-01-28,2015-06-05,5105
Siavonga,2015-01-29,2015-06-06,6039
Siavonga,2015-01-29,2015-06-06,5791
Siavonga,2015-01-29,2015-06-06,5047
Siavonga,2015-01-29,2015-06-06,4956
Siavonga,2015-01-30,2015-06-07,6174
Siavonga,2015-01-30,2015-06-07,5627
Sikongo,2014-10-15,2015-01-26,4955
Sikongo,2014-10-16,2015-01-27,5270
Sikongo,2014-10-16,2015-01-27,5599
Sikongo,2014-10-17,2015-01-29,5056
Sikongo,2014-10-18,2015-01-31,5109
Sikongo,2014-10-21,2015-02-01,5345
Sikongo,2014-10-21,2015-02-01,5229
Sikongo,2014-10-22,2015-02-03,6089
Sikongo,2014-10-22,2015-02-03,5409
Sikongo,2014-10-22,2015-02-03,5526
Sikongo,2014-10-22,2015-02-03,5544
Sikongo,2014-10-23,2015-02-05,5464
Sikongo,2014-10-24,2015-02-06,6899
Sikongo,2014-10-24,2015-02-06,5416
Sikongo,2014-10-24,2015-02-06,5537
Sikongo,2014-10-25,2015-02-08,6177
Sikongo,2014-10-26,2015-02-09,5481
Sikongo,2014-10-27,2015-02-11,5629
Sikongo,2014-10-28,2015-02-13,4957
Sikongo,2014-10-28,2015-02-13,5265
Sikongo,2014-10-30,2015-02-16,7110
Sikongo,2014-10-30,2015-02-16,6103
Sikongo,2014-10-31,2015-02-17,5893
Sikongo,2014-10-31,2015-02-17,5800
Sikongo,2014-11-01,2015-02-18,5706
Sikongo,2014-11-01,2015-02-18,6154
Sikongo,2014-11-02,2015-02-19,5528
Sikongo,2014-11-02,2015-02-19,5459
Sikongo,2014-11-02,2015-02-19,5672
Sikongo,2014-11-03,2015-02-20,6376
Sikongo,2014-11-03,2015-02-20,6032
Sikongo,2014-11-03,2015-02-20,6469
Sikongo,2014-11-04,2015-02-21,5384
Sikongo,2014-11-06,2015-02-28,5213
Sikongo,2014-11-06,2015-02-28,4852
Sikongo,2014-11-06,2015-02-28,6024
Sikongo,2014-11-07,2015-03-05,5796
Sikongo,2014-11-07,2015-03-05,6166
Sikongo,2014-11-07,2015-03-05,5965
Sikongo,2014-11-08,2015-03-06,5575
Sikongo,2014-11-08,2015-03-06,6209
Sikongo,2014-11-09,2015-03-07,5438
Sikongo,2014-11-10,2015-03-07,5940
Sikongo,2014-11-10,2015-03-07,5745
Sikongo,2014-11-10,2015-03-07,6820
Sikongo,2014-11-11,2015-03-08,6108
Sikongo,2014-11-11,2015-03-08,5737
Sikongo,2014-11-12,2015-03-08,5826
Sikongo,2014-11-13,2015-03-09,11460
Sikongo,2014-11-13,2015-03-09,6112
Sikongo,2015-01-01,2015-05-10,6375
Sikongo,2015-01-01,2015-05-10,6348
Sikongo,2015-01-02,2015-05-11,6708
Sikongo,2015-01-03,2015-05-10,6112
Sikongo,2015-01-04,2015-05-11,6228
Sikongo,2015-01-04,2015-05-11,6195
Sikongo,2015-01-04,2015-05-11,6075
Sikongo,2015-01-05,2015-05-12,6500
Sikongo,2015-01-07,2015-05-14,7890
Sikongo,2015-01-08,2015-05-15,5823
Sikongo,2015-01-09,2015-05-17,6101
Sikongo,2015-01-09,2015-05-17,6181
Sikongo,2015-01-10,2015-05-18,5769
Sikongo,2015-01-10,2015-05-18,6699
Sikongo,2015-01-10,2015-05-18,5782
Sikongo,2015-01-11,2015-05-19,6855
Sikongo,2015-01-11,2015-05-19,11395
Sikongo,2015-01-11,2015-05-19,6060
Sikongo,2015-01-11,2015-05-19,6082
Sikongo,2015-01-12,2015-05-21,6138
Sikongo,2015-01-13,2015-05-22,5736
Sikongo,2015-01-14,2015-05-23,6106
Sikongo,2015-01-15,2015-05-24,8033
Sikongo,2015-01-15,2015-05-24,6330
Sikongo,2015-01-16,2015-05-25,6530
Sikongo,2015-01-16,2015-05-25,7233
Sikongo,2015-01-17,2015-05-26,7353
Sikongo,2015-01-17,2015-05-26,7011
Sikongo,2015-01-18,2015-05-28,6287
Sikongo,2015-01-19,2015-05-29,5950
Sikongo,2015-01-19,2015-05-29,6324
Sikongo,2015-01-19,2015-05-29,6146
Sikongo,2015-01-21,2015-05-29,6453
Sikongo,2015-01-23,2015-05-31,6434
Sikongo,2015-01-24,2015-06-01,6841
Sikongo,2015-01-24,2015-06-01,6369
Sikongo,2015-01-24,2015-06-01,6126
Sikongo,2015-01-24,2015-06-01,6079
Sikongo,2015-01-25,2015-06-02,6563
Sikongo,2015-01-26,2015-06-03,6056
Sikongo,2015-01-26,2015-06-03,6039
Sikongo,2015-01-26,2015-06-03,6061
Sikongo,2015-01-26,2015-06-03,6984
Sikongo,2015-01-28,2015-06-05,7007
Sikongo,2015-01-28,2015-06-05,6113
Sikongo,2015-01-29,2015-06-06,6100
Sikongo,2015-01-29,2015-06-06,6971
Sikongo,2015-01-29,2015-06-06,6131
Sikongo,2015-01-30,2015-06-07,6014
Sikongo,2015-01-30,2015-06-07,6361
Sinazongwe,2014-10-15,2015-01-26,5809
Sinazongwe,2014-10-16,2015-01-27,5509
Sinazongwe,2014-10-17,2015-01-29,5458
Sinazongwe,2014-10-17,2015-01-29,5452
Sinazongwe,2014-10-17,2015-01-29,5455
Sinazongwe,2014-10-17,2015-01-29,5311
Sinazongwe,2014-10-18,2015-01-31,5433
Sinazongwe,2014-10-18,2015-01-31,5390
Sinazongwe,2014-10-19,2015-01-29,5466
Sinazongwe,2014-10-19,2015-01-29,5540
Sinazongwe,2014-10-21,2015-02-01,5725
Sinazongwe,2014-10-21,2015-02-01,5425
Sinazongwe,2014-10-22,2015-02-06,5462
Sinazongwe,2014-10-22,2015-02-06,5450
Sinazongwe,2014-10-23,2015-02-08,6314
Sinazongwe,2014-10-23,2015-02-08,5350
Sinazongwe,2014-10-24,2015-02-10,5306
Sinazongwe,2014-10-25,2015-02-11,5449
Sinazongwe,2014-10-27,2015-02-14,5497
Sinazongwe,2014-10-27,2015-02-14,5453
Sinazongwe,2014-10-29,2015-02-16,5171
Sinazongwe,2014-10-30,2015-02-16,5335
Sinazongwe,2014-10-31,2015-02-17,5728
Sinazongwe,2014-11-01,2015-02-18,5484
Sinazongwe,2014-11-01,2015-02-18,6123
Sinazongwe,2014-11-01,2015-02-18,5360
Sinazongwe,2014-11-02,2015-02-19,5561
Sinazongwe,2014-11-03,2015-02-20,5458
Sinazongwe,2014-11-03,2015-02-20,5638
Sinazongwe,2014-11-04,2015-02-21,5602
Sinazongwe,2014-11-04,2015-02-21,5851
Sinazongwe,2014-11-04,2015-02-21,5605
Sinazongwe,2014-11-05,2015-02-26,5492
Sinazongwe,2014-11-06,2015-02-28,5334
