cname,planting,harvest,gwad
Serenje,2014-01-10,2014-04-23,4062
Serenje,2014-01-10,2014-04-23,4062
Serenje,2014-01-10,2014-04-23,4062
Serenje,2014-01-12,2014-04-24,4104
Serenje,2014-01-12,2014-04-24,4104
Serenje,2014-01-13,2014-04-25,4163
Serenje,2014-01-16,2014-04-28,3957
Serenje,2014-01-17,2014-04-29,3754
Serenje,2014-01-17,2014-04-29,3754
Serenje,2014-01-18,2014-04-30,3705
Serenje,2014-01-18,2014-04-30,3705
Serenje,2014-01-19,2014-05-01,3650
Serenje,2014-01-19,2014-05-01,3650
Serenje,2014-01-19,2014-05-01,3650
Serenje,2014-01-19,2014-05-01,3650
Serenje,2014-01-21,2014-05-03,3570
Serenje,2014-01-23,2014-05-05,3557
Serenje,2014-01-23,2014-05-05,3557
Serenje,2014-01-23,2014-05-05,3557
Serenje,2014-01-23,2014-05-05,3557
Serenje,2014-01-23,2014-05-05,3557
Serenje,2014-01-24,2014-05-05,3578
Serenje,2014-01-24,2014-05-05,3578
Serenje,2014-01-25,2014-05-06,3605
Serenje,2014-01-25,2014-05-06,3605
Serenje,2014-01-25,2014-05-06,3605
Serenje,2014-01-28,2014-05-09,3528
Serenje,2014-01-28,2014-05-09,3528
Serenje,2014-01-28,2014-05-09,3528
Serenje,2014-01-29,2014-05-10,3500
Serenje,2014-01-29,2014-05-10,3500
Serenje,2014-01-30,2014-05-11,3510
Serenje,2014-01-30,2014-05-11,3510
Serenje,2014-01-30,2014-05-11,3510
Serenje,2014-01-30,2014-05-11,3510
Sesheke,2013-10-16,2014-01-06,3745
Sesheke,2013-10-16,2014-01-06,3690
Sesheke,2013-10-16,2014-01-06,3679
Sesheke,2013-10-17,2014-01-07,3745
Sesheke,2013-10-18,2014-01-07,3643
Sesheke,2013-10-20,2014-01-09,3572
Sesheke,2013-10-20,2014-01-09,3572
Sesheke,2013-10-23,2014-01-14,3287
Sesheke,2013-10-25,2014-01-18,3557
Sesheke,2013-10-25,2014-01-18,3538
Sesheke,2013-10-25,2014-01-18,3556
Sesheke,2013-10-26,2014-01-19,3554
Sesheke,2013-10-29,2014-01-25,3474
Sesheke,2013-10-29,2014-01-25,3474
Sesheke,2013-10-29,2014-01-25,3475
Sesheke,2013-10-29,2014-01-25,3475
Sesheke,2013-10-30,2014-01-27,3393
Sesheke,2013-10-30,2014-01-27,3392
Sesheke,2013-10-30,2014-01-27,3395
Sesheke,2013-10-31,2014-01-28,3301
Sesheke,2013-10-31,2014-01-28,3300
Sesheke,2013-11-01,2014-01-30,3324
Sesheke,2013-11-02,2014-01-31,3372
Sesheke,2013-11-02,2014-01-31,3374
Sesheke,2013-11-03,2014-02-02,3443
Sesheke,2013-11-03,2014-02-02,3444
Sesheke,2013-11-04,2014-02-02,3628
Sesheke,2013-11-04,2014-02-02,3628
Sesheke,2013-11-04,2014-02-02,3630
Sesheke,2013-11-05,2014-02-01,3196
Sesheke,2013-11-05,2014-02-01,3199
Sesheke,2013-11-05,2014-02-01,3198
Sesheke,2013-11-06,2014-02-01,3157
Sesheke,2013-11-06,2014-02-01,3156
Sesheke,2013-11-06,2014-02-01,3156
Sesheke,2013-11-07,2014-02-02,3144
Sesheke,2013-11-07,2014-02-02,3147
Sesheke,2013-11-09,2014-02-05,3552
Sesheke,2013-11-09,2014-02-05,3550
Sesheke,2013-11-09,2014-02-05,3552
Sesheke,2013-11-09,2014-02-05,3554
Sesheke,2013-11-10,2014-02-06,3449
Sesheke,2013-11-10,2014-02-06,3449
Sesheke,2013-11-10,2014-02-06,3454
Sesheke,2013-11-10,2014-02-06,3447
Sesheke,2013-11-11,2014-02-08,3610
Sesheke,2013-11-11,2014-02-08,3604
Sesheke,2013-11-11,2014-02-08,3626
Sesheke,2013-11-12,2014-02-13,4074
Sesheke,2013-11-13,2014-02-14,4054
Sesheke,2014-01-01,2014-04-13,3821
Sesheke,2014-01-01,2014-04-13,3821
Sesheke,2014-01-02,2014-04-15,3850
Sesheke,2014-01-05,2014-04-18,3866
Sesheke,2014-01-05,2014-04-18,3866
Sesheke,2014-01-05,2014-04-18,3866
Sesheke,2014-01-05,2014-04-18,3866
Sesheke,2014-01-06,2014-04-19,3924
Sesheke,2014-01-06,2014-04-19,3924
Sesheke,2014-01-06,2014-04-19,3924
Sesheke,2014-01-08,2014-04-21,4044
Sesheke,2014-01-08,2014-04-21,4044
Sesheke,2014-01-09,2014-04-22,4042
Sesheke,2014-01-10,2014-04-23,4062
Sesheke,2014-01-10,2014-04-23,4061
Sesheke,2014-01-10,2014-04-23,4061
Sesheke,2014-01-11,2014-04-24,4098
Sesheke,2014-01-11,2014-04-24,4098
Sesheke,2014-01-11,2014-04-24,4098
Sesheke,2014-01-12,2014-04-24,4103
Sesheke,2014-01-12,2014-04-24,4103
Sesheke,2014-01-13,2014-04-25,4163
Sesheke,2014-01-13,2014-04-25,4163
Sesheke,2014-01-13,2014-04-25,4163
Sesheke,2014-01-14,2014-04-26,3938
Sesheke,2014-01-14,2014-04-26,3938
Sesheke,2014-01-14,2014-04-26,3938
Sesheke,2014-01-17,2014-04-29,3754
Sesheke,2014-01-17,2014-04-29,3754
Sesheke,2014-01-18,2014-04-30,3704
Sesheke,2014-01-19,2014-05-01,3649
Sesheke,2014-01-19,2014-05-01,3649
Sesheke,2014-01-19,2014-05-01,3649
Sesheke,2014-01-20,2014-05-02,3611
Sesheke,2014-01-22,2014-05-04,3551
Sesheke,2014-01-22,2014-05-04,3551
Sesheke,2014-01-23,2014-05-05,3554
Sesheke,2014-01-24,2014-05-05,3575
Sesheke,2014-01-24,2014-05-05,3578
Sesheke,2014-01-24,2014-05-05,3575
Sesheke,2014-01-25,2014-05-06,3602
Sesheke,2014-01-26,2014-05-07,3625
Sesheke,2014-01-28,2014-05-09,3528
Sesheke,2014-01-28,2014-05-09,3528
Sesheke,2014-01-28,2014-05-09,3528
Sesheke,2014-01-29,2014-05-10,3496
Sesheke,2014-01-29,2014-05-10,3497
Sesheke,2014-01-30,2014-05-11,3510
Sesheke,2014-01-30,2014-05-11,3510
Sesheke,2014-01-30,2014-05-11,3510
Shangombo,2013-10-15,2014-01-04,3383
Shangombo,2013-10-16,2014-01-06,3620
Shangombo,2013-10-17,2014-01-07,3823
Shangombo,2013-10-18,2014-01-07,3796
Shangombo,2013-10-18,2014-01-07,3788
Shangombo,2013-10-19,2014-01-08,3688
Shangombo,2013-10-19,2014-01-08,3688
Shangombo,2013-10-20,2014-01-09,3658
Shangombo,2013-10-20,2014-01-09,3662
Shangombo,2013-10-22,2014-01-12,3371
Shangombo,2013-10-23,2014-01-14,3324
Shangombo,2013-10-24,2014-01-16,3437
Shangombo,2013-10-24,2014-01-16,3436
Shangombo,2013-10-25,2014-01-18,3577
Shangombo,2013-10-25,2014-01-18,3570
Shangombo,2013-10-26,2014-01-19,3559
Shangombo,2013-10-26,2014-01-19,3554
Shangombo,2013-10-27,2014-01-23,3494
Shangombo,2013-10-28,2014-01-24,3506
Shangombo,2013-10-29,2014-01-25,3460
Shangombo,2013-10-29,2014-01-25,3469
Shangombo,2013-10-29,2014-01-25,3462
Shangombo,2013-10-29,2014-01-25,3463
Shangombo,2013-10-30,2014-01-27,3396
Shangombo,2013-10-30,2014-01-27,3379
Shangombo,2013-11-01,2014-01-30,3314
Shangombo,2013-11-01,2014-01-30,3322
Shangombo,2013-11-01,2014-01-30,3311
Shangombo,2013-11-01,2014-01-30,3306
Shangombo,2013-11-01,2014-01-30,3303
Shangombo,2013-11-02,2014-01-31,3370
Shangombo,2013-11-02,2014-01-31,3360
Shangombo,2013-11-02,2014-01-31,3363
Shangombo,2013-11-03,2014-02-02,3435
Shangombo,2013-11-03,2014-02-02,3435
Shangombo,2013-11-03,2014-02-02,3432
Shangombo,2013-11-04,2014-02-02,3619
Shangombo,2013-11-05,2014-02-01,3200
Shangombo,2013-11-06,2014-02-01,3158
Shangombo,2013-11-06,2014-02-01,3160
Shangombo,2013-11-07,2014-02-02,3142
Shangombo,2013-11-07,2014-02-02,3146
Shangombo,2013-11-09,2014-02-05,3553
Shangombo,2013-11-10,2014-02-06,3452
Shangombo,2013-11-10,2014-02-06,3454
Shangombo,2013-11-10,2014-02-06,3449
Shangombo,2013-11-11,2014-02-08,3627
Shangombo,2013-11-13,2014-02-14,4089
Shangombo,2013-11-13,2014-02-14,4102
Shangombo,2013-11-13,2014-02-14,4094
Shangombo,2014-01-01,2014-04-13,3821
Shangombo,2014-01-01,2014-04-13,3821
Shangombo,2014-01-01,2014-04-13,3821
Shangombo,2014-01-02,2014-04-15,3850
Shangombo,2014-01-02,2014-04-15,3850
Shangombo,2014-01-02,2014-04-15,3850
Shangombo,2014-01-02,2014-04-15,3850
Shangombo,2014-01-02,2014-04-15,3850
Shangombo,2014-01-03,2014-04-16,3873
Shangombo,2014-01-04,2014-04-17,3851
Shangombo,2014-01-05,2014-04-18,3866
Shangombo,2014-01-05,2014-04-18,3866
Shangombo,2014-01-06,2014-04-19,3924
Shangombo,2014-01-07,2014-04-20,3989
Shangombo,2014-01-08,2014-04-21,4044
Shangombo,2014-01-09,2014-04-22,4043
Shangombo,2014-01-09,2014-04-22,4043
Shangombo,2014-01-10,2014-04-23,4061
Shangombo,2014-01-10,2014-04-23,4062
Shangombo,2014-01-11,2014-04-24,4098
Shangombo,2014-01-12,2014-04-24,4104
Shangombo,2014-01-12,2014-04-24,4104
Shangombo,2014-01-12,2014-04-24,4104
Shangombo,2014-01-13,2014-04-25,4162
Shangombo,2014-01-13,2014-04-25,4163
Shangombo,2014-01-14,2014-04-26,3938
Shangombo,2014-01-14,2014-04-26,3938
Shangombo,2014-01-14,2014-04-26,3938
Shangombo,2014-01-15,2014-04-27,3954
Shangombo,2014-01-17,2014-04-29,3754
Shangombo,2014-01-17,2014-04-29,3754
Shangombo,2014-01-17,2014-04-29,3754
Shangombo,2014-01-19,2014-05-01,3650
Shangombo,2014-01-20,2014-05-02,3612
Shangombo,2014-01-20,2014-05-02,3612
Shangombo,2014-01-22,2014-05-04,3552
Shangombo,2014-01-23,2014-05-05,3557
Shangombo,2014-01-23,2014-05-05,3557
Shangombo,2014-01-23,2014-05-05,3557
Shangombo,2014-01-24,2014-05-05,3578
Shangombo,2014-01-24,2014-05-05,3578
Shangombo,2014-01-24,2014-05-05,3578
Shangombo,2014-01-25,2014-05-06,3605
Shangombo,2014-01-26,2014-05-07,3625
Shangombo,2014-01-26,2014-05-07,3625
Shangombo,2014-01-27,2014-05-08,3504
Shangombo,2014-01-28,2014-05-09,3528
Shangombo,2014-01-29,2014-05-10,3500
Shangombo,2014-01-30,2014-05-11,3510
Shangombo,2014-01-30,2014-05-11,3510
Shibuyunji,2013-10-15,2014-01-04,4019
Shibuyunji,2013-10-16,2014-01-06,3806
Shibuyunji,2013-10-17,2014-01-07,3735
Shibuyunji,2013-10-17,2014-01-07,3861
Shibuyunji,2013-10-18,2014-01-07,3790
Shibuyunji,2013-10-18,2014-01-07,3791
Shibuyunji,2013-10-18,2014-01-07,3792
Shibuyunji,2013-10-19,2014-01-08,3689
Shibuyunji,2013-10-20,2014-01-09,3662
Shibuyunji,2013-10-21,2014-01-11,3539
Shibuyunji,2013-10-21,2014-01-11,3537
Shibuyunji,2013-10-21,2014-01-11,3538
Shibuyunji,2013-10-21,2014-01-11,3540
Shibuyunji,2013-10-21,2014-01-11,3540
Shibuyunji,2013-10-21,2014-01-11,3540
Shibuyunji,2013-10-22,2014-01-12,3375
Shibuyunji,2013-10-23,2014-01-14,3325
Shibuyunji,2013-10-23,2014-01-14,3325
Shibuyunji,2013-10-23,2014-01-14,3325
Shibuyunji,2013-10-24,2014-01-16,3441
Shibuyunji,2013-10-24,2014-01-16,3439
Shibuyunji,2013-10-25,2014-01-18,3576
Shibuyunji,2013-10-26,2014-01-19,3562
Shibuyunji,2013-10-26,2014-01-19,3563
Shibuyunji,2013-10-26,2014-01-19,3557
Shibuyunji,2013-10-28,2014-01-24,3501
Shibuyunji,2013-10-29,2014-01-25,3475
Shibuyunji,2013-10-29,2014-01-25,3465
Shibuyunji,2013-10-30,2014-01-27,3377
Shibuyunji,2013-10-30,2014-01-27,3372
Shibuyunji,2013-10-30,2014-01-27,3368
Shibuyunji,2013-10-31,2014-01-28,3301
Shibuyunji,2013-10-31,2014-01-28,3286
Shibuyunji,2013-11-01,2014-01-30,3312
Shibuyunji,2013-11-01,2014-01-30,3305
Shibuyunji,2013-11-03,2014-02-02,3432
Shibuyunji,2013-11-03,2014-02-02,3427
Shibuyunji,2013-11-03,2014-02-02,3432
Shibuyunji,2013-11-03,2014-02-02,3429
Shibuyunji,2013-11-05,2014-02-01,3198
Shibuyunji,2013-11-07,2014-02-02,3147
Shibuyunji,2013-11-07,2014-02-02,3142
Shibuyunji,2013-11-08,2014-02-02,3083
Shibuyunji,2013-11-09,2014-02-05,3557
Shibuyunji,2013-11-09,2014-02-05,3555
Shibuyunji,2013-11-10,2014-02-06,3445
Shibuyunji,2013-11-10,2014-02-06,3447
Shibuyunji,2013-11-10,2014-02-06,3448
Shibuyunji,2013-11-12,2014-02-13,4068
Shibuyunji,2013-11-13,2014-02-14,4087
Shibuyunji,2014-01-01,2014-04-13,3821
Shibuyunji,2014-01-01,2014-04-13,3821
Shibuyunji,2014-01-01,2014-04-13,3821
Shibuyunji,2014-01-02,2014-04-15,3850
Shibuyunji,2014-01-04,2014-04-17,3851
Shibuyunji,2014-01-04,2014-04-17,3851
Shibuyunji,2014-01-04,2014-04-17,3851
Shibuyunji,2014-01-04,2014-04-17,3851
Shibuyunji,2014-01-05,2014-04-18,3866
Shibuyunji,2014-01-05,2014-04-18,3866
Shibuyunji,2014-01-05,2014-04-18,3866
Shibuyunji,2014-01-06,2014-04-19,3924
Shibuyunji,2014-01-06,2014-04-19,3924
Shibuyunji,2014-01-06,2014-04-19,3924
Shibuyunji,2014-01-08,2014-04-21,4044
Shibuyunji,2014-01-08,2014-04-21,4044
Shibuyunji,2014-01-09,2014-04-22,4043
Shibuyunji,2014-01-09,2014-04-22,4042
Shibuyunji,2014-01-10,2014-04-23,4062
Shibuyunji,2014-01-10,2014-04-23,4060
Shibuyunji,2014-01-10,2014-04-23,4061
Shibuyunji,2014-01-10,2014-04-23,4061
Shibuyunji,2014-01-12,2014-04-24,4103
Shibuyunji,2014-01-12,2014-04-24,4103
Shibuyunji,2014-01-13,2014-04-25,4163
Shibuyunji,2014-01-13,2014-04-25,4162
Shibuyunji,2014-01-14,2014-04-26,3938
Shibuyunji,2014-01-17,2014-04-29,3753
Shibuyunji,2014-01-17,2014-04-29,3754
Shibuyunji,2014-01-18,2014-04-30,3705
Shibuyunji,2014-01-18,2014-04-30,3704
Shibuyunji,2014-01-19,2014-05-01,3648
Shibuyunji,2014-01-19,2014-05-01,3650
Shibuyunji,2014-01-19,2014-05-01,3648
Shibuyunji,2014-01-20,2014-05-02,3610
Shibuyunji,2014-01-20,2014-05-02,3611
Shibuyunji,2014-01-21,2014-05-03,3568
Shibuyunji,2014-01-21,2014-05-03,3570
Shibuyunji,2014-01-21,2014-05-03,3570
Shibuyunji,2014-01-23,2014-05-05,3470
Shibuyunji,2014-01-23,2014-05-05,3554
Shibuyunji,2014-01-23,2014-05-05,3557
Shibuyunji,2014-01-24,2014-05-05,3575
Shibuyunji,2014-01-24,2014-05-05,3578
Shibuyunji,2014-01-27,2014-05-08,3501
Shibuyunji,2014-01-28,2014-05-09,3528
Shibuyunji,2014-01-28,2014-05-09,3528
Shibuyunji,2014-01-28,2014-05-09,3525
Shibuyunji,2014-01-29,2014-05-10,3500
Shibuyunji,2014-01-29,2014-05-10,3500
Shiwang'Andu,2013-10-15,2014-01-04,4212
Shiwang'Andu,2013-10-16,2014-01-06,3969
Shiwang'Andu,2013-10-16,2014-01-06,3965
Shiwang'Andu,2013-10-16,2014-01-06,3969
Shiwang'Andu,2013-10-17,2014-01-07,3866
Shiwang'Andu,2013-10-17,2014-01-07,3865
Shiwang'Andu,2013-10-17,2014-01-07,3866
Shiwang'Andu,2013-10-18,2014-01-07,3797
Shiwang'Andu,2013-10-18,2014-01-07,3797
Shiwang'Andu,2013-10-19,2014-01-08,3690
Shiwang'Andu,2013-10-19,2014-01-08,3690
Shiwang'Andu,2013-10-19,2014-01-08,3690
Shiwang'Andu,2013-10-20,2014-01-09,3662
Shiwang'Andu,2013-10-20,2014-01-09,3662
Shiwang'Andu,2013-10-21,2014-01-11,3540
Shiwang'Andu,2013-10-21,2014-01-11,3540
Shiwang'Andu,2013-10-22,2014-01-12,3375
Shiwang'Andu,2013-10-23,2014-01-14,3325
Shiwang'Andu,2013-10-24,2014-01-16,3443
Shiwang'Andu,2013-10-24,2014-01-16,3443
Shiwang'Andu,2013-10-24,2014-01-16,3442
Shiwang'Andu,2013-10-24,2014-01-16,3443
Shiwang'Andu,2013-10-25,2014-01-18,3580
Shiwang'Andu,2013-10-26,2014-01-19,3563
Shiwang'Andu,2013-10-26,2014-01-19,3564
Shiwang'Andu,2013-10-28,2014-01-24,3531
Shiwang'Andu,2013-10-28,2014-01-24,3532
Shiwang'Andu,2013-10-30,2014-01-27,3396
Shiwang'Andu,2013-11-01,2014-01-30,3324
Shiwang'Andu,2013-11-01,2014-01-30,3320
Shiwang'Andu,2013-11-02,2014-01-31,3376
Shiwang'Andu,2013-11-02,2014-01-31,3370
Shiwang'Andu,2013-11-03,2014-02-02,3446
Shiwang'Andu,2013-11-04,2014-02-02,3632
Shiwang'Andu,2013-11-05,2014-02-01,3203
Shiwang'Andu,2013-11-05,2014-02-01,3203
Shiwang'Andu,2013-11-05,2014-02-01,3203
Shiwang'Andu,2013-11-05,2014-02-01,3203
Shiwang'Andu,2013-11-06,2014-02-01,3160
Shiwang'Andu,2013-11-07,2014-02-02,3147
Shiwang'Andu,2013-11-08,2014-02-02,3090
Shiwang'Andu,2013-11-08,2014-02-02,3090
Shiwang'Andu,2013-11-08,2014-02-02,3090
Shiwang'Andu,2013-11-09,2014-02-05,3561
Shiwang'Andu,2013-11-09,2014-02-05,3561
Shiwang'Andu,2013-11-10,2014-02-06,3455
Shiwang'Andu,2013-11-11,2014-02-08,3632
Shiwang'Andu,2013-11-11,2014-02-08,3633
Shiwang'Andu,2013-11-12,2014-02-13,4084
Shiwang'Andu,2013-11-13,2014-02-14,4106
Shiwang'Andu,2014-01-01,2014-04-13,3821
Shiwang'Andu,2014-01-02,2014-04-15,3850
Shiwang'Andu,2014-01-02,2014-04-15,3850
Shiwang'Andu,2014-01-05,2014-04-18,3866
Shiwang'Andu,2014-01-05,2014-04-18,3866
Shiwang'Andu,2014-01-06,2014-04-19,3924
Shiwang'Andu,2014-01-07,2014-04-20,3989
Shiwang'Andu,2014-01-08,2014-04-21,4045
Shiwang'Andu,2014-01-10,2014-04-23,4062
Shiwang'Andu,2014-01-10,2014-04-23,4062
Shiwang'Andu,2014-01-10,2014-04-23,4062
Shiwang'Andu,2014-01-11,2014-04-24,4099
Shiwang'Andu,2014-01-11,2014-04-24,4099
Shiwang'Andu,2014-01-12,2014-04-24,4104
Shiwang'Andu,2014-01-12,2014-04-24,4104
Shiwang'Andu,2014-01-13,2014-04-25,4163
Shiwang'Andu,2014-01-13,2014-04-25,4163
Shiwang'Andu,2014-01-14,2014-04-26,3938
Shiwang'Andu,2014-01-14,2014-04-26,3938
Shiwang'Andu,2014-01-15,2014-04-27,3954
Shiwang'Andu,2014-01-16,2014-04-28,3957
Shiwang'Andu,2014-01-17,2014-04-29,3754
Shiwang'Andu,2014-01-18,2014-04-30,3705
Shiwang'Andu,2014-01-18,2014-04-30,3705
Shiwang'Andu,2014-01-18,2014-04-30,3705
Shiwang'Andu,2014-01-18,2014-04-30,3705
Shiwang'Andu,2014-01-18,2014-04-30,3705
Shiwang'Andu,2014-01-19,2014-05-01,3650
Shiwang'Andu,2014-01-19,2014-05-01,3650
Shiwang'Andu,2014-01-19,2014-05-01,3650
Shiwang'Andu,2014-01-19,2014-05-01,3650
Shiwang'Andu,2014-01-20,2014-05-02,3612
Shiwang'Andu,2014-01-21,2014-05-03,3570
Shiwang'Andu,2014-01-21,2014-05-03,3570
Shiwang'Andu,2014-01-21,2014-05-03,3570
Shiwang'Andu,2014-01-21,2014-05-03,3570
Shiwang'Andu,2014-01-21,2014-05-03,3570
Shiwang'Andu,2014-01-22,2014-05-04,3552
Shiwang'Andu,2014-01-22,2014-05-04,3552
Shiwang'Andu,2014-01-24,2014-05-05,3578
Shiwang'Andu,2014-01-25,2014-05-06,3605
Shiwang'Andu,2014-01-27,2014-05-08,3504
Shiwang'Andu,2014-01-28,2014-05-09,3528
Shiwang'Andu,2014-01-28,2014-05-09,3528
Shiwang'Andu,2014-01-28,2014-05-09,3528
Shiwang'Andu,2014-01-28,2014-05-09,3528
Shiwang'Andu,2014-01-28,2014-05-09,3528
Shiwang'Andu,2014-01-29,2014-05-10,3500
Shiwang'Andu,2014-01-30,2014-05-11,3510
Shiwang'Andu,2014-01-30,2014-05-11,3510
Siavonga,2013-10-15,2014-01-04,4112
Siavonga,2013-10-15,2014-01-04,4046
Siavonga,2013-10-15,2014-01-04,3776
Siavonga,2013-10-17,2014-01-07,3723
Siavonga,2013-10-17,2014-01-07,3542
Siavonga,2013-10-17,2014-01-07,3600
Siavonga,2013-10-19,2014-01-08,3681
Siavonga,2013-10-20,2014-01-09,3650
Siavonga,2013-10-20,2014-01-09,3649
Siavonga,2013-10-21,2014-01-11,3530
Siavonga,2013-10-21,2014-01-11,3520
Siavonga,2013-10-22,2014-01-12,3375
Siavonga,2013-10-23,2014-01-14,3325
Siavonga,2013-10-23,2014-01-14,3325
Siavonga,2013-10-23,2014-01-14,3325
Siavonga,2013-10-23,2014-01-14,3325
Siavonga,2013-10-25,2014-01-18,3579
Siavonga,2013-10-25,2014-01-18,3575
Siavonga,2013-10-26,2014-01-19,3555
Siavonga,2013-10-27,2014-01-23,3526
Siavonga,2013-10-28,2014-01-24,3530
Siavonga,2013-10-29,2014-01-25,3461
Siavonga,2013-10-29,2014-01-25,3452
Siavonga,2013-10-29,2014-01-25,3470
Siavonga,2013-10-29,2014-01-25,3473
Siavonga,2013-10-30,2014-01-27,3395
Siavonga,2013-10-31,2014-01-28,3303
Siavonga,2013-10-31,2014-01-28,3292
Siavonga,2013-11-01,2014-01-30,3304
Siavonga,2013-11-01,2014-01-30,3318
Siavonga,2013-11-01,2014-01-30,3303
Siavonga,2013-11-02,2014-01-31,3376
Siavonga,2013-11-03,2014-02-02,3441
Siavonga,2013-11-03,2014-02-02,3432
Siavonga,2013-11-03,2014-02-02,3432
Siavonga,2013-11-05,2014-02-01,3203
Siavonga,2013-11-05,2014-02-01,3203
Siavonga,2013-11-06,2014-02-01,3160
Siavonga,2013-11-07,2014-02-02,3147
Siavonga,2013-11-08,2014-02-02,3090
Siavonga,2013-11-09,2014-02-05,3561
Siavonga,2013-11-09,2014-02-05,3561
Siavonga,2013-11-09,2014-02-05,3560
Siavonga,2013-11-09,2014-02-05,3559
Siavonga,2013-11-10,2014-02-06,3451
Siavonga,2013-11-10,2014-02-06,3452
Siavonga,2013-11-12,2014-02-13,4079
Siavonga,2013-11-12,2014-02-13,4085
Siavonga,2013-11-13,2014-02-14,4102
Siavonga,2013-11-13,2014-02-14,4106
Siavonga,2014-01-01,2014-04-13,3821
Siavonga,2014-01-01,2014-04-13,3821
Siavonga,2014-01-03,2014-04-16,3873
Siavonga,2014-01-03,2014-04-16,3873
Siavonga,2014-01-04,2014-04-17,3851
Siavonga,2014-01-04,2014-04-17,3851
Siavonga,2014-01-04,2014-04-17,3851
Siavonga,2014-01-05,2014-04-18,3866
Siavonga,2014-01-05,2014-04-18,3866
Siavonga,2014-01-05,2014-04-18,3866
Siavonga,2014-01-06,2014-04-19,3924
Siavonga,2014-01-06,2014-04-19,3924
Siavonga,2014-01-06,2014-04-19,3924
Siavonga,2014-01-07,2014-04-20,3989
Siavonga,2014-01-08,2014-04-21,4045
Siavonga,2014-01-08,2014-04-21,4044
Siavonga,2014-01-10,2014-04-23,4062
Siavonga,2014-01-11,2014-04-24,4099
Siavonga,2014-01-12,2014-04-24,4104
Siavonga,2014-01-12,2014-04-24,4103
Siavonga,2014-01-13,2014-04-25,4163
Siavonga,2014-01-14,2014-04-26,3938
Siavonga,2014-01-14,2014-04-26,3938
Siavonga,2014-01-16,2014-04-28,3957
Siavonga,2014-01-17,2014-04-29,3754
Siavonga,2014-01-17,2014-04-29,3754
Siavonga,2014-01-17,2014-04-29,3754
Siavonga,2014-01-18,2014-04-30,3705
Siavonga,2014-01-18,2014-04-30,3705
Siavonga,2014-01-19,2014-05-01,3650
Siavonga,2014-01-19,2014-05-01,3650
Siavonga,2014-01-21,2014-05-03,3570
Siavonga,2014-01-21,2014-05-03,3570
Siavonga,2014-01-21,2014-05-03,3570
Siavonga,2014-01-22,2014-05-04,3552
Siavonga,2014-01-22,2014-05-04,3552
Siavonga,2014-01-24,2014-05-05,3578
Siavonga,2014-01-24,2014-05-05,3578
Siavonga,2014-01-24,2014-05-05,3578
Siavonga,2014-01-25,2014-05-06,3605
Siavonga,2014-01-25,2014-05-06,3605
Siavonga,2014-01-27,2014-05-08,3504
Siavonga,2014-01-27,2014-05-08,3504
Siavonga,2014-01-28,2014-05-09,3528
Siavonga,2014-01-28,2014-05-09,3528
Siavonga,2014-01-29,2014-05-10,3500
Siavonga,2014-01-29,2014-05-10,3500
Siavonga,2014-01-30,2014-05-11,3510
Siavonga,2014-01-30,2014-05-11,3510
Siavonga,2014-01-30,2014-05-11,3510
Sikongo,2013-10-15,2014-01-04,4137
Sikongo,2013-10-15,2014-01-04,4157
Sikongo,2013-10-16,2014-01-06,3943
Sikongo,2013-10-16,2014-01-06,3927
Sikongo,2013-10-17,2014-01-07,3845
Sikongo,2013-10-18,2014-01-07,3795
Sikongo,2013-10-18,2014-01-07,3796
Sikongo,2013-10-18,2014-01-07,3793
Sikongo,2013-10-18,2014-01-07,3796
Sikongo,2013-10-19,2014-01-08,3644
Sikongo,2013-10-20,2014-01-09,3662
Sikongo,2013-10-21,2014-01-11,3540
Sikongo,2013-10-21,2014-01-11,3540
Sikongo,2013-10-21,2014-01-11,3540
Sikongo,2013-10-22,2014-01-12,3375
Sikongo,2013-10-22,2014-01-12,3375
Sikongo,2013-10-23,2014-01-14,3325
Sikongo,2013-10-23,2014-01-14,3325
Sikongo,2013-10-23,2014-01-14,3325
Sikongo,2013-10-23,2014-01-14,3315
Sikongo,2013-10-26,2014-01-19,3564
Sikongo,2013-10-26,2014-01-19,3563
Sikongo,2013-10-28,2014-01-24,3523
Sikongo,2013-10-29,2014-01-25,3464
Sikongo,2013-10-30,2014-01-27,3386
Sikongo,2013-10-31,2014-01-28,3297
Sikongo,2013-10-31,2014-01-28,3297
Sikongo,2013-10-31,2014-01-28,3274
Sikongo,2013-10-31,2014-01-28,3294
Sikongo,2013-10-31,2014-01-28,3302
Sikongo,2013-11-01,2014-01-30,3312
Sikongo,2013-11-01,2014-01-30,3302
Sikongo,2013-11-01,2014-01-30,3312
Sikongo,2013-11-01,2014-01-30,3310
Sikongo,2013-11-01,2014-01-30,3321
Sikongo,2013-11-02,2014-01-31,3366
Sikongo,2013-11-02,2014-01-31,3373
Sikongo,2013-11-02,2014-01-31,3372
Sikongo,2013-11-03,2014-02-02,3442
Sikongo,2013-11-04,2014-02-02,3618
Sikongo,2013-11-05,2014-02-01,3202
Sikongo,2013-11-05,2014-02-01,3200
Sikongo,2013-11-07,2014-02-02,3145
Sikongo,2013-11-07,2014-02-02,3145
Sikongo,2013-11-08,2014-02-02,3087
Sikongo,2013-11-09,2014-02-05,3557
Sikongo,2013-11-12,2014-02-13,4079
Sikongo,2013-11-12,2014-02-13,4078
