cname,planting,harvest,gwad
Nsama,2012-11-08,2013-03-02,6996
Nsama,2012-11-08,2013-03-02,7053
Nsama,2012-11-08,2013-03-02,6721
Nsama,2012-11-08,2013-03-02,6948
Nsama,2012-11-11,2013-03-07,7099
Nsama,2012-11-12,2013-03-08,7244
Nsama,2012-11-12,2013-03-08,7497
Nsama,2012-11-12,2013-03-08,6662
Nsama,2012-11-12,2013-03-08,7342
Nsama,2012-11-12,2013-03-08,6437
Nsama,2013-01-02,2013-05-07,6204
Nsama,2013-01-02,2013-05-07,5967
Nsama,2013-01-02,2013-05-07,6035
Nsama,2013-01-02,2013-05-07,6060
Nsama,2013-01-03,2013-05-08,6184
Nsama,2013-01-04,2013-05-09,6088
Nsama,2013-01-05,2013-05-10,5920
Nsama,2013-01-05,2013-05-10,6125
Nsama,2013-01-06,2013-05-11,5973
Nsama,2013-01-06,2013-05-11,5843
Nsama,2013-01-07,2013-05-12,6485
Nsama,2013-01-07,2013-05-12,6021
Nsama,2013-01-08,2013-05-13,6049
Nsama,2013-01-08,2013-05-13,6056
Nsama,2013-01-11,2013-05-17,6028
Nsama,2013-01-12,2013-05-18,5737
Nsama,2013-01-12,2013-05-18,5604
Nsama,2013-01-13,2013-05-19,5630
Nsama,2013-01-14,2013-05-20,5768
Nsama,2013-01-15,2013-05-21,5899
Nsama,2013-01-15,2013-05-21,6112
Nsama,2013-01-15,2013-05-21,5721
Nsama,2013-01-17,2013-05-23,5774
Nsama,2013-01-17,2013-05-23,5967
Nsama,2013-01-17,2013-05-23,5554
Nsama,2013-01-17,2013-05-23,5828
Nsama,2013-01-17,2013-05-23,5762
Nsama,2013-01-19,2013-05-25,5789
Nsama,2013-01-19,2013-05-25,5655
Nsama,2013-01-19,2013-05-25,5085
Nsama,2013-01-20,2013-05-26,5545
Nsama,2013-01-21,2013-05-27,5138
Nsama,2013-01-22,2013-05-28,5039
Nsama,2013-01-22,2013-05-28,5033
Nsama,2013-01-23,2013-05-29,5819
Nsama,2013-01-23,2013-05-29,5469
Nsama,2013-01-23,2013-05-29,5019
Nsama,2013-01-23,2013-05-29,5217
Nsama,2013-01-24,2013-05-30,5410
Nsama,2013-01-25,2013-05-31,5471
Nsama,2013-01-25,2013-05-31,5422
Nsama,2013-01-25,2013-05-31,4948
Nsama,2013-01-26,2013-06-01,4739
Nsama,2013-01-26,2013-06-01,5211
Nsama,2013-01-27,2013-06-01,5220
Nsama,2013-01-27,2013-06-01,4673
Nsama,2013-01-28,2013-06-03,4964
Nsama,2013-01-29,2013-06-06,5167
Nsama,2013-01-29,2013-06-06,5112
Nsama,2013-01-30,2013-06-07,4975
Nyimba,2012-10-14,2013-01-24,4402
Nyimba,2012-10-15,2013-01-25,5190
Nyimba,2012-10-15,2013-01-25,5224
Nyimba,2012-10-15,2013-01-25,4682
Nyimba,2012-10-16,2013-01-26,4505
Nyimba,2012-10-17,2013-01-31,5857
Nyimba,2012-10-17,2013-01-31,5550
Nyimba,2012-10-17,2013-01-31,5765
Nyimba,2012-10-17,2013-01-31,6096
Nyimba,2012-10-18,2013-02-01,6285
Nyimba,2012-10-18,2013-02-01,5756
Nyimba,2012-10-18,2013-02-01,6061
Nyimba,2012-10-19,2013-02-03,6192
Nyimba,2012-10-20,2013-02-04,6331
Nyimba,2012-10-21,2013-02-06,6331
Nyimba,2012-10-22,2013-02-07,6034
Nyimba,2012-10-23,2013-02-09,6067
Nyimba,2012-10-23,2013-02-09,6388
Nyimba,2012-10-24,2013-02-11,6332
Nyimba,2012-10-24,2013-02-11,6169
Nyimba,2012-10-25,2013-02-12,6159
Nyimba,2012-10-25,2013-02-12,6224
Nyimba,2012-10-25,2013-02-12,6346
Nyimba,2012-10-25,2013-02-12,6061
Nyimba,2012-10-28,2013-02-17,6127
Nyimba,2012-10-29,2013-02-19,5869
Nyimba,2012-10-29,2013-02-19,5843
Nyimba,2012-10-29,2013-02-19,6102
Nyimba,2012-10-29,2013-02-19,6240
Nyimba,2012-10-30,2013-02-21,6320
Nyimba,2012-10-30,2013-02-21,6163
Nyimba,2012-10-30,2013-02-21,5990
Nyimba,2012-10-31,2013-02-23,6301
Nyimba,2012-10-31,2013-02-23,6106
Nyimba,2012-11-02,2013-02-23,6478
Nyimba,2012-11-02,2013-02-23,6510
Nyimba,2012-11-03,2013-02-25,6359
Nyimba,2012-11-03,2013-02-25,6462
Nyimba,2012-11-04,2013-03-01,6497
Nyimba,2012-11-05,2013-03-02,6598
Nyimba,2012-11-06,2013-03-03,6608
Nyimba,2012-11-07,2013-03-03,6243
Nyimba,2012-11-07,2013-03-03,6318
Nyimba,2012-11-09,2013-03-04,6400
Nyimba,2012-11-09,2013-03-04,8219
Nyimba,2012-11-10,2013-03-06,6750
Nyimba,2012-11-11,2013-03-10,7057
Nyimba,2012-11-12,2013-03-10,8367
Nyimba,2012-11-12,2013-03-10,6323
Nyimba,2012-11-12,2013-03-10,7626
Nyimba,2013-01-02,2013-05-07,6172
Nyimba,2013-01-03,2013-05-08,6382
Nyimba,2013-01-04,2013-05-09,5951
Nyimba,2013-01-04,2013-05-09,7232
Nyimba,2013-01-04,2013-05-09,5895
Nyimba,2013-01-05,2013-05-10,6036
Nyimba,2013-01-05,2013-05-10,6139
Nyimba,2013-01-06,2013-05-11,6133
Nyimba,2013-01-08,2013-05-13,5868
Nyimba,2013-01-09,2013-05-15,5937
Nyimba,2013-01-09,2013-05-15,6191
Nyimba,2013-01-09,2013-05-15,5917
Nyimba,2013-01-09,2013-05-15,5919
Nyimba,2013-01-09,2013-05-15,5946
Nyimba,2013-01-10,2013-05-16,5863
Nyimba,2013-01-12,2013-05-18,5760
Nyimba,2013-01-12,2013-05-18,5955
Nyimba,2013-01-13,2013-05-19,5714
Nyimba,2013-01-14,2013-05-20,5646
Nyimba,2013-01-14,2013-05-20,5741
Nyimba,2013-01-17,2013-05-23,5785
Nyimba,2013-01-17,2013-05-23,5923
Nyimba,2013-01-17,2013-05-23,5874
Nyimba,2013-01-18,2013-05-24,5625
Nyimba,2013-01-18,2013-05-24,5802
Nyimba,2013-01-18,2013-05-24,5749
Nyimba,2013-01-18,2013-05-24,5719
Nyimba,2013-01-18,2013-05-24,5618
Nyimba,2013-01-19,2013-05-25,5548
Nyimba,2013-01-20,2013-05-26,5632
Nyimba,2013-01-20,2013-05-26,5705
Nyimba,2013-01-20,2013-05-26,5637
Nyimba,2013-01-20,2013-05-26,5760
Nyimba,2013-01-20,2013-05-26,5729
Nyimba,2013-01-21,2013-05-27,5586
Nyimba,2013-01-22,2013-05-28,5785
Nyimba,2013-01-24,2013-05-30,5801
Nyimba,2013-01-24,2013-05-30,5822
Nyimba,2013-01-24,2013-05-30,5742
Nyimba,2013-01-26,2013-06-01,5843
Nyimba,2013-01-26,2013-06-01,5453
Nyimba,2013-01-26,2013-06-01,5465
Nyimba,2013-01-27,2013-06-01,5799
Nyimba,2013-01-27,2013-06-01,5746
Nyimba,2013-01-29,2013-06-06,5338
Nyimba,2013-01-29,2013-06-06,5246
Nyimba,2013-01-29,2013-06-06,6018
Nyimba,2013-01-30,2013-06-07,5201
Nyimba,2013-01-30,2013-06-07,5382
Nyimba,2013-01-30,2013-06-07,5405
Pemba,2012-10-14,2013-01-24,5197
Pemba,2012-10-15,2013-01-25,5896
Pemba,2012-10-16,2013-01-26,5582
Pemba,2012-10-16,2013-01-26,5881
Pemba,2012-10-16,2013-01-26,5890
Pemba,2012-10-17,2013-01-31,6066
Pemba,2012-10-17,2013-01-31,6174
Pemba,2012-10-17,2013-01-31,6084
Pemba,2012-10-18,2013-02-01,6022
Pemba,2012-10-18,2013-02-01,6015
Pemba,2012-10-20,2013-02-04,6123
Pemba,2012-10-20,2013-02-04,6347
Pemba,2012-10-22,2013-02-07,5847
Pemba,2012-10-23,2013-02-13,5975
Pemba,2012-10-23,2013-02-13,6161
Pemba,2012-10-23,2013-02-13,5765
Pemba,2012-10-24,2013-02-14,5821
Pemba,2012-10-25,2013-02-16,5405
Pemba,2012-10-25,2013-02-16,5471
Pemba,2012-10-25,2013-02-16,5712
Pemba,2012-10-26,2013-02-17,5804
Pemba,2012-10-26,2013-02-17,5581
Pemba,2012-10-26,2013-02-17,6110
Pemba,2012-10-26,2013-02-17,5896
Pemba,2012-10-27,2013-02-19,5914
Pemba,2012-10-27,2013-02-19,5557
Pemba,2012-10-28,2013-02-21,5659
Pemba,2012-10-28,2013-02-21,5622
Pemba,2012-10-29,2013-02-23,6276
Pemba,2012-10-30,2013-02-24,6130
Pemba,2012-10-30,2013-02-24,5513
Pemba,2012-10-30,2013-02-24,5931
Pemba,2012-10-31,2013-02-26,6175
Pemba,2012-10-31,2013-02-26,5826
Pemba,2012-10-31,2013-02-26,5906
Pemba,2012-11-02,2013-02-26,6262
Pemba,2012-11-02,2013-02-26,6094
Pemba,2012-11-04,2013-03-01,5816
Pemba,2012-11-04,2013-03-01,5894
Pemba,2012-11-05,2013-03-02,5758
Pemba,2012-11-06,2013-03-03,6677
Pemba,2012-11-06,2013-03-03,5626
Pemba,2012-11-07,2013-03-03,6243
Pemba,2012-11-08,2013-03-04,6056
Pemba,2012-11-10,2013-03-06,5903
Pemba,2012-11-10,2013-03-06,5973
Pemba,2012-11-10,2013-03-06,6568
Pemba,2012-11-11,2013-03-10,6102
Pemba,2012-11-11,2013-03-10,5669
Pemba,2012-11-11,2013-03-10,6205
Pemba,2013-01-01,2013-05-08,5934
Pemba,2013-01-01,2013-05-08,5844
Pemba,2013-01-02,2013-05-09,5934
Pemba,2013-01-02,2013-05-09,6080
Pemba,2013-01-02,2013-05-09,5911
Pemba,2013-01-03,2013-05-10,5751
Pemba,2013-01-04,2013-05-11,5744
Pemba,2013-01-04,2013-05-11,5886
Pemba,2013-01-04,2013-05-11,5900
Pemba,2013-01-05,2013-05-13,5861
Pemba,2013-01-05,2013-05-13,6079
Pemba,2013-01-05,2013-05-13,5797
Pemba,2013-01-06,2013-05-13,5875
Pemba,2013-01-08,2013-05-16,5545
Pemba,2013-01-08,2013-05-16,5973
Pemba,2013-01-09,2013-05-15,5829
Pemba,2013-01-10,2013-05-16,5637
Pemba,2013-01-10,2013-05-16,5474
Pemba,2013-01-10,2013-05-16,5882
Pemba,2013-01-11,2013-05-17,5680
Pemba,2013-01-11,2013-05-17,5648
Pemba,2013-01-11,2013-05-17,5631
Pemba,2013-01-11,2013-05-17,5549
Pemba,2013-01-12,2013-05-18,5557
Pemba,2013-01-12,2013-05-18,5717
Pemba,2013-01-15,2013-05-21,5533
Pemba,2013-01-16,2013-05-22,5440
Pemba,2013-01-17,2013-05-23,5469
Pemba,2013-01-17,2013-05-23,5449
Pemba,2013-01-17,2013-05-23,5683
Pemba,2013-01-18,2013-05-24,5553
Pemba,2013-01-20,2013-05-26,5410
Pemba,2013-01-21,2013-05-27,5575
Pemba,2013-01-22,2013-05-28,5695
Pemba,2013-01-22,2013-05-28,5649
Pemba,2013-01-23,2013-05-29,5655
Pemba,2013-01-23,2013-05-29,5541
Pemba,2013-01-23,2013-05-29,5528
Pemba,2013-01-23,2013-05-29,5523
Pemba,2013-01-23,2013-05-29,5490
Pemba,2013-01-25,2013-05-31,5482
Pemba,2013-01-25,2013-05-31,5513
Pemba,2013-01-25,2013-05-31,5456
Pemba,2013-01-26,2013-06-01,5348
Pemba,2013-01-27,2013-06-01,5359
Pemba,2013-01-27,2013-06-01,5319
Pemba,2013-01-27,2013-06-01,5454
Pemba,2013-01-27,2013-06-01,5469
Pemba,2013-01-29,2013-06-06,5461
Pemba,2013-01-29,2013-06-06,5277
Petauke,2012-10-15,2013-01-25,5709
Petauke,2012-10-15,2013-01-25,5747
Petauke,2012-10-16,2013-01-26,6249
Petauke,2012-10-16,2013-01-26,5955
Petauke,2012-10-17,2013-01-31,6485
Petauke,2012-10-18,2013-02-01,6090
Petauke,2012-10-18,2013-02-01,5994
Petauke,2012-10-18,2013-02-01,6523
Petauke,2012-10-20,2013-02-04,6805
Petauke,2012-10-22,2013-02-07,6288
Petauke,2012-10-23,2013-02-09,6655
Petauke,2012-10-24,2013-02-11,6806
Petauke,2012-10-24,2013-02-11,6271
Petauke,2012-10-25,2013-02-12,6524
Petauke,2012-10-26,2013-02-14,6678
Petauke,2012-10-26,2013-02-14,6463
Petauke,2012-10-26,2013-02-14,6410
Petauke,2012-10-27,2013-02-16,6949
Petauke,2012-10-27,2013-02-16,6432
Petauke,2012-10-28,2013-02-17,6418
Petauke,2012-10-29,2013-02-19,6935
Petauke,2012-10-29,2013-02-19,6877
Petauke,2012-10-30,2013-02-21,6775
Petauke,2012-10-30,2013-02-21,6474
Petauke,2012-10-31,2013-02-23,6690
Petauke,2012-11-01,2013-02-25,7016
Petauke,2012-11-01,2013-02-25,6842
Petauke,2012-11-02,2013-02-23,6965
Petauke,2012-11-03,2013-02-25,7099
Petauke,2012-11-03,2013-02-25,6756
Petauke,2012-11-03,2013-02-25,6317
Petauke,2012-11-03,2013-02-25,7073
Petauke,2012-11-04,2013-03-01,6908
Petauke,2012-11-04,2013-03-01,6594
Petauke,2012-11-04,2013-03-01,6691
Petauke,2012-11-05,2013-03-02,6807
Petauke,2012-11-05,2013-03-02,6948
Petauke,2012-11-05,2013-03-02,6749
Petauke,2012-11-06,2013-03-03,7364
Petauke,2012-11-06,2013-03-03,6681
Petauke,2012-11-07,2013-03-03,6458
Petauke,2012-11-07,2013-03-03,6759
Petauke,2012-11-08,2013-03-04,6713
Petauke,2012-11-09,2013-03-04,6795
Petauke,2012-11-09,2013-03-04,7199
Petauke,2012-11-09,2013-03-04,6682
Petauke,2012-11-09,2013-03-04,6948
Petauke,2012-11-10,2013-03-06,6663
Petauke,2012-11-10,2013-03-06,7113
Petauke,2012-11-12,2013-03-10,7302
Petauke,2013-01-01,2013-05-06,5839
Petauke,2013-01-01,2013-05-06,6363
Petauke,2013-01-02,2013-05-07,6196
Petauke,2013-01-03,2013-05-08,6485
Petauke,2013-01-04,2013-05-09,5898
Petauke,2013-01-05,2013-05-10,5590
Petauke,2013-01-06,2013-05-11,5948
Petauke,2013-01-07,2013-05-12,5995
Petauke,2013-01-08,2013-05-13,6316
Petauke,2013-01-09,2013-05-15,5725
Petauke,2013-01-10,2013-05-16,5865
Petauke,2013-01-11,2013-05-17,6162
Petauke,2013-01-11,2013-05-17,6255
Petauke,2013-01-11,2013-05-17,5789
Petauke,2013-01-11,2013-05-17,5740
Petauke,2013-01-11,2013-05-17,5749
Petauke,2013-01-12,2013-05-18,5638
Petauke,2013-01-12,2013-05-18,5862
Petauke,2013-01-14,2013-05-20,5680
Petauke,2013-01-14,2013-05-20,5375
Petauke,2013-01-14,2013-05-20,5903
Petauke,2013-01-15,2013-05-21,5975
Petauke,2013-01-15,2013-05-21,6020
Petauke,2013-01-16,2013-05-22,5838
Petauke,2013-01-16,2013-05-22,5467
Petauke,2013-01-16,2013-05-22,5386
Petauke,2013-01-16,2013-05-22,6601
Petauke,2013-01-16,2013-05-22,5415
Petauke,2013-01-17,2013-05-23,5807
Petauke,2013-01-17,2013-05-23,5612
Petauke,2013-01-18,2013-05-24,5338
Petauke,2013-01-18,2013-05-24,5781
Petauke,2013-01-19,2013-05-25,5690
Petauke,2013-01-19,2013-05-25,5654
Petauke,2013-01-19,2013-05-25,5704
Petauke,2013-01-21,2013-05-27,5633
Petauke,2013-01-22,2013-05-28,5780
Petauke,2013-01-24,2013-05-30,5407
Petauke,2013-01-25,2013-05-31,5662
Petauke,2013-01-26,2013-06-01,5685
Petauke,2013-01-26,2013-06-01,5842
Petauke,2013-01-27,2013-06-01,6257
Petauke,2013-01-27,2013-06-01,5573
Petauke,2013-01-28,2013-06-03,5656
Petauke,2013-01-28,2013-06-03,5628
Petauke,2013-01-29,2013-06-06,5216
Petauke,2013-01-29,2013-06-06,5306
Petauke,2013-01-29,2013-06-06,5274
Petauke,2013-01-29,2013-06-06,5593
Petauke,2013-01-30,2013-06-07,5712
Rufunsa,2012-10-14,2013-01-24,6236
Rufunsa,2012-10-15,2013-01-25,6832
Rufunsa,2012-10-15,2013-01-25,6036
Rufunsa,2012-10-15,2013-01-25,5439
Rufunsa,2012-10-16,2013-01-26,5986
Rufunsa,2012-10-17,2013-01-31,6171
Rufunsa,2012-10-17,2013-01-31,6551
Rufunsa,2012-10-18,2013-02-01,6506
Rufunsa,2012-10-19,2013-02-03,6303
Rufunsa,2012-10-20,2013-02-04,6738
Rufunsa,2012-10-20,2013-02-04,6565
Rufunsa,2012-10-22,2013-02-07,6624
Rufunsa,2012-10-22,2013-02-07,6771
Rufunsa,2012-10-23,2013-02-09,6958
Rufunsa,2012-10-23,2013-02-09,7003
Rufunsa,2012-10-24,2013-02-11,6667
Rufunsa,2012-10-24,2013-02-11,6933
Rufunsa,2012-10-25,2013-02-12,6793
Rufunsa,2012-10-25,2013-02-12,6647
Rufunsa,2012-10-26,2013-02-14,6190
Rufunsa,2012-10-27,2013-02-16,6362
Rufunsa,2012-10-28,2013-02-17,7106
Rufunsa,2012-10-29,2013-02-19,6475
Rufunsa,2012-10-29,2013-02-19,6120
Rufunsa,2012-10-30,2013-02-24,6286
Rufunsa,2012-10-30,2013-02-24,6980
Rufunsa,2012-10-31,2013-02-26,6826
Rufunsa,2012-10-31,2013-02-26,6733
Rufunsa,2012-11-01,2013-02-28,6423
Rufunsa,2012-11-01,2013-02-28,6821
Rufunsa,2012-11-02,2013-02-26,6704
Rufunsa,2012-11-02,2013-02-26,6532
Rufunsa,2012-11-02,2013-02-26,7846
Rufunsa,2012-11-04,2013-03-01,6946
Rufunsa,2012-11-05,2013-03-02,6499
Rufunsa,2012-11-06,2013-03-03,6071
Rufunsa,2012-11-06,2013-03-03,6940
Rufunsa,2012-11-07,2013-03-03,6992
Rufunsa,2012-11-07,2013-03-03,7012
Rufunsa,2012-11-07,2013-03-03,7054
Rufunsa,2012-11-08,2013-03-04,7146
Rufunsa,2012-11-08,2013-03-04,6997
Rufunsa,2012-11-08,2013-03-04,6380
Rufunsa,2012-11-09,2013-03-04,7029
Rufunsa,2012-11-09,2013-03-04,6201
Rufunsa,2012-11-10,2013-03-06,6696
Rufunsa,2012-11-11,2013-03-10,6699
Rufunsa,2012-11-12,2013-03-10,6803
Rufunsa,2012-11-12,2013-03-10,6871
Rufunsa,2012-11-12,2013-03-10,6704
Rufunsa,2013-01-02,2013-05-09,5586
Rufunsa,2013-01-02,2013-05-09,5920
Rufunsa,2013-01-03,2013-05-08,5965
Rufunsa,2013-01-03,2013-05-08,6072
Rufunsa,2013-01-04,2013-05-09,6039
Rufunsa,2013-01-04,2013-05-09,6167
Rufunsa,2013-01-05,2013-05-10,6274
Rufunsa,2013-01-05,2013-05-10,6121
Rufunsa,2013-01-07,2013-05-12,5959
Rufunsa,2013-01-07,2013-05-12,5932
Rufunsa,2013-01-07,2013-05-12,6044
Rufunsa,2013-01-08,2013-05-13,6074
Rufunsa,2013-01-08,2013-05-13,6052
Rufunsa,2013-01-09,2013-05-15,6266
Rufunsa,2013-01-09,2013-05-15,5981
Rufunsa,2013-01-10,2013-05-16,5860
Rufunsa,2013-01-10,2013-05-16,5906
Rufunsa,2013-01-10,2013-05-16,6036
Rufunsa,2013-01-10,2013-05-16,5761
Rufunsa,2013-01-11,2013-05-17,5983
Rufunsa,2013-01-12,2013-05-18,5857
Rufunsa,2013-01-13,2013-05-19,5853
Rufunsa,2013-01-14,2013-05-20,5832
Rufunsa,2013-01-14,2013-05-20,5995
Rufunsa,2013-01-14,2013-05-20,5980
Rufunsa,2013-01-14,2013-05-20,5982
Rufunsa,2013-01-15,2013-05-21,5878
Rufunsa,2013-01-16,2013-05-22,5693
Rufunsa,2013-01-16,2013-05-22,5822
Rufunsa,2013-01-17,2013-05-23,5670
Rufunsa,2013-01-17,2013-05-23,5919
Rufunsa,2013-01-18,2013-05-24,5770
Rufunsa,2013-01-20,2013-05-26,5767
Rufunsa,2013-01-21,2013-05-27,5831
Rufunsa,2013-01-23,2013-05-29,5662
Rufunsa,2013-01-24,2013-05-30,5717
Rufunsa,2013-01-24,2013-05-30,5664
Rufunsa,2013-01-25,2013-05-31,5767
Rufunsa,2013-01-25,2013-05-31,5744
Rufunsa,2013-01-25,2013-05-31,5654
Rufunsa,2013-01-25,2013-05-31,5653
Rufunsa,2013-01-26,2013-06-01,5653
Rufunsa,2013-01-26,2013-06-01,5656
Rufunsa,2013-01-26,2013-06-01,5577
Rufunsa,2013-01-27,2013-06-01,5716
Rufunsa,2013-01-27,2013-06-01,5742
Rufunsa,2013-01-28,2013-06-03,5794
Rufunsa,2013-01-29,2013-06-06,5458
Rufunsa,2013-01-29,2013-06-06,5395
Rufunsa,2013-01-29,2013-06-06,5388
Samfya,2012-10-14,2013-01-24,8881
Samfya,2012-10-14,2013-01-24,8122
Samfya,2012-10-15,2013-01-25,5820
Samfya,2012-10-15,2013-01-25,10399
Samfya,2012-10-15,2013-01-25,6543
Samfya,2012-10-17,2013-01-31,7796
Samfya,2012-10-17,2013-01-31,7096
Samfya,2012-10-18,2013-02-01,8274
Samfya,2012-10-19,2013-02-03,9458
Samfya,2012-10-21,2013-02-06,10614
Samfya,2012-10-21,2013-02-06,6853
Samfya,2012-10-21,2013-02-06,9337
Samfya,2012-10-21,2013-02-06,7994
Samfya,2012-10-22,2013-02-07,7365
Samfya,2012-10-22,2013-02-07,9497
Samfya,2012-10-22,2013-02-07,8888
Samfya,2012-10-22,2013-02-07,5914
Samfya,2012-10-23,2013-02-09,9146
Samfya,2012-10-24,2013-02-11,11231
Samfya,2012-10-24,2013-02-11,7085
Samfya,2012-10-24,2013-02-11,11159
Samfya,2012-10-25,2013-02-12,7407
Samfya,2012-10-25,2013-02-12,5962
Samfya,2012-10-26,2013-02-14,9328
Samfya,2012-10-26,2013-02-14,9694
Samfya,2012-10-27,2013-02-16,7037
Samfya,2012-10-28,2013-02-17,11507
Samfya,2012-10-29,2013-02-19,5921
Samfya,2012-10-29,2013-02-19,11788
Samfya,2012-10-30,2013-02-21,7062
Samfya,2012-10-30,2013-02-21,11377
Samfya,2012-10-31,2013-02-23,6806
Samfya,2012-10-31,2013-02-23,9434
Samfya,2012-11-01,2013-02-25,6267
Samfya,2012-11-03,2013-02-25,8909
Samfya,2012-11-03,2013-02-25,5882
Samfya,2012-11-04,2013-02-26,11261
Samfya,2012-11-04,2013-02-26,5730
Samfya,2012-11-05,2013-02-27,8289
Samfya,2012-11-05,2013-02-27,7292
Samfya,2012-11-06,2013-02-28,8770
Samfya,2012-11-06,2013-02-28,10273
Samfya,2012-11-06,2013-02-28,9673
Samfya,2012-11-07,2013-03-01,6277
Samfya,2012-11-09,2013-03-02,11417
Samfya,2012-11-09,2013-03-02,11201
Samfya,2012-11-10,2013-03-03,9871
Samfya,2012-11-10,2013-03-03,10193
Samfya,2012-11-11,2013-03-07,7443
Samfya,2012-11-12,2013-03-08,9682
Samfya,2013-01-01,2013-05-06,9950
Samfya,2013-01-01,2013-05-06,7999
Samfya,2013-01-02,2013-05-07,9141
Samfya,2013-01-03,2013-05-08,9630
Samfya,2013-01-03,2013-05-08,9935
Samfya,2013-01-03,2013-05-08,11366
Samfya,2013-01-04,2013-05-09,7501
Samfya,2013-01-05,2013-05-10,11209
Samfya,2013-01-05,2013-05-10,6286
Samfya,2013-01-06,2013-05-11,8261
Samfya,2013-01-06,2013-05-11,8801
Samfya,2013-01-07,2013-05-12,11161
Samfya,2013-01-07,2013-05-12,11402
Samfya,2013-01-08,2013-05-13,7755
Samfya,2013-01-10,2013-05-16,8165
Samfya,2013-01-10,2013-05-16,10733
Samfya,2013-01-10,2013-05-16,8020
Samfya,2013-01-11,2013-05-17,10134
Samfya,2013-01-11,2013-05-17,10166
Samfya,2013-01-12,2013-05-18,5806
Samfya,2013-01-13,2013-05-19,6655
Samfya,2013-01-13,2013-05-19,7482
Samfya,2013-01-14,2013-05-20,5843
Samfya,2013-01-15,2013-05-21,8524
Samfya,2013-01-16,2013-05-22,5437
Samfya,2013-01-16,2013-05-22,5860
Samfya,2013-01-17,2013-05-23,9705
Samfya,2013-01-17,2013-05-23,8367
Samfya,2013-01-17,2013-05-23,8737
Samfya,2013-01-17,2013-05-23,9240
Samfya,2013-01-18,2013-05-24,6678
Samfya,2013-01-19,2013-05-25,9516
Samfya,2013-01-20,2013-05-26,6198
Samfya,2013-01-20,2013-05-26,8636
Samfya,2013-01-21,2013-05-27,10748
Samfya,2013-01-21,2013-05-27,10459
Samfya,2013-01-21,2013-05-27,7563
Samfya,2013-01-21,2013-05-27,9679
Samfya,2013-01-21,2013-05-27,9877
Samfya,2013-01-23,2013-05-29,5961
Samfya,2013-01-23,2013-05-29,7152
Samfya,2013-01-24,2013-05-30,5725
Samfya,2013-01-24,2013-05-30,5707
Samfya,2013-01-25,2013-05-31,8967
Samfya,2013-01-26,2013-06-01,10896
Samfya,2013-01-27,2013-06-01,6057
Samfya,2013-01-27,2013-06-01,7236
Samfya,2013-01-27,2013-06-01,8916
Samfya,2013-01-29,2013-06-06,5322
Samfya,2013-01-30,2013-06-07,9112
Senanga,2012-10-14,2013-01-24,5330
Senanga,2012-10-14,2013-01-24,5624
Senanga,2012-10-14,2013-01-24,5087
Senanga,2012-10-14,2013-01-24,5391
Senanga,2012-10-15,2013-01-25,5417
Senanga,2012-10-16,2013-01-26,6407
Senanga,2012-10-16,2013-01-26,5928
Senanga,2012-10-16,2013-01-26,6086
Senanga,2012-10-16,2013-01-26,6612
Senanga,2012-10-17,2013-01-31,5739
Senanga,2012-10-17,2013-01-31,6136
Senanga,2012-10-17,2013-01-31,6336
Senanga,2012-10-17,2013-01-31,6235
Senanga,2012-10-18,2013-02-01,6541
Senanga,2012-10-18,2013-02-01,5957
Senanga,2012-10-18,2013-02-01,6670
Senanga,2012-10-18,2013-02-01,6403
Senanga,2012-10-20,2013-02-04,6511
Senanga,2012-10-20,2013-02-04,5778
Senanga,2012-10-21,2013-02-06,6866
Senanga,2012-10-21,2013-02-06,6083
Senanga,2012-10-23,2013-02-09,8096
Senanga,2012-10-23,2013-02-09,6368
Senanga,2012-10-23,2013-02-09,6061
Senanga,2012-10-25,2013-02-16,5628
Senanga,2012-10-25,2013-02-16,6046
Senanga,2012-10-28,2013-02-21,6895
Senanga,2012-10-29,2013-02-23,6075
Senanga,2012-10-29,2013-02-23,5377
Senanga,2012-10-29,2013-02-23,6388
Senanga,2012-10-29,2013-02-23,6650
Senanga,2012-10-30,2013-02-24,5740
Senanga,2012-10-30,2013-02-24,6197
Senanga,2012-10-31,2013-02-26,5460
Senanga,2012-11-01,2013-02-28,6160
Senanga,2012-11-02,2013-02-26,7709
Senanga,2012-11-02,2013-02-26,5476
Senanga,2012-11-02,2013-02-26,5778
Senanga,2012-11-02,2013-02-26,5985
Senanga,2012-11-05,2013-03-02,6347
Senanga,2012-11-05,2013-03-02,5888
Senanga,2012-11-05,2013-03-02,6223
Senanga,2012-11-06,2013-03-03,5611
Senanga,2012-11-06,2013-03-03,6326
Senanga,2012-11-07,2013-03-03,6823
Senanga,2012-11-08,2013-03-04,10427
Senanga,2012-11-09,2013-03-04,6748
Senanga,2012-11-10,2013-03-06,7204
Senanga,2012-11-11,2013-03-10,6155
Senanga,2012-11-12,2013-03-10,7036
Senanga,2013-01-01,2013-05-08,7866
Senanga,2013-01-01,2013-05-08,6511
Senanga,2013-01-01,2013-05-08,6393
Senanga,2013-01-01,2013-05-08,6420
Senanga,2013-01-02,2013-05-09,7407
Senanga,2013-01-02,2013-05-09,8974
Senanga,2013-01-02,2013-05-09,6698
Senanga,2013-01-04,2013-05-11,5928
Senanga,2013-01-05,2013-05-13,6133
Senanga,2013-01-05,2013-05-13,6161
Senanga,2013-01-05,2013-05-13,6023
Senanga,2013-01-05,2013-05-13,6614
