cname,planting,harvest,gwad
Ngabwe,2019-10-18,2020-01-08,2036
Ngabwe,2019-10-18,2020-01-08,2445
Ngabwe,2019-10-18,2020-01-08,2904
Ngabwe,2019-10-19,2020-01-06,3188
Ngabwe,2019-10-19,2020-01-06,1918
Ngabwe,2019-10-21,2020-01-09,2906
Ngabwe,2019-10-22,2020-01-14,3866
Ngabwe,2019-10-23,2020-01-16,3644
Ngabwe,2019-10-23,2020-01-16,3593
Ngabwe,2019-10-24,2020-01-18,4024
Ngabwe,2019-10-24,2020-01-18,3926
Ngabwe,2019-10-24,2020-01-18,3904
Ngabwe,2019-10-24,2020-01-18,4000
Ngabwe,2019-10-25,2020-01-19,4267
Ngabwe,2019-10-26,2020-01-21,3910
Ngabwe,2019-10-26,2020-01-21,3883
Ngabwe,2019-10-27,2020-01-22,3771
Ngabwe,2019-10-27,2020-01-22,3758
Ngabwe,2019-10-29,2020-01-24,3670
Ngabwe,2019-10-30,2020-01-26,3603
Ngabwe,2019-10-30,2020-01-26,3578
Ngabwe,2019-10-31,2020-01-27,3509
Ngabwe,2019-11-01,2020-01-28,3553
Ngabwe,2019-11-01,2020-01-28,3565
Ngabwe,2019-11-02,2020-01-30,3363
Ngabwe,2019-11-03,2020-01-31,3334
Ngabwe,2019-11-03,2020-01-31,3322
Ngabwe,2019-11-03,2020-01-31,3313
Ngabwe,2019-11-04,2020-02-02,3570
Ngabwe,2019-11-05,2020-02-03,3443
Ngabwe,2019-11-05,2020-02-03,3463
Ngabwe,2019-11-06,2020-02-04,3454
Ngabwe,2019-11-06,2020-02-04,3434
Ngabwe,2019-11-08,2020-02-05,3517
Ngabwe,2019-11-08,2020-02-05,3517
Ngabwe,2019-11-09,2020-02-06,3241
Ngabwe,2019-11-09,2020-02-06,3241
Ngabwe,2019-11-10,2020-02-06,3385
Ngabwe,2019-11-11,2020-02-09,3545
Ngabwe,2019-11-11,2020-02-09,3546
Ngabwe,2019-11-13,2020-02-12,3485
Ngabwe,2020-01-01,2020-04-07,3579
Ngabwe,2020-01-02,2020-04-08,3553
Ngabwe,2020-01-03,2020-04-09,3575
Ngabwe,2020-01-05,2020-04-11,3569
Ngabwe,2020-01-07,2020-04-15,3478
Ngabwe,2020-01-07,2020-04-15,3478
Ngabwe,2020-01-08,2020-04-16,3442
Ngabwe,2020-01-08,2020-04-16,3442
Ngabwe,2020-01-09,2020-04-15,3373
Ngabwe,2020-01-09,2020-04-15,3373
Ngabwe,2020-01-10,2020-04-16,3339
Ngabwe,2020-01-11,2020-04-16,3343
Ngabwe,2020-01-11,2020-04-16,3343
Ngabwe,2020-01-11,2020-04-16,3343
Ngabwe,2020-01-11,2020-04-16,3343
Ngabwe,2020-01-11,2020-04-16,3343
Ngabwe,2020-01-12,2020-04-17,3379
Ngabwe,2020-01-13,2020-04-18,3401
Ngabwe,2020-01-13,2020-04-18,3401
Ngabwe,2020-01-14,2020-04-19,3424
Ngabwe,2020-01-15,2020-04-20,3253
Ngabwe,2020-01-15,2020-04-20,3253
Ngabwe,2020-01-16,2020-04-21,3317
Ngabwe,2020-01-16,2020-04-21,3317
Ngabwe,2020-01-18,2020-04-25,3542
Ngabwe,2020-01-18,2020-04-25,3542
Ngabwe,2020-01-19,2020-04-26,3614
Ngabwe,2020-01-20,2020-04-27,3918
Ngabwe,2020-01-20,2020-04-27,3918
Ngabwe,2020-01-22,2020-04-29,3774
Ngabwe,2020-01-23,2020-04-30,3767
Ngabwe,2020-01-23,2020-04-30,3767
Ngabwe,2020-01-23,2020-04-30,3767
Ngabwe,2020-01-23,2020-04-30,3767
Ngabwe,2020-01-24,2020-05-01,3757
Ngabwe,2020-01-24,2020-05-01,3757
Ngabwe,2020-01-24,2020-05-01,3757
Ngabwe,2020-01-24,2020-05-01,3757
Ngabwe,2020-01-25,2020-05-02,3741
Ngabwe,2020-01-25,2020-05-02,3741
Ngabwe,2020-01-26,2020-05-02,3793
Ngabwe,2020-01-26,2020-05-02,3793
Ngabwe,2020-01-26,2020-05-02,3793
Ngabwe,2020-01-27,2020-05-03,3802
Ngabwe,2020-01-27,2020-05-03,3802
Ngabwe,2020-01-28,2020-05-04,3810
Ngabwe,2020-01-28,2020-05-04,3810
Ngabwe,2020-01-29,2020-05-05,3795
Ngabwe,2020-01-30,2020-05-07,3821
Ngabwe,2020-01-30,2020-05-07,3821
Nkeyema,2019-10-16,2020-01-05,1291
Nkeyema,2019-10-17,2020-01-06,1607
Nkeyema,2019-10-18,2020-01-08,1351
Nkeyema,2019-10-19,2020-01-06,1695
Nkeyema,2019-10-21,2020-01-09,1782
Nkeyema,2019-10-21,2020-01-09,1911
Nkeyema,2019-10-21,2020-01-09,1577
Nkeyema,2019-10-22,2020-01-14,2866
Nkeyema,2019-10-22,2020-01-14,2272
Nkeyema,2019-10-22,2020-01-14,2068
Nkeyema,2019-10-23,2020-01-16,2656
Nkeyema,2019-10-24,2020-01-18,3603
Nkeyema,2019-10-25,2020-01-19,4313
Nkeyema,2019-10-25,2020-01-19,3880
Nkeyema,2019-10-26,2020-01-21,3519
Nkeyema,2019-10-27,2020-01-22,3524
Nkeyema,2019-10-27,2020-01-22,3368
Nkeyema,2019-10-28,2020-01-23,3572
Nkeyema,2019-10-28,2020-01-23,3523
Nkeyema,2019-10-29,2020-01-24,3433
Nkeyema,2019-10-29,2020-01-24,3482
Nkeyema,2019-10-29,2020-01-24,3561
Nkeyema,2019-10-30,2020-01-26,3438
Nkeyema,2019-10-31,2020-01-27,3463
Nkeyema,2019-10-31,2020-01-27,3460
Nkeyema,2019-11-01,2020-01-28,3444
Nkeyema,2019-11-01,2020-01-28,3495
Nkeyema,2019-11-02,2020-01-30,3239
Nkeyema,2019-11-02,2020-01-30,3305
Nkeyema,2019-11-03,2020-01-31,3255
Nkeyema,2019-11-03,2020-01-31,3249
Nkeyema,2019-11-04,2020-02-02,3508
Nkeyema,2019-11-04,2020-02-02,3460
Nkeyema,2019-11-05,2020-02-03,3410
Nkeyema,2019-11-05,2020-02-03,3311
Nkeyema,2019-11-07,2020-02-05,3394
Nkeyema,2019-11-07,2020-02-05,3479
Nkeyema,2019-11-07,2020-02-05,3418
Nkeyema,2019-11-07,2020-02-05,3477
Nkeyema,2019-11-08,2020-02-05,3442
Nkeyema,2019-11-09,2020-02-06,3236
Nkeyema,2019-11-09,2020-02-06,3231
Nkeyema,2019-11-11,2020-02-09,3544
Nkeyema,2019-11-11,2020-02-09,3532
Nkeyema,2019-11-12,2020-02-10,3517
Nkeyema,2019-11-12,2020-02-10,3516
Nkeyema,2019-11-13,2020-02-12,3479
Nkeyema,2019-11-13,2020-02-12,3475
Nkeyema,2019-11-13,2020-02-12,3485
Nkeyema,2019-11-13,2020-02-12,3481
Nkeyema,2020-01-04,2020-04-10,3564
Nkeyema,2020-01-04,2020-04-10,3564
Nkeyema,2020-01-05,2020-04-11,3569
Nkeyema,2020-01-05,2020-04-11,3569
Nkeyema,2020-01-06,2020-04-12,3531
Nkeyema,2020-01-07,2020-04-15,3478
Nkeyema,2020-01-07,2020-04-15,3478
Nkeyema,2020-01-07,2020-04-15,3478
Nkeyema,2020-01-09,2020-04-15,3373
Nkeyema,2020-01-09,2020-04-15,3373
Nkeyema,2020-01-09,2020-04-15,3373
Nkeyema,2020-01-10,2020-04-16,3339
Nkeyema,2020-01-10,2020-04-16,3339
Nkeyema,2020-01-10,2020-04-16,3339
Nkeyema,2020-01-10,2020-04-16,3339
Nkeyema,2020-01-11,2020-04-16,3343
Nkeyema,2020-01-12,2020-04-17,3379
Nkeyema,2020-01-13,2020-04-18,3401
Nkeyema,2020-01-13,2020-04-18,3401
Nkeyema,2020-01-14,2020-04-19,3424
Nkeyema,2020-01-14,2020-04-19,3424
Nkeyema,2020-01-14,2020-04-19,3424
Nkeyema,2020-01-14,2020-04-19,3424
Nkeyema,2020-01-14,2020-04-19,3424
Nkeyema,2020-01-15,2020-04-20,3253
Nkeyema,2020-01-16,2020-04-21,3317
Nkeyema,2020-01-17,2020-04-22,3348
Nkeyema,2020-01-18,2020-04-25,3542
Nkeyema,2020-01-18,2020-04-25,3542
Nkeyema,2020-01-19,2020-04-26,3614
Nkeyema,2020-01-19,2020-04-26,3614
Nkeyema,2020-01-19,2020-04-26,3614
Nkeyema,2020-01-20,2020-04-27,3918
Nkeyema,2020-01-20,2020-04-27,3918
Nkeyema,2020-01-20,2020-04-27,3918
Nkeyema,2020-01-20,2020-04-27,3918
Nkeyema,2020-01-20,2020-04-27,3918
Nkeyema,2020-01-21,2020-04-28,3791
Nkeyema,2020-01-21,2020-04-28,3791
Nkeyema,2020-01-25,2020-05-02,3741
Nkeyema,2020-01-27,2020-05-03,3802
Nkeyema,2020-01-27,2020-05-03,3802
Nkeyema,2020-01-28,2020-05-04,3810
Nkeyema,2020-01-28,2020-05-04,3810
Nkeyema,2020-01-28,2020-05-04,3810
Nkeyema,2020-01-28,2020-05-04,3810
Nkeyema,2020-01-28,2020-05-04,3810
Nkeyema,2020-01-28,2020-05-04,3810
Nkeyema,2020-01-29,2020-05-05,3795
Nkeyema,2020-01-30,2020-05-07,3821
Nsama,2019-10-15,2020-01-03,1339
Nsama,2019-10-16,2020-01-05,1677
Nsama,2019-10-16,2020-01-05,1885
Nsama,2019-10-16,2020-01-05,1416
Nsama,2019-10-17,2020-01-06,1780
Nsama,2019-10-17,2020-01-06,2554
Nsama,2019-10-17,2020-01-06,2914
Nsama,2019-10-17,2020-01-06,1785
Nsama,2019-10-17,2020-01-06,2793
Nsama,2019-10-17,2020-01-06,3182
Nsama,2019-10-17,2020-01-06,3159
Nsama,2019-10-18,2020-01-08,1977
Nsama,2019-10-19,2020-01-06,2358
Nsama,2019-10-19,2020-01-06,1733
Nsama,2019-10-20,2020-01-08,2499
Nsama,2019-10-21,2020-01-09,2716
Nsama,2019-10-24,2020-01-18,3720
Nsama,2019-10-25,2020-01-19,4275
Nsama,2019-10-26,2020-01-21,3672
Nsama,2019-10-27,2020-01-22,3839
Nsama,2019-10-27,2020-01-22,3712
Nsama,2019-10-28,2020-01-23,3670
Nsama,2019-10-29,2020-01-24,3709
Nsama,2019-10-30,2020-01-26,3583
Nsama,2019-10-30,2020-01-26,3566
Nsama,2019-10-31,2020-01-27,3490
Nsama,2019-11-01,2020-01-28,3566
Nsama,2019-11-01,2020-01-28,3568
Nsama,2019-11-01,2020-01-28,3558
Nsama,2019-11-02,2020-01-30,3385
Nsama,2019-11-02,2020-01-30,3361
Nsama,2019-11-02,2020-01-30,3376
Nsama,2019-11-03,2020-01-31,3330
Nsama,2019-11-04,2020-02-02,3568
Nsama,2019-11-04,2020-02-02,3566
Nsama,2019-11-05,2020-02-03,3464
Nsama,2019-11-07,2020-02-05,3548
Nsama,2019-11-08,2020-02-05,3517
Nsama,2019-11-09,2020-02-06,3241
Nsama,2019-11-09,2020-02-06,3241
Nsama,2019-11-09,2020-02-06,3241
Nsama,2019-11-10,2020-02-06,3385
Nsama,2019-11-10,2020-02-06,3385
Nsama,2019-11-10,2020-02-06,3385
Nsama,2019-11-11,2020-02-09,3546
Nsama,2019-11-12,2020-02-10,3517
Nsama,2019-11-12,2020-02-10,3517
Nsama,2019-11-12,2020-02-10,3517
Nsama,2019-11-12,2020-02-10,3517
Nsama,2019-11-13,2020-02-12,3485
Nsama,2020-01-02,2020-04-08,3553
Nsama,2020-01-02,2020-04-08,3553
Nsama,2020-01-03,2020-04-09,3575
Nsama,2020-01-03,2020-04-09,3575
Nsama,2020-01-03,2020-04-09,3575
Nsama,2020-01-04,2020-04-10,3564
Nsama,2020-01-04,2020-04-10,3564
Nsama,2020-01-04,2020-04-10,3564
Nsama,2020-01-04,2020-04-10,3564
Nsama,2020-01-05,2020-04-11,3569
Nsama,2020-01-05,2020-04-11,3569
Nsama,2020-01-06,2020-04-12,3531
Nsama,2020-01-06,2020-04-12,3531
Nsama,2020-01-07,2020-04-15,3478
Nsama,2020-01-08,2020-04-16,3442
Nsama,2020-01-08,2020-04-16,3442
Nsama,2020-01-09,2020-04-15,3373
Nsama,2020-01-09,2020-04-15,3373
Nsama,2020-01-09,2020-04-15,3373
Nsama,2020-01-11,2020-04-16,3343
Nsama,2020-01-11,2020-04-16,3343
Nsama,2020-01-11,2020-04-16,3343
Nsama,2020-01-11,2020-04-16,3343
Nsama,2020-01-12,2020-04-17,3379
Nsama,2020-01-13,2020-04-18,3401
Nsama,2020-01-13,2020-04-18,3401
Nsama,2020-01-13,2020-04-18,3401
Nsama,2020-01-13,2020-04-18,3401
Nsama,2020-01-14,2020-04-19,3424
Nsama,2020-01-14,2020-04-19,3424
Nsama,2020-01-16,2020-04-21,3317
Nsama,2020-01-18,2020-04-25,3542
Nsama,2020-01-19,2020-04-26,3614
Nsama,2020-01-19,2020-04-26,3614
Nsama,2020-01-19,2020-04-26,3614
Nsama,2020-01-19,2020-04-26,3614
Nsama,2020-01-20,2020-04-27,3918
Nsama,2020-01-20,2020-04-27,3918
Nsama,2020-01-21,2020-04-28,3791
Nsama,2020-01-22,2020-04-29,3774
Nsama,2020-01-22,2020-04-29,3774
Nsama,2020-01-22,2020-04-29,3774
Nsama,2020-01-23,2020-04-30,3767
Nsama,2020-01-24,2020-05-01,3757
Nsama,2020-01-24,2020-05-01,3757
Nsama,2020-01-26,2020-05-02,3793
Nsama,2020-01-26,2020-05-02,3793
Nsama,2020-01-27,2020-05-03,3802
Nsama,2020-01-27,2020-05-03,3802
Nsama,2020-01-28,2020-05-04,3810
Nyimba,2019-10-15,2020-01-03,1282
Nyimba,2019-10-16,2020-01-05,2933
Nyimba,2019-10-16,2020-01-05,2189
Nyimba,2019-10-16,2020-01-05,1285
Nyimba,2019-10-16,2020-01-05,1180
Nyimba,2019-10-17,2020-01-06,3020
Nyimba,2019-10-17,2020-01-06,3374
Nyimba,2019-10-17,2020-01-06,1744
Nyimba,2019-10-17,2020-01-06,1782
Nyimba,2019-10-18,2020-01-08,3136
Nyimba,2019-10-18,2020-01-08,2167
Nyimba,2019-10-18,2020-01-08,3070
Nyimba,2019-10-18,2020-01-08,1570
Nyimba,2019-10-18,2020-01-08,1451
Nyimba,2019-10-19,2020-01-06,2843
Nyimba,2019-10-19,2020-01-06,3227
Nyimba,2019-10-19,2020-01-06,1615
Nyimba,2019-10-20,2020-01-08,2977
Nyimba,2019-10-21,2020-01-09,2978
Nyimba,2019-10-21,2020-01-09,2567
Nyimba,2019-10-23,2020-01-16,3864
Nyimba,2019-10-23,2020-01-16,3235
Nyimba,2019-10-23,2020-01-16,3560
Nyimba,2019-10-24,2020-01-18,4019
Nyimba,2019-10-26,2020-01-21,3717
Nyimba,2019-10-26,2020-01-21,3755
Nyimba,2019-10-28,2020-01-23,3739
Nyimba,2019-10-28,2020-01-23,3672
Nyimba,2019-10-28,2020-01-23,3644
Nyimba,2019-10-28,2020-01-23,3655
Nyimba,2019-10-31,2020-01-27,3529
Nyimba,2019-11-03,2020-01-31,3334
Nyimba,2019-11-04,2020-02-02,3570
Nyimba,2019-11-04,2020-02-02,3570
Nyimba,2019-11-05,2020-02-03,3466
Nyimba,2019-11-05,2020-02-03,3466
Nyimba,2019-11-06,2020-02-04,3454
Nyimba,2019-11-06,2020-02-04,3454
Nyimba,2019-11-07,2020-02-05,3548
Nyimba,2019-11-08,2020-02-05,3517
Nyimba,2019-11-08,2020-02-05,3517
Nyimba,2019-11-08,2020-02-05,3517
Nyimba,2019-11-08,2020-02-05,3517
Nyimba,2019-11-09,2020-02-06,3241
Nyimba,2019-11-09,2020-02-06,3241
Nyimba,2019-11-09,2020-02-06,3241
Nyimba,2019-11-10,2020-02-06,3385
Nyimba,2019-11-10,2020-02-06,3385
Nyimba,2019-11-11,2020-02-09,3546
Nyimba,2019-11-12,2020-02-10,3517
Nyimba,2020-01-01,2020-04-07,3586
Nyimba,2020-01-02,2020-04-08,3553
Nyimba,2020-01-02,2020-04-08,3553
Nyimba,2020-01-02,2020-04-08,3553
Nyimba,2020-01-02,2020-04-08,3553
Nyimba,2020-01-02,2020-04-08,3548
Nyimba,2020-01-03,2020-04-09,3575
Nyimba,2020-01-03,2020-04-09,3575
Nyimba,2020-01-04,2020-04-10,3564
Nyimba,2020-01-04,2020-04-10,3564
Nyimba,2020-01-04,2020-04-10,3564
Nyimba,2020-01-04,2020-04-10,3564
Nyimba,2020-01-05,2020-04-11,3569
Nyimba,2020-01-07,2020-04-15,3477
Nyimba,2020-01-07,2020-04-15,3478
Nyimba,2020-01-07,2020-04-15,3477
Nyimba,2020-01-08,2020-04-16,3442
Nyimba,2020-01-08,2020-04-16,3442
Nyimba,2020-01-09,2020-04-15,3373
Nyimba,2020-01-09,2020-04-15,3373
Nyimba,2020-01-09,2020-04-15,3373
Nyimba,2020-01-10,2020-04-16,3338
Nyimba,2020-01-11,2020-04-16,3343
Nyimba,2020-01-11,2020-04-16,3343
Nyimba,2020-01-13,2020-04-18,3401
Nyimba,2020-01-13,2020-04-18,3401
Nyimba,2020-01-14,2020-04-19,3424
Nyimba,2020-01-15,2020-04-20,3253
Nyimba,2020-01-15,2020-04-20,3253
Nyimba,2020-01-15,2020-04-20,3253
Nyimba,2020-01-15,2020-04-20,3253
Nyimba,2020-01-16,2020-04-21,3317
Nyimba,2020-01-16,2020-04-21,3317
Nyimba,2020-01-17,2020-04-22,3348
Nyimba,2020-01-18,2020-04-25,3542
Nyimba,2020-01-19,2020-04-26,3614
Nyimba,2020-01-20,2020-04-27,3918
Nyimba,2020-01-20,2020-04-27,3918
Nyimba,2020-01-21,2020-04-28,3791
Nyimba,2020-01-22,2020-04-29,3774
Nyimba,2020-01-23,2020-04-30,3767
Nyimba,2020-01-26,2020-05-02,3793
Nyimba,2020-01-27,2020-05-03,3802
Nyimba,2020-01-28,2020-05-04,3810
Nyimba,2020-01-28,2020-05-04,3810
Nyimba,2020-01-29,2020-05-05,3795
Nyimba,2020-01-29,2020-05-05,3795
Nyimba,2020-01-29,2020-05-05,3795
Nyimba,2020-01-29,2020-05-05,3795
Nyimba,2020-01-30,2020-05-07,3821
Pemba,2019-10-15,2020-01-03,1784
Pemba,2019-10-15,2020-01-03,3124
Pemba,2019-10-15,2020-01-03,3194
Pemba,2019-10-15,2020-01-03,1786
Pemba,2019-10-15,2020-01-03,3150
Pemba,2019-10-16,2020-01-05,2380
Pemba,2019-10-17,2020-01-06,3342
Pemba,2019-10-18,2020-01-08,2595
Pemba,2019-10-18,2020-01-08,3276
Pemba,2019-10-18,2020-01-08,3228
Pemba,2019-10-20,2020-01-08,3153
Pemba,2019-10-21,2020-01-09,3047
Pemba,2019-10-22,2020-01-14,3904
Pemba,2019-10-22,2020-01-14,3819
Pemba,2019-10-22,2020-01-14,3714
Pemba,2019-10-22,2020-01-14,4093
Pemba,2019-10-22,2020-01-14,4083
Pemba,2019-10-23,2020-01-16,3975
Pemba,2019-10-24,2020-01-18,4275
Pemba,2019-10-24,2020-01-18,4207
Pemba,2019-10-25,2020-01-19,4365
Pemba,2019-10-26,2020-01-21,3995
Pemba,2019-10-26,2020-01-21,3896
Pemba,2019-10-27,2020-01-22,3872
Pemba,2019-10-27,2020-01-22,3778
Pemba,2019-10-27,2020-01-22,3813
Pemba,2019-10-27,2020-01-22,3870
Pemba,2019-10-27,2020-01-22,3861
Pemba,2019-10-28,2020-01-23,3705
Pemba,2019-10-30,2020-01-26,3630
Pemba,2019-10-31,2020-01-27,3537
Pemba,2019-10-31,2020-01-27,3533
Pemba,2019-11-02,2020-01-30,3374
Pemba,2019-11-02,2020-01-30,3373
Pemba,2019-11-02,2020-01-30,3375
Pemba,2019-11-04,2020-02-02,3565
Pemba,2019-11-04,2020-02-02,3566
Pemba,2019-11-06,2020-02-04,3437
Pemba,2019-11-06,2020-02-04,3450
Pemba,2019-11-07,2020-02-05,3547
Pemba,2019-11-07,2020-02-05,3538
Pemba,2019-11-08,2020-02-05,3515
Pemba,2019-11-09,2020-02-06,3241
Pemba,2019-11-09,2020-02-06,3241
Pemba,2019-11-09,2020-02-06,3241
Pemba,2019-11-10,2020-02-06,3385
Pemba,2019-11-10,2020-02-06,3385
Pemba,2019-11-10,2020-02-06,3385
Pemba,2019-11-11,2020-02-09,3546
Pemba,2019-11-11,2020-02-09,3546
Pemba,2020-01-01,2020-04-07,3586
Pemba,2020-01-01,2020-04-07,3586
Pemba,2020-01-01,2020-04-07,3586
Pemba,2020-01-01,2020-04-07,3586
Pemba,2020-01-04,2020-04-10,3564
Pemba,2020-01-05,2020-04-11,3569
Pemba,2020-01-05,2020-04-11,3569
Pemba,2020-01-05,2020-04-11,3569
Pemba,2020-01-05,2020-04-11,3569
Pemba,2020-01-05,2020-04-11,3569
Pemba,2020-01-06,2020-04-12,3530
Pemba,2020-01-07,2020-04-15,3478
Pemba,2020-01-07,2020-04-15,3478
Pemba,2020-01-08,2020-04-16,3442
Pemba,2020-01-08,2020-04-16,3442
Pemba,2020-01-08,2020-04-16,3442
Pemba,2020-01-09,2020-04-15,3373
Pemba,2020-01-09,2020-04-15,3373
Pemba,2020-01-10,2020-04-16,3339
Pemba,2020-01-11,2020-04-16,3343
Pemba,2020-01-11,2020-04-16,3343
Pemba,2020-01-11,2020-04-16,3343
Pemba,2020-01-12,2020-04-17,3379
Pemba,2020-01-13,2020-04-18,3401
Pemba,2020-01-13,2020-04-18,3401
Pemba,2020-01-13,2020-04-18,3401
Pemba,2020-01-13,2020-04-18,3401
Pemba,2020-01-15,2020-04-20,3253
Pemba,2020-01-16,2020-04-21,3317
Pemba,2020-01-16,2020-04-21,3317
Pemba,2020-01-16,2020-04-21,3317
Pemba,2020-01-17,2020-04-22,3348
Pemba,2020-01-18,2020-04-25,3542
Pemba,2020-01-18,2020-04-25,3542
Pemba,2020-01-19,2020-04-26,3614
Pemba,2020-01-20,2020-04-27,3918
Pemba,2020-01-21,2020-04-28,3791
Pemba,2020-01-22,2020-04-29,3774
Pemba,2020-01-23,2020-04-30,3767
Pemba,2020-01-24,2020-05-01,3757
Pemba,2020-01-25,2020-05-02,3741
Pemba,2020-01-26,2020-05-02,3793
Pemba,2020-01-27,2020-05-03,3802
Pemba,2020-01-28,2020-05-04,3810
Pemba,2020-01-29,2020-05-05,3795
Pemba,2020-01-29,2020-05-05,3795
Pemba,2020-01-30,2020-05-07,3821
Pemba,2020-01-30,2020-05-07,3821
Pemba,2020-01-30,2020-05-07,3821
Pemba,2020-01-30,2020-05-07,3821
Petauke,2019-10-15,2020-01-03,1930
Petauke,2019-10-17,2020-01-06,1453
Petauke,2019-10-17,2020-01-06,2011
Petauke,2019-10-19,2020-01-06,2551
Petauke,2019-10-19,2020-01-06,1852
Petauke,2019-10-19,2020-01-06,2161
Petauke,2019-10-19,2020-01-06,2020
Petauke,2019-10-19,2020-01-06,2519
Petauke,2019-10-20,2020-01-08,2049
Petauke,2019-10-20,2020-01-08,1826
Petauke,2019-10-21,2020-01-09,3065
Petauke,2019-10-21,2020-01-09,2462
Petauke,2019-10-21,2020-01-09,2629
Petauke,2019-10-22,2020-01-14,3716
Petauke,2019-10-23,2020-01-16,3559
Petauke,2019-10-23,2020-01-16,2887
Petauke,2019-10-23,2020-01-16,3583
Petauke,2019-10-24,2020-01-18,3859
Petauke,2019-10-24,2020-01-18,3929
Petauke,2019-10-25,2020-01-19,3970
Petauke,2019-10-27,2020-01-22,3749
Petauke,2019-10-28,2020-01-23,3676
Petauke,2019-10-30,2020-01-26,3542
Petauke,2019-10-30,2020-01-26,3499
Petauke,2019-10-30,2020-01-26,3467
Petauke,2019-10-30,2020-01-26,3537
Petauke,2019-10-31,2020-01-27,3469
Petauke,2019-10-31,2020-01-27,3457
Petauke,2019-11-01,2020-01-28,3508
Petauke,2019-11-01,2020-01-28,3507
Petauke,2019-11-02,2020-01-30,3302
Petauke,2019-11-03,2020-01-31,3247
Petauke,2019-11-03,2020-01-31,3269
Petauke,2019-11-03,2020-01-31,3247
Petauke,2019-11-04,2020-02-02,3483
Petauke,2019-11-06,2020-02-04,3394
Petauke,2019-11-07,2020-02-05,3505
Petauke,2019-11-07,2020-02-05,3481
Petauke,2019-11-07,2020-02-05,3508
Petauke,2019-11-07,2020-02-05,3506
Petauke,2019-11-08,2020-02-05,3477
Petauke,2019-11-08,2020-02-05,3469
Petauke,2019-11-09,2020-02-06,3216
Petauke,2019-11-09,2020-02-06,3237
Petauke,2019-11-10,2020-02-06,3369
Petauke,2019-11-12,2020-02-10,3512
Petauke,2019-11-12,2020-02-10,3508
Petauke,2019-11-12,2020-02-10,3509
Petauke,2019-11-13,2020-02-12,3483
Petauke,2019-11-13,2020-02-12,3479
Petauke,2020-01-01,2020-04-07,3584
Petauke,2020-01-01,2020-04-07,3586
Petauke,2020-01-02,2020-04-08,3551
Petauke,2020-01-03,2020-04-09,3575
Petauke,2020-01-03,2020-04-09,3575
Petauke,2020-01-03,2020-04-09,3574
Petauke,2020-01-04,2020-04-10,3561
Petauke,2020-01-04,2020-04-10,3564
Petauke,2020-01-05,2020-04-11,3569
Petauke,2020-01-05,2020-04-11,3569
Petauke,2020-01-05,2020-04-11,3569
Petauke,2020-01-06,2020-04-12,3530
Petauke,2020-01-06,2020-04-12,3530
Petauke,2020-01-07,2020-04-15,3477
Petauke,2020-01-08,2020-04-16,3441
Petauke,2020-01-09,2020-04-15,3373
Petauke,2020-01-10,2020-04-16,3339
Petauke,2020-01-11,2020-04-16,3343
Petauke,2020-01-11,2020-04-16,3343
Petauke,2020-01-11,2020-04-16,3343
Petauke,2020-01-11,2020-04-16,3343
Petauke,2020-01-13,2020-04-18,3401
Petauke,2020-01-13,2020-04-18,3401
Petauke,2020-01-13,2020-04-18,3401
Petauke,2020-01-14,2020-04-19,3424
Petauke,2020-01-14,2020-04-19,3424
Petauke,2020-01-16,2020-04-21,3317
Petauke,2020-01-16,2020-04-21,3317
Petauke,2020-01-17,2020-04-22,3348
Petauke,2020-01-18,2020-04-25,3542
Petauke,2020-01-20,2020-04-27,3917
Petauke,2020-01-20,2020-04-27,3918
Petauke,2020-01-21,2020-04-28,3791
Petauke,2020-01-22,2020-04-29,3774
Petauke,2020-01-22,2020-04-29,3774
Petauke,2020-01-23,2020-04-30,3767
Petauke,2020-01-23,2020-04-30,3767
Petauke,2020-01-23,2020-04-30,3767
Petauke,2020-01-25,2020-05-02,3741
Petauke,2020-01-25,2020-05-02,3741
Petauke,2020-01-25,2020-05-02,3741
Petauke,2020-01-25,2020-05-02,3741
Petauke,2020-01-26,2020-05-02,3793
Petauke,2020-01-26,2020-05-02,3793
Petauke,2020-01-26,2020-05-02,3793
Petauke,2020-01-27,2020-05-03,3802
Petauke,2020-01-27,2020-05-03,3802
Petauke,2020-01-27,2020-05-03,3802
Petauke,2020-01-28,2020-05-04,3810
Petauke,2020-01-28,2020-05-04,3810
Rufunsa,2019-10-15,2020-01-03,1875
Rufunsa,2019-10-16,2020-01-05,3084
Rufunsa,2019-10-16,2020-01-05,1517
Rufunsa,2019-10-17,2020-01-06,3239
Rufunsa,2019-10-18,2020-01-08,1651
Rufunsa,2019-10-18,2020-01-08,1516
Rufunsa,2019-10-19,2020-01-06,3289
Rufunsa,2019-10-19,2020-01-06,1683
Rufunsa,2019-10-21,2020-01-09,3517
Rufunsa,2019-10-22,2020-01-14,3050
Rufunsa,2019-10-23,2020-01-16,3541
Rufunsa,2019-10-24,2020-01-18,4096
Rufunsa,2019-10-24,2020-01-18,3872
Rufunsa,2019-10-24,2020-01-18,3999
Rufunsa,2019-10-25,2020-01-19,4423
Rufunsa,2019-10-25,2020-01-19,4238
Rufunsa,2019-10-26,2020-01-21,3674
Rufunsa,2019-10-26,2020-01-21,3967
Rufunsa,2019-10-27,2020-01-22,3713
Rufunsa,2019-10-27,2020-01-22,3654
