cname,planting,harvest,gwad
Serenje,2022-01-06,2022-05-25,6128
Serenje,2022-01-06,2022-05-25,5992
Serenje,2022-01-06,2022-05-25,6426
Serenje,2022-01-06,2022-05-25,5733
Serenje,2022-01-07,2022-05-25,6776
Serenje,2022-01-09,2022-05-27,6709
Serenje,2022-01-09,2022-05-27,5934
Serenje,2022-01-10,2022-05-28,8518
Serenje,2022-01-10,2022-05-28,5998
Serenje,2022-01-11,2022-05-29,7133
Serenje,2022-01-12,2022-05-30,7111
Serenje,2022-01-12,2022-05-30,9282
Serenje,2022-01-12,2022-05-30,6620
Serenje,2022-01-13,2022-06-01,5748
Serenje,2022-01-14,2022-06-02,7384
Serenje,2022-01-16,2022-06-05,6928
Serenje,2022-01-16,2022-06-05,6127
Serenje,2022-01-17,2022-06-06,5921
Serenje,2022-01-17,2022-06-06,5786
Serenje,2022-01-17,2022-06-06,6529
Serenje,2022-01-17,2022-06-06,6220
Serenje,2022-01-18,2022-06-07,6261
Serenje,2022-01-18,2022-06-07,6123
Serenje,2022-01-19,2022-06-09,9195
Serenje,2022-01-19,2022-06-09,6028
Serenje,2022-01-20,2022-06-10,5938
Serenje,2022-01-20,2022-06-10,6816
Serenje,2022-01-22,2022-06-12,8956
Serenje,2022-01-22,2022-06-12,6078
Serenje,2022-01-22,2022-06-12,6497
Serenje,2022-01-23,2022-06-14,8829
Serenje,2022-01-23,2022-06-14,6366
Serenje,2022-01-24,2022-06-15,6551
Serenje,2022-01-24,2022-06-15,6944
Serenje,2022-01-25,2022-06-16,6139
Serenje,2022-01-26,2022-06-17,6083
Serenje,2022-01-28,2022-06-19,6670
Serenje,2022-01-29,2022-06-21,5833
Serenje,2022-01-29,2022-06-21,6771
Serenje,2022-01-30,2022-06-22,6349
Serenje,2022-01-30,2022-06-22,10523
Serenje,2022-01-30,2022-06-22,6908
Sesheke,2021-10-15,2022-02-04,6431
Sesheke,2021-10-16,2022-02-06,6072
Sesheke,2021-10-16,2022-02-06,7066
Sesheke,2021-10-18,2022-02-09,6090
Sesheke,2021-10-18,2022-02-09,6085
Sesheke,2021-10-18,2022-02-09,6169
Sesheke,2021-10-19,2022-02-11,6209
Sesheke,2021-10-21,2022-02-14,6289
Sesheke,2021-10-21,2022-02-14,6796
Sesheke,2021-10-22,2022-02-15,6475
Sesheke,2021-10-22,2022-02-15,6145
Sesheke,2021-10-22,2022-02-15,6409
Sesheke,2021-10-23,2022-02-17,6229
Sesheke,2021-10-23,2022-02-17,6190
Sesheke,2021-10-26,2022-02-21,6210
Sesheke,2021-10-26,2022-02-21,6200
Sesheke,2021-10-26,2022-02-21,5809
Sesheke,2021-10-27,2022-02-23,5760
Sesheke,2021-10-27,2022-02-23,7003
Sesheke,2021-10-27,2022-02-23,6450
Sesheke,2021-10-28,2022-02-25,6253
Sesheke,2021-10-28,2022-02-25,6230
Sesheke,2021-10-29,2022-02-27,7396
Sesheke,2021-10-30,2022-02-28,6624
Sesheke,2021-10-30,2022-02-28,6217
Sesheke,2021-10-31,2022-03-01,6071
Sesheke,2021-11-01,2022-03-02,6133
Sesheke,2021-11-01,2022-03-02,6229
Sesheke,2021-11-02,2022-03-03,7915
Sesheke,2021-11-04,2022-03-06,6760
Sesheke,2021-11-04,2022-03-06,6180
Sesheke,2021-11-05,2022-03-06,6632
Sesheke,2021-11-05,2022-03-06,6798
Sesheke,2021-11-06,2022-03-06,6272
Sesheke,2021-11-06,2022-03-06,6704
Sesheke,2021-11-06,2022-03-06,6255
Sesheke,2021-11-06,2022-03-06,5824
Sesheke,2021-11-06,2022-03-06,6493
Sesheke,2021-11-06,2022-03-06,6406
Sesheke,2021-11-07,2022-03-07,6066
Sesheke,2021-11-07,2022-03-07,6719
Sesheke,2021-11-07,2022-03-07,6373
Sesheke,2021-11-09,2022-03-12,6369
Sesheke,2021-11-10,2022-03-14,6450
Sesheke,2021-11-10,2022-03-14,6546
Sesheke,2021-11-10,2022-03-14,6296
Sesheke,2021-11-11,2022-03-18,6939
Sesheke,2021-11-11,2022-03-18,6353
Sesheke,2021-11-12,2022-03-20,6194
Sesheke,2021-11-13,2022-03-21,6633
Sesheke,2022-01-01,2022-05-18,6669
Sesheke,2022-01-01,2022-05-18,7510
Sesheke,2022-01-01,2022-05-18,6251
Sesheke,2022-01-03,2022-05-22,6418
Sesheke,2022-01-04,2022-05-23,6536
Sesheke,2022-01-04,2022-05-23,6333
Sesheke,2022-01-05,2022-05-24,6174
Sesheke,2022-01-07,2022-05-25,6740
Sesheke,2022-01-07,2022-05-25,7315
Sesheke,2022-01-08,2022-05-26,6500
Sesheke,2022-01-08,2022-05-26,6377
Sesheke,2022-01-10,2022-05-28,6332
Sesheke,2022-01-10,2022-05-28,6737
Sesheke,2022-01-10,2022-05-28,6181
Sesheke,2022-01-10,2022-05-28,5993
Sesheke,2022-01-10,2022-05-28,6447
Sesheke,2022-01-11,2022-05-29,6538
Sesheke,2022-01-11,2022-05-29,7293
Sesheke,2022-01-11,2022-05-29,7892
Sesheke,2022-01-12,2022-05-30,7104
Sesheke,2022-01-13,2022-06-01,6826
Sesheke,2022-01-13,2022-06-01,6743
Sesheke,2022-01-14,2022-06-02,8630
Sesheke,2022-01-14,2022-06-02,7184
Sesheke,2022-01-14,2022-06-02,7410
Sesheke,2022-01-15,2022-06-03,6421
Sesheke,2022-01-15,2022-06-03,5932
Sesheke,2022-01-15,2022-06-03,6912
Sesheke,2022-01-16,2022-06-05,6486
Sesheke,2022-01-16,2022-06-05,6252
Sesheke,2022-01-18,2022-06-07,7182
Sesheke,2022-01-18,2022-06-07,7637
Sesheke,2022-01-18,2022-06-07,9497
Sesheke,2022-01-20,2022-06-10,6266
Sesheke,2022-01-20,2022-06-10,6602
Sesheke,2022-01-20,2022-06-10,7332
Sesheke,2022-01-22,2022-06-12,7089
Sesheke,2022-01-22,2022-06-12,7076
Sesheke,2022-01-23,2022-06-14,6506
Sesheke,2022-01-23,2022-06-14,7198
Sesheke,2022-01-23,2022-06-14,7305
Sesheke,2022-01-25,2022-06-16,6492
Sesheke,2022-01-26,2022-06-17,6572
Sesheke,2022-01-26,2022-06-17,7634
Sesheke,2022-01-26,2022-06-17,6269
Sesheke,2022-01-27,2022-06-18,7626
Sesheke,2022-01-27,2022-06-18,6380
Sesheke,2022-01-28,2022-06-19,6645
Sesheke,2022-01-29,2022-06-21,6878
Sesheke,2022-01-30,2022-06-22,6767
Shangombo,2021-10-16,2022-02-06,5916
Shangombo,2021-10-16,2022-02-06,6432
Shangombo,2021-10-16,2022-02-06,5947
Shangombo,2021-10-16,2022-02-06,6295
Shangombo,2021-10-16,2022-02-06,7490
Shangombo,2021-10-17,2022-02-07,7124
Shangombo,2021-10-17,2022-02-07,9231
Shangombo,2021-10-19,2022-02-11,5944
Shangombo,2021-10-21,2022-02-14,6262
Shangombo,2021-10-21,2022-02-14,6255
Shangombo,2021-10-22,2022-02-15,7971
Shangombo,2021-10-23,2022-02-17,6181
Shangombo,2021-10-23,2022-02-17,6272
Shangombo,2021-10-23,2022-02-17,6759
Shangombo,2021-10-24,2022-02-18,6355
Shangombo,2021-10-24,2022-02-18,5964
Shangombo,2021-10-24,2022-02-18,6214
Shangombo,2021-10-24,2022-02-18,6058
Shangombo,2021-10-25,2022-02-20,6348
Shangombo,2021-10-26,2022-02-21,5885
Shangombo,2021-10-27,2022-02-23,6739
Shangombo,2021-10-27,2022-02-23,5892
Shangombo,2021-10-28,2022-02-25,6073
Shangombo,2021-10-29,2022-02-27,9234
Shangombo,2021-10-30,2022-02-28,6787
Shangombo,2021-10-31,2022-03-01,6052
Shangombo,2021-10-31,2022-03-01,6447
Shangombo,2021-11-01,2022-03-02,6482
Shangombo,2021-11-01,2022-03-02,6281
Shangombo,2021-11-02,2022-03-03,6836
Shangombo,2021-11-02,2022-03-03,9428
Shangombo,2021-11-03,2022-03-05,9504
Shangombo,2021-11-04,2022-03-06,6721
Shangombo,2021-11-04,2022-03-06,5944
Shangombo,2021-11-05,2022-03-06,6697
Shangombo,2021-11-05,2022-03-06,6111
Shangombo,2021-11-06,2022-03-06,8400
Shangombo,2021-11-06,2022-03-06,6925
Shangombo,2021-11-06,2022-03-06,6927
Shangombo,2021-11-07,2022-03-07,6615
Shangombo,2021-11-07,2022-03-07,6129
Shangombo,2021-11-08,2022-03-11,6775
Shangombo,2021-11-08,2022-03-11,7321
Shangombo,2021-11-08,2022-03-11,7201
Shangombo,2021-11-08,2022-03-11,7476
Shangombo,2021-11-11,2022-03-18,6124
Shangombo,2021-11-12,2022-03-20,10930
Shangombo,2021-11-12,2022-03-20,8744
Shangombo,2021-11-13,2022-03-21,6076
Shangombo,2021-11-13,2022-03-21,6053
Shangombo,2022-01-01,2022-05-18,6949
Shangombo,2022-01-02,2022-05-19,5947
Shangombo,2022-01-05,2022-05-24,5843
Shangombo,2022-01-05,2022-05-24,5845
Shangombo,2022-01-05,2022-05-24,8147
Shangombo,2022-01-05,2022-05-24,5866
Shangombo,2022-01-06,2022-05-25,7669
Shangombo,2022-01-06,2022-05-25,5559
Shangombo,2022-01-06,2022-05-25,6111
Shangombo,2022-01-06,2022-05-25,6341
Shangombo,2022-01-07,2022-05-25,6423
Shangombo,2022-01-08,2022-05-26,5867
Shangombo,2022-01-08,2022-05-26,8023
Shangombo,2022-01-09,2022-05-27,8122
Shangombo,2022-01-09,2022-05-27,5638
Shangombo,2022-01-10,2022-05-28,10956
Shangombo,2022-01-10,2022-05-28,6099
Shangombo,2022-01-10,2022-05-28,5856
Shangombo,2022-01-10,2022-05-28,8011
Shangombo,2022-01-11,2022-05-29,5855
Shangombo,2022-01-11,2022-05-29,5681
Shangombo,2022-01-12,2022-05-30,6501
Shangombo,2022-01-12,2022-05-30,10608
Shangombo,2022-01-12,2022-05-30,5938
Shangombo,2022-01-13,2022-06-01,6541
Shangombo,2022-01-13,2022-06-01,5768
Shangombo,2022-01-15,2022-06-03,7966
Shangombo,2022-01-15,2022-06-03,5985
Shangombo,2022-01-15,2022-06-03,7167
Shangombo,2022-01-17,2022-06-06,6162
Shangombo,2022-01-17,2022-06-06,6271
Shangombo,2022-01-17,2022-06-06,10834
Shangombo,2022-01-18,2022-06-07,7346
Shangombo,2022-01-19,2022-06-09,6415
Shangombo,2022-01-19,2022-06-09,6662
Shangombo,2022-01-20,2022-06-10,6231
Shangombo,2022-01-21,2022-06-11,6751
Shangombo,2022-01-21,2022-06-11,6373
Shangombo,2022-01-21,2022-06-11,6052
Shangombo,2022-01-22,2022-06-12,6404
Shangombo,2022-01-22,2022-06-12,7561
Shangombo,2022-01-26,2022-06-17,7506
Shangombo,2022-01-26,2022-06-17,6096
Shangombo,2022-01-28,2022-06-19,6130
Shangombo,2022-01-28,2022-06-19,6733
Shangombo,2022-01-29,2022-06-21,6022
Shangombo,2022-01-29,2022-06-21,6001
Shangombo,2022-01-30,2022-06-22,9365
Shangombo,2022-01-30,2022-06-22,6353
Shangombo,2022-01-30,2022-06-22,7659
Shibuyunji,2021-10-16,2022-02-06,6026
Shibuyunji,2021-10-17,2022-02-07,6073
Shibuyunji,2021-10-17,2022-02-07,6096
Shibuyunji,2021-10-18,2022-02-09,6135
Shibuyunji,2021-10-19,2022-02-11,6077
Shibuyunji,2021-10-19,2022-02-11,6465
Shibuyunji,2021-10-21,2022-02-14,6472
Shibuyunji,2021-10-22,2022-02-15,6501
Shibuyunji,2021-10-23,2022-02-17,6288
Shibuyunji,2021-10-23,2022-02-17,6457
Shibuyunji,2021-10-23,2022-02-17,7811
Shibuyunji,2021-10-25,2022-02-20,6454
Shibuyunji,2021-10-25,2022-02-20,6616
Shibuyunji,2021-10-25,2022-02-20,7104
Shibuyunji,2021-10-26,2022-02-21,6909
Shibuyunji,2021-10-26,2022-02-21,6937
Shibuyunji,2021-10-26,2022-02-21,7184
Shibuyunji,2021-10-28,2022-02-25,7154
Shibuyunji,2021-10-29,2022-02-27,6842
Shibuyunji,2021-10-30,2022-02-28,7384
Shibuyunji,2021-10-30,2022-02-28,8771
Shibuyunji,2021-10-31,2022-03-01,7190
Shibuyunji,2021-10-31,2022-03-01,7594
Shibuyunji,2021-10-31,2022-03-01,7071
Shibuyunji,2021-10-31,2022-03-01,7509
Shibuyunji,2021-11-01,2022-03-02,7377
Shibuyunji,2021-11-01,2022-03-02,7620
Shibuyunji,2021-11-02,2022-03-03,7775
Shibuyunji,2021-11-02,2022-03-03,7203
Shibuyunji,2021-11-03,2022-03-05,7269
Shibuyunji,2021-11-04,2022-03-06,7845
Shibuyunji,2021-11-05,2022-03-06,7309
Shibuyunji,2021-11-05,2022-03-06,8165
Shibuyunji,2021-11-05,2022-03-06,8021
Shibuyunji,2021-11-06,2022-03-06,7290
Shibuyunji,2021-11-06,2022-03-06,7785
Shibuyunji,2021-11-06,2022-03-06,7216
Shibuyunji,2021-11-07,2022-03-07,7060
Shibuyunji,2021-11-07,2022-03-07,7601
Shibuyunji,2021-11-08,2022-03-11,7493
Shibuyunji,2021-11-09,2022-03-12,8579
Shibuyunji,2021-11-09,2022-03-12,7051
Shibuyunji,2021-11-09,2022-03-12,7640
Shibuyunji,2021-11-10,2022-03-14,7059
Shibuyunji,2021-11-10,2022-03-14,7046
Shibuyunji,2021-11-10,2022-03-14,7336
Shibuyunji,2021-11-11,2022-03-18,7141
Shibuyunji,2021-11-11,2022-03-18,7249
Shibuyunji,2021-11-11,2022-03-18,7183
Shibuyunji,2021-11-13,2022-03-21,6977
Shibuyunji,2022-01-01,2022-05-18,6792
Shibuyunji,2022-01-01,2022-05-18,6426
Shibuyunji,2022-01-01,2022-05-18,6553
Shibuyunji,2022-01-02,2022-05-19,6398
Shibuyunji,2022-01-03,2022-05-22,6587
Shibuyunji,2022-01-04,2022-05-23,6487
Shibuyunji,2022-01-04,2022-05-23,6533
Shibuyunji,2022-01-04,2022-05-23,6357
Shibuyunji,2022-01-05,2022-05-24,6984
Shibuyunji,2022-01-05,2022-05-24,6384
Shibuyunji,2022-01-06,2022-05-25,8105
Shibuyunji,2022-01-08,2022-05-26,7153
Shibuyunji,2022-01-08,2022-05-26,6964
Shibuyunji,2022-01-08,2022-05-26,6225
Shibuyunji,2022-01-08,2022-05-26,6659
Shibuyunji,2022-01-09,2022-05-27,6822
Shibuyunji,2022-01-09,2022-05-27,6761
Shibuyunji,2022-01-09,2022-05-27,6701
Shibuyunji,2022-01-10,2022-05-28,7346
Shibuyunji,2022-01-11,2022-05-29,7570
Shibuyunji,2022-01-12,2022-05-30,6386
Shibuyunji,2022-01-14,2022-06-02,7320
Shibuyunji,2022-01-14,2022-06-02,6508
Shibuyunji,2022-01-15,2022-06-03,6138
Shibuyunji,2022-01-16,2022-06-05,6201
Shibuyunji,2022-01-16,2022-06-05,6343
Shibuyunji,2022-01-16,2022-06-05,6528
Shibuyunji,2022-01-16,2022-06-05,8353
Shibuyunji,2022-01-18,2022-06-07,6413
Shibuyunji,2022-01-18,2022-06-07,7515
Shibuyunji,2022-01-18,2022-06-07,6619
Shibuyunji,2022-01-18,2022-06-07,6544
Shibuyunji,2022-01-18,2022-06-07,7764
Shibuyunji,2022-01-20,2022-06-10,6611
Shibuyunji,2022-01-20,2022-06-10,6522
Shibuyunji,2022-01-21,2022-06-11,6817
Shibuyunji,2022-01-21,2022-06-11,6444
Shibuyunji,2022-01-22,2022-06-12,6524
Shibuyunji,2022-01-22,2022-06-12,6690
Shibuyunji,2022-01-23,2022-06-14,11430
Shibuyunji,2022-01-24,2022-06-15,11409
Shibuyunji,2022-01-24,2022-06-15,6201
Shibuyunji,2022-01-25,2022-06-16,8573
Shibuyunji,2022-01-25,2022-06-16,6972
Shibuyunji,2022-01-25,2022-06-16,6496
Shibuyunji,2022-01-27,2022-06-18,6899
Shibuyunji,2022-01-27,2022-06-18,7650
Shibuyunji,2022-01-27,2022-06-18,6949
Shibuyunji,2022-01-28,2022-06-19,8137
Shibuyunji,2022-01-30,2022-06-22,6829
Shiwang'Andu,2021-10-15,2022-02-04,6792
Shiwang'Andu,2021-10-15,2022-02-04,7041
Shiwang'Andu,2021-10-17,2022-02-07,6556
Shiwang'Andu,2021-10-17,2022-02-07,6109
Shiwang'Andu,2021-10-17,2022-02-07,10287
Shiwang'Andu,2021-10-18,2022-02-09,6518
Shiwang'Andu,2021-10-18,2022-02-09,6239
Shiwang'Andu,2021-10-18,2022-02-09,6087
Shiwang'Andu,2021-10-19,2022-02-11,6586
Shiwang'Andu,2021-10-19,2022-02-11,8434
Shiwang'Andu,2021-10-19,2022-02-11,6442
Shiwang'Andu,2021-10-19,2022-02-11,7268
Shiwang'Andu,2021-10-20,2022-02-12,5754
Shiwang'Andu,2021-10-20,2022-02-12,6672
Shiwang'Andu,2021-10-21,2022-02-14,5982
Shiwang'Andu,2021-10-21,2022-02-14,6648
Shiwang'Andu,2021-10-21,2022-02-14,6548
Shiwang'Andu,2021-10-21,2022-02-14,6058
Shiwang'Andu,2021-10-21,2022-02-14,6467
Shiwang'Andu,2021-10-22,2022-02-15,6653
Shiwang'Andu,2021-10-22,2022-02-15,6086
Shiwang'Andu,2021-10-22,2022-02-15,6706
Shiwang'Andu,2021-10-24,2022-02-18,7872
Shiwang'Andu,2021-10-24,2022-02-18,6543
Shiwang'Andu,2021-10-24,2022-02-18,8524
Shiwang'Andu,2021-10-27,2022-02-23,8099
Shiwang'Andu,2021-10-28,2022-02-25,8815
Shiwang'Andu,2021-10-29,2022-02-27,5750
Shiwang'Andu,2021-10-29,2022-02-27,6199
Shiwang'Andu,2021-10-29,2022-02-27,9664
Shiwang'Andu,2021-10-30,2022-02-28,6314
Shiwang'Andu,2021-10-31,2022-03-01,6217
Shiwang'Andu,2021-11-02,2022-03-03,6778
Shiwang'Andu,2021-11-02,2022-03-03,6916
Shiwang'Andu,2021-11-02,2022-03-03,6271
Shiwang'Andu,2021-11-02,2022-03-03,8559
Shiwang'Andu,2021-11-04,2022-03-06,6430
Shiwang'Andu,2021-11-04,2022-03-06,6983
Shiwang'Andu,2021-11-05,2022-03-06,6857
Shiwang'Andu,2021-11-06,2022-03-06,6534
Shiwang'Andu,2021-11-06,2022-03-06,7188
Shiwang'Andu,2021-11-07,2022-03-07,6323
Shiwang'Andu,2021-11-09,2022-03-12,8838
Shiwang'Andu,2021-11-09,2022-03-12,6506
Shiwang'Andu,2021-11-10,2022-03-14,9112
Shiwang'Andu,2021-11-11,2022-03-18,7109
Shiwang'Andu,2021-11-11,2022-03-18,7100
Shiwang'Andu,2021-11-12,2022-03-20,7400
Shiwang'Andu,2021-11-13,2022-03-21,7098
Shiwang'Andu,2021-11-13,2022-03-21,6906
Shiwang'Andu,2022-01-02,2022-05-19,5749
Shiwang'Andu,2022-01-02,2022-05-19,6118
Shiwang'Andu,2022-01-03,2022-05-22,6453
Shiwang'Andu,2022-01-03,2022-05-22,6508
Shiwang'Andu,2022-01-03,2022-05-22,5914
Shiwang'Andu,2022-01-05,2022-05-24,6197
Shiwang'Andu,2022-01-05,2022-05-24,5825
Shiwang'Andu,2022-01-05,2022-05-24,6114
Shiwang'Andu,2022-01-06,2022-05-25,9420
Shiwang'Andu,2022-01-06,2022-05-25,6477
Shiwang'Andu,2022-01-06,2022-05-25,10445
Shiwang'Andu,2022-01-06,2022-05-25,6305
Shiwang'Andu,2022-01-09,2022-05-27,5893
Shiwang'Andu,2022-01-09,2022-05-27,7318
Shiwang'Andu,2022-01-11,2022-05-29,6084
Shiwang'Andu,2022-01-11,2022-05-29,9638
Shiwang'Andu,2022-01-11,2022-05-29,5862
Shiwang'Andu,2022-01-12,2022-05-30,6603
Shiwang'Andu,2022-01-12,2022-05-30,6482
Shiwang'Andu,2022-01-13,2022-06-01,6810
Shiwang'Andu,2022-01-13,2022-06-01,7482
Shiwang'Andu,2022-01-13,2022-06-01,8347
Shiwang'Andu,2022-01-14,2022-06-02,5872
Shiwang'Andu,2022-01-14,2022-06-02,6861
Shiwang'Andu,2022-01-15,2022-06-03,6213
Shiwang'Andu,2022-01-16,2022-06-05,6091
Shiwang'Andu,2022-01-17,2022-06-06,6261
Shiwang'Andu,2022-01-17,2022-06-06,9628
Shiwang'Andu,2022-01-18,2022-06-07,6144
Shiwang'Andu,2022-01-19,2022-06-09,6183
Shiwang'Andu,2022-01-19,2022-06-09,9640
Shiwang'Andu,2022-01-20,2022-06-10,6197
Shiwang'Andu,2022-01-21,2022-06-11,7266
Shiwang'Andu,2022-01-22,2022-06-12,6475
Shiwang'Andu,2022-01-22,2022-06-12,7686
Shiwang'Andu,2022-01-22,2022-06-12,7143
Shiwang'Andu,2022-01-23,2022-06-14,7992
Shiwang'Andu,2022-01-23,2022-06-14,7274
Shiwang'Andu,2022-01-23,2022-06-14,6385
Shiwang'Andu,2022-01-23,2022-06-14,7744
Shiwang'Andu,2022-01-24,2022-06-15,7308
Shiwang'Andu,2022-01-24,2022-06-15,6063
Shiwang'Andu,2022-01-24,2022-06-15,7603
Shiwang'Andu,2022-01-24,2022-06-15,9240
Shiwang'Andu,2022-01-25,2022-06-16,6064
Shiwang'Andu,2022-01-26,2022-06-17,6149
Shiwang'Andu,2022-01-27,2022-06-18,6016
Shiwang'Andu,2022-01-28,2022-06-19,6196
Shiwang'Andu,2022-01-29,2022-06-21,9142
Shiwang'Andu,2022-01-30,2022-06-22,8013
Siavonga,2021-10-15,2022-02-04,5646
Siavonga,2021-10-15,2022-02-04,5895
Siavonga,2021-10-16,2022-02-06,5908
Siavonga,2021-10-17,2022-02-07,5966
Siavonga,2021-10-17,2022-02-07,5846
Siavonga,2021-10-18,2022-02-09,5989
Siavonga,2021-10-20,2022-02-12,6084
Siavonga,2021-10-20,2022-02-12,6342
Siavonga,2021-10-21,2022-02-14,6214
Siavonga,2021-10-23,2022-02-17,6166
Siavonga,2021-10-23,2022-02-17,6363
Siavonga,2021-10-24,2022-02-18,6518
Siavonga,2021-10-26,2022-02-21,7056
Siavonga,2021-10-26,2022-02-21,6360
Siavonga,2021-10-26,2022-02-21,6457
Siavonga,2021-10-26,2022-02-21,6638
Siavonga,2021-10-26,2022-02-21,6661
Siavonga,2021-10-27,2022-02-23,6953
Siavonga,2021-10-27,2022-02-23,6889
Siavonga,2021-10-28,2022-02-25,6785
Siavonga,2021-10-28,2022-02-25,6483
Siavonga,2021-10-29,2022-02-27,6391
Siavonga,2021-10-30,2022-02-28,7328
Siavonga,2021-10-30,2022-02-28,6683
Siavonga,2021-10-30,2022-02-28,6752
Siavonga,2021-10-30,2022-02-28,7006
Siavonga,2021-10-30,2022-02-28,7313
Siavonga,2021-10-31,2022-03-01,6604
Siavonga,2021-11-01,2022-03-02,7044
Siavonga,2021-11-01,2022-03-02,7377
Siavonga,2021-11-02,2022-03-03,7008
Siavonga,2021-11-03,2022-03-05,7688
Siavonga,2021-11-03,2022-03-05,7084
Siavonga,2021-11-03,2022-03-05,7104
Siavonga,2021-11-04,2022-03-06,6858
Siavonga,2021-11-06,2022-03-06,7272
Siavonga,2021-11-08,2022-03-11,7136
Siavonga,2021-11-08,2022-03-11,7147
Siavonga,2021-11-09,2022-03-12,6638
Siavonga,2021-11-10,2022-03-14,7305
Siavonga,2021-11-10,2022-03-14,6906
Siavonga,2021-11-11,2022-03-18,7609
Siavonga,2021-11-11,2022-03-18,7589
Siavonga,2021-11-11,2022-03-18,7319
Siavonga,2021-11-11,2022-03-18,7189
Siavonga,2021-11-11,2022-03-18,7331
Siavonga,2021-11-12,2022-03-20,7178
Siavonga,2021-11-12,2022-03-20,6832
Siavonga,2021-11-13,2022-03-21,7370
Siavonga,2021-11-13,2022-03-21,7057
Siavonga,2022-01-01,2022-05-18,6813
Siavonga,2022-01-01,2022-05-18,6863
Siavonga,2022-01-02,2022-05-19,6662
Siavonga,2022-01-02,2022-05-19,6602
Siavonga,2022-01-02,2022-05-19,6680
Siavonga,2022-01-03,2022-05-22,6531
Siavonga,2022-01-03,2022-05-22,6319
Siavonga,2022-01-03,2022-05-22,6682
Siavonga,2022-01-06,2022-05-25,6562
Siavonga,2022-01-07,2022-05-25,6594
Siavonga,2022-01-08,2022-05-26,6657
Siavonga,2022-01-08,2022-05-26,6206
Siavonga,2022-01-09,2022-05-27,7371
Siavonga,2022-01-10,2022-05-28,6794
Siavonga,2022-01-11,2022-05-29,6504
Siavonga,2022-01-13,2022-06-01,7060
Siavonga,2022-01-13,2022-06-01,7042
Siavonga,2022-01-13,2022-06-01,6535
Siavonga,2022-01-14,2022-06-02,6918
Siavonga,2022-01-15,2022-06-03,6548
Siavonga,2022-01-15,2022-06-03,6789
Siavonga,2022-01-15,2022-06-03,7175
Siavonga,2022-01-16,2022-06-05,6624
Siavonga,2022-01-16,2022-06-05,6460
Siavonga,2022-01-17,2022-06-06,6498
Siavonga,2022-01-18,2022-06-07,5913
Siavonga,2022-01-18,2022-06-07,7192
Siavonga,2022-01-18,2022-06-07,6972
Siavonga,2022-01-18,2022-06-07,6592
Siavonga,2022-01-19,2022-06-09,7039
Siavonga,2022-01-19,2022-06-09,6542
Siavonga,2022-01-20,2022-06-10,7333
Siavonga,2022-01-21,2022-06-11,6590
Siavonga,2022-01-22,2022-06-12,6915
Siavonga,2022-01-22,2022-06-12,7188
Siavonga,2022-01-22,2022-06-12,7156
Siavonga,2022-01-22,2022-06-12,6747
Siavonga,2022-01-23,2022-06-14,7626
Siavonga,2022-01-24,2022-06-15,6619
Siavonga,2022-01-24,2022-06-15,7014
Siavonga,2022-01-24,2022-06-15,6533
Siavonga,2022-01-24,2022-06-15,7030
Siavonga,2022-01-25,2022-06-16,6531
Siavonga,2022-01-26,2022-06-17,6905
Siavonga,2022-01-26,2022-06-17,6702
Siavonga,2022-01-27,2022-06-18,6550
Siavonga,2022-01-28,2022-06-19,6806
Siavonga,2022-01-29,2022-06-21,6458
Siavonga,2022-01-30,2022-06-22,7044
Siavonga,2022-01-30,2022-06-22,6741
Sikongo,2021-10-15,2022-02-04,5772
Sikongo,2021-10-18,2022-02-09,5959
Sikongo,2021-10-18,2022-02-09,6043
Sikongo,2021-10-19,2022-02-11,5975
Sikongo,2021-10-20,2022-02-12,5982
Sikongo,2021-10-20,2022-02-12,6364
Sikongo,2021-10-20,2022-02-12,6168
Sikongo,2021-10-21,2022-02-14,6286
Sikongo,2021-10-21,2022-02-14,6591
Sikongo,2021-10-22,2022-02-15,6416
Sikongo,2021-10-22,2022-02-15,7830
Sikongo,2021-10-22,2022-02-15,6846
Sikongo,2021-10-23,2022-02-17,6109
Sikongo,2021-10-23,2022-02-17,6213
Sikongo,2021-10-24,2022-02-18,6916
Sikongo,2021-10-24,2022-02-18,6685
Sikongo,2021-10-24,2022-02-18,6392
Sikongo,2021-10-24,2022-02-18,7030
Sikongo,2021-10-24,2022-02-18,7135
Sikongo,2021-10-26,2022-02-21,6610
Sikongo,2021-10-26,2022-02-21,7478
Sikongo,2021-10-27,2022-02-23,7056
Sikongo,2021-10-28,2022-02-25,7403
Sikongo,2021-10-29,2022-02-27,9071
Sikongo,2021-10-29,2022-02-27,6635
Sikongo,2021-10-29,2022-02-27,7614
Sikongo,2021-10-30,2022-02-28,7290
Sikongo,2021-10-31,2022-03-01,8000
Sikongo,2021-10-31,2022-03-01,7252
Sikongo,2021-11-02,2022-03-03,8144
Sikongo,2021-11-02,2022-03-03,7268
Sikongo,2021-11-02,2022-03-03,6972
Sikongo,2021-11-03,2022-03-05,7082
Sikongo,2021-11-03,2022-03-05,7278
Sikongo,2021-11-03,2022-03-05,7376
Sikongo,2021-11-04,2022-03-06,7230
Sikongo,2021-11-04,2022-03-06,6890
Sikongo,2021-11-05,2022-03-06,7317
Sikongo,2021-11-06,2022-03-06,7640
Sikongo,2021-11-06,2022-03-06,7386
Sikongo,2021-11-06,2022-03-06,7376
