cname,planting,harvest,gwad
Shiwang'Andu,2013-11-12,2014-03-18,6952
Shiwang'Andu,2013-11-12,2014-03-18,6493
Shiwang'Andu,2013-11-12,2014-03-18,6462
Shiwang'Andu,2013-11-13,2014-03-20,6316
Shiwang'Andu,2014-01-01,2014-05-14,7106
Shiwang'Andu,2014-01-01,2014-05-14,6914
Shiwang'Andu,2014-01-01,2014-05-14,7287
Shiwang'Andu,2014-01-02,2014-05-15,6068
Shiwang'Andu,2014-01-02,2014-05-15,7690
Shiwang'Andu,2014-01-03,2014-05-16,7520
Shiwang'Andu,2014-01-03,2014-05-16,9612
Shiwang'Andu,2014-01-04,2014-05-17,7378
Shiwang'Andu,2014-01-04,2014-05-17,6004
Shiwang'Andu,2014-01-06,2014-05-19,6296
Shiwang'Andu,2014-01-06,2014-05-19,5544
Shiwang'Andu,2014-01-07,2014-05-20,6047
Shiwang'Andu,2014-01-07,2014-05-20,6294
Shiwang'Andu,2014-01-08,2014-05-21,6524
Shiwang'Andu,2014-01-09,2014-05-22,7342
Shiwang'Andu,2014-01-10,2014-05-23,5731
Shiwang'Andu,2014-01-10,2014-05-23,6236
Shiwang'Andu,2014-01-12,2014-05-26,5738
Shiwang'Andu,2014-01-12,2014-05-26,6006
Shiwang'Andu,2014-01-12,2014-05-26,5880
Shiwang'Andu,2014-01-13,2014-05-27,7017
Shiwang'Andu,2014-01-13,2014-05-27,9662
Shiwang'Andu,2014-01-14,2014-05-28,6460
Shiwang'Andu,2014-01-15,2014-05-29,6354
Shiwang'Andu,2014-01-17,2014-05-31,7593
Shiwang'Andu,2014-01-17,2014-05-31,6121
Shiwang'Andu,2014-01-18,2014-06-01,7127
Shiwang'Andu,2014-01-18,2014-06-01,8644
Shiwang'Andu,2014-01-18,2014-06-01,5909
Shiwang'Andu,2014-01-19,2014-06-02,5900
Shiwang'Andu,2014-01-19,2014-06-02,7110
Shiwang'Andu,2014-01-19,2014-06-02,5703
Shiwang'Andu,2014-01-20,2014-06-03,6591
Shiwang'Andu,2014-01-22,2014-06-04,5606
Shiwang'Andu,2014-01-23,2014-06-05,5947
Shiwang'Andu,2014-01-23,2014-06-05,7811
Shiwang'Andu,2014-01-24,2014-06-06,6669
Shiwang'Andu,2014-01-24,2014-06-06,6753
Shiwang'Andu,2014-01-24,2014-06-06,5411
Shiwang'Andu,2014-01-25,2014-06-07,5572
Shiwang'Andu,2014-01-25,2014-06-07,5602
Shiwang'Andu,2014-01-25,2014-06-07,5855
Shiwang'Andu,2014-01-25,2014-06-07,7788
Shiwang'Andu,2014-01-26,2014-06-08,6436
Shiwang'Andu,2014-01-26,2014-06-08,6242
Shiwang'Andu,2014-01-26,2014-06-08,5675
Shiwang'Andu,2014-01-27,2014-06-10,5749
Shiwang'Andu,2014-01-29,2014-06-14,5592
Shiwang'Andu,2014-01-30,2014-06-15,5578
Shiwang'Andu,2014-01-30,2014-06-15,8845
Siavonga,2013-10-15,2014-02-05,6003
Siavonga,2013-10-15,2014-02-05,6134
Siavonga,2013-10-15,2014-02-05,6255
Siavonga,2013-10-17,2014-02-07,6511
Siavonga,2013-10-17,2014-02-07,6311
Siavonga,2013-10-18,2014-02-08,6763
Siavonga,2013-10-19,2014-02-10,6702
Siavonga,2013-10-19,2014-02-10,6603
Siavonga,2013-10-19,2014-02-10,6532
Siavonga,2013-10-19,2014-02-10,6689
Siavonga,2013-10-20,2014-02-11,6474
Siavonga,2013-10-21,2014-02-13,6532
Siavonga,2013-10-21,2014-02-13,7010
Siavonga,2013-10-21,2014-02-13,6725
Siavonga,2013-10-22,2014-02-14,7028
Siavonga,2013-10-24,2014-02-21,7121
Siavonga,2013-10-24,2014-02-21,7000
Siavonga,2013-10-25,2014-02-22,6778
Siavonga,2013-10-27,2014-02-25,6905
Siavonga,2013-10-28,2014-02-26,6906
Siavonga,2013-10-28,2014-02-26,7111
Siavonga,2013-10-29,2014-02-28,6975
Siavonga,2013-10-30,2014-03-04,6962
Siavonga,2013-10-30,2014-03-04,7203
Siavonga,2013-10-31,2014-03-05,6998
Siavonga,2013-10-31,2014-03-05,7277
Siavonga,2013-10-31,2014-03-05,6722
Siavonga,2013-10-31,2014-03-05,6957
Siavonga,2013-11-01,2014-03-06,6938
Siavonga,2013-11-01,2014-03-06,7136
Siavonga,2013-11-02,2014-03-06,6369
Siavonga,2013-11-03,2014-03-07,7272
Siavonga,2013-11-05,2014-03-06,6738
Siavonga,2013-11-05,2014-03-06,6547
Siavonga,2013-11-05,2014-03-06,6752
Siavonga,2013-11-06,2014-03-07,6577
Siavonga,2013-11-07,2014-03-08,6507
Siavonga,2013-11-07,2014-03-08,6849
Siavonga,2013-11-08,2014-03-09,6739
Siavonga,2013-11-08,2014-03-09,7059
Siavonga,2013-11-08,2014-03-09,6450
Siavonga,2013-11-08,2014-03-09,6914
Siavonga,2013-11-09,2014-03-14,6660
Siavonga,2013-11-09,2014-03-14,6630
Siavonga,2013-11-09,2014-03-14,6552
Siavonga,2013-11-09,2014-03-14,6517
Siavonga,2013-11-11,2014-03-20,6936
Siavonga,2013-11-11,2014-03-20,6679
Siavonga,2013-11-12,2014-03-21,6764
Siavonga,2013-11-12,2014-03-21,7152
Siavonga,2014-01-02,2014-05-17,6223
Siavonga,2014-01-02,2014-05-17,6317
Siavonga,2014-01-02,2014-05-17,6836
Siavonga,2014-01-03,2014-05-18,6340
Siavonga,2014-01-03,2014-05-18,6436
Siavonga,2014-01-03,2014-05-18,6055
Siavonga,2014-01-04,2014-05-19,6246
Siavonga,2014-01-04,2014-05-19,6501
Siavonga,2014-01-05,2014-05-20,6343
Siavonga,2014-01-05,2014-05-20,6785
Siavonga,2014-01-06,2014-05-21,7195
Siavonga,2014-01-06,2014-05-21,6115
Siavonga,2014-01-07,2014-05-22,5972
Siavonga,2014-01-08,2014-05-23,6905
Siavonga,2014-01-08,2014-05-23,5810
Siavonga,2014-01-09,2014-05-24,6295
Siavonga,2014-01-10,2014-05-26,6786
Siavonga,2014-01-10,2014-05-26,6475
Siavonga,2014-01-12,2014-05-26,6156
Siavonga,2014-01-12,2014-05-26,6142
Siavonga,2014-01-14,2014-05-28,6339
Siavonga,2014-01-14,2014-05-28,6575
Siavonga,2014-01-14,2014-05-28,6381
Siavonga,2014-01-15,2014-05-29,6637
Siavonga,2014-01-15,2014-05-29,6270
Siavonga,2014-01-16,2014-05-30,6663
Siavonga,2014-01-16,2014-05-30,6716
Siavonga,2014-01-17,2014-05-31,6170
Siavonga,2014-01-17,2014-05-31,6499
Siavonga,2014-01-17,2014-05-31,6443
Siavonga,2014-01-18,2014-06-01,6121
Siavonga,2014-01-18,2014-06-01,6450
Siavonga,2014-01-19,2014-06-02,6011
Siavonga,2014-01-19,2014-06-02,6172
Siavonga,2014-01-19,2014-06-02,6465
Siavonga,2014-01-19,2014-06-02,6710
Siavonga,2014-01-21,2014-06-04,6609
Siavonga,2014-01-22,2014-06-04,6301
Siavonga,2014-01-24,2014-06-06,6314
Siavonga,2014-01-24,2014-06-06,6504
Siavonga,2014-01-24,2014-06-06,6272
Siavonga,2014-01-25,2014-06-07,6205
Siavonga,2014-01-25,2014-06-07,6040
Siavonga,2014-01-25,2014-06-07,6491
Siavonga,2014-01-27,2014-06-10,6256
Siavonga,2014-01-27,2014-06-10,6352
Siavonga,2014-01-27,2014-06-10,6710
Siavonga,2014-01-28,2014-06-13,6303
Siavonga,2014-01-30,2014-06-15,6388
Siavonga,2014-01-30,2014-06-15,6183
Sikongo,2013-10-15,2014-02-05,7686
Sikongo,2013-10-15,2014-02-05,5854
Sikongo,2013-10-15,2014-02-05,6006
Sikongo,2013-10-16,2014-02-06,6065
Sikongo,2013-10-16,2014-02-06,6008
Sikongo,2013-10-16,2014-02-06,6424
Sikongo,2013-10-17,2014-02-07,6477
Sikongo,2013-10-18,2014-02-08,6282
Sikongo,2013-10-18,2014-02-08,6298
Sikongo,2013-10-19,2014-02-10,5842
Sikongo,2013-10-19,2014-02-10,6144
Sikongo,2013-10-19,2014-02-10,6220
Sikongo,2013-10-20,2014-02-11,5756
Sikongo,2013-10-20,2014-02-11,8070
Sikongo,2013-10-20,2014-02-11,6523
Sikongo,2013-10-21,2014-02-13,6037
Sikongo,2013-10-22,2014-02-14,6224
Sikongo,2013-10-23,2014-02-16,6179
Sikongo,2013-10-24,2014-02-18,6213
Sikongo,2013-10-25,2014-02-19,6430
Sikongo,2013-10-25,2014-02-19,5708
Sikongo,2013-10-26,2014-02-20,6018
Sikongo,2013-10-26,2014-02-20,6308
Sikongo,2013-10-27,2014-02-21,6071
Sikongo,2013-10-27,2014-02-21,6719
Sikongo,2013-10-27,2014-02-21,6799
Sikongo,2013-10-29,2014-02-28,6220
Sikongo,2013-10-30,2014-03-04,6274
Sikongo,2013-10-31,2014-03-05,6669
Sikongo,2013-10-31,2014-03-05,6214
Sikongo,2013-11-01,2014-03-06,8717
Sikongo,2013-11-02,2014-03-06,6272
Sikongo,2013-11-02,2014-03-06,7075
Sikongo,2013-11-03,2014-03-07,6245
Sikongo,2013-11-05,2014-03-06,5921
Sikongo,2013-11-05,2014-03-06,6874
Sikongo,2013-11-06,2014-03-07,6683
Sikongo,2013-11-08,2014-03-09,6249
Sikongo,2013-11-08,2014-03-09,6128
Sikongo,2013-11-08,2014-03-09,7952
Sikongo,2013-11-09,2014-03-14,6005
Sikongo,2013-11-09,2014-03-14,7040
Sikongo,2013-11-10,2014-03-15,6713
Sikongo,2013-11-10,2014-03-15,7545
Sikongo,2013-11-10,2014-03-15,5839
Sikongo,2013-11-10,2014-03-15,11467
Sikongo,2013-11-11,2014-03-20,7179
Sikongo,2013-11-12,2014-03-21,7691
Sikongo,2013-11-12,2014-03-21,7059
Sikongo,2013-11-13,2014-03-23,6468
Sikongo,2014-01-01,2014-05-16,6851
Sikongo,2014-01-01,2014-05-16,6904
Sikongo,2014-01-01,2014-05-16,6626
Sikongo,2014-01-01,2014-05-16,10063
Sikongo,2014-01-03,2014-05-18,7368
Sikongo,2014-01-04,2014-05-19,8229
Sikongo,2014-01-05,2014-05-20,7652
Sikongo,2014-01-06,2014-05-21,6095
Sikongo,2014-01-06,2014-05-21,7106
Sikongo,2014-01-07,2014-05-22,7558
Sikongo,2014-01-07,2014-05-22,6676
Sikongo,2014-01-08,2014-05-21,6424
Sikongo,2014-01-09,2014-05-22,7744
Sikongo,2014-01-09,2014-05-22,5963
Sikongo,2014-01-10,2014-05-23,5936
Sikongo,2014-01-10,2014-05-23,6230
Sikongo,2014-01-12,2014-05-26,6828
Sikongo,2014-01-13,2014-05-27,6630
Sikongo,2014-01-13,2014-05-27,6248
Sikongo,2014-01-13,2014-05-27,6811
Sikongo,2014-01-14,2014-05-28,5923
Sikongo,2014-01-14,2014-05-28,6818
Sikongo,2014-01-14,2014-05-28,6835
Sikongo,2014-01-15,2014-05-29,7542
Sikongo,2014-01-15,2014-05-29,6792
Sikongo,2014-01-16,2014-05-30,6775
Sikongo,2014-01-16,2014-05-30,6584
Sikongo,2014-01-16,2014-05-30,6135
Sikongo,2014-01-16,2014-05-30,6820
Sikongo,2014-01-17,2014-05-31,6532
Sikongo,2014-01-18,2014-06-01,6753
Sikongo,2014-01-19,2014-06-02,6877
Sikongo,2014-01-19,2014-06-02,6283
Sikongo,2014-01-20,2014-06-03,6890
Sikongo,2014-01-21,2014-06-04,6758
Sikongo,2014-01-21,2014-06-04,7294
Sikongo,2014-01-22,2014-06-04,7318
Sikongo,2014-01-23,2014-06-05,8827
Sikongo,2014-01-23,2014-06-05,6098
Sikongo,2014-01-24,2014-06-06,7131
Sikongo,2014-01-24,2014-06-06,7168
Sikongo,2014-01-25,2014-06-07,7505
Sikongo,2014-01-25,2014-06-07,6253
Sikongo,2014-01-25,2014-06-07,8387
Sikongo,2014-01-26,2014-06-08,6357
Sikongo,2014-01-27,2014-06-10,6454
Sikongo,2014-01-27,2014-06-10,6100
Sikongo,2014-01-27,2014-06-10,6313
Sikongo,2014-01-29,2014-06-14,6773
Sikongo,2014-01-30,2014-06-15,6923
Sinazongwe,2013-10-15,2014-02-05,6362
Sinazongwe,2013-10-17,2014-02-07,6558
Sinazongwe,2013-10-17,2014-02-07,6603
Sinazongwe,2013-10-21,2014-02-16,6703
Sinazongwe,2013-10-22,2014-02-18,7274
Sinazongwe,2013-10-22,2014-02-18,7009
Sinazongwe,2013-10-22,2014-02-18,6803
Sinazongwe,2013-10-25,2014-02-22,6686
Sinazongwe,2013-10-25,2014-02-22,7116
Sinazongwe,2013-10-25,2014-02-22,6671
Sinazongwe,2013-10-25,2014-02-22,6851
Sinazongwe,2013-10-25,2014-02-22,6759
Sinazongwe,2013-10-27,2014-02-25,6688
Sinazongwe,2013-10-27,2014-02-25,7188
Sinazongwe,2013-10-29,2014-02-28,7066
Sinazongwe,2013-10-29,2014-02-28,6691
Sinazongwe,2013-10-29,2014-02-28,6739
Sinazongwe,2013-10-30,2014-03-04,7688
Sinazongwe,2013-10-30,2014-03-04,7051
Sinazongwe,2013-10-31,2014-03-05,6881
Sinazongwe,2013-11-01,2014-03-06,7042
Sinazongwe,2013-11-01,2014-03-06,6937
Sinazongwe,2013-11-01,2014-03-06,7049
Sinazongwe,2013-11-01,2014-03-06,6647
Sinazongwe,2013-11-02,2014-03-06,6791
Sinazongwe,2013-11-02,2014-03-06,7102
Sinazongwe,2013-11-03,2014-03-07,7207
Sinazongwe,2013-11-03,2014-03-07,6853
Sinazongwe,2013-11-03,2014-03-07,6989
Sinazongwe,2013-11-03,2014-03-07,6983
Sinazongwe,2013-11-03,2014-03-07,6865
Sinazongwe,2013-11-05,2014-03-06,6961
Sinazongwe,2013-11-05,2014-03-06,6375
Sinazongwe,2013-11-05,2014-03-06,6640
Sinazongwe,2013-11-05,2014-03-06,6581
Sinazongwe,2013-11-06,2014-03-07,6610
Sinazongwe,2013-11-06,2014-03-07,6723
Sinazongwe,2013-11-07,2014-03-08,6721
Sinazongwe,2013-11-09,2014-03-14,7435
Sinazongwe,2013-11-10,2014-03-15,7180
Sinazongwe,2013-11-11,2014-03-20,6470
Sinazongwe,2013-11-11,2014-03-20,7098
Sinazongwe,2013-11-12,2014-03-21,7500
Sinazongwe,2013-11-12,2014-03-21,7054
Sinazongwe,2013-11-12,2014-03-21,6871
Sinazongwe,2013-11-12,2014-03-21,6647
Sinazongwe,2013-11-13,2014-03-23,6477
Sinazongwe,2013-11-13,2014-03-23,6763
Sinazongwe,2013-11-13,2014-03-23,6996
Sinazongwe,2013-11-13,2014-03-23,6638
Sinazongwe,2014-01-01,2014-05-16,6485
Sinazongwe,2014-01-01,2014-05-16,6602
Sinazongwe,2014-01-02,2014-05-17,6229
Sinazongwe,2014-01-02,2014-05-17,6359
Sinazongwe,2014-01-03,2014-05-18,6012
Sinazongwe,2014-01-03,2014-05-18,6318
Sinazongwe,2014-01-03,2014-05-18,6296
Sinazongwe,2014-01-03,2014-05-18,6483
Sinazongwe,2014-01-03,2014-05-18,6059
Sinazongwe,2014-01-04,2014-05-19,6309
Sinazongwe,2014-01-04,2014-05-19,6761
Sinazongwe,2014-01-05,2014-05-20,6761
Sinazongwe,2014-01-06,2014-05-21,6293
Sinazongwe,2014-01-06,2014-05-21,5632
Sinazongwe,2014-01-07,2014-05-22,6417
Sinazongwe,2014-01-07,2014-05-22,5850
Sinazongwe,2014-01-08,2014-05-23,6452
Sinazongwe,2014-01-08,2014-05-23,6353
Sinazongwe,2014-01-09,2014-05-24,6358
Sinazongwe,2014-01-11,2014-05-27,5913
Sinazongwe,2014-01-11,2014-05-27,5940
Sinazongwe,2014-01-12,2014-05-28,5761
Sinazongwe,2014-01-12,2014-05-28,6191
Sinazongwe,2014-01-13,2014-05-29,6444
Sinazongwe,2014-01-14,2014-05-30,5985
Sinazongwe,2014-01-15,2014-05-31,6424
Sinazongwe,2014-01-16,2014-05-30,6405
Sinazongwe,2014-01-17,2014-05-31,6406
Sinazongwe,2014-01-18,2014-06-01,5857
Sinazongwe,2014-01-18,2014-06-01,6466
Sinazongwe,2014-01-19,2014-06-02,5758
Sinazongwe,2014-01-19,2014-06-02,6314
Sinazongwe,2014-01-19,2014-06-02,5961
Sinazongwe,2014-01-19,2014-06-02,5960
Sinazongwe,2014-01-19,2014-06-02,5759
Sinazongwe,2014-01-22,2014-06-04,5585
Sinazongwe,2014-01-22,2014-06-04,6714
Sinazongwe,2014-01-23,2014-06-05,5617
Sinazongwe,2014-01-23,2014-06-05,5549
Sinazongwe,2014-01-23,2014-06-05,6198
Sinazongwe,2014-01-24,2014-06-06,6052
Sinazongwe,2014-01-25,2014-06-07,5848
Sinazongwe,2014-01-25,2014-06-07,6087
Sinazongwe,2014-01-25,2014-06-07,6341
Sinazongwe,2014-01-25,2014-06-07,6091
Sinazongwe,2014-01-26,2014-06-08,6365
Sinazongwe,2014-01-29,2014-06-14,5905
Sinazongwe,2014-01-29,2014-06-14,5745
Sinazongwe,2014-01-29,2014-06-14,6399
Sinazongwe,2014-01-30,2014-06-15,6091
Sinda,2013-10-15,2014-02-05,6026
Sinda,2013-10-16,2014-02-06,6068
Sinda,2013-10-16,2014-02-06,5854
Sinda,2013-10-17,2014-02-07,5879
Sinda,2013-10-17,2014-02-07,6193
Sinda,2013-10-17,2014-02-07,5968
Sinda,2013-10-18,2014-02-08,5811
Sinda,2013-10-19,2014-02-10,5817
Sinda,2013-10-19,2014-02-10,5977
Sinda,2013-10-22,2014-02-14,6637
Sinda,2013-10-23,2014-02-16,7358
Sinda,2013-10-24,2014-02-18,6095
Sinda,2013-10-26,2014-02-20,6066
Sinda,2013-10-26,2014-02-20,6167
Sinda,2013-10-26,2014-02-20,6065
Sinda,2013-10-26,2014-02-20,6150
Sinda,2013-10-26,2014-02-20,6197
Sinda,2013-10-26,2014-02-20,6164
Sinda,2013-10-27,2014-02-21,6430
Sinda,2013-10-27,2014-02-21,6218
Sinda,2013-10-28,2014-02-23,6116
Sinda,2013-10-29,2014-02-24,6386
Sinda,2013-10-31,2014-03-02,6347
Sinda,2013-10-31,2014-03-02,6114
Sinda,2013-10-31,2014-03-02,9763
Sinda,2013-11-01,2014-03-06,6251
Sinda,2013-11-01,2014-03-06,6798
Sinda,2013-11-01,2014-03-06,6121
Sinda,2013-11-01,2014-03-06,6172
Sinda,2013-11-01,2014-03-06,6352
Sinda,2013-11-03,2014-03-07,6330
Sinda,2013-11-04,2014-03-06,6430
Sinda,2013-11-05,2014-03-06,6940
Sinda,2013-11-05,2014-03-06,6063
Sinda,2013-11-06,2014-03-07,5799
Sinda,2013-11-06,2014-03-07,5912
Sinda,2013-11-07,2014-03-08,6173
Sinda,2013-11-07,2014-03-08,5879
Sinda,2013-11-07,2014-03-08,6166
Sinda,2013-11-08,2014-03-09,6042
Sinda,2013-11-08,2014-03-09,6231
Sinda,2013-11-08,2014-03-09,9937
Sinda,2013-11-08,2014-03-09,6415
Sinda,2013-11-09,2014-03-14,6281
Sinda,2013-11-09,2014-03-14,6098
Sinda,2013-11-11,2014-03-20,10724
Sinda,2013-11-11,2014-03-20,6283
Sinda,2013-11-11,2014-03-20,6312
Sinda,2013-11-13,2014-03-23,6395
Sinda,2013-11-13,2014-03-23,6275
Sinda,2014-01-01,2014-05-16,6485
Sinda,2014-01-03,2014-05-16,6334
Sinda,2014-01-03,2014-05-16,6466
Sinda,2014-01-03,2014-05-16,6938
Sinda,2014-01-04,2014-05-17,6036
Sinda,2014-01-04,2014-05-17,6173
Sinda,2014-01-04,2014-05-17,7683
Sinda,2014-01-05,2014-05-18,7593
Sinda,2014-01-06,2014-05-19,6089
Sinda,2014-01-06,2014-05-19,6479
Sinda,2014-01-07,2014-05-20,6516
Sinda,2014-01-08,2014-05-21,6572
Sinda,2014-01-09,2014-05-22,6396
Sinda,2014-01-10,2014-05-23,5935
Sinda,2014-01-10,2014-05-23,6137
Sinda,2014-01-10,2014-05-23,6324
Sinda,2014-01-10,2014-05-23,6227
Sinda,2014-01-11,2014-05-24,6541
Sinda,2014-01-11,2014-05-24,6485
Sinda,2014-01-11,2014-05-24,6375
Sinda,2014-01-11,2014-05-24,5999
Sinda,2014-01-11,2014-05-24,6225
Sinda,2014-01-11,2014-05-24,6174
Sinda,2014-01-11,2014-05-24,6824
Sinda,2014-01-13,2014-05-27,6263
Sinda,2014-01-15,2014-05-29,6057
Sinda,2014-01-16,2014-05-30,6130
Sinda,2014-01-17,2014-05-31,6009
Sinda,2014-01-17,2014-05-31,6181
Sinda,2014-01-17,2014-05-31,5605
Sinda,2014-01-18,2014-06-01,5562
Sinda,2014-01-19,2014-06-02,5748
Sinda,2014-01-20,2014-06-03,5686
Sinda,2014-01-20,2014-06-03,5931
Sinda,2014-01-21,2014-06-04,5836
Sinda,2014-01-21,2014-06-04,6232
Sinda,2014-01-22,2014-06-04,5439
Sinda,2014-01-22,2014-06-04,5542
Sinda,2014-01-23,2014-06-05,5803
Sinda,2014-01-24,2014-06-06,6149
Sinda,2014-01-24,2014-06-06,5946
Sinda,2014-01-24,2014-06-06,6225
Sinda,2014-01-24,2014-06-06,6050
Sinda,2014-01-25,2014-06-07,6124
Sinda,2014-01-25,2014-06-07,5660
Sinda,2014-01-26,2014-06-08,6015
Sinda,2014-01-27,2014-06-10,5918
Sinda,2014-01-27,2014-06-10,5838
Sinda,2014-01-29,2014-06-14,5621
Sinda,2014-01-29,2014-06-14,5493
Sioma,2013-10-15,2014-02-05,5658
Sioma,2013-10-15,2014-02-05,5695
Sioma,2013-10-15,2014-02-05,5648
Sioma,2013-10-15,2014-02-05,5614
Sioma,2013-10-16,2014-02-06,5313
Sioma,2013-10-17,2014-02-07,5516
Sioma,2013-10-17,2014-02-07,5341
Sioma,2013-10-18,2014-02-08,5400
Sioma,2013-10-18,2014-02-08,5487
Sioma,2013-10-19,2014-02-10,5553
Sioma,2013-10-19,2014-02-10,5970
Sioma,2013-10-22,2014-02-14,5800
Sioma,2013-10-23,2014-02-19,5376
Sioma,2013-10-23,2014-02-19,5478
Sioma,2013-10-23,2014-02-19,5424
Sioma,2013-10-24,2014-02-21,5265
Sioma,2013-10-24,2014-02-21,5511
Sioma,2013-10-25,2014-02-22,5499
Sioma,2013-10-25,2014-02-22,8946
Sioma,2013-10-27,2014-02-25,5564
Sioma,2013-10-28,2014-02-26,5445
Sioma,2013-10-28,2014-02-26,5901
Sioma,2013-10-28,2014-02-26,7786
Sioma,2013-10-29,2014-02-28,5274
Sioma,2013-10-29,2014-02-28,5742
Sioma,2013-10-31,2014-03-05,9955
Sioma,2013-10-31,2014-03-05,6056
Sioma,2013-10-31,2014-03-05,5335
Sioma,2013-11-02,2014-03-06,5905
Sioma,2013-11-02,2014-03-06,5633
Sioma,2013-11-02,2014-03-06,5691
Sioma,2013-11-03,2014-03-07,5435
Sioma,2013-11-03,2014-03-07,6854
Sioma,2013-11-03,2014-03-07,5573
Sioma,2013-11-04,2014-03-06,8940
Sioma,2013-11-04,2014-03-06,5253
Sioma,2013-11-05,2014-03-06,9735
Sioma,2013-11-06,2014-03-07,5636
Sioma,2013-11-07,2014-03-08,5209
Sioma,2013-11-08,2014-03-09,5445
Sioma,2013-11-08,2014-03-09,5667
Sioma,2013-11-08,2014-03-09,5569
Sioma,2013-11-09,2014-03-14,5232
Sioma,2013-11-09,2014-03-14,5991
Sioma,2013-11-10,2014-03-15,5676
Sioma,2013-11-10,2014-03-15,6431
Sioma,2013-11-11,2014-03-20,5739
Sioma,2013-11-12,2014-03-21,9991
Sioma,2013-11-12,2014-03-21,6078
Sioma,2013-11-12,2014-03-21,5460
Sioma,2014-01-02,2014-05-17,5387
Sioma,2014-01-02,2014-05-17,6134
Sioma,2014-01-03,2014-05-18,5599
Sioma,2014-01-03,2014-05-18,5486
Sioma,2014-01-05,2014-05-20,5369
Sioma,2014-01-05,2014-05-20,5689
Sioma,2014-01-05,2014-05-20,8511
Sioma,2014-01-07,2014-05-22,5809
Sioma,2014-01-07,2014-05-22,7274
Sioma,2014-01-07,2014-05-22,5504
Sioma,2014-01-08,2014-05-23,7372
Sioma,2014-01-08,2014-05-23,5651
Sioma,2014-01-08,2014-05-23,6371
Sioma,2014-01-09,2014-05-24,5754
Sioma,2014-01-10,2014-05-26,6305
Sioma,2014-01-10,2014-05-26,6809
Sioma,2014-01-10,2014-05-26,5718
Sioma,2014-01-11,2014-05-27,6085
Sioma,2014-01-11,2014-05-27,5823
Sioma,2014-01-12,2014-05-28,7109
Sioma,2014-01-13,2014-05-27,5908
Sioma,2014-01-13,2014-05-27,5435
Sioma,2014-01-13,2014-05-27,5786
Sioma,2014-01-14,2014-05-28,7453
Sioma,2014-01-14,2014-05-28,5692
Sioma,2014-01-15,2014-05-29,5948
Sioma,2014-01-15,2014-05-29,5727
Sioma,2014-01-17,2014-05-31,5420
Sioma,2014-01-17,2014-05-31,6689
Sioma,2014-01-17,2014-05-31,5519
Sioma,2014-01-17,2014-05-31,5810
Sioma,2014-01-17,2014-05-31,8208
Sioma,2014-01-20,2014-06-03,5400
Sioma,2014-01-20,2014-06-03,5215
Sioma,2014-01-20,2014-06-03,6050
Sioma,2014-01-20,2014-06-03,6868
Sioma,2014-01-21,2014-06-04,6138
Sioma,2014-01-22,2014-06-04,5171
Sioma,2014-01-22,2014-06-04,5195
Sioma,2014-01-23,2014-06-05,5222
Sioma,2014-01-24,2014-06-06,6377
Sioma,2014-01-24,2014-06-06,5511
Sioma,2014-01-24,2014-06-06,5970
Sioma,2014-01-26,2014-06-08,5713
Sioma,2014-01-26,2014-06-08,5421
Sioma,2014-01-28,2014-06-13,5325
Sioma,2014-01-29,2014-06-14,5636
Sioma,2014-01-29,2014-06-14,5735
Sioma,2014-01-29,2014-06-14,5666
Sioma,2014-01-30,2014-06-15,5393
Solwezi,2013-10-16,2014-02-06,3766
Solwezi,2013-10-16,2014-02-06,2799
Solwezi,2013-10-16,2014-02-06,3482
Solwezi,2013-10-16,2014-02-06,3559
Solwezi,2013-10-17,2014-02-07,3187
Solwezi,2013-10-19,2014-02-10,5528
Solwezi,2013-10-21,2014-02-13,7078
Solwezi,2013-10-23,2014-02-16,5935
Solwezi,2013-10-23,2014-02-16,5633
Solwezi,2013-10-24,2014-02-18,5642
Solwezi,2013-10-25,2014-02-19,6391
Solwezi,2013-10-26,2014-02-20,5663
Solwezi,2013-10-27,2014-02-21,5848
Solwezi,2013-10-27,2014-02-21,6658
Solwezi,2013-10-27,2014-02-21,6193
Solwezi,2013-10-28,2014-02-23,6350
Solwezi,2013-10-28,2014-02-23,5874
Solwezi,2013-10-28,2014-02-23,5972
Solwezi,2013-10-29,2014-02-24,5822
Solwezi,2013-10-29,2014-02-24,8114
Solwezi,2013-10-30,2014-03-01,5767
Solwezi,2013-10-30,2014-03-01,6064
Solwezi,2013-10-31,2014-03-02,6078
Solwezi,2013-10-31,2014-03-02,6151
Solwezi,2013-10-31,2014-03-02,5433
Solwezi,2013-10-31,2014-03-02,6541
Solwezi,2013-11-01,2014-03-04,6081
Solwezi,2013-11-01,2014-03-04,6004
Solwezi,2013-11-02,2014-03-04,6521
Solwezi,2013-11-02,2014-03-04,7349
Solwezi,2013-11-02,2014-03-04,5879
Solwezi,2013-11-02,2014-03-04,5759
Solwezi,2013-11-04,2014-03-03,6686
Solwezi,2013-11-04,2014-03-03,5699
Solwezi,2013-11-05,2014-03-04,6121
Solwezi,2013-11-05,2014-03-04,6025
Solwezi,2013-11-05,2014-03-04,6076
Solwezi,2013-11-07,2014-03-05,6191
Solwezi,2013-11-07,2014-03-05,5959
Solwezi,2013-11-08,2014-03-06,5978
Solwezi,2013-11-09,2014-03-10,6134
Solwezi,2013-11-10,2014-03-12,5901
Solwezi,2013-11-10,2014-03-12,5930
Solwezi,2013-11-10,2014-03-12,5531
