cname,planting,harvest,gwad
Nkeyema,2014-01-25,2014-04-13,4479
Nkeyema,2014-01-26,2014-04-14,4305
Nkeyema,2014-01-27,2014-04-15,4563
Nkeyema,2014-01-28,2014-04-16,4544
Nkeyema,2014-01-28,2014-04-16,4579
Nkeyema,2014-01-28,2014-04-16,4304
Nkeyema,2014-01-28,2014-04-16,4652
Nkeyema,2014-01-28,2014-04-16,4290
Nkeyema,2014-01-28,2014-04-16,4527
Nkeyema,2014-01-29,2014-04-17,4318
Nkeyema,2014-01-29,2014-04-17,4228
Nkeyema,2014-01-30,2014-04-18,4347
Nkeyema,2014-01-30,2014-04-18,4426
Nsama,2013-10-15,2013-12-13,2094
Nsama,2013-10-15,2013-12-13,1526
Nsama,2013-10-16,2013-12-15,3051
Nsama,2013-10-16,2013-12-15,2451
Nsama,2013-10-17,2013-12-16,2419
Nsama,2013-10-17,2013-12-16,2220
Nsama,2013-10-17,2013-12-16,3926
Nsama,2013-10-18,2013-12-17,3589
Nsama,2013-10-19,2013-12-19,3439
Nsama,2013-10-20,2013-12-20,3576
Nsama,2013-10-21,2013-12-21,3816
Nsama,2013-10-21,2013-12-21,3632
Nsama,2013-10-21,2013-12-21,3860
Nsama,2013-10-22,2013-12-22,3658
Nsama,2013-10-23,2013-12-23,3853
Nsama,2013-10-24,2013-12-25,3910
Nsama,2013-10-25,2013-12-26,3919
Nsama,2013-10-29,2013-12-31,3735
Nsama,2013-10-30,2014-01-01,3822
Nsama,2013-10-31,2014-01-02,3726
Nsama,2013-10-31,2014-01-02,3774
Nsama,2013-10-31,2014-01-02,3788
Nsama,2013-11-01,2014-01-04,3798
Nsama,2013-11-01,2014-01-04,3871
Nsama,2013-11-02,2014-01-05,3757
Nsama,2013-11-03,2014-01-07,3898
Nsama,2013-11-04,2014-01-09,3736
Nsama,2013-11-04,2014-01-09,3785
Nsama,2013-11-04,2014-01-09,3743
Nsama,2013-11-04,2014-01-09,3746
Nsama,2013-11-07,2014-01-13,3840
Nsama,2013-11-08,2014-01-13,3864
Nsama,2013-11-09,2014-01-14,3774
Nsama,2013-11-09,2014-01-14,3702
Nsama,2013-11-09,2014-01-14,3729
Nsama,2013-11-09,2014-01-14,3701
Nsama,2013-11-10,2014-01-14,3732
Nsama,2013-11-10,2014-01-14,3696
Nsama,2013-11-10,2014-01-14,3700
Nsama,2013-11-10,2014-01-14,3722
Nsama,2013-11-10,2014-01-14,3664
Nsama,2013-11-11,2014-01-14,3636
Nsama,2013-11-12,2014-01-15,3641
Nsama,2013-11-12,2014-01-15,3710
Nsama,2013-11-12,2014-01-15,3685
Nsama,2013-11-12,2014-01-15,3707
Nsama,2013-11-13,2014-01-16,3644
Nsama,2013-11-13,2014-01-16,3620
Nsama,2013-11-13,2014-01-16,3671
Nsama,2013-11-13,2014-01-16,3652
Nsama,2014-01-01,2014-03-16,4099
Nsama,2014-01-01,2014-03-16,4083
Nsama,2014-01-02,2014-03-17,4124
Nsama,2014-01-05,2014-03-22,4276
Nsama,2014-01-06,2014-03-23,4306
Nsama,2014-01-07,2014-03-24,4212
Nsama,2014-01-08,2014-03-25,4307
Nsama,2014-01-09,2014-03-26,4423
Nsama,2014-01-09,2014-03-26,4394
Nsama,2014-01-10,2014-03-27,4461
Nsama,2014-01-12,2014-03-30,4496
Nsama,2014-01-13,2014-03-31,4591
Nsama,2014-01-13,2014-03-31,4601
Nsama,2014-01-13,2014-03-31,4444
Nsama,2014-01-13,2014-03-31,4559
Nsama,2014-01-15,2014-04-02,4395
Nsama,2014-01-15,2014-04-02,4406
Nsama,2014-01-16,2014-04-03,4475
Nsama,2014-01-17,2014-04-04,4524
Nsama,2014-01-17,2014-04-04,4473
Nsama,2014-01-18,2014-04-05,4411
Nsama,2014-01-18,2014-04-05,4574
Nsama,2014-01-19,2014-04-06,4670
Nsama,2014-01-19,2014-04-06,4662
Nsama,2014-01-19,2014-04-06,4597
Nsama,2014-01-20,2014-04-07,4457
Nsama,2014-01-20,2014-04-07,4560
Nsama,2014-01-21,2014-04-09,4593
Nsama,2014-01-21,2014-04-09,4706
Nsama,2014-01-22,2014-04-10,4617
Nsama,2014-01-22,2014-04-10,4650
Nsama,2014-01-22,2014-04-10,4596
Nsama,2014-01-22,2014-04-10,4579
Nsama,2014-01-22,2014-04-10,4563
Nsama,2014-01-22,2014-04-10,4675
Nsama,2014-01-22,2014-04-10,4633
Nsama,2014-01-23,2014-04-11,4630
Nsama,2014-01-24,2014-04-12,4701
Nsama,2014-01-25,2014-04-13,4489
Nsama,2014-01-25,2014-04-13,4544
Nsama,2014-01-25,2014-04-13,4527
Nsama,2014-01-27,2014-04-15,4584
Nsama,2014-01-27,2014-04-15,4503
Nsama,2014-01-27,2014-04-15,4581
Nsama,2014-01-27,2014-04-15,4544
Nsama,2014-01-27,2014-04-15,4591
Nsama,2014-01-28,2014-04-16,4571
Nsama,2014-01-28,2014-04-16,4609
Nsama,2014-01-28,2014-04-16,4536
Nsama,2014-01-29,2014-04-17,4495
Nyimba,2013-10-15,2013-12-13,1626
Nyimba,2013-10-16,2013-12-15,1681
Nyimba,2013-10-16,2013-12-15,1578
Nyimba,2013-10-17,2013-12-16,2184
Nyimba,2013-10-17,2013-12-16,2318
Nyimba,2013-10-17,2013-12-16,2022
Nyimba,2013-10-17,2013-12-16,2357
Nyimba,2013-10-18,2013-12-17,2244
Nyimba,2013-10-18,2013-12-17,2162
Nyimba,2013-10-19,2013-12-19,2890
Nyimba,2013-10-19,2013-12-19,3062
Nyimba,2013-10-22,2013-12-22,3350
Nyimba,2013-10-22,2013-12-22,3313
Nyimba,2013-10-22,2013-12-22,3270
Nyimba,2013-10-22,2013-12-22,3275
Nyimba,2013-10-23,2013-12-23,3384
Nyimba,2013-10-25,2013-12-26,3227
Nyimba,2013-10-25,2013-12-26,3603
Nyimba,2013-10-25,2013-12-26,3397
Nyimba,2013-10-25,2013-12-26,3482
Nyimba,2013-10-27,2013-12-29,3401
Nyimba,2013-10-28,2013-12-30,3833
Nyimba,2013-10-29,2013-12-31,3577
Nyimba,2013-10-29,2013-12-31,3616
Nyimba,2013-10-31,2014-01-02,3669
Nyimba,2013-11-01,2014-01-04,3642
Nyimba,2013-11-01,2014-01-04,3543
Nyimba,2013-11-01,2014-01-04,3826
Nyimba,2013-11-01,2014-01-04,3754
Nyimba,2013-11-01,2014-01-04,3665
Nyimba,2013-11-02,2014-01-05,3706
Nyimba,2013-11-03,2014-01-07,3749
Nyimba,2013-11-03,2014-01-07,3731
Nyimba,2013-11-03,2014-01-07,3698
Nyimba,2013-11-03,2014-01-07,3708
Nyimba,2013-11-04,2014-01-09,3544
Nyimba,2013-11-04,2014-01-09,3481
Nyimba,2013-11-04,2014-01-09,3564
Nyimba,2013-11-04,2014-01-09,3510
Nyimba,2013-11-05,2014-01-10,3602
Nyimba,2013-11-05,2014-01-10,3636
Nyimba,2013-11-05,2014-01-10,3634
Nyimba,2013-11-07,2014-01-13,3655
Nyimba,2013-11-08,2014-01-13,3515
Nyimba,2013-11-10,2014-01-14,3550
Nyimba,2013-11-11,2014-01-14,3552
Nyimba,2013-11-11,2014-01-14,3507
Nyimba,2013-11-12,2014-01-15,3507
Nyimba,2013-11-13,2014-01-16,3529
Nyimba,2013-11-13,2014-01-16,3543
Nyimba,2014-01-01,2014-03-16,4006
Nyimba,2014-01-01,2014-03-16,4016
Nyimba,2014-01-01,2014-03-16,4004
Nyimba,2014-01-02,2014-03-17,4021
Nyimba,2014-01-02,2014-03-17,4082
Nyimba,2014-01-02,2014-03-17,4118
Nyimba,2014-01-03,2014-03-18,4140
Nyimba,2014-01-04,2014-03-19,4020
Nyimba,2014-01-06,2014-03-23,4172
Nyimba,2014-01-07,2014-03-24,4088
Nyimba,2014-01-07,2014-03-24,4113
Nyimba,2014-01-08,2014-03-25,4279
Nyimba,2014-01-08,2014-03-25,4204
Nyimba,2014-01-08,2014-03-25,4162
Nyimba,2014-01-08,2014-03-25,4278
Nyimba,2014-01-09,2014-03-26,4222
Nyimba,2014-01-09,2014-03-26,4279
Nyimba,2014-01-10,2014-03-27,4248
Nyimba,2014-01-10,2014-03-27,4515
Nyimba,2014-01-13,2014-03-31,4541
Nyimba,2014-01-13,2014-03-31,4540
Nyimba,2014-01-13,2014-03-31,4209
Nyimba,2014-01-15,2014-04-02,4268
Nyimba,2014-01-16,2014-04-03,4554
Nyimba,2014-01-17,2014-04-04,4352
Nyimba,2014-01-17,2014-04-04,4333
Nyimba,2014-01-17,2014-04-04,4371
Nyimba,2014-01-17,2014-04-04,4445
Nyimba,2014-01-17,2014-04-04,4368
Nyimba,2014-01-19,2014-04-06,4494
Nyimba,2014-01-21,2014-04-09,4440
Nyimba,2014-01-21,2014-04-09,4694
Nyimba,2014-01-21,2014-04-09,4471
Nyimba,2014-01-22,2014-04-10,4762
Nyimba,2014-01-22,2014-04-10,4528
Nyimba,2014-01-22,2014-04-10,4331
Nyimba,2014-01-23,2014-04-11,4614
Nyimba,2014-01-24,2014-04-12,4471
Nyimba,2014-01-25,2014-04-13,4551
Nyimba,2014-01-27,2014-04-15,4597
Nyimba,2014-01-27,2014-04-15,4434
Nyimba,2014-01-28,2014-04-16,4435
Nyimba,2014-01-28,2014-04-16,4335
Nyimba,2014-01-28,2014-04-16,4421
Nyimba,2014-01-29,2014-04-17,4400
Nyimba,2014-01-29,2014-04-17,4398
Nyimba,2014-01-29,2014-04-17,4558
Nyimba,2014-01-29,2014-04-17,4469
Nyimba,2014-01-29,2014-04-17,4290
Nyimba,2014-01-30,2014-04-18,4548
Pemba,2013-10-15,2013-12-13,2376
Pemba,2013-10-15,2013-12-13,3457
Pemba,2013-10-15,2013-12-13,3612
Pemba,2013-10-16,2013-12-15,3715
Pemba,2013-10-17,2013-12-16,4028
Pemba,2013-10-18,2013-12-17,3453
Pemba,2013-10-21,2013-12-21,4099
Pemba,2013-10-21,2013-12-21,4062
Pemba,2013-10-22,2013-12-22,4012
Pemba,2013-10-23,2013-12-23,4104
Pemba,2013-10-23,2013-12-23,4038
Pemba,2013-10-25,2013-12-26,3924
Pemba,2013-10-26,2013-12-27,4029
Pemba,2013-10-26,2013-12-27,4007
Pemba,2013-10-27,2013-12-29,4098
Pemba,2013-10-27,2013-12-29,4076
Pemba,2013-10-27,2013-12-29,4001
Pemba,2013-10-28,2013-12-30,4168
Pemba,2013-10-28,2013-12-30,4092
Pemba,2013-10-29,2013-12-31,4068
Pemba,2013-10-29,2013-12-31,3998
Pemba,2013-10-30,2014-01-01,4148
Pemba,2013-10-30,2014-01-01,4134
Pemba,2013-10-30,2014-01-01,4095
Pemba,2013-10-30,2014-01-01,4186
Pemba,2013-10-30,2014-01-01,4121
Pemba,2013-10-31,2014-01-02,4173
Pemba,2013-10-31,2014-01-02,4061
Pemba,2013-10-31,2014-01-02,4032
Pemba,2013-10-31,2014-01-02,4171
Pemba,2013-11-01,2014-01-04,4120
Pemba,2013-11-01,2014-01-04,4067
Pemba,2013-11-02,2014-01-05,4111
Pemba,2013-11-02,2014-01-05,4123
Pemba,2013-11-02,2014-01-05,4075
Pemba,2013-11-03,2014-01-07,4232
Pemba,2013-11-05,2014-01-10,4069
Pemba,2013-11-05,2014-01-10,4022
Pemba,2013-11-05,2014-01-10,4221
Pemba,2013-11-06,2014-01-12,4179
Pemba,2013-11-06,2014-01-12,4128
Pemba,2013-11-07,2014-01-13,3999
Pemba,2013-11-07,2014-01-13,4179
Pemba,2013-11-08,2014-01-13,3986
Pemba,2013-11-08,2014-01-13,4128
Pemba,2013-11-09,2014-01-14,3986
Pemba,2013-11-11,2014-01-14,3680
Pemba,2013-11-12,2014-01-15,3710
Pemba,2013-11-13,2014-01-16,3679
Pemba,2013-11-13,2014-01-16,3679
Pemba,2014-01-02,2014-03-17,3985
Pemba,2014-01-03,2014-03-18,4098
Pemba,2014-01-03,2014-03-18,4077
Pemba,2014-01-03,2014-03-18,3977
Pemba,2014-01-04,2014-03-19,4011
Pemba,2014-01-04,2014-03-19,3961
Pemba,2014-01-05,2014-03-22,4096
Pemba,2014-01-05,2014-03-22,4080
Pemba,2014-01-05,2014-03-22,4077
Pemba,2014-01-05,2014-03-22,4131
Pemba,2014-01-07,2014-03-24,4096
Pemba,2014-01-08,2014-03-25,4117
Pemba,2014-01-08,2014-03-25,4138
Pemba,2014-01-08,2014-03-25,4164
Pemba,2014-01-08,2014-03-25,4144
Pemba,2014-01-09,2014-03-26,4134
Pemba,2014-01-09,2014-03-26,4055
Pemba,2014-01-10,2014-03-27,4071
Pemba,2014-01-10,2014-03-27,4276
Pemba,2014-01-11,2014-03-28,4289
Pemba,2014-01-11,2014-03-28,4312
Pemba,2014-01-11,2014-03-28,4302
Pemba,2014-01-11,2014-03-28,4281
Pemba,2014-01-12,2014-03-30,4140
Pemba,2014-01-12,2014-03-30,4094
Pemba,2014-01-14,2014-04-01,4176
Pemba,2014-01-14,2014-04-01,4250
Pemba,2014-01-15,2014-04-02,4148
Pemba,2014-01-17,2014-04-04,4109
Pemba,2014-01-18,2014-04-05,4339
Pemba,2014-01-18,2014-04-05,4375
Pemba,2014-01-18,2014-04-05,4111
Pemba,2014-01-20,2014-04-07,4252
Pemba,2014-01-20,2014-04-07,4573
Pemba,2014-01-20,2014-04-07,4426
Pemba,2014-01-23,2014-04-11,4344
Pemba,2014-01-23,2014-04-11,4471
Pemba,2014-01-23,2014-04-11,4620
Pemba,2014-01-24,2014-04-12,4328
Pemba,2014-01-24,2014-04-12,4472
Pemba,2014-01-24,2014-04-12,4271
Pemba,2014-01-25,2014-04-13,4138
Pemba,2014-01-27,2014-04-15,4284
Pemba,2014-01-27,2014-04-15,4087
Pemba,2014-01-27,2014-04-15,4151
Pemba,2014-01-28,2014-04-16,4341
Pemba,2014-01-29,2014-04-17,4218
Pemba,2014-01-29,2014-04-17,4206
Pemba,2014-01-29,2014-04-17,4080
Pemba,2014-01-30,2014-04-18,4333
Petauke,2013-10-15,2013-12-13,969
Petauke,2013-10-15,2013-12-13,1047
Petauke,2013-10-17,2013-12-16,1025
Petauke,2013-10-17,2013-12-16,1834
Petauke,2013-10-17,2013-12-16,1389
Petauke,2013-10-18,2013-12-17,1334
Petauke,2013-10-18,2013-12-17,1125
Petauke,2013-10-18,2013-12-17,2163
Petauke,2013-10-19,2013-12-19,1023
Petauke,2013-10-20,2013-12-20,1710
Petauke,2013-10-20,2013-12-20,2117
Petauke,2013-10-22,2013-12-22,1293
Petauke,2013-10-23,2013-12-23,2063
Petauke,2013-10-23,2013-12-23,2318
Petauke,2013-10-23,2013-12-23,2023
Petauke,2013-10-24,2013-12-25,2061
Petauke,2013-10-26,2013-12-27,1876
Petauke,2013-10-28,2013-12-30,3512
Petauke,2013-10-28,2013-12-30,3129
Petauke,2013-10-28,2013-12-30,3547
Petauke,2013-10-29,2013-12-31,3506
Petauke,2013-10-29,2013-12-31,3520
Petauke,2013-10-29,2013-12-31,3553
Petauke,2013-10-31,2014-01-02,3618
Petauke,2013-10-31,2014-01-02,3723
Petauke,2013-10-31,2014-01-02,3730
Petauke,2013-10-31,2014-01-02,3678
Petauke,2013-10-31,2014-01-02,3597
Petauke,2013-10-31,2014-01-02,3727
Petauke,2013-11-01,2014-01-04,3747
Petauke,2013-11-02,2014-01-05,3701
Petauke,2013-11-03,2014-01-07,3791
Petauke,2013-11-04,2014-01-09,3630
Petauke,2013-11-05,2014-01-10,3700
Petauke,2013-11-06,2014-01-12,3703
Petauke,2013-11-07,2014-01-13,3718
Petauke,2013-11-07,2014-01-13,3750
Petauke,2013-11-07,2014-01-13,3781
Petauke,2013-11-08,2014-01-13,3682
Petauke,2013-11-09,2014-01-14,3661
Petauke,2013-11-09,2014-01-14,3731
Petauke,2013-11-09,2014-01-14,3688
Petauke,2013-11-10,2014-01-14,3621
Petauke,2013-11-10,2014-01-14,3600
Petauke,2013-11-11,2014-01-14,3580
Petauke,2013-11-11,2014-01-14,3572
Petauke,2013-11-12,2014-01-15,3568
Petauke,2013-11-12,2014-01-15,3626
Petauke,2013-11-13,2014-01-16,3560
Petauke,2013-11-13,2014-01-16,3586
Petauke,2014-01-01,2014-03-16,4101
Petauke,2014-01-02,2014-03-17,4110
Petauke,2014-01-02,2014-03-17,4121
Petauke,2014-01-02,2014-03-17,4109
Petauke,2014-01-02,2014-03-17,4057
Petauke,2014-01-02,2014-03-17,4141
Petauke,2014-01-04,2014-03-19,4128
Petauke,2014-01-05,2014-03-22,4239
Petauke,2014-01-07,2014-03-24,4257
Petauke,2014-01-07,2014-03-24,4272
Petauke,2014-01-08,2014-03-25,4429
Petauke,2014-01-08,2014-03-25,4408
Petauke,2014-01-08,2014-03-25,4430
Petauke,2014-01-09,2014-03-26,4447
Petauke,2014-01-11,2014-03-28,4513
Petauke,2014-01-11,2014-03-28,4429
Petauke,2014-01-11,2014-03-28,4450
Petauke,2014-01-12,2014-03-30,4608
Petauke,2014-01-13,2014-03-31,4523
Petauke,2014-01-14,2014-04-01,4483
Petauke,2014-01-14,2014-04-01,4425
Petauke,2014-01-15,2014-04-02,4334
Petauke,2014-01-15,2014-04-02,4491
Petauke,2014-01-16,2014-04-03,4571
Petauke,2014-01-17,2014-04-04,4529
Petauke,2014-01-18,2014-04-05,4553
Petauke,2014-01-19,2014-04-06,4539
Petauke,2014-01-19,2014-04-06,4583
Petauke,2014-01-20,2014-04-07,4693
Petauke,2014-01-20,2014-04-07,4510
Petauke,2014-01-20,2014-04-07,4737
Petauke,2014-01-21,2014-04-09,4679
Petauke,2014-01-22,2014-04-10,4670
Petauke,2014-01-23,2014-04-11,4625
Petauke,2014-01-23,2014-04-11,4840
Petauke,2014-01-23,2014-04-11,4679
Petauke,2014-01-23,2014-04-11,4759
Petauke,2014-01-24,2014-04-12,4623
Petauke,2014-01-25,2014-04-13,4487
Petauke,2014-01-25,2014-04-13,4321
Petauke,2014-01-26,2014-04-14,4554
Petauke,2014-01-26,2014-04-14,4679
Petauke,2014-01-27,2014-04-15,4307
Petauke,2014-01-27,2014-04-15,4444
Petauke,2014-01-27,2014-04-15,4499
Petauke,2014-01-27,2014-04-15,4493
Petauke,2014-01-29,2014-04-17,4401
Petauke,2014-01-30,2014-04-18,4234
Petauke,2014-01-30,2014-04-18,4347
Petauke,2014-01-30,2014-04-18,4538
Rufunsa,2013-10-15,2013-12-13,2353
Rufunsa,2013-10-17,2013-12-16,2866
Rufunsa,2013-10-17,2013-12-16,4064
Rufunsa,2013-10-17,2013-12-16,3841
Rufunsa,2013-10-18,2013-12-17,3912
Rufunsa,2013-10-18,2013-12-17,3324
Rufunsa,2013-10-19,2013-12-19,3917
Rufunsa,2013-10-19,2013-12-19,3963
Rufunsa,2013-10-21,2013-12-21,3964
Rufunsa,2013-10-21,2013-12-21,3805
Rufunsa,2013-10-21,2013-12-21,3915
Rufunsa,2013-10-21,2013-12-21,3904
Rufunsa,2013-10-21,2013-12-21,3532
Rufunsa,2013-10-21,2013-12-21,3869
Rufunsa,2013-10-22,2013-12-22,3859
Rufunsa,2013-10-23,2013-12-23,3965
Rufunsa,2013-10-24,2013-12-25,3921
Rufunsa,2013-10-24,2013-12-25,4009
Rufunsa,2013-10-24,2013-12-25,3945
Rufunsa,2013-10-24,2013-12-25,3674
Rufunsa,2013-10-24,2013-12-25,3977
Rufunsa,2013-10-25,2013-12-26,3781
Rufunsa,2013-10-25,2013-12-26,3899
Rufunsa,2013-10-26,2013-12-27,3900
Rufunsa,2013-10-28,2013-12-30,4032
Rufunsa,2013-10-29,2013-12-31,3992
Rufunsa,2013-11-01,2014-01-04,3990
Rufunsa,2013-11-01,2014-01-04,4028
Rufunsa,2013-11-01,2014-01-04,3954
Rufunsa,2013-11-02,2014-01-05,4026
Rufunsa,2013-11-02,2014-01-05,3851
Rufunsa,2013-11-03,2014-01-07,4110
Rufunsa,2013-11-04,2014-01-09,3773
Rufunsa,2013-11-05,2014-01-10,4046
Rufunsa,2013-11-05,2014-01-10,4008
Rufunsa,2013-11-05,2014-01-10,3797
Rufunsa,2013-11-05,2014-01-10,4032
Rufunsa,2013-11-06,2014-01-12,4032
Rufunsa,2013-11-07,2014-01-13,3823
Rufunsa,2013-11-08,2014-01-13,3836
Rufunsa,2013-11-09,2014-01-14,3774
Rufunsa,2013-11-10,2014-01-14,3795
Rufunsa,2013-11-10,2014-01-14,3694
Rufunsa,2013-11-11,2014-01-14,3699
Rufunsa,2013-11-11,2014-01-14,3724
Rufunsa,2013-11-12,2014-01-15,3601
Rufunsa,2013-11-12,2014-01-15,3636
Rufunsa,2013-11-12,2014-01-15,3663
Rufunsa,2013-11-12,2014-01-15,3661
Rufunsa,2013-11-13,2014-01-16,3679
Rufunsa,2014-01-01,2014-03-16,4101
Rufunsa,2014-01-02,2014-03-17,4083
Rufunsa,2014-01-03,2014-03-18,4077
Rufunsa,2014-01-03,2014-03-18,4103
Rufunsa,2014-01-03,2014-03-18,4095
Rufunsa,2014-01-04,2014-03-19,4041
Rufunsa,2014-01-04,2014-03-19,4099
Rufunsa,2014-01-04,2014-03-19,4099
Rufunsa,2014-01-06,2014-03-23,4253
Rufunsa,2014-01-07,2014-03-24,4157
Rufunsa,2014-01-08,2014-03-25,4221
Rufunsa,2014-01-09,2014-03-26,4268
Rufunsa,2014-01-09,2014-03-26,4237
Rufunsa,2014-01-09,2014-03-26,4430
Rufunsa,2014-01-09,2014-03-26,4283
Rufunsa,2014-01-10,2014-03-27,4317
Rufunsa,2014-01-10,2014-03-27,4356
Rufunsa,2014-01-11,2014-03-28,4294
Rufunsa,2014-01-12,2014-03-30,4352
Rufunsa,2014-01-12,2014-03-30,4307
Rufunsa,2014-01-12,2014-03-30,4318
Rufunsa,2014-01-14,2014-04-01,4146
Rufunsa,2014-01-15,2014-04-02,4170
Rufunsa,2014-01-16,2014-04-03,4263
Rufunsa,2014-01-16,2014-04-03,4260
Rufunsa,2014-01-17,2014-04-04,4349
Rufunsa,2014-01-17,2014-04-04,4384
Rufunsa,2014-01-18,2014-04-05,4311
Rufunsa,2014-01-18,2014-04-05,4334
Rufunsa,2014-01-18,2014-04-05,4386
Rufunsa,2014-01-18,2014-04-05,4419
Rufunsa,2014-01-18,2014-04-05,4327
Rufunsa,2014-01-18,2014-04-05,4325
Rufunsa,2014-01-19,2014-04-06,4483
Rufunsa,2014-01-19,2014-04-06,4613
Rufunsa,2014-01-22,2014-04-10,4570
Rufunsa,2014-01-23,2014-04-11,4506
Rufunsa,2014-01-23,2014-04-11,4387
Rufunsa,2014-01-24,2014-04-12,4549
Rufunsa,2014-01-24,2014-04-12,4586
Rufunsa,2014-01-25,2014-04-13,4455
Rufunsa,2014-01-25,2014-04-13,4244
Rufunsa,2014-01-25,2014-04-13,4356
Rufunsa,2014-01-25,2014-04-13,4561
Rufunsa,2014-01-26,2014-04-14,4274
Rufunsa,2014-01-27,2014-04-15,4331
Rufunsa,2014-01-27,2014-04-15,4322
Rufunsa,2014-01-27,2014-04-15,4364
Rufunsa,2014-01-29,2014-04-17,4314
Rufunsa,2014-01-29,2014-04-17,4358
Samfya,2013-10-16,2013-12-15,2778
Samfya,2013-10-16,2013-12-15,3777
Samfya,2013-10-17,2013-12-16,4503
Samfya,2013-10-17,2013-12-16,4156
Samfya,2013-10-19,2013-12-19,3949
Samfya,2013-10-20,2013-12-20,4174
Samfya,2013-10-21,2013-12-21,3977
Samfya,2013-10-21,2013-12-21,4076
Samfya,2013-10-22,2013-12-22,4051
Samfya,2013-10-23,2013-12-23,4025
Samfya,2013-10-23,2013-12-23,4149
Samfya,2013-10-23,2013-12-23,4169
Samfya,2013-10-24,2013-12-25,4500
Samfya,2013-10-24,2013-12-25,3760
Samfya,2013-10-24,2013-12-25,3775
Samfya,2013-10-24,2013-12-25,3967
Samfya,2013-10-25,2013-12-26,4336
Samfya,2013-10-26,2013-12-27,4192
Samfya,2013-10-26,2013-12-27,4288
Samfya,2013-10-27,2013-12-29,4376
Samfya,2013-10-27,2013-12-29,3696
Samfya,2013-10-27,2013-12-29,3804
Samfya,2013-10-28,2013-12-30,4239
Samfya,2013-10-28,2013-12-30,3872
Samfya,2013-10-28,2013-12-30,4329
Samfya,2013-10-29,2013-12-31,3985
Samfya,2013-10-29,2013-12-31,4185
Samfya,2013-10-29,2013-12-31,4171
Samfya,2013-10-29,2013-12-31,4183
Samfya,2013-10-30,2014-01-01,4296
Samfya,2013-10-31,2014-01-02,3884
Samfya,2013-11-01,2014-01-04,4081
Samfya,2013-11-02,2014-01-05,3931
Samfya,2013-11-02,2014-01-05,4138
Samfya,2013-11-04,2014-01-09,4164
Samfya,2013-11-04,2014-01-09,3770
Samfya,2013-11-04,2014-01-09,4163
Samfya,2013-11-06,2014-01-12,4013
Samfya,2013-11-08,2014-01-13,4183
Samfya,2013-11-08,2014-01-13,4183
Samfya,2013-11-08,2014-01-13,4183
Samfya,2013-11-09,2014-01-14,3850
Samfya,2013-11-09,2014-01-14,4031
Samfya,2013-11-10,2014-01-14,3878
Samfya,2013-11-10,2014-01-14,3878
Samfya,2013-11-10,2014-01-14,3878
Samfya,2013-11-12,2014-01-15,3710
Samfya,2013-11-12,2014-01-15,3710
Samfya,2013-11-13,2014-01-16,3679
Samfya,2013-11-13,2014-01-16,3679
Samfya,2014-01-01,2014-03-16,4092
Samfya,2014-01-01,2014-03-16,4030
Samfya,2014-01-01,2014-03-16,4101
Samfya,2014-01-02,2014-03-17,4141
Samfya,2014-01-03,2014-03-18,4143
Samfya,2014-01-03,2014-03-18,4143
Samfya,2014-01-04,2014-03-19,4127
Samfya,2014-01-06,2014-03-23,4315
Samfya,2014-01-06,2014-03-23,4315
Samfya,2014-01-07,2014-03-24,4272
Samfya,2014-01-08,2014-03-25,4433
Samfya,2014-01-09,2014-03-26,4338
Samfya,2014-01-09,2014-03-26,4499
Samfya,2014-01-11,2014-03-28,4560
Samfya,2014-01-12,2014-03-30,4666
Samfya,2014-01-13,2014-03-31,4716
Samfya,2014-01-13,2014-03-31,4501
Samfya,2014-01-13,2014-03-31,4394
Samfya,2014-01-13,2014-03-31,4447
Samfya,2014-01-14,2014-04-01,4504
Samfya,2014-01-14,2014-04-01,4432
Samfya,2014-01-14,2014-04-01,4529
Samfya,2014-01-14,2014-04-01,4420
Samfya,2014-01-15,2014-04-02,4498
Samfya,2014-01-15,2014-04-02,4251
Samfya,2014-01-16,2014-04-03,4600
Samfya,2014-01-16,2014-04-03,4600
Samfya,2014-01-16,2014-04-03,4558
Samfya,2014-01-17,2014-04-04,4537
Samfya,2014-01-18,2014-04-05,4399
Samfya,2014-01-19,2014-04-06,4729
Samfya,2014-01-20,2014-04-07,4434
Samfya,2014-01-20,2014-04-07,4839
Samfya,2014-01-21,2014-04-09,4736
Samfya,2014-01-22,2014-04-10,4434
Samfya,2014-01-22,2014-04-10,4720
Samfya,2014-01-22,2014-04-10,4762
Samfya,2014-01-23,2014-04-11,4881
Samfya,2014-01-24,2014-04-12,4762
Samfya,2014-01-24,2014-04-12,4522
Samfya,2014-01-25,2014-04-13,4674
Samfya,2014-01-25,2014-04-13,4667
Samfya,2014-01-25,2014-04-13,4411
Samfya,2014-01-26,2014-04-14,4725
Samfya,2014-01-27,2014-04-15,4694
Samfya,2014-01-28,2014-04-16,4220
Samfya,2014-01-28,2014-04-16,4652
Samfya,2014-01-28,2014-04-16,4652
Samfya,2014-01-29,2014-04-17,4527
Samfya,2014-01-30,2014-04-18,4598
Senanga,2013-10-15,2013-12-13,4110
Senanga,2013-10-15,2013-12-13,4151
Senanga,2013-10-17,2013-12-16,3565
Senanga,2013-10-18,2013-12-17,4217
Senanga,2013-10-18,2013-12-17,4034
Senanga,2013-10-18,2013-12-17,4073
Senanga,2013-10-20,2013-12-20,4045
