cname,planting,harvest,gwad
Pemba,2013-11-11,2014-03-18,3873
Pemba,2013-11-11,2014-03-18,3885
Pemba,2013-11-12,2014-03-20,3791
Pemba,2013-11-12,2014-03-20,3796
Pemba,2013-11-13,2014-03-21,3729
Pemba,2013-11-13,2014-03-21,3716
Pemba,2014-01-01,2014-05-16,4159
Pemba,2014-01-01,2014-05-16,4160
Pemba,2014-01-02,2014-05-17,4245
Pemba,2014-01-02,2014-05-17,4245
Pemba,2014-01-02,2014-05-17,4244
Pemba,2014-01-03,2014-05-18,4220
Pemba,2014-01-03,2014-05-18,4222
Pemba,2014-01-04,2014-05-19,4235
Pemba,2014-01-04,2014-05-19,4236
Pemba,2014-01-05,2014-05-20,4047
Pemba,2014-01-05,2014-05-20,4047
Pemba,2014-01-06,2014-05-21,4020
Pemba,2014-01-06,2014-05-21,4021
Pemba,2014-01-08,2014-05-23,3921
Pemba,2014-01-09,2014-05-25,3879
Pemba,2014-01-10,2014-05-26,3725
Pemba,2014-01-10,2014-05-26,3725
Pemba,2014-01-10,2014-05-26,3726
Pemba,2014-01-11,2014-05-27,3701
Pemba,2014-01-11,2014-05-27,3704
Pemba,2014-01-11,2014-05-27,3702
Pemba,2014-01-12,2014-05-28,3878
Pemba,2014-01-13,2014-05-29,3940
Pemba,2014-01-14,2014-05-30,3960
Pemba,2014-01-14,2014-05-30,3960
Pemba,2014-01-14,2014-05-30,3960
Pemba,2014-01-16,2014-06-01,4048
Pemba,2014-01-16,2014-06-01,4049
Pemba,2014-01-16,2014-06-01,4048
Pemba,2014-01-17,2014-06-02,4021
Pemba,2014-01-17,2014-06-02,4025
Pemba,2014-01-18,2014-06-03,4035
Pemba,2014-01-18,2014-06-03,4035
Pemba,2014-01-18,2014-06-03,4035
Pemba,2014-01-19,2014-06-04,4052
Pemba,2014-01-20,2014-06-05,4108
Pemba,2014-01-21,2014-06-05,4174
Pemba,2014-01-22,2014-06-07,4204
Pemba,2014-01-24,2014-06-09,4272
Pemba,2014-01-24,2014-06-09,4272
Pemba,2014-01-25,2014-06-10,4276
Pemba,2014-01-25,2014-06-10,4278
Pemba,2014-01-25,2014-06-10,4278
Pemba,2014-01-26,2014-06-11,4231
Pemba,2014-01-26,2014-06-11,4231
Pemba,2014-01-27,2014-06-12,4197
Pemba,2014-01-28,2014-06-13,4286
Pemba,2014-01-28,2014-06-13,4288
Pemba,2014-01-28,2014-06-13,4288
Pemba,2014-01-29,2014-06-14,4255
Petauke,2013-10-15,2014-02-06,3437
Petauke,2013-10-15,2014-02-06,3246
Petauke,2013-10-16,2014-02-08,3310
Petauke,2013-10-16,2014-02-08,3289
Petauke,2013-10-17,2014-02-08,3510
Petauke,2013-10-18,2014-02-09,3349
Petauke,2013-10-19,2014-02-10,3324
Petauke,2013-10-20,2014-02-12,3336
Petauke,2013-10-20,2014-02-12,3289
Petauke,2013-10-20,2014-02-12,3365
Petauke,2013-10-20,2014-02-12,3278
Petauke,2013-10-21,2014-02-13,3310
Petauke,2013-10-21,2014-02-13,3316
Petauke,2013-10-22,2014-02-15,3314
Petauke,2013-10-22,2014-02-15,3379
Petauke,2013-10-22,2014-02-15,3404
Petauke,2013-10-22,2014-02-15,3380
Petauke,2013-10-25,2014-02-20,3253
Petauke,2013-10-26,2014-02-21,3286
Petauke,2013-10-26,2014-02-21,3245
Petauke,2013-10-26,2014-02-21,3278
Petauke,2013-10-26,2014-02-21,3286
Petauke,2013-10-27,2014-02-22,3275
Petauke,2013-10-29,2014-02-25,3459
Petauke,2013-10-29,2014-02-25,3456
Petauke,2013-10-30,2014-02-26,3445
Petauke,2013-10-30,2014-02-26,3444
Petauke,2013-10-30,2014-02-26,3445
Petauke,2013-10-30,2014-02-26,3446
Petauke,2013-11-01,2014-03-05,4153
Petauke,2013-11-01,2014-03-05,4149
Petauke,2013-11-02,2014-03-06,4242
Petauke,2013-11-02,2014-03-06,4243
Petauke,2013-11-02,2014-03-06,4243
Petauke,2013-11-04,2014-03-05,4079
Petauke,2013-11-04,2014-03-05,4069
Petauke,2013-11-04,2014-03-05,4073
Petauke,2013-11-04,2014-03-05,4079
Petauke,2013-11-05,2014-03-06,4253
Petauke,2013-11-05,2014-03-06,4243
Petauke,2013-11-05,2014-03-06,4245
Petauke,2013-11-06,2014-03-07,4292
Petauke,2013-11-07,2014-03-07,4149
Petauke,2013-11-07,2014-03-07,4170
Petauke,2013-11-08,2014-03-08,4169
Petauke,2013-11-08,2014-03-08,4167
Petauke,2013-11-11,2014-03-18,3862
Petauke,2013-11-11,2014-03-18,3872
Petauke,2013-11-12,2014-03-20,3796
Petauke,2013-11-13,2014-03-21,3705
Petauke,2014-01-03,2014-05-18,4222
Petauke,2014-01-03,2014-05-18,4220
Petauke,2014-01-04,2014-05-19,4235
Petauke,2014-01-04,2014-05-19,4236
Petauke,2014-01-05,2014-05-20,4046
Petauke,2014-01-05,2014-05-20,4046
Petauke,2014-01-07,2014-05-22,3972
Petauke,2014-01-10,2014-05-26,3726
Petauke,2014-01-11,2014-05-27,3704
Petauke,2014-01-11,2014-05-27,3702
Petauke,2014-01-11,2014-05-27,3702
Petauke,2014-01-11,2014-05-27,3702
Petauke,2014-01-13,2014-05-29,3938
Petauke,2014-01-13,2014-05-29,3938
Petauke,2014-01-13,2014-05-29,3937
Petauke,2014-01-14,2014-05-30,3958
Petauke,2014-01-14,2014-05-30,3958
Petauke,2014-01-14,2014-05-30,3958
Petauke,2014-01-16,2014-06-01,4051
Petauke,2014-01-18,2014-06-03,4033
Petauke,2014-01-19,2014-06-04,4052
Petauke,2014-01-20,2014-06-05,4108
Petauke,2014-01-20,2014-06-05,4105
Petauke,2014-01-21,2014-06-05,4174
Petauke,2014-01-21,2014-06-05,4174
Petauke,2014-01-21,2014-06-05,4174
Petauke,2014-01-21,2014-06-05,4171
Petauke,2014-01-21,2014-06-05,4174
Petauke,2014-01-22,2014-06-07,4206
Petauke,2014-01-22,2014-06-07,4206
Petauke,2014-01-22,2014-06-07,4203
Petauke,2014-01-23,2014-06-08,4232
Petauke,2014-01-24,2014-06-09,4272
Petauke,2014-01-24,2014-06-09,4269
Petauke,2014-01-25,2014-06-10,4278
Petauke,2014-01-25,2014-06-10,4278
Petauke,2014-01-26,2014-06-11,4228
Petauke,2014-01-27,2014-06-12,4195
Petauke,2014-01-28,2014-06-13,4285
Petauke,2014-01-28,2014-06-13,4288
Petauke,2014-01-28,2014-06-13,4285
Petauke,2014-01-28,2014-06-13,4288
Petauke,2014-01-29,2014-06-14,4253
Petauke,2014-01-29,2014-06-14,4255
Petauke,2014-01-29,2014-06-14,4255
Petauke,2014-01-29,2014-06-14,4255
Petauke,2014-01-30,2014-06-15,4333
Petauke,2014-01-30,2014-06-15,4336
Petauke,2014-01-30,2014-06-15,4334
Petauke,2014-01-30,2014-06-15,4336
Rufunsa,2013-10-15,2014-02-06,3638
Rufunsa,2013-10-15,2014-02-06,3602
Rufunsa,2013-10-16,2014-02-08,3522
Rufunsa,2013-10-16,2014-02-08,3593
Rufunsa,2013-10-19,2014-02-10,3356
Rufunsa,2013-10-20,2014-02-12,3365
Rufunsa,2013-10-21,2014-02-13,3358
Rufunsa,2013-10-21,2014-02-13,3357
Rufunsa,2013-10-21,2014-02-13,3356
Rufunsa,2013-10-22,2014-02-15,3404
Rufunsa,2013-10-22,2014-02-15,3404
Rufunsa,2013-10-23,2014-02-17,3318
Rufunsa,2013-10-23,2014-02-17,3318
Rufunsa,2013-10-23,2014-02-17,3318
Rufunsa,2013-10-24,2014-02-19,3285
Rufunsa,2013-10-25,2014-02-20,3256
Rufunsa,2013-10-25,2014-02-20,3261
Rufunsa,2013-10-25,2014-02-20,3258
Rufunsa,2013-10-26,2014-02-21,3284
Rufunsa,2013-10-26,2014-02-21,3288
Rufunsa,2013-10-26,2014-02-21,3288
Rufunsa,2013-10-27,2014-02-22,3275
Rufunsa,2013-10-27,2014-02-22,3275
Rufunsa,2013-10-28,2014-02-23,3387
Rufunsa,2013-10-29,2014-02-25,3459
Rufunsa,2013-10-30,2014-02-26,3445
Rufunsa,2013-10-30,2014-02-26,3446
Rufunsa,2013-10-31,2014-03-03,4091
Rufunsa,2013-10-31,2014-03-03,4095
Rufunsa,2013-11-02,2014-03-06,4246
Rufunsa,2013-11-04,2014-03-05,4081
Rufunsa,2013-11-04,2014-03-05,4081
Rufunsa,2013-11-05,2014-03-06,4256
Rufunsa,2013-11-06,2014-03-07,4297
Rufunsa,2013-11-06,2014-03-07,4292
Rufunsa,2013-11-07,2014-03-07,4173
Rufunsa,2013-11-08,2014-03-08,4179
Rufunsa,2013-11-08,2014-03-08,4175
Rufunsa,2013-11-08,2014-03-08,4182
Rufunsa,2013-11-09,2014-03-12,4400
Rufunsa,2013-11-09,2014-03-12,4403
Rufunsa,2013-11-09,2014-03-12,4400
Rufunsa,2013-11-10,2014-03-13,4284
Rufunsa,2013-11-10,2014-03-13,4289
Rufunsa,2013-11-11,2014-03-18,3871
Rufunsa,2013-11-11,2014-03-18,3883
Rufunsa,2013-11-11,2014-03-18,3878
Rufunsa,2013-11-12,2014-03-20,3808
Rufunsa,2013-11-13,2014-03-21,3729
Rufunsa,2013-11-13,2014-03-21,3726
Rufunsa,2014-01-01,2014-05-16,4159
Rufunsa,2014-01-02,2014-05-17,4245
Rufunsa,2014-01-02,2014-05-17,4246
Rufunsa,2014-01-02,2014-05-17,4245
Rufunsa,2014-01-04,2014-05-19,4235
Rufunsa,2014-01-05,2014-05-20,4047
Rufunsa,2014-01-06,2014-05-21,4022
Rufunsa,2014-01-07,2014-05-22,3973
Rufunsa,2014-01-07,2014-05-22,3973
Rufunsa,2014-01-07,2014-05-22,3973
Rufunsa,2014-01-09,2014-05-25,3881
Rufunsa,2014-01-09,2014-05-25,3881
Rufunsa,2014-01-09,2014-05-25,3879
Rufunsa,2014-01-09,2014-05-25,3881
Rufunsa,2014-01-10,2014-05-26,3726
Rufunsa,2014-01-10,2014-05-26,3725
Rufunsa,2014-01-10,2014-05-26,3726
Rufunsa,2014-01-10,2014-05-26,3726
Rufunsa,2014-01-11,2014-05-27,3704
Rufunsa,2014-01-12,2014-05-28,3878
Rufunsa,2014-01-12,2014-05-28,3876
Rufunsa,2014-01-13,2014-05-29,3940
Rufunsa,2014-01-13,2014-05-29,3940
Rufunsa,2014-01-13,2014-05-29,3940
Rufunsa,2014-01-13,2014-05-29,3938
Rufunsa,2014-01-14,2014-05-30,3960
Rufunsa,2014-01-14,2014-05-30,3960
Rufunsa,2014-01-16,2014-06-01,4051
Rufunsa,2014-01-16,2014-06-01,4051
Rufunsa,2014-01-16,2014-06-01,4051
Rufunsa,2014-01-17,2014-06-02,4025
Rufunsa,2014-01-17,2014-06-02,4025
Rufunsa,2014-01-18,2014-06-03,4035
Rufunsa,2014-01-18,2014-06-03,4035
Rufunsa,2014-01-18,2014-06-03,4035
Rufunsa,2014-01-19,2014-06-04,4055
Rufunsa,2014-01-21,2014-06-05,4174
Rufunsa,2014-01-21,2014-06-05,4174
Rufunsa,2014-01-22,2014-06-07,4206
Rufunsa,2014-01-23,2014-06-08,4235
Rufunsa,2014-01-23,2014-06-08,4235
Rufunsa,2014-01-23,2014-06-08,4235
Rufunsa,2014-01-24,2014-06-09,4272
Rufunsa,2014-01-26,2014-06-11,4231
Rufunsa,2014-01-27,2014-06-12,4197
Rufunsa,2014-01-27,2014-06-12,4197
Rufunsa,2014-01-28,2014-06-13,4285
Rufunsa,2014-01-28,2014-06-13,4288
Rufunsa,2014-01-29,2014-06-14,4255
Rufunsa,2014-01-29,2014-06-14,4255
Samfya,2013-10-15,2014-02-06,3603
Samfya,2013-10-15,2014-02-06,3644
Samfya,2013-10-16,2014-02-08,3521
Samfya,2013-10-16,2014-02-08,3576
Samfya,2013-10-17,2014-02-08,3605
Samfya,2013-10-17,2014-02-08,3626
Samfya,2013-10-17,2014-02-08,3586
Samfya,2013-10-18,2014-02-09,3459
Samfya,2013-10-18,2014-02-09,3471
Samfya,2013-10-19,2014-02-10,3359
Samfya,2013-10-19,2014-02-10,3359
Samfya,2013-10-20,2014-02-12,3362
Samfya,2013-10-20,2014-02-12,3350
Samfya,2013-10-21,2014-02-13,3358
Samfya,2013-10-22,2014-02-15,3404
Samfya,2013-10-22,2014-02-15,3404
Samfya,2013-10-24,2014-02-19,3285
Samfya,2013-10-24,2014-02-19,3285
Samfya,2013-10-25,2014-02-20,3261
Samfya,2013-10-26,2014-02-21,3288
Samfya,2013-10-26,2014-02-21,3288
Samfya,2013-10-26,2014-02-21,3275
Samfya,2013-10-26,2014-02-21,3288
Samfya,2013-10-28,2014-02-23,3388
Samfya,2013-10-29,2014-02-25,3459
Samfya,2013-10-29,2014-02-25,3459
Samfya,2013-10-30,2014-02-26,3446
Samfya,2013-10-30,2014-02-26,3446
Samfya,2013-10-31,2014-03-03,4095
Samfya,2013-11-01,2014-03-05,4155
Samfya,2013-11-01,2014-03-05,4155
Samfya,2013-11-02,2014-03-06,4246
Samfya,2013-11-04,2014-03-05,4081
Samfya,2013-11-05,2014-03-06,4253
Samfya,2013-11-05,2014-03-06,4256
Samfya,2013-11-06,2014-03-07,4296
Samfya,2013-11-06,2014-03-07,4295
Samfya,2013-11-06,2014-03-07,4296
Samfya,2013-11-06,2014-03-07,4296
Samfya,2013-11-08,2014-03-08,4184
Samfya,2013-11-08,2014-03-08,4181
Samfya,2013-11-09,2014-03-12,4403
Samfya,2013-11-09,2014-03-12,4402
Samfya,2013-11-10,2014-03-13,4292
Samfya,2013-11-12,2014-03-20,3803
Samfya,2013-11-12,2014-03-20,3808
Samfya,2013-11-13,2014-03-21,3723
Samfya,2013-11-13,2014-03-21,3723
Samfya,2013-11-13,2014-03-21,3727
Samfya,2013-11-13,2014-03-21,3724
Samfya,2014-01-01,2014-05-16,4160
Samfya,2014-01-02,2014-05-17,4246
Samfya,2014-01-02,2014-05-17,4246
Samfya,2014-01-02,2014-05-17,4246
Samfya,2014-01-02,2014-05-17,4246
Samfya,2014-01-05,2014-05-20,4047
Samfya,2014-01-06,2014-05-21,4022
Samfya,2014-01-06,2014-05-21,4022
Samfya,2014-01-08,2014-05-23,3923
Samfya,2014-01-09,2014-05-25,3881
Samfya,2014-01-09,2014-05-25,3881
Samfya,2014-01-09,2014-05-25,3881
Samfya,2014-01-10,2014-05-26,3726
Samfya,2014-01-10,2014-05-26,3726
Samfya,2014-01-10,2014-05-26,3726
Samfya,2014-01-11,2014-05-27,3704
Samfya,2014-01-11,2014-05-27,3704
Samfya,2014-01-12,2014-05-28,3878
Samfya,2014-01-13,2014-05-29,3940
Samfya,2014-01-13,2014-05-29,3940
Samfya,2014-01-13,2014-05-29,3940
Samfya,2014-01-14,2014-05-30,3960
Samfya,2014-01-14,2014-05-30,3960
Samfya,2014-01-15,2014-05-31,4019
Samfya,2014-01-15,2014-05-31,4019
Samfya,2014-01-16,2014-06-01,4051
Samfya,2014-01-17,2014-06-02,4025
Samfya,2014-01-19,2014-06-04,4055
Samfya,2014-01-19,2014-06-04,4055
Samfya,2014-01-19,2014-06-04,4055
Samfya,2014-01-20,2014-06-05,4108
Samfya,2014-01-20,2014-06-05,4108
Samfya,2014-01-20,2014-06-05,4108
Samfya,2014-01-21,2014-06-05,4174
Samfya,2014-01-22,2014-06-07,4206
Samfya,2014-01-25,2014-06-10,4278
Samfya,2014-01-25,2014-06-10,4278
Samfya,2014-01-25,2014-06-10,4278
Samfya,2014-01-25,2014-06-10,4278
Samfya,2014-01-27,2014-06-12,4197
Samfya,2014-01-28,2014-06-13,4288
Samfya,2014-01-28,2014-06-13,4288
Samfya,2014-01-28,2014-06-13,4288
Samfya,2014-01-28,2014-06-13,4288
Samfya,2014-01-29,2014-06-14,4255
Samfya,2014-01-30,2014-06-15,4336
Samfya,2014-01-30,2014-06-15,4336
Samfya,2014-01-30,2014-06-15,4336
Samfya,2014-01-30,2014-06-15,4336
Samfya,2014-01-30,2014-06-15,4336
Senanga,2013-10-15,2014-02-06,3656
Senanga,2013-10-15,2014-02-06,3656
Senanga,2013-10-16,2014-02-08,3615
Senanga,2013-10-17,2014-02-08,3626
Senanga,2013-10-17,2014-02-08,3626
Senanga,2013-10-19,2014-02-10,3301
Senanga,2013-10-19,2014-02-10,3359
Senanga,2013-10-20,2014-02-12,3365
Senanga,2013-10-20,2014-02-12,3365
Senanga,2013-10-20,2014-02-12,3362
Senanga,2013-10-21,2014-02-13,3358
Senanga,2013-10-21,2014-02-13,3358
Senanga,2013-10-21,2014-02-13,3358
Senanga,2013-10-23,2014-02-17,3318
Senanga,2013-10-23,2014-02-17,3318
Senanga,2013-10-23,2014-02-17,3318
Senanga,2013-10-24,2014-02-19,3285
Senanga,2013-10-24,2014-02-19,3285
Senanga,2013-10-25,2014-02-20,3261
Senanga,2013-10-25,2014-02-20,3261
Senanga,2013-10-25,2014-02-20,3261
Senanga,2013-10-26,2014-02-21,3288
Senanga,2013-10-26,2014-02-21,3288
Senanga,2013-10-27,2014-02-22,3275
Senanga,2013-10-27,2014-02-22,3275
Senanga,2013-10-27,2014-02-22,3275
Senanga,2013-10-28,2014-02-23,3388
Senanga,2013-10-28,2014-02-23,3388
Senanga,2013-10-29,2014-02-25,3459
Senanga,2013-10-29,2014-02-25,3459
Senanga,2013-10-30,2014-02-26,3445
Senanga,2013-10-30,2014-02-26,3446
Senanga,2013-10-30,2014-02-26,3445
Senanga,2013-10-30,2014-02-26,3445
Senanga,2013-10-30,2014-02-26,3446
Senanga,2013-11-01,2014-03-05,4148
Senanga,2013-11-02,2014-03-06,4245
Senanga,2013-11-02,2014-03-06,4233
Senanga,2013-11-03,2014-03-05,4024
Senanga,2013-11-03,2014-03-05,4033
Senanga,2013-11-04,2014-03-05,4079
Senanga,2013-11-05,2014-03-06,4239
Senanga,2013-11-05,2014-03-06,4253
Senanga,2013-11-07,2014-03-07,4168
Senanga,2013-11-07,2014-03-07,4163
Senanga,2013-11-08,2014-03-08,4176
Senanga,2013-11-09,2014-03-12,4400
Senanga,2013-11-11,2014-03-18,3870
Senanga,2013-11-12,2014-03-20,3800
Senanga,2013-11-13,2014-03-21,3715
Senanga,2014-01-01,2014-05-16,4159
Senanga,2014-01-01,2014-05-16,4158
Senanga,2014-01-02,2014-05-17,4245
Senanga,2014-01-02,2014-05-17,4245
Senanga,2014-01-02,2014-05-17,4245
Senanga,2014-01-03,2014-05-18,4222
Senanga,2014-01-03,2014-05-18,4222
Senanga,2014-01-04,2014-05-19,4236
Senanga,2014-01-04,2014-05-19,4235
Senanga,2014-01-06,2014-05-21,4021
Senanga,2014-01-06,2014-05-21,4022
Senanga,2014-01-07,2014-05-22,3973
Senanga,2014-01-08,2014-05-23,3922
Senanga,2014-01-08,2014-05-23,3921
Senanga,2014-01-08,2014-05-23,3921
Senanga,2014-01-09,2014-05-25,3880
Senanga,2014-01-09,2014-05-25,3880
Senanga,2014-01-10,2014-05-26,3725
Senanga,2014-01-11,2014-05-27,3702
Senanga,2014-01-11,2014-05-27,3702
Senanga,2014-01-13,2014-05-29,3938
Senanga,2014-01-13,2014-05-29,3937
Senanga,2014-01-14,2014-05-30,3958
Senanga,2014-01-15,2014-05-31,4017
Senanga,2014-01-15,2014-05-31,4017
Senanga,2014-01-15,2014-05-31,4017
Senanga,2014-01-16,2014-06-01,4049
Senanga,2014-01-17,2014-06-02,4022
Senanga,2014-01-19,2014-06-04,4053
Senanga,2014-01-19,2014-06-04,4052
Senanga,2014-01-20,2014-06-05,4105
Senanga,2014-01-20,2014-06-05,4106
Senanga,2014-01-21,2014-06-05,4171
Senanga,2014-01-21,2014-06-05,4172
Senanga,2014-01-22,2014-06-07,4204
Senanga,2014-01-23,2014-06-08,4232
Senanga,2014-01-23,2014-06-08,4233
Senanga,2014-01-23,2014-06-08,4233
Senanga,2014-01-26,2014-06-11,4231
Senanga,2014-01-26,2014-06-11,4229
Senanga,2014-01-28,2014-06-13,4288
Senanga,2014-01-28,2014-06-13,4286
Senanga,2014-01-29,2014-06-14,4253
Senanga,2014-01-29,2014-06-14,4255
Senanga,2014-01-29,2014-06-14,4253
Senanga,2014-01-30,2014-06-15,4334
Senanga,2014-01-30,2014-06-15,4334
Senanga,2014-01-30,2014-06-15,4334
Senanga,2014-01-30,2014-06-15,4334
Senanga,2014-01-30,2014-06-15,4333
Senga Hill,2013-10-17,2014-02-08,3626
Senga Hill,2013-10-17,2014-02-08,3626
Senga Hill,2013-10-19,2014-02-10,3359
Senga Hill,2013-10-19,2014-02-10,3359
Senga Hill,2013-10-19,2014-02-10,3359
Senga Hill,2013-10-21,2014-02-13,3358
Senga Hill,2013-10-21,2014-02-13,3358
Senga Hill,2013-10-21,2014-02-13,3358
Senga Hill,2013-10-21,2014-02-13,3358
Senga Hill,2013-10-23,2014-02-17,3318
Senga Hill,2013-10-24,2014-02-19,3285
Senga Hill,2013-10-24,2014-02-19,3285
Senga Hill,2013-10-24,2014-02-19,3285
Senga Hill,2013-10-24,2014-02-19,3285
Senga Hill,2013-10-24,2014-02-19,3285
Senga Hill,2013-10-25,2014-02-20,3261
Senga Hill,2013-10-25,2014-02-20,3261
Senga Hill,2013-10-25,2014-02-20,3261
Senga Hill,2013-10-25,2014-02-20,3261
Senga Hill,2013-10-25,2014-02-20,3261
Senga Hill,2013-10-25,2014-02-20,3261
Senga Hill,2013-10-26,2014-02-21,3288
Senga Hill,2013-10-26,2014-02-21,3288
Senga Hill,2013-10-26,2014-02-21,3288
Senga Hill,2013-10-27,2014-02-22,3275
Senga Hill,2013-10-27,2014-02-22,3275
Senga Hill,2013-10-30,2014-02-26,3446
Senga Hill,2013-10-30,2014-02-26,3446
Senga Hill,2013-10-30,2014-02-26,3446
Senga Hill,2013-10-30,2014-02-26,3446
Senga Hill,2013-11-01,2014-03-05,4154
Senga Hill,2013-11-04,2014-03-05,4082
Senga Hill,2013-11-05,2014-03-06,4256
Senga Hill,2013-11-05,2014-03-06,4255
Senga Hill,2013-11-06,2014-03-07,4297
Senga Hill,2013-11-06,2014-03-07,4297
Senga Hill,2013-11-06,2014-03-07,4297
Senga Hill,2013-11-07,2014-03-07,4173
Senga Hill,2013-11-07,2014-03-07,4173
Senga Hill,2013-11-08,2014-03-08,4182
Senga Hill,2013-11-08,2014-03-08,4183
Senga Hill,2013-11-08,2014-03-08,4182
Senga Hill,2013-11-08,2014-03-08,4181
Senga Hill,2013-11-08,2014-03-08,4182
Senga Hill,2013-11-08,2014-03-08,4184
Senga Hill,2013-11-09,2014-03-12,4403
Senga Hill,2013-11-11,2014-03-18,3885
Senga Hill,2013-11-11,2014-03-18,3885
Senga Hill,2013-11-12,2014-03-20,3808
Senga Hill,2013-11-13,2014-03-21,3726
Senga Hill,2014-01-01,2014-05-16,4160
Senga Hill,2014-01-02,2014-05-17,4246
Senga Hill,2014-01-02,2014-05-17,4246
Senga Hill,2014-01-02,2014-05-17,4246
Senga Hill,2014-01-02,2014-05-17,4246
Senga Hill,2014-01-03,2014-05-18,4222
Senga Hill,2014-01-03,2014-05-18,4222
Senga Hill,2014-01-04,2014-05-19,4236
Senga Hill,2014-01-05,2014-05-20,4047
Senga Hill,2014-01-06,2014-05-21,4022
Senga Hill,2014-01-06,2014-05-21,4022
Senga Hill,2014-01-06,2014-05-21,4022
Senga Hill,2014-01-07,2014-05-22,3973
Senga Hill,2014-01-07,2014-05-22,3973
Senga Hill,2014-01-07,2014-05-22,3973
Senga Hill,2014-01-08,2014-05-23,3923
Senga Hill,2014-01-09,2014-05-25,3881
Senga Hill,2014-01-09,2014-05-25,3881
Senga Hill,2014-01-09,2014-05-25,3881
Senga Hill,2014-01-09,2014-05-25,3881
Senga Hill,2014-01-12,2014-05-28,3878
Senga Hill,2014-01-13,2014-05-29,3940
Senga Hill,2014-01-14,2014-05-30,3960
Senga Hill,2014-01-14,2014-05-30,3960
Senga Hill,2014-01-14,2014-05-30,3960
Senga Hill,2014-01-14,2014-05-30,3960
Senga Hill,2014-01-15,2014-05-31,4019
Senga Hill,2014-01-16,2014-06-01,4051
Senga Hill,2014-01-16,2014-06-01,4051
Senga Hill,2014-01-17,2014-06-02,4025
Senga Hill,2014-01-18,2014-06-03,4035
Senga Hill,2014-01-18,2014-06-03,4035
Senga Hill,2014-01-18,2014-06-03,4035
Senga Hill,2014-01-18,2014-06-03,4035
Senga Hill,2014-01-18,2014-06-03,4035
Senga Hill,2014-01-20,2014-06-05,4108
Senga Hill,2014-01-20,2014-06-05,4108
Senga Hill,2014-01-21,2014-06-05,4174
Senga Hill,2014-01-22,2014-06-07,4206
Senga Hill,2014-01-22,2014-06-07,4206
Senga Hill,2014-01-22,2014-06-07,4206
Senga Hill,2014-01-23,2014-06-08,4235
Senga Hill,2014-01-23,2014-06-08,4235
Senga Hill,2014-01-25,2014-06-10,4278
Senga Hill,2014-01-26,2014-06-11,4231
Senga Hill,2014-01-27,2014-06-12,4197
Senga Hill,2014-01-28,2014-06-13,4288
Senga Hill,2014-01-28,2014-06-13,4288
Senga Hill,2014-01-29,2014-06-14,4255
Senga Hill,2014-01-30,2014-06-15,4336
Serenje,2013-10-15,2014-02-06,3656
Serenje,2013-10-15,2014-02-06,3656
Serenje,2013-10-16,2014-02-08,3615
Serenje,2013-10-17,2014-02-08,3626
Serenje,2013-10-17,2014-02-08,3626
Serenje,2013-10-18,2014-02-09,3476
Serenje,2013-10-19,2014-02-10,3359
Serenje,2013-10-19,2014-02-10,3359
Serenje,2013-10-19,2014-02-10,3359
Serenje,2013-10-19,2014-02-10,3359
Serenje,2013-10-20,2014-02-12,3365
Serenje,2013-10-20,2014-02-12,3365
Serenje,2013-10-20,2014-02-12,3365
Serenje,2013-10-22,2014-02-15,3404
Serenje,2013-10-22,2014-02-15,3404
Serenje,2013-10-22,2014-02-15,3404
Serenje,2013-10-22,2014-02-15,3404
Serenje,2013-10-23,2014-02-17,3318
Serenje,2013-10-24,2014-02-19,3285
Serenje,2013-10-25,2014-02-20,3261
Serenje,2013-10-25,2014-02-20,3261
Serenje,2013-10-26,2014-02-21,3288
Serenje,2013-10-26,2014-02-21,3288
Serenje,2013-10-27,2014-02-22,3275
Serenje,2013-10-28,2014-02-23,3388
Serenje,2013-10-29,2014-02-25,3459
Serenje,2013-10-29,2014-02-25,3459
Serenje,2013-10-29,2014-02-25,3459
Serenje,2013-10-29,2014-02-25,3459
Serenje,2013-10-29,2014-02-25,3459
Serenje,2013-10-29,2014-02-25,3459
Serenje,2013-10-30,2014-02-26,3446
Serenje,2013-10-30,2014-02-26,3446
Serenje,2013-10-30,2014-02-26,3446
Serenje,2013-10-31,2014-03-03,4095
Serenje,2013-11-01,2014-03-05,4154
Serenje,2013-11-01,2014-03-05,4152
Serenje,2013-11-01,2014-03-05,4154
Serenje,2013-11-02,2014-03-06,4244
Serenje,2013-11-04,2014-03-05,4077
Serenje,2013-11-04,2014-03-05,4078
Serenje,2013-11-04,2014-03-05,4082
Serenje,2013-11-05,2014-03-06,4252
Serenje,2013-11-06,2014-03-07,4297
Serenje,2013-11-06,2014-03-07,4297
Serenje,2013-11-10,2014-03-13,4296
Serenje,2013-11-11,2014-03-18,3876
Serenje,2013-11-11,2014-03-18,3879
Serenje,2013-11-12,2014-03-20,3805
Serenje,2013-11-13,2014-03-21,3720
Serenje,2014-01-01,2014-05-16,4160
Serenje,2014-01-02,2014-05-17,4246
Serenje,2014-01-03,2014-05-18,4222
Serenje,2014-01-04,2014-05-19,4236
Serenje,2014-01-04,2014-05-19,4236
Serenje,2014-01-04,2014-05-19,4236
Serenje,2014-01-04,2014-05-19,4236
Serenje,2014-01-06,2014-05-21,4022
Serenje,2014-01-06,2014-05-21,4022
Serenje,2014-01-07,2014-05-22,3973
Serenje,2014-01-07,2014-05-22,3973
