cname,planting,harvest,gwad
Shibuyunji,2019-11-02,2020-03-04,9481
Shibuyunji,2019-11-03,2020-03-05,6555
Shibuyunji,2019-11-03,2020-03-05,6482
Shibuyunji,2019-11-04,2020-03-05,7252
Shibuyunji,2019-11-05,2020-03-06,6465
Shibuyunji,2019-11-06,2020-03-07,7006
Shibuyunji,2019-11-06,2020-03-07,6157
Shibuyunji,2019-11-06,2020-03-07,6433
Shibuyunji,2019-11-07,2020-03-08,7259
Shibuyunji,2019-11-08,2020-03-11,5904
Shibuyunji,2019-11-09,2020-03-11,6432
Shibuyunji,2019-11-09,2020-03-11,6472
Shibuyunji,2019-11-09,2020-03-11,5724
Shibuyunji,2019-11-10,2020-03-15,6142
Shibuyunji,2019-11-10,2020-03-15,6936
Shibuyunji,2019-11-12,2020-03-17,6755
Shibuyunji,2019-11-12,2020-03-17,6570
Shibuyunji,2019-11-13,2020-03-17,6576
Shibuyunji,2019-11-13,2020-03-17,6188
Shibuyunji,2019-11-13,2020-03-17,6782
Shibuyunji,2020-01-01,2020-05-12,6331
Shibuyunji,2020-01-01,2020-05-12,6202
Shibuyunji,2020-01-02,2020-05-13,6089
Shibuyunji,2020-01-02,2020-05-13,6063
Shibuyunji,2020-01-02,2020-05-13,5984
Shibuyunji,2020-01-02,2020-05-13,6073
Shibuyunji,2020-01-03,2020-05-14,6341
Shibuyunji,2020-01-03,2020-05-14,7094
Shibuyunji,2020-01-05,2020-05-16,6425
Shibuyunji,2020-01-05,2020-05-16,6065
Shibuyunji,2020-01-05,2020-05-16,6090
Shibuyunji,2020-01-05,2020-05-16,6136
Shibuyunji,2020-01-06,2020-05-17,6566
Shibuyunji,2020-01-06,2020-05-17,5988
Shibuyunji,2020-01-07,2020-05-18,6105
Shibuyunji,2020-01-08,2020-05-19,6030
Shibuyunji,2020-01-08,2020-05-19,6330
Shibuyunji,2020-01-09,2020-05-20,6188
Shibuyunji,2020-01-09,2020-05-20,6148
Shibuyunji,2020-01-10,2020-05-21,6447
Shibuyunji,2020-01-11,2020-05-22,6034
Shibuyunji,2020-01-12,2020-05-23,6043
Shibuyunji,2020-01-13,2020-05-24,7205
Shibuyunji,2020-01-13,2020-05-24,6046
Shibuyunji,2020-01-14,2020-05-25,6404
Shibuyunji,2020-01-14,2020-05-25,6395
Shibuyunji,2020-01-14,2020-05-25,6098
Shibuyunji,2020-01-15,2020-05-26,6202
Shibuyunji,2020-01-18,2020-05-31,6035
Shibuyunji,2020-01-19,2020-06-01,6299
Shibuyunji,2020-01-20,2020-06-02,6063
Shibuyunji,2020-01-21,2020-06-03,5950
Shibuyunji,2020-01-21,2020-06-03,5814
Shibuyunji,2020-01-22,2020-06-04,6190
Shibuyunji,2020-01-22,2020-06-04,6214
Shibuyunji,2020-01-22,2020-06-04,6077
Shibuyunji,2020-01-23,2020-06-05,7280
Shibuyunji,2020-01-24,2020-06-07,6167
Shibuyunji,2020-01-24,2020-06-07,6402
Shibuyunji,2020-01-24,2020-06-07,7273
Shibuyunji,2020-01-25,2020-06-08,5885
Shibuyunji,2020-01-25,2020-06-08,5915
Shibuyunji,2020-01-27,2020-06-11,7865
Shibuyunji,2020-01-28,2020-06-12,6412
Shibuyunji,2020-01-28,2020-06-12,7572
Shibuyunji,2020-01-28,2020-06-12,6361
Shibuyunji,2020-01-29,2020-06-14,5883
Shibuyunji,2020-01-29,2020-06-14,5877
Shibuyunji,2020-01-30,2020-06-16,5845
Shibuyunji,2020-01-30,2020-06-16,6327
Shiwang'Andu,2019-10-15,2020-02-07,6982
Shiwang'Andu,2019-10-15,2020-02-07,6916
Shiwang'Andu,2019-10-15,2020-02-07,8719
Shiwang'Andu,2019-10-15,2020-02-07,6560
Shiwang'Andu,2019-10-16,2020-02-08,6489
Shiwang'Andu,2019-10-16,2020-02-08,6589
Shiwang'Andu,2019-10-16,2020-02-08,5812
Shiwang'Andu,2019-10-16,2020-02-08,7182
Shiwang'Andu,2019-10-17,2020-02-10,7012
Shiwang'Andu,2019-10-19,2020-02-14,7037
Shiwang'Andu,2019-10-20,2020-02-15,9340
Shiwang'Andu,2019-10-23,2020-02-20,6360
Shiwang'Andu,2019-10-23,2020-02-20,7218
Shiwang'Andu,2019-10-23,2020-02-20,6948
Shiwang'Andu,2019-10-23,2020-02-20,6063
Shiwang'Andu,2019-10-24,2020-02-21,6128
Shiwang'Andu,2019-10-24,2020-02-21,7633
Shiwang'Andu,2019-10-24,2020-02-21,8106
Shiwang'Andu,2019-10-25,2020-02-22,6390
Shiwang'Andu,2019-10-25,2020-02-22,6987
Shiwang'Andu,2019-10-26,2020-02-23,6101
Shiwang'Andu,2019-10-26,2020-02-23,6385
Shiwang'Andu,2019-10-27,2020-02-25,8033
Shiwang'Andu,2019-10-27,2020-02-25,8321
Shiwang'Andu,2019-10-28,2020-02-26,6243
Shiwang'Andu,2019-10-29,2020-02-27,6406
Shiwang'Andu,2019-10-30,2020-02-28,5937
Shiwang'Andu,2019-10-31,2020-03-01,5896
Shiwang'Andu,2019-11-02,2020-03-04,6414
Shiwang'Andu,2019-11-03,2020-03-05,6077
Shiwang'Andu,2019-11-03,2020-03-05,8911
Shiwang'Andu,2019-11-04,2020-03-05,6796
Shiwang'Andu,2019-11-04,2020-03-05,7205
Shiwang'Andu,2019-11-04,2020-03-05,8191
Shiwang'Andu,2019-11-04,2020-03-05,5870
Shiwang'Andu,2019-11-06,2020-03-07,5887
Shiwang'Andu,2019-11-06,2020-03-07,7777
Shiwang'Andu,2019-11-07,2020-03-08,6894
Shiwang'Andu,2019-11-07,2020-03-08,6478
Shiwang'Andu,2019-11-07,2020-03-08,6259
Shiwang'Andu,2019-11-07,2020-03-08,6459
Shiwang'Andu,2019-11-08,2020-03-11,6281
Shiwang'Andu,2019-11-08,2020-03-11,6224
Shiwang'Andu,2019-11-09,2020-03-11,6454
Shiwang'Andu,2019-11-09,2020-03-11,6947
Shiwang'Andu,2019-11-11,2020-03-16,6420
Shiwang'Andu,2019-11-12,2020-03-17,7008
Shiwang'Andu,2019-11-12,2020-03-17,6977
Shiwang'Andu,2019-11-12,2020-03-17,6370
Shiwang'Andu,2019-11-13,2020-03-17,7983
Shiwang'Andu,2020-01-01,2020-05-12,7047
Shiwang'Andu,2020-01-01,2020-05-12,7683
Shiwang'Andu,2020-01-02,2020-05-13,9129
Shiwang'Andu,2020-01-02,2020-05-13,7340
Shiwang'Andu,2020-01-04,2020-05-15,8521
Shiwang'Andu,2020-01-04,2020-05-15,6926
Shiwang'Andu,2020-01-05,2020-05-16,8681
Shiwang'Andu,2020-01-06,2020-05-17,6882
Shiwang'Andu,2020-01-06,2020-05-17,7420
Shiwang'Andu,2020-01-06,2020-05-17,7356
Shiwang'Andu,2020-01-07,2020-05-18,9252
Shiwang'Andu,2020-01-07,2020-05-18,6833
Shiwang'Andu,2020-01-07,2020-05-18,6706
Shiwang'Andu,2020-01-08,2020-05-19,7070
Shiwang'Andu,2020-01-08,2020-05-19,9106
Shiwang'Andu,2020-01-09,2020-05-20,7054
Shiwang'Andu,2020-01-09,2020-05-20,7014
Shiwang'Andu,2020-01-10,2020-05-21,6812
Shiwang'Andu,2020-01-10,2020-05-21,8533
Shiwang'Andu,2020-01-12,2020-05-23,7543
Shiwang'Andu,2020-01-13,2020-05-24,7661
Shiwang'Andu,2020-01-13,2020-05-24,8109
Shiwang'Andu,2020-01-13,2020-05-24,7638
Shiwang'Andu,2020-01-14,2020-05-25,6986
Shiwang'Andu,2020-01-15,2020-05-26,6887
Shiwang'Andu,2020-01-15,2020-05-26,8063
Shiwang'Andu,2020-01-16,2020-05-27,6388
Shiwang'Andu,2020-01-16,2020-05-27,6854
Shiwang'Andu,2020-01-16,2020-05-27,8761
Shiwang'Andu,2020-01-16,2020-05-27,11326
Shiwang'Andu,2020-01-17,2020-05-28,6622
Shiwang'Andu,2020-01-17,2020-05-28,6665
Shiwang'Andu,2020-01-17,2020-05-28,9387
Shiwang'Andu,2020-01-17,2020-05-28,7536
Shiwang'Andu,2020-01-19,2020-06-01,6361
Shiwang'Andu,2020-01-20,2020-06-02,7423
Shiwang'Andu,2020-01-21,2020-06-03,7947
Shiwang'Andu,2020-01-21,2020-06-03,7977
Shiwang'Andu,2020-01-21,2020-06-03,7788
Shiwang'Andu,2020-01-21,2020-06-03,7386
Shiwang'Andu,2020-01-22,2020-06-04,6226
Shiwang'Andu,2020-01-23,2020-06-05,6740
Shiwang'Andu,2020-01-24,2020-06-07,6766
Shiwang'Andu,2020-01-24,2020-06-07,6452
Shiwang'Andu,2020-01-25,2020-06-08,6611
Shiwang'Andu,2020-01-26,2020-06-10,7751
Shiwang'Andu,2020-01-28,2020-06-12,6946
Shiwang'Andu,2020-01-29,2020-06-14,6880
Shiwang'Andu,2020-01-29,2020-06-14,6968
Shiwang'Andu,2020-01-29,2020-06-14,6784
Siavonga,2019-10-15,2020-02-07,5955
Siavonga,2019-10-16,2020-02-08,6652
Siavonga,2019-10-18,2020-02-12,6712
Siavonga,2019-10-19,2020-02-14,6607
Siavonga,2019-10-19,2020-02-14,6762
Siavonga,2019-10-21,2020-02-17,6628
Siavonga,2019-10-22,2020-02-18,6883
Siavonga,2019-10-22,2020-02-18,6702
Siavonga,2019-10-24,2020-02-21,6912
Siavonga,2019-10-26,2020-02-23,7079
Siavonga,2019-10-26,2020-02-23,6328
Siavonga,2019-10-27,2020-02-25,6594
Siavonga,2019-10-27,2020-02-25,6672
Siavonga,2019-10-28,2020-02-26,6620
Siavonga,2019-10-28,2020-02-26,6738
Siavonga,2019-10-29,2020-02-27,6301
Siavonga,2019-10-29,2020-02-27,6346
Siavonga,2019-10-30,2020-02-28,6615
Siavonga,2019-10-30,2020-02-28,6390
Siavonga,2019-10-31,2020-03-01,6178
Siavonga,2019-10-31,2020-03-01,6523
Siavonga,2019-10-31,2020-03-01,6581
Siavonga,2019-10-31,2020-03-01,6572
Siavonga,2019-10-31,2020-03-01,6233
Siavonga,2019-11-01,2020-03-02,6379
Siavonga,2019-11-01,2020-03-02,6469
Siavonga,2019-11-01,2020-03-02,6054
Siavonga,2019-11-03,2020-03-05,6312
Siavonga,2019-11-03,2020-03-05,6254
Siavonga,2019-11-03,2020-03-05,5878
Siavonga,2019-11-03,2020-03-05,6543
Siavonga,2019-11-03,2020-03-05,6320
Siavonga,2019-11-04,2020-03-05,7020
Siavonga,2019-11-04,2020-03-05,6816
Siavonga,2019-11-06,2020-03-07,6551
Siavonga,2019-11-06,2020-03-07,6171
Siavonga,2019-11-06,2020-03-07,6517
Siavonga,2019-11-07,2020-03-08,6870
Siavonga,2019-11-07,2020-03-08,6352
Siavonga,2019-11-08,2020-03-11,6198
Siavonga,2019-11-09,2020-03-11,6111
Siavonga,2019-11-09,2020-03-11,5905
Siavonga,2019-11-10,2020-03-15,6464
Siavonga,2019-11-10,2020-03-15,6109
Siavonga,2019-11-11,2020-03-16,6318
Siavonga,2019-11-12,2020-03-17,6582
Siavonga,2019-11-12,2020-03-17,6823
Siavonga,2019-11-13,2020-03-17,6726
Siavonga,2019-11-13,2020-03-17,6989
Siavonga,2019-11-13,2020-03-17,6662
Siavonga,2020-01-01,2020-05-12,7005
Siavonga,2020-01-01,2020-05-12,7020
Siavonga,2020-01-01,2020-05-12,6682
Siavonga,2020-01-02,2020-05-13,6851
Siavonga,2020-01-03,2020-05-14,6919
Siavonga,2020-01-04,2020-05-15,6553
Siavonga,2020-01-04,2020-05-15,6790
Siavonga,2020-01-05,2020-05-16,6537
Siavonga,2020-01-06,2020-05-17,6459
Siavonga,2020-01-07,2020-05-18,6600
Siavonga,2020-01-09,2020-05-20,6428
Siavonga,2020-01-10,2020-05-21,6476
Siavonga,2020-01-10,2020-05-21,6718
Siavonga,2020-01-10,2020-05-21,6550
Siavonga,2020-01-12,2020-05-23,6655
Siavonga,2020-01-13,2020-05-24,6390
Siavonga,2020-01-14,2020-05-25,7152
Siavonga,2020-01-14,2020-05-25,6520
Siavonga,2020-01-14,2020-05-25,6455
Siavonga,2020-01-15,2020-05-26,6514
Siavonga,2020-01-15,2020-05-26,6759
Siavonga,2020-01-17,2020-05-28,6852
Siavonga,2020-01-18,2020-05-31,6342
Siavonga,2020-01-18,2020-05-31,6636
Siavonga,2020-01-18,2020-05-31,6413
Siavonga,2020-01-19,2020-06-01,6622
Siavonga,2020-01-19,2020-06-01,6298
Siavonga,2020-01-19,2020-06-01,6547
Siavonga,2020-01-19,2020-06-01,6238
Siavonga,2020-01-19,2020-06-01,6375
Siavonga,2020-01-19,2020-06-01,6565
Siavonga,2020-01-20,2020-06-02,6276
Siavonga,2020-01-20,2020-06-02,6495
Siavonga,2020-01-21,2020-06-03,6275
Siavonga,2020-01-21,2020-06-03,6632
Siavonga,2020-01-21,2020-06-03,6676
Siavonga,2020-01-21,2020-06-03,6611
Siavonga,2020-01-21,2020-06-03,6842
Siavonga,2020-01-21,2020-06-03,6674
Siavonga,2020-01-22,2020-06-04,6144
Siavonga,2020-01-23,2020-06-05,6314
Siavonga,2020-01-23,2020-06-05,6195
Siavonga,2020-01-24,2020-06-07,6029
Siavonga,2020-01-25,2020-06-08,6399
Siavonga,2020-01-25,2020-06-08,6170
Siavonga,2020-01-26,2020-06-10,6155
Siavonga,2020-01-29,2020-06-14,5964
Siavonga,2020-01-29,2020-06-14,6506
Siavonga,2020-01-29,2020-06-14,6479
Siavonga,2020-01-30,2020-06-16,6055
Sikongo,2019-10-15,2020-02-07,6382
Sikongo,2019-10-15,2020-02-07,6151
Sikongo,2019-10-15,2020-02-07,6280
Sikongo,2019-10-15,2020-02-07,6043
Sikongo,2019-10-16,2020-02-08,6610
Sikongo,2019-10-18,2020-02-12,6344
Sikongo,2019-10-19,2020-02-14,8383
Sikongo,2019-10-20,2020-02-15,6571
Sikongo,2019-10-21,2020-02-17,6798
Sikongo,2019-10-21,2020-02-17,6363
Sikongo,2019-10-21,2020-02-17,6694
Sikongo,2019-10-21,2020-02-17,6432
Sikongo,2019-10-22,2020-02-18,6390
Sikongo,2019-10-22,2020-02-18,7010
Sikongo,2019-10-22,2020-02-18,6574
Sikongo,2019-10-24,2020-02-21,10429
Sikongo,2019-10-25,2020-02-22,6796
Sikongo,2019-10-25,2020-02-22,6967
Sikongo,2019-10-26,2020-02-23,6517
Sikongo,2019-10-27,2020-02-25,6491
Sikongo,2019-10-29,2020-02-27,6256
Sikongo,2019-10-30,2020-02-28,7166
Sikongo,2019-10-31,2020-03-01,9922
Sikongo,2019-10-31,2020-03-01,5942
Sikongo,2019-11-01,2020-03-02,6198
Sikongo,2019-11-02,2020-03-04,6157
Sikongo,2019-11-03,2020-03-05,6376
Sikongo,2019-11-03,2020-03-05,10371
Sikongo,2019-11-03,2020-03-05,7126
Sikongo,2019-11-03,2020-03-05,6264
Sikongo,2019-11-03,2020-03-05,6692
Sikongo,2019-11-04,2020-03-05,6273
Sikongo,2019-11-05,2020-03-06,5790
Sikongo,2019-11-05,2020-03-06,7074
Sikongo,2019-11-06,2020-03-07,5783
Sikongo,2019-11-06,2020-03-07,6211
Sikongo,2019-11-06,2020-03-07,7078
Sikongo,2019-11-07,2020-03-08,6019
Sikongo,2019-11-07,2020-03-08,5987
Sikongo,2019-11-08,2020-03-11,8102
Sikongo,2019-11-09,2020-03-11,6374
Sikongo,2019-11-09,2020-03-11,9163
Sikongo,2019-11-09,2020-03-11,6416
Sikongo,2019-11-10,2020-03-15,5816
Sikongo,2019-11-11,2020-03-16,6508
Sikongo,2019-11-12,2020-03-17,6557
Sikongo,2019-11-12,2020-03-17,6499
Sikongo,2019-11-13,2020-03-17,6362
Sikongo,2019-11-13,2020-03-17,7016
Sikongo,2019-11-13,2020-03-17,7645
Sikongo,2020-01-01,2020-05-12,6585
Sikongo,2020-01-02,2020-05-13,8197
Sikongo,2020-01-02,2020-05-13,7033
Sikongo,2020-01-02,2020-05-13,7074
Sikongo,2020-01-03,2020-05-14,8496
Sikongo,2020-01-03,2020-05-14,5888
Sikongo,2020-01-03,2020-05-14,6584
Sikongo,2020-01-04,2020-05-15,8175
Sikongo,2020-01-04,2020-05-15,7197
Sikongo,2020-01-04,2020-05-15,5995
Sikongo,2020-01-05,2020-05-16,6240
Sikongo,2020-01-06,2020-05-17,6481
Sikongo,2020-01-06,2020-05-17,6800
Sikongo,2020-01-07,2020-05-18,7628
Sikongo,2020-01-08,2020-05-19,6687
Sikongo,2020-01-08,2020-05-19,6440
Sikongo,2020-01-08,2020-05-19,6163
Sikongo,2020-01-10,2020-05-21,8433
Sikongo,2020-01-10,2020-05-21,6287
Sikongo,2020-01-11,2020-05-22,8467
Sikongo,2020-01-11,2020-05-22,7470
Sikongo,2020-01-11,2020-05-22,6687
Sikongo,2020-01-11,2020-05-22,6408
Sikongo,2020-01-11,2020-05-22,10243
Sikongo,2020-01-12,2020-05-23,8749
Sikongo,2020-01-13,2020-05-24,6026
Sikongo,2020-01-13,2020-05-24,9747
Sikongo,2020-01-13,2020-05-24,6908
Sikongo,2020-01-14,2020-05-25,6450
Sikongo,2020-01-15,2020-05-26,7453
Sikongo,2020-01-15,2020-05-26,8791
Sikongo,2020-01-16,2020-05-27,5935
Sikongo,2020-01-16,2020-05-27,5826
Sikongo,2020-01-17,2020-05-28,6740
Sikongo,2020-01-18,2020-05-31,11745
Sikongo,2020-01-20,2020-06-02,6119
Sikongo,2020-01-20,2020-06-02,5906
Sikongo,2020-01-21,2020-06-03,6138
Sikongo,2020-01-21,2020-06-03,6165
Sikongo,2020-01-21,2020-06-03,5874
Sikongo,2020-01-23,2020-06-05,5702
Sikongo,2020-01-24,2020-06-07,5900
Sikongo,2020-01-25,2020-06-08,6266
Sikongo,2020-01-25,2020-06-08,6304
Sikongo,2020-01-26,2020-06-10,6001
Sikongo,2020-01-27,2020-06-11,12088
Sikongo,2020-01-27,2020-06-11,5426
Sikongo,2020-01-28,2020-06-12,6001
Sikongo,2020-01-29,2020-06-14,6069
Sikongo,2020-01-30,2020-06-16,6129
Sinazongwe,2019-10-15,2020-02-07,6501
Sinazongwe,2019-10-15,2020-02-07,6373
Sinazongwe,2019-10-17,2020-02-10,6242
Sinazongwe,2019-10-17,2020-02-10,6204
Sinazongwe,2019-10-17,2020-02-10,6207
Sinazongwe,2019-10-18,2020-02-12,6382
Sinazongwe,2019-10-19,2020-02-14,6359
Sinazongwe,2019-10-21,2020-02-17,6078
Sinazongwe,2019-10-22,2020-02-18,6167
Sinazongwe,2019-10-22,2020-02-18,6367
Sinazongwe,2019-10-22,2020-02-18,6220
Sinazongwe,2019-10-23,2020-02-20,5933
Sinazongwe,2019-10-25,2020-02-22,6033
Sinazongwe,2019-10-27,2020-02-25,6585
Sinazongwe,2019-10-27,2020-02-25,6661
Sinazongwe,2019-10-27,2020-02-25,6354
Sinazongwe,2019-10-29,2020-02-27,5986
Sinazongwe,2019-10-29,2020-02-27,6781
Sinazongwe,2019-10-29,2020-02-27,6387
Sinazongwe,2019-10-31,2020-03-01,6046
Sinazongwe,2019-11-01,2020-03-02,6024
Sinazongwe,2019-11-01,2020-03-02,6001
Sinazongwe,2019-11-02,2020-03-04,5699
Sinazongwe,2019-11-02,2020-03-04,5966
Sinazongwe,2019-11-02,2020-03-04,6128
Sinazongwe,2019-11-02,2020-03-04,5779
Sinazongwe,2019-11-03,2020-03-05,6370
Sinazongwe,2019-11-04,2020-03-05,6591
Sinazongwe,2019-11-05,2020-03-06,5980
Sinazongwe,2019-11-05,2020-03-06,6004
Sinazongwe,2019-11-05,2020-03-06,5964
Sinazongwe,2019-11-05,2020-03-06,5664
Sinazongwe,2019-11-06,2020-03-07,5969
Sinazongwe,2019-11-06,2020-03-07,6198
Sinazongwe,2019-11-06,2020-03-07,6392
Sinazongwe,2019-11-06,2020-03-07,5843
Sinazongwe,2019-11-07,2020-03-08,6732
Sinazongwe,2019-11-07,2020-03-08,5731
Sinazongwe,2019-11-07,2020-03-08,6247
Sinazongwe,2019-11-07,2020-03-08,6105
Sinazongwe,2019-11-07,2020-03-08,5999
Sinazongwe,2019-11-10,2020-03-15,6112
Sinazongwe,2019-11-10,2020-03-15,6196
Sinazongwe,2019-11-11,2020-03-16,5772
Sinazongwe,2019-11-11,2020-03-16,6544
Sinazongwe,2019-11-11,2020-03-16,6011
Sinazongwe,2019-11-11,2020-03-16,7161
Sinazongwe,2019-11-11,2020-03-16,5998
Sinazongwe,2019-11-12,2020-03-17,5932
Sinazongwe,2019-11-13,2020-03-17,5801
Sinazongwe,2020-01-01,2020-05-12,6233
Sinazongwe,2020-01-03,2020-05-14,6124
Sinazongwe,2020-01-04,2020-05-15,6481
Sinazongwe,2020-01-05,2020-05-16,6365
Sinazongwe,2020-01-05,2020-05-16,6679
Sinazongwe,2020-01-06,2020-05-17,6397
Sinazongwe,2020-01-06,2020-05-17,6649
Sinazongwe,2020-01-07,2020-05-18,6594
Sinazongwe,2020-01-07,2020-05-18,6070
Sinazongwe,2020-01-08,2020-05-19,6411
Sinazongwe,2020-01-08,2020-05-19,6359
Sinazongwe,2020-01-10,2020-05-21,6842
Sinazongwe,2020-01-10,2020-05-21,6395
Sinazongwe,2020-01-10,2020-05-21,6125
Sinazongwe,2020-01-12,2020-05-23,6123
Sinazongwe,2020-01-12,2020-05-23,6374
Sinazongwe,2020-01-13,2020-05-24,6010
Sinazongwe,2020-01-13,2020-05-24,6676
Sinazongwe,2020-01-13,2020-05-24,6307
Sinazongwe,2020-01-13,2020-05-24,6411
Sinazongwe,2020-01-14,2020-05-25,6305
Sinazongwe,2020-01-15,2020-05-26,6077
Sinazongwe,2020-01-16,2020-05-27,6164
Sinazongwe,2020-01-16,2020-05-27,6309
Sinazongwe,2020-01-17,2020-05-28,6298
Sinazongwe,2020-01-17,2020-05-28,6432
Sinazongwe,2020-01-17,2020-05-28,6366
Sinazongwe,2020-01-18,2020-05-31,6395
Sinazongwe,2020-01-18,2020-05-31,6687
Sinazongwe,2020-01-18,2020-05-31,6203
Sinazongwe,2020-01-19,2020-06-01,6220
Sinazongwe,2020-01-20,2020-06-02,6435
Sinazongwe,2020-01-20,2020-06-02,6344
Sinazongwe,2020-01-20,2020-06-02,5884
Sinazongwe,2020-01-21,2020-06-03,5914
Sinazongwe,2020-01-22,2020-06-04,6171
Sinazongwe,2020-01-23,2020-06-05,5791
Sinazongwe,2020-01-23,2020-06-05,5996
Sinazongwe,2020-01-23,2020-06-05,5814
Sinazongwe,2020-01-24,2020-06-07,5917
Sinazongwe,2020-01-24,2020-06-07,6036
Sinazongwe,2020-01-25,2020-06-08,5841
Sinazongwe,2020-01-25,2020-06-08,6193
Sinazongwe,2020-01-27,2020-06-11,5872
Sinazongwe,2020-01-27,2020-06-11,5815
Sinazongwe,2020-01-28,2020-06-12,5705
Sinazongwe,2020-01-29,2020-06-14,5990
Sinazongwe,2020-01-30,2020-06-16,6320
Sinazongwe,2020-01-30,2020-06-16,6282
Sinazongwe,2020-01-30,2020-06-16,6142
Sinda,2019-10-15,2020-02-07,5570
Sinda,2019-10-15,2020-02-07,5738
Sinda,2019-10-17,2020-02-10,6167
Sinda,2019-10-17,2020-02-10,6043
Sinda,2019-10-17,2020-02-10,6148
Sinda,2019-10-18,2020-02-12,6328
Sinda,2019-10-19,2020-02-14,6257
Sinda,2019-10-20,2020-02-15,5957
Sinda,2019-10-22,2020-02-18,6439
Sinda,2019-10-22,2020-02-18,6425
Sinda,2019-10-23,2020-02-20,6430
Sinda,2019-10-24,2020-02-21,6583
Sinda,2019-10-25,2020-02-22,6496
Sinda,2019-10-25,2020-02-22,6467
Sinda,2019-10-26,2020-02-23,6785
Sinda,2019-10-26,2020-02-23,6717
Sinda,2019-10-28,2020-02-26,7132
Sinda,2019-10-28,2020-02-26,6769
Sinda,2019-10-29,2020-02-27,6482
Sinda,2019-10-30,2020-02-28,6589
Sinda,2019-11-01,2020-03-02,6367
Sinda,2019-11-01,2020-03-02,6200
Sinda,2019-11-03,2020-03-05,6230
Sinda,2019-11-04,2020-03-05,6068
Sinda,2019-11-04,2020-03-05,6202
Sinda,2019-11-04,2020-03-05,6281
Sinda,2019-11-04,2020-03-05,6082
Sinda,2019-11-06,2020-03-07,6379
Sinda,2019-11-06,2020-03-07,6365
Sinda,2019-11-06,2020-03-07,7137
Sinda,2019-11-07,2020-03-08,6359
Sinda,2019-11-08,2020-03-11,6706
Sinda,2019-11-08,2020-03-11,5898
Sinda,2019-11-08,2020-03-11,6190
Sinda,2019-11-08,2020-03-11,6005
Sinda,2019-11-08,2020-03-11,6407
Sinda,2019-11-08,2020-03-11,6210
Sinda,2019-11-08,2020-03-11,6190
Sinda,2019-11-09,2020-03-11,6767
Sinda,2019-11-09,2020-03-11,5972
Sinda,2019-11-09,2020-03-11,6239
Sinda,2019-11-10,2020-03-15,6152
Sinda,2019-11-10,2020-03-15,6181
Sinda,2019-11-11,2020-03-16,6684
Sinda,2019-11-11,2020-03-16,6466
Sinda,2019-11-11,2020-03-16,6143
Sinda,2019-11-12,2020-03-17,6457
Sinda,2019-11-12,2020-03-17,5951
Sinda,2019-11-12,2020-03-17,6202
Sinda,2019-11-13,2020-03-17,5996
Sinda,2020-01-01,2020-05-12,5831
Sinda,2020-01-02,2020-05-13,5853
Sinda,2020-01-02,2020-05-13,5773
Sinda,2020-01-02,2020-05-13,6019
Sinda,2020-01-03,2020-05-14,6225
Sinda,2020-01-03,2020-05-14,5947
Sinda,2020-01-03,2020-05-14,5746
Sinda,2020-01-03,2020-05-14,6413
Sinda,2020-01-03,2020-05-14,6077
Sinda,2020-01-03,2020-05-14,5797
Sinda,2020-01-04,2020-05-15,5922
Sinda,2020-01-04,2020-05-15,5716
Sinda,2020-01-04,2020-05-15,6351
Sinda,2020-01-06,2020-05-17,6221
Sinda,2020-01-06,2020-05-17,5708
Sinda,2020-01-06,2020-05-17,6315
Sinda,2020-01-06,2020-05-17,5816
Sinda,2020-01-07,2020-05-18,5726
Sinda,2020-01-08,2020-05-19,5774
Sinda,2020-01-09,2020-05-20,6265
Sinda,2020-01-11,2020-05-22,5786
Sinda,2020-01-11,2020-05-22,6290
Sinda,2020-01-12,2020-05-23,5977
Sinda,2020-01-13,2020-05-24,5775
Sinda,2020-01-13,2020-05-24,5714
Sinda,2020-01-14,2020-05-25,6012
Sinda,2020-01-14,2020-05-25,5690
Sinda,2020-01-18,2020-05-31,6427
Sinda,2020-01-19,2020-06-01,6783
Sinda,2020-01-20,2020-06-02,5626
Sinda,2020-01-20,2020-06-02,5676
Sinda,2020-01-20,2020-06-02,6142
Sinda,2020-01-21,2020-06-03,6164
Sinda,2020-01-22,2020-06-04,5886
Sinda,2020-01-23,2020-06-05,5598
Sinda,2020-01-23,2020-06-05,5687
Sinda,2020-01-24,2020-06-07,6130
Sinda,2020-01-25,2020-06-08,5681
Sinda,2020-01-25,2020-06-08,5541
Sinda,2020-01-25,2020-06-08,5530
Sinda,2020-01-26,2020-06-10,5697
Sinda,2020-01-26,2020-06-10,5904
Sinda,2020-01-26,2020-06-10,6056
Sinda,2020-01-27,2020-06-11,5462
Sinda,2020-01-27,2020-06-11,6286
Sinda,2020-01-29,2020-06-14,5808
Sinda,2020-01-29,2020-06-14,5916
Sinda,2020-01-29,2020-06-14,10886
Sinda,2020-01-29,2020-06-14,5623
Sinda,2020-01-30,2020-06-16,7664
Sioma,2019-10-15,2020-02-07,6668
Sioma,2019-10-15,2020-02-07,7278
Sioma,2019-10-15,2020-02-07,6010
Sioma,2019-10-15,2020-02-07,6697
Sioma,2019-10-18,2020-02-12,6052
Sioma,2019-10-19,2020-02-14,6554
Sioma,2019-10-19,2020-02-14,6182
Sioma,2019-10-19,2020-02-14,6673
Sioma,2019-10-19,2020-02-14,6447
Sioma,2019-10-19,2020-02-14,6421
