cname,planting,harvest,gwad
Nsama,2018-01-19,2018-06-03,3782
Nsama,2018-01-20,2018-06-04,3874
Nsama,2018-01-20,2018-06-04,3873
Nsama,2018-01-20,2018-06-04,3874
Nsama,2018-01-20,2018-06-04,3874
Nsama,2018-01-20,2018-06-04,3873
Nsama,2018-01-21,2018-06-05,4033
Nsama,2018-01-22,2018-06-07,4072
Nsama,2018-01-22,2018-06-07,4071
Nsama,2018-01-24,2018-06-11,4331
Nsama,2018-01-25,2018-06-13,4455
Nsama,2018-01-25,2018-06-13,4455
Nsama,2018-01-25,2018-06-13,4455
Nsama,2018-01-26,2018-06-15,4806
Nsama,2018-01-27,2018-06-16,4898
Nsama,2018-01-27,2018-06-16,4898
Nsama,2018-01-27,2018-06-16,4895
Nsama,2018-01-28,2018-06-18,5039
Nsama,2018-01-28,2018-06-18,5040
Nsama,2018-01-29,2018-06-19,5095
Nsama,2018-01-29,2018-06-19,4997
Nsama,2018-01-30,2018-06-20,5229
Nyimba,2017-10-15,2018-02-01,3517
Nyimba,2017-10-15,2018-02-01,3612
Nyimba,2017-10-17,2018-02-07,3649
Nyimba,2017-10-18,2018-02-08,3548
Nyimba,2017-10-18,2018-02-08,3595
Nyimba,2017-10-19,2018-02-09,3639
Nyimba,2017-10-21,2018-02-12,3628
Nyimba,2017-10-22,2018-02-14,3734
Nyimba,2017-10-22,2018-02-14,3818
Nyimba,2017-10-23,2018-02-15,3871
Nyimba,2017-10-23,2018-02-15,3924
Nyimba,2017-10-23,2018-02-15,3902
Nyimba,2017-10-23,2018-02-15,3914
Nyimba,2017-10-24,2018-02-16,3917
Nyimba,2017-10-24,2018-02-16,3921
Nyimba,2017-10-25,2018-02-18,3945
Nyimba,2017-10-25,2018-02-18,3974
Nyimba,2017-10-25,2018-02-18,3972
Nyimba,2017-10-25,2018-02-18,3974
Nyimba,2017-10-26,2018-02-22,4409
Nyimba,2017-10-26,2018-02-22,4418
Nyimba,2017-10-27,2018-02-20,4170
Nyimba,2017-10-28,2018-02-22,4175
Nyimba,2017-10-28,2018-02-22,4179
Nyimba,2017-10-29,2018-02-24,4442
Nyimba,2017-10-30,2018-02-25,4256
Nyimba,2017-10-30,2018-02-25,4255
Nyimba,2017-10-31,2018-02-27,4368
Nyimba,2017-10-31,2018-02-27,4368
Nyimba,2017-10-31,2018-02-27,4368
Nyimba,2017-10-31,2018-02-27,4368
Nyimba,2017-11-01,2018-02-28,4357
Nyimba,2017-11-01,2018-02-28,4357
Nyimba,2017-11-01,2018-02-28,4357
Nyimba,2017-11-02,2018-03-01,4318
Nyimba,2017-11-03,2018-03-03,4209
Nyimba,2017-11-04,2018-03-05,4036
Nyimba,2017-11-05,2018-03-06,4108
Nyimba,2017-11-05,2018-03-06,4108
Nyimba,2017-11-06,2018-03-07,4050
Nyimba,2017-11-07,2018-03-08,3973
Nyimba,2017-11-07,2018-03-08,3973
Nyimba,2017-11-08,2018-03-13,4144
Nyimba,2017-11-08,2018-03-13,4144
Nyimba,2017-11-08,2018-03-13,4144
Nyimba,2017-11-08,2018-03-13,4144
Nyimba,2017-11-09,2018-03-11,4360
Nyimba,2017-11-09,2018-03-11,4360
Nyimba,2017-11-10,2018-03-12,4381
Nyimba,2017-11-13,2018-03-17,4405
Nyimba,2018-01-01,2018-05-12,4058
Nyimba,2018-01-01,2018-05-12,4053
Nyimba,2018-01-02,2018-05-13,3975
Nyimba,2018-01-02,2018-05-13,3965
Nyimba,2018-01-02,2018-05-13,3966
Nyimba,2018-01-03,2018-05-14,3953
Nyimba,2018-01-03,2018-05-14,3949
Nyimba,2018-01-04,2018-05-15,3839
Nyimba,2018-01-05,2018-05-16,3825
Nyimba,2018-01-05,2018-05-16,3825
Nyimba,2018-01-05,2018-05-16,3822
Nyimba,2018-01-05,2018-05-16,3825
Nyimba,2018-01-06,2018-05-17,3819
Nyimba,2018-01-07,2018-05-18,3806
Nyimba,2018-01-09,2018-05-22,3942
Nyimba,2018-01-09,2018-05-22,3942
Nyimba,2018-01-10,2018-05-23,3896
Nyimba,2018-01-10,2018-05-23,3891
Nyimba,2018-01-10,2018-05-23,3890
Nyimba,2018-01-11,2018-05-25,3866
Nyimba,2018-01-12,2018-05-26,3922
Nyimba,2018-01-13,2018-05-27,3811
Nyimba,2018-01-13,2018-05-27,3811
Nyimba,2018-01-14,2018-05-28,3763
Nyimba,2018-01-14,2018-05-28,3763
Nyimba,2018-01-14,2018-05-28,3763
Nyimba,2018-01-14,2018-05-28,3759
Nyimba,2018-01-16,2018-05-30,3715
Nyimba,2018-01-18,2018-05-30,3553
Nyimba,2018-01-18,2018-05-30,3548
Nyimba,2018-01-19,2018-06-03,3778
Nyimba,2018-01-19,2018-06-03,3782
Nyimba,2018-01-20,2018-06-04,3874
Nyimba,2018-01-20,2018-06-04,3871
Nyimba,2018-01-22,2018-06-07,4072
Nyimba,2018-01-23,2018-06-10,4155
Nyimba,2018-01-23,2018-06-10,4157
Nyimba,2018-01-23,2018-06-10,4156
Nyimba,2018-01-24,2018-06-11,4332
Nyimba,2018-01-24,2018-06-11,4330
Nyimba,2018-01-24,2018-06-11,4331
Nyimba,2018-01-24,2018-06-11,4332
Nyimba,2018-01-25,2018-06-13,4452
Nyimba,2018-01-25,2018-06-13,4453
Nyimba,2018-01-28,2018-06-18,5041
Nyimba,2018-01-28,2018-06-18,5037
Nyimba,2018-01-28,2018-06-18,5041
Nyimba,2018-01-28,2018-06-18,5041
Nyimba,2018-01-29,2018-06-19,5095
Nyimba,2018-01-30,2018-06-20,5159
Pemba,2017-10-15,2018-02-01,3724
Pemba,2017-10-16,2018-02-05,3797
Pemba,2017-10-16,2018-02-05,3797
Pemba,2017-10-17,2018-02-07,3632
Pemba,2017-10-17,2018-02-07,3686
Pemba,2017-10-17,2018-02-07,3663
Pemba,2017-10-18,2018-02-08,3675
Pemba,2017-10-19,2018-02-09,3691
Pemba,2017-10-20,2018-02-11,3609
Pemba,2017-10-20,2018-02-11,3653
Pemba,2017-10-20,2018-02-11,3653
Pemba,2017-10-21,2018-02-12,3644
Pemba,2017-10-21,2018-02-12,3644
Pemba,2017-10-21,2018-02-12,3620
Pemba,2017-10-23,2018-02-15,3924
Pemba,2017-10-23,2018-02-15,3924
Pemba,2017-10-24,2018-02-16,3915
Pemba,2017-10-24,2018-02-16,3921
Pemba,2017-10-24,2018-02-16,3921
Pemba,2017-10-26,2018-02-22,4418
Pemba,2017-10-27,2018-02-20,4170
Pemba,2017-10-27,2018-02-20,4170
Pemba,2017-10-27,2018-02-20,4170
Pemba,2017-10-27,2018-02-20,4169
Pemba,2017-10-28,2018-02-22,4179
Pemba,2017-10-28,2018-02-22,4179
Pemba,2017-10-30,2018-02-25,4256
Pemba,2017-10-30,2018-02-25,4256
Pemba,2017-10-30,2018-02-25,4256
Pemba,2017-10-31,2018-02-27,4368
Pemba,2017-11-01,2018-02-28,4357
Pemba,2017-11-01,2018-02-28,4357
Pemba,2017-11-01,2018-02-28,4357
Pemba,2017-11-02,2018-03-01,4318
Pemba,2017-11-02,2018-03-01,4318
Pemba,2017-11-02,2018-03-01,4318
Pemba,2017-11-03,2018-03-03,4209
Pemba,2017-11-03,2018-03-03,4209
Pemba,2017-11-04,2018-03-05,4036
Pemba,2017-11-05,2018-03-06,4108
Pemba,2017-11-05,2018-03-06,4107
Pemba,2017-11-06,2018-03-07,4050
Pemba,2017-11-08,2018-03-13,4144
Pemba,2017-11-08,2018-03-13,4144
Pemba,2017-11-08,2018-03-13,4144
Pemba,2017-11-10,2018-03-12,4381
Pemba,2017-11-11,2018-03-13,4199
Pemba,2017-11-11,2018-03-13,4199
Pemba,2017-11-11,2018-03-13,4199
Pemba,2017-11-12,2018-03-16,4382
Pemba,2018-01-01,2018-05-12,4054
Pemba,2018-01-02,2018-05-13,3959
Pemba,2018-01-03,2018-05-14,3953
Pemba,2018-01-03,2018-05-14,3943
Pemba,2018-01-04,2018-05-15,3843
Pemba,2018-01-04,2018-05-15,3837
Pemba,2018-01-05,2018-05-16,3825
Pemba,2018-01-06,2018-05-17,3819
Pemba,2018-01-07,2018-05-18,3806
Pemba,2018-01-08,2018-05-21,3966
Pemba,2018-01-08,2018-05-21,3960
Pemba,2018-01-10,2018-05-23,3888
Pemba,2018-01-11,2018-05-25,3870
Pemba,2018-01-11,2018-05-25,3870
Pemba,2018-01-11,2018-05-25,3861
Pemba,2018-01-12,2018-05-26,3920
Pemba,2018-01-12,2018-05-26,3921
Pemba,2018-01-13,2018-05-27,3811
Pemba,2018-01-14,2018-05-28,3757
Pemba,2018-01-14,2018-05-28,3762
Pemba,2018-01-14,2018-05-28,3763
Pemba,2018-01-14,2018-05-28,3761
Pemba,2018-01-15,2018-05-29,3758
Pemba,2018-01-15,2018-05-29,3756
Pemba,2018-01-16,2018-05-30,3719
Pemba,2018-01-17,2018-05-31,3709
Pemba,2018-01-18,2018-05-30,3547
Pemba,2018-01-19,2018-06-03,3782
Pemba,2018-01-19,2018-06-03,3777
Pemba,2018-01-19,2018-06-03,3777
Pemba,2018-01-20,2018-06-04,3874
Pemba,2018-01-20,2018-06-04,3870
Pemba,2018-01-20,2018-06-04,3874
Pemba,2018-01-20,2018-06-04,3868
Pemba,2018-01-21,2018-06-05,4028
Pemba,2018-01-21,2018-06-05,4033
Pemba,2018-01-22,2018-06-07,4072
Pemba,2018-01-25,2018-06-13,4451
Pemba,2018-01-27,2018-06-16,4898
Pemba,2018-01-27,2018-06-16,4818
Pemba,2018-01-27,2018-06-16,4895
Pemba,2018-01-28,2018-06-18,5041
Pemba,2018-01-28,2018-06-18,4809
Pemba,2018-01-28,2018-06-18,4811
Pemba,2018-01-29,2018-06-19,4950
Pemba,2018-01-30,2018-06-20,4835
Pemba,2018-01-30,2018-06-20,4829
Pemba,2018-01-30,2018-06-20,4749
Pemba,2018-01-30,2018-06-20,4934
Pemba,2018-01-30,2018-06-20,4823
Petauke,2017-10-16,2018-02-05,3530
Petauke,2017-10-16,2018-02-05,3530
Petauke,2017-10-16,2018-02-05,3547
Petauke,2017-10-16,2018-02-05,3714
Petauke,2017-10-16,2018-02-05,3570
Petauke,2017-10-18,2018-02-08,3606
Petauke,2017-10-18,2018-02-08,3511
Petauke,2017-10-19,2018-02-09,3626
Petauke,2017-10-20,2018-02-11,3618
Petauke,2017-10-20,2018-02-11,3628
Petauke,2017-10-20,2018-02-11,3576
Petauke,2017-10-21,2018-02-12,3592
Petauke,2017-10-21,2018-02-12,3544
Petauke,2017-10-22,2018-02-14,3720
Petauke,2017-10-23,2018-02-15,3901
Petauke,2017-10-23,2018-02-15,3897
Petauke,2017-10-23,2018-02-15,3865
Petauke,2017-10-23,2018-02-15,3924
Petauke,2017-10-24,2018-02-16,3889
Petauke,2017-10-24,2018-02-16,3921
Petauke,2017-10-25,2018-02-18,3974
Petauke,2017-10-26,2018-02-22,4418
Petauke,2017-10-26,2018-02-22,4401
Petauke,2017-10-27,2018-02-20,4155
Petauke,2017-10-27,2018-02-20,4166
Petauke,2017-10-29,2018-02-24,4441
Petauke,2017-10-29,2018-02-24,4441
Petauke,2017-10-29,2018-02-24,4437
Petauke,2017-10-30,2018-02-25,4256
Petauke,2017-10-30,2018-02-25,4256
Petauke,2017-11-01,2018-02-28,4357
Petauke,2017-11-01,2018-02-28,4355
Petauke,2017-11-02,2018-03-01,4318
Petauke,2017-11-02,2018-03-01,4318
Petauke,2017-11-03,2018-03-03,4209
Petauke,2017-11-05,2018-03-06,4108
Petauke,2017-11-05,2018-03-06,4108
Petauke,2017-11-06,2018-03-07,4050
Petauke,2017-11-06,2018-03-07,4050
Petauke,2017-11-07,2018-03-08,3973
Petauke,2017-11-08,2018-03-13,4144
Petauke,2017-11-08,2018-03-13,4144
Petauke,2017-11-09,2018-03-11,4360
Petauke,2017-11-10,2018-03-12,4381
Petauke,2017-11-10,2018-03-12,4381
Petauke,2017-11-11,2018-03-13,4199
Petauke,2017-11-11,2018-03-13,4199
Petauke,2017-11-11,2018-03-13,4199
Petauke,2017-11-12,2018-03-16,4382
Petauke,2017-11-13,2018-03-17,4405
Petauke,2018-01-01,2018-05-12,4061
Petauke,2018-01-01,2018-05-12,4048
Petauke,2018-01-02,2018-05-13,3957
Petauke,2018-01-02,2018-05-13,3971
Petauke,2018-01-03,2018-05-14,3938
Petauke,2018-01-04,2018-05-15,3835
Petauke,2018-01-04,2018-05-15,3828
Petauke,2018-01-04,2018-05-15,3827
Petauke,2018-01-05,2018-05-16,3811
Petauke,2018-01-05,2018-05-16,3823
Petauke,2018-01-05,2018-05-16,3805
Petauke,2018-01-06,2018-05-17,3805
Petauke,2018-01-07,2018-05-18,3780
Petauke,2018-01-07,2018-05-18,3795
Petauke,2018-01-08,2018-05-21,3961
Petauke,2018-01-08,2018-05-21,3960
Petauke,2018-01-09,2018-05-22,3924
Petauke,2018-01-09,2018-05-22,3933
Petauke,2018-01-10,2018-05-23,3892
Petauke,2018-01-11,2018-05-25,3855
Petauke,2018-01-11,2018-05-25,3865
Petauke,2018-01-12,2018-05-26,3925
Petauke,2018-01-12,2018-05-26,3918
Petauke,2018-01-13,2018-05-27,3797
Petauke,2018-01-13,2018-05-27,3797
Petauke,2018-01-13,2018-05-27,3801
Petauke,2018-01-14,2018-05-28,3752
Petauke,2018-01-15,2018-05-29,3751
Petauke,2018-01-15,2018-05-29,3758
Petauke,2018-01-15,2018-05-29,3760
Petauke,2018-01-16,2018-05-30,3714
Petauke,2018-01-16,2018-05-30,3706
Petauke,2018-01-16,2018-05-30,3717
Petauke,2018-01-16,2018-05-30,3712
Petauke,2018-01-17,2018-05-31,3714
Petauke,2018-01-17,2018-05-31,3712
Petauke,2018-01-17,2018-05-31,3714
Petauke,2018-01-17,2018-05-31,3710
Petauke,2018-01-18,2018-05-30,3547
Petauke,2018-01-18,2018-05-30,3548
Petauke,2018-01-20,2018-06-04,3870
Petauke,2018-01-21,2018-06-05,4031
Petauke,2018-01-23,2018-06-10,4152
Petauke,2018-01-23,2018-06-10,4155
Petauke,2018-01-24,2018-06-11,4329
Petauke,2018-01-25,2018-06-13,4455
Petauke,2018-01-25,2018-06-13,4450
Petauke,2018-01-26,2018-06-15,4803
Petauke,2018-01-29,2018-06-19,4944
Petauke,2018-01-30,2018-06-20,5086
Rufunsa,2017-10-15,2018-02-01,3627
Rufunsa,2017-10-17,2018-02-07,3605
Rufunsa,2017-10-17,2018-02-07,3728
Rufunsa,2017-10-17,2018-02-07,3600
Rufunsa,2017-10-18,2018-02-08,3648
Rufunsa,2017-10-18,2018-02-08,3651
Rufunsa,2017-10-19,2018-02-09,3656
Rufunsa,2017-10-19,2018-02-09,3566
Rufunsa,2017-10-20,2018-02-11,3604
Rufunsa,2017-10-20,2018-02-11,3609
Rufunsa,2017-10-20,2018-02-11,3653
Rufunsa,2017-10-21,2018-02-12,3644
Rufunsa,2017-10-22,2018-02-14,3816
Rufunsa,2017-10-22,2018-02-14,3818
Rufunsa,2017-10-23,2018-02-15,3924
Rufunsa,2017-10-23,2018-02-15,3924
Rufunsa,2017-10-24,2018-02-16,3921
Rufunsa,2017-10-25,2018-02-18,3974
Rufunsa,2017-10-25,2018-02-18,3974
Rufunsa,2017-10-26,2018-02-22,4418
Rufunsa,2017-10-26,2018-02-22,4418
Rufunsa,2017-10-27,2018-02-20,4170
Rufunsa,2017-10-28,2018-02-22,4178
Rufunsa,2017-10-28,2018-02-22,4179
Rufunsa,2017-10-28,2018-02-22,4179
Rufunsa,2017-10-29,2018-02-24,4441
Rufunsa,2017-10-30,2018-02-25,4256
Rufunsa,2017-10-30,2018-02-25,4256
Rufunsa,2017-10-30,2018-02-25,4256
Rufunsa,2017-10-31,2018-02-27,4368
Rufunsa,2017-10-31,2018-02-27,4368
Rufunsa,2017-10-31,2018-02-27,4368
Rufunsa,2017-11-02,2018-03-01,4318
Rufunsa,2017-11-04,2018-03-05,4036
Rufunsa,2017-11-04,2018-03-05,4036
Rufunsa,2017-11-05,2018-03-06,4108
Rufunsa,2017-11-06,2018-03-07,4050
Rufunsa,2017-11-06,2018-03-07,4050
Rufunsa,2017-11-06,2018-03-07,4050
Rufunsa,2017-11-06,2018-03-07,4050
Rufunsa,2017-11-07,2018-03-08,3973
Rufunsa,2017-11-08,2018-03-13,4144
Rufunsa,2017-11-08,2018-03-13,4144
Rufunsa,2017-11-09,2018-03-11,4360
Rufunsa,2017-11-12,2018-03-16,4382
Rufunsa,2017-11-12,2018-03-16,4382
Rufunsa,2017-11-12,2018-03-16,4382
Rufunsa,2017-11-13,2018-03-17,4405
Rufunsa,2017-11-13,2018-03-17,4405
Rufunsa,2017-11-13,2018-03-17,4405
Rufunsa,2018-01-01,2018-05-12,4060
Rufunsa,2018-01-01,2018-05-12,4063
Rufunsa,2018-01-02,2018-05-13,3974
Rufunsa,2018-01-02,2018-05-13,3958
Rufunsa,2018-01-03,2018-05-14,3953
Rufunsa,2018-01-03,2018-05-14,3943
Rufunsa,2018-01-04,2018-05-15,3842
Rufunsa,2018-01-06,2018-05-17,3819
Rufunsa,2018-01-07,2018-05-18,3805
Rufunsa,2018-01-08,2018-05-21,3975
Rufunsa,2018-01-08,2018-05-21,3975
Rufunsa,2018-01-08,2018-05-21,3975
Rufunsa,2018-01-08,2018-05-21,3975
Rufunsa,2018-01-09,2018-05-22,3940
Rufunsa,2018-01-10,2018-05-23,3897
Rufunsa,2018-01-10,2018-05-23,3896
Rufunsa,2018-01-10,2018-05-23,3896
Rufunsa,2018-01-11,2018-05-25,3869
Rufunsa,2018-01-11,2018-05-25,3860
Rufunsa,2018-01-11,2018-05-25,3870
Rufunsa,2018-01-12,2018-05-26,3928
Rufunsa,2018-01-12,2018-05-26,3928
Rufunsa,2018-01-13,2018-05-27,3804
Rufunsa,2018-01-13,2018-05-27,3811
Rufunsa,2018-01-14,2018-05-28,3762
Rufunsa,2018-01-15,2018-05-29,3764
Rufunsa,2018-01-15,2018-05-29,3764
Rufunsa,2018-01-15,2018-05-29,3764
Rufunsa,2018-01-15,2018-05-29,3757
Rufunsa,2018-01-17,2018-05-31,3718
Rufunsa,2018-01-18,2018-05-30,3553
Rufunsa,2018-01-19,2018-06-03,3781
Rufunsa,2018-01-19,2018-06-03,3782
Rufunsa,2018-01-20,2018-06-04,3871
Rufunsa,2018-01-20,2018-06-04,3874
Rufunsa,2018-01-20,2018-06-04,3870
Rufunsa,2018-01-21,2018-06-05,4033
Rufunsa,2018-01-23,2018-06-10,4155
Rufunsa,2018-01-23,2018-06-10,4157
Rufunsa,2018-01-23,2018-06-10,4157
Rufunsa,2018-01-24,2018-06-11,4332
Rufunsa,2018-01-25,2018-06-13,4454
Rufunsa,2018-01-26,2018-06-15,4806
Rufunsa,2018-01-26,2018-06-15,4806
Rufunsa,2018-01-26,2018-06-15,4806
Rufunsa,2018-01-28,2018-06-18,5041
Rufunsa,2018-01-29,2018-06-19,5094
Rufunsa,2018-01-29,2018-06-19,4867
Rufunsa,2018-01-29,2018-06-19,5095
Rufunsa,2018-01-30,2018-06-20,5230
Samfya,2017-10-15,2018-02-01,3724
Samfya,2017-10-15,2018-02-01,3721
Samfya,2017-10-15,2018-02-01,3724
Samfya,2017-10-17,2018-02-07,3728
Samfya,2017-10-17,2018-02-07,3697
Samfya,2017-10-18,2018-02-08,3643
Samfya,2017-10-18,2018-02-08,3678
Samfya,2017-10-19,2018-02-09,3691
Samfya,2017-10-20,2018-02-11,3621
Samfya,2017-10-21,2018-02-12,3615
Samfya,2017-10-21,2018-02-12,3642
Samfya,2017-10-23,2018-02-15,3924
Samfya,2017-10-23,2018-02-15,3884
Samfya,2017-10-23,2018-02-15,3908
Samfya,2017-10-23,2018-02-15,3924
Samfya,2017-10-23,2018-02-15,3898
Samfya,2017-10-24,2018-02-16,3921
Samfya,2017-10-24,2018-02-16,3921
Samfya,2017-10-24,2018-02-16,3921
Samfya,2017-10-25,2018-02-18,3974
Samfya,2017-10-25,2018-02-18,3974
Samfya,2017-10-26,2018-02-22,4418
Samfya,2017-10-26,2018-02-22,4418
Samfya,2017-10-27,2018-02-20,4170
Samfya,2017-10-28,2018-02-22,4179
Samfya,2017-10-28,2018-02-22,4179
Samfya,2017-10-28,2018-02-22,4179
Samfya,2017-10-29,2018-02-24,4442
Samfya,2017-10-29,2018-02-24,4442
Samfya,2017-10-30,2018-02-25,4256
Samfya,2017-10-31,2018-02-27,4368
Samfya,2017-11-01,2018-02-28,4357
Samfya,2017-11-01,2018-02-28,4357
Samfya,2017-11-03,2018-03-03,4209
Samfya,2017-11-04,2018-03-05,4036
Samfya,2017-11-04,2018-03-05,4036
Samfya,2017-11-05,2018-03-06,4108
Samfya,2017-11-05,2018-03-06,4108
Samfya,2017-11-06,2018-03-07,4050
Samfya,2017-11-06,2018-03-07,4050
Samfya,2017-11-07,2018-03-08,3973
Samfya,2017-11-07,2018-03-08,3973
Samfya,2017-11-08,2018-03-13,4144
Samfya,2017-11-08,2018-03-13,4144
Samfya,2017-11-11,2018-03-13,4199
Samfya,2017-11-11,2018-03-13,4199
Samfya,2017-11-11,2018-03-13,4199
Samfya,2017-11-12,2018-03-16,4382
Samfya,2017-11-13,2018-03-17,4405
Samfya,2017-11-13,2018-03-17,4405
Samfya,2018-01-01,2018-05-12,4062
Samfya,2018-01-01,2018-05-12,4062
Samfya,2018-01-01,2018-05-12,4062
Samfya,2018-01-02,2018-05-13,3975
Samfya,2018-01-02,2018-05-13,3975
Samfya,2018-01-02,2018-05-13,3975
Samfya,2018-01-03,2018-05-14,3953
Samfya,2018-01-03,2018-05-14,3952
Samfya,2018-01-04,2018-05-15,3843
Samfya,2018-01-04,2018-05-15,3839
Samfya,2018-01-05,2018-05-16,3825
Samfya,2018-01-05,2018-05-16,3825
Samfya,2018-01-05,2018-05-16,3825
Samfya,2018-01-07,2018-05-18,3805
Samfya,2018-01-07,2018-05-18,3805
Samfya,2018-01-08,2018-05-21,3975
Samfya,2018-01-09,2018-05-22,3942
Samfya,2018-01-09,2018-05-22,3941
Samfya,2018-01-10,2018-05-23,3893
Samfya,2018-01-10,2018-05-23,3897
Samfya,2018-01-12,2018-05-26,3928
Samfya,2018-01-12,2018-05-26,3928
Samfya,2018-01-15,2018-05-29,3761
Samfya,2018-01-15,2018-05-29,3764
Samfya,2018-01-18,2018-05-30,3549
Samfya,2018-01-18,2018-05-30,3553
Samfya,2018-01-19,2018-06-03,3782
Samfya,2018-01-20,2018-06-04,3873
Samfya,2018-01-20,2018-06-04,3874
Samfya,2018-01-21,2018-06-05,4033
Samfya,2018-01-21,2018-06-05,4033
Samfya,2018-01-22,2018-06-07,4071
Samfya,2018-01-22,2018-06-07,4071
Samfya,2018-01-22,2018-06-07,4072
Samfya,2018-01-23,2018-06-10,4156
Samfya,2018-01-23,2018-06-10,4157
Samfya,2018-01-23,2018-06-10,4155
Samfya,2018-01-23,2018-06-10,4156
Samfya,2018-01-23,2018-06-10,4155
Samfya,2018-01-23,2018-06-10,4157
Samfya,2018-01-24,2018-06-11,4332
Samfya,2018-01-24,2018-06-11,4331
Samfya,2018-01-26,2018-06-15,4805
Samfya,2018-01-27,2018-06-16,4898
Samfya,2018-01-27,2018-06-16,4897
Samfya,2018-01-27,2018-06-16,4898
Samfya,2018-01-28,2018-06-18,5040
Samfya,2018-01-28,2018-06-18,5039
Samfya,2018-01-29,2018-06-19,5094
Samfya,2018-01-30,2018-06-20,5229
Senanga,2017-10-15,2018-02-01,3563
Senanga,2017-10-15,2018-02-01,3596
Senanga,2017-10-15,2018-02-01,3587
Senanga,2017-10-16,2018-02-05,3797
Senanga,2017-10-16,2018-02-05,3797
Senanga,2017-10-17,2018-02-07,3728
Senanga,2017-10-17,2018-02-07,3584
Senanga,2017-10-18,2018-02-08,3678
Senanga,2017-10-18,2018-02-08,3676
Senanga,2017-10-19,2018-02-09,3691
Senanga,2017-10-20,2018-02-11,3653
Senanga,2017-10-20,2018-02-11,3653
Senanga,2017-10-21,2018-02-12,3644
Senanga,2017-10-21,2018-02-12,3602
Senanga,2017-10-22,2018-02-14,3818
Senanga,2017-10-23,2018-02-15,3924
Senanga,2017-10-23,2018-02-15,3924
Senanga,2017-10-25,2018-02-18,3974
Senanga,2017-10-26,2018-02-22,4418
Senanga,2017-10-27,2018-02-20,4170
Senanga,2017-10-27,2018-02-20,4170
Senanga,2017-10-29,2018-02-24,4438
Senanga,2017-10-29,2018-02-24,4442
Senanga,2017-10-30,2018-02-25,4256
Senanga,2017-10-30,2018-02-25,4256
Senanga,2017-10-30,2018-02-25,4255
Senanga,2017-11-01,2018-02-28,4357
Senanga,2017-11-03,2018-03-03,4209
Senanga,2017-11-03,2018-03-03,4209
Senanga,2017-11-03,2018-03-03,4209
Senanga,2017-11-04,2018-03-05,4036
Senanga,2017-11-05,2018-03-06,4108
Senanga,2017-11-05,2018-03-06,4108
Senanga,2017-11-06,2018-03-07,4050
Senanga,2017-11-06,2018-03-07,4050
Senanga,2017-11-06,2018-03-07,4050
Senanga,2017-11-07,2018-03-08,3973
Senanga,2017-11-07,2018-03-08,3973
Senanga,2017-11-08,2018-03-13,4144
Senanga,2017-11-08,2018-03-13,4144
Senanga,2017-11-08,2018-03-13,4144
Senanga,2017-11-08,2018-03-13,4144
Senanga,2017-11-09,2018-03-11,4360
Senanga,2017-11-10,2018-03-12,4381
Senanga,2017-11-11,2018-03-13,4199
Senanga,2017-11-12,2018-03-16,4382
Senanga,2017-11-12,2018-03-16,4382
Senanga,2017-11-13,2018-03-17,4405
Senanga,2017-11-13,2018-03-17,4405
Senanga,2017-11-13,2018-03-17,4405
Senanga,2018-01-01,2018-05-12,4056
Senanga,2018-01-02,2018-05-13,3958
Senanga,2018-01-02,2018-05-13,3964
Senanga,2018-01-03,2018-05-14,3951
Senanga,2018-01-04,2018-05-15,3835
Senanga,2018-01-05,2018-05-16,3811
Senanga,2018-01-06,2018-05-17,3810
Senanga,2018-01-06,2018-05-17,3816
Senanga,2018-01-06,2018-05-17,3818
Senanga,2018-01-08,2018-05-21,3956
Senanga,2018-01-08,2018-05-21,3960
Senanga,2018-01-09,2018-05-22,3938
Senanga,2018-01-10,2018-05-23,3889
Senanga,2018-01-11,2018-05-25,3866
Senanga,2018-01-11,2018-05-25,3870
Senanga,2018-01-12,2018-05-26,3916
Senanga,2018-01-13,2018-05-27,3800
Senanga,2018-01-13,2018-05-27,3805
Senanga,2018-01-13,2018-05-27,3802
Senanga,2018-01-15,2018-05-29,3760
Senanga,2018-01-15,2018-05-29,3760
Senanga,2018-01-15,2018-05-29,3761
Senanga,2018-01-15,2018-05-29,3760
Senanga,2018-01-16,2018-05-30,3716
Senanga,2018-01-16,2018-05-30,3709
Senanga,2018-01-17,2018-05-31,3716
Senanga,2018-01-17,2018-05-31,3713
Senanga,2018-01-18,2018-05-30,3537
Senanga,2018-01-19,2018-06-03,3771
Senanga,2018-01-20,2018-06-04,3863
Senanga,2018-01-20,2018-06-04,3869
Senanga,2018-01-20,2018-06-04,3872
Senanga,2018-01-20,2018-06-04,3869
Senanga,2018-01-22,2018-06-07,4068
Senanga,2018-01-22,2018-06-07,4066
Senanga,2018-01-23,2018-06-10,4153
Senanga,2018-01-23,2018-06-10,4154
Senanga,2018-01-23,2018-06-10,4154
Senanga,2018-01-24,2018-06-11,4329
Senanga,2018-01-24,2018-06-11,4328
Senanga,2018-01-24,2018-06-11,4328
Senanga,2018-01-24,2018-06-11,4324
Senanga,2018-01-25,2018-06-13,4452
Senanga,2018-01-25,2018-06-13,4455
Senanga,2018-01-26,2018-06-15,4800
Senanga,2018-01-26,2018-06-15,4803
Senanga,2018-01-26,2018-06-15,4803
Senanga,2018-01-27,2018-06-16,4894
Senanga,2018-01-30,2018-06-20,5226
Senanga,2018-01-30,2018-06-20,5158
